Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.299166	161	0.788820	1.929458	839	0.299166	0.378000	0.384564	
824	0.280340	176	0.784091	1.929458	824	0.280340	0.369000	0.384351	
832	0.319712	168	0.809524	1.929458	832	0.319712	0.402000	0.384589	
809	0.320148	191	0.795812	1.929458	809	0.320148	0.411000	0.384942	
843	0.302491	157	0.777070	1.929458	843	0.302491	0.377000	0.384837	
810	0.288889	190	0.752632	1.929458	810	0.288889	0.377000	0.384735	
831	0.328520	169	0.727811	1.929458	831	0.328520	0.396000	0.384880	
832	0.311298	168	0.732143	1.929458	832	0.311298	0.382000	0.384843	
812	0.294335	188	0.824468	1.929458	812	0.294335	0.394000	0.384958	
795	0.308176	205	0.712195	1.929458	795	0.308176	0.391000	0.385032	
826	0.305085	174	0.747126	1.929458	826	0.305085	0.382000	0.384995	
811	0.272503	189	0.788360	1.929458	811	0.272503	0.370000	0.384815	
821	0.282582	179	0.776536	1.929458	821	0.282582	0.371000	0.384650	
838	0.303103	162	0.882716	1.929458	838	0.303103	0.397000	0.384795	
823	0.287971	177	0.774011	1.929458	823	0.287971	0.374000	0.384670	
823	0.319563	177	0.689266	1.929458	823	0.319563	0.385000	0.384674	
819	0.334554	181	0.756906	1.929458	819	0.334554	0.411000	0.384973	
842	0.300475	158	0.753165	1.929458	842	0.300475	0.372000	0.384827	
788	0.291878	212	0.797170	1.929458	788	0.291878	0.399000	0.384985	
819	0.379731	181	0.773481	1.929458	819	0.379731	0.451000	0.385710	
824	0.354369	176	0.744318	1.929458	824	0.354369	0.423000	0.386115	
825	0.295758	175	0.794286	1.929458	825	0.295758	0.383000	0.386082	
811	0.298397	189	0.804233	1.929458	811	0.298397	0.394000	0.386166	
837	0.289128	163	0.791411	1.929458	837	0.289128	0.371000	0.386006	
814	0.334152	186	0.709677	1.929458	814	0.334152	0.404000	0.386194	
832	0.310096	168	0.809524	1.929458	832	0.310096	0.394000	0.386274	
836	0.266746	164	0.774390	1.929458	836	0.266746	0.350000	0.385904	
830	0.309639	170	0.794118	1.929458	830	0.309639	0.392000	0.385966	
814	0.313268	186	0.790323	1.929458	814	0.313268	0.402000	0.386126	
821	0.297199	179	0.798883	1.929458	821	0.297199	0.387000	0.386135	
817	0.271726	183	0.814208	1.929458	817	0.271726	0.371000	0.385986	
822	0.311436	178	0.803371	1.929458	822	0.311436	0.399000	0.386113	
818	0.297066	182	0.763736	1.929458	818	0.297066	0.382000	0.386073	
810	0.279012	190	0.831579	1.929458	810	0.279012	0.384000	0.386053	
814	0.291155	186	0.784946	1.929458	814	0.291155	0.383000	0.386025	
839	0.302741	161	0.801242	1.929458	839	0.302741	0.383000	0.385996	
832	0.307692	168	0.613095	1.929458	832	0.307692	0.359000	0.385746	
801	0.339576	199	0.678392	1.929458	801	0.339576	0.407000	0.385941	
810	0.285185	190	0.731579	1.929458	810	0.285185	0.370000	0.385796	
816	0.306373	184	0.809783	1.929458	816	0.306373	0.399000	0.385915	
843	0.368921	157	0.738854	1.929458	843	0.368921	0.427000	0.386282	
817	0.290086	183	0.814208	1.929458	817	0.290086	0.386000	0.386280	
811	0.332922	189	0.772487	1.929458	811	0.332922	0.416000	0.386540	
825	0.345455	175	0.788571	1.929458	825	0.345455	0.423000	0.386858	
829	0.317250	171	0.801170	1.929458	829	0.317250	0.400000	0.386971	
809	0.317676	191	0.712042	1.929458	809	0.317676	0.393000	0.387022	
818	0.342298	182	0.796703	1.929458	818	0.342298	0.425000	0.387344	
816	0.286765	184	0.728261	1.929458	816	0.286765	0.368000	0.387182	
833	0.308523	167	0.706587	1.929458	833	0.308523	0.375000	0.387080	
813	0.290283	187	0.759358	1.929458	813	0.290283	0.378000	0.387005	
810	0.251852	190	0.805263	1.929458	810	0.251852	0.357000	0.386759	
847	0.303424	153	0.705882	1.929458	847	0.303424	0.365000	0.386582	
818	0.292176	182	0.785714	1.929458	818	0.292176	0.382000	0.386545	
796	0.309045	204	0.700980	1.929458	796	0.309045	0.389000	0.386565	
818	0.309291	182	0.813187	1.929458	818	0.309291	0.401000	0.386679	
820	0.317073	180	0.733333	1.929458	820	0.317073	0.392000	0.386721	
828	0.293478	172	0.825581	1.929458	828	0.293478	0.385000	0.386708	
798	0.278195	202	0.787129	1.929458	798	0.278195	0.381000	0.386664	
809	0.304079	191	0.769634	1.929458	809	0.304079	0.393000	0.386712	
834	0.310552	166	0.783133	1.929458	834	0.310552	0.389000	0.386730	
811	0.262639	189	0.724868	1.929458	811	0.262639	0.350000	0.386452	
830	0.330120	170	0.752941	1.929458	830	0.330120	0.402000	0.386569	
796	0.314070	204	0.764706	1.929458	796	0.314070	0.406000	0.386714	
816	0.268382	184	0.831522	1.929458	816	0.268382	0.372000	0.386605	
822	0.300487	178	0.741573	1.929458	822	0.300487	0.379000	0.386549	
838	0.295943	162	0.759259	1.929458	838	0.295943	0.371000	0.386435	
820	0.248780	180	0.794444	1.929458	820	0.248780	0.347000	0.386149	
824	0.322816	176	0.698864	1.929458	824	0.322816	0.389000	0.386170	
792	0.268939	208	0.750000	1.929458	792	0.268939	0.369000	0.386047	
809	0.309023	191	0.795812	1.929458	809	0.309023	0.402000	0.386160	
781	0.302177	219	0.767123	1.929458	781	0.302177	0.404000	0.386286	
828	0.252415	172	0.796512	1.929458	828	0.252415	0.346000	0.386004	
812	0.280788	188	0.787234	1.929458	812	0.280788	0.376000	0.385935	
818	0.319071	182	0.730769	1.929458	818	0.319071	0.394000	0.385990	
818	0.289731	182	0.824176	1.929458	818	0.289731	0.387000	0.385997	
828	0.309179	172	0.779070	1.929458	828	0.309179	0.390000	0.386025	
801	0.325843	199	0.743719	1.929458	801	0.325843	0.409000	0.386180	
816	0.329657	184	0.820652	1.929458	816	0.329657	0.420000	0.386407	
803	0.282690	197	0.852792	1.929458	803	0.282690	0.395000	0.386464	
835	0.326946	165	0.763636	1.929458	835	0.326946	0.399000	0.386547	
815	0.274847	185	0.794595	1.929458	815	0.274847	0.371000	0.386445	
827	0.342201	173	0.757225	1.929458	827	0.342201	0.414000	0.386625	
810	0.311111	190	0.778947	1.929458	810	0.311111	0.400000	0.386712	
828	0.266908	172	0.813953	1.929458	828	0.266908	0.361000	0.386546	
828	0.304348	172	0.784884	1.929458	828	0.304348	0.387000	0.386549	
829	0.335344	171	0.824561	1.929458	829	0.335344	0.419000	0.386755	
843	0.303677	157	0.796178	1.929458	843	0.303677	0.381000	0.386719	
823	0.321993	177	0.711864	1.929458	823	0.321993	0.391000	0.386746	
834	0.303357	166	0.783133	1.929458	834	0.303357	0.383000	0.386723	
819	0.322344	181	0.823204	1.929458	819	0.322344	0.413000	0.386886	
833	0.303721	167	0.778443	1.929458	833	0.303721	0.383000	0.386862	
813	0.301353	187	0.786096	1.929458	813	0.301353	0.392000	0.386893	
837	0.270012	163	0.760736	1.929458	837	0.270012	0.350000	0.386668	
813	0.338253	187	0.700535	1.929458	813	0.338253	0.406000	0.386786	
853	0.315358	147	0.789116	1.929458	853	0.315358	0.385000	0.386775	
837	0.296296	163	0.809816	1.929458	837	0.296296	0.380000	0.386734	
837	0.279570	163	0.828221	1.929458	837	0.279570	0.369000	0.386629	
823	0.295261	177	0.762712	1.929458	823	0.295261	0.378000	0.386578	
823	0.343864	177	0.762712	1.929458	823	0.343864	0.418000	0.386762	
820	0.286585	180	0.800000	1.929458	820	0.286585	0.379000	0.386717	
818	0.266504	182	0.796703	1.929458	818	0.266504	0.363000	0.386579	
772	0.279793	228	0.798246	1.929458	772	0.279793	0.398000	0.386645	
792	0.277778	208	0.735577	1.929458	792	0.277778	0.373000	0.386567	
844	0.300948	156	0.775641	1.929458	844	0.300948	0.375000	0.386501	
825	0.282424	175	0.777143	1.929458	825	0.282424	0.369000	0.386401	
796	0.312814	204	0.764706	1.929458	796	0.312814	0.405000	0.386506	
816	0.270833	184	0.798913	1.929458	816	0.270833	0.368000	0.386402	
780	0.273077	220	0.745455	1.929458	780	0.273077	0.377000	0.386350	
841	0.304400	159	0.792453	1.929458	841	0.304400	0.382000	0.386326	
812	0.229064	188	0.808511	1.929458	812	0.229064	0.338000	0.386059	
823	0.297691	177	0.723164	1.929458	823	0.297691	0.373000	0.385987	
819	0.305250	181	0.729282	1.929458	819	0.305250	0.382000	0.385965	
833	0.309724	167	0.760479	1.929458	833	0.309724	0.385000	0.385960	
826	0.285714	174	0.827586	1.929458	826	0.285714	0.380000	0.385928	
824	0.347087	176	0.795455	1.929458	824	0.347087	0.426000	0.386143	
802	0.309227	198	0.752525	1.929458	802	0.309227	0.397000	0.386201	
831	0.305656	169	0.757396	1.929458	831	0.305656	0.382000	0.386179	
790	0.339241	210	0.814286	1.929458	790	0.339241	0.439000	0.386458	
842	0.285036	158	0.772152	1.929458	842	0.285036	0.362000	0.386330	
848	0.324292	152	0.809211	1.929458	848	0.324292	0.398000	0.386391	
794	0.288413	206	0.791262	1.929458	794	0.288413	0.392000	0.386420	
805	0.322981	195	0.794872	1.929458	805	0.322981	0.415000	0.386568	
844	0.309242	156	0.717949	1.929458	844	0.309242	0.373000	0.386498	
818	0.327628	182	0.747253	1.929458	818	0.327628	0.404000	0.386588	
842	0.270784	158	0.702532	1.929458	842	0.270784	0.339000	0.386345	
824	0.305825	176	0.715909	1.929458	824	0.305825	0.378000	0.386303	
826	0.296610	174	0.787356	1.929458	826	0.296610	0.382000	0.386281	
783	0.306513	217	0.801843	1.929458	783	0.306513	0.414000	0.386420	
807	0.265180	193	0.735751	1.929458	807	0.265180	0.356000	0.386268	
827	0.318017	173	0.722543	1.929458	827	0.318017	0.388000	0.386277	
797	0.298620	203	0.704433	1.929458	797	0.298620	0.381000	0.386251	
820	0.334146	180	0.783333	1.929458	820	0.334146	0.415000	0.386392	
808	0.297030	192	0.843750	1.929458	808	0.297030	0.402000	0.386469	
829	0.282268	171	0.730994	1.929458	829	0.282268	0.359000	0.386335	
822	0.319951	178	0.820225	1.929458	822	0.319951	0.409000	0.386445	
800	0.276250	200	0.780000	1.929458	800	0.276250	0.377000	0.386399	
797	0.283563	203	0.783251	1.929458	797	0.283563	0.385000	0.386392	
841	0.336504	159	0.704403	1.929458	841	0.336504	0.395000	0.386434	
836	0.299043	164	0.786585	1.929458	836	0.299043	0.379000	0.386398	
818	0.306846	182	0.714286	1.929458	818	0.306846	0.381000	0.386373	
810	0.316049	190	0.805263	1.929458	810	0.316049	0.409000	0.386479	
833	0.306122	167	0.742515	1.929458	833	0.306122	0.379000	0.386444	
825	0.332121	175	0.868571	1.929458	825	0.332121	0.426000	0.386629	
829	0.284680	171	0.801170	1.929458	829	0.284680	0.373000	0.386566	
829	0.331725	171	0.771930	1.929458	829	0.331725	0.407000	0.386660	
831	0.333333	169	0.769231	1.929458	831	0.333333	0.407000	0.386754	
792	0.305556	208	0.793269	1.929458	792	0.305556	0.407000	0.386847	
827	0.301088	173	0.768786	1.929458	827	0.301088	0.382000	0.386825	
808	0.259901	192	0.791667	1.929458	808	0.259901	0.362000	0.386712	
787	0.278272	213	0.807512	1.929458	787	0.278272	0.391000	0.386731	
793	0.240858	207	0.772947	1.929458	793	0.240858	0.351000	0.386570	
813	0.324723	187	0.770053	1.929458	813	0.324723	0.408000	0.386666	
827	0.318017	173	0.826590	1.929458	827	0.318017	0.406000	0.386753	
812	0.300493	188	0.819149	1.929458	812	0.300493	0.398000	0.386803	
807	0.281289	193	0.818653	1.929458	807	0.281289	0.385000	0.386795	
788	0.298223	212	0.825472	1.929458	788	0.298223	0.410000	0.386897	
807	0.276332	193	0.777202	1.929458	807	0.276332	0.373000	0.386836	
806	0.308933	194	0.731959	1.929458	806	0.308933	0.391000	0.386854	
805	0.279503	195	0.815385	1.929458	805	0.279503	0.384000	0.386842	
803	0.332503	197	0.751269	1.929458	803	0.332503	0.415000	0.386964	
813	0.300123	187	0.780749	1.929458	813	0.300123	0.390000	0.386977	
823	0.319563	177	0.785311	1.929458	823	0.319563	0.402000	0.387041	
829	0.305187	171	0.795322	1.929458	829	0.305187	0.389000	0.387050	
824	0.310680	176	0.806818	1.929458	824	0.310680	0.398000	0.387096	
814	0.318182	186	0.801075	1.929458	814	0.318182	0.408000	0.387185	
804	0.304726	196	0.709184	1.929458	804	0.304726	0.384000	0.387171	
824	0.285194	176	0.795455	1.929458	824	0.285194	0.375000	0.387120	
804	0.273632	196	0.785714	1.929458	804	0.273632	0.374000	0.387065	
820	0.315854	180	0.816667	1.929458	820	0.315854	0.406000	0.387144	
810	0.291358	190	0.768421	1.929458	810	0.291358	0.382000	0.387123	
830	0.328916	170	0.758824	1.929458	830	0.328916	0.402000	0.387184	
832	0.298077	168	0.714286	1.929458	832	0.298077	0.368000	0.387105	
821	0.298417	179	0.798883	1.929458	821	0.298417	0.388000	0.387109	
803	0.300125	197	0.725888	1.929458	803	0.300125	0.384000	0.387096	
837	0.334528	163	0.815951	1.929458	837	0.334528	0.413000	0.387202	
822	0.284672	178	0.792135	1.929458	822	0.284672	0.375000	0.387152	
837	0.286738	163	0.871166	1.929458	837	0.286738	0.382000	0.387132	
809	0.284302	191	0.748691	1.929458	809	0.284302	0.373000	0.387075	
808	0.326733	192	0.619792	1.929458	808	0.326733	0.383000	0.387058	
828	0.241546	172	0.784884	1.929458	828	0.241546	0.335000	0.386851	
837	0.277180	163	0.834356	1.929458	837	0.277180	0.368000	0.386776	
834	0.316547	166	0.777108	1.929458	834	0.316547	0.393000	0.386801	
823	0.234508	177	0.745763	1.929458	823	0.234508	0.325000	0.386558	
812	0.343596	188	0.787234	1.929458	812	0.343596	0.427000	0.386716	
826	0.285714	174	0.747126	1.929458	826	0.285714	0.366000	0.386635	
809	0.249691	191	0.764398	1.929458	809	0.249691	0.348000	0.386485	
827	0.279323	173	0.786127	1.929458	827	0.279323	0.367000	0.386409	
815	0.322699	185	0.697297	1.929458	815	0.322699	0.392000	0.386431	
798	0.315789	202	0.821782	1.929458	798	0.315789	0.418000	0.386552	
811	0.326757	189	0.730159	1.929458	811	0.326757	0.403000	0.386615	
804	0.299751	196	0.806122	1.929458	804	0.299751	0.399000	0.386663	
828	0.311594	172	0.784884	1.929458	828	0.311594	0.393000	0.386687	
814	0.299754	186	0.752688	1.929458	814	0.299754	0.384000	0.386677	
805	0.291925	195	0.794872	1.929458	805	0.291925	0.390000	0.386689	
836	0.277512	164	0.804878	1.929458	836	0.277512	0.364000	0.386604	
837	0.301075	163	0.773006	1.929458	837	0.301075	0.378000	0.386572	
821	0.303289	179	0.849162	1.929458	821	0.303289	0.401000	0.386625	
824	0.263350	176	0.835227	1.929458	824	0.263350	0.364000	0.386541	
805	0.316770	195	0.743590	1.929458	805	0.316770	0.400000	0.386591	
811	0.283600	189	0.830688	1.929458	811	0.283600	0.387000	0.386593	
831	0.288809	169	0.775148	1.929458	831	0.288809	0.371000	0.386535	
828	0.320048	172	0.784884	1.929458	828	0.320048	0.400000	0.386585	
820	0.298780	180	0.805556	1.929458	820	0.298780	0.390000	0.386597	
791	0.285714	209	0.775120	1.929458	791	0.285714	0.388000	0.386602	
815	0.289571	185	0.821622	1.929458	815	0.289571	0.388000	0.386607	
804	0.283582	196	0.852041	1.929458	804	0.283582	0.395000	0.386638	
829	0.322075	171	0.695906	1.929458	829	0.322075	0.386000	0.386635	
809	0.295426	191	0.774869	1.929458	809	0.295426	0.387000	0.386637	
793	0.297604	207	0.879227	1.929458	793	0.297604	0.418000	0.386749	
854	0.262295	146	0.815068	1.929458	854	0.262295	0.343000	0.386593	
823	0.280680	177	0.762712	1.929458	823	0.280680	0.366000	0.386520	
826	0.314770	174	0.810345	1.929458	826	0.314770	0.401000	0.386571	
824	0.277913	176	0.812500	1.929458	824	0.277913	0.372000	0.386520	
823	0.268530	177	0.836158	1.929458	823	0.268530	0.369000	0.386458	
843	0.272835	157	0.789809	1.929458	843	0.272835	0.354000	0.386345	
834	0.305755	166	0.807229	1.929458	834	0.305755	0.389000	0.386354	
816	0.310049	184	0.777174	1.929458	816	0.310049	0.396000	0.386388	
849	0.296820	151	0.768212	1.929458	849	0.296820	0.368000	0.386324	
810	0.280247	190	0.752632	1.929458	810	0.280247	0.370000	0.386268	
822	0.327251	178	0.758427	1.929458	822	0.327251	0.404000	0.386329	
808	0.305693	192	0.744792	1.929458	808	0.305693	0.390000	0.386341	
810	0.300000	190	0.694737	1.929458	810	0.300000	0.375000	0.386302	
833	0.315726	167	0.814371	1.929458	833	0.315726	0.399000	0.386346	
792	0.295455	208	0.711538	1.929458	792	0.295455	0.382000	0.386331	
797	0.307403	203	0.714286	1.929458	797	0.307403	0.390000	0.386343	
823	0.339004	177	0.779661	1.929458	823	0.339004	0.417000	0.386447	
813	0.321033	187	0.764706	1.929458	813	0.321033	0.404000	0.386505	
794	0.306045	206	0.757282	1.929458	794	0.306045	0.399000	0.386547	
829	0.318456	171	0.812865	1.929458	829	0.318456	0.403000	0.386602	
835	0.343713	165	0.721212	1.929458	835	0.343713	0.406000	0.386666	
811	0.293465	189	0.798942	1.929458	811	0.293465	0.389000	0.386674	
815	0.311656	185	0.767568	1.929458	815	0.311656	0.396000	0.386705	
819	0.294261	181	0.779006	1.929458	819	0.294261	0.382000	0.386690	
820	0.280488	180	0.761111	1.929458	820	0.280488	0.367000	0.386625	
800	0.326250	200	0.780000	1.929458	800	0.326250	0.417000	0.386724	
834	0.280576	166	0.795181	1.929458	834	0.280576	0.366000	0.386657	
842	0.298100	158	0.784810	1.929458	842	0.298100	0.375000	0.386619	
831	0.321300	169	0.715976	1.929458	831	0.321300	0.388000	0.386623	
829	0.317250	171	0.824561	1.929458	829	0.317250	0.404000	0.386679	
812	0.299261	188	0.781915	1.929458	812	0.299261	0.390000	0.386690	
809	0.289246	191	0.795812	1.929458	809	0.289246	0.386000	0.386688	
822	0.319951	178	0.696629	1.929458	822	0.319951	0.387000	0.386689	
799	0.292866	201	0.786070	1.929458	799	0.292866	0.392000	0.386706	
832	0.271635	168	0.785714	1.929458	832	0.271635	0.358000	0.386615	
811	0.300863	189	0.783069	1.929458	811	0.300863	0.392000	0.386632	
819	0.290598	181	0.790055	1.929458	819	0.290598	0.381000	0.386614	
826	0.311138	174	0.770115	1.929458	826	0.311138	0.391000	0.386628	
835	0.312575	165	0.800000	1.929458	835	0.312575	0.393000	0.386648	
831	0.315283	169	0.763314	1.929458	831	0.315283	0.391000	0.386661	
823	0.292831	177	0.740113	1.929458	823	0.292831	0.372000	0.386616	
809	0.281829	191	0.743455	1.929458	809	0.281829	0.370000	0.386564	
794	0.263224	206	0.733010	1.929458	794	0.263224	0.360000	0.386482	
799	0.285357	201	0.741294	1.929458	799	0.285357	0.377000	0.386453	
794	0.370277	206	0.703883	1.929458	794	0.370277	0.439000	0.386614	
823	0.312272	177	0.785311	1.929458	823	0.312272	0.396000	0.386643	
806	0.286600	194	0.788660	1.929458	806	0.286600	0.384000	0.386635	
773	0.291074	227	0.797357	1.929458	773	0.291074	0.406000	0.386694	
838	0.295943	162	0.796296	1.929458	838	0.295943	0.377000	0.386664	
820	0.318293	180	0.811111	1.929458	820	0.318293	0.407000	0.386726	
818	0.327628	182	0.824176	1.929458	818	0.327628	0.418000	0.386821	
802	0.325436	198	0.843434	1.929458	802	0.325436	0.428000	0.386945	
808	0.278465	192	0.796875	1.929458	808	0.278465	0.378000	0.386918	
820	0.289024	180	0.816667	1.929458	820	0.289024	0.384000	0.386909	
799	0.300375	201	0.731343	1.929458	799	0.300375	0.387000	0.386909	
797	0.322459	203	0.753695	1.929458	797	0.322459	0.410000	0.386978	
815	0.265031	185	0.756757	1.929458	815	0.265031	0.356000	0.386886	
826	0.307506	174	0.752874	1.929458	826	0.307506	0.385000	0.386881	
827	0.332527	173	0.739884	1.929458	827	0.332527	0.403000	0.386928	
815	0.282209	185	0.783784	1.929458	815	0.282209	0.375000	0.386893	
841	0.313912	159	0.729560	1.929458	841	0.313912	0.380000	0.386873	
808	0.272277	192	0.843750	1.929458	808	0.272277	0.382000	0.386859	
819	0.277167	181	0.828729	1.929458	819	0.277167	0.377000	0.386830	
816	0.323529	184	0.739130	1.929458	816	0.323529	0.400000	0.386868	
833	0.316927	167	0.772455	1.929458	833	0.316927	0.393000	0.386886	
820	0.332927	180	0.744444	1.929458	820	0.332927	0.407000	0.386944	
847	0.296340	153	0.745098	1.929458	847	0.296340	0.365000	0.386881	
810	0.292593	190	0.789474	1.929458	810	0.292593	0.387000	0.386881	
831	0.286402	169	0.775148	1.929458	831	0.286402	0.369000	0.386830	
829	0.323281	171	0.818713	1.929458	829	0.323281	0.408000	0.386890	
833	0.295318	167	0.742515	1.929458	833	0.295318	0.370000	0.386842	
807	0.275093	193	0.808290	1.929458	807	0.275093	0.378000	0.386817	
826	0.332930	174	0.781609	1.929458	826	0.332930	0.411000	0.386886	
829	0.310012	171	0.766082	1.929458	829	0.310012	0.388000	0.386889	
835	0.320958	165	0.690909	1.929458	835	0.320958	0.382000	0.386875	
806	0.289082	194	0.788660	1.929458	806	0.289082	0.386000	0.386873	
816	0.301471	184	0.782609	1.929458	816	0.301471	0.390000	0.386881	
822	0.306569	178	0.724719	1.929458	822	0.306569	0.381000	0.386865	
814	0.270270	186	0.806452	1.929458	814	0.270270	0.370000	0.386818	
804	0.262438	196	0.790816	1.929458	804	0.262438	0.366000	0.386760	
811	0.323058	189	0.783069	1.929458	811	0.323058	0.410000	0.386824	
821	0.322777	179	0.787709	1.929458	821	0.322777	0.406000	0.386877	
815	0.310429	185	0.772973	1.929458	815	0.310429	0.396000	0.386903	
842	0.295724	158	0.753165	1.929458	842	0.295724	0.368000	0.386851	
832	0.286058	168	0.708333	1.929458	832	0.286058	0.357000	0.386769	
825	0.252121	175	0.811429	1.929458	825	0.252121	0.350000	0.386668	
800	0.282500	200	0.730000	1.929458	800	0.282500	0.372000	0.386628	
804	0.269900	196	0.821429	1.929458	804	0.269900	0.378000	0.386605	
815	0.312883	185	0.800000	1.929458	815	0.312883	0.403000	0.386649	
820	0.345122	180	0.850000	1.929458	820	0.345122	0.436000	0.386783	
839	0.307509	161	0.788820	1.929458	839	0.307509	0.385000	0.386778	
822	0.305353	178	0.769663	1.929458	822	0.305353	0.388000	0.386781	
823	0.315917	177	0.853107	1.929458	823	0.315917	0.411000	0.386846	
828	0.305556	172	0.703488	1.929458	828	0.305556	0.374000	0.386812	
819	0.339438	181	0.729282	1.929458	819	0.339438	0.410000	0.386874	
836	0.278708	164	0.884146	1.929458	836	0.278708	0.378000	0.386850	
825	0.329697	175	0.748571	1.929458	825	0.329697	0.403000	0.386893	
813	0.306273	187	0.684492	1.929458	813	0.306273	0.377000	0.386867	
829	0.297949	171	0.771930	1.929458	829	0.297949	0.379000	0.386846	
812	0.322660	188	0.744681	1.929458	812	0.322660	0.402000	0.386886	
841	0.304400	159	0.767296	1.929458	841	0.304400	0.378000	0.386863	
834	0.290168	166	0.765060	1.929458	834	0.290168	0.369000	0.386816	
815	0.300613	185	0.800000	1.929458	815	0.300613	0.393000	0.386832	
