Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.309266	169	0.615385	1.398951	831	0.309266	0.361000	0.343565	
802	0.234414	198	0.717172	1.398951	802	0.234414	0.330000	0.343555	
804	0.293532	196	0.668367	1.398951	804	0.293532	0.367000	0.343572	
836	0.288278	164	0.658537	1.398951	836	0.288278	0.349000	0.343575	
840	0.273810	160	0.618750	1.398951	840	0.273810	0.329000	0.343565	
809	0.280593	191	0.685864	1.398951	809	0.280593	0.358000	0.343575	
846	0.300236	154	0.551948	1.398951	846	0.300236	0.339000	0.343572	
809	0.305315	191	0.675393	1.398951	809	0.305315	0.376000	0.343595	
812	0.311576	188	0.622340	1.398951	812	0.311576	0.370000	0.343614	
825	0.253333	175	0.697143	1.398951	825	0.253333	0.331000	0.343605	
825	0.295758	175	0.731429	1.398951	825	0.295758	0.372000	0.343625	
828	0.295894	172	0.656977	1.398951	828	0.295894	0.358000	0.343635	
824	0.280340	176	0.647727	1.398951	824	0.280340	0.345000	0.343636	
846	0.252955	154	0.727273	1.398951	846	0.252955	0.326000	0.343624	
836	0.307416	164	0.756098	1.398951	836	0.307416	0.381000	0.343650	
814	0.292383	186	0.623656	1.398951	814	0.292383	0.354000	0.343657	
841	0.282996	159	0.628931	1.398951	841	0.282996	0.338000	0.343653	
809	0.291718	191	0.685864	1.398951	809	0.291718	0.367000	0.343670	
808	0.257426	192	0.677083	1.398951	808	0.257426	0.338000	0.343666	
820	0.279268	180	0.561111	1.398951	820	0.279268	0.330000	0.343656	
809	0.294190	191	0.670157	1.398951	809	0.294190	0.366000	0.343672	
812	0.286946	188	0.664894	1.398951	812	0.286946	0.358000	0.343682	
812	0.295567	188	0.664894	1.398951	812	0.295567	0.365000	0.343697	
804	0.337065	196	0.714286	1.398951	804	0.337065	0.411000	0.343744	
803	0.278954	197	0.730964	1.398951	803	0.278954	0.368000	0.343761	
833	0.261705	167	0.688623	1.398951	833	0.261705	0.333000	0.343753	
820	0.302439	180	0.638889	1.398951	820	0.302439	0.363000	0.343767	
822	0.294404	178	0.612360	1.398951	822	0.294404	0.351000	0.343772	
828	0.272947	172	0.720930	1.398951	828	0.272947	0.350000	0.343776	
821	0.292326	179	0.675978	1.398951	821	0.292326	0.361000	0.343788	
808	0.259901	192	0.739583	1.398951	808	0.259901	0.352000	0.343794	
810	0.286420	190	0.584211	1.398951	810	0.286420	0.343000	0.343793	
802	0.302993	198	0.646465	1.398951	802	0.302993	0.371000	0.343812	
830	0.275904	170	0.629412	1.398951	830	0.275904	0.336000	0.343807	
812	0.277094	188	0.707447	1.398951	812	0.277094	0.358000	0.343817	
844	0.289100	156	0.608974	1.398951	844	0.289100	0.339000	0.343814	
818	0.278729	182	0.675824	1.398951	818	0.278729	0.351000	0.343819	
820	0.284146	180	0.677778	1.398951	820	0.284146	0.355000	0.343826	
812	0.280788	188	0.585106	1.398951	812	0.280788	0.338000	0.343822	
830	0.278313	170	0.641176	1.398951	830	0.278313	0.340000	0.343820	
828	0.304348	172	0.668605	1.398951	828	0.304348	0.367000	0.343836	
796	0.324121	204	0.544118	1.398951	796	0.324121	0.369000	0.343853	
832	0.304087	168	0.625000	1.398951	832	0.304087	0.358000	0.343863	
813	0.302583	187	0.770053	1.398951	813	0.302583	0.390000	0.343895	
818	0.260391	182	0.571429	1.398951	818	0.260391	0.317000	0.343876	
837	0.266428	163	0.815951	1.398951	837	0.266428	0.356000	0.343885	
822	0.310219	178	0.634831	1.398951	822	0.310219	0.368000	0.343901	
821	0.278928	179	0.664804	1.398951	821	0.278928	0.348000	0.343904	
838	0.268496	162	0.530864	1.398951	838	0.268496	0.311000	0.343881	
819	0.229548	181	0.651934	1.398951	819	0.229548	0.306000	0.343855	
822	0.302920	178	0.668539	1.398951	822	0.302920	0.368000	0.343872	
828	0.269324	172	0.709302	1.398951	828	0.269324	0.345000	0.343873	
805	0.293168	195	0.687179	1.398951	805	0.293168	0.370000	0.343891	
853	0.288394	147	0.598639	1.398951	853	0.288394	0.334000	0.343884	
816	0.299020	184	0.684783	1.398951	816	0.299020	0.370000	0.343902	
798	0.305764	202	0.702970	1.398951	798	0.305764	0.386000	0.343931	
827	0.261185	173	0.560694	1.398951	827	0.261185	0.313000	0.343909	
834	0.287770	166	0.632530	1.398951	834	0.287770	0.345000	0.343910	
851	0.265570	149	0.651007	1.398951	851	0.265570	0.323000	0.343896	
822	0.277372	178	0.629213	1.398951	822	0.277372	0.340000	0.343893	
819	0.305250	181	0.613260	1.398951	819	0.305250	0.361000	0.343905	
833	0.294118	167	0.616766	1.398951	833	0.294118	0.348000	0.343908	
821	0.289890	179	0.586592	1.398951	821	0.289890	0.343000	0.343907	
804	0.268657	196	0.739796	1.398951	804	0.268657	0.361000	0.343919	
824	0.296117	176	0.602273	1.398951	824	0.296117	0.350000	0.343923	
802	0.290524	198	0.707071	1.398951	802	0.290524	0.373000	0.343943	
802	0.278055	198	0.737374	1.398951	802	0.278055	0.369000	0.343960	
811	0.307028	189	0.650794	1.398951	811	0.307028	0.372000	0.343979	
823	0.283111	177	0.621469	1.398951	823	0.283111	0.343000	0.343978	
810	0.280247	190	0.694737	1.398951	810	0.280247	0.359000	0.343988	
816	0.294118	184	0.701087	1.398951	816	0.294118	0.369000	0.344005	
820	0.297561	180	0.600000	1.398951	820	0.297561	0.352000	0.344011	
800	0.282500	200	0.765000	1.398951	800	0.282500	0.379000	0.344034	
841	0.278240	159	0.528302	1.398951	841	0.278240	0.318000	0.344017	
823	0.290401	177	0.661017	1.398951	823	0.290401	0.356000	0.344025	
841	0.304400	159	0.710692	1.398951	841	0.304400	0.369000	0.344042	
814	0.314496	186	0.645161	1.398951	814	0.314496	0.376000	0.344063	
847	0.292798	153	0.607843	1.398951	847	0.292798	0.341000	0.344061	
817	0.286414	183	0.633880	1.398951	817	0.286414	0.350000	0.344065	
810	0.270370	190	0.652632	1.398951	810	0.270370	0.343000	0.344065	
814	0.277641	186	0.655914	1.398951	814	0.277641	0.348000	0.344067	
812	0.299261	188	0.638298	1.398951	812	0.299261	0.363000	0.344080	
827	0.251511	173	0.653179	1.398951	827	0.251511	0.321000	0.344064	
838	0.316229	162	0.753086	1.398951	838	0.316229	0.387000	0.344093	
824	0.236650	176	0.664773	1.398951	824	0.236650	0.312000	0.344072	
829	0.229192	171	0.660819	1.398951	829	0.229192	0.303000	0.344044	
838	0.298329	162	0.648148	1.398951	838	0.298329	0.355000	0.344051	
812	0.280788	188	0.595745	1.398951	812	0.280788	0.340000	0.344049	
845	0.278107	155	0.780645	1.398951	845	0.278107	0.356000	0.344057	
813	0.280443	187	0.657754	1.398951	813	0.280443	0.351000	0.344061	
840	0.301190	160	0.581250	1.398951	840	0.301190	0.346000	0.344063	
822	0.255474	178	0.719101	1.398951	822	0.255474	0.338000	0.344059	
826	0.267554	174	0.609195	1.398951	826	0.267554	0.327000	0.344047	
841	0.287753	159	0.654088	1.398951	841	0.287753	0.346000	0.344049	
834	0.306954	166	0.668675	1.398951	834	0.306954	0.367000	0.344064	
831	0.280385	169	0.662722	1.398951	831	0.280385	0.345000	0.344064	
833	0.282113	167	0.592814	1.398951	833	0.282113	0.334000	0.344058	
819	0.305250	181	0.635359	1.398951	819	0.305250	0.365000	0.344072	
827	0.282950	173	0.641618	1.398951	827	0.282950	0.345000	0.344072	
802	0.286783	198	0.631313	1.398951	802	0.286783	0.355000	0.344080	
820	0.293902	180	0.688889	1.398951	820	0.293902	0.365000	0.344094	
817	0.257038	183	0.715847	1.398951	817	0.257038	0.341000	0.344091	
822	0.294404	178	0.696629	1.398951	822	0.294404	0.366000	0.344106	
808	0.262376	192	0.588542	1.398951	808	0.262376	0.325000	0.344093	
824	0.273058	176	0.568182	1.398951	824	0.273058	0.325000	0.344081	
829	0.294331	171	0.666667	1.398951	829	0.294331	0.358000	0.344090	
832	0.311298	168	0.690476	1.398951	832	0.311298	0.375000	0.344110	
837	0.304659	163	0.687117	1.398951	837	0.304659	0.367000	0.344126	
824	0.307039	176	0.642045	1.398951	824	0.307039	0.366000	0.344140	
825	0.283636	175	0.542857	1.398951	825	0.283636	0.329000	0.344130	
799	0.261577	201	0.701493	1.398951	799	0.261577	0.350000	0.344134	
820	0.291463	180	0.700000	1.398951	820	0.291463	0.365000	0.344148	
808	0.263614	192	0.630208	1.398951	808	0.263614	0.334000	0.344141	
816	0.306373	184	0.657609	1.398951	816	0.306373	0.371000	0.344159	
813	0.287823	187	0.572193	1.398951	813	0.287823	0.341000	0.344157	
829	0.326900	171	0.649123	1.398951	829	0.326900	0.382000	0.344181	
823	0.262454	177	0.581921	1.398951	823	0.262454	0.319000	0.344165	
824	0.298544	176	0.551136	1.398951	824	0.298544	0.343000	0.344164	
819	0.330891	181	0.646409	1.398951	819	0.330891	0.388000	0.344193	
826	0.313559	174	0.643678	1.398951	826	0.313559	0.371000	0.344211	
826	0.295400	174	0.620690	1.398951	826	0.295400	0.352000	0.344216	
824	0.317961	176	0.613636	1.398951	824	0.317961	0.370000	0.344233	
839	0.283671	161	0.683230	1.398951	839	0.283671	0.348000	0.344235	
834	0.326139	166	0.668675	1.398951	834	0.326139	0.383000	0.344260	
840	0.294048	160	0.725000	1.398951	840	0.294048	0.363000	0.344273	
821	0.285018	179	0.692737	1.398951	821	0.285018	0.358000	0.344282	
835	0.261078	165	0.569697	1.398951	835	0.261078	0.312000	0.344261	
817	0.261934	183	0.721311	1.398951	817	0.261934	0.346000	0.344262	
852	0.278169	148	0.763514	1.398951	852	0.278169	0.350000	0.344265	
806	0.265509	194	0.716495	1.398951	806	0.265509	0.353000	0.344271	
821	0.288672	179	0.720670	1.398951	821	0.288672	0.366000	0.344285	
831	0.290012	169	0.639053	1.398951	831	0.290012	0.349000	0.344288	
829	0.284680	171	0.748538	1.398951	829	0.284680	0.364000	0.344301	
792	0.290404	208	0.682692	1.398951	792	0.290404	0.372000	0.344319	
861	0.272938	139	0.647482	1.398951	861	0.272938	0.325000	0.344307	
838	0.287589	162	0.697531	1.398951	838	0.287589	0.354000	0.344313	
837	0.266428	163	0.736196	1.398951	837	0.266428	0.343000	0.344312	
820	0.281707	180	0.738889	1.398951	820	0.281707	0.364000	0.344325	
808	0.273515	192	0.697917	1.398951	808	0.273515	0.355000	0.344332	
836	0.296651	164	0.670732	1.398951	836	0.296651	0.358000	0.344341	
814	0.294840	186	0.677419	1.398951	814	0.294840	0.366000	0.344355	
818	0.301956	182	0.692308	1.398951	818	0.301956	0.373000	0.344373	
855	0.279532	145	0.586207	1.398951	855	0.279532	0.324000	0.344360	
827	0.313180	173	0.664740	1.398951	827	0.313180	0.374000	0.344379	
840	0.296429	160	0.718750	1.398951	840	0.296429	0.364000	0.344392	
819	0.236874	181	0.745856	1.398951	819	0.236874	0.329000	0.344382	
829	0.250905	171	0.672515	1.398951	829	0.250905	0.323000	0.344368	
827	0.258767	173	0.554913	1.398951	827	0.258767	0.310000	0.344346	
817	0.274174	183	0.644809	1.398951	817	0.274174	0.342000	0.344344	
796	0.280151	204	0.705882	1.398951	796	0.280151	0.367000	0.344359	
830	0.291566	170	0.623529	1.398951	830	0.291566	0.348000	0.344361	
813	0.309963	187	0.700535	1.398951	813	0.309963	0.383000	0.344386	
822	0.294404	178	0.567416	1.398951	822	0.294404	0.343000	0.344385	
843	0.302491	157	0.668790	1.398951	843	0.302491	0.360000	0.344395	
825	0.307879	175	0.708571	1.398951	825	0.307879	0.378000	0.344417	
827	0.287787	173	0.583815	1.398951	827	0.287787	0.339000	0.344414	
842	0.292162	158	0.708861	1.398951	842	0.292162	0.358000	0.344422	
840	0.279762	160	0.606250	1.398951	840	0.279762	0.332000	0.344414	
828	0.281401	172	0.668605	1.398951	828	0.281401	0.348000	0.344417	
836	0.293062	164	0.713415	1.398951	836	0.293062	0.362000	0.344428	
812	0.251232	188	0.755319	1.398951	812	0.251232	0.346000	0.344429	
833	0.262905	167	0.730539	1.398951	833	0.262905	0.341000	0.344427	
822	0.282238	178	0.707865	1.398951	822	0.282238	0.358000	0.344435	
832	0.236779	168	0.773810	1.398951	832	0.236779	0.327000	0.344424	
824	0.283981	176	0.625000	1.398951	824	0.283981	0.344000	0.344424	
826	0.269976	174	0.672414	1.398951	826	0.269976	0.340000	0.344421	
833	0.298920	167	0.485030	1.398951	833	0.298920	0.330000	0.344412	
834	0.287770	166	0.680723	1.398951	834	0.287770	0.353000	0.344417	
827	0.287787	173	0.566474	1.398951	827	0.287787	0.336000	0.344412	
828	0.310386	172	0.627907	1.398951	828	0.310386	0.365000	0.344425	
829	0.284680	171	0.783626	1.398951	829	0.284680	0.370000	0.344441	
812	0.274631	188	0.696809	1.398951	812	0.274631	0.354000	0.344447	
830	0.315663	170	0.623529	1.398951	830	0.315663	0.368000	0.344462	
825	0.294545	175	0.622857	1.398951	825	0.294545	0.352000	0.344467	
833	0.308523	167	0.556886	1.398951	833	0.308523	0.350000	0.344471	
827	0.244256	173	0.635838	1.398951	827	0.244256	0.312000	0.344450	
816	0.296569	184	0.684783	1.398951	816	0.296569	0.368000	0.344465	
826	0.283293	174	0.655172	1.398951	826	0.283293	0.348000	0.344467	
834	0.275779	166	0.686747	1.398951	834	0.275779	0.344000	0.344467	
827	0.288996	173	0.664740	1.398951	827	0.288996	0.354000	0.344473	
827	0.224909	173	0.710983	1.398951	827	0.224909	0.309000	0.344451	
812	0.248768	188	0.723404	1.398951	812	0.248768	0.338000	0.344446	
795	0.305660	205	0.673171	1.398951	795	0.305660	0.381000	0.344470	
836	0.259569	164	0.597561	1.398951	836	0.259569	0.315000	0.344451	
810	0.265432	190	0.642105	1.398951	810	0.265432	0.337000	0.344446	
828	0.264493	172	0.639535	1.398951	828	0.264493	0.329000	0.344437	
824	0.274272	176	0.670455	1.398951	824	0.274272	0.344000	0.344436	
785	0.277707	215	0.655814	1.398951	785	0.277707	0.359000	0.344445	
848	0.273585	152	0.651316	1.398951	848	0.273585	0.331000	0.344437	
820	0.271951	180	0.650000	1.398951	820	0.271951	0.340000	0.344434	
839	0.274136	161	0.670807	1.398951	839	0.274136	0.338000	0.344430	
819	0.246642	181	0.690608	1.398951	819	0.246642	0.327000	0.344419	
833	0.276110	167	0.616766	1.398951	833	0.276110	0.333000	0.344412	
806	0.259305	194	0.695876	1.398951	806	0.259305	0.344000	0.344412	
807	0.265180	193	0.704663	1.398951	807	0.265180	0.350000	0.344415	
823	0.284326	177	0.644068	1.398951	823	0.284326	0.348000	0.344418	
799	0.285357	201	0.681592	1.398951	799	0.285357	0.365000	0.344430	
828	0.298309	172	0.627907	1.398951	828	0.298309	0.355000	0.344437	
828	0.288647	172	0.738372	1.398951	828	0.288647	0.366000	0.344450	
810	0.285185	190	0.631579	1.398951	810	0.285185	0.351000	0.344455	
809	0.313968	191	0.596859	1.398951	809	0.313968	0.368000	0.344469	
839	0.271752	161	0.770186	1.398951	839	0.271752	0.352000	0.344474	
838	0.310263	162	0.629630	1.398951	838	0.310263	0.362000	0.344485	
820	0.236585	180	0.788889	1.398951	820	0.236585	0.336000	0.344480	
819	0.278388	181	0.745856	1.398951	819	0.278388	0.363000	0.344491	
797	0.269762	203	0.655172	1.398951	797	0.269762	0.348000	0.344493	
832	0.290865	168	0.672619	1.398951	832	0.290865	0.355000	0.344500	
807	0.325898	193	0.564767	1.398951	807	0.325898	0.372000	0.344517	
838	0.232697	162	0.703704	1.398951	838	0.232697	0.309000	0.344495	
820	0.263415	180	0.738889	1.398951	820	0.263415	0.349000	0.344498	
825	0.260606	175	0.560000	1.398951	825	0.260606	0.313000	0.344478	
821	0.225335	179	0.675978	1.398951	821	0.225335	0.306000	0.344454	
819	0.257631	181	0.745856	1.398951	819	0.257631	0.346000	0.344455	
838	0.284010	162	0.635802	1.398951	838	0.284010	0.341000	0.344453	
833	0.292917	167	0.610778	1.398951	833	0.292917	0.346000	0.344454	
840	0.308333	160	0.662500	1.398951	840	0.308333	0.365000	0.344467	
830	0.268675	170	0.635294	1.398951	830	0.268675	0.331000	0.344458	
831	0.240674	169	0.769231	1.398951	831	0.240674	0.330000	0.344450	
823	0.266100	177	0.774011	1.398951	823	0.266100	0.356000	0.344457	
832	0.283654	168	0.636905	1.398951	832	0.283654	0.343000	0.344456	
829	0.270205	171	0.736842	1.398951	829	0.270205	0.350000	0.344459	
828	0.260870	172	0.604651	1.398951	828	0.260870	0.320000	0.344444	
816	0.290441	184	0.635870	1.398951	816	0.290441	0.354000	0.344450	
836	0.278708	164	0.640244	1.398951	836	0.278708	0.338000	0.344446	
828	0.277778	172	0.622093	1.398951	828	0.277778	0.337000	0.344441	
809	0.288010	191	0.659686	1.398951	809	0.288010	0.359000	0.344450	
844	0.250000	156	0.596154	1.398951	844	0.250000	0.304000	0.344426	
812	0.275862	188	0.744681	1.398951	812	0.275862	0.364000	0.344438	
814	0.339066	186	0.629032	1.398951	814	0.339066	0.393000	0.344467	
818	0.300733	182	0.620879	1.398951	818	0.300733	0.359000	0.344476	
835	0.274251	165	0.721212	1.398951	835	0.274251	0.348000	0.344478	
815	0.288344	185	0.513514	1.398951	815	0.288344	0.330000	0.344470	
832	0.305288	168	0.678571	1.398951	832	0.305288	0.368000	0.344484	
827	0.270859	173	0.739884	1.398951	827	0.270859	0.352000	0.344488	
809	0.295426	191	0.717277	1.398951	809	0.295426	0.376000	0.344508	
804	0.262438	196	0.658163	1.398951	804	0.262438	0.340000	0.344505	
818	0.289731	182	0.653846	1.398951	818	0.289731	0.356000	0.344512	
808	0.261139	192	0.744792	1.398951	808	0.261139	0.354000	0.344518	
794	0.263224	206	0.650485	1.398951	794	0.263224	0.343000	0.344517	
833	0.300120	167	0.646707	1.398951	833	0.300120	0.358000	0.344525	
827	0.267231	173	0.624277	1.398951	827	0.267231	0.329000	0.344516	
825	0.289697	175	0.622857	1.398951	825	0.289697	0.348000	0.344518	
810	0.295062	190	0.563158	1.398951	810	0.295062	0.346000	0.344519	
842	0.313539	158	0.651899	1.398951	842	0.313539	0.367000	0.344532	
841	0.281807	159	0.641509	1.398951	841	0.281807	0.339000	0.344529	
827	0.290206	173	0.549133	1.398951	827	0.290206	0.335000	0.344523	
827	0.301088	173	0.658960	1.398951	827	0.301088	0.363000	0.344534	
808	0.240099	192	0.739583	1.398951	808	0.240099	0.336000	0.344529	
831	0.304452	169	0.591716	1.398951	831	0.304452	0.353000	0.344534	
836	0.267943	164	0.707317	1.398951	836	0.267943	0.340000	0.344532	
831	0.292419	169	0.627219	1.398951	831	0.292419	0.349000	0.344534	
826	0.274818	174	0.655172	1.398951	826	0.274818	0.341000	0.344532	
845	0.267456	155	0.709677	1.398951	845	0.267456	0.336000	0.344527	
823	0.279465	177	0.706215	1.398951	823	0.279465	0.355000	0.344533	
830	0.281928	170	0.641176	1.398951	830	0.281928	0.343000	0.344532	
824	0.315534	176	0.687500	1.398951	824	0.315534	0.381000	0.344554	
820	0.298780	180	0.700000	1.398951	820	0.298780	0.371000	0.344570	
798	0.231830	202	0.722772	1.398951	798	0.231830	0.331000	0.344562	
821	0.309379	179	0.670391	1.398951	821	0.309379	0.374000	0.344580	
834	0.247002	166	0.722892	1.398951	834	0.247002	0.326000	0.344569	
805	0.258385	195	0.651282	1.398951	805	0.258385	0.335000	0.344563	
812	0.283251	188	0.771277	1.398951	812	0.283251	0.375000	0.344581	
816	0.275735	184	0.635870	1.398951	816	0.275735	0.342000	0.344580	
810	0.282716	190	0.694737	1.398951	810	0.282716	0.361000	0.344589	
822	0.287105	178	0.707865	1.398951	822	0.287105	0.362000	0.344600	
812	0.291872	188	0.654255	1.398951	812	0.291872	0.360000	0.344609	
846	0.287234	154	0.545455	1.398951	846	0.287234	0.327000	0.344599	
824	0.276699	176	0.590909	1.398951	824	0.276699	0.332000	0.344591	
834	0.266187	166	0.632530	1.398951	834	0.266187	0.327000	0.344581	
854	0.271663	146	0.732877	1.398951	854	0.271663	0.339000	0.344577	
814	0.305897	186	0.731183	1.398951	814	0.305897	0.385000	0.344601	
820	0.268293	180	0.716667	1.398951	820	0.268293	0.349000	0.344604	
810	0.256790	190	0.605263	1.398951	810	0.256790	0.323000	0.344591	
822	0.281022	178	0.707865	1.398951	822	0.281022	0.357000	0.344598	
838	0.306683	162	0.672840	1.398951	838	0.306683	0.366000	0.344611	
837	0.270012	163	0.687117	1.398951	837	0.270012	0.338000	0.344607	
814	0.319410	186	0.698925	1.398951	814	0.319410	0.390000	0.344634	
826	0.296610	174	0.643678	1.398951	826	0.296610	0.357000	0.344642	
829	0.254524	171	0.719298	1.398951	829	0.254524	0.334000	0.344635	
797	0.268507	203	0.674877	1.398951	797	0.268507	0.351000	0.344639	
825	0.284848	175	0.742857	1.398951	825	0.284848	0.365000	0.344651	
803	0.278954	197	0.680203	1.398951	803	0.278954	0.358000	0.344659	
826	0.323245	174	0.666667	1.398951	826	0.323245	0.383000	0.344682	
821	0.319123	179	0.692737	1.398951	821	0.319123	0.386000	0.344706	
820	0.284146	180	0.627778	1.398951	820	0.284146	0.346000	0.344707	
817	0.263158	183	0.639344	1.398951	817	0.263158	0.332000	0.344700	
812	0.286946	188	0.680851	1.398951	812	0.286946	0.361000	0.344709	
812	0.268473	188	0.648936	1.398951	812	0.268473	0.340000	0.344706	
809	0.271941	191	0.623037	1.398951	809	0.271941	0.339000	0.344703	
840	0.261905	160	0.581250	1.398951	840	0.261905	0.313000	0.344684	
855	0.283041	145	0.703448	1.398951	855	0.283041	0.344000	0.344684	
826	0.259080	174	0.706897	1.398951	826	0.259080	0.337000	0.344679	
837	0.279570	163	0.717791	1.398951	837	0.279570	0.351000	0.344683	
828	0.253623	172	0.697674	1.398951	828	0.253623	0.330000	0.344675	
812	0.280788	188	0.718085	1.398951	812	0.280788	0.363000	0.344685	
826	0.263923	174	0.672414	1.398951	826	0.263923	0.335000	0.344680	
828	0.264493	172	0.686047	1.398951	828	0.264493	0.337000	0.344675	
834	0.282974	166	0.668675	1.398951	834	0.282974	0.347000	0.344676	
826	0.292978	174	0.718391	1.398951	826	0.292978	0.367000	0.344690	
827	0.328900	173	0.502890	1.398951	827	0.328900	0.359000	0.344698	
837	0.296296	163	0.723926	1.398951	837	0.296296	0.366000	0.344710	
837	0.295102	163	0.748466	1.398951	837	0.295102	0.369000	0.344725	
834	0.328537	166	0.650602	1.398951	834	0.328537	0.382000	0.344747	
824	0.297330	176	0.636364	1.398951	824	0.297330	0.357000	0.344754	
833	0.283313	167	0.652695	1.398951	833	0.283313	0.345000	0.344754	
828	0.304348	172	0.627907	1.398951	828	0.304348	0.360000	0.344763	
816	0.290441	184	0.614130	1.398951	816	0.290441	0.350000	0.344766	
830	0.248193	170	0.700000	1.398951	830	0.248193	0.325000	0.344754	
826	0.245763	174	0.712644	1.398951	826	0.245763	0.327000	0.344744	
818	0.289731	182	0.576923	1.398951	818	0.289731	0.342000	0.344742	
813	0.311193	187	0.647059	1.398951	813	0.311193	0.374000	0.344759	
824	0.281553	176	0.664773	1.398951	824	0.281553	0.349000	0.344762	
836	0.281100	164	0.719512	1.398951	836	0.281100	0.353000	0.344767	
819	0.285714	181	0.690608	1.398951	819	0.285714	0.359000	0.344775	
800	0.322500	200	0.535000	1.398951	800	0.322500	0.365000	0.344787	
841	0.285375	159	0.647799	1.398951	841	0.285375	0.343000	0.344786	
815	0.315337	185	0.627027	1.398951	815	0.315337	0.373000	0.344802	
817	0.280294	183	0.721311	1.398951	817	0.280294	0.361000	0.344812	
826	0.274818	174	0.597701	1.398951	826	0.274818	0.331000	0.344804	
815	0.250307	185	0.659459	1.398951	815	0.250307	0.326000	0.344793	
829	0.272618	171	0.602339	1.398951	829	0.272618	0.329000	0.344783	
831	0.270758	169	0.710059	1.398951	831	0.270758	0.345000	0.344784	
826	0.259080	174	0.643678	1.398951	826	0.259080	0.326000	0.344773	
814	0.310811	186	0.758065	1.398951	814	0.310811	0.394000	0.344801	
827	0.285369	173	0.583815	1.398951	827	0.285369	0.337000	0.344797	
823	0.251519	177	0.689266	1.398951	823	0.251519	0.329000	0.344788	
790	0.264557	210	0.757143	1.398951	790	0.264557	0.368000	0.344801	
835	0.275449	165	0.624242	1.398951	835	0.275449	0.333000	0.344794	
837	0.258065	163	0.754601	1.398951	837	0.258065	0.339000	0.344791	
826	0.291768	174	0.597701	1.398951	826	0.291768	0.345000	0.344791	
824	0.303398	176	0.607955	1.398951	824	0.303398	0.357000	0.344798	
804	0.291045	196	0.678571	1.398951	804	0.291045	0.367000	0.344811	
842	0.302850	158	0.639241	1.398951	842	0.302850	0.356000	0.344817	
820	0.276829	180	0.566667	1.398951	820	0.276829	0.329000	0.344808	
827	0.290206	173	0.589595	1.398951	827	0.290206	0.342000	0.344806	
837	0.284349	163	0.680982	1.398951	837	0.284349	0.349000	0.344809	
805	0.308075	195	0.641026	1.398951	805	0.308075	0.373000	0.344825	
821	0.286236	179	0.703911	1.398951	821	0.286236	0.361000	0.344834	
809	0.276885	191	0.638743	1.398951	809	0.276885	0.346000	0.344835	
819	0.347985	181	0.618785	1.398951	819	0.347985	0.397000	0.344865	
833	0.268908	167	0.628743	1.398951	833	0.268908	0.329000	0.344856	
829	0.308806	171	0.660819	1.398951	829	0.308806	0.369000	0.344870	
842	0.243468	158	0.632911	1.398951	842	0.243468	0.305000	0.344847	
837	0.311828	163	0.619632	1.398951	837	0.311828	0.362000	0.344857	
813	0.334563	187	0.641711	1.398951	813	0.334563	0.392000	0.344884	
823	0.285541	177	0.632768	1.398951	823	0.285541	0.347000	0.344885	
844	0.279621	156	0.756410	1.398951	844	0.279621	0.354000	0.344890	
813	0.285363	187	0.636364	1.398951	813	0.285363	0.351000	0.344894	
831	0.267148	169	0.680473	1.398951	831	0.267148	0.337000	0.344889	
825	0.280000	175	0.668571	1.398951	825	0.280000	0.348000	0.344891	
815	0.290798	185	0.681081	1.398951	815	0.290798	0.363000	0.344901	
837	0.287933	163	0.619632	1.398951	837	0.287933	0.342000	0.344900	
840	0.282143	160	0.731250	1.398951	840	0.282143	0.354000	0.344905	
855	0.298246	145	0.572414	1.398951	855	0.298246	0.338000	0.344901	
816	0.302696	184	0.728261	1.398951	816	0.302696	0.381000	0.344921	
846	0.294326	154	0.616883	1.398951	846	0.294326	0.344000	0.344921	
850	0.228235	150	0.866667	1.398951	850	0.228235	0.324000	0.344909	
833	0.295318	167	0.754491	1.398951	833	0.295318	0.372000	0.344924	
839	0.313468	161	0.608696	1.398951	839	0.313468	0.361000	0.344933	
832	0.260817	168	0.642857	1.398951	832	0.260817	0.325000	0.344922	
823	0.280680	177	0.711864	1.398951	823	0.280680	0.357000	0.344929	
797	0.242158	203	0.689655	1.398951	797	0.242158	0.333000	0.344922	
825	0.276364	175	0.782857	1.398951	825	0.276364	0.365000	0.344934	
796	0.286432	204	0.661765	1.398951	796	0.286432	0.363000	0.344944	
832	0.271635	168	0.708333	1.398951	832	0.271635	0.345000	0.344944	
811	0.288533	189	0.735450	1.398951	811	0.288533	0.373000	0.344960	
816	0.285539	184	0.722826	1.398951	816	0.285539	0.366000	0.344972	
834	0.304556	166	0.704819	1.398951	834	0.304556	0.371000	0.344986	
817	0.272950	183	0.540984	1.398951	817	0.272950	0.322000	0.344973	
821	0.306943	179	0.703911	1.398951	821	0.306943	0.378000	0.344992	
840	0.267857	160	0.581250	1.398951	840	0.267857	0.318000	0.344977	
813	0.297663	187	0.721925	1.398951	813	0.297663	0.377000	0.344995	
818	0.310513	182	0.631868	1.398951	818	0.310513	0.369000	0.345008	
824	0.315534	176	0.551136	1.398951	824	0.315534	0.357000	0.345015	
824	0.265777	176	0.619318	1.398951	824	0.265777	0.328000	0.345005	
