Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2342257469
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.590909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
203000	-21.962385	593	1	0	'0 0 0 0 	13.064829	13.064829	13.064829	13.064829	0.000225	0.000000	0.999774	0.000001	
204000	-20.087895	859	1	0	'0 0 0 0 	24.675509	24.675509	24.675509	24.675509	0.032354	0.000000	0.967556	0.000090	
205000	-19.488738	598	1	0	'0 0 0 0 	25.648896	25.648896	25.648896	25.648896	0.019327	0.000000	0.980490	0.000183	
206000	-19.998527	55	1	0	'0 0 0 0 	33.607740	33.607740	33.607740	33.607740	0.037967	0.000000	0.961650	0.000383	
207000	-21.313596	91	1	0	'0 0 0 0 	13.726568	13.726568	13.726568	13.726568	0.023511	0.000000	0.976401	0.000088	
208000	-21.006884	94	1	0	'0 0 0 0 	22.771631	22.771631	22.771631	22.771631	0.059663	0.000000	0.940117	0.000219	
209000	-19.731497	34	1	1	'Z 0 0 0 	0.000000	26.596608	26.596608	26.596608	0.000000	0.000000	0.999867	0.000133	
210000	-20.282263	872	1	0	'0 0 0 0 	31.474497	31.474497	31.474497	31.474497	0.057762	0.000000	0.942101	0.000137	
211000	-18.672120	945	1	0	'0 0 0 0 	29.117530	29.117530	29.117530	29.117530	0.000811	0.000000	0.999177	0.000012	
212000	-20.065673	862	1	0	'0 0 0 0 	26.356432	26.356432	26.356432	26.356432	0.053298	0.000000	0.946608	0.000094	
213000	-19.952205	398	1	0	'0 0 0 0 	26.919767	26.919767	26.919767	26.919767	0.026611	0.000000	0.973113	0.000275	
214000	-18.812736	823	1	1	'Z 0 0 0 	0.000000	23.865915	23.865915	23.865915	0.000000	0.000000	0.999593	0.000407	
215000	-19.197924	430	1	0	'0 0 0 0 	31.996408	31.996408	31.996408	31.996408	0.006384	0.000000	0.993484	0.000132	
216000	-22.428504	455	1	0	'0 0 0 0 	14.445751	14.445751	14.445751	14.445751	0.019240	0.000000	0.980721	0.000040	
217000	-20.211230	538	1	0	'0 0 0 0 	15.201616	15.201616	15.201616	15.201616	0.010223	0.000000	0.989756	0.000021	
218000	-19.715293	205	1	0	'0 0 0 0 	37.015504	37.015504	37.015504	37.015504	0.053768	0.000000	0.946082	0.000150	
219000	-19.484115	173	1	0	'0 0 0 0 	17.978995	17.978995	17.978995	17.978995	0.013622	0.000000	0.986272	0.000107	
220000	-20.374165	111	2	0	'1 1 1 0 	26.821020	26.821020	26.821020	0.895324	0.044233	0.000000	0.955767	0.000000	
221000	-20.595476	219	1	0	'0 0 0 0 	19.041292	19.041292	19.041292	19.041292	0.001228	0.000000	0.998737	0.000034	
222000	-19.345710	387	1	1	'Z 0 0 0 	0.000000	34.331320	34.331320	34.331320	0.000000	0.000000	0.999944	0.000056	
223000	-19.753183	994	1	0	'0 0 0 0 	44.291662	44.291662	44.291662	44.291662	0.018337	0.000000	0.981473	0.000190	
224000	-20.511927	648	1	0	'0 0 0 0 	22.550529	22.550529	22.550529	22.550529	0.048340	0.000000	0.951639	0.000021	
225000	-19.913671	325	1	0	'0 0 0 0 	46.734040	46.734040	46.734040	46.734040	0.049669	0.000000	0.949748	0.000583	
226000	-20.163347	224	1	0	'0 0 0 0 	26.744254	26.744254	26.744254	26.744254	0.017767	0.000000	0.977898	0.004335	
227000	-20.136712	807	1	0	'0 0 0 0 	28.095125	28.095125	28.095125	28.095125	0.021511	0.000000	0.978427	0.000062	
228000	-19.621157	429	1	0	'0 0 0 0 	20.725121	20.725121	20.725121	20.725121	0.022555	0.000000	0.977307	0.000138	
229000	-21.736465	860	1	0	'0 0 0 0 	9.807636	9.807636	9.807636	9.807636	0.011118	0.000000	0.988859	0.000023	
230000	-20.689597	2	1	0	'0 0 0 0 	23.587657	23.587657	23.587657	23.587657	0.011793	0.000000	0.988116	0.000090	
231000	-19.963157	72	1	0	'0 0 0 0 	27.149237	27.149237	27.149237	27.149237	0.035262	0.000000	0.964663	0.000075	
232000	-21.614060	908	1	0	'0 0 0 0 	14.998792	14.998792	14.998792	14.998792	0.066883	0.000000	0.933065	0.000052	
233000	-19.451076	227	1	0	'0 0 0 0 	30.961548	30.961548	30.961548	30.961548	0.001900	0.000000	0.998077	0.000022	
234000	-19.057994	951	1	0	'0 0 0 0 	21.637456	21.637456	21.637456	21.637456	0.005335	0.000000	0.993273	0.001392	
235000	-21.107011	76	1	0	'0 0 0 0 	12.742247	12.742247	12.742247	12.742247	0.016481	0.000000	0.983427	0.000092	
236000	-20.294626	793	1	0	'0 0 0 0 	25.961350	25.961350	25.961350	25.961350	0.062649	0.000000	0.937108	0.000243	
237000	-19.912027	808	1	0	'0 0 0 0 	47.461957	47.461957	47.461957	47.461957	0.005393	0.000000	0.994565	0.000042	
238000	-22.614779	835	1	0	'0 0 0 0 	12.500883	12.500883	12.500883	12.500883	0.022454	0.000000	0.977508	0.000038	
239000	-21.548254	230	1	0	'0 0 0 0 	11.681004	11.681004	11.681004	11.681004	0.006555	0.000000	0.993415	0.000030	
240000	-20.353681	136	1	0	'0 0 0 0 	19.229026	19.229026	19.229026	19.229026	0.017557	0.000000	0.982338	0.000105	
241000	-20.536133	118	1	0	'0 0 0 0 	15.363718	15.363718	15.363718	15.363718	0.000144	0.000000	0.999855	0.000001	
242000	-21.469068	925	1	0	'0 0 0 0 	17.533078	17.533078	17.533078	17.533078	0.010704	0.000000	0.989257	0.000039	
243000	-19.863181	520	1	0	'0 0 0 0 	26.813597	26.813597	26.813597	26.813597	0.015251	0.000000	0.980989	0.003760	
244000	-20.732458	400	1	0	'0 0 0 0 	26.792327	26.792327	26.792327	26.792327	0.021545	0.000000	0.978307	0.000148	
245000	-19.974453	943	1	0	'0 0 0 0 	23.172160	23.172160	23.172160	23.172160	0.036497	0.000000	0.963397	0.000106	
246000	-21.012414	70	1	0	'0 0 0 0 	25.183928	25.183928	25.183928	25.183928	0.058004	0.000000	0.941871	0.000125	
247000	-19.448839	19	1	0	'0 0 0 0 	36.620949	36.620949	36.620949	36.620949	0.052546	0.000000	0.946986	0.000469	
248000	-20.260708	578	1	0	'0 0 0 0 	20.104858	20.104858	20.104858	20.104858	0.025773	0.000000	0.974156	0.000071	
249000	-20.326543	409	1	0	'0 0 0 0 	21.916133	21.916133	21.916133	21.916133	0.034423	0.000000	0.965427	0.000150	
250000	-20.480384	157	1	0	'0 0 0 0 	18.634147	18.634147	18.634147	18.634147	0.007974	0.000000	0.991964	0.000062	
251000	-21.968055	513	1	0	'0 0 0 0 	15.183579	15.183579	15.183579	15.183579	0.022158	0.000000	0.977746	0.000096	
252000	-20.858063	885	1	0	'0 0 0 0 	14.577208	14.577208	14.577208	14.577208	0.008661	0.000000	0.991284	0.000056	
253000	-20.553905	882	1	0	'0 0 0 0 	20.809473	20.809473	20.809473	20.809473	0.000665	0.000000	0.999286	0.000049	
254000	-20.088217	304	1	0	'0 0 0 0 	24.791331	24.791331	24.791331	24.791331	0.053744	0.000000	0.946131	0.000125	
255000	-22.288557	51	1	0	'0 0 0 0 	8.916835	8.916835	8.916835	8.916835	0.000242	0.000000	0.999693	0.000065	
256000	-20.041639	19	1	0	'0 0 0 0 	22.077380	22.077380	22.077380	22.077380	0.031056	0.000000	0.968780	0.000165	
257000	-20.496557	623	1	0	'0 0 0 0 	19.249524	19.249524	19.249524	19.249524	0.024508	0.000000	0.975399	0.000093	
258000	-21.519044	331	1	0	'0 0 0 0 	9.442845	9.442845	9.442845	9.442845	0.019124	0.000000	0.980866	0.000011	
259000	-20.634934	59	1	0	'0 0 0 0 	43.495019	43.495019	43.495019	43.495019	0.008246	0.000000	0.990533	0.001222	
260000	-22.967765	406	1	0	'0 0 0 0 	8.322030	8.322030	8.322030	8.322030	0.000228	0.000000	0.999746	0.000026	
261000	-20.977467	877	1	0	'0 0 0 0 	13.184390	13.184390	13.184390	13.184390	0.006198	0.000000	0.993760	0.000042	
262000	-21.528552	833	1	0	'0 0 0 0 	12.553918	12.553918	12.553918	12.553918	0.042819	0.000000	0.957151	0.000030	
263000	-20.782378	310	1	0	'0 0 0 0 	19.692073	19.692073	19.692073	19.692073	0.049765	0.000000	0.950105	0.000129	
264000	-21.416499	75	1	0	'0 0 0 0 	16.878619	16.878619	16.878619	16.878619	0.016594	0.000000	0.983332	0.000074	
265000	-19.318878	758	1	0	'0 0 0 0 	39.553817	39.553817	39.553817	39.553817	0.028816	0.000000	0.970793	0.000392	
266000	-19.577514	266	1	0	'0 0 0 0 	33.768391	33.768391	33.768391	33.768391	0.005863	0.000000	0.994119	0.000018	
267000	-20.548404	897	1	0	'0 0 0 0 	30.803737	30.803737	30.803737	30.803737	0.053032	0.000000	0.946488	0.000480	
268000	-20.638601	162	1	0	'0 0 0 0 	19.181843	19.181843	19.181843	19.181843	0.023351	0.000000	0.976505	0.000144	
269000	-21.264106	871	1	0	'0 0 0 0 	13.131037	13.131037	13.131037	13.131037	0.023224	0.000000	0.976713	0.000063	
270000	-19.438492	331	1	0	'0 0 0 0 	25.722047	25.722047	25.722047	25.722047	0.051306	0.000000	0.948549	0.000145	
271000	-19.947461	362	1	0	'0 0 0 0 	17.416688	17.416688	17.416688	17.416688	0.017934	0.000000	0.981995	0.000071	
272000	-19.976427	744	1	0	'0 0 0 0 	20.094420	20.094420	20.094420	20.094420	0.022971	0.000000	0.976950	0.000079	
273000	-21.086392	924	1	0	'0 0 0 0 	21.466621	21.466621	21.466621	21.466621	0.007544	0.000000	0.992417	0.000039	
274000	-22.245953	407	2	0	'0 0 1 0 	27.548048	27.548048	3.310418	27.548048	0.002741	0.000000	0.997179	0.000080	
275000	-19.943413	682	1	0	'0 0 0 0 	16.324613	16.324613	16.324613	16.324613	0.034563	0.000000	0.965291	0.000146	
276000	-20.648537	821	1	0	'0 0 0 0 	19.658914	19.658914	19.658914	19.658914	0.015745	0.000000	0.984140	0.000116	
277000	-19.838671	61	1	0	'0 0 0 0 	22.346219	22.346219	22.346219	22.346219	0.001739	0.000000	0.998251	0.000010	
278000	-19.397143	538	1	0	'0 0 0 0 	21.631078	21.631078	21.631078	21.631078	0.014528	0.000000	0.985425	0.000047	
279000	-19.901521	76	1	0	'0 0 0 0 	20.644221	20.644221	20.644221	20.644221	0.025766	0.000000	0.973988	0.000246	
280000	-21.890373	149	1	0	'0 0 0 0 	20.674366	20.674366	20.674366	20.674366	0.003292	0.000000	0.996183	0.000525	
281000	-22.159728	225	1	0	'0 0 0 0 	8.957459	8.957459	8.957459	8.957459	0.005391	0.000000	0.994584	0.000025	
282000	-20.853382	607	1	0	'0 0 0 0 	15.303174	15.303174	15.303174	15.303174	0.035938	0.000000	0.963993	0.000069	
283000	-21.017153	229	1	0	'0 0 0 0 	15.901111	15.901111	15.901111	15.901111	0.024538	0.000000	0.975334	0.000128	
284000	-20.216631	801	1	0	'0 0 0 0 	22.085273	22.085273	22.085273	22.085273	0.019532	0.000000	0.980367	0.000101	
285000	-20.452389	646	1	0	'0 0 0 0 	23.952850	23.952850	23.952850	23.952850	0.045594	0.000000	0.954263	0.000143	
286000	-19.988837	316	1	0	'0 0 0 0 	26.459160	26.459160	26.459160	26.459160	0.066580	0.000000	0.933185	0.000235	
287000	-21.748564	694	1	0	'0 0 0 0 	15.487041	15.487041	15.487041	15.487041	0.012856	0.000000	0.987063	0.000081	
288000	-21.392684	695	1	0	'0 0 0 0 	21.628403	21.628403	21.628403	21.628403	0.001755	0.000000	0.998231	0.000015	
289000	-21.102951	366	1	0	'0 0 0 0 	19.989978	19.989978	19.989978	19.989978	0.009699	0.000000	0.990237	0.000063	
290000	-21.361490	776	1	0	'0 0 0 0 	14.204971	14.204971	14.204971	14.204971	0.043710	0.000000	0.956264	0.000026	
291000	-21.801595	456	1	0	'0 0 0 0 	16.098483	16.098483	16.098483	16.098483	0.012654	0.000000	0.987284	0.000062	
292000	-20.148403	743	1	0	'0 0 0 0 	24.112046	24.112046	24.112046	24.112046	0.023294	0.000000	0.976557	0.000149	
293000	-19.198758	634	1	0	'0 0 0 0 	40.186549	40.186549	40.186549	40.186549	0.064718	0.000000	0.934064	0.001218	
294000	-20.289873	325	1	0	'0 0 0 0 	28.467627	28.467627	28.467627	28.467627	0.035456	0.000000	0.964333	0.000211	
295000	-19.163050	780	2	0	'1 0 0 0 	6.513591	34.385529	34.385529	34.385529	0.000490	0.000000	0.999401	0.000110	
296000	-21.333356	222	1	1	'Z 0 0 0 	0.000000	9.454890	9.454890	9.454890	0.000000	0.000000	0.999981	0.000019	
297000	-19.543018	628	1	0	'0 0 0 0 	35.135659	35.135659	35.135659	35.135659	0.003613	0.000000	0.996362	0.000025	
298000	-20.296857	245	1	0	'0 0 0 0 	38.287047	38.287047	38.287047	38.287047	0.037979	0.000000	0.961504	0.000517	
299000	-19.930181	843	1	0	'0 0 0 0 	25.234439	25.234439	25.234439	25.234439	0.007828	0.000000	0.992048	0.000123	
300000	-20.597071	377	1	0	'0 0 0 0 	15.579600	15.579600	15.579600	15.579600	0.019074	0.000000	0.980877	0.000049	
301000	-20.112138	340	1	0	'0 0 0 0 	18.906327	18.906327	18.906327	18.906327	0.008994	0.000000	0.990958	0.000048	
302000	-19.833632	506	1	0	'0 0 0 0 	50.218789	50.218789	50.218789	50.218789	0.039346	0.000000	0.960063	0.000591	
303000	-20.757355	735	1	0	'0 0 0 0 	18.202406	18.202406	18.202406	18.202406	0.055452	0.000000	0.944314	0.000234	
304000	-19.957424	74	1	0	'0 0 0 0 	35.338483	35.338483	35.338483	35.338483	0.053918	0.000000	0.945602	0.000480	
305000	-20.630574	965	1	0	'0 0 0 0 	28.079228	28.079228	28.079228	28.079228	0.017820	0.000000	0.982109	0.000071	
306000	-19.138947	823	1	0	'0 0 0 0 	26.235318	26.235318	26.235318	26.235318	0.003332	0.000000	0.996177	0.000491	
307000	-19.899506	840	1	0	'0 0 0 0 	27.394269	27.394269	27.394269	27.394269	0.005698	0.000000	0.993298	0.001004	
308000	-21.152700	722	1	0	'0 0 0 0 	13.642698	13.642698	13.642698	13.642698	0.010234	0.000000	0.989701	0.000065	
309000	-19.502361	440	1	0	'0 0 0 0 	23.045441	23.045441	23.045441	23.045441	0.001355	0.000000	0.998405	0.000240	
310000	-20.427605	187	1	0	'0 0 0 0 	17.750623	17.750623	17.750623	17.750623	0.013924	0.000000	0.986022	0.000055	
311000	-20.119225	24	1	0	'0 0 0 0 	18.069658	18.069658	18.069658	18.069658	0.036449	0.000000	0.963491	0.000060	
312000	-19.101108	155	1	0	'0 0 0 0 	26.015535	26.015535	26.015535	26.015535	0.014186	0.000000	0.985759	0.000055	
313000	-21.439972	279	1	0	'0 0 0 0 	15.792505	15.792505	15.792505	15.792505	0.029982	0.000000	0.969962	0.000056	
314000	-22.222369	6	1	0	'0 0 0 0 	11.565550	11.565550	11.565550	11.565550	0.009551	0.000000	0.990420	0.000029	
315000	-21.976470	499	1	0	'0 0 0 0 	10.840349	10.840349	10.840349	10.840349	0.001482	0.000000	0.998100	0.000418	
316000	-20.685188	169	1	0	'0 0 0 0 	26.999025	26.999025	26.999025	26.999025	0.056831	0.000000	0.942999	0.000170	
317000	-19.505861	393	1	0	'0 0 0 0 	46.980534	46.980534	46.980534	46.980534	0.064276	0.000000	0.935103	0.000622	
318000	-21.633236	812	1	0	'0 0 0 0 	16.056666	16.056666	16.056666	16.056666	0.004703	0.000000	0.995276	0.000020	
319000	-22.273406	944	1	0	'0 0 0 0 	8.855611	8.855611	8.855611	8.855611	0.007647	0.000000	0.992327	0.000025	
320000	-19.915293	657	1	0	'0 0 0 0 	51.094195	51.094195	51.094195	51.094195	0.048557	0.000000	0.950679	0.000764	
321000	-20.563372	282	1	0	'0 0 0 0 	23.845432	23.845432	23.845432	23.845432	0.037518	0.000000	0.962355	0.000128	
322000	-21.101146	400	1	0	'0 0 0 0 	21.471184	21.471184	21.471184	21.471184	0.016584	0.000000	0.983323	0.000093	
323000	-20.317403	93	1	0	'0 0 0 0 	24.918414	24.918414	24.918414	24.918414	0.003833	0.000000	0.995895	0.000272	
324000	-20.549366	74	1	0	'0 0 0 0 	18.885953	18.885953	18.885953	18.885953	0.026164	0.000000	0.973707	0.000128	
325000	-20.370530	142	1	0	'0 0 0 0 	18.181269	18.181269	18.181269	18.181269	0.000289	0.000000	0.999709	0.000002	
326000	-20.059989	132	1	0	'0 0 0 0 	18.484927	18.484927	18.484927	18.484927	0.012987	0.000000	0.986932	0.000081	
327000	-19.816893	752	2	0	'0 1 0 1 	15.722575	100.000000	15.722575	100.000000	0.002655	0.000000	0.995419	0.001926	
328000	-21.140720	323	1	0	'0 0 0 0 	16.301745	16.301745	16.301745	16.301745	0.011914	0.000000	0.987967	0.000119	
329000	-20.299974	988	1	0	'0 0 0 0 	19.521237	19.521237	19.521237	19.521237	0.013120	0.000000	0.986866	0.000015	
330000	-19.752740	548	1	0	'0 0 0 0 	18.718641	18.718641	18.718641	18.718641	0.013189	0.000000	0.986734	0.000077	
331000	-20.076217	221	1	0	'0 0 0 0 	24.117486	24.117486	24.117486	24.117486	0.024016	0.000000	0.975816	0.000168	
332000	-21.158751	469	1	0	'0 0 0 0 	22.416247	22.416247	22.416247	22.416247	0.002645	0.000000	0.997223	0.000131	
333000	-20.323914	456	1	0	'0 0 0 0 	32.312711	32.312711	32.312711	32.312711	0.025018	0.000000	0.974723	0.000259	
334000	-21.479640	93	1	0	'0 0 0 0 	12.682715	12.682715	12.682715	12.682715	0.000718	0.000000	0.999214	0.000068	
335000	-19.519608	11	1	0	'0 0 0 0 	24.575386	24.575386	24.575386	24.575386	0.027810	0.000000	0.972093	0.000097	
336000	-20.258865	153	1	0	'0 0 0 0 	18.773488	18.773488	18.773488	18.773488	0.019460	0.000000	0.980452	0.000088	
337000	-20.855183	882	1	0	'0 0 0 0 	18.194350	18.194350	18.194350	18.194350	0.000449	0.000000	0.999517	0.000034	
338000	-20.496747	190	1	0	'0 0 0 0 	21.530889	21.530889	21.530889	21.530889	0.019532	0.000000	0.980323	0.000145	
339000	-20.426360	984	1	0	'0 0 0 0 	18.817846	18.817846	18.817846	18.817846	0.005226	0.000000	0.994681	0.000094	
340000	-20.400091	153	1	0	'0 0 0 0 	17.583766	17.583766	17.583766	17.583766	0.018794	0.000000	0.981129	0.000077	
341000	-19.553388	664	1	0	'0 0 0 0 	20.467988	20.467988	20.467988	20.467988	0.015874	0.000000	0.983955	0.000171	
342000	-21.798018	829	1	0	'0 0 0 0 	16.522332	16.522332	16.522332	16.522332	0.017646	0.000000	0.982343	0.000011	
343000	-19.922009	197	1	0	'0 0 0 0 	39.904370	39.904370	39.904370	39.904370	0.055527	0.000000	0.944094	0.000379	
344000	-22.309505	804	1	0	'0 0 0 0 	13.172509	13.172509	13.172509	13.172509	0.005671	0.000000	0.994312	0.000017	
345000	-20.384618	778	1	0	'0 0 0 0 	15.646027	15.646027	15.646027	15.646027	0.013205	0.000000	0.986735	0.000060	
346000	-20.124136	921	1	0	'0 0 0 0 	24.393860	24.393860	24.393860	24.393860	0.004558	0.000000	0.995374	0.000068	
347000	-20.479174	405	1	0	'0 0 0 0 	23.011542	23.011542	23.011542	23.011542	0.002497	0.000000	0.997448	0.000055	
348000	-20.380509	722	2	0	'1 1 0 0 	17.962065	17.962065	18.503784	18.503784	0.013303	0.000000	0.986576	0.000120	
349000	-21.894545	150	1	0	'0 0 0 0 	16.255642	16.255642	16.255642	16.255642	0.021261	0.000000	0.978653	0.000086	
350000	-20.281284	774	1	0	'0 0 0 0 	34.910665	34.910665	34.910665	34.910665	0.068092	0.000000	0.931779	0.000129	
351000	-21.830726	743	1	0	'0 0 0 0 	12.152961	12.152961	12.152961	12.152961	0.011459	0.000000	0.988506	0.000035	
352000	-19.645206	834	1	0	'0 0 0 0 	24.589485	24.589485	24.589485	24.589485	0.049025	0.000000	0.950845	0.000130	
353000	-19.692421	927	1	0	'0 0 0 0 	42.883172	42.883172	42.883172	42.883172	0.042600	0.000000	0.956776	0.000624	
354000	-21.792064	355	1	0	'0 0 0 0 	15.208794	15.208794	15.208794	15.208794	0.009984	0.000000	0.989972	0.000044	
355000	-20.449202	321	1	0	'0 0 0 0 	22.812904	22.812904	22.812904	22.812904	0.003298	0.000000	0.995976	0.000727	
356000	-22.110641	817	1	0	'0 0 0 0 	17.826311	17.826311	17.826311	17.826311	0.010623	0.000000	0.989359	0.000017	
357000	-19.298068	374	2	0	'0 0 0 1 	35.821516	35.821516	35.821516	10.156183	0.022691	0.000000	0.977297	0.000012	
358000	-20.490034	10	1	0	'0 0 0 0 	24.151380	24.151380	24.151380	24.151380	0.022207	0.000000	0.977689	0.000104	
359000	-19.010269	538	1	0	'0 0 0 0 	47.805701	47.805701	47.805701	47.805701	0.034340	0.000000	0.965321	0.000340	
360000	-19.017269	242	1	0	'0 0 0 0 	18.101296	18.101296	18.101296	18.101296	0.016254	0.000000	0.983641	0.000105	
361000	-20.673091	920	1	0	'0 0 0 0 	21.744414	21.744414	21.744414	21.744414	0.011804	0.000000	0.988188	0.000008	
362000	-20.147602	146	1	0	'0 0 0 0 	22.847897	22.847897	22.847897	22.847897	0.004949	0.000000	0.995006	0.000045	
363000	-21.356023	980	1	1	'Z 0 0 0 	0.000000	12.636228	12.636228	12.636228	0.000000	0.000000	0.999974	0.000026	
364000	-21.955631	222	1	0	'0 0 0 0 	8.263798	8.263798	8.263798	8.263798	0.007444	0.000000	0.992542	0.000014	
365000	-21.052144	327	1	0	'0 0 0 0 	15.468542	15.468542	15.468542	15.468542	0.033713	0.000000	0.966236	0.000050	
366000	-20.457940	883	2	0	'1 1 1 0 	22.306044	22.306044	22.306044	7.238594	0.024560	0.000000	0.975428	0.000011	
367000	-19.777548	607	1	0	'0 0 0 0 	27.593120	27.593120	27.593120	27.593120	0.062423	0.000000	0.937339	0.000239	
368000	-20.449869	624	1	0	'0 0 0 0 	40.968682	40.968682	40.968682	40.968682	0.101961	0.000000	0.897214	0.000825	
369000	-21.431947	891	1	0	'0 0 0 0 	14.745066	14.745066	14.745066	14.745066	0.025902	0.000000	0.974018	0.000081	
370000	-21.085160	104	1	0	'0 0 0 0 	23.492894	23.492894	23.492894	23.492894	0.006465	0.000000	0.993490	0.000046	
371000	-19.513514	447	1	0	'0 0 0 0 	63.556935	63.556935	63.556935	63.556935	0.028313	0.000000	0.970849	0.000838	
372000	-19.335851	598	1	0	'0 0 0 0 	29.187100	29.187100	29.187100	29.187100	0.021956	0.000000	0.977802	0.000242	
373000	-20.459680	740	1	0	'0 0 0 0 	21.853161	21.853161	21.853161	21.853161	0.001227	0.000000	0.998624	0.000149	
374000	-19.359730	67	1	0	'0 0 0 0 	25.277365	25.277365	25.277365	25.277365	0.033760	0.000000	0.966082	0.000159	
375000	-20.024506	768	1	0	'0 0 0 0 	28.561325	28.561325	28.561325	28.561325	0.052029	0.000000	0.947777	0.000194	
376000	-20.019118	83	1	0	'0 0 0 0 	56.722063	56.722063	56.722063	56.722063	0.055782	0.000000	0.943105	0.001114	
377000	-19.791925	287	1	0	'0 0 0 0 	26.094639	26.094639	26.094639	26.094639	0.033009	0.000000	0.966890	0.000100	
378000	-19.424787	50	1	0	'0 0 0 0 	38.653055	38.653055	38.653055	38.653055	0.032293	0.000000	0.967451	0.000257	
379000	-19.510943	259	1	0	'0 0 0 0 	27.741262	27.741262	27.741262	27.741262	0.030570	0.000000	0.969080	0.000350	
380000	-23.115763	741	1	0	'0 0 0 0 	8.044439	8.044439	8.044439	8.044439	0.000223	0.000000	0.999773	0.000004	
381000	-20.596896	644	1	0	'0 0 0 0 	18.067075	18.067075	18.067075	18.067075	0.004815	0.000000	0.995159	0.000025	
382000	-20.444860	155	1	0	'0 0 0 0 	14.592060	14.592060	14.592060	14.592060	0.007877	0.000000	0.992108	0.000015	
383000	-19.931605	601	1	0	'0 0 0 0 	22.887109	22.887109	22.887109	22.887109	0.016922	0.000000	0.982974	0.000104	
384000	-20.741003	545	1	0	'0 0 0 0 	17.861719	17.861719	17.861719	17.861719	0.015951	0.000000	0.983890	0.000158	
385000	-19.682108	161	1	0	'0 0 0 0 	28.518945	28.518945	28.518945	28.518945	0.036677	0.000000	0.962851	0.000472	
386000	-20.228771	975	1	0	'0 0 0 0 	20.195154	20.195154	20.195154	20.195154	0.028630	0.000000	0.971294	0.000076	
387000	-21.011455	920	2	0	'0 0 1 1 	33.272417	33.272417	9.053983	9.053983	0.015760	0.000000	0.984239	0.000001	
388000	-21.772602	982	1	0	'0 0 0 0 	12.046906	12.046906	12.046906	12.046906	0.006212	0.000000	0.993763	0.000025	
389000	-18.733600	860	1	1	'Z 0 0 0 	0.000000	41.648616	41.648616	41.648616	0.000000	0.000000	0.999398	0.000602	
390000	-19.212322	132	1	0	'0 0 0 0 	35.314219	35.314219	35.314219	35.314219	0.025949	0.000000	0.973711	0.000340	
391000	-20.145484	119	1	0	'0 0 0 0 	21.405624	21.405624	21.405624	21.405624	0.031881	0.000000	0.968041	0.000078	
392000	-20.380301	929	1	0	'0 0 0 0 	20.179881	20.179881	20.179881	20.179881	0.017975	0.000000	0.981954	0.000071	
393000	-20.175227	733	1	0	'0 0 0 0 	42.550976	42.550976	42.550976	42.550976	0.080938	0.000000	0.918279	0.000783	
394000	-19.796294	761	1	0	'0 0 0 0 	20.572920	20.572920	20.572920	20.572920	0.045208	0.000000	0.954754	0.000038	
395000	-19.710777	800	1	0	'0 0 0 0 	38.298842	38.298842	38.298842	38.298842	0.028468	0.000000	0.971189	0.000343	
396000	-21.086849	628	1	0	'0 0 0 0 	16.129233	16.129233	16.129233	16.129233	0.000387	0.000000	0.999611	0.000002	
397000	-20.601313	484	1	0	'0 0 0 0 	23.385962	23.385962	23.385962	23.385962	0.036878	0.000000	0.963015	0.000107	
398000	-19.710865	837	1	0	'0 0 0 0 	30.542415	30.542415	30.542415	30.542415	0.015909	0.000000	0.984006	0.000085	
399000	-20.052654	987	1	0	'0 0 0 0 	20.561147	20.561147	20.561147	20.561147	0.038669	0.000000	0.961149	0.000182	
400000	-21.700868	583	1	0	'0 0 0 0 	18.529682	18.529682	18.529682	18.529682	0.038061	0.000000	0.961784	0.000155	
401000	-20.337688	619	1	0	'0 0 0 0 	40.170281	40.170281	40.170281	40.170281	0.070427	0.000000	0.929268	0.000306	
402000	-19.409567	798	1	0	'0 0 0 0 	25.420826	25.420826	25.420826	25.420826	0.000858	0.000000	0.999048	0.000094	
403000	-23.144058	96	1	0	'0 0 0 0 	9.472411	9.472411	9.472411	9.472411	0.014665	0.000000	0.985334	0.000001	
404000	-19.786595	703	1	0	'0 0 0 0 	24.392227	24.392227	24.392227	24.392227	0.006543	0.000000	0.993398	0.000060	
