Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.266187	166	0.825301	1.867386	834	0.266187	0.359000	0.358136	
811	0.252774	189	0.777778	1.867386	811	0.252774	0.352000	0.358059	
819	0.274725	181	0.834254	1.867386	819	0.274725	0.376000	0.358283	
797	0.264743	203	0.842365	1.867386	797	0.264743	0.382000	0.358576	
826	0.243341	174	0.793103	1.867386	826	0.243341	0.339000	0.358337	
798	0.245614	202	0.826733	1.867386	798	0.245614	0.363000	0.358393	
819	0.296703	181	0.823204	1.867386	819	0.296703	0.392000	0.358793	
833	0.284514	167	0.754491	1.867386	833	0.284514	0.363000	0.358843	
834	0.281775	166	0.807229	1.867386	834	0.281775	0.369000	0.358961	
801	0.200999	199	0.783920	1.867386	801	0.200999	0.317000	0.358479	
809	0.262052	191	0.816754	1.867386	809	0.262052	0.368000	0.358587	
829	0.261761	171	0.842105	1.867386	829	0.261761	0.361000	0.358614	
823	0.255164	177	0.824859	1.867386	823	0.255164	0.356000	0.358585	
813	0.300123	187	0.818182	1.867386	813	0.300123	0.397000	0.359007	
810	0.249383	190	0.857895	1.867386	810	0.249383	0.365000	0.359072	
789	0.280101	211	0.838863	1.867386	789	0.280101	0.398000	0.359491	
796	0.244975	204	0.818627	1.867386	796	0.244975	0.362000	0.359517	
804	0.289801	196	0.806122	1.867386	804	0.289801	0.391000	0.359849	
808	0.264851	192	0.791667	1.867386	808	0.264851	0.366000	0.359913	
838	0.291169	162	0.827160	1.867386	838	0.291169	0.378000	0.360099	
813	0.281673	187	0.828877	1.867386	813	0.281673	0.384000	0.360343	
825	0.238788	175	0.811429	1.867386	825	0.238788	0.339000	0.360128	
800	0.291250	200	0.825000	1.867386	800	0.291250	0.398000	0.360506	
802	0.236908	198	0.808081	1.867386	802	0.236908	0.350000	0.360402	
812	0.257389	188	0.797872	1.867386	812	0.257389	0.359000	0.360389	
829	0.255730	171	0.871345	1.867386	829	0.255730	0.361000	0.360395	
821	0.254568	179	0.877095	1.867386	821	0.254568	0.366000	0.360448	
833	0.280912	167	0.766467	1.867386	833	0.280912	0.362000	0.360463	
817	0.265606	183	0.814208	1.867386	817	0.265606	0.366000	0.360515	
815	0.285890	185	0.843243	1.867386	815	0.285890	0.389000	0.360782	
802	0.254364	198	0.838384	1.867386	802	0.254364	0.370000	0.360867	
807	0.254027	193	0.808290	1.867386	807	0.254027	0.361000	0.360868	
830	0.230120	170	0.870588	1.867386	830	0.230120	0.339000	0.360669	
816	0.254902	184	0.836957	1.867386	816	0.254902	0.362000	0.360681	
809	0.245983	191	0.837696	1.867386	809	0.245983	0.359000	0.360666	
826	0.239709	174	0.804598	1.867386	826	0.239709	0.338000	0.360466	
797	0.273526	203	0.871921	1.867386	797	0.273526	0.395000	0.360769	
814	0.286241	186	0.747312	1.867386	814	0.286241	0.372000	0.360866	
823	0.278250	177	0.819209	1.867386	823	0.278250	0.374000	0.360980	
806	0.270471	194	0.778351	1.867386	806	0.270471	0.369000	0.361048	
793	0.277427	207	0.768116	1.867386	793	0.277427	0.379000	0.361200	
831	0.243081	169	0.792899	1.867386	831	0.243081	0.336000	0.360989	
827	0.245466	173	0.786127	1.867386	827	0.245466	0.339000	0.360805	
821	0.261876	179	0.837989	1.867386	821	0.261876	0.365000	0.360840	
816	0.280637	184	0.804348	1.867386	816	0.280637	0.377000	0.360972	
814	0.272727	186	0.827957	1.867386	814	0.272727	0.376000	0.361095	
792	0.242424	208	0.850962	1.867386	792	0.242424	0.369000	0.361158	
817	0.248470	183	0.765027	1.867386	817	0.248470	0.343000	0.361013	
816	0.254902	184	0.722826	1.867386	816	0.254902	0.341000	0.360854	
796	0.282663	204	0.833333	1.867386	796	0.282663	0.395000	0.361123	
809	0.245983	191	0.780105	1.867386	809	0.245983	0.348000	0.361021	
787	0.270648	213	0.774648	1.867386	787	0.270648	0.378000	0.361152	
816	0.276961	184	0.755435	1.867386	816	0.276961	0.365000	0.361182	
819	0.228327	181	0.823204	1.867386	819	0.228327	0.336000	0.360990	
782	0.242967	218	0.802752	1.867386	782	0.242967	0.365000	0.361020	
836	0.228469	164	0.835366	1.867386	836	0.228469	0.328000	0.360772	
840	0.270238	160	0.818750	1.867386	840	0.270238	0.358000	0.360751	
815	0.295706	185	0.783784	1.867386	815	0.295706	0.386000	0.360938	
793	0.272383	207	0.797101	1.867386	793	0.272383	0.381000	0.361086	
830	0.253012	170	0.788235	1.867386	830	0.253012	0.344000	0.360961	
814	0.285012	186	0.811828	1.867386	814	0.285012	0.383000	0.361121	
817	0.238678	183	0.803279	1.867386	817	0.238678	0.342000	0.360983	
794	0.258186	206	0.781553	1.867386	794	0.258186	0.366000	0.361019	
831	0.316486	169	0.863905	1.867386	831	0.316486	0.409000	0.361359	
807	0.263941	193	0.839378	1.867386	807	0.263941	0.375000	0.361455	
823	0.230863	177	0.836158	1.867386	823	0.230863	0.338000	0.361291	
825	0.277576	175	0.840000	1.867386	825	0.277576	0.376000	0.361393	
807	0.237918	193	0.865285	1.867386	807	0.237918	0.359000	0.361377	
814	0.249386	186	0.876344	1.867386	814	0.249386	0.366000	0.361408	
815	0.257669	185	0.821622	1.867386	815	0.257669	0.362000	0.361413	
817	0.282742	183	0.770492	1.867386	817	0.282742	0.372000	0.361484	
828	0.266908	172	0.808140	1.867386	828	0.266908	0.360000	0.361474	
814	0.281327	186	0.838710	1.867386	814	0.281327	0.385000	0.361631	
833	0.277311	167	0.796407	1.867386	833	0.277311	0.364000	0.361647	
797	0.258469	203	0.798030	1.867386	797	0.258469	0.368000	0.361688	
818	0.284841	182	0.835165	1.867386	818	0.284841	0.385000	0.361841	
810	0.283951	190	0.800000	1.867386	810	0.283951	0.382000	0.361972	
808	0.275990	192	0.666667	1.867386	808	0.275990	0.351000	0.361901	
830	0.291566	170	0.788235	1.867386	830	0.291566	0.376000	0.361991	
832	0.269231	168	0.815476	1.867386	832	0.269231	0.361000	0.361985	
816	0.273284	184	0.858696	1.867386	816	0.273284	0.381000	0.362105	
819	0.250305	181	0.895028	1.867386	819	0.250305	0.367000	0.362136	
827	0.286578	173	0.826590	1.867386	827	0.286578	0.380000	0.362248	
820	0.254878	180	0.816667	1.867386	820	0.254878	0.356000	0.362209	
799	0.257822	201	0.835821	1.867386	799	0.257822	0.374000	0.362282	
812	0.278325	188	0.797872	1.867386	812	0.278325	0.376000	0.362366	
820	0.250000	180	0.800000	1.867386	820	0.250000	0.349000	0.362284	
821	0.266748	179	0.715084	1.867386	821	0.266748	0.347000	0.362192	
840	0.259524	160	0.787500	1.867386	840	0.259524	0.344000	0.362082	
814	0.265356	186	0.838710	1.867386	814	0.265356	0.372000	0.362142	
824	0.314320	176	0.840909	1.867386	824	0.314320	0.407000	0.362409	
838	0.266110	162	0.839506	1.867386	838	0.266110	0.359000	0.362388	
822	0.272506	178	0.797753	1.867386	822	0.272506	0.366000	0.362410	
827	0.264813	173	0.809249	1.867386	827	0.264813	0.359000	0.362390	
819	0.284493	181	0.806630	1.867386	819	0.284493	0.379000	0.362486	
814	0.300983	186	0.795699	1.867386	814	0.300983	0.393000	0.362663	
840	0.269048	160	0.850000	1.867386	840	0.269048	0.362000	0.362659	
816	0.257353	184	0.771739	1.867386	816	0.257353	0.352000	0.362598	
802	0.284289	198	0.737374	1.867386	802	0.284289	0.374000	0.362663	
831	0.243081	169	0.840237	1.867386	831	0.243081	0.344000	0.362557	
811	0.249075	189	0.830688	1.867386	811	0.249075	0.359000	0.362537	
825	0.272727	175	0.731429	1.867386	825	0.272727	0.353000	0.362484	
798	0.259398	202	0.811881	1.867386	798	0.259398	0.371000	0.362531	
798	0.264411	202	0.782178	1.867386	798	0.264411	0.369000	0.362567	
811	0.284834	189	0.730159	1.867386	811	0.284834	0.369000	0.362602	
823	0.269745	177	0.836158	1.867386	823	0.269745	0.370000	0.362643	
806	0.291563	194	0.809278	1.867386	806	0.291563	0.392000	0.362802	
813	0.277983	187	0.877005	1.867386	813	0.277983	0.390000	0.362949	
821	0.275274	179	0.849162	1.867386	821	0.275274	0.378000	0.363030	
801	0.288390	199	0.814070	1.867386	801	0.288390	0.393000	0.363191	
803	0.247821	197	0.817259	1.867386	803	0.247821	0.360000	0.363174	
807	0.276332	193	0.865285	1.867386	807	0.276332	0.390000	0.363316	
814	0.240786	186	0.774194	1.867386	814	0.240786	0.340000	0.363193	
827	0.291415	173	0.768786	1.867386	827	0.291415	0.374000	0.363249	
817	0.274174	183	0.874317	1.867386	817	0.274174	0.384000	0.363357	
827	0.250302	173	0.820809	1.867386	827	0.250302	0.349000	0.363283	
812	0.263547	188	0.776596	1.867386	812	0.263547	0.360000	0.363266	
795	0.269182	205	0.843902	1.867386	795	0.269182	0.387000	0.363388	
813	0.269373	187	0.812834	1.867386	813	0.269373	0.371000	0.363427	
811	0.255240	189	0.873016	1.867386	811	0.255240	0.372000	0.363470	
791	0.195954	209	0.866029	1.867386	791	0.195954	0.336000	0.363331	
837	0.500597	163	0.809816	1.138432	837	0.500597	0.551000	0.364275	
808	0.391089	192	0.796875	1.427922	808	0.391089	0.469000	0.364798	
837	0.406213	163	0.815951	1.427922	837	0.406213	0.473000	0.365336	
825	0.235152	175	0.811429	1.994131	825	0.235152	0.336000	0.365191	
814	0.227273	186	0.844086	1.994131	814	0.227273	0.342000	0.365077	
808	0.258663	192	0.838542	1.994131	808	0.258663	0.370000	0.365101	
821	0.246041	179	0.837989	1.994131	821	0.246041	0.352000	0.365037	
830	0.212048	170	0.770588	1.994131	830	0.212048	0.307000	0.364756	
817	0.226438	183	0.819672	1.994131	817	0.226438	0.335000	0.364612	
832	0.263221	168	0.767857	1.994131	832	0.263221	0.348000	0.364532	
809	0.255871	191	0.790576	1.994131	809	0.255871	0.358000	0.364501	
817	0.215422	183	0.781421	1.994131	817	0.215422	0.319000	0.364284	
809	0.242274	191	0.832461	1.994131	809	0.242274	0.355000	0.364240	
812	0.225369	188	0.829787	1.994131	812	0.225369	0.339000	0.364121	
829	0.253317	171	0.847953	1.994131	829	0.253317	0.355000	0.364078	
814	0.234644	186	0.795699	1.994131	814	0.234644	0.339000	0.363961	
798	0.231830	202	0.801980	1.994131	798	0.231830	0.347000	0.363882	
807	0.218092	193	0.870466	1.994131	807	0.218092	0.344000	0.363790	
815	0.252761	185	0.762162	1.994131	815	0.252761	0.347000	0.363713	
808	0.216584	192	0.802083	1.994131	808	0.216584	0.329000	0.363553	
806	0.207196	194	0.850515	1.994131	806	0.207196	0.332000	0.363409	
799	0.234043	201	0.850746	1.994131	799	0.234043	0.358000	0.363385	
797	0.219573	203	0.822660	1.994131	797	0.219573	0.342000	0.363288	
825	0.261818	175	0.794286	1.994131	825	0.261818	0.355000	0.363251	
812	0.236453	188	0.893617	1.994131	812	0.236453	0.360000	0.363236	
827	0.238210	173	0.843931	1.994131	827	0.238210	0.343000	0.363146	
797	0.265997	203	0.832512	1.994131	797	0.265997	0.381000	0.363225	
811	0.231813	189	0.793651	1.994131	811	0.231813	0.338000	0.363113	
821	0.239951	179	0.748603	1.994131	821	0.239951	0.331000	0.362972	
828	0.237923	172	0.802326	1.994131	828	0.237923	0.335000	0.362849	
809	0.258344	191	0.827225	1.994131	809	0.258344	0.367000	0.362867	
831	0.241877	169	0.869822	1.994131	831	0.241877	0.348000	0.362803	
826	0.208232	174	0.833333	1.994131	826	0.208232	0.317000	0.362604	
835	0.239521	165	0.781818	1.994131	835	0.239521	0.329000	0.362460	
809	0.250927	191	0.848168	1.994131	809	0.250927	0.365000	0.362471	
809	0.227441	191	0.811518	1.994131	809	0.227441	0.339000	0.362370	
803	0.212951	197	0.822335	1.994131	803	0.212951	0.333000	0.362245	
782	0.223785	218	0.807339	1.994131	782	0.223785	0.351000	0.362198	
819	0.206349	181	0.839779	1.994131	819	0.206349	0.321000	0.362024	
795	0.225157	205	0.819512	1.994131	795	0.225157	0.347000	0.361961	
798	0.230576	202	0.792079	1.994131	798	0.230576	0.344000	0.361886	
805	0.233540	195	0.794872	1.994131	805	0.233540	0.343000	0.361807	
823	0.257594	177	0.785311	1.994131	823	0.257594	0.351000	0.361762	
806	0.230769	194	0.824742	1.994131	806	0.230769	0.346000	0.361697	
806	0.238213	194	0.865979	1.994131	806	0.238213	0.360000	0.361690	
838	0.242243	162	0.827160	1.994131	838	0.242243	0.337000	0.361589	
812	0.213054	188	0.861702	1.994131	812	0.213054	0.335000	0.361480	
805	0.277019	195	0.876923	1.994131	805	0.277019	0.394000	0.361612	
800	0.225000	200	0.775000	1.994131	800	0.225000	0.335000	0.361505	
802	0.261845	198	0.737374	1.994131	802	0.261845	0.356000	0.361482	
820	0.214634	180	0.850000	1.994131	820	0.214634	0.329000	0.361352	
799	0.186483	201	0.815920	1.994131	799	0.186483	0.313000	0.361159	
809	0.258344	191	0.801047	1.808541	809	0.258344	0.362000	0.361162	
821	0.266748	179	0.782123	1.808541	821	0.266748	0.359000	0.361153	
819	0.289377	181	0.762431	1.808541	819	0.289377	0.375000	0.361208	
824	0.314320	176	0.755682	1.808541	824	0.314320	0.392000	0.361329	
814	0.250614	186	0.811828	1.808541	814	0.250614	0.355000	0.361304	
809	0.276885	191	0.790576	1.808541	809	0.276885	0.375000	0.361358	
804	0.253731	196	0.806122	1.808541	804	0.253731	0.362000	0.361360	
794	0.236776	206	0.776699	1.808541	794	0.236776	0.348000	0.361309	
817	0.281518	183	0.836066	1.808541	817	0.281518	0.383000	0.361392	
820	0.274390	180	0.783333	1.808541	820	0.274390	0.366000	0.361410	
811	0.255240	189	0.793651	1.808541	811	0.255240	0.357000	0.361393	
824	0.256068	176	0.846591	1.808541	824	0.256068	0.360000	0.361388	
831	0.293622	169	0.834320	1.808541	831	0.293622	0.385000	0.361478	
808	0.243812	192	0.812500	1.808541	808	0.243812	0.353000	0.361446	
820	0.260976	180	0.816667	1.808541	820	0.260976	0.361000	0.361444	
799	0.256571	201	0.825871	1.808541	799	0.256571	0.371000	0.361480	
799	0.267835	201	0.825871	1.808541	799	0.267835	0.380000	0.361549	
806	0.274194	194	0.742268	1.808541	806	0.274194	0.365000	0.361562	
801	0.282147	199	0.783920	1.808541	801	0.282147	0.382000	0.361638	
826	0.297821	174	0.816092	1.808541	826	0.297821	0.388000	0.361736	
799	0.272841	201	0.781095	1.808541	799	0.272841	0.375000	0.361785	
831	0.316486	169	0.804734	1.808541	831	0.316486	0.399000	0.361921	
840	0.269048	160	0.787500	1.808541	840	0.269048	0.352000	0.361885	
816	0.251225	184	0.842391	1.808541	816	0.251225	0.360000	0.361878	
839	0.270560	161	0.807453	1.808541	839	0.270560	0.357000	0.361861	
811	0.303329	189	0.767196	1.808541	811	0.303329	0.391000	0.361966	
817	0.281518	183	0.836066	1.808541	817	0.281518	0.383000	0.362042	
817	0.299878	183	0.885246	1.808541	817	0.299878	0.407000	0.362204	
816	0.261029	184	0.853261	1.808541	816	0.261029	0.370000	0.362232	
829	0.289505	171	0.760234	1.808541	829	0.289505	0.370000	0.362259	
796	0.288945	204	0.838235	1.808541	796	0.288945	0.401000	0.362397	
819	0.277167	181	0.801105	1.808541	819	0.277167	0.372000	0.362431	
806	0.299007	194	0.819588	1.808541	806	0.299007	0.400000	0.362564	
850	0.314118	150	0.846667	1.808541	850	0.314118	0.394000	0.362675	
802	0.286783	198	0.904040	1.808541	802	0.286783	0.409000	0.362837	
808	0.259901	192	0.859375	1.808541	808	0.259901	0.375000	0.362880	
795	0.280503	205	0.804878	1.808541	795	0.280503	0.388000	0.362967	
798	0.275689	202	0.801980	1.808541	798	0.275689	0.382000	0.363033	
805	0.249689	195	0.815385	1.808541	805	0.249689	0.360000	0.363023	
801	0.294632	199	0.854271	1.808541	801	0.294632	0.406000	0.363171	
825	0.313939	175	0.800000	1.808541	825	0.313939	0.399000	0.363294	
802	0.302993	198	0.838384	1.808541	802	0.302993	0.409000	0.363451	
827	0.286578	173	0.832370	1.808541	827	0.286578	0.381000	0.363511	
836	0.312201	164	0.774390	1.808541	836	0.312201	0.388000	0.363594	
797	0.274780	203	0.763547	1.808541	797	0.274780	0.374000	0.363629	
825	0.252121	175	0.782857	1.808541	825	0.252121	0.345000	0.363566	
827	0.287787	173	0.843931	1.808541	827	0.287787	0.384000	0.363635	
805	0.262112	195	0.805128	1.808541	805	0.262112	0.368000	0.363650	
810	0.271605	190	0.842105	1.808541	810	0.271605	0.380000	0.363704	
819	0.279609	181	0.845304	1.808541	819	0.279609	0.382000	0.363765	
812	0.266010	188	0.824468	1.808541	812	0.266010	0.371000	0.363789	
801	0.285893	199	0.844221	1.808541	801	0.285893	0.397000	0.363899	
836	0.255981	164	0.841463	1.808541	836	0.255981	0.352000	0.363860	
829	0.256936	171	0.818713	1.808541	829	0.256936	0.353000	0.363824	
825	0.309091	175	0.817143	1.808541	825	0.309091	0.398000	0.363937	
823	0.287971	177	0.740113	1.808541	823	0.287971	0.368000	0.363950	
842	0.276722	158	0.797468	1.808541	842	0.276722	0.359000	0.363934	
831	0.309266	169	0.810651	1.808541	831	0.309266	0.394000	0.364031	
794	0.284635	206	0.747573	1.808541	794	0.284635	0.380000	0.364083	
810	0.259259	190	0.831579	1.808541	810	0.259259	0.368000	0.364096	
811	0.288533	189	0.751323	1.808541	811	0.288533	0.376000	0.364134	
826	0.268765	174	0.775862	1.808541	826	0.268765	0.357000	0.364111	
813	0.290283	187	0.839572	1.808541	813	0.290283	0.393000	0.364203	
811	0.265105	189	0.857143	1.808541	811	0.265105	0.377000	0.364244	
826	0.301453	174	0.752874	1.808541	826	0.301453	0.380000	0.364294	
828	0.294686	172	0.825581	1.808541	828	0.294686	0.386000	0.364363	
814	0.255528	186	0.801075	1.808541	814	0.255528	0.357000	0.364340	
809	0.268232	191	0.832461	1.808541	809	0.268232	0.376000	0.364376	
800	0.288750	200	0.855000	1.808541	800	0.288750	0.402000	0.364494	
818	0.261614	182	0.862637	1.808541	818	0.261614	0.371000	0.364514	
831	0.316486	169	0.739645	1.808541	831	0.316486	0.388000	0.364588	
797	0.258469	203	0.793103	1.808541	797	0.258469	0.367000	0.364595	
815	0.276074	185	0.800000	1.808541	815	0.276074	0.373000	0.364621	
817	0.248470	183	0.814208	1.808541	817	0.248470	0.352000	0.364582	
819	0.256410	181	0.845304	1.808541	819	0.256410	0.363000	0.364577	
810	0.285185	190	0.763158	1.808541	810	0.285185	0.376000	0.364612	
806	0.284119	194	0.762887	1.808541	806	0.284119	0.377000	0.364650	
811	0.270037	189	0.841270	1.808541	811	0.270037	0.378000	0.364691	
821	0.285018	179	0.737430	1.808541	821	0.285018	0.366000	0.364695	
800	0.273750	200	0.790000	1.808541	800	0.273750	0.377000	0.364732	
801	0.270911	199	0.844221	1.808541	801	0.270911	0.385000	0.364793	
851	0.277321	149	0.838926	1.808541	851	0.277321	0.361000	0.364782	
812	0.246305	188	0.765957	1.808541	812	0.246305	0.344000	0.364720	
824	0.294903	176	0.778409	1.808541	824	0.294903	0.380000	0.364765	
812	0.290640	188	0.840426	1.808541	812	0.290640	0.394000	0.364853	
815	0.292025	185	0.724324	1.808541	815	0.292025	0.372000	0.364874	
819	0.299145	181	0.812155	1.808541	819	0.299145	0.392000	0.364954	
821	0.247259	179	0.815642	1.808541	821	0.247259	0.349000	0.364907	
810	0.240741	190	0.721053	1.808541	810	0.240741	0.332000	0.364810	
843	0.284698	157	0.866242	1.808541	843	0.284698	0.376000	0.364843	
822	0.268856	178	0.825843	1.808541	822	0.268856	0.368000	0.364852	
816	0.259804	184	0.793478	1.808541	816	0.259804	0.358000	0.364832	
810	0.241975	190	0.863158	1.808541	810	0.241975	0.360000	0.364818	
829	0.303981	171	0.842105	1.808541	829	0.303981	0.396000	0.364909	
820	0.281707	180	0.861111	1.808541	820	0.281707	0.386000	0.364970	
820	0.286585	180	0.805556	1.808541	820	0.286585	0.380000	0.365013	
809	0.289246	191	0.869110	1.808541	809	0.289246	0.400000	0.365114	
804	0.297264	196	0.846939	1.808541	804	0.297264	0.405000	0.365229	
817	0.272950	183	0.846995	1.808541	817	0.272950	0.378000	0.365265	
806	0.284119	194	0.819588	1.808541	806	0.284119	0.388000	0.365330	
808	0.242574	192	0.812500	1.808541	808	0.242574	0.352000	0.365292	
819	0.272283	181	0.828729	1.808541	819	0.272283	0.373000	0.365314	
799	0.295369	201	0.805970	1.808541	799	0.295369	0.398000	0.365407	
820	0.308537	180	0.805556	1.808541	820	0.308537	0.398000	0.365499	
810	0.283951	190	0.842105	1.808541	810	0.283951	0.390000	0.365568	
815	0.276074	185	0.821622	1.808541	815	0.276074	0.377000	0.365600	
814	0.275184	186	0.849462	1.808541	814	0.275184	0.382000	0.365646	
805	0.232298	195	0.871795	1.808541	805	0.232298	0.357000	0.365622	
792	0.268939	208	0.798077	1.808541	792	0.268939	0.379000	0.365659	
816	0.264706	184	0.864130	1.808541	816	0.264706	0.375000	0.365685	
816	0.256127	184	0.711957	1.808541	816	0.256127	0.340000	0.365614	
834	0.264988	166	0.819277	1.808541	834	0.264988	0.357000	0.365590	
821	0.278928	179	0.837989	1.808541	821	0.278928	0.379000	0.365627	
817	0.303550	183	0.765027	1.808541	817	0.303550	0.388000	0.365689	
838	0.299523	162	0.839506	1.808541	838	0.299523	0.387000	0.365747	
817	0.287638	183	0.852459	1.808541	817	0.287638	0.391000	0.365816	
839	0.290822	161	0.776398	1.808541	839	0.290822	0.369000	0.365825	
834	0.255396	166	0.825301	1.808541	834	0.255396	0.350000	0.365782	
825	0.273939	175	0.868571	1.808541	825	0.273939	0.378000	0.365815	
811	0.284834	189	0.798942	1.808541	811	0.284834	0.382000	0.365858	
809	0.257108	191	0.769634	1.808541	809	0.257108	0.355000	0.365829	
796	0.273869	204	0.887255	1.808541	796	0.273869	0.399000	0.365918	
807	0.288724	193	0.797927	1.808541	807	0.288724	0.387000	0.365975	
817	0.282742	183	0.852459	1.808541	817	0.282742	0.387000	0.366031	
818	0.265281	182	0.802198	1.808541	818	0.265281	0.363000	0.366023	
819	0.274725	181	0.784530	1.808541	819	0.274725	0.367000	0.366026	
814	0.266585	186	0.822581	1.808541	814	0.266585	0.370000	0.366036	
818	0.265281	182	0.752747	1.808541	818	0.265281	0.354000	0.366004	
820	0.291463	180	0.850000	1.808541	820	0.291463	0.392000	0.366073	
820	0.302439	180	0.800000	1.808541	820	0.302439	0.392000	0.366141	
815	0.223313	185	0.848649	1.808541	815	0.223313	0.339000	0.366070	
813	0.290283	187	0.818182	1.808541	813	0.290283	0.389000	0.366130	
770	0.272727	230	0.786957	1.808541	770	0.272727	0.391000	0.366195	
