Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            224494608
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
108000	-102.063880	943	5.757079	13.851350	4.003697	20.552871	14.596849	7.641188	8.185669	3.014183	0.109479	0.328319	0.111350	0.450852	
109000	-97.636835	603	12.254985	1.063626	4.505267	8.062693	1.399124	10.190517	7.562240	2.454998	0.128886	0.319370	0.123499	0.428245	
110000	-95.929442	686	1.036951	2.620089	1.728054	9.794507	1.399140	8.963816	8.559281	2.349538	0.026588	0.352917	0.117658	0.502836	
111000	-96.637835	125	2.090832	8.384154	0.850914	6.178096	13.799247	30.831213	3.639365	11.240347	0.088425	0.438354	0.099060	0.374161	
112000	-98.871148	467	12.581833	15.524565	7.780934	2.683273	6.063661	47.920748	6.107356	17.897345	0.126560	0.314791	0.127018	0.431632	
113000	-100.770256	624	8.951230	1.991418	4.919131	9.363463	6.394740	12.680149	3.048494	7.369695	0.164195	0.333228	0.126049	0.376528	
114000	-100.161486	281	5.533844	4.006736	3.318654	2.837637	2.415154	15.967575	1.012689	2.446656	0.221934	0.648148	0.038339	0.091580	
115000	-98.028852	333	27.751064	5.970485	11.013094	11.714905	2.892987	32.224113	9.897890	8.143946	0.126883	0.317045	0.126298	0.429774	
116000	-98.919386	987	9.704991	1.404233	9.682340	19.363966	0.907089	17.904868	13.290029	1.786051	0.118126	0.310701	0.135955	0.435218	
117000	-98.772809	375	5.277610	2.661089	3.989348	6.714554	4.690820	17.784008	7.912766	5.130375	0.101417	0.305142	0.132406	0.461034	
118000	-98.848689	8	2.819285	9.119136	1.356425	3.943579	4.839763	23.738522	5.818740	13.676003	0.143196	0.282945	0.134160	0.439698	
119000	-98.026396	967	0.667517	2.693136	3.404127	63.213240	2.242001	13.089740	35.662246	1.972614	0.027926	0.348771	0.133106	0.490197	
120000	-97.545496	972	0.425466	12.589591	0.670816	2.548113	10.625855	17.458666	3.196261	7.604201	0.122067	0.239749	0.138242	0.499942	
121000	-98.096633	884	9.402589	0.611718	4.136223	18.359526	2.701668	9.046125	10.928243	1.703867	0.129579	0.309963	0.138748	0.421711	
122000	-97.237604	335	2.744289	4.340715	0.055988	16.762975	7.011341	23.876930	14.492301	6.348108	0.256743	0.228015	0.155060	0.360182	
123000	-98.058203	882	0.594002	6.490243	0.361717	4.603824	22.208810	11.059803	2.177259	4.017051	0.011671	0.718740	0.021487	0.248102	
124000	-95.365209	469	0.199102	4.385420	0.147771	11.620949	1.404759	13.210120	10.374799	0.376825	0.710468	0.067296	0.169070	0.053166	
125000	-97.527413	619	6.952349	1.159728	5.892297	11.959123	0.785310	8.455312	10.340527	1.544569	0.098730	0.307884	0.135340	0.458047	
126000	-98.296520	160	2.712958	3.266891	2.450287	11.677842	4.057828	9.875911	6.981281	3.344638	0.076191	0.337081	0.114631	0.472098	
127000	-98.641913	175	0.667059	5.155674	0.130180	4.677063	0.216665	12.939923	11.215089	3.832123	0.831211	0.068892	0.031879	0.068018	
128000	-97.127816	853	8.005906	5.136508	1.444103	4.783786	6.884527	30.909105	2.681832	11.570184	0.147386	0.348862	0.117659	0.386093	
129000	-100.623169	456	16.344394	13.639511	10.182731	2.874021	17.631292	19.271126	3.452403	3.488267	0.128005	0.319983	0.126762	0.425251	
130000	-98.989956	918	7.741357	4.678242	6.033188	10.776995	3.402237	41.790375	6.632652	12.580355	0.134070	0.323418	0.123234	0.419278	
131000	-99.880793	952	1.449819	4.883555	1.867075	10.839179	13.189737	33.290342	8.547207	4.423030	0.079149	0.336278	0.119100	0.465473	
132000	-101.517277	84	30.488450	0.607016	24.946574	7.892404	5.407787	14.679969	6.872106	8.861035	0.118872	0.301529	0.131975	0.447624	
133000	-98.998694	197	17.787883	4.368497	7.030485	7.694912	5.508746	10.259702	9.120324	2.548485	0.125533	0.312514	0.130138	0.431815	
134000	-99.607287	848	14.526022	6.119354	6.124277	14.120928	8.256413	25.849584	13.644625	12.984960	0.126522	0.316440	0.126590	0.430448	
135000	-98.633755	864	30.561965	3.082592	14.416238	9.390021	1.100560	17.583211	14.323249	2.825053	0.125098	0.312296	0.131964	0.430642	
136000	-97.347995	931	1.988463	1.351558	0.302011	3.376920	3.297279	24.035823	2.369570	9.381185	0.089682	0.329674	0.128686	0.451958	
137000	-96.280081	434	3.692698	1.828196	2.169371	9.772560	1.458411	18.444014	8.128491	3.150536	0.138381	0.325056	0.120672	0.415891	
138000	-96.256096	630	1.678759	3.440572	3.814816	14.621847	1.629931	12.574839	13.615648	0.406789	0.107949	0.314705	0.136906	0.440440	
139000	-98.574330	788	1.931727	10.383607	1.377975	5.002994	15.616820	20.532768	7.025614	4.398058	0.149256	0.283505	0.139905	0.427334	
140000	-97.663479	213	2.942520	7.362865	1.142292	17.025216	4.940238	18.788000	13.670578	6.357147	0.161183	0.298144	0.131532	0.409141	
141000	-98.235218	617	21.598979	2.262764	6.294997	7.581165	5.765805	21.740924	4.900780	12.020736	0.134953	0.329691	0.122416	0.412941	
142000	-95.617830	780	0.708177	5.793738	2.780704	17.908606	0.871829	19.778348	14.198126	2.272818	0.160755	0.314500	0.116697	0.408049	
143000	-98.228872	691	21.529916	3.629786	8.793736	27.363049	0.490391	11.564573	15.856069	1.018765	0.127675	0.314417	0.131724	0.426185	
144000	-99.014900	785	2.962748	10.236977	0.387770	3.966895	8.161683	10.868106	1.861581	2.920312	0.246854	0.282499	0.169349	0.301298	
145000	-95.595636	287	0.752803	3.831680	1.960789	13.954987	0.643409	15.743992	9.389398	3.434715	0.136275	0.331123	0.115604	0.416998	
146000	-96.131530	454	0.981590	6.585908	1.710859	9.138368	1.279324	20.587328	10.891993	4.223330	0.255177	0.301692	0.101681	0.341450	
147000	-98.846850	187	0.944729	6.749288	2.411262	9.759751	3.962108	34.915007	4.815784	8.160607	0.121443	0.334527	0.122409	0.421621	
148000	-95.951659	606	2.226437	3.863840	0.748429	11.337851	0.692645	18.186633	11.015275	2.559287	0.619823	0.177916	0.059197	0.143065	
149000	-98.752874	400	19.121134	1.515656	3.114101	4.660723	11.356266	5.025293	0.048911	4.106695	0.175508	0.381708	0.167992	0.274793	
150000	-98.002850	182	8.733728	2.708595	7.554204	14.630052	0.868118	16.546090	15.744187	4.515524	0.119836	0.311154	0.133735	0.435275	
151000	-101.052607	917	26.325027	23.915236	16.656874	2.329032	7.103597	32.204232	7.038559	1.760174	0.126707	0.317969	0.126101	0.429224	
152000	-100.765388	959	1.064846	10.573321	3.352497	5.076195	12.079859	10.664723	5.962033	2.142026	0.085548	0.313736	0.107038	0.493678	
153000	-99.654661	862	45.520037	12.406576	18.107429	12.918331	12.928865	18.887135	11.925342	7.877948	0.126576	0.316441	0.126586	0.430397	
154000	-97.914833	55	1.185851	3.109237	0.871581	3.113004	2.705824	9.353037	5.324959	0.461657	0.299341	0.217567	0.284837	0.198255	
155000	-98.268237	462	1.104885	8.422251	1.825415	14.133226	8.210074	13.992368	15.038968	1.770178	0.155703	0.300998	0.138927	0.404372	
156000	-98.128663	40	16.323958	2.333848	7.239073	9.781149	2.698045	15.146080	12.221415	4.014360	0.123836	0.311965	0.130819	0.433380	
157000	-97.331542	228	2.902496	2.750018	0.876605	9.454433	4.178630	12.910848	5.816785	4.843026	0.129245	0.315917	0.128789	0.426049	
158000	-97.432492	73	14.971034	3.137052	8.711474	5.483169	0.703998	13.246644	4.921967	3.601912	0.148340	0.366835	0.098461	0.386364	
159000	-95.653889	51	2.682711	7.614138	0.021974	3.529573	9.782468	28.030642	2.881462	8.042089	0.196704	0.136694	0.167046	0.499556	
160000	-98.545711	132	16.511390	2.738717	3.702229	4.975693	21.620632	29.644348	0.942449	12.679538	0.120019	0.307590	0.126615	0.445776	
161000	-95.336446	389	0.322988	3.083868	1.546323	4.094585	1.235505	15.796579	4.333922	4.092352	0.030753	0.428923	0.104351	0.435974	
162000	-98.716020	859	33.284568	13.383188	4.797962	4.781222	27.379020	10.165276	1.256070	7.798499	0.120867	0.304103	0.123314	0.451716	
163000	-99.741033	790	13.344152	9.742899	5.473832	16.050476	6.702728	8.170809	21.143649	1.319929	0.128172	0.315263	0.128856	0.427709	
164000	-98.792700	444	16.959700	3.362981	3.845504	9.623858	1.403203	15.543888	8.060055	2.496923	0.130650	0.321107	0.123148	0.425095	
165000	-97.360586	983	2.954869	12.223888	0.735741	4.158877	13.433870	11.578144	3.403308	6.383746	0.101422	0.374423	0.105381	0.418774	
166000	-98.307117	827	1.925409	6.766539	0.834141	5.571178	4.635727	7.230055	5.714851	3.935626	0.077467	0.369578	0.097115	0.455841	
167000	-99.390433	549	20.903084	6.288542	10.384321	5.299410	5.229776	19.063492	7.328155	2.895147	0.124992	0.311647	0.128577	0.434784	
168000	-97.924483	928	18.164725	5.454956	9.766791	18.084101	1.800101	7.328918	13.566051	0.735348	0.124445	0.321286	0.113718	0.440550	
169000	-99.516856	649	12.390989	5.041228	2.149026	21.182575	14.338640	18.344991	11.585090	4.639265	0.128806	0.314567	0.128120	0.428507	
170000	-99.227654	168	21.826153	6.241427	10.306319	11.251536	2.714153	31.224665	9.578941	15.910674	0.127929	0.319033	0.125421	0.427617	
171000	-97.748249	142	4.427226	1.046111	2.146311	11.606308	1.879080	15.286072	7.479346	1.329555	0.212123	0.314946	0.124104	0.348827	
172000	-99.070433	77	8.448481	9.200352	10.080249	40.412275	3.222119	22.834204	28.726202	5.159853	0.126391	0.316426	0.126685	0.430498	
173000	-98.649077	176	4.072138	6.187023	1.119518	22.221356	3.440872	15.208390	21.994574	6.669616	0.167629	0.296023	0.131292	0.405056	
174000	-100.714060	995	27.939743	3.535619	19.979321	9.235581	3.893422	48.410569	11.353657	14.274377	0.125091	0.313503	0.127815	0.433590	
175000	-98.873939	198	15.546446	0.453958	1.448990	4.161094	6.789736	28.651498	2.322749	17.881336	0.097001	0.277261	0.138161	0.487577	
176000	-98.952840	964	4.385899	13.328973	3.983117	15.876898	5.733265	14.083886	11.045567	3.657952	0.126102	0.316629	0.126420	0.430849	
177000	-98.143799	326	9.606861	5.189623	3.150193	10.930719	2.119945	8.648438	10.659931	1.302016	0.143266	0.314920	0.130029	0.411785	
178000	-97.164882	269	0.473517	5.837541	2.006301	39.188946	4.414795	14.900960	34.869542	0.375117	0.209446	0.272741	0.165219	0.352595	
179000	-96.506477	387	5.226379	15.885582	3.770768	4.896213	17.756540	32.483283	4.081813	9.500220	0.122369	0.348778	0.119477	0.409376	
180000	-99.640534	849	21.717455	8.882531	5.507370	6.609277	2.420805	34.829876	8.076385	8.460067	0.127084	0.318227	0.125890	0.428799	
181000	-98.886670	564	6.362588	5.205751	2.697004	6.264724	3.790380	18.015746	5.193623	10.786529	0.138583	0.350028	0.114821	0.396568	
182000	-98.540611	448	5.205509	3.095097	1.267420	5.940910	5.743768	13.953569	2.541153	3.112228	0.290472	0.314953	0.140998	0.253577	
183000	-99.136804	648	3.373955	6.701901	0.856166	28.028002	10.704868	9.328007	17.160395	2.337239	0.160967	0.278004	0.171404	0.389625	
184000	-97.260418	698	0.492443	3.353831	1.086717	2.534892	1.672791	11.940967	4.968308	0.084571	0.382679	0.272966	0.187915	0.156440	
185000	-99.542209	823	25.968619	1.552958	6.344854	11.306558	6.677209	26.643304	12.106604	8.934639	0.125915	0.315736	0.126923	0.431427	
186000	-99.453439	968	7.315538	3.321781	0.328860	2.117574	9.481355	19.023749	1.307727	6.152192	0.061413	0.109817	0.162237	0.666532	
187000	-99.417707	477	37.469845	17.421395	17.662592	11.144314	15.555976	20.746794	10.917051	5.379749	0.126565	0.316407	0.126591	0.430437	
188000	-96.554842	598	0.350735	6.574677	2.087981	8.859863	3.166552	12.149726	6.867983	2.640403	0.089613	0.336076	0.122884	0.451427	
189000	-96.789411	354	3.176324	3.106268	0.848105	8.027513	6.795359	30.599830	6.654486	9.702720	0.114204	0.321791	0.126279	0.437726	
190000	-100.740175	193	0.766889	15.544794	1.788119	16.244217	13.177232	23.050647	12.973124	12.381008	0.114735	0.327226	0.122254	0.435785	
191000	-97.763203	215	12.247117	4.702115	4.074142	8.234200	2.285704	13.928578	6.972278	3.529098	0.133552	0.327434	0.120052	0.418962	
192000	-95.300515	360	0.943408	5.660905	1.594725	12.323449	1.484433	15.196810	10.737724	2.012463	0.255104	0.291466	0.111596	0.341833	
193000	-101.582713	485	31.582086	1.606954	12.804005	5.779407	8.380559	9.085114	0.113580	4.546800	0.253165	0.558706	0.113309	0.074820	
194000	-96.794361	233	24.472207	2.811428	10.080256	14.025917	0.586258	12.600686	9.687143	2.176901	0.127983	0.319237	0.122918	0.429862	
195000	-101.495475	861	8.836529	1.402196	2.769258	6.895374	0.354527	4.802955	6.752082	4.147975	0.250979	0.430570	0.026668	0.291782	
196000	-97.975294	545	0.935754	10.173451	2.265582	17.358350	3.166939	33.861659	13.593035	11.639745	0.142725	0.312589	0.124661	0.420024	
197000	-96.677967	570	0.971560	2.513940	0.356789	8.705040	1.463063	10.975157	8.748738	1.174964	0.403322	0.176863	0.198968	0.220846	
198000	-98.233689	76	6.246254	3.912523	1.389513	23.512133	2.898155	12.719477	19.137901	5.176427	0.180592	0.291695	0.132346	0.395367	
199000	-102.159266	832	0.214261	0.827376	1.082779	10.961467	0.860089	3.205762	7.059872	1.013594	0.000700	0.407424	0.029624	0.562252	
200000	-97.092271	612	1.661993	5.270190	1.347549	20.858046	1.917617	20.317430	18.183337	5.640871	0.254145	0.274235	0.117158	0.354463	
201000	-98.783161	861	0.176887	3.163881	0.245815	6.309818	20.973859	12.211140	4.448629	3.483788	0.001091	0.579583	0.015848	0.403478	
202000	-98.570035	913	11.192263	0.436791	5.575950	13.447241	0.101854	5.632841	10.356494	1.162702	0.143517	0.352395	0.049289	0.454799	
203000	-96.415523	532	4.971110	0.960243	0.294348	8.855440	4.552004	17.588301	4.166049	8.430599	0.261936	0.267464	0.129529	0.341071	
204000	-97.777677	946	3.465835	0.815667	1.363372	9.332685	5.631361	10.266657	5.924700	4.018182	0.053517	0.366760	0.098621	0.481103	
205000	-98.905124	590	10.905449	14.663200	3.654443	6.651857	14.874021	18.289134	4.831827	5.321497	0.127633	0.321158	0.125980	0.425229	
206000	-95.729235	454	4.433891	2.120530	1.943922	22.010243	0.451702	12.055615	16.071031	1.514005	0.327311	0.274029	0.083082	0.315579	
207000	-96.031691	883	1.919661	1.812325	1.470934	10.866814	1.899404	11.137218	11.186238	0.077562	0.263147	0.273028	0.228077	0.235747	
208000	-97.568757	671	0.865640	2.848306	1.060023	4.184803	4.008404	5.124195	4.225733	1.837537	0.008272	0.421896	0.043062	0.526770	
209000	-99.032890	884	19.603034	0.734741	9.736427	8.557930	13.757452	10.666819	5.075706	6.879425	0.125581	0.315556	0.126122	0.432740	
210000	-97.593694	436	6.788271	2.557515	3.055818	20.388905	1.564114	31.925358	18.875036	12.975808	0.137451	0.314725	0.124381	0.423443	
211000	-98.185449	808	10.754222	3.520251	2.594460	9.461115	5.825100	21.610805	9.420073	5.846209	0.130011	0.314948	0.127200	0.427841	
212000	-99.358159	182	25.822932	3.827739	9.900849	3.162087	8.713072	15.950236	1.644723	8.065663	0.125765	0.314001	0.128022	0.432213	
213000	-98.249779	940	33.958772	1.715381	10.194221	5.591318	0.711438	13.547277	8.877138	3.120944	0.114539	0.288598	0.149663	0.447200	
214000	-98.804344	371	4.117850	6.131494	1.614934	3.819195	12.323953	18.988266	1.471669	3.523754	0.181626	0.505414	0.106094	0.206866	
215000	-97.266463	679	1.966138	3.437078	2.777152	5.497479	0.060951	25.540385	9.795474	8.506995	0.102360	0.310498	0.135485	0.451657	
216000	-99.854056	363	8.661356	4.760405	2.301271	23.093213	8.287243	32.129739	24.940012	16.583608	0.126418	0.316532	0.126574	0.430476	
217000	-98.703596	477	3.257884	6.500294	2.484281	3.678556	4.621977	14.874172	2.745330	6.248495	0.108957	0.506270	0.079304	0.305469	
218000	-97.738391	776	2.416786	10.034769	0.777988	6.466477	6.519454	17.374089	8.378010	5.336835	0.223449	0.235855	0.157666	0.383030	
219000	-100.018894	833	41.089002	1.211942	15.423286	7.853423	2.967448	9.775921	4.287619	1.058097	0.147673	0.356624	0.123199	0.372504	
220000	-99.703909	704	4.434179	9.732960	0.314379	5.183794	26.498293	22.768412	4.425673	3.703827	0.174131	0.226766	0.160754	0.438348	
221000	-99.815938	748	27.171587	5.679581	10.967689	14.843569	3.326575	15.410361	12.300323	8.138190	0.126706	0.316708	0.126385	0.430201	
222000	-98.940622	98	7.229173	5.956971	1.637725	5.811959	4.968550	13.429756	2.152821	4.199638	0.231255	0.432632	0.103188	0.232925	
223000	-100.463324	275	23.063446	1.602304	12.573363	3.359297	1.172015	9.174723	6.971224	0.893362	0.080745	0.184285	0.317133	0.417837	
