Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2454552767
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
39000	-42.303278	114	0.174290	1.504546	0.718886	7.420108	21.327733	8.359999	13.945584	0.417736	0.977371	0.000657	0.021837	0.000135	
40000	-38.268209	363	0.325579	0.147235	5.078180	9.934246	0.423435	0.059634	26.943690	3.167541	0.955661	0.036763	0.000011	0.007566	
41000	-41.562715	338	0.526154	0.674707	1.738241	8.218147	4.397850	1.322771	15.538868	4.840822	0.985192	0.004296	0.009002	0.001510	
42000	-41.432209	984	0.338868	1.757441	6.561384	6.939474	17.391335	1.387342	11.027782	2.239353	0.883281	0.059445	0.037083	0.020191	
43000	-37.697753	144	0.161642	1.436584	3.387425	0.918870	28.443290	8.012445	11.242814	2.631213	0.923138	0.030935	0.036976	0.008951	
44000	-43.117281	677	0.662896	0.081149	1.776079	14.182920	2.661274	0.634454	1.973035	8.819850	0.989704	0.004710	0.004436	0.001149	
45000	-40.393521	427	0.790204	1.296964	5.005549	16.098389	33.246207	0.118082	22.621186	3.514581	0.907052	0.038398	0.038849	0.015701	
46000	-40.604492	738	0.392343	0.205114	11.157905	20.650386	9.115531	4.044061	22.421111	3.654407	0.808484	0.097743	0.049403	0.044370	
47000	-41.159153	566	0.354539	0.482206	8.925065	22.132567	2.556768	36.891808	23.522197	13.469613	0.927600	0.044703	0.013403	0.014295	
48000	-40.634867	19	0.338224	1.363292	4.425574	4.235506	5.873347	12.298154	20.230271	15.497489	0.979435	0.011884	0.005717	0.002964	
49000	-40.678629	666	0.202446	0.244161	3.320175	11.390413	13.948366	15.480915	17.772611	17.285013	0.858591	0.067342	0.040821	0.033246	
50000	-43.655906	596	0.354231	0.902278	13.734321	1.539997	16.812977	2.160647	22.030229	7.388513	0.820418	0.096183	0.038105	0.045294	
51000	-43.667255	57	1.024995	0.140501	15.994958	10.528884	6.535836	13.297089	6.049445	20.317655	0.914459	0.058107	0.014895	0.012539	
52000	-38.722859	699	0.475832	0.700911	1.665529	4.707065	11.058800	8.361734	26.817571	8.761468	0.982897	0.002084	0.013606	0.001412	
53000	-39.892944	718	0.224575	0.957967	11.157731	15.046005	11.710310	9.622633	36.716132	2.965992	0.849889	0.081009	0.035335	0.033767	
54000	-42.082228	474	0.180737	0.584328	0.123007	11.923378	27.564623	10.144941	12.069313	5.994461	0.942974	0.015425	0.030744	0.010856	
55000	-42.277964	352	1.445072	1.978418	13.004499	6.785303	28.240640	2.698287	33.473053	1.757850	0.851028	0.079727	0.035766	0.033479	
56000	-39.126441	19	0.773979	0.208235	3.374065	19.565768	11.853539	6.158817	17.062465	1.948152	0.987583	0.001619	0.010565	0.000233	
57000	-41.129219	768	0.343270	0.066308	4.611370	6.303957	4.350751	7.182663	4.608394	12.219482	0.958442	0.027250	0.009674	0.004634	
58000	-40.556065	992	0.435452	0.816172	15.150556	14.828028	5.879099	6.971806	30.923340	2.466571	0.845988	0.084931	0.032809	0.036271	
59000	-43.424561	546	0.866917	0.557752	10.868665	3.670574	28.922071	8.835716	12.564253	0.681783	0.878344	0.068436	0.033026	0.020194	
60000	-42.319275	783	1.054271	1.214138	12.358287	3.447236	32.976440	3.336103	15.302781	9.325448	0.842199	0.085287	0.035717	0.036797	
61000	-42.007110	151	0.574520	0.541741	4.448805	2.103847	20.257232	2.572316	10.402554	1.668148	0.923254	0.032475	0.036759	0.007512	
62000	-39.917651	357	0.196864	0.621719	1.524095	16.116032	10.513552	3.676658	25.614805	9.104533	0.934352	0.020788	0.032882	0.011977	
63000	-41.575716	225	0.846359	0.361579	12.877729	5.378282	1.240010	18.169830	18.520349	1.673180	0.872654	0.076096	0.023068	0.028182	
64000	-41.354850	132	0.978230	0.646140	3.761669	10.400386	28.243687	0.713342	19.110194	13.126053	0.885355	0.050874	0.037741	0.026030	
65000	-40.084578	387	0.201063	0.887643	8.073323	5.907829	18.000613	15.239499	19.471573	7.756972	0.863939	0.072998	0.034245	0.028818	
66000	-39.825821	820	0.531888	1.065141	4.868743	9.774793	25.323474	0.277758	26.567161	3.674139	0.899402	0.044382	0.038053	0.018162	
67000	-40.124972	357	0.360715	0.341466	1.885014	18.911636	23.477859	5.448776	27.648277	21.385131	0.809760	0.108545	0.037414	0.044281	
68000	-40.040486	915	0.346795	1.246985	4.737723	12.396515	31.952882	0.639144	20.680836	11.580597	0.829713	0.094696	0.035166	0.040424	
69000	-39.884289	71	0.757005	0.147167	17.129432	33.833040	0.540036	3.904017	28.385517	0.448268	0.903492	0.066850	0.004429	0.025229	
70000	-40.617383	346	0.315980	0.482926	2.955112	2.708900	3.984835	6.338435	15.594248	1.056018	0.965836	0.020547	0.010108	0.003508	
71000	-40.652316	120	0.226272	0.496537	2.404824	7.948446	1.355679	9.461763	25.448090	16.284789	0.978366	0.014069	0.003553	0.004012	
72000	-43.413138	791	1.653394	1.020033	9.488960	11.369571	21.712313	3.362120	31.234761	3.734412	0.873321	0.064836	0.035611	0.026231	
73000	-45.041139	931	3.142589	0.267226	28.517444	11.357422	2.493182	39.589243	38.252275	14.014209	0.844475	0.083512	0.036071	0.035941	
74000	-37.020198	19	0.287044	0.994388	4.878696	8.101191	13.293540	5.363060	24.619015	3.573352	0.954846	0.014874	0.025769	0.004511	
75000	-39.975653	127	1.085479	1.826399	5.500744	5.730057	31.338664	0.115403	6.482364	5.155442	0.919928	0.028270	0.039995	0.011807	
76000	-38.925101	118	0.403012	0.293900	2.311225	15.919767	1.166981	0.875448	21.112987	1.899607	0.992190	0.005938	0.000746	0.001126	
77000	-37.844297	144	0.785901	0.416434	3.525686	8.326744	20.144039	3.695715	4.219990	6.180979	0.938686	0.019132	0.032683	0.009499	
78000	-43.294244	702	0.980626	0.152987	6.520722	5.512971	0.710248	6.343594	5.391823	25.320119	0.971167	0.026608	0.000886	0.001338	
79000	-42.965133	292	0.700888	1.993909	12.645093	1.695004	22.111715	5.765701	26.032042	3.519753	0.846707	0.082558	0.035620	0.035114	
80000	-39.462081	642	0.337718	0.050477	8.732030	19.494077	2.257058	0.795913	18.449761	3.007680	0.951270	0.037771	0.002423	0.008536	
81000	-44.389329	264	1.278730	0.382346	13.011726	0.989439	10.157287	11.877368	11.192481	13.617874	0.829865	0.083642	0.043278	0.043216	
82000	-42.133751	899	0.802859	0.424899	2.161566	8.897967	15.632114	21.298775	18.357923	37.791769	0.921020	0.031833	0.026543	0.020604	
83000	-40.506472	566	0.841098	1.218460	5.047758	15.224362	20.635920	0.596054	29.043959	6.891709	0.887592	0.051744	0.037753	0.022911	
84000	-40.069811	262	0.794104	0.364019	12.993702	18.639526	8.439787	1.954188	53.096623	3.557587	0.824083	0.093951	0.040555	0.041411	
85000	-41.349020	506	0.488524	0.246192	4.282613	17.397389	26.709898	3.626086	13.499211	5.192329	0.919088	0.030672	0.036841	0.013399	
86000	-40.025296	222	0.642419	0.591601	1.234318	3.541809	23.618546	1.507954	2.483884	23.442266	0.907703	0.015242	0.039531	0.037523	
87000	-43.394997	840	1.068198	0.621704	14.753059	2.042659	6.254949	1.102322	10.159319	3.506040	0.859565	0.086204	0.023134	0.031097	
88000	-41.513404	822	0.823749	0.353597	8.380061	1.714801	1.474950	1.022291	24.601578	0.244496	0.886205	0.080562	0.001933	0.031300	
89000	-40.663203	708	0.615553	1.332690	6.311465	5.675309	19.429067	2.775008	20.121095	2.879442	0.887666	0.055842	0.036081	0.020411	
90000	-38.610466	64	0.785322	0.127048	6.889882	8.816341	2.027476	0.080901	15.438251	1.617271	0.951421	0.039152	0.001068	0.008359	
91000	-41.195599	40	0.408175	0.879797	1.215110	24.086148	9.733338	1.780369	28.360424	5.332949	0.956194	0.009601	0.028915	0.005290	
92000	-40.324955	874	0.666145	0.823676	2.440780	21.365553	13.721995	0.613159	27.700991	0.501382	0.951849	0.005963	0.040355	0.001833	
93000	-40.301719	660	0.356999	0.153925	2.555112	7.625627	8.831633	2.578670	10.047300	19.808332	0.887890	0.046019	0.036660	0.029431	
94000	-42.872809	396	0.246657	0.227055	6.820109	0.346744	8.839839	12.489196	17.446588	1.207770	0.855977	0.081155	0.034698	0.028169	
95000	-45.147782	323	2.193578	0.414064	19.115796	9.606130	13.972903	6.616403	6.817744	18.975920	0.852065	0.080639	0.034200	0.033096	
96000	-42.384366	286	0.769549	0.208515	5.711840	3.873994	11.733636	1.527736	7.679117	1.073090	0.908061	0.040672	0.041696	0.009571	
97000	-41.069221	668	0.863834	1.183187	13.173884	8.818416	16.399695	2.726043	20.539828	0.018826	0.859692	0.075625	0.035270	0.029413	
98000	-36.228344	144	0.568458	0.235791	3.871236	4.667264	10.433279	1.789075	8.494883	1.850779	0.951053	0.018423	0.027067	0.003457	
99000	-41.586697	469	0.304581	0.374934	9.348836	2.572844	3.212731	0.996794	8.306903	1.593016	0.867108	0.101315	0.007019	0.024558	
100000	-41.073059	615	0.792730	1.540713	7.095525	36.186948	35.150092	0.646251	41.432222	8.980644	0.861802	0.071128	0.036443	0.030627	
101000	-42.905349	761	0.622495	0.469674	2.471398	8.854946	16.414837	0.131507	3.206839	1.382679	0.947079	0.006007	0.045185	0.001730	
102000	-43.171579	31	1.458688	2.908337	13.582696	8.755960	33.021899	1.544902	20.377352	5.925943	0.848357	0.081317	0.035822	0.034504	
103000	-43.578946	909	1.440831	0.018617	5.217161	5.164488	0.443118	0.512296	3.421996	12.242255	0.987893	0.011847	0.000107	0.000153	
104000	-38.614882	144	0.648722	0.737372	8.185261	7.165901	16.358701	6.915063	1.738326	13.916036	0.912698	0.044692	0.027091	0.015519	
105000	-38.897898	19	0.386646	0.830077	0.376689	8.793517	12.989543	13.872813	9.374611	17.918991	0.984450	0.000923	0.011669	0.002959	
106000	-41.405689	292	0.315860	0.397224	2.682759	7.664260	1.334139	1.407713	7.820334	7.314158	0.989758	0.008374	0.001093	0.000775	
107000	-41.426260	859	0.503340	0.636534	1.285449	9.792875	53.907824	2.623709	12.409639	5.703018	0.936700	0.014701	0.038229	0.010370	
108000	-40.775910	625	0.434198	0.240967	3.277153	4.855700	1.094947	2.881711	10.320812	6.896453	0.987808	0.010883	0.000461	0.000848	
109000	-39.893707	85	0.492884	1.121150	4.073644	5.762773	22.818662	0.242006	21.139157	3.931096	0.911878	0.034641	0.038717	0.014764	
110000	-40.857320	842	0.341627	0.296995	17.956691	10.692645	3.094186	3.001391	24.645989	4.508860	0.692849	0.183425	0.021921	0.101804	
111000	-39.117325	899	0.494998	0.098104	5.204165	27.253898	4.724590	1.468229	40.229437	4.243446	0.948165	0.027412	0.014330	0.010093	
112000	-41.845796	43	0.853832	2.053523	12.513003	8.506431	26.014776	3.009156	20.822391	0.028215	0.863694	0.072820	0.035611	0.027874	
113000	-41.433485	829	0.526118	0.119265	1.390534	7.363435	11.179739	11.511623	19.750802	11.329173	0.970392	0.007154	0.017241	0.005213	
114000	-42.600325	737	0.084799	1.554823	8.318067	7.751775	35.692736	3.314781	14.573101	8.398167	0.618908	0.241832	0.031958	0.107301	
115000	-42.114828	168	0.653282	0.581876	6.595404	3.065053	3.695904	18.732610	13.901708	6.891227	0.927309	0.048760	0.011928	0.012003	
116000	-44.119311	513	1.868550	0.151489	19.885602	13.335640	3.578796	4.764173	11.111901	2.489036	0.914581	0.061604	0.009762	0.014053	
117000	-41.683870	620	0.323074	0.453794	2.312832	31.989442	3.163898	2.175789	26.745627	8.162836	0.976073	0.010601	0.009195	0.004131	
118000	-38.508899	144	0.094131	0.601042	13.423610	2.824684	5.229784	35.278229	15.681330	13.529557	0.831739	0.093330	0.036725	0.038206	
119000	-39.559853	939	0.749270	0.045695	3.451579	13.110012	3.154995	0.907109	33.682902	3.483312	0.974201	0.015554	0.005452	0.004792	
120000	-40.243018	850	0.555568	1.085725	10.365880	22.714262	35.093669	2.490553	34.022632	5.711055	0.842767	0.085013	0.035728	0.036492	
121000	-38.044902	144	0.500883	0.600096	2.763717	5.891842	33.579955	13.780050	8.817232	15.734118	0.907598	0.033274	0.034810	0.024318	
122000	-40.952598	404	0.314586	1.305275	1.689406	12.902011	26.731447	0.427149	18.509412	6.444449	0.911238	0.032607	0.038512	0.017644	
123000	-39.392577	144	1.250774	0.124522	7.448719	4.640391	0.356684	8.017958	7.036573	28.303745	0.979698	0.019853	0.000090	0.000359	
124000	-40.676303	127	1.256780	0.741801	7.824213	3.184641	20.794856	4.295326	9.629014	7.218249	0.897297	0.049957	0.034059	0.018687	
125000	-40.828046	31	0.232445	0.351881	8.773236	9.673953	7.859729	3.852946	24.575803	12.591332	0.734419	0.142345	0.056483	0.066754	
126000	-41.071706	4	0.404210	0.655310	2.188213	6.169624	19.100455	7.710188	21.594965	5.607767	0.951459	0.012811	0.028993	0.006738	
127000	-40.779219	818	0.788841	0.477178	4.930351	8.116097	3.848813	1.642822	20.838907	9.989115	0.936239	0.037673	0.013658	0.012431	
128000	-41.810987	995	0.243632	1.602037	7.675924	4.124768	35.875279	2.354181	15.956719	4.623141	0.810936	0.106719	0.035261	0.047084	
129000	-41.590223	609	0.452177	0.659774	4.165991	5.097415	14.314563	0.585202	2.954949	5.373778	0.909760	0.036160	0.037495	0.016585	
130000	-44.415482	830	0.926989	0.399331	16.871041	8.723122	26.521192	7.699885	8.035757	16.981326	0.836746	0.088014	0.036520	0.038720	
131000	-42.179139	1	0.141175	0.648650	7.540797	16.984522	0.546111	3.874138	16.469380	2.692256	0.961164	0.031693	0.000838	0.006305	
132000	-36.744512	470	0.194955	0.550827	2.460549	0.177556	4.340516	12.047213	13.788706	0.329075	0.972522	0.016283	0.010095	0.001101	
133000	-40.475681	832	0.682928	0.050760	8.737054	6.537065	10.058760	1.101967	10.216287	9.832077	0.793966	0.106097	0.047529	0.052408	
134000	-42.741716	176	0.616392	0.314846	3.075207	12.296420	16.456916	1.963134	6.006460	2.555171	0.943705	0.015643	0.034978	0.005674	
135000	-44.193665	919	1.227904	1.236568	6.659247	1.662575	17.447679	0.654441	28.065991	3.478994	0.891108	0.050703	0.038381	0.019809	
136000	-40.774430	743	0.034713	0.709822	3.860433	35.179132	15.080590	21.939999	32.586339	20.198939	0.883196	0.059005	0.031673	0.026126	
137000	-37.589890	127	0.319513	0.128348	1.801465	10.888965	3.810852	2.653264	11.208345	0.820017	0.992829	0.002213	0.004797	0.000161	
138000	-39.264924	144	2.164295	0.715388	39.737332	3.616962	4.023702	13.247847	16.440791	1.858915	0.851132	0.083935	0.030214	0.034719	
139000	-37.012394	144	1.107823	0.448705	8.525170	4.527331	2.444162	2.933828	26.470668	1.024423	0.919209	0.057548	0.005039	0.018205	
140000	-36.986008	19	0.345932	0.158880	2.947544	16.408721	7.697357	0.233219	16.321874	6.008755	0.980219	0.003829	0.014394	0.001558	
141000	-40.804404	393	0.214208	2.699041	5.925991	17.735931	20.964643	3.090717	42.088445	2.702456	0.889071	0.053046	0.036006	0.021877	
142000	-39.879842	392	0.295160	0.243063	6.952516	13.935539	2.909126	20.680703	33.966918	17.789761	0.902686	0.056170	0.019843	0.021302	
143000	-41.751001	566	1.479428	0.203922	24.564096	7.726047	0.608559	5.016748	22.576404	5.209777	0.880953	0.081472	0.009628	0.027947	
144000	-40.590373	510	0.326163	0.496133	1.875971	8.567262	7.814331	5.376588	11.445853	18.676147	0.952845	0.015718	0.020517	0.010920	
145000	-38.741854	147	0.410584	0.160600	3.222697	17.673671	6.623591	4.330659	46.247666	7.317373	0.949088	0.021302	0.020868	0.008742	
146000	-39.778484	496	0.417482	0.505201	11.683721	21.687431	9.649967	5.674164	75.599267	5.617428	0.815556	0.098502	0.042692	0.043250	
147000	-40.865955	104	0.981534	0.137664	2.074989	15.501600	17.570381	5.145833	11.433370	17.881633	0.884809	0.052798	0.034779	0.027614	
148000	-41.689287	913	0.098768	0.625781	7.317806	5.886442	9.284263	17.343448	10.490984	0.070815	0.907961	0.058316	0.022435	0.011288	
149000	-43.202317	970	1.490783	2.248093	23.721610	7.651473	39.167081	2.408674	12.269036	3.699535	0.847105	0.082596	0.035720	0.034579	
150000	-45.169942	683	0.489506	2.438136	0.032404	4.851585	31.361022	7.789786	19.390646	1.398129	0.974455	0.000006	0.025493	0.000046	
151000	-40.583120	648	0.640528	0.322131	5.590359	14.020456	2.427363	2.195407	7.660159	0.938300	0.993594	0.005654	0.000672	0.000080	
152000	-40.980879	487	0.268724	2.778967	1.625437	12.963282	28.058618	1.495001	20.396433	2.840246	0.941858	0.012737	0.038927	0.006478	
153000	-39.450930	588	0.396650	0.551258	5.406936	12.456399	7.045278	4.737622	49.928957	14.164788	0.892619	0.056005	0.027689	0.023687	
154000	-41.075389	787	0.537533	0.882863	15.950962	17.358564	9.621900	3.255155	77.759190	4.662399	0.839966	0.085854	0.037125	0.037055	
155000	-39.571725	196	0.551374	0.408130	6.288156	3.836670	5.607863	1.200483	14.378792	0.123278	0.915901	0.051839	0.018426	0.013834	
156000	-41.748031	159	0.088315	0.793064	1.631013	0.035713	5.712270	14.590402	17.091628	5.091856	0.985616	0.005556	0.007431	0.001396	
157000	-43.044794	500	0.419012	0.485683	10.960689	6.362476	19.384241	0.010298	10.273913	20.675750	0.806910	0.116964	0.033388	0.042737	
158000	-40.686546	979	0.331456	0.924159	5.451449	20.662718	26.829714	0.990060	17.793513	9.477431	0.826790	0.097011	0.035169	0.041030	
159000	-42.103594	644	1.298499	0.485298	13.612192	7.829956	20.753250	0.013319	13.701662	3.760922	0.852112	0.079056	0.036291	0.032540	
160000	-41.463418	650	0.474674	0.372764	5.551607	1.658160	5.996393	2.072421	13.447137	8.050642	0.912284	0.052275	0.019652	0.015789	
161000	-38.400587	699	0.252379	0.377900	8.227516	7.289300	2.503776	5.529334	13.596800	3.369768	0.948726	0.041902	0.003275	0.006098	
162000	-42.963907	285	0.315224	2.580614	4.936686	0.330296	27.601666	2.375344	9.539786	4.464071	0.885731	0.055330	0.036977	0.021961	
163000	-40.219049	986	0.446344	0.019275	9.042451	21.476030	4.855236	6.904588	37.055770	8.435950	0.798399	0.109862	0.043660	0.048079	
164000	-43.315915	982	0.186168	0.783607	1.908709	18.734413	12.664717	3.000301	11.425441	3.392727	0.952635	0.009887	0.032739	0.004740	
165000	-41.954108	221	0.632040	0.269027	13.932291	3.078622	5.723902	2.532761	10.246108	2.611402	0.838053	0.092730	0.029474	0.039743	
166000	-42.492488	783	0.707208	0.682037	12.426057	13.327803	1.194829	27.084015	19.420219	17.699494	0.920735	0.054357	0.010801	0.014108	
167000	-40.448955	623	0.537999	0.972068	3.537696	3.988230	20.263456	3.457617	21.449335	3.474471	0.917348	0.033115	0.036515	0.013021	
168000	-41.302790	242	0.660828	0.843131	7.270749	8.527731	3.789976	0.551097	33.104357	1.160269	0.898473	0.065938	0.010382	0.025207	
169000	-40.662379	583	0.446960	0.223421	1.786784	1.369578	1.656120	3.079031	3.976880	1.006367	0.993450	0.005644	0.000817	0.000089	
170000	-42.587092	710	0.620874	0.706956	7.787651	9.643706	7.498360	0.290835	10.335076	4.623181	0.903654	0.052281	0.026953	0.017112	
171000	-40.336932	532	0.644775	0.100265	16.236441	11.342196	1.860713	0.416524	9.211852	3.138316	0.959414	0.037605	0.000550	0.002432	
172000	-44.517039	682	0.993914	0.402620	5.808136	9.196061	0.424629	0.028840	5.771552	8.703855	0.991050	0.008735	0.000040	0.000175	
173000	-41.544859	11	0.148467	2.849634	3.846128	8.848758	36.258427	3.296427	11.943536	3.980424	0.904456	0.040659	0.037665	0.017220	
174000	-41.539952	596	0.536262	0.803753	8.335623	2.107470	18.913965	3.100089	9.019162	1.379086	0.871215	0.071489	0.035381	0.021914	
175000	-42.865858	832	1.374235	0.028268	4.511819	9.243441	3.012218	0.901841	14.279020	3.588132	0.960059	0.025394	0.008222	0.006325	
176000	-39.395135	760	0.313773	0.235703	3.383678	12.114526	0.286698	1.064226	15.033236	3.826757	0.986188	0.011601	0.000168	0.002044	
177000	-43.058877	793	0.581580	2.687131	6.119227	12.009958	21.991940	5.096051	32.770342	1.710980	0.908508	0.041971	0.033851	0.015670	
178000	-37.332728	538	0.584398	0.395643	2.647239	19.268542	0.823129	3.469374	47.290177	1.849724	0.995011	0.004134	0.000286	0.000570	
179000	-40.902062	89	0.672334	0.167268	3.484063	12.481841	5.640802	18.355849	16.374959	19.624881	0.963993	0.018756	0.010340	0.006912	
180000	-39.512132	870	0.325443	0.654373	3.013484	11.704602	8.350848	1.501684	33.153119	10.301241	0.916208	0.035673	0.030969	0.017150	
181000	-43.243260	892	0.593886	1.847764	11.682154	9.231560	20.253880	0.047112	12.020029	5.298149	0.843468	0.084940	0.035397	0.036195	
182000	-42.965222	970	1.225402	0.028840	9.595737	2.532445	2.627801	3.939392	28.882677	8.486844	0.836860	0.109145	0.014380	0.039616	
183000	-42.181641	1000	0.781533	0.117523	14.766646	17.645508	5.534539	1.157679	11.099381	8.510485	0.912023	0.054394	0.018002	0.015581	
184000	-40.736496	210	1.189284	0.226278	8.572448	6.439885	1.228802	0.587221	43.533669	6.813900	0.925553	0.056862	0.000549	0.017036	
