Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1380584845
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5586000	-14.867221	471	5.080871	13.139931	1.317174	13.105578	0.761086	0.044628	0.194286	0.000000	
5587000	-15.599850	426	14.417801	24.139892	1.819999	10.201245	0.737721	0.051502	0.210777	0.000000	
5588000	-15.881560	207	1.806153	9.375121	5.797358	41.512622	0.767959	0.054833	0.177208	0.000000	
5589000	-15.284965	406	6.030213	13.200915	0.478726	16.877906	0.741304	0.051431	0.207265	0.000000	
5590000	-15.780872	276	5.773118	39.709520	0.341197	7.646989	0.742217	0.045724	0.212059	0.000000	
5591000	-14.784485	603	14.748231	23.524942	1.417565	45.650858	0.736846	0.052632	0.210522	0.000000	
5592000	-14.159479	705	17.247024	39.628495	2.207416	27.699487	0.737019	0.052405	0.210576	0.000000	
5593000	-16.951350	717	3.208527	17.338002	0.479534	2.961418	0.776139	0.008400	0.215462	0.000000	
5594000	-14.698356	519	13.936371	36.470952	0.282613	21.561499	0.737917	0.051272	0.210812	0.000000	
5595000	-15.968908	83	13.981762	28.916466	0.678696	4.163317	0.760096	0.022735	0.217169	0.000000	
5596000	-17.683408	26	14.351855	21.185266	12.866772	35.374422	0.736848	0.052632	0.210520	0.000000	
5597000	-17.096739	775	1.856565	22.794032	8.420267	50.106297	0.737164	0.052654	0.210181	0.000000	
5598000	-14.658430	790	2.860010	15.391686	1.676273	28.615428	0.737119	0.052648	0.210234	0.000000	
5599000	-14.200796	195	9.025201	42.643514	1.001569	16.117035	0.737079	0.052327	0.210594	0.000000	
5600000	-17.172097	401	2.965725	4.758124	4.116768	28.106523	0.871316	0.061819	0.066866	0.000000	
5601000	-15.933654	505	3.881802	14.356042	4.518023	19.543922	0.739282	0.052666	0.208051	0.000000	
5602000	-16.968699	210	10.948960	35.975764	3.926484	9.985996	0.746371	0.040605	0.213024	0.000000	
5603000	-16.759015	219	8.240071	33.141282	13.366073	36.737939	0.736877	0.052632	0.210491	0.000000	
5604000	-15.291184	153	9.023459	13.775439	0.964589	32.745749	0.737406	0.052668	0.209926	0.000000	
5605000	-15.539414	282	9.068426	23.443961	5.197125	27.710549	0.736847	0.052631	0.210522	0.000000	
5606000	-14.920022	686	4.408567	16.434799	3.281266	19.708329	0.744695	0.051555	0.203750	0.000000	
5607000	-16.073984	42	8.558731	42.806092	4.801848	19.878718	0.737001	0.052428	0.210571	0.000000	
5608000	-14.285624	632	3.468511	12.557947	1.536837	19.401700	0.738946	0.052671	0.208383	0.000000	
5609000	-18.797390	384	18.081517	19.649254	1.752383	6.227833	0.752504	0.032530	0.214966	0.000000	
5610000	-17.409620	235	16.386158	28.720301	0.035814	1.705804	0.775117	0.003527	0.221356	0.000000	
5611000	-15.017866	66	3.451513	23.194090	1.932538	17.894768	0.737078	0.052409	0.210513	0.000000	
5612000	-16.543742	642	3.265692	25.177098	6.874857	24.479573	0.736870	0.052618	0.210513	0.000000	
5613000	-14.150664	513	7.250629	21.961481	0.995657	15.284831	0.737498	0.051802	0.210699	0.000000	
5614000	-20.134781	585	1.483187	8.073532	1.331150	0.952043	0.837909	0.000174	0.161917	0.000000	
5615000	-16.724065	450	9.657357	45.699508	5.544473	15.227029	0.737092	0.052310	0.210598	0.000000	
5616000	-14.526812	684	6.290168	23.090126	1.103717	11.870601	0.738448	0.050590	0.210962	0.000000	
5617000	-14.575864	536	7.786944	31.249331	0.728615	11.037591	0.742559	0.045309	0.212133	0.000000	
5618000	-14.827424	20	5.906721	37.194998	0.517679	10.979411	0.748468	0.038090	0.213442	0.000000	
5619000	-15.410492	53	7.244117	31.950676	5.721730	23.706832	0.736848	0.052624	0.210527	0.000000	
5620000	-15.233892	423	9.612477	18.305843	1.161993	10.830309	0.737719	0.051511	0.210770	0.000000	
5621000	-14.723602	655	5.744589	17.337226	1.085425	19.134621	0.739182	0.051613	0.209205	0.000000	
5622000	-15.414959	160	1.968386	11.660270	3.477244	34.835372	0.740375	0.052883	0.206741	0.000000	
5623000	-14.395247	26	18.241641	46.814039	0.512129	9.767857	0.743997	0.043433	0.212571	0.000000	
5624000	-14.111957	177	7.727281	33.311473	1.559085	30.237797	0.736884	0.052595	0.210522	0.000000	
5625000	-15.696526	671	3.829594	8.876785	3.161559	40.557033	0.802202	0.057234	0.140564	0.000000	
5626000	-17.896615	800	2.955950	7.856183	0.458872	2.821646	0.788447	0.018502	0.193051	0.000000	
5627000	-13.793849	213	11.532192	45.274558	1.542458	33.625244	0.736884	0.052579	0.210537	0.000000	
5628000	-15.751809	716	5.903087	12.136988	0.714717	11.366748	0.748264	0.048866	0.202870	0.000000	
5629000	-15.214244	367	4.528233	23.308528	9.173752	42.659588	0.737184	0.052656	0.210160	0.000000	
5630000	-14.870966	30	3.305228	27.780744	1.364014	16.293627	0.736889	0.052572	0.210539	0.000000	
5631000	-17.533561	722	1.900470	21.847344	1.154799	10.976677	0.742607	0.046209	0.211184	0.000000	
5632000	-15.173662	485	12.075444	25.940833	2.821631	19.459809	0.737445	0.051887	0.210668	0.000000	
5633000	-15.532933	780	8.731429	19.258489	7.960210	41.044291	0.737077	0.052648	0.210275	0.000000	
5634000	-16.877509	185	8.718935	17.455201	1.159706	3.602164	0.767214	0.013956	0.218830	0.000000	
5635000	-15.206453	215	7.576099	16.790518	2.292261	12.560806	0.738362	0.051002	0.210636	0.000000	
5636000	-15.404752	352	8.408494	16.151649	3.397186	23.521923	0.738545	0.052527	0.208927	0.000000	
5637000	-14.465261	704	5.866782	21.331513	0.876821	19.112082	0.740726	0.050222	0.209053	0.000000	
5638000	-14.401075	84	6.079187	28.151759	1.295340	20.467334	0.737018	0.052422	0.210559	0.000000	
5639000	-15.104178	462	4.903013	11.538437	0.721398	14.230282	0.758088	0.049457	0.192455	0.000000	
5640000	-15.507602	451	4.711978	24.136435	4.188490	22.599617	0.737112	0.052527	0.210361	0.000000	
5641000	-17.838703	715	7.168929	51.691476	7.229168	17.129387	0.737328	0.052008	0.210664	0.000000	
5642000	-17.872564	153	4.465875	4.556464	0.267425	22.337352	0.794311	0.056592	0.149098	0.000000	
5643000	-15.713221	30	2.729205	31.774745	0.885738	12.700429	0.737066	0.052344	0.210590	0.000000	
5644000	-14.692661	364	3.869556	22.569990	4.378341	37.584005	0.737760	0.052687	0.209552	0.000000	
5645000	-15.123736	550	4.808246	30.310298	7.729907	39.375196	0.736847	0.052632	0.210521	0.000000	
5646000	-16.817060	656	5.716276	7.811504	1.126435	9.305061	0.822152	0.032427	0.145421	0.000000	
5647000	-15.700176	432	2.199932	8.533549	3.645499	24.137254	0.757654	0.054088	0.188259	0.000000	
5648000	-17.732657	367	1.973940	20.264479	2.420565	8.396303	0.746872	0.041341	0.211787	0.000000	
5649000	-15.442312	704	8.140229	28.764653	0.202234	4.924391	0.762284	0.020251	0.217465	0.000000	
5650000	-19.817577	190	0.550105	6.984094	3.690623	15.450279	0.786876	0.054814	0.158309	0.000000	
5651000	-17.698891	107	5.736095	8.681716	3.531824	13.556637	0.744682	0.052345	0.202973	0.000000	
5652000	-14.952235	759	12.584377	24.633678	2.790384	20.267238	0.737183	0.052243	0.210573	0.000000	
5653000	-15.121134	423	9.636111	19.841273	0.949880	9.401713	0.738514	0.050486	0.211000	0.000000	
5654000	-14.934676	245	8.438906	18.352764	1.723584	18.857373	0.737789	0.052019	0.210191	0.000000	
5655000	-15.784053	29	3.016858	6.144176	2.858253	24.664761	0.787718	0.056068	0.156214	0.000000	
5656000	-14.458585	277	9.516642	27.324650	1.329897	16.181913	0.737724	0.051498	0.210778	0.000000	
5657000	-15.641258	260	8.939095	22.028480	6.029564	24.921547	0.737136	0.052575	0.210289	0.000000	
5658000	-14.554064	72	6.745740	26.502529	1.217148	13.462965	0.741104	0.047290	0.211606	0.000000	
5659000	-13.998902	419	5.636496	15.006749	3.479674	36.811645	0.740780	0.052899	0.206322	0.000000	
5660000	-14.675731	258	8.006139	39.972403	3.060050	20.124981	0.737168	0.052218	0.210614	0.000000	
5661000	-18.058592	19	19.982843	30.486429	3.564751	8.456881	0.741026	0.047252	0.211721	0.000000	
5662000	-14.579494	241	9.161764	46.028642	3.500696	26.811399	0.736895	0.052564	0.210541	0.000000	
5663000	-14.944268	83	4.674575	24.696302	1.501149	12.570310	0.738677	0.050319	0.211004	0.000000	
5664000	-16.128109	391	4.333703	28.717794	0.460175	5.677975	0.748612	0.037521	0.213866	0.000000	
5665000	-16.130515	180	5.964556	9.991428	0.671174	8.091458	0.751351	0.042413	0.206237	0.000000	
5666000	-15.634975	758	5.025628	16.679607	0.190235	10.716178	0.737577	0.052435	0.209988	0.000000	
5667000	-15.595347	602	6.710067	22.529440	2.861358	9.997433	0.737484	0.051808	0.210708	0.000000	
5668000	-15.827737	501	6.988229	12.952747	0.943399	6.866266	0.753600	0.035483	0.210916	0.000000	
5669000	-14.865814	428	4.373933	19.540284	1.512181	11.055940	0.737729	0.051530	0.210741	0.000000	
5670000	-14.128582	384	5.355047	18.679201	1.505884	23.961356	0.737501	0.052547	0.209952	0.000000	
5671000	-15.464895	748	4.226173	10.552736	3.295453	22.331577	0.753606	0.053573	0.192821	0.000000	
5672000	-14.558994	403	11.811273	30.843789	0.491176	16.319005	0.739720	0.048973	0.211307	0.000000	
5673000	-14.019383	534	8.799353	27.511076	2.741674	38.154595	0.736843	0.052632	0.210525	0.000000	
5674000	-15.350218	556	4.515958	19.119479	0.228341	13.116398	0.743781	0.047031	0.209188	0.000000	
5675000	-17.371807	99	2.161854	30.185514	4.287166	21.142195	0.736916	0.052562	0.210521	0.000000	
5676000	-15.243861	702	4.256715	12.937140	4.382535	34.765761	0.738013	0.052715	0.209272	0.000000	
5677000	-16.367750	173	11.385497	14.825699	0.519783	29.245369	0.738647	0.052608	0.208745	0.000000	
5678000	-15.556615	469	9.182194	43.088525	7.399191	30.385513	0.736858	0.052614	0.210528	0.000000	
5679000	-15.829845	514	4.828423	24.263934	0.450022	2.419577	0.770608	0.009680	0.219713	0.000000	
5680000	-15.597009	209	7.857873	12.822923	2.728452	22.842835	0.738013	0.052655	0.209332	0.000000	
5681000	-15.331459	691	4.557615	19.665839	1.844723	11.454655	0.738174	0.051047	0.210779	0.000000	
5682000	-19.260084	795	1.158737	9.024776	0.290310	0.644539	0.793211	0.001358	0.205431	0.000000	
5683000	-18.718538	516	6.750654	8.639855	0.047362	6.047879	0.763325	0.033955	0.202721	0.000000	
5684000	-13.753877	146	16.736459	56.076838	1.564522	41.855091	0.736846	0.052626	0.210527	0.000000	
5685000	-14.920979	345	7.371987	19.629157	1.725021	12.185312	0.737736	0.051519	0.210745	0.000000	
5686000	-15.017443	46	6.993124	20.918109	2.014400	12.116834	0.738247	0.050929	0.210823	0.000000	
5687000	-15.748537	503	7.336344	20.770499	0.122349	7.093672	0.729043	0.062681	0.208277	0.000000	
5688000	-14.846026	683	6.575212	24.891687	3.077666	18.456128	0.737374	0.052109	0.210516	0.000000	
5689000	-15.446548	434	10.128122	18.661489	0.667066	9.641701	0.741020	0.047292	0.211688	0.000000	
5690000	-15.856623	498	8.031534	25.484254	7.310351	26.530526	0.736927	0.052616	0.210457	0.000000	
5691000	-16.666623	115	5.498029	6.952755	1.712674	40.972245	0.771547	0.055108	0.173345	0.000000	
5692000	-14.120319	508	5.326862	26.835991	1.243979	19.509611	0.737957	0.051632	0.210410	0.000000	
5693000	-15.841304	63	8.551121	27.808838	2.843906	12.599568	0.738568	0.050439	0.210994	0.000000	
5694000	-14.676388	501	4.905355	21.632818	0.423724	16.422700	0.738466	0.051151	0.210383	0.000000	
5695000	-17.548638	256	12.135397	32.447724	1.564303	2.803899	0.763969	0.017754	0.218277	0.000000	
5696000	-16.554272	625	3.756932	12.065151	7.413528	26.814840	0.741647	0.052962	0.205391	0.000000	
5697000	-15.584857	647	3.586040	10.801978	0.994044	17.075201	0.750310	0.052999	0.196691	0.000000	
5698000	-14.578676	179	11.837964	32.836276	5.087277	27.731568	0.736906	0.052563	0.210530	0.000000	
5699000	-15.303024	462	4.117779	32.019209	0.562165	8.882534	0.747459	0.039188	0.213352	0.000000	
5700000	-15.975745	368	4.214964	14.907289	3.624448	17.441101	0.739076	0.052331	0.208593	0.000000	
5701000	-14.263524	103	9.444108	28.159198	1.595701	31.858595	0.737146	0.052510	0.210344	0.000000	
5702000	-15.442417	566	9.741079	16.003953	0.498431	23.039149	0.738222	0.052299	0.209479	0.000000	
5703000	-14.492844	317	10.101944	31.458943	0.489134	10.123876	0.742999	0.044723	0.212278	0.000000	
5704000	-15.513256	604	2.697751	12.042727	9.991521	42.738022	0.740992	0.052928	0.206080	0.000000	
5705000	-16.303556	376	13.237363	59.385985	16.916481	50.000057	0.736843	0.052631	0.210526	0.000000	
5706000	-17.756772	130	1.306901	6.845965	0.145700	8.647767	0.782917	0.046631	0.170452	0.000000	
5707000	-15.306480	433	12.358717	19.329509	0.483363	27.021450	0.736849	0.052628	0.210523	0.000000	
5708000	-21.309719	254	8.400610	5.151529	7.011435	34.099374	0.749318	0.053523	0.197159	0.000000	
5709000	-15.344019	80	5.702496	12.734220	2.088934	13.709527	0.737713	0.052258	0.210029	0.000000	
5710000	-18.299208	760	3.728850	12.098668	0.851851	1.070720	0.794894	0.000435	0.204671	0.000000	
5711000	-16.192856	530	7.319121	11.938073	0.644346	5.550477	0.763334	0.025188	0.211478	0.000000	
5712000	-15.658840	619	7.663811	12.244671	2.840064	26.760981	0.741196	0.052829	0.205975	0.000000	
5713000	-16.362885	788	8.617944	16.928438	4.387044	18.227873	0.737989	0.052269	0.209741	0.000000	
5714000	-16.232264	54	2.970833	20.399351	3.222695	14.127340	0.738576	0.050849	0.210575	0.000000	
5715000	-14.346030	205	4.234887	23.538560	2.067260	21.682253	0.737004	0.052548	0.210448	0.000000	
5716000	-14.674548	619	4.323155	10.714290	4.100468	51.569130	0.748745	0.053481	0.197773	0.000000	
5717000	-15.690024	764	5.764533	58.717715	1.222874	15.265160	0.740683	0.047695	0.211622	0.000000	
5718000	-16.670146	2	6.899513	10.224232	0.299835	30.009360	0.739291	0.052799	0.207910	0.000000	
5719000	-15.041523	198	15.437022	25.362158	0.744801	22.716577	0.736849	0.052623	0.210528	0.000000	
5720000	-14.536555	230	6.028603	34.030341	0.989634	15.194938	0.740978	0.047481	0.211541	0.000000	
5721000	-14.250259	188	17.476647	51.757644	0.469338	7.009380	0.748958	0.037054	0.213988	0.000000	
5722000	-14.743081	784	8.640391	21.017317	3.230345	26.375944	0.736957	0.052613	0.210430	0.000000	
5723000	-15.649897	348	20.026300	44.661148	0.087360	6.984568	0.740059	0.048495	0.211445	0.000000	
5724000	-16.692264	348	7.429777	11.510685	1.221061	5.489801	0.758257	0.030113	0.211629	0.000000	
5725000	-15.856376	143	7.068359	24.266614	12.170764	40.215828	0.736982	0.052641	0.210376	0.000000	
5726000	-17.550900	28	12.492019	15.737986	3.615786	15.125249	0.736879	0.052587	0.210533	0.000000	
5727000	-14.891221	691	4.442663	16.734524	1.944973	16.741990	0.737316	0.052408	0.210276	0.000000	
5728000	-15.140703	740	7.547187	36.805421	3.584489	16.507248	0.736986	0.052447	0.210567	0.000000	
5729000	-16.750871	559	2.294653	7.336022	0.373229	14.851051	0.766462	0.053425	0.180113	0.000000	
5730000	-17.366687	261	4.076009	12.203691	0.270645	1.501861	0.773671	0.011052	0.215278	0.000000	
5731000	-13.989293	372	6.067844	23.403737	3.595114	45.636107	0.738239	0.052725	0.209035	0.000000	
5732000	-19.972031	724	1.483862	11.780054	2.446446	2.836413	0.786275	0.011299	0.202425	0.000000	
5733000	-14.363482	567	4.443157	13.721558	1.600773	37.831290	0.739961	0.052852	0.207187	0.000000	
5734000	-17.069897	784	3.337494	4.039626	2.380735	27.078109	0.822844	0.058745	0.118411	0.000000	
5735000	-15.853820	550	10.126475	20.442633	0.738908	3.577574	0.762602	0.019558	0.217840	0.000000	
5736000	-16.665296	409	10.712318	23.296143	2.498308	7.254647	0.743727	0.043800	0.212472	0.000000	
5737000	-14.847521	565	5.468112	31.521308	5.279886	30.898692	0.736846	0.052630	0.210524	0.000000	
5738000	-14.977489	426	3.989282	29.314851	0.494413	7.997226	0.739725	0.048925	0.211349	0.000000	
5739000	-15.627083	337	3.755360	11.716834	0.586030	17.413451	0.750116	0.051881	0.198003	0.000000	
5740000	-14.435635	389	5.280478	16.847349	2.316712	19.356852	0.737364	0.052527	0.210108	0.000000	
5741000	-16.282165	749	11.384990	16.389928	1.851461	14.791664	0.740096	0.049487	0.210417	0.000000	
5742000	-15.077557	92	3.491667	18.207001	1.093986	11.774176	0.740379	0.049121	0.210500	0.000000	
5743000	-16.116142	335	9.160849	18.097736	3.016125	14.283370	0.737312	0.052103	0.210585	0.000000	
5744000	-14.519466	189	8.093948	24.718682	0.991516	17.729529	0.737698	0.051650	0.210652	0.000000	
5745000	-15.997878	76	4.477095	13.668450	2.095991	7.896340	0.741206	0.047890	0.210904	0.000000	
5746000	-16.822808	192	3.501253	26.276634	2.353252	9.415239	0.746157	0.041101	0.212742	0.000000	
5747000	-14.626007	56	5.907859	23.739661	2.020221	13.482884	0.737655	0.051615	0.210730	0.000000	
5748000	-19.447838	110	5.226658	4.397489	4.315749	24.341732	0.786852	0.056174	0.156975	0.000000	
5749000	-19.866068	400	2.317224	7.166762	0.069957	3.077056	0.869884	0.007839	0.122277	0.000000	
5750000	-14.109969	636	4.344636	23.655245	3.393252	35.914025	0.737828	0.052674	0.209499	0.000000	
5751000	-14.695314	20	8.424984	39.710257	0.821609	7.395522	0.758008	0.025624	0.216368	0.000000	
5752000	-15.435591	622	2.272242	17.810177	0.680103	7.845570	0.742211	0.046033	0.211756	0.000000	
5753000	-16.210319	721	14.586363	40.332160	2.720629	10.224914	0.738531	0.050460	0.211009	0.000000	
5754000	-16.681598	681	3.146794	7.052956	5.492416	25.340739	0.768286	0.054867	0.176847	0.000000	
5755000	-18.433084	530	0.873579	18.745806	2.675656	19.925751	0.739637	0.052383	0.207981	0.000000	
5756000	-15.806874	7	7.856720	12.022684	3.726367	28.948094	0.743578	0.053043	0.203379	0.000000	
5757000	-16.197432	44	4.605738	25.225103	3.866215	14.452365	0.737298	0.052080	0.210622	0.000000	
5758000	-14.726727	656	7.014246	16.309348	1.964401	19.127456	0.747335	0.050013	0.202652	0.000000	
5759000	-15.066080	36	5.965804	11.255718	2.936829	25.533847	0.741927	0.052951	0.205122	0.000000	
5760000	-17.947288	700	6.858905	11.893418	0.846237	1.599703	0.776602	0.005064	0.218335	0.000000	
5761000	-16.942177	730	2.770951	20.670929	0.520739	1.837936	0.771188	0.008722	0.220090	0.000000	
5762000	-17.729632	513	26.699365	36.655800	0.814967	2.528229	0.767591	0.013097	0.219312	0.000000	
5763000	-16.441391	57	1.310799	6.266055	4.074170	27.028306	0.807360	0.057634	0.135006	0.000000	
5764000	-15.858596	713	16.075621	24.754170	0.839484	10.786811	0.738748	0.050183	0.211069	0.000000	
5765000	-15.476831	53	7.972500	14.807631	8.568716	49.266611	0.737141	0.052653	0.210206	0.000000	
5766000	-14.171622	205	4.383603	16.419497	1.478222	28.362537	0.737709	0.052679	0.209612	0.000000	
5767000	-15.901498	16	13.812795	38.682680	12.887799	40.875484	0.736849	0.052631	0.210520	0.000000	
5768000	-14.039587	121	4.750317	17.540149	1.547362	18.938491	0.736964	0.052588	0.210448	0.000000	
5769000	-15.300901	60	11.767726	28.975748	2.129553	10.658346	0.740172	0.048353	0.211475	0.000000	
5770000	-15.977371	593	3.861894	9.660639	8.902867	45.235248	0.746063	0.053290	0.200647	0.000000	
5771000	-14.989936	500	4.707074	19.163765	0.453787	13.567611	0.738757	0.050687	0.210557	0.000000	
5772000	-14.425786	512	5.914883	16.499132	0.881276	11.604470	0.740077	0.049150	0.210773	0.000000	
5773000	-14.519497	675	5.863122	23.742925	0.697822	25.686167	0.736885	0.052611	0.210504	0.000000	
5774000	-17.016522	20	2.968530	15.764716	4.412718	13.856164	0.753455	0.048055	0.198490	0.000000	
5775000	-18.529560	423	7.186502	16.683324	9.836260	19.547321	0.736869	0.052632	0.210498	0.000000	
5776000	-16.061480	229	2.598115	7.886105	0.668690	9.965511	0.757728	0.049376	0.192896	0.000000	
5777000	-16.787053	70	3.429479	27.486435	0.160852	1.964666	0.769741	0.010398	0.219860	0.000000	
5778000	-14.842425	40	2.953592	19.703646	1.550070	23.598226	0.737949	0.052535	0.209516	0.000000	
5779000	-14.118596	33	8.450634	26.049036	2.273603	24.187956	0.736844	0.052629	0.210527	0.000000	
5780000	-17.336485	522	2.402336	2.601254	3.566346	35.619974	0.879506	0.062817	0.057677	0.000000	
5781000	-15.600244	564	2.771429	16.938480	1.529482	15.082566	0.737266	0.052379	0.210355	0.000000	
5782000	-15.483122	326	2.818476	12.354610	2.802446	29.732863	0.743007	0.053058	0.203935	0.000000	
5783000	-16.055556	458	6.266132	24.750763	3.379389	15.049774	0.737264	0.052121	0.210615	0.000000	
5784000	-16.322684	507	11.325508	16.704706	0.501283	6.706466	0.750945	0.034998	0.214056	0.000000	
5785000	-16.162977	3	2.604743	11.275231	0.813723	9.002517	0.745055	0.046990	0.207955	0.000000	
5786000	-16.053717	471	12.685533	23.180137	0.285948	5.376700	0.764466	0.018432	0.217102	0.000000	
5787000	-15.923318	176	4.414327	10.520348	0.470140	9.978282	0.764198	0.041352	0.194449	0.000000	
5788000	-17.129704	630	7.942533	11.586872	2.499721	9.790059	0.737228	0.052222	0.210550	0.000000	
5789000	-14.516904	275	14.907875	29.858172	1.615211	24.532934	0.737489	0.051867	0.210644	0.000000	
5790000	-15.010146	119	12.973265	33.254177	3.204086	18.975852	0.736916	0.052537	0.210547	0.000000	
5791000	-15.061086	411	7.174811	13.596144	0.590159	7.973756	0.753430	0.035399	0.211171	0.000000	
5792000	-15.736382	551	10.126966	17.615822	1.834959	16.333202	0.739703	0.050357	0.209940	0.000000	
5793000	-14.415261	656	3.690319	15.309931	2.730669	36.559143	0.752993	0.053695	0.193311	0.000000	
5794000	-16.836242	564	6.349612	24.865380	6.819273	19.377667	0.736850	0.052625	0.210525	0.000000	
5795000	-14.177302	568	4.580647	11.560311	1.972289	23.367010	0.738224	0.052714	0.209063	0.000000	
5796000	-22.083853	312	3.409377	4.052946	2.684319	4.122754	0.901276	0.016333	0.082391	0.000000	
5797000	-16.366141	166	23.533082	28.756561	0.982742	9.591196	0.737862	0.051321	0.210818	0.000000	
5798000	-16.038561	524	4.107165	6.771517	1.377443	20.078102	0.753731	0.054249	0.192020	0.000000	
5799000	-16.316743	152	2.163932	10.117027	6.224764	26.991121	0.744755	0.053194	0.202051	0.000000	
5800000	-15.785439	577	3.631062	8.301574	1.135751	11.357702	0.748148	0.051530	0.200322	0.000000	
5801000	-15.311268	722	10.519928	40.405916	0.492638	9.119999	0.744460	0.042839	0.212702	0.000000	
5802000	-17.424745	70	3.977239	12.264484	3.879855	10.891445	0.743737	0.050340	0.205923	0.000000	
5803000	-15.974415	5	3.128045	11.396094	0.232002	46.028436	0.740902	0.052921	0.206177	0.000000	
5804000	-14.123647	630	6.598432	34.314970	2.844694	26.930875	0.736842	0.052631	0.210526	0.000000	
5805000	-14.118566	412	4.120378	20.293504	1.323662	30.500124	0.736890	0.052634	0.210476	0.000000	
5806000	-15.573165	614	3.668994	6.438802	1.752471	18.557603	0.751862	0.053642	0.194497	0.000000	
5807000	-15.362055	593	9.105026	14.551285	1.494853	22.564868	0.737505	0.052548	0.209947	0.000000	
5808000	-15.290789	119	5.429861	32.700933	4.508977	25.740007	0.736848	0.052626	0.210526	0.000000	
5809000	-14.691925	50	7.304875	22.052471	1.498877	16.806270	0.736875	0.052591	0.210534	0.000000	
5810000	-14.497709	207	4.368654	16.314629	0.765260	28.249980	0.742298	0.052591	0.205111	0.000000	
5811000	-13.781020	148	12.627076	42.152850	2.502780	34.251310	0.736858	0.052612	0.210530	0.000000	
5812000	-15.517330	435	5.499140	13.259793	0.247094	11.751297	0.737570	0.051900	0.210530	0.000000	
5813000	-14.762505	197	5.592911	16.899944	1.796994	11.507217	0.737851	0.051478	0.210670	0.000000	
5814000	-15.583094	797	5.552026	18.684101	5.724112	25.274060	0.738423	0.052639	0.208938	0.000000	
5815000	-16.332664	116	5.386963	13.972023	2.515260	14.788409	0.744569	0.050523	0.204908	0.000000	
5816000	-17.315449	672	1.302895	7.493766	0.575585	46.988240	0.803330	0.057379	0.139291	0.000000	
5817000	-15.098219	182	6.693597	15.883447	5.128019	44.188752	0.738199	0.052728	0.209072	0.000000	
5818000	-15.935747	427	3.033613	10.307608	9.101206	34.899412	0.740887	0.052920	0.206193	0.000000	
5819000	-15.362826	693	2.372393	16.220740	3.778677	65.425821	0.742671	0.053048	0.204281	0.000000	
5820000	-14.683447	437	7.738451	19.363048	3.722944	29.807809	0.736851	0.052632	0.210517	0.000000	
5821000	-14.664307	274	7.575040	14.778365	1.302794	31.908803	0.740748	0.052828	0.206424	0.000000	
5822000	-16.236487	639	2.059010	5.003608	2.760296	17.796720	0.816012	0.057928	0.126060	0.000000	
5823000	-14.883249	185	15.691102	26.839503	1.285762	23.971747	0.736931	0.052521	0.210549	0.000000	
5824000	-14.485693	495	10.974880	25.965098	1.404911	28.429688	0.736848	0.052627	0.210525	0.000000	
5825000	-14.379701	743	5.093941	18.111921	2.836989	26.513410	0.738327	0.052518	0.209155	0.000000	
5826000	-15.621881	203	10.150281	44.683979	15.972930	59.853670	0.736842	0.052632	0.210526	0.000000	
5827000	-16.740938	587	5.547972	11.340655	1.741668	7.824502	0.757494	0.037747	0.204759	0.000000	
5828000	-14.193919	314	9.970506	31.181508	1.538632	14.984897	0.737136	0.052254	0.210610	0.000000	
5829000	-14.180356	646	6.160411	25.049499	0.993977	43.202141	0.736985	0.052641	0.210375	0.000000	
5830000	-14.013845	73	6.394385	20.959342	3.398837	36.194014	0.737053	0.052644	0.210303	0.000000	
5831000	-14.794769	764	7.445648	48.749273	2.077704	19.220939	0.738320	0.050739	0.210941	0.000000	
5832000	-15.651659	514	3.626291	7.769955	0.567976	12.382851	0.775236	0.049420	0.175344	0.000000	
5833000	-17.155233	629	1.203866	7.848318	12.146101	54.293873	0.749886	0.053563	0.196551	0.000000	
5834000	-16.776109	519	3.466045	9.081731	5.942847	21.725039	0.777122	0.054950	0.167928	0.000000	
5835000	-16.080596	307	14.177002	19.767376	0.547941	8.472756	0.760496	0.024645	0.214860	0.000000	
5836000	-15.956444	227	3.814031	8.187347	5.243182	34.662764	0.761129	0.054363	0.184509	0.000000	
