Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilineal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilineal.btdata
Log File Name:                   ./output/bantu-omaha-patrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2140634609
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-patrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.521739,0.362319,0.014493,0.101449)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
203000	-75.020930	229	1	0	'0 0 0 0 	1.509535	1.509535	1.509535	1.509535	0.673500	0.288368	0.007173	0.030959	
204000	-71.671367	369	2	0	'0 1 0 0 	3.427174	25.442317	3.427174	3.427174	0.538447	0.348903	0.014957	0.097693	
205000	-70.666870	9	2	0	'1 0 0 0 	0.759486	4.415797	4.415797	4.415797	0.533702	0.365482	0.012757	0.088059	
206000	-71.785417	939	2	0	'0 1 1 1 	1.479222	6.161725	6.161725	6.161725	0.528718	0.366305	0.013149	0.091828	
207000	-71.061372	215	2	0	'1 1 0 0 	0.780629	0.780629	2.058936	2.058936	0.658691	0.330053	0.001860	0.009396	
208000	-72.955967	95	2	0	'1 0 0 0 	4.109498	21.507710	21.507710	21.507710	0.521739	0.362319	0.014493	0.101449	
209000	-75.803279	184	1	0	'0 0 0 0 	0.946047	0.946047	0.946047	0.946047	0.806677	0.184622	0.002631	0.006069	
210000	-71.860327	939	2	0	'0 1 1 1 	1.788578	12.453543	12.453543	12.453543	0.521760	0.362333	0.014488	0.101419	
211000	-74.353508	738	1	0	'0 0 0 0 	1.152462	1.152462	1.152462	1.152462	0.783803	0.208677	0.002041	0.005478	
212000	-70.245274	516	2	0	'0 1 1 1 	0.916995	3.275271	3.275271	3.275271	0.567053	0.358888	0.010036	0.064024	
213000	-71.762834	790	2	0	'0 1 1 1 	0.741007	6.507022	6.507022	6.507022	0.527003	0.365279	0.013487	0.094231	
214000	-71.231910	86	2	0	'1 0 0 0 	0.763428	3.108421	3.108421	3.108421	0.599527	0.341872	0.008684	0.049917	
215000	-71.639905	788	2	0	'1 0 0 0 	2.053326	14.745867	14.745867	14.745867	0.521739	0.362319	0.014493	0.101449	
216000	-70.584151	469	2	0	'1 0 0 0 	0.521515	2.996653	2.996653	2.996653	0.605185	0.334556	0.009168	0.051090	
217000	-69.704072	456	2	0	'0 1 1 1 	0.481756	2.479075	2.479075	2.479075	0.617471	0.328508	0.008490	0.045531	
218000	-73.235230	576	2	0	'0 0 1 1 	0.381823	0.381823	7.364533	7.364533	0.589069	0.408809	0.000265	0.001857	
219000	-75.865085	144	1	0	'0 0 0 0 	1.064339	1.064339	1.064339	1.064339	0.769563	0.221150	0.002383	0.006904	
220000	-76.988598	497	1	0	'0 0 0 0 	0.954402	0.954402	0.954402	0.954402	0.757965	0.227033	0.003733	0.011269	
221000	-71.913930	941	2	0	'0 1 1 1 	0.426336	3.902850	3.902850	3.902850	0.553458	0.359635	0.011511	0.075396	
222000	-70.418440	2	2	0	'0 1 1 1 	0.813720	3.891374	3.891374	3.891374	0.543072	0.366423	0.011601	0.078904	
223000	-73.787062	725	2	0	'0 1 1 1 	1.435084	3.218933	3.218933	3.218933	0.563200	0.354844	0.011149	0.070807	
224000	-71.009306	487	2	0	'1 0 0 0 	1.086854	4.176820	4.176820	4.176820	0.548177	0.363747	0.011455	0.076620	
225000	-75.465060	199	1	0	'0 0 0 0 	0.915910	0.915910	0.915910	0.915910	0.783136	0.205076	0.003239	0.008549	
226000	-71.596779	197	2	0	'0 1 1 1 	2.267498	13.840854	13.840854	13.840854	0.521750	0.362326	0.014491	0.101434	
227000	-73.501251	393	2	0	'0 1 1 1 	1.678209	24.302288	24.302288	24.302288	0.521739	0.362319	0.014493	0.101449	
228000	-70.656752	912	2	0	'1 0 0 0 	0.703659	2.216510	2.216510	2.216510	0.633193	0.318514	0.007955	0.040338	
229000	-70.376527	963	2	0	'1 0 0 0 	0.978178	5.332095	5.332095	5.332095	0.529589	0.365800	0.013138	0.091473	
230000	-71.000457	840	2	0	'1 0 0 0 	1.201306	10.296697	10.296697	10.296697	0.521770	0.362339	0.014486	0.101405	
231000	-71.486768	571	2	0	'1 0 0 0 	1.024860	8.730059	8.730059	8.730059	0.522133	0.362577	0.014412	0.100878	
232000	-71.336875	139	2	0	'1 0 0 0 	1.635101	13.051775	13.051775	13.051775	0.521731	0.362313	0.014494	0.101461	
233000	-71.665100	996	2	0	'0 1 0 1 	0.489043	2.239156	0.489043	2.239156	0.254617	0.665771	0.002910	0.076701	
234000	-73.563415	704	1	0	'0 0 0 0 	1.232208	1.232208	1.232208	1.232208	0.736627	0.246339	0.003897	0.013137	
235000	-68.983263	710	2	0	'0 1 1 1 	0.999275	4.635260	4.635260	4.635260	0.541035	0.365697	0.011937	0.081331	
236000	-75.483635	136	1	0	'0 0 0 0 	1.631876	1.631876	1.631876	1.631876	0.663575	0.296525	0.007249	0.032652	
237000	-69.745551	710	2	0	'0 1 1 1 	1.154199	7.992438	7.992438	7.992438	0.523561	0.363505	0.014119	0.098814	
238000	-70.734955	443	2	0	'0 1 1 1 	0.941650	2.552343	2.552343	2.552343	0.595856	0.342459	0.009080	0.052605	
239000	-72.133638	516	2	0	'0 1 1 1 	2.589516	19.753412	19.753412	19.753412	0.521739	0.362319	0.014493	0.101449	
240000	-74.935948	820	1	0	'0 0 0 0 	1.271819	1.271819	1.271819	1.271819	0.738486	0.241121	0.004752	0.015641	
241000	-73.457103	832	2	0	'1 0 1 1 	1.181812	8.427876	1.181812	1.181812	0.698503	0.221056	0.019198	0.061243	
242000	-69.712229	33	2	0	'1 0 1 1 	2.516714	20.304437	2.516714	2.516714	0.574715	0.319782	0.015964	0.089539	
243000	-69.462516	253	2	0	'1 0 1 1 	1.881464	13.993847	1.881464	1.881464	0.597910	0.301157	0.016609	0.084324	
244000	-75.590317	446	1	0	'0 0 0 0 	1.232168	1.232168	1.232168	1.232168	0.798337	0.191066	0.003105	0.007491	
245000	-69.899531	872	2	0	'0 1 1 1 	0.665121	5.786369	5.786369	5.786369	0.524544	0.364011	0.013939	0.097506	
246000	-71.013797	720	2	0	'1 0 0 1 	0.640535	2.025682	2.025682	0.640535	0.805668	0.160169	0.011373	0.022790	
247000	-73.870445	931	2	0	'0 1 1 1 	5.230063	19.328951	19.328951	19.328951	0.521739	0.362319	0.014493	0.101449	
248000	-72.609591	264	2	0	'0 1 1 1 	2.457167	12.660428	12.660428	12.660428	0.521809	0.362367	0.014478	0.101346	
249000	-75.861706	934	1	0	'0 0 0 0 	1.657029	1.657029	1.657029	1.657029	0.727921	0.247998	0.005431	0.018650	
250000	-72.387677	285	2	0	'0 1 1 1 	1.876569	13.950331	13.950331	13.950331	0.521741	0.362320	0.014492	0.101447	
251000	-71.424793	564	2	0	'0 1 1 1 	0.739394	5.008918	5.008918	5.008918	0.530056	0.365572	0.013125	0.091247	
252000	-73.341978	516	2	0	'1 0 0 0 	5.576683	25.545342	25.545342	25.545342	0.521739	0.362319	0.014493	0.101449	
253000	-70.480307	423	2	0	'0 1 0 0 	2.497538	21.601552	2.497538	2.497538	0.581774	0.314113	0.016160	0.087952	
254000	-74.276009	535	2	0	'1 0 1 0 	1.168619	1.803921	1.168619	1.803921	0.627383	0.331249	0.006544	0.034825	
255000	-74.911808	279	2	0	'1 0 0 1 	0.479575	0.795957	0.795957	0.479575	0.901290	0.093702	0.002445	0.002562	
256000	-71.281982	662	2	0	'1 0 0 0 	2.024663	8.924794	8.924794	8.924794	0.522180	0.362618	0.014400	0.100801	
257000	-75.785321	558	1	0	'0 0 0 0 	1.018755	1.018755	1.018755	1.018755	0.738119	0.245628	0.003732	0.012520	
258000	-72.516154	642	2	0	'0 1 1 1 	0.407197	4.353274	4.353274	4.353274	0.539510	0.363943	0.012378	0.084168	
259000	-71.600583	88	2	0	'0 1 1 1 	0.922862	6.419482	6.419482	6.419482	0.526553	0.364995	0.013578	0.094874	
260000	-70.496149	241	2	0	'0 1 1 1 	0.838385	3.696541	3.696541	3.696541	0.560648	0.359037	0.010773	0.069541	
261000	-73.584627	404	2	0	'0 1 1 1 	2.275775	32.426456	32.426456	32.426456	0.521739	0.362319	0.014493	0.101449	
262000	-74.811149	545	1	0	'0 0 0 0 	1.589835	1.589835	1.589835	1.589835	0.688261	0.281082	0.005992	0.024665	
263000	-73.779948	383	2	0	'1 0 0 0 	6.716491	29.075389	29.075389	29.075389	0.521739	0.362319	0.014493	0.101449	
264000	-78.419860	304	1	0	'0 0 0 0 	0.545652	0.545652	0.545652	0.545652	0.872390	0.124706	0.001190	0.001714	
265000	-71.608546	859	2	0	'1 0 0 0 	0.456517	2.007839	2.007839	2.007839	0.649080	0.310420	0.006958	0.033542	
266000	-71.745412	404	2	0	'1 0 0 0 	0.595934	7.195466	7.195466	7.195466	0.522443	0.362645	0.014370	0.100543	
267000	-72.892467	708	1	0	'0 0 0 0 	1.573709	1.573709	1.573709	1.573709	0.728703	0.250574	0.004640	0.016084	
268000	-75.139211	409	1	0	'0 0 0 0 	1.456230	1.456230	1.456230	1.456230	0.695382	0.277099	0.005486	0.022034	
269000	-71.304671	167	2	0	'0 1 1 1 	1.747712	11.686099	11.686099	11.686099	0.521799	0.362360	0.014480	0.101360	
270000	-71.823350	826	2	0	'0 1 1 1 	1.565048	10.963020	10.963020	10.963020	0.521837	0.362386	0.014472	0.101305	
271000	-72.551959	587	2	0	'0 1 1 1 	1.836331	9.741759	9.741759	9.741759	0.522062	0.362539	0.014425	0.100974	
272000	-72.770738	610	2	0	'0 1 1 1 	5.048609	28.883317	28.883317	28.883317	0.521739	0.362319	0.014493	0.101449	
273000	-69.714402	412	2	0	'0 1 1 1 	1.240299	4.278670	4.278670	4.278670	0.539750	0.367684	0.011767	0.080799	
274000	-69.941499	521	2	0	'0 1 1 1 	0.686550	2.568366	2.568366	2.568366	0.601711	0.340749	0.008578	0.048963	
275000	-74.252551	575	1	0	'0 0 0 0 	1.105367	1.105367	1.105367	1.105367	0.793295	0.196962	0.002782	0.006962	
276000	-76.658361	93	1	0	'0 0 0 0 	1.761136	1.761136	1.761136	1.761136	0.682091	0.284342	0.006453	0.027114	
277000	-73.783514	557	2	0	'1 0 0 0 	6.302056	27.577577	27.577577	27.577577	0.521739	0.362319	0.014493	0.101449	
278000	-72.920392	880	2	0	'1 0 0 0 	0.673371	2.863991	2.863991	2.863991	0.592645	0.344214	0.009212	0.053930	
279000	-71.883455	647	2	0	'0 1 1 1 	0.940180	11.032703	11.032703	11.032703	0.521502	0.362153	0.014543	0.101802	
280000	-70.777358	16	2	0	'1 0 0 0 	1.032907	3.812679	3.812679	3.812679	0.545901	0.362871	0.011847	0.079381	
281000	-70.238009	568	2	0	'1 0 0 0 	0.780434	6.543771	6.543771	6.543771	0.525404	0.364369	0.013795	0.096432	
282000	-70.466175	281	2	0	'1 0 0 0 	0.779853	6.840539	6.840539	6.840539	0.523099	0.363175	0.014219	0.099507	
283000	-71.108474	412	2	0	'0 1 1 1 	2.493145	10.774901	10.774901	10.774901	0.521890	0.362423	0.014461	0.101227	
284000	-71.003952	965	2	0	'1 0 0 0 	1.271262	7.644266	7.644266	7.644266	0.523733	0.363583	0.014090	0.098595	
285000	-75.344858	158	1	0	'0 0 0 0 	1.302318	1.302318	1.302318	1.302318	0.743461	0.238886	0.004165	0.013489	
286000	-73.530353	333	1	0	'0 0 0 0 	1.371293	1.371293	1.371293	1.371293	0.764723	0.222224	0.003322	0.009731	
287000	-71.035300	612	2	0	'0 1 1 1 	0.741945	4.580077	4.580077	4.580077	0.538353	0.365584	0.012245	0.083818	
288000	-76.838087	739	1	0	'0 0 0 0 	1.635157	1.635157	1.635157	1.635157	0.685733	0.280521	0.006586	0.027159	
289000	-75.191570	911	1	0	'0 0 0 0 	1.148058	1.148058	1.148058	1.148058	0.746024	0.237393	0.003941	0.012642	
290000	-74.544445	696	2	0	'1 0 0 0 	6.835384	24.890572	24.890572	24.890572	0.521739	0.362319	0.014493	0.101449	
291000	-70.275654	253	2	0	'0 1 1 1 	0.380989	3.602989	3.602989	3.602989	0.545511	0.363218	0.011836	0.079435	
292000	-71.738323	342	2	0	'0 1 1 1 	0.501077	5.235259	5.235259	5.235259	0.527803	0.364992	0.013450	0.093755	
293000	-71.393883	727	2	0	'0 1 1 1 	1.633842	9.713237	9.713237	9.713237	0.521874	0.362412	0.014464	0.101250	
294000	-73.199760	630	2	0	'1 0 0 0 	5.675643	27.040696	27.040696	27.040696	0.521739	0.362319	0.014493	0.101449	
295000	-74.231208	683	1	0	'0 0 0 0 	1.216340	1.216340	1.216340	1.216340	0.729709	0.252006	0.004080	0.014204	
296000	-69.559265	357	2	0	'0 1 1 1 	0.995702	4.503510	4.503510	4.503510	0.537251	0.366957	0.012149	0.083642	
297000	-71.764312	919	2	0	'0 1 1 1 	1.562398	4.230628	4.230628	4.230628	0.550634	0.362283	0.011410	0.075673	
298000	-71.657761	649	2	0	'1 0 0 0 	0.567633	3.714848	3.714848	3.714848	0.555054	0.359221	0.011394	0.074331	
299000	-72.521410	521	2	0	'1 0 0 0 	4.476107	23.413464	23.413464	23.413464	0.521739	0.362319	0.014493	0.101449	
300000	-72.096813	574	2	0	'1 0 0 0 	1.926210	7.394394	7.394394	7.394394	0.523117	0.363215	0.014211	0.099458	
301000	-70.108342	953	2	0	'1 0 1 1 	3.026810	16.212316	3.026810	3.026810	0.561430	0.330454	0.015594	0.092522	
302000	-71.654920	362	2	0	'1 0 1 1 	1.711416	19.869694	1.711416	1.711416	0.647566	0.261284	0.017988	0.073161	
303000	-69.416699	931	2	0	'1 0 1 1 	2.069635	11.222948	2.069635	2.069635	0.602904	0.297353	0.016703	0.083040	
304000	-68.404708	120	2	0	'1 0 1 1 	2.555484	16.961722	2.555484	2.555484	0.581246	0.314539	0.016146	0.088070	
305000	-71.956670	478	2	0	'1 0 1 1 	2.575659	8.891329	2.575659	2.575659	0.586533	0.311456	0.016058	0.085953	
306000	-72.755609	836	2	0	'1 0 1 1 	4.495066	18.229378	4.495066	4.495066	0.526729	0.358313	0.014631	0.100327	
307000	-73.296142	463	2	0	'1 0 1 1 	2.292910	5.650296	2.292910	2.292910	0.581036	0.319524	0.015197	0.084243	
308000	-70.505873	886	2	0	'1 0 1 1 	1.982881	25.851989	1.982881	1.982881	0.599581	0.299815	0.016655	0.083948	
309000	-71.451154	788	2	0	'0 1 1 1 	0.883961	9.661466	9.661466	9.661466	0.521554	0.362189	0.014532	0.101724	
310000	-72.829546	257	2	0	'0 1 1 1 	1.079086	5.457124	5.457124	5.457124	0.529933	0.365758	0.013109	0.091200	
311000	-72.134964	226	2	0	'1 0 0 0 	0.974033	11.756163	11.756163	11.756163	0.521425	0.362101	0.014559	0.101915	
312000	-72.620625	701	2	0	'0 1 1 1 	4.071085	27.002564	27.002564	27.002564	0.521739	0.362319	0.014493	0.101449	
313000	-70.685563	860	2	0	'1 0 0 0 	1.094896	5.330011	5.330011	5.330011	0.532613	0.366710	0.012680	0.087998	
314000	-75.592389	477	1	0	'0 0 0 0 	1.280788	1.280788	1.280788	1.280788	0.744569	0.235245	0.004824	0.015362	
315000	-71.883541	888	2	0	'1 0 0 0 	0.522392	4.380762	4.380762	4.380762	0.532000	0.365454	0.012941	0.089605	
316000	-75.978363	663	1	0	'0 0 0 0 	1.002535	1.002535	1.002535	1.002535	0.758482	0.228981	0.003101	0.009436	
317000	-74.627510	363	1	0	'0 0 0 0 	1.216301	1.216301	1.216301	1.216301	0.717234	0.261030	0.004656	0.017080	
318000	-69.033295	458	2	0	'1 0 0 0 	0.507121	3.545724	3.545724	3.545724	0.551078	0.361059	0.011554	0.076308	
319000	-71.880908	909	2	0	'1 0 0 0 	1.196232	8.853087	8.853087	8.853087	0.522742	0.362973	0.014287	0.099998	
320000	-68.945200	708	2	0	'0 1 1 0 	1.142115	2.835519	2.835519	1.142115	0.798068	0.169059	0.010485	0.022388	
321000	-70.902885	126	2	0	'0 1 1 1 	1.286063	9.871751	9.871751	9.871751	0.522046	0.362527	0.014428	0.100998	
322000	-70.045294	677	2	0	'1 0 0 0 	0.500128	3.205370	3.205370	3.205370	0.563250	0.354553	0.011191	0.071007	
323000	-72.602714	603	2	0	'0 1 1 1 	3.478365	32.895441	32.895441	32.895441	0.521739	0.362319	0.014493	0.101449	
324000	-72.198666	728	2	0	'0 1 1 1 	2.004661	10.676377	10.676377	10.676377	0.521902	0.362431	0.014458	0.101209	
325000	-72.024250	756	2	0	'0 1 1 1 	2.554701	13.585731	13.585731	13.585731	0.521758	0.362332	0.014489	0.101422	
326000	-73.882175	431	2	0	'1 0 0 0 	1.314861	23.437132	23.437132	23.437132	0.521739	0.362319	0.014493	0.101450	
327000	-76.401839	446	1	0	'0 0 0 0 	0.911759	0.911759	0.911759	0.911759	0.849429	0.145526	0.001850	0.003195	
328000	-73.216395	982	2	0	'0 1 1 1 	2.384174	9.101102	9.101102	9.101102	0.522426	0.362778	0.014350	0.100445	
329000	-71.657722	312	2	0	'0 1 1 1 	0.435876	4.045598	4.045598	4.045598	0.544423	0.363681	0.011883	0.080013	
330000	-72.459455	693	2	0	'0 1 1 1 	2.181260	22.541127	22.541127	22.541127	0.521739	0.362319	0.014493	0.101449	
331000	-72.025660	809	2	0	'0 1 1 1 	1.651915	13.780097	13.780097	13.780097	0.521702	0.362293	0.014501	0.101505	
332000	-75.085040	515	1	0	'0 0 0 0 	1.543696	1.543696	1.543696	1.543696	0.694175	0.277791	0.005569	0.022465	
333000	-71.687507	534	2	0	'0 1 1 1 	1.402628	11.618928	11.618928	11.618928	0.521757	0.362331	0.014489	0.101423	
334000	-72.120070	310	2	0	'0 1 1 1 	2.923935	21.452945	21.452945	21.452945	0.521739	0.362319	0.014493	0.101449	
335000	-71.190767	408	2	0	'1 0 0 0 	0.779122	5.449572	5.449572	5.449572	0.530105	0.365875	0.013073	0.090947	
336000	-72.722683	902	2	0	'1 0 0 0 	0.608277	9.162844	9.162844	9.162844	0.520661	0.361564	0.014722	0.103053	
337000	-75.147647	12	1	0	'0 0 0 0 	0.860659	0.860659	0.860659	0.860659	0.768766	0.219654	0.002985	0.008596	
338000	-70.250858	15	2	0	'0 1 0 0 	2.612701	9.585473	2.612701	2.612701	0.587751	0.310238	0.016139	0.085871	
339000	-68.452011	710	2	0	'0 1 0 0 	1.544103	6.036424	1.544103	1.544103	0.679221	0.242100	0.017130	0.061548	
340000	-69.619139	151	2	0	'0 1 0 0 	2.210463	14.633199	2.210463	2.210463	0.595012	0.303491	0.016527	0.084970	
341000	-75.603583	960	1	0	'0 0 0 0 	1.335513	1.335513	1.335513	1.335513	0.713613	0.262398	0.005097	0.018892	
342000	-72.507396	505	2	0	'0 1 1 1 	0.471732	7.645784	7.645784	7.645784	0.518967	0.360330	0.015090	0.105613	
343000	-68.661775	710	2	0	'1 0 0 0 	0.994412	3.319093	3.319093	3.319093	0.578822	0.350926	0.009879	0.060372	
344000	-74.064894	603	2	0	'1 0 0 0 	2.305440	6.892990	6.892990	6.892990	0.523822	0.363624	0.014074	0.098480	
345000	-69.424436	710	2	0	'0 1 1 1 	0.812296	6.404039	6.404039	6.404039	0.526936	0.365141	0.013516	0.094407	
346000	-73.754675	174	2	0	'0 1 1 1 	3.969416	15.889447	15.889447	15.889447	0.521746	0.362323	0.014491	0.101439	
347000	-71.839420	874	2	0	'0 1 0 0 	2.737947	9.904299	2.737947	2.737947	0.560108	0.331685	0.015527	0.092681	
348000	-74.286971	323	2	0	'1 0 0 0 	2.023561	5.067577	5.067577	5.067577	0.528299	0.365125	0.013378	0.093198	
349000	-71.247321	585	2	0	'0 1 1 1 	1.149130	4.759206	4.759206	4.759206	0.539352	0.365246	0.012190	0.083212	
350000	-71.148590	542	2	0	'0 1 1 1 	1.081643	6.112106	6.112106	6.112106	0.527619	0.365462	0.013395	0.093524	
351000	-70.303701	389	2	0	'1 0 0 0 	0.941588	6.405248	6.405248	6.405248	0.526248	0.364854	0.013632	0.095267	
352000	-72.537400	416	2	0	'1 0 0 0 	4.782340	29.177514	29.177514	29.177514	0.521739	0.362319	0.014493	0.101449	
353000	-74.566832	654	1	0	'0 0 0 0 	1.665334	1.665334	1.665334	1.665334	0.676497	0.290228	0.006249	0.027025	
354000	-72.385447	711	2	0	'0 1 1 1 	2.797283	16.382741	16.382741	16.382741	0.521741	0.362320	0.014492	0.101447	
355000	-70.127322	763	2	0	'1 0 0 0 	1.157581	3.089091	3.089091	3.089091	0.580354	0.353138	0.009323	0.057185	
356000	-71.963716	973	2	0	'0 1 1 1 	1.825607	15.185685	15.185685	15.185685	0.521728	0.362311	0.014495	0.101465	
357000	-73.403387	685	1	0	'0 0 0 0 	1.217818	1.217818	1.217818	1.217818	0.750951	0.230699	0.004479	0.013870	
358000	-70.136042	519	2	0	'1 0 0 0 	1.137355	6.855852	6.855852	6.855852	0.525737	0.364696	0.013709	0.095858	
359000	-73.980481	55	1	0	'0 0 0 0 	1.189979	1.189979	1.189979	1.189979	0.724867	0.249639	0.005701	0.019792	
360000	-72.292764	455	2	0	'1 0 0 0 	2.274154	11.927359	11.927359	11.927359	0.521776	0.362344	0.014485	0.101395	
361000	-74.464013	730	2	0	'1 0 0 0 	7.726796	29.042481	29.042481	29.042481	0.521739	0.362319	0.014493	0.101449	
362000	-75.884625	262	1	0	'0 0 0 0 	1.691279	1.691279	1.691279	1.691279	0.724538	0.252288	0.005138	0.018036	
363000	-70.696285	691	2	0	'0 1 1 1 	1.242641	4.970556	4.970556	4.970556	0.530413	0.365886	0.013039	0.090663	
364000	-74.251039	458	1	0	'0 0 0 0 	1.386521	1.386521	1.386521	1.386521	0.693040	0.277073	0.005942	0.023945	
365000	-71.583657	684	2	0	'1 0 0 0 	2.178280	9.135816	9.135816	9.135816	0.522805	0.363027	0.014272	0.099895	
366000	-74.183203	667	2	0	'1 0 0 0 	5.652113	20.895243	20.895243	20.895243	0.521739	0.362319	0.014493	0.101449	
367000	-72.960997	224	2	0	'1 0 0 0 	3.834104	19.622590	19.622590	19.622590	0.521739	0.362319	0.014493	0.101449	
368000	-69.951355	931	2	0	'1 0 0 0 	0.682524	6.700838	6.700838	6.700838	0.524898	0.364127	0.013885	0.097091	
369000	-69.305487	662	2	0	'0 1 1 1 	0.661749	2.963941	2.963941	2.963941	0.568549	0.355261	0.010439	0.065751	
370000	-70.927016	506	2	0	'0 1 1 1 	1.455556	4.278559	4.278559	4.278559	0.543918	0.365871	0.011595	0.078616	
371000	-69.946937	76	2	0	'0 1 1 1 	1.339125	5.680071	5.680071	5.680071	0.524833	0.364051	0.013903	0.097212	
372000	-76.291719	912	1	0	'0 0 0 0 	1.816602	1.816602	1.816602	1.816602	0.663848	0.294984	0.007514	0.033654	
373000	-77.021096	905	1	0	'0 0 0 0 	1.362144	1.362144	1.362144	1.362144	0.716937	0.258639	0.005268	0.019156	
374000	-71.504187	511	2	0	'1 0 0 0 	1.225940	3.251477	3.251477	3.251477	0.572518	0.356174	0.009807	0.061501	
375000	-71.160790	44	2	0	'0 1 1 1 	1.097601	3.836201	3.836201	3.836201	0.540986	0.365521	0.011970	0.081524	
376000	-68.896507	662	2	0	'1 0 1 1 	2.086164	14.137431	2.086164	2.086164	0.584503	0.311926	0.016236	0.087336	
377000	-70.607350	434	2	0	'1 0 1 1 	2.060795	15.937619	2.060795	2.060795	0.617774	0.285206	0.017161	0.079859	
378000	-71.890153	258	2	0	'1 0 1 1 	2.569910	12.254831	2.569910	2.569910	0.574035	0.320380	0.015935	0.089650	
379000	-71.504759	571	2	0	'1 0 1 1 	2.249355	20.611265	2.249355	2.249355	0.580926	0.314795	0.016137	0.088143	
380000	-69.393482	708	2	0	'1 0 1 1 	1.493747	5.285318	1.493747	1.493747	0.702080	0.229011	0.016070	0.052838	
381000	-70.927869	850	2	0	'0 1 1 1 	1.348820	6.813472	6.813472	6.813472	0.524972	0.364351	0.013842	0.096836	
382000	-71.964188	947	2	0	'0 1 1 1 	2.748276	13.400105	13.400105	13.400105	0.521752	0.362328	0.014490	0.101430	
383000	-71.686159	99	2	0	'1 0 0 0 	1.961911	9.461460	9.461460	9.461460	0.521970	0.362477	0.014444	0.101109	
384000	-71.056960	117	2	0	'1 0 0 0 	0.987757	4.250266	4.250266	4.250266	0.545275	0.364468	0.011665	0.078592	
385000	-70.811515	422	2	0	'0 1 1 1 	1.203506	4.222154	4.222154	4.222154	0.544796	0.364371	0.011733	0.079100	
386000	-71.720697	77	2	0	'1 0 0 0 	0.579545	7.288668	7.288668	7.288668	0.521594	0.362183	0.014529	0.101694	
387000	-75.410612	31	1	0	'0 0 0 0 	1.309998	1.309998	1.309998	1.309998	0.703504	0.267808	0.005931	0.022757	
388000	-72.543282	793	2	0	'0 1 1 1 	1.614295	17.161930	17.161930	17.161930	0.521733	0.362315	0.014494	0.101458	
389000	-73.717509	905	2	0	'1 1 0 1 	0.882907	0.882907	2.213949	0.882907	0.821589	0.169734	0.002815	0.005862	
390000	-75.952997	287	1	0	'0 0 0 0 	1.367606	1.367606	1.367606	1.367606	0.744891	0.232604	0.005426	0.017079	
391000	-70.335792	111	2	0	'1 0 0 0 	1.229427	9.431328	9.431328	9.431328	0.522026	0.362513	0.014433	0.101028	
392000	-74.874618	532	2	0	'1 1 0 0 	1.118189	1.118189	23.246785	23.246785	0.578812	0.401953	0.002404	0.016831	
393000	-70.470564	15	2	0	'0 1 1 1 	0.750796	6.437541	6.437541	6.437541	0.527377	0.365283	0.013448	0.093892	
394000	-73.277764	257	2	0	'0 1 1 1 	4.778993	22.589682	22.589682	22.589682	0.521739	0.362319	0.014493	0.101449	
395000	-71.610531	145	2	0	'1 0 1 1 	2.541718	24.235754	2.541718	2.541718	0.569025	0.324350	0.015806	0.090818	
396000	-69.721522	296	2	0	'1 0 1 1 	2.623571	22.735207	2.623571	2.623571	0.576816	0.318094	0.016023	0.089067	
397000	-71.488797	263	2	0	'1 0 0 0 	1.533437	10.488749	10.488749	10.488749	0.521877	0.362414	0.014464	0.101245	
398000	-72.574537	331	2	0	'1 0 0 0 	2.792165	16.539199	16.539199	16.539199	0.521741	0.362320	0.014492	0.101447	
399000	-72.343417	735	2	0	'0 1 1 1 	1.326474	6.978495	6.978495	6.978495	0.523952	0.363735	0.014043	0.098270	
400000	-70.089450	330	2	0	'0 1 1 1 	0.813813	4.975902	4.975902	4.975902	0.533639	0.366705	0.012572	0.087084	
401000	-77.272568	518	1	0	'0 0 0 0 	0.865747	0.865747	0.865747	0.865747	0.796532	0.195115	0.002408	0.005945	
402000	-70.450847	62	2	0	'0 1 1 0 	0.680302	2.661484	2.661484	0.680302	0.851159	0.119486	0.012155	0.017200	
403000	-71.441199	501	2	0	'0 1 1 1 	1.546994	16.347013	16.347013	16.347013	0.521733	0.362315	0.014494	0.101458	
404000	-69.150635	779	2	0	'0 1 1 1 	0.711188	3.671091	3.671091	3.671091	0.550039	0.366451	0.010824	0.072686	
