Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.238434	157	0.808917	1.802272	843	0.238434	0.328000	0.329307	
829	0.209891	171	0.883041	1.802272	829	0.209891	0.325000	0.329224	
830	0.271084	170	0.782353	1.802272	830	0.271084	0.358000	0.329767	
826	0.226392	174	0.839080	1.802272	826	0.226392	0.333000	0.329827	
858	0.209790	142	0.852113	1.802272	858	0.209790	0.301000	0.329303	
834	0.218225	166	0.789157	1.802272	834	0.218225	0.313000	0.329012	
827	0.261185	173	0.797688	1.802272	827	0.261185	0.354000	0.329450	
811	0.245376	189	0.830688	1.802272	811	0.245376	0.356000	0.329908	
830	0.272289	170	0.800000	1.802272	830	0.272289	0.362000	0.330452	
836	0.236842	164	0.725610	1.802272	836	0.236842	0.317000	0.330228	
807	0.247831	193	0.803109	1.802272	807	0.247831	0.355000	0.330634	
849	0.266196	151	0.807947	1.802272	849	0.266196	0.348000	0.330914	
856	0.203271	144	0.826389	1.802272	856	0.203271	0.293000	0.330312	
827	0.212817	173	0.832370	1.802272	827	0.212817	0.320000	0.330151	
807	0.224287	193	0.797927	1.802272	807	0.224287	0.335000	0.330226	
843	0.260973	157	0.808917	1.802272	843	0.260973	0.347000	0.330480	
853	0.261430	147	0.823129	1.802272	853	0.261430	0.344000	0.330682	
853	0.240328	147	0.809524	1.802272	853	0.240328	0.324000	0.330583	
824	0.234223	176	0.801136	1.802272	824	0.234223	0.334000	0.330633	
832	0.231971	168	0.851190	1.802272	832	0.231971	0.336000	0.330710	
817	0.228886	183	0.737705	1.802272	817	0.228886	0.322000	0.330587	
839	0.235995	161	0.850932	1.802272	839	0.235995	0.335000	0.330648	
829	0.235223	171	0.789474	1.802272	829	0.235223	0.330000	0.330639	
835	0.226347	165	0.787879	1.802272	835	0.226347	0.319000	0.330482	
815	0.261350	185	0.767568	1.802272	815	0.261350	0.355000	0.330809	
837	0.256870	163	0.791411	1.802272	837	0.256870	0.344000	0.330982	
842	0.268409	158	0.759494	1.802272	842	0.268409	0.346000	0.331178	
859	0.249127	141	0.744681	1.802272	859	0.249127	0.319000	0.331021	
810	0.222222	190	0.815789	1.802272	810	0.222222	0.335000	0.331072	
825	0.232727	175	0.702857	1.802272	825	0.232727	0.315000	0.330871	
846	0.231678	154	0.818182	1.802272	846	0.231678	0.322000	0.330761	
851	0.220917	149	0.785235	1.802272	851	0.220917	0.305000	0.330447	
825	0.231515	175	0.817143	1.802272	825	0.231515	0.334000	0.330490	
831	0.247894	169	0.786982	1.802272	831	0.247894	0.339000	0.330591	
822	0.211679	178	0.825843	1.802272	822	0.211679	0.321000	0.330478	
832	0.262019	168	0.827381	1.802272	832	0.262019	0.357000	0.330787	
825	0.249697	175	0.742857	1.802272	825	0.249697	0.336000	0.330847	
833	0.236495	167	0.898204	1.802272	833	0.236495	0.347000	0.331030	
847	0.243211	153	0.764706	1.802272	847	0.243211	0.323000	0.330940	
828	0.252415	172	0.703488	1.802272	828	0.252415	0.330000	0.330930	
823	0.249089	177	0.807910	1.802272	823	0.249089	0.348000	0.331117	
827	0.217654	173	0.803468	1.802272	827	0.217654	0.319000	0.330986	
840	0.258333	160	0.843750	1.802272	840	0.258333	0.352000	0.331211	
832	0.239183	168	0.809524	1.802272	832	0.239183	0.335000	0.331252	
860	0.254651	140	0.821429	1.802272	860	0.254651	0.334000	0.331281	
830	0.228916	170	0.870588	1.802272	830	0.228916	0.338000	0.331351	
832	0.264423	168	0.815476	1.802272	832	0.264423	0.357000	0.331615	
836	0.241627	164	0.786585	1.802272	836	0.241627	0.331000	0.331609	
834	0.251799	166	0.825301	1.802272	834	0.251799	0.347000	0.331764	
807	0.232962	193	0.891192	1.802272	807	0.232962	0.360000	0.332047	
849	0.237927	151	0.794702	1.802272	849	0.237927	0.322000	0.331947	
837	0.232975	163	0.846626	1.802272	837	0.232975	0.333000	0.331958	
851	0.215041	149	0.718121	1.802272	851	0.215041	0.290000	0.331550	
835	0.235928	165	0.769697	1.802272	835	0.235928	0.324000	0.331478	
835	0.227545	165	0.830303	1.802272	835	0.227545	0.327000	0.331435	
826	0.232446	174	0.867816	1.802272	826	0.232446	0.343000	0.331544	
834	0.227818	166	0.837349	1.802272	834	0.227818	0.329000	0.331520	
829	0.252111	171	0.830409	1.802272	829	0.252111	0.351000	0.331701	
842	0.228029	158	0.810127	1.802272	842	0.228029	0.320000	0.331593	
846	0.283688	154	0.785714	1.802272	846	0.283688	0.361000	0.331861	
839	0.243147	161	0.832298	1.802272	839	0.243147	0.338000	0.331916	
822	0.243309	178	0.775281	1.802272	822	0.243309	0.338000	0.331970	
839	0.245530	161	0.732919	1.802272	839	0.245530	0.324000	0.331900	
834	0.225420	166	0.795181	1.802272	834	0.225420	0.320000	0.331795	
838	0.238663	162	0.827160	1.802272	838	0.238663	0.334000	0.331815	
858	0.251748	142	0.795775	1.802272	858	0.251748	0.329000	0.331790	
851	0.265570	149	0.778523	1.802272	851	0.265570	0.342000	0.331878	
853	0.264947	147	0.823129	1.802272	853	0.264947	0.347000	0.332006	
835	0.239521	165	0.842424	1.802272	835	0.239521	0.339000	0.332064	
824	0.260922	176	0.767045	1.802272	824	0.260922	0.350000	0.332214	
844	0.233412	156	0.775641	1.802272	844	0.233412	0.318000	0.332096	
838	0.255370	162	0.820988	1.802272	838	0.255370	0.347000	0.332219	
826	0.232446	174	0.770115	1.802272	826	0.232446	0.326000	0.332168	
837	0.268817	163	0.760736	1.802272	837	0.268817	0.349000	0.332304	
823	0.222357	177	0.785311	1.802272	823	0.222357	0.322000	0.332221	
857	0.248541	143	0.755245	1.802272	857	0.248541	0.321000	0.332132	
816	0.241422	184	0.820652	1.802272	816	0.241422	0.348000	0.332257	
821	0.277710	179	0.787709	1.802272	821	0.277710	0.369000	0.332544	
834	0.248201	166	0.795181	1.802272	834	0.248201	0.339000	0.332594	
836	0.233254	164	0.847561	1.802272	836	0.233254	0.334000	0.332605	
809	0.236094	191	0.764398	1.802272	809	0.236094	0.337000	0.332639	
818	0.218826	182	0.835165	1.802272	818	0.218826	0.331000	0.332626	
823	0.226002	177	0.734463	1.802272	823	0.226002	0.316000	0.332501	
835	0.217964	165	0.854545	1.802272	835	0.217964	0.323000	0.332430	
840	0.225000	160	0.768750	1.802272	840	0.225000	0.312000	0.332279	
841	0.216409	159	0.798742	1.802272	841	0.216409	0.309000	0.332108	
834	0.215827	166	0.801205	1.802272	834	0.215827	0.313000	0.331968	
814	0.230958	186	0.827957	1.802272	814	0.230958	0.342000	0.332041	
838	0.199284	162	0.808642	1.802272	838	0.199284	0.298000	0.331796	
823	0.235723	177	0.751412	1.761639	823	0.235723	0.327000	0.331762	
855	0.251462	145	0.806897	1.761639	855	0.251462	0.332000	0.331764	
828	0.246377	172	0.843023	1.761639	828	0.246377	0.349000	0.331885	
835	0.261078	165	0.763636	1.761639	835	0.261078	0.344000	0.331970	
836	0.269139	164	0.786585	1.761639	836	0.269139	0.354000	0.332123	
828	0.262077	172	0.732558	1.761639	828	0.262077	0.343000	0.332198	
816	0.253676	184	0.804348	1.761639	816	0.253676	0.355000	0.332354	
825	0.282424	175	0.845714	1.761639	825	0.282424	0.381000	0.332685	
844	0.227488	156	0.833333	1.761639	844	0.227488	0.322000	0.332613	
832	0.225962	168	0.851190	1.761639	832	0.225962	0.331000	0.332602	
821	0.249695	179	0.815642	1.761639	821	0.249695	0.351000	0.332724	
808	0.247525	192	0.786458	1.761639	808	0.247525	0.351000	0.332845	
827	0.247884	173	0.780347	1.761639	827	0.247884	0.340000	0.332893	
824	0.280340	176	0.670455	1.761639	824	0.280340	0.349000	0.332998	
833	0.220888	167	0.802395	1.761639	833	0.220888	0.318000	0.332900	
832	0.235577	168	0.904762	1.761639	832	0.235577	0.348000	0.332998	
851	0.250294	149	0.724832	1.761639	851	0.250294	0.321000	0.332921	
860	0.222093	140	0.828571	1.761639	860	0.222093	0.307000	0.332756	
855	0.261988	145	0.827586	1.761639	855	0.261988	0.344000	0.332827	
851	0.246769	149	0.771812	1.761639	851	0.246769	0.325000	0.332778	
825	0.261818	175	0.822857	1.761639	825	0.261818	0.360000	0.332948	
817	0.252142	183	0.863388	1.761639	817	0.252142	0.364000	0.333141	
830	0.297590	170	0.835294	1.761639	830	0.297590	0.389000	0.333486	
832	0.282452	168	0.809524	1.761639	832	0.282452	0.371000	0.333716	
832	0.259615	168	0.851190	1.761639	832	0.259615	0.359000	0.333870	
817	0.258262	183	0.797814	1.761639	817	0.258262	0.357000	0.334010	
853	0.256741	147	0.775510	1.761639	853	0.256741	0.333000	0.334004	
833	0.244898	167	0.886228	1.761639	833	0.244898	0.352000	0.334112	
837	0.237754	163	0.852761	1.761639	837	0.237754	0.338000	0.334135	
808	0.247525	192	0.781250	1.761639	808	0.247525	0.350000	0.334229	
828	0.233092	172	0.848837	1.761639	828	0.233092	0.339000	0.334257	
839	0.239571	161	0.776398	1.761639	839	0.239571	0.326000	0.334209	
857	0.259043	143	0.734266	1.761639	857	0.259043	0.327000	0.334167	
838	0.237470	162	0.827160	1.761639	838	0.237470	0.333000	0.334160	
819	0.231990	181	0.823204	1.761639	819	0.231990	0.339000	0.334188	
818	0.201711	182	0.851648	1.761639	818	0.201711	0.320000	0.334107	
831	0.255114	169	0.798817	1.761639	831	0.255114	0.347000	0.334180	
843	0.270463	157	0.789809	1.761639	843	0.270463	0.352000	0.334281	
853	0.259086	147	0.700680	1.761639	853	0.259086	0.324000	0.334223	
833	0.253301	167	0.826347	1.761639	833	0.253301	0.349000	0.334305	
823	0.283111	177	0.757062	1.761639	823	0.283111	0.367000	0.334487	
829	0.234017	171	0.807018	1.761639	829	0.234017	0.332000	0.334473	
840	0.244048	160	0.762500	1.761639	840	0.244048	0.327000	0.334432	
841	0.222354	159	0.773585	1.761639	841	0.222354	0.310000	0.334299	
855	0.253801	145	0.765517	1.761639	855	0.253801	0.328000	0.334264	
849	0.266196	151	0.781457	1.761639	849	0.266196	0.344000	0.334317	
833	0.253301	167	0.796407	1.761639	833	0.253301	0.344000	0.334369	
841	0.242568	159	0.849057	1.761639	841	0.242568	0.339000	0.334394	
820	0.259756	180	0.777778	1.761639	820	0.259756	0.353000	0.334493	
826	0.290557	174	0.775862	1.761639	826	0.290557	0.375000	0.334707	
851	0.235018	149	0.758389	1.761639	851	0.235018	0.313000	0.334593	
844	0.250000	156	0.826923	1.761639	844	0.250000	0.340000	0.334621	
858	0.290210	142	0.739437	1.761639	858	0.290210	0.354000	0.334722	
853	0.241501	147	0.829932	1.761639	853	0.241501	0.328000	0.334687	
816	0.250000	184	0.771739	1.761639	816	0.250000	0.346000	0.334746	
820	0.229268	180	0.777778	1.761639	820	0.229268	0.328000	0.334711	
838	0.230310	162	0.845679	1.761639	838	0.230310	0.330000	0.334687	
821	0.261876	179	0.849162	1.761639	821	0.261876	0.367000	0.334851	
820	0.217073	180	0.844444	1.761639	820	0.217073	0.330000	0.334827	
830	0.246988	170	0.823529	1.761639	830	0.246988	0.345000	0.334878	
848	0.255896	152	0.809211	1.761639	848	0.255896	0.340000	0.334903	
835	0.244311	165	0.812121	1.761639	835	0.244311	0.338000	0.334919	
831	0.234657	169	0.781065	1.761639	831	0.234657	0.327000	0.334880	
820	0.248780	180	0.788889	1.761639	820	0.248780	0.346000	0.334934	
836	0.295455	164	0.762195	1.761639	836	0.295455	0.372000	0.335116	
830	0.236145	170	0.794118	1.761639	830	0.236145	0.331000	0.335096	
836	0.214115	164	0.823171	1.761639	836	0.214115	0.314000	0.334994	
820	0.228049	180	0.827778	1.761639	820	0.228049	0.336000	0.334998	
834	0.225420	166	0.783133	1.761639	834	0.225420	0.318000	0.334917	
817	0.243574	183	0.808743	1.761639	817	0.243574	0.347000	0.334974	
818	0.242054	182	0.857143	1.761639	818	0.242054	0.354000	0.335065	
858	0.230769	142	0.852113	1.761639	858	0.230769	0.319000	0.334989	
838	0.250597	162	0.771605	1.761639	838	0.250597	0.335000	0.334989	
841	0.197384	159	0.842767	1.761639	841	0.197384	0.300000	0.334825	
816	0.305147	184	0.777174	1.534261	816	0.305147	0.392000	0.335092	
833	0.328932	167	0.832335	1.534261	833	0.328932	0.413000	0.335454	
855	0.294737	145	0.737931	1.534261	855	0.294737	0.359000	0.335563	
841	0.287753	159	0.823899	1.534261	841	0.287753	0.373000	0.335736	
833	0.265306	167	0.796407	1.534261	833	0.265306	0.354000	0.335820	
836	0.290670	164	0.804878	1.534261	836	0.290670	0.375000	0.335998	
830	0.284337	170	0.841176	1.534261	830	0.284337	0.379000	0.336194	
847	0.285714	153	0.895425	1.534261	847	0.285714	0.379000	0.336388	
840	0.289286	160	0.781250	1.534261	840	0.289286	0.368000	0.336530	
821	0.337393	179	0.776536	1.534261	821	0.337393	0.416000	0.336886	
838	0.336516	162	0.796296	1.534261	838	0.336516	0.411000	0.337217	
829	0.294331	171	0.824561	1.534261	829	0.294331	0.385000	0.337430	
831	0.333333	169	0.763314	1.534261	831	0.333333	0.406000	0.337733	
815	0.310429	185	0.848649	1.534261	815	0.310429	0.410000	0.338051	
838	0.300716	162	0.820988	1.534261	838	0.300716	0.385000	0.338257	
834	0.252998	166	0.813253	1.534261	834	0.252998	0.346000	0.338291	
836	0.315789	164	0.798780	1.534261	836	0.315789	0.395000	0.338538	
833	0.310924	167	0.832335	1.534261	833	0.310924	0.398000	0.338795	
836	0.313397	164	0.853659	1.534261	836	0.313397	0.402000	0.339068	
816	0.340686	184	0.793478	1.534261	816	0.340686	0.424000	0.339432	
841	0.284185	159	0.823899	1.534261	841	0.284185	0.370000	0.339563	
826	0.289346	174	0.850575	1.534261	826	0.289346	0.387000	0.339765	
854	0.274005	146	0.869863	1.534261	854	0.274005	0.361000	0.339854	
840	0.322619	160	0.806250	1.534261	840	0.322619	0.400000	0.340108	
823	0.304982	177	0.807910	1.534261	823	0.304982	0.394000	0.340335	
822	0.316302	178	0.803371	1.534261	822	0.316302	0.403000	0.340597	
838	0.299523	162	0.820988	1.534261	838	0.299523	0.384000	0.340778	
828	0.295894	172	0.651163	1.534261	828	0.295894	0.357000	0.340845	
844	0.316351	156	0.788462	1.534261	844	0.316351	0.390000	0.341048	
858	0.296037	142	0.711268	1.534261	858	0.296037	0.355000	0.341106	
839	0.328963	161	0.788820	1.534261	839	0.328963	0.403000	0.341359	
840	0.303571	160	0.787500	1.534261	840	0.303571	0.381000	0.341521	
826	0.295400	174	0.844828	1.534261	826	0.295400	0.391000	0.341722	
856	0.294393	144	0.763889	1.534261	856	0.294393	0.362000	0.341804	
815	0.306748	185	0.821622	1.534261	815	0.306748	0.402000	0.342047	
841	0.335315	159	0.773585	1.534261	841	0.335315	0.405000	0.342300	
844	0.305687	156	0.884615	1.534261	844	0.305687	0.396000	0.342515	
844	0.308057	156	0.807692	1.534261	844	0.308057	0.386000	0.342688	
838	0.321002	162	0.839506	1.534261	838	0.321002	0.405000	0.342935	
834	0.288969	166	0.825301	1.534261	834	0.288969	0.378000	0.343074	
833	0.288115	167	0.862275	1.534261	833	0.288115	0.384000	0.343235	
854	0.314988	146	0.842466	1.534261	854	0.314988	0.392000	0.343426	
825	0.320000	175	0.771429	1.534261	825	0.320000	0.399000	0.343643	
834	0.284173	166	0.867470	1.534261	834	0.284173	0.381000	0.343789	
854	0.318501	146	0.787671	1.534261	854	0.318501	0.387000	0.343956	
823	0.302552	177	0.807910	1.534261	823	0.302552	0.392000	0.344142	
827	0.291415	173	0.809249	1.534261	827	0.291415	0.381000	0.344283	
811	0.335388	189	0.814815	1.534261	811	0.335388	0.426000	0.344596	
824	0.280340	176	0.744318	1.534261	824	0.280340	0.362000	0.344663	
839	0.271752	161	0.745342	1.534261	839	0.271752	0.348000	0.344675	
843	0.346382	157	0.808917	1.534261	843	0.346382	0.419000	0.344957	
813	0.318573	187	0.850267	1.534261	813	0.318573	0.418000	0.345233	
842	0.260095	158	0.727848	1.534261	842	0.260095	0.334000	0.345190	
829	0.312425	171	0.795322	1.534261	829	0.312425	0.395000	0.345377	
824	0.298544	176	0.840909	1.534261	824	0.298544	0.394000	0.345558	
820	0.331707	180	0.866667	1.534261	820	0.331707	0.428000	0.345865	
840	0.328571	160	0.831250	1.534261	840	0.328571	0.409000	0.346099	
846	0.308511	154	0.798701	1.534261	846	0.308511	0.384000	0.346239	
830	0.279518	170	0.823529	1.534261	830	0.279518	0.372000	0.346333	
845	0.280473	155	0.754839	1.534261	845	0.280473	0.354000	0.346361	
826	0.322034	174	0.821839	1.534261	826	0.322034	0.409000	0.346590	
829	0.335344	171	0.754386	1.534261	829	0.335344	0.407000	0.346810	
837	0.307049	163	0.803681	1.534261	837	0.307049	0.388000	0.346959	
814	0.310811	186	0.806452	1.534261	814	0.310811	0.403000	0.347161	
833	0.290516	167	0.874251	1.534261	833	0.290516	0.388000	0.347308	
836	0.302632	164	0.847561	1.534261	836	0.302632	0.392000	0.347468	
849	0.319199	151	0.761589	1.534261	849	0.319199	0.386000	0.347606	
819	0.263736	181	0.850829	1.534261	819	0.263736	0.370000	0.347686	
827	0.299879	173	0.901734	1.534261	827	0.299879	0.404000	0.347885	
833	0.298920	167	0.832335	1.534261	833	0.298920	0.388000	0.348027	
837	0.256870	163	0.822086	1.534261	837	0.256870	0.349000	0.348030	
840	0.276190	160	0.862500	1.534261	840	0.276190	0.370000	0.348108	
839	0.317044	161	0.869565	1.534261	839	0.317044	0.406000	0.348310	
836	0.295455	164	0.823171	1.534261	836	0.295455	0.382000	0.348427	
827	0.292624	173	0.774566	1.534261	827	0.292624	0.376000	0.348523	
818	0.292176	182	0.835165	1.534261	818	0.292176	0.391000	0.348670	
820	0.309756	180	0.677778	1.534261	820	0.309756	0.376000	0.348764	
831	0.298436	169	0.769231	1.534261	831	0.298436	0.378000	0.348865	
846	0.296690	154	0.870130	1.534261	846	0.296690	0.385000	0.348989	
817	0.294982	183	0.797814	1.534261	817	0.294982	0.387000	0.349118	
850	0.303529	150	0.820000	1.534261	850	0.303529	0.381000	0.349227	
838	0.272076	162	0.790123	1.534261	838	0.272076	0.356000	0.349250	
822	0.327251	178	0.842697	1.534261	822	0.327251	0.419000	0.349485	
841	0.285375	159	0.861635	1.534261	841	0.285375	0.377000	0.349578	
845	0.308876	155	0.774194	1.534261	845	0.308876	0.381000	0.349683	
823	0.290401	177	0.887006	1.534261	823	0.290401	0.396000	0.349838	
830	0.312048	170	0.729412	1.534261	830	0.312048	0.383000	0.349949	
815	0.312883	185	0.816216	1.534261	815	0.312883	0.406000	0.350135	
831	0.305656	169	0.792899	1.534261	831	0.305656	0.388000	0.350260	
852	0.281690	148	0.817568	1.534261	852	0.281690	0.361000	0.350296	
832	0.313702	168	0.833333	1.534261	832	0.313702	0.401000	0.350463	
824	0.331311	176	0.755682	1.534261	824	0.331311	0.406000	0.350645	
838	0.300716	162	0.814815	1.534261	838	0.300716	0.384000	0.350754	
830	0.254217	170	0.852941	1.534261	830	0.254217	0.356000	0.350771	
852	0.284038	148	0.797297	1.534261	852	0.284038	0.360000	0.350801	
836	0.273923	164	0.774390	1.534261	836	0.273923	0.356000	0.350818	
808	0.313119	192	0.807292	1.534261	808	0.313119	0.408000	0.351002	
838	0.305489	162	0.802469	1.534261	838	0.305489	0.386000	0.351115	
835	0.264671	165	0.757576	1.534261	835	0.264671	0.346000	0.351098	
864	0.292824	136	0.838235	1.534261	864	0.292824	0.367000	0.351149	
818	0.295844	182	0.747253	1.534261	818	0.295844	0.378000	0.351235	
845	0.313609	155	0.864516	1.534261	845	0.313609	0.399000	0.351386	
830	0.281928	170	0.858824	1.534261	830	0.281928	0.380000	0.351477	
829	0.284680	171	0.713450	1.534261	829	0.284680	0.358000	0.351497	
841	0.312723	159	0.779874	1.534261	841	0.312723	0.387000	0.351609	
854	0.310304	146	0.794521	1.534261	854	0.310304	0.381000	0.351701	
831	0.324910	169	0.733728	1.534261	831	0.324910	0.394000	0.351833	
817	0.317013	183	0.852459	1.534261	817	0.317013	0.415000	0.352030	
837	0.277180	163	0.773006	1.534261	837	0.277180	0.358000	0.352049	
846	0.325059	154	0.766234	1.534261	846	0.325059	0.393000	0.352175	
824	0.310680	176	0.795455	1.534261	824	0.310680	0.396000	0.352311	
836	0.307416	164	0.804878	1.534261	836	0.307416	0.389000	0.352424	
830	0.280723	170	0.835294	1.534261	830	0.280723	0.375000	0.352493	
835	0.256287	165	0.751515	1.534261	835	0.256287	0.338000	0.352448	
820	0.285366	180	0.816667	1.534261	820	0.285366	0.381000	0.352536	
844	0.287915	156	0.762821	1.534261	844	0.287915	0.362000	0.352564	
802	0.283042	198	0.818182	1.534261	802	0.283042	0.389000	0.352675	
838	0.278043	162	0.740741	1.534261	838	0.278043	0.353000	0.352676	
850	0.316471	150	0.826667	1.534261	850	0.316471	0.393000	0.352797	
830	0.295181	170	0.788235	1.534261	830	0.295181	0.379000	0.352876	
810	0.277778	190	0.831579	1.534261	810	0.277778	0.383000	0.352966	
840	0.302381	160	0.737500	1.534261	840	0.302381	0.372000	0.353023	
832	0.302885	168	0.821429	1.534261	832	0.302885	0.390000	0.353133	
864	0.305556	136	0.786765	1.534261	864	0.305556	0.371000	0.353186	
829	0.241255	171	0.853801	1.534261	829	0.241255	0.346000	0.353165	
847	0.321133	153	0.849673	1.534261	847	0.321133	0.402000	0.353309	
815	0.250307	185	0.821622	1.534261	815	0.250307	0.356000	0.353317	
846	0.288416	154	0.798701	1.534261	846	0.288416	0.367000	0.353357	
852	0.260563	148	0.858108	1.534261	852	0.260563	0.349000	0.353344	
821	0.293544	179	0.899441	1.534261	821	0.293544	0.402000	0.353486	
836	0.311005	164	0.786585	1.534261	836	0.311005	0.389000	0.353589	
843	0.316726	157	0.840764	1.534261	843	0.316726	0.399000	0.353721	
843	0.314353	157	0.732484	1.534261	843	0.314353	0.380000	0.353797	
847	0.293979	153	0.732026	1.534261	847	0.293979	0.361000	0.353817	
845	0.293491	155	0.800000	1.534261	845	0.293491	0.372000	0.353870	
837	0.292712	163	0.766871	1.534261	837	0.292712	0.370000	0.353916	
836	0.284689	164	0.750000	1.534261	836	0.284689	0.361000	0.353936	
815	0.265031	185	0.854054	1.534261	815	0.265031	0.374000	0.353993	
825	0.272727	175	0.754286	1.534261	825	0.272727	0.357000	0.354002	
829	0.287093	171	0.783626	1.534261	829	0.287093	0.372000	0.354053	
826	0.254237	174	0.867816	1.534261	826	0.254237	0.361000	0.354072	
837	0.327360	163	0.699387	1.534261	837	0.327360	0.388000	0.354168	
838	0.338902	162	0.783951	1.534261	838	0.338902	0.411000	0.354328	
837	0.284349	163	0.730061	1.534261	837	0.284349	0.357000	0.354335	
832	0.281250	168	0.761905	1.534261	832	0.281250	0.362000	0.354357	
850	0.308235	150	0.773333	1.534261	850	0.308235	0.378000	0.354422	
838	0.309069	162	0.709877	1.534261	838	0.309069	0.374000	0.354477	
844	0.303318	156	0.814103	1.534261	844	0.303318	0.383000	0.354556	
838	0.291169	162	0.709877	1.534261	838	0.291169	0.359000	0.354568	
823	0.289186	177	0.762712	1.534261	823	0.289186	0.373000	0.354619	
838	0.306683	162	0.839506	1.534261	838	0.306683	0.393000	0.354724	
843	0.322657	157	0.802548	1.534261	843	0.322657	0.398000	0.354843	
832	0.293269	168	0.773810	1.534261	832	0.293269	0.374000	0.354895	
844	0.273697	156	0.762821	1.534261	844	0.273697	0.350000	0.354882	
835	0.279042	165	0.866667	1.534261	835	0.279042	0.376000	0.354939	
821	0.281364	179	0.815642	1.534261	821	0.281364	0.377000	0.354999	
847	0.327037	153	0.856209	1.534261	847	0.327037	0.408000	0.355142	
830	0.297590	170	0.782353	1.534261	830	0.297590	0.380000	0.355209	
819	0.307692	181	0.756906	1.534261	819	0.307692	0.389000	0.355300	
820	0.292683	180	0.811111	1.534261	820	0.292683	0.386000	0.355382	
828	0.318841	172	0.808140	1.534261	828	0.318841	0.403000	0.355510	
857	0.318553	143	0.888112	1.534261	857	0.318553	0.400000	0.355628	
845	0.280473	155	0.812903	1.534261	845	0.280473	0.363000	0.355648	
832	0.270433	168	0.833333	1.534261	832	0.270433	0.365000	0.355673	
836	0.331340	164	0.750000	1.534261	836	0.331340	0.400000	0.355790	
849	0.303887	151	0.735099	1.534261	849	0.303887	0.369000	0.355825	
809	0.299135	191	0.801047	1.534261	809	0.299135	0.395000	0.355928	
826	0.331719	174	0.775862	1.534261	826	0.331719	0.409000	0.356067	
823	0.289186	177	0.841808	1.534261	823	0.289186	0.387000	0.356148	
823	0.283111	177	0.779661	1.534261	823	0.283111	0.371000	0.356187	
