Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            617647071
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-80.147999	377	18.548582	6.880300	2.201586	15.693716	0.246434	12.859782	9.545473	3.237071	0.057970	0.304379	0.144883	0.492767	
22000	-79.383847	314	33.027249	1.228401	5.339400	6.362505	9.260118	13.278849	2.256814	7.450047	0.057823	0.303776	0.144915	0.493486	
23000	-80.258315	679	21.584120	3.835666	2.672137	25.416395	4.576385	10.559386	12.643173	4.451370	0.057971	0.304349	0.144925	0.492754	
24000	-79.533814	318	29.179555	6.900746	6.661559	3.756138	2.924875	22.527162	3.029771	7.831350	0.057791	0.303242	0.145229	0.493738	
25000	-79.625117	551	16.310329	3.258777	4.785867	0.765060	4.684815	27.509702	1.231063	15.843035	0.046181	0.227528	0.162479	0.563812	
26000	-80.328218	497	5.970593	10.380189	2.757998	1.903184	8.802020	44.813266	2.257301	12.058958	0.057901	0.295258	0.146937	0.499904	
27000	-80.243851	908	42.729266	5.181149	13.614891	9.037752	2.749392	45.751523	3.440134	16.773700	0.058486	0.306764	0.144249	0.490500	
28000	-79.650846	224	39.205097	2.979158	6.394359	0.273109	3.169222	21.542139	1.234055	9.889698	0.037739	0.184034	0.174425	0.603801	
29000	-79.528925	871	8.469111	19.394099	4.384964	3.134764	5.697518	27.090872	4.907757	5.681347	0.058120	0.301633	0.145738	0.494510	
30000	-80.130394	122	19.778929	12.806613	4.037575	11.349697	3.978540	16.079741	5.914865	4.741964	0.057976	0.304394	0.144907	0.492724	
31000	-78.702840	874	18.886199	1.905223	6.509051	1.937934	1.289130	19.489617	1.735280	4.265985	0.063491	0.333345	0.136733	0.466431	
32000	-80.875757	153	20.638415	18.591104	2.975568	6.782871	5.494798	44.199540	7.788646	15.789785	0.057959	0.304120	0.144994	0.492927	
33000	-78.960375	12	64.132265	15.320200	6.430223	6.215693	5.626615	33.960589	2.840247	9.883936	0.058129	0.305352	0.144696	0.491823	
34000	-81.004847	116	7.446318	18.935207	3.805246	13.402329	11.646463	13.519064	10.653620	2.467608	0.057961	0.304352	0.144910	0.492777	
35000	-79.542400	327	9.861540	9.455484	1.434184	7.643165	7.299226	18.422835	5.155772	6.214690	0.057958	0.304276	0.144942	0.492824	
36000	-79.106378	4	3.520123	0.943652	1.044328	18.272251	1.211459	19.853456	13.222133	5.047003	0.060732	0.303856	0.144781	0.490632	
37000	-78.282302	907	41.813858	18.439649	11.422996	0.732135	0.315529	13.851265	4.152774	2.844275	0.057516	0.298790	0.147559	0.496134	
38000	-79.640430	420	20.133659	22.103518	7.250967	9.282338	3.785696	23.176385	8.369503	6.520716	0.057971	0.304346	0.144929	0.492755	
39000	-81.828021	5	1.315026	8.367165	1.283451	14.415269	4.570445	6.719143	8.825406	1.729137	0.053411	0.308184	0.139022	0.499383	
40000	-77.813587	456	12.510479	10.078999	3.959865	1.722990	1.712257	13.700114	2.436231	4.580210	0.058047	0.304957	0.144653	0.492343	
41000	-80.155430	564	5.971712	10.154531	1.951277	6.622620	1.880785	42.507499	3.575156	9.175782	0.058006	0.305364	0.144654	0.491976	
42000	-79.773075	795	15.226233	1.982220	2.092615	18.484801	0.954359	30.139218	14.343555	8.516463	0.057973	0.304348	0.144927	0.492752	
43000	-81.311091	630	17.941982	13.449633	1.584010	10.019961	1.961570	7.657729	8.764725	3.068772	0.057717	0.305852	0.142951	0.493480	
44000	-78.906990	33	21.376038	0.896439	2.740737	4.217661	4.529999	23.514580	2.520539	10.224725	0.056425	0.298178	0.146340	0.499057	
45000	-77.098941	968	14.127564	4.947834	7.097810	0.231876	2.441172	25.927023	2.502513	7.179489	0.052475	0.257564	0.157227	0.532733	
46000	-79.813469	135	20.691977	6.482647	4.293950	4.199605	12.798558	31.099904	1.243907	8.362230	0.057832	0.303583	0.145017	0.493569	
47000	-79.021907	570	12.405448	24.585884	3.973833	0.072190	8.306832	8.958970	2.058860	2.867603	0.057559	0.256962	0.153716	0.531764	
48000	-79.536571	186	16.357615	18.759810	6.348093	3.985148	4.922250	22.213000	4.812209	9.359248	0.057931	0.303241	0.145250	0.493578	
49000	-78.410732	788	27.937380	7.219022	3.503694	0.675857	6.057995	29.209391	0.924238	8.310336	0.054721	0.280202	0.149949	0.515128	
50000	-77.671344	641	28.151504	4.198112	7.871431	0.661142	1.617160	14.621057	3.425450	3.251262	0.047859	0.239147	0.166440	0.546555	
51000	-79.128140	583	43.558335	6.746340	4.937949	2.328184	1.666626	12.018815	3.688371	2.167952	0.054289	0.280575	0.154159	0.510977	
52000	-81.232739	654	27.506219	0.347505	3.514093	2.997624	4.279906	7.769554	2.469372	5.529279	0.052750	0.281185	0.148483	0.517583	
53000	-80.729833	999	28.745491	12.006784	6.704799	8.691397	11.119041	22.882478	7.708832	6.694921	0.057969	0.304339	0.144929	0.492762	
54000	-80.646583	494	13.171933	3.185132	2.551195	12.431039	4.280739	18.626528	9.912493	4.247179	0.057941	0.304333	0.144927	0.492799	
55000	-81.542406	653	6.783603	21.172974	1.897645	4.992426	6.568666	18.828913	6.776124	3.687589	0.058339	0.302720	0.145746	0.493196	
56000	-80.775984	513	21.268044	4.178451	0.623697	1.344290	5.569392	7.020671	1.059799	2.564016	0.045394	0.230445	0.148797	0.575364	
57000	-80.452512	915	9.942216	8.083153	2.770471	23.932730	5.628578	18.727095	14.142371	5.150961	0.057966	0.304351	0.144924	0.492759	
58000	-79.060374	99	24.801998	6.332619	2.396725	1.837516	7.691022	8.793351	1.698207	4.967552	0.053417	0.276451	0.146566	0.523566	
59000	-79.828522	546	5.766173	26.794016	2.748836	0.899310	1.636992	44.815958	2.985438	22.906244	0.057827	0.307009	0.144287	0.490877	
60000	-82.096397	357	10.477708	8.625181	1.575561	12.034462	2.758802	30.757183	6.268035	3.478788	0.057984	0.304372	0.144919	0.492725	
61000	-80.690373	627	25.054632	0.261711	2.714104	8.857599	1.980665	25.932615	4.751474	4.369585	0.058007	0.304450	0.144891	0.492653	
62000	-80.846032	348	1.648670	22.443506	1.766324	12.785490	4.487818	21.966985	9.386253	4.965487	0.057972	0.304347	0.144928	0.492753	
63000	-78.977596	668	9.208556	25.263054	2.143459	1.110315	0.808643	33.125314	2.707642	8.397197	0.057951	0.305770	0.144531	0.491748	
64000	-82.066798	270	23.838270	3.474370	3.858704	5.104798	17.105548	12.052101	1.358965	5.874861	0.057283	0.301775	0.144233	0.496708	
65000	-76.770846	575	17.314206	0.982679	3.430631	1.276029	0.644908	13.077254	2.582056	3.553840	0.050474	0.266067	0.156245	0.527214	
66000	-80.393152	854	48.607478	7.196491	3.420327	2.833749	18.215776	13.616453	0.566879	5.733407	0.055702	0.292324	0.143651	0.508323	
67000	-79.714201	665	15.008802	4.620357	5.136316	8.029473	0.426789	10.630625	4.843170	4.123414	0.058507	0.307309	0.142941	0.491243	
68000	-80.398142	6	15.103925	10.108631	1.367157	3.070726	1.550235	13.319742	3.130502	4.524923	0.057553	0.298543	0.146841	0.497063	
69000	-80.384685	581	18.507800	4.083168	4.514679	6.930444	7.476668	9.147958	2.230756	3.026694	0.058582	0.306227	0.145464	0.489726	
70000	-78.272013	60	34.385968	7.422213	3.262736	1.146828	5.821555	38.874289	2.265145	7.633755	0.047426	0.231692	0.161619	0.559263	
71000	-79.412733	930	14.787742	11.462133	4.676728	1.975343	12.688771	26.568307	0.989695	8.927435	0.057290	0.297415	0.145918	0.499377	
72000	-80.811407	321	4.798640	4.838468	0.693067	18.624855	1.129308	36.722404	12.934738	7.777060	0.060281	0.303756	0.144648	0.491314	
73000	-79.491151	106	10.336688	5.004268	2.021520	1.147120	0.095604	3.305995	2.659858	1.623465	0.048091	0.287835	0.102298	0.561777	
74000	-81.587945	317	27.937836	7.007850	2.502673	23.798403	4.040542	14.592951	14.001793	2.739777	0.057971	0.304344	0.144934	0.492751	
75000	-76.668012	516	5.919944	8.368637	1.978112	0.348161	2.832926	30.273203	1.294410	6.814787	0.059871	0.341740	0.136118	0.462272	
76000	-78.801409	912	10.619735	3.233531	5.506585	0.591178	3.473516	32.304449	1.041564	9.800753	0.061402	0.325000	0.140183	0.473416	
77000	-80.376355	612	44.060177	27.992423	17.428817	17.691609	10.781005	12.742713	12.573301	0.972699	0.057971	0.304348	0.144928	0.492753	
78000	-76.694750	911	12.888204	5.881266	5.021354	0.062584	0.623434	22.314661	1.658683	4.476261	0.061847	0.335751	0.135827	0.466575	
79000	-82.447945	3	40.044480	4.931527	18.031657	13.072417	4.884041	6.848050	10.110983	1.830838	0.057970	0.304338	0.144949	0.492744	
80000	-78.872204	177	24.817254	2.168054	3.755476	2.738882	1.243172	15.591292	3.092546	5.186363	0.056264	0.295606	0.147736	0.500394	
81000	-77.415408	112	10.026748	5.807148	4.880421	0.422013	1.407724	17.808430	1.821067	4.400678	0.061520	0.340070	0.135153	0.463257	
82000	-79.355252	135	24.298684	34.960931	3.862073	3.411972	12.254128	15.992369	2.194108	6.104149	0.057966	0.304240	0.144945	0.492849	
83000	-80.950768	851	8.616198	0.014144	1.433422	17.632416	1.918891	18.839786	6.709899	4.007276	0.059737	0.304060	0.144945	0.491258	
84000	-77.749427	3	53.912050	0.156105	14.414107	1.599305	4.369733	10.403234	0.938938	4.133445	0.053428	0.281686	0.149315	0.515571	
85000	-82.225869	852	7.200345	14.074050	1.494089	2.946033	17.086457	14.694519	2.423616	6.498597	0.057546	0.290507	0.146727	0.505221	
86000	-80.394623	90	7.392297	24.978891	5.695846	10.366922	7.544114	7.567680	6.834766	0.377241	0.057528	0.304005	0.143994	0.494474	
87000	-77.131571	474	42.021317	0.647776	10.614257	2.960962	0.171539	18.348352	3.124792	4.287594	0.056076	0.295179	0.148036	0.500710	
88000	-81.467678	886	3.121900	0.443446	2.758114	1.292693	0.240330	15.343006	1.403165	4.957908	0.069545	0.392875	0.118199	0.419380	
89000	-81.004005	114	14.755667	1.349321	4.257370	0.906873	1.434016	25.097746	2.048961	2.187004	0.045910	0.237388	0.163593	0.553108	
90000	-79.264502	676	21.864526	14.751182	5.789447	2.860980	11.956039	31.536390	1.924228	10.386202	0.057540	0.300253	0.145613	0.496594	
91000	-79.459463	139	5.910748	20.228048	2.116037	2.955734	4.230744	16.103128	3.780741	6.612455	0.058370	0.299301	0.146492	0.495838	
92000	-81.757134	774	9.238375	2.320702	3.977603	13.121040	3.133871	11.655401	8.127078	2.157731	0.057579	0.304024	0.145050	0.493346	
93000	-80.122839	540	31.703207	10.379523	1.041254	20.652923	11.141146	9.673851	12.412178	6.125243	0.057971	0.304348	0.144928	0.492754	
94000	-79.404990	60	11.655143	11.781842	2.973865	12.516982	5.168859	17.466897	7.350246	5.624564	0.057970	0.304354	0.144924	0.492752	
95000	-80.644224	156	8.711478	15.239166	3.434432	1.969665	4.897634	19.940242	1.634395	2.354901	0.058577	0.338153	0.137393	0.465877	
96000	-79.742367	145	1.858133	1.171834	0.513308	4.050575	0.101889	16.515747	3.273744	6.390507	0.106357	0.332501	0.124507	0.436635	
97000	-78.654065	930	2.707111	3.301039	1.408127	2.900090	2.869303	13.858890	2.778171	5.276010	0.054438	0.293857	0.147690	0.504016	
98000	-78.448331	708	16.653429	44.309934	6.793501	0.179827	15.061687	16.575291	2.587039	2.957176	0.057998	0.298846	0.145936	0.497220	
99000	-79.525436	13	15.527815	22.170347	7.050609	2.596112	0.397453	15.424467	4.240570	3.452035	0.057976	0.304125	0.145021	0.492878	
100000	-79.680392	965	22.388583	5.794326	3.300151	7.708403	4.132662	12.202758	4.037251	3.310592	0.058012	0.304524	0.144891	0.492573	
101000	-79.296754	749	12.524823	0.954653	2.839045	6.307876	2.011681	15.106211	3.212555	5.588276	0.058586	0.305994	0.144406	0.491014	
102000	-80.097841	956	3.648539	6.842230	2.520101	2.024851	1.782782	34.965587	3.053142	4.007072	0.058488	0.286528	0.149521	0.505463	
103000	-79.961887	567	1.133435	17.180552	1.977117	0.527484	1.611946	28.492974	1.367813	7.689523	0.043556	0.463405	0.109081	0.383957	
104000	-77.947269	638	22.860268	0.918415	4.003263	3.574163	1.070331	23.710914	3.475681	5.545368	0.053877	0.286449	0.150806	0.508868	
105000	-78.958687	591	7.912190	9.250312	1.850324	5.108020	4.645810	32.548652	4.925122	9.220576	0.057791	0.299511	0.146270	0.496427	
106000	-82.460010	173	12.871157	19.145250	10.355110	6.963598	4.302354	23.689866	3.688400	5.106062	0.057974	0.304406	0.144911	0.492710	
107000	-78.977137	164	12.549319	2.443986	4.848585	3.422951	5.421142	23.121409	1.844030	7.592840	0.058016	0.304590	0.144885	0.492509	
108000	-80.526777	276	25.995268	12.041113	10.074457	0.807927	8.099647	24.540673	2.115442	12.859738	0.055812	0.286013	0.148497	0.509678	
109000	-80.154509	230	23.259850	21.494416	3.993241	0.428604	2.763434	12.405766	1.452870	4.658374	0.060236	0.346756	0.134824	0.458184	
110000	-85.263034	32	6.256930	0.358032	3.157554	0.013910	1.685616	6.688195	1.738421	0.415191	0.017255	0.042419	0.314958	0.625368	
111000	-82.414885	619	6.588307	3.901691	1.924251	14.239876	5.146681	12.475763	6.266669	6.725109	0.057702	0.304882	0.144518	0.492899	
112000	-78.792837	733	5.613745	26.257865	5.566369	0.253332	0.359776	16.107905	3.783519	2.833867	0.058209	0.302639	0.145592	0.493560	
113000	-79.967560	468	23.430299	7.060664	7.552263	31.441607	0.916311	34.949911	17.259384	10.353707	0.057971	0.304348	0.144928	0.492754	
114000	-82.312349	466	27.778541	15.578142	19.886845	2.703751	13.489505	9.537495	2.095920	3.216376	0.057322	0.300440	0.144492	0.497746	
115000	-83.963533	887	11.798409	3.931788	2.415575	7.868533	3.168667	31.786021	1.702095	5.615127	0.063930	0.321678	0.140636	0.473756	
116000	-80.397688	244	12.512390	0.699400	4.214777	17.167846	0.560348	12.411132	7.534007	2.701335	0.057943	0.304300	0.144993	0.492764	
117000	-79.878022	841	12.315979	48.845392	5.896128	3.749507	1.813069	21.636920	7.124135	3.978710	0.057977	0.304321	0.144943	0.492760	
118000	-78.564952	143	15.633068	10.038214	3.316638	4.057068	1.812170	22.527678	3.661140	5.267280	0.057903	0.303605	0.145158	0.493334	
119000	-79.127658	855	20.834015	0.181994	1.763078	1.344072	3.168197	30.446294	1.360276	5.241915	0.050232	0.268601	0.154027	0.527139	
120000	-81.383782	931	10.503572	7.403742	8.533240	2.092320	0.482985	18.131415	6.402225	4.139370	0.057880	0.300651	0.146818	0.494650	
121000	-77.535151	19	7.003908	18.274278	2.139011	0.487169	7.429899	18.976155	1.560127	3.772458	0.058124	0.303679	0.145160	0.493037	
122000	-78.529901	900	9.703221	2.183448	1.473495	1.198311	0.630197	38.515617	3.158684	14.857583	0.052226	0.266357	0.155823	0.525594	
123000	-78.975385	695	17.886131	2.764838	4.128068	2.311037	5.137621	6.219477	1.841646	3.193897	0.053373	0.281466	0.145794	0.519367	
124000	-78.728625	274	8.764477	0.743957	3.896173	6.568239	1.685138	10.903020	4.698758	3.065275	0.055723	0.299871	0.146922	0.497484	
125000	-77.899816	686	32.597663	7.183871	7.871740	0.523038	3.692352	15.865361	1.401827	4.650043	0.055630	0.286508	0.149131	0.508731	
126000	-81.637234	368	19.903517	8.354181	3.126823	4.795831	9.427797	21.449590	1.900854	2.917516	0.059366	0.312406	0.144096	0.484133	
127000	-79.448680	627	10.190669	5.476004	2.065340	0.206802	0.392986	12.403191	2.818650	1.739238	0.054117	0.213729	0.175132	0.557021	
128000	-81.036282	518	3.515913	6.227417	1.184132	14.435819	0.830288	10.549927	12.168300	3.638361	0.057791	0.304551	0.144707	0.492952	
129000	-78.583301	701	37.373263	3.838530	5.515040	1.362093	3.901083	24.678117	3.272030	4.869986	0.049512	0.255332	0.157605	0.537552	
130000	-77.273258	479	7.744859	2.132668	2.339013	2.158882	1.334041	33.130029	2.805097	9.207266	0.054672	0.286489	0.150057	0.508782	
131000	-78.620891	642	18.449156	0.769475	4.333576	1.226136	0.584141	6.714546	3.677656	2.344873	0.042689	0.225439	0.178982	0.552889	
132000	-79.901107	236	20.190535	13.957177	2.486358	2.510293	2.519752	8.122936	1.781145	2.529516	0.058971	0.316729	0.141661	0.482639	
133000	-80.676457	715	15.598394	19.244570	1.931341	10.592086	11.505963	16.458306	3.976715	7.852318	0.057979	0.304403	0.144923	0.492695	
134000	-79.633194	579	19.148119	7.167616	1.562224	5.684719	4.166388	51.678465	2.174023	14.954972	0.060254	0.317724	0.141580	0.480442	
135000	-80.119255	626	41.952699	9.203873	7.803112	11.352985	4.192878	9.829475	7.590579	2.167103	0.057969	0.304274	0.145056	0.492702	
136000	-83.174568	616	14.074307	9.383344	10.005981	4.909656	5.869415	18.651766	2.337487	6.363603	0.058206	0.305925	0.144633	0.491236	
137000	-78.900605	896	10.201083	32.601911	5.134559	1.599217	8.738330	18.951425	2.554009	5.575857	0.057961	0.304678	0.144849	0.492513	
138000	-76.861768	959	9.194665	1.463381	2.120851	0.757260	0.069868	24.871664	1.956722	5.209696	0.052181	0.262414	0.155782	0.529623	
139000	-80.523232	721	20.414252	17.814813	11.658079	2.592085	4.583413	25.918008	6.440684	4.588145	0.057928	0.303400	0.145256	0.493417	
140000	-79.959531	635	8.265045	3.330142	2.727559	5.698954	1.469481	22.278213	4.807885	9.188741	0.057162	0.301550	0.145935	0.495353	
141000	-79.327992	527	7.846199	18.658597	2.303497	2.600865	8.375821	21.279465	2.566255	8.795978	0.058106	0.295966	0.146859	0.499068	
142000	-79.781416	633	12.353149	20.484516	2.642656	7.866027	7.160990	10.629923	4.767756	4.172752	0.057921	0.304803	0.144670	0.492606	
143000	-80.431501	543	11.759166	10.374941	1.045353	0.052440	3.295608	12.762128	0.778939	6.443058	0.050140	0.166281	0.174583	0.608996	
144000	-78.238386	921	17.613411	11.435210	2.495309	0.671881	4.578160	11.505082	1.460276	4.477580	0.055617	0.273288	0.151491	0.519604	
145000	-79.404350	284	3.043095	24.059132	2.258626	0.009423	3.219329	20.625900	1.525366	6.846440	0.049956	0.411567	0.119660	0.418817	
146000	-80.165677	512	15.518023	12.222242	1.324289	15.606027	3.964919	11.158461	11.942640	3.737848	0.057975	0.304334	0.144946	0.492745	
147000	-80.434921	547	23.555296	20.177352	8.952693	5.557135	2.700072	43.678704	5.316246	19.220564	0.057977	0.304425	0.144906	0.492693	
148000	-80.304308	222	8.806491	6.987758	5.022949	2.831856	1.388948	17.584006	4.933952	6.118201	0.057628	0.298473	0.147122	0.496777	
149000	-80.621249	131	31.122734	1.732205	2.842305	5.694713	11.857705	16.170272	0.701294	4.816274	0.059658	0.311007	0.145473	0.483861	
150000	-77.611318	83	0.109257	0.445609	0.662544	2.996418	0.509190	15.741801	2.899377	3.959625	0.032958	0.351018	0.143881	0.472143	
151000	-79.151357	271	4.535419	7.453086	3.225655	0.013645	4.906533	14.932767	2.164450	5.974585	0.058248	0.240887	0.160037	0.540827	
152000	-79.551152	295	29.235738	12.064549	11.600772	2.883924	10.201153	10.157509	2.432142	2.885507	0.056615	0.295962	0.144835	0.502588	
153000	-77.237965	101	3.590177	0.265578	1.370163	1.592425	0.494080	33.751426	1.997819	7.111375	0.052062	0.309826	0.144600	0.493512	
154000	-82.430951	564	4.327602	29.652701	1.017856	4.442693	23.181439	8.961786	2.595785	1.845109	0.058053	0.303213	0.145198	0.493535	
155000	-78.207352	524	31.719354	4.813725	5.484093	0.483015	0.093356	8.658568	2.595586	3.241903	0.055723	0.287420	0.145793	0.511065	
156000	-81.586368	268	16.755696	6.028918	3.727953	24.688266	6.659256	11.177920	10.694114	2.232761	0.057978	0.304330	0.144966	0.492726	
157000	-82.237079	253	11.907973	9.982361	2.817683	14.851813	0.515971	5.065767	14.747529	1.225809	0.056261	0.308164	0.136069	0.499506	
158000	-78.101712	306	16.707305	0.194194	7.496026	5.098642	0.231334	34.898236	3.691477	7.700026	0.055958	0.297056	0.147412	0.499574	
159000	-79.047997	544	10.466269	32.864279	3.252263	2.171865	3.880180	43.151159	3.284705	10.365099	0.058016	0.303177	0.145216	0.493591	
160000	-78.183778	40	5.738384	13.405982	3.437488	0.593549	1.018823	24.272789	4.153637	9.709434	0.059208	0.282100	0.151272	0.507420	
161000	-81.056597	442	5.681528	1.974385	0.829525	1.065305	4.863751	15.165968	2.308431	6.034594	0.044824	0.209987	0.165273	0.579915	
162000	-80.014583	1000	23.186103	11.998080	5.462180	2.902368	2.520431	9.931671	1.898436	3.104449	0.060320	0.325430	0.139519	0.474731	
163000	-80.354448	768	19.613670	5.866155	6.727300	5.805649	0.253588	36.013331	2.934621	7.139956	0.060167	0.316275	0.141207	0.482351	
164000	-82.905022	883	1.630350	25.273621	3.210569	2.642587	16.853735	17.031936	2.787555	6.561824	0.057350	0.308150	0.143615	0.490885	
165000	-79.786434	366	50.015924	17.788272	5.427637	6.310581	9.725458	48.582802	3.910283	16.782179	0.057896	0.303812	0.145046	0.493246	
166000	-82.110025	320	1.646492	29.223921	1.902008	10.221171	13.089632	6.165072	7.187195	2.158528	0.052703	0.310736	0.133572	0.502988	
167000	-83.231562	239	14.003491	23.442734	5.500727	32.643712	3.400400	10.518015	14.555861	5.022064	0.057918	0.304432	0.144766	0.492884	
168000	-82.077467	533	8.318606	15.569424	2.536019	4.145289	5.688138	19.025360	6.614982	7.924534	0.058053	0.303319	0.145305	0.493324	
169000	-78.155071	744	13.091838	5.305308	1.668084	0.874108	6.533537	23.499135	0.965115	5.359799	0.053792	0.267596	0.151921	0.526691	
170000	-78.236569	996	3.811195	2.087672	1.672368	2.679526	0.900980	8.073707	2.437703	2.039042	0.059487	0.314091	0.139720	0.486702	
171000	-78.867196	186	3.434253	7.693287	1.823020	4.078385	3.281940	17.711829	2.499150	6.133038	0.057245	0.316023	0.141700	0.485031	
172000	-80.541349	89	26.836108	6.715236	1.843424	2.458392	6.067425	22.921220	0.584792	12.099425	0.054298	0.280951	0.149244	0.515507	
173000	-80.876525	714	18.317699	15.285120	8.565014	7.451464	6.389191	25.221456	4.794767	11.371017	0.057974	0.304379	0.144920	0.492727	
174000	-80.064299	681	20.266051	13.108882	3.487731	4.809822	2.412231	9.762261	5.385680	2.878529	0.057928	0.302481	0.146065	0.493526	
175000	-77.337851	770	13.324465	0.012790	3.376215	1.376049	2.930677	39.873766	2.520400	7.894790	0.041434	0.231760	0.164616	0.562190	
176000	-79.845477	899	38.374410	26.405258	6.648918	6.219505	9.161441	24.243371	5.849837	8.589693	0.057951	0.304127	0.144982	0.492940	
177000	-80.671123	872	9.040481	5.792957	2.622752	15.997431	7.004682	23.192580	12.205470	6.819306	0.057966	0.304350	0.144925	0.492759	
178000	-81.273457	450	3.184459	24.918452	2.396850	28.461986	7.828901	19.087937	11.581153	5.367211	0.057970	0.304349	0.144926	0.492755	
179000	-80.647851	271	12.787860	15.101132	5.087383	9.296997	9.238654	12.497474	4.270435	2.054336	0.058020	0.304525	0.144964	0.492491	
180000	-78.837899	687	8.242132	35.409293	0.365846	4.220621	10.614818	23.914947	2.828874	10.438333	0.058468	0.294533	0.147261	0.499737	
181000	-80.415237	81	17.619522	9.184015	7.047822	1.173753	15.477259	14.844086	0.426690	4.658514	0.056098	0.290970	0.145081	0.507851	
182000	-83.149695	781	17.892804	6.581088	0.641236	0.292365	14.219414	4.887583	1.441813	2.425967	0.018210	0.061224	0.097328	0.823238	
183000	-77.881559	48	26.903646	2.572021	6.436256	3.991263	3.835225	9.346101	2.243479	4.037402	0.058331	0.306061	0.144653	0.490955	
184000	-80.397410	155	13.078025	1.502617	0.703571	10.887427	1.354175	27.555025	6.246941	12.838024	0.058377	0.304462	0.144820	0.492340	
