Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.234245	159	0.798742	1.231833	841	0.234245	0.324000	0.349170	
837	0.224612	163	0.852761	1.231833	837	0.224612	0.327000	0.348916	
824	0.253641	176	0.852273	1.231833	824	0.253641	0.359000	0.349030	
836	0.255981	164	0.859756	1.231833	836	0.255981	0.355000	0.349097	
839	0.239571	161	0.776398	1.231833	839	0.239571	0.326000	0.348841	
832	0.236779	168	0.839286	1.231833	832	0.236779	0.338000	0.348721	
863	0.286211	137	0.810219	1.231833	863	0.286211	0.358000	0.348822	
842	0.276722	158	0.854430	1.231833	842	0.276722	0.368000	0.349029	
837	0.279570	163	0.815951	1.231833	837	0.279570	0.367000	0.349220	
827	0.282950	173	0.780347	1.231833	827	0.282950	0.369000	0.349428	
848	0.237028	152	0.802632	1.231833	848	0.237028	0.323000	0.349153	
827	0.293833	173	0.867052	1.231833	827	0.293833	0.393000	0.349605	
861	0.256678	139	0.812950	1.231833	861	0.256678	0.334000	0.349445	
836	0.277512	164	0.823171	1.231833	836	0.277512	0.367000	0.349623	
822	0.225061	178	0.853933	1.231833	822	0.225061	0.337000	0.349497	
816	0.238971	184	0.875000	1.231833	816	0.238971	0.356000	0.349561	
831	0.243081	169	0.792899	1.231833	831	0.243081	0.336000	0.349428	
848	0.271226	152	0.802632	1.231833	848	0.271226	0.352000	0.349453	
832	0.299279	168	0.738095	1.231833	832	0.299279	0.373000	0.349679	
851	0.294947	149	0.879195	1.231833	851	0.294947	0.382000	0.349987	
857	0.246208	143	0.776224	1.231833	857	0.246208	0.322000	0.349723	
813	0.274293	187	0.812834	1.231833	813	0.274293	0.375000	0.349959	
850	0.252941	150	0.860000	1.231833	850	0.252941	0.344000	0.349904	
812	0.272167	188	0.867021	1.231833	812	0.272167	0.384000	0.350217	
834	0.273381	166	0.873494	1.231833	834	0.273381	0.373000	0.350424	
836	0.240431	164	0.835366	1.231833	836	0.240431	0.338000	0.350312	
826	0.214286	174	0.862069	1.231833	826	0.214286	0.327000	0.350104	
828	0.246377	172	0.813953	1.231833	828	0.246377	0.344000	0.350050	
824	0.253641	176	0.835227	1.231833	824	0.253641	0.356000	0.350102	
834	0.255396	166	0.897590	1.231833	834	0.255396	0.362000	0.350206	
816	0.230392	184	0.858696	1.231833	816	0.230392	0.346000	0.350169	
830	0.246988	170	0.858824	1.231833	830	0.246988	0.351000	0.350176	
818	0.283619	182	0.923077	1.231833	818	0.283619	0.400000	0.350599	
799	0.261577	201	0.825871	1.231833	799	0.261577	0.375000	0.350804	
837	0.222222	163	0.779141	1.231833	837	0.222222	0.313000	0.350489	
827	0.245466	173	0.803468	1.231833	827	0.245466	0.342000	0.350419	
804	0.291045	196	0.862245	1.231833	804	0.291045	0.403000	0.350850	
843	0.257414	157	0.726115	1.231833	843	0.257414	0.331000	0.350688	
850	0.274118	150	0.900000	1.231833	850	0.274118	0.368000	0.350828	
845	0.291124	155	0.800000	1.231833	845	0.291124	0.370000	0.350981	
816	0.225490	184	0.869565	1.231833	816	0.225490	0.344000	0.350926	
839	0.245530	161	0.869565	1.231833	839	0.245530	0.346000	0.350887	
815	0.274847	185	0.772973	1.231833	815	0.274847	0.367000	0.351013	
837	0.256870	163	0.791411	1.231833	837	0.256870	0.344000	0.350959	
819	0.283272	181	0.723757	1.231833	819	0.283272	0.363000	0.351051	
841	0.268728	159	0.811321	1.231833	841	0.268728	0.355000	0.351081	
845	0.281657	155	0.864516	1.231833	845	0.281657	0.372000	0.351240	
857	0.298716	143	0.825175	1.231833	857	0.298716	0.374000	0.351411	
853	0.266120	147	0.843537	1.231833	853	0.266120	0.351000	0.351408	
840	0.246429	160	0.850000	1.231833	840	0.246429	0.343000	0.351346	
817	0.282742	183	0.808743	1.231833	817	0.282742	0.379000	0.351549	
837	0.258065	163	0.883436	1.231833	837	0.258065	0.360000	0.351611	
835	0.265868	165	0.830303	1.231833	835	0.265868	0.359000	0.351664	
808	0.277228	192	0.843750	1.231833	808	0.277228	0.386000	0.351911	
809	0.295426	191	0.811518	1.231833	809	0.295426	0.394000	0.352212	
848	0.253538	152	0.894737	1.231833	848	0.253538	0.351000	0.352203	
832	0.251202	168	0.821429	1.231833	832	0.251202	0.347000	0.352167	
827	0.249093	173	0.791908	1.231833	827	0.249093	0.343000	0.352102	
833	0.277311	167	0.832335	1.231833	833	0.277311	0.370000	0.352227	
836	0.252392	164	0.762195	1.231833	836	0.252392	0.336000	0.352115	
842	0.296912	158	0.848101	1.231833	842	0.296912	0.384000	0.352333	
824	0.256068	176	0.806818	1.231833	824	0.256068	0.353000	0.352338	
813	0.252153	187	0.834225	1.231833	813	0.252153	0.361000	0.352396	
832	0.293269	168	0.851190	1.231833	832	0.293269	0.387000	0.352629	
830	0.300000	170	0.841176	1.231833	830	0.300000	0.392000	0.352891	
832	0.268029	168	0.815476	1.231833	832	0.268029	0.360000	0.352938	
830	0.303614	170	0.841176	1.231833	830	0.303614	0.395000	0.353215	
819	0.266178	181	0.850829	1.231833	819	0.266178	0.372000	0.353338	
825	0.254545	175	0.754286	1.231833	825	0.254545	0.342000	0.353264	
837	0.216249	163	0.858896	1.231833	837	0.216249	0.321000	0.353056	
829	0.247286	171	0.795322	1.231833	829	0.247286	0.341000	0.352979	
838	0.249403	162	0.746914	1.231833	838	0.249403	0.330000	0.352832	
840	0.294048	160	0.887500	1.231833	840	0.294048	0.389000	0.353061	
837	0.222222	163	0.840491	1.231833	837	0.222222	0.323000	0.352872	
841	0.316290	159	0.786164	1.231833	841	0.316290	0.391000	0.353110	
840	0.251190	160	0.862500	1.231833	840	0.251190	0.349000	0.353085	
852	0.231221	148	0.851351	1.231833	852	0.231221	0.323000	0.352899	
845	0.272189	155	0.832258	1.231833	845	0.272189	0.359000	0.352936	
842	0.299287	158	0.797468	1.231833	842	0.299287	0.378000	0.353089	
836	0.272727	164	0.920732	1.231833	836	0.272727	0.379000	0.353246	
837	0.275986	163	0.865031	1.231833	837	0.275986	0.372000	0.353359	
824	0.275485	176	0.857955	1.231833	824	0.275485	0.378000	0.353507	
821	0.244823	179	0.893855	1.231833	821	0.244823	0.361000	0.353551	
862	0.287703	138	0.746377	1.231833	862	0.287703	0.351000	0.353536	
816	0.285539	184	0.798913	1.231833	816	0.285539	0.380000	0.353692	
839	0.247914	161	0.826087	1.231833	839	0.247914	0.341000	0.353618	
833	0.290516	167	0.874251	1.231833	833	0.290516	0.388000	0.353818	
835	0.265868	165	0.866667	1.231833	835	0.265868	0.365000	0.353882	
832	0.253606	168	0.803571	1.231833	832	0.253606	0.346000	0.353837	
841	0.297265	159	0.842767	1.231833	841	0.297265	0.384000	0.354009	
807	0.281289	193	0.860104	1.231833	807	0.281289	0.393000	0.354231	
811	0.278668	189	0.904762	1.231833	811	0.278668	0.397000	0.354473	
829	0.242461	171	0.842105	1.231833	829	0.242461	0.345000	0.354419	
857	0.271879	143	0.825175	1.231833	857	0.271879	0.351000	0.354400	
829	0.241255	171	0.877193	1.231833	829	0.241255	0.350000	0.354376	
843	0.263345	157	0.783439	1.231833	843	0.263345	0.345000	0.354324	
826	0.262712	174	0.821839	1.231833	826	0.262712	0.360000	0.354355	
808	0.252475	192	0.838542	1.231833	808	0.252475	0.365000	0.354413	
827	0.266022	173	0.826590	1.231833	827	0.266022	0.363000	0.354460	
811	0.287300	189	0.772487	1.231833	811	0.287300	0.379000	0.354593	
847	0.263282	153	0.856209	1.231833	847	0.263282	0.354000	0.354589	
841	0.266350	159	0.842767	1.231833	841	0.266350	0.358000	0.354608	
835	0.287425	165	0.830303	1.231833	835	0.287425	0.377000	0.354727	
830	0.273494	170	0.864706	1.231833	830	0.273494	0.374000	0.354829	
837	0.284349	163	0.779141	1.231833	837	0.284349	0.365000	0.354882	
814	0.213759	186	0.801075	1.231833	814	0.213759	0.323000	0.354715	
821	0.269184	179	0.877095	1.231833	821	0.269184	0.378000	0.354837	
812	0.252463	188	0.829787	1.231833	812	0.252463	0.361000	0.354869	
832	0.266827	168	0.833333	1.231833	832	0.266827	0.362000	0.354905	
819	0.262515	181	0.801105	1.231833	819	0.262515	0.360000	0.354932	
849	0.261484	151	0.854305	1.231833	849	0.261484	0.351000	0.354911	
830	0.295181	170	0.870588	1.231833	830	0.295181	0.393000	0.355105	
848	0.280660	152	0.901316	1.231833	848	0.280660	0.375000	0.355205	
825	0.264242	175	0.822857	1.231833	825	0.264242	0.362000	0.355239	
822	0.270073	178	0.797753	1.231833	822	0.270073	0.364000	0.355283	
825	0.240000	175	0.794286	1.231833	825	0.240000	0.337000	0.355192	
819	0.267399	181	0.861878	1.231833	819	0.267399	0.375000	0.355290	
837	0.297491	163	0.846626	1.231833	837	0.297491	0.387000	0.355447	
842	0.248219	158	0.898734	1.231833	842	0.248219	0.351000	0.355425	
831	0.269555	169	0.852071	1.231833	831	0.269555	0.368000	0.355486	
828	0.237923	172	0.854651	1.231833	828	0.237923	0.344000	0.355430	
827	0.296252	173	0.843931	1.231833	827	0.296252	0.391000	0.355602	
841	0.288942	159	0.773585	1.231833	841	0.288942	0.366000	0.355652	
830	0.263855	170	0.864706	1.231833	830	0.263855	0.366000	0.355702	
854	0.263466	146	0.849315	1.231833	854	0.263466	0.349000	0.355670	
827	0.273277	173	0.832370	1.231833	827	0.273277	0.370000	0.355738	
845	0.272189	155	0.812903	1.231833	845	0.272189	0.356000	0.355739	
833	0.238896	167	0.736527	1.231833	833	0.238896	0.322000	0.355580	
853	0.234467	147	0.836735	1.231833	853	0.234467	0.323000	0.355428	
831	0.267148	169	0.881657	1.231833	831	0.267148	0.371000	0.355501	
844	0.238152	156	0.833333	1.231833	844	0.238152	0.331000	0.355387	
830	0.267470	170	0.752941	1.231833	830	0.267470	0.350000	0.355362	
847	0.251476	153	0.803922	1.231833	847	0.251476	0.336000	0.355274	
848	0.247642	152	0.809211	1.231833	848	0.247642	0.333000	0.355172	
847	0.233766	153	0.875817	1.231833	847	0.233766	0.332000	0.355067	
815	0.253988	185	0.848649	1.231833	815	0.253988	0.364000	0.355107	
841	0.292509	159	0.830189	1.231833	841	0.292509	0.378000	0.355210	
834	0.282974	166	0.795181	1.231833	834	0.282974	0.368000	0.355267	
856	0.297897	144	0.826389	1.231833	856	0.297897	0.374000	0.355351	
827	0.245466	173	0.867052	1.231833	827	0.245466	0.353000	0.355341	
838	0.286396	162	0.827160	1.231833	838	0.286396	0.374000	0.355423	
834	0.244604	166	0.891566	1.231833	834	0.244604	0.352000	0.355408	
829	0.261761	171	0.847953	1.231833	829	0.261761	0.362000	0.355437	
823	0.261239	177	0.790960	1.231833	823	0.261239	0.355000	0.355435	
822	0.237226	178	0.842697	1.231833	822	0.237226	0.345000	0.355390	
844	0.252370	156	0.814103	1.231833	844	0.252370	0.340000	0.355323	
850	0.262353	150	0.820000	1.231833	850	0.262353	0.346000	0.355283	
832	0.290865	168	0.845238	1.231833	832	0.290865	0.384000	0.355406	
847	0.257379	153	0.895425	1.231833	847	0.257379	0.355000	0.355404	
832	0.234375	168	0.785714	1.231833	832	0.234375	0.327000	0.355284	
854	0.278689	146	0.821918	1.231833	854	0.278689	0.358000	0.355295	
836	0.287081	164	0.713415	1.231833	836	0.287081	0.357000	0.355302	
839	0.278903	161	0.875776	1.231833	839	0.278903	0.375000	0.355385	
855	0.272515	145	0.779310	1.231833	855	0.272515	0.346000	0.355346	
847	0.299882	153	0.764706	1.231833	847	0.299882	0.371000	0.355411	
834	0.270983	166	0.813253	1.231833	834	0.270983	0.361000	0.355434	
830	0.260241	170	0.864706	1.231833	830	0.260241	0.363000	0.355465	
844	0.250000	156	0.775641	1.231833	844	0.250000	0.332000	0.355369	
808	0.261139	192	0.791667	1.231833	808	0.261139	0.363000	0.355400	
840	0.273810	160	0.887500	1.231833	840	0.273810	0.372000	0.355468	
847	0.258560	153	0.882353	1.231833	847	0.258560	0.354000	0.355462	
847	0.242031	153	0.830065	1.231833	847	0.242031	0.332000	0.355367	
837	0.299881	163	0.779141	1.231833	837	0.299881	0.378000	0.355458	
851	0.300823	149	0.872483	1.231833	851	0.300823	0.386000	0.355581	
806	0.263027	194	0.819588	1.231833	806	0.263027	0.371000	0.355643	
820	0.274390	180	0.872222	1.231833	820	0.274390	0.382000	0.355748	
859	0.281723	141	0.829787	1.231833	859	0.281723	0.359000	0.355760	
818	0.267726	182	0.747253	1.231833	818	0.267726	0.355000	0.355757	
804	0.236318	196	0.806122	1.231833	804	0.236318	0.348000	0.355727	
822	0.223844	178	0.831461	1.231833	822	0.223844	0.332000	0.355634	
808	0.248762	192	0.880208	1.231833	808	0.248762	0.370000	0.355690	
837	0.255675	163	0.877301	1.231833	837	0.255675	0.357000	0.355695	
825	0.273939	175	0.788571	1.231833	825	0.273939	0.364000	0.355727	
815	0.293252	185	0.827027	1.231833	815	0.293252	0.392000	0.355867	
836	0.248804	164	0.774390	1.231833	836	0.248804	0.335000	0.355787	
806	0.250620	194	0.881443	1.231833	806	0.250620	0.373000	0.355853	
820	0.280488	180	0.788889	1.231833	820	0.280488	0.372000	0.355915	
821	0.252132	179	0.821229	1.231833	821	0.252132	0.354000	0.355907	
818	0.277506	182	0.791209	1.231833	818	0.277506	0.371000	0.355965	
848	0.241745	152	0.809211	1.231833	848	0.241745	0.328000	0.355859	
841	0.249703	159	0.698113	1.231833	841	0.249703	0.321000	0.355728	
850	0.330588	150	0.800000	1.231833	850	0.330588	0.401000	0.355898	
812	0.240148	188	0.856383	1.231833	812	0.240148	0.356000	0.355898	
827	0.229746	173	0.815029	1.231833	827	0.229746	0.331000	0.355805	
848	0.259434	152	0.907895	1.231833	848	0.259434	0.358000	0.355813	
819	0.247863	181	0.856354	1.231833	819	0.247863	0.358000	0.355822	
813	0.268143	187	0.855615	1.231833	813	0.268143	0.378000	0.355903	
855	0.292398	145	0.855172	1.231833	855	0.292398	0.374000	0.355969	
850	0.260000	150	0.833333	1.231833	850	0.260000	0.346000	0.355933	
849	0.288575	151	0.894040	1.231833	849	0.288575	0.380000	0.356021	
820	0.263415	180	0.916667	1.231833	820	0.263415	0.381000	0.356111	
858	0.287879	142	0.845070	1.231833	858	0.287879	0.367000	0.356150	
811	0.281134	189	0.777778	1.231833	811	0.281134	0.375000	0.356218	
818	0.300733	182	0.796703	1.231833	818	0.300733	0.391000	0.356343	
840	0.242857	160	0.756250	1.231833	840	0.242857	0.325000	0.356231	
853	0.252052	147	0.884354	1.231833	853	0.252052	0.345000	0.356191	
845	0.262722	155	0.851613	1.231833	845	0.262722	0.354000	0.356183	
847	0.231405	153	0.784314	1.231833	847	0.231405	0.316000	0.356041	
837	0.255675	163	0.846626	1.231833	837	0.255675	0.352000	0.356027	
835	0.243114	165	0.824242	1.231833	835	0.243114	0.339000	0.355967	
847	0.256198	153	0.836601	1.231833	847	0.256198	0.345000	0.355929	
800	0.286250	200	0.775000	1.231833	800	0.286250	0.384000	0.356027	
835	0.229940	165	0.903030	1.231833	835	0.229940	0.341000	0.355974	
851	0.240893	149	0.825503	1.231833	851	0.240893	0.328000	0.355878	
823	0.244228	177	0.768362	1.231833	823	0.244228	0.337000	0.355813	
829	0.209891	171	0.871345	1.231833	829	0.209891	0.323000	0.355700	
816	0.226716	184	0.826087	1.231833	816	0.226716	0.337000	0.355636	
843	0.296560	157	0.872611	1.231833	843	0.296560	0.387000	0.355743	
820	0.263415	180	0.816667	1.231833	820	0.263415	0.363000	0.355767	
849	0.262662	151	0.841060	1.231833	849	0.262662	0.350000	0.355748	
846	0.283688	154	0.889610	1.231833	846	0.283688	0.377000	0.355820	
832	0.260817	168	0.869048	1.231833	832	0.260817	0.363000	0.355844	
808	0.259901	192	0.828125	1.231833	808	0.259901	0.369000	0.355888	
844	0.229858	156	0.846154	1.231833	844	0.229858	0.326000	0.355788	
818	0.288509	182	0.736264	1.231833	818	0.288509	0.370000	0.355835	
843	0.255042	157	0.840764	1.231833	843	0.255042	0.347000	0.355806	
829	0.283474	171	0.730994	1.231833	829	0.283474	0.360000	0.355820	
815	0.255215	185	0.821622	1.231833	815	0.255215	0.360000	0.355834	
832	0.290865	168	0.857143	1.231833	832	0.290865	0.386000	0.355933	
845	0.275740	155	0.877419	1.231833	845	0.275740	0.369000	0.355976	
852	0.288732	148	0.831081	1.231833	852	0.288732	0.369000	0.356018	
836	0.244019	164	0.823171	1.231833	836	0.244019	0.339000	0.355963	
831	0.264741	169	0.857988	1.231833	831	0.264741	0.365000	0.355992	
849	0.262662	151	0.841060	1.231833	849	0.262662	0.350000	0.355973	
822	0.276156	178	0.758427	1.231833	822	0.276156	0.362000	0.355992	
841	0.258026	159	0.867925	1.231833	841	0.258026	0.355000	0.355989	
845	0.263905	155	0.774194	1.231833	845	0.263905	0.343000	0.355948	
835	0.208383	165	0.787879	1.231833	835	0.208383	0.304000	0.355782	
823	0.258809	177	0.847458	1.231833	823	0.258809	0.363000	0.355805	
817	0.270502	183	0.841530	1.231833	817	0.270502	0.375000	0.355866	
848	0.247642	152	0.848684	1.231833	848	0.247642	0.339000	0.355812	
827	0.301088	173	0.815029	1.231833	827	0.301088	0.390000	0.355920	
840	0.269048	160	0.806250	1.231833	840	0.269048	0.355000	0.355917	
854	0.254098	146	0.835616	1.231833	854	0.254098	0.339000	0.355864	
834	0.248201	166	0.819277	1.231833	834	0.248201	0.343000	0.355824	
836	0.285885	164	0.884146	1.231833	836	0.285885	0.384000	0.355912	
802	0.255611	198	0.858586	1.231833	802	0.255611	0.375000	0.355971	
808	0.261139	192	0.848958	1.231833	808	0.261139	0.374000	0.356027	
847	0.284534	153	0.862745	1.231833	847	0.284534	0.373000	0.356079	
817	0.279070	183	0.819672	1.231833	817	0.279070	0.378000	0.356147	
853	0.280188	147	0.850340	1.231833	853	0.280188	0.364000	0.356171	
846	0.234043	154	0.785714	1.231833	846	0.234043	0.319000	0.356057	
837	0.258065	163	0.834356	1.231833	837	0.258065	0.352000	0.356045	
834	0.327338	166	0.783133	1.231833	834	0.327338	0.403000	0.356187	
826	0.268765	174	0.850575	1.231833	826	0.268765	0.370000	0.356229	
828	0.252415	172	0.808140	1.231833	828	0.252415	0.348000	0.356204	
813	0.253383	187	0.818182	1.231833	813	0.253383	0.359000	0.356213	
819	0.275946	181	0.872928	1.231833	819	0.275946	0.384000	0.356296	
841	0.275862	159	0.805031	1.231833	841	0.275862	0.360000	0.356307	
833	0.265306	167	0.868263	1.231833	833	0.265306	0.366000	0.356336	
843	0.266904	157	0.866242	1.231833	843	0.266904	0.361000	0.356350	
831	0.304452	169	0.822485	1.231833	831	0.304452	0.392000	0.356456	
832	0.252404	168	0.863095	1.231833	832	0.252404	0.355000	0.356452	
824	0.250000	176	0.823864	1.231833	824	0.250000	0.351000	0.356436	
847	0.283353	153	0.921569	1.231833	847	0.283353	0.381000	0.356508	
827	0.295042	173	0.826590	1.231833	827	0.295042	0.387000	0.356597	
844	0.254739	156	0.820513	1.231833	844	0.254739	0.343000	0.356557	
826	0.242131	174	0.873563	1.231833	826	0.242131	0.352000	0.356544	
813	0.266913	187	0.770053	1.231833	813	0.266913	0.361000	0.356557	
816	0.248775	184	0.831522	1.231833	816	0.248775	0.356000	0.356555	
841	0.250892	159	0.792453	1.231833	841	0.250892	0.337000	0.356499	
821	0.239951	179	0.888268	1.231833	821	0.239951	0.356000	0.356498	
830	0.289157	170	0.788235	1.231833	830	0.289157	0.374000	0.356548	
827	0.267231	173	0.820809	1.231833	827	0.267231	0.363000	0.356566	
834	0.256595	166	0.861446	1.231833	834	0.256595	0.357000	0.356568	
839	0.286055	161	0.813665	1.231833	839	0.286055	0.371000	0.356609	
817	0.265606	183	0.814208	1.231833	817	0.265606	0.366000	0.356635	
819	0.264957	181	0.895028	1.231833	819	0.264957	0.379000	0.356699	
835	0.271856	165	0.793939	1.231833	835	0.271856	0.358000	0.356702	
842	0.247031	158	0.873418	1.231833	842	0.247031	0.346000	0.356672	
825	0.210909	175	0.811429	1.231833	825	0.210909	0.316000	0.356558	
843	0.265718	157	0.853503	1.231833	843	0.265718	0.358000	0.356562	
843	0.263345	157	0.834395	1.231833	843	0.263345	0.353000	0.356552	
838	0.279236	162	0.851852	1.231833	838	0.279236	0.372000	0.356595	
831	0.258724	169	0.822485	1.231833	831	0.258724	0.354000	0.356588	
835	0.262275	165	0.836364	1.231833	835	0.262275	0.357000	0.356589	
826	0.266344	174	0.804598	1.231833	826	0.266344	0.360000	0.356598	
831	0.267148	169	0.840237	1.231833	831	0.267148	0.364000	0.356619	
849	0.244994	151	0.827815	1.231833	849	0.244994	0.333000	0.356554	
847	0.260921	153	0.771242	1.231833	847	0.260921	0.339000	0.356506	
813	0.273063	187	0.791444	1.231833	813	0.273063	0.370000	0.356543	
850	0.284706	150	0.860000	1.231833	850	0.284706	0.371000	0.356582	
834	0.243405	166	0.867470	1.231833	834	0.243405	0.347000	0.356556	
817	0.238678	183	0.846995	1.231833	817	0.238678	0.350000	0.356538	
812	0.286946	188	0.781915	1.231833	812	0.286946	0.380000	0.356602	
844	0.247630	156	0.852564	1.231833	844	0.247630	0.342000	0.356562	
839	0.244338	161	0.832298	1.231833	839	0.244338	0.339000	0.356515	
841	0.294887	159	0.748428	1.231833	841	0.294887	0.367000	0.356543	
833	0.271309	167	0.874251	1.231833	833	0.271309	0.372000	0.356585	
820	0.236585	180	0.794444	1.231833	820	0.236585	0.337000	0.356532	
836	0.258373	164	0.859756	1.231833	836	0.258373	0.357000	0.356534	
849	0.286219	151	0.834437	1.231833	849	0.286219	0.369000	0.356567	
827	0.270859	173	0.843931	1.231833	827	0.270859	0.370000	0.356602	
845	0.279290	155	0.845161	1.231833	845	0.279290	0.367000	0.356630	
822	0.229927	178	0.814607	1.231833	822	0.229927	0.334000	0.356570	
841	0.260404	159	0.867925	1.231833	841	0.260404	0.357000	0.356571	
844	0.285545	156	0.820513	1.231833	844	0.285545	0.369000	0.356604	
857	0.280047	143	0.783217	1.231833	857	0.280047	0.352000	0.356592	
848	0.244104	152	0.789474	1.231833	848	0.244104	0.327000	0.356515	
827	0.249093	173	0.884393	1.231833	827	0.249093	0.359000	0.356521	
843	0.253855	157	0.815287	1.231833	843	0.253855	0.342000	0.356484	
821	0.253350	179	0.843575	1.231833	821	0.253350	0.359000	0.356490	
836	0.270335	164	0.853659	1.231833	836	0.270335	0.366000	0.356515	
843	0.241993	157	0.859873	1.231833	843	0.241993	0.339000	0.356470	
845	0.261538	155	0.825806	1.231833	845	0.261538	0.349000	0.356450	
846	0.284870	154	0.831169	1.231833	846	0.284870	0.369000	0.356482	
845	0.268639	155	0.883871	1.231833	845	0.268639	0.364000	0.356502	
835	0.261078	165	0.818182	1.231833	835	0.261078	0.353000	0.356493	
822	0.272506	178	0.797753	1.231833	822	0.272506	0.366000	0.356517	
824	0.288835	176	0.869318	1.231833	824	0.288835	0.391000	0.356604	
841	0.225922	159	0.836478	1.231833	841	0.225922	0.323000	0.356519	
836	0.257177	164	0.884146	1.231833	836	0.257177	0.360000	0.356528	
811	0.268804	189	0.820106	1.231833	811	0.268804	0.373000	0.356569	
841	0.271106	159	0.754717	1.231833	841	0.271106	0.348000	0.356548	
851	0.285546	149	0.825503	1.231833	851	0.285546	0.366000	0.356572	
834	0.292566	166	0.698795	1.231833	834	0.292566	0.360000	0.356580	
856	0.286215	144	0.875000	1.231833	856	0.286215	0.371000	0.356616	
833	0.267707	167	0.784431	1.231833	833	0.267707	0.354000	0.356610	
825	0.281212	175	0.828571	1.231833	825	0.281212	0.377000	0.356660	
825	0.255758	175	0.800000	1.231833	825	0.255758	0.351000	0.356646	
838	0.289976	162	0.827160	1.231833	838	0.289976	0.377000	0.356696	
836	0.318182	164	0.798780	1.231833	836	0.318182	0.397000	0.356795	
841	0.261593	159	0.811321	1.231833	841	0.261593	0.349000	0.356776	
819	0.272283	181	0.839779	1.231833	819	0.272283	0.375000	0.356821	
826	0.335351	174	0.896552	1.231833	826	0.335351	0.433000	0.357006	
838	0.282816	162	0.796296	1.231833	838	0.282816	0.366000	0.357028	
826	0.246973	174	0.856322	1.231833	826	0.246973	0.353000	0.357019	
844	0.218009	156	0.846154	1.231833	844	0.218009	0.316000	0.356919	
856	0.252336	144	0.888889	1.231833	856	0.252336	0.344000	0.356888	
847	0.278630	153	0.856209	1.231833	847	0.278630	0.367000	0.356912	
858	0.276224	142	0.859155	1.231833	858	0.276224	0.359000	0.356917	
837	0.266428	163	0.834356	1.231833	837	0.266428	0.359000	0.356922	
832	0.248798	168	0.821429	1.231833	832	0.248798	0.345000	0.356894	
840	0.219048	160	0.775000	1.231833	840	0.219048	0.308000	0.356777	
835	0.267066	165	0.878788	1.231833	835	0.267066	0.368000	0.356804	
836	0.257177	164	0.878049	1.231833	836	0.257177	0.359000	0.356809	
814	0.276413	186	0.801075	1.231833	814	0.276413	0.374000	0.356850	
827	0.270859	173	0.843931	1.231833	827	0.270859	0.370000	0.356881	
