Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3258550845
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1802000	-72.846208	996	1.058158	1.945214	17.141710	3.484538	0.061351	0.245404	0.094533	0.598712	
1803000	-75.512041	573	11.689594	8.238244	17.126215	3.089770	0.072464	0.289854	0.086957	0.550726	
1804000	-74.147433	264	2.172981	2.668821	19.562376	5.569659	0.062926	0.251706	0.093459	0.591909	
1805000	-74.709140	530	1.440695	2.720061	10.224165	1.388692	0.057446	0.228631	0.097776	0.616147	
1806000	-72.348612	81	2.550451	2.104693	23.727473	5.522430	0.074568	0.298273	0.085522	0.541637	
1807000	-71.913513	600	1.069768	1.995141	26.724483	5.206507	0.068142	0.272570	0.089903	0.569385	
1808000	-75.251057	419	8.247380	5.688052	30.830113	4.035343	0.072445	0.289779	0.086969	0.550807	
1809000	-74.027591	786	4.240944	2.116959	26.798128	5.556609	0.078956	0.315825	0.082530	0.522689	
1810000	-75.068276	647	6.885650	4.898423	36.047251	9.513803	0.072276	0.289104	0.087085	0.551536	
1811000	-73.478146	168	1.007503	1.685355	24.045615	4.656515	0.062660	0.250640	0.093641	0.593059	
1812000	-76.802362	178	9.520275	7.858319	10.438424	3.028489	0.072400	0.289890	0.086885	0.550825	
1813000	-76.603108	446	5.390850	5.148304	13.233423	1.814140	0.071205	0.284370	0.087996	0.556429	
1814000	-75.710767	413	5.624391	5.011525	12.618347	2.115801	0.071970	0.287819	0.087318	0.552893	
1815000	-76.137190	679	23.025792	13.887000	14.785646	2.295536	0.072467	0.289853	0.086960	0.550720	
1816000	-74.733558	228	1.773519	2.454483	8.894876	2.613252	0.063401	0.254877	0.092561	0.589162	
1817000	-73.896592	813	2.713956	3.071480	10.778951	2.716482	0.067265	0.269265	0.090413	0.573056	
1818000	-75.423478	446	8.679457	4.774569	22.928127	5.966514	0.072517	0.290068	0.086920	0.550495	
1819000	-74.263293	913	3.312851	2.414671	7.848848	1.333149	0.072515	0.289022	0.087333	0.551131	
1820000	-74.657249	121	3.711418	2.214594	9.783115	2.030676	0.073881	0.295769	0.085896	0.544454	
1821000	-75.199140	245	0.106570	1.379396	17.175774	4.939648	0.008759	0.035036	0.130391	0.825814	
1822000	-75.675392	545	16.411807	12.780975	25.142319	4.968707	0.072464	0.289855	0.086957	0.550725	
1823000	-71.897749	586	2.304507	3.124237	43.128649	8.080467	0.066517	0.266067	0.091011	0.576405	
1824000	-73.753743	209	2.575837	2.666471	11.666262	3.031115	0.070032	0.280335	0.088530	0.561103	
1825000	-73.034703	604	1.538907	2.112389	4.077850	0.982160	0.057257	0.246418	0.089110	0.607215	
1826000	-74.711112	440	0.509474	3.324462	27.311763	5.375394	0.034762	0.139046	0.112663	0.713529	
1827000	-74.613604	404	9.388809	5.200498	39.833104	8.741921	0.072473	0.289892	0.086950	0.550684	
1828000	-72.704424	604	1.485627	2.698471	11.824525	1.955170	0.054718	0.218753	0.099118	0.627411	
1829000	-74.404488	504	0.053978	2.443716	9.049280	1.399832	0.003490	0.013925	0.134272	0.848314	
1830000	-77.964005	432	0.033245	1.329246	4.100573	1.576291	0.001921	0.008633	0.121916	0.867530	
1831000	-75.366684	985	1.377288	2.827199	14.669607	1.695549	0.053990	0.215843	0.099615	0.630552	
1832000	-75.771999	304	2.109462	3.455269	34.146100	4.651875	0.060089	0.240357	0.095394	0.604160	
1833000	-75.341370	160	12.355713	6.977377	9.591294	2.442029	0.072299	0.289981	0.086758	0.550962	
1834000	-73.639754	283	1.104080	2.073311	1.361523	0.901270	0.039248	0.262056	0.060379	0.638316	
1835000	-75.024476	959	9.460261	5.187946	12.074626	2.236013	0.072469	0.289897	0.086945	0.550689	
1836000	-73.334790	543	1.663646	2.145042	9.061804	2.889790	0.067672	0.271209	0.090003	0.571117	
1837000	-72.571194	105	0.758849	2.180989	48.089537	9.874519	0.045213	0.180851	0.105537	0.668399	
1838000	-73.106601	283	0.363509	1.213803	9.238500	2.257112	0.047564	0.190431	0.103828	0.658177	
1839000	-73.567865	590	2.465857	1.894504	17.149131	4.757109	0.077938	0.311754	0.083224	0.527084	
1840000	-74.740909	74	7.177009	4.524048	16.474410	4.116213	0.072448	0.289791	0.086967	0.550794	
1841000	-73.271822	299	0.666251	2.886755	28.976926	4.741100	0.032700	0.130798	0.114068	0.722433	
1842000	-76.694764	42	12.003568	10.392518	15.571493	3.825370	0.072462	0.289855	0.086955	0.550727	
1843000	-73.414648	286	2.141443	2.799793	19.840712	4.994526	0.065509	0.262038	0.091698	0.580754	
1844000	-73.345232	87	1.138496	2.358510	21.576997	6.196630	0.056408	0.225633	0.097904	0.620056	
1845000	-73.468705	173	3.756764	2.943970	17.636075	3.125337	0.071555	0.286221	0.087576	0.554648	
1846000	-72.607457	319	1.407814	2.189457	26.389934	6.520316	0.064056	0.256224	0.092689	0.587030	
1847000	-74.147920	687	3.646330	2.376633	5.890046	0.994547	0.074827	0.292407	0.088039	0.544726	
1848000	-76.252644	509	3.314988	1.207636	6.759699	1.581050	0.101229	0.410799	0.065717	0.422256	
1849000	-73.347933	728	1.077900	2.766269	30.597520	7.982628	0.047850	0.191400	0.103739	0.657012	
1850000	-72.604078	294	0.906807	2.183086	25.340390	6.318729	0.050964	0.203857	0.101615	0.643563	
1851000	-72.352506	173	1.123924	1.686393	26.550792	5.978773	0.075627	0.302506	0.084800	0.537067	
1852000	-80.473292	610	3.572081	6.183361	31.474713	4.007069	0.069737	0.278947	0.088816	0.562501	
1853000	-74.244417	31	4.394085	2.163381	23.603028	5.986449	0.074796	0.299184	0.085366	0.540653	
1854000	-78.546687	904	14.735978	10.299629	10.583611	4.443723	0.072369	0.289927	0.086842	0.550862	
1855000	-75.136110	305	0.513896	3.144242	24.104368	4.779822	0.033294	0.133177	0.113663	0.719866	
1856000	-73.933507	96	4.835972	2.829917	49.463212	7.924023	0.072716	0.290866	0.086784	0.549634	
1857000	-75.242464	695	1.062921	3.236599	8.227274	2.045813	0.049383	0.198092	0.102367	0.650158	
1858000	-75.205412	697	4.578729	3.800361	5.643384	1.767698	0.067078	0.285926	0.083493	0.563503	
1859000	-73.388861	438	1.876955	2.385308	6.065528	1.586188	0.065215	0.269680	0.088123	0.576982	
1860000	-73.584254	540	0.222956	1.725795	24.970276	2.467565	0.019915	0.079660	0.122785	0.777640	
1861000	-73.191848	971	2.140573	2.082330	34.827646	4.496706	0.071436	0.285743	0.087657	0.555163	
1862000	-74.172855	498	3.166687	2.323091	8.184171	1.210405	0.073337	0.289970	0.087694	0.548999	
1863000	-75.155905	793	4.275945	1.968882	17.176349	2.324832	0.078618	0.314460	0.082765	0.524157	
1864000	-72.186916	911	2.439909	2.216986	24.114585	3.923343	0.071048	0.284191	0.087922	0.556840	
1865000	-73.874418	164	4.171730	3.789423	21.948042	3.574303	0.071481	0.285923	0.087627	0.554969	
1866000	-74.064998	960	1.864447	1.834606	18.869656	5.277335	0.073884	0.295538	0.085988	0.544589	
1867000	-73.450110	650	2.404267	1.955643	12.042959	2.160940	0.079413	0.317591	0.082241	0.520755	
1868000	-73.845378	58	2.291318	2.390693	17.017922	1.943221	0.069823	0.279282	0.088761	0.562133	
1869000	-76.978022	528	23.221282	8.073881	28.537108	5.910854	0.072464	0.289855	0.086957	0.550725	
1870000	-74.796273	330	10.407876	6.688900	3.760967	1.129704	0.064468	0.295915	0.077364	0.562253	
1871000	-71.981252	416	2.110682	2.308346	12.022859	2.608905	0.069058	0.276270	0.089263	0.565409	
1872000	-74.278348	921	4.129774	2.712439	28.749971	3.675600	0.072526	0.290106	0.086914	0.550454	
1873000	-72.389415	464	1.396701	2.139960	13.292381	2.224110	0.066525	0.266094	0.091008	0.576373	
1874000	-76.726156	856	4.929809	1.906240	27.067533	8.646557	0.080236	0.320944	0.081657	0.517163	
1875000	-73.281403	871	1.253729	1.800999	7.674307	1.992220	0.069685	0.284269	0.086614	0.559432	
1876000	-74.532410	481	5.116517	2.628753	39.580680	9.215190	0.073825	0.295298	0.086029	0.544849	
1877000	-74.002464	931	6.788063	4.765427	32.860696	4.653264	0.072328	0.289310	0.087049	0.551313	
1878000	-77.575617	421	10.271969	4.248591	10.641761	3.769036	0.072457	0.289944	0.086916	0.550683	
1879000	-74.362389	274	0.372395	2.963254	11.961609	2.508669	0.021700	0.086839	0.121517	0.769943	
1880000	-75.804729	949	12.856037	9.507657	16.338542	3.284954	0.072463	0.289855	0.086956	0.550726	
1881000	-75.029401	648	3.741444	2.318983	23.284080	3.143821	0.074137	0.296546	0.085816	0.543501	
1882000	-80.533485	981	8.710155	2.499742	19.701629	7.273460	0.073060	0.292242	0.086550	0.548148	
1883000	-74.467190	319	4.956779	2.386971	19.169591	4.009582	0.074291	0.297166	0.085710	0.542833	
1884000	-75.410089	514	8.869552	5.041804	31.574306	4.174712	0.072467	0.289869	0.086954	0.550710	
1885000	-73.547908	12	3.906561	3.374725	10.885925	2.104110	0.071600	0.286445	0.087528	0.554427	
1886000	-76.432839	506	7.173238	3.057414	35.322371	4.169054	0.073322	0.293289	0.086371	0.547018	
1887000	-72.390840	449	1.403299	1.730098	14.496209	4.158613	0.074851	0.299422	0.085322	0.540404	
1888000	-72.232300	811	2.488716	2.035278	25.873052	6.159073	0.073310	0.293240	0.086380	0.547070	
1889000	-77.329817	478	24.413373	20.191854	18.439412	5.338417	0.072464	0.289855	0.086956	0.550725	
1890000	-75.835048	691	3.009050	4.720134	55.216106	10.389536	0.069241	0.276964	0.089154	0.564641	
1891000	-73.014357	33	1.418293	2.461137	18.454663	3.177377	0.062544	0.250176	0.093720	0.593560	
1892000	-74.596478	684	6.325622	5.454843	23.330881	4.609362	0.072043	0.288171	0.087244	0.552543	
1893000	-76.909585	496	9.844885	3.753045	44.204716	6.215959	0.072732	0.290929	0.086774	0.549566	
1894000	-71.560538	81	0.383368	2.107388	63.055753	11.004956	0.025793	0.103172	0.118778	0.752258	
1895000	-73.977585	113	4.974242	2.645914	31.575652	5.457775	0.073549	0.294197	0.086216	0.546038	
1896000	-78.867921	366	8.430889	4.125402	7.832451	0.702161	0.082889	0.282498	0.099217	0.535396	
1897000	-75.265620	371	14.143961	7.255296	8.476638	1.505621	0.072717	0.289665	0.087259	0.550358	
1898000	-72.556889	408	1.400304	2.703561	12.035606	2.241364	0.059141	0.236553	0.096046	0.608259	
1899000	-73.423229	217	1.125623	1.665473	36.959811	6.055589	0.079305	0.317220	0.082292	0.521183	
1900000	-74.548570	119	2.409383	2.165326	29.359406	3.349993	0.073467	0.293866	0.086273	0.546394	
1901000	-75.033304	40	0.334600	1.932844	31.341288	13.268520	0.018423	0.073690	0.123803	0.784085	
1902000	-74.339215	296	5.032851	3.522794	16.826405	2.263295	0.071635	0.286513	0.087533	0.554319	
1903000	-76.673845	836	4.138184	4.582059	54.912093	5.268530	0.070347	0.281386	0.088400	0.559867	
1904000	-77.479529	643	20.380246	14.660783	8.565039	1.089840	0.073694	0.288922	0.088433	0.548951	
1905000	-73.754073	533	1.203769	1.449873	63.481110	13.638212	0.076243	0.304971	0.084380	0.534407	
1906000	-76.450574	478	4.746734	3.620747	6.131348	0.844227	0.075028	0.281675	0.092638	0.550659	
1907000	-72.036269	830	0.512744	1.758477	43.506832	6.848954	0.048203	0.192811	0.103498	0.655489	
1908000	-75.488887	203	3.729844	2.952755	3.405692	1.089077	0.055913	0.290032	0.070992	0.583063	
1909000	-76.601729	512	19.712476	13.054785	5.620978	1.565020	0.070661	0.291223	0.084793	0.553323	
1910000	-75.397578	469	9.448507	5.820990	24.805277	6.821278	0.072452	0.289807	0.086965	0.550776	
1911000	-74.069249	214	1.863756	1.767321	25.902623	4.472592	0.073114	0.292455	0.086513	0.547918	
1912000	-73.387746	757	2.641647	3.063417	27.105048	5.580821	0.068019	0.272076	0.089987	0.569918	
1913000	-76.176358	116	14.381285	6.312554	18.091893	4.686116	0.072464	0.289858	0.086956	0.550722	
1914000	-72.260120	216	1.609774	2.407689	25.484392	3.715886	0.065521	0.262083	0.091690	0.580706	
1915000	-75.593736	367	23.188930	12.746430	12.344713	1.994297	0.072488	0.289837	0.086985	0.550690	
1916000	-75.183741	471	5.490797	2.413284	19.076235	2.869060	0.073843	0.295373	0.086016	0.544768	
1917000	-72.847332	586	3.360799	2.003015	9.630655	2.333384	0.076086	0.304720	0.084346	0.534848	
1918000	-71.767220	516	0.077820	1.768705	22.635408	5.630370	0.004032	0.016127	0.133615	0.846226	
1919000	-73.349791	231	0.144674	1.695351	14.652690	2.065487	0.013783	0.055130	0.126974	0.804112	
1920000	-75.095970	48	18.260683	9.323443	24.398207	5.227989	0.072464	0.289855	0.086957	0.550725	
1921000	-74.730286	544	1.890776	2.525179	11.599536	1.930145	0.068375	0.273450	0.089765	0.568410	
1922000	-73.439448	118	0.704635	1.424494	29.318012	4.500931	0.065523	0.262093	0.091689	0.580695	
1923000	-75.639901	564	13.130743	8.292173	19.201993	2.853460	0.072464	0.289855	0.086957	0.550725	
1924000	-76.359647	558	1.345357	0.975683	34.253567	5.501234	0.112304	0.449216	0.059793	0.378687	
1925000	-77.597152	330	37.643886	34.739663	12.057693	3.111639	0.072446	0.289868	0.086936	0.550750	
1926000	-77.011527	472	14.869368	5.697980	19.671403	3.323649	0.072465	0.289860	0.086956	0.550720	
1927000	-74.515744	217	0.068330	2.096782	19.621445	4.404747	0.003518	0.014072	0.133965	0.848445	
1928000	-75.967604	762	6.606916	3.196828	16.206169	4.144698	0.073148	0.292596	0.086488	0.547768	
1929000	-76.742449	782	7.706029	7.697111	35.214945	8.701705	0.072423	0.289692	0.086984	0.550901	
1930000	-76.294156	767	10.850214	8.267214	20.566395	5.581551	0.072463	0.289853	0.086957	0.550727	
1931000	-72.969066	947	2.783319	2.100614	27.441966	5.434583	0.075185	0.300741	0.085101	0.538972	
1932000	-72.548337	920	1.982511	2.320608	20.611905	5.133620	0.064921	0.259685	0.092099	0.583295	
1933000	-76.367175	134	6.561366	2.900120	19.307459	6.728700	0.073153	0.292613	0.086486	0.547748	
1934000	-73.063349	258	4.755202	2.927609	35.696578	7.441420	0.072918	0.291672	0.086647	0.548763	
1935000	-72.346197	712	1.583243	2.155503	23.341773	5.807230	0.068833	0.275332	0.089432	0.566403	
1936000	-74.122230	459	4.242076	2.767874	8.557636	1.640395	0.072630	0.290665	0.086786	0.549918	
1937000	-74.808705	730	7.699976	3.319164	20.601252	3.796301	0.072965	0.291860	0.086615	0.548560	
1938000	-74.966864	640	2.447922	3.485112	22.115436	4.205558	0.063905	0.255619	0.092792	0.587684	
1939000	-74.592830	770	0.208506	2.372823	10.312235	3.627629	0.013087	0.052416	0.127289	0.807207	
1940000	-76.808146	884	5.363409	5.142218	10.096159	3.335024	0.071840	0.287806	0.087205	0.553149	
1941000	-76.265269	187	4.226142	4.881558	51.152839	9.380739	0.071017	0.284068	0.087943	0.556972	
1942000	-73.815287	382	3.335241	1.876752	18.921787	4.349347	0.080891	0.323564	0.081211	0.514334	
1943000	-76.842834	901	38.930629	24.012008	10.031739	1.469115	0.072615	0.289740	0.087138	0.550507	
1944000	-72.884735	438	1.950652	2.564343	18.270690	4.662410	0.065784	0.263139	0.091510	0.579567	
1945000	-72.542121	586	2.120853	2.573740	6.880823	2.058523	0.066856	0.270817	0.089339	0.572988	
1946000	-72.456276	687	0.156168	1.847715	27.350558	7.329178	0.008929	0.035715	0.130276	0.825080	
1947000	-76.212026	481	20.278723	13.144321	15.945911	4.248984	0.072463	0.289856	0.086955	0.550726	
1948000	-74.384681	979	3.298194	3.238802	22.814020	5.118337	0.068781	0.275122	0.089468	0.566629	
1949000	-75.195048	709	7.314536	2.992801	17.718192	3.414185	0.073229	0.292917	0.086434	0.547419	
1950000	-73.367636	20	2.113283	1.449905	48.561288	9.521482	0.092475	0.369900	0.073312	0.464312	
1951000	-76.345735	542	0.204079	1.521367	16.509297	1.352257	0.018964	0.075827	0.123479	0.781730	
1952000	-73.143761	19	2.517896	1.904008	10.163373	2.102703	0.077593	0.310693	0.083341	0.528373	
1953000	-76.839120	695	19.010193	10.755754	36.619162	3.703368	0.072464	0.289855	0.086957	0.550725	
1954000	-75.575417	881	15.821507	11.258540	18.180513	3.844264	0.072464	0.289855	0.086956	0.550725	
1955000	-72.435197	375	1.259090	1.782299	27.766575	6.542191	0.074708	0.298831	0.085427	0.541035	
1956000	-75.217605	465	8.494180	5.010707	8.657066	2.082529	0.072044	0.290156	0.086459	0.551341	
1957000	-72.060216	330	2.729633	1.984637	8.950747	2.360211	0.075840	0.304441	0.084248	0.535471	
1958000	-73.832508	289	1.785012	1.989631	8.271876	2.056011	0.070373	0.283629	0.087517	0.558481	
1959000	-74.712808	107	7.165768	3.879683	20.800612	5.506273	0.072548	0.290193	0.086899	0.550360	
1960000	-71.864703	371	2.466991	2.756579	35.001926	6.791328	0.070187	0.280746	0.088509	0.560558	
1961000	-75.349495	603	4.816465	4.131431	42.794636	6.806129	0.071493	0.285973	0.087618	0.554915	
1962000	-72.777976	730	2.787291	2.287840	21.786782	4.106105	0.075149	0.300595	0.085126	0.539131	
1963000	-75.449754	683	5.467670	4.748091	8.279254	1.875886	0.071453	0.287448	0.086992	0.554107	
1964000	-72.940465	657	2.257233	2.246452	50.444960	6.329677	0.072634	0.290534	0.086841	0.549992	
1965000	-73.930796	399	2.115536	1.553118	18.521375	4.032344	0.082100	0.328402	0.080386	0.509112	
1966000	-74.025938	210	0.000152	2.001954	9.500912	2.659546	0.000007	0.000029	0.136166	0.863798	
1967000	-73.846286	768	1.521802	2.460064	17.084866	2.591082	0.057498	0.229988	0.097162	0.615351	
1968000	-74.425345	730	0.750648	2.501670	5.868668	1.032641	0.046012	0.182196	0.106167	0.665625	
1969000	-74.959301	580	1.114899	2.171086	10.586287	1.598035	0.055965	0.223117	0.098590	0.622327	
1970000	-79.223883	703	15.983346	14.606937	1.103899	0.623305	0.044941	0.310734	0.053929	0.590395	
1971000	-76.115786	718	8.767144	5.068601	14.660599	1.844667	0.072477	0.289870	0.086963	0.550690	
1972000	-74.164923	275	2.490779	2.564424	13.131212	1.638720	0.069027	0.276042	0.089327	0.565604	
1973000	-71.438915	773	1.481933	2.173579	67.688854	14.949729	0.069146	0.276585	0.089218	0.565050	
1974000	-74.745647	20	1.304145	1.189394	12.818644	3.447896	0.106080	0.424467	0.063997	0.405456	
1975000	-73.174433	416	0.550762	1.727538	31.244497	10.430515	0.047179	0.188717	0.104196	0.659907	
1976000	-73.803238	265	1.264623	1.867543	57.870532	5.169177	0.070168	0.280673	0.088522	0.560637	
1977000	-75.371763	4	5.928845	2.857904	65.678802	18.950594	0.073029	0.292115	0.086571	0.548285	
1978000	-76.242513	298	5.308394	5.814527	20.343467	4.406885	0.072105	0.288422	0.087201	0.552272	
1979000	-72.500167	267	1.218213	2.305132	5.040004	1.533741	0.049792	0.217389	0.092612	0.640207	
1980000	-75.699183	509	0.801190	3.298851	13.383318	4.199162	0.041154	0.164628	0.108295	0.685924	
1981000	-72.717312	911	1.236010	2.466119	10.844223	2.416144	0.054729	0.219083	0.098960	0.627227	
1982000	-73.556359	919	3.332240	2.637636	17.987316	3.051134	0.071207	0.284825	0.087814	0.556154	
1983000	-73.875947	409	4.680277	3.383468	22.609287	5.436568	0.071626	0.286505	0.087528	0.554341	
1984000	-74.069930	893	4.307861	4.035224	13.025722	2.605535	0.071277	0.285120	0.087761	0.555843	
1985000	-73.169591	32	1.438306	1.954548	42.810941	4.422897	0.066671	0.266682	0.090906	0.575741	
1986000	-76.305940	173	15.138700	6.935828	6.606342	1.688240	0.071556	0.290544	0.085867	0.552033	
1987000	-74.312049	638	6.050860	4.641807	10.578138	2.360960	0.071857	0.287776	0.087231	0.553136	
1988000	-75.630923	818	9.658297	5.558830	13.392503	3.426030	0.072455	0.289890	0.086935	0.550720	
1989000	-72.981073	16	1.270154	1.685457	13.280488	4.504430	0.075365	0.301476	0.084972	0.538188	
1990000	-76.052213	367	0.928146	1.552071	12.430673	5.751278	0.063121	0.252519	0.093311	0.591049	
1991000	-72.329055	538	1.804243	2.037266	28.083229	5.434130	0.071782	0.287127	0.087422	0.553670	
1992000	-78.198231	989	3.959122	2.364889	35.071965	16.262555	0.073104	0.292417	0.086520	0.547959	
1993000	-72.890653	368	2.002000	2.204899	33.338663	10.617459	0.064946	0.259784	0.092082	0.583188	
1994000	-72.878926	806	2.697316	1.940568	11.263101	1.927205	0.076182	0.304632	0.084457	0.534728	
1995000	-72.082859	773	2.489309	2.350447	30.664610	6.370599	0.073235	0.292938	0.086431	0.547396	
1996000	-74.262156	739	1.602424	2.768424	31.722223	4.529277	0.058660	0.234638	0.096369	0.610334	
1997000	-77.100945	831	4.963589	5.009349	5.613799	2.060142	0.066628	0.288319	0.082156	0.562896	
1998000	-72.247525	841	0.298085	1.661337	20.077719	3.769900	0.022477	0.089909	0.121038	0.766576	
1999000	-72.456804	744	1.448758	1.672187	34.837348	7.730351	0.076395	0.305581	0.084276	0.533748	
2000000	-71.601765	325	0.322908	1.930690	11.995641	2.123740	0.021492	0.085961	0.121719	0.770829	
2001000	-76.150676	956	13.876079	5.323067	22.377451	3.601773	0.072468	0.289874	0.086953	0.550705	
2002000	-72.661248	788	0.887249	1.956479	32.266489	8.245238	0.059067	0.236269	0.096091	0.608574	
2003000	-72.988173	120	3.241236	3.119506	21.226413	4.375223	0.068779	0.275116	0.089469	0.566636	
2004000	-73.337039	522	1.036833	2.449847	9.800174	2.348295	0.054293	0.217389	0.099230	0.629089	
2005000	-75.006937	482	10.638685	4.948105	37.596913	6.828705	0.072487	0.289947	0.086941	0.550625	
2006000	-76.872534	613	4.051889	5.071629	5.626286	1.201653	0.068206	0.279301	0.087188	0.565305	
2007000	-73.354029	595	1.692843	2.928001	21.534921	4.348420	0.061105	0.244420	0.094701	0.599774	
2008000	-75.610713	619	11.085664	6.928044	16.551955	4.711939	0.072460	0.289849	0.086956	0.550736	
2009000	-75.054386	372	3.634555	2.504609	18.908320	2.506652	0.071840	0.287355	0.087383	0.553422	
2010000	-73.161515	571	1.474018	1.764428	18.734249	4.718062	0.076240	0.304960	0.084382	0.534418	
2011000	-72.635641	449	0.599954	2.150925	4.797332	1.801100	0.034905	0.154307	0.101354	0.709434	
2012000	-83.792342	160	28.095042	5.262283	19.152476	3.436142	0.072464	0.289855	0.086957	0.550725	
2013000	-74.932464	400	10.445006	5.139022	33.570918	5.741719	0.072474	0.289896	0.086950	0.550681	
2014000	-75.714396	93	6.356177	4.725207	9.289586	3.094794	0.071911	0.289130	0.086744	0.552215	
2015000	-74.453836	353	2.113366	2.907348	22.675268	6.399245	0.063657	0.254628	0.092961	0.588754	
2016000	-75.014652	492	2.371096	2.721046	8.553302	2.955790	0.067376	0.270375	0.090056	0.572192	
2017000	-74.999273	339	6.256951	3.825772	16.019037	4.583442	0.072359	0.289439	0.087026	0.551176	
2018000	-72.595255	389	0.209101	2.022718	20.553503	4.547854	0.013242	0.052967	0.127335	0.806456	
2019000	-74.935411	459	9.352244	5.317528	19.653608	5.900277	0.072472	0.289887	0.086951	0.550690	
2020000	-73.839363	508	2.095114	2.368919	14.025372	3.695474	0.068732	0.274948	0.089493	0.566827	
2021000	-74.965288	910	5.451264	4.384499	10.652105	2.039601	0.071940	0.287772	0.087309	0.552979	
2022000	-72.777896	327	3.005630	2.182672	17.853247	3.127329	0.074047	0.296188	0.085877	0.543888	
2023000	-75.792930	130	2.582480	4.190904	13.742121	2.068026	0.069211	0.276830	0.089180	0.564780	
2024000	-74.943434	315	0.982144	2.827524	28.448751	8.108367	0.041985	0.167938	0.107738	0.682339	
2025000	-76.835197	858	27.065577	17.197235	8.910996	1.477279	0.072589	0.289760	0.087106	0.550545	
2026000	-73.037280	803	1.189678	1.737578	7.783118	1.595246	0.067192	0.269581	0.090205	0.573022	
2027000	-74.435718	542	2.404793	1.856974	36.505741	12.877896	0.080828	0.323311	0.081254	0.514608	
2028000	-74.819666	522	0.839691	1.065868	17.585589	4.645173	0.104107	0.416430	0.065381	0.414081	
2029000	-75.007435	63	2.392630	2.917076	13.267530	2.603851	0.064916	0.259677	0.092097	0.583310	
2030000	-77.207500	938	3.325318	1.538621	9.288747	3.217113	0.092949	0.374959	0.072029	0.460063	
2031000	-73.089431	746	2.173570	2.276260	7.675438	1.710383	0.067613	0.273463	0.088998	0.569926	
2032000	-75.834694	721	17.020785	11.790616	24.971678	6.772658	0.072464	0.289855	0.086957	0.550725	
2033000	-73.012562	128	0.732411	1.738500	12.856196	3.613845	0.049679	0.198772	0.102459	0.649090	
2034000	-74.534134	214	3.840178	2.909417	27.044839	6.024097	0.070359	0.281434	0.088392	0.559815	
2035000	-74.725672	512	4.050521	2.784601	37.821181	4.984236	0.072076	0.288303	0.087221	0.552400	
2036000	-73.350742	308	1.913134	2.998755	22.796432	3.924941	0.066032	0.264128	0.091342	0.578498	
2037000	-72.066653	460	2.861101	2.221453	30.591763	5.780288	0.074382	0.297528	0.085649	0.542441	
2038000	-73.574268	48	2.610466	1.640332	21.490563	2.990544	0.088180	0.352721	0.076241	0.482857	
2039000	-73.646266	310	1.088113	2.559030	45.458176	7.978301	0.054811	0.219243	0.098993	0.626954	
2040000	-76.639013	987	0.397329	1.159959	4.691145	1.004676	0.053505	0.224351	0.094533	0.627610	
2041000	-74.572015	836	6.456712	3.730729	20.221234	2.718433	0.072547	0.290189	0.086900	0.550364	
2042000	-76.178209	31	10.575796	6.597471	6.930474	2.158214	0.071616	0.290495	0.085941	0.551948	
2043000	-73.104495	112	1.983254	2.354969	12.561645	3.188604	0.071588	0.286419	0.087527	0.554465	
2044000	-77.540733	78	28.871705	19.571558	8.854013	1.042970	0.073328	0.289200	0.087993	0.549479	
2045000	-74.532230	259	3.953751	3.217733	15.822610	2.279017	0.070743	0.282959	0.088135	0.558162	
2046000	-74.075501	532	2.073718	2.866840	26.458519	5.896920	0.063745	0.254982	0.092901	0.588372	
2047000	-72.582176	208	2.297637	2.189101	43.952344	10.340790	0.076338	0.305350	0.084315	0.533997	
2048000	-74.828102	727	8.004986	5.574094	32.864725	5.491889	0.072455	0.289822	0.086962	0.550761	
2049000	-75.127190	148	1.224272	3.006843	18.723452	5.715589	0.054125	0.216500	0.099460	0.629915	
2050000	-73.598424	741	4.132118	2.631508	22.868810	6.123652	0.073363	0.293453	0.086343	0.546840	
2051000	-73.179580	827	8.902156	4.783086	46.293307	9.312967	0.072487	0.289949	0.086941	0.550623	
2052000	-73.494353	723	3.468011	3.032611	4.261901	0.816306	0.069654	0.277244	0.089439	0.563662	
2053000	-79.078219	278	19.598265	7.536191	11.012698	1.199677	0.073050	0.289410	0.087660	0.549880	
