Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.374390	180	0.683333	1.587743	820	0.374390	0.430000	0.411196	
834	0.339329	166	0.807229	1.587743	834	0.339329	0.417000	0.411293	
826	0.358354	174	0.724138	1.587743	826	0.358354	0.422000	0.411469	
826	0.358354	174	0.821839	1.587743	826	0.358354	0.439000	0.411913	
817	0.320685	183	0.765027	1.587743	817	0.320685	0.402000	0.411755	
857	0.343057	143	0.706294	1.587743	857	0.343057	0.395000	0.411494	
807	0.339529	193	0.683938	1.587743	807	0.339529	0.406000	0.411409	
834	0.323741	166	0.783133	1.587743	834	0.323741	0.400000	0.411236	
812	0.299261	188	0.734043	1.587743	812	0.299261	0.381000	0.410785	
837	0.330944	163	0.760736	1.587743	837	0.330944	0.401000	0.410641	
827	0.348247	173	0.791908	1.587743	827	0.348247	0.425000	0.410849	
798	0.348371	202	0.742574	1.587743	798	0.348371	0.428000	0.411094	
794	0.346348	206	0.757282	1.587743	794	0.346348	0.431000	0.411374	
828	0.403382	172	0.750000	1.587743	828	0.403382	0.463000	0.412091	
819	0.347985	181	0.734807	1.711880	819	0.347985	0.418000	0.412172	
833	0.303721	167	0.730539	1.711880	833	0.303721	0.375000	0.411670	
811	0.345253	189	0.719577	1.711880	811	0.345253	0.416000	0.411728	
830	0.330120	170	0.758824	1.711880	830	0.330120	0.403000	0.411613	
821	0.343484	179	0.804469	1.711880	821	0.343484	0.426000	0.411800	
809	0.300371	191	0.774869	1.711880	809	0.300371	0.391000	0.411533	
810	0.375309	190	0.736842	1.711880	810	0.375309	0.444000	0.411944	
825	0.317576	175	0.714286	1.711880	825	0.317576	0.387000	0.411632	
811	0.332922	189	0.682540	1.711880	811	0.332922	0.399000	0.411476	
823	0.318348	177	0.745763	1.711880	823	0.318348	0.394000	0.411263	
829	0.283474	171	0.707602	1.711880	829	0.283474	0.356000	0.410597	
830	0.302410	170	0.729412	1.711880	830	0.302410	0.375000	0.410174	
829	0.343788	171	0.801170	1.711880	829	0.343788	0.422000	0.410313	
833	0.363745	167	0.670659	1.711880	833	0.363745	0.415000	0.410367	
821	0.302071	179	0.776536	1.711880	821	0.302071	0.387000	0.410099	
828	0.329710	172	0.802326	1.711880	828	0.329710	0.411000	0.410109	
826	0.319613	174	0.741379	1.711880	826	0.319613	0.393000	0.409917	
813	0.332103	187	0.737968	1.711880	813	0.332103	0.408000	0.409895	
803	0.305106	197	0.664975	1.711880	803	0.305106	0.376000	0.409523	
810	0.332099	190	0.726316	1.711880	810	0.332099	0.407000	0.409496	
834	0.321343	166	0.734940	1.711880	834	0.321343	0.390000	0.409286	
821	0.310597	179	0.804469	1.711880	821	0.310597	0.399000	0.409176	
813	0.307503	187	0.679144	1.711880	813	0.307503	0.377000	0.408838	
846	0.335697	154	0.727273	1.711880	846	0.335697	0.396000	0.408704	
832	0.282452	168	0.803571	1.711880	832	0.282452	0.370000	0.408305	
810	0.317284	190	0.673684	1.711880	810	0.317284	0.385000	0.408067	
805	0.294410	195	0.651282	1.711880	805	0.294410	0.364000	0.407622	
826	0.299031	174	0.695402	1.711880	826	0.299031	0.368000	0.407226	
815	0.304294	185	0.827027	1.711880	815	0.304294	0.401000	0.407164	
831	0.315283	169	0.733728	1.711880	831	0.315283	0.386000	0.406957	
835	0.301796	165	0.721212	1.711880	835	0.301796	0.371000	0.406608	
817	0.315789	183	0.792350	1.711880	817	0.315789	0.403000	0.406573	
825	0.328485	175	0.765714	1.711880	825	0.328485	0.405000	0.406558	
835	0.289820	165	0.690909	1.711880	835	0.289820	0.356000	0.406081	
815	0.307975	185	0.729730	1.711880	815	0.307975	0.386000	0.405893	
813	0.311193	187	0.754011	1.711880	813	0.311193	0.394000	0.405783	
806	0.300248	194	0.649485	1.711880	806	0.300248	0.368000	0.405437	
818	0.304401	182	0.719780	1.711880	818	0.304401	0.380000	0.405205	
823	0.324423	177	0.711864	1.711880	823	0.324423	0.393000	0.405095	
830	0.312048	170	0.770588	1.711880	830	0.312048	0.390000	0.404961	
844	0.317536	156	0.750000	1.711880	844	0.317536	0.385000	0.404784	
834	0.281775	166	0.740964	1.711880	834	0.281775	0.358000	0.404374	
803	0.358655	197	0.715736	1.711880	803	0.358655	0.429000	0.404588	
810	0.290123	190	0.757895	1.711880	810	0.290123	0.379000	0.404367	
828	0.338164	172	0.796512	1.711880	828	0.338164	0.417000	0.404475	
813	0.319803	187	0.673797	1.711880	813	0.319803	0.386000	0.404319	
799	0.306633	201	0.706468	1.711880	799	0.306633	0.387000	0.404173	
812	0.323892	188	0.654255	1.711880	812	0.323892	0.386000	0.404022	
830	0.304819	170	0.800000	1.711880	830	0.304819	0.389000	0.403897	
821	0.323995	179	0.675978	1.711880	821	0.323995	0.387000	0.403759	
825	0.334545	175	0.828571	1.711880	825	0.334545	0.421000	0.403899	
799	0.281602	201	0.691542	1.711880	799	0.281602	0.364000	0.403577	
814	0.275184	186	0.758065	1.711880	814	0.275184	0.365000	0.403269	
835	0.312575	165	0.836364	1.711880	835	0.312575	0.399000	0.403235	
828	0.316425	172	0.761628	1.711880	828	0.316425	0.393000	0.403154	
818	0.345966	182	0.780220	1.711880	818	0.345966	0.425000	0.403325	
810	0.270370	190	0.763158	1.711880	810	0.270370	0.364000	0.403020	
829	0.299156	171	0.730994	1.711880	829	0.299156	0.373000	0.402789	
821	0.321559	179	0.787709	1.711880	821	0.321559	0.405000	0.402806	
832	0.266827	168	0.738095	1.711880	832	0.266827	0.346000	0.402376	
841	0.335315	159	0.786164	1.711880	841	0.335315	0.407000	0.402411	
828	0.306763	172	0.779070	1.711880	828	0.306763	0.388000	0.402303	
824	0.324029	176	0.744318	1.711880	824	0.324029	0.398000	0.402271	
807	0.320942	193	0.683938	1.711880	807	0.320942	0.391000	0.402188	
817	0.315789	183	0.754098	1.711880	817	0.315789	0.396000	0.402143	
815	0.312883	185	0.751351	1.711880	815	0.312883	0.394000	0.402084	
800	0.326250	200	0.750000	1.711880	800	0.326250	0.411000	0.402148	
814	0.298526	186	0.768817	1.711880	814	0.298526	0.386000	0.402033	
813	0.314883	187	0.727273	1.711880	813	0.314883	0.392000	0.401962	
816	0.324755	184	0.766304	1.711880	816	0.324755	0.406000	0.401990	
841	0.331748	159	0.698113	1.711880	841	0.331748	0.390000	0.401906	
816	0.313725	184	0.684783	1.711880	816	0.313725	0.382000	0.401768	
822	0.351582	178	0.786517	1.711880	822	0.351582	0.429000	0.401956	
840	0.280952	160	0.793750	1.711880	840	0.280952	0.363000	0.401689	
843	0.333333	157	0.757962	1.711880	843	0.333333	0.400000	0.401678	
828	0.303140	172	0.680233	1.711880	828	0.303140	0.368000	0.401450	
838	0.319809	162	0.777778	1.711880	838	0.319809	0.394000	0.401400	
834	0.329736	166	0.740964	1.711880	834	0.329736	0.398000	0.401377	
823	0.298906	177	0.796610	1.711880	823	0.298906	0.387000	0.401282	
831	0.297232	169	0.745562	1.711880	831	0.297232	0.373000	0.401096	
840	0.316667	160	0.706250	1.711880	840	0.316667	0.379000	0.400952	
836	0.324163	164	0.658537	1.711880	836	0.324163	0.379000	0.400809	
824	0.330097	176	0.778409	1.711880	824	0.330097	0.409000	0.400862	
812	0.304187	188	0.686170	1.711880	812	0.304187	0.376000	0.400703	
833	0.302521	167	0.790419	1.711880	833	0.302521	0.384000	0.400596	
832	0.307692	168	0.803571	1.711880	832	0.307692	0.391000	0.400535	
842	0.298100	158	0.658228	1.711880	842	0.298100	0.355000	0.400249	
813	0.323493	187	0.700535	1.711880	813	0.323493	0.394000	0.400210	
812	0.296798	188	0.792553	1.711880	812	0.296798	0.390000	0.400147	
848	0.326651	152	0.802632	1.711880	848	0.326651	0.399000	0.400140	
824	0.315534	176	0.755682	1.711880	824	0.315534	0.393000	0.400096	
814	0.318182	186	0.758065	1.711880	814	0.318182	0.400000	0.400095	
819	0.319902	181	0.635359	1.711880	819	0.319902	0.377000	0.399955	
820	0.292683	180	0.750000	1.711880	820	0.292683	0.375000	0.399805	
828	0.327295	172	0.715116	1.711880	828	0.327295	0.394000	0.399770	
821	0.304507	179	0.804469	1.711880	821	0.304507	0.394000	0.399736	
814	0.320639	186	0.736559	1.711880	814	0.320639	0.398000	0.399725	
806	0.307692	194	0.742268	1.711880	806	0.307692	0.392000	0.399680	
817	0.340269	183	0.786885	1.711880	817	0.340269	0.422000	0.399811	
823	0.336574	177	0.745763	1.711880	823	0.336574	0.409000	0.399864	
821	0.315469	179	0.782123	1.711880	821	0.315469	0.399000	0.399859	
816	0.289216	184	0.739130	1.711880	816	0.289216	0.372000	0.399699	
830	0.309639	170	0.758824	1.711880	830	0.309639	0.386000	0.399621	
832	0.352163	168	0.779762	1.711880	832	0.352163	0.424000	0.399759	
821	0.315469	179	0.737430	1.711880	821	0.315469	0.391000	0.399710	
829	0.305187	171	0.771930	1.711880	829	0.305187	0.385000	0.399627	
842	0.307601	158	0.715190	1.711880	842	0.307601	0.372000	0.399473	
814	0.330467	186	0.709677	1.711880	814	0.330467	0.401000	0.399481	
825	0.296970	175	0.754286	1.711880	825	0.296970	0.377000	0.399357	
826	0.346247	174	0.770115	1.711880	826	0.346247	0.420000	0.399470	
821	0.338611	179	0.731844	1.711880	821	0.338611	0.409000	0.399522	
841	0.323424	159	0.723270	1.711880	841	0.323424	0.387000	0.399454	
843	0.311981	157	0.808917	1.711880	843	0.311981	0.390000	0.399403	
826	0.337772	174	0.764368	1.711880	826	0.337772	0.412000	0.399471	
833	0.332533	167	0.730539	1.711880	833	0.332533	0.399000	0.399468	
833	0.342137	167	0.766467	1.711880	833	0.342137	0.413000	0.399540	
835	0.301796	165	0.696970	1.711880	835	0.301796	0.367000	0.399368	
803	0.333748	197	0.771574	1.711880	803	0.333748	0.420000	0.399477	
815	0.303067	185	0.686486	1.711880	815	0.303067	0.374000	0.399343	
834	0.304556	166	0.710843	1.711880	834	0.304556	0.372000	0.399201	
809	0.327565	191	0.748691	1.711880	809	0.327565	0.408000	0.399247	
847	0.298701	153	0.758170	1.711880	847	0.298701	0.369000	0.399091	
832	0.299279	168	0.773810	1.711880	832	0.299279	0.379000	0.398988	
823	0.296476	177	0.694915	1.711880	823	0.296476	0.367000	0.398824	
821	0.320341	179	0.810056	1.711880	821	0.320341	0.408000	0.398871	
822	0.266423	178	0.719101	1.711880	822	0.266423	0.347000	0.398609	
814	0.312039	186	0.688172	1.711880	814	0.312039	0.382000	0.398526	
820	0.336585	180	0.805556	1.711880	820	0.336585	0.421000	0.398638	
833	0.314526	167	0.760479	1.711880	833	0.314526	0.389000	0.398590	
786	0.358779	214	0.785047	1.711880	786	0.358779	0.450000	0.398845	
823	0.312272	177	0.751412	1.711880	823	0.312272	0.390000	0.398801	
828	0.307971	172	0.697674	1.711880	828	0.307971	0.375000	0.398684	
828	0.297101	172	0.738372	1.711880	828	0.297101	0.373000	0.398559	
815	0.295706	185	0.654054	1.711880	815	0.295706	0.362000	0.398382	
799	0.316646	201	0.776119	1.711880	799	0.316646	0.409000	0.398433	
815	0.295706	185	0.675676	1.711880	815	0.295706	0.366000	0.398277	
832	0.264423	168	0.767857	1.711880	832	0.264423	0.349000	0.398041	
822	0.324818	178	0.724719	1.711880	822	0.324818	0.396000	0.398031	
830	0.306024	170	0.782353	1.711880	830	0.306024	0.387000	0.397979	
842	0.328979	158	0.651899	1.711880	842	0.328979	0.380000	0.397894	
823	0.303767	177	0.785311	1.711880	823	0.303767	0.389000	0.397853	
823	0.313487	177	0.762712	1.711880	823	0.313487	0.393000	0.397830	
803	0.331258	197	0.736041	1.711880	803	0.331258	0.411000	0.397891	
806	0.279156	194	0.768041	1.711880	806	0.279156	0.374000	0.397781	
812	0.315271	188	0.718085	1.711880	812	0.315271	0.391000	0.397749	
821	0.305725	179	0.743017	1.711880	821	0.305725	0.384000	0.397686	
836	0.321770	164	0.804878	1.711880	836	0.321770	0.401000	0.397701	
835	0.304192	165	0.751515	1.711880	835	0.304192	0.378000	0.397612	
820	0.324390	180	0.794444	1.711880	820	0.324390	0.409000	0.397663	
826	0.314770	174	0.775862	1.711880	826	0.314770	0.395000	0.397651	
835	0.286228	165	0.715152	1.711880	835	0.286228	0.357000	0.397469	
836	0.303828	164	0.701220	1.711880	836	0.303828	0.369000	0.397342	
834	0.318945	166	0.704819	1.711880	834	0.318945	0.383000	0.397278	
819	0.299145	181	0.745856	1.711880	819	0.299145	0.380000	0.397202	
828	0.289855	172	0.784884	1.711880	828	0.289855	0.375000	0.397104	
819	0.301587	181	0.613260	1.711880	819	0.301587	0.358000	0.396932	
812	0.278325	188	0.712766	1.711880	812	0.278325	0.360000	0.396771	
817	0.335373	183	0.699454	1.711880	817	0.335373	0.402000	0.396794	
828	0.294686	172	0.703488	1.711880	828	0.294686	0.365000	0.396656	
820	0.317073	180	0.722222	1.711880	820	0.317073	0.390000	0.396628	
821	0.330085	179	0.748603	1.711880	821	0.330085	0.405000	0.396664	
820	0.310976	180	0.722222	1.711880	820	0.310976	0.385000	0.396614	
831	0.265945	169	0.715976	1.711880	831	0.265945	0.342000	0.396381	
816	0.349265	184	0.788043	1.711880	816	0.349265	0.430000	0.396524	
804	0.340796	196	0.688776	1.711880	804	0.340796	0.409000	0.396576	
837	0.314217	163	0.742331	1.711880	837	0.314217	0.384000	0.396524	
816	0.341912	184	0.766304	1.711880	816	0.341912	0.420000	0.396622	
807	0.330855	193	0.730570	1.711880	807	0.330855	0.408000	0.396669	
833	0.291717	167	0.766467	1.711880	833	0.291717	0.371000	0.396563	
806	0.316377	194	0.752577	1.711880	806	0.316377	0.401000	0.396581	
830	0.363855	170	0.735294	1.711880	830	0.363855	0.427000	0.396706	
819	0.319902	181	0.773481	1.711880	819	0.319902	0.402000	0.396728	
829	0.311218	171	0.760234	1.711880	829	0.311218	0.388000	0.396692	
830	0.314458	170	0.788235	1.711880	830	0.314458	0.395000	0.396685	
822	0.299270	178	0.668539	1.711880	822	0.299270	0.365000	0.396557	
809	0.312732	191	0.701571	1.711880	809	0.312732	0.387000	0.396519	
820	0.325610	180	0.733333	1.711880	820	0.325610	0.399000	0.396529	
819	0.326007	181	0.629834	1.711880	819	0.326007	0.381000	0.396466	
842	0.342043	158	0.696203	1.711880	842	0.342043	0.398000	0.396473	
827	0.347037	173	0.682081	1.711880	827	0.347037	0.405000	0.396506	
818	0.325183	182	0.774725	1.711880	818	0.325183	0.407000	0.396548	
813	0.286593	187	0.684492	1.711880	813	0.286593	0.361000	0.396408	
827	0.325272	173	0.728324	1.711880	827	0.325272	0.395000	0.396402	
804	0.296020	196	0.739796	1.711880	804	0.296020	0.383000	0.396350	
818	0.359413	182	0.802198	1.711880	818	0.359413	0.440000	0.396520	
827	0.295042	173	0.728324	1.711880	827	0.295042	0.370000	0.396417	
837	0.333333	163	0.785276	1.711880	837	0.333333	0.407000	0.396458	
814	0.331695	186	0.715054	1.711880	814	0.331695	0.403000	0.396483	
826	0.307506	174	0.752874	1.711880	826	0.307506	0.385000	0.396439	
814	0.336609	186	0.774194	1.711880	814	0.336609	0.418000	0.396521	
818	0.304401	182	0.796703	1.711880	818	0.304401	0.394000	0.396512	
820	0.309756	180	0.705556	1.711880	820	0.309756	0.381000	0.396453	
819	0.350427	181	0.723757	1.711880	819	0.350427	0.418000	0.396534	
819	0.293040	181	0.756906	1.711880	819	0.293040	0.377000	0.396461	
840	0.304762	160	0.700000	1.711880	840	0.304762	0.368000	0.396354	
814	0.320639	186	0.736559	1.711880	814	0.320639	0.398000	0.396360	
805	0.294410	195	0.676923	1.711880	805	0.294410	0.369000	0.396259	
821	0.325213	179	0.703911	1.711880	821	0.325213	0.393000	0.396247	
836	0.326555	164	0.823171	1.711880	836	0.326555	0.408000	0.396290	
843	0.308422	157	0.777070	1.711880	843	0.308422	0.382000	0.396238	
803	0.330012	197	0.730964	1.711880	803	0.330012	0.409000	0.396284	
836	0.306220	164	0.750000	1.711880	836	0.306220	0.379000	0.396221	
829	0.296743	171	0.666667	1.711880	829	0.296743	0.360000	0.396089	
830	0.322892	170	0.741176	1.711880	830	0.322892	0.394000	0.396082	
816	0.328431	184	0.701087	1.711880	816	0.328431	0.397000	0.396085	
811	0.304562	189	0.761905	1.711880	811	0.304562	0.391000	0.396067	
819	0.318681	181	0.707182	1.711880	819	0.318681	0.389000	0.396042	
834	0.291367	166	0.789157	1.711880	834	0.291367	0.374000	0.395963	
831	0.321300	169	0.757396	1.711880	831	0.321300	0.395000	0.395959	
809	0.312732	191	0.748691	1.711880	809	0.312732	0.396000	0.395960	
822	0.278589	178	0.769663	1.711880	822	0.278589	0.366000	0.395854	
811	0.304562	189	0.751323	1.711880	811	0.304562	0.389000	0.395830	
812	0.320197	188	0.739362	1.711880	812	0.320197	0.399000	0.395841	
805	0.326708	195	0.779487	1.711880	805	0.326708	0.415000	0.395908	
831	0.291215	169	0.751479	1.711880	831	0.291215	0.369000	0.395814	
821	0.333739	179	0.709497	1.711880	821	0.333739	0.401000	0.395832	
814	0.315725	186	0.655914	1.711880	814	0.315725	0.379000	0.395774	
821	0.354446	179	0.832402	1.711880	821	0.354446	0.440000	0.395926	
805	0.313043	195	0.789744	1.711880	805	0.313043	0.406000	0.395961	
833	0.315726	167	0.796407	1.711880	833	0.315726	0.396000	0.395961	
810	0.306173	190	0.805263	1.711880	810	0.306173	0.401000	0.395978	
811	0.314427	189	0.772487	1.711880	811	0.314427	0.401000	0.395995	
822	0.289538	178	0.769663	1.711880	822	0.289538	0.375000	0.395924	
818	0.323961	182	0.730769	1.711880	818	0.323961	0.398000	0.395931	
808	0.345297	192	0.713542	1.711880	808	0.345297	0.416000	0.395999	
823	0.304982	177	0.768362	1.711880	823	0.304982	0.387000	0.395968	
831	0.298436	169	0.775148	1.711880	831	0.298436	0.379000	0.395912	
828	0.295894	172	0.744186	1.711880	828	0.295894	0.373000	0.395835	
844	0.321090	156	0.756410	1.711880	844	0.321090	0.389000	0.395813	
824	0.325243	176	0.732955	1.711880	824	0.325243	0.397000	0.395817	
807	0.313507	193	0.647668	1.711880	807	0.313507	0.378000	0.395758	
823	0.328068	177	0.796610	1.711880	823	0.328068	0.411000	0.395808	
827	0.298670	173	0.757225	1.711880	827	0.298670	0.378000	0.395750	
823	0.267315	177	0.711864	1.711880	823	0.267315	0.346000	0.395587	
828	0.316425	172	0.796512	1.711880	828	0.316425	0.399000	0.395598	
823	0.354800	177	0.762712	1.711880	823	0.354800	0.427000	0.395700	
810	0.350617	190	0.757895	1.711880	810	0.350617	0.428000	0.395805	
812	0.326355	188	0.702128	1.711880	812	0.326355	0.397000	0.395808	
835	0.325749	165	0.733333	1.711880	835	0.325749	0.393000	0.395799	
815	0.300613	185	0.708108	1.711880	815	0.300613	0.376000	0.395736	
808	0.340347	192	0.765625	1.711880	808	0.340347	0.422000	0.395820	
818	0.298289	182	0.752747	1.711880	818	0.298289	0.381000	0.395773	
841	0.303210	159	0.786164	1.711880	841	0.303210	0.380000	0.395723	
832	0.301683	168	0.684524	1.711880	832	0.301683	0.366000	0.395628	
816	0.345588	184	0.815217	1.711880	816	0.345588	0.432000	0.395743	
832	0.337740	168	0.791667	1.711880	832	0.337740	0.414000	0.395801	
824	0.321602	176	0.670455	1.711880	824	0.321602	0.383000	0.395761	
842	0.339667	158	0.784810	1.711880	842	0.339667	0.410000	0.395805	
835	0.301796	165	0.848485	1.711880	835	0.301796	0.392000	0.395793	
817	0.286414	183	0.683060	1.711880	817	0.286414	0.359000	0.395679	
827	0.284160	173	0.710983	1.711880	827	0.284160	0.358000	0.395562	
802	0.288030	198	0.712121	1.711880	802	0.288030	0.372000	0.395490	
792	0.316919	208	0.711538	1.711880	792	0.316919	0.399000	0.395500	
803	0.330012	197	0.802030	1.711880	803	0.330012	0.423000	0.395585	
837	0.332139	163	0.705521	1.711880	837	0.332139	0.393000	0.395577	
826	0.282082	174	0.741379	1.711880	826	0.282082	0.362000	0.395474	
840	0.347619	160	0.731250	1.711880	840	0.347619	0.409000	0.395516	
824	0.316748	176	0.818182	1.711880	824	0.316748	0.405000	0.395544	
827	0.302297	173	0.780347	1.711880	827	0.302297	0.385000	0.395512	
824	0.313107	176	0.789773	1.711880	824	0.313107	0.397000	0.395517	
810	0.318519	190	0.700000	1.711880	810	0.318519	0.391000	0.395503	
838	0.331742	162	0.716049	1.711880	838	0.331742	0.394000	0.395499	
830	0.307229	170	0.717647	1.711880	830	0.307229	0.377000	0.395444	
830	0.304819	170	0.747059	1.711880	830	0.304819	0.380000	0.395398	
824	0.331311	176	0.721591	1.711880	824	0.331311	0.400000	0.395411	
808	0.324257	192	0.770833	1.711880	808	0.324257	0.410000	0.395454	
811	0.295931	189	0.650794	1.711880	811	0.295931	0.363000	0.395359	
807	0.318463	193	0.704663	1.711880	807	0.318463	0.393000	0.395352	
823	0.330498	177	0.847458	1.711880	823	0.330498	0.422000	0.395430	
820	0.365854	180	0.733333	1.711880	820	0.365854	0.432000	0.395537	
832	0.320913	168	0.761905	1.711880	832	0.320913	0.395000	0.395535	
815	0.322699	185	0.686486	1.711880	815	0.322699	0.390000	0.395519	
820	0.264634	180	0.722222	1.711880	820	0.264634	0.347000	0.395379	
822	0.321168	178	0.758427	1.711880	822	0.321168	0.399000	0.395389	
817	0.294982	183	0.699454	1.711880	817	0.294982	0.369000	0.395313	
838	0.293556	162	0.783951	1.711880	838	0.293556	0.373000	0.395249	
816	0.327206	184	0.733696	1.711880	816	0.327206	0.402000	0.395268	
808	0.267327	192	0.770833	1.711880	808	0.267327	0.364000	0.395179	
815	0.304294	185	0.832432	1.711880	815	0.304294	0.402000	0.395198	
835	0.312575	165	0.787879	1.711880	835	0.312575	0.391000	0.395186	
831	0.304452	169	0.840237	1.711880	831	0.304452	0.395000	0.395186	
829	0.311218	171	0.684211	1.711880	829	0.311218	0.375000	0.395129	
815	0.298160	185	0.767568	1.711880	815	0.298160	0.385000	0.395100	
824	0.328883	176	0.750000	1.711880	824	0.328883	0.403000	0.395122	
810	0.290123	190	0.684211	1.711880	810	0.290123	0.365000	0.395038	
829	0.313631	171	0.742690	1.711880	829	0.313631	0.387000	0.395016	
842	0.294537	158	0.721519	1.711880	842	0.294537	0.362000	0.394924	
828	0.301932	172	0.633721	1.711880	828	0.301932	0.359000	0.394824	
819	0.286935	181	0.657459	1.711880	819	0.286935	0.354000	0.394711	
829	0.284680	171	0.730994	1.711880	829	0.284680	0.361000	0.394618	
811	0.344020	189	0.724868	1.711880	811	0.344020	0.416000	0.394677	
831	0.329723	169	0.739645	1.711880	831	0.329723	0.399000	0.394688	
836	0.308612	164	0.719512	1.711880	836	0.308612	0.376000	0.394637	
814	0.330467	186	0.698925	1.711880	814	0.330467	0.399000	0.394649	
826	0.318402	174	0.798851	1.711880	826	0.318402	0.402000	0.394669	
831	0.297232	169	0.798817	1.711880	831	0.297232	0.382000	0.394635	
807	0.320942	193	0.839378	1.711880	807	0.320942	0.421000	0.394706	
830	0.331325	170	0.805882	1.711880	830	0.331325	0.412000	0.394753	
824	0.343447	176	0.767045	1.711880	824	0.343447	0.418000	0.394816	
839	0.302741	161	0.801242	1.711880	839	0.302741	0.383000	0.394784	
826	0.330508	174	0.712644	1.711880	826	0.330508	0.397000	0.394790	
831	0.327316	169	0.763314	1.711880	831	0.327316	0.401000	0.394806	
805	0.308075	195	0.738462	1.711880	805	0.308075	0.392000	0.394799	
824	0.290049	176	0.721591	1.711880	824	0.290049	0.366000	0.394722	
817	0.324357	183	0.770492	1.711880	817	0.324357	0.406000	0.394752	
812	0.299261	188	0.718085	1.711880	812	0.299261	0.378000	0.394708	
823	0.287971	177	0.802260	1.711880	823	0.287971	0.379000	0.394667	
812	0.311576	188	0.712766	1.711880	812	0.311576	0.387000	0.394646	
848	0.345519	152	0.782895	1.711880	848	0.345519	0.412000	0.394692	
827	0.304716	173	0.815029	1.711880	827	0.304716	0.393000	0.394687	
797	0.303639	203	0.729064	1.711880	797	0.303639	0.390000	0.394675	
