Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1044450504
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2884000	-29.292011	760	11.933607	4.675084	4.282123	14.387281	0.202057	0.150438	0.432721	0.214784	
2885000	-28.807813	590	13.268506	11.744285	3.119670	10.516231	0.182562	0.139223	0.449625	0.228590	
2886000	-30.054701	401	24.587232	9.630130	3.704574	24.207394	0.181756	0.139135	0.449641	0.229469	
2887000	-28.618661	474	16.926815	13.598047	4.099687	20.906719	0.181884	0.136341	0.454597	0.227178	
2888000	-27.676072	326	27.324571	12.754524	5.731995	10.014103	0.179519	0.139372	0.448813	0.232296	
2889000	-31.903512	441	6.179759	3.557640	5.312640	2.434775	0.227983	0.092570	0.534707	0.144741	
2890000	-28.302246	106	15.704405	13.834953	21.277339	30.867181	0.180542	0.135430	0.455992	0.228036	
2891000	-26.996491	123	13.429202	5.892483	6.983128	12.566676	0.182034	0.136405	0.454508	0.227054	
2892000	-27.545029	143	18.151639	11.068508	6.478828	12.570009	0.180867	0.137605	0.452180	0.229348	
2893000	-28.323414	205	4.765652	4.657082	13.238677	26.906803	0.150265	0.112704	0.491347	0.245684	
2894000	-27.822159	481	26.738781	10.867583	4.186703	9.219353	0.173433	0.147317	0.433672	0.245579	
2895000	-27.965106	140	16.786483	8.747543	24.244230	28.471982	0.182155	0.136616	0.454153	0.227076	
2896000	-27.900646	371	16.988310	7.777176	2.961737	9.371734	0.179100	0.141202	0.445528	0.234169	
2897000	-27.190199	158	29.246141	15.847393	6.650511	16.469347	0.180345	0.138271	0.450909	0.230475	
2898000	-27.498819	385	8.343089	5.217085	7.320490	13.104997	0.181140	0.136259	0.454617	0.227984	
2899000	-28.155143	487	13.232127	5.407020	13.366373	19.601885	0.182635	0.137031	0.453496	0.226839	
2900000	-27.700989	640	15.320802	11.402094	18.465856	34.601477	0.181954	0.136466	0.454387	0.227193	
2901000	-28.736581	360	22.846265	8.239772	4.442918	5.180138	0.191109	0.124310	0.477511	0.207070	
2902000	-31.338753	381	3.984379	7.133552	2.143582	5.036913	0.143977	0.134775	0.444103	0.277145	
2903000	-29.842766	576	9.164011	5.265882	1.337179	5.366977	0.134530	0.221168	0.307395	0.336907	
2904000	-29.050668	89	10.803940	11.681530	7.297776	11.574612	0.172481	0.137753	0.450111	0.239655	
2905000	-27.474745	751	22.584855	9.045829	8.700837	16.141200	0.184248	0.136219	0.455181	0.224352	
2906000	-30.033696	108	10.070088	7.143307	13.310814	8.304040	0.183188	0.135343	0.456582	0.224887	
2907000	-29.771741	637	13.857429	2.589920	8.566148	10.988681	0.198602	0.146749	0.438594	0.216055	
2908000	-27.697270	329	20.020253	12.837729	5.203523	9.545738	0.182564	0.135455	0.456284	0.225696	
2909000	-27.659795	540	20.793692	9.030794	11.272525	31.538455	0.181907	0.136430	0.454443	0.227221	
2910000	-28.503924	424	10.065477	10.554981	12.797457	22.931537	0.181697	0.136274	0.454685	0.227344	
2911000	-28.569480	560	17.386873	11.419599	11.127472	9.882547	0.182078	0.136109	0.455041	0.226772	
2912000	-28.357842	222	10.148777	6.797371	16.120995	16.273711	0.183070	0.137287	0.453113	0.226530	
2913000	-28.387991	83	7.319552	5.987119	5.131527	7.431678	0.172436	0.139843	0.446383	0.241339	
2914000	-28.916451	493	21.446592	9.070645	3.085218	7.376276	0.177923	0.144106	0.440253	0.237718	
2915000	-28.224996	211	10.302012	8.819421	8.152143	18.422733	0.192287	0.142376	0.445452	0.219885	
2916000	-29.014827	657	6.134996	8.070795	15.354181	19.555505	0.158439	0.119053	0.481370	0.241139	
2917000	-28.663482	343	8.735640	5.676369	4.905928	12.882994	0.170241	0.136845	0.451148	0.241765	
2918000	-29.566869	18	12.883383	8.840312	3.632620	21.323411	0.183953	0.137557	0.452772	0.225718	
2919000	-28.091935	251	27.893977	11.932997	8.731336	25.799405	0.181875	0.136369	0.454546	0.227210	
2920000	-29.736346	357	16.682691	4.413285	4.692908	7.874255	0.204204	0.131084	0.465501	0.199212	
2921000	-29.530676	542	3.743302	4.356932	11.631133	10.345181	0.181381	0.135718	0.455623	0.227279	
2922000	-29.190660	758	14.067965	13.320507	6.979148	7.051269	0.182915	0.134990	0.457170	0.224926	
2923000	-27.981282	498	21.390217	12.731584	5.252434	12.402513	0.179661	0.139140	0.449249	0.231950	
2924000	-29.913431	760	15.287646	13.005559	6.212068	6.654538	0.195229	0.120736	0.484345	0.199691	
2925000	-27.298041	636	8.656116	4.769332	7.020403	16.199034	0.166943	0.129376	0.463972	0.239710	
2926000	-27.436462	698	12.233379	4.963549	10.940576	26.862442	0.197573	0.148095	0.436305	0.218028	
2927000	-28.978335	774	6.977232	2.543956	9.710035	11.938265	0.257589	0.189902	0.370442	0.182067	
2928000	-31.895779	607	4.640131	6.186418	13.560515	10.305258	0.180940	0.135702	0.455575	0.227783	
2929000	-27.894637	267	13.984359	4.632267	8.274154	10.846326	0.182248	0.137162	0.453201	0.227390	
2930000	-29.519943	472	31.004786	33.182917	12.818089	19.052366	0.182088	0.136013	0.455213	0.226685	
2931000	-28.136899	684	17.590251	5.425443	6.801301	10.185297	0.182087	0.137094	0.453295	0.227525	
2932000	-30.083715	735	7.828039	7.577730	2.903956	15.513959	0.181682	0.141172	0.446072	0.231074	
2933000	-29.416228	432	33.434983	32.431646	8.532315	9.825379	0.182300	0.135732	0.455749	0.226220	
2934000	-27.956400	425	23.807786	14.055856	8.235480	12.562181	0.181779	0.136414	0.454449	0.227357	
2935000	-29.305385	261	6.802857	9.005618	12.389921	44.975374	0.185645	0.139234	0.450081	0.225040	
2936000	-27.709271	556	26.742161	19.115797	10.256484	19.442787	0.181233	0.137070	0.453193	0.228505	
2937000	-28.410212	261	3.475091	4.293842	21.154208	31.548942	0.192695	0.144520	0.441857	0.220928	
2938000	-27.519556	763	12.413346	9.713207	18.979906	39.206236	0.186123	0.139589	0.449529	0.224759	
2939000	-27.610089	411	6.140668	2.643468	5.637114	9.430991	0.253108	0.182672	0.380935	0.183285	
2940000	-29.994992	62	19.663186	8.972758	9.449511	8.630766	0.181950	0.136229	0.454806	0.227015	
2941000	-28.222309	656	8.195290	2.986720	5.379706	17.237850	0.207825	0.164888	0.410278	0.217009	
2942000	-28.279573	168	4.453207	1.699244	13.406364	17.644767	0.323100	0.242069	0.289989	0.144841	
2943000	-28.908844	17	15.496909	6.225746	3.014531	3.909314	0.200030	0.112850	0.499320	0.187800	
2944000	-29.056168	699	8.457921	5.881607	20.828415	20.948263	0.217346	0.162215	0.414299	0.206140	
2945000	-28.806777	677	10.720416	6.080368	2.017255	5.603419	0.178020	0.142117	0.443713	0.236150	
2946000	-27.255435	321	17.031135	10.119884	3.152378	8.482340	0.170000	0.151148	0.426218	0.252635	
2947000	-27.147926	73	17.934044	9.739308	9.133173	15.998428	0.181766	0.136639	0.454047	0.227548	
2948000	-28.787051	202	3.993735	2.759613	14.199935	30.963726	0.234940	0.176197	0.392582	0.196282	
2949000	-29.407895	275	10.558709	2.540606	8.372159	11.428357	0.250415	0.192354	0.368516	0.188715	
2950000	-28.125985	23	11.782335	6.218830	4.162578	11.068185	0.185844	0.137189	0.453691	0.223276	
2951000	-27.796070	795	8.373554	7.303623	18.658590	29.406243	0.179890	0.134918	0.456795	0.228398	
2952000	-27.773356	677	23.290828	13.404882	3.971223	13.587254	0.180426	0.138193	0.451061	0.230320	
2953000	-27.877722	64	18.285986	7.236848	10.772231	21.740793	0.182216	0.136632	0.454134	0.227018	
2954000	-27.615652	160	12.206042	7.682814	11.387131	15.406573	0.181798	0.136432	0.454421	0.227349	
2955000	-27.598639	610	8.804195	5.197324	15.180498	33.461798	0.183577	0.137683	0.452494	0.226247	
2956000	-28.748793	557	7.255031	2.675504	12.109820	13.552411	0.194354	0.146350	0.438943	0.220353	
2957000	-28.737784	511	13.680087	3.283225	8.641939	20.705432	0.193004	0.144622	0.441715	0.220659	
2958000	-29.632175	681	3.730281	4.755473	4.415377	9.753949	0.129221	0.099519	0.509611	0.261649	
2959000	-29.159130	321	5.324728	6.261998	4.253161	20.110887	0.158351	0.123690	0.472111	0.245847	
2960000	-27.843396	612	22.861378	18.640877	6.226522	15.407460	0.181827	0.136352	0.454568	0.227253	
2961000	-27.974876	172	12.198513	5.386825	12.406273	13.218003	0.187567	0.140174	0.448705	0.223554	
2962000	-29.331467	226	18.081804	21.625672	8.144319	16.618578	0.182251	0.135876	0.455485	0.226388	
2963000	-30.694884	265	16.517503	2.925846	2.708191	4.975495	0.208346	0.123654	0.478624	0.189376	
2964000	-27.449865	692	12.313374	5.364215	12.217047	28.998496	0.197660	0.148168	0.436190	0.217981	
2965000	-27.431104	288	16.032700	9.047221	5.558835	12.304551	0.182009	0.136254	0.454772	0.226966	
2966000	-27.274003	666	12.200436	6.194973	5.344757	13.259263	0.182560	0.145830	0.438234	0.233376	
2967000	-29.156270	48	13.071504	6.419696	3.503437	6.039122	0.188605	0.131441	0.464257	0.215697	
2968000	-28.633922	188	10.289282	2.706139	5.352263	14.197915	0.210288	0.157064	0.422347	0.210300	
2969000	-27.040546	608	9.175114	4.319928	12.266933	21.308982	0.193180	0.144862	0.441329	0.220629	
2970000	-27.632846	54	19.460140	7.714432	4.502537	10.160900	0.182221	0.137422	0.452736	0.227621	
2971000	-28.211711	713	24.266256	10.097562	8.327176	32.323198	0.181815	0.136363	0.454546	0.227276	
2972000	-27.878165	246	23.058018	19.538913	9.312909	18.122847	0.181802	0.136387	0.454501	0.227310	
2973000	-28.016638	118	12.895366	11.820050	4.609754	9.211456	0.181919	0.137030	0.453379	0.227672	
2974000	-28.107203	702	13.607966	12.203588	13.392239	21.107979	0.181811	0.136364	0.454544	0.227282	
2975000	-28.006052	40	41.861173	19.681402	3.105424	14.270762	0.176958	0.142743	0.442395	0.237905	
2976000	-27.023754	81	11.554374	7.029807	10.448318	24.152216	0.181501	0.136134	0.454900	0.227464	
2977000	-28.301375	646	12.053844	3.849822	14.978638	18.445119	0.185337	0.139026	0.450400	0.225237	
2978000	-27.106766	321	9.702994	5.055947	12.630328	17.438049	0.182153	0.137189	0.453136	0.227522	
2979000	-28.517417	300	47.090574	26.218033	6.182971	18.559456	0.181293	0.137056	0.453227	0.228424	
2980000	-29.802613	288	11.017879	14.939974	5.742994	18.176691	0.181828	0.136369	0.454537	0.227266	
2981000	-29.007304	336	12.212870	9.913793	4.936410	5.986840	0.191768	0.124962	0.476339	0.206931	
2982000	-28.045368	468	8.556203	8.145710	6.550872	14.629290	0.184746	0.138274	0.451631	0.225350	
2983000	-28.326307	31	9.168858	3.361289	13.487647	18.624728	0.217948	0.163037	0.413034	0.205981	
2984000	-28.705552	178	15.349552	4.165733	7.372112	12.060825	0.192276	0.140954	0.447880	0.218890	
2985000	-27.445449	768	12.191682	7.397136	9.987503	19.484807	0.192264	0.143269	0.443931	0.220535	
2986000	-28.840301	107	3.490860	3.559637	11.166423	21.890088	0.136602	0.102441	0.507322	0.253635	
2987000	-27.810600	584	12.021515	8.894701	11.178863	33.243918	0.181935	0.136451	0.454410	0.227205	
2988000	-27.745586	23	27.484177	12.922598	9.569062	18.116471	0.181881	0.136298	0.454673	0.227148	
2989000	-27.421782	550	32.336968	20.664041	6.389463	17.778569	0.181639	0.136599	0.454098	0.227664	
2990000	-27.486538	122	20.974138	11.635236	6.809583	15.987917	0.181832	0.136348	0.454576	0.227244	
2991000	-27.411448	26	27.505249	18.821865	3.225421	6.970204	0.175097	0.145186	0.437741	0.241976	
2992000	-27.441642	501	22.371649	8.112751	9.428982	22.656792	0.182194	0.136584	0.454216	0.227006	
2993000	-27.340335	235	9.949775	4.220802	15.405558	36.692101	0.214984	0.161216	0.415885	0.207915	
2994000	-31.182869	602	10.025270	14.607652	10.419014	9.393241	0.181860	0.136314	0.454641	0.227185	
2995000	-27.723674	792	9.826842	5.009784	12.349763	14.443588	0.183993	0.137988	0.452020	0.225998	
2996000	-28.061236	126	13.652396	4.018339	12.678811	26.506220	0.183001	0.137252	0.453164	0.226584	
2997000	-30.009680	87	50.860955	10.200838	4.470438	5.932984	0.191754	0.123325	0.479382	0.205539	
2998000	-29.212418	519	18.259216	4.422116	2.809045	8.737538	0.171674	0.158209	0.415093	0.255024	
2999000	-28.348164	511	4.466445	2.609073	11.159894	28.270163	0.220095	0.165056	0.409912	0.204937	
3000000	-27.204387	791	13.741959	7.379355	17.267118	30.284240	0.182839	0.137129	0.453355	0.226677	
3001000	-28.066488	336	35.211977	17.022973	4.311777	9.913387	0.183204	0.134546	0.458008	0.224243	
3002000	-27.674168	517	10.822362	7.109213	6.961428	17.927561	0.183621	0.137461	0.452891	0.226027	
3003000	-29.579317	799	6.426300	1.709243	9.679214	13.325530	0.247463	0.185365	0.378273	0.188900	
3004000	-27.325775	433	11.571673	8.383915	13.295809	21.761232	0.181774	0.136331	0.454596	0.227299	
3005000	-28.999491	94	18.528482	5.369210	4.719407	6.156520	0.182606	0.135522	0.456172	0.225700	
3006000	-28.633802	568	30.056630	11.630264	2.030979	3.825170	0.190814	0.124558	0.477033	0.207595	
3007000	-31.190595	483	20.741752	13.912819	12.281121	7.336035	0.184033	0.133656	0.459725	0.222586	
3008000	-27.816017	709	14.819932	5.569719	18.339678	40.229714	0.189103	0.141826	0.446048	0.223022	
3009000	-28.704885	11	5.982102	2.987663	12.903482	36.861111	0.210131	0.157598	0.421514	0.210757	
3010000	-27.843905	347	9.850224	8.251699	25.732695	38.998865	0.181051	0.135788	0.455441	0.227720	
3011000	-27.549493	108	12.543785	6.869155	13.949978	16.018761	0.182735	0.136917	0.453714	0.226635	
3012000	-28.793514	728	21.563268	6.038075	15.106609	21.074360	0.184611	0.138269	0.451619	0.225501	
3013000	-27.701925	581	9.368490	5.998105	5.222425	7.307660	0.184693	0.135314	0.456854	0.223140	
3014000	-30.075032	342	44.856836	33.595509	4.365272	3.223077	0.233770	0.068177	0.584424	0.113629	
3015000	-31.347527	635	5.031204	6.814728	15.049081	11.410879	0.170900	0.127139	0.469238	0.232722	
3016000	-28.244556	128	3.587097	2.774403	13.897378	38.558454	0.175719	0.131789	0.461661	0.230831	
3017000	-28.396353	358	10.897896	9.819712	10.498826	15.142723	0.196320	0.142229	0.446026	0.215424	
3018000	-28.008003	658	10.861803	4.776672	25.255655	31.691317	0.184142	0.138106	0.451835	0.225917	
3019000	-28.318667	339	23.772115	9.287717	4.995152	8.363889	0.178038	0.141860	0.444163	0.235939	
3020000	-29.414163	183	26.181597	21.820674	2.146074	7.721212	0.164582	0.159143	0.411200	0.265075	
3021000	-27.682363	434	7.497125	2.848568	16.914493	21.569243	0.192943	0.144708	0.441565	0.220784	
3022000	-28.631114	361	12.358754	8.239169	5.894038	21.683337	0.186265	0.139849	0.449097	0.224789	
3023000	-28.330216	369	3.388257	3.668129	10.077825	21.599828	0.143357	0.107537	0.499373	0.249732	
3024000	-27.658279	519	11.069371	7.807399	15.845601	34.312114	0.182533	0.136929	0.453659	0.226879	
3025000	-28.467869	468	17.374070	10.819809	3.554284	13.834937	0.181394	0.137582	0.452313	0.228710	
3026000	-28.355780	6	14.938768	4.405731	12.336832	36.138091	0.188148	0.141109	0.447164	0.223579	
3027000	-32.332414	593	1.506878	1.266334	15.080193	12.653043	0.107566	0.080741	0.540980	0.270713	
3028000	-27.827277	740	28.956153	12.453576	6.497068	10.381212	0.182257	0.135789	0.455640	0.226314	
3029000	-28.979354	360	6.608138	2.204269	4.918363	12.570612	0.207582	0.156035	0.423939	0.212444	
3030000	-28.595492	736	4.227316	3.363546	5.465150	13.916221	0.201754	0.151017	0.431770	0.215459	
3031000	-28.822125	125	15.955568	9.540409	3.083479	3.773984	0.177198	0.142333	0.443159	0.237310	
3032000	-27.542707	85	18.283914	9.256006	8.008750	15.357320	0.181210	0.136300	0.454555	0.227935	
3033000	-29.119215	117	27.238934	13.811393	2.267303	3.268608	0.227536	0.076523	0.568483	0.127458	
3034000	-29.710716	769	15.590323	14.155266	5.066539	6.023064	0.183005	0.134979	0.457203	0.224813	
3035000	-27.534442	743	20.834810	9.536026	10.096614	12.592906	0.180749	0.137959	0.451532	0.229759	
3036000	-29.484606	340	10.150506	6.935914	3.537567	4.837909	0.198370	0.127880	0.471230	0.202520	
3037000	-29.567669	775	17.873155	8.561610	7.431317	5.852308	0.192655	0.124496	0.477247	0.205601	
3038000	-28.555879	528	17.016734	12.186617	3.744169	7.221325	0.189480	0.126706	0.472966	0.210848	
3039000	-27.637045	271	7.764900	5.138340	10.408325	19.141013	0.181053	0.135809	0.455403	0.227735	
3040000	-29.127785	371	8.478863	5.016124	6.579987	5.365580	0.196851	0.130254	0.466923	0.205972	
3041000	-28.172787	48	15.522971	10.625461	8.279628	27.123386	0.182070	0.136547	0.454262	0.227121	
3042000	-27.410332	230	15.473832	7.070828	9.875761	16.388238	0.180695	0.137681	0.452015	0.229609	
3043000	-27.501292	657	11.375324	4.368866	5.107928	11.571461	0.183385	0.147851	0.434972	0.233792	
3044000	-28.967200	671	5.053228	5.235740	8.339027	22.813979	0.152083	0.115563	0.486103	0.246250	
3045000	-27.163912	668	11.301516	6.736815	11.119480	18.512190	0.187949	0.140536	0.448128	0.223387	
3046000	-27.416360	156	7.698471	5.365624	12.294898	24.408884	0.185474	0.139150	0.450202	0.225174	
3047000	-31.058950	698	33.725434	19.310496	14.815441	8.190247	0.183653	0.133976	0.459095	0.223275	
3048000	-28.729559	415	7.856116	6.613038	3.113662	8.785673	0.168167	0.157213	0.415601	0.259019	
3049000	-28.572267	654	6.546349	2.807030	9.761413	38.981325	0.223071	0.167307	0.406412	0.203210	
3050000	-27.586827	529	18.371206	6.236882	5.099185	12.517884	0.185543	0.141207	0.446640	0.226610	
3051000	-27.821166	32	31.098547	16.956453	17.933483	25.971864	0.181818	0.136364	0.454545	0.227273	
3052000	-28.489799	13	8.205710	3.846563	7.576700	31.270284	0.192655	0.144491	0.441902	0.220951	
3053000	-29.470337	16	6.300137	7.858448	7.238842	25.454773	0.166348	0.125579	0.471019	0.237054	
3054000	-28.685003	617	27.580441	21.122897	3.294196	10.357848	0.181601	0.136648	0.454003	0.227747	
3055000	-30.728679	284	21.236932	15.559281	1.468885	3.874977	0.119719	0.220125	0.296594	0.363562	
3056000	-28.409382	619	28.880413	9.548690	9.883640	35.929072	0.181987	0.136478	0.454370	0.227165	
3057000	-27.838246	2	6.356294	4.078118	4.479052	13.033530	0.192088	0.144036	0.442614	0.221261	
3058000	-28.821369	538	6.701805	3.038680	3.297736	10.980029	0.183468	0.149614	0.432040	0.234878	
3059000	-30.417849	119	11.770841	3.265118	2.384951	3.512013	0.210506	0.114583	0.495209	0.179702	
3060000	-27.420345	445	24.368866	8.837826	7.799338	13.670459	0.180082	0.138788	0.449949	0.231181	
3061000	-27.520597	442	11.489142	6.004921	4.846586	9.000791	0.185309	0.136147	0.455459	0.223085	
3062000	-27.932541	19	8.098117	6.316773	8.655635	13.418024	0.187411	0.140200	0.448641	0.223749	
3063000	-27.533142	608	26.654163	12.936829	8.317922	10.755635	0.182265	0.135802	0.455619	0.226314	
3064000	-30.057063	584	3.761993	3.135875	3.225166	5.023194	0.186732	0.112577	0.499808	0.200883	
3065000	-28.848438	471	31.093132	6.936881	4.467254	8.029137	0.198574	0.118581	0.488407	0.194438	
3066000	-29.189930	404	26.076751	4.989337	8.754526	18.936974	0.181856	0.136446	0.454405	0.227293	
3067000	-27.613155	747	8.958153	3.600213	9.094207	18.368636	0.214549	0.160292	0.417309	0.207850	
3068000	-28.122319	697	13.158243	8.003684	8.875968	22.551095	0.182255	0.136701	0.454018	0.227026	
3069000	-29.006622	2	16.259041	12.627680	2.194495	7.017797	0.179772	0.139154	0.449245	0.231828	
3070000	-27.479491	325	24.220998	11.809392	10.097324	20.336431	0.181861	0.136371	0.454539	0.227229	
3071000	-27.878140	771	15.638408	7.621912	5.396286	13.859339	0.173668	0.144053	0.439334	0.242945	
3072000	-28.206462	270	7.553579	3.621839	5.377969	7.767396	0.195100	0.145502	0.440424	0.218974	
3073000	-27.440091	574	9.678719	5.486234	6.773590	12.025335	0.186861	0.139073	0.450527	0.223539	
3074000	-28.139137	176	9.172182	5.643012	18.581544	22.487694	0.189780	0.142309	0.445301	0.222610	
3075000	-27.497153	779	34.987269	13.402712	7.730150	13.662796	0.180935	0.137518	0.452345	0.229201	
3076000	-28.290293	412	27.205980	9.926444	5.345095	24.470464	0.181823	0.136361	0.454552	0.227264	
3077000	-28.567090	579	17.746142	15.527308	8.472577	21.588798	0.181835	0.136360	0.454556	0.227250	
3078000	-28.203360	147	7.432253	6.357713	9.542344	17.177708	0.176522	0.132368	0.460767	0.230343	
3079000	-29.259378	581	5.030877	6.816862	3.940272	7.347744	0.176281	0.131543	0.462229	0.229947	
3080000	-30.339680	620	15.966350	7.022360	7.317211	5.249990	0.188342	0.131376	0.464347	0.215934	
3081000	-28.263544	625	27.989904	29.343112	8.386413	21.772220	0.181859	0.136311	0.454646	0.227184	
3082000	-30.823442	201	23.715823	19.232912	6.942588	5.396146	0.182547	0.135408	0.456366	0.225679	
3083000	-27.662520	72	14.321508	10.285877	10.254948	14.408948	0.182667	0.136883	0.453763	0.226687	
3084000	-29.453789	737	21.850956	9.223804	3.788837	23.173859	0.179529	0.139350	0.448854	0.232267	
3085000	-29.522779	352	6.813195	1.527198	11.286662	30.128322	0.317979	0.238448	0.295730	0.147843	
3086000	-32.153827	211	2.388147	1.126529	3.548359	9.114046	0.358058	0.260754	0.256606	0.124582	
3087000	-29.390591	286	8.507450	8.394211	18.461663	22.922282	0.178765	0.134086	0.458086	0.229063	
3088000	-28.508662	405	6.534580	3.909151	3.007403	11.064683	0.173456	0.164033	0.406336	0.256175	
3089000	-27.803420	22	14.670384	6.712713	6.173099	6.739380	0.184088	0.134194	0.458767	0.222951	
3090000	-29.034759	415	2.792152	3.343381	12.410996	20.919043	0.158458	0.118877	0.481731	0.240933	
3091000	-27.490999	409	6.353181	3.301606	10.899561	30.571380	0.201745	0.151308	0.431299	0.215648	
3092000	-28.730795	82	6.075194	5.628443	5.939978	10.934838	0.178039	0.133924	0.458240	0.229797	
3093000	-27.714177	442	11.819539	6.054283	3.573688	9.141362	0.184491	0.136881	0.454045	0.224582	
3094000	-29.309673	651	18.188542	9.929797	5.453776	18.165628	0.183148	0.137015	0.453606	0.226232	
3095000	-32.019230	294	20.567825	2.852758	5.016538	7.430764	0.210968	0.132383	0.462972	0.193677	
3096000	-28.346248	457	9.761598	9.809655	9.528760	20.889116	0.178706	0.134426	0.457462	0.229407	
3097000	-27.693803	604	16.951174	12.557174	5.309576	11.074137	0.182609	0.135558	0.456108	0.225725	
3098000	-29.538660	416	27.714655	6.059947	6.452044	19.967198	0.184207	0.137284	0.453292	0.225217	
3099000	-28.361103	482	14.974111	8.313319	3.046880	5.799444	0.183137	0.135262	0.456719	0.224883	
3100000	-29.534398	43	7.459637	7.483424	2.850746	9.482825	0.179683	0.137342	0.452430	0.230546	
3101000	-27.230559	146	39.572560	18.420666	8.162462	13.068025	0.182809	0.135068	0.457015	0.225109	
3102000	-28.595090	597	30.931554	16.271136	3.209752	15.292084	0.177181	0.142449	0.442955	0.237416	
3103000	-28.982748	196	11.688986	4.156223	1.971404	7.329479	0.186099	0.142653	0.444233	0.227016	
3104000	-29.610510	278	5.078009	1.973338	4.752722	11.758460	0.234248	0.179975	0.387366	0.198411	
3105000	-27.789219	95	31.238211	11.113261	16.479074	34.537387	0.181903	0.136423	0.454455	0.227220	
3106000	-30.725257	699	16.198184	10.304642	7.316617	4.633233	0.220727	0.099938	0.521825	0.157511	
3107000	-28.644525	142	15.217802	7.696374	2.911240	7.498061	0.167638	0.155046	0.418978	0.258338	
3108000	-27.360713	183	36.737162	15.574779	9.383013	14.958523	0.182994	0.134939	0.457273	0.224794	
3109000	-27.988153	150	7.118092	3.916646	9.326137	32.215767	0.188971	0.141728	0.446201	0.223100	
3110000	-27.571472	60	5.890982	4.755437	6.489162	11.253814	0.175871	0.132016	0.461276	0.230836	
3111000	-29.010060	154	2.093396	1.896299	5.623144	14.833249	0.195846	0.146567	0.438707	0.218880	
3112000	-28.022320	692	11.142239	6.258357	4.690566	12.080432	0.197127	0.143949	0.443175	0.215748	
3113000	-29.823907	71	14.465204	14.732713	3.723361	6.714393	0.183255	0.134617	0.457889	0.224240	
3114000	-28.957139	21	8.190754	5.268297	1.849627	6.494307	0.220096	0.139096	0.450855	0.189954	
3115000	-29.730840	447	2.958437	4.679942	6.826640	17.753386	0.168881	0.126640	0.469679	0.234800	
3116000	-29.868312	57	8.623726	1.519456	6.995293	13.535598	0.261655	0.195578	0.362253	0.180514	
3117000	-30.728054	307	2.952266	2.663972	4.858631	5.648743	0.128187	0.086992	0.540353	0.244467	
3118000	-31.639875	7	3.735669	1.179536	13.438334	9.507976	0.332737	0.247728	0.280374	0.139162	
3119000	-29.698483	307	22.982808	8.886690	2.140797	11.217795	0.134354	0.198882	0.335587	0.331176	
3120000	-27.659725	341	48.904866	16.375084	5.235405	12.141861	0.177574	0.141934	0.443936	0.236556	
3121000	-28.784805	701	36.165363	9.910742	3.584325	5.472283	0.192865	0.121865	0.482161	0.203108	
3122000	-28.874646	710	18.286777	6.709540	8.166359	36.888652	0.182717	0.137038	0.453497	0.226748	
3123000	-27.437969	360	12.666818	5.920620	13.384401	24.655072	0.183173	0.137376	0.452971	0.226480	
3124000	-30.148592	143	11.790189	11.484243	1.998807	7.503518	0.164357	0.158713	0.411815	0.265115	
3125000	-29.809789	144	3.047725	4.025685	7.434860	11.043816	0.157163	0.118778	0.481473	0.242586	
3126000	-30.829356	74	20.625752	2.776474	10.526464	14.070748	0.182905	0.137108	0.453402	0.226584	
3127000	-27.776977	566	6.160712	2.773912	18.616947	25.058358	0.194748	0.146060	0.439463	0.219730	
3128000	-27.651846	739	13.656877	7.810428	14.256958	19.722074	0.186608	0.139621	0.449540	0.224232	
3129000	-27.977263	365	16.653448	5.227715	13.434764	35.148388	0.181997	0.136498	0.454337	0.227169	
3130000	-30.444431	277	15.613164	9.188409	5.782482	4.066656	0.196566	0.117861	0.489789	0.195785	
3131000	-28.903688	446	6.388759	2.785082	2.194941	6.939797	0.178598	0.175523	0.390215	0.255664	
3132000	-29.561818	442	2.197001	3.048806	18.798201	24.054144	0.141123	0.105841	0.502025	0.251010	
3133000	-28.219075	660	12.116355	9.244282	3.958969	13.861870	0.181367	0.136909	0.453500	0.228224	
3134000	-32.858493	23	27.546003	21.898814	2.519611	23.663453	0.181850	0.136323	0.454622	0.227205	
