Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1281195960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
831000	-64.202700	19	0.936657	10.368691	1.018706	2.014964	0.552591	0.388651	0.000000	0.058758	
832000	-70.200098	181	0.919411	17.289016	0.287322	2.612460	0.022055	0.803444	0.000000	0.174501	
833000	-66.438881	222	0.720173	8.511685	3.651110	5.059631	0.561151	0.393041	0.000000	0.045807	
834000	-67.539835	80	2.909040	38.882446	1.718722	2.242597	0.336889	0.546091	0.000000	0.117020	
835000	-71.936754	771	4.593031	25.744899	0.370342	2.073875	0.037557	0.792606	0.000000	0.169837	
836000	-65.220468	699	0.392728	15.152003	1.023646	2.295672	0.178558	0.626396	0.000000	0.195046	
837000	-69.085036	726	3.407400	35.021225	1.252568	1.769757	0.494875	0.415985	0.000000	0.089140	
838000	-69.519070	819	2.270172	19.871884	1.486540	2.591342	0.369065	0.519673	0.000000	0.111262	
839000	-65.654927	470	0.255874	7.308842	2.939126	3.164708	0.644965	0.312551	0.000000	0.042484	
840000	-64.815013	19	2.218534	37.706770	0.685359	2.714428	0.200793	0.658166	0.000000	0.141040	
841000	-69.772133	19	0.916457	4.273943	1.924438	0.581963	0.999545	0.000450	0.000000	0.000006	
842000	-72.991266	168	1.033295	8.787731	1.780146	0.109893	0.999526	0.000406	0.000000	0.000068	
843000	-63.397379	470	0.573611	12.193345	1.506017	2.747553	0.439889	0.444298	0.000000	0.115813	
844000	-67.651152	470	0.550807	4.236123	1.967145	1.245563	0.963448	0.035806	0.000000	0.000747	
845000	-70.064831	980	1.597055	17.819016	2.443989	2.207585	0.673297	0.269092	0.000000	0.057611	
846000	-64.656497	19	3.555735	46.838881	0.964729	2.630963	0.329469	0.552202	0.000000	0.118329	
847000	-69.405008	648	1.473960	18.327937	1.560883	2.681603	0.434680	0.464673	0.000000	0.100648	
848000	-65.415184	222	0.333177	6.563214	1.050330	3.508416	0.257059	0.693691	0.000000	0.049250	
849000	-71.808768	198	1.531092	13.222009	3.212120	2.773600	0.677736	0.266701	0.000000	0.055562	
850000	-64.713249	470	1.364882	18.290389	2.385066	3.773854	0.464746	0.440131	0.000000	0.095123	
851000	-69.362129	876	1.389361	44.809085	1.573664	3.206196	0.303649	0.573465	0.000000	0.122885	
852000	-69.082525	1000	4.238855	33.150924	1.223127	2.284663	0.322920	0.557595	0.000000	0.119485	
853000	-65.405088	222	0.838767	7.902569	1.231469	1.862914	0.704760	0.270215	0.000000	0.025025	
854000	-71.231084	116	2.419581	29.606439	3.628899	3.612426	0.602331	0.327492	0.000000	0.070177	
855000	-69.537997	781	1.277639	32.307180	1.402902	3.143217	0.280344	0.592656	0.000000	0.126999	
856000	-69.010839	886	4.558979	38.585773	1.703991	1.997472	0.557247	0.364620	0.000000	0.078133	
857000	-69.686928	341	0.333400	10.613433	1.078126	2.075056	0.286777	0.507106	0.000000	0.206117	
858000	-65.173018	27	0.716994	8.936024	1.638539	2.732446	0.465450	0.471207	0.000000	0.063343	
859000	-68.597738	157	2.456630	27.761285	0.630872	1.928188	0.155685	0.695320	0.000000	0.148994	
860000	-72.731730	190	0.886508	0.841138	2.472784	2.303479	0.816057	0.183900	0.000000	0.000043	
861000	-68.837556	414	1.061453	20.454331	0.778259	2.069507	0.134899	0.711875	0.000000	0.153226	
862000	-67.747872	470	4.483116	33.762228	0.373571	3.671824	0.028852	0.799773	0.000000	0.171376	
863000	-63.975817	470	1.438037	18.082422	1.362893	2.515658	0.459805	0.444511	0.000000	0.095684	
864000	-65.155012	222	0.553596	16.331462	0.644725	2.565872	0.181033	0.643463	0.000000	0.175504	
865000	-66.344739	920	0.694539	14.740699	1.566585	2.452056	0.477258	0.419020	0.000000	0.103723	
866000	-69.413585	190	3.317760	23.478038	0.885643	1.477505	0.764614	0.193884	0.000000	0.041502	
867000	-66.848555	222	2.769021	14.669054	1.160944	3.037495	0.333596	0.554830	0.000000	0.111574	
868000	-64.149065	470	0.448773	8.420089	0.794161	2.084542	0.355612	0.562631	0.000000	0.081757	
869000	-68.468018	190	2.180497	30.127593	0.838585	1.408986	0.775108	0.185204	0.000000	0.039688	
870000	-72.385763	702	1.643284	23.064599	3.321615	5.559786	0.507349	0.405706	0.000000	0.086945	
871000	-69.312280	248	1.505797	15.821455	0.347961	2.525613	0.017907	0.809522	0.000000	0.172571	
872000	-70.228167	837	2.196992	36.717542	0.470315	1.449036	0.103097	0.738626	0.000000	0.158277	
873000	-69.458310	830	3.974246	39.732457	2.570404	3.446615	0.508307	0.404924	0.000000	0.086769	
874000	-65.972560	222	2.875876	48.675409	0.684760	3.394144	0.119863	0.724819	0.000000	0.155318	
875000	-71.399256	431	4.530286	32.866687	2.949653	3.810237	0.475039	0.432321	0.000000	0.092640	
876000	-69.205589	973	1.275246	11.865120	0.560310	2.381975	0.097890	0.746804	0.000000	0.155306	
877000	-64.559702	470	1.293139	10.294351	1.959152	3.022806	0.505558	0.428450	0.000000	0.065992	
878000	-67.774219	123	2.780623	33.755111	2.155412	2.865409	0.364623	0.523252	0.000000	0.112125	
879000	-68.782496	385	4.113042	48.958727	1.437709	2.996304	0.304933	0.572408	0.000000	0.122659	
880000	-65.062772	222	0.544916	10.114763	1.164074	4.115922	0.220503	0.642247	0.000000	0.137250	
881000	-70.908270	72	0.584772	8.902368	0.537045	1.589019	0.191038	0.666011	0.000000	0.142951	
882000	-64.396735	842	0.897596	9.198356	1.321894	3.027896	0.170391	0.726756	0.000000	0.102853	
883000	-69.106472	391	1.084487	14.884331	1.537501	2.629750	0.355219	0.530116	0.000000	0.114664	
884000	-66.893897	199	0.498782	11.101243	1.361195	2.523221	0.379480	0.489833	0.000000	0.130687	
885000	-63.682576	470	0.826089	14.119161	1.908899	3.226132	0.450414	0.446232	0.000000	0.103354	
886000	-66.484875	470	1.201903	11.718887	2.329630	1.372411	0.962181	0.031967	0.000000	0.005852	
887000	-69.946927	625	2.512046	41.838504	2.446504	1.631122	0.863492	0.112419	0.000000	0.024090	
888000	-65.727642	842	1.568303	10.116017	1.390658	3.079296	0.181162	0.712319	0.000000	0.106519	
889000	-73.155693	232	0.608454	3.058223	2.016576	1.552060	0.852212	0.144385	0.000000	0.003402	
890000	-71.925908	999	1.389360	25.795519	3.897221	3.173756	0.684179	0.260077	0.000000	0.055744	
891000	-69.234098	176	2.291313	23.430004	2.322030	3.454202	0.463313	0.441985	0.000000	0.094702	
892000	-69.259423	943	0.682139	13.233947	1.463673	3.191310	0.259653	0.598025	0.000000	0.142322	
893000	-70.455638	232	1.803276	25.724629	2.558180	1.421750	0.929102	0.058387	0.000000	0.012512	
894000	-69.649557	670	1.045157	11.890088	0.451715	2.270684	0.048813	0.784604	0.000000	0.166583	
895000	-70.782949	206	0.359383	11.122688	2.253047	1.873290	0.740765	0.181879	0.000000	0.077357	
896000	-69.127881	368	1.437142	29.751083	0.942188	3.039072	0.116087	0.727923	0.000000	0.155990	
897000	-66.498400	699	0.838696	8.726163	1.994175	4.060856	0.330921	0.605020	0.000000	0.064059	
898000	-68.715653	48	1.628556	25.794978	1.331041	2.700413	0.289847	0.584818	0.000000	0.125335	
899000	-69.007053	399	1.548008	28.741384	2.135287	2.553026	0.512490	0.401474	0.000000	0.086036	
900000	-68.120128	199	3.545248	50.941834	2.417783	4.782086	0.327574	0.553763	0.000000	0.118663	
901000	-65.016973	699	0.347687	10.467929	1.159500	2.348994	0.233493	0.618806	0.000000	0.147701	
902000	-70.976372	631	3.854956	29.855524	1.520337	1.607040	0.649711	0.288474	0.000000	0.061815	
903000	-67.296061	842	4.827874	51.252202	3.049007	1.557221	0.920523	0.065452	0.000000	0.014025	
904000	-64.818963	19	0.268765	9.550964	1.831587	2.638156	0.507971	0.337937	0.000000	0.154092	
905000	-72.752587	817	0.920383	10.113585	3.259385	1.353570	0.951785	0.040307	0.000000	0.007907	
906000	-67.811694	538	1.490169	23.333318	1.931880	2.111566	0.690995	0.254273	0.000000	0.054731	
907000	-66.435831	144	0.690886	5.788228	2.173346	3.367879	0.351235	0.613360	0.000000	0.035406	
908000	-67.048647	699	0.564369	16.355583	0.118680	2.502343	0.000336	0.798849	0.000000	0.200816	
909000	-64.255171	19	1.926984	18.676292	0.850630	2.855303	0.243068	0.624405	0.000000	0.132527	
910000	-66.177496	27	1.002413	9.098235	1.479049	1.917211	0.706769	0.260845	0.000000	0.032385	
911000	-69.658029	920	0.083326	6.036006	0.968252	3.101763	0.157762	0.740013	0.000000	0.102225	
912000	-64.260249	19	0.480439	16.363659	0.936634	2.451643	0.341264	0.493356	0.000000	0.165380	
913000	-67.664548	470	0.858162	15.214970	2.693724	0.386882	0.995434	0.003707	0.000000	0.000859	
914000	-71.089061	513	0.816170	27.385187	2.225820	1.579459	0.853196	0.120883	0.000000	0.025921	
915000	-69.950578	914	0.976738	9.419664	0.646138	2.037854	0.106051	0.753412	0.000000	0.140537	
916000	-67.339384	144	2.013407	18.635264	4.371527	5.281909	0.590624	0.337699	0.000000	0.071677	
917000	-67.846802	592	1.479591	19.308869	1.245012	1.486026	0.817381	0.150225	0.000000	0.032394	
918000	-70.120886	312	0.583319	8.423136	2.222187	3.431832	0.458792	0.450017	0.000000	0.091192	
919000	-65.142350	222	0.950306	11.456308	2.571547	2.552267	0.734623	0.223508	0.000000	0.041869	
920000	-67.769261	867	1.961536	21.572549	0.935526	2.696486	0.178756	0.676368	0.000000	0.144876	
921000	-68.093326	23	0.191114	7.724897	1.526168	2.728153	0.505640	0.401749	0.000000	0.092611	
922000	-70.915420	268	2.540341	20.627598	2.169228	1.570594	0.849944	0.123597	0.000000	0.026459	
923000	-70.339568	381	0.735770	16.855568	1.851047	3.538435	0.371078	0.516072	0.000000	0.112851	
924000	-64.539430	842	0.302944	7.358312	1.732822	3.016570	0.266261	0.640507	0.000000	0.093232	
925000	-64.702217	842	0.760819	6.645534	1.700329	2.470180	0.368038	0.595256	0.000000	0.036707	
926000	-69.407340	224	2.882392	28.114657	1.735594	2.487923	0.465987	0.439777	0.000000	0.094237	
927000	-64.674565	470	0.321695	13.667742	2.044125	3.164170	0.435716	0.379934	0.000000	0.184350	
928000	-66.757430	144	1.681524	17.558288	4.005211	3.198936	0.776458	0.184452	0.000000	0.039090	
929000	-66.460703	144	0.594572	9.297091	3.924744	5.189801	0.566828	0.377707	0.000000	0.055465	
930000	-68.982808	481	4.553458	45.719014	1.908871	2.460106	0.494973	0.415905	0.000000	0.089122	
931000	-69.444851	144	0.761102	11.764973	6.887899	6.202515	0.634623	0.305551	0.000000	0.059826	
932000	-65.243503	19	1.085858	8.683262	1.599031	2.154374	0.667241	0.303737	0.000000	0.029022	
933000	-71.581370	325	0.438874	22.872376	0.870260	2.879401	0.133813	0.711735	0.000000	0.154452	
934000	-65.138527	144	0.719411	13.145807	2.893589	4.062772	0.455099	0.446678	0.000000	0.098223	
935000	-68.233831	754	2.926969	38.112159	1.497343	2.441473	0.399777	0.494301	0.000000	0.105922	
936000	-67.806673	583	1.561799	13.284415	0.746739	1.907298	0.373584	0.522414	0.000000	0.104002	
937000	-69.407362	252	1.128098	9.812762	3.407156	1.620382	0.951358	0.042406	0.000000	0.006236	
938000	-66.036723	19	1.120166	26.545195	0.252321	3.027750	0.026420	0.800688	0.000000	0.172892	
939000	-67.003703	144	1.449602	26.570594	3.014723	5.761317	0.397439	0.496013	0.000000	0.106548	
940000	-67.491005	583	1.354734	10.536040	0.755650	3.327443	0.160566	0.720144	0.000000	0.119290	
941000	-71.016642	329	1.159246	11.337002	0.809898	3.221991	0.091034	0.756373	0.000000	0.152592	
942000	-66.233374	470	1.598909	9.681469	2.423047	3.877803	0.476620	0.459449	0.000000	0.063931	
943000	-65.793467	470	0.758867	22.052310	0.384107	2.626890	0.053342	0.774380	0.000000	0.172278	
944000	-68.491057	35	0.480865	8.988936	0.924911	1.181642	0.748842	0.208820	0.000000	0.042338	
945000	-70.765306	346	2.161614	12.468259	0.756448	2.799600	0.084959	0.762156	0.000000	0.152885	
946000	-68.562792	243	1.312697	24.605450	2.005707	2.531177	0.469720	0.436674	0.000000	0.093607	
947000	-71.702804	681	0.604374	8.091022	1.978217	3.744265	0.364923	0.535653	0.000000	0.099424	
948000	-69.223557	144	0.176369	23.435181	2.082558	2.935373	0.344331	0.514384	0.000000	0.141286	
949000	-71.562061	764	0.889370	25.094581	3.798336	4.169033	0.578058	0.347417	0.000000	0.074525	
950000	-67.864679	77	1.579783	24.729590	1.642922	2.418286	0.382558	0.508460	0.000000	0.108982	
951000	-68.400451	199	0.829493	12.651674	2.812568	5.340074	0.368774	0.518415	0.000000	0.112811	
952000	-71.180008	397	0.210594	4.492306	2.232834	2.694532	0.539839	0.438279	0.000000	0.021882	
953000	-69.197483	793	1.394232	18.971880	0.433716	2.188568	0.060230	0.773785	0.000000	0.165986	
954000	-70.976404	497	2.049355	12.651021	1.454113	2.733352	0.327381	0.557941	0.000000	0.114678	
955000	-68.394251	41	1.740698	25.070292	0.503000	2.254003	0.033506	0.795918	0.000000	0.170576	
956000	-65.940812	699	1.909540	20.727802	0.515651	2.361071	0.028939	0.800026	0.000000	0.171035	
957000	-70.882458	867	2.031208	17.974767	3.621465	2.227093	0.854918	0.119604	0.000000	0.025479	
958000	-68.863433	544	4.754802	38.305090	0.642792	2.228834	0.104493	0.737477	0.000000	0.158031	
959000	-70.428732	374	0.633403	5.768248	0.876474	2.482548	0.172482	0.761957	0.000000	0.065562	
960000	-71.069638	290	1.698597	22.270315	3.333704	2.375216	0.766178	0.192556	0.000000	0.041266	
961000	-68.637480	943	1.254129	26.830668	1.699796	3.052178	0.329995	0.551752	0.000000	0.118254	
962000	-70.505308	157	1.327998	34.352343	0.886804	3.543149	0.115522	0.728392	0.000000	0.156086	
963000	-72.939236	399	6.245866	27.298732	1.020243	1.944617	0.288783	0.585711	0.000000	0.125506	
964000	-68.687282	888	0.863226	18.126453	0.500818	2.509731	0.035176	0.791815	0.000000	0.173009	
965000	-64.839714	842	0.415656	6.250541	1.067552	2.122411	0.227681	0.730384	0.000000	0.041935	
966000	-69.161290	600	1.328327	17.465773	0.726906	1.588327	0.235440	0.629387	0.000000	0.135174	
967000	-68.451898	913	3.565844	38.772821	0.909422	2.556376	0.147320	0.702207	0.000000	0.150473	
968000	-70.646311	487	0.480819	8.785843	1.142845	1.164864	0.734805	0.211184	0.000000	0.054010	
969000	-71.245051	212	1.800397	47.157949	2.561743	1.274725	0.954304	0.037632	0.000000	0.008064	
970000	-68.709835	57	1.043156	26.899752	1.059927	2.235497	0.262912	0.606974	0.000000	0.130114	
971000	-67.265254	190	0.903732	8.538468	1.569573	2.484158	0.654211	0.308031	0.000000	0.037758	
972000	-69.388895	855	3.077523	29.279888	1.900200	2.580064	0.469922	0.436535	0.000000	0.093542	
973000	-69.265156	360	3.666531	45.749127	1.275962	1.385889	0.682503	0.261468	0.000000	0.056029	
974000	-70.438446	347	2.257376	15.511352	2.187305	2.531369	0.514244	0.400539	0.000000	0.085217	
975000	-72.751883	269	0.323534	5.477028	3.218952	4.494720	0.522781	0.445361	0.000000	0.031858	
976000	-69.634145	807	1.289542	13.803275	0.833601	1.567118	0.376359	0.514090	0.000000	0.109551	
977000	-68.929737	320	0.525512	12.177257	0.847998	1.727085	0.246920	0.580387	0.000000	0.172693	
978000	-65.620007	144	1.210501	12.577810	2.803901	4.235377	0.421500	0.486421	0.000000	0.092079	
979000	-71.943887	411	0.288962	1.163616	0.330142	2.273361	0.017138	0.982148	0.000000	0.000715	
980000	-68.504834	337	2.417206	36.451596	1.504785	1.439405	0.774484	0.185719	0.000000	0.039797	
981000	-63.277552	470	0.852153	11.982501	1.255726	2.694631	0.392717	0.503457	0.000000	0.103826	
982000	-66.834448	699	0.363433	5.342556	0.628621	3.334964	0.039162	0.932769	0.000000	0.028069	
983000	-66.375702	699	0.377546	8.588592	2.829232	3.422216	0.535441	0.413082	0.000000	0.051477	
984000	-68.778809	842	2.131664	10.815922	2.626585	4.712882	0.306653	0.596803	0.000000	0.096544	
985000	-64.915668	842	0.688062	8.846398	0.924728	3.367759	0.073492	0.808949	0.000000	0.117559	
986000	-69.177169	238	1.507869	22.141512	1.705207	2.003895	0.586738	0.340321	0.000000	0.072941	
987000	-65.063756	19	0.461903	18.494243	0.799964	3.270541	0.161270	0.643040	0.000000	0.195691	
988000	-65.009114	842	0.641968	8.038442	1.745818	3.869327	0.209379	0.709977	0.000000	0.080644	
989000	-66.149417	144	2.137627	21.206806	2.863467	2.791829	0.712801	0.236610	0.000000	0.050589	
990000	-67.546612	744	3.459501	47.214928	0.944917	1.943092	0.346873	0.537869	0.000000	0.115258	
991000	-65.925152	842	8.167428	63.440533	2.012080	2.862786	0.337519	0.545572	0.000000	0.116908	
992000	-66.479683	190	1.462508	18.744525	0.940665	2.821471	0.367253	0.520700	0.000000	0.112047	
993000	-68.367689	654	2.299643	29.916886	1.059433	2.168229	0.234105	0.630737	0.000000	0.135158	
994000	-70.890411	39	0.484615	17.156913	2.112374	2.278644	0.567155	0.352220	0.000000	0.080624	
995000	-68.674811	500	2.139028	61.853614	1.471775	2.533842	0.347614	0.537259	0.000000	0.115127	
996000	-68.060931	942	6.864536	74.109042	1.453484	1.896962	0.490754	0.419379	0.000000	0.089867	
997000	-67.904001	461	2.241569	23.411824	0.883791	2.329669	0.137292	0.710498	0.000000	0.152210	
998000	-63.577159	470	0.763660	13.499155	1.667280	2.628555	0.505108	0.400618	0.000000	0.094275	
999000	-68.900140	39	2.306967	36.053412	1.994743	2.674766	0.467259	0.438728	0.000000	0.094013	
1000000	-70.260249	180	0.545538	10.483487	2.000786	2.368654	0.529895	0.375430	0.000000	0.094675	
1001000	-68.383649	252	0.697619	7.212144	2.193724	1.973491	0.732745	0.247258	0.000000	0.019997	
1002000	-69.002051	592	0.641304	12.717956	3.494459	1.806292	0.957022	0.034479	0.000000	0.008499	
1003000	-70.039577	78	0.816288	20.565237	1.025644	2.560043	0.213565	0.647010	0.000000	0.139426	
1004000	-68.301577	199	1.400253	19.350853	3.387880	2.760666	0.780686	0.180348	0.000000	0.038966	
1005000	-67.098148	19	0.693543	5.221950	2.611278	4.770406	0.435468	0.552343	0.000000	0.012189	
1006000	-70.054040	342	2.530235	21.059329	1.651080	2.152606	0.528292	0.388496	0.000000	0.083211	
1007000	-69.149204	252	3.918449	39.128963	3.465254	1.659918	0.945434	0.044936	0.000000	0.009629	
1008000	-69.981682	494	2.250208	17.607763	0.665470	1.712887	0.146028	0.703865	0.000000	0.150107	
1009000	-64.561838	19	1.537983	14.105768	0.531120	2.266896	0.213725	0.656713	0.000000	0.129562	
1010000	-68.022740	457	2.321876	34.673326	1.351367	2.635527	0.294429	0.581058	0.000000	0.124513	
1011000	-64.009145	222	0.574581	11.557891	1.476931	2.864438	0.451587	0.437402	0.000000	0.111011	
1012000	-69.528417	465	0.941881	23.664868	1.724859	1.633889	0.734916	0.218289	0.000000	0.046796	
1013000	-69.991344	945	3.477963	25.829803	1.121121	3.005446	0.190767	0.666435	0.000000	0.142798	
1014000	-70.971601	853	0.447800	17.630291	0.641163	1.865500	0.153367	0.687945	0.000000	0.158688	
1015000	-65.079038	842	0.883124	15.948365	1.852602	3.848512	0.210323	0.634782	0.000000	0.154895	
1016000	-65.978887	842	1.184392	9.969483	2.586613	4.318895	0.317142	0.592253	0.000000	0.090604	
1017000	-65.792718	842	1.332370	22.798038	3.141482	3.542289	0.449062	0.452745	0.000000	0.098193	
1018000	-65.567942	19	0.322661	8.636659	1.608568	1.808399	0.758398	0.197951	0.000000	0.043651	
1019000	-66.364221	144	5.532064	57.767819	1.919140	3.050884	0.275564	0.596595	0.000000	0.127842	
1020000	-66.364911	144	1.678391	16.940575	1.859047	2.184780	0.499570	0.413340	0.000000	0.087090	
1021000	-64.654822	470	0.842960	5.749720	1.524814	2.660428	0.507934	0.470200	0.000000	0.021866	
1022000	-68.523831	556	2.097859	32.551339	1.936791	2.754747	0.367766	0.520663	0.000000	0.111571	
1023000	-66.184445	144	0.487698	5.128412	1.134939	3.042676	0.126664	0.836338	0.000000	0.036998	
1024000	-70.088574	836	0.258264	9.813237	1.638148	2.459292	0.329842	0.416963	0.000000	0.253195	
1025000	-67.963627	199	0.833827	17.023420	1.025832	4.298850	0.098515	0.730680	0.000000	0.170804	
1026000	-65.477103	222	3.268678	29.982629	2.029509	2.953568	0.556517	0.365228	0.000000	0.078255	
1027000	-68.942258	391	3.760123	37.647290	1.253097	1.802146	0.484243	0.424741	0.000000	0.091016	
1028000	-68.345045	926	1.993451	37.578068	1.494256	1.953709	0.527233	0.389338	0.000000	0.083430	
1029000	-67.544470	222	1.312949	15.503371	4.421901	6.218754	0.560800	0.362439	0.000000	0.076761	
1030000	-65.427559	222	2.086216	27.711089	2.021063	2.346015	0.695023	0.251149	0.000000	0.053828	
1031000	-67.924908	23	1.117376	8.093852	2.371454	3.216862	0.590587	0.372180	0.000000	0.037232	
1032000	-70.705125	933	0.290464	12.459017	0.936838	1.524655	0.455713	0.338023	0.000000	0.206264	
1033000	-70.736922	258	1.829798	32.435576	0.724819	3.809157	0.064433	0.770466	0.000000	0.165101	
1034000	-69.169865	554	2.111933	21.878097	1.931200	2.439260	0.506251	0.406629	0.000000	0.087120	
1035000	-69.786082	882	0.948134	17.438704	2.113817	3.037095	0.472862	0.433572	0.000000	0.093566	
1036000	-72.601650	315	4.059852	34.928191	6.270863	7.495529	0.605040	0.325263	0.000000	0.069698	
1037000	-68.907087	51	1.168543	31.982060	1.060945	2.057798	0.279705	0.593178	0.000000	0.127117	
1038000	-67.885652	399	2.825750	35.245937	1.266971	2.538626	0.267222	0.603464	0.000000	0.129314	
1039000	-72.024551	332	0.511251	9.714851	0.510618	3.478310	0.028557	0.750784	0.000000	0.220660	
1040000	-65.760350	19	0.389807	3.734615	1.540896	3.597969	0.369459	0.626163	0.000000	0.004378	
1041000	-69.903413	516	2.137453	27.570894	0.601789	1.515560	0.156526	0.694626	0.000000	0.148848	
1042000	-71.047282	859	2.170537	19.496381	2.625869	2.377578	0.670820	0.271148	0.000000	0.058032	
1043000	-67.109173	127	0.850359	12.066579	3.634822	3.808243	0.592202	0.336524	0.000000	0.071274	
1044000	-69.366367	299	1.477972	18.046161	0.723780	1.644773	0.200090	0.658746	0.000000	0.141164	
1045000	-69.514852	637	1.398571	36.405139	1.832285	2.919354	0.413735	0.482806	0.000000	0.103459	
1046000	-70.397399	480	0.623795	8.776808	2.383220	3.178595	0.436088	0.466903	0.000000	0.097009	
1047000	-65.355316	842	2.095598	28.061376	0.931888	2.855534	0.087484	0.751405	0.000000	0.161111	
1048000	-63.683946	19	0.657014	8.855852	0.737586	2.478023	0.286169	0.638097	0.000000	0.075734	
1049000	-70.851764	908	3.905410	27.436657	2.031373	3.399781	0.404175	0.490681	0.000000	0.105144	
1050000	-68.801820	842	3.617778	20.353102	0.505083	1.795010	0.052595	0.780979	0.000000	0.166425	
1051000	-64.057802	470	0.987069	9.025133	1.610488	2.555639	0.531330	0.415698	0.000000	0.052972	
1052000	-63.643418	19	1.189198	17.357019	0.843715	2.731819	0.261036	0.605408	0.000000	0.133556	
1053000	-68.961036	352	0.842620	23.904954	0.986212	2.756680	0.168480	0.684588	0.000000	0.146932	
1054000	-69.452253	706	4.076759	44.211438	2.776661	2.241709	0.734112	0.218966	0.000000	0.046921	
1055000	-65.077119	699	0.782270	17.259455	0.944501	2.141289	0.176697	0.670334	0.000000	0.152969	
1056000	-69.426134	299	3.159342	30.801215	1.226196	1.620838	0.517008	0.397758	0.000000	0.085234	
1057000	-74.032320	421	3.826462	17.040621	2.186186	2.267671	0.583714	0.342973	0.000000	0.073313	
1058000	-70.708265	998	0.438231	11.278908	2.054369	2.557967	0.487750	0.387178	0.000000	0.125072	
1059000	-71.453953	223	0.828494	13.755442	3.070407	2.090629	0.824433	0.143213	0.000000	0.032354	
1060000	-70.576134	985	3.068617	17.907326	0.955868	2.905257	0.164172	0.688550	0.000000	0.147278	
1061000	-70.443826	172	1.563514	35.512278	0.494083	3.155588	0.046104	0.785562	0.000000	0.168335	
1062000	-68.177997	144	1.509470	11.421330	3.445631	6.454736	0.466071	0.456438	0.000000	0.077490	
1063000	-74.203261	187	0.859454	14.243665	0.211453	3.744184	0.023956	0.799299	0.000000	0.176745	
1064000	-67.640973	583	1.113568	7.544649	0.761626	2.640360	0.239707	0.692252	0.000000	0.068041	
1065000	-67.792539	202	2.585980	44.628873	1.950002	2.855835	0.379450	0.511041	0.000000	0.109509	
1066000	-66.405618	61	1.416556	25.082541	1.017333	2.268400	0.162307	0.689649	0.000000	0.148044	
1067000	-69.127331	907	0.343579	6.004522	1.475248	2.859023	0.280302	0.676692	0.000000	0.043006	
1068000	-64.547954	842	0.864464	17.450868	1.779570	2.981713	0.265324	0.592228	0.000000	0.142448	
1069000	-73.766848	772	1.415410	10.607898	4.250532	3.697537	0.648769	0.294455	0.000000	0.056777	
1070000	-68.820114	417	2.718858	26.509598	0.389015	2.205881	0.027299	0.801056	0.000000	0.171645	
1071000	-65.899610	222	3.415150	36.058036	0.461840	2.716390	0.085576	0.753056	0.000000	0.161368	
1072000	-65.554478	222	4.261393	51.517574	2.215795	3.011905	0.575665	0.349453	0.000000	0.074883	
1073000	-69.031210	920	3.417499	21.298994	0.892816	2.180718	0.273189	0.599127	0.000000	0.127684	
1074000	-71.556707	537	0.167521	6.720677	1.612280	2.806390	0.319959	0.430222	0.000000	0.249819	
1075000	-65.177869	842	0.316492	11.144415	1.199036	1.816354	0.300989	0.443661	0.000000	0.255350	
1076000	-66.358850	842	0.395728	4.203290	0.417751	2.466735	0.019212	0.962265	0.000000	0.018522	
1077000	-69.738587	809	2.722547	22.327588	0.357126	1.974160	0.047529	0.784423	0.000000	0.168048	
1078000	-69.063149	176	1.715800	18.399742	1.647187	3.470922	0.347224	0.537646	0.000000	0.115130	
1079000	-69.339630	500	1.284100	19.616703	1.068198	3.397327	0.157039	0.693968	0.000000	0.148993	
1080000	-66.386100	27	1.492529	24.302751	1.450525	1.896864	0.690625	0.254565	0.000000	0.054810	
1081000	-67.151464	920	3.349565	31.372061	0.872022	3.026606	0.127629	0.718432	0.000000	0.153939	
1082000	-66.690134	61	4.645656	41.730091	1.296935	2.254730	0.261396	0.608262	0.000000	0.130342	
1083000	-69.018341	409	2.045175	19.991032	1.212183	2.568326	0.217470	0.644532	0.000000	0.137998	
1084000	-70.612435	19	3.106367	11.205711	0.969464	1.797656	0.622097	0.326533	0.000000	0.051370	
1085000	-71.836845	192	0.996490	4.904406	1.064783	1.752448	0.397648	0.562781	0.000000	0.039571	
