Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.322424	175	0.611429	1.198951	825	0.322424	0.373000	0.352992	
837	0.321386	163	0.687117	1.198951	837	0.321386	0.381000	0.353588	
838	0.295943	162	0.549383	1.198951	838	0.295943	0.337000	0.353243	
803	0.321295	197	0.766497	1.198951	803	0.321295	0.409000	0.354381	
841	0.297265	159	0.628931	1.198951	841	0.297265	0.350000	0.354293	
823	0.346294	177	0.711864	1.198951	823	0.346294	0.411000	0.355405	
850	0.316471	150	0.613333	1.198951	850	0.316471	0.361000	0.355512	
851	0.323149	149	0.697987	1.198951	851	0.323149	0.379000	0.355956	
816	0.302696	184	0.755435	1.198951	816	0.302696	0.386000	0.356512	
815	0.327607	185	0.740541	1.198951	815	0.327607	0.404000	0.357375	
818	0.312958	182	0.719780	1.198951	818	0.312958	0.387000	0.357904	
818	0.342298	182	0.664835	1.198951	818	0.342298	0.401000	0.358660	
827	0.337364	173	0.734104	1.198951	827	0.337364	0.406000	0.359477	
816	0.325980	184	0.548913	1.198951	816	0.325980	0.367000	0.359604	
821	0.294762	179	0.709497	1.198951	821	0.294762	0.369000	0.359761	
809	0.315204	191	0.633508	1.198951	809	0.315204	0.376000	0.360027	
823	0.313487	177	0.627119	1.198951	823	0.313487	0.369000	0.360172	
839	0.342074	161	0.732919	1.198951	839	0.342074	0.405000	0.360883	
850	0.347059	150	0.653333	1.198951	850	0.347059	0.393000	0.361385	
803	0.321295	197	0.649746	1.198951	803	0.321295	0.386000	0.361764	
841	0.310345	159	0.559748	1.198951	841	0.310345	0.350000	0.361585	
827	0.297461	173	0.687861	1.198951	827	0.297461	0.365000	0.361636	
835	0.347305	165	0.636364	1.198951	835	0.347305	0.395000	0.362127	
828	0.322464	172	0.581395	1.198951	828	0.322464	0.367000	0.362198	
801	0.344569	199	0.567839	1.198951	801	0.344569	0.389000	0.362581	
814	0.353808	186	0.607527	1.198951	814	0.353808	0.401000	0.363122	
814	0.302211	186	0.623656	1.198951	814	0.302211	0.362000	0.363106	
817	0.318237	183	0.617486	1.198951	817	0.318237	0.373000	0.363242	
830	0.319277	170	0.711765	1.198951	830	0.319277	0.386000	0.363549	
810	0.312346	190	0.742105	1.198951	810	0.312346	0.394000	0.363955	
825	0.334545	175	0.691429	1.198951	825	0.334545	0.397000	0.364390	
827	0.299879	173	0.693642	1.198951	827	0.299879	0.368000	0.364437	
814	0.292383	186	0.602151	1.198951	814	0.292383	0.350000	0.364252	
816	0.301471	184	0.548913	1.198951	816	0.301471	0.347000	0.364033	
811	0.342787	189	0.624339	1.198951	811	0.342787	0.396000	0.364433	
829	0.276236	171	0.812865	1.198951	829	0.276236	0.368000	0.364477	
832	0.318510	168	0.660714	1.198951	832	0.318510	0.376000	0.364618	
841	0.331748	159	0.591195	1.198951	841	0.331748	0.373000	0.364718	
830	0.316867	170	0.823529	1.198951	830	0.316867	0.403000	0.365174	
819	0.329670	181	0.734807	1.198951	819	0.329670	0.403000	0.365619	
803	0.301370	197	0.619289	1.198951	803	0.301370	0.364000	0.365600	
846	0.325059	154	0.603896	1.198951	846	0.325059	0.368000	0.365628	
811	0.329223	189	0.671958	1.198951	811	0.329223	0.394000	0.365950	
830	0.337349	170	0.664706	1.198951	830	0.337349	0.393000	0.366254	
846	0.352246	154	0.753247	1.198951	846	0.352246	0.414000	0.366785	
833	0.302521	167	0.604790	1.198951	833	0.302521	0.353000	0.366633	
818	0.319071	182	0.648352	1.198951	818	0.319071	0.379000	0.366768	
817	0.310894	183	0.661202	1.198951	817	0.310894	0.375000	0.366856	
809	0.270705	191	0.801047	1.198951	809	0.270705	0.372000	0.366911	
795	0.339623	205	0.756098	1.198951	795	0.339623	0.425000	0.367522	
825	0.335758	175	0.714286	1.198951	825	0.335758	0.402000	0.367882	
831	0.330927	169	0.579882	1.198951	831	0.330927	0.373000	0.367934	
835	0.320958	165	0.684848	1.198951	835	0.320958	0.381000	0.368068	
841	0.353151	159	0.566038	1.198951	841	0.353151	0.387000	0.368259	
817	0.319461	183	0.732240	1.198951	817	0.319461	0.395000	0.368526	
816	0.340686	184	0.614130	1.198951	816	0.340686	0.391000	0.368749	
797	0.297365	203	0.709360	1.198951	797	0.297365	0.381000	0.368869	
821	0.313033	179	0.648045	1.198951	821	0.313033	0.373000	0.368909	
848	0.311321	152	0.625000	1.198951	848	0.311321	0.359000	0.368814	
794	0.288413	206	0.694175	1.198951	794	0.288413	0.372000	0.368844	
806	0.339950	194	0.706186	1.198951	806	0.339950	0.411000	0.369242	
824	0.303398	176	0.710227	1.198951	824	0.303398	0.375000	0.369296	
804	0.345771	196	0.678571	1.198951	804	0.345771	0.411000	0.369682	
806	0.302730	194	0.592784	1.198951	806	0.302730	0.359000	0.369584	
826	0.320823	174	0.563218	1.198951	826	0.320823	0.363000	0.369524	
827	0.314389	173	0.641618	1.198951	827	0.314389	0.371000	0.369537	
808	0.299505	192	0.781250	1.198951	808	0.299505	0.392000	0.369738	
839	0.317044	161	0.720497	1.198951	839	0.317044	0.382000	0.369846	
820	0.300000	180	0.666667	1.198951	820	0.300000	0.366000	0.369813	
834	0.311751	166	0.656627	1.198951	834	0.311751	0.369000	0.369805	
799	0.337922	201	0.671642	1.198951	799	0.337922	0.405000	0.370109	
838	0.297136	162	0.679012	1.198951	838	0.297136	0.359000	0.370014	
841	0.297265	159	0.773585	1.198951	841	0.297265	0.373000	0.370039	
828	0.285024	172	0.726744	1.198951	828	0.285024	0.361000	0.369963	
822	0.347932	178	0.646067	1.198951	822	0.347932	0.401000	0.370222	
821	0.314251	179	0.681564	1.198951	821	0.314251	0.380000	0.370303	
819	0.324786	181	0.668508	1.198951	819	0.324786	0.387000	0.370440	
839	0.357569	161	0.577640	1.198951	839	0.357569	0.393000	0.370623	
835	0.312575	165	0.569697	1.198951	835	0.312575	0.355000	0.370497	
830	0.320482	170	0.635294	1.198951	830	0.320482	0.374000	0.370525	
833	0.326531	167	0.664671	1.198951	833	0.326531	0.383000	0.370624	
854	0.324356	146	0.602740	1.198951	854	0.324356	0.365000	0.370580	
812	0.326355	188	0.712766	1.198951	812	0.326355	0.399000	0.370802	
842	0.299287	158	0.727848	1.198951	842	0.299287	0.367000	0.370772	
834	0.356115	166	0.716867	1.198951	834	0.356115	0.416000	0.371120	
817	0.348837	183	0.579235	1.198951	817	0.348837	0.391000	0.371272	
818	0.334963	182	0.543956	1.198951	818	0.334963	0.373000	0.371285	
834	0.329736	166	0.632530	1.198951	834	0.329736	0.380000	0.371351	
827	0.304716	173	0.641618	1.198951	827	0.304716	0.363000	0.371288	
802	0.321696	198	0.767677	1.198951	802	0.321696	0.410000	0.371575	
822	0.354015	178	0.623596	1.198951	822	0.354015	0.402000	0.371799	
818	0.319071	182	0.725275	1.198951	818	0.319071	0.393000	0.371953	
801	0.330836	199	0.688442	1.198951	801	0.330836	0.402000	0.372171	
809	0.327565	191	0.623037	1.198951	809	0.327565	0.384000	0.372256	
824	0.334951	176	0.642045	1.198951	824	0.334951	0.389000	0.372376	
833	0.307323	167	0.616766	1.198951	833	0.307323	0.359000	0.372281	
841	0.294887	159	0.666667	1.198951	841	0.294887	0.354000	0.372152	
840	0.314286	160	0.543750	1.198951	840	0.314286	0.351000	0.372004	
821	0.338611	179	0.631285	1.198951	821	0.338611	0.391000	0.372136	
839	0.349225	161	0.490683	1.198951	839	0.349225	0.372000	0.372135	
833	0.282113	167	0.634731	1.198951	833	0.282113	0.341000	0.371922	
798	0.271930	202	0.772277	1.198951	798	0.271930	0.373000	0.371929	
805	0.277019	195	0.728205	1.198951	805	0.277019	0.365000	0.371883	
813	0.318573	187	0.663102	1.198951	813	0.318573	0.383000	0.371957	
814	0.330467	186	0.720430	1.198951	814	0.330467	0.403000	0.372164	
791	0.317320	209	0.693780	1.198951	791	0.317320	0.396000	0.372322	
850	0.325882	150	0.646667	1.198951	850	0.325882	0.374000	0.372333	
825	0.301818	175	0.691429	1.198951	825	0.301818	0.370000	0.372318	
819	0.356532	181	0.685083	1.198951	819	0.356532	0.416000	0.372601	
830	0.274699	170	0.764706	1.198951	830	0.274699	0.358000	0.372507	
815	0.310429	185	0.513514	1.198951	815	0.310429	0.348000	0.372350	
828	0.323671	172	0.645349	1.198951	828	0.323671	0.379000	0.372393	
840	0.344048	160	0.650000	1.198951	840	0.344048	0.393000	0.372523	
831	0.335740	169	0.562130	1.198951	831	0.335740	0.374000	0.372532	
850	0.337647	150	0.606667	1.198951	850	0.337647	0.378000	0.372566	
835	0.328144	165	0.672727	1.198951	835	0.328144	0.385000	0.372644	
827	0.308343	173	0.670520	1.198951	827	0.308343	0.371000	0.372634	
809	0.311496	191	0.696335	1.198951	809	0.311496	0.385000	0.372709	
826	0.263923	174	0.718391	1.198951	826	0.263923	0.343000	0.372528	
842	0.328979	158	0.740506	1.198951	842	0.328979	0.394000	0.372658	
829	0.331725	171	0.690058	1.198951	829	0.331725	0.393000	0.372781	
822	0.285888	178	0.780899	1.198951	822	0.285888	0.374000	0.372788	
831	0.333333	169	0.674556	1.198951	831	0.333333	0.391000	0.372897	
822	0.266423	178	0.707865	1.198951	822	0.266423	0.345000	0.372732	
820	0.310976	180	0.688889	1.198951	820	0.310976	0.379000	0.372768	
823	0.336574	177	0.627119	1.198951	823	0.336574	0.388000	0.372857	
813	0.332103	187	0.614973	1.198951	813	0.332103	0.385000	0.372928	
820	0.321951	180	0.650000	1.198951	820	0.321951	0.381000	0.372975	
810	0.297531	190	0.757895	1.198951	810	0.297531	0.385000	0.373044	
834	0.341727	166	0.734940	1.198951	834	0.341727	0.407000	0.373238	
826	0.322034	174	0.666667	1.198951	826	0.322034	0.382000	0.373288	
803	0.330012	197	0.670051	1.198951	803	0.330012	0.397000	0.373422	
833	0.291717	167	0.718563	1.198951	833	0.291717	0.363000	0.373363	
834	0.336930	166	0.753012	1.198951	834	0.336930	0.406000	0.373545	
822	0.309002	178	0.707865	1.198951	822	0.309002	0.380000	0.373581	
798	0.300752	202	0.623762	1.198951	798	0.300752	0.366000	0.373539	
819	0.321123	181	0.613260	1.198951	819	0.321123	0.374000	0.373542	
814	0.314496	186	0.602151	1.198951	814	0.314496	0.368000	0.373512	
837	0.317802	163	0.656442	1.198951	837	0.317802	0.373000	0.373509	
827	0.338573	173	0.722543	1.198951	827	0.338573	0.405000	0.373679	
815	0.314110	185	0.691892	1.198951	815	0.314110	0.384000	0.373735	
814	0.299754	186	0.677419	1.198951	814	0.299754	0.370000	0.373715	
818	0.293399	182	0.675824	1.198951	818	0.293399	0.363000	0.373658	
807	0.258984	193	0.683938	1.198951	807	0.258984	0.341000	0.373485	
822	0.329684	178	0.679775	1.198951	822	0.329684	0.392000	0.373582	
808	0.320545	192	0.651042	1.198951	808	0.320545	0.384000	0.373637	
798	0.324561	202	0.762376	1.198951	798	0.324561	0.413000	0.373842	
821	0.300853	179	0.720670	1.198951	821	0.300853	0.376000	0.373853	
828	0.315217	172	0.720930	1.198951	828	0.315217	0.385000	0.373910	
851	0.343126	149	0.577181	1.198951	851	0.343126	0.378000	0.373931	
826	0.318402	174	0.724138	1.198951	826	0.318402	0.389000	0.374008	
813	0.349323	187	0.652406	1.198951	813	0.349323	0.406000	0.374171	
816	0.343137	184	0.576087	1.198951	816	0.343137	0.386000	0.374230	
825	0.330909	175	0.680000	1.198951	825	0.330909	0.392000	0.374320	
822	0.311436	178	0.741573	1.198951	822	0.311436	0.388000	0.374388	
820	0.359756	180	0.694444	1.198951	820	0.359756	0.420000	0.374615	
807	0.291202	193	0.595855	1.198951	807	0.291202	0.350000	0.374493	
818	0.337408	182	0.565934	1.198951	818	0.337408	0.379000	0.374515	
843	0.335706	157	0.656051	1.198951	843	0.335706	0.386000	0.374572	
826	0.331719	174	0.678161	1.198951	826	0.331719	0.392000	0.374657	
819	0.341880	181	0.629834	1.198951	819	0.341880	0.394000	0.374751	
806	0.336228	194	0.701031	1.198951	806	0.336228	0.407000	0.374906	
799	0.322904	201	0.761194	1.198951	799	0.322904	0.411000	0.375080	
822	0.291971	178	0.707865	1.198951	822	0.291971	0.366000	0.375036	
789	0.301648	211	0.635071	1.198951	789	0.301648	0.372000	0.375022	
825	0.316364	175	0.702857	1.198951	825	0.316364	0.384000	0.375065	
820	0.318293	180	0.633333	1.198951	820	0.318293	0.375000	0.375064	
816	0.285539	184	0.630435	1.198951	816	0.285539	0.349000	0.374942	
816	0.348039	184	0.673913	1.198951	816	0.348039	0.408000	0.375096	
833	0.289316	167	0.700599	1.198951	833	0.289316	0.358000	0.375017	
818	0.298289	182	0.593407	1.198951	818	0.298289	0.352000	0.374910	
807	0.337051	193	0.611399	1.198951	807	0.337051	0.390000	0.374980	
821	0.350792	179	0.564246	1.198951	821	0.350792	0.389000	0.375044	
835	0.348503	165	0.551515	1.198951	835	0.348503	0.382000	0.375076	
825	0.317576	175	0.714286	1.198951	825	0.317576	0.387000	0.375130	
844	0.297393	156	0.660256	1.198951	844	0.297393	0.354000	0.375035	
848	0.299528	152	0.631579	1.198951	848	0.299528	0.350000	0.374922	
803	0.332503	197	0.614213	1.198951	803	0.332503	0.388000	0.374980	
820	0.331707	180	0.744444	1.198951	820	0.331707	0.406000	0.375119	
825	0.311515	175	0.685714	1.198951	825	0.311515	0.377000	0.375127	
795	0.371069	205	0.629268	1.198951	795	0.371069	0.424000	0.375343	
828	0.283816	172	0.569767	1.198951	828	0.283816	0.333000	0.375157	
816	0.328431	184	0.701087	1.198951	816	0.328431	0.397000	0.375253	
835	0.329341	165	0.654545	1.198951	835	0.329341	0.383000	0.375287	
814	0.298526	186	0.747312	1.198951	814	0.298526	0.382000	0.375316	
804	0.323383	196	0.698980	1.198951	804	0.323383	0.397000	0.375410	
839	0.319428	161	0.677019	1.198951	839	0.319428	0.377000	0.375416	
827	0.274486	173	0.751445	1.198951	827	0.274486	0.357000	0.375337	
816	0.299020	184	0.690217	1.198951	816	0.299020	0.371000	0.375319	
824	0.324029	176	0.727273	1.198951	824	0.324029	0.395000	0.375403	
806	0.302730	194	0.742268	1.198951	806	0.302730	0.388000	0.375456	
833	0.308523	167	0.592814	1.198951	833	0.308523	0.356000	0.375374	
813	0.321033	187	0.647059	1.198951	813	0.321033	0.382000	0.375402	
833	0.297719	167	0.604790	1.198951	833	0.297719	0.349000	0.375291	
813	0.281673	187	0.812834	1.198951	813	0.281673	0.381000	0.375315	
841	0.326992	159	0.723270	1.198951	841	0.326992	0.390000	0.375376	
812	0.342365	188	0.643617	1.198951	812	0.342365	0.399000	0.375474	
840	0.344048	160	0.675000	1.198951	840	0.344048	0.397000	0.375562	
838	0.346062	162	0.629630	1.198951	838	0.346062	0.392000	0.375630	
807	0.344486	193	0.746114	1.198951	807	0.344486	0.422000	0.375819	
819	0.261294	181	0.767956	1.198951	819	0.261294	0.353000	0.375726	
829	0.319662	171	0.672515	1.198951	829	0.319662	0.380000	0.375743	
800	0.310000	200	0.620000	1.198951	800	0.310000	0.372000	0.375728	
821	0.326431	179	0.597765	1.198951	821	0.326431	0.375000	0.375725	
827	0.322854	173	0.710983	1.198951	827	0.322854	0.390000	0.375782	
795	0.295597	205	0.629268	1.198951	795	0.295597	0.364000	0.375736	
823	0.317132	177	0.661017	1.198951	823	0.317132	0.378000	0.375745	
815	0.306748	185	0.675676	1.198951	815	0.306748	0.375000	0.375742	
828	0.332126	172	0.598837	1.198951	828	0.332126	0.378000	0.375750	
831	0.314079	169	0.704142	1.198951	831	0.314079	0.380000	0.375767	
831	0.302046	169	0.686391	1.198951	831	0.302046	0.367000	0.375733	
828	0.312802	172	0.808140	1.198951	828	0.312802	0.398000	0.375820	
820	0.273171	180	0.711111	1.198951	820	0.273171	0.352000	0.375727	
799	0.325407	201	0.641791	1.198951	799	0.325407	0.389000	0.375778	
826	0.305085	174	0.672414	1.198951	826	0.305085	0.369000	0.375752	
820	0.312195	180	0.683333	1.198951	820	0.312195	0.379000	0.375765	
833	0.324130	167	0.628743	1.198951	833	0.324130	0.375000	0.375762	
843	0.340451	157	0.573248	1.198951	843	0.340451	0.377000	0.375767	
828	0.317633	172	0.622093	1.198951	828	0.317633	0.370000	0.375745	
804	0.281095	196	0.607143	1.198951	804	0.281095	0.345000	0.375629	
820	0.317073	180	0.672222	1.198951	820	0.317073	0.381000	0.375649	
803	0.320050	197	0.659898	1.198951	803	0.320050	0.387000	0.375691	
787	0.283355	213	0.647887	1.198951	787	0.283355	0.361000	0.375637	
841	0.310345	159	0.660377	1.198951	841	0.310345	0.366000	0.375601	
799	0.285357	201	0.736318	1.198951	799	0.285357	0.376000	0.375602	
822	0.296837	178	0.657303	1.198951	822	0.296837	0.361000	0.375548	
796	0.347990	204	0.647059	1.198951	796	0.347990	0.409000	0.375671	
825	0.306667	175	0.691429	1.198951	825	0.306667	0.374000	0.375665	
813	0.277983	187	0.700535	1.198951	813	0.277983	0.357000	0.375597	
849	0.320377	151	0.708609	1.198951	849	0.320377	0.379000	0.375610	
814	0.283784	186	0.537634	1.198951	814	0.283784	0.331000	0.375448	
813	0.287823	187	0.732620	1.198951	813	0.287823	0.371000	0.375432	
841	0.303210	159	0.534591	1.198951	841	0.303210	0.340000	0.375304	
816	0.290441	184	0.663043	1.198951	816	0.290441	0.359000	0.375246	
833	0.304922	167	0.658683	1.198951	833	0.304922	0.364000	0.375206	
809	0.326329	191	0.649215	1.198951	809	0.326329	0.388000	0.375251	
821	0.330085	179	0.603352	1.198951	821	0.330085	0.379000	0.375265	
815	0.311656	185	0.767568	1.198951	815	0.311656	0.396000	0.375338	
823	0.278250	177	0.757062	1.198951	823	0.278250	0.363000	0.375294	
829	0.282268	171	0.573099	1.198951	829	0.282268	0.332000	0.375143	
826	0.291768	174	0.597701	1.198951	826	0.291768	0.345000	0.375037	
844	0.323460	156	0.679487	1.198951	844	0.323460	0.379000	0.375051	
842	0.309976	158	0.569620	1.198951	842	0.309976	0.351000	0.374967	
817	0.310894	183	0.715847	1.198951	817	0.310894	0.385000	0.375002	
832	0.308894	168	0.779762	1.198951	832	0.308894	0.388000	0.375047	
846	0.302600	154	0.649351	1.198951	846	0.302600	0.356000	0.374982	
799	0.292866	201	0.616915	1.198951	799	0.292866	0.358000	0.374923	
820	0.304878	180	0.744444	1.198951	820	0.304878	0.384000	0.374954	
823	0.323208	177	0.610169	1.198951	823	0.323208	0.374000	0.374951	
835	0.330539	165	0.648485	1.198951	835	0.330539	0.383000	0.374978	
827	0.307134	173	0.687861	1.198951	827	0.307134	0.373000	0.374972	
837	0.304659	163	0.650307	1.198951	837	0.304659	0.361000	0.374925	
839	0.331347	161	0.633540	1.198951	839	0.331347	0.380000	0.374942	
812	0.318966	188	0.781915	1.198951	812	0.318966	0.406000	0.375046	
822	0.267640	178	0.769663	1.198951	822	0.267640	0.357000	0.374985	
851	0.330200	149	0.570470	1.198951	851	0.330200	0.366000	0.374956	
820	0.319512	180	0.638889	1.198951	820	0.319512	0.377000	0.374962	
853	0.344666	147	0.741497	1.198951	853	0.344666	0.403000	0.375055	
832	0.316106	168	0.678571	1.198951	832	0.316106	0.377000	0.375061	
810	0.317284	190	0.810526	1.198951	810	0.317284	0.411000	0.375179	
856	0.376168	144	0.541667	1.198951	856	0.376168	0.400000	0.375260	
812	0.337438	188	0.702128	1.198951	812	0.337438	0.406000	0.375360	
819	0.307692	181	0.535912	1.198951	819	0.307692	0.349000	0.375275	
818	0.309291	182	0.670330	1.198951	818	0.309291	0.375000	0.375274	
837	0.304659	163	0.631902	1.198951	837	0.304659	0.358000	0.375218	
813	0.276753	187	0.748663	1.198951	813	0.276753	0.365000	0.375185	
822	0.307786	178	0.702247	1.198951	822	0.307786	0.378000	0.375194	
831	0.312876	169	0.715976	1.198951	831	0.312876	0.381000	0.375213	
837	0.360812	163	0.687117	1.198951	837	0.360812	0.414000	0.375336	
820	0.279268	180	0.688889	1.198951	820	0.279268	0.353000	0.375265	
817	0.285190	183	0.617486	1.198951	817	0.285190	0.346000	0.375173	
824	0.321602	176	0.710227	1.198951	824	0.321602	0.390000	0.375220	
802	0.284289	198	0.651515	1.198951	802	0.284289	0.357000	0.375162	
823	0.303767	177	0.615819	1.198951	823	0.303767	0.359000	0.375112	
792	0.342172	208	0.649038	1.198951	792	0.342172	0.406000	0.375208	
843	0.287070	157	0.681529	1.198951	843	0.287070	0.349000	0.375127	
838	0.311456	162	0.691358	1.198951	838	0.311456	0.373000	0.375120	
820	0.353659	180	0.627778	1.198951	820	0.353659	0.403000	0.375206	
811	0.310727	189	0.772487	1.198951	811	0.310727	0.398000	0.375277	
792	0.319444	208	0.634615	1.198951	792	0.319444	0.385000	0.375307	
833	0.295318	167	0.724551	1.198951	833	0.295318	0.367000	0.375281	
840	0.334524	160	0.662500	1.198951	840	0.334524	0.387000	0.375317	
823	0.311057	177	0.677966	1.198951	823	0.311057	0.376000	0.375319	
814	0.345209	186	0.580645	1.198951	814	0.345209	0.389000	0.375361	
805	0.349068	195	0.558974	1.198951	805	0.349068	0.390000	0.375405	
806	0.318859	194	0.634021	1.198951	806	0.318859	0.380000	0.375419	
806	0.352357	194	0.649485	1.198951	806	0.352357	0.410000	0.375523	
831	0.300842	169	0.745562	1.198951	831	0.300842	0.376000	0.375524	
805	0.334161	195	0.600000	1.198951	805	0.334161	0.386000	0.375556	
833	0.314526	167	0.634731	1.198951	833	0.314526	0.368000	0.375533	
831	0.329723	169	0.579882	1.198951	831	0.329723	0.372000	0.375523	
800	0.355000	200	0.590000	1.198951	800	0.355000	0.402000	0.375601	
806	0.292804	194	0.685567	1.198951	806	0.292804	0.369000	0.375582	
813	0.305043	187	0.759358	1.198951	813	0.305043	0.390000	0.375624	
813	0.327183	187	0.641711	1.198951	813	0.327183	0.386000	0.375655	
791	0.345133	209	0.688995	1.198951	791	0.345133	0.417000	0.375776	
816	0.297794	184	0.739130	1.198951	816	0.297794	0.379000	0.375785	
826	0.312349	174	0.689655	1.198951	826	0.312349	0.378000	0.375792	
814	0.318182	186	0.629032	1.198951	814	0.318182	0.376000	0.375793	
831	0.336943	169	0.715976	1.198951	831	0.336943	0.401000	0.375866	
800	0.323750	200	0.745000	1.198951	800	0.323750	0.408000	0.375958	
809	0.271941	191	0.785340	1.198951	809	0.271941	0.370000	0.375941	
832	0.312500	168	0.696429	1.198951	832	0.312500	0.377000	0.375944	
821	0.313033	179	0.698324	1.198951	821	0.313033	0.382000	0.375962	
824	0.332524	176	0.670455	1.198951	824	0.332524	0.392000	0.376007	
799	0.292866	201	0.696517	1.198951	799	0.292866	0.374000	0.376002	
810	0.286420	190	0.700000	1.198951	810	0.286420	0.365000	0.375971	
835	0.317365	165	0.709091	1.198951	835	0.317365	0.382000	0.375988	
800	0.315000	200	0.630000	1.198951	800	0.315000	0.378000	0.375993	
824	0.337379	176	0.659091	1.198951	824	0.337379	0.394000	0.376044	
810	0.288889	190	0.736842	1.198951	810	0.288889	0.374000	0.376038	
816	0.324755	184	0.788043	1.198951	816	0.324755	0.410000	0.376133	
817	0.339045	183	0.672131	1.198951	817	0.339045	0.400000	0.376200	
826	0.323245	174	0.827586	1.198951	826	0.323245	0.411000	0.376297	
819	0.365079	181	0.613260	1.198951	819	0.365079	0.410000	0.376391	
828	0.330918	172	0.645349	1.198951	828	0.330918	0.385000	0.376414	
826	0.303874	174	0.672414	1.198951	826	0.303874	0.368000	0.376391	
832	0.317308	168	0.565476	1.198951	832	0.317308	0.359000	0.376343	
827	0.310762	173	0.624277	1.198951	827	0.310762	0.365000	0.376312	
833	0.316927	167	0.616766	1.198951	833	0.316927	0.367000	0.376287	
823	0.323208	177	0.638418	1.198951	823	0.323208	0.379000	0.376294	
832	0.331731	168	0.720238	1.198951	832	0.331731	0.397000	0.376350	
807	0.338290	193	0.554404	1.198951	807	0.338290	0.380000	0.376360	
826	0.311138	174	0.747126	1.198951	826	0.311138	0.387000	0.376389	
836	0.303828	164	0.676829	1.198951	836	0.303828	0.365000	0.376358	
824	0.293689	176	0.744318	1.198951	824	0.293689	0.373000	0.376349	
817	0.332925	183	0.617486	1.198951	817	0.332925	0.385000	0.376373	
822	0.316302	178	0.640449	1.198951	822	0.316302	0.374000	0.376366	
822	0.296837	178	0.696629	1.198951	822	0.296837	0.368000	0.376344	
825	0.328485	175	0.731429	1.198951	825	0.328485	0.399000	0.376404	
830	0.307229	170	0.688235	1.198951	830	0.307229	0.372000	0.376393	
815	0.359509	185	0.724324	1.198951	815	0.359509	0.427000	0.376527	
837	0.321386	163	0.613497	1.198951	837	0.321386	0.369000	0.376507	
832	0.323317	168	0.613095	1.198951	832	0.323317	0.372000	0.376495	
834	0.324940	166	0.638554	1.198951	834	0.324940	0.377000	0.376496	
828	0.276570	172	0.598837	1.198951	828	0.276570	0.332000	0.376380	
809	0.311496	191	0.675393	1.198951	809	0.311496	0.381000	0.376392	
827	0.334946	173	0.676301	1.198951	827	0.334946	0.394000	0.376438	
