Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4036462960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55024000	-74.931813	822	45.694007	6.974054	10.608440	0.083225	7.718139	11.193446	0.394948	20.986080	0.160894	0.516985	0.139615	0.182506	
55025000	-74.039746	228	9.996632	1.521646	3.495482	0.492653	1.057538	5.767480	3.291883	1.209294	0.181003	0.578667	0.098711	0.141619	
55026000	-72.744156	233	12.437792	0.230746	4.247214	0.411168	6.096730	20.434686	0.898091	16.024463	0.021175	0.112311	0.378598	0.487915	
55027000	-73.255728	21	7.461065	2.287531	2.663457	0.306979	0.803662	10.602210	6.969963	10.315722	0.209156	0.423813	0.178540	0.188491	
55028000	-72.204949	991	27.717782	0.915740	7.962128	0.198700	7.564177	1.301963	0.289793	4.293588	0.021698	0.068916	0.143859	0.765527	
55029000	-75.702867	545	9.406201	16.931668	3.877562	0.336828	21.211646	3.762577	4.648013	0.988696	0.167926	0.648873	0.072911	0.110290	
55030000	-73.211636	90	21.471961	0.292945	6.774011	0.371663	1.524798	15.281088	8.594280	10.291135	0.016766	0.060975	0.531643	0.390617	
55031000	-75.437621	165	23.789790	0.824752	6.964549	1.084521	1.169065	10.509633	2.673931	4.123125	0.177186	0.661647	0.071061	0.090107	
55032000	-76.581656	865	15.278923	6.980189	3.479396	0.818004	5.820038	10.312528	1.338197	16.169013	0.183336	0.720302	0.047951	0.048411	
55033000	-74.878239	891	3.408012	3.665375	1.772147	0.307534	3.121179	19.136874	4.681244	29.839288	0.236536	0.500594	0.121510	0.141359	
55034000	-73.788148	547	10.616965	4.792800	3.907573	0.066020	5.466539	10.331206	1.235002	13.252443	0.205299	0.615077	0.085597	0.094027	
55035000	-79.505646	326	16.724812	1.827485	10.023821	1.489886	9.561705	3.315294	2.673278	8.643611	0.173125	0.651743	0.078323	0.096808	
55036000	-73.738252	538	12.617974	0.092088	3.040897	0.242117	0.701114	3.191107	4.721740	1.737067	0.000931	0.008355	0.288492	0.702222	
55037000	-73.509324	279	27.277293	2.852945	8.802495	0.396570	8.485673	19.037708	0.157890	22.299367	0.150475	0.493046	0.155956	0.200523	
55038000	-74.493600	38	5.152954	4.018308	2.162182	0.523524	5.508060	9.643661	6.401774	6.132268	0.211621	0.538012	0.114488	0.135879	
55039000	-74.236935	850	7.315636	1.932968	1.748206	0.470757	1.497414	3.779006	1.908950	2.566348	0.264151	0.610413	0.045037	0.080399	
55040000	-74.044662	445	22.597196	3.379487	6.575468	0.626767	4.968523	15.236868	3.401952	20.399014	0.175424	0.607268	0.100285	0.117023	
55041000	-73.638659	825	34.764188	5.323956	10.311782	0.137354	3.138348	7.909391	3.819874	6.114343	0.176242	0.632270	0.087376	0.104112	
55042000	-73.140080	387	48.497901	5.531722	10.395518	0.589698	7.605764	2.428431	0.030958	2.077931	0.194846	0.663346	0.127610	0.014199	
55043000	-74.566965	873	17.466667	0.656856	6.189512	0.655035	1.813313	17.656128	3.109640	6.319354	0.087052	0.320945	0.271567	0.320436	
55044000	-73.072693	571	17.967607	1.064207	8.286417	0.118731	2.614772	7.328841	3.839356	7.195758	0.049215	0.102207	0.405886	0.442692	
55045000	-78.446483	79	5.353795	1.600230	0.328163	1.498401	9.294178	7.251380	9.190616	3.190309	0.412425	0.201718	0.257438	0.128420	
55046000	-75.712238	922	12.093263	0.743162	1.630473	0.484999	4.210908	12.096229	9.747226	17.898566	0.052517	0.135939	0.425932	0.385612	
55047000	-73.291273	843	7.929100	1.661617	1.315343	0.037066	1.994139	4.897245	5.869495	5.569369	0.104716	0.021777	0.463739	0.409768	
55048000	-74.527255	381	19.532987	1.034258	4.747670	1.520793	6.055192	5.029119	2.723391	9.161364	0.169713	0.636831	0.088442	0.105013	
55049000	-73.692945	369	48.361697	1.806374	9.044255	0.703769	4.789784	4.731463	4.482841	4.311952	0.122791	0.426943	0.206118	0.244147	
55050000	-73.059999	44	5.565414	4.285506	1.694386	0.057725	2.131322	8.033640	4.899270	5.140972	0.365652	0.340141	0.132599	0.161607	
55051000	-73.879817	569	23.032788	6.306745	6.330773	0.182406	19.228153	2.673468	1.246395	2.909637	0.115362	0.331121	0.104436	0.449081	
55052000	-75.132225	866	20.734097	0.658780	3.500175	0.330550	2.174224	13.740015	2.234250	4.322950	0.071064	0.213813	0.330689	0.384434	
55053000	-73.587628	80	13.947258	4.260764	2.113825	0.009908	3.819021	9.144649	4.510526	10.499074	0.153618	0.091910	0.354598	0.399874	
55054000	-73.538708	211	11.632962	1.841882	1.435541	0.561055	4.346932	4.229684	2.494169	5.257853	0.128223	0.288450	0.260822	0.322505	
55055000	-76.358472	541	10.612989	7.837648	5.122695	0.235287	8.234545	15.432067	11.989418	14.014273	0.185742	0.635808	0.083738	0.094712	
55056000	-78.157851	790	30.267618	2.995472	13.908285	1.901649	10.427323	1.862110	2.430978	4.131695	0.179031	0.665705	0.073981	0.081284	
55057000	-73.789116	412	17.169813	4.474999	6.225707	0.173560	5.119085	5.447902	3.836623	5.038052	0.170420	0.492375	0.148557	0.188648	
55058000	-78.092644	781	6.585760	10.240219	2.625962	2.501916	6.710905	7.900484	29.376414	2.520515	0.182314	0.651921	0.078029	0.087737	
55059000	-75.039630	62	4.660130	12.177041	1.402633	0.304637	13.296087	15.398504	2.211167	9.097503	0.247606	0.535878	0.102936	0.113580	
55060000	-73.754407	800	9.008046	0.309879	4.304031	0.189139	2.234798	0.841108	3.125963	1.951747	0.008032	0.084788	0.056355	0.850825	
55061000	-75.062155	131	4.212649	13.388059	2.174057	0.034706	20.706239	15.069736	6.101219	2.897347	0.215838	0.599916	0.090002	0.094244	
55062000	-71.289026	843	22.945144	0.490518	5.825621	0.421111	4.777628	13.253480	3.071088	13.486515	0.031334	0.113157	0.381034	0.474475	
55063000	-75.237669	74	16.743876	1.440057	7.201228	0.801823	3.637955	8.122174	1.491381	3.658388	0.190716	0.688004	0.067105	0.054175	
55064000	-73.389405	962	10.529141	4.276039	1.908453	0.147944	5.283842	6.178683	2.819148	2.134865	0.271759	0.309318	0.216675	0.202248	
55065000	-73.849188	29	12.983438	1.832484	3.914589	0.741361	2.774629	6.733624	4.506952	7.231085	0.158631	0.499491	0.152409	0.189468	
55066000	-76.239223	272	31.145105	0.326099	7.340155	1.396475	10.147141	8.379076	6.578593	13.165927	0.148136	0.572602	0.121910	0.157352	
55067000	-71.946114	547	34.726878	0.195242	6.041901	0.173203	9.287070	4.260942	1.231078	4.177897	0.012605	0.065469	0.215400	0.706525	
55068000	-77.049126	500	35.380757	2.030409	6.503991	1.788508	4.052731	2.952556	9.617280	9.208060	0.177425	0.661257	0.071946	0.089373	
55069000	-75.303038	463	9.439768	1.972976	2.236783	0.842389	1.883816	18.542029	2.741727	13.118096	0.199829	0.637568	0.073733	0.088869	
55070000	-73.428484	779	38.798339	2.513967	12.100482	0.613916	4.506793	3.193893	2.375708	0.116046	0.172162	0.607917	0.168060	0.051861	
55071000	-72.953813	34	24.655991	1.460010	6.832312	0.520473	4.304517	7.140642	1.117251	6.136415	0.145917	0.505180	0.169965	0.178938	
55072000	-75.418694	456	26.711417	0.105083	9.292576	1.564132	7.459542	4.154105	1.585383	11.893532	0.164247	0.625519	0.095366	0.114868	
55073000	-74.287716	938	22.740805	5.197473	6.080235	0.555990	8.704231	0.052851	0.623803	0.029556	0.154665	0.802674	0.038231	0.004431	
55074000	-73.291698	591	8.549185	2.709041	3.068354	0.181002	2.850113	9.420630	5.782210	9.087508	0.199594	0.349636	0.216448	0.234322	
55075000	-74.170970	964	14.120443	2.996553	4.869751	0.521016	1.268606	13.427225	4.179262	17.509939	0.188216	0.663176	0.066327	0.082281	
55076000	-72.765870	179	30.453401	2.477161	8.770916	0.350837	2.895452	5.644028	3.409219	4.854815	0.134145	0.395996	0.209574	0.260284	
55077000	-76.065511	226	26.568692	3.141624	5.519090	1.208180	8.281927	2.173113	1.542056	1.411079	0.183632	0.647287	0.110771	0.058310	
55078000	-72.097657	187	10.914376	0.349228	2.387129	0.287399	5.628776	11.586901	1.793593	6.786040	0.027749	0.103733	0.371524	0.496995	
55079000	-74.263924	755	37.902940	3.142493	10.284364	0.379305	17.077093	27.299811	1.211805	15.111789	0.127384	0.417539	0.178268	0.276809	
55080000	-72.088215	918	7.894352	0.176961	0.975387	0.811483	3.828431	9.042851	3.504511	7.712932	0.030147	0.228239	0.362095	0.379519	
55081000	-75.876473	108	3.489177	1.099427	0.737619	0.225189	2.466111	7.748079	3.695196	3.242895	0.172349	0.078031	0.366451	0.383169	
55082000	-74.427644	188	15.215890	0.805506	2.525072	0.536722	16.333482	9.031636	0.985969	9.980183	0.055704	0.236751	0.180043	0.527501	
55083000	-77.369358	134	20.313091	3.695818	6.118760	4.461681	6.355197	4.431118	24.631938	2.835981	0.177947	0.653968	0.079633	0.088452	
55084000	-78.360422	618	11.413786	0.429492	2.138749	2.730232	1.109554	1.559644	6.116960	3.086239	0.222652	0.716257	0.009921	0.051170	
55085000	-74.100638	990	8.080563	3.569177	3.564861	0.093825	1.846314	12.241928	2.446671	14.506808	0.218867	0.653988	0.057558	0.069588	
55086000	-74.360892	279	18.649999	2.886712	5.514659	0.630152	10.251187	5.728404	3.661905	8.978399	0.152921	0.509132	0.133345	0.204602	
55087000	-82.612741	498	2.130065	2.535778	1.692127	2.785471	0.404404	0.763856	30.267223	3.396795	0.007990	0.889278	0.000470	0.102262	
55088000	-73.218153	750	15.946150	0.201017	5.181174	0.599570	2.944817	2.813983	3.531591	6.609687	0.065621	0.306146	0.276201	0.352032	
55089000	-76.430628	742	20.232750	0.916831	1.944740	0.838548	3.238894	5.087674	4.727902	2.392010	0.073920	0.206334	0.443828	0.275919	
55090000	-73.690909	316	17.860038	4.888910	4.677583	0.389122	4.635148	16.077253	5.308275	10.334002	0.183261	0.557961	0.120702	0.138076	
55091000	-71.163699	875	31.260384	0.275761	8.858995	0.107151	6.791392	28.263600	1.158448	21.564288	0.012365	0.030062	0.423946	0.533627	
55092000	-74.293250	873	12.183804	1.774195	3.686666	0.106976	5.977948	24.466805	6.594278	16.064373	0.073052	0.070923	0.401679	0.454345	
55093000	-74.176556	120	15.225239	3.824580	2.789825	0.058659	9.591688	1.169944	4.317403	2.806498	0.035147	0.045530	0.085873	0.833449	
55094000	-79.808764	84	22.493199	11.072263	13.405441	0.066940	8.009832	23.195421	8.917994	9.324279	0.175651	0.669711	0.070953	0.083684	
55095000	-72.697149	241	8.727290	0.915310	2.641971	0.231913	4.755951	15.986298	3.789116	19.105635	0.032447	0.047238	0.414219	0.506097	
55096000	-75.884240	401	16.909945	4.030325	5.246357	1.121767	1.805298	10.049053	15.630782	1.777933	0.189459	0.617847	0.106505	0.086190	
55097000	-75.935921	313	41.850595	0.785055	12.125357	1.200262	13.906827	4.400871	1.127282	4.047226	0.147736	0.567153	0.099436	0.185676	
55098000	-76.091667	757	20.244068	0.094139	2.716753	0.134714	9.957335	2.394150	5.435647	3.652300	0.002817	0.014488	0.125737	0.856958	
55099000	-71.992877	875	24.978706	0.441264	8.439244	0.123033	1.695525	5.838732	4.290697	6.036448	0.026345	0.041374	0.452328	0.479953	
55100000	-72.936787	469	21.807580	2.538213	6.558643	0.629790	8.591482	1.274559	3.642794	2.224440	0.133247	0.488875	0.096931	0.280948	
55101000	-76.657729	706	8.407050	4.983060	2.637371	1.151437	16.382970	37.587694	3.919949	14.787231	0.179207	0.645330	0.080556	0.094907	
55102000	-72.669604	976	7.936717	0.738897	0.035722	0.116275	7.576892	4.155538	2.729240	5.526307	0.013362	0.006509	0.337890	0.642239	
55103000	-73.979698	528	20.434313	0.441978	7.470879	0.311764	6.087091	1.021749	2.362618	6.719322	0.024115	0.106429	0.121777	0.747679	
55104000	-73.830318	232	10.970146	4.134139	4.243090	0.135549	6.601886	2.286992	0.958124	3.074127	0.189633	0.451558	0.160152	0.198657	
55105000	-73.393346	554	24.098051	0.657228	7.471221	0.371118	11.359511	0.368183	2.746327	3.609413	0.031526	0.151717	0.020296	0.796461	
55106000	-78.524820	614	27.870988	8.903863	7.569537	1.461865	2.260486	14.573097	9.105938	1.656900	0.175190	0.674599	0.066318	0.083893	
55107000	-74.159434	814	18.534473	8.223552	5.846598	0.136601	4.957047	8.234761	5.473311	2.632068	0.182887	0.659312	0.070243	0.087558	
55108000	-73.160884	703	15.615644	2.139495	3.539354	0.347716	2.733568	12.656448	3.416959	4.254089	0.161418	0.402455	0.201115	0.235012	
55109000	-75.729945	373	14.226088	1.081824	4.086199	1.226179	0.917473	9.851540	2.794785	6.971709	0.190965	0.712312	0.039234	0.057489	
55110000	-74.774463	729	26.624392	9.127560	6.196746	0.251521	8.914658	14.046414	2.148357	17.426514	0.180768	0.628390	0.087797	0.103045	
55111000	-76.434050	731	12.555511	3.329594	6.269079	0.192251	1.685459	16.682986	1.616294	2.158599	0.204402	0.754898	0.017712	0.022988	
55112000	-76.418528	933	14.215213	10.000236	5.064223	0.338314	6.914628	16.504040	2.547021	7.193182	0.162084	0.755557	0.039763	0.042596	
55113000	-72.079445	640	32.073649	0.792890	9.192146	0.160577	6.852936	8.008390	1.028449	9.029486	0.026492	0.056560	0.361999	0.554950	
55114000	-75.138256	221	10.809206	1.651754	3.252233	1.042787	2.481399	14.981657	2.138031	7.175887	0.193194	0.720430	0.040119	0.046258	
55115000	-74.268835	133	44.118548	2.656350	8.257831	0.451453	3.217383	4.438411	1.691597	1.224594	0.173956	0.591048	0.156218	0.078778	
55116000	-73.304042	682	8.030921	3.690554	4.013270	0.094231	1.654909	8.354552	5.527817	3.995181	0.201737	0.577786	0.098344	0.122133	
55117000	-72.859249	65	8.748258	0.278793	0.186338	0.768934	12.216351	3.691390	1.526607	3.955934	0.101760	0.241296	0.232243	0.424701	
55118000	-72.909062	5	18.158612	2.153870	6.094963	0.334461	2.252153	6.331562	3.058835	4.641730	0.171242	0.530072	0.131709	0.166977	
55119000	-72.083492	474	10.932855	1.009344	3.806689	0.110144	4.609244	2.236304	1.063015	4.224328	0.078091	0.136622	0.299658	0.485629	
55120000	-73.869413	539	21.237488	2.903765	6.902095	0.176107	1.714612	4.550266	8.569121	0.592368	0.171995	0.468488	0.261584	0.097933	
55121000	-76.947745	385	5.198898	21.644634	2.307784	0.171965	55.100706	18.955261	8.535292	5.642567	0.224051	0.582402	0.095182	0.098365	
55122000	-78.091886	103	18.079195	4.802534	10.935826	0.460038	1.318069	12.188773	5.915082	3.174975	0.180306	0.696236	0.050427	0.073030	
55123000	-72.487737	432	21.856346	3.645267	6.109648	0.020062	8.757929	1.795360	1.732570	3.774503	0.061965	0.095766	0.145489	0.696780	
55124000	-78.823238	138	8.248401	3.374649	2.573033	3.908077	8.527997	4.432916	16.540656	0.441912	0.222622	0.594643	0.107708	0.075027	
55125000	-72.584895	643	39.592143	0.206408	7.912194	0.275349	8.533157	9.399745	2.709074	9.428942	0.008331	0.040191	0.326337	0.625141	
55126000	-76.418037	161	14.995347	1.836134	6.599092	0.688234	2.323237	19.057633	8.472099	4.044009	0.164337	0.551839	0.142721	0.141102	
55127000	-76.630406	404	4.404102	8.654933	1.695393	0.040313	1.373094	11.190405	0.742141	1.242997	0.076772	0.914952	0.003159	0.005116	
55128000	-73.098415	609	12.069759	0.341087	1.565312	0.849579	4.522145	5.223607	5.226361	7.587489	0.061155	0.288988	0.319603	0.330254	
55129000	-74.950165	426	4.177135	3.077329	1.935030	0.131630	8.090035	14.403887	4.940454	8.626990	0.245843	0.296078	0.208996	0.249083	
55130000	-78.066460	128	10.576614	3.835165	5.969873	1.502506	8.050525	7.186514	5.606887	3.410798	0.173934	0.677866	0.066706	0.081494	
55131000	-73.296631	160	16.675170	2.027697	4.240196	0.622673	3.920185	4.816655	5.752996	2.225665	0.150122	0.428606	0.234471	0.186801	
55132000	-72.629128	388	60.623079	0.362420	14.689174	0.467845	1.475415	17.881910	6.066388	13.164325	0.025974	0.097409	0.450491	0.426127	
55133000	-76.296805	481	14.100214	7.787954	5.325491	0.596541	17.154610	3.904532	5.513683	5.087054	0.174582	0.610893	0.084796	0.129730	
55134000	-73.872644	328	8.406912	0.678768	3.433832	0.236828	8.166861	3.293022	1.599116	3.420333	0.023693	0.092545	0.218111	0.665652	
55135000	-75.507982	858	8.290982	7.671692	3.671533	0.390997	5.282110	14.641011	7.725949	13.819238	0.179443	0.657096	0.073674	0.089787	
55136000	-72.432433	129	9.966883	5.181551	2.441828	0.028503	8.464279	1.605624	2.882485	1.586604	0.112934	0.062920	0.178312	0.645833	
55137000	-72.561380	124	8.347747	0.811536	0.025779	0.187204	9.143847	12.481772	1.933238	12.581383	0.028314	0.036047	0.366642	0.568996	
55138000	-73.221713	43	16.160134	1.683312	6.491958	0.084693	6.208154	2.544788	1.506156	1.734108	0.098757	0.160430	0.389570	0.351243	
55139000	-74.371445	676	13.551895	5.695501	5.662432	0.241298	2.023469	10.402081	4.516255	4.564995	0.184697	0.687137	0.052872	0.075294	
55140000	-76.784688	703	13.440507	3.275770	2.027686	1.546534	6.454125	2.882015	3.284388	1.661534	0.216256	0.550775	0.147833	0.085135	
55141000	-70.734299	389	15.297254	0.648005	5.187554	0.093653	4.228294	19.446067	2.948506	14.967724	0.038794	0.048081	0.415627	0.497498	
55142000	-79.138193	806	31.083056	14.950164	11.690536	1.367536	9.085368	22.743329	13.203649	6.183844	0.176948	0.659559	0.075335	0.088158	
55143000	-74.333377	684	13.649570	1.773715	4.949110	0.143697	3.148445	6.066457	8.285058	8.013104	0.112063	0.177358	0.397067	0.313512	
55144000	-72.613388	257	32.497581	1.115759	8.698442	0.272308	3.633068	2.348086	1.022234	6.086525	0.073071	0.200480	0.324632	0.401816	
55145000	-82.443798	868	4.738627	9.081397	0.571750	0.897445	4.688519	7.669839	2.160927	3.914187	0.249743	0.613235	0.069737	0.067285	
55146000	-74.838697	318	26.401827	1.107735	7.494321	0.073932	5.374314	8.017682	6.514874	18.567058	0.039269	0.049812	0.434041	0.476878	
55147000	-73.790455	211	29.636566	1.786607	6.342642	0.242769	9.895661	8.836892	2.524172	7.221927	0.057059	0.163123	0.247160	0.532658	
55148000	-76.576592	92	5.885312	1.224177	2.902881	0.834419	10.291540	3.009419	3.544872	2.134231	0.099995	0.601666	0.069851	0.228488	
55149000	-79.748855	442	20.485807	5.164056	5.433404	2.570156	3.111471	12.627979	6.750173	5.939140	0.179286	0.701428	0.051237	0.068049	
55150000	-74.938382	128	52.292320	0.770427	21.058388	1.201613	7.798359	4.418319	5.060829	7.102477	0.145064	0.544820	0.130854	0.179262	
55151000	-76.011483	620	1.727781	5.296948	1.483245	0.525984	5.829637	6.149947	3.349496	6.142873	0.083594	0.764901	0.049678	0.101827	
55152000	-73.474841	786	14.347914	3.592640	4.362861	0.472242	3.254023	12.991399	2.824544	12.130992	0.197195	0.630207	0.079074	0.093524	
55153000	-74.764381	751	23.634122	2.697589	2.560745	0.248074	7.142613	3.840353	2.263166	2.486059	0.074088	0.099058	0.319314	0.507539	
55154000	-73.906452	690	6.675458	4.009219	2.199204	0.043087	7.935465	9.376374	1.346241	0.744891	0.286268	0.605963	0.076929	0.030840	
55155000	-71.051247	996	12.347274	0.886453	2.821579	0.022444	8.383329	1.545790	3.298885	2.220505	0.001469	0.001029	0.071075	0.926427	
55156000	-74.900694	302	11.525002	3.856056	0.662533	0.086427	8.449358	10.246429	0.551547	12.688017	0.087529	0.006691	0.357091	0.548689	
55157000	-74.765177	342	12.385813	0.319001	2.887261	1.070168	1.052110	20.182465	2.996548	11.600422	0.154554	0.614821	0.106989	0.123636	
55158000	-74.420197	561	7.035466	5.453362	2.224830	0.275650	3.182768	7.654555	5.879716	8.253279	0.232402	0.515388	0.121182	0.131027	
55159000	-75.313539	972	13.720253	8.660554	3.857609	0.596308	8.053388	6.272170	5.656197	4.339259	0.182091	0.637038	0.082574	0.098297	
55160000	-73.743299	98	17.270003	0.617514	4.405944	0.695210	3.051424	8.899498	2.888801	3.688198	0.085662	0.319849	0.283551	0.310938	
55161000	-71.198585	123	8.075205	1.646710	0.746947	0.128059	5.210199	2.648608	2.626866	1.513442	0.135871	0.040868	0.498152	0.325110	
55162000	-74.322594	852	13.959530	0.006960	6.454304	0.386735	0.917292	20.275634	3.592949	22.662957	0.024242	0.169152	0.377683	0.428924	
55163000	-75.273695	481	9.799283	13.340444	2.879493	0.230319	25.695383	3.951688	5.379908	0.363314	0.217764	0.538777	0.105846	0.137613	
55164000	-74.753913	611	12.376814	4.332237	4.937080	0.688650	0.119950	16.141067	7.268866	6.630665	0.180401	0.652944	0.074903	0.091752	
55165000	-74.642484	604	4.913522	6.463944	2.996442	0.338572	3.613212	10.220245	7.769039	11.178637	0.165654	0.677383	0.068246	0.088716	
55166000	-77.564660	579	24.236788	3.120086	3.568217	2.061005	10.364635	12.987238	5.451547	12.600199	0.174735	0.646502	0.081798	0.096965	
55167000	-74.114199	531	17.479841	4.333558	4.893691	0.671947	12.496789	0.433981	1.180176	5.072397	0.136818	0.568994	0.052239	0.241949	
55168000	-71.733410	244	19.689041	1.183183	6.911758	0.183417	3.146828	19.128016	3.524264	17.247118	0.042867	0.088976	0.403867	0.464291	
55169000	-75.972553	349	6.352777	6.346134	1.613997	0.701078	7.927239	1.362056	7.074981	0.263067	0.218810	0.600490	0.081485	0.099215	
55170000	-75.370469	199	12.557939	1.026035	4.159742	0.009400	6.009678	2.176541	2.385426	10.490996	0.002742	0.000610	0.220477	0.776171	
55171000	-71.230063	536	11.838160	0.165979	4.354787	0.057783	3.107797	7.990113	2.937353	9.745601	0.004609	0.007182	0.449251	0.538959	
