Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2777088224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5599000	-59.033372	656	5.285967	18.654316	7.824833	9.221165	0.584688	0.216817	0.060496	0.137999	
5600000	-53.841415	183	0.833911	4.255759	12.266559	22.470080	0.527886	0.200233	0.081564	0.190316	
5601000	-55.583343	155	0.052816	5.410018	2.995137	8.457233	0.001784	0.000845	0.254805	0.742566	
5602000	-54.739156	305	0.785339	1.194950	4.463994	7.057002	0.730322	0.255773	0.004408	0.009496	
5603000	-56.304166	596	0.374387	6.516288	8.640347	10.727376	0.137526	0.051705	0.244743	0.566026	
5604000	-54.496503	512	0.171296	6.461412	13.837096	28.184702	0.020267	0.007688	0.291613	0.680432	
5605000	-55.073809	441	0.785503	0.651249	18.450877	32.300870	0.723194	0.274315	0.000747	0.001743	
5606000	-56.977473	636	0.913084	1.034264	10.106671	9.276439	0.720998	0.270319	0.002626	0.006057	
5607000	-55.956379	371	1.391516	8.154624	4.581304	7.045320	0.542319	0.184942	0.088043	0.184696	
5608000	-53.967198	851	0.365226	1.831665	17.412041	34.318229	0.634893	0.240821	0.037286	0.087000	
5609000	-54.589587	817	1.373700	4.206709	7.107640	11.080952	0.618951	0.232833	0.044724	0.103493	
5610000	-54.817049	403	1.567966	4.472013	10.788894	23.786291	0.613155	0.232578	0.046280	0.107987	
5611000	-54.590375	934	0.662068	1.528697	5.409704	9.772130	0.698607	0.264590	0.011053	0.025750	
5612000	-56.550486	230	1.304701	0.631406	11.736237	16.187763	0.723833	0.274462	0.000512	0.001194	
5613000	-53.920088	889	0.582609	2.970184	9.126230	21.170431	0.553490	0.209965	0.070959	0.165586	
5614000	-54.170814	444	0.665540	1.532686	13.845536	20.422022	0.707826	0.268479	0.007108	0.016586	
5615000	-53.795322	258	0.009851	3.425190	4.322140	7.790797	0.000143	0.000053	0.305839	0.693965	
5616000	-57.670489	459	4.830194	17.293134	7.013192	12.641275	0.579984	0.219933	0.060037	0.140047	
5617000	-57.172984	965	0.050347	8.207827	7.201090	10.548086	0.006202	0.002327	0.299716	0.691755	
5618000	-54.676763	394	0.433385	1.768392	7.022171	16.212936	0.650273	0.247081	0.030757	0.071889	
5619000	-55.297215	965	0.763030	3.509703	2.532214	4.885080	0.607403	0.201074	0.063076	0.128448	
5620000	-53.499507	31	0.718721	4.396294	12.212636	22.908621	0.483834	0.183523	0.099793	0.232850	
5621000	-55.176994	747	0.330781	4.324275	4.426670	13.136941	0.149443	0.057977	0.234040	0.558540	
5622000	-55.056152	540	0.145158	2.589451	12.777661	18.935133	0.035430	0.013438	0.285353	0.665778	
5623000	-54.512934	976	0.537497	2.022082	14.685454	18.482477	0.664021	0.251850	0.025240	0.058888	
5624000	-54.420704	686	0.447262	1.298710	6.475407	13.629681	0.693689	0.263894	0.012699	0.029718	
5625000	-55.764285	486	1.068711	3.082755	5.533623	18.635363	0.649897	0.247449	0.030715	0.071940	
5626000	-54.522594	505	0.680872	3.902700	4.822657	9.358485	0.487387	0.185839	0.097674	0.229100	
5627000	-54.378803	810	0.134986	4.583162	12.159736	15.700089	0.025705	0.009748	0.289402	0.675146	
5628000	-54.751409	394	0.500345	5.425839	5.288014	12.262122	0.215143	0.082731	0.208624	0.493501	
5629000	-54.472909	1000	0.748157	3.866519	3.671094	7.414364	0.520437	0.199835	0.083202	0.196526	
5630000	-56.775961	439	0.270919	8.511288	9.223039	16.620243	0.068598	0.026020	0.271616	0.633767	
5631000	-53.965695	539	1.033984	3.147979	22.998163	34.840794	0.641536	0.243341	0.034537	0.080586	
5632000	-52.798788	61	0.905712	5.505402	5.716702	12.400031	0.492085	0.189495	0.094519	0.223901	
5633000	-54.243325	782	0.621503	1.411073	6.283749	12.788173	0.697734	0.265138	0.011124	0.026004	
5634000	-56.166839	55	0.847850	7.221024	7.556243	20.951537	0.423393	0.160645	0.124763	0.291199	
5635000	-54.107891	457	0.614955	1.594669	6.896900	13.462919	0.695332	0.264105	0.012157	0.028405	
5636000	-53.694102	195	0.065408	3.191432	6.762613	15.400550	0.016192	0.006148	0.293085	0.684575	
5637000	-54.929228	931	1.607673	5.613427	6.655737	14.225051	0.582604	0.221221	0.058809	0.137366	
5638000	-54.550448	982	0.883709	3.546729	3.168955	6.546500	0.569861	0.224980	0.059838	0.145322	
5639000	-55.809787	721	0.543670	3.344940	2.815844	7.223574	0.452885	0.209682	0.087688	0.249745	
5640000	-54.499578	800	0.323408	4.204623	10.670921	26.683112	0.153501	0.058225	0.236481	0.551793	
5641000	-55.075800	462	0.668629	1.840326	3.046201	6.955922	0.659308	0.273692	0.018854	0.048146	
5642000	-53.919616	450	0.458895	3.386476	6.409896	11.478857	0.425363	0.161193	0.124115	0.289330	
5643000	-55.165551	268	0.584728	5.408062	5.308494	8.741151	0.344160	0.126836	0.161920	0.367084	
5644000	-55.324642	173	1.684939	5.197480	5.423625	7.734351	0.618994	0.215886	0.052495	0.112625	
5645000	-54.974229	572	0.574940	3.977012	4.906186	7.231976	0.418144	0.145721	0.138730	0.297406	
5646000	-55.956106	366	0.886602	6.373799	11.350816	12.623928	0.451256	0.170796	0.113556	0.264392	
5647000	-54.599798	425	1.087546	4.284536	21.957501	28.569222	0.581887	0.220716	0.059219	0.138178	
5648000	-54.083746	628	0.709243	2.830608	9.812407	13.620264	0.619230	0.234498	0.043932	0.102340	
5649000	-60.761853	593	4.500192	17.997032	6.769376	5.960286	0.634806	0.182772	0.065829	0.116593	
5650000	-53.699352	361	0.824105	4.340480	12.161215	26.645378	0.517594	0.196329	0.085823	0.200254	
5651000	-54.756508	754	0.822100	5.907052	6.281681	11.894995	0.431876	0.163983	0.121155	0.282985	
5652000	-54.171143	728	0.486052	3.197454	9.910570	14.919870	0.435785	0.165246	0.119717	0.279252	
5653000	-57.381436	351	1.799271	1.668000	9.264441	10.836579	0.714886	0.268883	0.004898	0.011333	
5654000	-53.837226	127	1.313462	7.547077	9.605413	18.561049	0.514271	0.195145	0.087151	0.203433	
5655000	-55.169955	724	1.766747	6.526132	7.742316	12.967370	0.571193	0.216396	0.063778	0.148634	
5656000	-54.210012	64	1.195961	4.073439	33.343095	47.719525	0.596753	0.226355	0.053068	0.123824	
5657000	-54.831147	525	1.373427	7.066255	8.111413	15.792333	0.538157	0.204204	0.077272	0.180367	
5658000	-54.157714	477	0.989164	4.428372	13.313882	18.657983	0.559036	0.212035	0.068682	0.160247	
5659000	-53.804772	971	0.927975	5.189516	9.546187	17.870344	0.516246	0.195827	0.086375	0.201552	
5660000	-55.284785	16	0.815824	2.191277	7.415026	8.369836	0.681963	0.251255	0.020445	0.046337	
5661000	-55.684522	105	0.646488	1.228078	2.534748	5.924624	0.672623	0.307629	0.005178	0.014569	
5662000	-54.970655	96	0.201566	2.289874	14.402065	30.063479	0.181435	0.068820	0.224924	0.524822	
5663000	-54.623938	224	0.511481	4.008958	5.176546	7.655605	0.338299	0.121117	0.168808	0.371776	
5664000	-54.680960	766	0.516264	2.164632	4.862817	8.460089	0.633799	0.232322	0.041132	0.092747	
5665000	-54.510769	864	0.767897	3.201129	4.650473	11.174379	0.573827	0.223745	0.059563	0.142865	
5666000	-53.890508	51	0.647320	4.819021	11.065445	17.115161	0.385712	0.146278	0.140421	0.327590	
5667000	-54.775223	540	0.414743	1.726096	14.639537	21.938652	0.659669	0.250217	0.027034	0.063080	
5668000	-54.241363	139	0.042862	3.140229	8.640137	11.599368	0.002743	0.001034	0.300122	0.696101	
5669000	-53.870944	91	1.132891	4.419190	15.012257	22.847529	0.588800	0.223337	0.056359	0.131504	
5670000	-55.444027	231	0.516624	0.906850	5.601159	8.714966	0.724827	0.266955	0.002516	0.005701	
5671000	-53.945128	860	0.398104	4.150180	7.557662	14.772020	0.226406	0.085911	0.206249	0.481433	
5672000	-55.236090	290	0.681558	0.465127	26.238111	41.251255	0.724618	0.274855	0.000158	0.000369	
5673000	-54.288802	469	0.061991	4.418151	7.569683	18.545435	0.002057	0.000781	0.298966	0.698197	
5674000	-54.249022	482	1.070433	5.243956	14.793916	24.795377	0.540384	0.204973	0.076393	0.178250	
5675000	-53.402169	194	0.711865	2.103836	12.213196	20.811838	0.684765	0.259737	0.016650	0.038849	
5676000	-54.474674	496	1.493237	5.482240	20.814283	35.456524	0.577707	0.219130	0.060949	0.142214	
5677000	-56.853898	385	2.858805	7.749917	18.142557	23.631992	0.587629	0.222894	0.056843	0.132634	
5678000	-54.015181	364	0.164641	3.070889	12.922844	20.159400	0.053550	0.020312	0.277845	0.648294	
5679000	-57.239717	789	1.106420	0.828304	3.331518	10.344893	0.695637	0.299170	0.001424	0.003768	
5680000	-58.797289	551	2.065309	8.707998	8.715065	7.785581	0.575266	0.209234	0.066565	0.148934	
5681000	-54.512244	251	0.169214	3.400245	6.203252	14.920508	0.043646	0.016610	0.281273	0.658470	
5682000	-54.264488	635	1.201920	3.070105	11.011524	17.902898	0.660581	0.250549	0.026662	0.062208	
5683000	-54.576979	12	1.012289	3.570090	4.244341	7.711699	0.625154	0.229985	0.044394	0.100467	
5684000	-55.432478	805	1.438479	1.368186	12.017487	22.309480	0.708251	0.268647	0.006931	0.016171	
5685000	-57.311499	821	0.372008	3.507103	13.460997	11.182370	0.272408	0.103239	0.187417	0.436935	
5686000	-54.373649	469	0.286439	5.284523	9.518801	15.277127	0.075838	0.028751	0.268719	0.626691	
5687000	-56.286212	439	2.778406	8.547706	16.975013	26.903813	0.582634	0.220999	0.058910	0.137457	
5688000	-56.506118	74	0.054059	4.988728	7.823369	7.657927	0.001707	0.000602	0.314718	0.682973	
5689000	-54.578385	945	0.490295	0.996381	12.467043	23.938847	0.716973	0.271956	0.003321	0.007749	
5690000	-55.312523	527	0.453447	6.258022	3.412133	6.845578	0.165387	0.063326	0.229865	0.541421	
5691000	-54.052012	929	0.270709	4.476175	14.354468	26.424595	0.083305	0.031599	0.265529	0.619567	
5692000	-54.803173	281	0.717777	4.203503	5.940201	16.942286	0.494252	0.188155	0.095036	0.222556	
5693000	-55.918744	532	0.574307	0.525972	9.625414	22.736491	0.724493	0.275019	0.000146	0.000342	
5694000	-53.969434	29	0.495514	2.614758	19.083587	34.007396	0.523535	0.198582	0.083365	0.194518	
5695000	-55.815656	29	1.331677	3.167965	3.663448	5.849793	0.701518	0.213165	0.029735	0.055582	
5696000	-54.922645	890	0.652540	1.935050	6.121949	15.917253	0.679585	0.258259	0.018622	0.043534	
5697000	-54.422595	182	1.511510	3.713028	14.009060	28.448049	0.645807	0.244962	0.032769	0.076462	
5698000	-53.994068	129	0.209847	3.913428	18.071268	31.775433	0.047410	0.017983	0.280382	0.654225	
5699000	-54.633366	459	1.521260	4.586199	9.092202	12.901579	0.612295	0.231840	0.046817	0.109047	
5700000	-54.702392	80	1.139048	5.320424	7.725709	19.556750	0.561078	0.212968	0.067754	0.158200	
5701000	-56.703903	333	2.824128	5.486443	16.729111	29.101539	0.620217	0.235255	0.043358	0.101170	
5702000	-54.761033	293	1.338620	3.819444	11.871372	17.161576	0.638517	0.242155	0.035803	0.083525	
5703000	-54.318993	35	0.658647	3.945509	5.368799	6.866170	0.573953	0.160554	0.097580	0.167914	
5704000	-53.985633	75	1.214141	2.746111	17.424425	34.551807	0.674658	0.255905	0.020831	0.048607	
5705000	-55.120533	873	0.023796	5.512571	5.373882	6.736402	0.001423	0.000453	0.337448	0.660675	
5706000	-56.486991	512	0.494476	0.204541	7.029008	11.571099	0.725772	0.274127	0.000030	0.000071	
5707000	-54.400214	439	0.767691	3.453083	5.480329	8.051956	0.585582	0.208638	0.064473	0.141307	
5708000	-54.017248	936	1.205099	3.081480	15.417305	22.664387	0.655438	0.248614	0.028785	0.067164	
5709000	-55.253201	210	0.942001	5.461173	13.357664	14.960728	0.506884	0.192206	0.090293	0.210617	
5710000	-53.836812	949	0.039447	2.658686	10.714160	17.968064	0.007481	0.002837	0.296917	0.692766	
5711000	-54.771179	724	0.072230	2.312404	8.002221	12.748780	0.012151	0.004600	0.295372	0.687877	
5712000	-56.663410	407	0.604429	4.548083	4.092305	4.732498	0.516627	0.130954	0.137702	0.214716	
5713000	-54.081068	265	0.827412	3.118699	6.118288	9.793853	0.623257	0.232597	0.043737	0.100408	
5714000	-59.290458	101	0.823624	0.309039	5.326757	4.506455	0.817090	0.182633	0.000117	0.000161	
5715000	-54.404624	136	0.010277	3.405754	11.012375	13.106012	0.000447	0.000169	0.300121	0.699262	
5716000	-54.322446	506	1.016603	3.076648	13.998291	17.897959	0.647549	0.245587	0.032062	0.074802	
5717000	-54.973811	585	0.974368	1.320291	5.635199	7.634826	0.725862	0.259182	0.004679	0.010277	
5718000	-56.021825	926	0.444284	0.504661	18.888118	24.889137	0.723067	0.274267	0.000800	0.001867	
5719000	-54.089099	633	0.886440	4.616022	7.660494	11.515701	0.514756	0.194313	0.087574	0.203357	
5720000	-56.556875	318	2.313081	6.669494	10.454838	12.571585	0.596474	0.225776	0.053403	0.124347	
5721000	-55.213523	897	1.561203	3.865391	5.803098	7.969251	0.665496	0.233112	0.032139	0.069253	
5722000	-56.032107	605	2.281895	6.358083	12.389338	17.496336	0.596085	0.226088	0.053350	0.124477	
5723000	-56.126207	549	0.403975	3.107421	2.448479	7.820252	0.318486	0.172567	0.117455	0.391491	
5724000	-57.103396	139	2.138218	4.166944	8.768542	26.533537	0.653993	0.248076	0.029378	0.068552	
5725000	-56.337068	316	1.382384	6.466520	3.907895	12.515808	0.540211	0.216090	0.070420	0.173279	
5726000	-55.077778	612	0.811610	6.203036	6.426985	10.595664	0.417892	0.157062	0.128335	0.296711	
5727000	-56.011592	614	0.484830	0.454541	7.110958	12.636750	0.724139	0.274547	0.000394	0.000920	
5728000	-56.002239	429	1.328941	7.590499	27.736000	31.352525	0.524489	0.198944	0.082970	0.193596	
5729000	-55.448214	678	0.278609	5.144718	7.707597	22.556847	0.113033	0.042878	0.253215	0.590875	
5730000	-53.630188	296	0.756961	2.786874	27.607904	57.917725	0.633023	0.240112	0.038059	0.088805	
5731000	-57.546658	42	0.232403	5.891628	2.571239	3.068312	0.085223	0.011101	0.501682	0.401993	
5732000	-54.461815	802	0.804903	5.677275	4.880779	9.083770	0.407727	0.154438	0.131480	0.306356	
5733000	-54.532256	304	1.169990	4.644672	6.799053	15.038333	0.577417	0.219246	0.060957	0.142380	
5734000	-54.481700	72	0.009974	4.605419	4.754385	9.239239	0.001364	0.000519	0.298677	0.699440	
5735000	-55.780381	42	2.044855	8.556089	10.356012	20.125197	0.563886	0.213893	0.066665	0.155556	
5736000	-53.873536	845	1.011317	3.068852	11.254423	20.489133	0.664384	0.252010	0.025082	0.058524	
5737000	-54.558322	225	1.460268	5.272998	5.475731	8.445374	0.590262	0.216324	0.059431	0.133984	
5738000	-57.051660	213	1.956659	2.036735	14.534533	18.776097	0.700274	0.265615	0.010233	0.023877	
5739000	-54.479440	282	0.409230	2.344052	7.406630	11.624928	0.511225	0.193060	0.088989	0.206727	
5740000	-57.703627	181	0.324173	7.593827	4.308867	5.591998	0.134871	0.038577	0.299530	0.527022	
5741000	-54.262060	527	0.587330	4.235278	6.051129	8.352333	0.395907	0.141456	0.144669	0.317968	
5742000	-54.690974	614	0.343574	3.058877	4.513207	9.335115	0.288227	0.110665	0.178801	0.422307	
5743000	-53.753190	186	0.571250	4.009443	11.329482	23.118656	0.446700	0.169439	0.115158	0.268703	
5744000	-56.137552	131	0.653658	0.983334	3.407303	9.412947	0.693155	0.297531	0.002559	0.006756	
5745000	-54.124538	563	0.949249	2.702768	11.262755	16.848546	0.669809	0.254020	0.022854	0.053317	
5746000	-53.572275	548	0.237164	4.611868	10.189982	16.339513	0.048904	0.018546	0.279801	0.652749	
5747000	-54.231888	862	0.586861	2.085769	5.604137	10.234012	0.654076	0.247690	0.029504	0.068729	
5748000	-54.325764	370	0.540389	1.934919	6.981131	10.102100	0.670656	0.251891	0.023397	0.054057	
5749000	-54.223562	65	0.986620	4.100045	7.917014	19.765581	0.598216	0.227006	0.052418	0.122360	
5750000	-53.976727	189	0.054552	4.758347	6.934026	13.212046	0.005992	0.002274	0.297392	0.694342	
5751000	-53.579609	122	0.013379	4.703353	19.040979	34.977656	0.000132	0.000050	0.299945	0.699872	
5752000	-54.218463	256	1.264180	5.307599	11.566931	20.036558	0.573309	0.217461	0.062769	0.146461	
5753000	-56.863121	417	2.789428	7.415240	17.514521	23.923324	0.594712	0.225580	0.053913	0.125796	
5754000	-56.406243	623	0.829850	1.817861	4.777620	17.102589	0.692914	0.264723	0.012645	0.029718	
5755000	-55.025688	707	0.778800	5.083922	29.969664	35.744134	0.419745	0.159214	0.126312	0.294729	
5756000	-55.150537	80	0.183769	3.169479	13.273564	15.488384	0.092503	0.035072	0.261809	0.610616	
5757000	-59.714787	331	4.305788	7.112477	5.843247	10.527727	0.603144	0.228224	0.050676	0.117957	
5758000	-53.169121	947	0.108949	3.816339	17.948740	30.557971	0.012927	0.004903	0.294651	0.687518	
5759000	-53.796769	100	1.124623	3.896939	10.870322	20.415164	0.614049	0.232918	0.045910	0.107124	
5760000	-54.589981	557	0.412651	5.906876	11.792883	23.813260	0.156752	0.059458	0.235136	0.548654	
5761000	-54.529000	92	1.027067	2.801825	6.783107	18.918294	0.664754	0.252321	0.024866	0.058059	
5762000	-54.692551	749	0.420687	4.305576	5.279318	12.347439	0.265757	0.101826	0.188388	0.444028	
5763000	-56.378240	512	0.734275	3.061230	7.686149	6.484809	0.620927	0.200629	0.059728	0.118717	
5764000	-56.040991	682	1.137189	2.225217	7.712380	26.595467	0.691417	0.262275	0.013892	0.032416	
5765000	-55.470399	920	2.485852	6.748327	12.439949	22.232381	0.597849	0.226769	0.052615	0.122768	
5766000	-55.347664	866	1.604090	4.413073	4.581216	11.521023	0.631812	0.246825	0.035662	0.085701	
5767000	-55.651514	402	1.320692	5.238955	9.408146	28.403816	0.578057	0.219265	0.060803	0.141875	
5768000	-53.735900	39	1.003983	2.432648	12.303869	21.750554	0.669131	0.253808	0.023118	0.053942	
5769000	-53.233151	553	0.621506	2.437188	18.835201	34.018336	0.654314	0.248188	0.029249	0.068248	
5770000	-54.640063	516	0.522375	5.065934	13.407718	30.127429	0.327744	0.124317	0.164382	0.383558	
5771000	-56.255856	390	2.616438	5.970685	18.079072	30.154122	0.608469	0.230799	0.048220	0.112513	
5772000	-55.549014	855	0.281704	4.514135	4.256868	5.596023	0.101652	0.029643	0.310936	0.557769	
5773000	-54.418397	703	1.317614	6.508002	13.659761	28.448931	0.545500	0.206914	0.074276	0.173310	
5774000	-57.271459	957	0.580696	4.470013	4.350155	3.282553	0.573219	0.082126	0.183196	0.161458	
5775000	-54.281022	670	0.319418	4.062207	9.135798	19.898800	0.170324	0.064609	0.229511	0.535555	
5776000	-55.146690	468	1.483917	2.947929	10.839815	26.507644	0.673135	0.255329	0.021461	0.050075	
5777000	-54.519614	508	0.513213	4.783249	5.317221	9.905956	0.292550	0.110956	0.178961	0.417533	
5778000	-53.893265	880	1.014876	4.454786	7.675900	13.766712	0.571282	0.216647	0.063631	0.148440	
5779000	-54.266696	7	0.407703	3.448387	27.560930	38.610451	0.327423	0.124195	0.164515	0.383868	
5780000	-55.689839	656	0.938995	8.793147	13.584823	22.065541	0.461895	0.175201	0.108872	0.254033	
5781000	-53.573425	52	0.827368	2.094926	9.883731	19.930774	0.692642	0.262738	0.013386	0.031234	
5782000	-57.586483	426	2.659654	3.322078	38.943127	61.143390	0.676708	0.256682	0.019983	0.046627	
5783000	-55.698345	236	1.245008	2.271817	8.582530	10.062593	0.696530	0.260698	0.012952	0.029820	
5784000	-54.083075	634	0.239052	4.498351	8.431533	18.883818	0.053131	0.020159	0.277960	0.648750	
5785000	-55.446916	233	1.549338	3.468569	7.301547	10.014295	0.655978	0.245108	0.029987	0.068927	
5786000	-57.338581	351	2.899249	9.678073	3.949143	6.512701	0.599065	0.203739	0.063774	0.133422	
5787000	-54.102915	17	1.343287	4.467327	10.888675	22.856833	0.610760	0.231673	0.047269	0.110297	
5788000	-54.055060	904	0.907191	1.957709	5.501737	10.809562	0.687751	0.261914	0.015058	0.035276	
5789000	-54.281134	829	1.025506	4.232384	5.936529	10.850121	0.576051	0.218196	0.061787	0.143967	
5790000	-54.985606	76	1.082881	3.119658	4.937793	12.604204	0.639884	0.246580	0.033685	0.079851	
5791000	-55.190149	621	0.799038	0.799511	4.985029	8.485098	0.728861	0.268277	0.000877	0.001985	
5792000	-55.183583	982	1.222384	1.997571	5.359503	7.045677	0.726990	0.241499	0.010353	0.021157	
5793000	-56.688257	703	2.068845	12.010742	22.357554	37.804531	0.563330	0.213677	0.066898	0.156095	
5794000	-59.146115	992	3.875482	17.384070	13.393212	14.283622	0.579515	0.219670	0.060273	0.140543	
5795000	-54.548437	361	1.018544	6.319259	7.016503	14.644359	0.496108	0.188402	0.094569	0.220921	
5796000	-58.407552	202	1.678800	2.700102	10.274049	8.914441	0.699050	0.258075	0.013108	0.029768	
5797000	-56.015855	771	0.631768	3.140259	2.575191	8.670241	0.459014	0.237705	0.072458	0.230824	
5798000	-54.783656	964	0.697835	6.088007	16.119382	21.348487	0.429910	0.163069	0.122106	0.284914	
5799000	-54.078929	826	0.645435	2.126254	6.892510	16.283929	0.606354	0.231565	0.048393	0.113688	
5800000	-54.795086	515	0.986082	3.030667	8.988050	10.823771	0.649244	0.244111	0.032190	0.074454	
5801000	-56.947189	143	3.045662	9.352578	6.162220	11.193830	0.580416	0.219975	0.059917	0.139691	
5802000	-55.699192	336	1.298521	0.791351	10.229056	18.476404	0.723024	0.274251	0.000817	0.001907	
5803000	-57.592880	956	2.239102	5.964665	11.654988	11.816879	0.607259	0.229606	0.049050	0.114085	
5804000	-56.987400	799	0.419855	2.015709	2.455093	3.242125	0.747658	0.120563	0.066155	0.065623	
5805000	-53.963255	52	0.149235	4.665082	10.550580	15.357449	0.032391	0.012282	0.286676	0.668651	
5806000	-54.494360	719	1.698765	5.577870	9.340209	16.699840	0.595419	0.225848	0.053620	0.125113	
5807000	-57.965235	375	3.793081	16.270529	5.534394	9.497706	0.581320	0.218504	0.060436	0.139740	
5808000	-53.311012	964	0.804842	2.109510	9.848478	17.620156	0.657814	0.249516	0.027801	0.064869	
5809000	-57.803871	394	0.769063	4.046140	4.534262	2.966412	0.714900	0.066136	0.139549	0.079415	
5810000	-54.584556	34	0.280597	5.289600	6.793070	11.992169	0.075412	0.028580	0.268964	0.627044	
5811000	-55.192817	216	0.420332	1.021028	17.138208	37.284636	0.712330	0.270194	0.005243	0.012233	
5812000	-55.937406	400	1.422994	3.916742	4.399675	12.997651	0.631391	0.247542	0.035485	0.085582	
5813000	-55.680344	243	1.268215	3.050052	3.207809	4.377094	0.767712	0.164811	0.029077	0.038399	
5814000	-54.788722	173	0.862739	3.382977	8.315523	9.560165	0.591545	0.218645	0.057980	0.131830	
5815000	-55.078660	429	1.276279	4.214287	8.897287	10.081748	0.612488	0.229602	0.047765	0.110146	
5816000	-54.579149	473	1.009203	3.460180	5.768659	14.501149	0.598618	0.228222	0.051763	0.121397	
5817000	-57.043523	913	2.312521	10.152188	4.889267	8.805813	0.566788	0.212295	0.066861	0.154056	
5818000	-54.526365	757	1.331514	6.370334	7.396042	12.815537	0.552092	0.209202	0.071663	0.167043	
5819000	-59.747351	919	1.276801	10.427119	6.508380	6.177370	0.532784	0.161706	0.106559	0.198951	
5820000	-54.518041	589	0.412831	1.133372	15.330237	27.123798	0.709297	0.269044	0.006498	0.015161	
5821000	-53.822673	527	0.957900	1.535075	9.775914	17.448971	0.712298	0.270179	0.005257	0.012266	
5822000	-53.709725	682	0.754478	1.931584	14.473522	33.743470	0.691623	0.262340	0.013811	0.032226	
5823000	-56.604420	434	1.978338	7.407104	5.337783	6.299036	0.604513	0.193684	0.067926	0.133877	
5824000	-54.641166	271	1.012390	5.983125	5.783011	9.431707	0.512377	0.190657	0.090291	0.206675	
5825000	-54.022391	111	0.756277	1.815017	12.668101	26.118103	0.694630	0.263481	0.012567	0.029323	
5826000	-54.740239	482	1.237105	2.253883	5.721138	10.493939	0.686240	0.260079	0.016114	0.037567	
5827000	-54.224370	731	0.515912	3.330535	7.982044	16.438500	0.436050	0.165515	0.119471	0.278963	
5828000	-55.289293	877	1.045687	1.294950	6.504546	10.533784	0.711764	0.268738	0.005868	0.013630	
5829000	-54.920465	870	1.082141	6.311027	3.986022	8.466915	0.501268	0.196765	0.088432	0.213535	
5830000	-53.907210	4	0.533046	3.799691	7.101343	10.394414	0.388612	0.145838	0.140712	0.324838	
5831000	-55.384382	208	0.565708	1.226783	4.048314	9.820922	0.700034	0.277164	0.006637	0.016165	
5832000	-54.886080	918	1.206264	2.003133	6.344243	9.107117	0.707107	0.259617	0.010212	0.023064	
5833000	-55.002126	602	0.496162	4.203111	16.324168	44.664377	0.348302	0.132114	0.155875	0.363709	
5834000	-58.462318	199	3.623043	9.668223	13.732679	13.097414	0.587327	0.221282	0.057689	0.133702	
5835000	-56.066872	958	2.430984	6.642230	4.890284	8.904301	0.601985	0.226586	0.051707	0.119723	
5836000	-53.992714	950	0.840198	3.971117	9.120841	21.726228	0.554495	0.210337	0.070548	0.164620	
5837000	-55.411673	213	1.817944	6.234226	19.360989	25.407660	0.582541	0.220964	0.058949	0.137547	
5838000	-58.884927	175	5.023400	9.994258	9.560757	19.283652	0.582499	0.220952	0.058964	0.137585	
5839000	-53.618205	760	0.762097	4.073102	7.847224	14.730068	0.541930	0.205584	0.075739	0.176746	
5840000	-54.557632	252	1.246860	2.057819	13.140730	16.083141	0.714731	0.270560	0.004419	0.010290	
5841000	-53.988987	458	1.096355	3.468422	6.508630	14.272955	0.623402	0.237140	0.041754	0.097704	
5842000	-54.455477	273	0.731769	4.584323	6.357418	9.365739	0.479652	0.178923	0.103629	0.237796	
5843000	-55.501945	899	1.259384	4.456498	7.073480	8.359902	0.615091	0.222034	0.050574	0.112302	
5844000	-53.952147	711	0.054149	2.774737	11.067583	21.363438	0.003278	0.001243	0.298640	0.696838	
5845000	-58.513709	502	1.168755	7.200662	10.472384	8.758243	0.499346	0.183981	0.096946	0.219727	
5846000	-55.331453	714	0.267794	2.964846	24.128017	28.860568	0.159968	0.060678	0.233806	0.545548	
5847000	-53.888614	690	0.287615	3.744692	7.856074	13.326420	0.184119	0.069813	0.223876	0.522192	
5848000	-54.334398	599	0.954051	4.485146	11.041532	14.502151	0.536782	0.203512	0.077937	0.181768	
5849000	-54.350702	518	0.607535	1.446120	8.955081	18.180384	0.705832	0.267755	0.007924	0.018490	
