Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2253883209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1894000	-51.296093	155	0.284601	7.589591	9.194254	2.168616	0.187138	0.748878	0.015991	0.047993	
1895000	-50.949981	559	0.580044	12.472222	22.727367	5.431864	0.188395	0.753582	0.014506	0.043517	
1896000	-50.702235	388	2.256213	36.424596	23.327268	5.265834	0.188406	0.753623	0.014493	0.043478	
1897000	-50.876177	640	1.877846	19.621621	40.396883	11.689320	0.188406	0.753624	0.014493	0.043478	
1898000	-51.459425	965	1.056793	10.854747	16.135954	3.768598	0.188459	0.753834	0.014427	0.043280	
1899000	-51.251163	77	0.861720	22.000538	24.865993	8.683972	0.188406	0.753623	0.014493	0.043478	
1900000	-50.975961	158	3.037249	44.894004	9.970858	3.311101	0.188076	0.753959	0.014467	0.043498	
1901000	-50.719628	417	2.455545	41.608998	21.008398	4.899269	0.188406	0.753623	0.014493	0.043478	
1902000	-53.485412	878	2.132684	22.054531	6.985048	2.821683	0.185668	0.756411	0.014282	0.043639	
1903000	-51.810144	633	0.855034	13.496933	18.302390	6.804471	0.188411	0.753644	0.014486	0.043459	
1904000	-51.623009	486	1.618456	15.984092	48.744850	8.920402	0.188407	0.753627	0.014492	0.043475	
1905000	-50.956757	253	4.022331	35.526653	23.621613	6.051886	0.188406	0.753623	0.014493	0.043478	
1906000	-51.647487	48	0.218133	1.186203	27.410424	6.747875	0.198277	0.793110	0.002153	0.006460	
1907000	-52.171110	963	1.130911	16.875836	9.022033	3.111579	0.188045	0.753992	0.014465	0.043499	
1908000	-50.321799	597	0.949395	17.276625	11.995700	3.134434	0.188385	0.753643	0.014491	0.043480	
1909000	-51.770121	128	0.504993	26.936409	12.164973	3.446097	0.188386	0.753644	0.014491	0.043479	
1910000	-55.293067	800	2.194681	15.208072	14.722268	5.174855	0.188403	0.753644	0.014488	0.043465	
1911000	-51.447609	199	2.850746	31.306309	17.236457	3.314452	0.188406	0.753623	0.014493	0.043478	
1912000	-53.666500	567	1.189862	4.794058	27.216949	8.939048	0.190683	0.762734	0.011646	0.034937	
1913000	-52.979902	85	0.730444	2.678329	8.391504	1.926789	0.192981	0.771388	0.008912	0.026719	
1914000	-52.331537	146	0.542074	11.655942	7.228950	2.688107	0.186564	0.755412	0.014374	0.043650	
1915000	-51.688345	681	1.651880	25.513623	21.254284	8.696387	0.188406	0.753623	0.014493	0.043478	
1916000	-50.490892	565	1.233464	26.192822	12.582064	3.876811	0.188391	0.753638	0.014492	0.043479	
1917000	-51.684176	708	0.401994	5.511036	13.181778	2.922707	0.188841	0.755239	0.013982	0.041939	
1918000	-52.192449	246	1.063786	6.593195	19.701444	4.130425	0.188941	0.755762	0.013824	0.041473	
1919000	-50.758666	999	2.181366	32.805621	14.184275	2.866663	0.188411	0.753617	0.014493	0.043478	
1920000	-54.994242	440	4.024083	40.214347	8.552570	4.501213	0.188071	0.753964	0.014467	0.043498	
1921000	-51.618162	191	2.005559	21.432011	5.350312	2.008884	0.179654	0.762534	0.013819	0.043992	
1922000	-51.445084	605	0.614951	5.385905	25.782593	4.454875	0.189180	0.756722	0.013524	0.040573	
1923000	-50.696260	835	3.031396	59.525689	15.598396	3.681658	0.188406	0.753623	0.014493	0.043478	
1924000	-50.356980	175	0.921931	17.617419	25.398597	7.232961	0.188406	0.753622	0.014493	0.043479	
1925000	-51.800550	872	1.720409	14.142944	24.351754	8.828734	0.188406	0.753626	0.014492	0.043476	
1926000	-51.749478	517	0.536542	12.186040	52.890309	13.563029	0.188398	0.753592	0.014503	0.043508	
1927000	-50.628839	874	2.176378	30.498640	28.173977	8.883860	0.188406	0.753623	0.014493	0.043478	
1928000	-52.501022	819	1.127607	23.266172	9.101590	3.594626	0.188191	0.753842	0.014476	0.043491	
1929000	-51.702418	191	1.236316	10.394327	9.746245	1.957837	0.188820	0.753490	0.014448	0.043242	
1930000	-50.753889	87	0.669888	10.718047	14.109142	2.780034	0.188426	0.753624	0.014489	0.043461	
1931000	-53.973397	399	0.844526	3.946130	21.982763	7.964583	0.191181	0.764724	0.011024	0.033072	
1932000	-50.887413	536	1.716880	45.646648	16.045880	4.387198	0.188405	0.753624	0.014493	0.043478	
1933000	-52.459662	436	0.722644	8.232550	19.231600	3.276197	0.188514	0.754055	0.014358	0.043073	
1934000	-52.951717	235	1.656002	13.479949	15.358368	4.854914	0.188412	0.753661	0.014482	0.043445	
1935000	-52.709394	240	1.783395	29.857925	7.791845	1.351700	0.189955	0.752046	0.014612	0.043387	
1936000	-51.612525	420	2.306537	36.451141	24.061612	3.990370	0.188406	0.753623	0.014493	0.043478	
1937000	-53.149926	445	0.410836	23.407541	32.274343	9.127970	0.188406	0.753622	0.014493	0.043479	
1938000	-51.177727	872	0.308795	1.736226	18.355908	4.894595	0.195338	0.781350	0.005828	0.017484	
1939000	-50.349218	622	1.675154	26.534613	27.894077	8.166212	0.188406	0.753623	0.014493	0.043478	
1940000	-50.796964	929	0.895346	19.561500	21.638732	6.615174	0.188406	0.753623	0.014493	0.043478	
1941000	-50.598184	868	0.782506	11.973269	20.797456	5.359379	0.188417	0.753667	0.014479	0.043437	
1942000	-52.026789	945	1.707877	14.720041	15.131927	3.654018	0.188409	0.753633	0.014490	0.043469	
1943000	-50.692521	960	2.127006	31.669327	22.329544	6.927794	0.188406	0.753623	0.014493	0.043478	
1944000	-53.270171	82	1.757884	26.670554	12.895952	6.118125	0.188393	0.753636	0.014492	0.043479	
1945000	-51.533276	934	0.758707	5.262999	28.019632	5.863798	0.190222	0.760888	0.012222	0.036667	
1946000	-53.253193	427	0.914966	5.422159	32.121404	11.198197	0.189702	0.758809	0.012872	0.038617	
1947000	-52.365716	712	0.984952	12.351717	6.666228	1.778439	0.186943	0.755142	0.014373	0.043543	
1948000	-51.330929	736	1.787576	36.773552	25.472132	8.887423	0.188406	0.753623	0.014493	0.043478	
1949000	-51.082601	467	1.273073	40.460332	38.034431	8.607032	0.188406	0.753623	0.014493	0.043478	
1950000	-51.453435	876	0.565137	10.865509	10.699380	3.425701	0.188302	0.753663	0.014502	0.043533	
1951000	-50.356877	659	1.538284	32.926380	40.757972	10.135731	0.188406	0.753623	0.014493	0.043478	
1952000	-51.133937	485	2.528082	31.787774	10.532336	2.430904	0.188492	0.753535	0.014499	0.043473	
1953000	-51.730349	294	0.754570	3.799632	13.297798	3.922848	0.191640	0.766601	0.010439	0.031320	
1954000	-51.781319	138	0.874905	15.616939	7.825478	2.397732	0.187663	0.754380	0.014436	0.043522	
1955000	-51.813620	304	1.262099	15.464976	7.287546	1.626977	0.188978	0.753047	0.014535	0.043440	
1956000	-51.620326	61	0.526451	7.910648	16.665287	3.457403	0.188400	0.753593	0.014502	0.043506	
1957000	-50.682850	686	1.846693	17.776244	41.561559	10.744528	0.188406	0.753625	0.014492	0.043476	
1958000	-50.937490	338	0.807951	16.466944	32.979741	6.637196	0.188405	0.753621	0.014494	0.043481	
1959000	-51.069585	273	1.050625	22.571562	10.894561	3.101318	0.188352	0.753678	0.014489	0.043481	
1960000	-51.483990	210	1.051962	13.117168	22.140975	3.883257	0.188409	0.753636	0.014489	0.043466	
1961000	-52.152332	689	1.904364	23.652513	28.745518	4.138917	0.188406	0.753623	0.014493	0.043478	
1962000	-50.798985	255	2.561853	30.617600	24.134719	5.585117	0.188406	0.753623	0.014493	0.043478	
1963000	-50.930856	326	3.553657	41.467805	29.774650	6.190387	0.188406	0.753623	0.014493	0.043478	
1964000	-51.999935	38	2.222330	20.711054	10.838429	2.413043	0.188464	0.753564	0.014497	0.043475	
1965000	-50.955091	709	0.413017	4.478830	20.564294	5.553591	0.190365	0.761459	0.012044	0.036132	
1966000	-51.456183	260	0.495993	13.594170	31.945419	9.051345	0.188397	0.753589	0.014503	0.043510	
1967000	-51.687506	868	0.827517	6.591530	21.257627	6.883586	0.189088	0.756352	0.013640	0.040920	
1968000	-51.393579	469	1.618354	39.074459	8.552887	2.101856	0.187996	0.754040	0.014461	0.043502	
1969000	-50.875477	563	0.816632	7.774722	12.506322	3.258875	0.188517	0.754102	0.014345	0.043036	
1970000	-50.758151	616	2.137997	38.878457	40.149829	12.032707	0.188406	0.753623	0.014493	0.043478	
1971000	-54.200863	970	2.130176	10.070462	23.567565	5.910642	0.188524	0.754096	0.014345	0.043035	
1972000	-53.292458	942	0.619238	27.744074	13.049047	2.593087	0.188429	0.753599	0.014495	0.043477	
1973000	-57.063519	423	1.789296	8.730818	17.596323	1.878741	0.188726	0.754658	0.014158	0.042459	
1974000	-51.565617	188	2.546688	28.666114	13.940874	2.816360	0.188423	0.753605	0.014494	0.043477	
1975000	-52.466149	751	0.309253	8.249868	18.633751	3.942675	0.188061	0.752245	0.014923	0.044770	
1976000	-52.168991	814	2.861749	25.234799	9.458837	2.006478	0.188689	0.753335	0.014515	0.043462	
1977000	-50.860403	550	2.245977	59.058591	17.126722	4.880935	0.188406	0.753623	0.014493	0.043478	
1978000	-50.430381	545	2.244637	35.021181	17.359140	4.391583	0.188406	0.753623	0.014493	0.043478	
1979000	-50.973264	694	3.063250	31.457278	12.797886	3.385061	0.188399	0.753630	0.014492	0.043479	
1980000	-50.623995	743	2.260011	29.455794	19.740889	4.760665	0.188406	0.753623	0.014493	0.043478	
1981000	-53.041645	786	0.174183	5.463174	24.550760	8.534628	0.185256	0.741023	0.018430	0.055291	
1982000	-53.031526	257	2.204576	21.909310	7.309774	1.458973	0.190375	0.751619	0.014644	0.043363	
1983000	-51.957293	518	0.882259	19.682637	22.487384	8.341080	0.188406	0.753623	0.014493	0.043479	
1984000	-54.228250	177	0.308254	1.154990	14.848196	4.691394	0.198200	0.792825	0.002244	0.006731	
1985000	-52.496073	204	0.211929	3.121910	15.542738	4.593614	0.191915	0.767663	0.010105	0.030316	
1986000	-52.572276	258	0.775080	11.219700	9.218319	2.166212	0.188381	0.753715	0.014473	0.043431	
1987000	-50.674320	106	0.823273	13.414771	14.956592	4.684043	0.188406	0.753635	0.014489	0.043469	
1988000	-51.795325	553	2.575149	17.855199	32.076294	7.347611	0.188406	0.753625	0.014492	0.043477	
1989000	-50.839018	889	2.266027	25.164833	34.261344	6.737030	0.188406	0.753623	0.014493	0.043478	
1990000	-51.983886	7	1.032165	11.290385	29.765400	4.848202	0.188431	0.753724	0.014461	0.043383	
1991000	-52.446246	695	0.657036	10.513202	17.390233	2.353227	0.188412	0.753642	0.014487	0.043459	
1992000	-52.934475	923	3.460049	24.393547	12.352762	3.471610	0.188402	0.753627	0.014492	0.043478	
1993000	-51.037084	18	3.624603	33.240739	59.989368	15.333048	0.188406	0.753623	0.014493	0.043478	
1994000	-53.263907	66	1.732960	21.331274	13.690457	6.380481	0.188400	0.753629	0.014492	0.043478	
1995000	-50.902868	962	1.716405	37.141191	32.563719	9.494388	0.188406	0.753623	0.014493	0.043478	
1996000	-50.998161	934	1.151106	17.245578	13.452677	3.282398	0.188405	0.753625	0.014492	0.043477	
1997000	-50.578658	253	0.430644	6.313823	21.494242	5.440986	0.188494	0.753974	0.014383	0.043149	
1998000	-51.888705	544	2.660953	22.969949	21.641350	7.930560	0.188406	0.753623	0.014493	0.043478	
1999000	-53.359325	398	0.709097	6.965597	11.215425	5.043412	0.188733	0.755287	0.013990	0.041990	
2000000	-50.367611	112	1.504903	23.770930	23.956758	5.539054	0.188406	0.753623	0.014493	0.043478	
2001000	-51.686528	74	0.344127	6.648115	16.431839	3.535624	0.188346	0.753381	0.014568	0.043705	
2002000	-50.963019	940	0.519536	5.829096	37.671613	10.361337	0.188816	0.755266	0.013979	0.041938	
2003000	-52.238014	296	0.402838	4.157293	26.196892	4.467677	0.191219	0.764874	0.010977	0.032931	
2004000	-52.460739	549	0.805210	10.707425	24.588121	10.450649	0.188421	0.753683	0.014474	0.043422	
2005000	-53.029872	84	1.213912	13.667599	15.309721	2.032855	0.188420	0.753618	0.014491	0.043471	
2006000	-51.590008	200	0.820347	22.376462	15.210744	4.835373	0.188403	0.753626	0.014493	0.043479	
2007000	-51.136013	267	7.408173	63.630930	48.429056	10.561563	0.188406	0.753623	0.014493	0.043478	
2008000	-50.988153	650	1.491815	22.731478	38.673236	13.103852	0.188406	0.753623	0.014493	0.043478	
2009000	-51.496673	3	2.977179	25.817245	27.163089	9.132794	0.188406	0.753623	0.014493	0.043478	
2010000	-51.588384	75	0.946758	26.408401	19.380047	6.218846	0.188406	0.753623	0.014493	0.043478	
2011000	-51.852697	678	3.850809	28.267713	28.068101	8.096009	0.188406	0.753623	0.014493	0.043478	
2012000	-50.595362	12	1.577525	23.404430	13.728569	3.205343	0.188407	0.753622	0.014493	0.043478	
2013000	-54.805842	741	3.748411	17.076170	20.281497	4.059458	0.188406	0.753624	0.014492	0.043477	
2014000	-51.409400	866	1.014866	10.105178	18.533022	5.732437	0.188469	0.753877	0.014414	0.043241	
2015000	-52.097645	667	1.985513	22.610008	29.909900	4.433534	0.188406	0.753623	0.014493	0.043478	
2016000	-52.008381	182	1.097241	8.404022	18.704417	4.003838	0.188567	0.754267	0.014292	0.042875	
2017000	-51.217204	78	2.852139	29.434258	19.637436	5.436858	0.188406	0.753623	0.014493	0.043478	
2018000	-52.496797	339	2.089574	35.442999	14.343078	5.362432	0.188401	0.753628	0.014492	0.043479	
2019000	-52.388900	301	2.292211	15.487543	19.419525	5.180500	0.188407	0.753626	0.014492	0.043475	
2020000	-51.542534	811	3.450336	32.632321	28.197804	5.462410	0.188406	0.753623	0.014493	0.043478	
2021000	-51.273344	268	1.521382	30.960675	10.126836	3.214175	0.188193	0.753840	0.014476	0.043491	
2022000	-51.428537	740	2.585314	22.156498	32.401289	8.765734	0.188406	0.753623	0.014493	0.043478	
2023000	-51.456749	726	2.263816	32.526346	26.713579	10.309964	0.188406	0.753623	0.014493	0.043478	
2024000	-51.982355	960	0.594984	4.224455	14.337037	3.723707	0.190839	0.763367	0.011448	0.034346	
2025000	-50.545867	87	0.785017	16.502208	11.569296	3.100110	0.188365	0.753661	0.014491	0.043484	
2026000	-53.412924	524	0.716880	34.593196	9.649497	3.650384	0.187982	0.754054	0.014460	0.043503	
2027000	-53.767926	755	0.198717	10.364257	15.020696	4.179499	0.188008	0.752038	0.014988	0.044965	
2028000	-50.997429	876	5.864326	62.805537	16.070472	5.232589	0.188405	0.753624	0.014493	0.043478	
2029000	-51.792501	524	4.833481	43.312551	11.106550	3.455811	0.188293	0.753738	0.014484	0.043485	
2030000	-51.676921	790	0.760441	10.623768	24.950073	4.654028	0.188451	0.753804	0.014436	0.043308	
2031000	-50.563325	121	0.995977	21.257441	10.282581	2.797089	0.188326	0.753704	0.014487	0.043483	
2032000	-52.178530	823	0.917877	27.435322	4.668682	1.518604	0.175977	0.766278	0.013537	0.044208	
2033000	-55.252347	248	2.170730	12.968243	12.367598	1.531444	0.188946	0.753113	0.014524	0.043417	
2034000	-50.303071	158	1.905944	28.092396	18.930527	5.356640	0.188406	0.753623	0.014493	0.043478	
2035000	-51.029837	749	1.608627	26.298276	25.232161	7.321098	0.188406	0.753623	0.014493	0.043478	
2036000	-51.198263	688	2.162278	18.996368	58.787753	17.387568	0.188406	0.753623	0.014493	0.043478	
2037000	-52.436299	444	6.564330	59.814942	7.777367	2.965318	0.187389	0.754658	0.014415	0.043538	
2038000	-51.967429	488	1.422832	23.306834	16.455145	3.845366	0.188407	0.753622	0.014493	0.043478	
2039000	-52.181021	44	0.675846	7.201257	18.984156	7.457972	0.188603	0.754413	0.014246	0.042738	
2040000	-51.409553	645	0.784755	26.301402	66.431926	13.603886	0.188406	0.753623	0.014493	0.043478	
2041000	-51.403947	446	1.971864	31.585709	13.155192	5.121938	0.188363	0.753667	0.014489	0.043481	
2042000	-51.002548	545	0.547465	6.702971	20.443211	5.769345	0.188735	0.754941	0.014081	0.042243	
2043000	-51.520054	231	0.730033	4.905418	26.932090	7.088615	0.189606	0.758423	0.012993	0.038978	
2044000	-51.432382	931	2.433193	26.717994	24.178868	8.474845	0.188406	0.753623	0.014493	0.043478	
2045000	-51.199617	163	1.238080	28.408260	19.172937	4.701679	0.188406	0.753623	0.014493	0.043478	
2046000	-50.345779	537	1.841158	24.038248	46.146894	12.559120	0.188406	0.753623	0.014493	0.043478	
2047000	-52.923455	360	1.981078	25.105709	19.211339	2.396798	0.188407	0.753622	0.014493	0.043478	
2048000	-52.373459	339	1.549014	29.940326	27.620154	4.340517	0.188406	0.753623	0.014493	0.043478	
2049000	-50.114075	664	4.149203	63.722257	48.124002	12.868120	0.188406	0.753623	0.014493	0.043478	
2050000	-52.526542	605	0.416389	22.401572	9.434373	2.625998	0.188313	0.753718	0.014486	0.043484	
2051000	-50.901073	829	1.578059	23.998328	42.330550	15.196034	0.188406	0.753623	0.014493	0.043478	
2052000	-51.623414	544	0.246343	2.093045	24.189625	7.074472	0.194796	0.779184	0.006505	0.019515	
2053000	-52.511876	325	1.902882	37.980102	7.645874	1.623537	0.189419	0.752592	0.014571	0.043419	
2054000	-52.816623	534	0.412357	3.475294	14.352192	6.377012	0.191603	0.766423	0.010493	0.031481	
2055000	-54.279251	93	0.994839	4.744429	17.452268	7.654699	0.190510	0.762040	0.011863	0.035588	
2056000	-52.829812	18	0.474160	1.308525	36.362783	8.171068	0.197861	0.791445	0.002674	0.008021	
2057000	-52.862252	805	3.824759	27.679002	13.331445	4.571362	0.188385	0.753645	0.014491	0.043479	
2058000	-52.550227	909	0.335950	6.618761	13.476601	5.128728	0.187837	0.751464	0.015173	0.045526	
2059000	-51.273223	593	2.617147	27.385406	27.443824	6.164112	0.188406	0.753623	0.014493	0.043478	
2060000	-52.169397	980	0.364205	1.203698	14.047989	3.841721	0.198417	0.793692	0.001973	0.005919	
2061000	-54.413782	377	2.575719	14.656075	14.977393	5.772047	0.188406	0.753631	0.014491	0.043472	
2062000	-51.684256	85	0.412128	12.780949	33.449783	10.839932	0.188391	0.753563	0.014512	0.043535	
2063000	-51.992978	161	0.915423	46.919088	29.232002	8.309047	0.188406	0.753623	0.014493	0.043478	
2064000	-51.827454	475	0.657676	3.922089	37.868927	10.771132	0.191092	0.764369	0.011135	0.033404	
2065000	-51.296085	251	3.466638	53.583686	9.103004	2.125866	0.188424	0.753604	0.014494	0.043477	
2066000	-51.440111	710	1.817451	17.706039	16.991242	3.818532	0.188407	0.753624	0.014492	0.043476	
2067000	-52.158658	905	1.845825	28.663795	3.907850	2.188235	0.166035	0.776401	0.012772	0.044792	
2068000	-54.124993	788	0.998403	4.080639	15.750842	4.200226	0.190318	0.761272	0.012102	0.036307	
2069000	-51.992728	846	1.405253	15.575453	26.492947	4.663546	0.188409	0.753636	0.014489	0.043466	
2070000	-50.688561	694	0.558385	13.379580	25.595677	5.889966	0.188397	0.753587	0.014504	0.043512	
2071000	-51.804040	324	0.908783	22.549576	14.720039	5.470766	0.188405	0.753624	0.014493	0.043478	
2072000	-51.281981	578	3.073360	29.413225	41.020543	9.792554	0.188406	0.753623	0.014493	0.043478	
2073000	-50.767657	354	0.705419	10.955394	31.152929	8.300133	0.188412	0.753649	0.014485	0.043454	
2074000	-51.912589	628	0.420453	1.975737	9.534321	2.177434	0.195995	0.783469	0.005137	0.015400	
2075000	-51.711531	7	0.720352	18.214571	11.523894	2.194797	0.188546	0.753479	0.014504	0.043472	
2076000	-50.738565	178	1.670919	30.087957	47.062166	8.504216	0.188406	0.753623	0.014493	0.043478	
2077000	-51.602456	953	1.055604	8.352199	22.164856	5.815972	0.188672	0.754690	0.014159	0.042478	
2078000	-52.203251	664	0.828917	5.722548	29.586821	6.254802	0.189144	0.756578	0.013569	0.040708	
2079000	-51.716870	750	2.304618	37.073302	17.823508	6.732891	0.188406	0.753623	0.014493	0.043478	
2080000	-51.192112	310	1.550531	30.519445	10.733383	3.210825	0.188361	0.753668	0.014489	0.043481	
2081000	-51.697763	50	1.557854	14.625661	31.782859	6.353557	0.188409	0.753637	0.014488	0.043465	
2082000	-50.995882	49	1.269123	33.477481	27.536632	6.212624	0.188406	0.753623	0.014493	0.043478	
2083000	-51.906720	314	3.630953	28.278365	15.071268	4.273143	0.188405	0.753624	0.014493	0.043478	
2084000	-50.874557	865	1.255310	23.868052	27.002435	7.217251	0.188406	0.753623	0.014493	0.043478	
2085000	-51.426510	241	1.922648	23.817783	11.893634	2.559306	0.188471	0.753556	0.014498	0.043474	
2086000	-51.446443	463	6.346837	49.705409	53.376357	15.489648	0.188406	0.753623	0.014493	0.043478	
2087000	-54.038247	526	1.086220	6.648327	19.091083	8.094087	0.189223	0.756891	0.013472	0.040415	
2088000	-52.400899	276	2.831888	18.583765	14.407637	3.961683	0.188405	0.753625	0.014493	0.043478	
2089000	-51.159114	34	1.829574	19.427526	23.888959	7.066546	0.188406	0.753623	0.014493	0.043478	
2090000	-51.126799	824	2.538667	23.304314	27.814147	7.192468	0.188406	0.753623	0.014493	0.043478	
2091000	-54.317370	91	6.471405	33.829077	16.017419	5.168372	0.188405	0.753624	0.014493	0.043478	
2092000	-53.774490	413	0.114261	2.681576	30.810894	10.759798	0.191736	0.766946	0.010329	0.030988	
2093000	-51.404959	310	4.512227	38.491959	30.493379	9.895376	0.188406	0.753623	0.014493	0.043478	
2094000	-52.418849	731	0.697827	16.074536	9.452132	2.241563	0.188442	0.753575	0.014499	0.043485	
2095000	-56.167567	782	0.750112	13.256800	7.005460	4.263469	0.186354	0.755713	0.014335	0.043598	
2096000	-50.588031	501	1.305400	29.925896	16.848383	4.342049	0.188406	0.753623	0.014493	0.043478	
2097000	-53.212285	178	1.496362	10.992446	19.736693	8.295226	0.188432	0.753730	0.014459	0.043378	
2098000	-53.299588	826	1.368555	25.514751	7.764250	1.277213	0.192639	0.749313	0.014818	0.043230	
2099000	-52.482932	395	1.705439	20.127867	11.149897	4.050996	0.188386	0.753644	0.014491	0.043479	
2100000	-50.618145	801	4.048156	59.904468	13.372443	4.085682	0.188389	0.753641	0.014491	0.043479	
2101000	-53.084184	786	0.261216	12.159494	18.880003	7.021846	0.188029	0.752118	0.014963	0.044890	
2102000	-50.735290	121	1.798708	17.993402	12.118359	3.067432	0.188399	0.753631	0.014492	0.043478	
2103000	-51.346399	583	2.431711	21.495761	24.740086	5.333796	0.188406	0.753623	0.014493	0.043478	
2104000	-51.935798	887	0.309885	3.535717	26.931791	9.222587	0.191633	0.766531	0.010459	0.031377	
2105000	-52.143050	266	4.079729	33.688724	17.717238	5.761114	0.188405	0.753624	0.014493	0.043478	
2106000	-51.272621	641	2.055576	33.956100	23.243581	8.640253	0.188406	0.753623	0.014493	0.043478	
2107000	-53.502741	487	0.591416	13.615191	7.290542	3.520936	0.186182	0.755832	0.014336	0.043649	
2108000	-51.840741	787	1.189982	18.255806	13.743387	5.484543	0.188403	0.753627	0.014492	0.043478	
2109000	-50.460512	350	0.833248	15.216634	17.708589	4.498652	0.188406	0.753622	0.014493	0.043479	
2110000	-51.606013	198	0.427658	11.731410	32.672610	7.963960	0.188348	0.753392	0.014565	0.043695	
2111000	-51.885447	988	1.582954	36.216546	23.192249	9.609027	0.188406	0.753623	0.014493	0.043478	
2112000	-51.613392	850	0.586061	8.895509	14.311887	5.027271	0.188416	0.753678	0.014476	0.043430	
2113000	-52.390947	694	1.204537	10.713567	14.357223	2.192046	0.188466	0.753707	0.014459	0.043368	
2114000	-51.171418	590	3.891542	45.283978	14.099375	3.950981	0.188405	0.753624	0.014493	0.043478	
2115000	-56.454997	110	1.455765	12.742671	0.434515	1.327390	0.036884	0.907946	0.002835	0.052335	
2116000	-51.146212	287	2.817931	28.933646	18.728164	3.915457	0.188406	0.753623	0.014493	0.043478	
2117000	-52.213206	901	0.946172	12.614942	9.696602	3.500548	0.188147	0.753920	0.014464	0.043469	
2118000	-51.671882	289	0.977167	13.096120	19.980187	3.744261	0.188413	0.753652	0.014484	0.043451	
2119000	-51.963899	206	2.962950	43.667018	21.107208	4.212469	0.188406	0.753623	0.014493	0.043478	
2120000	-51.244529	60	1.938251	21.844348	12.108147	3.636153	0.188374	0.753656	0.014490	0.043480	
2121000	-50.999045	988	0.837916	15.336159	27.686503	8.287173	0.188406	0.753624	0.014493	0.043478	
2122000	-51.252859	475	0.546984	5.220559	31.521599	7.209204	0.189398	0.757591	0.013253	0.039758	
2123000	-53.470520	321	4.435264	25.772054	24.405243	4.955192	0.188406	0.753623	0.014493	0.043478	
2124000	-51.174963	210	0.667697	11.906735	12.476552	3.066073	0.188402	0.753618	0.014495	0.043485	
2125000	-52.433982	387	2.784680	18.269067	43.448105	10.563163	0.188406	0.753624	0.014492	0.043477	
2126000	-52.335677	122	1.642892	25.660410	39.469328	17.987357	0.188406	0.753623	0.014493	0.043478	
2127000	-53.658321	993	3.583236	23.836487	12.195882	2.250043	0.188444	0.753585	0.014496	0.043476	
2128000	-50.708594	654	1.594870	37.745900	26.966989	6.468908	0.188406	0.753623	0.014493	0.043478	
2129000	-51.609485	112	3.029632	26.502725	14.077833	4.752673	0.188401	0.753628	0.014492	0.043479	
2130000	-50.989306	53	1.914865	16.719886	22.055394	6.203003	0.188407	0.753628	0.014491	0.043474	
2131000	-52.859605	658	1.018860	47.517966	27.017699	10.824666	0.188406	0.753623	0.014493	0.043478	
2132000	-52.586499	604	0.536485	0.290671	13.290790	3.171013	0.199844	0.799358	0.000200	0.000599	
2133000	-50.352392	377	2.428979	43.627362	21.769841	6.182855	0.188406	0.753623	0.014493	0.043478	
2134000	-50.770085	574	1.459520	27.858375	23.404949	7.326341	0.188406	0.753623	0.014493	0.043478	
2135000	-50.603690	111	0.533539	10.301894	17.478190	5.255623	0.188389	0.753555	0.014514	0.043542	
2136000	-53.406548	65	0.938510	6.687205	13.258172	5.766959	0.189149	0.756674	0.013543	0.040634	
2137000	-50.807432	397	0.834249	14.278751	20.305518	6.334093	0.188406	0.753625	0.014492	0.043476	
2138000	-51.744412	545	0.603285	17.575582	23.264376	8.270443	0.188404	0.753617	0.014495	0.043484	
2139000	-51.107818	239	2.462178	33.898305	10.968481	2.040603	0.188985	0.753033	0.014537	0.043444	
2140000	-51.177322	201	1.497299	36.194287	20.649972	6.194422	0.188406	0.753623	0.014493	0.043478	
2141000	-50.827496	93	0.737831	19.100681	17.542073	5.072058	0.188405	0.753621	0.014493	0.043480	
2142000	-51.899379	646	0.419557	8.473311	12.329530	3.330941	0.188340	0.753446	0.014552	0.043661	
2143000	-52.862435	411	0.574463	1.339425	9.993942	3.643705	0.197767	0.793077	0.002285	0.006872	
2144000	-51.506994	835	1.743381	22.894153	15.749561	5.897378	0.188405	0.753624	0.014493	0.043478	
2145000	-50.963138	160	1.254261	20.838293	14.666171	4.774924	0.188402	0.753627	0.014492	0.043478	
