Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
763	0.423329	90	0.022222	147	0.693878	5.000000	763	0.423329	0.427000	0.422707	
734	0.388283	115	0.017391	151	0.741722	5.000000	734	0.388283	0.399000	0.422696	
776	0.430412	101	0.019802	123	0.723577	5.000000	776	0.430412	0.425000	0.422697	
752	0.386968	107	0.037383	141	0.765957	5.000000	752	0.386968	0.403000	0.422688	
730	0.420548	110	0.036364	160	0.631250	5.000000	730	0.420548	0.412000	0.422683	
738	0.428184	109	0.018349	153	0.686275	5.000000	738	0.428184	0.423000	0.422683	
721	0.428571	139	0.014388	140	0.821429	5.000000	721	0.428571	0.426000	0.422685	
740	0.416216	111	0.036036	149	0.785235	5.000000	740	0.416216	0.429000	0.422687	
730	0.402740	114	0.035088	156	0.724359	5.000000	730	0.402740	0.411000	0.422682	
771	0.413748	98	0.000000	131	0.740458	5.000000	771	0.413748	0.416000	0.422679	
732	0.405738	120	0.050000	148	0.756757	5.000000	732	0.405738	0.415000	0.422676	
723	0.395574	119	0.084034	158	0.734177	5.000000	723	0.395574	0.412000	0.422671	
768	0.401042	94	0.063830	138	0.724638	5.000000	768	0.401042	0.414000	0.422667	
737	0.392130	111	0.018018	152	0.717105	5.000000	737	0.392130	0.400000	0.422656	
729	0.429355	121	0.016529	150	0.733333	5.000000	729	0.429355	0.425000	0.422658	
728	0.442308	120	0.050000	152	0.736842	5.000000	728	0.442308	0.440000	0.422665	
751	0.443409	87	0.068966	162	0.740741	5.000000	751	0.443409	0.459000	0.422682	
737	0.417910	90	0.044444	173	0.768786	5.000000	737	0.417910	0.445000	0.422692	
724	0.425414	136	0.029412	140	0.728571	5.000000	724	0.425414	0.414000	0.422688	
746	0.415550	116	0.086207	138	0.702899	5.000000	746	0.415550	0.417000	0.422685	
742	0.398922	122	0.032787	136	0.735294	5.000000	742	0.398922	0.400000	0.422675	
729	0.401920	115	0.069565	156	0.769231	5.000000	729	0.401920	0.421000	0.422674	
737	0.427408	113	0.053097	150	0.686667	5.000000	737	0.427408	0.424000	0.422675	
757	0.404227	99	0.080808	144	0.833333	5.000000	757	0.404227	0.434000	0.422680	
721	0.418863	120	0.033333	159	0.698113	5.000000	721	0.418863	0.417000	0.422678	
741	0.415655	114	0.052632	145	0.689655	5.000000	741	0.415655	0.414000	0.422674	
725	0.413793	114	0.140351	161	0.714286	5.000000	725	0.413793	0.431000	0.422677	
747	0.457831	109	0.000000	144	0.743056	5.000000	747	0.457831	0.449000	0.422689	
740	0.424324	120	0.033333	140	0.735714	5.000000	740	0.424324	0.421000	0.422689	
758	0.447230	93	0.086022	149	0.731544	5.000000	758	0.447230	0.456000	0.422704	
750	0.430667	119	0.033613	131	0.755725	5.000000	750	0.430667	0.426000	0.422705	
771	0.455253	95	0.000000	134	0.708955	5.000000	771	0.455253	0.446000	0.422716	
744	0.419355	122	0.065574	134	0.776119	5.000000	744	0.419355	0.424000	0.422716	
745	0.406711	111	0.018018	144	0.680556	5.000000	745	0.406711	0.403000	0.422707	
746	0.432976	113	0.017699	141	0.709220	5.000000	746	0.432976	0.425000	0.422708	
732	0.390710	120	0.025000	148	0.682432	5.000000	732	0.390710	0.390000	0.422694	
760	0.415789	109	0.045872	131	0.778626	5.000000	760	0.415789	0.423000	0.422694	
746	0.445040	107	0.037383	147	0.761905	5.000000	746	0.445040	0.448000	0.422705	
732	0.378415	116	0.000000	152	0.703947	5.000000	732	0.378415	0.384000	0.422688	
770	0.363636	91	0.087912	139	0.755396	5.000000	770	0.363636	0.393000	0.422674	
711	0.410689	113	0.053097	176	0.772727	5.000000	711	0.410689	0.434000	0.422679	
743	0.423957	120	0.033333	137	0.671533	5.000000	743	0.423957	0.411000	0.422674	
747	0.431058	105	0.038095	148	0.729730	5.000000	747	0.431058	0.434000	0.422679	
756	0.470899	90	0.022222	154	0.720779	5.000000	756	0.470899	0.469000	0.422700	
750	0.426667	98	0.020408	152	0.743421	5.000000	750	0.426667	0.435000	0.422706	
718	0.403900	128	0.046875	154	0.805195	5.000000	718	0.403900	0.420000	0.422704	
751	0.470040	104	0.019231	145	0.737931	5.000000	751	0.470040	0.462000	0.422722	
741	0.425101	109	0.036697	150	0.726667	5.000000	741	0.425101	0.428000	0.422724	
749	0.439252	116	0.017241	135	0.748148	5.000000	749	0.439252	0.432000	0.422728	
757	0.470277	111	0.036036	132	0.727273	5.000000	757	0.470277	0.456000	0.422743	
746	0.443700	105	0.000000	149	0.778523	5.000000	746	0.443700	0.447000	0.422754	
725	0.416552	136	0.044118	139	0.827338	5.000000	725	0.416552	0.423000	0.422754	
734	0.433243	109	0.073394	157	0.707006	5.000000	734	0.433243	0.437000	0.422761	
762	0.397638	96	0.000000	142	0.725352	5.000000	762	0.397638	0.406000	0.422753	
743	0.423957	110	0.018182	147	0.727891	5.000000	743	0.423957	0.424000	0.422754	
730	0.430137	116	0.017241	154	0.831169	5.000000	730	0.430137	0.444000	0.422763	
725	0.412414	123	0.016260	152	0.743421	5.000000	725	0.412414	0.414000	0.422759	
738	0.443089	103	0.038835	159	0.672956	5.000000	738	0.443089	0.438000	0.422766	
739	0.426252	117	0.034188	144	0.770833	5.000000	739	0.426252	0.430000	0.422769	
738	0.428184	116	0.017241	146	0.657534	5.000000	738	0.428184	0.414000	0.422765	
747	0.425703	116	0.017241	137	0.751825	5.000000	747	0.425703	0.423000	0.422765	
743	0.425303	105	0.019048	152	0.710526	5.000000	743	0.425303	0.426000	0.422767	
753	0.405046	110	0.036364	137	0.766423	5.000000	753	0.405046	0.414000	0.422763	
713	0.388499	107	0.018692	180	0.766667	5.000000	713	0.388499	0.417000	0.422760	
723	0.443983	128	0.015625	149	0.731544	5.000000	723	0.443983	0.432000	0.422765	
738	0.428184	109	0.055046	153	0.751634	5.000000	738	0.428184	0.437000	0.422771	
751	0.439414	129	0.015504	120	0.791667	5.000000	751	0.439414	0.427000	0.422773	
731	0.399453	111	0.036036	158	0.727848	5.000000	731	0.399453	0.411000	0.422768	
710	0.435211	135	0.029630	155	0.729032	5.000000	710	0.435211	0.426000	0.422769	
763	0.415465	109	0.073394	128	0.789062	5.000000	763	0.415465	0.426000	0.422770	
716	0.398045	125	0.032000	159	0.748428	5.000000	716	0.398045	0.408000	0.422764	
746	0.439678	107	0.018692	147	0.755102	5.000000	746	0.439678	0.441000	0.422772	
749	0.412550	113	0.035398	138	0.746377	5.000000	749	0.412550	0.416000	0.422769	
753	0.436919	103	0.038835	144	0.756944	5.000000	753	0.436919	0.442000	0.422777	
717	0.446304	127	0.031496	156	0.775641	5.000000	717	0.446304	0.445000	0.422787	
749	0.425901	112	0.035714	139	0.726619	5.000000	749	0.425901	0.424000	0.422788	
726	0.435262	113	0.035398	161	0.720497	5.000000	726	0.435262	0.436000	0.422794	
743	0.402423	105	0.076190	152	0.651316	5.000000	743	0.402423	0.406000	0.422786	
762	0.421260	118	0.135593	120	0.775000	5.000000	762	0.421260	0.430000	0.422789	
744	0.430108	117	0.051282	139	0.776978	5.000000	744	0.430108	0.434000	0.422794	
769	0.430429	107	0.037383	124	0.709677	5.000000	769	0.430429	0.423000	0.422794	
738	0.405149	121	0.099174	141	0.709220	5.000000	738	0.405149	0.411000	0.422789	
764	0.430628	113	0.035398	123	0.731707	5.000000	764	0.430628	0.423000	0.422789	
736	0.404891	124	0.016129	140	0.721429	5.000000	736	0.404891	0.401000	0.422780	
738	0.391599	103	0.019417	159	0.754717	5.000000	738	0.391599	0.411000	0.422775	
758	0.402375	105	0.057143	137	0.773723	5.000000	758	0.402375	0.417000	0.422772	
742	0.411051	121	0.016529	137	0.766423	5.000000	742	0.411051	0.412000	0.422767	
750	0.405333	118	0.067797	132	0.757576	5.000000	750	0.405333	0.412000	0.422763	
730	0.424658	115	0.034783	155	0.780645	5.000000	730	0.424658	0.435000	0.422768	
745	0.445638	112	0.017857	143	0.706294	5.000000	745	0.445638	0.435000	0.422773	
725	0.416552	116	0.051724	159	0.767296	5.000000	725	0.416552	0.430000	0.422776	
765	0.410458	113	0.053097	122	0.786885	5.000000	765	0.410458	0.416000	0.422773	
726	0.399449	132	0.075758	142	0.697183	5.000000	726	0.399449	0.399000	0.422763	
731	0.411765	112	0.000000	157	0.738854	5.000000	731	0.411765	0.417000	0.422761	
721	0.446602	119	0.050420	160	0.775000	5.000000	721	0.446602	0.452000	0.422773	
720	0.456944	120	0.050000	160	0.806250	5.000000	720	0.456944	0.464000	0.422791	
735	0.434014	117	0.017094	148	0.777027	5.000000	735	0.434014	0.436000	0.422797	
751	0.406125	97	0.010309	152	0.796053	5.000000	751	0.406125	0.427000	0.422799	
767	0.421121	90	0.055556	143	0.797203	5.000000	767	0.421121	0.442000	0.422807	
737	0.401628	111	0.036036	152	0.743421	5.000000	737	0.401628	0.413000	0.422803	
750	0.445333	120	0.000000	130	0.815385	5.000000	750	0.445333	0.440000	0.422811	
734	0.430518	112	0.035714	154	0.753247	5.000000	734	0.430518	0.436000	0.422816	
757	0.422721	110	0.018182	133	0.819549	5.000000	757	0.422721	0.431000	0.422820	
744	0.440860	100	0.040000	156	0.673077	5.000000	744	0.440860	0.437000	0.422826	
733	0.390177	129	0.062016	138	0.797101	5.000000	733	0.390177	0.404000	0.422818	
744	0.451613	111	0.018018	145	0.710345	5.000000	744	0.451613	0.441000	0.422826	
712	0.438202	128	0.062500	160	0.712500	5.000000	712	0.438202	0.434000	0.422831	
755	0.435762	101	0.079208	144	0.784722	5.000000	755	0.435762	0.450000	0.422843	
727	0.416781	114	0.035088	159	0.735849	5.000000	727	0.416781	0.424000	0.422843	
759	0.428195	107	0.056075	134	0.731343	5.000000	759	0.428195	0.429000	0.422846	
728	0.429945	121	0.049587	151	0.728477	5.000000	728	0.429945	0.429000	0.422848	
735	0.395918	110	0.036364	155	0.748387	5.000000	735	0.395918	0.411000	0.422843	
752	0.425532	103	0.000000	145	0.772414	5.000000	752	0.425532	0.432000	0.422847	
740	0.432432	116	0.000000	144	0.645833	5.000000	740	0.432432	0.413000	0.422843	
735	0.406803	116	0.017241	149	0.791946	5.000000	735	0.406803	0.419000	0.422841	
755	0.430464	109	0.018349	136	0.720588	5.000000	755	0.430464	0.425000	0.422842	
731	0.467852	114	0.035088	155	0.748387	5.000000	731	0.467852	0.462000	0.422859	
747	0.439090	112	0.000000	141	0.773050	5.000000	747	0.439090	0.437000	0.422865	
726	0.410468	113	0.035398	161	0.708075	5.000000	726	0.410468	0.416000	0.422862	
737	0.401628	130	0.046154	133	0.789474	5.000000	737	0.401628	0.407000	0.422856	
713	0.410940	135	0.014815	152	0.743421	5.000000	713	0.410940	0.408000	0.422849	
741	0.430499	124	0.032258	135	0.718519	5.000000	741	0.430499	0.420000	0.422848	
720	0.395833	125	0.064000	155	0.806452	5.000000	720	0.395833	0.418000	0.422846	
749	0.431242	94	0.000000	157	0.808917	5.000000	749	0.431242	0.450000	0.422858	
743	0.450875	119	0.067227	138	0.775362	5.000000	743	0.450875	0.450000	0.422869	
764	0.418848	98	0.000000	138	0.804348	5.000000	764	0.418848	0.431000	0.422873	
732	0.438525	114	0.017544	154	0.714286	5.000000	732	0.438525	0.433000	0.422877	
729	0.404664	114	0.017544	157	0.751592	5.000000	729	0.404664	0.415000	0.422874	
722	0.429363	123	0.081301	155	0.677419	5.000000	722	0.429363	0.425000	0.422875	
744	0.400538	110	0.000000	146	0.671233	5.000000	744	0.400538	0.396000	0.422863	
754	0.411141	116	0.000000	130	0.769231	5.000000	754	0.411141	0.410000	0.422858	
736	0.483696	118	0.016949	146	0.726027	5.000000	736	0.483696	0.464000	0.422875	
760	0.427632	84	0.047619	156	0.801282	5.000000	760	0.427632	0.454000	0.422889	
751	0.432756	98	0.040816	151	0.569536	5.000000	751	0.432756	0.415000	0.422885	
741	0.426451	116	0.051724	143	0.713287	5.000000	741	0.426451	0.424000	0.422886	
749	0.392523	96	0.041667	155	0.645161	5.000000	749	0.392523	0.398000	0.422875	
732	0.457650	117	0.068376	151	0.735099	5.000000	732	0.457650	0.454000	0.422888	
742	0.413747	110	0.036364	148	0.797297	5.000000	742	0.413747	0.429000	0.422891	
729	0.389575	102	0.078431	169	0.757396	5.000000	729	0.389575	0.420000	0.422890	
749	0.413885	110	0.036364	141	0.723404	5.000000	749	0.413885	0.416000	0.422887	
726	0.421488	134	0.000000	140	0.771429	5.000000	726	0.421488	0.414000	0.422883	
763	0.427261	108	0.018519	129	0.775194	5.000000	763	0.427261	0.428000	0.422885	
735	0.416327	118	0.033898	147	0.714286	5.000000	735	0.416327	0.415000	0.422882	
743	0.410498	116	0.034483	141	0.730496	5.000000	743	0.410498	0.412000	0.422877	
752	0.381649	123	0.048780	125	0.744000	5.000000	752	0.381649	0.386000	0.422861	
719	0.408901	125	0.032000	156	0.782051	5.000000	719	0.408901	0.420000	0.422860	
747	0.448461	118	0.033898	135	0.703704	5.000000	747	0.448461	0.434000	0.422865	
702	0.423077	131	0.030534	167	0.700599	5.000000	702	0.423077	0.418000	0.422863	
728	0.406593	109	0.055046	163	0.779141	5.000000	728	0.406593	0.429000	0.422865	
723	0.430152	118	0.033898	159	0.830189	5.000000	723	0.430152	0.447000	0.422876	
753	0.447543	108	0.055556	139	0.733813	5.000000	753	0.447543	0.445000	0.422885	
729	0.448560	127	0.078740	144	0.805556	5.000000	729	0.448560	0.453000	0.422898	
736	0.408967	110	0.000000	154	0.688312	5.000000	736	0.408967	0.407000	0.422891	
747	0.390897	122	0.049180	131	0.748092	5.000000	747	0.390897	0.396000	0.422880	
743	0.406460	103	0.038835	154	0.727273	5.000000	743	0.406460	0.418000	0.422878	
725	0.423448	122	0.065574	153	0.679739	5.000000	725	0.423448	0.419000	0.422876	
747	0.428380	102	0.039216	151	0.754967	5.000000	747	0.428380	0.438000	0.422883	
735	0.413605	123	0.016260	142	0.647887	5.000000	735	0.413605	0.398000	0.422872	
740	0.421622	108	0.018519	152	0.750000	5.000000	740	0.421622	0.428000	0.422874	
740	0.458108	119	0.016807	141	0.773050	5.000000	740	0.458108	0.450000	0.422886	
741	0.406208	109	0.036697	150	0.693333	5.000000	741	0.406208	0.409000	0.422880	
732	0.430328	118	0.016949	150	0.713333	5.000000	732	0.430328	0.424000	0.422880	
734	0.381471	111	0.000000	155	0.748387	5.000000	734	0.381471	0.396000	0.422869	
714	0.432773	116	0.034483	170	0.623529	5.000000	714	0.432773	0.419000	0.422867	
733	0.416098	131	0.076336	136	0.823529	5.000000	733	0.416098	0.427000	0.422869	
739	0.438430	139	0.057554	122	0.704918	5.000000	739	0.438430	0.418000	0.422867	
738	0.441734	106	0.037736	156	0.756410	5.000000	738	0.441734	0.448000	0.422878	
757	0.422721	102	0.000000	141	0.737589	5.000000	757	0.422721	0.424000	0.422878	
723	0.450899	127	0.031496	150	0.753333	5.000000	723	0.450899	0.443000	0.422887	
753	0.426295	101	0.039604	146	0.698630	5.000000	753	0.426295	0.427000	0.422888	
753	0.426295	101	0.000000	146	0.726027	5.000000	753	0.426295	0.427000	0.422890	
744	0.430108	111	0.018018	145	0.765517	5.000000	744	0.430108	0.433000	0.422894	
723	0.424620	126	0.063492	151	0.754967	5.000000	723	0.424620	0.429000	0.422897	
739	0.411367	99	0.040404	162	0.728395	5.000000	739	0.411367	0.426000	0.422898	
731	0.441860	120	0.000000	149	0.724832	5.000000	731	0.441860	0.431000	0.422902	
737	0.423338	110	0.036364	153	0.777778	5.000000	737	0.423338	0.435000	0.422907	
728	0.424451	120	0.016667	152	0.802632	5.000000	728	0.424451	0.433000	0.422911	
729	0.400549	119	0.033613	152	0.776316	5.000000	729	0.400549	0.414000	0.422907	
737	0.421981	98	0.040816	165	0.763636	5.000000	737	0.421981	0.441000	0.422915	
744	0.427419	102	0.058824	154	0.642857	5.000000	744	0.427419	0.423000	0.422915	
754	0.448276	107	0.000000	139	0.762590	5.000000	754	0.448276	0.444000	0.422924	
727	0.419532	118	0.050847	155	0.748387	5.000000	727	0.419532	0.427000	0.422926	
731	0.406293	97	0.041237	172	0.802326	5.000000	731	0.406293	0.439000	0.422932	
723	0.420470	126	0.015873	151	0.741722	5.000000	723	0.420470	0.418000	0.422930	
734	0.416894	108	0.037037	158	0.734177	5.000000	734	0.416894	0.426000	0.422932	
756	0.439153	116	0.034483	128	0.781250	5.000000	756	0.439153	0.436000	0.422937	
741	0.390013	100	0.020000	159	0.710692	5.000000	741	0.390013	0.404000	0.422929	
747	0.436412	109	0.027523	144	0.604167	5.000000	747	0.436412	0.416000	0.422926	
744	0.428763	104	0.028846	152	0.651316	5.000000	744	0.428763	0.421000	0.422925	
737	0.427408	104	0.038462	159	0.823899	5.000000	737	0.427408	0.450000	0.422937	
738	0.494580	110	0.018182	152	0.828947	5.000000	738	0.494580	0.493000	0.422966	
742	0.419137	120	0.000000	138	0.731884	5.000000	742	0.419137	0.412000	0.422962	
741	0.435897	107	0.074766	152	0.677632	5.000000	741	0.435897	0.434000	0.422966	
720	0.406944	137	0.043796	143	0.748252	5.000000	720	0.406944	0.406000	0.422959	
749	0.409880	108	0.037037	143	0.685315	5.000000	749	0.409880	0.409000	0.422953	
728	0.405220	130	0.015385	142	0.823944	5.000000	728	0.405220	0.414000	0.422949	
699	0.390558	114	0.052632	187	0.764706	5.000000	699	0.390558	0.422000	0.422949	
734	0.457766	116	0.034483	150	0.740000	5.000000	734	0.457766	0.451000	0.422961	
745	0.445638	128	0.046875	127	0.748031	5.000000	745	0.445638	0.433000	0.422965	
739	0.414073	101	0.039604	160	0.737500	5.000000	739	0.414073	0.428000	0.422967	
742	0.420485	112	0.017857	146	0.801370	5.000000	742	0.420485	0.431000	0.422971	
745	0.404027	119	0.033613	136	0.713235	5.000000	745	0.404027	0.402000	0.422962	
723	0.388658	102	0.019608	175	0.777143	5.000000	723	0.388658	0.419000	0.422960	
745	0.413423	115	0.017391	140	0.785714	5.000000	745	0.413423	0.420000	0.422959	
744	0.391129	99	0.040404	157	0.719745	5.000000	744	0.391129	0.408000	0.422953	
763	0.431193	98	0.020408	139	0.769784	5.000000	763	0.431193	0.438000	0.422959	
754	0.435013	102	0.058824	144	0.750000	5.000000	754	0.435013	0.442000	0.422967	
752	0.456117	104	0.057692	144	0.722222	5.000000	752	0.456117	0.453000	0.422979	
729	0.463649	101	0.039604	170	0.717647	5.000000	729	0.463649	0.464000	0.422996	
723	0.405256	114	0.070175	163	0.754601	5.000000	723	0.405256	0.424000	0.422997	
735	0.414966	106	0.047170	159	0.798742	5.000000	735	0.414966	0.437000	0.423003	
740	0.408108	120	0.075000	140	0.707143	5.000000	740	0.408108	0.410000	0.422997	
742	0.398922	109	0.018349	149	0.771812	5.000000	742	0.398922	0.413000	0.422993	
770	0.377922	100	0.040000	130	0.761538	5.000000	770	0.377922	0.394000	0.422981	
727	0.403026	114	0.052632	159	0.855346	5.000000	727	0.403026	0.435000	0.422986	
734	0.412807	115	0.034783	151	0.682119	5.000000	734	0.412807	0.410000	0.422981	
752	0.442819	105	0.000000	143	0.699301	5.000000	752	0.442819	0.433000	0.422985	
731	0.415869	119	0.050420	150	0.780000	5.000000	731	0.415869	0.427000	0.422987	
775	0.398710	104	0.028846	121	0.727273	5.000000	775	0.398710	0.400000	0.422977	
724	0.406077	117	0.025641	159	0.666667	5.000000	724	0.406077	0.403000	0.422969	
737	0.397558	113	0.017699	150	0.720000	5.000000	737	0.397558	0.403000	0.422960	
728	0.418956	127	0.047244	145	0.772414	5.000000	728	0.418956	0.423000	0.422960	
744	0.432796	106	0.018868	150	0.786667	5.000000	744	0.432796	0.442000	0.422968	
743	0.422611	110	0.018182	147	0.768707	5.000000	743	0.422611	0.429000	0.422971	
723	0.381743	125	0.032000	152	0.789474	5.000000	723	0.381743	0.400000	0.422961	
742	0.408356	116	0.051724	142	0.823944	5.000000	742	0.408356	0.426000	0.422963	
754	0.389920	95	0.000000	151	0.761589	5.000000	754	0.389920	0.409000	0.422957	
741	0.448043	112	0.035714	147	0.721088	5.000000	741	0.448043	0.442000	0.422965	
743	0.423957	115	0.000000	142	0.739437	5.000000	743	0.423957	0.420000	0.422963	
749	0.331108	108	0.055556	143	0.692308	5.000000	749	0.331108	0.353000	0.422934	
731	0.406293	110	0.054545	159	0.704403	5.000000	731	0.406293	0.415000	0.422931	
750	0.396000	125	0.016000	125	0.896000	5.000000	750	0.396000	0.411000	0.422926	
740	0.439189	108	0.018519	152	0.756579	5.000000	740	0.439189	0.442000	0.422934	
725	0.417931	121	0.049587	154	0.811688	5.000000	725	0.417931	0.434000	0.422939	
733	0.413370	99	0.020202	168	0.791667	5.000000	733	0.413370	0.438000	0.422945	
741	0.415655	122	0.065574	137	0.751825	5.000000	741	0.415655	0.419000	0.422943	
732	0.443989	124	0.016129	144	0.736111	5.000000	732	0.443989	0.433000	0.422947	
734	0.395095	110	0.018182	156	0.737179	5.000000	734	0.395095	0.407000	0.422941	
749	0.387183	112	0.071429	139	0.848921	5.000000	749	0.387183	0.416000	0.422938	
730	0.401370	139	0.043165	131	0.725191	5.000000	730	0.401370	0.394000	0.422926	
748	0.403743	105	0.019048	147	0.727891	5.000000	748	0.403743	0.411000	0.422921	
741	0.421053	118	0.016949	141	0.680851	5.000000	741	0.421053	0.410000	0.422916	
750	0.382667	105	0.000000	145	0.793103	5.000000	750	0.382667	0.402000	0.422907	
745	0.408054	113	0.088496	142	0.774648	5.000000	745	0.408054	0.424000	0.422908	
749	0.432577	106	0.018868	145	0.717241	5.000000	749	0.432577	0.430000	0.422911	
716	0.389665	129	0.062016	155	0.741935	5.000000	716	0.389665	0.402000	0.422902	
761	0.387648	110	0.018182	129	0.620155	5.000000	761	0.387648	0.377000	0.422883	
723	0.449516	121	0.033058	156	0.711538	5.000000	723	0.449516	0.440000	0.422890	
746	0.453083	108	0.037037	146	0.753425	5.000000	746	0.453083	0.452000	0.422902	
727	0.444292	116	0.017241	157	0.694268	5.000000	727	0.444292	0.434000	0.422907	
740	0.417568	108	0.018519	152	0.763158	5.000000	740	0.417568	0.427000	0.422908	
734	0.414169	121	0.016529	145	0.779310	5.000000	734	0.414169	0.419000	0.422907	
759	0.444005	108	0.027778	133	0.721805	5.000000	759	0.444005	0.436000	0.422912	
742	0.415094	113	0.061947	145	0.786207	5.000000	742	0.415094	0.429000	0.422915	
714	0.392157	122	0.016393	164	0.737805	5.000000	714	0.392157	0.403000	0.422906	
731	0.417237	104	0.000000	165	0.751515	5.000000	731	0.417237	0.429000	0.422909	
734	0.418256	118	0.067797	148	0.716216	5.000000	734	0.418256	0.421000	0.422908	
735	0.412245	118	0.016949	147	0.816327	5.000000	735	0.412245	0.425000	0.422909	
738	0.406504	117	0.017094	145	0.758621	5.000000	738	0.406504	0.412000	0.422905	
723	0.453665	130	0.030769	147	0.775510	5.000000	723	0.453665	0.446000	0.422914	
750	0.425333	99	0.040404	151	0.688742	5.000000	750	0.425333	0.427000	0.422916	
732	0.446721	114	0.070175	154	0.772727	5.000000	732	0.446721	0.454000	0.422928	
749	0.461949	110	0.045455	141	0.794326	5.000000	749	0.461949	0.463000	0.422945	
730	0.445205	120	0.058333	150	0.713333	5.000000	730	0.445205	0.439000	0.422951	
755	0.409272	105	0.057143	140	0.671429	5.000000	755	0.409272	0.409000	0.422946	
736	0.429348	111	0.054054	153	0.758170	5.000000	736	0.429348	0.438000	0.422952	
748	0.422460	120	0.066667	132	0.818182	5.000000	748	0.422460	0.432000	0.422955	
774	0.417313	102	0.000000	124	0.733871	5.000000	774	0.417313	0.414000	0.422952	
730	0.416438	115	0.017391	155	0.651613	5.000000	730	0.416438	0.407000	0.422945	
741	0.403509	125	0.016000	134	0.716418	5.000000	741	0.403509	0.397000	0.422935	
728	0.421703	109	0.036697	163	0.754601	5.000000	728	0.421703	0.434000	0.422939	
730	0.379452	133	0.015038	137	0.766423	5.000000	730	0.379452	0.384000	0.422923	
740	0.428378	110	0.000000	150	0.713333	5.000000	740	0.428378	0.424000	0.422924	
740	0.467568	120	0.033333	140	0.742857	5.000000	740	0.467568	0.454000	0.422936	
743	0.423957	113	0.070796	144	0.708333	5.000000	743	0.423957	0.425000	0.422937	
757	0.430647	105	0.038095	138	0.702899	5.000000	757	0.430647	0.427000	0.422939	
730	0.405479	116	0.034483	154	0.740260	5.000000	730	0.405479	0.414000	0.422935	
740	0.429730	124	0.016129	136	0.786765	5.000000	740	0.429730	0.427000	0.422937	
737	0.411126	112	0.035714	151	0.788079	5.000000	737	0.411126	0.426000	0.422938	
744	0.416667	117	0.034188	139	0.798561	5.000000	744	0.416667	0.425000	0.422939	
730	0.419178	119	0.042017	151	0.774834	5.000000	730	0.419178	0.428000	0.422941	
744	0.427419	106	0.084906	150	0.693333	5.000000	744	0.427419	0.431000	0.422944	
748	0.421123	96	0.041667	156	0.717949	5.000000	748	0.421123	0.431000	0.422948	
721	0.392510	113	0.053097	166	0.795181	5.000000	721	0.392510	0.421000	0.422947	
720	0.416667	123	0.065041	157	0.751592	5.000000	720	0.416667	0.426000	0.422948	
745	0.390604	100	0.040000	155	0.741935	5.000000	745	0.390604	0.410000	0.422943	
714	0.415966	130	0.092308	156	0.788462	5.000000	714	0.415966	0.432000	0.422946	
732	0.423497	117	0.017094	151	0.728477	5.000000	732	0.423497	0.422000	0.422946	
776	0.404639	95	0.021053	129	0.666667	5.000000	776	0.404639	0.402000	0.422938	
724	0.453039	115	0.052174	161	0.788820	5.000000	724	0.453039	0.461000	0.422953	
729	0.400549	129	0.015504	142	0.711268	5.000000	729	0.400549	0.395000	0.422942	
759	0.415020	100	0.020000	141	0.765957	5.000000	759	0.415020	0.425000	0.422943	
723	0.416321	112	0.071429	165	0.751515	5.000000	723	0.416321	0.433000	0.422947	
760	0.372368	100	0.020000	140	0.707143	5.000000	760	0.372368	0.384000	0.422931	
731	0.411765	125	0.000000	144	0.673611	5.000000	731	0.411765	0.398000	0.422921	
768	0.436198	104	0.019231	128	0.734375	5.000000	768	0.436198	0.431000	0.422924	
731	0.415869	105	0.057143	164	0.719512	5.000000	731	0.415869	0.428000	0.422926	
738	0.391599	114	0.070175	148	0.763514	5.000000	738	0.391599	0.410000	0.422921	
748	0.425134	110	0.018182	142	0.732394	5.000000	748	0.425134	0.424000	0.422921	
757	0.433289	106	0.018868	137	0.759124	5.000000	757	0.433289	0.434000	0.422926	
743	0.406460	98	0.020408	159	0.716981	5.000000	743	0.406460	0.418000	0.422924	
737	0.409769	120	0.050000	143	0.734266	5.000000	737	0.409769	0.413000	0.422920	
740	0.404054	124	0.016129	136	0.794118	5.000000	740	0.404054	0.409000	0.422914	
747	0.432396	99	0.030303	154	0.623377	5.000000	747	0.432396	0.422000	0.422914	
741	0.411606	118	0.025424	141	0.702128	5.000000	741	0.411606	0.407000	0.422908	
748	0.419786	119	0.084034	133	0.729323	5.000000	748	0.419786	0.421000	0.422907	
752	0.432181	96	0.000000	152	0.809211	5.000000	752	0.432181	0.448000	0.422917	
758	0.424802	109	0.018349	133	0.812030	5.000000	758	0.424802	0.432000	0.422921	
727	0.437414	120	0.016667	153	0.718954	5.000000	727	0.437414	0.430000	0.422923	
741	0.435897	98	0.051020	161	0.782609	5.000000	741	0.435897	0.454000	0.422936	
744	0.405914	108	0.083333	148	0.695946	5.000000	744	0.405914	0.414000	0.422932	
730	0.420548	119	0.050420	151	0.748344	5.000000	730	0.420548	0.426000	0.422933	
735	0.408163	110	0.018182	155	0.761290	5.000000	735	0.408163	0.420000	0.422932	
743	0.367429	95	0.042105	162	0.759259	5.000000	743	0.367429	0.400000	0.422923	
755	0.431788	110	0.036364	135	0.762963	5.000000	755	0.431788	0.433000	0.422927	
