Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1735689860
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4406000	-57.991927	347	0.894917	14.562324	1.959155	5.054838	0.593996	0.346849	0.027626	0.031529	
4407000	-57.968125	41	2.554549	18.426187	1.681136	2.990559	0.595595	0.345311	0.027702	0.031392	
4408000	-59.052967	392	0.572413	23.216907	2.988159	6.276858	0.620172	0.321734	0.028845	0.029249	
4409000	-59.268384	67	1.500248	40.982265	7.391654	12.447971	0.623193	0.318836	0.028986	0.028985	
4410000	-57.755384	611	1.327500	37.294297	1.352354	3.441898	0.518166	0.419589	0.024101	0.038144	
4411000	-58.606700	897	5.757120	68.718508	4.218605	6.888393	0.623244	0.318788	0.028988	0.028981	
4412000	-58.843512	30	1.270796	9.088274	4.338322	6.583595	0.624095	0.318549	0.028712	0.028644	
4413000	-60.194351	68	0.179752	8.451116	3.181676	4.638118	0.622075	0.314533	0.031883	0.031509	
4414000	-59.173662	458	0.839928	0.609093	2.384568	4.233472	0.656672	0.338925	0.002192	0.002211	
4415000	-56.402456	859	0.829044	23.148580	1.598508	3.178055	0.586757	0.353789	0.027291	0.032163	
4416000	-56.651197	828	2.407424	31.337278	2.557516	4.525445	0.621626	0.320339	0.028913	0.029122	
4417000	-60.183345	98	1.973199	25.244938	2.527736	0.742362	0.889247	0.063610	0.041360	0.005783	
4418000	-59.006250	968	0.623129	25.700570	3.839764	6.771931	0.623543	0.318500	0.029002	0.028955	
4419000	-61.825864	703	1.765554	11.379976	6.395213	7.850154	0.623363	0.318756	0.028949	0.028933	
4420000	-57.219141	637	1.840527	48.129607	2.417178	4.418752	0.619014	0.322845	0.028791	0.029350	
4421000	-60.415449	905	0.806960	4.690132	5.258707	7.551765	0.628833	0.321364	0.024916	0.024887	
4422000	-56.938614	58	0.891711	21.897653	1.835287	2.140094	0.669197	0.274704	0.031126	0.024973	
4423000	-57.608370	305	4.056425	27.475165	1.881699	4.447923	0.596613	0.344334	0.027749	0.031303	
4424000	-57.727033	361	2.393962	44.996607	1.378993	1.839231	0.668015	0.275839	0.031070	0.025076	
4425000	-56.819075	635	0.475518	8.940714	2.483249	3.786947	0.626368	0.315426	0.029334	0.028872	
4426000	-57.629092	875	0.945693	17.555954	3.340652	4.131720	0.633130	0.309303	0.029448	0.028119	
4427000	-58.540859	973	0.378987	1.203454	1.517623	4.516467	0.575333	0.415937	0.003618	0.005112	
4428000	-57.099051	457	3.157669	39.026522	2.159976	4.090147	0.610914	0.330616	0.028415	0.030056	
4429000	-60.362851	441	0.217093	2.377800	1.521160	4.852662	0.589748	0.379376	0.013678	0.017198	
4430000	-59.957805	630	1.866457	14.433559	4.334163	4.810754	0.633104	0.309379	0.029419	0.028099	
4431000	-57.102348	521	0.576025	5.916618	1.679716	1.958600	0.703138	0.245858	0.030298	0.020706	
4432000	-57.159160	357	0.473829	0.790697	1.387242	4.247870	0.583919	0.410917	0.002174	0.002990	
4433000	-58.335193	883	1.301437	22.193191	0.385536	4.038061	0.311089	0.618238	0.014469	0.056203	
4434000	-56.715328	412	0.852427	22.006625	2.840394	4.673860	0.626938	0.315243	0.029160	0.028659	
4435000	-57.488578	390	0.760372	15.522195	1.663029	3.015698	0.604795	0.336483	0.028131	0.030591	
4436000	-59.645359	982	0.872438	31.535473	4.702873	10.885388	0.623084	0.318940	0.028981	0.028995	
4437000	-58.499438	485	1.148544	10.054692	2.715766	4.311349	0.625168	0.317360	0.028849	0.028624	
4438000	-59.018184	513	1.761545	21.778236	0.984017	5.870745	0.510920	0.426540	0.023764	0.038776	
4439000	-59.490617	303	0.414594	8.639065	1.402854	1.457692	0.749349	0.197144	0.035336	0.018171	
4440000	-59.959900	222	0.589857	11.254934	5.738161	13.786244	0.623169	0.318833	0.028999	0.028999	
4441000	-58.500996	668	2.124566	20.110571	2.784181	2.905583	0.652494	0.290728	0.030348	0.026430	
4442000	-59.149765	694	1.102115	18.739782	4.561755	5.207676	0.626032	0.316113	0.029118	0.028738	
4443000	-57.163372	625	0.738306	19.901357	2.589204	5.853462	0.620951	0.320987	0.028881	0.029181	
4444000	-61.320374	897	10.720728	78.172548	6.628659	8.604499	0.623217	0.318813	0.028987	0.028983	
4445000	-58.361217	298	1.235927	11.935333	2.796012	4.191328	0.628557	0.313753	0.029201	0.028490	
4446000	-60.705599	855	0.565526	12.887101	12.663504	18.133508	0.623144	0.318818	0.029019	0.029019	
4447000	-56.320341	619	0.673282	16.206511	0.853981	3.395811	0.430160	0.503987	0.020016	0.045837	
4448000	-59.478500	233	3.929191	27.661785	0.265067	2.472992	0.269038	0.658578	0.012513	0.059871	
4449000	-59.326345	513	0.605569	11.191638	2.614271	1.513410	0.790607	0.158233	0.036774	0.014386	
4450000	-58.671757	543	0.687835	8.871721	5.672759	9.587812	0.623295	0.318885	0.028910	0.028909	
4451000	-56.797350	600	0.594132	9.366160	1.944102	2.691066	0.641899	0.300979	0.029806	0.027316	
4452000	-56.758129	264	0.664869	16.370598	2.086383	4.560303	0.588567	0.352035	0.027384	0.032013	
4453000	-56.891928	324	2.232523	27.772617	1.299047	1.980381	0.609295	0.332169	0.028339	0.030197	
4454000	-59.032762	976	5.276751	31.630084	2.256505	3.838223	0.617815	0.323995	0.028736	0.029454	
4455000	-59.381262	3	1.784717	25.701178	8.680609	14.939191	0.623188	0.318841	0.028986	0.028986	
4456000	-56.644150	165	1.451374	22.003637	2.097567	3.285702	0.617801	0.324009	0.028735	0.029455	
4457000	-57.210666	884	2.025128	17.849506	2.688958	3.411355	0.639062	0.303614	0.029723	0.027601	
4458000	-61.678539	710	0.492874	33.793474	4.467101	4.116613	0.635634	0.306902	0.029564	0.027900	
4459000	-58.572230	823	6.099797	48.408643	1.356478	2.604662	0.566080	0.373625	0.026329	0.033966	
4460000	-57.599489	62	0.969703	14.831861	0.128117	4.630900	0.130530	0.791457	0.006070	0.071942	
4461000	-58.161087	676	3.748867	35.464895	1.632426	3.823915	0.584982	0.355492	0.027208	0.032317	
4462000	-58.085039	975	0.302776	3.603214	3.137103	3.776415	0.644626	0.309338	0.023755	0.022281	
4463000	-58.601217	145	1.393033	15.749598	4.460288	8.413441	0.623124	0.318906	0.028981	0.028989	
4464000	-57.658207	990	1.557256	19.235162	2.217615	2.769535	0.639322	0.303363	0.029736	0.027578	
4465000	-57.781689	487	1.505049	15.284694	2.733505	4.022501	0.626806	0.315384	0.029146	0.028664	
4466000	-56.507296	596	1.597135	26.201377	2.455893	4.019782	0.627977	0.314246	0.029208	0.028568	
4467000	-58.415138	502	0.506072	3.931075	3.070572	2.787094	0.682586	0.277151	0.022448	0.017815	
4468000	-56.801993	280	1.655592	19.684017	1.706719	5.230179	0.576485	0.363644	0.026813	0.033058	
4469000	-58.272539	51	0.774351	7.726949	3.139191	7.652952	0.620947	0.322341	0.028150	0.028562	
4470000	-58.936155	457	2.218280	24.330491	0.869433	1.850131	0.534861	0.403573	0.024877	0.036688	
4471000	-58.550947	465	1.641860	23.750923	5.067875	10.633905	0.623136	0.318891	0.028983	0.028990	
4472000	-56.281657	246	1.236488	19.675692	2.639966	4.935969	0.620379	0.321536	0.028855	0.029231	
4473000	-58.447985	583	1.079357	23.513813	1.933066	1.737615	0.756384	0.191066	0.035181	0.017370	
4474000	-57.546391	245	3.727422	35.117710	2.065676	5.912012	0.606567	0.334786	0.028212	0.030435	
4475000	-61.064354	637	4.267741	39.251201	11.934398	15.236776	0.623188	0.318841	0.028986	0.028986	
4476000	-58.400553	643	0.557790	7.148741	0.499288	4.482845	0.361272	0.571151	0.016522	0.051055	
4477000	-58.634310	536	0.938736	24.760038	4.564010	10.237815	0.623103	0.318923	0.028982	0.028993	
4478000	-56.173610	554	1.744842	32.754277	1.363354	3.599351	0.553740	0.385463	0.025755	0.035042	
4479000	-56.725934	116	1.887838	26.018173	0.912408	2.385941	0.498027	0.438908	0.023164	0.039901	
4480000	-57.449557	545	0.209068	1.307264	2.599256	4.162510	0.660368	0.329947	0.004900	0.004785	
4481000	-56.590046	253	1.114650	9.031765	2.387514	3.396865	0.634108	0.308693	0.029310	0.027889	
4482000	-58.499039	501	4.097171	38.452574	4.736170	10.235473	0.623101	0.318924	0.028981	0.028993	
4483000	-58.382450	53	0.962160	9.147534	1.581023	4.830790	0.537085	0.402158	0.024663	0.036094	
4484000	-62.412435	544	1.119709	20.199149	12.530476	42.867702	0.623188	0.318841	0.028986	0.028986	
4485000	-57.795603	811	0.952565	14.678414	3.527048	5.218416	0.625133	0.316980	0.029074	0.028814	
4486000	-59.488106	544	1.091505	61.804768	0.585913	3.390608	0.394238	0.538473	0.018337	0.048952	
4487000	-57.721483	393	2.173921	30.917810	2.667521	2.832546	0.661452	0.282135	0.030765	0.025649	
4488000	-58.760344	891	0.251332	1.200643	2.446363	3.150354	0.677731	0.313222	0.004753	0.004293	
4489000	-56.918281	746	1.022790	14.310073	2.951786	4.400378	0.630368	0.311977	0.029307	0.028349	
4490000	-56.735388	841	0.859346	7.057576	2.140716	2.965843	0.647998	0.297518	0.028715	0.025769	
4491000	-56.391453	899	0.877933	15.255064	1.209571	2.070872	0.623771	0.318283	0.029012	0.028934	
4492000	-60.733348	248	2.682903	44.213528	11.713745	14.224922	0.623188	0.318841	0.028986	0.028986	
4493000	-60.240611	848	0.557452	2.470999	3.533136	2.772420	0.698400	0.278142	0.013190	0.010268	
4494000	-57.447507	91	3.243845	40.697012	1.621892	3.838544	0.578643	0.361573	0.026914	0.032870	
4495000	-57.454264	210	0.462084	11.097672	2.518404	4.262113	0.619886	0.321867	0.028909	0.029339	
4496000	-57.471984	200	0.545475	6.940273	2.458111	4.707119	0.613228	0.329826	0.027762	0.029185	
4497000	-55.565441	991	4.193560	54.218711	2.472320	4.231312	0.622265	0.319727	0.028943	0.029066	
4498000	-57.435674	639	1.166722	21.169415	3.064230	2.499500	0.693889	0.251017	0.032274	0.022820	
4499000	-57.652513	458	2.134121	31.295120	2.630789	7.701006	0.619485	0.322394	0.028813	0.029309	
4500000	-59.808388	297	1.326553	18.386545	8.212449	16.460236	0.623189	0.318841	0.028985	0.028985	
4501000	-58.677141	117	3.658866	27.219199	3.918543	6.806761	0.623053	0.318970	0.028979	0.028997	
4502000	-61.200887	797	1.212894	10.855050	4.258932	3.784149	0.635893	0.306796	0.029496	0.027815	
4503000	-57.959483	460	1.197248	8.368563	1.627711	2.867301	0.602447	0.339293	0.027732	0.030527	
4504000	-60.507672	4	1.399259	10.303567	5.730703	10.649186	0.623295	0.318901	0.028902	0.028902	
4505000	-59.031566	134	1.677860	13.553899	0.150733	3.995837	0.145213	0.777417	0.006749	0.070621	
4506000	-58.442590	213	2.570066	26.254418	2.743745	6.717813	0.615575	0.326144	0.028631	0.029649	
4507000	-56.325378	371	0.947191	29.143315	2.716361	3.888718	0.642185	0.300617	0.029869	0.027329	
4508000	-60.109777	362	3.086612	21.241062	1.170172	5.253023	0.502081	0.435019	0.023353	0.039547	
4509000	-58.611735	870	0.796219	10.051455	1.534469	2.720090	0.584065	0.356533	0.027085	0.032316	
4510000	-58.391658	869	1.317302	25.933712	6.060637	7.616210	0.623603	0.318443	0.029005	0.028949	
4511000	-59.494486	263	5.505041	46.260633	0.623252	3.607719	0.391959	0.540659	0.018231	0.049151	
4512000	-57.287450	155	0.371094	2.752930	3.732471	8.259843	0.641744	0.330025	0.014079	0.014152	
4513000	-59.159901	61	0.349889	2.715022	3.584937	7.311906	0.639207	0.328025	0.016359	0.016408	
4514000	-57.766686	430	1.806050	35.359515	1.840312	3.058154	0.610307	0.331198	0.028386	0.030109	
4515000	-58.153215	120	1.613511	15.233909	3.554579	4.427935	0.629579	0.312718	0.029278	0.028425	
4516000	-56.651940	527	2.120339	22.941098	0.288386	2.504035	0.259755	0.667483	0.012082	0.060680	
4517000	-59.545668	811	1.385290	15.022705	6.386185	9.967633	0.623207	0.318830	0.028982	0.028981	
4518000	-64.336256	380	0.737486	27.569265	8.460962	6.995150	0.623344	0.318691	0.028993	0.028972	
4519000	-60.056048	90	0.761595	11.438064	0.008322	2.157612	0.010948	0.906235	0.000509	0.082309	
4520000	-60.103173	222	0.871362	6.833574	5.717934	8.370512	0.624340	0.319344	0.028162	0.028154	
4521000	-57.944145	851	0.669602	2.985577	2.663964	3.411439	0.654220	0.312811	0.017042	0.015927	
4522000	-58.716766	951	1.099005	31.372576	4.156293	5.108740	0.627054	0.315132	0.029165	0.028648	
4523000	-58.522014	190	2.096744	16.743286	2.374486	3.016020	0.646258	0.296715	0.030056	0.026972	
4524000	-58.114896	937	0.744567	27.943748	2.019011	4.140244	0.604527	0.336742	0.028118	0.030613	
4525000	-58.982916	28	6.219461	42.274554	1.189058	2.541609	0.546315	0.392585	0.025410	0.035690	
4526000	-60.191398	561	2.358589	29.856151	1.382708	7.299571	0.582643	0.357736	0.027100	0.032521	
4527000	-61.137094	836	0.297106	7.936024	6.954568	9.488326	0.621633	0.317987	0.030193	0.030187	
4528000	-58.765958	490	2.659427	25.925961	2.186089	1.329278	0.824420	0.125798	0.038345	0.011436	
4529000	-56.300751	474	1.144521	16.442160	2.728366	4.748958	0.622506	0.319498	0.028952	0.029044	
4530000	-56.335292	60	2.552233	28.989901	2.054844	3.247516	0.629233	0.313042	0.029267	0.028458	
4531000	-57.409983	814	3.421736	56.912133	3.740341	6.486683	0.622999	0.319022	0.028977	0.029002	
4532000	-58.197700	892	0.424313	5.120917	4.140351	5.755365	0.630250	0.319151	0.025430	0.025169	
4533000	-56.887845	619	0.853091	7.900771	1.816385	2.282719	0.674602	0.271409	0.030223	0.023766	
4534000	-55.879648	296	1.281124	25.881297	2.565979	3.743903	0.633825	0.308637	0.029480	0.028058	
4535000	-63.698181	845	1.593353	7.083862	6.569417	7.388824	0.628034	0.319203	0.026469	0.026294	
4536000	-58.403437	595	2.911032	30.458774	2.198571	4.715355	0.609421	0.332048	0.028345	0.030186	
4537000	-59.410896	267	1.824620	30.410453	1.299337	0.634559	0.923859	0.030406	0.042970	0.002764	
4538000	-57.772354	998	0.647158	16.741265	0.110496	2.462721	0.157537	0.765532	0.007328	0.069603	
4539000	-57.190145	413	1.995499	23.702810	3.575203	4.842131	0.627154	0.315036	0.029170	0.028640	
4540000	-58.492986	534	1.338987	22.933403	3.762100	7.129295	0.622647	0.319360	0.028960	0.029033	
4541000	-57.090409	431	1.558442	25.156403	1.918053	3.311201	0.611372	0.330176	0.028436	0.030016	
4542000	-58.920989	824	1.264627	12.693425	4.329255	5.284253	0.627071	0.315182	0.029130	0.028618	
4543000	-57.009704	233	1.780754	27.868499	2.886363	3.849581	0.629544	0.312743	0.029281	0.028431	
4544000	-58.812931	473	3.074138	22.364972	1.149044	4.732554	0.522115	0.415800	0.024284	0.037800	
4545000	-58.488540	425	2.867106	31.885879	3.100423	1.874810	0.721604	0.224430	0.033563	0.020403	
4546000	-61.621743	379	8.614640	50.588796	7.617518	15.643709	0.623188	0.318841	0.028986	0.028986	
4547000	-61.449832	420	0.433244	1.311990	3.452801	2.424588	0.730215	0.261049	0.005143	0.003593	
4548000	-58.415077	582	2.124984	39.842401	3.703899	8.016417	0.622630	0.319376	0.028960	0.029034	
4549000	-57.060573	359	1.855133	20.685307	2.532522	4.064792	0.622698	0.319311	0.028963	0.029028	
4550000	-58.902934	624	2.043957	15.091476	1.731647	6.038589	0.584472	0.355993	0.027179	0.032356	
4551000	-61.612046	137	1.022385	42.348827	17.002561	23.995218	0.623188	0.318841	0.028986	0.028986	
4552000	-58.182189	321	8.822155	62.282040	0.139196	3.283427	0.122904	0.798765	0.005716	0.072615	
4553000	-60.389782	25	1.887082	16.042632	1.552296	6.135017	0.572400	0.367566	0.026621	0.033413	
4554000	-57.335443	884	0.819777	7.061939	2.038827	2.807025	0.640550	0.303932	0.028805	0.026713	
4555000	-58.853560	956	0.504710	22.849671	3.741575	6.198826	0.623582	0.318462	0.029004	0.028952	
4556000	-57.851102	808	1.460576	15.262661	0.335385	3.298840	0.309156	0.620102	0.014377	0.056365	
4557000	-57.692489	868	1.602433	16.775213	2.826927	2.981219	0.662950	0.280701	0.030832	0.025516	
4558000	-56.715066	390	2.577744	43.924565	0.629843	3.295140	0.410715	0.522667	0.019103	0.047515	
4559000	-56.721810	851	1.426756	13.207689	2.785142	3.412891	0.639756	0.302984	0.029735	0.027525	
4560000	-58.280342	573	0.728556	11.370676	2.643637	5.986988	0.617237	0.324580	0.028692	0.029490	
4561000	-60.024462	804	3.006376	20.547702	2.308183	5.886724	0.601062	0.340067	0.027956	0.030915	
4562000	-57.978197	538	0.780514	3.917661	2.476724	2.277395	0.700431	0.256848	0.024885	0.017836	
4563000	-57.115523	73	1.251846	14.849467	1.281852	2.301132	0.592351	0.348426	0.027549	0.031673	
4564000	-56.898651	84	1.338399	17.293384	0.414888	3.787188	0.384634	0.547687	0.017890	0.049789	
4565000	-59.347484	120	1.784169	26.058514	5.988260	7.347970	0.623495	0.318547	0.029000	0.028959	
4566000	-55.010109	899	3.524991	48.625444	0.386808	3.872637	0.284848	0.643411	0.013249	0.058492	
4567000	-59.168431	538	0.523512	3.893455	6.445746	10.550621	0.631579	0.323125	0.022648	0.022648	
4568000	-57.839973	909	0.340295	7.126065	2.976580	4.325335	0.632572	0.307072	0.030971	0.029385	
4569000	-58.524508	325	0.846493	10.643484	5.354324	7.074692	0.623759	0.318425	0.028940	0.028876	
4570000	-56.707993	884	0.901999	18.883471	2.850797	4.205469	0.627424	0.314777	0.029183	0.028616	
4571000	-57.218556	443	2.786898	31.158586	3.584621	4.706189	0.626131	0.316018	0.029122	0.028729	
4572000	-59.334571	120	0.480871	0.984964	3.309082	3.674717	0.672092	0.320590	0.003787	0.003531	
4573000	-56.819728	860	1.273322	30.598763	3.460047	4.604194	0.628462	0.313781	0.029231	0.028526	
4574000	-57.439981	969	3.379642	68.206765	1.565486	2.268093	0.632923	0.309503	0.029438	0.028137	
4575000	-55.397741	74	0.933984	10.784510	0.507362	2.975021	0.415913	0.517767	0.019317	0.047003	
4576000	-57.289384	74	2.207414	40.840548	3.114646	2.320248	0.674256	0.269852	0.031361	0.024532	
4577000	-55.899821	729	0.955897	19.325138	2.749875	4.633237	0.620842	0.321091	0.028877	0.029190	
4578000	-60.021790	631	0.174572	3.965349	3.990661	3.746747	0.641187	0.297142	0.032360	0.029311	
4579000	-57.573861	474	0.611462	16.302257	4.263061	7.394473	0.623266	0.318748	0.028999	0.028987	
4580000	-55.808746	195	1.033616	15.356014	1.126539	2.275091	0.520857	0.417014	0.024223	0.037905	
4581000	-56.306548	280	0.793017	17.067600	1.815206	2.512361	0.646649	0.296332	0.030078	0.026941	
4582000	-57.710701	415	0.602917	3.857093	2.308286	4.060003	0.623588	0.337109	0.019110	0.020192	
4583000	-58.779441	709	0.635597	27.339222	2.987626	3.242170	0.649368	0.293726	0.030203	0.026702	
4584000	-55.743110	305	2.836197	43.416894	2.643517	4.903578	0.619439	0.322437	0.028811	0.029312	
4585000	-57.776956	973	0.703836	28.061473	0.600371	2.917444	0.391751	0.540859	0.018221	0.049169	
4586000	-57.782539	6	1.540019	21.451516	3.014665	6.065422	0.621512	0.320449	0.028908	0.029132	
4587000	-58.571348	175	3.824211	31.405577	0.863568	1.815617	0.539513	0.399111	0.025094	0.036283	
4588000	-56.385686	958	3.368288	30.839935	1.697662	3.335110	0.574803	0.365256	0.026735	0.033205	
4589000	-57.359759	440	3.057996	26.412255	2.372510	3.588692	0.632335	0.310066	0.029411	0.028188	
4590000	-58.430646	458	2.012936	22.648680	7.289643	14.452530	0.623188	0.318841	0.028985	0.028986	
4591000	-58.383547	345	0.994550	14.976553	0.577534	3.889850	0.393132	0.539542	0.018283	0.049043	
4592000	-56.900963	113	1.098187	14.705118	3.060707	3.507480	0.638171	0.304472	0.029680	0.027677	
4593000	-57.881215	294	0.566547	10.145335	1.743265	2.742762	0.621747	0.320143	0.028962	0.029148	
4594000	-57.092731	509	2.037320	25.880066	1.712639	2.737142	0.606494	0.334855	0.028209	0.030441	
4595000	-57.345998	546	0.472848	4.395761	0.674694	3.445730	0.422553	0.522133	0.016197	0.039117	
4596000	-58.241641	243	0.610510	11.868001	3.323290	7.669797	0.622472	0.319513	0.028961	0.029055	
4597000	-58.605368	927	2.444252	27.903080	4.282206	9.737064	0.622851	0.319164	0.028970	0.029015	
4598000	-57.717136	351	0.414535	2.617608	2.107827	2.577116	0.693893	0.277829	0.015864	0.012415	
4599000	-57.459221	806	1.159729	32.379470	0.836153	3.205010	0.467796	0.467909	0.021758	0.042537	
4600000	-57.639620	912	1.348560	31.224316	2.136926	2.000348	0.723765	0.222357	0.033664	0.020214	
4601000	-56.126949	48	4.931313	57.452785	1.777727	2.849182	0.626564	0.315602	0.029143	0.028691	
4602000	-57.261843	585	0.793511	12.835276	1.482401	3.412173	0.543070	0.395719	0.025250	0.035961	
4603000	-57.183388	361	1.411049	23.226088	1.205866	3.094240	0.536554	0.401949	0.024956	0.036541	
4604000	-56.544583	330	1.017746	10.219898	1.384342	3.827499	0.531767	0.406782	0.024628	0.036823	
4605000	-59.457143	235	1.827159	15.696010	7.843178	14.116597	0.623195	0.318844	0.028981	0.028981	
4606000	-56.973076	671	0.701665	9.623728	3.415407	5.088697	0.627336	0.315119	0.029037	0.028509	
4607000	-59.791530	641	7.693675	42.233299	1.372552	4.016060	0.535584	0.402879	0.024911	0.036625	
4608000	-58.590614	339	1.574348	10.474774	0.240254	3.697940	0.200128	0.725083	0.009254	0.065535	
4609000	-57.356185	265	0.928016	14.009076	2.804726	3.332343	0.665862	0.277939	0.030949	0.025250	
4610000	-56.183347	311	1.626454	28.996513	1.194910	2.417892	0.551911	0.387217	0.025670	0.035202	
4611000	-57.497861	841	5.130329	53.624178	3.032869	2.854286	0.670844	0.273125	0.031202	0.024830	
4612000	-57.658434	859	3.272498	27.512492	0.783880	2.193631	0.492295	0.444407	0.022897	0.040401	
4613000	-58.123057	731	0.420859	7.079803	2.337260	3.303463	0.642398	0.300587	0.029780	0.027236	
4614000	-59.068421	749	0.546435	10.653832	4.242996	7.627549	0.623012	0.318942	0.029015	0.029032	
4615000	-61.009992	59	0.788190	3.005174	0.131543	1.570916	0.188440	0.765812	0.005115	0.040633	
4616000	-58.918694	820	0.858800	14.716857	4.313207	8.781054	0.623074	0.318953	0.028979	0.028994	
4617000	-58.382000	629	1.009545	39.027154	2.110904	4.712515	0.609963	0.331528	0.028370	0.030139	
4618000	-58.029770	814	0.525064	1.769600	1.641607	3.293056	0.612772	0.367772	0.008953	0.010503	
4619000	-59.061994	12	1.781505	18.998049	4.016995	5.232534	0.625457	0.316664	0.029091	0.028788	
4620000	-56.794855	415	2.662998	46.266888	1.905410	4.299435	0.574323	0.365717	0.026713	0.033247	
4621000	-55.605543	330	1.656351	21.496028	1.774921	2.388108	0.643702	0.299162	0.029940	0.027196	
4622000	-58.151830	121	0.487063	18.476441	2.385159	2.430722	0.676411	0.267779	0.031464	0.024346	
4623000	-57.746326	590	2.181554	24.092415	1.460114	2.728714	0.595289	0.345604	0.027688	0.031419	
4624000	-58.263571	786	0.940249	10.374141	4.525747	6.349771	0.625895	0.316801	0.028806	0.028498	
4625000	-56.544357	501	0.684742	17.686276	3.017939	3.485726	0.636780	0.305799	0.029619	0.027802	
4626000	-60.337689	37	2.610283	18.538120	6.158960	13.500379	0.623185	0.318844	0.028985	0.028985	
4627000	-56.708263	469	1.054275	16.677269	1.668215	2.961304	0.574648	0.365409	0.026726	0.033217	
4628000	-59.082292	413	1.763328	21.426906	1.133403	6.008050	0.527911	0.410241	0.024554	0.037295	
4629000	-58.331766	928	0.318514	11.042782	0.507187	3.985845	0.338256	0.590992	0.016026	0.054726	
4630000	-57.307884	702	0.509985	12.249404	2.177767	1.828274	0.749897	0.197191	0.034949	0.017963	
4631000	-58.726650	292	2.226838	31.018924	1.155226	5.677531	0.529127	0.409074	0.024611	0.037189	
4632000	-55.797056	248	1.555916	21.804760	2.342988	3.700232	0.625773	0.316362	0.029106	0.028760	
4633000	-61.208433	415	3.965988	29.494360	9.354721	14.349722	0.623189	0.318840	0.028986	0.028985	
4634000	-58.967297	62	0.872906	5.348688	1.139534	1.580941	0.668956	0.281440	0.027221	0.022384	
4635000	-57.964459	961	0.367710	1.980500	2.221027	4.410872	0.633899	0.342354	0.011552	0.012195	
4636000	-58.348379	14	4.770152	43.422669	3.466460	4.683259	0.625977	0.316166	0.029115	0.028742	
4637000	-60.096683	145	0.818186	4.996151	1.752348	1.126012	0.837949	0.117834	0.034684	0.009533	
4638000	-58.473840	956	0.944251	23.446824	3.151556	8.030027	0.619803	0.322088	0.028828	0.029281	
4639000	-57.334009	736	3.950964	37.679963	2.399784	3.787158	0.628762	0.313494	0.029245	0.028499	
4640000	-58.694874	93	2.526326	20.733022	1.664013	1.591012	0.752410	0.194878	0.034996	0.017716	
4641000	-60.722689	423	1.071454	24.031056	15.067314	20.804344	0.623188	0.318841	0.028986	0.028986	
4642000	-56.791479	661	0.586614	9.253388	2.466254	3.803017	0.630275	0.312242	0.029204	0.028278	
4643000	-57.018451	354	1.836739	20.486771	1.183777	3.021032	0.529467	0.408748	0.024626	0.037159	
4644000	-58.360921	266	1.810843	27.041645	3.435564	5.048446	0.629456	0.312829	0.029277	0.028439	
4645000	-57.093134	514	3.756729	40.986119	1.064043	3.745574	0.500538	0.436499	0.023281	0.039682	
4646000	-59.522221	169	1.013592	18.435249	5.154250	7.138067	0.623710	0.318340	0.029010	0.028940	
4647000	-58.089305	474	4.238218	28.872620	2.868931	3.920006	0.636248	0.306313	0.029593	0.027847	
4648000	-61.732883	31	3.073967	21.722191	9.450870	23.101912	0.623188	0.318841	0.028985	0.028985	
4649000	-55.772799	305	1.309587	21.494918	2.701878	3.438638	0.634299	0.308183	0.029502	0.028017	
4650000	-61.398627	463	0.749141	5.099050	7.954026	11.333863	0.627217	0.320899	0.025942	0.025942	
4651000	-57.883793	475	1.177807	10.595322	0.167197	3.285833	0.186211	0.738272	0.008631	0.066886	
4652000	-58.037427	288	0.843253	8.146163	1.752025	2.143007	0.685297	0.260235	0.031264	0.023204	
4653000	-59.797061	504	0.808623	13.426408	5.540526	7.153349	0.623377	0.318662	0.028993	0.028968	
4654000	-57.480746	166	0.461788	8.009640	1.646554	2.917763	0.591669	0.349187	0.027464	0.031680	
4655000	-58.161910	991	0.240920	5.662576	3.354212	4.393861	0.627846	0.311196	0.030962	0.029996	
4656000	-57.177812	510	3.840181	35.639659	1.092460	2.148374	0.574626	0.365426	0.026727	0.033221	
4657000	-57.845826	735	0.484378	9.603422	2.046271	3.747267	0.612850	0.328554	0.028614	0.029983	
