Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.298204	165	0.909091	1.591257	835	0.298204	0.399000	0.393961	
833	0.334934	167	0.772455	1.591257	833	0.334934	0.408000	0.394121	
806	0.336228	194	0.876289	1.591257	806	0.336228	0.441000	0.394647	
837	0.328554	163	0.834356	1.591257	837	0.328554	0.411000	0.394829	
831	0.334537	169	0.857988	1.591257	831	0.334537	0.423000	0.395139	
861	0.312427	139	0.827338	1.591257	861	0.312427	0.384000	0.395017	
809	0.297899	191	0.769634	1.591257	809	0.297899	0.388000	0.394942	
843	0.307236	157	0.853503	1.591257	843	0.307236	0.393000	0.394921	
841	0.294887	159	0.830189	1.591257	841	0.294887	0.380000	0.394764	
844	0.332938	156	0.820513	1.591257	844	0.332938	0.409000	0.394913	
815	0.342331	185	0.805405	1.591257	815	0.342331	0.428000	0.395254	
833	0.297719	167	0.850299	1.591257	833	0.297719	0.390000	0.395200	
839	0.305125	161	0.844720	1.591257	839	0.305125	0.392000	0.395168	
835	0.317365	165	0.860606	1.591257	835	0.317365	0.407000	0.395286	
820	0.300000	180	0.872222	1.591257	820	0.300000	0.403000	0.395362	
829	0.325694	171	0.789474	1.591257	829	0.325694	0.405000	0.395457	
824	0.316748	176	0.846591	1.591257	824	0.316748	0.410000	0.395598	
831	0.321300	169	0.828402	1.591257	831	0.321300	0.407000	0.395708	
846	0.310875	154	0.876623	1.591257	846	0.310875	0.398000	0.395730	
834	0.329736	166	0.903614	1.591257	834	0.329736	0.425000	0.396006	
852	0.329812	148	0.851351	1.591257	852	0.329812	0.407000	0.396108	
816	0.296569	184	0.820652	1.591257	816	0.296569	0.393000	0.396080	
834	0.329736	166	0.759036	1.591257	834	0.329736	0.401000	0.396125	
846	0.290780	154	0.837662	1.591257	846	0.290780	0.375000	0.395933	
825	0.330909	175	0.817143	1.591257	825	0.330909	0.416000	0.396114	
812	0.288177	188	0.851064	1.591257	812	0.288177	0.394000	0.396095	
872	0.317661	128	0.859375	1.591257	872	0.317661	0.387000	0.396014	
821	0.302071	179	0.860335	1.591257	821	0.302071	0.402000	0.396067	
832	0.282452	168	0.851190	1.591257	832	0.282452	0.378000	0.395910	
817	0.291310	183	0.879781	1.591257	817	0.291310	0.399000	0.395936	
808	0.314356	192	0.838542	1.591257	808	0.314356	0.415000	0.396099	
847	0.315230	153	0.882353	1.591257	847	0.315230	0.402000	0.396149	
839	0.323004	161	0.807453	1.591257	839	0.323004	0.401000	0.396190	
827	0.316808	173	0.838150	1.591257	827	0.316808	0.407000	0.396280	
820	0.339024	180	0.883333	1.591257	820	0.339024	0.437000	0.396617	
821	0.308161	179	0.849162	1.591257	821	0.308161	0.405000	0.396685	
834	0.329736	166	0.855422	1.591257	834	0.329736	0.417000	0.396850	
825	0.272727	175	0.914286	1.591257	825	0.272727	0.385000	0.396755	
839	0.319428	161	0.670807	1.591257	839	0.319428	0.376000	0.396589	
813	0.298893	187	0.860963	1.591257	813	0.298893	0.404000	0.396648	
835	0.311377	165	0.800000	1.591257	835	0.311377	0.392000	0.396611	
848	0.304245	152	0.881579	1.591257	848	0.304245	0.392000	0.396575	
843	0.351127	157	0.815287	1.591257	843	0.351127	0.424000	0.396788	
865	0.297110	135	0.859259	1.591257	865	0.297110	0.373000	0.396605	
823	0.294046	177	0.757062	1.591257	823	0.294046	0.376000	0.396447	
841	0.343639	159	0.823899	1.591257	841	0.343639	0.420000	0.396626	
839	0.306317	161	0.677019	1.591257	839	0.306317	0.366000	0.396396	
826	0.300242	174	0.741379	1.591257	826	0.300242	0.377000	0.396251	
827	0.311971	173	0.763006	1.591257	827	0.311971	0.390000	0.396204	
842	0.293349	158	0.702532	1.591257	842	0.293349	0.358000	0.395924	
827	0.309553	173	0.861272	1.591257	827	0.309553	0.405000	0.395990	
842	0.294537	158	0.898734	1.591257	842	0.294537	0.390000	0.395946	
832	0.292067	168	0.738095	1.591257	832	0.292067	0.367000	0.395738	
843	0.345196	157	0.859873	1.591257	843	0.345196	0.426000	0.395954	
835	0.316168	165	0.915152	1.591257	835	0.316168	0.415000	0.396089	
851	0.306698	149	0.812081	1.591257	851	0.306698	0.382000	0.395990	
827	0.356711	173	0.855491	1.591257	827	0.356711	0.443000	0.396319	
836	0.300239	164	0.792683	1.591257	836	0.300239	0.381000	0.396213	
820	0.323171	180	0.866667	1.591257	820	0.323171	0.421000	0.396383	
836	0.328947	164	0.786585	1.591257	836	0.328947	0.404000	0.396436	
832	0.283654	168	0.916667	1.591257	832	0.283654	0.390000	0.396392	
812	0.346059	188	0.829787	1.591257	812	0.346059	0.437000	0.396666	
822	0.316302	178	0.859551	1.591257	822	0.316302	0.413000	0.396776	
823	0.348724	177	0.892655	1.591257	823	0.348724	0.445000	0.397097	
825	0.295758	175	0.805714	1.591257	825	0.295758	0.385000	0.397017	
838	0.316229	162	0.925926	1.591257	838	0.316229	0.415000	0.397136	
851	0.319624	149	0.865772	1.591257	851	0.319624	0.401000	0.397161	
826	0.336562	174	0.787356	1.591257	826	0.336562	0.415000	0.397277	
807	0.301115	193	0.777202	1.591257	807	0.301115	0.393000	0.397249	
831	0.304452	169	0.804734	1.591257	831	0.304452	0.389000	0.397196	
843	0.306050	157	0.828025	1.591257	843	0.306050	0.388000	0.397138	
793	0.320303	207	0.859903	1.591257	793	0.320303	0.432000	0.397358	
822	0.305353	178	0.859551	1.591257	822	0.305353	0.404000	0.397400	
834	0.311751	166	0.710843	1.591257	834	0.311751	0.378000	0.397279	
834	0.276978	166	0.861446	1.591257	834	0.276978	0.374000	0.397134	
828	0.307971	172	0.872093	1.591257	828	0.307971	0.405000	0.397183	
837	0.277180	163	0.846626	1.591257	837	0.277180	0.370000	0.397016	
831	0.305656	169	0.834320	1.591257	831	0.305656	0.395000	0.397004	
828	0.303140	172	0.837209	1.591257	828	0.303140	0.395000	0.396992	
845	0.281657	155	0.787097	1.591257	845	0.281657	0.360000	0.396769	
830	0.306024	170	0.817647	1.591257	830	0.306024	0.393000	0.396746	
810	0.291358	190	0.731579	1.591257	810	0.291358	0.375000	0.396617	
837	0.277180	163	0.736196	1.591257	837	0.277180	0.352000	0.396353	
826	0.302663	174	0.844828	1.591257	826	0.302663	0.397000	0.396356	
830	0.324096	170	0.764706	1.591257	830	0.324096	0.399000	0.396372	
835	0.322156	165	0.830303	1.591257	835	0.322156	0.406000	0.396428	
836	0.315789	164	0.859756	1.591257	836	0.315789	0.405000	0.396477	
844	0.317536	156	0.852564	1.591257	844	0.317536	0.401000	0.396503	
824	0.292476	176	0.784091	1.591257	824	0.292476	0.379000	0.396403	
816	0.314951	184	0.750000	1.591257	816	0.314951	0.395000	0.396395	
823	0.314702	177	0.745763	1.591257	823	0.314702	0.391000	0.396365	
809	0.323857	191	0.890052	1.591257	809	0.323857	0.432000	0.396565	
842	0.312352	158	0.886076	1.591257	842	0.312352	0.403000	0.396601	
830	0.286747	170	0.894118	1.591257	830	0.286747	0.390000	0.396564	
845	0.289941	155	0.832258	1.591257	845	0.289941	0.374000	0.396440	
865	0.359538	135	0.800000	1.591257	865	0.359538	0.419000	0.396564	
838	0.316229	162	0.790123	1.591257	838	0.316229	0.393000	0.396544	
804	0.302239	196	0.765306	1.591257	804	0.302239	0.393000	0.396525	
833	0.266507	167	0.868263	1.591257	833	0.266507	0.367000	0.396365	
822	0.296837	178	0.848315	1.591257	822	0.296837	0.395000	0.396358	
817	0.325581	183	0.808743	1.591257	817	0.325581	0.414000	0.396452	
822	0.327251	178	0.792135	1.591257	822	0.327251	0.410000	0.396524	
832	0.287260	168	0.827381	1.591257	832	0.287260	0.378000	0.396426	
822	0.313869	178	0.893258	1.591257	822	0.313869	0.417000	0.396535	
823	0.312272	177	0.881356	1.591257	823	0.312272	0.413000	0.396621	
838	0.312649	162	0.691358	1.591257	838	0.312649	0.374000	0.396503	
841	0.312723	159	0.849057	1.591257	841	0.312723	0.398000	0.396511	
827	0.303507	173	0.780347	1.591257	827	0.303507	0.386000	0.396457	
841	0.316290	159	0.786164	1.591257	841	0.316290	0.391000	0.396429	
826	0.290557	174	0.729885	1.591257	826	0.290557	0.367000	0.396279	
828	0.303140	172	0.843023	1.591257	828	0.303140	0.396000	0.396277	
831	0.273165	169	0.781065	1.591257	831	0.273165	0.359000	0.396089	
833	0.330132	167	0.880240	1.591257	833	0.330132	0.422000	0.396219	
814	0.292383	186	0.817204	1.591257	814	0.292383	0.390000	0.396188	
832	0.300481	168	0.714286	1.591257	832	0.300481	0.370000	0.396058	
833	0.316927	167	0.868263	1.591257	833	0.316927	0.409000	0.396122	
843	0.334520	157	0.872611	1.591257	843	0.334520	0.419000	0.396235	
836	0.331340	164	0.853659	1.591257	836	0.331340	0.417000	0.396336	
844	0.341232	156	0.814103	1.591257	844	0.341232	0.415000	0.396427	
819	0.307692	181	0.784530	1.591257	819	0.307692	0.394000	0.396416	
843	0.344009	157	0.783439	1.591257	843	0.344009	0.413000	0.396496	
839	0.307509	161	0.850932	1.591257	839	0.307509	0.395000	0.396488	
834	0.302158	166	0.813253	1.591257	834	0.302158	0.387000	0.396443	
857	0.302217	143	0.853147	1.591257	857	0.302217	0.381000	0.396370	
827	0.303507	173	0.797688	1.591257	827	0.303507	0.389000	0.396335	
838	0.287589	162	0.864198	1.591257	838	0.287589	0.381000	0.396262	
825	0.341818	175	0.622857	1.591257	825	0.341818	0.391000	0.396238	
844	0.302133	156	0.884615	1.591257	844	0.302133	0.393000	0.396222	
851	0.311398	149	0.845638	1.591257	851	0.311398	0.391000	0.396198	
838	0.294749	162	0.820988	1.591257	838	0.294749	0.380000	0.396123	
848	0.314858	152	0.888158	1.591257	848	0.314858	0.402000	0.396150	
831	0.304452	169	0.656805	1.591257	831	0.304452	0.364000	0.396003	
847	0.331759	153	0.869281	1.591257	847	0.331759	0.414000	0.396085	
850	0.312941	150	0.846667	1.591257	850	0.312941	0.393000	0.396071	
856	0.332944	144	0.777778	1.591257	856	0.332944	0.397000	0.396075	
837	0.342891	163	0.877301	1.591257	837	0.342891	0.430000	0.396228	
826	0.315981	174	0.787356	1.591257	826	0.315981	0.398000	0.396236	
855	0.329825	145	0.855172	1.591257	855	0.329825	0.406000	0.396279	
841	0.313912	159	0.742138	1.591257	841	0.313912	0.382000	0.396216	
847	0.348288	153	0.836601	1.591257	847	0.348288	0.423000	0.396335	
818	0.321516	182	0.857143	1.591257	818	0.321516	0.419000	0.396434	
842	0.330166	158	0.835443	1.591257	842	0.330166	0.410000	0.396494	
831	0.314079	169	0.804734	1.591257	831	0.314079	0.397000	0.396496	
830	0.337349	170	0.847059	1.591257	830	0.337349	0.424000	0.396616	
825	0.281212	175	0.885714	1.591257	825	0.281212	0.387000	0.396574	
828	0.336957	172	0.843023	1.591257	828	0.336957	0.424000	0.396692	
855	0.318129	145	0.924138	1.591257	855	0.318129	0.406000	0.396732	
830	0.280723	170	0.788235	1.591257	830	0.280723	0.367000	0.396605	
835	0.310180	165	0.872727	1.591257	835	0.310180	0.403000	0.396632	
824	0.319175	176	0.857955	1.591257	824	0.319175	0.414000	0.396706	
844	0.321090	156	0.846154	1.591257	844	0.321090	0.403000	0.396733	
821	0.341048	179	0.877095	1.591257	821	0.341048	0.437000	0.396902	
817	0.356181	183	0.879781	1.591257	817	0.356181	0.452000	0.397132	
841	0.336504	159	0.823899	1.591257	841	0.336504	0.414000	0.397203	
813	0.319803	187	0.743316	1.591257	813	0.319803	0.399000	0.397210	
822	0.306569	178	0.786517	1.591257	822	0.306569	0.392000	0.397188	
838	0.340095	162	0.796296	1.591257	838	0.340095	0.414000	0.397258	
809	0.295426	191	0.858639	1.591257	809	0.295426	0.403000	0.397281	
820	0.309756	180	0.827778	1.591257	820	0.309756	0.403000	0.397305	
848	0.318396	152	0.815789	1.591257	848	0.318396	0.394000	0.397291	
837	0.280765	163	0.840491	1.591257	837	0.280765	0.372000	0.397189	
827	0.316808	173	0.815029	1.591257	827	0.316808	0.403000	0.397212	
850	0.317647	150	0.866667	1.591257	850	0.317647	0.400000	0.397223	
836	0.299043	164	0.865854	1.591257	836	0.299043	0.392000	0.397202	
810	0.332099	190	0.857895	1.591257	810	0.332099	0.432000	0.397341	
816	0.325980	184	0.885870	1.591257	816	0.325980	0.429000	0.397467	
848	0.303066	152	0.901316	1.591257	848	0.303066	0.394000	0.397453	
829	0.334138	171	0.812865	1.591257	829	0.334138	0.416000	0.397526	
835	0.335329	165	0.727273	1.591257	835	0.335329	0.400000	0.397536	
831	0.339350	169	0.840237	1.591257	831	0.339350	0.424000	0.397639	
836	0.269139	164	0.884146	1.591257	836	0.269139	0.370000	0.397532	
846	0.338061	154	0.922078	1.591257	846	0.338061	0.428000	0.397650	
831	0.249097	169	0.911243	1.591257	831	0.249097	0.361000	0.397508	
844	0.306872	156	0.801282	1.591257	844	0.306872	0.384000	0.397456	
817	0.254590	183	0.890710	1.591257	817	0.254590	0.371000	0.397355	
831	0.326113	169	0.840237	1.591257	831	0.326113	0.413000	0.397415	
835	0.288623	165	0.872727	1.591257	835	0.288623	0.385000	0.397367	
831	0.368231	169	0.905325	1.591257	831	0.368231	0.459000	0.397601	
855	0.326316	145	0.820690	1.591257	855	0.326316	0.398000	0.397602	
851	0.316099	149	0.818792	1.591257	851	0.316099	0.391000	0.397577	
827	0.278114	173	0.843931	1.591257	827	0.278114	0.376000	0.397497	
814	0.253071	186	0.887097	1.591257	814	0.253071	0.371000	0.397398	
844	0.340047	156	0.814103	1.591257	844	0.340047	0.414000	0.397459	
830	0.297590	170	0.841176	1.591257	830	0.297590	0.390000	0.397432	
849	0.325088	151	0.907285	1.591257	849	0.325088	0.413000	0.397489	
839	0.349225	161	0.813665	1.591257	839	0.349225	0.424000	0.397587	
825	0.345455	175	0.805714	1.591257	825	0.345455	0.426000	0.397691	
834	0.314149	166	0.885542	1.591257	834	0.314149	0.409000	0.397732	
832	0.320913	168	0.815476	1.591257	832	0.320913	0.404000	0.397755	
852	0.340376	148	0.831081	1.591257	852	0.340376	0.413000	0.397810	
807	0.314746	193	0.829016	1.591257	807	0.314746	0.414000	0.397869	
800	0.332500	200	0.790000	1.591257	800	0.332500	0.424000	0.397963	
823	0.313487	177	0.819209	1.591257	823	0.313487	0.403000	0.397981	
832	0.320913	168	0.934524	1.591257	832	0.320913	0.424000	0.398074	
843	0.300119	157	0.859873	1.591257	843	0.300119	0.388000	0.398038	
841	0.316290	159	0.754717	1.591257	841	0.316290	0.386000	0.397995	
827	0.273277	173	0.780347	1.591257	827	0.273277	0.361000	0.397864	
831	0.304452	169	0.852071	1.591257	831	0.304452	0.397000	0.397861	
839	0.311085	161	0.888199	1.591257	839	0.311085	0.404000	0.397883	
851	0.337250	149	0.838926	1.591257	851	0.337250	0.412000	0.397932	
823	0.297691	177	0.824859	1.591257	823	0.297691	0.391000	0.397908	
835	0.337725	165	0.793939	1.591257	835	0.337725	0.413000	0.397960	
825	0.324848	175	0.840000	1.591257	825	0.324848	0.415000	0.398019	
860	0.331395	140	0.800000	1.591257	860	0.331395	0.397000	0.398016	
842	0.299287	158	0.867089	1.591257	842	0.299287	0.389000	0.397985	
809	0.304079	191	0.874346	1.591257	809	0.304079	0.413000	0.398036	
847	0.318772	153	0.784314	1.591257	847	0.318772	0.390000	0.398009	
819	0.329670	181	0.872928	1.591257	819	0.329670	0.428000	0.398111	
836	0.321770	164	0.823171	1.591257	836	0.321770	0.404000	0.398131	
859	0.305006	141	0.822695	1.591257	859	0.305006	0.378000	0.398063	
836	0.308612	164	0.810976	1.591257	836	0.308612	0.391000	0.398039	
831	0.330927	169	0.881657	1.591257	831	0.330927	0.424000	0.398126	
842	0.263658	158	0.835443	1.591257	842	0.263658	0.354000	0.397979	
821	0.288672	179	0.782123	1.591257	821	0.288672	0.377000	0.397909	
830	0.302410	170	0.800000	1.591257	830	0.302410	0.387000	0.397872	
829	0.279855	171	0.865497	1.591257	829	0.279855	0.380000	0.397813	
825	0.347879	175	0.857143	1.591257	825	0.347879	0.437000	0.397943	
866	0.326790	134	0.746269	1.591257	866	0.326790	0.383000	0.397893	
832	0.298077	168	0.827381	1.591257	832	0.298077	0.387000	0.397858	
844	0.304502	156	0.852564	1.591257	844	0.304502	0.390000	0.397832	
825	0.312727	175	0.874286	1.591257	825	0.312727	0.411000	0.397875	
817	0.301102	183	0.863388	1.591257	817	0.301102	0.404000	0.397895	
827	0.316808	173	0.826590	1.591257	827	0.316808	0.405000	0.397918	
802	0.312968	198	0.797980	1.591257	802	0.312968	0.409000	0.397954	
800	0.327500	200	0.885000	1.591257	800	0.327500	0.439000	0.398086	
844	0.353081	156	0.833333	1.591257	844	0.353081	0.428000	0.398181	
822	0.328467	178	0.853933	1.591257	822	0.328467	0.422000	0.398258	
838	0.321002	162	0.814815	1.591257	838	0.321002	0.401000	0.398266	
836	0.254785	164	0.871951	1.591257	836	0.254785	0.356000	0.398132	
834	0.352518	166	0.849398	1.591257	834	0.352518	0.435000	0.398249	
834	0.323741	166	0.903614	1.591257	834	0.323741	0.420000	0.398317	
833	0.261705	167	0.832335	1.591257	833	0.261705	0.357000	0.398187	
823	0.296476	177	0.858757	1.591257	823	0.296476	0.396000	0.398181	
841	0.321046	159	0.823899	1.591257	841	0.321046	0.401000	0.398189	
851	0.297297	149	0.724832	1.591257	851	0.297297	0.361000	0.398074	
828	0.323671	172	0.802326	1.591257	828	0.323671	0.406000	0.398098	
808	0.284653	192	0.848958	1.591257	808	0.284653	0.393000	0.398082	
827	0.330109	173	0.919075	1.591257	827	0.330109	0.432000	0.398187	
839	0.293206	161	0.863354	1.591257	839	0.293206	0.385000	0.398146	
843	0.301305	157	0.821656	1.591257	843	0.301305	0.383000	0.398100	
841	0.330559	159	0.899371	1.591257	841	0.330559	0.421000	0.398170	
816	0.344363	184	0.820652	1.591257	816	0.344363	0.432000	0.398273	
817	0.292534	183	0.918033	1.591257	817	0.292534	0.407000	0.398300	
844	0.303318	156	0.858974	1.591257	844	0.303318	0.390000	0.398275	
826	0.317191	174	0.902299	1.591257	826	0.317191	0.419000	0.398337	
825	0.313939	175	0.857143	1.591257	825	0.313939	0.409000	0.398369	
839	0.332539	161	0.782609	1.591257	839	0.332539	0.405000	0.398389	
817	0.326805	183	0.841530	1.591257	817	0.326805	0.421000	0.398457	
854	0.327869	146	0.856164	1.591257	854	0.327869	0.405000	0.398476	
826	0.294189	174	0.827586	1.591257	826	0.294189	0.387000	0.398442	
852	0.292254	148	0.797297	1.591257	852	0.292254	0.367000	0.398349	
832	0.330529	168	0.863095	1.591257	832	0.330529	0.420000	0.398413	
852	0.308685	148	0.756757	1.591257	852	0.308685	0.375000	0.398344	
813	0.313653	187	0.834225	1.591257	813	0.313653	0.411000	0.398381	
814	0.307125	186	0.908602	1.591257	814	0.307125	0.419000	0.398442	
823	0.307412	177	0.796610	1.591257	823	0.307412	0.394000	0.398429	
849	0.333333	151	0.834437	1.591257	849	0.333333	0.409000	0.398459	
841	0.309156	159	0.748428	1.591257	841	0.309156	0.379000	0.398403	
813	0.328413	187	0.807487	1.591257	813	0.328413	0.418000	0.398460	
833	0.315726	167	0.892216	1.591257	833	0.315726	0.412000	0.398499	
834	0.306954	166	0.849398	1.591257	834	0.306954	0.397000	0.398495	
829	0.273824	171	0.824561	1.591257	829	0.273824	0.368000	0.398407	
838	0.352029	162	0.858025	1.591257	838	0.352029	0.434000	0.398509	
838	0.315036	162	0.820988	1.591257	838	0.315036	0.397000	0.398505	
838	0.330549	162	0.845679	1.591257	838	0.330549	0.414000	0.398549	
822	0.318735	178	0.853933	1.591257	822	0.318735	0.414000	0.398593	
843	0.332147	157	0.770701	1.591257	843	0.332147	0.401000	0.398599	
843	0.295374	157	0.821656	1.591257	843	0.295374	0.378000	0.398541	
845	0.334911	155	0.832258	1.591257	845	0.334911	0.412000	0.398579	
845	0.352663	155	0.812903	1.591257	845	0.352663	0.424000	0.398651	
855	0.316959	145	0.758621	1.591257	855	0.316959	0.381000	0.398601	
826	0.340194	174	0.885057	1.591257	826	0.340194	0.435000	0.398703	
831	0.340554	169	0.804734	1.591257	831	0.340554	0.419000	0.398759	
834	0.332134	166	0.765060	1.591257	834	0.332134	0.404000	0.398774	
829	0.330519	171	0.801170	1.591257	829	0.330519	0.411000	0.398808	
823	0.308627	177	0.824859	1.591257	823	0.308627	0.400000	0.398811	
855	0.320468	145	0.841379	1.591257	855	0.320468	0.396000	0.398803	
834	0.293765	166	0.807229	1.591257	834	0.293765	0.379000	0.398749	
836	0.301435	164	0.725610	1.591257	836	0.301435	0.371000	0.398673	
823	0.268530	177	0.875706	1.591257	823	0.268530	0.376000	0.398611	
835	0.348503	165	0.836364	1.591257	835	0.348503	0.429000	0.398694	
826	0.320823	174	0.798851	1.591257	826	0.320823	0.404000	0.398708	
812	0.289409	188	0.861702	1.591257	812	0.289409	0.397000	0.398704	
827	0.279323	173	0.838150	1.591257	827	0.279323	0.376000	0.398642	
846	0.301418	154	0.857143	1.591257	846	0.301418	0.387000	0.398611	
836	0.326555	164	0.829268	1.591257	836	0.326555	0.409000	0.398639	
823	0.303767	177	0.853107	1.591257	823	0.303767	0.401000	0.398645	
808	0.287129	192	0.718750	1.591257	808	0.287129	0.370000	0.398568	
827	0.291415	173	0.757225	1.591257	827	0.291415	0.372000	0.398498	
841	0.312723	159	0.830189	1.591257	841	0.312723	0.395000	0.398488	
833	0.306122	167	0.832335	1.591257	833	0.306122	0.394000	0.398476	
831	0.342960	169	0.899408	1.591257	831	0.342960	0.437000	0.398578	
813	0.314883	187	0.748663	1.591257	813	0.314883	0.396000	0.398572	
839	0.302741	161	0.832298	1.591257	839	0.302741	0.388000	0.398544	
828	0.286232	172	0.889535	1.591257	828	0.286232	0.390000	0.398521	
848	0.275943	152	0.802632	1.591257	848	0.275943	0.356000	0.398410	
843	0.335706	157	0.789809	1.591257	843	0.335706	0.407000	0.398432	
