Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.302133	156	0.871795	1.620568	844	0.302133	0.391000	0.374138	
827	0.293833	173	0.763006	1.620568	827	0.293833	0.375000	0.374138	
835	0.316168	165	0.836364	1.620568	835	0.316168	0.402000	0.374138	
830	0.281928	170	0.817647	1.620568	830	0.281928	0.373000	0.374138	
842	0.300475	158	0.835443	1.620568	842	0.300475	0.385000	0.374138	
833	0.276110	167	0.778443	1.620568	833	0.276110	0.360000	0.374138	
825	0.336970	175	0.760000	1.620568	825	0.336970	0.411000	0.374139	
820	0.259756	180	0.772222	1.620568	820	0.259756	0.352000	0.374138	
836	0.320574	164	0.774390	1.620568	836	0.320574	0.395000	0.374139	
839	0.307509	161	0.751553	1.620568	839	0.307509	0.379000	0.374139	
835	0.282635	165	0.739394	1.620568	835	0.282635	0.358000	0.374139	
832	0.334135	168	0.744048	1.620568	832	0.334135	0.403000	0.374139	
837	0.279570	163	0.785276	1.620568	837	0.279570	0.362000	0.374139	
802	0.309227	198	0.742424	1.620568	802	0.309227	0.395000	0.374139	
838	0.300716	162	0.777778	1.620568	838	0.300716	0.378000	0.374139	
841	0.331748	159	0.742138	1.620568	841	0.331748	0.397000	0.374140	
822	0.304136	178	0.786517	1.620568	822	0.304136	0.390000	0.374140	
839	0.300358	161	0.770186	1.620568	839	0.300358	0.376000	0.374140	
823	0.320778	177	0.672316	1.620568	823	0.320778	0.383000	0.374140	
848	0.306604	152	0.802632	1.620568	848	0.306604	0.382000	0.374140	
821	0.308161	179	0.726257	1.620568	821	0.308161	0.383000	0.374141	
841	0.292509	159	0.459119	1.620568	841	0.292509	0.319000	0.374140	
833	0.327731	167	0.718563	1.620568	833	0.327731	0.393000	0.374140	
835	0.295808	165	0.800000	1.620568	835	0.295808	0.379000	0.374140	
824	0.283981	176	0.738636	1.620568	824	0.283981	0.364000	0.374140	
855	0.321637	145	0.855172	1.620568	855	0.321637	0.399000	0.374140	
853	0.267292	147	0.829932	1.620568	853	0.267292	0.350000	0.374140	
833	0.279712	167	0.766467	1.620568	833	0.279712	0.361000	0.374140	
811	0.294698	189	0.523810	1.620568	811	0.294698	0.338000	0.374139	
821	0.291108	179	0.050279	1.620568	821	0.291108	0.248000	0.374137	
840	0.323810	160	0.787500	1.620568	840	0.323810	0.398000	0.374137	
857	0.285881	143	0.797203	1.620568	857	0.285881	0.359000	0.374137	
820	0.303659	180	0.716667	1.620568	820	0.303659	0.378000	0.374137	
838	0.298329	162	0.802469	1.620568	838	0.298329	0.380000	0.374137	
841	0.268728	159	0.767296	1.620568	841	0.268728	0.348000	0.374136	
830	0.278313	170	0.841176	1.620568	830	0.278313	0.374000	0.374136	
832	0.262019	168	0.761905	1.620568	832	0.262019	0.346000	0.374136	
825	0.300606	175	0.840000	1.620568	825	0.300606	0.395000	0.374136	
840	0.295238	160	0.825000	1.620568	840	0.295238	0.380000	0.374136	
824	0.299757	176	0.704545	1.620568	824	0.299757	0.371000	0.374136	
846	0.273050	154	0.727273	1.620568	846	0.273050	0.343000	0.374136	
844	0.315166	156	0.769231	1.620568	844	0.315166	0.386000	0.374136	
855	0.302924	145	0.813793	1.620568	855	0.302924	0.377000	0.374136	
851	0.317274	149	0.778523	1.620568	851	0.317274	0.386000	0.374136	
832	0.311298	168	0.803571	1.620568	832	0.311298	0.394000	0.374137	
832	0.302885	168	0.755952	1.620568	832	0.302885	0.379000	0.374137	
846	0.301418	154	0.746753	1.620568	846	0.301418	0.370000	0.374137	
859	0.286380	141	0.808511	1.620568	859	0.286380	0.360000	0.374136	
835	0.287425	165	0.581818	1.620568	835	0.287425	0.336000	0.374136	
822	0.278589	178	0.814607	1.620568	822	0.278589	0.374000	0.374136	
842	0.281473	158	0.784810	1.620568	842	0.281473	0.361000	0.374136	
845	0.282840	155	0.851613	1.620568	845	0.282840	0.371000	0.374135	
831	0.275572	169	0.650888	1.620568	831	0.275572	0.339000	0.374135	
831	0.300842	169	0.615385	1.620568	831	0.300842	0.354000	0.374134	
826	0.306295	174	0.827586	1.620568	826	0.306295	0.397000	0.374135	
847	0.299882	153	0.732026	1.620568	847	0.299882	0.366000	0.374135	
814	0.292383	186	0.817204	1.620568	814	0.292383	0.390000	0.374135	
842	0.288599	158	0.841772	1.620568	842	0.288599	0.376000	0.374135	
822	0.313869	178	0.780899	1.620568	822	0.313869	0.397000	0.374135	
816	0.321078	184	0.826087	1.620568	816	0.321078	0.414000	0.374136	
866	0.266744	134	0.843284	1.620568	866	0.266744	0.344000	0.374136	
835	0.298204	165	0.727273	1.620568	835	0.298204	0.369000	0.374136	
830	0.309639	170	0.864706	1.620568	830	0.309639	0.404000	0.374136	
822	0.305353	178	0.573034	1.620568	822	0.305353	0.353000	0.374136	
843	0.342823	157	0.828025	1.620568	843	0.342823	0.419000	0.374137	
849	0.294464	151	0.841060	1.620568	849	0.294464	0.377000	0.374137	
827	0.310762	173	0.803468	1.620568	827	0.310762	0.396000	0.374137	
837	0.274791	163	0.809816	1.620568	837	0.274791	0.362000	0.374137	
817	0.276622	183	0.754098	1.620568	817	0.276622	0.364000	0.374137	
842	0.304038	158	0.715190	1.620568	842	0.304038	0.369000	0.374136	
828	0.275362	172	0.831395	1.620568	828	0.275362	0.371000	0.374136	
839	0.334923	161	0.776398	1.620568	839	0.334923	0.406000	0.374137	
859	0.314319	141	0.893617	1.620568	859	0.314319	0.396000	0.374137	
829	0.338963	171	0.561404	1.620568	829	0.338963	0.377000	0.374137	
829	0.307600	171	0.865497	1.620568	829	0.307600	0.403000	0.374138	
845	0.260355	155	0.890323	1.620568	845	0.260355	0.358000	0.374138	
831	0.293622	169	0.816568	1.620568	831	0.293622	0.382000	0.374138	
843	0.301305	157	0.738854	1.620568	843	0.301305	0.370000	0.374138	
814	0.281327	186	0.806452	1.620568	814	0.281327	0.379000	0.374138	
832	0.296875	168	0.732143	1.620568	832	0.296875	0.370000	0.374138	
834	0.317746	166	0.861446	1.620568	834	0.317746	0.408000	0.374138	
834	0.252998	166	0.831325	1.620568	834	0.252998	0.349000	0.374138	
837	0.328554	163	0.834356	1.620568	837	0.328554	0.411000	0.374139	
849	0.290931	151	0.874172	1.620568	849	0.290931	0.379000	0.374139	
846	0.291962	154	0.798701	1.620568	846	0.291962	0.370000	0.374139	
816	0.299020	184	0.701087	1.620568	816	0.299020	0.373000	0.374139	
829	0.305187	171	0.807018	1.620568	829	0.305187	0.391000	0.374139	
807	0.302354	193	0.823834	1.620568	807	0.302354	0.403000	0.374139	
841	0.275862	159	0.805031	1.620568	841	0.275862	0.360000	0.374139	
830	0.307229	170	0.717647	1.620568	830	0.307229	0.377000	0.374139	
836	0.295455	164	0.743902	1.620568	836	0.295455	0.369000	0.374139	
834	0.327338	166	0.734940	1.620568	834	0.327338	0.395000	0.374139	
844	0.309242	156	0.794872	1.620568	844	0.309242	0.385000	0.374140	
830	0.301205	170	0.694118	1.620568	830	0.301205	0.368000	0.374140	
844	0.299763	156	0.807692	1.620568	844	0.299763	0.379000	0.374140	
821	0.297199	179	0.698324	1.620568	821	0.297199	0.369000	0.374140	
846	0.273050	154	0.870130	1.620568	846	0.273050	0.365000	0.374139	
842	0.327791	158	0.822785	1.620568	842	0.327791	0.406000	0.374140	
827	0.332527	173	0.855491	1.620568	827	0.332527	0.423000	0.374141	
842	0.290974	158	0.822785	1.620568	842	0.290974	0.375000	0.374141	
832	0.270433	168	0.886905	1.620568	832	0.270433	0.374000	0.374141	
835	0.280240	165	0.824242	1.620568	835	0.280240	0.370000	0.374141	
837	0.311828	163	0.687117	1.620568	837	0.311828	0.373000	0.374141	
843	0.284698	157	0.866242	1.620568	843	0.284698	0.376000	0.374141	
829	0.302774	171	0.719298	1.620568	829	0.302774	0.374000	0.374141	
832	0.296875	168	0.726190	1.620568	832	0.296875	0.369000	0.374141	
825	0.294545	175	0.851429	1.620568	825	0.294545	0.392000	0.374141	
820	0.258537	180	0.838889	1.620568	820	0.258537	0.363000	0.374141	
836	0.269139	164	0.884146	1.620568	836	0.269139	0.370000	0.374141	
843	0.298932	157	0.668790	1.620568	843	0.298932	0.357000	0.374140	
812	0.310345	188	0.696809	1.620568	812	0.310345	0.383000	0.374141	
805	0.289441	195	0.820513	1.620568	805	0.289441	0.393000	0.374141	
825	0.321212	175	0.777143	1.620568	825	0.321212	0.401000	0.374141	
833	0.276110	167	0.748503	1.620568	833	0.276110	0.355000	0.374141	
820	0.297561	180	0.805556	1.620568	820	0.297561	0.389000	0.374141	
841	0.294887	159	0.817610	1.620568	841	0.294887	0.378000	0.374141	
824	0.322816	176	0.738636	1.620568	824	0.322816	0.396000	0.374142	
838	0.295943	162	0.759259	1.620568	838	0.295943	0.371000	0.374142	
841	0.322235	159	0.786164	1.620568	841	0.322235	0.396000	0.374142	
810	0.290123	190	0.842105	1.620568	810	0.290123	0.395000	0.374143	
841	0.302021	159	0.792453	1.620568	841	0.302021	0.380000	0.374143	
803	0.267746	197	0.837563	1.620568	803	0.267746	0.380000	0.374143	
861	0.319396	139	0.697842	1.620568	861	0.319396	0.372000	0.374143	
816	0.267157	184	0.793478	1.620568	816	0.267157	0.364000	0.374143	
840	0.311905	160	0.737500	1.620568	840	0.311905	0.380000	0.374143	
833	0.304922	167	0.790419	1.620568	833	0.304922	0.386000	0.374143	
854	0.281030	146	0.904110	1.620568	854	0.281030	0.372000	0.374143	
832	0.290865	168	0.815476	1.620568	832	0.290865	0.379000	0.374143	
830	0.303614	170	0.717647	1.620568	830	0.303614	0.374000	0.374143	
816	0.272059	184	0.831522	1.620568	816	0.272059	0.375000	0.374143	
840	0.316667	160	0.837500	1.620568	840	0.316667	0.400000	0.374143	
851	0.297297	149	0.771812	1.620568	851	0.297297	0.368000	0.374143	
843	0.335706	157	0.796178	1.620568	843	0.335706	0.408000	0.374144	
837	0.322581	163	0.705521	1.620568	837	0.322581	0.385000	0.374144	
824	0.331311	176	0.823864	1.620568	824	0.331311	0.418000	0.374145	
826	0.305085	174	0.770115	1.620568	826	0.305085	0.386000	0.374145	
828	0.297101	172	0.784884	1.620568	828	0.297101	0.381000	0.374145	
831	0.306859	169	0.763314	1.620568	831	0.306859	0.384000	0.374145	
836	0.316986	164	0.871951	1.620568	836	0.316986	0.408000	0.374146	
828	0.260870	172	0.831395	1.620568	828	0.260870	0.359000	0.374146	
836	0.294258	164	0.792683	1.620568	836	0.294258	0.376000	0.374146	
818	0.328851	182	0.829670	1.620568	818	0.328851	0.420000	0.374147	
818	0.271394	182	0.807692	1.620568	818	0.271394	0.369000	0.374146	
835	0.313772	165	0.812121	1.620568	835	0.313772	0.396000	0.374147	
842	0.302850	158	0.803797	1.620568	842	0.302850	0.382000	0.374147	
837	0.307049	163	0.815951	1.620568	837	0.307049	0.390000	0.374147	
833	0.255702	167	0.766467	1.620568	833	0.255702	0.341000	0.374147	
832	0.293269	168	0.720238	1.620568	832	0.293269	0.365000	0.374147	
843	0.302491	157	0.745223	1.620568	843	0.302491	0.372000	0.374147	
844	0.304502	156	0.807692	1.620568	844	0.304502	0.383000	0.374147	
838	0.319809	162	0.814815	1.620568	838	0.319809	0.400000	0.374147	
816	0.303922	184	0.864130	1.620568	816	0.303922	0.407000	0.374148	
839	0.337306	161	0.683230	1.620568	839	0.337306	0.393000	0.374148	
821	0.309379	179	0.720670	1.620568	821	0.309379	0.383000	0.374148	
818	0.311736	182	0.406593	1.620568	818	0.311736	0.329000	0.374147	
835	0.300599	165	0.763636	1.620568	835	0.300599	0.377000	0.374147	
805	0.308075	195	0.764103	1.620568	805	0.308075	0.397000	0.374148	
835	0.319760	165	0.745455	1.620568	835	0.319760	0.390000	0.374148	
834	0.321343	166	0.692771	1.620568	834	0.321343	0.383000	0.374148	
821	0.320341	179	0.821229	1.620568	821	0.320341	0.410000	0.374149	
839	0.309893	161	0.739130	1.620568	839	0.309893	0.379000	0.374149	
817	0.294982	183	0.841530	1.620568	817	0.294982	0.395000	0.374149	
822	0.316302	178	0.792135	1.620568	822	0.316302	0.401000	0.374150	
797	0.276035	203	0.719212	1.620568	797	0.276035	0.366000	0.374150	
826	0.288136	174	0.821839	1.620568	826	0.288136	0.381000	0.374150	
843	0.262159	157	0.719745	1.620568	843	0.262159	0.334000	0.374149	
831	0.316486	169	0.715976	1.620568	831	0.316486	0.384000	0.374149	
841	0.275862	159	0.798742	1.620568	841	0.275862	0.359000	0.374149	
832	0.308894	168	0.803571	1.620568	832	0.308894	0.392000	0.374149	
852	0.294601	148	0.844595	1.620568	852	0.294601	0.376000	0.374149	
855	0.299415	145	0.765517	1.620568	855	0.299415	0.367000	0.374149	
841	0.282996	159	0.704403	1.620568	841	0.282996	0.350000	0.374149	
838	0.280430	162	0.771605	1.620568	838	0.280430	0.360000	0.374149	
842	0.279097	158	0.816456	1.620568	842	0.279097	0.364000	0.374148	
829	0.297949	171	0.777778	1.620568	829	0.297949	0.380000	0.374149	
843	0.319098	157	0.796178	1.620568	843	0.319098	0.394000	0.374149	
844	0.255924	156	0.833333	1.620568	844	0.255924	0.346000	0.374148	
816	0.269608	184	0.885870	1.620568	816	0.269608	0.383000	0.374149	
822	0.300487	178	0.820225	1.620568	822	0.300487	0.393000	0.374149	
808	0.251238	192	0.822917	1.620568	808	0.251238	0.361000	0.374149	
840	0.309524	160	0.850000	1.620568	840	0.309524	0.396000	0.374149	
838	0.298329	162	0.808642	1.620568	838	0.298329	0.381000	0.374149	
839	0.302741	161	0.708075	1.620568	839	0.302741	0.368000	0.374149	
843	0.298932	157	0.821656	1.620568	843	0.298932	0.381000	0.374149	
817	0.287638	183	0.836066	1.620568	817	0.287638	0.388000	0.374149	
833	0.310924	167	0.796407	1.620568	833	0.310924	0.392000	0.374150	
835	0.295808	165	0.757576	1.620568	835	0.295808	0.372000	0.374150	
826	0.302663	174	0.557471	1.620568	826	0.302663	0.347000	0.374149	
833	0.316927	167	0.742515	1.620568	833	0.316927	0.388000	0.374149	
838	0.276850	162	0.790123	1.620568	838	0.276850	0.360000	0.374149	
848	0.311321	152	0.842105	1.620568	848	0.311321	0.392000	0.374150	
828	0.310386	172	0.802326	1.620568	828	0.310386	0.395000	0.374150	
831	0.275572	169	0.810651	1.620568	831	0.275572	0.366000	0.374150	
827	0.286578	173	0.745665	1.620568	827	0.286578	0.366000	0.374150	
837	0.286738	163	0.865031	1.620568	837	0.286738	0.381000	0.374150	
844	0.279621	156	0.724359	1.620568	844	0.279621	0.349000	0.374149	
830	0.295181	170	0.876471	1.620568	830	0.295181	0.394000	0.374150	
823	0.285541	177	0.870056	1.620568	823	0.285541	0.389000	0.374150	
828	0.322464	172	0.610465	1.620568	828	0.322464	0.372000	0.374150	
853	0.295428	147	0.659864	1.620568	853	0.295428	0.349000	0.374149	
855	0.319298	145	0.834483	1.620568	855	0.319298	0.394000	0.374150	
850	0.289412	150	0.440000	1.620568	850	0.289412	0.312000	0.374149	
832	0.298077	168	0.821429	1.620568	832	0.298077	0.386000	0.374149	
828	0.283816	172	0.796512	1.620568	828	0.283816	0.372000	0.374149	
830	0.284337	170	0.852941	1.620568	830	0.284337	0.381000	0.374149	
818	0.278729	182	0.857143	1.620568	818	0.278729	0.384000	0.374149	
833	0.243697	167	0.784431	1.620568	833	0.243697	0.334000	0.374148	
828	0.300725	172	0.813953	1.620568	828	0.300725	0.389000	0.374149	
822	0.284672	178	0.573034	1.620568	822	0.284672	0.336000	0.374148	
832	0.298077	168	0.684524	1.620568	832	0.298077	0.363000	0.374148	
829	0.341375	171	0.011696	1.620568	829	0.341375	0.285000	0.374146	
815	0.300613	185	0.702703	1.620568	815	0.300613	0.375000	0.374146	
833	0.280912	167	0.814371	1.620568	833	0.280912	0.370000	0.374146	
827	0.288996	173	0.843931	1.620568	827	0.288996	0.385000	0.374146	
830	0.290361	170	0.858824	1.620568	830	0.290361	0.387000	0.374147	
839	0.265793	161	0.776398	1.620568	839	0.265793	0.348000	0.374146	
832	0.301683	168	0.839286	1.620568	832	0.301683	0.392000	0.374146	
852	0.328638	148	0.736486	1.620568	852	0.328638	0.389000	0.374147	
853	0.323564	147	0.714286	1.620568	853	0.323564	0.381000	0.374147	
835	0.270659	165	0.830303	1.620568	835	0.270659	0.363000	0.374147	
808	0.268564	192	0.843750	1.620568	808	0.268564	0.379000	0.374147	
836	0.294258	164	0.817073	1.620568	836	0.294258	0.380000	0.374147	
797	0.308657	203	0.783251	1.620568	797	0.308657	0.405000	0.374147	
821	0.305725	179	0.854749	1.620568	821	0.305725	0.404000	0.374148	
810	0.272840	190	0.768421	1.620568	810	0.272840	0.367000	0.374148	
843	0.319098	157	0.802548	1.620568	843	0.319098	0.395000	0.374148	
833	0.343337	167	0.778443	1.620568	833	0.343337	0.416000	0.374149	
828	0.276570	172	0.755814	1.620568	828	0.276570	0.359000	0.374149	
840	0.304762	160	0.725000	1.620568	840	0.304762	0.372000	0.374149	
816	0.272059	184	0.777174	1.620568	816	0.272059	0.365000	0.374148	
847	0.311688	153	0.313725	1.620568	847	0.311688	0.312000	0.374147	
845	0.295858	155	0.741935	1.620568	845	0.295858	0.365000	0.374147	
850	0.310588	150	0.773333	1.620568	850	0.310588	0.380000	0.374147	
835	0.318563	165	0.763636	1.620568	835	0.318563	0.392000	0.374148	
832	0.316106	168	0.744048	1.620568	832	0.316106	0.388000	0.374148	
853	0.322392	147	0.775510	1.620568	853	0.322392	0.389000	0.374148	
843	0.302491	157	0.789809	1.620568	843	0.302491	0.379000	0.374148	
838	0.297136	162	0.580247	1.620568	838	0.297136	0.343000	0.374148	
831	0.269555	169	0.704142	1.620568	831	0.269555	0.343000	0.374147	
836	0.309809	164	0.823171	1.620568	836	0.309809	0.394000	0.374147	
822	0.279805	178	0.724719	1.620568	822	0.279805	0.359000	0.374147	
843	0.304864	157	0.707006	1.620568	843	0.304864	0.368000	0.374147	
829	0.299156	171	0.695906	1.620568	829	0.299156	0.367000	0.374147	
839	0.290822	161	0.894410	1.620568	839	0.290822	0.388000	0.374147	
828	0.289855	172	0.720930	1.620568	828	0.289855	0.364000	0.374147	
835	0.331737	165	0.836364	1.620568	835	0.331737	0.415000	0.374148	
833	0.298920	167	0.724551	1.620568	833	0.298920	0.370000	0.374148	
837	0.303465	163	0.730061	1.620568	837	0.303465	0.373000	0.374148	
840	0.307143	160	0.831250	1.620568	840	0.307143	0.391000	0.374148	
823	0.274605	177	0.836158	1.620568	823	0.274605	0.374000	0.374148	
837	0.289128	163	0.723926	1.620568	837	0.289128	0.360000	0.374148	
851	0.289072	149	0.805369	1.620568	851	0.289072	0.366000	0.374147	
858	0.297203	142	0.500000	1.620568	858	0.297203	0.326000	0.374147	
824	0.310680	176	0.585227	1.620568	824	0.310680	0.359000	0.374146	
830	0.306024	170	0.817647	1.620568	830	0.306024	0.393000	0.374147	
823	0.312272	177	0.870056	1.620568	823	0.312272	0.411000	0.374147	
842	0.346793	158	0.835443	1.620568	842	0.346793	0.424000	0.374148	
827	0.263603	173	0.572254	1.620568	827	0.263603	0.317000	0.374147	
841	0.273484	159	0.761006	1.620568	841	0.273484	0.351000	0.374147	
838	0.322196	162	0.833333	1.620568	838	0.322196	0.405000	0.374147	
824	0.283981	176	0.693182	1.620568	824	0.283981	0.356000	0.374147	
833	0.295318	167	0.748503	1.620568	833	0.295318	0.371000	0.374147	
842	0.264846	158	0.810127	1.620568	842	0.264846	0.351000	0.374147	
842	0.287411	158	0.772152	1.620568	842	0.287411	0.364000	0.374146	
824	0.303398	176	0.835227	1.620568	824	0.303398	0.397000	0.374147	
823	0.303767	177	0.677966	1.620568	823	0.303767	0.370000	0.374147	
844	0.299763	156	0.467949	1.620568	844	0.299763	0.326000	0.374146	
838	0.328162	162	0.783951	1.620568	838	0.328162	0.402000	0.374146	
833	0.277311	167	0.532934	1.620568	833	0.277311	0.320000	0.374145	
857	0.316219	143	0.720280	1.620568	857	0.316219	0.374000	0.374145	
847	0.292798	153	0.758170	1.620568	847	0.292798	0.364000	0.374145	
848	0.310142	152	0.756579	1.620568	848	0.310142	0.378000	0.374145	
843	0.282325	157	0.573248	1.620568	843	0.282325	0.328000	0.374144	
842	0.302850	158	0.829114	1.620568	842	0.302850	0.386000	0.374145	
847	0.289256	153	0.856209	1.620568	847	0.289256	0.376000	0.374145	
831	0.283995	169	0.834320	1.620568	831	0.283995	0.377000	0.374145	
842	0.273159	158	0.765823	1.620568	842	0.273159	0.351000	0.374144	
833	0.303721	167	0.850299	1.620568	833	0.303721	0.395000	0.374145	
810	0.298765	190	0.857895	1.620568	810	0.298765	0.405000	0.374145	
856	0.303738	144	0.868056	1.620568	856	0.303738	0.385000	0.374145	
849	0.288575	151	0.841060	1.620568	849	0.288575	0.372000	0.374145	
842	0.309976	158	0.727848	1.620568	842	0.309976	0.376000	0.374145	
832	0.313702	168	0.750000	1.620568	832	0.313702	0.387000	0.374146	
816	0.322304	184	0.717391	1.620568	816	0.322304	0.395000	0.374146	
817	0.308446	183	0.852459	1.620568	817	0.308446	0.408000	0.374147	
828	0.268116	172	0.837209	1.620568	828	0.268116	0.366000	0.374146	
843	0.307236	157	0.821656	1.620568	843	0.307236	0.388000	0.374147	
830	0.275904	170	0.770588	1.620568	830	0.275904	0.360000	0.374146	
824	0.287621	176	0.801136	1.620568	824	0.287621	0.378000	0.374147	
838	0.298329	162	0.487654	1.620568	838	0.298329	0.329000	0.374146	
834	0.247002	166	0.843373	1.620568	834	0.247002	0.346000	0.374145	
