Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.305353	178	0.752809	1.441138	822	0.305353	0.385000	0.357678	
821	0.272838	179	0.653631	1.441138	821	0.272838	0.341000	0.357671	
824	0.265777	176	0.664773	1.441138	824	0.265777	0.336000	0.357663	
808	0.279703	192	0.729167	1.441138	808	0.279703	0.366000	0.357666	
834	0.291367	166	0.614458	1.441138	834	0.291367	0.345000	0.357661	
822	0.299270	178	0.707865	1.441138	822	0.299270	0.372000	0.357667	
837	0.305854	163	0.674847	1.441138	837	0.305854	0.366000	0.357670	
798	0.294486	202	0.628713	1.441138	798	0.294486	0.362000	0.357672	
798	0.285714	202	0.683168	1.441138	798	0.285714	0.366000	0.357675	
818	0.268949	182	0.736264	1.441138	818	0.268949	0.354000	0.357674	
798	0.254386	202	0.747525	1.441138	798	0.254386	0.354000	0.357672	
810	0.296296	190	0.678947	1.441138	810	0.296296	0.369000	0.357677	
813	0.325953	187	0.657754	1.441138	813	0.325953	0.388000	0.357689	
812	0.279557	188	0.659574	1.441138	812	0.279557	0.351000	0.357686	
836	0.295455	164	0.743902	1.441138	836	0.295455	0.369000	0.357691	
830	0.274699	170	0.776471	1.441138	830	0.274699	0.360000	0.357692	
824	0.277913	176	0.670455	1.441138	824	0.277913	0.347000	0.357687	
833	0.304922	167	0.700599	1.441138	833	0.304922	0.371000	0.357693	
831	0.302046	169	0.704142	1.441138	831	0.302046	0.370000	0.357698	
804	0.274876	196	0.576531	1.441138	804	0.274876	0.334000	0.357688	
786	0.265903	214	0.742991	1.441138	786	0.265903	0.368000	0.357692	
829	0.287093	171	0.672515	1.441138	829	0.287093	0.353000	0.357690	
827	0.284160	173	0.728324	1.441138	827	0.284160	0.361000	0.357692	
825	0.275152	175	0.662857	1.441138	825	0.275152	0.343000	0.357686	
817	0.276622	183	0.846995	1.441138	817	0.276622	0.381000	0.357695	
820	0.317073	180	0.761111	1.441138	820	0.317073	0.397000	0.357711	
846	0.273050	154	0.714286	1.441138	846	0.273050	0.341000	0.357704	
821	0.289890	179	0.592179	1.441138	821	0.289890	0.344000	0.357699	
828	0.269324	172	0.691860	1.441138	828	0.269324	0.342000	0.357693	
817	0.317013	183	0.737705	1.441138	817	0.317013	0.394000	0.357707	
786	0.270992	214	0.626168	1.441138	786	0.270992	0.347000	0.357703	
819	0.285714	181	0.685083	1.441138	819	0.285714	0.358000	0.357703	
821	0.253350	179	0.715084	1.441138	821	0.253350	0.336000	0.357694	
814	0.298526	186	0.731183	1.441138	814	0.298526	0.379000	0.357703	
799	0.235294	201	0.666667	1.441138	799	0.235294	0.322000	0.357688	
798	0.276942	202	0.801980	1.441138	798	0.276942	0.383000	0.357699	
822	0.309002	178	0.713483	1.441138	822	0.309002	0.381000	0.357708	
793	0.287516	207	0.758454	1.441138	793	0.287516	0.385000	0.357719	
807	0.240397	193	0.751295	1.441138	807	0.240397	0.339000	0.357711	
821	0.271620	179	0.720670	1.441138	821	0.271620	0.352000	0.357709	
815	0.263804	185	0.670270	1.441138	815	0.263804	0.339000	0.357701	
813	0.279213	187	0.668449	1.441138	813	0.279213	0.352000	0.357699	
826	0.288136	174	0.649425	1.441138	826	0.288136	0.351000	0.357697	
836	0.255981	164	0.725610	1.441138	836	0.255981	0.333000	0.357687	
817	0.253366	183	0.726776	1.441138	817	0.253366	0.340000	0.357680	
836	0.294258	164	0.621951	1.441138	836	0.294258	0.348000	0.357676	
846	0.252955	154	0.850649	1.441138	846	0.252955	0.345000	0.357671	
818	0.282396	182	0.670330	1.441138	818	0.282396	0.353000	0.357669	
804	0.313433	196	0.647959	1.441138	804	0.313433	0.379000	0.357678	
805	0.259627	195	0.723077	1.441138	805	0.259627	0.350000	0.357675	
814	0.308354	186	0.758065	1.441138	814	0.308354	0.392000	0.357688	
829	0.260555	171	0.789474	1.441138	829	0.260555	0.351000	0.357685	
790	0.279747	210	0.733333	1.441138	790	0.279747	0.375000	0.357692	
814	0.275184	186	0.645161	1.441138	814	0.275184	0.344000	0.357687	
809	0.288010	191	0.753927	1.441138	809	0.288010	0.377000	0.357694	
819	0.299145	181	0.712707	1.441138	819	0.299145	0.374000	0.357701	
821	0.276492	179	0.754190	1.441138	821	0.276492	0.362000	0.357703	
803	0.297634	197	0.751269	1.441138	803	0.297634	0.387000	0.357714	
838	0.293556	162	0.734568	1.441138	838	0.293556	0.365000	0.357717	
817	0.279070	183	0.535519	1.441138	817	0.279070	0.326000	0.357704	
839	0.293206	161	0.701863	1.441138	839	0.293206	0.359000	0.357705	
827	0.307134	173	0.514451	1.441138	827	0.307134	0.343000	0.357699	
815	0.253988	185	0.794595	1.441138	815	0.253988	0.354000	0.357698	
829	0.293124	171	0.619883	1.441138	829	0.293124	0.349000	0.357694	
798	0.253133	202	0.742574	1.441138	798	0.253133	0.352000	0.357692	
826	0.251816	174	0.701149	1.441138	826	0.251816	0.330000	0.357681	
829	0.285887	171	0.666667	1.441138	829	0.285887	0.351000	0.357679	
818	0.284841	182	0.725275	1.441138	818	0.284841	0.365000	0.357682	
803	0.305106	197	0.644670	1.441138	803	0.305106	0.372000	0.357687	
815	0.279755	185	0.708108	1.441138	815	0.279755	0.359000	0.357688	
803	0.268991	197	0.690355	1.441138	803	0.268991	0.352000	0.357685	
803	0.300125	197	0.619289	1.441138	803	0.300125	0.363000	0.357688	
809	0.294190	191	0.727749	1.441138	809	0.294190	0.377000	0.357695	
824	0.303398	176	0.755682	1.441138	824	0.303398	0.383000	0.357705	
827	0.269649	173	0.710983	1.441138	827	0.269649	0.346000	0.357700	
801	0.275905	199	0.738693	1.441138	801	0.275905	0.368000	0.357704	
820	0.270732	180	0.688889	1.441138	820	0.270732	0.346000	0.357700	
839	0.293206	161	0.751553	1.441138	839	0.293206	0.367000	0.357703	
828	0.278986	172	0.645349	1.441138	828	0.278986	0.342000	0.357697	
817	0.290086	183	0.819672	1.441138	817	0.290086	0.387000	0.357709	
822	0.285888	178	0.674157	1.441138	822	0.285888	0.355000	0.357708	
825	0.259394	175	0.622857	1.441138	825	0.259394	0.323000	0.357694	
812	0.295567	188	0.675532	1.441138	812	0.295567	0.367000	0.357698	
818	0.270171	182	0.714286	1.441138	818	0.270171	0.351000	0.357695	
838	0.325776	162	0.722222	1.441138	838	0.325776	0.390000	0.357708	
833	0.270108	167	0.652695	1.441138	833	0.270108	0.334000	0.357699	
831	0.274368	169	0.668639	1.441138	831	0.274368	0.341000	0.357692	
830	0.231325	170	0.735294	1.441138	830	0.231325	0.317000	0.357676	
845	0.308876	155	0.593548	1.441138	845	0.308876	0.353000	0.357674	
832	0.293269	168	0.565476	1.441138	832	0.293269	0.339000	0.357667	
830	0.268675	170	0.670588	1.441138	830	0.268675	0.337000	0.357659	
831	0.311673	169	0.739645	1.441138	831	0.311673	0.384000	0.357669	
843	0.260973	157	0.687898	1.441138	843	0.260973	0.328000	0.357658	
806	0.323821	194	0.701031	1.441138	806	0.323821	0.397000	0.357673	
817	0.268054	183	0.655738	1.441138	817	0.268054	0.339000	0.357666	
822	0.270073	178	0.719101	1.441138	822	0.270073	0.350000	0.357663	
818	0.257946	182	0.686813	1.441138	818	0.257946	0.336000	0.357655	
810	0.274074	190	0.610526	1.441138	810	0.274074	0.338000	0.357647	
795	0.262893	205	0.741463	1.441138	795	0.262893	0.361000	0.357648	
828	0.275362	172	0.738372	1.441138	828	0.275362	0.355000	0.357647	
813	0.270603	187	0.775401	1.441138	813	0.270603	0.365000	0.357650	
834	0.321343	166	0.680723	1.441138	834	0.321343	0.381000	0.357659	
820	0.246341	180	0.772222	1.441138	820	0.246341	0.341000	0.357653	
821	0.277710	179	0.659218	1.441138	821	0.277710	0.346000	0.357648	
806	0.296526	194	0.778351	1.441138	806	0.296526	0.390000	0.357661	
825	0.300606	175	0.702857	1.441138	825	0.300606	0.371000	0.357666	
824	0.294903	176	0.693182	1.441138	824	0.294903	0.365000	0.357669	
816	0.232843	184	0.826087	1.441138	816	0.232843	0.342000	0.357663	
807	0.263941	193	0.735751	1.441138	807	0.263941	0.355000	0.357662	
817	0.308446	183	0.754098	1.441138	817	0.308446	0.390000	0.357674	
818	0.254279	182	0.653846	1.441138	818	0.254279	0.327000	0.357662	
822	0.295620	178	0.707865	1.441138	822	0.295620	0.369000	0.357667	
814	0.296069	186	0.612903	1.441138	814	0.296069	0.355000	0.357666	
810	0.267901	190	0.715789	1.441138	810	0.267901	0.353000	0.357664	
821	0.230207	179	0.754190	1.441138	821	0.230207	0.324000	0.357651	
813	0.274293	187	0.663102	1.441138	813	0.274293	0.347000	0.357647	
828	0.282609	172	0.738372	1.441138	828	0.282609	0.361000	0.357648	
790	0.283544	210	0.704762	1.441138	790	0.283544	0.372000	0.357653	
790	0.310127	210	0.657143	1.441138	790	0.310127	0.383000	0.357663	
840	0.314286	160	0.725000	1.441138	840	0.314286	0.380000	0.357672	
804	0.277363	196	0.714286	1.441138	804	0.277363	0.363000	0.357674	
833	0.278511	167	0.706587	1.441138	833	0.278511	0.350000	0.357671	
820	0.269512	180	0.727778	1.441138	820	0.269512	0.352000	0.357669	
830	0.277108	170	0.694118	1.441138	830	0.277108	0.348000	0.357665	
842	0.248219	158	0.753165	1.441138	842	0.248219	0.328000	0.357654	
828	0.301932	172	0.755814	1.441138	828	0.301932	0.380000	0.357662	
796	0.278894	204	0.691176	1.441138	796	0.278894	0.363000	0.357664	
818	0.311736	182	0.714286	1.441138	818	0.311736	0.385000	0.357675	
821	0.269184	179	0.748603	1.441138	821	0.269184	0.355000	0.357674	
804	0.292289	196	0.678571	1.441138	804	0.292289	0.368000	0.357678	
834	0.292566	166	0.710843	1.441138	834	0.292566	0.362000	0.357679	
829	0.290712	171	0.725146	1.441138	829	0.290712	0.365000	0.357682	
813	0.270603	187	0.727273	1.441138	813	0.270603	0.356000	0.357681	
834	0.275779	166	0.686747	1.441138	834	0.275779	0.344000	0.357676	
815	0.283436	185	0.670270	1.441138	815	0.283436	0.355000	0.357675	
818	0.297066	182	0.670330	1.441138	818	0.297066	0.365000	0.357678	
815	0.341104	185	0.621622	1.441138	815	0.341104	0.393000	0.357691	
827	0.251511	173	0.757225	1.441138	827	0.251511	0.339000	0.357684	
822	0.278589	178	0.657303	1.441138	822	0.278589	0.346000	0.357680	
816	0.259804	184	0.706522	1.441138	816	0.259804	0.342000	0.357674	
840	0.241667	160	0.743750	1.441138	840	0.241667	0.322000	0.357660	
855	0.304094	145	0.641379	1.441138	855	0.304094	0.353000	0.357659	
817	0.324357	183	0.704918	1.441138	817	0.324357	0.394000	0.357672	
831	0.269555	169	0.621302	1.441138	831	0.269555	0.329000	0.357661	
805	0.289441	195	0.717949	1.441138	805	0.289441	0.373000	0.357667	
822	0.312652	178	0.696629	1.441138	822	0.312652	0.381000	0.357676	
825	0.300606	175	0.765714	1.441138	825	0.300606	0.382000	0.357685	
828	0.295894	172	0.703488	1.441138	828	0.295894	0.366000	0.357689	
807	0.273854	193	0.740933	1.441138	807	0.273854	0.364000	0.357691	
819	0.224664	181	0.745856	1.441138	819	0.224664	0.319000	0.357676	
819	0.229548	181	0.701657	1.441138	819	0.229548	0.315000	0.357660	
811	0.215783	189	0.793651	1.441138	811	0.215783	0.325000	0.357648	
813	0.268143	187	0.754011	1.441138	813	0.268143	0.359000	0.357648	
835	0.298204	165	0.690909	1.441138	835	0.298204	0.363000	0.357650	
815	0.278528	185	0.616216	1.441138	815	0.278528	0.341000	0.357644	
841	0.329370	159	0.610063	1.441138	841	0.329370	0.374000	0.357650	
834	0.305755	166	0.656627	1.441138	834	0.305755	0.364000	0.357653	
830	0.309639	170	0.723529	1.441138	830	0.309639	0.380000	0.357661	
815	0.315337	185	0.713514	1.441138	815	0.315337	0.389000	0.357673	
834	0.272182	166	0.698795	1.441138	834	0.272182	0.343000	0.357667	
787	0.283355	213	0.690141	1.441138	787	0.283355	0.370000	0.357672	
849	0.277974	151	0.721854	1.441138	849	0.277974	0.345000	0.357667	
828	0.291063	172	0.726744	1.441138	828	0.291063	0.366000	0.357670	
818	0.253056	182	0.714286	1.441138	818	0.253056	0.337000	0.357663	
841	0.305589	159	0.641509	1.441138	841	0.305589	0.359000	0.357663	
839	0.282479	161	0.670807	1.441138	839	0.282479	0.345000	0.357658	
816	0.273284	184	0.733696	1.441138	816	0.273284	0.358000	0.357658	
822	0.272506	178	0.758427	1.441138	822	0.272506	0.359000	0.357659	
856	0.254673	144	0.763889	1.441138	856	0.254673	0.328000	0.357648	
811	0.300863	189	0.608466	1.441138	811	0.300863	0.359000	0.357648	
819	0.279609	181	0.756906	1.441138	819	0.279609	0.366000	0.357651	
835	0.304192	165	0.684848	1.441138	835	0.304192	0.367000	0.357655	
816	0.280637	184	0.771739	1.441138	816	0.280637	0.371000	0.357660	
810	0.271605	190	0.742105	1.441138	810	0.271605	0.361000	0.357661	
800	0.252500	200	0.815000	1.441138	800	0.252500	0.365000	0.357664	
826	0.294189	174	0.781609	1.441138	826	0.294189	0.379000	0.357672	
830	0.279518	170	0.670588	1.441138	830	0.279518	0.346000	0.357668	
833	0.262905	167	0.808383	1.441138	833	0.262905	0.354000	0.357666	
824	0.265777	176	0.710227	1.441138	824	0.265777	0.344000	0.357661	
818	0.303178	182	0.686813	1.441138	818	0.303178	0.373000	0.357667	
833	0.300120	167	0.766467	1.441138	833	0.300120	0.378000	0.357674	
842	0.286223	158	0.740506	1.441138	842	0.286223	0.358000	0.357675	
816	0.276961	184	0.663043	1.441138	816	0.276961	0.348000	0.357671	
793	0.296343	207	0.748792	1.441138	793	0.296343	0.390000	0.357683	
837	0.305854	163	0.693252	1.441138	837	0.305854	0.369000	0.357687	
835	0.283832	165	0.709091	1.441138	835	0.283832	0.354000	0.357686	
799	0.264080	201	0.716418	1.441138	799	0.264080	0.355000	0.357685	
810	0.292593	190	0.684211	1.441138	810	0.292593	0.367000	0.357688	
817	0.320685	183	0.721311	1.441138	817	0.320685	0.394000	0.357702	
806	0.277916	194	0.731959	1.441138	806	0.277916	0.366000	0.357705	
827	0.261185	173	0.705202	1.441138	827	0.261185	0.338000	0.357698	
819	0.306471	181	0.613260	1.441138	819	0.306471	0.362000	0.357699	
806	0.297767	194	0.664948	1.441138	806	0.297767	0.369000	0.357703	
820	0.323171	180	0.794444	1.441138	820	0.323171	0.408000	0.357722	
822	0.296837	178	0.662921	1.441138	822	0.296837	0.362000	0.357724	
793	0.273644	207	0.632850	1.441138	793	0.273644	0.348000	0.357720	
820	0.289024	180	0.711111	1.441138	820	0.289024	0.365000	0.357723	
799	0.317897	201	0.631841	1.441138	799	0.317897	0.381000	0.357732	
803	0.307597	197	0.695431	1.441138	803	0.307597	0.384000	0.357741	
826	0.320823	174	0.689655	1.441138	826	0.320823	0.385000	0.357752	
806	0.267990	194	0.654639	1.441138	806	0.267990	0.343000	0.357746	
834	0.256595	166	0.765060	1.441138	834	0.256595	0.341000	0.357740	
814	0.255528	186	0.741935	1.441138	814	0.255528	0.346000	0.357735	
817	0.282742	183	0.693989	1.441138	817	0.282742	0.358000	0.357736	
847	0.288076	153	0.640523	1.441138	847	0.288076	0.342000	0.357730	
809	0.284302	191	0.612565	1.441138	809	0.284302	0.347000	0.357726	
807	0.306072	193	0.642487	1.441138	807	0.306072	0.371000	0.357731	
826	0.295400	174	0.672414	1.441138	826	0.295400	0.361000	0.357732	
833	0.264106	167	0.712575	1.441138	833	0.264106	0.339000	0.357725	
813	0.297663	187	0.673797	1.441138	813	0.297663	0.368000	0.357729	
813	0.275523	187	0.625668	1.441138	813	0.275523	0.341000	0.357723	
798	0.332080	202	0.821782	1.441138	798	0.332080	0.431000	0.357750	
841	0.280618	159	0.679245	1.441138	841	0.280618	0.344000	0.357745	
810	0.259259	190	0.636842	1.441138	810	0.259259	0.331000	0.357735	
837	0.289128	163	0.699387	1.441138	837	0.289128	0.356000	0.357734	
809	0.323857	191	0.659686	1.441138	809	0.323857	0.388000	0.357745	
785	0.301911	215	0.744186	1.441138	785	0.301911	0.397000	0.357760	
836	0.285885	164	0.725610	1.441138	836	0.285885	0.358000	0.357760	
826	0.274818	174	0.758621	1.441138	826	0.274818	0.359000	0.357760	
795	0.265409	205	0.614634	1.441138	795	0.265409	0.337000	0.357753	
827	0.269649	173	0.670520	1.441138	827	0.269649	0.339000	0.357746	
818	0.239609	182	0.802198	1.441138	818	0.239609	0.342000	0.357740	
822	0.306569	178	0.606742	1.441138	822	0.306569	0.360000	0.357741	
811	0.212084	189	0.841270	1.441138	811	0.212084	0.331000	0.357731	
808	0.298267	192	0.656250	1.441138	808	0.298267	0.367000	0.357734	
830	0.274699	170	0.729412	1.441138	830	0.274699	0.352000	0.357732	
823	0.249089	177	0.802260	1.441138	823	0.249089	0.347000	0.357728	
824	0.296117	176	0.670455	1.441138	824	0.296117	0.362000	0.357730	
815	0.250307	185	0.664865	1.441138	815	0.250307	0.327000	0.357718	
841	0.293698	159	0.761006	1.441138	841	0.293698	0.368000	0.357722	
825	0.263030	175	0.817143	1.441138	825	0.263030	0.360000	0.357723	
822	0.261557	178	0.730337	1.441138	822	0.261557	0.345000	0.357718	
813	0.287823	187	0.657754	1.441138	813	0.287823	0.357000	0.357718	
813	0.271833	187	0.748663	1.441138	813	0.271833	0.361000	0.357719	
818	0.266504	182	0.725275	1.441138	818	0.266504	0.350000	0.357717	
810	0.264198	190	0.789474	1.441138	810	0.264198	0.364000	0.357719	
811	0.305795	189	0.761905	1.441138	811	0.305795	0.392000	0.357731	
825	0.294545	175	0.760000	1.441138	825	0.294545	0.376000	0.357738	
813	0.295203	187	0.598930	1.441138	813	0.295203	0.352000	0.357736	
812	0.286946	188	0.675532	1.441138	812	0.286946	0.360000	0.357737	
816	0.274510	184	0.717391	1.441138	816	0.274510	0.356000	0.357736	
804	0.253731	196	0.734694	1.441138	804	0.253731	0.348000	0.357733	
829	0.276236	171	0.678363	1.441138	829	0.276236	0.345000	0.357728	
854	0.236534	146	0.746575	1.441138	854	0.236534	0.311000	0.357711	
819	0.295482	181	0.740331	1.441138	819	0.295482	0.376000	0.357718	
831	0.296029	169	0.698225	1.441138	831	0.296029	0.364000	0.357720	
827	0.273277	173	0.734104	1.441138	827	0.273277	0.353000	0.357718	
802	0.256858	198	0.742424	1.441138	802	0.256858	0.353000	0.357716	
838	0.260143	162	0.728395	1.441138	838	0.260143	0.336000	0.357708	
836	0.290670	164	0.646341	1.441138	836	0.290670	0.349000	0.357705	
819	0.269841	181	0.651934	1.441138	819	0.269841	0.339000	0.357698	
832	0.290865	168	0.672619	1.441138	832	0.290865	0.355000	0.357697	
829	0.290712	171	0.719298	1.441138	829	0.290712	0.364000	0.357700	
814	0.312039	186	0.698925	1.441138	814	0.312039	0.384000	0.357709	
822	0.262774	178	0.735955	1.441138	822	0.262774	0.347000	0.357705	
822	0.290754	178	0.674157	1.441138	822	0.290754	0.359000	0.357706	
811	0.298397	189	0.708995	1.441138	811	0.298397	0.376000	0.357713	
821	0.258222	179	0.765363	1.441138	821	0.258222	0.349000	0.357709	
802	0.276808	198	0.727273	1.441138	802	0.276808	0.366000	0.357712	
815	0.300613	185	0.697297	1.441138	815	0.300613	0.374000	0.357718	
810	0.279012	190	0.768421	1.441138	810	0.279012	0.372000	0.357724	
838	0.326969	162	0.703704	1.441138	838	0.326969	0.388000	0.357735	
815	0.272393	185	0.664865	1.441138	815	0.272393	0.345000	0.357730	
829	0.289505	171	0.730994	1.441138	829	0.289505	0.365000	0.357733	
827	0.274486	173	0.728324	1.441138	827	0.274486	0.353000	0.357731	
805	0.255901	195	0.712821	1.441138	805	0.255901	0.345000	0.357726	
809	0.268232	191	0.827225	1.441138	809	0.268232	0.375000	0.357733	
806	0.265509	194	0.634021	1.441138	806	0.265509	0.337000	0.357725	
806	0.264268	194	0.706186	1.441138	806	0.264268	0.350000	0.357722	
833	0.302521	167	0.730539	1.441138	833	0.302521	0.374000	0.357728	
797	0.271016	203	0.704433	1.441138	797	0.271016	0.359000	0.357729	
824	0.270631	176	0.596591	1.441138	824	0.270631	0.328000	0.357718	
789	0.333333	211	0.715640	1.441138	789	0.333333	0.414000	0.357738	
820	0.278049	180	0.655556	1.441138	820	0.278049	0.346000	0.357734	
842	0.248219	158	0.639241	1.441138	842	0.248219	0.310000	0.357717	
835	0.253892	165	0.800000	1.441138	835	0.253892	0.344000	0.357712	
813	0.261993	187	0.689840	1.441138	813	0.261993	0.342000	0.357706	
794	0.264484	206	0.645631	1.441138	794	0.264484	0.343000	0.357701	
808	0.264851	192	0.635417	1.441138	808	0.264851	0.336000	0.357693	
824	0.283981	176	0.670455	1.441138	824	0.283981	0.352000	0.357691	
811	0.316893	189	0.708995	1.441138	811	0.316893	0.391000	0.357703	
830	0.273494	170	0.723529	1.441138	830	0.273494	0.350000	0.357700	
806	0.275434	194	0.716495	1.441138	806	0.275434	0.361000	0.357701	
808	0.298267	192	0.677083	1.441138	808	0.298267	0.371000	0.357706	
835	0.291018	165	0.636364	1.441138	835	0.291018	0.348000	0.357703	
824	0.270631	176	0.715909	1.441138	824	0.270631	0.349000	0.357699	
826	0.278450	174	0.735632	1.441138	826	0.278450	0.358000	0.357699	
860	0.326744	140	0.685714	1.441138	860	0.326744	0.377000	0.357706	
825	0.280000	175	0.720000	1.441138	825	0.280000	0.357000	0.357706	
820	0.304878	180	0.677778	1.441138	820	0.304878	0.372000	0.357711	
823	0.251519	177	0.644068	1.441138	823	0.251519	0.321000	0.357698	
828	0.286232	172	0.662791	1.441138	828	0.286232	0.351000	0.357696	
800	0.277500	200	0.710000	1.441138	800	0.277500	0.364000	0.357698	
825	0.276364	175	0.571429	1.441138	825	0.276364	0.328000	0.357687	
822	0.279805	178	0.634831	1.441138	822	0.279805	0.343000	0.357682	
839	0.278903	161	0.788820	1.441138	839	0.278903	0.361000	0.357683	
812	0.333744	188	0.691489	1.441138	812	0.333744	0.401000	0.357699	
806	0.291563	194	0.726804	1.441138	806	0.291563	0.376000	0.357705	
851	0.300823	149	0.697987	1.441138	851	0.300823	0.360000	0.357706	
823	0.300122	177	0.666667	1.441138	823	0.300122	0.365000	0.357709	
820	0.290244	180	0.733333	1.441138	820	0.290244	0.370000	0.357713	
823	0.273390	177	0.666667	1.441138	823	0.273390	0.343000	0.357708	
805	0.309317	195	0.600000	1.441138	805	0.309317	0.366000	0.357711	
784	0.304847	216	0.685185	1.441138	784	0.304847	0.387000	0.357721	
830	0.281928	170	0.652941	1.441138	830	0.281928	0.345000	0.357717	
846	0.282506	154	0.629870	1.441138	846	0.282506	0.336000	0.357709	
826	0.259080	174	0.764368	1.441138	826	0.259080	0.347000	0.357705	
827	0.252721	173	0.791908	1.441138	827	0.252721	0.346000	0.357701	
842	0.248219	158	0.727848	1.441138	842	0.248219	0.324000	0.357689	
823	0.301337	177	0.745763	1.441138	823	0.301337	0.380000	0.357697	
827	0.288996	173	0.705202	1.441138	827	0.288996	0.361000	0.357698	
846	0.287234	154	0.720779	1.441138	846	0.287234	0.354000	0.357697	
852	0.287559	148	0.621622	1.441138	852	0.287559	0.337000	0.357689	
815	0.290798	185	0.713514	1.441138	815	0.290798	0.369000	0.357693	
833	0.265306	167	0.652695	1.441138	833	0.265306	0.330000	0.357684	
843	0.249110	157	0.675159	1.441138	843	0.249110	0.316000	0.357669	
807	0.306072	193	0.673575	1.441138	807	0.306072	0.377000	0.357676	
836	0.244019	164	0.756098	1.441138	836	0.244019	0.328000	0.357665	
828	0.241546	172	0.825581	1.441138	828	0.241546	0.342000	0.357659	
804	0.307214	196	0.673469	1.441138	804	0.307214	0.379000	0.357667	
798	0.280702	202	0.752475	1.441138	798	0.280702	0.376000	0.357674	
831	0.293622	169	0.656805	1.441138	831	0.293622	0.355000	0.357673	
811	0.290999	189	0.687831	1.441138	811	0.290999	0.366000	0.357676	
819	0.307692	181	0.679558	1.441138	819	0.307692	0.375000	0.357682	
827	0.291415	173	0.710983	1.441138	827	0.291415	0.364000	0.357684	
849	0.252061	151	0.801325	1.441138	849	0.252061	0.335000	0.357676	
799	0.297872	201	0.726368	1.441138	799	0.297872	0.384000	0.357685	
803	0.290162	197	0.553299	1.441138	803	0.290162	0.342000	0.357680	
826	0.288136	174	0.741379	1.441138	826	0.288136	0.367000	0.357683	
805	0.244720	195	0.656410	1.441138	805	0.244720	0.325000	0.357671	
841	0.291320	159	0.742138	1.441138	841	0.291320	0.363000	0.357673	
804	0.289801	196	0.632653	1.441138	804	0.289801	0.357000	0.357673	
823	0.266100	177	0.700565	1.441138	823	0.266100	0.343000	0.357668	
841	0.281807	159	0.754717	1.441138	841	0.281807	0.357000	0.357668	
817	0.285190	183	0.765027	1.441138	817	0.285190	0.373000	0.357673	
799	0.265332	201	0.721393	1.441138	799	0.265332	0.357000	0.357673	
792	0.296717	208	0.673077	1.441138	792	0.296717	0.375000	0.357679	
811	0.309494	189	0.682540	1.441138	811	0.309494	0.380000	0.357687	
819	0.244200	181	0.740331	1.441138	819	0.244200	0.334000	0.357678	
809	0.318912	191	0.680628	1.441138	809	0.318912	0.388000	0.357689	
829	0.270205	171	0.637427	1.441138	829	0.270205	0.333000	0.357680	
804	0.307214	196	0.714286	1.441138	804	0.307214	0.387000	0.357691	
812	0.274631	188	0.712766	1.441138	812	0.274631	0.357000	0.357691	
828	0.246377	172	0.720930	1.441138	828	0.246377	0.328000	0.357680	
804	0.250000	196	0.750000	1.441138	804	0.250000	0.348000	0.357677	
813	0.264453	187	0.705882	1.441138	813	0.264453	0.347000	0.357673	
818	0.267726	182	0.692308	1.441138	818	0.267726	0.345000	0.357668	
820	0.264634	180	0.644444	1.441138	820	0.264634	0.333000	0.357660	
809	0.245983	191	0.727749	1.441138	809	0.245983	0.338000	0.357653	
834	0.231415	166	0.759036	1.441138	834	0.231415	0.319000	0.357639	
828	0.293478	172	0.604651	1.441138	828	0.293478	0.347000	0.357635	
816	0.285539	184	0.641304	1.441138	816	0.285539	0.351000	0.357633	
813	0.306273	187	0.657754	1.441138	813	0.306273	0.372000	0.357638	
787	0.274460	213	0.661972	1.441138	787	0.274460	0.357000	0.357638	
793	0.292560	207	0.565217	1.441138	793	0.292560	0.349000	0.357635	
827	0.305925	173	0.641618	1.441138	827	0.305925	0.364000	0.357637	
815	0.288344	185	0.708108	1.441138	815	0.288344	0.366000	0.357640	
819	0.268620	181	0.795580	1.441138	819	0.268620	0.364000	0.357642	
826	0.308717	174	0.614943	1.441138	826	0.308717	0.362000	0.357644	
810	0.300000	190	0.642105	1.441138	810	0.300000	0.365000	0.357646	
820	0.257317	180	0.672222	1.441138	820	0.257317	0.332000	0.357637	
843	0.289442	157	0.770701	1.441138	843	0.289442	0.365000	0.357640	
823	0.290401	177	0.615819	1.441138	823	0.290401	0.348000	0.357637	
808	0.305693	192	0.786458	1.441138	808	0.305693	0.398000	0.357651	
823	0.308627	177	0.700565	1.441138	823	0.308627	0.378000	0.357658	
821	0.297199	179	0.620112	1.441138	821	0.297199	0.355000	0.357657	
802	0.310474	198	0.686869	1.441138	802	0.310474	0.385000	0.357667	
833	0.267707	167	0.664671	1.441138	833	0.267707	0.334000	0.357658	
820	0.282927	180	0.672222	1.441138	820	0.282927	0.353000	0.357657	
816	0.328431	184	0.766304	1.441138	816	0.328431	0.409000	0.357675	
822	0.284672	178	0.735955	1.441138	822	0.284672	0.365000	0.357677	
809	0.262052	191	0.502618	1.441138	809	0.262052	0.308000	0.357660	
793	0.320303	207	0.714976	1.441138	793	0.320303	0.402000	0.357675	
838	0.272076	162	0.783951	1.441138	838	0.272076	0.355000	0.357674	
807	0.278810	193	0.730570	1.441138	807	0.278810	0.366000	0.357677	
