Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4221727561
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.726190,0.202381,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5251000	-69.845494	70	2	0	'1 0 1 1 	1.597798	57.977390	1.597798	1.597798	0.963950	0.015646	0.015802	0.004602	
5252000	-69.792920	762	2	0	'1 0 1 1 	2.480622	21.283955	2.480622	2.480622	0.904160	0.062609	0.014820	0.018412	
5253000	-67.871883	953	2	0	'1 0 1 1 	1.566473	28.460243	1.566473	1.566473	0.959342	0.019264	0.015728	0.005666	
5254000	-67.569378	530	2	0	'1 0 1 1 	1.217295	18.860105	1.217295	1.217295	0.972583	0.008842	0.015970	0.002605	
5255000	-67.791533	462	2	0	'1 0 1 1 	1.562767	21.424606	1.562767	1.562767	0.956373	0.021596	0.015679	0.006352	
5256000	-69.090681	851	2	0	'1 0 1 1 	2.391953	30.853793	2.391953	2.391953	0.933944	0.039213	0.015311	0.011533	
5257000	-68.113196	765	2	0	'1 0 1 1 	2.020788	30.282211	2.020788	2.020788	0.955815	0.022035	0.015669	0.006481	
5258000	-68.287520	275	2	0	'1 0 1 1 	1.896252	15.519439	1.896252	1.896252	0.954819	0.022972	0.015513	0.006696	
5259000	-68.071795	871	2	0	'1 0 1 1 	1.415117	13.257334	1.415117	1.415117	0.973966	0.008121	0.015582	0.002331	
5260000	-70.633060	652	2	0	'1 0 1 1 	1.488095	9.452161	1.488095	1.488095	0.978093	0.007984	0.012144	0.001779	
5261000	-69.865375	707	2	0	'1 0 1 1 	0.937536	13.277702	0.937536	0.937536	0.977615	0.004612	0.016387	0.001387	
5262000	-67.394512	984	2	0	'1 0 1 1 	1.296303	22.834545	1.296303	1.296303	0.969197	0.011518	0.015896	0.003389	
5263000	-68.095861	916	2	0	'1 0 1 1 	2.058525	25.372439	2.058525	2.058525	0.951002	0.025815	0.015590	0.007593	
5264000	-67.853536	536	2	0	'1 0 1 1 	2.185310	30.724655	2.185310	2.185310	0.944389	0.031009	0.015482	0.009120	
5265000	-68.530931	394	2	0	'1 0 1 1 	1.571785	25.575370	1.571785	1.571785	0.961132	0.017858	0.015757	0.005253	
5266000	-67.938784	181	2	0	'1 0 1 1 	1.494761	19.308100	1.494761	1.494761	0.966837	0.013376	0.015852	0.003935	
5267000	-67.433396	894	2	0	'1 0 1 1 	1.632309	19.331577	1.632309	1.632309	0.942095	0.032815	0.015441	0.009649	
5268000	-69.466425	791	2	0	'1 0 1 1 	1.859604	17.678678	1.859604	1.859604	0.948354	0.027941	0.015508	0.008197	
5269000	-67.241959	861	2	0	'1 0 1 1 	1.871392	32.162898	1.871392	1.871392	0.960167	0.018617	0.015741	0.005476	
5270000	-68.156788	198	2	0	'1 0 1 1 	1.146987	15.355645	1.146987	1.146987	0.975585	0.006417	0.016098	0.001900	
5271000	-71.511210	760	2	0	'1 0 1 1 	0.858238	8.010806	0.858238	0.858238	0.979659	0.006200	0.012699	0.001442	
5272000	-68.048376	948	2	0	'1 0 1 1 	1.036082	16.291600	1.036082	1.036082	0.980307	0.002644	0.016263	0.000787	
5273000	-68.672026	217	2	0	'1 0 1 1 	1.045271	25.175735	1.045271	1.045271	0.976966	0.005413	0.016028	0.001593	
5274000	-68.876090	185	2	0	'1 0 1 1 	1.270708	13.516703	1.270708	1.270708	0.974020	0.007931	0.015749	0.002301	
5275000	-68.859970	591	2	0	'1 0 1 1 	1.492197	26.122591	1.492197	1.492197	0.962716	0.016614	0.015783	0.004887	
5276000	-67.360902	552	2	0	'0 1 0 0 	1.346174	25.023230	1.346174	1.346174	0.969163	0.011548	0.015892	0.003397	
5277000	-68.131537	738	2	0	'0 1 0 0 	1.055105	15.772065	1.055105	1.055105	0.974783	0.007030	0.016102	0.002084	
5278000	-69.296948	345	2	0	'1 0 1 1 	1.381094	12.361872	1.381094	1.381094	0.970493	0.010933	0.015451	0.003123	
5279000	-67.934274	645	2	0	'1 0 1 1 	1.455561	20.463758	1.455561	1.455561	0.977449	0.005032	0.016038	0.001481	
5280000	-67.637901	595	2	0	'1 0 1 1 	1.397591	22.063248	1.397591	1.397591	0.973141	0.008419	0.015963	0.002478	
5281000	-67.985418	322	2	0	'1 0 1 1 	1.880686	24.152883	1.880686	1.880686	0.952292	0.024803	0.015611	0.007295	
5282000	-69.396893	198	2	0	'1 0 1 0 	0.905401	6.322349	0.905401	6.322349	0.331398	0.591164	0.002346	0.075091	
5283000	-68.526266	785	3	0	'2 0 1 0 	2.194844	21.812863	5.184899	21.812863	0.726103	0.202490	0.011894	0.059512	
5284000	-71.622687	92	2	0	'1 0 1 0 	2.473427	14.032061	2.473427	14.032061	0.719826	0.208351	0.011597	0.060226	
5285000	-70.808326	415	2	0	'1 0 1 1 	1.131985	60.229949	1.131985	1.131985	0.975288	0.006741	0.015988	0.001983	
5286000	-70.250875	530	2	0	'1 0 1 1 	1.322907	7.771695	1.322907	1.322907	0.975678	0.011022	0.011058	0.002241	
5287000	-69.018317	307	2	0	'1 0 1 1 	2.099683	21.758078	2.099683	2.099683	0.951686	0.025286	0.015595	0.007434	
5288000	-68.000816	609	2	0	'1 0 1 1 	1.912797	29.756995	1.912797	1.912797	0.948165	0.028044	0.015544	0.008248	
5289000	-68.951257	338	2	0	'1 0 1 1 	1.051578	10.290998	1.051578	1.051578	0.982657	0.002329	0.014401	0.000612	
5290000	-70.238480	604	2	0	'1 0 1 1 	1.768285	11.698455	1.768285	1.768285	0.965543	0.015490	0.014728	0.004239	
5291000	-69.270007	500	2	0	'1 0 1 1 	2.018839	15.892872	2.018839	2.018839	0.953959	0.023640	0.015507	0.006894	
5292000	-67.949981	122	2	0	'1 0 1 1 	1.234824	15.056031	1.234824	1.234824	0.966179	0.013882	0.015853	0.004086	
5293000	-68.483818	551	2	0	'1 0 1 1 	1.361520	15.474618	1.361520	1.361520	0.964462	0.015278	0.015777	0.004484	
5294000	-68.872167	914	2	0	'1 0 1 1 	2.403891	25.497062	2.403891	2.403891	0.922603	0.048121	0.015124	0.014153	
5295000	-67.216440	270	2	0	'1 0 1 1 	1.357351	21.590130	1.357351	1.357351	0.972643	0.008805	0.015960	0.002592	
5296000	-67.345339	500	2	0	'1 0 1 1 	1.723265	28.537642	1.723265	1.723265	0.964012	0.015597	0.015804	0.004587	
5297000	-69.803165	24	2	0	'1 0 1 1 	2.490428	24.725488	2.490428	2.490428	0.933812	0.039319	0.015306	0.011563	
5298000	-68.481815	498	2	0	'1 0 1 1 	1.232470	22.679795	1.232470	1.232470	0.973383	0.008220	0.015976	0.002421	
5299000	-67.474141	63	2	0	'1 0 1 1 	1.743994	28.777302	1.743994	1.743994	0.957413	0.020780	0.015695	0.006112	
5300000	-67.830590	223	2	0	'1 0 1 1 	1.300357	15.812487	1.300357	1.300357	0.974160	0.007626	0.015971	0.002243	
5301000	-68.951428	845	2	0	'1 0 1 1 	2.077051	22.339136	2.077051	2.077051	0.960738	0.018179	0.015740	0.005343	
5302000	-68.224407	187	2	0	'1 0 1 1 	1.573091	17.700357	1.573091	1.573091	0.956265	0.021699	0.015660	0.006376	
5303000	-68.221458	259	2	0	'1 0 1 1 	1.433275	21.065548	1.433275	1.433275	0.971009	0.010094	0.015927	0.002970	
5304000	-68.952811	417	2	0	'1 0 1 1 	1.953348	20.638440	1.953348	1.953348	0.961578	0.017520	0.015753	0.005149	
5305000	-68.192575	532	2	0	'1 0 1 1 	1.065851	15.669015	1.065851	1.065851	0.980618	0.002000	0.016768	0.000614	
5306000	-75.767120	117	1	0	'0 0 0 0 	0.784916	0.784916	0.784916	0.784916	0.999018	0.000956	0.000025	0.000000	
5307000	-77.003214	67	1	0	'0 0 0 0 	0.639010	0.639010	0.639010	0.639010	0.999092	0.000893	0.000015	0.000000	
5308000	-70.980514	35	2	0	'1 0 0 0 	0.795857	2.988792	2.988792	2.988792	0.970107	0.029123	0.000501	0.000270	
5309000	-72.497863	10	2	0	'0 1 1 1 	0.707505	1.524824	1.524824	1.524824	0.984557	0.015142	0.000235	0.000065	
5310000	-75.159718	924	1	0	'0 0 0 0 	0.680915	0.680915	0.680915	0.680915	0.998504	0.001437	0.000058	0.000001	
5311000	-76.582820	128	1	0	'0 0 0 0 	0.705479	0.705479	0.705479	0.705479	0.998141	0.001778	0.000079	0.000003	
5312000	-70.303542	876	2	0	'0 1 0 0 	1.157578	8.612827	1.157578	1.157578	0.979763	0.006328	0.012465	0.001444	
5313000	-69.204572	726	2	0	'0 1 0 0 	1.419192	23.379944	1.419192	1.419192	0.959110	0.019445	0.015725	0.005720	
5314000	-69.414618	225	2	0	'0 1 0 0 	1.764853	12.607515	1.764853	1.764853	0.956088	0.022510	0.015047	0.006356	
5315000	-71.024062	132	2	0	'0 1 0 0 	0.880986	6.590425	0.880986	0.880986	0.987428	0.003830	0.008174	0.000569	
5316000	-68.997508	227	2	0	'0 1 0 0 	2.214678	31.423002	2.214678	2.214678	0.945702	0.029978	0.015503	0.008817	
5317000	-68.897716	508	2	0	'0 1 0 0 	2.151231	41.987639	2.151231	2.151231	0.947379	0.028661	0.015531	0.008430	
5318000	-67.830008	684	2	0	'0 1 0 0 	1.270814	18.154311	1.270814	1.270814	0.971820	0.009441	0.015958	0.002781	
5319000	-68.044801	595	2	0	'0 1 0 0 	1.359019	16.135782	1.359019	1.359019	0.973957	0.007807	0.015943	0.002293	
5320000	-68.184848	640	2	0	'0 1 0 0 	1.153710	26.874647	1.153710	1.153710	0.976383	0.005877	0.016010	0.001729	
5321000	-69.627960	953	2	0	'0 1 0 0 	0.932274	12.855361	0.932274	0.932274	0.971310	0.009603	0.016211	0.002876	
5322000	-69.451846	230	2	0	'0 1 0 0 	1.795239	17.808813	1.795239	1.795239	0.959360	0.019308	0.015672	0.005659	
5323000	-70.254696	779	2	0	'0 1 0 0 	2.585517	20.571114	2.585517	2.585517	0.935854	0.037741	0.015320	0.011085	
5324000	-68.096402	463	2	0	'0 1 0 0 	1.142401	17.556747	1.142401	1.142401	0.976983	0.005339	0.016100	0.001578	
5325000	-67.196845	564	2	0	'0 1 0 0 	1.818817	28.104968	1.818817	1.818817	0.963026	0.016371	0.015788	0.004815	
5326000	-69.025434	439	2	0	'0 1 0 0 	2.174913	47.345910	2.174913	2.174913	0.948028	0.028151	0.015541	0.008280	
5327000	-67.924252	9	2	0	'0 1 0 0 	1.754195	32.956931	1.754195	1.754195	0.964663	0.015086	0.015814	0.004437	
5328000	-68.995530	759	2	0	'1 0 1 1 	1.433006	38.744114	1.433006	1.433006	0.945757	0.029934	0.015504	0.008804	
5329000	-75.066181	806	1	0	'0 0 0 0 	0.646083	0.646083	0.646083	0.646083	0.997929	0.002002	0.000067	0.000002	
5330000	-74.778741	859	1	0	'0 0 0 0 	0.804378	0.804378	0.804378	0.804378	0.998571	0.001379	0.000048	0.000001	
5331000	-75.893768	117	1	0	'0 0 0 0 	0.995504	0.995504	0.995504	0.995504	0.998047	0.001905	0.000047	0.000002	
5332000	-75.346045	560	1	0	'0 0 0 0 	0.777907	0.777907	0.777907	0.777907	0.998876	0.001109	0.000015	0.000000	
5333000	-76.214924	503	1	0	'0 0 0 0 	0.623814	0.623814	0.623814	0.623814	0.994494	0.005210	0.000270	0.000025	
5334000	-76.975743	197	1	0	'0 0 0 0 	0.451277	0.451277	0.451277	0.451277	0.998701	0.001270	0.000028	0.000001	
5335000	-75.153950	672	1	0	'0 0 0 0 	0.721697	0.721697	0.721697	0.721697	0.997684	0.002223	0.000089	0.000004	
5336000	-75.822955	244	1	0	'0 0 0 0 	0.619726	0.619726	0.619726	0.619726	0.999227	0.000751	0.000023	0.000000	
5337000	-76.571803	790	1	0	'0 0 0 0 	0.663395	0.663395	0.663395	0.663395	0.982467	0.017409	0.000094	0.000030	
5338000	-68.604159	483	2	0	'0 1 0 0 	1.494961	15.581326	1.494961	1.494961	0.964614	0.015181	0.015756	0.004449	
5339000	-68.612811	934	2	0	'0 1 0 0 	1.038480	16.780549	1.038480	1.038480	0.966622	0.013510	0.015885	0.003983	
5340000	-68.457898	126	2	0	'0 1 0 0 	2.087908	31.352403	2.087908	2.087908	0.938802	0.035397	0.015390	0.010411	
5341000	-68.038791	691	2	0	'0 1 0 0 	1.255227	28.611335	1.255227	1.255227	0.974003	0.007749	0.015969	0.002279	
5342000	-67.743767	619	2	0	'0 1 0 0 	1.759723	29.018311	1.759723	1.759723	0.956096	0.021814	0.015674	0.006416	
5343000	-66.863440	706	2	0	'0 1 0 0 	1.525151	29.855371	1.525151	1.525151	0.972067	0.009270	0.015936	0.002727	
5344000	-67.978566	306	2	0	'0 1 0 0 	1.836738	34.097611	1.836738	1.836738	0.951403	0.025500	0.015597	0.007500	
5345000	-68.375533	539	2	0	'0 1 0 0 	1.118312	14.208077	1.118312	1.118312	0.979162	0.003643	0.016119	0.001076	
5346000	-69.053786	964	2	0	'0 1 0 0 	0.819300	14.206540	0.819300	0.819300	0.954078	0.023063	0.015944	0.006915	
5347000	-70.722793	748	2	0	'0 1 0 0 	0.954317	6.915338	0.954317	0.954317	0.972879	0.012374	0.012007	0.002740	
5348000	-67.727370	384	2	0	'0 1 0 0 	1.586301	27.765190	1.586301	1.586301	0.963309	0.016149	0.015792	0.004750	
5349000	-74.565408	422	2	0	'0 1 0 1 	3.848616	12.434342	3.848616	12.434342	0.725953	0.205256	0.011328	0.057463	
5350000	-71.342488	822	2	0	'0 1 0 1 	1.577465	9.397461	1.577465	9.397461	0.623728	0.297446	0.008249	0.070577	
5351000	-68.682231	677	2	0	'0 1 0 0 	1.129857	13.368194	1.129857	1.129857	0.957330	0.020894	0.015648	0.006127	
5352000	-70.008813	81	2	0	'0 1 0 0 	1.570803	10.386724	1.570803	1.570803	0.956833	0.022777	0.014288	0.006102	
5353000	-69.085763	136	2	0	'0 1 0 0 	2.171970	32.237075	2.171970	2.171970	0.941354	0.033393	0.015432	0.009821	
5354000	-67.347866	708	2	0	'0 1 0 0 	1.235701	23.406913	1.235701	1.235701	0.964262	0.015392	0.015817	0.004530	
5355000	-67.075154	232	2	0	'0 1 0 0 	1.387299	22.348988	1.387299	1.387299	0.972302	0.009081	0.015945	0.002672	
5356000	-68.285496	829	2	0	'0 1 0 0 	1.432801	38.439028	1.432801	1.432801	0.970636	0.010395	0.015912	0.003057	
5357000	-67.885929	232	2	0	'0 1 0 0 	2.270175	42.922399	2.270175	2.270175	0.940028	0.034434	0.015410	0.010128	
5358000	-67.825933	556	2	0	'0 1 0 0 	1.386337	19.133971	1.386337	1.386337	0.975088	0.006879	0.016007	0.002026	
5359000	-68.995322	592	2	0	'0 1 0 0 	2.155188	17.459690	2.155188	2.155188	0.969986	0.011192	0.015594	0.003228	
5360000	-67.017665	806	2	0	'0 1 0 0 	1.332392	27.180907	1.332392	1.332392	0.968835	0.011808	0.015884	0.003473	
5361000	-69.075412	345	2	0	'0 1 0 0 	2.017186	19.617402	2.017186	2.017186	0.944982	0.030557	0.015481	0.008981	
5362000	-67.811773	974	2	0	'0 1 0 0 	1.474691	27.925664	1.474691	1.474691	0.963592	0.015927	0.015797	0.004684	
5363000	-67.814584	777	2	0	'0 1 0 0 	2.011330	25.943369	2.011330	2.011330	0.951252	0.025619	0.015594	0.007535	
5364000	-68.975809	187	2	0	'0 1 0 0 	1.045630	14.681079	1.045630	1.045630	0.971469	0.009611	0.016067	0.002852	
5365000	-68.100247	587	2	0	'0 1 0 0 	1.670471	46.754401	1.670471	1.670471	0.961236	0.017778	0.015758	0.005229	
5366000	-69.342187	384	2	0	'0 1 0 0 	1.047609	12.146546	1.047609	1.047609	0.977308	0.005294	0.015856	0.001541	
5367000	-68.991208	188	2	0	'0 1 0 0 	1.906013	18.856609	1.906013	1.906013	0.953539	0.023845	0.015612	0.007004	
5368000	-68.675559	253	2	0	'0 1 0 0 	1.211082	12.651266	1.211082	1.211082	0.978078	0.004956	0.015553	0.001414	
5369000	-67.823979	168	2	0	'0 1 0 0 	1.576192	16.717819	1.576192	1.576192	0.963492	0.016047	0.015754	0.004707	
5370000	-69.408282	783	2	0	'0 1 0 0 	0.994795	11.542133	0.994795	0.994795	0.978184	0.004678	0.015783	0.001354	
5371000	-69.592028	714	2	0	'0 1 0 0 	1.076794	10.481994	1.076794	1.076794	0.980124	0.004412	0.014308	0.001156	
5372000	-73.165862	649	2	0	'0 0 1 1 	0.142014	0.142014	1.319119	1.319119	0.991721	0.008279	0.000000	0.000000	
5373000	-74.505439	884	1	0	'0 0 0 0 	0.892527	0.892527	0.892527	0.892527	0.991473	0.008219	0.000268	0.000040	
5374000	-75.039388	777	1	0	'0 0 0 0 	0.927080	0.927080	0.927080	0.927080	0.997139	0.002779	0.000078	0.000004	
5375000	-70.779213	869	2	0	'0 1 0 0 	0.742512	18.370357	0.742512	0.742512	0.981151	0.001856	0.016435	0.000558	
5376000	-68.601897	16	2	0	'0 1 0 0 	2.138047	26.808851	2.138047	2.138047	0.927337	0.044402	0.015202	0.013059	
5377000	-68.539575	717	2	0	'0 1 0 0 	1.102026	21.955154	1.102026	1.102026	0.975942	0.006203	0.016027	0.001828	
5378000	-68.809347	29	2	0	'0 1 0 0 	2.041237	19.956036	2.041237	2.041237	0.953257	0.024070	0.015603	0.007069	
5379000	-67.724694	805	2	0	'0 1 0 0 	1.449214	25.407928	1.449214	1.449214	0.954770	0.022854	0.015654	0.006723	
5380000	-68.832541	611	2	0	'0 1 0 0 	1.846048	23.411582	1.846048	1.846048	0.951194	0.025665	0.015592	0.007548	
5381000	-68.018570	341	2	0	'0 1 0 0 	1.941785	20.078022	1.941785	1.941785	0.934779	0.038565	0.015318	0.011338	
5382000	-68.810518	320	2	0	'0 1 0 0 	1.145387	15.886874	1.145387	1.145387	0.977412	0.004948	0.016171	0.001469	
5383000	-67.470252	552	2	0	'0 1 0 0 	1.508245	19.556014	1.508245	1.508245	0.964611	0.015121	0.015819	0.004449	
5384000	-68.023822	193	2	0	'0 1 0 0 	1.478507	22.935707	1.478507	1.478507	0.969456	0.011318	0.015896	0.003330	
5385000	-67.356568	564	2	0	'0 1 0 0 	1.221757	25.732083	1.221757	1.221757	0.977311	0.005148	0.016027	0.001515	
5386000	-68.722886	498	2	0	'0 1 0 0 	1.425851	14.807222	1.425851	1.425851	0.969810	0.011143	0.015791	0.003255	
5387000	-68.181038	683	2	0	'0 1 0 0 	0.984546	12.846423	0.984546	0.984546	0.979434	0.003361	0.016207	0.000998	
5388000	-70.431498	129	2	0	'0 1 0 0 	1.490659	11.188879	1.490659	1.490659	0.975084	0.008358	0.014351	0.002207	
5389000	-71.884123	123	2	0	'0 1 0 1 	2.781197	12.129192	2.781197	12.129192	0.716966	0.212711	0.011122	0.059201	
5390000	-77.692372	49	1	0	'0 0 0 0 	0.593492	0.593492	0.593492	0.593492	0.999460	0.000523	0.000017	0.000000	
5391000	-75.503647	847	1	0	'0 0 0 0 	0.832134	0.832134	0.832134	0.832134	0.994939	0.004828	0.000215	0.000019	
5392000	-77.624899	148	1	0	'0 0 0 0 	0.571827	0.571827	0.571827	0.571827	0.998394	0.001567	0.000038	0.000001	
5393000	-77.370450	466	1	0	'0 0 0 0 	0.595299	0.595299	0.595299	0.595299	0.994683	0.005291	0.000023	0.000002	
5394000	-75.543280	727	1	0	'0 0 0 0 	0.798396	0.798396	0.798396	0.798396	0.990702	0.009209	0.000076	0.000013	
5395000	-77.928611	456	2	0	'0 1 1 1 	0.248256	8.173549	8.173549	8.173549	0.651784	0.172456	0.030583	0.145178	
5396000	-75.567369	928	1	0	'0 0 0 0 	0.907263	0.907263	0.907263	0.907263	0.993952	0.005723	0.000294	0.000030	
5397000	-74.257539	696	1	0	'0 0 0 0 	0.848835	0.848835	0.848835	0.848835	0.995027	0.004721	0.000232	0.000020	
5398000	-75.462546	729	1	0	'0 0 0 0 	0.844327	0.844327	0.844327	0.844327	0.995383	0.004445	0.000160	0.000013	
5399000	-75.336857	653	1	0	'0 0 0 0 	0.821793	0.821793	0.821793	0.821793	0.997458	0.002448	0.000090	0.000004	
5400000	-68.783109	801	3	0	'2 0 1 0 	1.332698	16.730542	3.172078	16.730542	0.723356	0.204581	0.011864	0.060200	
5401000	-70.399887	885	2	0	'0 1 0 0 	1.916671	14.323599	1.916671	1.916671	0.962104	0.017537	0.015342	0.005017	
5402000	-68.918376	777	2	0	'0 1 0 0 	1.123077	10.189152	1.123077	1.123077	0.979389	0.004927	0.014386	0.001298	
5403000	-67.258029	593	2	0	'0 1 0 0 	1.700883	21.932133	1.700883	1.700883	0.967787	0.012631	0.015867	0.003715	
5404000	-70.853674	54	2	0	'0 1 0 0 	0.750576	10.811368	0.750576	0.750576	0.979455	0.002931	0.016717	0.000897	
5405000	-68.633964	38	2	0	'0 1 0 0 	1.000872	15.433887	1.000872	1.000872	0.977355	0.004877	0.016309	0.001460	
5406000	-67.343231	987	2	0	'0 1 0 0 	1.932169	37.539961	1.932169	1.932169	0.953088	0.024176	0.015624	0.007111	
5407000	-67.487568	806	2	0	'0 1 0 0 	1.286650	14.605572	1.286650	1.286650	0.970152	0.010824	0.015851	0.003173	
5408000	-68.716033	278	2	0	'0 1 0 0 	1.478084	26.679586	1.478084	1.478084	0.968256	0.012263	0.015874	0.003607	
5409000	-67.973797	459	2	0	'0 1 0 0 	1.998804	25.165509	1.998804	1.998804	0.938223	0.035852	0.015380	0.010544	
5410000	-67.583876	824	2	0	'0 1 0 0 	1.359792	17.044127	1.359792	1.359792	0.967989	0.012472	0.015871	0.003669	
5411000	-69.185396	746	2	0	'0 1 0 0 	1.705039	15.463986	1.705039	1.705039	0.965760	0.014386	0.015667	0.004187	
5412000	-67.872819	321	2	0	'0 1 0 0 	1.329373	16.079408	1.329373	1.329373	0.969001	0.011692	0.015872	0.003436	
5413000	-72.816485	27	1	0	'0 0 0 0 	1.073439	1.073439	1.073439	1.073439	0.998015	0.001948	0.000036	0.000001	
5414000	-72.661347	146	2	0	'0 1 0 1 	3.091935	20.298235	3.091935	20.298235	0.725550	0.202955	0.011879	0.059615	
5415000	-68.319013	918	2	0	'0 1 0 0 	1.406136	25.146961	1.406136	1.406136	0.972722	0.008752	0.015951	0.002575	
5416000	-68.294360	511	2	0	'0 1 0 0 	1.954127	34.843743	1.954127	1.954127	0.949065	0.027336	0.015558	0.008040	
5417000	-70.707789	883	2	0	'0 1 0 0 	1.334524	10.257188	1.334524	1.334524	0.976809	0.007313	0.013998	0.001880	
5418000	-68.801006	339	2	0	'0 1 0 0 	1.761319	16.437974	1.761319	1.761319	0.966168	0.013994	0.015746	0.004092	
5419000	-68.066759	339	2	0	'1 0 1 1 	1.582489	20.367833	1.582489	1.582489	0.970867	0.010211	0.015918	0.003004	
5420000	-67.468512	100	2	0	'1 0 1 1 	1.571045	20.347953	1.571045	1.571045	0.967025	0.013231	0.015853	0.003891	
5421000	-68.310464	502	2	0	'1 0 1 1 	1.490969	28.649423	1.490969	1.490969	0.972856	0.008650	0.015950	0.002544	
5422000	-69.655303	505	2	0	'1 0 1 1 	2.202944	18.852119	2.202944	2.202944	0.953605	0.023827	0.015583	0.006986	
5423000	-68.140480	198	2	0	'1 0 1 1 	2.059372	23.417103	2.059372	2.059372	0.954009	0.023456	0.015638	0.006898	
5424000	-67.704989	118	2	0	'1 0 1 1 	1.168265	22.057709	1.168265	1.168265	0.974658	0.007216	0.016001	0.002125	
5425000	-68.403926	322	2	0	'1 0 1 1 	2.375180	38.953277	2.375180	2.375180	0.933376	0.039659	0.015301	0.011664	
5426000	-68.052527	171	2	0	'1 0 1 1 	1.917222	23.570391	1.917222	1.917222	0.939713	0.034682	0.015404	0.010200	
5427000	-68.306316	279	2	0	'1 0 1 1 	1.102970	26.358162	1.102970	1.102970	0.977762	0.004793	0.016035	0.001410	
5428000	-68.707434	147	2	0	'1 0 1 1 	1.050255	16.132101	1.050255	1.050255	0.980098	0.002792	0.016278	0.000832	
5429000	-69.470173	128	2	0	'1 0 1 1 	2.823284	42.910588	2.823284	2.823284	0.919665	0.050427	0.015076	0.014831	
5430000	-69.498346	789	2	0	'1 0 1 1 	1.590141	13.147882	1.590141	1.590141	0.961781	0.017857	0.015275	0.005088	
5431000	-76.683292	619	1	0	'0 0 0 0 	1.126496	1.126496	1.126496	1.126496	0.991430	0.008215	0.000309	0.000046	
5432000	-75.829224	763	1	0	'0 0 0 0 	1.034545	1.034545	1.034545	1.034545	0.993173	0.006521	0.000274	0.000032	
5433000	-75.939092	936	1	0	'0 0 0 0 	0.858569	0.858569	0.858569	0.858569	0.993875	0.005879	0.000222	0.000024	
5434000	-75.862656	888	1	0	'0 0 0 0 	1.026384	1.026384	1.026384	1.026384	0.994569	0.005362	0.000062	0.000006	
5435000	-75.316928	510	1	0	'0 0 0 0 	0.798949	0.798949	0.798949	0.798949	0.999161	0.000830	0.000009	0.000000	
5436000	-72.938114	149	2	0	'0 1 1 1 	0.592787	0.918823	0.918823	0.918823	0.996455	0.003464	0.000076	0.000005	
5437000	-72.180782	956	2	0	'0 1 1 1 	0.624972	1.875482	1.875482	1.875482	0.974700	0.024357	0.000651	0.000292	
5438000	-77.989445	284	1	0	'0 0 0 0 	1.231882	1.231882	1.231882	1.231882	0.967564	0.031614	0.000518	0.000304	
5439000	-68.225764	64	2	0	'1 0 1 1 	1.762974	14.851432	1.762974	1.762974	0.959793	0.019119	0.015536	0.005552	
5440000	-69.777820	44	2	0	'1 0 1 1 	1.762149	13.750974	1.762149	1.762149	0.965700	0.014773	0.015323	0.004205	
5441000	-65.685949	976	3	0	'1 0 1 2 	1.675098	24.423698	1.675098	3.390941	0.885267	0.077441	0.014514	0.022779	
5442000	-70.460207	411	2	0	'1 0 1 1 	2.966281	31.967436	2.966281	2.966281	0.916939	0.052568	0.015032	0.015461	
5443000	-69.762581	606	2	0	'1 0 1 1 	2.057764	16.471688	2.057764	2.057764	0.952269	0.024942	0.015504	0.007286	
5444000	-69.147762	43	2	0	'1 0 1 1 	1.397358	14.156339	1.397358	1.397358	0.966665	0.013641	0.015715	0.003979	
5445000	-69.508170	178	2	0	'1 0 1 1 	1.000029	9.632838	1.000029	1.000029	0.977813	0.006448	0.014073	0.001665	
5446000	-68.286607	348	2	0	'1 0 1 1 	2.051139	22.945960	2.051139	2.051139	0.929959	0.042344	0.015244	0.012453	
5447000	-68.178615	646	2	0	'1 0 1 1 	2.120732	27.345898	2.120732	2.120732	0.924819	0.046379	0.015161	0.013641	
5448000	-70.810760	357	2	0	'1 0 1 1 	1.049818	6.786154	1.049818	1.049818	0.987976	0.003187	0.008354	0.000483	
