Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.296386	170	0.864706	1.919745	830	0.296386	0.393000	0.389936	
832	0.319712	168	0.815476	1.919745	832	0.319712	0.403000	0.389941	
844	0.286730	156	0.807692	1.919745	844	0.286730	0.368000	0.389932	
830	0.308434	170	0.711765	1.919745	830	0.308434	0.377000	0.389927	
840	0.303571	160	0.843750	1.919745	840	0.303571	0.390000	0.389927	
825	0.284848	175	0.845714	1.919745	825	0.284848	0.383000	0.389924	
833	0.310924	167	0.772455	1.919745	833	0.310924	0.388000	0.389923	
859	0.303842	141	0.744681	1.919745	859	0.303842	0.366000	0.389914	
832	0.278846	168	0.857143	1.919745	832	0.278846	0.376000	0.389908	
829	0.308806	171	0.713450	1.919745	829	0.308806	0.378000	0.389903	
836	0.307416	164	0.829268	1.919745	836	0.307416	0.393000	0.389905	
848	0.288915	152	0.802632	1.919745	848	0.288915	0.367000	0.389895	
835	0.300599	165	0.793939	1.919745	835	0.300599	0.382000	0.389892	
844	0.287915	156	0.807692	1.919745	844	0.287915	0.369000	0.389884	
822	0.273723	178	0.842697	1.919745	822	0.273723	0.375000	0.389878	
817	0.350061	183	0.775956	1.919745	817	0.350061	0.428000	0.389893	
826	0.311138	174	0.752874	1.919745	826	0.311138	0.388000	0.389892	
825	0.288485	175	0.862857	1.919745	825	0.288485	0.389000	0.389892	
828	0.304348	172	0.755814	1.919745	828	0.304348	0.382000	0.389889	
835	0.313772	165	0.757576	1.919745	835	0.313772	0.387000	0.389887	
821	0.295981	179	0.804469	1.919745	821	0.295981	0.387000	0.389886	
849	0.282686	151	0.827815	1.919745	849	0.282686	0.365000	0.389876	
836	0.321770	164	0.768293	1.919745	836	0.321770	0.395000	0.389878	
834	0.260192	166	0.825301	1.919745	834	0.260192	0.354000	0.389864	
819	0.296703	181	0.756906	1.919745	819	0.296703	0.380000	0.389860	
835	0.301796	165	0.848485	1.919745	835	0.301796	0.392000	0.389861	
843	0.341637	157	0.796178	1.919745	843	0.341637	0.413000	0.389870	
839	0.288439	161	0.807453	1.919745	839	0.288439	0.372000	0.389863	
795	0.339623	205	0.765854	1.919745	795	0.339623	0.427000	0.389878	
832	0.280048	168	0.845238	1.919745	832	0.280048	0.375000	0.389872	
824	0.322816	176	0.721591	1.919745	824	0.322816	0.393000	0.389873	
839	0.327771	161	0.782609	1.919745	839	0.327771	0.401000	0.389878	
845	0.288757	155	0.787097	1.919745	845	0.288757	0.366000	0.389868	
835	0.307784	165	0.800000	1.919745	835	0.307784	0.389000	0.389868	
841	0.290131	159	0.805031	1.919745	841	0.290131	0.372000	0.389860	
831	0.329723	169	0.822485	1.919745	831	0.329723	0.413000	0.389870	
821	0.355664	179	0.692737	1.919745	821	0.355664	0.416000	0.389880	
849	0.319199	151	0.801325	1.919745	849	0.319199	0.392000	0.389881	
819	0.280830	181	0.839779	1.919745	819	0.280830	0.382000	0.389878	
833	0.298920	167	0.772455	1.919745	833	0.298920	0.378000	0.389873	
838	0.307876	162	0.839506	1.919745	838	0.307876	0.394000	0.389875	
816	0.281863	184	0.836957	1.919745	816	0.281863	0.384000	0.389872	
826	0.329298	174	0.706897	1.919745	826	0.329298	0.395000	0.389874	
853	0.300117	147	0.775510	1.919745	853	0.300117	0.370000	0.389867	
821	0.298417	179	0.815642	1.919745	821	0.298417	0.391000	0.389867	
822	0.310219	178	0.775281	1.919745	822	0.310219	0.393000	0.389868	
843	0.306050	157	0.815287	1.919745	843	0.306050	0.386000	0.389867	
823	0.348724	177	0.813559	1.919745	823	0.348724	0.431000	0.389883	
820	0.340244	180	0.800000	1.919745	820	0.340244	0.423000	0.389896	
819	0.327228	181	0.779006	1.919745	819	0.327228	0.409000	0.389904	
822	0.277372	178	0.803371	1.919745	822	0.277372	0.371000	0.389896	
828	0.320048	172	0.767442	1.919745	828	0.320048	0.397000	0.389899	
820	0.329268	180	0.772222	1.919745	820	0.329268	0.409000	0.389907	
830	0.273494	170	0.823529	1.919745	830	0.273494	0.367000	0.389898	
854	0.276347	146	0.815068	1.919745	854	0.276347	0.355000	0.389884	
854	0.303279	146	0.808219	1.919745	854	0.303279	0.377000	0.389879	
827	0.292624	173	0.838150	1.919745	827	0.292624	0.387000	0.389878	
844	0.299763	156	0.782051	1.919745	844	0.299763	0.375000	0.389872	
828	0.300725	172	0.738372	1.919745	828	0.300725	0.376000	0.389866	
834	0.276978	166	0.771084	1.919745	834	0.276978	0.359000	0.389854	
855	0.286550	145	0.827586	1.919745	855	0.286550	0.365000	0.389844	
855	0.288889	145	0.689655	1.919745	855	0.288889	0.347000	0.389827	
835	0.318563	165	0.727273	1.919745	835	0.318563	0.386000	0.389825	
830	0.313253	170	0.870588	1.919745	830	0.313253	0.408000	0.389833	
835	0.251497	165	0.830303	1.919745	835	0.251497	0.347000	0.389816	
848	0.333726	152	0.776316	1.919745	848	0.333726	0.401000	0.389820	
833	0.310924	167	0.772455	1.919745	833	0.310924	0.388000	0.389819	
828	0.293478	172	0.837209	1.919745	828	0.293478	0.387000	0.389818	
840	0.305952	160	0.825000	1.919745	840	0.305952	0.389000	0.389818	
832	0.301683	168	0.750000	1.919745	832	0.301683	0.377000	0.389813	
843	0.290629	157	0.738854	1.919745	843	0.290629	0.361000	0.389801	
824	0.304612	176	0.835227	1.919745	824	0.304612	0.398000	0.389805	
815	0.294479	185	0.789189	1.919745	815	0.294479	0.386000	0.389803	
841	0.303210	159	0.855346	1.919745	841	0.303210	0.391000	0.389804	
825	0.318788	175	0.748571	1.919745	825	0.318788	0.394000	0.389805	
826	0.285714	174	0.833333	1.919745	826	0.285714	0.381000	0.389802	
834	0.304556	166	0.849398	1.919745	834	0.304556	0.395000	0.389804	
832	0.294471	168	0.797619	1.919745	832	0.294471	0.379000	0.389800	
821	0.311815	179	0.821229	1.919745	821	0.311815	0.403000	0.389805	
807	0.265180	193	0.829016	1.919745	807	0.265180	0.374000	0.389799	
827	0.286578	173	0.768786	1.919745	827	0.286578	0.370000	0.389791	
835	0.329341	165	0.757576	1.919745	835	0.329341	0.400000	0.389795	
826	0.313559	174	0.821839	1.919745	826	0.313559	0.402000	0.389800	
825	0.295758	175	0.708571	1.919745	825	0.295758	0.368000	0.389791	
854	0.288056	146	0.808219	1.919745	854	0.288056	0.364000	0.389781	
860	0.320930	140	0.857143	1.919745	860	0.320930	0.396000	0.389783	
814	0.299754	186	0.833333	1.919745	814	0.299754	0.399000	0.389787	
823	0.294046	177	0.762712	1.919745	823	0.294046	0.377000	0.389782	
835	0.314970	165	0.793939	1.919745	835	0.314970	0.394000	0.389784	
854	0.302108	146	0.808219	1.919745	854	0.302108	0.376000	0.389778	
832	0.280048	168	0.750000	1.919745	832	0.280048	0.359000	0.389766	
822	0.311436	178	0.691011	1.919745	822	0.311436	0.379000	0.389762	
832	0.300481	168	0.827381	1.919745	832	0.300481	0.389000	0.389762	
848	0.279481	152	0.796053	1.919745	848	0.279481	0.358000	0.389749	
825	0.313939	175	0.794286	1.919745	825	0.313939	0.398000	0.389752	
840	0.338095	160	0.793750	1.919745	840	0.338095	0.411000	0.389761	
838	0.311456	162	0.783951	1.919745	838	0.311456	0.388000	0.389760	
834	0.299760	166	0.825301	1.919745	834	0.299760	0.387000	0.389759	
843	0.322657	157	0.770701	1.919745	843	0.322657	0.393000	0.389760	
842	0.326603	158	0.810127	1.919745	842	0.326603	0.403000	0.389765	
819	0.271062	181	0.784530	1.919745	819	0.271062	0.364000	0.389755	
866	0.254042	134	0.820896	1.919745	866	0.254042	0.330000	0.389732	
832	0.307692	168	0.851190	1.919745	832	0.307692	0.399000	0.389735	
855	0.299415	145	0.868966	1.919745	855	0.299415	0.382000	0.389732	
853	0.295428	147	0.809524	1.919745	853	0.295428	0.371000	0.389725	
833	0.296519	167	0.778443	1.919745	833	0.296519	0.377000	0.389720	
818	0.305623	182	0.846154	1.919745	818	0.305623	0.404000	0.389726	
828	0.311594	172	0.720930	1.919745	828	0.311594	0.382000	0.389723	
829	0.276236	171	0.824561	1.919745	829	0.276236	0.370000	0.389715	
830	0.277108	170	0.764706	1.919745	830	0.277108	0.360000	0.389703	
834	0.323741	166	0.698795	1.919745	834	0.323741	0.386000	0.389702	
834	0.244604	166	0.825301	1.919745	834	0.244604	0.341000	0.389683	
838	0.316229	162	0.759259	1.919745	838	0.316229	0.388000	0.389682	
824	0.250000	176	0.835227	1.919745	824	0.250000	0.353000	0.389668	
838	0.323389	162	0.808642	1.919745	838	0.323389	0.402000	0.389673	
854	0.297424	146	0.794521	1.919745	854	0.297424	0.370000	0.389665	
826	0.314770	174	0.775862	1.919745	826	0.314770	0.395000	0.389667	
825	0.272727	175	0.822857	1.919745	825	0.272727	0.369000	0.389659	
824	0.317961	176	0.789773	1.919745	824	0.317961	0.401000	0.389664	
833	0.339736	167	0.790419	1.919745	833	0.339736	0.415000	0.389674	
822	0.313869	178	0.713483	1.919745	822	0.313869	0.385000	0.389672	
836	0.270335	164	0.835366	1.919745	836	0.270335	0.363000	0.389661	
816	0.310049	184	0.804348	1.919745	816	0.310049	0.401000	0.389666	
844	0.292654	156	0.730769	1.919745	844	0.292654	0.361000	0.389655	
844	0.303318	156	0.769231	1.919745	844	0.303318	0.376000	0.389649	
824	0.302184	176	0.852273	1.919745	824	0.302184	0.399000	0.389653	
811	0.307028	189	0.793651	1.919745	811	0.307028	0.399000	0.389657	
841	0.292509	159	0.798742	1.919745	841	0.292509	0.373000	0.389650	
830	0.345783	170	0.788235	1.919745	830	0.345783	0.421000	0.389662	
830	0.302410	170	0.605882	1.919745	830	0.302410	0.354000	0.389648	
826	0.335351	174	0.775862	1.919745	826	0.335351	0.412000	0.389657	
830	0.327711	170	0.752941	1.919745	830	0.327711	0.400000	0.389661	
850	0.317647	150	0.780000	1.919745	850	0.317647	0.387000	0.389660	
850	0.303529	150	0.740000	1.919745	850	0.303529	0.369000	0.389652	
842	0.326603	158	0.791139	1.919745	842	0.326603	0.400000	0.389656	
834	0.323741	166	0.783133	1.919745	834	0.323741	0.400000	0.389660	
840	0.284524	160	0.737500	1.919745	840	0.284524	0.357000	0.389647	
832	0.286058	168	0.791667	1.919745	832	0.286058	0.371000	0.389640	
845	0.285207	155	0.774194	1.919745	845	0.285207	0.361000	0.389629	
856	0.278037	144	0.777778	1.919745	856	0.278037	0.350000	0.389614	
833	0.274910	167	0.784431	1.919745	833	0.274910	0.360000	0.389603	
852	0.281690	148	0.878378	1.919745	852	0.281690	0.370000	0.389595	
832	0.293269	168	0.773810	1.919745	832	0.293269	0.374000	0.389589	
813	0.289053	187	0.786096	1.919745	813	0.289053	0.382000	0.389586	
825	0.305455	175	0.794286	1.919745	825	0.305455	0.391000	0.389587	
842	0.290974	158	0.822785	1.919745	842	0.290974	0.375000	0.389581	
823	0.281896	177	0.819209	1.919745	823	0.281896	0.377000	0.389576	
823	0.297691	177	0.768362	1.919745	823	0.297691	0.381000	0.389573	
820	0.314634	180	0.838889	1.919745	820	0.314634	0.409000	0.389580	
843	0.307236	157	0.828025	1.919745	843	0.307236	0.389000	0.389580	
817	0.321909	183	0.825137	1.919745	817	0.321909	0.414000	0.389589	
854	0.281030	146	0.753425	1.919745	854	0.281030	0.350000	0.389574	
841	0.274673	159	0.849057	1.919745	841	0.274673	0.366000	0.389565	
813	0.296433	187	0.844920	1.919745	813	0.296433	0.399000	0.389569	
835	0.293413	165	0.769697	1.919745	835	0.293413	0.372000	0.389562	
844	0.293839	156	0.826923	1.919745	844	0.293839	0.377000	0.389557	
836	0.311005	164	0.786585	1.919745	836	0.311005	0.389000	0.389557	
825	0.292121	175	0.834286	1.919745	825	0.292121	0.387000	0.389556	
826	0.306295	174	0.839080	1.919745	826	0.306295	0.399000	0.389560	
849	0.281508	151	0.801325	1.919745	849	0.281508	0.360000	0.389548	
813	0.330873	187	0.743316	1.919745	813	0.330873	0.408000	0.389555	
854	0.307963	146	0.739726	1.919745	854	0.307963	0.371000	0.389548	
838	0.284010	162	0.783951	1.919745	838	0.284010	0.365000	0.389539	
823	0.269745	177	0.774011	1.919745	823	0.269745	0.359000	0.389527	
855	0.301754	145	0.765517	1.919745	855	0.301754	0.369000	0.389520	
838	0.295943	162	0.771605	1.919745	838	0.295943	0.373000	0.389513	
828	0.356280	172	0.732558	1.919745	828	0.356280	0.421000	0.389525	
848	0.333726	152	0.769737	1.919745	848	0.333726	0.400000	0.389529	
829	0.302774	171	0.730994	1.919745	829	0.302774	0.376000	0.389524	
855	0.332164	145	0.841379	1.919745	855	0.332164	0.406000	0.389530	
828	0.292271	172	0.808140	1.919745	828	0.292271	0.381000	0.389527	
847	0.268005	153	0.843137	1.919745	847	0.268005	0.356000	0.389514	
832	0.306490	168	0.821429	1.919745	832	0.306490	0.393000	0.389516	
822	0.302920	178	0.825843	1.919745	822	0.302920	0.396000	0.389518	
804	0.303483	196	0.765306	1.919745	804	0.303483	0.394000	0.389520	
834	0.345324	166	0.686747	1.919745	834	0.345324	0.402000	0.389525	
852	0.340376	148	0.750000	1.919745	852	0.340376	0.401000	0.389529	
832	0.301683	168	0.750000	1.919745	832	0.301683	0.377000	0.389524	
827	0.239420	173	0.768786	1.919745	827	0.239420	0.331000	0.389502	
829	0.305187	171	0.818713	1.919745	829	0.305187	0.393000	0.389503	
837	0.295102	163	0.797546	1.919745	837	0.295102	0.377000	0.389499	
834	0.293765	166	0.825301	1.919745	834	0.293765	0.382000	0.389496	
817	0.276622	183	0.803279	1.919745	817	0.276622	0.373000	0.389489	
843	0.283511	157	0.853503	1.919745	843	0.283511	0.373000	0.389483	
850	0.318824	150	0.846667	1.919745	850	0.318824	0.398000	0.389486	
852	0.311033	148	0.783784	1.919745	852	0.311033	0.381000	0.389483	
833	0.322929	167	0.760479	1.919745	833	0.322929	0.396000	0.389486	
831	0.315283	169	0.816568	1.919745	831	0.315283	0.400000	0.389490	
843	0.274021	157	0.821656	1.919745	843	0.274021	0.360000	0.389478	
854	0.307963	146	0.753425	1.919745	854	0.307963	0.373000	0.389472	
841	0.297265	159	0.786164	1.919745	841	0.297265	0.375000	0.389467	
839	0.315852	161	0.832298	1.919745	839	0.315852	0.399000	0.389470	
846	0.278960	154	0.863636	1.919745	846	0.278960	0.369000	0.389463	
836	0.283493	164	0.750000	1.919745	836	0.283493	0.360000	0.389452	
850	0.305882	150	0.746667	1.919745	850	0.305882	0.372000	0.389445	
858	0.317016	142	0.816901	1.919745	858	0.317016	0.388000	0.389444	
827	0.321644	173	0.739884	1.919745	827	0.321644	0.394000	0.389446	
840	0.250000	160	0.831250	1.919745	840	0.250000	0.343000	0.389429	
872	0.315367	128	0.781250	1.919745	872	0.315367	0.375000	0.389423	
837	0.302270	163	0.760736	1.919745	837	0.302270	0.377000	0.389418	
807	0.293680	193	0.818653	1.919745	807	0.293680	0.395000	0.389421	
855	0.315789	145	0.737931	1.919745	855	0.315789	0.377000	0.389416	
840	0.311905	160	0.750000	1.919745	840	0.311905	0.382000	0.389413	
847	0.303424	153	0.803922	1.919745	847	0.303424	0.380000	0.389410	
854	0.311475	146	0.719178	1.919745	854	0.311475	0.371000	0.389403	
828	0.277778	172	0.837209	1.919745	828	0.277778	0.374000	0.389397	
842	0.305226	158	0.835443	1.919745	842	0.305226	0.389000	0.389397	
840	0.327381	160	0.825000	1.919745	840	0.327381	0.407000	0.389403	
847	0.292798	153	0.843137	1.919745	847	0.292798	0.377000	0.389399	
827	0.309553	173	0.739884	1.919745	827	0.309553	0.384000	0.389397	
818	0.366748	182	0.752747	1.919745	818	0.366748	0.437000	0.389414	
843	0.285884	157	0.898089	1.919745	843	0.285884	0.382000	0.389412	
838	0.326969	162	0.808642	1.919745	838	0.326969	0.405000	0.389418	
814	0.307125	186	0.774194	1.919745	814	0.307125	0.394000	0.389419	
826	0.348668	174	0.821839	1.919745	826	0.348668	0.431000	0.389435	
834	0.304556	166	0.710843	1.919745	834	0.304556	0.372000	0.389428	
828	0.299517	172	0.761628	1.919745	828	0.299517	0.379000	0.389424	
825	0.313939	175	0.737143	1.919745	825	0.313939	0.388000	0.389424	
865	0.264740	135	0.814815	1.919745	865	0.264740	0.339000	0.389405	
814	0.297297	186	0.833333	1.919745	814	0.297297	0.397000	0.389408	
833	0.322929	167	0.778443	1.919745	833	0.322929	0.399000	0.389411	
844	0.306872	156	0.814103	1.919745	844	0.306872	0.386000	0.389410	
837	0.287933	163	0.852761	1.919745	837	0.287933	0.380000	0.389407	
814	0.296069	186	0.779570	1.919745	814	0.296069	0.386000	0.389405	
821	0.315469	179	0.804469	1.919745	821	0.315469	0.403000	0.389410	
837	0.353644	163	0.699387	1.919745	837	0.353644	0.410000	0.389418	
846	0.299054	154	0.759740	1.919745	846	0.299054	0.370000	0.389411	
849	0.281508	151	0.887417	1.919745	849	0.281508	0.373000	0.389405	
834	0.282974	166	0.789157	1.919745	834	0.282974	0.367000	0.389396	
843	0.304864	157	0.796178	1.919745	843	0.304864	0.382000	0.389394	
842	0.281473	158	0.746835	1.919745	842	0.281473	0.355000	0.389381	
846	0.296690	154	0.766234	1.919745	846	0.296690	0.369000	0.389373	
824	0.347087	176	0.789773	1.919745	824	0.347087	0.425000	0.389387	
806	0.279156	194	0.824742	1.919745	806	0.279156	0.385000	0.389385	
840	0.310714	160	0.750000	1.919745	840	0.310714	0.381000	0.389382	
838	0.305489	162	0.802469	1.919745	838	0.305489	0.386000	0.389381	
834	0.310552	166	0.765060	1.919745	834	0.310552	0.386000	0.389379	
830	0.281928	170	0.864706	1.919745	830	0.281928	0.381000	0.389376	
840	0.322619	160	0.768750	1.919745	840	0.322619	0.394000	0.389378	
822	0.324818	178	0.814607	1.919745	822	0.324818	0.412000	0.389386	
827	0.302297	173	0.774566	1.919745	827	0.302297	0.384000	0.389384	
819	0.343101	181	0.784530	1.919745	819	0.343101	0.423000	0.389397	
839	0.299166	161	0.838509	1.919745	839	0.299166	0.386000	0.389395	
849	0.282686	151	0.821192	1.919745	849	0.282686	0.364000	0.389386	
835	0.275449	165	0.842424	1.919745	835	0.275449	0.369000	0.389379	
828	0.314010	172	0.779070	1.919745	828	0.314010	0.394000	0.389380	
833	0.302521	167	0.844311	1.919745	833	0.302521	0.393000	0.389382	
828	0.288647	172	0.819767	1.919745	828	0.288647	0.380000	0.389378	
820	0.300000	180	0.761111	1.919745	820	0.300000	0.383000	0.389376	
809	0.273177	191	0.837696	1.919745	809	0.273177	0.381000	0.389373	
822	0.317518	178	0.848315	1.919745	822	0.317518	0.412000	0.389381	
842	0.296912	158	0.829114	1.919745	842	0.296912	0.381000	0.389378	
813	0.265683	187	0.839572	1.919745	813	0.265683	0.373000	0.389372	
829	0.271411	171	0.830409	1.919745	829	0.271411	0.367000	0.389364	
837	0.284349	163	0.803681	1.919745	837	0.284349	0.369000	0.389356	
822	0.306569	178	0.758427	1.919745	822	0.306569	0.387000	0.389355	
835	0.311377	165	0.793939	1.919745	835	0.311377	0.391000	0.389356	
846	0.306147	154	0.831169	1.919745	846	0.306147	0.387000	0.389355	
811	0.298397	189	0.761905	1.919745	811	0.298397	0.386000	0.389354	
821	0.300853	179	0.759777	1.919745	821	0.300853	0.383000	0.389351	
818	0.300733	182	0.791209	1.919745	818	0.300733	0.390000	0.389352	
829	0.340169	171	0.801170	1.919745	829	0.340169	0.419000	0.389363	
822	0.299270	178	0.775281	1.919745	822	0.299270	0.384000	0.389361	
827	0.310762	173	0.774566	1.919745	827	0.310762	0.391000	0.389361	
847	0.259740	153	0.856209	1.919745	847	0.259740	0.351000	0.389347	
854	0.320843	146	0.835616	1.919745	854	0.320843	0.396000	0.389349	
837	0.323775	163	0.779141	1.919745	837	0.323775	0.398000	0.389353	
851	0.310223	149	0.731544	1.919745	851	0.310223	0.373000	0.389347	
844	0.305687	156	0.730769	1.919745	844	0.305687	0.372000	0.389340	
829	0.273824	171	0.807018	1.919745	829	0.273824	0.365000	0.389331	
838	0.312649	162	0.808642	1.919745	838	0.312649	0.393000	0.389333	
826	0.320823	174	0.798851	1.919745	826	0.320823	0.404000	0.389338	
845	0.310059	155	0.761290	1.919745	845	0.310059	0.380000	0.389335	
856	0.242991	144	0.902778	1.919745	856	0.242991	0.338000	0.389316	
842	0.298100	158	0.740506	1.919745	842	0.298100	0.368000	0.389308	
828	0.292271	172	0.779070	1.919745	828	0.292271	0.376000	0.389303	
854	0.291569	146	0.808219	1.919745	854	0.291569	0.367000	0.389295	
823	0.298906	177	0.813559	1.919745	823	0.298906	0.390000	0.389295	
844	0.302133	156	0.807692	1.919745	844	0.302133	0.381000	0.389292	
832	0.294471	168	0.869048	1.919745	832	0.294471	0.391000	0.389293	
827	0.279323	173	0.820809	1.919745	827	0.279323	0.373000	0.389287	
821	0.310597	179	0.837989	1.919745	821	0.310597	0.405000	0.389293	
837	0.290323	163	0.852761	1.919745	837	0.290323	0.382000	0.389290	
827	0.319226	173	0.803468	1.919745	827	0.319226	0.403000	0.389295	
816	0.270833	184	0.804348	1.919745	816	0.270833	0.369000	0.389288	
824	0.322816	176	0.789773	1.919745	824	0.322816	0.405000	0.389293	
841	0.291320	159	0.867925	1.919745	841	0.291320	0.383000	0.389291	
824	0.316748	176	0.846591	1.919745	824	0.316748	0.410000	0.389299	
854	0.304450	146	0.760274	1.919745	854	0.304450	0.371000	0.389292	
840	0.292857	160	0.800000	1.919745	840	0.292857	0.374000	0.389286	
839	0.297974	161	0.807453	1.919745	839	0.297974	0.380000	0.389283	
836	0.303828	164	0.731707	1.919745	836	0.303828	0.374000	0.389277	
827	0.331318	173	0.774566	1.919745	827	0.331318	0.408000	0.389284	
842	0.315914	158	0.854430	1.919745	842	0.315914	0.401000	0.389288	
825	0.313939	175	0.805714	1.919745	825	0.313939	0.400000	0.389292	
813	0.295203	187	0.818182	1.919745	813	0.295203	0.393000	0.389294	
840	0.316667	160	0.756250	1.919745	840	0.316667	0.387000	0.389293	
836	0.313397	164	0.841463	1.919745	836	0.313397	0.400000	0.389297	
820	0.293902	180	0.783333	1.919745	820	0.293902	0.382000	0.389294	
823	0.268530	177	0.824859	1.919745	823	0.268530	0.367000	0.389286	
835	0.317365	165	0.806061	1.919745	835	0.317365	0.398000	0.389289	
844	0.290284	156	0.839744	1.919745	844	0.290284	0.376000	0.389284	
829	0.282268	171	0.824561	1.919745	829	0.282268	0.375000	0.389279	
822	0.310219	178	0.764045	1.919745	822	0.310219	0.391000	0.389280	
828	0.297101	172	0.813953	1.919745	828	0.297101	0.386000	0.389279	
828	0.297101	172	0.796512	1.919745	828	0.297101	0.383000	0.389276	
835	0.335329	165	0.787879	1.919745	835	0.335329	0.410000	0.389284	
831	0.290012	169	0.786982	1.919745	831	0.290012	0.374000	0.389278	
836	0.305024	164	0.762195	1.919745	836	0.305024	0.380000	0.389275	
809	0.341162	191	0.764398	1.919745	809	0.341162	0.422000	0.389287	
829	0.295537	171	0.789474	1.919745	829	0.295537	0.380000	0.389283	
824	0.296117	176	0.840909	1.919745	824	0.296117	0.392000	0.389284	
813	0.309963	187	0.780749	1.919745	813	0.309963	0.398000	0.389288	
838	0.323389	162	0.703704	1.919745	838	0.323389	0.385000	0.389286	
820	0.271951	180	0.816667	1.919745	820	0.271951	0.370000	0.389279	
848	0.306604	152	0.776316	1.919745	848	0.306604	0.378000	0.389275	
831	0.279182	169	0.810651	1.919745	831	0.279182	0.369000	0.389268	
847	0.325856	153	0.758170	1.919745	847	0.325856	0.392000	0.389269	
820	0.270732	180	0.838889	1.919745	820	0.270732	0.373000	0.389263	
837	0.299881	163	0.858896	1.919745	837	0.299881	0.391000	0.389263	
840	0.321429	160	0.881250	1.919745	840	0.321429	0.411000	0.389271	
838	0.275656	162	0.740741	1.919745	838	0.275656	0.351000	0.389257	
853	0.336460	147	0.809524	1.919745	853	0.336460	0.406000	0.389263	
832	0.308894	168	0.875000	1.919745	832	0.308894	0.404000	0.389269	
840	0.315476	160	0.843750	1.919745	840	0.315476	0.400000	0.389273	
843	0.328588	157	0.789809	1.919745	843	0.328588	0.401000	0.389277	
806	0.306452	194	0.814433	1.919745	806	0.306452	0.405000	0.389282	
828	0.245169	172	0.831395	1.919745	828	0.245169	0.346000	0.389267	
840	0.294048	160	0.718750	1.919745	840	0.294048	0.362000	0.389257	
854	0.281030	146	0.815068	1.919745	854	0.281030	0.359000	0.389246	
837	0.320191	163	0.766871	1.919745	837	0.320191	0.393000	0.389248	
838	0.323389	162	0.796296	1.919745	838	0.323389	0.400000	0.389251	
837	0.334528	163	0.797546	1.919745	837	0.334528	0.410000	0.389259	
824	0.325243	176	0.801136	1.919745	824	0.325243	0.409000	0.389266	
829	0.311218	171	0.742690	1.919745	829	0.311218	0.385000	0.389264	
816	0.305147	184	0.733696	1.919745	816	0.305147	0.384000	0.389263	
835	0.265868	165	0.872727	1.919745	835	0.265868	0.366000	0.389254	
833	0.294118	167	0.760479	1.919745	833	0.294118	0.372000	0.389248	
835	0.263473	165	0.806061	1.919745	835	0.263473	0.353000	0.389235	
840	0.276190	160	0.881250	1.919745	840	0.276190	0.373000	0.389229	
821	0.336175	179	0.720670	1.919745	821	0.336175	0.405000	0.389235	
817	0.287638	183	0.775956	1.919745	817	0.287638	0.377000	0.389231	
848	0.313679	152	0.743421	1.919745	848	0.313679	0.379000	0.389227	
825	0.293333	175	0.857143	1.919745	825	0.293333	0.392000	0.389228	
831	0.306859	169	0.810651	1.919745	831	0.306859	0.392000	0.389229	
827	0.272068	173	0.768786	1.919745	827	0.272068	0.358000	0.389218	
834	0.294964	166	0.746988	1.919745	834	0.294964	0.370000	0.389211	
845	0.317160	155	0.858065	1.919745	845	0.317160	0.401000	0.389215	
836	0.275120	164	0.817073	1.919745	836	0.275120	0.364000	0.389206	
836	0.293062	164	0.743902	1.919745	836	0.293062	0.367000	0.389198	
864	0.313657	136	0.661765	1.919745	864	0.313657	0.361000	0.389188	
852	0.291080	148	0.858108	1.919745	852	0.291080	0.375000	0.389183	
826	0.317191	174	0.729885	1.919745	826	0.317191	0.389000	0.389183	
834	0.304556	166	0.771084	1.919745	834	0.304556	0.382000	0.389180	
815	0.278528	185	0.832432	1.919745	815	0.278528	0.381000	0.389178	
820	0.286585	180	0.755556	1.919745	820	0.286585	0.371000	0.389171	
832	0.338942	168	0.767857	1.919745	832	0.338942	0.411000	0.389179	
829	0.254524	171	0.783626	1.919745	829	0.254524	0.345000	0.389163	
830	0.291566	170	0.811765	1.919745	830	0.291566	0.380000	0.389160	
813	0.274293	187	0.860963	1.919745	813	0.274293	0.384000	0.389158	
843	0.302491	157	0.872611	1.919745	843	0.302491	0.392000	0.389159	
841	0.315101	159	0.761006	1.919745	841	0.315101	0.386000	0.389158	
808	0.353960	192	0.723958	1.919745	808	0.353960	0.425000	0.389171	
826	0.305085	174	0.833333	1.919745	826	0.305085	0.397000	0.389173	
819	0.308913	181	0.762431	1.919745	819	0.308913	0.391000	0.389174	
835	0.275449	165	0.812121	1.919745	835	0.275449	0.364000	0.389165	
829	0.296743	171	0.807018	1.919745	829	0.296743	0.384000	0.389163	
841	0.305589	159	0.779874	1.919745	841	0.305589	0.381000	0.389160	
817	0.269278	183	0.754098	1.919745	817	0.269278	0.358000	0.389149	
843	0.302491	157	0.789809	1.919745	843	0.302491	0.379000	0.389146	
844	0.304502	156	0.852564	1.919745	844	0.304502	0.390000	0.389146	
832	0.268029	168	0.803571	1.919745	832	0.268029	0.358000	0.389135	
832	0.288462	168	0.732143	1.919745	832	0.288462	0.363000	0.389126	
836	0.282297	164	0.823171	1.919745	836	0.282297	0.371000	0.389119	
825	0.313939	175	0.817143	1.919745	825	0.313939	0.402000	0.389124	
