Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
857	0.309218	143	0.657343	1.402209	857	0.309218	0.359000	0.366666	
824	0.326456	176	0.607955	1.402209	824	0.326456	0.376000	0.366691	
845	0.319527	155	0.709677	1.402209	845	0.319527	0.380000	0.366727	
842	0.276722	158	0.677215	1.402209	842	0.276722	0.340000	0.366655	
833	0.334934	167	0.610778	1.402209	833	0.334934	0.381000	0.366693	
831	0.311673	169	0.639053	1.402209	831	0.311673	0.367000	0.366694	
824	0.317961	176	0.636364	1.402209	824	0.317961	0.374000	0.366714	
814	0.321867	186	0.580645	1.402209	814	0.321867	0.370000	0.366722	
826	0.306295	174	0.695402	1.402209	826	0.306295	0.374000	0.366742	
813	0.287823	187	0.518717	1.402209	813	0.287823	0.331000	0.366647	
823	0.313487	177	0.666667	1.402209	823	0.313487	0.376000	0.366672	
817	0.312118	183	0.666667	1.402209	817	0.312118	0.377000	0.366699	
823	0.343864	177	0.700565	1.402209	823	0.343864	0.407000	0.366805	
828	0.295894	172	0.616279	1.402209	828	0.295894	0.351000	0.366763	
838	0.286396	162	0.586420	1.402209	838	0.286396	0.335000	0.366681	
