Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-patrilineal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilineal.btdata
Log File Name:                   ./output/bantu-omaha-patrilineal-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3420130359
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilineal-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.521739,0.362319,0.014493,0.101449)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-67.380671	564	8.897915	0.875363	13.914015	1.776138	6.389861	18.923063	6.382971	0.700617	0.525105	0.363729	0.013907	0.097258	
22000	-68.976393	729	2.429743	0.990486	9.822103	6.698808	1.783852	21.240228	27.088334	2.573800	0.519662	0.363498	0.014678	0.102163	
23000	-66.646548	622	3.346708	2.106821	4.976889	3.930365	40.842592	3.312700	14.801018	0.757575	0.526386	0.359113	0.014614	0.099887	
24000	-69.611393	53	19.194913	1.051544	21.183382	4.678494	26.469258	6.477178	9.423396	7.370134	0.521769	0.362319	0.014493	0.101420	
25000	-68.302837	116	4.393551	0.718779	7.711138	0.747019	23.978010	9.754309	1.587553	4.067100	0.534999	0.368248	0.013864	0.082889	
26000	-67.527141	568	2.589205	0.459687	0.681112	13.712283	8.435132	1.857926	42.473679	1.934465	0.767419	0.162817	0.022258	0.047507	
27000	-67.827436	610	2.065406	0.496809	1.796164	6.115474	5.097039	14.320261	25.307263	5.946803	0.671386	0.248343	0.011604	0.068666	
28000	-68.645844	343	1.957802	0.870107	3.778408	1.350088	3.229320	57.574914	10.388940	3.809139	0.542314	0.351205	0.013279	0.093202	
29000	-68.070785	156	4.071340	1.601484	10.961547	2.511474	20.235573	28.035585	12.204506	0.472890	0.520999	0.362416	0.014546	0.102038	
30000	-70.472222	567	9.557762	1.310229	17.021107	5.332013	40.658541	12.560490	5.363449	8.333410	0.522213	0.362212	0.014490	0.101085	
31000	-67.827839	840	4.714948	2.043018	5.467300	2.641186	14.958362	7.359517	9.805327	0.843890	0.527645	0.359380	0.014469	0.098506	
32000	-68.575378	553	4.523584	0.282507	8.436702	1.085941	8.322773	7.366021	11.610675	3.014413	0.515628	0.362805	0.015243	0.106324	
33000	-68.621719	952	4.761828	0.959496	6.470289	3.464567	1.880243	14.619308	7.701777	2.800859	0.533796	0.359330	0.013032	0.093841	
34000	-66.203370	48	2.629318	1.134494	4.790851	3.606358	0.686466	28.516048	13.295814	1.877794	0.536716	0.353727	0.013513	0.096044	
35000	-71.577506	436	1.923983	3.273263	4.793686	1.738942	12.928138	17.316923	29.780071	6.029383	0.522637	0.361654	0.014482	0.101226	
36000	-69.237191	523	2.503951	1.561037	4.946047	8.093290	2.314355	13.157698	19.050213	0.264038	0.527253	0.358667	0.014192	0.099888	
37000	-67.304296	887	1.190270	0.494665	2.341299	4.548022	14.326785	11.039222	17.737700	9.684551	0.496151	0.383081	0.014484	0.106284	
38000	-68.359615	737	3.141646	1.013296	4.121336	5.252513	22.336880	13.990895	6.390562	2.428948	0.585734	0.318771	0.014489	0.081006	
39000	-66.002284	990	2.852891	0.511212	6.746881	3.315359	18.054256	7.716946	10.260595	1.072031	0.516837	0.365124	0.014494	0.103545	
40000	-67.869360	644	7.479638	0.201250	13.681302	1.381474	6.463370	15.395857	7.352670	1.968347	0.520922	0.362069	0.014628	0.102381	
41000	-68.963027	652	1.723929	0.575771	2.896807	0.580073	12.091919	3.900067	6.252010	0.211232	0.529413	0.358689	0.014683	0.097215	
42000	-68.757929	48	8.421600	0.767383	16.172307	8.304031	6.888951	14.428814	20.138042	4.453486	0.521804	0.362298	0.014484	0.101414	
43000	-68.770301	709	3.483397	6.109139	8.447918	0.000242	46.890411	12.866736	4.330085	0.389488	0.523558	0.369261	0.014253	0.092928	
44000	-68.122717	684	10.313572	2.233146	17.350678	1.096992	15.146487	16.373358	8.555970	5.298034	0.521794	0.362368	0.014483	0.101355	
45000	-66.196893	662	2.829663	0.911340	0.792336	6.483583	18.589662	2.287796	20.978986	0.877644	0.748271	0.179769	0.021285	0.050675	
46000	-68.020305	794	9.234437	0.797952	15.928597	3.950195	37.344686	5.369103	13.021849	0.638869	0.521517	0.362358	0.014490	0.101635	
47000	-70.658564	771	12.971007	0.411674	13.338624	7.836601	0.311584	6.262220	27.682103	0.244802	0.522072	0.363847	0.012179	0.101902	
48000	-68.307941	111	2.630494	0.917574	1.207871	1.459898	39.344604	45.950035	8.967721	2.561728	0.686378	0.234319	0.013647	0.065657	
49000	-67.286853	850	1.598313	0.175549	3.034903	1.727553	5.256153	18.553306	12.732910	2.099282	0.526150	0.359942	0.014239	0.099668	
50000	-67.958707	266	7.539835	1.389193	8.460387	3.295819	19.071562	16.493551	9.784221	4.751308	0.523671	0.361676	0.014421	0.100232	
51000	-69.691648	827	2.240562	0.308657	3.148515	7.403829	8.647567	2.821419	37.926418	5.028047	0.541386	0.346598	0.014814	0.097201	
52000	-65.972327	550	2.747111	0.637153	5.621138	1.563385	3.916598	20.731755	13.491073	0.640203	0.520877	0.362753	0.014555	0.101815	
53000	-67.842249	907	3.591951	0.941280	4.065974	13.719712	27.266311	8.624063	38.937882	7.092170	0.525259	0.359478	0.014555	0.100707	
54000	-68.068316	787	0.585166	1.173618	5.689776	2.808141	15.346225	14.295239	10.331284	0.533652	0.414346	0.424275	0.016654	0.144725	
55000	-73.009329	115	7.925670	5.227431	21.400695	4.614274	59.696669	7.472656	11.058917	10.697396	0.521734	0.362320	0.014493	0.101453	
56000	-68.889861	303	2.701101	0.453275	1.351246	18.468103	21.375259	11.860743	42.277647	9.941019	0.560123	0.330953	0.014870	0.094055	
57000	-67.976698	600	1.787978	1.142347	0.412066	6.259226	29.093945	0.490140	18.541960	4.402679	0.671751	0.234313	0.019200	0.074736	
58000	-67.989168	598	1.741966	1.694041	1.831557	7.120328	35.467605	4.519453	19.408113	11.529325	0.497803	0.383690	0.013897	0.104610	
59000	-69.591592	545	2.199867	1.978096	5.096985	25.155056	7.879697	11.178254	43.964658	1.436284	0.535872	0.351729	0.014326	0.098074	
60000	-70.056609	446	3.872451	2.421664	2.222302	3.748883	20.927722	1.747677	5.226529	3.781569	0.601462	0.289921	0.017447	0.091170	
61000	-66.033565	924	0.602190	0.172158	3.945781	1.893742	2.784668	13.058077	8.086985	2.366859	0.289390	0.501966	0.026021	0.182623	
62000	-67.767710	511	1.395518	0.631997	2.507326	6.410500	26.419667	1.511892	24.097018	3.316838	0.480438	0.395776	0.013355	0.110432	
63000	-69.720724	741	13.452246	0.837645	15.062366	0.883849	4.196386	0.628517	1.508912	0.414458	0.566403	0.386726	0.011246	0.035625	
64000	-71.251540	211	4.415151	0.342596	10.807735	28.125780	5.586957	2.961533	47.613737	1.154757	0.521292	0.363047	0.014019	0.101642	
65000	-66.469241	420	3.092598	1.058304	2.302972	2.602943	44.063052	10.588325	7.495815	2.162541	0.615566	0.289673	0.016157	0.078604	
66000	-68.551652	412	22.811800	1.702081	34.761622	1.292173	21.009977	5.655549	8.260683	4.591607	0.521454	0.362149	0.014508	0.101889	
67000	-69.311822	955	6.851888	0.861279	9.244544	5.452252	16.743491	9.704953	7.221828	5.593946	0.525313	0.360571	0.014454	0.099662	
68000	-70.273465	385	2.649365	1.460888	6.084260	3.979218	14.289782	2.753799	16.910293	7.130777	0.501160	0.379272	0.013906	0.105662	
69000	-68.486493	246	26.991588	0.483055	41.115989	3.182236	4.769631	12.001655	7.281128	1.971507	0.525109	0.363936	0.013742	0.097212	
70000	-68.917426	133	6.508182	0.896282	10.389683	5.748701	18.699310	18.273272	17.449238	5.788870	0.521666	0.362361	0.014494	0.101479	
71000	-66.862446	139	2.298961	0.300029	4.184373	2.188360	6.334368	4.806687	4.417947	2.040345	0.556805	0.347030	0.013371	0.082794	
72000	-68.535813	322	6.467029	0.810056	9.135425	4.017161	9.735700	8.302491	10.625241	1.097680	0.525408	0.361090	0.014302	0.099200	
73000	-68.157665	938	4.553386	2.911309	6.112867	3.721466	39.306163	0.547983	15.608963	3.729590	0.521804	0.362271	0.014495	0.101429	
74000	-70.826856	462	10.823432	0.467031	9.728628	4.237773	19.648564	15.392891	5.833196	5.313019	0.524983	0.361595	0.014371	0.099052	
75000	-68.832517	747	5.694835	0.030489	5.486480	0.816415	8.183607	1.038690	5.214541	0.505291	0.526963	0.362819	0.014697	0.095520	
76000	-68.782746	420	8.264198	1.475010	11.103897	5.556071	12.531068	17.304766	13.649192	3.245802	0.522175	0.362161	0.014467	0.101197	
77000	-67.289506	993	2.408233	0.991475	0.291705	3.466656	23.256492	8.591791	12.343857	6.216545	0.682345	0.220567	0.017474	0.079614	
78000	-68.933862	342	4.589840	1.745471	3.857474	4.328480	30.857860	2.372822	27.769669	4.954037	0.528241	0.356955	0.014709	0.100096	
79000	-71.168722	767	1.022017	3.373428	4.528286	7.814506	15.711692	2.141824	23.032732	1.027122	0.409936	0.447132	0.011959	0.130973	
80000	-67.300466	456	4.956254	0.439585	6.088602	5.514537	14.724530	7.242983	9.515906	3.407025	0.532157	0.355429	0.014558	0.097856	
81000	-67.481988	113	2.008058	0.715125	6.039990	2.459739	16.363873	13.546761	5.407631	2.630718	0.514026	0.367452	0.014549	0.103973	
82000	-69.642227	835	1.384170	0.496385	6.350713	2.423298	16.868654	15.601737	5.989955	2.680111	0.472065	0.387253	0.015703	0.124979	
83000	-68.691377	954	3.997599	5.381020	7.773485	5.328195	49.528193	4.923873	21.355817	1.940837	0.520294	0.363333	0.014457	0.101916	
84000	-68.065101	948	2.643689	0.704978	4.770026	2.459548	9.548079	0.694457	9.727320	2.816423	0.512994	0.371753	0.013389	0.101864	
85000	-70.070052	541	1.386838	1.778245	2.284202	3.121452	31.761576	9.943561	8.494095	0.201405	0.620594	0.291704	0.015554	0.072148	
86000	-69.935260	632	3.669913	0.442176	10.395971	3.844842	2.935920	37.671341	16.580568	0.793889	0.519136	0.363453	0.014718	0.102692	
87000	-69.526796	419	2.621154	0.843895	10.901909	2.532792	17.085405	50.945048	7.775891	2.960883	0.514527	0.363154	0.015134	0.107185	
88000	-65.666746	545	3.917537	0.286268	7.137188	3.123777	22.590398	3.642210	10.536308	3.383251	0.518102	0.364671	0.014410	0.102817	
89000	-69.240888	185	2.087178	1.373400	3.719149	7.782388	15.016005	22.256627	41.843190	1.231189	0.531511	0.354996	0.014384	0.099109	
90000	-68.174857	770	2.979357	1.575933	6.827154	1.978591	19.776800	19.329730	9.460447	6.393174	0.518871	0.363882	0.014559	0.102689	
91000	-71.444611	521	6.426991	1.447522	7.636403	31.221797	38.532135	15.770220	37.158920	8.866256	0.521929	0.362169	0.014495	0.101406	
92000	-69.493542	97	12.900602	0.947988	17.298156	1.062265	0.782011	33.906712	16.751891	13.868310	0.521513	0.362140	0.014564	0.101782	
93000	-69.783999	543	7.579485	0.173280	6.474515	1.242955	16.158772	9.168912	1.645202	9.160857	0.524649	0.362406	0.014354	0.098591	
94000	-66.919421	266	2.308391	0.277864	4.802064	1.939890	2.288528	15.613391	2.865522	1.301077	0.580237	0.357165	0.007846	0.054751	
95000	-66.202886	967	2.821797	0.022203	5.004487	3.493695	29.116625	13.716303	7.505971	2.234389	0.527440	0.359031	0.014484	0.099046	
96000	-67.123958	756	3.535555	0.383345	5.434967	0.821626	4.021812	1.611297	3.168310	1.281987	0.541118	0.377142	0.010326	0.071413	
97000	-67.131419	486	2.985247	0.404897	1.064789	3.364777	11.359479	2.792742	12.113122	0.335108	0.726664	0.201157	0.020150	0.052029	
98000	-69.335868	692	2.480206	0.122548	6.566369	2.815548	26.665319	5.573529	11.453496	4.464219	0.508208	0.371875	0.014266	0.105651	
99000	-70.427022	496	4.179925	0.416807	10.584002	2.373475	16.556025	25.472062	1.741689	0.045794	0.606376	0.360545	0.007707	0.025372	
100000	-66.307701	249	2.128788	0.727134	4.361213	4.340189	33.107657	26.970728	9.691061	1.760346	0.541044	0.349461	0.014359	0.095136	
101000	-70.695707	999	1.937788	1.367958	9.937132	10.394008	11.121774	24.818639	24.298946	4.853380	0.516604	0.365654	0.014668	0.103074	
102000	-67.521887	987	7.748047	0.131557	8.354591	3.729275	3.123204	0.911983	16.416409	1.059752	0.529432	0.364214	0.008085	0.098269	
103000	-67.383158	967	7.563952	1.127604	13.055528	3.383919	26.691113	14.976395	7.501194	2.088671	0.523767	0.362168	0.014423	0.099643	
104000	-66.865537	967	1.338681	0.364537	4.589189	3.525550	7.890399	5.289241	11.297024	2.968778	0.444681	0.416365	0.014973	0.123981	
105000	-69.349051	461	18.191778	3.165624	28.385030	0.488937	6.465509	23.822838	8.126822	0.715986	0.522804	0.363770	0.014144	0.099282	
106000	-65.906016	12	3.256087	0.303961	1.426920	3.554604	13.398015	5.894144	6.178325	0.619129	0.688183	0.237383	0.016715	0.057719	
107000	-68.753842	196	5.353615	3.176439	6.233318	3.853446	40.574915	0.870503	6.332064	1.188133	0.546177	0.349526	0.015285	0.089011	
108000	-66.290140	33	2.648263	0.526269	2.143531	4.512609	5.178392	3.411961	11.962219	0.165849	0.647747	0.269393	0.015087	0.067773	
109000	-67.855624	168	4.517042	1.066840	6.407932	2.917676	21.734602	7.071479	5.366759	0.664757	0.546423	0.353778	0.014471	0.085328	
110000	-66.095452	456	2.183400	1.169971	1.681240	1.950270	22.223666	4.325408	4.625254	2.910872	0.637244	0.263601	0.017234	0.081922	
111000	-67.903675	568	10.105907	0.387913	13.598790	0.646573	8.632850	18.508790	4.931008	3.734526	0.525239	0.364407	0.013902	0.096452	
112000	-68.737957	787	1.791906	0.054761	0.822867	4.836037	7.218509	6.922291	8.470453	2.581219	0.773216	0.162867	0.014267	0.049650	
113000	-66.302235	233	2.227196	0.487539	0.814822	2.748525	29.518325	2.852351	5.625459	2.375296	0.690274	0.216133	0.019166	0.074427	
114000	-68.546118	114	3.995545	0.565106	4.208586	1.839800	2.189639	10.194965	16.545545	0.454630	0.529779	0.357607	0.013797	0.098817	
115000	-68.520363	191	2.448020	0.058962	4.758039	1.010306	3.982433	13.094285	6.736638	0.768711	0.502528	0.371939	0.015573	0.109960	
116000	-66.079937	13	2.796135	0.844566	2.340341	1.291161	10.888322	1.709734	0.759111	1.641432	0.655778	0.280404	0.017839	0.045979	
117000	-68.042836	147	5.550577	3.251171	6.752399	2.928395	37.099619	2.815974	11.126168	2.260693	0.523424	0.361312	0.014541	0.100723	
118000	-69.759155	967	7.284073	2.413822	6.515233	3.873330	20.765684	8.449042	18.920828	1.122173	0.522652	0.361730	0.014504	0.101113	
119000	-67.849082	869	7.603634	0.189309	7.255642	2.975855	2.272467	29.810516	13.469020	9.171627	0.525721	0.361161	0.014058	0.099060	
120000	-71.484030	662	1.342202	3.153729	7.059921	8.997249	9.541722	5.278670	22.883628	0.870670	0.494373	0.381497	0.014509	0.109621	
121000	-67.481170	102	1.362540	2.159506	3.239663	17.047905	26.394054	14.960324	62.686272	0.833183	0.548558	0.341541	0.014655	0.095246	
122000	-70.441490	91	1.522554	1.620339	2.454870	3.811087	21.383628	6.313776	27.040262	11.811445	0.507933	0.374193	0.014242	0.103632	
123000	-67.500622	362	3.026499	0.754504	4.986339	3.485451	13.095460	5.750220	18.601833	1.336657	0.523614	0.360998	0.014510	0.100878	
124000	-67.645115	852	14.026762	1.155159	18.894541	0.382837	17.713704	58.913598	5.791915	2.559598	0.524902	0.364980	0.013883	0.096235	
125000	-69.254908	352	3.006597	1.751474	5.217830	9.679625	5.041220	24.264757	25.152133	0.180456	0.533710	0.354012	0.014064	0.098214	
126000	-69.433561	459	1.960302	1.274988	1.000519	3.565555	28.925902	2.390655	3.251011	1.772739	0.709945	0.204410	0.019660	0.065985	
127000	-66.275135	710	3.268413	0.671217	2.120931	6.216221	7.648366	11.317236	14.163772	1.242029	0.666873	0.254324	0.013056	0.065747	
128000	-65.915903	222	1.496392	0.522085	3.558626	2.626328	15.165667	12.659849	15.396569	2.552851	0.493015	0.383343	0.014632	0.109010	
129000	-68.664500	141	7.075356	0.989931	9.205094	1.639783	17.413601	16.859606	14.410692	7.519447	0.521649	0.362333	0.014500	0.101519	
130000	-71.261173	198	8.073028	0.564710	13.591611	1.506190	10.232834	4.900752	14.485429	4.092591	0.521210	0.362175	0.014603	0.102012	
131000	-66.422861	382	0.624399	0.139030	4.251977	4.429014	0.159923	12.673049	27.299030	2.376805	0.270634	0.532854	0.029775	0.166737	
132000	-67.417382	380	3.327029	0.691823	3.284705	9.581374	35.338997	6.912081	23.895297	11.018525	0.521606	0.362434	0.014490	0.101471	
133000	-72.808781	425	0.154471	3.221457	0.475386	7.966405	14.703658	7.427882	23.953390	2.181496	0.801298	0.140508	0.016202	0.041992	
134000	-66.379430	708	1.491263	1.662642	2.788370	2.647647	3.575068	22.690018	17.845938	1.860138	0.601458	0.306561	0.011641	0.080341	
135000	-67.843525	784	2.608401	0.024874	3.813767	2.507668	20.111586	2.866458	11.293389	0.236913	0.547113	0.345460	0.015069	0.092358	
136000	-70.967326	816	5.266967	3.907262	5.893862	3.321840	20.427700	16.743512	14.234946	3.277436	0.525343	0.360099	0.014458	0.100099	
137000	-68.659530	958	6.992065	1.008068	11.698284	4.436036	0.195387	24.454597	14.046858	4.222305	0.523387	0.362160	0.014193	0.100259	
138000	-69.577222	952	6.958587	2.043195	8.345859	5.152077	19.420987	1.801164	17.675857	5.229992	0.521776	0.362289	0.014495	0.101440	
139000	-69.348838	243	3.744381	0.733958	9.032070	4.268430	4.383502	23.783419	8.418321	2.810665	0.525869	0.361005	0.014123	0.099003	
140000	-69.043614	501	0.213370	0.629293	2.134033	3.540574	35.515274	5.668024	12.470399	10.855811	0.103931	0.741069	0.005610	0.149390	
141000	-69.402798	358	2.091547	0.083059	3.281765	2.548165	11.387253	4.556470	6.434541	6.572869	0.535088	0.351980	0.014593	0.098339	
142000	-68.465483	483	13.708985	0.900142	14.502532	2.292010	14.135307	25.926264	11.807632	9.665656	0.521773	0.362328	0.014488	0.101411	
143000	-68.811656	953	2.979033	0.775826	4.859300	0.557106	27.118938	24.499548	2.388548	4.326529	0.533242	0.366080	0.013576	0.087102	
144000	-67.952312	57	4.148902	0.186899	6.669691	8.288384	20.116346	8.920093	13.575171	5.373573	0.523242	0.361213	0.014507	0.101038	
145000	-66.120668	538	1.846816	0.599037	6.783380	2.841000	0.544680	21.387679	8.516544	0.334994	0.504965	0.369170	0.016079	0.109787	
146000	-69.732861	891	3.513942	0.725250	6.218999	0.557257	10.332786	0.261985	4.827436	2.590627	0.508999	0.369281	0.013578	0.108142	
147000	-66.827311	446	2.528951	0.620478	4.905674	5.892639	17.004718	9.565765	19.088271	0.369837	0.526440	0.359051	0.014507	0.100002	
148000	-68.374830	102	6.591016	2.053753	14.171182	4.866977	41.394173	11.360601	15.008625	1.363555	0.521169	0.362532	0.014491	0.101808	
149000	-69.030002	299	11.418109	0.973877	16.442684	2.061775	26.306620	34.276895	2.891917	4.403944	0.539124	0.368693	0.012765	0.079418	
150000	-71.448780	982	5.847849	1.182121	9.275609	5.063115	6.262167	16.568014	13.945439	14.501398	0.523948	0.361497	0.014304	0.100251	
151000	-70.397129	779	1.524948	2.982291	5.231235	5.454532	19.938685	1.541076	11.571782	3.232292	0.439724	0.424439	0.012278	0.123559	
152000	-70.649610	42	20.694782	1.602350	30.016175	1.271108	7.449769	22.992853	2.252150	8.932000	0.538972	0.374496	0.011355	0.075177	
153000	-70.562168	135	2.338622	1.940833	4.097989	3.061080	21.029529	9.211713	4.917315	14.504891	0.514960	0.369948	0.014291	0.100801	
154000	-66.866124	708	3.545754	1.612475	0.182718	2.966406	45.358081	0.390567	3.299041	15.117246	0.563887	0.307520	0.015973	0.112619	
155000	-66.598594	901	7.155956	3.621390	12.193516	1.176663	43.113067	10.815834	8.639309	0.581067	0.521490	0.362200	0.014499	0.101811	
156000	-70.035642	331	3.135660	0.588854	1.356376	2.797494	1.937064	39.988964	8.299319	3.382811	0.750986	0.200210	0.006281	0.042523	
157000	-66.973064	334	2.828499	0.597050	1.760722	1.500600	17.824623	7.290435	3.328914	0.741547	0.701702	0.239103	0.015858	0.043337	
158000	-67.135831	233	5.838538	0.498063	13.760971	1.250899	0.420471	16.321688	12.034923	2.063427	0.520869	0.361775	0.014868	0.102488	
159000	-70.601444	957	9.132538	2.348903	17.413485	4.260477	4.513259	58.908861	12.672960	5.787694	0.521872	0.362352	0.014469	0.101306	
160000	-69.853303	14	10.036451	1.241390	20.687658	1.936655	0.796681	20.627546	5.855502	0.828288	0.524983	0.364370	0.013622	0.097025	
161000	-68.835518	660	4.095473	1.061245	11.359451	2.611630	11.817542	2.334775	4.672191	0.193158	0.533046	0.362435	0.014449	0.090069	
162000	-73.260729	325	11.490553	3.260635	17.907288	1.516103	13.864312	10.402973	4.377281	16.967225	0.522049	0.362616	0.014441	0.100895	
163000	-72.148717	9	6.066179	0.288114	21.392455	5.177134	14.575748	4.845595	9.036766	1.219553	0.520757	0.362439	0.014515	0.102289	
164000	-69.553232	947	14.073908	2.998343	14.572848	4.085621	52.779808	2.940163	6.704097	1.439169	0.524183	0.362220	0.014557	0.099041	
165000	-68.091530	76	4.161300	3.854391	3.157798	2.147507	24.707279	3.100310	7.317433	2.649316	0.537761	0.349833	0.014969	0.097437	
166000	-67.776248	372	7.177166	0.351568	11.936180	2.696597	10.837014	3.911719	9.121267	2.555246	0.522794	0.362238	0.014430	0.100539	
167000	-69.045786	31	18.386773	0.216368	20.555987	1.799352	4.730246	42.093091	13.799007	2.094460	0.521597	0.362260	0.014524	0.101620	
168000	-67.144270	610	1.977938	0.602175	0.529196	6.162587	5.721720	9.663708	17.532323	0.530361	0.910889	0.063286	0.009339	0.016486	
169000	-70.684350	441	3.754053	0.570179	7.814441	0.033165	23.466535	28.566117	4.676671	1.131297	0.514819	0.352137	0.015824	0.117220	
170000	-69.075641	594	2.478096	0.692445	6.472596	7.911441	10.723234	20.282100	14.168465	4.073414	0.521091	0.362753	0.014509	0.101647	
171000	-71.072396	976	9.992785	0.973208	20.956627	8.823078	1.182869	12.324911	20.171397	1.814015	0.521790	0.362368	0.014425	0.101417	
172000	-67.699864	99	32.605840	1.530016	50.795869	1.766137	59.065236	2.637519	4.796883	3.241978	0.522283	0.362620	0.014503	0.100594	
173000	-67.876155	581	5.346340	1.072210	7.726019	1.316891	1.367578	24.995828	10.574110	5.303670	0.523384	0.363299	0.014039	0.099278	
174000	-66.963524	609	4.217484	1.101799	3.708721	2.332225	23.204632	11.039970	7.637341	3.726113	0.538008	0.350459	0.014643	0.096890	
175000	-67.280753	585	3.555798	0.381352	7.023056	1.458705	13.002425	7.911878	8.054731	3.646668	0.514672	0.365290	0.014666	0.105372	
176000	-66.887256	334	3.812462	0.680087	4.436500	3.847136	12.584632	27.177453	16.296014	3.239062	0.539399	0.350301	0.014064	0.096235	
177000	-67.420533	866	2.263174	1.636850	3.795871	9.426835	17.892835	4.356596	25.128555	0.044800	0.571285	0.324777	0.015454	0.088483	
178000	-70.290945	729	3.635083	0.819961	6.186775	10.395490	1.702261	25.833887	15.332261	3.297399	0.549875	0.344388	0.013041	0.092696	
179000	-69.011441	567	12.823254	0.356685	12.960184	2.704266	10.505082	1.097283	12.788655	0.172962	0.521701	0.362424	0.014340	0.101535	
180000	-64.997837	13	2.164659	0.253234	5.480909	3.843676	6.403725	9.641799	13.328740	1.014077	0.491804	0.381096	0.015465	0.111636	
181000	-69.091090	691	2.722633	0.990363	5.863901	16.143015	1.299019	10.198424	51.233094	2.288023	0.520033	0.363575	0.014531	0.101861	
182000	-67.263005	494	0.815660	0.046081	3.337332	2.617481	19.670645	30.072437	11.537641	8.450155	0.286467	0.542412	0.017229	0.153892	
183000	-68.315762	986	5.838410	0.119113	6.908558	1.325345	8.588909	24.913844	5.168558	3.480925	0.533616	0.363253	0.013117	0.090015	
184000	-67.592518	134	6.762555	0.072029	13.607119	3.086033	1.295388	4.758960	8.117858	0.292130	0.527770	0.363576	0.010960	0.097694	
