Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3015117203
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55000	-24.618807	186	1.100871	2.391133	19.185686	17.606834	7.803642	11.012845	0.936900	31.773766	0.788757	0.061277	0.149966	0.000000	
56000	-22.589995	376	1.496104	1.881804	18.844198	1.003556	3.731368	1.002918	1.964929	38.690831	0.822840	0.066773	0.110388	0.000000	
57000	-22.696610	577	1.687955	1.135612	36.953443	1.004434	5.495210	2.345441	0.071510	1.509851	0.872079	0.066725	0.061196	0.000000	
58000	-22.166527	582	1.238080	1.555967	49.293745	2.126909	4.401128	4.828993	22.841666	5.165791	0.765382	0.060985	0.173633	0.000000	
59000	-22.161949	473	1.826109	1.082567	10.793074	1.193033	2.847489	0.173565	24.816749	10.545760	0.871846	0.067037	0.061117	0.000000	
60000	-25.060925	475	0.012436	2.564798	8.977807	9.648556	6.915171	6.030956	19.151504	10.420785	0.789334	0.059393	0.151273	0.000000	
61000	-22.861462	351	0.847774	2.361750	21.600772	3.017600	13.422693	2.381202	6.158045	0.067900	0.800317	0.057370	0.142313	0.000000	
62000	-24.104223	912	2.583629	2.299510	36.378490	10.935433	15.273095	19.025540	1.260902	23.834786	0.777618	0.062802	0.159580	0.000000	
63000	-21.542871	849	1.339539	2.009330	20.021680	1.309715	12.745523	5.742117	1.949189	18.434443	0.776043	0.062116	0.161841	0.000000	
64000	-24.228130	863	0.373035	0.658016	13.340991	5.640675	2.625476	1.990686	4.127001	17.594150	0.847466	0.069382	0.083152	0.000000	
65000	-24.476038	400	4.167752	3.215406	32.619131	5.167216	4.335110	1.306674	11.096763	5.251793	0.793289	0.063781	0.142930	0.000000	
66000	-22.762324	242	0.809474	4.858156	10.087809	1.036955	14.693017	1.077081	2.503910	3.589811	0.788629	0.057712	0.153658	0.000000	
67000	-22.629394	811	2.109920	0.981714	15.836650	23.353357	16.638709	3.076454	28.679694	24.412659	0.775036	0.065420	0.159544	0.000000	
68000	-23.698005	92	3.424935	1.490636	18.062607	3.153869	19.442940	4.092559	2.457559	9.762772	0.774577	0.063791	0.161632	0.000000	
69000	-22.531296	612	0.824335	6.426798	25.952396	2.442079	18.565923	0.023990	19.345353	2.197817	0.781256	0.062223	0.156520	0.000000	
70000	-21.742396	996	6.675751	2.687709	41.456244	1.628275	19.441007	0.348408	10.374328	16.496539	0.780741	0.062467	0.156791	0.000000	
71000	-21.682935	5	3.182793	1.056291	14.192906	0.526297	10.593403	0.934522	26.342155	2.202966	0.739484	0.055238	0.205278	0.000000	
72000	-22.176632	740	2.875142	1.691962	28.292924	1.487219	9.701328	1.427574	0.826920	0.624010	0.814003	0.060021	0.125976	0.000000	
73000	-21.451587	944	2.217417	0.624760	22.545616	8.747338	6.651666	0.061101	7.272078	6.361976	0.669259	0.065266	0.265475	0.000000	
74000	-22.537742	429	0.660868	6.634749	19.448068	13.194840	36.029756	0.200573	36.610250	3.066486	0.781893	0.061699	0.156408	0.000000	
75000	-22.623184	241	3.181726	1.256694	16.606332	3.094949	10.294205	1.881847	6.320681	1.697114	0.778034	0.058373	0.163593	0.000000	
76000	-23.300743	496	0.841399	3.685218	3.167408	0.958167	10.712305	0.258769	5.665988	10.394507	0.803519	0.023933	0.172548	0.000000	
77000	-20.561091	653	4.959069	2.510830	39.787802	1.958644	12.371928	3.636413	5.939372	32.248627	0.763998	0.061084	0.174918	0.000000	
78000	-22.770014	902	0.746696	3.486459	8.737306	5.156229	11.105429	1.145654	1.182321	9.289050	0.786279	0.055249	0.158472	0.000000	
79000	-23.592534	440	6.607432	3.738213	24.279018	1.134245	8.374935	0.349222	6.392635	0.142889	0.775286	0.059470	0.165244	0.000000	
80000	-24.243052	714	1.509761	13.190168	18.397660	3.906292	44.378120	7.969887	12.239379	9.562663	0.781421	0.062405	0.156174	0.000000	
81000	-23.519454	853	1.210748	2.217985	1.150552	1.466689	8.969344	0.801997	16.271352	21.643159	0.777441	0.002181	0.220378	0.000000	
82000	-23.595188	560	2.428628	2.729279	37.143049	4.700888	14.216398	9.971200	11.464193	5.774894	0.781376	0.062498	0.156126	0.000000	
83000	-23.343580	986	2.874142	5.028838	8.550288	0.485826	14.167862	0.035992	0.787764	18.449881	0.781458	0.059651	0.158891	0.000000	
84000	-19.871188	265	3.348194	0.962174	44.280100	2.561906	7.278117	0.087842	14.380717	24.978419	0.686542	0.056440	0.257018	0.000000	
85000	-23.186253	835	0.941694	2.778273	18.500500	0.384913	7.693436	7.771390	5.318924	19.344105	0.782265	0.062647	0.155088	0.000000	
86000	-23.275648	517	4.824149	0.140304	28.441348	7.226073	9.657850	2.801280	13.121514	8.883852	0.709261	0.064201	0.226538	0.000000	
87000	-21.451397	885	1.608534	6.868341	32.996099	0.585324	27.377446	1.383792	19.308054	3.767680	0.781274	0.062497	0.156229	0.000000	
88000	-21.244182	338	1.427533	3.484903	20.613513	1.882381	16.900402	2.452268	13.710193	30.816391	0.779946	0.062145	0.157909	0.000000	
89000	-21.316494	509	7.908759	2.594463	70.303005	0.554639	9.889462	2.784439	0.649026	26.470210	0.778926	0.062282	0.158792	0.000000	
90000	-22.940428	864	0.849417	3.544624	9.164337	3.900340	12.924949	5.517052	3.721544	18.155690	0.780315	0.060587	0.159098	0.000000	
91000	-21.795443	677	1.365406	3.152502	21.600747	9.720564	16.307964	0.095225	2.070899	9.555368	0.777901	0.062846	0.159254	0.000000	
92000	-21.483935	885	2.326455	3.364612	40.048671	4.518960	13.898094	0.607931	1.960179	4.796928	0.783359	0.060019	0.156622	0.000000	
93000	-23.385715	575	6.111781	0.803857	37.439376	15.623125	4.757600	7.242696	26.234611	10.432340	0.746612	0.062191	0.191197	0.000000	
94000	-25.693052	32	1.646809	3.416821	25.357065	7.253015	3.106630	7.559742	19.631733	35.613868	0.794543	0.063094	0.142363	0.000000	
95000	-22.704644	276	0.699132	4.199324	12.285131	6.194914	11.452931	1.969366	20.559196	23.711741	0.780428	0.062055	0.157517	0.000000	
96000	-23.563049	144	3.171884	2.035838	13.469603	7.716711	22.935826	1.461747	44.529995	18.492406	0.780529	0.062472	0.156999	0.000000	
97000	-22.362016	655	3.438620	1.650408	20.096622	2.455834	9.111208	6.032288	5.969805	16.713827	0.766729	0.061881	0.171390	0.000000	
98000	-22.566706	293	1.611020	0.928870	10.249177	15.918419	7.817107	1.543650	8.848641	8.914234	0.745755	0.066715	0.187530	0.000000	
99000	-23.117155	646	0.334523	4.330407	20.577979	10.542486	19.610661	13.199867	9.784715	41.319438	0.780406	0.062695	0.156899	0.000000	
100000	-24.369861	744	0.614225	0.833619	23.285714	19.667476	3.661093	1.805711	4.386397	4.063803	0.862489	0.040501	0.097009	0.000000	
101000	-23.501470	473	0.922551	3.966509	21.366185	16.392329	16.023963	2.898142	10.034044	2.589960	0.800096	0.050029	0.149875	0.000000	
102000	-21.482032	845	5.660479	0.504913	34.868685	1.270177	9.716474	0.143325	16.192611	2.154062	0.654765	0.051748	0.293488	0.000000	
103000	-21.104678	404	1.477923	3.221519	12.138627	1.365919	11.221305	0.429187	22.783258	28.795782	0.779143	0.060745	0.160112	0.000000	
104000	-23.217128	222	7.616369	0.368488	52.506987	0.574856	2.715397	2.577153	6.354734	1.467413	0.715620	0.056465	0.227915	0.000000	
105000	-23.313058	44	1.865653	2.786282	53.324439	26.006646	8.113173	2.128821	12.419773	6.317647	0.778199	0.062332	0.159468	0.000000	
106000	-21.836037	87	3.748715	7.074649	21.667668	0.001959	20.238019	0.541592	37.615476	1.994164	0.781227	0.062404	0.156369	0.000000	
107000	-22.837083	355	3.107535	10.979769	20.847165	3.771534	32.987247	1.426278	15.397277	9.262041	0.781278	0.062467	0.156255	0.000000	
108000	-22.014392	205	1.562384	1.879193	25.119899	7.184430	7.135330	6.834597	5.279647	42.602874	0.757030	0.064248	0.178722	0.000000	
109000	-30.730335	417	10.991808	6.933173	40.259156	8.420940	12.671386	6.998256	4.345248	6.656825	0.788899	0.061875	0.149226	0.000000	
110000	-22.327375	202	3.762582	10.366623	31.518011	3.973901	27.063824	2.668941	70.668872	46.841048	0.781250	0.062500	0.156250	0.000000	
111000	-22.663664	291	0.793871	0.687568	13.762200	8.097622	11.648734	1.045137	33.390573	9.316788	0.725913	0.065178	0.208909	0.000000	
112000	-22.524340	890	3.386649	5.600880	47.673659	14.364970	14.260943	2.067605	28.115499	14.541740	0.780163	0.062415	0.157422	0.000000	
113000	-22.060772	145	1.747019	2.322978	26.627574	4.334461	6.230498	1.257972	6.907750	21.732341	0.778668	0.062442	0.158890	0.000000	
114000	-23.233238	634	6.218172	1.068674	24.503828	3.995570	5.895978	7.468823	6.451983	29.068515	0.765155	0.062239	0.172606	0.000000	
115000	-21.162906	374	1.786323	0.996276	37.392222	7.724487	5.478705	0.709770	16.418003	24.336368	0.753086	0.062513	0.184400	0.000000	
116000	-21.968690	954	0.820542	0.520002	11.421033	7.855872	6.643319	2.968825	5.941541	28.694578	0.687753	0.080535	0.231713	0.000000	
117000	-22.533995	436	3.893796	1.803544	28.568999	1.871572	2.635081	3.312303	14.288072	10.896396	0.804513	0.064600	0.130887	0.000000	
118000	-21.467237	250	1.320080	4.393733	20.638347	2.389717	25.806060	0.024328	13.059542	0.022686	0.782071	0.061273	0.156656	0.000000	
119000	-21.874596	546	0.743663	1.735327	6.416809	12.400471	13.389891	3.314011	6.091267	28.719479	0.774449	0.066666	0.158885	0.000000	
120000	-21.335605	801	1.643057	0.963262	46.355050	0.776461	8.987779	3.998083	27.615751	12.752415	0.749589	0.059670	0.190740	0.000000	
121000	-20.879839	261	3.378455	2.788101	57.962177	2.579575	20.096998	0.405841	10.133053	9.912126	0.780170	0.062469	0.157361	0.000000	
122000	-25.044844	369	0.349950	1.604901	15.882964	7.894163	14.107270	6.456655	2.370737	6.608162	0.801638	0.056241	0.142121	0.000000	
123000	-23.147094	235	1.926363	1.452657	6.572077	0.110763	7.307234	4.869396	7.264148	35.119759	0.741963	0.037399	0.220638	0.000000	
124000	-21.575240	400	2.533918	2.447856	11.655089	2.568910	14.064622	0.006509	16.332509	6.272841	0.778955	0.060548	0.160497	0.000000	
125000	-22.307910	280	9.499347	2.737863	41.899643	1.854893	12.137636	3.900888	37.370568	12.248285	0.780418	0.062406	0.157177	0.000000	
126000	-21.224400	688	2.961861	1.515399	25.008696	1.916087	13.980958	1.930557	7.958594	19.158174	0.777030	0.062331	0.160639	0.000000	
127000	-25.349905	962	5.296704	1.872479	11.324619	1.566609	4.888609	0.489935	19.302430	29.667871	0.775563	0.061017	0.163420	0.000000	
128000	-22.837062	360	1.535415	4.820136	8.995434	6.561981	32.450212	9.022600	3.491604	41.358970	0.781130	0.062596	0.156274	0.000000	
129000	-19.846143	49	2.017843	1.689945	31.276586	1.241732	10.076978	0.291245	0.500712	27.869823	0.763506	0.061171	0.175323	0.000000	
130000	-21.995368	372	1.738717	4.557860	29.036370	1.850995	21.936276	2.092028	0.601918	14.983010	0.780659	0.062525	0.156815	0.000000	
131000	-22.850215	7	0.677753	1.364564	2.379450	7.566489	8.842378	2.181966	8.039160	13.268070	0.787207	0.039630	0.173164	0.000000	
132000	-22.306664	144	1.691831	1.627635	7.461301	0.934102	6.911528	1.727008	9.649560	23.816999	0.753707	0.049936	0.196357	0.000000	
133000	-21.801342	307	4.212329	3.978767	27.319312	0.494236	15.669428	1.698122	2.660159	14.903581	0.780295	0.062337	0.157368	0.000000	
134000	-22.317048	446	0.508873	3.213057	9.733704	1.873024	13.719992	0.427805	1.538311	2.675215	0.795959	0.047704	0.156337	0.000000	
135000	-22.385707	498	2.506318	1.639430	47.580308	3.064153	12.058837	4.556166	10.052402	0.701615	0.784909	0.062201	0.152890	0.000000	
136000	-22.355516	361	1.499644	6.069910	15.066328	2.778610	43.976662	1.423702	7.805835	8.098100	0.781595	0.062128	0.156277	0.000000	
137000	-21.512048	671	2.251286	3.702526	16.477825	4.839772	13.102549	1.234137	45.937358	12.130690	0.780590	0.062028	0.157382	0.000000	
138000	-24.068900	508	3.278453	0.606455	12.351304	4.853783	9.138909	2.979550	1.544305	8.698176	0.732043	0.068078	0.199879	0.000000	
139000	-22.894249	753	0.569573	1.017869	16.590360	9.536595	13.691078	1.414790	4.405508	9.867866	0.755309	0.073930	0.170762	0.000000	
140000	-21.131025	826	2.866709	1.722000	17.971801	0.983090	13.760878	0.066905	20.839285	40.392138	0.767699	0.060490	0.171811	0.000000	
141000	-21.675576	281	3.621097	1.570828	16.916448	2.042779	5.449675	0.582359	15.627184	19.577212	0.763218	0.060785	0.175997	0.000000	
142000	-26.558397	368	2.808868	0.282706	25.579841	12.147558	0.513784	2.466162	14.309191	2.632269	0.892987	0.068122	0.038892	0.000000	
143000	-24.125940	145	0.574493	5.917325	7.937412	27.747324	20.546323	2.054913	44.333516	1.697280	0.803898	0.040399	0.155703	0.000000	
144000	-20.460696	654	1.766627	2.774144	21.028663	0.149271	9.562599	0.671083	24.390678	2.820837	0.777147	0.061511	0.161342	0.000000	
145000	-22.943497	999	0.702197	4.016505	33.291855	9.088490	21.925687	5.018108	14.417969	11.527636	0.780781	0.062577	0.156643	0.000000	
146000	-23.198654	655	2.887771	0.963544	29.571111	3.247848	1.785695	8.015270	7.088153	26.458436	0.878277	0.066941	0.054781	0.000000	
147000	-21.636201	127	4.084839	0.564139	46.174673	2.217323	3.529522	10.374025	13.999255	43.345793	0.696724	0.058698	0.244578	0.000000	
148000	-21.739380	967	4.134715	1.691426	28.155454	3.012107	11.940544	3.456889	17.278555	7.675367	0.768190	0.061397	0.170413	0.000000	
149000	-23.852232	370	1.277917	4.213104	7.968048	1.363804	25.637645	9.088538	13.039992	15.425555	0.799618	0.047075	0.153306	0.000000	
150000	-25.005356	745	6.268198	8.843749	23.234905	3.179011	22.116669	0.376453	5.157481	1.103306	0.784540	0.054964	0.160496	0.000000	
151000	-20.370846	458	2.951767	0.911610	29.574963	0.373204	7.301017	0.974406	35.233446	2.212304	0.714430	0.055733	0.229837	0.000000	
152000	-21.861804	377	2.214606	2.387196	30.105011	3.712740	10.550241	13.539046	6.125047	54.661079	0.766977	0.061851	0.171172	0.000000	
153000	-21.731661	809	4.976824	1.423180	26.613182	0.022581	6.697197	1.116965	8.968839	5.758895	0.750307	0.058851	0.190842	0.000000	
154000	-23.892340	454	0.276754	1.033886	1.978645	1.953330	6.434254	5.959626	2.681930	19.092219	0.822078	0.017419	0.160504	0.000000	
155000	-25.066863	213	4.192233	1.665357	38.251250	2.653934	12.772289	9.900644	6.110916	2.359585	0.804302	0.063340	0.132358	0.000000	
156000	-21.033678	81	1.489551	2.396215	14.141824	0.206413	12.103471	0.211375	15.989296	15.095854	0.760126	0.054422	0.185452	0.000000	
157000	-24.393463	768	0.589360	3.112972	7.333696	31.688019	9.213628	0.000683	3.628314	7.434031	0.783001	0.049775	0.167223	0.000000	
158000	-20.974591	48	1.307853	2.065331	14.928572	2.176764	9.974722	0.810234	1.272533	21.737211	0.777082	0.062545	0.160373	0.000000	
159000	-21.499137	36	8.357284	2.051834	36.567119	0.127135	10.055420	0.103563	12.458805	0.609513	0.771934	0.061440	0.166627	0.000000	
160000	-21.705323	103	1.702343	1.183462	36.774758	3.378318	3.665383	0.151422	3.728796	26.776346	0.819981	0.065012	0.115007	0.000000	
161000	-23.819471	633	1.654607	2.014852	19.183865	6.442705	4.590544	7.299505	6.738691	17.745945	0.802921	0.062149	0.134930	0.000000	
162000	-20.653715	381	5.844032	1.284678	58.217552	1.040650	6.684909	5.819656	22.252656	14.457345	0.716711	0.056804	0.226485	0.000000	
163000	-21.733410	205	2.339201	2.305266	20.570401	13.645258	8.772629	1.144181	12.324643	24.627304	0.752233	0.066035	0.181732	0.000000	
164000	-21.197558	373	5.067588	2.531850	38.687721	7.337587	9.566666	0.428523	17.986916	20.544055	0.775093	0.062237	0.162670	0.000000	
165000	-23.020006	633	0.947675	3.994143	14.896634	0.397407	35.258259	6.888921	16.994459	12.369636	0.781915	0.062040	0.156045	0.000000	
166000	-21.092837	591	4.310552	0.988052	29.609086	2.071888	5.670362	0.560982	10.465173	22.532149	0.732798	0.059699	0.207503	0.000000	
167000	-21.412457	281	1.124186	1.311641	11.811467	1.060103	6.394382	4.521000	6.836587	31.260034	0.753600	0.058757	0.187643	0.000000	
168000	-22.807765	831	1.552855	2.044380	23.057854	8.427963	22.802354	0.370052	0.689513	8.567451	0.780324	0.063443	0.156233	0.000000	
169000	-24.341404	30	2.451005	2.509354	32.379078	10.013770	12.416501	10.684621	5.903280	9.530559	0.791396	0.061492	0.147113	0.000000	
170000	-22.695076	689	5.536379	9.041805	32.276421	4.833516	26.068643	2.276748	32.211313	19.401284	0.781247	0.062496	0.156257	0.000000	
171000	-21.860740	63	1.164917	1.010392	19.980818	1.993354	5.917840	1.141851	4.422704	1.640662	0.760456	0.054221	0.185323	0.000000	
172000	-23.518885	327	2.872063	2.983748	20.653658	6.074747	5.916909	0.473874	9.381789	6.288340	0.783553	0.061494	0.154953	0.000000	
173000	-23.731528	511	0.802362	1.878736	4.905502	18.124850	7.830580	0.440149	8.826338	1.453671	0.796069	0.008159	0.195772	0.000000	
174000	-26.655018	65	3.942757	1.879706	15.806487	16.904154	13.718146	13.413803	12.235867	12.988186	0.780104	0.062814	0.157082	0.000000	
175000	-23.547822	187	0.431304	1.157583	2.575203	34.108552	16.901984	3.180111	5.047365	39.989628	0.761589	0.074535	0.163875	0.000000	
176000	-21.998257	463	2.010584	2.782344	28.983723	7.462342	22.215908	0.422736	1.641060	11.646475	0.779220	0.064012	0.156768	0.000000	
177000	-26.889838	118	8.301886	0.594844	16.873615	1.731170	7.212246	7.384292	23.122637	15.343031	0.599957	0.049900	0.350144	0.000000	
178000	-22.286244	263	0.493970	1.248536	7.335250	3.061766	8.680824	1.085743	0.576366	5.303773	0.737814	0.023053	0.239133	0.000000	
179000	-22.919458	409	0.841883	4.220400	3.684935	5.452509	15.623752	0.963031	17.581579	12.170097	0.803537	0.033669	0.162794	0.000000	
180000	-26.707138	145	2.929362	3.842771	8.092675	1.090962	35.721851	4.279364	1.408833	6.672991	0.785948	0.058082	0.155970	0.000000	
181000	-25.784038	47	4.187496	3.546760	45.446920	8.629924	20.289472	16.221317	1.001828	13.503928	0.790162	0.062079	0.147759	0.000000	
182000	-21.137702	37	4.695440	3.138965	28.664543	2.985822	13.893071	0.006491	0.876718	24.425269	0.769932	0.062335	0.167733	0.000000	
183000	-24.342796	107	0.218316	2.688659	2.466020	4.218044	19.333903	2.351366	4.070112	10.282128	0.817333	0.022601	0.160066	0.000000	
184000	-25.021354	167	1.228901	5.575505	1.056198	5.249672	25.424659	15.852496	0.433317	39.294460	0.789276	0.050223	0.160502	0.000000	
