Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.363392	113	0.070796	144	0.472222	1.997302	743	0.363392	0.346000	0.316199	
738	0.410569	106	0.056604	156	0.519231	1.997302	738	0.410569	0.390000	0.316244	
718	0.193593	122	0.114754	160	0.443750	3.887775	718	0.193593	0.224000	0.316187	
711	0.345992	125	0.040000	164	0.371951	2.148749	711	0.345992	0.312000	0.316185	
722	0.256233	118	0.101695	160	0.562500	2.148749	722	0.256233	0.287000	0.316167	
698	0.328080	139	0.071942	163	0.546012	2.148749	698	0.328080	0.328000	0.316174	
749	0.273698	105	0.057143	146	0.636986	2.148749	749	0.273698	0.304000	0.316167	
709	0.207334	134	0.007463	157	0.668790	2.148749	709	0.207334	0.253000	0.316129	
741	0.246964	118	0.059322	141	0.659574	2.148749	741	0.246964	0.283000	0.316108	
677	0.290990	131	0.091603	192	0.651042	2.148749	677	0.290990	0.334000	0.316119	
727	0.264099	121	0.115702	152	0.717105	2.148749	727	0.264099	0.315000	0.316119	
738	0.333333	124	0.064516	138	0.420290	2.148749	738	0.333333	0.312000	0.316116	
721	0.302358	124	0.153226	155	0.374194	2.148749	721	0.302358	0.295000	0.316103	
715	0.332867	131	0.099237	154	0.564935	2.148749	715	0.332867	0.338000	0.316117	
715	0.229371	157	0.044586	128	0.687500	2.148749	715	0.229371	0.259000	0.316082	
730	0.290411	123	0.081301	147	0.653061	2.148749	730	0.290411	0.318000	0.316083	
722	0.311634	127	0.078740	151	0.794702	2.148749	722	0.311634	0.355000	0.316107	
736	0.384511	109	0.100917	155	0.716129	2.148749	736	0.384511	0.405000	0.316160	
705	0.283688	143	0.083916	152	0.703947	2.148749	705	0.283688	0.319000	0.316162	
719	0.307371	139	0.107914	142	0.542254	2.148749	719	0.307371	0.313000	0.316160	
696	0.238506	152	0.072368	152	0.730263	2.148749	696	0.238506	0.288000	0.316143	
718	0.213092	142	0.028169	140	0.878571	2.148749	718	0.213092	0.280000	0.316121	
745	0.238926	101	0.039604	154	0.779221	2.148749	745	0.238926	0.302000	0.316113	
730	0.268493	127	0.031496	143	0.832168	2.148749	730	0.268493	0.319000	0.316115	
724	0.284530	133	0.030075	143	0.671329	2.148749	724	0.284530	0.306000	0.316109	
733	0.351978	108	0.148148	159	0.484277	2.148749	733	0.351978	0.351000	0.316130	
718	0.285515	138	0.101449	144	0.548611	2.148749	718	0.285515	0.298000	0.316119	
744	0.291667	119	0.201681	137	0.364964	2.148749	744	0.291667	0.291000	0.316104	
740	0.370270	124	0.112903	136	0.514706	2.148749	740	0.370270	0.358000	0.316129	
705	0.324823	119	0.075630	176	0.409091	2.148749	705	0.324823	0.310000	0.316125	
727	0.306740	137	0.072993	136	0.492647	2.148749	727	0.306740	0.300000	0.316115	
726	0.234160	123	0.065041	151	0.748344	2.148749	726	0.234160	0.291000	0.316100	
681	0.312775	151	0.178808	168	0.505952	2.148749	681	0.312775	0.325000	0.316106	
720	0.308333	133	0.157895	147	0.489796	2.148749	720	0.308333	0.315000	0.316105	
728	0.332418	129	0.116279	143	0.412587	2.148749	728	0.332418	0.316000	0.316105	
707	0.356436	132	0.189394	161	0.478261	2.148749	707	0.356436	0.354000	0.316128	
740	0.312162	110	0.127273	150	0.386667	2.148749	740	0.312162	0.303000	0.316120	
742	0.336927	115	0.173913	143	0.545455	2.148749	742	0.336927	0.348000	0.316139	
747	0.350736	105	0.123810	148	0.432432	2.148749	747	0.350736	0.339000	0.316152	
717	0.343096	140	0.135714	143	0.342657	2.148749	717	0.343096	0.314000	0.316151	
747	0.315930	116	0.034483	137	0.452555	2.148749	747	0.315930	0.302000	0.316143	
702	0.331909	136	0.154412	162	0.604938	2.148749	702	0.331909	0.352000	0.316164	
741	0.315789	102	0.088235	157	0.407643	2.148749	741	0.315789	0.307000	0.316159	
725	0.324138	119	0.075630	156	0.461538	2.148749	725	0.324138	0.316000	0.316159	
739	0.323410	117	0.153846	144	0.513889	2.148749	739	0.323410	0.331000	0.316167	
771	0.290532	98	0.132653	131	0.595420	2.148749	771	0.290532	0.315000	0.316167	
720	0.315278	117	0.085470	163	0.496933	2.148749	720	0.315278	0.318000	0.316168	
717	0.354254	111	0.126126	172	0.505814	2.148749	717	0.354254	0.355000	0.316191	
718	0.321727	126	0.111111	156	0.493590	2.148749	718	0.321727	0.322000	0.316194	
732	0.333333	133	0.112782	135	0.466667	2.148749	732	0.333333	0.322000	0.316198	
732	0.256831	135	0.044444	133	0.721805	2.148749	732	0.256831	0.290000	0.316182	
726	0.307163	136	0.117647	138	0.673913	2.148749	726	0.307163	0.332000	0.316192	
672	0.241071	126	0.047619	202	0.722772	2.148749	672	0.241071	0.314000	0.316190	
716	0.375698	151	0.059603	133	0.639098	2.148749	716	0.375698	0.363000	0.316218	
742	0.334232	113	0.123894	145	0.606897	2.148749	742	0.334232	0.350000	0.316238	
741	0.248313	123	0.105691	136	0.772059	2.148749	741	0.248313	0.302000	0.316229	
709	0.198872	147	0.000000	144	0.750000	2.148749	709	0.198872	0.249000	0.316190	
744	0.232527	117	0.025641	139	0.827338	1.843078	744	0.232527	0.291000	0.316175	
688	0.274709	150	0.040000	162	0.796296	1.843078	688	0.274709	0.324000	0.316180	
736	0.294837	121	0.033058	143	0.650350	1.843078	736	0.294837	0.314000	0.316178	
714	0.214286	146	0.006849	140	0.764286	1.843078	714	0.214286	0.261000	0.316146	
752	0.328457	115	0.060870	133	0.721805	1.843078	752	0.328457	0.350000	0.316166	
761	0.318003	114	0.061404	125	0.648000	1.843078	761	0.318003	0.330000	0.316174	
749	0.393858	118	0.042373	133	0.503759	1.843078	749	0.393858	0.367000	0.316204	
738	0.340108	128	0.117188	134	0.402985	1.843078	738	0.340108	0.320000	0.316206	
709	0.275035	109	0.036697	182	0.758242	1.843078	709	0.275035	0.337000	0.316218	
710	0.315493	90	0.022222	200	0.855000	1.843078	710	0.315493	0.397000	0.316266	
727	0.301238	122	0.032787	151	0.814570	1.843078	727	0.301238	0.346000	0.316283	
720	0.284722	132	0.068182	148	0.722973	1.843078	720	0.284722	0.321000	0.316286	
727	0.393398	104	0.105769	169	0.573964	1.843078	727	0.393398	0.394000	0.316331	
753	0.261620	111	0.072072	136	0.720588	1.843078	753	0.261620	0.303000	0.316323	
743	0.301480	108	0.055556	149	0.630872	1.843078	743	0.301480	0.324000	0.316328	
704	0.291193	146	0.082192	150	0.626667	1.843078	704	0.291193	0.311000	0.316325	
744	0.350806	129	0.147287	127	0.700787	1.843078	744	0.350806	0.369000	0.316356	
743	0.402423	108	0.157407	149	0.516779	1.843078	743	0.402423	0.393000	0.316400	
741	0.357625	108	0.037037	151	0.602649	2.116024	741	0.357625	0.360000	0.316426	
700	0.357143	132	0.090909	168	0.613095	2.116024	700	0.357143	0.365000	0.316454	
739	0.370771	122	0.147541	139	0.330935	2.116024	739	0.370771	0.338000	0.316467	
739	0.313938	100	0.050000	161	0.527950	2.116024	739	0.313938	0.322000	0.316470	
741	0.321188	118	0.101695	141	0.553191	2.116024	741	0.321188	0.328000	0.316477	
744	0.313172	113	0.150442	143	0.510490	2.116024	744	0.313172	0.323000	0.316480	
719	0.307371	138	0.144928	143	0.517483	2.116024	719	0.307371	0.315000	0.316479	
744	0.331989	107	0.093458	149	0.476510	2.116024	744	0.331989	0.328000	0.316486	
712	0.323034	124	0.161290	164	0.603659	2.116024	712	0.323034	0.349000	0.316505	
742	0.327493	112	0.178571	146	0.547945	2.116024	742	0.327493	0.343000	0.316520	
736	0.343750	131	0.114504	133	0.473684	2.116024	736	0.343750	0.331000	0.316529	
721	0.267684	118	0.076271	161	0.664596	2.116024	721	0.267684	0.309000	0.316524	
730	0.271233	132	0.083333	138	0.768116	2.116024	730	0.271233	0.315000	0.316524	
711	0.227848	153	0.065359	136	0.779412	2.116024	711	0.227848	0.278000	0.316501	
756	0.341270	102	0.107843	142	0.492958	2.116024	756	0.341270	0.339000	0.316514	
714	0.229692	136	0.029412	150	0.706667	2.116024	714	0.229692	0.274000	0.316490	
743	0.243607	122	0.049180	135	0.718519	2.116024	743	0.243607	0.284000	0.316471	
738	0.287263	104	0.192308	158	0.474684	2.116024	738	0.287263	0.307000	0.316465	
732	0.340164	117	0.102564	151	0.470199	2.116024	732	0.340164	0.332000	0.316474	
705	0.351773	136	0.117647	159	0.528302	2.116024	705	0.351773	0.348000	0.316493	
732	0.327869	139	0.107914	129	0.503876	2.116024	732	0.327869	0.320000	0.316495	
729	0.290809	131	0.190840	140	0.442857	2.116024	729	0.290809	0.299000	0.316485	
714	0.340336	128	0.078125	158	0.512658	2.116024	714	0.340336	0.334000	0.316495	
731	0.331053	119	0.134454	150	0.340000	2.116024	731	0.331053	0.309000	0.316490	
741	0.349528	119	0.092437	140	0.385714	2.116024	741	0.349528	0.324000	0.316495	
731	0.326949	119	0.126050	150	0.380000	2.116024	731	0.326949	0.311000	0.316491	
706	0.369688	146	0.136986	148	0.533784	2.116024	706	0.369688	0.360000	0.316516	
735	0.336054	121	0.107438	144	0.500000	2.116024	735	0.336054	0.332000	0.316525	
733	0.341064	130	0.146154	137	0.591241	2.116024	733	0.341064	0.350000	0.316545	
719	0.305981	133	0.112782	148	0.520270	2.116024	719	0.305981	0.312000	0.316542	
729	0.329218	138	0.137681	133	0.503759	2.116024	729	0.329218	0.326000	0.316547	
754	0.331565	121	0.082645	125	0.408000	2.116024	754	0.331565	0.311000	0.316544	
733	0.358799	121	0.132231	146	0.534247	2.116024	733	0.358799	0.357000	0.316567	
729	0.344307	108	0.194444	163	0.644172	2.116024	729	0.344307	0.377000	0.316602	
728	0.355769	109	0.110092	163	0.380368	2.116024	728	0.355769	0.333000	0.316611	
742	0.305930	126	0.126984	132	0.439394	2.116024	742	0.305930	0.301000	0.316602	
718	0.314763	136	0.161765	146	0.500000	2.116024	718	0.314763	0.321000	0.316605	
720	0.369444	128	0.070312	152	0.440789	2.116024	720	0.369444	0.342000	0.316619	
690	0.330435	151	0.145695	159	0.389937	2.116024	690	0.330435	0.312000	0.316617	
723	0.333333	134	0.141791	143	0.608392	2.116024	723	0.333333	0.347000	0.316634	
717	0.350070	137	0.087591	146	0.438356	2.116024	717	0.350070	0.327000	0.316640	
736	0.338315	130	0.084615	134	0.447761	2.116024	736	0.338315	0.320000	0.316642	
751	0.364847	122	0.139344	127	0.519685	2.116024	751	0.364847	0.357000	0.316665	
766	0.355091	112	0.133929	122	0.426230	2.116024	766	0.355091	0.339000	0.316678	
726	0.304408	124	0.145161	150	0.500000	2.116024	726	0.304408	0.314000	0.316676	
736	0.335598	116	0.129310	148	0.412162	2.116024	736	0.335598	0.323000	0.316680	
732	0.348361	127	0.196850	141	0.489362	2.116024	732	0.348361	0.349000	0.316698	
735	0.329252	122	0.090164	143	0.356643	2.116024	735	0.329252	0.304000	0.316691	
726	0.347107	135	0.103704	139	0.482014	2.116024	726	0.347107	0.333000	0.316700	
706	0.342776	115	0.130435	179	0.446927	2.116024	706	0.342776	0.337000	0.316712	
721	0.327323	133	0.112782	146	0.445205	2.116024	721	0.327323	0.316000	0.316711	
730	0.324658	119	0.142857	151	0.430464	2.116024	730	0.324658	0.319000	0.316713	
721	0.319001	122	0.147541	157	0.496815	2.116024	721	0.319001	0.326000	0.316718	
755	0.288742	99	0.111111	146	0.506849	2.116024	755	0.288742	0.303000	0.316710	
759	0.306983	109	0.119266	132	0.439394	2.116024	759	0.306983	0.304000	0.316703	
743	0.273217	124	0.137097	133	0.421053	2.116024	743	0.273217	0.276000	0.316680	
721	0.337032	124	0.137097	155	0.593548	2.116024	721	0.337032	0.352000	0.316700	
735	0.323810	115	0.173913	150	0.520000	2.116024	735	0.323810	0.336000	0.316711	
749	0.311081	115	0.113043	136	0.588235	2.116024	749	0.311081	0.326000	0.316716	
726	0.342975	110	0.145455	164	0.536585	2.116024	726	0.342975	0.353000	0.316736	
734	0.358311	123	0.186992	143	0.510490	2.116024	734	0.358311	0.359000	0.316760	
697	0.321377	153	0.065359	150	0.753333	2.116024	697	0.321377	0.347000	0.316777	
669	0.295964	133	0.090226	198	0.787879	2.116024	669	0.295964	0.366000	0.316805	
698	0.193410	136	0.073529	166	0.584337	2.116024	698	0.193410	0.242000	0.316763	
728	0.416209	124	0.096774	148	0.655405	2.049910	728	0.416209	0.412000	0.316816	
719	0.123783	136	0.029412	145	0.765517	3.841132	719	0.123783	0.204000	0.316753	
737	0.101764	135	0.029630	128	0.726562	3.275609	737	0.101764	0.172000	0.316672	
720	0.136111	121	0.016529	159	0.761006	2.496256	720	0.136111	0.221000	0.316618	
743	0.363392	115	0.069565	142	0.711268	1.415506	743	0.363392	0.379000	0.316653	
769	0.473342	97	0.134021	134	0.365672	1.415506	769	0.473342	0.426000	0.316714	
732	0.375683	120	0.108333	148	0.655405	1.869146	732	0.375683	0.385000	0.316753	
726	0.227273	127	0.047244	147	0.693878	1.869146	726	0.227273	0.273000	0.316728	
750	0.285333	118	0.076271	132	0.750000	1.869146	750	0.285333	0.322000	0.316731	
739	0.442490	116	0.103448	145	0.634483	1.869146	739	0.442490	0.431000	0.316795	
767	0.346806	95	0.084211	138	0.608696	2.500541	767	0.346806	0.358000	0.316818	
714	0.215686	134	0.074627	152	0.802632	2.500541	714	0.215686	0.286000	0.316801	
735	0.171429	113	0.026549	152	0.822368	2.500541	735	0.171429	0.254000	0.316766	
721	0.288488	132	0.068182	147	0.605442	1.745644	721	0.288488	0.306000	0.316760	
689	0.277213	114	0.078947	197	0.766497	2.195329	689	0.277213	0.351000	0.316779	
713	0.224404	117	0.119658	170	0.688235	2.196036	713	0.224404	0.291000	0.316764	
752	0.281915	119	0.075630	129	0.705426	2.195322	752	0.281915	0.312000	0.316762	
721	0.188627	128	0.031250	151	0.741722	2.189429	721	0.188627	0.252000	0.316726	
701	0.355207	161	0.080745	138	0.688406	1.589144	701	0.355207	0.357000	0.316748	
718	0.317549	139	0.179856	143	0.461538	2.180360	718	0.317549	0.319000	0.316749	
728	0.311813	122	0.106557	150	0.560000	2.185208	728	0.311813	0.324000	0.316753	
754	0.283820	111	0.036036	135	0.733333	2.188141	754	0.283820	0.317000	0.316754	
754	0.306366	120	0.125000	126	0.460317	2.190235	754	0.306366	0.304000	0.316746	
740	0.345946	128	0.140625	132	0.431818	2.196780	740	0.345946	0.331000	0.316754	
741	0.304993	126	0.111111	133	0.353383	2.200633	741	0.304993	0.287000	0.316738	
727	0.323246	129	0.131783	144	0.611111	2.198067	727	0.323246	0.340000	0.316751	
718	0.345404	126	0.119048	156	0.493590	2.201691	718	0.345404	0.340000	0.316764	
719	0.312935	133	0.225564	148	0.513514	2.199223	719	0.312935	0.331000	0.316772	
746	0.344504	127	0.110236	127	0.417323	2.196316	746	0.344504	0.324000	0.316776	
719	0.321280	121	0.148760	160	0.568750	2.203319	719	0.321280	0.340000	0.316788	
742	0.300539	118	0.110169	140	0.471429	2.201309	742	0.300539	0.302000	0.316780	
748	0.318182	120	0.116667	132	0.416667	2.201730	748	0.318182	0.307000	0.316775	
710	0.319718	129	0.124031	161	0.453416	2.201905	710	0.319718	0.316000	0.316774	
734	0.307902	124	0.129032	142	0.626761	2.203749	734	0.307902	0.331000	0.316782	
747	0.295850	104	0.144231	149	0.610738	2.208452	747	0.295850	0.327000	0.316788	
717	0.324965	127	0.157480	156	0.429487	2.207445	717	0.324965	0.320000	0.316790	
718	0.342618	126	0.134921	156	0.493590	2.207806	718	0.342618	0.340000	0.316802	
737	0.255088	118	0.127119	145	0.517241	2.204121	737	0.255088	0.278000	0.316781	
747	0.259705	118	0.050847	135	0.614815	2.198770	747	0.259705	0.283000	0.316762	
737	0.207598	141	0.056738	122	0.745902	2.194106	737	0.207598	0.252000	0.316727	
731	0.287278	117	0.068376	152	0.605263	2.191632	731	0.287278	0.310000	0.316723	
722	0.297784	132	0.098485	146	0.589041	2.195278	722	0.297784	0.314000	0.316722	
716	0.286313	101	0.079208	183	0.628415	2.190147	716	0.286313	0.328000	0.316728	
703	0.261735	117	0.162393	180	0.566667	2.186954	703	0.261735	0.305000	0.316721	
739	0.334235	109	0.100917	152	0.546053	2.185607	739	0.334235	0.341000	0.316735	
724	0.359116	111	0.162162	165	0.557576	2.184757	724	0.359116	0.370000	0.316764	
745	0.328859	108	0.129630	147	0.469388	2.188588	745	0.328859	0.328000	0.316770	
765	0.321569	109	0.073394	126	0.563492	2.188233	765	0.321569	0.325000	0.316775	
753	0.289509	132	0.083333	115	0.521739	2.189885	753	0.289509	0.289000	0.316759	
706	0.372521	141	0.127660	153	0.490196	2.191088	706	0.372521	0.356000	0.316781	
696	0.280172	146	0.123288	158	0.411392	2.199016	696	0.280172	0.278000	0.316760	
746	0.298928	112	0.080357	142	0.514085	2.204655	746	0.298928	0.305000	0.316753	
746	0.344504	108	0.185185	146	0.390411	2.207933	746	0.344504	0.334000	0.316763	
734	0.309264	106	0.066038	160	0.456250	2.213207	734	0.309264	0.307000	0.316757	
707	0.275813	151	0.086093	142	0.429577	2.207695	707	0.275813	0.269000	0.316731	
729	0.336077	130	0.161538	141	0.489362	2.208717	729	0.336077	0.335000	0.316741	
729	0.331962	127	0.118110	144	0.493056	2.209715	729	0.331962	0.328000	0.316747	
716	0.315642	125	0.120000	159	0.440252	2.215571	716	0.315642	0.311000	0.316744	
733	0.319236	113	0.185841	154	0.467532	2.218011	733	0.319236	0.327000	0.316750	
705	0.310638	149	0.174497	146	0.554795	2.217245	705	0.310638	0.326000	0.316755	
758	0.278364	111	0.090090	131	0.572519	2.214595	758	0.278364	0.296000	0.316744	
748	0.223262	114	0.035088	138	0.710145	2.212670	748	0.223262	0.269000	0.316718	
731	0.242134	108	0.055556	161	0.745342	2.209228	731	0.242134	0.303000	0.316710	
736	0.233696	129	0.069767	135	0.711111	2.209744	736	0.233696	0.277000	0.316689	
694	0.213256	150	0.033333	156	0.756410	2.210976	694	0.213256	0.271000	0.316664	
729	0.240055	125	0.032000	146	0.794521	2.200692	729	0.240055	0.295000	0.316652	
719	0.212796	133	0.022556	148	0.824324	2.197614	719	0.212796	0.278000	0.316631	
723	0.225450	130	0.038462	147	0.775510	2.199848	723	0.225450	0.282000	0.316612	
698	0.237822	144	0.034722	158	0.740506	2.197808	698	0.237822	0.288000	0.316597	
749	0.317757	115	0.086957	136	0.492647	2.190148	749	0.317757	0.315000	0.316596	
753	0.288181	136	0.132353	111	0.585586	2.190088	753	0.288181	0.300000	0.316587	
698	0.240688	141	0.092199	161	0.726708	2.192904	698	0.240688	0.298000	0.316577	
741	0.234818	143	0.027972	116	0.689655	2.192671	741	0.234818	0.258000	0.316545	
734	0.307902	120	0.133333	146	0.561644	2.191105	734	0.307902	0.324000	0.316549	
751	0.352863	104	0.048077	145	0.510345	2.190046	751	0.352863	0.344000	0.316564	
742	0.318059	108	0.074074	150	0.406667	2.193204	742	0.318059	0.305000	0.316558	
734	0.324251	121	0.165289	145	0.531034	2.194893	734	0.324251	0.335000	0.316568	
683	0.267936	130	0.138462	187	0.401070	2.198291	683	0.267936	0.276000	0.316546	
716	0.332402	126	0.182540	158	0.493671	2.202489	716	0.332402	0.339000	0.316558	
735	0.355102	121	0.082645	144	0.409722	2.205348	735	0.355102	0.330000	0.316565	
721	0.300971	117	0.170940	162	0.623457	2.213075	721	0.300971	0.338000	0.316577	
710	0.198592	126	0.031746	164	0.768293	2.218279	710	0.198592	0.271000	0.316552	
715	0.345455	133	0.090226	152	0.572368	1.608776	715	0.345455	0.346000	0.316568	
720	0.268056	115	0.078261	165	0.648485	2.206589	720	0.268056	0.309000	0.316564	
696	0.324713	140	0.164286	164	0.481707	2.208917	696	0.324713	0.328000	0.316570	
745	0.245638	117	0.085470	138	0.681159	2.206109	745	0.245638	0.287000	0.316554	
687	0.244541	105	0.085714	208	0.730769	2.205833	687	0.244541	0.329000	0.316561	
730	0.184932	139	0.028777	131	0.832061	2.205045	730	0.184932	0.248000	0.316524	
731	0.283174	119	0.092437	150	0.660000	2.108660	731	0.283174	0.317000	0.316524	
736	0.281250	115	0.191304	149	0.456376	2.203354	736	0.281250	0.297000	0.316514	
751	0.299601	102	0.137255	147	0.367347	2.198294	751	0.299601	0.293000	0.316501	
709	0.296192	131	0.076336	160	0.450000	2.199374	709	0.296192	0.292000	0.316488	
730	0.313699	115	0.121739	155	0.419355	2.203163	730	0.313699	0.308000	0.316484	
706	0.337110	131	0.167939	163	0.245399	2.198895	706	0.337110	0.300000	0.316475	
725	0.339310	149	0.127517	126	0.507937	2.200179	725	0.339310	0.329000	0.316482	
732	0.314208	131	0.145038	137	0.532847	2.204788	732	0.314208	0.322000	0.316485	
728	0.318681	111	0.099099	161	0.397516	2.211030	728	0.318681	0.307000	0.316480	
707	0.315417	130	0.146154	163	0.447853	2.214916	707	0.315417	0.315000	0.316479	
718	0.307799	128	0.164062	154	0.538961	2.219927	718	0.307799	0.325000	0.316483	
766	0.275457	102	0.039216	132	0.537879	2.215068	766	0.275457	0.286000	0.316467	
698	0.223496	131	0.045802	171	0.725146	2.215813	698	0.223496	0.286000	0.316451	
712	0.240169	132	0.007576	156	0.794872	2.211341	712	0.240169	0.296000	0.316440	
715	0.222378	128	0.070312	157	0.847134	2.211058	715	0.222378	0.301000	0.316432	
711	0.323488	136	0.117647	153	0.640523	2.213019	711	0.323488	0.344000	0.316446	
742	0.311321	96	0.052083	162	0.506173	2.216020	742	0.311321	0.318000	0.316447	
757	0.311757	119	0.159664	124	0.451613	2.219052	757	0.311757	0.311000	0.316444	
746	0.351206	125	0.136000	129	0.635659	2.213646	746	0.351206	0.361000	0.316468	
739	0.370771	114	0.061404	147	0.591837	2.211383	739	0.370771	0.368000	0.316495	
751	0.299601	107	0.093458	142	0.450704	2.213195	751	0.299601	0.299000	0.316486	
738	0.319783	126	0.134921	136	0.375000	2.216176	738	0.319783	0.304000	0.316479	
740	0.331081	111	0.189189	149	0.543624	2.213997	740	0.331081	0.347000	0.316496	
719	0.290682	128	0.164062	153	0.516340	2.215929	719	0.290682	0.309000	0.316492	
709	0.259520	136	0.191176	155	0.412903	2.219210	709	0.259520	0.274000	0.316469	
733	0.326057	109	0.155963	158	0.398734	2.215278	733	0.326057	0.319000	0.316470	
734	0.324251	126	0.198413	140	0.521429	2.219261	734	0.324251	0.336000	0.316481	
727	0.316369	121	0.214876	152	0.407895	2.222258	727	0.316369	0.318000	0.316482	
737	0.345997	140	0.128571	123	0.487805	2.219700	737	0.345997	0.333000	0.316490	
732	0.307377	133	0.165414	135	0.592593	2.222545	732	0.307377	0.327000	0.316496	
744	0.376344	113	0.150442	143	0.517483	2.224651	744	0.376344	0.371000	0.316525	
734	0.291553	121	0.049587	145	0.524138	2.223168	734	0.291553	0.296000	0.316514	
707	0.330976	122	0.188525	171	0.467836	2.218720	707	0.330976	0.337000	0.316525	
704	0.333807	149	0.080537	147	0.469388	2.215500	704	0.333807	0.316000	0.316524	
736	0.305707	114	0.140351	150	0.486667	2.217177	736	0.305707	0.314000	0.316523	
738	0.333333	128	0.109375	134	0.522388	2.212222	738	0.333333	0.330000	0.316530	
731	0.333789	114	0.070175	155	0.483871	2.210175	731	0.333789	0.327000	0.316536	
774	0.290698	94	0.244681	132	0.507576	2.213847	774	0.290698	0.315000	0.316535	
732	0.321038	126	0.134921	142	0.422535	2.210787	732	0.321038	0.312000	0.316532	
728	0.335165	122	0.147541	150	0.473333	2.208750	728	0.335165	0.333000	0.316541	
711	0.341772	139	0.100719	150	0.473333	2.210307	711	0.341772	0.328000	0.316547	
730	0.293151	142	0.119718	128	0.382812	2.204878	730	0.293151	0.280000	0.316528	
716	0.325419	132	0.151515	152	0.434211	2.206915	716	0.325419	0.319000	0.316529	
768	0.320312	116	0.077586	116	0.344828	2.197429	768	0.320312	0.295000	0.316518	
724	0.327348	121	0.099174	155	0.458065	2.197409	724	0.327348	0.320000	0.316520	
742	0.343666	112	0.142857	146	0.383562	2.201431	742	0.343666	0.327000	0.316525	
736	0.330163	118	0.110169	146	0.458904	2.201890	736	0.330163	0.323000	0.316529	
728	0.302198	129	0.147287	143	0.489510	2.201633	728	0.302198	0.309000	0.316525	
705	0.331915	124	0.137097	171	0.374269	2.192878	705	0.331915	0.315000	0.316524	
723	0.304288	117	0.213675	160	0.431250	2.186568	723	0.304288	0.314000	0.316523	
733	0.328786	112	0.196429	155	0.490323	2.184745	733	0.328786	0.339000	0.316534	
734	0.311989	114	0.070175	152	0.467105	2.190350	734	0.311989	0.308000	0.316530	
729	0.290809	113	0.132743	158	0.512658	2.192637	729	0.290809	0.308000	0.316525	
762	0.334646	125	0.104000	113	0.504425	2.190183	762	0.334646	0.325000	0.316530	
764	0.348168	108	0.083333	128	0.484375	2.193760	764	0.348168	0.337000	0.316540	
737	0.329715	115	0.052174	148	0.493243	2.193891	737	0.329715	0.322000	0.316543	
736	0.342391	106	0.207547	158	0.360759	2.194102	736	0.342391	0.331000	0.316551	
732	0.336066	114	0.149123	154	0.357143	2.194214	732	0.336066	0.318000	0.316552	
735	0.340136	103	0.126214	162	0.524691	2.194626	735	0.340136	0.348000	0.316568	
757	0.317041	116	0.129310	127	0.346457	2.198763	757	0.317041	0.299000	0.316559	
723	0.319502	115	0.113043	162	0.487654	2.198901	723	0.319502	0.323000	0.316562	
747	0.350736	121	0.123967	132	0.515152	2.199014	747	0.350736	0.345000	0.316577	
761	0.296978	97	0.082474	142	0.556338	2.199164	761	0.296978	0.313000	0.316575	
718	0.240947	131	0.068702	151	0.768212	2.199224	718	0.240947	0.298000	0.316565	
712	0.183989	154	0.006494	134	0.761194	2.199134	712	0.183989	0.234000	0.316523	
723	0.280775	119	0.042017	158	0.816456	1.756897	723	0.280775	0.337000	0.316533	
756	0.215608	115	0.034783	129	0.806202	2.195411	756	0.215608	0.271000	0.316510	
718	0.157382	145	0.020690	137	0.817518	2.195286	718	0.157382	0.228000	0.316464	
719	0.351878	138	0.000000	143	0.755245	1.295693	719	0.351878	0.361000	0.316487	
725	0.230345	124	0.080645	151	0.708609	2.188107	725	0.230345	0.284000	0.316470	
723	0.327801	118	0.135593	159	0.591195	2.187807	723	0.327801	0.347000	0.316486	
735	0.378231	112	0.089286	153	0.607843	2.187756	735	0.378231	0.381000	0.316519	
736	0.354620	104	0.076923	160	0.625000	2.187768	736	0.354620	0.369000	0.316546	
707	0.239038	132	0.037879	161	0.782609	2.187726	707	0.239038	0.300000	0.316538	
752	0.375000	114	0.096491	134	0.582090	2.187468	752	0.375000	0.371000	0.316566	
717	0.302650	137	0.072993	146	0.623288	2.187455	717	0.302650	0.318000	0.316567	
702	0.213675	152	0.032895	146	0.726027	2.187257	702	0.213675	0.261000	0.316538	
728	0.326923	132	0.045455	140	0.650000	2.186853	728	0.326923	0.335000	0.316547	
737	0.189959	134	0.037313	129	0.759690	2.186854	737	0.189959	0.243000	0.316510	
720	0.473611	135	0.125926	145	0.696552	1.328076	720	0.473611	0.459000	0.316583	
737	0.470828	118	0.067797	145	0.593103	1.479264	737	0.470828	0.441000	0.316647	
718	0.263231	112	0.044643	170	0.823529	2.461653	718	0.263231	0.334000	0.316656	
710	0.202817	121	0.082645	169	0.698225	2.178933	710	0.202817	0.272000	0.316633	
701	0.252496	150	0.040000	149	0.738255	2.178130	701	0.252496	0.293000	0.316621	
713	0.197756	137	0.051095	150	0.713333	2.177984	713	0.197756	0.255000	0.316589	
751	0.287617	110	0.072727	139	0.532374	2.044278	751	0.287617	0.298000	0.316580	
691	0.225760	132	0.106061	177	0.790960	2.175214	691	0.225760	0.310000	0.316576	
706	0.232295	121	0.033058	173	0.791908	2.174336	706	0.232295	0.305000	0.316570	
