Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.286571	166	0.626506	1.719519	834	0.286571	0.343000	0.337762	
836	0.290670	164	0.670732	1.719519	836	0.290670	0.353000	0.338185	
834	0.212230	166	0.801205	1.719519	834	0.212230	0.310000	0.337423	
826	0.226392	174	0.724138	1.719519	826	0.226392	0.313000	0.336781	
831	0.249097	169	0.792899	1.719519	831	0.249097	0.341000	0.336889	
820	0.262195	180	0.711111	1.719519	820	0.262195	0.343000	0.337042	
804	0.233831	196	0.709184	1.719519	804	0.233831	0.327000	0.336797	
837	0.250896	163	0.717791	1.719519	837	0.250896	0.327000	0.336563	
841	0.288942	159	0.704403	1.719519	841	0.288942	0.355000	0.336992	
808	0.214109	192	0.630208	1.719519	808	0.214109	0.294000	0.336015	
807	0.262701	193	0.751295	1.719519	807	0.262701	0.357000	0.336481	
835	0.226347	165	0.672727	1.719519	835	0.226347	0.300000	0.335688	
793	0.254729	207	0.743961	1.719519	793	0.254729	0.356000	0.336121	
860	0.239535	140	0.714286	1.719519	860	0.239535	0.306000	0.335493	
837	0.284349	163	0.662577	1.719519	837	0.284349	0.346000	0.335707	
815	0.268712	185	0.772973	1.719519	815	0.268712	0.362000	0.336233	
837	0.229391	163	0.705521	1.719519	837	0.229391	0.307000	0.335660	
820	0.218293	180	0.711111	1.719519	820	0.218293	0.307000	0.335109	
808	0.253713	192	0.739583	1.719519	808	0.253713	0.347000	0.335333	
839	0.235995	161	0.819876	1.719519	839	0.235995	0.330000	0.335235	
841	0.242568	159	0.748428	1.719519	841	0.242568	0.323000	0.335012	
849	0.253239	151	0.715232	1.719519	849	0.253239	0.323000	0.334798	
817	0.210526	183	0.786885	1.719519	817	0.210526	0.316000	0.334468	
837	0.229391	163	0.779141	1.719519	837	0.229391	0.319000	0.334201	
832	0.269231	168	0.773810	1.719519	832	0.269231	0.354000	0.334537	
809	0.279357	191	0.790576	1.719519	809	0.279357	0.377000	0.335244	
822	0.234793	178	0.808989	1.719519	822	0.234793	0.337000	0.335273	
842	0.222090	158	0.727848	1.719519	842	0.222090	0.302000	0.334737	
831	0.228640	169	0.804734	1.719519	831	0.228640	0.326000	0.334598	
837	0.241338	163	0.687117	1.719519	837	0.241338	0.314000	0.334276	
830	0.189157	170	0.794118	1.719519	830	0.189157	0.292000	0.333626	
825	0.503030	175	0.771429	0.928661	825	0.503030	0.550000	0.336904	
816	0.371324	184	0.663043	1.244688	816	0.371324	0.425000	0.338219	
833	0.360144	167	0.790419	1.244688	833	0.360144	0.432000	0.339598	
832	0.402644	168	0.726190	1.244688	832	0.402644	0.457000	0.341299	
865	0.173410	135	0.733333	2.128741	865	0.173410	0.249000	0.339981	
825	0.283636	175	0.800000	1.704782	825	0.283636	0.374000	0.340460	
800	0.288750	200	0.655000	1.704782	800	0.288750	0.362000	0.340759	
816	0.274510	184	0.728261	1.704782	816	0.274510	0.358000	0.340995	
818	0.290954	182	0.736264	1.704782	818	0.290954	0.372000	0.341414	
818	0.256724	182	0.741758	1.704782	818	0.256724	0.345000	0.341462	
837	0.241338	163	0.680982	1.704782	837	0.241338	0.313000	0.341088	
828	0.247585	172	0.691860	1.704782	828	0.247585	0.324000	0.340866	
821	0.253350	179	0.782123	1.704782	821	0.253350	0.348000	0.340957	
834	0.284173	166	0.722892	1.704782	834	0.284173	0.357000	0.341160	
817	0.253366	183	0.737705	1.704782	817	0.253366	0.342000	0.341171	
843	0.234875	157	0.732484	1.704782	843	0.234875	0.313000	0.340823	
815	0.217178	185	0.767568	1.704782	815	0.217178	0.319000	0.340557	
834	0.227818	166	0.656627	1.704782	834	0.227818	0.299000	0.340056	
821	0.254568	179	0.776536	1.704782	821	0.254568	0.348000	0.340151	
813	0.204182	187	0.775401	1.704782	813	0.204182	0.311000	0.339808	
829	0.209891	171	0.695906	1.704782	829	0.209891	0.293000	0.339263	
823	0.289186	177	0.751412	1.704782	823	0.289186	0.371000	0.339628	
848	0.278302	152	0.605263	1.704782	848	0.278302	0.328000	0.339496	
849	0.249706	151	0.735099	1.704782	849	0.249706	0.323000	0.339311	
826	0.273608	174	0.735632	1.704782	826	0.273608	0.354000	0.339474	
833	0.242497	167	0.742515	1.704782	833	0.242497	0.326000	0.339326	
852	0.210094	148	0.763514	1.704782	852	0.210094	0.292000	0.338812	
835	0.286228	165	0.696970	1.704782	835	0.286228	0.354000	0.338975	
827	0.261185	173	0.670520	1.704782	827	0.261185	0.332000	0.338901	
832	0.253606	168	0.714286	1.704782	832	0.253606	0.331000	0.338817	
807	0.249071	193	0.818653	1.704782	807	0.249071	0.359000	0.339028	
816	0.226716	184	0.771739	1.704782	816	0.226716	0.327000	0.338904	
833	0.256903	167	0.730539	1.704782	833	0.256903	0.336000	0.338874	
823	0.263670	177	0.745763	1.704782	823	0.263670	0.349000	0.338976	
818	0.255501	182	0.719780	1.704782	818	0.255501	0.340000	0.338987	
829	0.223160	171	0.649123	1.704782	829	0.223160	0.296000	0.338561	
827	0.273277	173	0.624277	1.704782	827	0.273277	0.334000	0.338516	
849	0.243816	151	0.814570	1.704782	849	0.243816	0.330000	0.338434	
833	0.288115	167	0.688623	1.704782	833	0.288115	0.355000	0.338593	
823	0.251519	177	0.762712	1.704782	823	0.251519	0.342000	0.338625	
824	0.239078	176	0.801136	1.704782	824	0.239078	0.338000	0.338619	
838	0.243437	162	0.623457	1.704782	838	0.243437	0.305000	0.338305	
837	0.240143	163	0.754601	1.704782	837	0.240143	0.324000	0.338173	
833	0.250900	167	0.760479	1.704782	833	0.250900	0.336000	0.338153	
816	0.232843	184	0.739130	1.704782	816	0.232843	0.326000	0.338042	
841	0.240190	159	0.698113	1.704782	841	0.240190	0.313000	0.337817	
824	0.246359	176	0.744318	1.704782	824	0.246359	0.334000	0.337783	
820	0.257317	180	0.738889	1.704782	820	0.257317	0.344000	0.337838	
816	0.231618	184	0.706522	1.704782	816	0.231618	0.319000	0.337672	
805	0.258385	195	0.676923	1.704782	805	0.258385	0.340000	0.337693	
827	0.240629	173	0.803468	1.704782	827	0.240629	0.338000	0.337695	
817	0.255814	183	0.803279	1.704782	817	0.255814	0.356000	0.337852	
838	0.254177	162	0.728395	1.704782	838	0.254177	0.331000	0.337794	
828	0.257246	172	0.784884	1.704782	828	0.257246	0.348000	0.337880	
824	0.264563	176	0.784091	1.704782	824	0.264563	0.356000	0.338031	
810	0.248148	190	0.752632	1.704782	810	0.248148	0.344000	0.338080	
819	0.245421	181	0.679558	1.704782	819	0.245421	0.324000	0.337964	
819	0.262515	181	0.723757	1.704782	819	0.262515	0.346000	0.338030	
810	0.250617	190	0.794737	1.704782	810	0.250617	0.354000	0.338159	
845	0.259172	155	0.812903	1.704782	845	0.259172	0.345000	0.338213	
792	0.242424	208	0.716346	1.704782	792	0.242424	0.341000	0.338235	
829	0.266586	171	0.777778	1.704782	829	0.266586	0.354000	0.338360	
849	0.276796	151	0.622517	1.704782	849	0.276796	0.329000	0.338286	
805	0.239752	195	0.820513	1.704782	805	0.239752	0.353000	0.338400	
803	0.207970	197	0.827411	1.704782	803	0.207970	0.330000	0.338336	
838	0.278043	162	0.716049	1.704782	838	0.278043	0.349000	0.338417	
824	0.263350	176	0.778409	1.704782	824	0.263350	0.354000	0.338535	
831	0.233454	169	0.656805	1.704782	831	0.233454	0.305000	0.338283	
833	0.226891	167	0.790419	1.704782	833	0.226891	0.321000	0.338154	
803	0.262765	197	0.695431	1.704782	803	0.262765	0.348000	0.338227	
844	0.245261	156	0.762821	1.704782	844	0.245261	0.326000	0.338137	
837	0.218638	163	0.723926	1.704782	837	0.218638	0.301000	0.337866	
829	0.220748	171	0.742690	1.704782	829	0.220748	0.310000	0.337664	
826	0.272397	174	0.718391	1.704782	826	0.272397	0.350000	0.337753	
845	0.266272	155	0.683871	1.704782	845	0.266272	0.331000	0.337705	
858	0.255245	142	0.732394	1.704782	858	0.255245	0.323000	0.337600	
807	0.262701	193	0.699482	1.704782	807	0.262701	0.347000	0.337667	
839	0.278903	161	0.776398	1.704782	839	0.278903	0.359000	0.337816	
822	0.283455	178	0.696629	1.704782	822	0.283455	0.357000	0.337949	
807	0.270136	193	0.735751	1.704782	807	0.270136	0.360000	0.338101	
832	0.246394	168	0.577381	1.704782	832	0.246394	0.302000	0.337854	
850	0.283529	150	0.746667	1.704782	850	0.283529	0.353000	0.337957	
832	0.250000	168	0.815476	1.704782	832	0.250000	0.345000	0.338004	
839	0.257449	161	0.720497	1.704782	839	0.257449	0.332000	0.337964	
810	0.255556	190	0.705263	1.704782	810	0.255556	0.341000	0.337984	
826	0.237288	174	0.747126	1.704782	826	0.237288	0.326000	0.337905	
831	0.239471	169	0.745562	1.704782	831	0.239471	0.325000	0.337820	
812	0.236453	188	0.776596	1.704782	812	0.236453	0.338000	0.337821	
838	0.247017	162	0.771605	1.704782	838	0.247017	0.332000	0.337784	
836	0.271531	164	0.774390	1.704782	836	0.271531	0.354000	0.337888	
836	0.266746	164	0.731707	1.704782	836	0.266746	0.343000	0.337921	
824	0.285194	176	0.602273	1.704782	824	0.285194	0.341000	0.337941	
822	0.266423	178	0.724719	1.704782	822	0.266423	0.348000	0.338004	
808	0.271040	192	0.786458	1.704782	808	0.271040	0.370000	0.338205	
838	0.295943	162	0.728395	1.704782	838	0.295943	0.366000	0.338379	
820	0.228049	180	0.633333	1.704782	820	0.228049	0.301000	0.338147	
850	0.242353	150	0.813333	1.704782	850	0.242353	0.328000	0.338084	
840	0.261905	160	0.693750	1.704782	840	0.261905	0.331000	0.338041	
832	0.248798	168	0.607143	1.704782	832	0.248798	0.309000	0.337864	
842	0.258907	158	0.727848	1.704782	842	0.258907	0.333000	0.337834	
821	0.208283	179	0.675978	1.704782	821	0.208283	0.292000	0.337558	
811	0.228113	189	0.730159	1.704782	811	0.228113	0.323000	0.337471	
828	0.240338	172	0.790698	1.704782	828	0.240338	0.335000	0.337456	
810	0.249383	190	0.784211	1.704782	810	0.249383	0.351000	0.337536	
802	0.255611	198	0.757576	1.704782	802	0.255611	0.355000	0.337639	
810	0.224691	190	0.794737	1.704782	810	0.224691	0.333000	0.337612	
818	0.238386	182	0.692308	1.704782	818	0.238386	0.321000	0.337515	
827	0.257557	173	0.693642	1.704782	827	0.257557	0.333000	0.337489	
852	0.223005	148	0.763514	1.704782	852	0.223005	0.303000	0.337291	
835	0.276647	165	0.654545	1.704782	835	0.276647	0.339000	0.337301	
818	0.264059	182	0.708791	1.704782	818	0.264059	0.345000	0.337345	
799	0.193992	201	0.825871	1.704782	799	0.193992	0.321000	0.337252	
842	0.369359	158	0.905063	1.166054	842	0.369359	0.454000	0.337908	
831	0.406739	169	0.733728	1.166054	831	0.406739	0.462000	0.338601	
816	0.341912	184	0.766304	1.373263	816	0.341912	0.420000	0.339054	
823	0.342649	177	0.807910	1.373263	823	0.342649	0.425000	0.339529	
820	0.336585	180	0.683333	1.373263	820	0.336585	0.399000	0.339855	
850	0.384706	150	0.606667	1.373263	850	0.384706	0.418000	0.340282	
821	0.355664	179	0.642458	1.373263	821	0.355664	0.407000	0.340645	
818	0.341076	182	0.725275	1.373263	818	0.341076	0.411000	0.341025	
820	0.341463	180	0.666667	1.373263	820	0.341463	0.400000	0.341342	
844	0.310427	156	0.769231	1.373263	844	0.310427	0.382000	0.341560	
814	0.328010	186	0.822581	1.373263	814	0.328010	0.420000	0.341977	
838	0.357995	162	0.691358	1.373263	838	0.357995	0.412000	0.342347	
824	0.353155	176	0.744318	1.373263	824	0.353155	0.422000	0.342767	
844	0.360190	156	0.743590	1.373263	844	0.360190	0.420000	0.343171	
825	0.321212	175	0.828571	1.373263	825	0.321212	0.410000	0.343519	
807	0.303594	193	0.720207	1.373263	807	0.303594	0.384000	0.343729	
814	0.364865	186	0.672043	1.373263	814	0.364865	0.422000	0.344132	
797	0.365119	203	0.748768	1.373263	797	0.365119	0.443000	0.344639	
824	0.336165	176	0.812500	1.373263	824	0.336165	0.420000	0.345024	
833	0.331333	167	0.826347	1.373263	833	0.331333	0.414000	0.345374	
842	0.347981	158	0.689873	1.373263	842	0.347981	0.402000	0.345660	
816	0.328431	184	0.684783	1.373263	816	0.328431	0.394000	0.345903	
844	0.406398	156	0.692308	1.373263	844	0.406398	0.451000	0.346428	
824	0.166262	176	0.670455	2.007427	824	0.166262	0.255000	0.345973	
826	0.238499	174	0.563218	1.760312	826	0.238499	0.295000	0.345721	
824	0.252427	176	0.761364	1.760312	824	0.252427	0.342000	0.345703	
819	0.246642	181	0.740331	1.760312	819	0.246642	0.336000	0.345655	
813	0.247232	187	0.748663	1.760312	813	0.247232	0.341000	0.345632	
827	0.259976	173	0.705202	1.760312	827	0.259976	0.337000	0.345591	
831	0.196149	169	0.751479	1.760312	831	0.196149	0.290000	0.345322	
811	0.411837	189	0.650794	1.148809	811	0.411837	0.457000	0.345859	
815	0.180368	185	0.627027	2.088697	815	0.180368	0.263000	0.345462	
832	0.432692	168	0.779762	1.086820	832	0.432692	0.491000	0.346155	
828	0.314010	172	0.738372	1.623060	828	0.314010	0.387000	0.346349	
827	0.278114	173	0.716763	1.623060	827	0.278114	0.354000	0.346385	
839	0.271752	161	0.677019	1.623060	839	0.271752	0.337000	0.346341	
821	0.281364	179	0.709497	1.623060	821	0.281364	0.358000	0.346396	
826	0.274818	174	0.655172	1.623060	826	0.274818	0.341000	0.346370	
826	0.277240	174	0.632184	1.623060	826	0.277240	0.339000	0.346336	
827	0.310762	173	0.768786	1.623060	827	0.310762	0.390000	0.346538	
841	0.288942	159	0.698113	1.623060	841	0.288942	0.354000	0.346572	
814	0.281327	186	0.795699	1.623060	814	0.281327	0.377000	0.346711	
811	0.244143	189	0.761905	1.623060	811	0.244143	0.342000	0.346689	
812	0.253695	188	0.829787	1.623060	812	0.253695	0.362000	0.346759	
834	0.280576	166	0.710843	1.623060	834	0.280576	0.352000	0.346782	
820	0.313415	180	0.722222	1.623060	820	0.313415	0.387000	0.346963	
828	0.265700	172	0.744186	1.623060	828	0.265700	0.348000	0.346967	
802	0.248130	198	0.848485	1.623060	802	0.248130	0.367000	0.347056	
828	0.293478	172	0.755814	1.623060	828	0.293478	0.373000	0.347171	
825	0.321212	175	0.754286	1.623060	825	0.321212	0.397000	0.347391	
837	0.287933	163	0.680982	1.623060	837	0.287933	0.352000	0.347411	
799	0.215269	201	0.781095	1.623060	799	0.215269	0.329000	0.347330	
838	0.298329	162	0.654321	1.623060	838	0.298329	0.356000	0.347368	
805	0.270807	195	0.784615	1.623060	805	0.270807	0.371000	0.347470	
802	0.258105	198	0.742424	1.623060	802	0.258105	0.354000	0.347499	
834	0.284173	166	0.765060	1.623060	834	0.284173	0.364000	0.347569	
817	0.279070	183	0.814208	1.623060	817	0.279070	0.377000	0.347695	
822	0.256691	178	0.747191	1.623060	822	0.256691	0.344000	0.347679	
829	0.282268	171	0.602339	1.623060	829	0.282268	0.337000	0.347634	
806	0.301489	194	0.644330	1.623060	806	0.301489	0.368000	0.347720	
836	0.267943	164	0.798780	1.623060	836	0.267943	0.355000	0.347751	
833	0.243697	167	0.826347	1.623060	833	0.243697	0.341000	0.347722	
818	0.261614	182	0.774725	1.623060	818	0.261614	0.355000	0.347753	
831	0.225030	169	0.757396	1.623060	831	0.225030	0.315000	0.347617	
838	0.256563	162	0.740741	1.623060	838	0.256563	0.335000	0.347565	
835	0.281437	165	0.733333	1.623060	835	0.281437	0.356000	0.347599	
850	0.283529	150	0.760000	1.623060	850	0.283529	0.355000	0.347630	
836	0.293062	164	0.798780	1.623060	836	0.293062	0.376000	0.347746	
819	0.234432	181	0.790055	1.623060	819	0.234432	0.335000	0.347694	
810	0.254321	190	0.700000	1.623060	810	0.254321	0.339000	0.347659	
793	0.245902	207	0.801932	1.623060	793	0.245902	0.361000	0.347712	
848	0.264151	152	0.717105	1.623060	848	0.264151	0.333000	0.347653	
822	0.250608	178	0.752809	1.623060	822	0.250608	0.340000	0.347623	
845	0.280473	155	0.735484	1.623060	845	0.280473	0.351000	0.347636	
830	0.300000	170	0.700000	1.623060	830	0.300000	0.368000	0.347717	
839	0.268176	161	0.732919	1.623060	839	0.268176	0.343000	0.347698	
833	0.277311	167	0.730539	1.623060	833	0.277311	0.353000	0.347719	
838	0.244630	162	0.808642	1.623060	838	0.244630	0.336000	0.347673	
822	0.284672	178	0.696629	1.623060	822	0.284672	0.358000	0.347713	
822	0.261557	178	0.668539	1.623060	822	0.261557	0.334000	0.347660	
827	0.274486	173	0.705202	1.623060	827	0.274486	0.349000	0.347665	
840	0.261905	160	0.687500	1.623060	840	0.261905	0.330000	0.347597	
834	0.260192	166	0.638554	1.623060	834	0.260192	0.323000	0.347503	
827	0.299879	173	0.757225	1.623060	827	0.299879	0.379000	0.347623	
830	0.263855	170	0.705882	1.623060	830	0.263855	0.339000	0.347590	
824	0.248786	176	0.795455	1.623060	824	0.248786	0.345000	0.347580	
825	0.271515	175	0.754286	1.623060	825	0.271515	0.356000	0.347612	
795	0.277987	205	0.760976	1.623060	795	0.277987	0.377000	0.347723	
807	0.265180	193	0.647668	1.623060	807	0.265180	0.339000	0.347690	
814	0.240786	186	0.655914	1.623060	814	0.240786	0.318000	0.347579	
825	0.232727	175	0.651429	1.623060	825	0.232727	0.306000	0.347424	
839	0.278903	161	0.683230	1.623060	839	0.278903	0.344000	0.347411	
820	0.270732	180	0.722222	1.623060	820	0.270732	0.352000	0.347428	
843	0.322657	157	0.770701	1.623060	843	0.322657	0.393000	0.347597	
838	0.273270	162	0.728395	1.623060	838	0.273270	0.347000	0.347594	
843	0.239620	157	0.770701	1.623060	843	0.239620	0.323000	0.347504	
825	0.264242	175	0.777143	1.623060	825	0.264242	0.354000	0.347528	
837	0.262843	163	0.766871	1.623060	837	0.262843	0.345000	0.347519	
831	0.270758	169	0.698225	1.623060	831	0.270758	0.343000	0.347502	
814	0.283784	186	0.715054	1.623060	814	0.283784	0.364000	0.347562	
809	0.224969	191	0.701571	1.623060	809	0.224969	0.316000	0.347448	
819	0.253968	181	0.790055	1.623060	819	0.253968	0.351000	0.347461	
822	0.242092	178	0.803371	1.623060	822	0.242092	0.342000	0.347442	
832	0.268029	168	0.750000	1.623060	832	0.268029	0.349000	0.347447	
815	0.287117	185	0.718919	1.623060	815	0.287117	0.367000	0.347516	
820	0.278049	180	0.794444	1.623060	820	0.278049	0.371000	0.347599	
826	0.289346	174	0.683908	1.623060	826	0.289346	0.358000	0.347636	
829	0.230398	171	0.701754	1.623060	829	0.230398	0.311000	0.347508	
834	0.267386	166	0.698795	1.623060	834	0.267386	0.339000	0.347478	
839	0.263409	161	0.745342	1.623060	839	0.263409	0.341000	0.347455	
807	0.254027	193	0.720207	1.623060	807	0.254027	0.344000	0.347443	
812	0.270936	188	0.696809	1.623060	812	0.270936	0.351000	0.347456	
830	0.236145	170	0.788235	1.623060	830	0.236145	0.330000	0.347395	
827	0.270859	173	0.815029	1.623060	827	0.270859	0.365000	0.347456	
834	0.262590	166	0.753012	1.623060	834	0.262590	0.344000	0.347444	
812	0.274631	188	0.702128	1.623060	812	0.274631	0.355000	0.347470	
836	0.290670	164	0.689024	1.623060	836	0.290670	0.356000	0.347499	
838	0.244630	162	0.753086	1.623060	838	0.244630	0.327000	0.347429	
836	0.318182	164	0.664634	1.623060	836	0.318182	0.375000	0.347522	
834	0.258993	166	0.765060	1.623060	834	0.258993	0.343000	0.347507	
834	0.261391	166	0.753012	1.623060	834	0.261391	0.343000	0.347492	
821	0.257004	179	0.748603	1.623060	821	0.257004	0.345000	0.347484	
824	0.257282	176	0.744318	1.623060	824	0.257282	0.343000	0.347469	
832	0.228365	168	0.678571	1.623060	832	0.228365	0.304000	0.347324	
822	0.257908	178	0.685393	1.623060	822	0.257908	0.334000	0.347280	
841	0.279429	159	0.767296	1.623060	841	0.279429	0.357000	0.347312	
810	0.288889	190	0.694737	1.623060	810	0.288889	0.366000	0.347374	
827	0.276904	173	0.693642	1.623060	827	0.276904	0.349000	0.347379	
822	0.309002	178	0.662921	1.623060	822	0.309002	0.372000	0.347460	
825	0.275152	175	0.742857	1.623060	825	0.275152	0.357000	0.347491	
813	0.260763	187	0.737968	1.623060	813	0.260763	0.350000	0.347499	
825	0.290909	175	0.702857	1.623060	825	0.290909	0.363000	0.347549	
821	0.249695	179	0.776536	1.623060	821	0.249695	0.344000	0.347538	
822	0.296837	178	0.764045	1.623060	822	0.296837	0.380000	0.347642	
822	0.307786	178	0.713483	1.623060	822	0.307786	0.380000	0.347746	
823	0.272175	177	0.700565	1.623060	823	0.272175	0.348000	0.347746	
819	0.290598	181	0.712707	1.623060	819	0.290598	0.367000	0.347808	
790	0.217722	210	0.790476	1.623060	790	0.217722	0.338000	0.347777	
822	0.270073	178	0.735955	1.623060	822	0.270073	0.353000	0.347793	
810	0.260494	190	0.784211	1.623060	810	0.260494	0.360000	0.347832	
839	0.240763	161	0.807453	1.623060	839	0.240763	0.332000	0.347782	
842	0.243468	158	0.835443	1.623060	842	0.243468	0.337000	0.347748	
827	0.292624	173	0.705202	1.623060	827	0.292624	0.364000	0.347799	
829	0.318456	171	0.736842	1.623060	829	0.318456	0.390000	0.347930	
828	0.292271	172	0.680233	1.623060	828	0.292271	0.359000	0.347965	
819	0.235653	181	0.690608	1.623060	819	0.235653	0.318000	0.347872	
833	0.283313	167	0.730539	1.623060	833	0.283313	0.358000	0.347903	
823	0.262454	177	0.774011	1.623060	823	0.262454	0.353000	0.347919	
828	0.257246	172	0.738372	1.623060	828	0.257246	0.340000	0.347895	
826	0.280872	174	0.741379	1.623060	826	0.280872	0.361000	0.347935	
839	0.288439	161	0.683230	1.623060	839	0.288439	0.352000	0.347947	
823	0.258809	177	0.706215	1.623060	823	0.258809	0.338000	0.347917	
818	0.278729	182	0.675824	1.623060	818	0.278729	0.351000	0.347926	
846	0.256501	154	0.766234	1.623060	846	0.256501	0.335000	0.347887	
822	0.250608	178	0.758427	1.623060	822	0.250608	0.341000	0.347866	
831	0.270758	169	0.786982	1.623060	831	0.270758	0.358000	0.347897	
833	0.250900	167	0.760479	1.623060	833	0.250900	0.336000	0.347861	
819	0.275946	181	0.745856	1.623060	819	0.275946	0.361000	0.347900	
808	0.300743	192	0.796875	1.623060	808	0.300743	0.396000	0.348044	
819	0.291819	181	0.773481	1.623060	819	0.291819	0.379000	0.348135	
831	0.267148	169	0.656805	1.623060	831	0.267148	0.333000	0.348091	
811	0.272503	189	0.724868	1.623060	811	0.272503	0.358000	0.348120	
828	0.214976	172	0.779070	1.623060	828	0.214976	0.312000	0.348014	
825	0.238788	175	0.742857	1.623060	825	0.238788	0.327000	0.347952	
837	0.255675	163	0.754601	1.623060	837	0.255675	0.337000	0.347920	
829	0.306393	171	0.725146	1.623060	829	0.306393	0.378000	0.348008	
834	0.269784	166	0.753012	1.623060	834	0.269784	0.350000	0.348014	
812	0.247537	188	0.744681	1.623060	812	0.247537	0.341000	0.347993	
828	0.248792	172	0.668605	1.623060	828	0.248792	0.321000	0.347915	
837	0.283154	163	0.668712	1.623060	837	0.283154	0.346000	0.347910	
807	0.254027	193	0.694301	1.623060	807	0.254027	0.339000	0.347884	
821	0.272838	179	0.715084	1.623060	821	0.272838	0.352000	0.347896	
837	0.247312	163	0.723926	1.623060	837	0.247312	0.325000	0.347830	
828	0.277778	172	0.750000	1.623060	828	0.277778	0.359000	0.347862	
811	0.274969	189	0.788360	1.623060	811	0.274969	0.372000	0.347931	
821	0.260658	179	0.776536	1.623060	821	0.260658	0.353000	0.347945	
834	0.256595	166	0.704819	1.623060	834	0.256595	0.331000	0.347897	
819	0.304029	181	0.685083	1.623060	819	0.304029	0.373000	0.347968	
843	0.282325	157	0.757962	1.623060	843	0.282325	0.357000	0.347993	
827	0.266022	173	0.809249	1.623060	827	0.266022	0.360000	0.348027	
826	0.255448	174	0.816092	1.623060	826	0.255448	0.353000	0.348041	
824	0.269417	176	0.732955	1.623060	824	0.269417	0.351000	0.348049	
826	0.251816	174	0.724138	1.623060	826	0.251816	0.334000	0.348010	
838	0.289976	162	0.753086	1.623060	838	0.289976	0.365000	0.348057	
830	0.250602	170	0.735294	1.623060	830	0.250602	0.333000	0.348016	
823	0.292831	177	0.734463	1.623060	823	0.292831	0.371000	0.348079	
856	0.303738	144	0.659722	1.623060	856	0.303738	0.355000	0.348098	
830	0.297590	170	0.617647	1.623060	830	0.297590	0.352000	0.348109	
818	0.301956	182	0.703297	1.623060	818	0.301956	0.375000	0.348182	
838	0.280430	162	0.697531	1.623060	838	0.280430	0.348000	0.348182	
805	0.294410	195	0.717949	1.623060	805	0.294410	0.377000	0.348260	
822	0.231144	178	0.730337	1.623060	822	0.231144	0.320000	0.348183	
822	0.263990	178	0.657303	1.623060	822	0.263990	0.334000	0.348145	
813	0.263223	187	0.716578	1.623060	813	0.263223	0.348000	0.348145	
823	0.275820	177	0.762712	1.623060	823	0.275820	0.362000	0.348182	
802	0.270574	198	0.757576	1.623060	802	0.270574	0.367000	0.348232	
827	0.276904	173	0.653179	1.623060	827	0.276904	0.342000	0.348216	
834	0.296163	166	0.783133	1.623060	834	0.296163	0.377000	0.348292	
807	0.276332	193	0.720207	1.623060	807	0.276332	0.362000	0.348329	
816	0.299020	184	0.706522	1.623060	816	0.299020	0.374000	0.348397	
827	0.268440	173	0.682081	1.623060	827	0.268440	0.340000	0.348375	
814	0.277641	186	0.784946	1.623060	814	0.277641	0.372000	0.348437	
832	0.251202	168	0.648810	1.623060	832	0.251202	0.318000	0.348357	
836	0.235646	164	0.804878	1.623060	836	0.235646	0.329000	0.348306	
794	0.283375	206	0.718447	1.623060	794	0.283375	0.373000	0.348371	
813	0.265683	187	0.647059	1.623060	813	0.265683	0.337000	0.348341	
