Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.320778	177	0.819209	1.364224	823	0.320778	0.409000	0.361783	
819	0.273504	181	0.635359	1.364224	819	0.273504	0.339000	0.361772	
843	0.303677	157	0.802548	1.364224	843	0.303677	0.382000	0.361781	
827	0.272068	173	0.589595	1.364224	827	0.272068	0.327000	0.361765	
839	0.299166	161	0.745342	1.364224	839	0.299166	0.371000	0.361769	
808	0.284653	192	0.828125	1.364224	808	0.284653	0.389000	0.361782	
831	0.311673	169	0.698225	1.364224	831	0.311673	0.377000	0.361789	
799	0.297872	201	0.815920	1.364224	799	0.297872	0.402000	0.361808	
837	0.303465	163	0.828221	1.364224	837	0.303465	0.389000	0.361821	
821	0.237515	179	0.608939	1.364224	821	0.237515	0.304000	0.361794	
846	0.289598	154	0.733766	1.364224	846	0.289598	0.358000	0.361792	
830	0.290361	170	0.688235	1.364224	830	0.290361	0.358000	0.361790	
791	0.340076	209	0.837321	1.364224	791	0.340076	0.444000	0.361829	
804	0.309701	196	0.663265	1.364224	804	0.309701	0.379000	0.361838	
833	0.310924	167	0.736527	1.364224	833	0.310924	0.382000	0.361847	
818	0.339853	182	0.780220	1.364224	818	0.339853	0.420000	0.361875	
833	0.291717	167	0.682635	1.364224	833	0.291717	0.357000	0.361872	
828	0.316425	172	0.505814	1.364224	828	0.316425	0.349000	0.361866	
840	0.329762	160	0.650000	1.364224	840	0.329762	0.381000	0.361875	
822	0.330900	178	0.808989	1.364224	822	0.330900	0.416000	0.361901	
810	0.338272	190	0.852632	1.364224	810	0.338272	0.436000	0.361936	
831	0.305656	169	0.698225	1.364224	831	0.305656	0.372000	0.361941	
825	0.289697	175	0.811429	1.364224	825	0.289697	0.381000	0.361950	
805	0.334161	195	0.794872	1.364224	805	0.334161	0.424000	0.361979	
850	0.316471	150	0.673333	1.364224	850	0.316471	0.370000	0.361983	
827	0.319226	173	0.676301	1.364224	827	0.319226	0.381000	0.361992	
829	0.293124	171	0.707602	1.364224	829	0.293124	0.364000	0.361993	
821	0.299635	179	0.743017	1.364224	821	0.299635	0.379000	0.362001	
826	0.295400	174	0.689655	1.364224	826	0.295400	0.364000	0.362002	
816	0.278186	184	0.766304	1.364224	816	0.278186	0.368000	0.362005	
823	0.315917	177	0.661017	1.364224	823	0.315917	0.377000	0.362012	
830	0.297590	170	0.829412	1.364224	830	0.297590	0.388000	0.362024	
804	0.300995	196	0.785714	1.364224	804	0.300995	0.396000	0.362040	
825	0.310303	175	0.720000	1.364224	825	0.310303	0.382000	0.362049	
841	0.304400	159	0.716981	1.364224	841	0.304400	0.370000	0.362053	
831	0.348977	169	0.544379	1.364224	831	0.348977	0.382000	0.362062	
820	0.313415	180	0.794444	1.364224	820	0.313415	0.400000	0.362080	
829	0.306393	171	0.561404	1.364224	829	0.306393	0.350000	0.362074	
822	0.294404	178	0.764045	1.364224	822	0.294404	0.378000	0.362082	
823	0.313487	177	0.610169	1.364224	823	0.313487	0.366000	0.362084	
805	0.258385	195	0.651282	1.364224	805	0.258385	0.335000	0.362071	
838	0.316229	162	0.629630	1.364224	838	0.316229	0.367000	0.362073	
835	0.268263	165	0.666667	1.364224	835	0.268263	0.334000	0.362060	
816	0.287990	184	0.711957	1.364224	816	0.287990	0.366000	0.362062	
810	0.292593	190	0.621053	1.364224	810	0.292593	0.355000	0.362059	
820	0.318293	180	0.766667	1.364224	820	0.318293	0.399000	0.362076	
821	0.299635	179	0.748603	1.364224	821	0.299635	0.380000	0.362084	
821	0.323995	179	0.821229	1.364224	821	0.323995	0.413000	0.362108	
824	0.315534	176	0.676136	1.364224	824	0.315534	0.379000	0.362116	
830	0.293976	170	0.758824	1.364224	830	0.293976	0.373000	0.362121	
805	0.329193	195	0.692308	1.364224	805	0.329193	0.400000	0.362139	
832	0.305288	168	0.541667	1.364224	832	0.305288	0.345000	0.362131	
833	0.310924	167	0.718563	1.364224	833	0.310924	0.379000	0.362139	
830	0.344578	170	0.682353	1.364224	830	0.344578	0.402000	0.362157	
825	0.280000	175	0.697143	1.364224	825	0.280000	0.353000	0.362153	
829	0.308806	171	0.520468	1.364224	829	0.308806	0.345000	0.362145	
835	0.316168	165	0.648485	1.364224	835	0.316168	0.371000	0.362149	
837	0.313023	163	0.766871	1.364224	837	0.313023	0.387000	0.362161	
808	0.358911	192	0.770833	1.364224	808	0.358911	0.438000	0.362196	
826	0.302663	174	0.477011	1.364224	826	0.302663	0.333000	0.362182	
827	0.326481	173	0.855491	1.364224	827	0.326481	0.418000	0.362208	
815	0.301840	185	0.718919	1.364224	815	0.301840	0.379000	0.362216	
841	0.365042	159	0.798742	1.364224	841	0.365042	0.434000	0.362249	
824	0.303398	176	0.710227	1.364224	824	0.303398	0.375000	0.362255	
839	0.324195	161	0.751553	1.364224	839	0.324195	0.393000	0.362270	
849	0.338045	151	0.774834	1.364224	849	0.338045	0.404000	0.362289	
829	0.338963	171	0.795322	1.364224	829	0.338963	0.417000	0.362314	
853	0.304807	147	0.775510	1.364224	853	0.304807	0.374000	0.362320	
817	0.296206	183	0.693989	1.364224	817	0.296206	0.369000	0.362323	
861	0.315912	139	0.669065	1.364224	861	0.315912	0.365000	0.362324	
834	0.298561	166	0.722892	1.364224	834	0.298561	0.369000	0.362327	
813	0.329643	187	0.812834	1.364224	813	0.329643	0.420000	0.362354	
836	0.336124	164	0.798780	1.364224	836	0.336124	0.412000	0.362377	
828	0.304348	172	0.622093	1.364224	828	0.304348	0.359000	0.362375	
843	0.323843	157	0.789809	1.364224	843	0.323843	0.397000	0.362391	
844	0.324645	156	0.846154	1.364224	844	0.324645	0.406000	0.362411	
829	0.319662	171	0.725146	1.364224	829	0.319662	0.389000	0.362423	
845	0.292308	155	0.767742	1.364224	845	0.292308	0.366000	0.362425	
820	0.318293	180	0.727778	1.364224	820	0.318293	0.392000	0.362439	
817	0.301102	183	0.721311	1.364224	817	0.301102	0.378000	0.362446	
817	0.296206	183	0.808743	1.364224	817	0.296206	0.390000	0.362458	
826	0.318402	174	0.741379	1.364224	826	0.318402	0.392000	0.362472	
796	0.260050	204	0.578431	1.364224	796	0.260050	0.325000	0.362455	
813	0.295203	187	0.759358	1.364224	813	0.295203	0.382000	0.362464	
824	0.321602	176	0.602273	1.364224	824	0.321602	0.371000	0.362468	
813	0.323493	187	0.433155	1.364224	813	0.323493	0.344000	0.362459	
826	0.308717	174	0.827586	1.364224	826	0.308717	0.399000	0.362476	
788	0.310914	212	0.787736	1.364224	788	0.310914	0.412000	0.362499	
826	0.302663	174	0.844828	1.364224	826	0.302663	0.397000	0.362514	
817	0.294982	183	0.825137	1.364224	817	0.294982	0.392000	0.362528	
805	0.308075	195	0.753846	1.364224	805	0.308075	0.395000	0.362543	
813	0.328413	187	0.727273	1.364224	813	0.328413	0.403000	0.362561	
814	0.307125	186	0.790323	1.364224	814	0.307125	0.397000	0.362577	
813	0.307503	187	0.727273	1.364224	813	0.307503	0.386000	0.362588	
832	0.292067	168	0.630952	1.364224	832	0.292067	0.349000	0.362582	
837	0.274791	163	0.840491	1.364224	837	0.274791	0.367000	0.362584	
820	0.313415	180	0.788889	1.364224	820	0.313415	0.399000	0.362600	
826	0.336562	174	0.804598	1.364224	826	0.336562	0.418000	0.362626	
815	0.339877	185	0.762162	1.364224	815	0.339877	0.418000	0.362651	
826	0.328087	174	0.752874	1.364224	826	0.328087	0.402000	0.362669	
820	0.296341	180	0.750000	1.364224	820	0.296341	0.378000	0.362676	
852	0.253521	148	0.824324	1.364224	852	0.253521	0.338000	0.362665	
820	0.318293	180	0.738889	1.364224	820	0.318293	0.394000	0.362679	
837	0.295102	163	0.680982	1.364224	837	0.295102	0.358000	0.362677	
840	0.292857	160	0.637500	1.364224	840	0.292857	0.348000	0.362670	
807	0.303594	193	0.761658	1.364224	807	0.303594	0.392000	0.362683	
825	0.309091	175	0.771429	1.364224	825	0.309091	0.390000	0.362696	
821	0.315469	179	0.642458	1.364224	821	0.315469	0.374000	0.362701	
835	0.310180	165	0.793939	1.364224	835	0.310180	0.390000	0.362713	
832	0.292067	168	0.845238	1.364224	832	0.292067	0.385000	0.362723	
834	0.316547	166	0.777108	1.364224	834	0.316547	0.393000	0.362737	
842	0.299287	158	0.829114	1.364224	842	0.299287	0.383000	0.362746	
809	0.315204	191	0.471204	1.364224	809	0.315204	0.345000	0.362738	
846	0.288416	154	0.818182	1.364224	846	0.288416	0.370000	0.362742	
820	0.315854	180	0.661111	1.364224	820	0.315854	0.378000	0.362748	
838	0.288783	162	0.753086	1.364224	838	0.288783	0.364000	0.362749	
843	0.346382	157	0.796178	1.364224	843	0.346382	0.417000	0.362774	
820	0.362195	180	0.744444	1.364224	820	0.362195	0.431000	0.362804	
823	0.315917	177	0.762712	1.364224	823	0.315917	0.395000	0.362819	
819	0.315018	181	0.729282	1.364224	819	0.315018	0.390000	0.362831	
826	0.345036	174	0.609195	1.364224	826	0.345036	0.391000	0.362844	
850	0.310588	150	0.653333	1.364224	850	0.310588	0.362000	0.362844	
816	0.301471	184	0.809783	1.364224	816	0.301471	0.395000	0.362858	
828	0.317633	172	0.779070	1.364224	828	0.317633	0.397000	0.362874	
832	0.325721	168	0.630952	1.364224	832	0.325721	0.377000	0.362880	
821	0.354446	179	0.698324	1.364224	821	0.354446	0.416000	0.362904	
841	0.316290	159	0.792453	1.364224	841	0.316290	0.392000	0.362917	
838	0.276850	162	0.580247	1.364224	838	0.276850	0.326000	0.362900	
843	0.296560	157	0.751592	1.364224	843	0.296560	0.368000	0.362903	
850	0.288235	150	0.753333	1.364224	850	0.288235	0.358000	0.362900	
828	0.326087	172	0.825581	1.364224	828	0.326087	0.412000	0.362922	
856	0.335280	144	0.687500	1.364224	856	0.335280	0.386000	0.362933	
839	0.290822	161	0.559006	1.364224	839	0.290822	0.334000	0.362920	
839	0.313468	161	0.683230	1.364224	839	0.313468	0.373000	0.362924	
831	0.302046	169	0.698225	1.364224	831	0.302046	0.369000	0.362927	
832	0.305288	168	0.732143	1.364224	832	0.305288	0.377000	0.362933	
820	0.296341	180	0.655556	1.364224	820	0.296341	0.361000	0.362933	
827	0.340992	173	0.745665	1.364224	827	0.340992	0.411000	0.362954	
797	0.313676	203	0.802956	1.364224	797	0.313676	0.413000	0.362977	
804	0.353234	196	0.729592	1.364224	804	0.353234	0.427000	0.363005	
820	0.325610	180	0.805556	1.364224	820	0.325610	0.412000	0.363027	
801	0.300874	199	0.743719	1.364224	801	0.300874	0.389000	0.363039	
804	0.294776	196	0.770408	1.364224	804	0.294776	0.388000	0.363050	
817	0.313341	183	0.797814	1.364224	817	0.313341	0.402000	0.363067	
846	0.288416	154	0.805195	1.364224	846	0.288416	0.368000	0.363070	
824	0.271845	176	0.761364	1.364224	824	0.271845	0.358000	0.363067	
827	0.309553	173	0.728324	1.364224	827	0.309553	0.382000	0.363076	
839	0.349225	161	0.664596	1.364224	839	0.349225	0.400000	0.363092	
830	0.295181	170	0.711765	1.364224	830	0.295181	0.366000	0.363094	
840	0.321429	160	0.793750	1.364224	840	0.321429	0.397000	0.363109	
831	0.297232	169	0.692308	1.364224	831	0.297232	0.364000	0.363109	
833	0.292917	167	0.365269	1.364224	833	0.292917	0.305000	0.363083	
814	0.326781	186	0.822581	1.364224	814	0.326781	0.419000	0.363108	
840	0.258333	160	0.837500	1.364224	840	0.258333	0.351000	0.363103	
818	0.286064	182	0.708791	1.364224	818	0.286064	0.363000	0.363103	
827	0.302297	173	0.705202	1.364224	827	0.302297	0.372000	0.363107	
826	0.314770	174	0.833333	1.364224	826	0.314770	0.405000	0.363125	
825	0.334545	175	0.674286	1.364224	825	0.334545	0.394000	0.363139	
833	0.345738	167	0.850299	1.364224	833	0.345738	0.430000	0.363169	
829	0.308806	171	0.818713	1.364224	829	0.308806	0.396000	0.363183	
827	0.288996	173	0.589595	1.364224	827	0.288996	0.341000	0.363173	
840	0.326190	160	0.818750	1.364224	840	0.326190	0.405000	0.363192	
834	0.303357	166	0.704819	1.364224	834	0.303357	0.370000	0.363195	
817	0.328029	183	0.748634	1.364224	817	0.328029	0.405000	0.363213	
822	0.299270	178	0.584270	1.364224	822	0.299270	0.350000	0.363208	
828	0.264493	172	0.517442	1.364224	828	0.264493	0.308000	0.363183	
837	0.342891	163	0.742331	1.364224	837	0.342891	0.408000	0.363203	
837	0.280765	163	0.723926	1.364224	837	0.280765	0.353000	0.363198	
813	0.303813	187	0.486631	1.364224	813	0.303813	0.338000	0.363187	
833	0.276110	167	0.748503	1.364224	833	0.276110	0.355000	0.363184	
825	0.275152	175	0.771429	1.364224	825	0.275152	0.362000	0.363183	
851	0.282021	149	0.624161	1.364224	851	0.282021	0.333000	0.363170	
837	0.298686	163	0.785276	1.364224	837	0.298686	0.378000	0.363176	
819	0.347985	181	0.773481	1.364224	819	0.347985	0.425000	0.363204	
830	0.278313	170	0.582353	1.364224	830	0.278313	0.330000	0.363189	
818	0.308068	182	0.774725	1.364224	818	0.308068	0.393000	0.363202	
822	0.345499	178	0.696629	1.364224	822	0.345499	0.408000	0.363222	
817	0.334149	183	0.775956	1.364224	817	0.334149	0.415000	0.363245	
848	0.326651	152	0.671053	1.364224	848	0.326651	0.379000	0.363252	
831	0.333333	169	0.704142	1.364224	831	0.333333	0.396000	0.363266	
812	0.306650	188	0.755319	1.364224	812	0.306650	0.391000	0.363278	
828	0.327295	172	0.726744	1.364224	828	0.327295	0.396000	0.363293	
828	0.310386	172	0.662791	1.364224	828	0.310386	0.371000	0.363296	
830	0.365060	170	0.700000	1.364224	830	0.365060	0.422000	0.363322	
830	0.316867	170	0.758824	1.364224	830	0.316867	0.392000	0.363334	
822	0.340633	178	0.617978	1.364224	822	0.340633	0.390000	0.363346	
821	0.310597	179	0.575419	1.364224	821	0.310597	0.358000	0.363344	
844	0.300948	156	0.679487	1.364224	844	0.300948	0.360000	0.363342	
816	0.313725	184	0.793478	1.364224	816	0.313725	0.402000	0.363359	
837	0.356033	163	0.552147	1.364224	837	0.356033	0.388000	0.363370	
817	0.304774	183	0.655738	1.364224	817	0.304774	0.369000	0.363372	
828	0.315217	172	0.726744	1.364224	828	0.315217	0.386000	0.363382	
838	0.349642	162	0.716049	1.364224	838	0.349642	0.409000	0.363402	
849	0.307420	151	0.629139	1.364224	849	0.307420	0.356000	0.363399	
838	0.324582	162	0.740741	1.364224	838	0.324582	0.392000	0.363412	
818	0.281174	182	0.593407	1.364224	818	0.281174	0.338000	0.363400	
823	0.298906	177	0.378531	1.364224	823	0.298906	0.313000	0.363378	
827	0.308343	173	0.566474	1.364224	827	0.308343	0.353000	0.363374	
838	0.313842	162	0.629630	1.364224	838	0.313842	0.365000	0.363375	
820	0.301220	180	0.433333	1.364224	820	0.301220	0.325000	0.363358	
847	0.327037	153	0.797386	1.364224	847	0.327037	0.399000	0.363373	
831	0.316486	169	0.786982	1.364224	831	0.316486	0.396000	0.363388	
822	0.298054	178	0.792135	1.364224	822	0.298054	0.386000	0.363397	
837	0.333333	163	0.834356	1.364224	837	0.333333	0.415000	0.363420	
838	0.328162	162	0.586420	1.364224	838	0.328162	0.370000	0.363423	
833	0.315726	167	0.718563	1.364224	833	0.315726	0.383000	0.363431	
830	0.316867	170	0.735294	1.364224	830	0.316867	0.388000	0.363442	
818	0.317848	182	0.785714	1.364224	818	0.317848	0.403000	0.363459	
817	0.297430	183	0.661202	1.364224	817	0.297430	0.364000	0.363459	
824	0.332524	176	0.642045	1.364224	824	0.332524	0.387000	0.363470	
822	0.326034	178	0.741573	1.364224	822	0.326034	0.400000	0.363486	
839	0.287247	161	0.621118	1.364224	839	0.287247	0.341000	0.363476	
823	0.321993	177	0.587571	1.364224	823	0.321993	0.369000	0.363478	
815	0.287117	185	0.535135	1.364224	815	0.287117	0.333000	0.363465	
817	0.287638	183	0.765027	1.364224	817	0.287638	0.375000	0.363470	
823	0.287971	177	0.830508	1.364224	823	0.287971	0.384000	0.363479	
800	0.320000	200	0.590000	1.364224	800	0.320000	0.374000	0.363483	
833	0.296519	167	0.431138	1.364224	833	0.296519	0.319000	0.363464	
826	0.318402	174	0.804598	1.364224	826	0.318402	0.403000	0.363481	
832	0.319712	168	0.803571	1.364224	832	0.319712	0.401000	0.363497	
819	0.329670	181	0.745856	1.364224	819	0.329670	0.405000	0.363515	
824	0.330097	176	0.573864	1.364224	824	0.330097	0.373000	0.363519	
815	0.299387	185	0.610811	1.364224	815	0.299387	0.357000	0.363517	
825	0.346667	175	0.777143	1.364224	825	0.346667	0.422000	0.363542	
811	0.294698	189	0.783069	1.364224	811	0.294698	0.387000	0.363552	
827	0.334946	173	0.658960	1.364224	827	0.334946	0.391000	0.363564	
828	0.288647	172	0.744186	1.364224	828	0.288647	0.367000	0.363565	
828	0.306763	172	0.697674	1.364224	828	0.306763	0.374000	0.363570	
832	0.294471	168	0.821429	1.364224	832	0.294471	0.383000	0.363578	
798	0.322055	202	0.792079	1.364224	798	0.322055	0.417000	0.363601	
836	0.320574	164	0.780488	1.364224	836	0.320574	0.396000	0.363615	
832	0.356971	168	0.803571	1.364224	832	0.356971	0.432000	0.363645	
815	0.332515	185	0.691892	1.364224	815	0.332515	0.399000	0.363660	
821	0.336175	179	0.486034	1.364224	821	0.336175	0.363000	0.363659	
830	0.304819	170	0.717647	1.364224	830	0.304819	0.375000	0.363664	
824	0.319175	176	0.761364	1.364224	824	0.319175	0.397000	0.363679	
846	0.329787	154	0.792208	1.364224	846	0.329787	0.401000	0.363695	
850	0.314118	150	0.726667	1.364224	850	0.314118	0.376000	0.363700	
824	0.311893	176	0.755682	1.364224	824	0.311893	0.390000	0.363711	
837	0.348865	163	0.625767	1.364224	837	0.348865	0.394000	0.363724	
826	0.292978	174	0.856322	1.364224	826	0.292978	0.391000	0.363736	
844	0.317536	156	0.750000	1.364224	844	0.317536	0.385000	0.363745	
809	0.306551	191	0.780105	1.364224	809	0.306551	0.397000	0.363759	
829	0.303981	171	0.760234	1.364224	829	0.303981	0.382000	0.363767	
845	0.276923	155	0.496774	1.364224	845	0.276923	0.311000	0.363744	
812	0.294335	188	0.840426	1.364224	812	0.294335	0.397000	0.363759	
830	0.308434	170	0.811765	1.364224	830	0.308434	0.394000	0.363772	
832	0.295673	168	0.773810	1.364224	832	0.295673	0.376000	0.363777	
840	0.304762	160	0.500000	1.364224	840	0.304762	0.336000	0.363765	
824	0.316748	176	0.630682	1.364224	824	0.316748	0.372000	0.363769	
834	0.340528	166	0.704819	1.364224	834	0.340528	0.401000	0.363784	
838	0.295943	162	0.765432	1.364224	838	0.295943	0.372000	0.363788	
831	0.320096	169	0.763314	1.364224	831	0.320096	0.395000	0.363801	
823	0.297691	177	0.508475	1.364224	823	0.297691	0.335000	0.363789	
821	0.305725	179	0.530726	1.364224	821	0.305725	0.346000	0.363781	
805	0.289441	195	0.061538	1.364224	805	0.289441	0.245000	0.363731	
840	0.316667	160	0.768750	1.364224	840	0.316667	0.389000	0.363742	
812	0.300493	188	0.813830	1.364224	812	0.300493	0.397000	0.363756	
846	0.276596	154	0.740260	1.364224	846	0.276596	0.348000	0.363749	
833	0.265306	167	0.826347	1.364224	833	0.265306	0.359000	0.363747	
826	0.330508	174	0.609195	1.364224	826	0.330508	0.379000	0.363753	
825	0.323636	175	0.388571	1.364224	825	0.323636	0.335000	0.363741	
814	0.299754	186	0.806452	1.364224	814	0.299754	0.394000	0.363754	
833	0.326531	167	0.520958	1.364224	833	0.326531	0.359000	0.363752	
803	0.321295	197	0.583756	1.364224	803	0.321295	0.373000	0.363756	
829	0.310012	171	0.812865	1.364224	829	0.310012	0.396000	0.363770	
837	0.308244	163	0.619632	1.364224	837	0.308244	0.359000	0.363768	
833	0.314526	167	0.802395	1.364224	833	0.314526	0.396000	0.363781	
850	0.307059	150	0.793333	1.364224	850	0.307059	0.380000	0.363788	
809	0.286774	191	0.848168	1.364224	809	0.286774	0.394000	0.363801	
837	0.291517	163	0.257669	1.364224	837	0.291517	0.286000	0.363768	
818	0.326406	182	0.736264	1.364224	818	0.326406	0.401000	0.363784	
821	0.308161	179	0.715084	1.364224	821	0.308161	0.381000	0.363791	
816	0.285539	184	0.456522	1.364224	816	0.285539	0.317000	0.363771	
827	0.334946	173	0.705202	1.364224	827	0.334946	0.399000	0.363786	
823	0.297691	177	0.299435	1.364224	823	0.297691	0.298000	0.363758	
822	0.291971	178	0.769663	1.364224	822	0.291971	0.377000	0.363764	
826	0.334140	174	0.775862	1.364224	826	0.334140	0.411000	0.363784	
843	0.320285	157	0.528662	1.364224	843	0.320285	0.353000	0.363779	
839	0.311085	161	0.720497	1.364224	839	0.311085	0.377000	0.363785	
830	0.273494	170	0.594118	1.364224	830	0.273494	0.328000	0.363770	
826	0.318402	174	0.775862	1.364224	826	0.318402	0.398000	0.363784	
847	0.309327	153	0.594771	1.364224	847	0.309327	0.353000	0.363780	
825	0.317576	175	0.514286	1.364224	825	0.317576	0.352000	0.363775	
824	0.325243	176	0.767045	1.364224	824	0.325243	0.403000	0.363791	
825	0.300606	175	0.760000	1.364224	825	0.300606	0.381000	0.363799	
800	0.280000	200	0.555000	1.364224	800	0.280000	0.335000	0.363786	
821	0.292326	179	0.519553	1.364224	821	0.292326	0.333000	0.363773	
825	0.286061	175	0.805714	1.364224	825	0.286061	0.377000	0.363779	
793	0.330391	207	0.685990	1.364224	793	0.330391	0.404000	0.363796	
823	0.283111	177	0.762712	1.364224	823	0.283111	0.368000	0.363798	
827	0.301088	173	0.739884	1.364224	827	0.301088	0.377000	0.363803	
836	0.316986	164	0.695122	1.364224	836	0.316986	0.379000	0.363810	
825	0.296970	175	0.708571	1.364224	825	0.296970	0.369000	0.363812	
820	0.313415	180	0.872222	1.364224	820	0.313415	0.414000	0.363833	
840	0.284524	160	0.706250	1.364224	840	0.284524	0.352000	0.363828	
835	0.302994	165	0.836364	1.364224	835	0.302994	0.391000	0.363839	
807	0.285006	193	0.803109	1.364224	807	0.285006	0.385000	0.363848	
809	0.312732	191	0.722513	1.364224	809	0.312732	0.391000	0.363859	
825	0.315152	175	0.760000	1.364224	825	0.315152	0.393000	0.363872	
821	0.323995	179	0.715084	1.364224	821	0.323995	0.394000	0.363884	
828	0.275362	172	0.744186	1.364224	828	0.275362	0.356000	0.363881	
822	0.334550	178	0.786517	1.364224	822	0.334550	0.415000	0.363902	
848	0.292453	152	0.730263	1.364224	848	0.292453	0.359000	0.363900	
831	0.286402	169	0.437870	1.364224	831	0.286402	0.312000	0.363878	
834	0.314149	166	0.506024	1.364224	834	0.314149	0.346000	0.363871	
813	0.312423	187	0.497326	1.364224	813	0.312423	0.347000	0.363864	
842	0.257720	158	0.822785	1.364224	842	0.257720	0.347000	0.363857	
824	0.304612	176	0.556818	1.364224	824	0.304612	0.349000	0.363851	
820	0.303659	180	0.338889	1.364224	820	0.303659	0.310000	0.363828	
825	0.322424	175	0.805714	1.364224	825	0.322424	0.407000	0.363846	
825	0.320000	175	0.708571	1.364224	825	0.320000	0.388000	0.363856	
840	0.303571	160	0.393750	1.364224	840	0.303571	0.318000	0.363837	
810	0.281481	190	0.089474	1.364224	810	0.281481	0.245000	0.363788	
821	0.299635	179	0.564246	1.364224	821	0.299635	0.347000	0.363781	
800	0.318750	200	0.650000	1.364224	800	0.318750	0.385000	0.363790	
825	0.299394	175	0.680000	1.364224	825	0.299394	0.366000	0.363791	
817	0.292534	183	0.633880	1.364224	817	0.292534	0.355000	0.363787	
811	0.307028	189	0.756614	1.364224	811	0.307028	0.392000	0.363799	
822	0.296837	178	0.651685	1.364224	822	0.296837	0.360000	0.363797	
841	0.311534	159	0.578616	1.364224	841	0.311534	0.354000	0.363793	
837	0.278375	163	0.736196	1.364224	837	0.278375	0.353000	0.363789	
833	0.338535	167	0.808383	1.364224	833	0.338535	0.417000	0.363811	
836	0.276316	164	0.743902	1.364224	836	0.276316	0.353000	0.363806	
827	0.311971	173	0.820809	1.364224	827	0.311971	0.400000	0.363821	
829	0.275030	171	0.818713	1.364224	829	0.275030	0.368000	0.363823	
825	0.332121	175	0.794286	1.364224	825	0.332121	0.413000	0.363843	
800	0.282500	200	0.830000	1.364224	800	0.282500	0.392000	0.363855	
820	0.352439	180	0.533333	1.364224	820	0.352439	0.385000	0.363864	
831	0.305656	169	0.627219	1.364224	831	0.305656	0.360000	0.363862	
852	0.319249	148	0.817568	1.364224	852	0.319249	0.393000	0.363874	
840	0.309524	160	0.806250	1.364224	840	0.309524	0.389000	0.363884	
797	0.317440	203	0.684729	1.364224	797	0.317440	0.392000	0.363896	
832	0.286058	168	0.696429	1.364224	832	0.286058	0.355000	0.363892	
834	0.309353	166	0.759036	1.364224	834	0.309353	0.384000	0.363901	
836	0.315789	164	0.792683	1.364224	836	0.315789	0.394000	0.363913	
810	0.290123	190	0.747368	1.364224	810	0.290123	0.377000	0.363918	
843	0.328588	157	0.757962	1.364224	843	0.328588	0.396000	0.363932	
830	0.325301	170	0.705882	1.364224	830	0.325301	0.390000	0.363942	
835	0.297006	165	0.800000	1.364224	835	0.297006	0.380000	0.363949	
837	0.321386	163	0.779141	1.364224	837	0.321386	0.396000	0.363962	
830	0.284337	170	0.700000	1.364224	830	0.284337	0.355000	0.363958	
789	0.353612	211	0.786730	1.364224	789	0.353612	0.445000	0.363992	
831	0.305656	169	0.662722	1.364224	831	0.305656	0.366000	0.363992	
814	0.316953	186	0.768817	1.364224	814	0.316953	0.401000	0.364008	
838	0.325776	162	0.808642	1.364224	838	0.325776	0.404000	0.364024	
823	0.297691	177	0.757062	1.364224	823	0.297691	0.379000	0.364030	
850	0.289412	150	0.733333	1.364224	850	0.289412	0.356000	0.364027	
828	0.320048	172	0.709302	1.364224	828	0.320048	0.387000	0.364036	
820	0.308537	180	0.566667	1.364224	820	0.308537	0.355000	0.364033	
823	0.326853	177	0.734463	1.364224	823	0.326853	0.399000	0.364047	
831	0.327316	169	0.674556	1.364224	831	0.327316	0.386000	0.364056	
851	0.291422	149	0.832215	1.364224	851	0.291422	0.372000	0.364059	
836	0.278708	164	0.548780	1.364224	836	0.278708	0.323000	0.364042	
838	0.304296	162	0.814815	1.364224	838	0.304296	0.387000	0.364052	
828	0.350242	172	0.813953	1.364224	828	0.350242	0.430000	0.364079	
829	0.302774	171	0.766082	1.364224	829	0.302774	0.382000	0.364086	
830	0.316867	170	0.600000	1.364224	830	0.316867	0.365000	0.364086	
825	0.351515	175	0.748571	1.364224	825	0.351515	0.421000	0.364110	
819	0.336996	181	0.812155	1.364224	819	0.336996	0.423000	0.364134	
819	0.329670	181	0.723757	1.364224	819	0.329670	0.401000	0.364149	
828	0.299517	172	0.738372	1.364224	828	0.299517	0.375000	0.364153	
847	0.323495	153	0.777778	1.364224	847	0.323495	0.393000	0.364165	
822	0.315085	178	0.702247	1.364224	822	0.315085	0.384000	0.364173	
838	0.301909	162	0.820988	1.364224	838	0.301909	0.386000	0.364182	
817	0.342717	183	0.464481	1.364224	817	0.342717	0.365000	0.364182	
817	0.307222	183	0.726776	1.364224	817	0.307222	0.384000	0.364190	
844	0.316351	156	0.730769	1.364224	844	0.316351	0.381000	0.364197	
834	0.317746	166	0.608434	1.364224	834	0.317746	0.366000	0.364198	
803	0.318804	197	0.593909	1.364224	803	0.318804	0.373000	0.364201	
832	0.314904	168	0.738095	1.364224	832	0.314904	0.386000	0.364210	
835	0.311377	165	0.703030	1.364224	835	0.311377	0.376000	0.364215	
833	0.316927	167	0.772455	1.364224	833	0.316927	0.393000	0.364227	
823	0.347509	177	0.677966	1.364224	823	0.347509	0.406000	0.364243	
827	0.290206	173	0.716763	1.364224	827	0.290206	0.364000	0.364243	
