Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1782122353
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
44000	-58.847782	87	17.980133	0.477561	45.803821	0.757485	16.631711	2.565082	22.607922	13.555869	0.666663	0.275361	0.028989	0.028988	
45000	-57.489479	887	2.612806	1.046307	5.865366	1.216843	16.896022	6.808123	12.110088	0.658236	0.667046	0.275145	0.028944	0.028865	
46000	-58.938027	974	19.829714	0.071949	40.335546	4.185020	9.185611	17.676677	12.918130	20.228062	0.666766	0.275364	0.028933	0.028937	
47000	-56.949115	529	2.846262	1.966582	5.470274	1.453393	73.238642	18.540079	2.102666	33.233694	0.666048	0.276050	0.028953	0.028949	
48000	-58.161336	200	4.421949	1.188190	8.843507	0.781982	14.551164	14.394456	19.052995	13.621324	0.666824	0.275239	0.028972	0.028964	
49000	-59.274500	513	5.314878	1.617992	22.133478	5.317056	3.239431	27.124329	40.940681	18.614432	0.666666	0.275362	0.028986	0.028986	
50000	-60.837250	665	11.787531	1.550212	21.305152	6.333172	28.358394	7.870233	8.691071	16.944823	0.666668	0.275362	0.028985	0.028985	
51000	-57.944566	581	4.485611	1.190384	7.673055	1.361916	27.183153	0.707637	9.338813	39.918295	0.666699	0.275325	0.028988	0.028988	
52000	-57.150974	84	1.715800	1.099829	1.049057	4.351672	55.775252	0.994829	6.726721	40.473806	0.652160	0.290990	0.028282	0.028568	
53000	-56.922517	967	2.765138	0.933737	6.359783	5.502324	12.981593	0.051672	40.712330	5.380219	0.664338	0.277772	0.028671	0.029220	
54000	-55.554111	128	2.182701	1.282767	2.484548	5.006358	53.033553	6.654398	24.355299	11.923496	0.684781	0.257797	0.029636	0.027786	
55000	-58.007310	980	3.185686	1.240131	4.097789	1.789118	60.220079	15.146192	16.052981	5.842677	0.682386	0.260752	0.029305	0.027556	
56000	-59.154222	413	5.558511	1.729260	8.543936	3.190939	46.501224	8.153201	18.089407	1.364602	0.667463	0.274695	0.029000	0.028841	
57000	-58.592106	976	2.379669	0.231275	3.870324	1.349720	14.289592	12.473659	19.489951	2.789873	0.683814	0.260691	0.028400	0.027095	
58000	-60.754620	838	3.128855	0.173998	1.055377	8.404442	17.233426	7.972253	21.121799	44.767571	0.671063	0.270738	0.029213	0.028985	
59000	-58.257619	63	5.429667	0.394794	8.735445	1.409257	5.687955	7.950360	6.838339	2.478191	0.672245	0.274505	0.026609	0.026641	
60000	-58.001566	123	1.898222	1.954691	2.730157	1.472743	20.259266	6.978899	15.229400	14.109190	0.687239	0.255142	0.029583	0.028036	
61000	-59.796292	842	8.890808	2.096639	29.905856	1.847414	39.561773	29.142149	4.194809	18.959346	0.666695	0.275367	0.028974	0.028963	
62000	-61.147812	254	10.041235	0.135120	26.539100	11.028600	26.878915	8.208943	8.908037	20.733785	0.666667	0.275362	0.028985	0.028985	
63000	-59.376223	69	5.520985	2.702293	16.148155	1.292806	31.063928	0.693216	2.845108	0.923899	0.675921	0.273690	0.029295	0.021094	
64000	-58.670276	928	2.528718	1.260355	0.819524	2.013739	28.006274	1.649905	5.091872	11.525250	0.763069	0.171515	0.034634	0.030783	
65000	-58.476489	334	4.433891	1.838526	8.705320	1.417364	16.882341	2.863245	7.514754	16.220889	0.666707	0.275344	0.028979	0.028970	
66000	-57.849080	712	5.550828	0.927127	11.432525	2.568518	22.866197	22.878128	27.708717	11.836814	0.666673	0.275357	0.028985	0.028985	
67000	-57.724809	88	3.804754	1.121179	8.073564	0.570695	23.057810	1.252280	9.478038	0.100021	0.666564	0.275483	0.028976	0.028977	
68000	-60.127942	4	10.440866	0.899506	23.564860	2.551330	4.621473	0.625329	29.155758	9.713577	0.669491	0.276783	0.025560	0.028166	
69000	-57.986910	814	5.371304	0.770812	11.728667	5.425253	9.012162	3.126434	41.709322	5.362781	0.666725	0.275386	0.028911	0.028978	
70000	-59.377527	365	12.789085	1.276367	36.874086	0.999876	3.808056	37.202477	9.659142	2.850272	0.667173	0.275616	0.028572	0.028639	
71000	-59.793336	155	5.384856	2.068639	12.284742	8.755699	48.190819	27.245433	21.391310	4.100993	0.667058	0.275043	0.028974	0.028925	
72000	-59.467382	906	10.181976	3.715154	18.129694	6.155295	30.752093	2.566240	45.432054	0.561812	0.666667	0.275362	0.028986	0.028985	
73000	-58.720390	338	10.318674	1.842030	18.123733	2.401292	27.369509	11.364833	15.694696	12.924545	0.666668	0.275362	0.028985	0.028985	
74000	-58.582945	193	4.691006	1.680176	12.087206	1.319078	30.449425	1.437106	2.651726	10.241255	0.666854	0.275271	0.028990	0.028886	
75000	-57.272646	503	2.637406	4.152011	4.101221	0.586628	46.059435	6.722413	11.180576	0.978550	0.685813	0.258869	0.029420	0.025897	
76000	-61.812558	756	8.300082	0.798409	17.116224	9.000964	26.906707	12.570330	12.603059	6.960023	0.666804	0.275262	0.028979	0.028956	
77000	-60.978747	254	2.565712	1.331684	1.044473	1.015559	21.159390	6.701308	6.232896	11.597030	0.792989	0.142711	0.035192	0.029108	
78000	-57.174718	745	1.692172	0.865775	2.219090	3.121268	16.382107	12.345906	30.967819	2.304634	0.733860	0.215862	0.027802	0.022477	
79000	-59.724837	629	8.331919	0.822370	16.084679	4.386296	16.895373	6.453213	17.109643	0.048691	0.666689	0.275349	0.028983	0.028978	
80000	-61.352866	772	10.788050	1.906574	16.566379	1.197130	14.556548	4.523576	5.454153	7.520879	0.666850	0.275402	0.028923	0.028825	
81000	-60.767860	796	5.963494	1.974193	8.855611	9.156534	31.794406	4.820759	21.025010	15.745040	0.666684	0.275345	0.028987	0.028984	
82000	-59.167935	870	4.446517	3.060259	11.497603	2.571072	4.977845	36.920342	67.201384	1.645267	0.666668	0.275361	0.028985	0.028985	
83000	-58.185554	130	3.101632	0.356075	6.421260	0.845629	0.806558	17.456093	16.021693	3.182103	0.667558	0.274953	0.028672	0.028817	
84000	-57.344567	276	1.922508	0.665129	4.681647	1.960097	4.165162	22.971653	26.868260	0.346962	0.672975	0.270454	0.028271	0.028300	
85000	-60.188925	857	1.632803	5.870373	5.424616	3.150562	46.144982	19.362258	19.714872	3.070709	0.674527	0.268460	0.028961	0.028052	
86000	-60.278724	357	4.923285	1.717524	10.337125	0.387816	9.458224	5.669120	0.067498	6.856942	0.674520	0.283022	0.024035	0.018423	
87000	-58.377300	139	0.944932	1.382261	0.699524	1.994993	21.602489	2.110794	34.751525	7.590225	0.889689	0.062975	0.037139	0.010197	
88000	-57.933642	249	1.274470	1.236916	7.905556	4.783468	6.497469	42.414230	50.546879	21.994276	0.661270	0.279594	0.029578	0.029558	
89000	-58.025338	429	3.091278	0.602221	7.050337	2.021963	19.129212	3.511365	12.404209	27.634577	0.666495	0.275553	0.028971	0.028981	
90000	-59.085304	661	3.085863	2.225983	8.684968	2.822407	8.427227	32.555972	27.486156	1.532076	0.667279	0.274924	0.028896	0.028901	
91000	-58.523860	684	2.254841	1.152958	1.227715	7.061160	31.158613	2.163876	16.012748	17.569877	0.680577	0.261188	0.029683	0.028552	
92000	-58.367626	101	14.501548	1.099679	32.118537	0.832257	13.485237	11.617466	11.318008	27.070758	0.666690	0.275373	0.028969	0.028968	
93000	-58.049923	455	11.966788	1.341682	22.369816	1.681018	24.170353	8.805701	21.905535	0.124497	0.666667	0.275362	0.028985	0.028985	
94000	-58.670948	529	2.229572	3.078635	7.199347	0.431668	43.180633	9.188096	4.599673	3.067092	0.663854	0.278414	0.028843	0.028889	
95000	-59.500307	872	15.323700	0.763603	28.451619	2.838026	10.177726	4.411078	10.101145	1.209100	0.666778	0.275368	0.028933	0.028921	
96000	-58.888474	600	1.270658	3.975846	0.123251	2.290997	42.268226	1.887364	12.711409	0.639226	0.954298	0.004230	0.040642	0.000830	
97000	-62.205776	943	3.077527	0.437396	4.257139	0.633591	2.926056	22.501190	10.388718	4.469559	0.688161	0.261967	0.024715	0.025157	
98000	-59.499083	686	5.061972	2.039161	5.558683	0.811731	26.620345	3.737310	20.317536	4.843755	0.670540	0.271691	0.029185	0.028583	
99000	-58.763240	908	1.737389	0.132624	4.601913	4.856092	0.120799	1.687724	47.461400	11.754709	0.720903	0.254416	0.003876	0.020805	
100000	-56.747752	186	2.863816	2.278873	3.725214	1.059177	23.091369	10.336522	8.891200	20.462652	0.684987	0.256231	0.029782	0.029001	
101000	-58.586281	605	4.383198	1.655124	10.052877	0.996915	15.612745	1.769127	16.327498	12.545750	0.666623	0.275415	0.028977	0.028985	
102000	-59.941011	141	6.423641	0.682158	13.174251	1.169021	6.856539	6.144606	11.260687	19.107161	0.667584	0.275579	0.028371	0.028467	
103000	-62.228954	207	9.298194	0.037120	37.318485	0.903735	1.257091	6.544110	4.332705	40.990016	0.700648	0.284365	0.006969	0.008017	
104000	-58.519273	134	6.931266	0.015408	17.602878	10.301263	39.922816	3.208787	31.806075	18.785917	0.666667	0.275362	0.028986	0.028986	
105000	-58.509465	202	3.335281	0.768677	8.494557	1.864503	1.357509	21.443384	14.142541	19.722468	0.670290	0.274881	0.027185	0.027644	
106000	-59.605360	789	7.028705	3.662284	27.386597	0.401149	43.999534	8.303849	10.689384	0.907545	0.666691	0.275377	0.028980	0.028952	
107000	-57.245118	581	3.945703	1.106019	9.829852	2.107267	17.812873	8.407669	24.035657	15.832628	0.666529	0.275488	0.028985	0.028998	
108000	-57.260781	53	2.625425	1.473117	5.762763	4.778032	29.900232	4.911460	23.413003	22.518221	0.664040	0.277983	0.028875	0.029102	
109000	-60.396531	126	2.542614	0.311135	11.716994	1.119281	9.233961	3.504484	10.271350	2.423399	0.660621	0.277304	0.030697	0.031377	
110000	-58.867365	898	2.655545	2.321528	6.745202	5.138708	27.514614	1.187561	28.337370	2.129937	0.663341	0.278457	0.028814	0.029388	
111000	-57.665104	437	1.373962	0.300142	2.008431	0.333391	9.458139	0.034208	3.802553	0.875755	0.779603	0.170931	0.036242	0.013224	
112000	-59.908626	125	12.949082	1.179071	21.797361	7.952021	18.506405	25.061796	32.155888	17.581794	0.666667	0.275362	0.028985	0.028985	
113000	-58.204953	675	3.896080	2.915392	12.712720	0.703483	70.345743	16.863443	8.725191	9.810696	0.666651	0.275373	0.028986	0.028990	
114000	-59.623098	132	16.283388	0.894979	28.693001	5.011497	18.327296	18.341741	24.514806	11.850180	0.666667	0.275362	0.028985	0.028985	
115000	-58.074162	536	1.773753	0.144365	5.597915	1.339455	11.788953	3.488706	5.952748	4.924618	0.635712	0.302107	0.028979	0.033202	
116000	-58.164155	655	4.844925	4.058578	13.155508	1.706683	34.922870	24.183862	23.883072	10.477172	0.666666	0.275363	0.028986	0.028986	
117000	-57.654598	180	1.979428	0.794712	4.531043	3.617379	25.731436	23.502333	13.030805	15.365897	0.664536	0.277315	0.029013	0.029135	
118000	-60.704934	898	15.804866	1.048958	31.870400	1.220492	5.039034	2.085410	7.157781	2.891427	0.671324	0.277553	0.024769	0.026354	
119000	-57.848995	317	14.600917	0.538320	31.723471	2.101242	3.334794	9.070439	33.360189	4.002027	0.666680	0.275369	0.028967	0.028984	
120000	-59.912412	205	13.418016	2.057868	34.568457	4.170892	16.118946	3.774926	16.691644	10.649213	0.666670	0.275362	0.028984	0.028984	
121000	-57.645526	519	2.747968	2.064302	2.235898	5.672276	64.118973	3.114149	14.658759	32.796061	0.666283	0.275764	0.028967	0.028986	
122000	-61.032153	652	6.320394	1.187991	11.913907	1.254269	11.703038	0.527133	1.796400	2.472687	0.676649	0.272700	0.029388	0.021264	
123000	-58.741192	397	1.542859	1.189512	2.784827	1.827824	17.523604	6.400675	20.621640	2.239365	0.714034	0.232511	0.029321	0.024134	
124000	-57.912266	964	5.058265	1.439868	14.233716	0.591325	28.913642	13.991431	3.612969	6.453898	0.667979	0.275875	0.028501	0.027645	
125000	-57.710350	412	2.329037	0.255693	3.218623	2.457437	16.197661	18.193426	4.263361	40.428326	0.670247	0.271446	0.029173	0.029134	
126000	-59.119486	542	1.097026	0.604660	3.196300	1.622997	22.191801	6.397760	4.969046	19.742472	0.569621	0.377370	0.024946	0.028063	
127000	-58.374140	534	2.223305	1.099152	3.847117	3.161115	25.702432	12.154815	7.476587	7.568044	0.675349	0.267280	0.029051	0.028320	
128000	-59.367076	124	14.120115	4.558362	44.722189	4.530737	60.751221	0.928488	10.851968	15.754491	0.666667	0.275362	0.028986	0.028986	
129000	-58.906568	848	2.081852	0.749871	4.131302	2.791501	18.295052	21.269047	7.095566	8.597872	0.678474	0.265360	0.028454	0.027711	
130000	-57.179269	899	0.567945	1.343117	4.246302	2.737113	0.127952	18.125740	32.318439	2.120868	0.647848	0.289787	0.031493	0.030872	
131000	-59.378224	794	5.534442	4.235741	12.903602	4.342206	40.329186	3.569751	11.465088	9.308758	0.666709	0.275324	0.028987	0.028979	
132000	-58.997126	71	2.132157	2.171379	3.781944	0.461926	26.810489	3.377467	4.366648	5.005881	0.672233	0.269997	0.029206	0.028564	
133000	-58.359139	119	3.835890	1.293000	6.419810	3.360715	21.217156	5.330894	10.160254	10.493069	0.667172	0.274863	0.029008	0.028957	
134000	-59.988909	9	13.601382	0.935673	24.360730	1.143917	0.963778	12.548649	10.419194	4.222442	0.667868	0.276002	0.027743	0.028387	
135000	-58.040430	219	4.044882	0.998274	9.473851	0.416189	8.906922	2.342922	1.665638	3.973111	0.674480	0.278144	0.026544	0.020832	
136000	-56.233171	469	1.782727	0.973614	5.493283	1.390870	16.488210	4.491743	17.600403	0.669181	0.635506	0.302270	0.028880	0.033345	
137000	-58.538601	324	7.405446	0.558066	12.722368	3.190269	11.300702	1.373264	22.201970	4.253739	0.666687	0.275358	0.028974	0.028981	
138000	-58.504845	285	4.362677	1.789378	8.885276	6.017322	20.304643	1.084526	36.160337	5.878188	0.666763	0.275269	0.028993	0.028975	
139000	-57.744253	579	2.989604	0.522661	7.290373	1.832125	7.603779	22.444945	55.278462	10.558508	0.666574	0.275437	0.028995	0.028995	
140000	-56.795961	859	1.474785	1.465325	2.138530	1.502973	46.880092	16.099815	10.818267	10.650506	0.725846	0.217821	0.030267	0.026066	
141000	-58.475074	729	3.191141	0.800885	4.892509	8.730660	12.589043	0.080625	23.398632	7.588977	0.670328	0.271576	0.029402	0.028694	
142000	-59.849116	554	1.902309	2.898644	5.211399	3.582620	19.900336	5.004751	17.807580	9.324487	0.659894	0.281761	0.028811	0.029534	
143000	-57.909951	153	2.747424	0.465270	9.357899	2.623452	8.199511	16.275882	29.200275	12.580313	0.664879	0.276637	0.029254	0.029231	
144000	-58.966094	778	2.710682	0.169937	1.494636	2.777338	24.676409	4.889892	6.241210	17.855387	0.683488	0.257111	0.029972	0.029429	
145000	-59.147778	963	9.099806	1.242768	21.889140	0.798039	11.084539	6.273801	4.365413	0.027181	0.673623	0.277677	0.026149	0.022551	
146000	-57.147931	904	2.457963	3.222139	7.708320	6.459376	37.645667	31.243851	52.836352	5.812779	0.666932	0.275132	0.028978	0.028958	
147000	-59.303721	570	4.617371	4.825534	5.665651	3.051982	44.466521	4.599457	17.470538	6.003105	0.670589	0.271646	0.029158	0.028607	
148000	-57.624126	597	2.122848	1.353025	2.829081	1.500619	15.582644	7.748624	9.210553	6.150267	0.718407	0.227058	0.029491	0.025044	
149000	-60.335621	878	5.907383	0.491051	15.646315	1.941527	1.658014	6.058017	19.008677	21.801411	0.677688	0.276877	0.021112	0.024323	
150000	-57.815970	68	2.871600	1.084237	8.226047	1.854747	5.881291	21.365652	22.155449	25.648793	0.666502	0.275482	0.029009	0.029008	
151000	-57.901383	166	8.052364	1.476160	22.072975	0.385244	19.900905	12.189582	19.891486	8.195499	0.666667	0.275362	0.028986	0.028986	
152000	-59.270309	605	0.326835	1.711563	2.189321	0.359945	22.615352	19.060146	26.911452	9.812332	0.655499	0.285267	0.029301	0.029933	
153000	-59.278532	378	5.776316	0.555472	15.831039	1.216069	7.730737	2.824461	12.765451	33.885706	0.667631	0.275532	0.028382	0.028454	
154000	-57.606919	78	2.533422	2.024592	6.972878	0.630279	32.686281	15.277509	21.201843	5.455424	0.666392	0.275601	0.028989	0.029019	
155000	-57.986824	88	3.104943	0.514151	6.856344	0.408049	4.524508	25.277544	8.203318	5.346890	0.669128	0.275288	0.027729	0.027854	
156000	-56.930116	422	1.416286	0.567647	2.162505	1.121860	18.856021	36.360954	2.627650	41.732164	0.684433	0.256044	0.029806	0.029717	
157000	-58.726596	298	8.162252	1.098878	14.730345	1.617910	16.558922	1.249276	25.552793	3.167692	0.666667	0.275363	0.028985	0.028985	
158000	-57.877129	312	1.566579	1.227044	3.227243	0.351776	15.337664	2.649428	4.060513	0.134182	0.675609	0.277146	0.027535	0.019710	
159000	-57.629049	717	3.882167	3.046070	5.376565	2.026320	62.850551	10.225584	18.793113	18.590269	0.668691	0.273341	0.029065	0.028903	
160000	-57.772160	11	2.427404	0.897088	7.831609	3.989600	22.612078	21.428316	29.059238	10.041345	0.664816	0.276942	0.029060	0.029182	
161000	-59.135692	310	4.038219	0.634358	7.577475	5.208933	11.795714	20.340933	14.758891	24.834216	0.667498	0.274685	0.028922	0.028895	
162000	-58.030490	564	3.097161	1.255347	8.067949	4.141847	13.246406	24.862624	23.742555	4.783328	0.666978	0.275122	0.028956	0.028945	
163000	-58.857485	219	3.164278	1.581564	12.181858	1.373631	29.579712	19.664184	8.415363	0.006981	0.667046	0.275386	0.028863	0.028705	
164000	-59.748389	208	5.703201	2.009922	10.386096	1.272783	14.141299	1.915256	17.462082	4.093646	0.666622	0.275421	0.028969	0.028988	
165000	-58.107038	316	4.332755	1.233834	13.401637	1.112489	21.372834	6.205428	17.100207	0.010225	0.666641	0.275373	0.028989	0.028997	
166000	-59.970278	391	6.918047	2.306755	24.895567	8.779694	29.729535	5.318531	22.758043	0.589336	0.666669	0.275361	0.028986	0.028985	
167000	-58.079417	872	1.784911	0.763825	1.388133	5.238150	26.892304	4.332339	16.302409	9.056255	0.697929	0.244933	0.030114	0.027024	
168000	-59.266935	924	7.624926	0.339973	22.388224	0.237628	4.464801	28.405350	8.289547	2.863783	0.666309	0.275198	0.029265	0.029228	
169000	-57.798470	786	2.651160	0.030417	4.285238	4.201128	7.172002	19.464906	64.328752	10.103900	0.674447	0.268874	0.028420	0.028259	
170000	-59.414989	955	10.321250	0.504549	27.815271	4.628575	1.848761	17.524103	18.526905	11.113985	0.667408	0.275348	0.028517	0.028727	
171000	-58.763663	566	2.241431	3.026757	2.526099	0.528326	43.889371	8.357266	1.649193	8.076477	0.703717	0.234293	0.030935	0.031055	
172000	-59.541434	936	5.155665	0.647105	21.258922	2.553142	4.200197	12.983096	21.670515	16.007081	0.666813	0.275375	0.028884	0.028928	
173000	-61.297780	396	6.138431	2.942928	19.498641	0.161344	14.766255	34.753532	7.638253	27.742292	0.666669	0.275724	0.028812	0.028795	
174000	-59.730200	297	7.511780	0.456714	16.203444	0.958555	0.460272	2.561562	22.077472	0.267199	0.672878	0.280981	0.016495	0.029646	
175000	-59.791717	516	2.526856	0.278318	11.676808	1.286596	1.527795	5.225517	15.435232	0.197753	0.660775	0.271674	0.038610	0.028940	
176000	-59.777080	74	4.531985	2.815620	8.587851	5.604670	17.159262	2.969864	22.222543	3.479640	0.666916	0.275132	0.028999	0.028953	
177000	-59.013966	238	4.894469	0.105782	11.295596	2.074847	1.780694	3.207774	11.605687	5.095450	0.683874	0.275224	0.016912	0.023989	
178000	-57.692379	186	1.514704	1.627791	5.821741	0.689284	27.347972	0.426041	0.103985	3.721626	0.633142	0.325528	0.026794	0.014536	
179000	-58.830280	770	3.564089	0.036082	8.024878	2.276604	4.164804	4.479891	3.899655	22.108089	0.686030	0.267231	0.023524	0.023215	
180000	-58.903132	113	7.376109	0.577619	12.459538	0.410803	13.368759	6.577392	3.741902	5.684739	0.667545	0.275639	0.028624	0.028192	
181000	-59.217472	499	5.409294	0.102812	14.322150	4.321988	1.814596	0.684474	31.817776	1.973054	0.679617	0.279172	0.012924	0.028286	
182000	-59.439610	989	6.138155	0.562369	11.647007	2.447780	71.267792	34.778098	19.593763	10.398072	0.666675	0.275356	0.028985	0.028984	
183000	-59.019114	413	5.456662	0.537947	7.800773	5.796864	18.757647	7.504938	43.088373	3.642976	0.667281	0.274808	0.028994	0.028917	
184000	-58.278080	466	4.144648	0.498058	13.380985	1.499115	0.663912	8.032180	29.644767	7.648058	0.666822	0.275470	0.028766	0.028943	
