Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.424284	107	0.177570	160	0.800000	5.000000	733	0.424284	0.458000	0.451613	
711	0.444444	122	0.155738	167	0.832335	5.000000	711	0.444444	0.474000	0.451635	
718	0.415042	138	0.195652	144	0.798611	5.000000	718	0.415042	0.440000	0.451623	
748	0.342246	107	0.168224	145	0.793103	5.000000	748	0.342246	0.389000	0.451561	
737	0.440977	98	0.173469	165	0.836364	5.000000	737	0.440977	0.480000	0.451589	
698	0.455587	111	0.279279	191	0.858639	5.000000	698	0.455587	0.513000	0.451651	
714	0.414566	126	0.190476	160	0.812500	5.000000	714	0.414566	0.450000	0.451649	
747	0.433735	118	0.135593	135	0.807407	5.000000	747	0.433735	0.449000	0.451646	
736	0.451087	107	0.121495	157	0.878981	5.000000	736	0.451087	0.483000	0.451678	
696	0.449713	115	0.208696	189	0.793651	5.000000	696	0.449713	0.487000	0.451713	
720	0.418056	118	0.177966	162	0.802469	5.000000	720	0.418056	0.452000	0.451713	
706	0.449008	129	0.255814	165	0.812121	5.000000	706	0.449008	0.484000	0.451745	
721	0.423024	114	0.070175	165	0.903030	5.000000	721	0.423024	0.462000	0.451755	
731	0.429549	119	0.126050	150	0.853333	5.000000	731	0.429549	0.457000	0.451760	
741	0.439946	84	0.178571	175	0.811429	5.000000	741	0.439946	0.483000	0.451791	
740	0.393243	116	0.206897	144	0.750000	5.000000	740	0.393243	0.423000	0.451763	
725	0.406897	110	0.163636	165	0.836364	5.000000	725	0.406897	0.451000	0.451762	
714	0.431373	129	0.170543	157	0.777070	5.000000	714	0.431373	0.452000	0.451762	
729	0.418381	128	0.156250	143	0.741259	5.000000	729	0.418381	0.431000	0.451742	
743	0.401077	127	0.157480	130	0.815385	5.000000	743	0.401077	0.424000	0.451715	
719	0.424200	99	0.202020	182	0.868132	5.000000	719	0.424200	0.483000	0.451745	
724	0.418508	111	0.144144	165	0.824242	5.000000	724	0.418508	0.455000	0.451749	
714	0.442577	125	0.200000	161	0.819876	5.000000	714	0.442577	0.473000	0.451769	
737	0.432836	116	0.198276	147	0.789116	5.000000	737	0.432836	0.458000	0.451776	
713	0.458626	122	0.245902	165	0.806061	5.000000	713	0.458626	0.490000	0.451813	
721	0.416089	114	0.219298	165	0.824242	5.000000	721	0.416089	0.461000	0.451822	
736	0.398098	128	0.148438	136	0.757353	5.000000	736	0.398098	0.415000	0.451786	
723	0.421853	128	0.156250	149	0.825503	5.000000	723	0.421853	0.448000	0.451782	
719	0.394993	151	0.172185	130	0.738462	5.000000	719	0.394993	0.406000	0.451738	
708	0.450565	126	0.158730	166	0.807229	5.000000	708	0.450565	0.473000	0.451758	
721	0.434119	117	0.188034	162	0.765432	5.000000	721	0.434119	0.459000	0.451765	
743	0.434724	109	0.155963	148	0.763514	5.000000	743	0.434724	0.453000	0.451767	
706	0.393768	117	0.188034	177	0.745763	5.000000	706	0.393768	0.432000	0.451747	
734	0.452316	116	0.232759	150	0.820000	5.000000	734	0.452316	0.482000	0.451777	
777	0.360360	102	0.235294	121	0.826446	5.000000	777	0.360360	0.404000	0.451730	
724	0.439227	111	0.180180	165	0.854545	5.000000	724	0.439227	0.479000	0.451757	
703	0.422475	131	0.206107	166	0.825301	5.000000	703	0.422475	0.461000	0.451766	
749	0.393858	112	0.241071	139	0.841727	5.000000	749	0.393858	0.439000	0.451753	
728	0.403846	107	0.205607	165	0.812121	5.000000	728	0.403846	0.450000	0.451752	
726	0.400826	119	0.235294	155	0.845161	5.000000	726	0.400826	0.450000	0.451750	
723	0.417704	115	0.147826	162	0.876543	5.000000	723	0.417704	0.461000	0.451759	
735	0.443537	121	0.214876	144	0.715278	5.000000	735	0.443537	0.455000	0.451762	
734	0.438692	128	0.203125	138	0.789855	5.000000	734	0.438692	0.457000	0.451767	
743	0.418573	109	0.174312	148	0.837838	5.000000	743	0.418573	0.454000	0.451769	
713	0.396914	115	0.095652	172	0.831395	5.000000	713	0.396914	0.437000	0.451755	
726	0.396694	138	0.188406	136	0.838235	5.000000	726	0.396694	0.428000	0.451732	
740	0.420270	116	0.198276	144	0.791667	5.000000	740	0.420270	0.448000	0.451729	
719	0.442281	109	0.119266	172	0.819767	5.000000	719	0.442281	0.472000	0.451748	
718	0.470752	135	0.148148	147	0.857143	5.000000	718	0.470752	0.484000	0.451779	
738	0.402439	118	0.186441	144	0.777778	5.000000	738	0.402439	0.431000	0.451759	
735	0.431293	134	0.186567	131	0.801527	5.000000	735	0.431293	0.447000	0.451755	
701	0.406562	135	0.214815	164	0.817073	5.000000	701	0.406562	0.448000	0.451751	
682	0.429619	122	0.180328	196	0.790816	5.000000	682	0.429619	0.470000	0.451768	
721	0.410541	114	0.175439	165	0.830303	5.000000	721	0.410541	0.453000	0.451770	
687	0.435226	118	0.144068	195	0.805128	5.000000	687	0.435226	0.473000	0.451790	
707	0.432815	142	0.204225	151	0.728477	5.000000	707	0.432815	0.445000	0.451783	
727	0.422283	130	0.176923	143	0.797203	5.000000	727	0.422283	0.444000	0.451776	
732	0.437158	128	0.171875	140	0.721429	5.000000	732	0.437158	0.443000	0.451768	
772	0.445596	94	0.170213	134	0.783582	5.000000	772	0.445596	0.465000	0.451780	
713	0.426367	113	0.194690	174	0.770115	5.000000	713	0.426367	0.460000	0.451788	
740	0.425676	105	0.142857	155	0.806452	5.000000	740	0.425676	0.455000	0.451791	
773	0.433376	120	0.250000	107	0.841121	5.000000	773	0.433376	0.455000	0.451794	
707	0.407355	121	0.181818	172	0.813953	5.000000	707	0.407355	0.450000	0.451792	
735	0.451701	120	0.141667	145	0.786207	5.000000	735	0.451701	0.463000	0.451803	
742	0.419137	109	0.165138	149	0.825503	5.000000	742	0.419137	0.452000	0.451803	
707	0.424328	110	0.163636	183	0.846995	5.000000	707	0.424328	0.473000	0.451823	
696	0.412356	128	0.210938	176	0.801136	5.000000	696	0.412356	0.455000	0.451826	
718	0.419220	126	0.126984	156	0.788462	5.000000	718	0.419220	0.440000	0.451815	
721	0.460472	115	0.130435	164	0.841463	5.000000	721	0.460472	0.485000	0.451846	
739	0.415426	124	0.225806	137	0.839416	5.000000	739	0.415426	0.450000	0.451845	
715	0.409790	112	0.107143	173	0.832370	5.000000	715	0.409790	0.449000	0.451842	
685	0.417518	135	0.185185	180	0.844444	5.000000	685	0.417518	0.463000	0.451852	
714	0.456583	121	0.123967	165	0.787879	5.000000	714	0.456583	0.471000	0.451870	
741	0.400810	106	0.226415	153	0.856209	5.000000	741	0.400810	0.452000	0.451870	
748	0.402406	111	0.162162	141	0.765957	5.000000	748	0.402406	0.427000	0.451847	
733	0.406548	125	0.216000	142	0.781690	5.000000	733	0.406548	0.436000	0.451832	
735	0.400000	111	0.225225	154	0.844156	5.000000	735	0.400000	0.449000	0.451830	
749	0.427236	108	0.222222	143	0.832168	5.000000	749	0.427236	0.463000	0.451840	
765	0.436601	97	0.216495	138	0.768116	5.000000	765	0.436601	0.461000	0.451849	
742	0.438005	129	0.155039	129	0.821705	5.000000	742	0.438005	0.451000	0.451848	
704	0.424716	135	0.170370	161	0.801242	5.000000	704	0.424716	0.451000	0.451847	
741	0.396761	106	0.216981	153	0.810458	5.000000	741	0.396761	0.441000	0.451837	
724	0.446133	130	0.130769	146	0.815068	5.000000	724	0.446133	0.459000	0.451844	
742	0.412399	110	0.200000	148	0.844595	5.000000	742	0.412399	0.453000	0.451845	
737	0.407056	109	0.183486	154	0.824675	5.000000	737	0.407056	0.447000	0.451840	
731	0.429549	110	0.181818	159	0.836478	5.000000	731	0.429549	0.467000	0.451854	
731	0.418605	102	0.166667	167	0.766467	5.000000	731	0.418605	0.451000	0.451853	
723	0.417704	127	0.181102	150	0.793333	5.000000	723	0.417704	0.444000	0.451846	
737	0.402985	111	0.180180	152	0.802632	5.000000	737	0.402985	0.439000	0.451834	
736	0.384511	124	0.225806	140	0.850000	5.000000	736	0.384511	0.430000	0.451814	
683	0.431918	118	0.152542	199	0.844221	5.000000	683	0.431918	0.481000	0.451841	
727	0.433287	129	0.193798	144	0.826389	5.000000	727	0.433287	0.459000	0.451848	
737	0.446404	122	0.237705	141	0.780142	5.000000	737	0.446404	0.468000	0.451863	
743	0.441454	117	0.119658	140	0.842857	5.000000	743	0.441454	0.460000	0.451870	
718	0.426184	134	0.126866	148	0.750000	5.000000	718	0.426184	0.434000	0.451854	
738	0.424119	108	0.111111	154	0.792208	5.000000	738	0.424119	0.447000	0.451849	
699	0.427754	130	0.161538	171	0.771930	5.000000	699	0.427754	0.452000	0.451849	
713	0.438990	116	0.198276	171	0.783626	5.000000	713	0.438990	0.470000	0.451866	
747	0.385542	115	0.200000	138	0.739130	5.000000	747	0.385542	0.413000	0.451830	
696	0.472701	137	0.240876	167	0.826347	5.000000	696	0.472701	0.500000	0.451874	
729	0.397805	131	0.152672	140	0.857143	5.000000	729	0.397805	0.430000	0.451854	
707	0.429986	119	0.226891	174	0.798851	5.000000	707	0.429986	0.470000	0.451871	
728	0.432692	130	0.207692	142	0.823944	5.000000	728	0.432692	0.459000	0.451877	
713	0.395512	128	0.156250	159	0.805031	5.000000	713	0.395512	0.430000	0.451858	
722	0.416898	113	0.115044	165	0.793939	5.000000	722	0.416898	0.445000	0.451851	
724	0.441989	128	0.218750	148	0.817568	5.000000	724	0.441989	0.469000	0.451867	
739	0.366712	122	0.180328	139	0.848921	5.000000	739	0.366712	0.411000	0.451830	
735	0.398639	130	0.153846	135	0.777778	5.000000	735	0.398639	0.418000	0.451799	
740	0.387838	118	0.177966	142	0.866197	5.000000	740	0.387838	0.431000	0.451780	
744	0.401882	129	0.279070	127	0.826772	5.000000	744	0.401882	0.440000	0.451770	
690	0.411594	152	0.217105	158	0.797468	5.000000	690	0.411594	0.443000	0.451762	
726	0.414601	120	0.116667	154	0.798701	5.000000	726	0.414601	0.438000	0.451749	
745	0.426846	107	0.242991	148	0.783784	5.000000	745	0.426846	0.460000	0.451757	
720	0.379167	123	0.138211	157	0.828025	5.000000	720	0.379167	0.420000	0.451728	
713	0.410940	117	0.136752	170	0.770588	5.000000	713	0.410940	0.440000	0.451717	
739	0.411367	111	0.189189	150	0.840000	5.000000	739	0.411367	0.451000	0.451717	
759	0.376812	103	0.242718	138	0.826087	5.000000	759	0.376812	0.425000	0.451693	
719	0.413074	120	0.133333	161	0.869565	5.000000	719	0.413074	0.453000	0.451694	
737	0.440977	115	0.191304	148	0.777027	5.000000	737	0.440977	0.462000	0.451703	
731	0.393981	103	0.184466	166	0.825301	5.000000	731	0.393981	0.444000	0.451696	
736	0.406250	111	0.198198	153	0.790850	5.000000	736	0.406250	0.442000	0.451687	
737	0.405699	127	0.196850	136	0.830882	5.000000	737	0.405699	0.437000	0.451674	
676	0.430473	140	0.178571	184	0.847826	5.000000	676	0.430473	0.472000	0.451693	
706	0.422096	128	0.148438	166	0.849398	5.000000	706	0.422096	0.458000	0.451698	
711	0.407876	126	0.142857	163	0.766871	5.000000	711	0.407876	0.433000	0.451681	
714	0.441176	152	0.210526	134	0.776119	5.000000	714	0.441176	0.451000	0.451681	
720	0.416667	114	0.149123	166	0.831325	5.000000	720	0.416667	0.455000	0.451684	
755	0.431788	108	0.166667	137	0.802920	5.000000	755	0.431788	0.454000	0.451686	
724	0.437845	121	0.173554	155	0.858065	5.000000	724	0.437845	0.471000	0.451703	
711	0.433193	145	0.165517	144	0.881944	5.000000	711	0.433193	0.459000	0.451710	
732	0.408470	116	0.198276	152	0.796053	5.000000	732	0.408470	0.443000	0.451702	
736	0.476902	113	0.150442	151	0.814570	5.000000	736	0.476902	0.491000	0.451737	
728	0.402473	129	0.162791	143	0.804196	5.000000	728	0.402473	0.429000	0.451717	
720	0.415278	135	0.148148	145	0.834483	5.000000	720	0.415278	0.440000	0.451706	
717	0.379358	109	0.247706	174	0.758621	5.000000	717	0.379358	0.431000	0.451688	
723	0.402490	140	0.128571	137	0.795620	5.000000	723	0.402490	0.418000	0.451658	
726	0.420110	103	0.145631	171	0.877193	5.000000	726	0.420110	0.470000	0.451674	
748	0.359626	112	0.160714	140	0.807143	5.000000	748	0.359626	0.400000	0.451629	
723	0.430152	136	0.147059	141	0.801418	5.000000	723	0.430152	0.444000	0.451622	
760	0.409211	111	0.153153	129	0.883721	5.000000	760	0.409211	0.442000	0.451613	
705	0.425532	136	0.183824	159	0.855346	5.000000	705	0.425532	0.461000	0.451622	
748	0.429144	109	0.192661	143	0.825175	5.000000	748	0.429144	0.460000	0.451629	
726	0.465565	126	0.150794	148	0.777027	5.000000	726	0.465565	0.472000	0.451647	
730	0.436986	126	0.230159	144	0.819444	5.000000	730	0.436986	0.466000	0.451660	
736	0.399457	114	0.201754	150	0.693333	5.000000	736	0.399457	0.421000	0.451633	
712	0.428371	133	0.210526	155	0.838710	5.000000	712	0.428371	0.463000	0.451643	
740	0.439189	109	0.183486	151	0.847682	5.000000	740	0.439189	0.473000	0.451661	
725	0.451034	109	0.211009	166	0.807229	5.000000	725	0.451034	0.484000	0.451690	
699	0.420601	117	0.145299	184	0.831522	5.000000	699	0.420601	0.464000	0.451700	
723	0.409405	125	0.096000	152	0.802632	5.000000	723	0.409405	0.430000	0.451681	
722	0.455679	125	0.136000	153	0.790850	5.000000	722	0.455679	0.467000	0.451695	
739	0.424899	119	0.285714	142	0.866197	5.000000	739	0.424899	0.471000	0.451712	
714	0.408964	129	0.170543	157	0.783439	5.000000	714	0.408964	0.437000	0.451699	
744	0.387097	110	0.163636	146	0.801370	5.000000	744	0.387097	0.423000	0.451674	
716	0.351955	128	0.156250	156	0.782051	5.000000	716	0.351955	0.394000	0.451624	
730	0.405479	133	0.218045	137	0.824818	5.000000	730	0.405479	0.438000	0.451612	
724	0.421271	117	0.179487	159	0.786164	5.000000	724	0.421271	0.451000	0.451611	
749	0.360481	125	0.128000	126	0.809524	5.000000	749	0.360481	0.388000	0.451556	
744	0.430108	124	0.185484	132	0.787879	5.000000	744	0.430108	0.447000	0.451552	
750	0.453333	117	0.222222	133	0.819549	5.000000	750	0.453333	0.475000	0.451572	
758	0.412929	116	0.086207	126	0.817460	5.000000	758	0.412929	0.426000	0.451550	
736	0.398098	114	0.201754	150	0.786667	5.000000	736	0.398098	0.434000	0.451535	
746	0.458445	123	0.203252	131	0.809160	5.000000	746	0.458445	0.473000	0.451554	
725	0.406897	117	0.170940	158	0.791139	5.000000	725	0.406897	0.440000	0.451544	
732	0.404372	118	0.144068	150	0.786667	5.000000	732	0.404372	0.431000	0.451526	
737	0.404342	114	0.192982	149	0.845638	5.000000	737	0.404342	0.446000	0.451521	
723	0.395574	109	0.110092	168	0.821429	5.000000	723	0.395574	0.436000	0.451508	
707	0.463932	113	0.070796	180	0.777778	5.000000	707	0.463932	0.476000	0.451529	
718	0.385794	118	0.186441	164	0.829268	5.000000	718	0.385794	0.435000	0.451515	
715	0.464336	129	0.131783	156	0.801282	5.000000	715	0.464336	0.474000	0.451534	
734	0.388283	109	0.128440	157	0.840764	5.000000	734	0.388283	0.431000	0.451516	
763	0.391874	108	0.240741	129	0.829457	5.000000	763	0.391874	0.432000	0.451500	
717	0.426778	116	0.232759	167	0.760479	5.000000	717	0.426778	0.460000	0.451507	
721	0.446602	141	0.156028	138	0.804348	5.000000	721	0.446602	0.455000	0.451510	
737	0.435550	128	0.164062	135	0.851852	5.000000	737	0.435550	0.457000	0.451515	
737	0.443691	108	0.231481	155	0.780645	5.000000	737	0.443691	0.473000	0.451533	
731	0.413133	108	0.231481	161	0.745342	5.000000	731	0.413133	0.447000	0.451529	
732	0.438525	119	0.201681	149	0.818792	5.000000	732	0.438525	0.467000	0.451542	
743	0.472409	135	0.214815	122	0.803279	5.000000	743	0.472409	0.478000	0.451565	
753	0.420983	99	0.101010	148	0.837838	5.000000	753	0.420983	0.451000	0.451564	
727	0.448418	119	0.201681	154	0.792208	5.000000	727	0.448418	0.472000	0.451582	
735	0.414966	112	0.125000	153	0.771242	5.000000	735	0.414966	0.437000	0.451569	
754	0.419098	121	0.181818	125	0.800000	5.000000	754	0.419098	0.438000	0.451558	
733	0.427012	122	0.245902	145	0.744828	5.000000	733	0.427012	0.451000	0.451557	
759	0.428195	105	0.142857	136	0.838235	5.000000	759	0.428195	0.454000	0.451559	
739	0.439783	109	0.137615	152	0.769737	5.000000	739	0.439783	0.457000	0.451564	
755	0.396026	101	0.207921	144	0.812500	5.000000	755	0.396026	0.437000	0.451552	
733	0.451569	118	0.186441	149	0.832215	5.000000	733	0.451569	0.477000	0.451573	
728	0.420330	115	0.173913	157	0.872611	5.000000	728	0.420330	0.463000	0.451583	
726	0.425620	112	0.187500	162	0.839506	5.000000	726	0.425620	0.466000	0.451595	
724	0.379834	123	0.154472	153	0.803922	5.000000	724	0.379834	0.417000	0.451566	
703	0.435277	136	0.147059	161	0.819876	5.000000	703	0.435277	0.458000	0.451571	
720	0.430556	125	0.152000	155	0.825806	5.000000	720	0.430556	0.457000	0.451576	
718	0.403900	150	0.146667	132	0.901515	5.000000	718	0.403900	0.431000	0.451559	
724	0.457182	116	0.215517	160	0.812500	5.000000	724	0.457182	0.486000	0.451588	
723	0.392808	130	0.146154	147	0.850340	5.000000	723	0.392808	0.428000	0.451568	
745	0.452349	118	0.161017	137	0.795620	5.000000	745	0.452349	0.465000	0.451579	
737	0.472185	111	0.180180	152	0.888158	5.000000	737	0.472185	0.503000	0.451622	
722	0.397507	148	0.155405	130	0.753846	5.000000	722	0.397507	0.408000	0.451586	
729	0.436214	115	0.147826	156	0.801282	5.000000	729	0.436214	0.460000	0.451593	
721	0.413315	106	0.179245	173	0.826590	5.000000	721	0.413315	0.460000	0.451600	
738	0.413279	115	0.156522	147	0.816327	5.000000	738	0.413279	0.443000	0.451592	
737	0.385346	122	0.147541	141	0.808511	5.000000	737	0.385346	0.416000	0.451563	
756	0.395503	120	0.200000	124	0.854839	5.000000	756	0.395503	0.429000	0.451544	
714	0.415966	116	0.172414	170	0.794118	5.000000	714	0.415966	0.452000	0.451544	
728	0.412088	117	0.136752	155	0.812903	5.000000	728	0.412088	0.442000	0.451536	
737	0.432836	118	0.194915	145	0.813793	5.000000	737	0.432836	0.460000	0.451543	
717	0.446304	129	0.209302	154	0.733766	5.000000	717	0.446304	0.460000	0.451550	
724	0.386740	121	0.190083	155	0.877419	5.000000	724	0.386740	0.439000	0.451540	
743	0.426649	109	0.220183	148	0.837838	5.000000	743	0.426649	0.465000	0.451551	
727	0.426410	122	0.131148	151	0.794702	5.000000	727	0.426410	0.446000	0.451547	
712	0.386236	137	0.160584	151	0.788079	5.000000	712	0.386236	0.416000	0.451517	
717	0.437936	117	0.111111	166	0.825301	5.000000	717	0.437936	0.464000	0.451527	
728	0.442308	111	0.180180	161	0.776398	5.000000	728	0.442308	0.467000	0.451540	
715	0.374825	117	0.205128	168	0.857143	5.000000	715	0.374825	0.436000	0.451527	
698	0.495702	125	0.120000	177	0.841808	5.000000	698	0.495702	0.510000	0.451576	
759	0.417655	101	0.138614	140	0.814286	5.000000	759	0.417655	0.445000	0.451570	
724	0.404696	133	0.165414	143	0.776224	5.000000	724	0.404696	0.426000	0.451549	
717	0.419805	145	0.186207	138	0.775362	5.000000	717	0.419805	0.435000	0.451535	
773	0.404916	118	0.169492	109	0.788991	5.000000	773	0.404916	0.419000	0.451509	
705	0.428369	142	0.197183	153	0.908497	5.000000	705	0.428369	0.469000	0.451523	
724	0.432320	121	0.173554	155	0.716129	5.000000	724	0.432320	0.445000	0.451518	
702	0.417379	138	0.188406	160	0.837500	5.000000	702	0.417379	0.453000	0.451519	
716	0.420391	140	0.171429	144	0.784722	5.000000	716	0.420391	0.438000	0.451508	
737	0.426052	108	0.185185	155	0.793548	5.000000	737	0.426052	0.457000	0.451512	
711	0.403657	129	0.139535	160	0.856250	5.000000	711	0.403657	0.442000	0.451505	
741	0.395412	105	0.190476	154	0.779221	5.000000	741	0.395412	0.433000	0.451489	
745	0.448322	114	0.210526	141	0.836879	5.000000	745	0.448322	0.476000	0.451509	
734	0.414169	111	0.261261	155	0.858065	5.000000	734	0.414169	0.466000	0.451521	
719	0.413074	116	0.215517	165	0.745455	5.000000	719	0.413074	0.445000	0.451516	
704	0.399148	118	0.177966	178	0.842697	5.000000	704	0.399148	0.452000	0.451516	
718	0.437326	132	0.159091	150	0.820000	5.000000	718	0.437326	0.458000	0.451522	
719	0.417246	115	0.139130	166	0.801205	5.000000	719	0.417246	0.449000	0.451520	
728	0.434066	106	0.160377	166	0.746988	5.000000	728	0.434066	0.457000	0.451524	
722	0.427978	127	0.157480	151	0.748344	5.000000	722	0.427978	0.442000	0.451516	
756	0.412698	109	0.119266	135	0.807407	5.000000	756	0.412698	0.434000	0.451502	
741	0.452092	122	0.204918	137	0.788321	5.000000	741	0.452092	0.468000	0.451515	
716	0.393855	119	0.218487	165	0.824242	5.000000	716	0.393855	0.444000	0.451509	
737	0.412483	128	0.226562	135	0.837037	5.000000	737	0.412483	0.446000	0.451505	
765	0.419608	103	0.174757	132	0.863636	5.000000	765	0.419608	0.453000	0.451506	
760	0.406579	93	0.161290	147	0.768707	5.000000	760	0.406579	0.437000	0.451494	
742	0.421833	97	0.185567	161	0.782609	5.000000	742	0.421833	0.457000	0.451499	
739	0.399188	106	0.179245	155	0.825806	5.000000	739	0.399188	0.442000	0.451491	
727	0.442916	112	0.241071	161	0.863354	5.000000	727	0.442916	0.488000	0.451521	
741	0.445344	99	0.151515	160	0.862500	5.000000	741	0.445344	0.483000	0.451546	
708	0.381356	142	0.161972	150	0.766667	5.000000	708	0.381356	0.408000	0.451511	
714	0.427171	125	0.136000	161	0.900621	5.000000	714	0.427171	0.467000	0.451523	
759	0.413702	119	0.252101	122	0.852459	5.000000	759	0.413702	0.448000	0.451521	
732	0.416667	121	0.173554	147	0.870748	5.000000	732	0.416667	0.454000	0.451523	
696	0.400862	132	0.166667	172	0.773256	5.000000	696	0.400862	0.434000	0.451508	
763	0.441678	112	0.205357	125	0.832000	5.000000	763	0.441678	0.464000	0.451519	
725	0.398621	143	0.174825	132	0.833333	5.000000	725	0.398621	0.424000	0.451496	
732	0.459016	108	0.166667	160	0.806250	5.000000	732	0.459016	0.483000	0.451522	
730	0.404110	124	0.201613	146	0.767123	5.000000	730	0.404110	0.432000	0.451506	
711	0.426160	124	0.153226	165	0.775758	5.000000	711	0.426160	0.450000	0.451505	
701	0.419401	128	0.195312	171	0.847953	5.000000	701	0.419401	0.464000	0.451515	
724	0.443370	145	0.062069	131	0.824427	5.000000	724	0.443370	0.438000	0.451504	
697	0.436155	130	0.161538	173	0.797688	5.000000	697	0.436155	0.463000	0.451513	
700	0.420000	129	0.147287	171	0.789474	5.000000	700	0.420000	0.448000	0.451510	
745	0.402685	97	0.226804	158	0.791139	5.000000	745	0.402685	0.447000	0.451507	
739	0.404601	124	0.169355	137	0.802920	5.000000	739	0.404601	0.430000	0.451490	
723	0.399723	128	0.156250	149	0.879195	5.000000	723	0.399723	0.440000	0.451481	
740	0.401351	129	0.124031	131	0.793893	5.000000	740	0.401351	0.417000	0.451453	
744	0.427419	111	0.162162	145	0.772414	5.000000	744	0.427419	0.448000	0.451450	
709	0.445698	125	0.192000	166	0.849398	5.000000	709	0.445698	0.481000	0.451474	
731	0.413133	129	0.116279	140	0.835714	5.000000	731	0.413133	0.434000	0.451460	
745	0.430872	119	0.235294	136	0.867647	5.000000	745	0.430872	0.467000	0.451472	
734	0.411444	122	0.106557	144	0.805556	5.000000	734	0.411444	0.431000	0.451456	
740	0.417568	127	0.220472	133	0.744361	5.000000	740	0.417568	0.436000	0.451444	
713	0.447405	124	0.129032	163	0.742331	5.000000	713	0.447405	0.456000	0.451447	
693	0.421356	136	0.294118	171	0.807018	5.000000	693	0.421356	0.470000	0.451462	
733	0.425648	109	0.155963	158	0.810127	5.000000	733	0.425648	0.457000	0.451466	
734	0.391008	121	0.090909	145	0.779310	5.000000	734	0.391008	0.411000	0.451435	
719	0.422809	128	0.093750	153	0.751634	5.000000	719	0.422809	0.431000	0.451418	
733	0.427012	118	0.152542	149	0.791946	5.000000	733	0.427012	0.449000	0.451417	
728	0.443681	121	0.157025	151	0.841060	5.000000	728	0.443681	0.469000	0.451430	
730	0.430137	126	0.182540	144	0.756944	5.000000	730	0.430137	0.446000	0.451426	
718	0.391365	119	0.210084	163	0.815951	5.000000	718	0.391365	0.439000	0.451416	
744	0.438172	121	0.140496	135	0.814815	5.000000	744	0.438172	0.453000	0.451418	
730	0.397260	111	0.189189	159	0.836478	5.000000	730	0.397260	0.444000	0.451412	
719	0.388039	115	0.173913	166	0.855422	5.000000	719	0.388039	0.441000	0.451404	
727	0.423659	127	0.149606	146	0.773973	5.000000	727	0.423659	0.440000	0.451395	
716	0.396648	131	0.190840	153	0.725490	5.000000	716	0.396648	0.420000	0.451370	
724	0.451657	129	0.139535	147	0.734694	5.000000	724	0.451657	0.453000	0.451371	
708	0.409605	134	0.194030	158	0.784810	5.000000	708	0.409605	0.440000	0.451362	
714	0.421569	109	0.155963	177	0.796610	5.000000	714	0.421569	0.459000	0.451368	
709	0.437236	132	0.143939	159	0.811321	5.000000	709	0.437236	0.458000	0.451374	
721	0.398058	113	0.221239	166	0.795181	5.000000	721	0.398058	0.444000	0.451368	
744	0.439516	129	0.139535	127	0.858268	5.000000	744	0.439516	0.454000	0.451370	
724	0.404696	118	0.186441	158	0.753165	5.000000	724	0.404696	0.434000	0.451356	
740	0.439189	129	0.147287	131	0.870229	5.000000	740	0.439189	0.458000	0.451362	
724	0.454420	135	0.200000	141	0.829787	5.000000	724	0.454420	0.473000	0.451378	
740	0.400000	115	0.139130	145	0.820690	5.000000	740	0.400000	0.431000	0.451363	
726	0.433884	136	0.191176	138	0.768116	5.000000	726	0.433884	0.447000	0.451359	
686	0.396501	123	0.195122	191	0.827225	5.000000	686	0.396501	0.454000	0.451361	
696	0.452586	113	0.097345	191	0.853403	5.000000	696	0.452586	0.489000	0.451390	
722	0.411357	131	0.206107	147	0.761905	5.000000	722	0.411357	0.436000	0.451378	
723	0.434302	108	0.148148	169	0.857988	5.000000	723	0.434302	0.475000	0.451397	
720	0.395833	130	0.169231	150	0.780000	5.000000	720	0.395833	0.424000	0.451376	
719	0.397775	128	0.140625	153	0.843137	5.000000	719	0.397775	0.433000	0.451361	
724	0.417127	115	0.130435	161	0.776398	5.000000	724	0.417127	0.442000	0.451354	
717	0.404463	143	0.160839	140	0.807143	5.000000	717	0.404463	0.426000	0.451335	
729	0.481481	128	0.195312	143	0.804196	5.000000	729	0.481481	0.491000	0.451365	
736	0.414402	122	0.172131	142	0.739437	5.000000	736	0.414402	0.431000	0.451349	
721	0.366158	114	0.140351	165	0.818182	5.000000	721	0.366158	0.415000	0.451321	
726	0.382920	147	0.190476	127	0.779528	5.000000	726	0.382920	0.405000	0.451286	
727	0.415406	131	0.137405	142	0.774648	5.000000	727	0.415406	0.430000	0.451269	
747	0.389558	113	0.176991	140	0.835714	5.000000	747	0.389558	0.428000	0.451252	
739	0.424899	108	0.120370	153	0.777778	5.000000	739	0.424899	0.446000	0.451248	
725	0.417931	118	0.194915	157	0.834395	5.000000	725	0.417931	0.457000	0.451252	
713	0.424965	119	0.134454	168	0.839286	5.000000	713	0.424965	0.460000	0.451259	
745	0.414765	105	0.209524	150	0.840000	5.000000	745	0.414765	0.457000	0.451263	
726	0.425620	131	0.129771	143	0.839161	5.000000	726	0.425620	0.446000	0.451259	
735	0.413605	111	0.216216	154	0.811688	5.000000	735	0.413605	0.453000	0.451260	
753	0.430279	101	0.128713	146	0.815068	5.000000	753	0.430279	0.456000	0.451264	
