Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2688585054
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
27000	-22.419181	162	5.097193	7.961957	30.441175	26.326896	6.017836	4.724897	12.954969	37.809832	0.312366	0.000000	0.550269	0.137365	
28000	-24.000549	167	2.764559	15.367363	19.895176	1.185900	23.190274	8.279542	0.692527	28.453095	0.317790	0.000000	0.545594	0.136616	
29000	-25.328637	318	1.090107	16.747851	2.007629	0.512685	3.406379	3.073549	1.469982	10.562941	0.328356	0.000000	0.563534	0.108110	
30000	-22.278300	536	0.850346	9.839522	6.504545	4.927321	6.815063	7.837751	0.879978	14.803861	0.343253	0.000000	0.533521	0.123226	
31000	-23.783022	313	2.115789	29.388984	4.818722	6.406593	9.528177	2.801235	1.271270	16.166943	0.317252	0.000000	0.554842	0.127905	
32000	-24.317259	61	1.479256	29.424437	5.071431	15.242370	7.100556	3.853303	6.798699	14.022887	0.320345	0.000000	0.547859	0.131796	
33000	-21.965347	543	0.686042	11.536511	38.734960	14.602127	8.550331	12.232412	5.141430	27.616044	0.318711	0.000000	0.545071	0.136217	
34000	-22.909472	603	3.621087	14.032760	10.428714	23.842102	12.274050	11.866114	6.065668	23.576103	0.319086	0.000000	0.545089	0.135825	
35000	-22.658518	766	0.033429	23.109645	25.420784	38.731311	10.304817	4.207106	0.176150	71.975126	0.318477	0.000000	0.545252	0.136271	
36000	-26.427797	653	1.265767	7.013642	3.742733	26.306018	9.841735	0.727740	3.671725	1.565287	0.349839	0.000000	0.643202	0.006960	
37000	-23.884265	729	4.617989	9.885055	13.637707	13.632596	3.678620	3.454819	5.385172	10.067786	0.392427	0.000000	0.496166	0.111407	
38000	-26.593927	56	1.081453	9.063711	31.748092	9.556098	19.925604	20.863632	4.720392	15.961339	0.321512	0.000000	0.543740	0.134748	
39000	-24.275751	573	0.498579	21.458165	4.984979	16.595545	6.743304	3.301923	10.339024	5.209803	0.351973	0.000000	0.562183	0.085844	
40000	-23.098366	464	0.725595	48.354590	15.119574	0.837827	21.045074	10.273578	2.820363	18.050622	0.318893	0.000000	0.545671	0.135436	
41000	-26.600823	764	1.888211	5.477193	0.261487	22.449229	2.018470	1.338508	2.104566	34.946705	0.518326	0.000000	0.393115	0.088559	
42000	-23.488705	515	1.203081	6.733626	1.571533	2.771187	8.426720	4.245908	0.541117	10.704137	0.305884	0.000000	0.558795	0.135321	
43000	-22.778940	542	1.566835	4.362734	15.303745	4.437586	5.441956	3.265081	1.711700	13.478504	0.325852	0.000000	0.542691	0.131457	
44000	-23.554702	239	1.650914	21.846816	7.222687	25.036271	23.254176	12.627154	8.928201	20.866531	0.320767	0.000000	0.545918	0.133315	
45000	-24.660900	722	0.052119	5.306150	32.368097	13.356344	2.185505	3.636291	2.141499	47.260151	0.395382	0.000000	0.484056	0.120563	
46000	-26.797660	177	0.083512	30.903482	12.191153	5.493127	4.227255	3.633508	8.705722	2.052906	0.318410	0.000000	0.543255	0.138335	
47000	-22.037647	796	1.908891	6.630597	6.852988	9.613559	4.030076	9.791155	0.148309	30.088684	0.358858	0.000000	0.516367	0.124774	
48000	-23.383466	718	2.167620	26.906815	13.677261	37.039838	9.448252	12.458496	14.253897	31.219167	0.318228	0.000000	0.545428	0.136343	
49000	-21.971289	4	0.944142	12.701597	31.172216	14.730776	7.069417	3.055542	5.474361	19.911316	0.342214	0.000000	0.529442	0.128343	
50000	-25.688374	506	2.642534	2.819786	5.718974	16.923429	3.142489	25.212745	3.322248	33.315470	0.444793	0.000000	0.448629	0.106578	
51000	-23.744313	182	2.402384	21.401068	24.999900	19.898912	11.891064	1.147784	12.666768	3.074687	0.322729	0.000000	0.553067	0.124204	
52000	-23.844689	728	0.934940	22.393682	11.132678	6.357620	9.479980	5.695214	1.394869	10.835404	0.332723	0.000000	0.547091	0.120186	
53000	-22.047636	428	0.724929	15.500294	14.038187	14.552198	14.485166	4.914432	3.248876	15.405800	0.318610	0.000000	0.545534	0.135856	
54000	-27.115850	218	2.104099	15.104805	1.286991	6.138513	3.862005	2.348106	10.188361	6.574042	0.432164	0.000000	0.542863	0.024973	
55000	-23.522669	389	0.340501	20.893670	9.634916	6.494377	15.700788	2.050324	13.995662	21.585324	0.319685	0.000000	0.547121	0.133194	
56000	-22.660463	99	1.116652	16.125589	17.202523	4.005332	10.540440	2.146808	4.711699	17.789279	0.317542	0.000000	0.545017	0.137440	
57000	-24.413104	659	10.101175	6.606252	26.904228	1.941565	5.181885	4.271291	0.190376	11.036598	0.324329	0.000000	0.543534	0.132136	
58000	-22.646395	96	0.626878	3.683867	21.444865	0.206694	3.294848	4.420970	0.717430	18.570109	0.392596	0.000000	0.496388	0.111016	
59000	-22.284993	760	0.462990	11.560623	1.482221	13.117672	6.394950	7.586085	2.760308	29.124564	0.355126	0.000000	0.523476	0.121398	
60000	-24.467035	438	3.397731	15.399483	12.083372	12.662281	18.370227	0.865453	0.295045	8.564022	0.319778	0.000000	0.550385	0.129838	
61000	-22.111821	380	1.128318	15.283968	14.518575	10.326996	8.789110	14.594071	2.703806	29.304480	0.322149	0.000000	0.542773	0.135078	
62000	-22.961837	728	0.325828	16.302093	12.480803	13.009043	15.841689	7.908273	11.982940	36.794344	0.320869	0.000000	0.544430	0.134701	
63000	-25.738459	444	8.352416	36.201037	10.411588	2.494097	11.796773	2.019394	1.339263	29.702255	0.316850	0.000000	0.546361	0.136789	
64000	-21.828330	228	0.307546	12.698660	3.664642	27.815618	6.011813	3.861759	1.509912	13.111774	0.351835	0.000000	0.540124	0.108041	
65000	-22.602759	333	1.526998	13.912377	32.085771	5.267244	8.700449	3.245031	1.610825	8.899505	0.337346	0.000000	0.547599	0.115055	
66000	-26.161619	314	9.833735	11.637633	28.783138	4.222974	18.927223	18.404253	1.001401	17.043948	0.318676	0.000000	0.545233	0.136091	
67000	-21.862315	482	0.970470	8.512010	5.067173	6.110615	6.363612	15.041426	0.725952	37.376300	0.327383	0.000000	0.539002	0.133616	
68000	-22.995017	288	2.880937	28.591907	13.250066	17.263913	10.732393	4.966806	10.958842	24.186773	0.318226	0.000000	0.545512	0.136262	
69000	-23.922472	161	1.484604	6.546467	1.062732	14.925447	3.247271	7.650582	6.802218	19.580022	0.352630	0.000000	0.525632	0.121738	
70000	-25.124247	557	2.823369	3.525143	21.968409	1.941487	8.832319	10.464837	2.042728	32.580853	0.247365	0.000000	0.595603	0.157032	
71000	-22.715433	39	7.753642	24.269578	36.784370	0.002094	10.542546	5.573780	4.428912	33.244080	0.318216	0.000000	0.545428	0.136356	
72000	-21.654263	118	0.841217	4.742997	7.531842	28.615095	4.349701	7.097057	4.245639	34.503446	0.346717	0.000000	0.524403	0.128881	
73000	-25.312287	21	5.852224	31.693360	10.441494	4.492345	8.263388	4.263672	6.063677	11.590712	0.322477	0.000000	0.547622	0.129901	
74000	-26.327943	600	3.213087	11.193332	4.592540	30.913122	2.107447	5.062978	12.953718	14.455651	0.324840	0.000000	0.541412	0.133748	
75000	-27.481158	5	1.541534	5.423009	7.456207	12.286538	9.416824	1.953920	23.536902	2.218360	0.328862	0.000000	0.559037	0.112101	
76000	-24.744936	519	1.816874	12.079095	7.621723	4.052362	12.079740	0.797056	2.301205	3.932649	0.345739	0.000000	0.611588	0.042673	
77000	-25.575781	414	6.847431	3.872837	14.044051	0.225295	1.977819	4.760668	5.185801	11.093264	0.262945	0.000000	0.597651	0.139403	
78000	-22.729601	21	1.805540	21.333983	0.923112	11.987606	8.515352	3.070759	0.860324	16.523236	0.321866	0.000000	0.552095	0.126040	
79000	-23.048915	53	0.228286	13.931532	10.066767	5.911099	12.992504	6.296139	7.058481	11.867818	0.320260	0.000000	0.545559	0.134181	
80000	-22.446553	276	1.727084	4.875659	5.026844	25.841159	6.125677	8.522585	1.098376	22.261178	0.340113	0.000000	0.531238	0.128649	
81000	-24.942945	630	2.389885	10.608318	33.582318	5.325542	6.507947	16.087297	3.976997	10.894324	0.319584	0.000000	0.544411	0.136005	
82000	-23.161955	174	2.178489	11.465729	14.337221	11.742737	14.912203	3.998411	2.453181	11.246580	0.319295	0.000000	0.546239	0.134466	
83000	-24.505414	796	2.238395	13.430634	3.395142	10.438612	18.937683	2.423889	3.320370	24.274969	0.315997	0.000000	0.549543	0.134460	
84000	-23.495779	56	0.851620	17.607484	2.493382	3.926027	17.114511	2.636465	0.814586	5.920855	0.334146	0.000000	0.566921	0.098934	
85000	-21.993162	769	0.150215	9.046834	2.545829	1.287440	7.958249	6.135741	0.129952	11.794310	0.331399	0.000000	0.544814	0.123787	
86000	-21.734554	189	1.401537	13.990424	28.472568	13.962754	7.485717	9.564891	8.507883	36.696195	0.320760	0.000000	0.543361	0.135879	
87000	-21.457586	515	1.660756	31.088343	8.780245	7.115508	20.188492	11.565247	0.653145	41.568318	0.317981	0.000000	0.545599	0.136420	
88000	-23.578224	739	2.403194	23.789840	28.732040	13.918900	6.136001	3.261013	14.673676	2.089701	0.321492	0.000000	0.540783	0.137726	
89000	-22.354756	369	0.842180	3.702484	7.325250	21.211120	4.120619	6.534992	0.964909	15.467596	0.286997	0.000000	0.567312	0.145690	
90000	-25.430027	261	3.813660	20.767106	13.070013	4.250891	25.923148	16.251408	5.355501	19.486302	0.318981	0.000000	0.545326	0.135693	
91000	-22.161129	192	1.501826	11.484268	8.279298	30.635007	11.381606	4.912027	6.263334	19.518668	0.318742	0.000000	0.544652	0.136606	
92000	-24.009229	601	1.019979	11.504428	6.506566	9.499841	6.695229	0.973259	6.937445	4.688844	0.339401	0.000000	0.574173	0.086426	
93000	-22.349919	647	0.264415	23.782651	1.665457	51.054671	6.588445	7.344153	0.062573	35.919366	0.319788	0.000000	0.544483	0.135730	
94000	-24.052508	645	5.873254	15.915430	33.591943	13.865318	14.479019	6.803680	3.307710	6.835524	0.331911	0.000000	0.549423	0.118666	
95000	-23.905132	502	0.930191	17.009564	5.692861	6.555010	6.737457	1.298921	2.659239	3.140694	0.356983	0.000000	0.591408	0.051609	
96000	-22.002987	185	4.602295	18.144580	35.073312	4.315709	13.006367	8.181658	1.928346	26.596581	0.318882	0.000000	0.545123	0.135995	
97000	-25.916713	100	0.471887	6.883470	1.619467	5.342156	13.912918	7.889760	1.527967	8.355049	0.346084	0.000000	0.546776	0.107139	
98000	-25.845022	128	16.216864	9.312338	33.569691	10.974476	3.776036	10.151280	8.971591	10.160443	0.320242	0.000000	0.543395	0.136363	
99000	-23.103572	696	1.046763	11.415989	1.298993	10.581411	8.574170	9.865979	4.718754	28.480235	0.328975	0.000000	0.542157	0.128868	
100000	-24.282115	592	0.060817	4.344501	21.079067	3.757215	1.792876	18.563549	7.227265	16.998591	0.313952	0.000000	0.549277	0.136771	
101000	-23.871332	284	4.515502	11.904927	8.756939	30.678135	16.769615	2.867962	2.073280	11.751244	0.326822	0.000000	0.555423	0.117755	
102000	-24.515109	526	1.370109	8.676515	8.460071	0.183970	12.224581	3.778797	0.739987	17.842629	0.314906	0.000000	0.548923	0.136171	
103000	-21.755293	643	1.969262	14.473731	45.008252	4.458806	6.759763	6.790659	0.412720	16.576686	0.330300	0.000000	0.539620	0.130080	
104000	-23.338546	159	0.460697	29.679300	1.259582	3.836878	13.089443	3.565018	2.621728	11.406597	0.340745	0.000000	0.568335	0.090920	
105000	-23.807979	569	0.484141	9.745631	20.593422	2.666663	9.044261	1.700644	2.187669	22.905087	0.318987	0.000000	0.545015	0.135999	
106000	-27.315363	451	1.776844	11.803464	36.531886	38.652098	30.912813	1.019836	3.828932	11.154509	0.313811	0.000000	0.537816	0.148373	
107000	-23.593885	587	0.576657	21.521852	35.589981	1.498207	15.355015	11.901381	5.278389	8.057361	0.322705	0.000000	0.544121	0.133174	
108000	-23.310173	621	0.289183	18.537563	5.029792	10.977246	14.193513	3.880350	11.505698	9.725746	0.330495	0.000000	0.553081	0.116425	
109000	-21.640110	518	2.008014	10.032608	8.758770	26.210958	5.152786	7.420707	5.156697	31.233756	0.329084	0.000000	0.537685	0.133231	
110000	-23.323670	393	8.174027	41.558064	4.947301	38.415971	14.816154	3.994592	7.072878	35.252199	0.318156	0.000000	0.545504	0.136340	
111000	-23.784775	268	3.284171	9.356206	27.529113	2.563154	9.136667	10.646427	5.224918	18.068053	0.324611	0.000000	0.540832	0.134558	
112000	-22.706342	92	1.989760	3.904470	12.774586	14.418703	2.521264	11.005372	1.426226	26.496981	0.431742	0.000000	0.457434	0.110824	
113000	-23.774765	157	1.451621	5.914107	10.170199	14.847507	3.137077	1.570509	1.842329	19.476983	0.301618	0.000000	0.541047	0.157335	
114000	-23.935042	753	7.982945	10.792642	27.619678	21.799858	8.114515	4.668441	19.781158	19.039796	0.314621	0.000000	0.549543	0.135836	
115000	-22.560640	505	0.059210	28.347487	32.527210	21.869663	25.386367	3.713093	3.938432	7.677475	0.322335	0.000000	0.549379	0.128286	
116000	-25.170538	331	4.856703	12.970175	5.313329	22.770815	13.134143	8.443900	3.253860	12.258175	0.325346	0.000000	0.548120	0.126534	
117000	-23.685012	549	2.559998	7.871225	10.757011	65.846469	10.615725	2.172180	8.875217	8.230531	0.319859	0.000000	0.546175	0.133966	
118000	-22.258348	314	0.785859	14.199522	7.548301	22.226952	10.179305	2.825197	9.606554	14.728965	0.319062	0.000000	0.545958	0.134981	
119000	-23.920171	715	4.435582	4.613596	8.325105	36.986632	10.654384	13.742075	0.963479	21.976580	0.315610	0.000000	0.547142	0.137247	
120000	-22.468254	775	0.323141	11.855065	17.592244	24.054172	4.570716	4.520483	4.759924	15.136854	0.360758	0.000000	0.517464	0.121779	
121000	-23.823469	716	6.319905	45.263520	47.187653	1.909758	14.355539	5.867636	14.531051	3.119084	0.318153	0.000000	0.545334	0.136513	
122000	-23.044596	427	2.546744	4.683209	43.871219	4.659214	0.709710	14.781017	5.119560	30.255928	0.361898	0.000000	0.508267	0.129835	
123000	-22.463743	561	3.040246	26.361419	50.627591	4.448991	27.012927	8.469411	4.629187	19.431413	0.318206	0.000000	0.545459	0.136335	
124000	-22.613975	579	0.194586	9.528429	2.903571	0.074123	8.513180	4.425394	2.380283	27.390753	0.327613	0.000000	0.547080	0.125307	
125000	-23.162413	570	3.524555	26.499673	27.910626	6.866256	23.498511	7.615267	7.782961	12.665734	0.318584	0.000000	0.545569	0.135847	
126000	-21.089944	58	0.207689	7.547927	1.523523	27.742850	5.638938	7.156285	3.690724	31.927103	0.332203	0.000000	0.536045	0.131752	
127000	-21.984480	437	0.391142	4.697391	13.945191	10.463777	3.594039	7.158154	0.402276	19.966873	0.351949	0.000000	0.521094	0.126957	
128000	-22.818064	149	0.268041	14.352316	26.256391	2.296480	13.464712	2.367107	1.841190	15.793813	0.317976	0.000000	0.545432	0.136592	
129000	-29.824284	627	6.030166	5.618599	19.512755	5.203501	0.999984	23.581567	0.293388	19.318339	0.750184	0.000000	0.202396	0.047420	
130000	-24.057888	148	3.941400	33.524089	18.573613	7.807177	16.138550	0.702517	4.590975	8.472514	0.316873	0.000000	0.541796	0.141331	
131000	-24.112144	106	3.004334	13.502078	6.982974	11.965613	7.786356	4.659783	5.170201	10.366827	0.303672	0.000000	0.550341	0.145986	
132000	-22.503526	215	1.826504	14.992986	31.134776	15.467716	8.732803	10.595381	7.605871	14.653137	0.319809	0.000000	0.544332	0.135859	
133000	-24.504481	514	4.175277	12.777032	10.025366	25.818360	9.020359	0.942796	5.816816	4.542514	0.322862	0.000000	0.598097	0.079041	
134000	-23.681808	278	1.224049	25.804640	4.578458	3.348237	8.584633	6.938591	3.815252	18.691973	0.321219	0.000000	0.549409	0.129372	
135000	-23.434892	71	4.462828	3.212652	21.212576	18.020595	1.803966	8.299457	0.974523	38.103361	0.482475	0.000000	0.416173	0.101353	
136000	-22.503753	419	4.811332	9.606929	10.208666	40.273120	7.555481	10.951870	1.368634	22.813353	0.334926	0.000000	0.535675	0.129399	
137000	-24.024941	92	2.102447	2.127004	4.717463	16.264607	5.254793	5.242700	0.637437	13.104691	0.291153	0.000000	0.567576	0.141271	
138000	-26.308529	483	0.975638	3.125217	5.460451	10.072554	4.814830	1.116945	7.228864	1.415930	0.397126	0.000000	0.579733	0.023141	
139000	-22.600317	769	0.659369	3.493581	26.828938	16.837636	2.103216	5.578715	5.358518	22.194742	0.314463	0.000000	0.545848	0.139688	
140000	-25.041824	208	6.154696	13.886258	11.114772	17.009615	3.495541	5.296006	15.504731	34.556353	0.320254	0.000000	0.543581	0.136165	
141000	-23.509322	155	1.003863	7.968289	4.673949	7.568822	2.866123	6.549582	2.130559	16.730944	0.413218	0.000000	0.480272	0.106511	
142000	-22.788490	85	1.381868	10.619282	4.263889	16.365899	14.188056	8.278594	3.621041	27.730194	0.310177	0.000000	0.549969	0.139853	
143000	-23.078883	393	0.955368	5.647420	3.991689	0.970533	5.230625	6.614915	1.163157	16.445576	0.316982	0.000000	0.555259	0.127759	
144000	-23.430730	656	2.290946	4.757851	10.755955	11.077057	2.049133	4.308073	1.667283	29.582506	0.422429	0.000000	0.465843	0.111727	
145000	-24.903871	684	22.041365	14.396265	34.552876	28.213430	7.380276	12.996575	1.794752	25.618409	0.318573	0.000000	0.545220	0.136207	
146000	-25.014582	731	3.027688	9.658671	10.611522	26.785301	6.848345	0.651237	16.315339	3.818027	0.318491	0.000000	0.581202	0.100307	
147000	-24.141364	25	0.483433	3.010914	6.865014	16.363198	4.750326	13.234625	8.981912	26.822881	0.296903	0.000000	0.561623	0.141475	
148000	-23.446484	797	0.781006	12.548656	12.621644	33.396503	9.197754	1.692619	5.575725	4.900941	0.350852	0.000000	0.571026	0.078123	
149000	-25.452493	512	3.934614	5.031758	28.242867	9.079012	9.073559	0.821334	1.555549	3.766211	0.331177	0.000000	0.553286	0.115538	
150000	-23.556256	114	2.404071	7.361167	1.936225	31.800945	11.503473	6.769002	1.764167	36.744675	0.312667	0.000000	0.548426	0.138907	
151000	-22.679141	17	0.500995	6.311533	2.585561	7.414628	3.731440	4.130459	4.142317	20.221236	0.338511	0.000000	0.535348	0.126140	
152000	-24.164393	373	0.592352	10.279475	35.036529	0.083188	10.303803	2.142534	3.058066	2.679833	0.334864	0.000000	0.555488	0.109648	
153000	-23.576823	626	0.165126	9.101894	3.003173	16.122620	7.522288	1.084057	2.715407	3.170575	0.348805	0.000000	0.580699	0.070496	
154000	-24.034760	620	1.471238	14.599160	0.439654	9.716047	12.336621	1.090764	2.156495	8.471243	0.323868	0.000000	0.565253	0.110878	
155000	-22.804500	724	1.316488	11.950239	5.113646	28.533951	10.363350	3.440705	0.491122	6.640729	0.344782	0.000000	0.564964	0.090254	
156000	-23.173486	791	1.601166	20.219148	38.771443	8.835297	6.865534	5.674581	5.577169	4.491722	0.321113	0.000000	0.544868	0.134019	
157000	-24.710499	162	5.662175	25.107172	11.459390	3.576350	19.516525	9.646418	8.577064	45.909966	0.316963	0.000000	0.547132	0.135905	
158000	-21.820341	502	0.054293	6.472921	32.024605	24.250185	3.567582	10.272215	1.117806	30.882775	0.386597	0.000000	0.493589	0.119814	
159000	-22.322898	791	4.223529	22.090717	12.901581	10.694304	11.224157	7.789766	2.752254	31.530088	0.318307	0.000000	0.545410	0.136283	
160000	-22.337166	321	6.247397	16.001032	33.575858	2.796480	11.453401	4.461414	2.931000	23.718470	0.317133	0.000000	0.546513	0.136354	
161000	-23.576233	793	1.858786	5.941863	28.745224	7.860621	5.556381	3.365721	5.736682	45.391957	0.323175	0.000000	0.541474	0.135351	
162000	-23.714196	164	9.212409	4.813623	17.481792	15.559247	3.504082	6.233207	3.360890	25.727897	0.353772	0.000000	0.517843	0.128385	
163000	-24.630197	289	3.162229	4.312556	16.188634	15.845990	4.839330	8.698941	19.258751	22.412942	0.327182	0.000000	0.537433	0.135385	
164000	-23.527271	637	2.794827	14.470877	13.204664	9.662708	7.219528	6.816978	0.521606	10.168416	0.339886	0.000000	0.540350	0.119763	
165000	-21.841649	41	0.006969	10.848297	0.587553	25.710730	7.644256	3.783094	2.677322	26.196176	0.322072	0.000000	0.543820	0.134108	
166000	-25.165796	220	4.787633	26.845064	3.702750	28.167355	15.708537	0.941005	3.101650	5.540948	0.325713	0.000000	0.585807	0.088479	
167000	-24.203363	467	5.649267	12.582377	27.159011	18.171784	3.731620	4.361269	6.587029	5.136256	0.354189	0.000000	0.517471	0.128340	
168000	-22.366721	12	2.365313	12.507166	66.306748	8.020242	3.523478	8.048695	6.527633	15.670611	0.337833	0.000000	0.527202	0.134965	
169000	-22.355466	606	3.143234	21.816471	6.469919	52.545245	16.109099	0.615782	5.493744	18.334453	0.318267	0.000000	0.546389	0.135344	
170000	-24.225831	441	1.744007	3.004012	12.147100	18.161269	8.658935	27.287768	3.712145	66.557501	0.286933	0.000000	0.569076	0.143991	
171000	-21.842091	96	3.153306	8.620053	24.410550	16.607180	6.311241	6.881307	0.962503	24.081212	0.358324	0.000000	0.519578	0.122098	
172000	-23.930164	688	0.227142	5.405780	1.176945	4.960646	2.798724	8.254045	1.977494	13.536454	0.724238	0.000000	0.245070	0.030692	
173000	-24.203778	272	1.911100	18.050847	3.042115	31.914289	6.087977	2.047384	6.454443	7.023281	0.329597	0.000000	0.563833	0.106570	
174000	-23.378681	167	0.344631	15.381162	18.852089	12.793468	21.933510	10.499686	8.232712	26.846921	0.318319	0.000000	0.545418	0.136263	
175000	-24.183738	236	3.964357	6.894048	26.883904	2.641490	0.234777	5.932582	14.607778	26.272486	0.558492	0.000000	0.298560	0.142947	
176000	-22.101940	321	0.705609	9.509275	9.688626	29.751803	3.220649	5.627685	0.335757	25.035165	0.361697	0.000000	0.514920	0.123384	
177000	-22.227413	736	4.994529	13.328747	35.590726	0.227342	5.407592	12.228636	7.721471	68.629034	0.333734	0.000000	0.532298	0.133969	
178000	-25.125710	135	0.561497	16.473953	9.693029	9.050249	8.745085	5.786323	10.016861	2.833286	0.373607	0.000000	0.542206	0.084186	
179000	-23.862697	126	3.620465	61.893455	5.839612	14.945095	21.288547	12.030729	0.579399	24.229999	0.318120	0.000000	0.545487	0.136393	
180000	-24.370706	358	3.340338	11.444516	16.282987	7.797914	6.303116	1.633427	2.287567	25.942166	0.363329	0.000000	0.517273	0.119397	
181000	-22.204248	213	0.163090	30.149478	19.661467	11.042082	30.061664	5.783172	2.527254	12.829300	0.315400	0.000000	0.543592	0.141008	
182000	-22.482093	351	0.325648	34.020354	25.713228	14.588646	29.260605	5.308011	2.023556	8.580711	0.333231	0.000000	0.558328	0.108441	
183000	-27.281316	637	8.637558	14.030725	3.501530	19.200830	17.743609	3.095081	5.723187	9.018872	0.314859	0.000000	0.557750	0.127391	
184000	-23.428572	341	1.743879	19.007351	47.694916	7.192761	27.221755	5.457087	7.111640	14.394976	0.316795	0.000000	0.544956	0.138250	
