Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1547308890
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
29000	-17.506035	170	1.844727	0.379494	7.356641	40.809941	5.508572	14.870479	19.115755	1.805332	0.951144	0.013885	0.000000	0.034972	
30000	-22.654959	796	0.029644	0.628946	8.554015	7.635735	9.328313	5.011333	3.598913	6.730121	0.748728	0.057108	0.000000	0.194164	
31000	-22.441983	50	4.631085	1.774810	8.743392	3.682680	11.998943	22.540099	0.295319	2.346372	0.937090	0.039899	0.000000	0.023011	
32000	-19.377386	50	4.880278	0.283691	20.952679	16.931884	8.391321	8.302873	19.336930	21.455980	0.786680	0.043094	0.000000	0.170226	
33000	-20.287873	82	1.042326	1.179849	12.463166	5.827615	15.221535	5.750879	5.959755	6.476601	0.788202	0.043216	0.000000	0.168582	
34000	-20.004851	24	1.475499	11.462239	21.659249	15.498489	38.030769	7.499278	3.801477	0.643747	0.886132	0.037044	0.000000	0.076824	
35000	-19.302303	184	1.670482	5.952532	12.205735	7.276250	27.433892	22.327258	7.484339	7.657398	0.830929	0.039258	0.000000	0.129813	
36000	-17.423482	427	4.756697	0.604019	27.809317	9.426337	29.203260	22.032948	17.731085	1.529935	0.785439	0.043360	0.000000	0.171201	
37000	-16.879098	164	1.402076	2.733433	23.118849	11.934061	38.245543	36.795447	14.448343	8.322938	0.800832	0.042096	0.000000	0.157072	
38000	-17.950674	768	1.822154	0.029384	9.267135	14.305101	30.915383	2.654115	2.134810	3.721025	0.928735	0.021211	0.000000	0.050054	
39000	-16.019063	302	3.240093	0.061585	28.010132	24.947930	21.397910	7.863527	3.332074	2.159338	0.955392	0.024305	0.000000	0.020303	
40000	-18.157023	507	1.164756	4.003310	30.968035	3.284342	21.612021	21.105723	9.678375	1.223420	0.805361	0.044471	0.000000	0.150168	
41000	-17.638090	622	1.729220	1.382991	21.517739	12.016507	26.151880	21.930668	3.598290	2.116721	0.831079	0.043414	0.000000	0.125508	
42000	-17.563260	439	2.604115	2.045189	24.401200	25.520973	16.041739	19.064801	5.097754	7.126371	0.827207	0.039208	0.000000	0.133585	
43000	-18.551680	473	1.044550	2.894874	11.964367	2.660288	13.774710	19.950381	11.228251	1.154352	0.851181	0.040408	0.000000	0.108411	
44000	-21.286606	741	8.943018	2.232500	33.722242	13.236320	12.109731	3.459495	19.467701	19.698100	0.785479	0.043399	0.000000	0.171121	
45000	-17.239989	642	4.365712	0.545852	28.939122	14.758558	22.561920	10.915779	1.933641	9.243499	0.813821	0.041858	0.000000	0.144321	
46000	-17.101265	199	0.598377	1.290119	4.669675	35.577636	21.288753	44.488958	21.592083	8.424660	0.845924	0.031560	0.000000	0.122516	
47000	-18.818813	200	3.217223	0.831243	24.095233	15.947384	13.956414	0.106912	6.957784	0.247337	0.784583	0.048691	0.000000	0.166726	
48000	-19.236658	398	0.071976	1.325405	10.457854	15.038209	10.021558	17.605805	9.137157	11.084749	0.870096	0.033261	0.000000	0.096643	
49000	-19.554069	366	7.893340	0.363483	14.638972	16.331178	19.379142	20.443747	4.078346	14.658956	0.811208	0.040124	0.000000	0.148668	
50000	-17.852221	426	1.193124	1.086450	9.185366	10.847850	22.757481	25.265212	13.587920	5.683804	0.796984	0.041502	0.000000	0.161514	
51000	-19.505590	116	3.114823	1.912936	6.588177	30.414018	19.066828	6.621086	6.327983	18.783873	0.805662	0.037879	0.000000	0.156459	
52000	-18.108642	182	2.729665	2.650457	22.085403	50.510240	45.080353	10.052307	5.927138	9.804506	0.816604	0.038199	0.000000	0.145198	
53000	-19.013301	407	8.518616	0.980882	39.142225	2.750604	7.358434	23.414979	3.373617	0.345705	0.912015	0.048843	0.000000	0.039143	
54000	-17.884621	578	0.234155	8.120435	14.061648	4.356479	43.440083	21.814529	3.442152	0.115612	0.877857	0.044188	0.000000	0.077955	
55000	-16.527895	499	3.641116	0.102760	40.319082	15.648653	22.476241	11.775385	4.573164	1.638209	0.810121	0.044613	0.000000	0.145266	
56000	-17.699534	652	2.396151	2.347011	15.299514	19.121107	26.778402	17.203156	5.676395	7.711913	0.850226	0.035115	0.000000	0.114659	
57000	-18.542194	27	0.030036	0.862047	7.558422	9.143409	13.440578	37.845667	1.758307	10.456362	0.773793	0.049675	0.000000	0.176532	
58000	-19.969889	542	1.078729	1.688267	3.353317	9.376735	9.191114	4.551110	13.959653	0.540768	0.904384	0.025166	0.000000	0.070450	
59000	-22.572140	489	1.864536	4.920989	4.460247	18.151270	15.091375	2.983433	3.832304	4.065668	0.879060	0.025047	0.000000	0.095893	
60000	-18.954625	9	0.266487	1.462774	13.178544	11.081627	6.401112	8.851242	4.824173	3.395386	0.881417	0.042181	0.000000	0.076402	
61000	-20.754396	484	1.365356	0.298656	6.102452	9.836067	4.118508	23.100817	1.551220	8.960966	0.941265	0.023762	0.000000	0.034974	
62000	-18.638053	794	0.127626	2.107177	3.628368	0.095769	16.122181	32.748154	9.994934	9.714710	0.935330	0.015062	0.000000	0.049609	
63000	-18.114795	17	3.127055	3.067348	32.115564	7.759907	5.717464	44.987444	7.612101	20.658040	0.808957	0.043780	0.000000	0.147263	
64000	-18.675180	100	0.631191	4.097260	9.941039	17.661844	12.473064	21.144260	8.157413	9.700928	0.874248	0.030177	0.000000	0.095576	
65000	-19.389124	197	4.123543	6.569721	16.140506	15.020240	31.898974	10.158091	1.744960	18.771782	0.783130	0.043388	0.000000	0.173481	
66000	-18.407352	653	1.082282	2.275847	9.311703	8.614517	20.397026	13.765893	2.874794	0.037148	0.950107	0.028756	0.000000	0.021137	
67000	-20.061300	80	1.528384	5.626422	9.891255	12.116429	16.982611	7.670549	6.667683	0.067333	0.874362	0.034350	0.000000	0.091288	
68000	-18.912208	799	3.326680	0.985597	6.834173	15.988164	39.050707	3.698854	10.892440	1.349629	0.892232	0.026548	0.000000	0.081219	
69000	-19.847461	540	2.929585	0.759327	1.287465	24.379223	14.296513	6.638144	1.999165	5.461865	0.895780	0.018395	0.000000	0.085824	
70000	-17.312876	441	0.397416	2.778802	46.356584	1.058384	18.654722	19.738037	11.182925	1.537326	0.787840	0.043816	0.000000	0.168344	
71000	-17.736314	94	2.750413	0.825269	15.314036	15.007690	18.749669	3.407983	0.257390	4.887836	0.912223	0.029036	0.000000	0.058741	
72000	-18.127033	419	1.241895	0.974456	7.707051	5.609809	7.176767	13.764901	9.828433	1.929425	0.922392	0.025663	0.000000	0.051946	
73000	-17.722029	390	8.108556	0.223891	26.166707	14.271027	19.855675	3.050735	13.516137	2.223451	0.795731	0.042658	0.000000	0.161611	
74000	-17.716575	104	1.099610	5.395154	12.777184	3.095021	49.234644	31.046568	5.798885	3.780608	0.846017	0.042201	0.000000	0.111782	
75000	-18.322640	757	0.865344	1.559770	11.194625	3.523510	14.030429	12.849419	2.350708	3.316228	0.808919	0.049407	0.000000	0.141674	
76000	-18.133582	650	1.774877	0.941561	1.212769	37.918266	12.112508	30.119813	5.993424	3.408315	0.991741	0.001984	0.000000	0.006275	
77000	-17.317638	758	2.456228	0.718115	6.148932	10.018365	54.175912	18.423782	7.034497	4.186363	0.867321	0.029508	0.000000	0.103171	
78000	-20.604240	128	2.597099	1.865096	14.937178	7.002948	11.750395	6.155643	24.014637	5.823488	0.785376	0.043208	0.000000	0.171416	
79000	-17.390798	745	1.594558	3.291992	28.158545	6.779413	28.141155	20.826770	7.349887	5.961736	0.774340	0.043700	0.000000	0.181960	
80000	-17.066851	777	2.279295	4.809524	16.620747	9.951353	59.327876	23.848613	3.780388	3.943817	0.848053	0.039508	0.000000	0.112439	
81000	-20.490885	756	8.360600	0.474975	18.671207	25.631849	3.778120	1.089678	32.228860	3.588272	0.808385	0.040782	0.000000	0.150833	
82000	-19.312997	160	3.553041	1.477815	12.692959	8.275964	17.060599	27.576513	9.443416	17.584482	0.793535	0.042360	0.000000	0.164105	
83000	-17.135997	541	0.206940	1.638406	7.230602	35.826430	11.061160	43.622327	34.024234	17.661925	0.891748	0.023385	0.000000	0.084866	
84000	-16.824876	758	2.143249	1.984717	4.140303	15.026409	67.794939	22.420437	0.309278	5.790506	0.867545	0.026201	0.000000	0.106254	
85000	-19.054399	604	5.624202	2.418978	20.173937	5.935229	5.002911	23.939328	22.154602	7.436176	0.785470	0.043487	0.000000	0.171043	
86000	-23.067045	467	7.379748	12.948375	12.474599	9.443220	46.132442	7.399305	26.281445	8.454107	0.797724	0.040904	0.000000	0.161373	
87000	-17.546925	39	1.883416	0.337775	38.828541	14.113435	19.663046	14.470864	0.965297	0.592501	0.929849	0.039438	0.000000	0.030713	
88000	-21.079420	476	3.275278	3.545782	9.795983	36.917491	14.780153	4.078506	3.269175	5.740709	0.877793	0.026929	0.000000	0.095278	
89000	-22.809593	698	9.929956	4.735893	12.094927	15.585546	27.448929	11.112564	14.585946	8.720164	0.795574	0.041441	0.000000	0.162984	
90000	-17.348440	156	3.085777	1.600015	18.019504	21.971705	5.144905	37.553127	22.297715	4.930913	0.863097	0.033349	0.000000	0.103554	
91000	-18.488539	719	1.022049	1.503494	10.939654	10.448861	5.691616	11.014711	8.708621	4.525813	0.880570	0.034049	0.000000	0.085381	
92000	-17.869974	721	3.559188	2.551464	39.319255	17.354754	1.216590	68.070184	7.586547	9.991051	0.839983	0.041534	0.000000	0.118483	
93000	-20.004540	526	2.732767	3.827789	20.241997	16.971185	24.151780	14.019259	14.446812	16.693924	0.785358	0.043134	0.000000	0.171508	
94000	-16.508749	215	2.456880	0.503776	0.512900	34.790233	30.941577	25.964325	4.878437	14.943873	0.801641	0.038595	0.000000	0.159764	
95000	-17.638554	572	4.903365	0.195071	23.598518	14.522921	12.326796	16.562929	1.293071	2.925627	0.932060	0.034398	0.000000	0.033542	
96000	-18.020191	559	1.244451	1.182980	11.137873	10.621974	14.218811	12.256748	8.261202	2.380415	0.872854	0.033644	0.000000	0.093502	
97000	-20.253545	532	4.983456	2.511696	19.730831	2.925465	10.099276	16.879128	4.601260	11.857196	0.846548	0.045745	0.000000	0.107707	
98000	-18.808697	513	0.217746	5.729148	22.121695	9.370282	15.390668	24.960968	7.863877	9.123873	0.791905	0.043247	0.000000	0.164848	
99000	-17.577407	94	1.767774	3.683528	11.511511	24.912374	23.306369	25.596373	18.276450	12.661224	0.824681	0.036370	0.000000	0.138949	
100000	-16.398738	302	2.749831	1.048678	40.652280	12.203389	5.617297	41.676435	3.217034	3.416654	0.946510	0.037724	0.000000	0.015766	
101000	-17.343957	784	0.320837	2.499914	15.411187	17.152606	28.018521	30.916028	10.217293	8.563279	0.817119	0.039381	0.000000	0.143501	
102000	-16.001308	30	2.674562	0.119622	16.320033	32.207609	2.082001	22.676044	13.740879	4.031975	0.832258	0.036789	0.000000	0.130953	
103000	-18.874204	350	8.557040	0.299941	34.457974	11.177235	14.352664	2.441056	5.793473	8.363215	0.828859	0.042331	0.000000	0.128810	
104000	-18.541180	206	2.874880	0.937646	15.656025	25.626528	5.684386	10.583744	3.774061	7.322697	0.945463	0.021191	0.000000	0.033345	
105000	-19.624525	98	0.575565	3.178180	5.247109	9.422776	11.349472	57.137224	35.680450	20.342736	0.913694	0.019008	0.000000	0.067299	
106000	-18.397709	760	3.062773	0.256851	35.660656	8.117056	5.253547	6.623717	0.552624	1.021145	0.965396	0.034022	0.000000	0.000583	
107000	-18.299442	791	0.925656	3.242283	6.923958	2.194096	23.226978	26.233325	6.393418	10.395574	0.812831	0.039033	0.000000	0.148136	
108000	-18.173792	9	0.833189	0.488614	3.366746	27.371504	17.757935	6.973162	7.635062	8.498400	0.856856	0.027242	0.000000	0.115902	
109000	-17.220344	230	0.562570	1.324378	14.349306	31.314574	2.469685	25.210640	9.311993	5.447943	0.951262	0.021927	0.000000	0.026811	
110000	-17.098362	58	1.377845	0.049019	30.149114	27.072866	3.207791	3.970055	7.620947	0.390373	0.897517	0.034566	0.000000	0.067917	
111000	-19.024864	77	6.046161	0.091499	18.553880	9.778333	6.718704	20.862769	13.120514	10.526921	0.796330	0.042721	0.000000	0.160949	
112000	-18.097589	585	2.669482	0.503429	30.383278	25.263361	24.348269	11.284144	8.427977	17.978350	0.805036	0.041167	0.000000	0.153797	
113000	-18.455423	634	0.707113	0.961155	3.706023	12.361515	7.683181	6.824682	2.763410	4.469112	0.931569	0.019364	0.000000	0.049066	
114000	-17.200391	210	1.096237	1.144660	6.699100	9.027827	46.907309	23.825142	2.251410	1.978336	0.980971	0.010847	0.000000	0.008182	
115000	-17.607351	4	1.667119	0.291498	1.586905	30.980449	6.022389	26.544619	19.497052	14.151458	0.980050	0.003887	0.000000	0.016063	
116000	-18.721336	362	8.058996	0.132183	37.370445	3.696674	11.720493	11.211398	6.281388	3.443333	0.866538	0.045707	0.000000	0.087754	
117000	-17.049663	100	2.789171	0.670418	21.038139	20.417665	25.099328	11.976460	2.047726	2.356081	0.924819	0.030421	0.000000	0.044760	
118000	-17.807665	20	4.315025	0.040802	40.176389	11.729290	8.974964	6.764211	2.158699	1.543209	0.949702	0.037188	0.000000	0.013110	
119000	-17.847192	458	0.056282	3.163881	14.647100	14.168625	21.633081	23.087728	2.827687	5.071387	0.858782	0.037474	0.000000	0.103744	
120000	-20.165796	542	4.546276	1.418642	8.399759	15.591624	5.640081	25.454004	24.897753	1.354354	0.826340	0.036814	0.000000	0.136845	
121000	-19.650118	426	0.751846	2.294716	6.423604	10.488703	6.399264	33.938961	30.489562	18.450670	0.809026	0.039013	0.000000	0.151961	
122000	-19.884405	540	6.806548	4.784427	19.702739	7.794062	33.829470	4.567316	9.679475	1.526589	0.810127	0.042418	0.000000	0.147455	
123000	-19.003520	411	7.131921	0.677637	39.606313	7.946693	0.093773	8.892717	13.512387	5.136414	0.829783	0.044002	0.000000	0.126215	
124000	-18.515153	795	4.389979	0.148448	56.643265	11.677680	0.284396	11.125348	1.693599	4.515773	0.928669	0.043568	0.000000	0.027763	
125000	-18.578891	50	1.711092	2.588536	20.855861	17.856513	38.117737	0.636187	3.844549	2.085779	0.800615	0.042598	0.000000	0.156787	
126000	-19.412243	719	0.704662	12.623168	16.836420	2.835211	60.504785	15.431110	25.338057	9.180523	0.787485	0.042916	0.000000	0.169599	
127000	-18.426291	550	3.437352	1.507316	19.964731	11.454006	12.821192	1.080599	1.423479	0.113340	0.955003	0.031909	0.000000	0.013088	
128000	-18.684762	130	0.954792	7.635382	10.789227	8.060466	49.343951	12.375646	14.034845	0.411383	0.845632	0.036598	0.000000	0.117770	
129000	-17.627213	606	6.466444	0.441304	30.339592	14.620974	0.523775	31.396431	6.250394	1.094786	0.865324	0.040110	0.000000	0.094567	
130000	-20.948976	518	0.093307	9.145482	26.505318	1.920642	64.803501	5.767614	2.299630	7.489524	0.720314	0.041334	0.000000	0.238353	
131000	-19.959119	187	0.656793	0.227214	17.490235	22.335885	6.477409	12.896383	5.377487	11.293897	0.766318	0.049279	0.000000	0.184403	
132000	-19.149401	557	2.630071	2.499626	10.082600	6.496029	15.333324	15.752684	14.089648	3.149114	0.842236	0.036973	0.000000	0.120791	
133000	-21.551358	114	5.132903	4.471225	10.269279	12.911864	40.448274	15.312204	25.573061	8.444946	0.807630	0.039059	0.000000	0.153311	
134000	-17.252826	631	0.272178	1.196376	3.785622	40.604512	9.514003	29.655678	30.566694	0.245454	0.932695	0.014914	0.000000	0.052391	
135000	-17.302447	466	1.472312	4.510379	21.989759	3.704525	39.437389	18.539117	8.076213	4.843980	0.829307	0.043659	0.000000	0.127035	
136000	-16.973936	389	5.673668	1.457897	21.227509	20.967580	33.430159	19.391212	29.367896	6.592267	0.785049	0.043163	0.000000	0.171788	
137000	-20.098807	277	5.894398	0.664278	16.328916	6.811412	20.090675	26.293052	14.997524	5.010326	0.791104	0.042956	0.000000	0.165940	
138000	-18.822421	670	0.395639	2.459951	2.383353	5.389789	9.237152	44.110328	7.806981	7.620009	0.981974	0.005852	0.000000	0.012174	
139000	-18.611193	126	0.657356	2.009724	21.467370	17.471524	2.441360	57.248790	2.883782	13.779145	0.955025	0.027044	0.000000	0.017931	
140000	-19.378948	123	4.710911	2.446133	5.463111	11.265941	36.832066	19.473124	7.460683	13.227265	0.785968	0.042573	0.000000	0.171459	
141000	-16.993666	437	0.498423	1.435379	6.202037	9.430606	36.057109	14.874103	5.583895	0.743875	0.821248	0.044521	0.000000	0.134231	
142000	-17.942786	791	1.442508	0.150113	6.379853	28.187325	2.072371	8.638959	24.574024	2.421114	0.856129	0.031608	0.000000	0.112263	
143000	-19.309702	256	0.329266	1.200269	14.558970	30.720880	0.098036	19.352803	25.947635	7.303805	0.802396	0.041477	0.000000	0.156128	
144000	-18.035164	162	3.863462	0.817286	12.689790	7.502364	42.607736	2.546579	7.937939	1.469254	0.859943	0.037388	0.000000	0.102668	
145000	-21.644509	623	3.439404	1.715389	23.663868	67.007842	3.009492	20.005921	13.234491	13.905398	0.845795	0.034164	0.000000	0.120041	
146000	-17.165896	598	2.149406	0.302101	14.383161	30.687178	5.099800	26.904274	7.954468	0.140819	0.917177	0.026636	0.000000	0.056187	
147000	-18.061475	247	1.792949	0.465729	9.160060	33.871713	6.865283	22.902298	3.620182	14.110553	0.980084	0.008187	0.000000	0.011729	
148000	-15.816414	172	1.127209	3.407319	34.878144	2.058370	24.367626	38.212293	11.287825	0.036872	0.796193	0.044309	0.000000	0.159498	
149000	-19.590370	21	0.353280	0.451761	27.108669	28.125496	11.295401	5.125071	5.513231	1.620719	0.808035	0.057085	0.000000	0.134880	
150000	-18.719221	201	0.192016	2.197173	2.711044	10.831760	5.720342	11.639992	9.456526	0.945955	0.966467	0.010696	0.000000	0.022836	
151000	-20.597119	663	7.489865	2.144595	15.604515	27.331949	9.848044	0.088416	33.029666	0.432686	0.858124	0.032109	0.000000	0.109767	
152000	-20.458446	301	6.972011	3.661865	32.579929	6.227200	21.299802	10.783066	4.849050	0.909644	0.863557	0.044862	0.000000	0.091581	
153000	-21.273402	654	0.808704	0.695180	4.566383	13.515867	3.607660	1.415564	14.917887	1.649217	0.941693	0.018601	0.000000	0.039706	
154000	-23.090311	229	1.232481	3.558001	7.240781	9.773678	4.223360	16.462029	1.446004	11.714332	0.912555	0.029235	0.000000	0.058210	
155000	-19.464298	90	0.289580	1.047990	1.977814	7.655705	25.182431	20.864991	4.904337	4.863697	0.930827	0.012801	0.000000	0.056373	
156000	-16.157666	558	0.717892	2.391474	8.523826	4.402589	39.691993	28.339036	4.332913	6.071091	0.845490	0.037293	0.000000	0.117217	
157000	-18.594749	39	1.026294	4.837728	11.137873	10.421162	15.451318	19.472955	10.668064	6.696674	0.796027	0.042005	0.000000	0.161968	
158000	-18.899683	263	3.924599	0.511991	6.249902	26.968512	8.174828	23.465987	17.983150	8.972019	0.915694	0.019538	0.000000	0.064768	
159000	-16.898830	568	0.634096	0.258243	7.791311	20.951383	9.050162	10.469438	4.841842	0.763785	0.863132	0.041722	0.000000	0.095146	
160000	-17.054698	768	1.795818	1.518863	22.579378	15.726426	28.794023	48.907028	2.037182	3.464665	0.955868	0.026599	0.000000	0.017532	
161000	-18.834047	185	0.837073	0.671704	2.884268	9.687225	16.594416	13.670690	6.738260	4.990046	0.935120	0.013976	0.000000	0.050904	
162000	-18.034865	672	0.768514	1.397371	4.848049	6.873351	9.554825	36.560677	4.111907	19.830149	0.895419	0.025938	0.000000	0.078643	
163000	-16.689758	149	4.357998	0.170518	31.863846	16.611015	19.722583	7.231801	23.570957	2.251531	0.784502	0.043339	0.000000	0.172159	
164000	-16.863730	118	5.015481	1.115480	29.736253	31.862565	23.182955	10.610881	6.252224	5.701155	0.830635	0.038676	0.000000	0.130689	
165000	-18.939337	491	2.528496	0.135485	18.078343	29.686738	22.927414	1.044488	5.428688	1.625256	0.896465	0.029933	0.000000	0.073601	
166000	-18.547197	737	10.904006	0.052614	32.760475	6.946689	10.256988	19.193882	5.921731	0.537161	0.869685	0.044401	0.000000	0.085913	
167000	-17.861954	572	1.106773	2.301015	1.051455	8.879765	20.078022	15.067614	2.684092	10.429755	0.861646	0.020188	0.000000	0.118165	
168000	-22.868797	168	1.571268	13.271913	18.567312	1.821898	19.589301	7.575612	1.398860	8.934162	0.813061	0.046597	0.000000	0.140342	
169000	-20.114150	656	6.201365	1.136927	17.099395	5.391640	6.236444	19.916862	21.357587	1.883865	0.828028	0.040916	0.000000	0.131056	
170000	-18.100941	544	9.524318	0.772596	41.685764	14.972735	6.369236	2.361888	18.439628	0.747073	0.788214	0.043440	0.000000	0.168346	
171000	-16.299115	501	1.451541	0.429997	1.824350	35.910157	42.156313	15.313392	1.671962	2.102660	0.958790	0.008525	0.000000	0.032685	
172000	-18.788456	752	3.645685	1.777055	12.600413	8.266542	32.403856	8.893158	0.691674	14.554371	0.817954	0.037828	0.000000	0.144219	
173000	-18.909851	615	1.284652	0.436618	1.759665	6.427494	1.774172	47.428916	13.609727	1.636112	0.979293	0.007283	0.000000	0.013424	
174000	-18.749747	727	10.154089	0.982122	18.961671	21.669098	50.266610	0.415759	3.079936	9.295467	0.815061	0.039286	0.000000	0.145653	
175000	-20.059277	503	2.273608	1.414370	1.454512	16.500221	19.899351	6.177672	29.867830	2.182986	0.914584	0.016834	0.000000	0.068582	
176000	-17.721302	443	0.626233	1.429842	22.056023	16.005730	13.902888	26.593083	14.708105	4.951948	0.798926	0.042090	0.000000	0.158984	
177000	-17.010072	732	0.810660	6.285399	7.333399	11.567703	47.387269	40.711025	8.924631	13.572610	0.784193	0.043186	0.000000	0.172622	
178000	-18.853539	419	0.465386	2.874437	4.576444	20.227894	9.713827	25.713770	2.556719	3.418934	0.990295	0.004688	0.000000	0.005017	
179000	-17.746064	380	5.077507	0.919677	20.825160	15.774705	7.822684	41.224018	8.863467	9.729530	0.874903	0.036124	0.000000	0.088973	
180000	-17.215294	58	0.723949	0.260989	0.882068	25.811538	23.380192	31.966931	12.604690	5.215357	0.976450	0.003922	0.000000	0.019628	
181000	-20.609482	228	0.548862	0.377379	2.278440	24.605083	1.194955	3.851555	11.701898	2.902979	0.996213	0.001838	0.000000	0.001949	
182000	-18.607433	583	0.630806	4.886294	15.540558	6.186103	30.104546	9.743233	4.931418	0.951790	0.932622	0.034732	0.000000	0.032646	
183000	-18.877331	631	0.341323	0.941938	1.496416	1.541398	1.779235	22.699745	6.434866	1.670364	0.975505	0.009175	0.000000	0.015321	
184000	-18.836957	37	2.008297	2.443398	11.177176	11.660814	5.838179	48.737486	8.043356	10.463483	0.902310	0.030356	0.000000	0.067334	
