Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
859	0.345751	141	0.822695	1.739796	859	0.345751	0.413000	0.398243	
830	0.332530	170	0.847059	1.739796	830	0.332530	0.420000	0.398258	
847	0.341204	153	0.901961	1.739796	847	0.341204	0.427000	0.398279	
824	0.310680	176	0.875000	1.739796	824	0.310680	0.410000	0.398288	
839	0.292014	161	0.888199	1.739796	839	0.292014	0.388000	0.398280	
809	0.299135	191	0.884817	1.739796	809	0.299135	0.411000	0.398290	
835	0.354491	165	0.842424	1.739796	835	0.354491	0.435000	0.398316	
839	0.309893	161	0.844720	1.739796	839	0.309893	0.396000	0.398314	
827	0.328900	173	0.855491	1.739796	827	0.328900	0.420000	0.398330	
851	0.271445	149	0.912752	1.739796	851	0.271445	0.367000	0.398308	
815	0.283436	185	0.945946	1.739796	815	0.283436	0.406000	0.398313	
821	0.286236	179	0.893855	1.739796	821	0.286236	0.395000	0.398311	
818	0.303178	182	0.857143	1.739796	818	0.303178	0.404000	0.398315	
836	0.279904	164	0.896341	1.739796	836	0.279904	0.381000	0.398302	
833	0.289316	167	0.874251	1.739796	833	0.289316	0.387000	0.398294	
835	0.336527	165	0.860606	1.739796	835	0.336527	0.423000	0.398312	
831	0.297232	169	0.893491	1.739796	831	0.297232	0.398000	0.398312	
833	0.297719	167	0.850299	1.739796	833	0.297719	0.390000	0.398306	
843	0.288256	157	0.910828	1.739796	843	0.288256	0.386000	0.398297	
846	0.316785	154	0.850649	1.739796	846	0.316785	0.399000	0.398297	
828	0.306763	172	0.837209	1.739796	828	0.306763	0.398000	0.398297	
841	0.303210	159	0.893082	1.739796	841	0.303210	0.397000	0.398296	
833	0.348139	167	0.874251	1.739796	833	0.348139	0.436000	0.398323	
801	0.313358	199	0.874372	1.739796	801	0.313358	0.425000	0.398342	
830	0.257831	170	0.894118	1.739796	830	0.257831	0.366000	0.398319	
831	0.303249	169	0.875740	1.739796	831	0.303249	0.400000	0.398320	
846	0.328605	154	0.915584	1.739796	846	0.328605	0.419000	0.398335	
821	0.299635	179	0.877095	1.739796	821	0.299635	0.403000	0.398339	
833	0.349340	167	0.862275	1.739796	833	0.349340	0.435000	0.398365	
852	0.319249	148	0.878378	1.739796	852	0.319249	0.402000	0.398367	
841	0.344828	159	0.805031	1.739796	841	0.344828	0.418000	0.398381	
831	0.323706	169	0.828402	1.739796	831	0.323706	0.409000	0.398389	
839	0.300358	161	0.813665	1.739796	839	0.300358	0.383000	0.398378	
851	0.313749	149	0.926174	1.739796	851	0.313749	0.405000	0.398383	
857	0.324387	143	0.888112	1.739796	857	0.324387	0.405000	0.398387	
833	0.348139	167	0.808383	1.739796	833	0.348139	0.425000	0.398406	
856	0.306075	144	0.881944	1.739796	856	0.306075	0.389000	0.398399	
835	0.288623	165	0.866667	1.739796	835	0.288623	0.384000	0.398389	
828	0.304348	172	0.813953	1.739796	828	0.304348	0.392000	0.398385	
820	0.295122	180	0.911111	1.739796	820	0.295122	0.406000	0.398390	
839	0.301549	161	0.881988	1.739796	839	0.301549	0.395000	0.398388	
818	0.303178	182	0.873626	1.739796	818	0.303178	0.407000	0.398394	
854	0.332553	146	0.849315	1.739796	854	0.332553	0.408000	0.398401	
849	0.288575	151	0.887417	1.739796	849	0.288575	0.379000	0.398387	
815	0.309202	185	0.864865	1.739796	815	0.309202	0.412000	0.398396	
830	0.308434	170	0.870588	1.739796	830	0.308434	0.404000	0.398400	
834	0.293765	166	0.873494	1.739796	834	0.293765	0.390000	0.398395	
846	0.319149	154	0.857143	1.739796	846	0.319149	0.402000	0.398397	
844	0.277251	156	0.903846	1.739796	844	0.277251	0.375000	0.398381	
844	0.329384	156	0.916667	1.739796	844	0.329384	0.421000	0.398396	
851	0.286722	149	0.859060	1.739796	851	0.286722	0.372000	0.398378	
838	0.330549	162	0.851852	1.739796	838	0.330549	0.415000	0.398390	
839	0.284863	161	0.869565	1.739796	839	0.284863	0.379000	0.398376	
848	0.319575	152	0.875000	1.739796	848	0.319575	0.404000	0.398380	
821	0.322777	179	0.843575	1.739796	821	0.322777	0.416000	0.398392	
809	0.286774	191	0.874346	1.739796	809	0.286774	0.399000	0.398393	
839	0.303933	161	0.838509	1.739796	839	0.303933	0.390000	0.398387	
827	0.321644	173	0.820809	1.739796	827	0.321644	0.408000	0.398394	
833	0.285714	167	0.868263	1.739796	833	0.285714	0.383000	0.398383	
821	0.294762	179	0.860335	1.739796	821	0.294762	0.396000	0.398381	
835	0.308982	165	0.860606	1.739796	835	0.308982	0.400000	0.398382	
851	0.301998	149	0.885906	1.739796	851	0.301998	0.389000	0.398376	
821	0.299635	179	0.882682	1.739796	821	0.299635	0.404000	0.398380	
833	0.278511	167	0.886228	1.739796	833	0.278511	0.380000	0.398367	
835	0.328144	165	0.890909	1.739796	835	0.328144	0.421000	0.398383	
839	0.326579	161	0.850932	1.739796	839	0.326579	0.411000	0.398391	
824	0.322816	176	0.886364	1.739796	824	0.322816	0.422000	0.398408	
837	0.272401	163	0.846626	1.739796	837	0.272401	0.366000	0.398385	
833	0.327731	167	0.838323	1.739796	833	0.327731	0.413000	0.398395	
816	0.388480	184	0.864130	1.739796	816	0.388480	0.476000	0.398449	
813	0.308733	187	0.871658	1.739796	813	0.308733	0.414000	0.398460	
832	0.292067	168	0.880952	1.739796	832	0.292067	0.391000	0.398455	
834	0.315348	166	0.897590	1.739796	834	0.315348	0.412000	0.398464	
829	0.338963	171	0.830409	1.739796	829	0.338963	0.423000	0.398481	
844	0.337678	156	0.897436	1.739796	844	0.337678	0.425000	0.398499	
836	0.308612	164	0.859756	1.739796	836	0.308612	0.399000	0.398500	
827	0.280532	173	0.884393	1.739796	827	0.280532	0.385000	0.398490	
841	0.303210	159	0.874214	1.739796	841	0.303210	0.394000	0.398487	
833	0.290516	167	0.874251	1.739796	833	0.290516	0.388000	0.398480	
836	0.287081	164	0.945122	1.739796	836	0.287081	0.395000	0.398478	
835	0.317365	165	0.884848	1.739796	835	0.317365	0.411000	0.398486	
827	0.342201	173	0.872832	1.739796	827	0.342201	0.434000	0.398511	
847	0.284534	153	0.856209	1.739796	847	0.284534	0.372000	0.398493	
847	0.298701	153	0.895425	1.739796	847	0.298701	0.390000	0.398487	
822	0.291971	178	0.876404	1.739796	822	0.291971	0.396000	0.398485	
856	0.335280	144	0.833333	1.739796	856	0.335280	0.407000	0.398491	
851	0.265570	149	0.845638	1.739796	851	0.265570	0.352000	0.398459	
846	0.288416	154	0.844156	1.739796	846	0.288416	0.374000	0.398442	
832	0.276442	168	0.827381	1.739796	832	0.276442	0.369000	0.398422	
826	0.283293	174	0.896552	1.739796	826	0.283293	0.390000	0.398416	
820	0.321951	180	0.833333	1.739796	820	0.321951	0.414000	0.398427	
857	0.308051	143	0.846154	1.739796	857	0.308051	0.385000	0.398418	
821	0.302071	179	0.871508	1.739796	821	0.302071	0.404000	0.398422	
815	0.299387	185	0.886486	1.739796	815	0.299387	0.408000	0.398428	
813	0.260763	187	0.834225	1.739796	813	0.260763	0.368000	0.398407	
834	0.311751	166	0.813253	1.739796	834	0.311751	0.395000	0.398405	
840	0.288095	160	0.850000	1.739796	840	0.288095	0.378000	0.398391	
839	0.288439	161	0.819876	1.739796	839	0.288439	0.374000	0.398375	
841	0.258026	159	0.880503	1.739796	841	0.258026	0.357000	0.398347	
831	0.340554	169	0.804734	1.739796	831	0.340554	0.419000	0.398361	
831	0.300842	169	0.893491	1.739796	831	0.300842	0.401000	0.398362	
830	0.298795	170	0.870588	1.739796	830	0.298795	0.396000	0.398361	
864	0.310185	136	0.919118	1.739796	864	0.310185	0.393000	0.398357	
856	0.288551	144	0.888889	1.739796	856	0.288551	0.375000	0.398341	
828	0.295894	172	0.866279	1.739796	828	0.295894	0.394000	0.398338	
828	0.317633	172	0.866279	1.739796	828	0.317633	0.412000	0.398348	
823	0.328068	177	0.790960	1.739796	823	0.328068	0.410000	0.398356	
839	0.327771	161	0.875776	1.739796	839	0.327771	0.416000	0.398367	
846	0.294326	154	0.909091	1.739796	846	0.294326	0.389000	0.398361	
852	0.285211	148	0.851351	1.739796	852	0.285211	0.369000	0.398341	
835	0.281437	165	0.866667	1.739796	835	0.281437	0.378000	0.398328	
851	0.304348	149	0.865772	1.739796	851	0.304348	0.388000	0.398321	
837	0.305854	163	0.858896	1.739796	837	0.305854	0.396000	0.398319	
834	0.317746	166	0.855422	1.739796	834	0.317746	0.407000	0.398325	
835	0.291018	165	0.824242	1.739796	835	0.291018	0.379000	0.398312	
841	0.309156	159	0.811321	1.739796	841	0.309156	0.389000	0.398306	
810	0.328395	190	0.884211	1.739796	810	0.328395	0.434000	0.398330	
841	0.321046	159	0.842767	1.739796	841	0.321046	0.404000	0.398334	
830	0.293976	170	0.841176	1.739796	830	0.293976	0.387000	0.398326	
824	0.337379	176	0.892045	1.739796	824	0.337379	0.435000	0.398350	
855	0.290058	145	0.910345	1.739796	855	0.290058	0.380000	0.398338	
824	0.308252	176	0.863636	1.739796	824	0.308252	0.406000	0.398343	
839	0.314660	161	0.869565	1.739796	839	0.314660	0.404000	0.398347	
811	0.305795	189	0.804233	1.739796	811	0.305795	0.400000	0.398348	
825	0.294545	175	0.874286	1.739796	825	0.294545	0.396000	0.398347	
846	0.297872	154	0.889610	1.739796	846	0.297872	0.389000	0.398340	
821	0.297199	179	0.843575	1.739796	821	0.297199	0.395000	0.398338	
815	0.287117	185	0.789189	1.739796	815	0.287117	0.380000	0.398326	
835	0.341317	165	0.909091	1.739796	835	0.341317	0.435000	0.398350	
834	0.328537	166	0.825301	1.739796	834	0.328537	0.411000	0.398359	
839	0.311085	161	0.869565	1.739796	839	0.311085	0.401000	0.398361	
855	0.278363	145	0.868966	1.739796	855	0.278363	0.364000	0.398338	
837	0.285544	163	0.828221	1.739796	837	0.285544	0.374000	0.398322	
833	0.315726	167	0.862275	1.739796	833	0.315726	0.407000	0.398327	
823	0.284326	177	0.915254	1.739796	823	0.284326	0.396000	0.398326	
853	0.281360	147	0.931973	1.739796	853	0.281360	0.377000	0.398312	
827	0.299879	173	0.884393	1.739796	827	0.299879	0.401000	0.398313	
859	0.271246	141	0.886525	1.739796	859	0.271246	0.358000	0.398287	
841	0.342449	159	0.886792	1.739796	841	0.342449	0.429000	0.398307	
812	0.298030	188	0.888298	1.739796	812	0.298030	0.409000	0.398314	
818	0.303178	182	0.917582	1.739796	818	0.303178	0.415000	0.398325	
846	0.314421	154	0.844156	1.739796	846	0.314421	0.396000	0.398324	
846	0.308511	154	0.909091	1.739796	846	0.308511	0.401000	0.398325	
816	0.303922	184	0.913043	1.739796	816	0.303922	0.416000	0.398337	
843	0.283511	157	0.853503	1.739796	843	0.283511	0.373000	0.398320	
828	0.280193	172	0.906977	1.739796	828	0.280193	0.388000	0.398314	
828	0.291063	172	0.906977	1.739796	828	0.291063	0.397000	0.398313	
831	0.305656	169	0.863905	1.739796	831	0.305656	0.400000	0.398314	
822	0.291971	178	0.882022	1.739796	822	0.291971	0.397000	0.398313	
849	0.305065	151	0.847682	1.739796	849	0.305065	0.387000	0.398306	
841	0.338882	159	0.911950	1.739796	841	0.338882	0.430000	0.398326	
836	0.322967	164	0.902439	1.739796	836	0.322967	0.418000	0.398339	
831	0.304452	169	0.887574	1.739796	831	0.304452	0.403000	0.398342	
827	0.314389	173	0.907514	1.739796	827	0.314389	0.417000	0.398354	
838	0.301909	162	0.858025	1.739796	838	0.301909	0.392000	0.398350	
834	0.316547	166	0.885542	1.739796	834	0.316547	0.411000	0.398359	
835	0.281437	165	0.806061	1.739796	835	0.281437	0.368000	0.398339	
844	0.296209	156	0.923077	1.739796	844	0.296209	0.394000	0.398336	
842	0.330166	158	0.835443	1.739796	842	0.330166	0.410000	0.398344	
827	0.269649	173	0.855491	1.739796	827	0.269649	0.371000	0.398326	
806	0.274194	194	0.886598	1.739796	806	0.274194	0.393000	0.398322	
819	0.278388	181	0.906077	1.739796	819	0.278388	0.392000	0.398318	
824	0.324029	176	0.852273	1.739796	824	0.324029	0.417000	0.398330	
830	0.289157	170	0.876471	1.739796	830	0.289157	0.389000	0.398324	
822	0.321168	178	0.865169	1.739796	822	0.321168	0.418000	0.398337	
838	0.288783	162	0.876543	1.739796	838	0.288783	0.384000	0.398328	
826	0.317191	174	0.839080	1.739796	826	0.317191	0.408000	0.398334	
823	0.318348	177	0.847458	1.739796	823	0.318348	0.412000	0.398343	
827	0.310762	173	0.895954	1.739796	827	0.310762	0.412000	0.398352	
842	0.337292	158	0.892405	1.739796	842	0.337292	0.425000	0.398369	
861	0.297329	139	0.870504	1.739796	861	0.297329	0.377000	0.398355	
813	0.329643	187	0.882353	1.739796	813	0.329643	0.433000	0.398377	
831	0.338147	169	0.857988	1.739796	831	0.338147	0.426000	0.398395	
832	0.301683	168	0.910714	1.739796	832	0.301683	0.404000	0.398399	
836	0.348086	164	0.896341	1.739796	836	0.348086	0.438000	0.398425	
830	0.334940	170	0.811765	1.739796	830	0.334940	0.416000	0.398436	
833	0.298920	167	0.922156	1.739796	833	0.298920	0.403000	0.398439	
829	0.324487	171	0.947368	1.739796	829	0.324487	0.431000	0.398460	
831	0.296029	169	0.875740	1.739796	831	0.296029	0.394000	0.398457	
831	0.270758	169	0.911243	1.739796	831	0.270758	0.379000	0.398444	
814	0.307125	186	0.908602	1.739796	814	0.307125	0.419000	0.398458	
853	0.283705	147	0.877551	1.739796	853	0.283705	0.371000	0.398440	
810	0.277778	190	0.836842	1.739796	810	0.277778	0.384000	0.398431	
834	0.304556	166	0.909639	1.739796	834	0.304556	0.405000	0.398435	
844	0.280806	156	0.903846	1.739796	844	0.280806	0.378000	0.398422	
847	0.284534	153	0.830065	1.739796	847	0.284534	0.368000	0.398402	
852	0.280516	148	0.817568	1.739796	852	0.280516	0.360000	0.398378	
837	0.305854	163	0.871166	1.739796	837	0.305854	0.398000	0.398377	
854	0.332553	146	0.863014	1.739796	854	0.332553	0.410000	0.398385	
827	0.325272	173	0.942197	1.739796	827	0.325272	0.432000	0.398406	
849	0.322733	151	0.847682	1.739796	849	0.322733	0.402000	0.398409	
833	0.325330	167	0.874251	1.739796	833	0.325330	0.417000	0.398421	
821	0.315469	179	0.854749	1.739796	821	0.315469	0.412000	0.398429	
844	0.342417	156	0.897436	1.739796	844	0.342417	0.429000	0.398449	
834	0.311751	166	0.915663	1.739796	834	0.311751	0.412000	0.398457	
829	0.302774	171	0.918129	1.739796	829	0.302774	0.408000	0.398463	
837	0.323775	163	0.895706	1.739796	837	0.323775	0.417000	0.398475	
827	0.309553	173	0.907514	1.739796	827	0.309553	0.413000	0.398484	
819	0.294261	181	0.834254	1.739796	819	0.294261	0.392000	0.398480	
831	0.327316	169	0.863905	1.739796	831	0.327316	0.418000	0.398493	
816	0.295343	184	0.864130	1.739796	816	0.295343	0.400000	0.398494	
852	0.346244	148	0.804054	1.739796	852	0.346244	0.414000	0.398504	
797	0.326223	203	0.866995	1.739796	797	0.326223	0.436000	0.398527	
813	0.329643	187	0.887701	1.739796	813	0.329643	0.434000	0.398550	
822	0.282238	178	0.859551	1.739796	822	0.282238	0.385000	0.398541	
850	0.305882	150	0.886667	1.739796	850	0.305882	0.393000	0.398538	
824	0.309466	176	0.840909	1.739796	824	0.309466	0.403000	0.398541	
850	0.340000	150	0.873333	1.739796	850	0.340000	0.420000	0.398554	
845	0.307692	155	0.877419	1.739796	845	0.307692	0.396000	0.398552	
842	0.268409	158	0.797468	1.739796	842	0.268409	0.352000	0.398523	
839	0.302741	161	0.838509	1.739796	839	0.302741	0.389000	0.398517	
824	0.309466	176	0.852273	1.739796	824	0.309466	0.405000	0.398521	
822	0.284672	178	0.932584	1.739796	822	0.284672	0.400000	0.398522	
823	0.306197	177	0.870056	1.739796	823	0.306197	0.406000	0.398527	
834	0.285372	166	0.891566	1.739796	834	0.285372	0.386000	0.398519	
832	0.307692	168	0.845238	1.739796	832	0.307692	0.398000	0.398519	
844	0.284360	156	0.839744	1.739796	844	0.284360	0.371000	0.398501	
845	0.285207	155	0.909677	1.739796	845	0.285207	0.382000	0.398491	
835	0.302994	165	0.824242	1.739796	835	0.302994	0.389000	0.398485	
831	0.317690	169	0.857988	1.739796	831	0.317690	0.409000	0.398492	
853	0.325909	147	0.789116	1.739796	853	0.325909	0.394000	0.398489	
836	0.320574	164	0.865854	1.739796	836	0.320574	0.410000	0.398496	
819	0.308913	181	0.906077	1.739796	819	0.308913	0.417000	0.398508	
800	0.291250	200	0.905000	1.739796	800	0.291250	0.414000	0.398517	
836	0.338517	164	0.865854	1.739796	836	0.338517	0.425000	0.398534	
833	0.321729	167	0.814371	1.739796	833	0.321729	0.404000	0.398537	
837	0.305854	163	0.907975	1.739796	837	0.305854	0.404000	0.398541	
841	0.319857	159	0.836478	1.739796	841	0.319857	0.402000	0.398543	
851	0.300823	149	0.865772	1.739796	851	0.300823	0.385000	0.398534	
836	0.288278	164	0.884146	1.739796	836	0.288278	0.386000	0.398527	
838	0.318616	162	0.919753	1.739796	838	0.318616	0.416000	0.398537	
839	0.332539	161	0.826087	1.739796	839	0.332539	0.412000	0.398546	
816	0.280637	184	0.907609	1.739796	816	0.280637	0.396000	0.398544	
846	0.286052	154	0.870130	1.739796	846	0.286052	0.376000	0.398530	
832	0.284856	168	0.875000	1.739796	832	0.284856	0.384000	0.398521	
842	0.325416	158	0.829114	1.739796	842	0.325416	0.405000	0.398525	
835	0.287425	165	0.860606	1.739796	835	0.287425	0.382000	0.398515	
835	0.323353	165	0.866667	1.739796	835	0.323353	0.413000	0.398524	
815	0.325153	185	0.875676	1.739796	815	0.325153	0.427000	0.398542	
815	0.294479	185	0.837838	1.739796	815	0.294479	0.395000	0.398539	
834	0.303357	166	0.885542	1.739796	834	0.303357	0.400000	0.398540	
848	0.310142	152	0.861842	1.739796	848	0.310142	0.394000	0.398538	
830	0.312048	170	0.882353	1.739796	830	0.312048	0.409000	0.398544	
833	0.319328	167	0.838323	1.739796	833	0.319328	0.406000	0.398549	
843	0.285884	157	0.847134	1.739796	843	0.285884	0.374000	0.398533	
854	0.319672	146	0.897260	1.739796	854	0.319672	0.404000	0.398537	
834	0.276978	166	0.843373	1.739796	834	0.276978	0.371000	0.398520	
827	0.299879	173	0.867052	1.739796	827	0.299879	0.398000	0.398519	
831	0.281588	169	0.923077	1.739796	831	0.281588	0.390000	0.398514	
828	0.291063	172	0.848837	1.739796	828	0.291063	0.387000	0.398507	
827	0.298670	173	0.826590	1.739796	827	0.298670	0.390000	0.398502	
829	0.310012	171	0.883041	1.739796	829	0.310012	0.408000	0.398508	
840	0.315476	160	0.875000	1.739796	840	0.315476	0.405000	0.398512	
807	0.343247	193	0.813472	1.739796	807	0.343247	0.434000	0.398534	
832	0.295673	168	0.833333	1.739796	832	0.295673	0.386000	0.398526	
851	0.276146	149	0.906040	1.739796	851	0.276146	0.370000	0.398508	
844	0.297393	156	0.903846	1.739796	844	0.297393	0.392000	0.398504	
809	0.305315	191	0.874346	1.739796	809	0.305315	0.414000	0.398514	
813	0.285363	187	0.844920	1.739796	813	0.285363	0.390000	0.398509	
839	0.281287	161	0.894410	1.739796	839	0.281287	0.380000	0.398497	
831	0.291215	169	0.810651	1.739796	831	0.291215	0.379000	0.398485	
851	0.321974	149	0.818792	1.739796	851	0.321974	0.396000	0.398484	
824	0.326456	176	0.886364	1.739796	824	0.326456	0.425000	0.398500	
836	0.290670	164	0.871951	1.739796	836	0.290670	0.386000	0.398492	
838	0.298329	162	0.876543	1.739796	838	0.298329	0.392000	0.398488	
845	0.273373	155	0.864516	1.739796	845	0.273373	0.365000	0.398468	
835	0.359281	165	0.878788	1.739796	835	0.359281	0.445000	0.398496	
841	0.263971	159	0.924528	1.739796	841	0.263971	0.369000	0.398478	
816	0.284314	184	0.864130	1.739796	816	0.284314	0.391000	0.398474	
840	0.320238	160	0.887500	1.739796	840	0.320238	0.411000	0.398482	
826	0.290557	174	0.844828	1.739796	826	0.290557	0.387000	0.398475	
835	0.300599	165	0.854545	1.739796	835	0.300599	0.392000	0.398471	
844	0.305687	156	0.801282	1.739796	844	0.305687	0.383000	0.398461	
830	0.355422	170	0.829412	1.739796	830	0.355422	0.436000	0.398484	
835	0.273054	165	0.890909	1.739796	835	0.273054	0.375000	0.398470	
831	0.326113	169	0.846154	1.739796	831	0.326113	0.414000	0.398479	
828	0.328502	172	0.825581	1.739796	828	0.328502	0.414000	0.398489	
806	0.291563	194	0.871134	1.739796	806	0.291563	0.404000	0.398492	
833	0.312125	167	0.832335	1.739796	833	0.312125	0.399000	0.398492	
821	0.306943	179	0.893855	1.739796	821	0.306943	0.412000	0.398500	
815	0.315337	185	0.854054	1.739796	815	0.315337	0.415000	0.398510	
827	0.293833	173	0.867052	1.739796	827	0.293833	0.393000	0.398507	
841	0.343639	159	0.867925	1.739796	841	0.343639	0.427000	0.398524	
844	0.343602	156	0.858974	1.739796	844	0.343602	0.424000	0.398540	
831	0.264741	169	0.911243	1.739796	831	0.264741	0.374000	0.398525	
818	0.309291	182	0.824176	1.739796	818	0.309291	0.403000	0.398527	
835	0.294611	165	0.860606	1.739796	835	0.294611	0.388000	0.398521	
841	0.306778	159	0.817610	1.739796	841	0.306778	0.388000	0.398515	
839	0.303933	161	0.888199	1.739796	839	0.303933	0.398000	0.398514	
823	0.315917	177	0.903955	1.739796	823	0.315917	0.420000	0.398527	
827	0.330109	173	0.913295	1.739796	827	0.330109	0.431000	0.398547	
809	0.316440	191	0.884817	1.739796	809	0.316440	0.425000	0.398563	
836	0.348086	164	0.841463	1.739796	836	0.348086	0.429000	0.398581	
850	0.304706	150	0.906667	1.739796	850	0.304706	0.395000	0.398579	
837	0.293907	163	0.828221	1.739796	837	0.293907	0.381000	0.398568	
839	0.301549	161	0.857143	1.739796	839	0.301549	0.391000	0.398564	
841	0.347206	159	0.830189	1.739796	841	0.347206	0.424000	0.398579	
824	0.314320	176	0.875000	1.739796	824	0.314320	0.413000	0.398588	
831	0.283995	169	0.852071	1.739796	831	0.283995	0.380000	0.398577	
831	0.305656	169	0.857988	1.739796	831	0.305656	0.399000	0.398577	
831	0.305656	169	0.881657	1.739796	831	0.305656	0.403000	0.398579	
836	0.315789	164	0.884146	1.739796	836	0.315789	0.409000	0.398586	
825	0.271515	175	0.902857	1.739796	825	0.271515	0.382000	0.398576	
837	0.260454	163	0.865031	1.739796	837	0.260454	0.359000	0.398552	
834	0.308153	166	0.921687	1.739796	834	0.308153	0.410000	0.398559	
804	0.310945	196	0.867347	1.739796	804	0.310945	0.420000	0.398572	
832	0.335337	168	0.797619	1.739796	832	0.335337	0.413000	0.398580	
814	0.282555	186	0.854839	1.739796	814	0.282555	0.389000	0.398575	
810	0.301235	190	0.868421	1.739796	810	0.301235	0.409000	0.398581	
841	0.299643	159	0.886792	1.739796	841	0.299643	0.393000	0.398578	
823	0.319563	177	0.875706	1.739796	823	0.319563	0.418000	0.398589	
832	0.289663	168	0.922619	1.739796	832	0.289663	0.396000	0.398588	
820	0.278049	180	0.883333	1.739796	820	0.278049	0.387000	0.398581	
842	0.317102	158	0.911392	1.739796	842	0.317102	0.411000	0.398588	
832	0.264423	168	0.839286	1.739796	832	0.264423	0.361000	0.398566	
832	0.316106	168	0.886905	1.739796	832	0.316106	0.412000	0.398574	
837	0.311828	163	0.914110	1.739796	837	0.311828	0.410000	0.398580	
831	0.296029	169	0.875740	1.739796	831	0.296029	0.394000	0.398578	
831	0.288809	169	0.917160	1.739796	831	0.288809	0.395000	0.398576	
843	0.316726	157	0.866242	1.739796	843	0.316726	0.403000	0.398578	
844	0.316351	156	0.884615	1.739796	844	0.316351	0.405000	0.398582	
824	0.327670	176	0.909091	1.739796	824	0.327670	0.430000	0.398601	
846	0.284870	154	0.896104	1.739796	846	0.284870	0.379000	0.398589	
829	0.314837	171	0.912281	1.739796	829	0.314837	0.417000	0.398600	
839	0.331347	161	0.875776	1.739796	839	0.331347	0.419000	0.398612	
836	0.277512	164	0.878049	1.739796	836	0.277512	0.376000	0.398599	
807	0.268897	193	0.891192	1.739796	807	0.268897	0.389000	0.398593	
840	0.301190	160	0.887500	1.739796	840	0.301190	0.395000	0.398591	
858	0.308858	142	0.873239	1.739796	858	0.308858	0.389000	0.398585	
824	0.308252	176	0.852273	1.739796	824	0.308252	0.404000	0.398588	
833	0.296519	167	0.856287	1.739796	833	0.296519	0.390000	0.398583	
835	0.316168	165	0.860606	1.739796	835	0.316168	0.406000	0.398588	
819	0.326007	181	0.839779	1.739796	819	0.326007	0.419000	0.398600	
836	0.346890	164	0.810976	1.739796	836	0.346890	0.423000	0.398614	
814	0.329238	186	0.887097	1.739796	814	0.329238	0.433000	0.398634	
814	0.285012	186	0.849462	1.739796	814	0.285012	0.390000	0.398629	
832	0.281250	168	0.851190	1.739796	832	0.281250	0.377000	0.398616	
825	0.301818	175	0.885714	1.739796	825	0.301818	0.404000	0.398620	
817	0.307222	183	0.907104	1.739796	817	0.307222	0.417000	0.398630	
831	0.335740	169	0.875740	1.739796	831	0.335740	0.427000	0.398647	
834	0.293765	166	0.879518	1.739796	834	0.293765	0.391000	0.398642	
830	0.280723	170	0.841176	1.739796	830	0.280723	0.376000	0.398629	
853	0.289566	147	0.884354	1.739796	853	0.289566	0.377000	0.398617	
847	0.327037	153	0.882353	1.739796	847	0.327037	0.412000	0.398624	
814	0.321867	186	0.919355	1.739796	814	0.321867	0.433000	0.398644	
841	0.334126	159	0.893082	1.739796	841	0.334126	0.423000	0.398658	
834	0.321343	166	0.903614	1.739796	834	0.321343	0.418000	0.398670	
827	0.291415	173	0.890173	1.739796	827	0.291415	0.395000	0.398668	
817	0.285190	183	0.912568	1.739796	817	0.285190	0.400000	0.398668	
832	0.305288	168	0.922619	1.739796	832	0.305288	0.409000	0.398674	
858	0.313520	142	0.880282	1.739796	858	0.313520	0.394000	0.398672	
839	0.299166	161	0.894410	1.739796	839	0.299166	0.395000	0.398670	
847	0.330579	153	0.849673	1.739796	847	0.330579	0.410000	0.398676	
837	0.310633	163	0.871166	1.739796	837	0.310633	0.402000	0.398678	
824	0.310680	176	0.829545	1.739796	824	0.310680	0.402000	0.398680	
855	0.283041	145	0.834483	1.739796	855	0.283041	0.363000	0.398659	
846	0.321513	154	0.883117	1.739796	846	0.321513	0.408000	0.398665	
825	0.328485	175	0.874286	1.739796	825	0.328485	0.424000	0.398679	
822	0.323601	178	0.921348	1.739796	822	0.323601	0.430000	0.398697	
841	0.281807	159	0.823899	1.739796	841	0.281807	0.368000	0.398680	
841	0.311534	159	0.798742	1.739796	841	0.311534	0.389000	0.398674	
831	0.286402	169	0.834320	1.739796	831	0.286402	0.379000	0.398663	
837	0.323775	163	0.865031	1.739796	837	0.323775	0.412000	0.398670	
816	0.306373	184	0.918478	1.739796	816	0.306373	0.419000	0.398682	
830	0.289157	170	0.923529	1.739796	830	0.289157	0.397000	0.398681	
818	0.316626	182	0.873626	1.739796	818	0.316626	0.418000	0.398692	
816	0.305147	184	0.896739	1.739796	816	0.305147	0.414000	0.398701	
836	0.313397	164	0.884146	1.739796	836	0.313397	0.407000	0.398706	
837	0.318996	163	0.797546	1.739796	837	0.318996	0.397000	0.398705	
841	0.328181	159	0.817610	1.739796	841	0.328181	0.406000	0.398709	
824	0.325243	176	0.846591	1.739796	824	0.325243	0.417000	0.398720	
810	0.330864	190	0.842105	1.739796	810	0.330864	0.428000	0.398736	
828	0.335749	172	0.831395	1.739796	828	0.335749	0.421000	0.398749	
814	0.273956	186	0.833333	1.739796	814	0.273956	0.378000	0.398737	
833	0.310924	167	0.886228	1.739796	833	0.310924	0.407000	0.398742	
