Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            165841404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
960000	-83.318069	542	1.177382	2.193902	1.921419	5.630482	0.258893	0.038806	0.398813	0.303489	
961000	-84.878518	212	2.861325	3.361540	2.967186	6.612059	0.298274	0.040965	0.389310	0.271451	
962000	-87.323268	596	38.243806	24.089357	3.367120	5.165031	0.322261	0.042412	0.380854	0.254473	
963000	-84.009464	742	0.729991	2.308375	3.168074	7.433936	0.188531	0.025826	0.463376	0.322266	
964000	-87.573195	61	11.376040	7.104189	3.466803	5.333860	0.320826	0.042859	0.379159	0.257156	
965000	-85.419109	931	1.677130	1.346412	2.117874	3.930602	0.470777	0.060950	0.282554	0.185719	
966000	-84.991505	875	2.118559	1.718508	6.296059	15.233334	0.334976	0.045679	0.365977	0.253369	
967000	-85.787304	143	2.620807	2.190285	8.217052	19.973715	0.326801	0.044564	0.371466	0.257169	
968000	-84.277422	973	0.874020	1.568109	21.888920	40.344771	0.263005	0.035864	0.414305	0.286826	
969000	-87.883253	920	10.141509	4.477843	6.270340	9.127451	0.319166	0.043488	0.376738	0.260608	
970000	-86.221506	134	4.479677	2.190100	17.595655	36.824077	0.329458	0.044926	0.369682	0.255934	
971000	-84.304323	746	1.779905	2.091019	4.473689	8.454192	0.297391	0.040490	0.391501	0.270618	
972000	-87.043555	176	12.079756	6.239379	1.325962	2.654506	0.316473	0.044220	0.374000	0.265307	
973000	-86.788429	905	0.372612	1.496005	5.771783	7.723991	0.149133	0.020306	0.491085	0.339476	
974000	-85.348609	607	0.980422	1.705254	2.142732	7.899677	0.264473	0.037782	0.404426	0.293319	
975000	-86.349899	352	1.374487	1.794933	3.166440	6.494743	0.290580	0.039470	0.396511	0.273438	
976000	-86.043703	330	9.227689	5.744284	1.502342	3.234079	0.307554	0.046990	0.363499	0.281957	
977000	-89.501478	143	2.140907	4.151642	1.227527	4.580526	0.257735	0.047683	0.358166	0.336416	
978000	-86.236226	195	2.902190	1.733583	9.620248	19.014497	0.382164	0.052113	0.334291	0.231432	
979000	-86.865917	748	1.967057	2.586420	0.720691	5.266299	0.221508	0.058794	0.306573	0.413124	
980000	-87.698904	526	5.976955	5.588564	3.902910	8.590852	0.316542	0.043195	0.378228	0.262034	
981000	-84.433226	164	2.468825	1.987139	3.292361	6.649039	0.346804	0.047266	0.358127	0.247803	
982000	-85.145030	479	0.647755	2.478879	13.605847	24.790113	0.174709	0.023824	0.473594	0.327873	
983000	-85.212499	671	4.157822	3.215048	3.571450	6.050916	0.314437	0.042172	0.382761	0.260629	
984000	-86.302452	904	4.727153	3.723308	2.111785	3.175192	0.325648	0.038870	0.395695	0.239787	
985000	-85.686856	782	3.283773	3.050533	5.553363	12.328189	0.307460	0.041927	0.384452	0.266161	
986000	-87.212680	439	3.735671	4.314585	1.919890	5.895376	0.291881	0.044550	0.373864	0.289705	
987000	-86.252357	827	3.249522	1.555634	3.570646	9.952516	0.382564	0.052250	0.333758	0.231428	
988000	-86.475832	209	7.204753	4.604721	2.545154	4.333599	0.322749	0.042151	0.381889	0.253212	
989000	-86.173716	658	3.047733	2.218708	2.068625	1.402307	0.425487	0.015077	0.474141	0.085296	
990000	-85.530286	973	12.973031	7.712098	3.701703	6.496880	0.319974	0.043125	0.378151	0.258750	
991000	-85.483162	971	4.376676	2.354153	1.655006	1.828546	0.395260	0.022871	0.449750	0.132120	
992000	-83.790028	90	1.537263	1.643616	6.268137	12.443334	0.356359	0.048594	0.351621	0.243426	
993000	-85.056179	70	0.116510	1.279264	2.274707	5.798949	0.059951	0.008576	0.539601	0.391873	
994000	-85.692580	913	4.218997	3.746766	11.825418	25.616249	0.312130	0.042563	0.381318	0.263989	
995000	-85.586108	402	0.012599	2.581764	4.051724	11.453889	0.002688	0.000367	0.589015	0.407930	
996000	-86.186303	180	5.778405	3.214358	3.246194	4.942873	0.321121	0.043094	0.378146	0.257639	
997000	-83.423476	123	1.036065	1.489788	2.851851	6.363924	0.283642	0.039125	0.398302	0.278932	
998000	-85.678608	389	2.845268	2.032605	8.263261	12.075258	0.334054	0.045552	0.366600	0.253795	
999000	-83.224256	961	0.210500	1.829504	2.246105	3.524511	0.079191	0.010067	0.553509	0.357233	
1000000	-84.908973	236	2.136216	1.767344	2.276544	5.289867	0.329950	0.045203	0.368523	0.256323	
1001000	-88.466204	167	0.115444	2.578895	5.121430	7.119955	0.028243	0.003835	0.572948	0.394974	
1002000	-85.101225	236	2.057507	2.783084	4.647743	7.960325	0.295510	0.040280	0.392553	0.271657	
1003000	-86.504635	769	1.462285	2.142862	2.394413	10.415370	0.290295	0.040057	0.393783	0.275865	
1004000	-88.435067	778	0.550166	1.580184	2.125049	9.793554	0.176585	0.024371	0.469837	0.329206	
1005000	-87.810544	319	9.447413	5.519880	2.248775	6.939135	0.316595	0.044181	0.374147	0.265078	
1006000	-85.063289	375	1.683298	2.836917	17.034600	36.838705	0.271672	0.037046	0.408484	0.282797	
1007000	-86.260407	520	11.269416	5.013385	2.908373	5.201126	0.319146	0.043394	0.377126	0.260334	
1008000	-87.032673	456	14.333006	10.362282	2.613450	4.071798	0.324882	0.041595	0.383952	0.249571	
1009000	-86.007996	334	2.231992	2.435641	1.578682	1.123676	0.389451	0.011025	0.524188	0.075337	
1010000	-86.309264	54	7.296393	3.902187	13.141301	23.373669	0.319174	0.043524	0.376587	0.260714	
1011000	-85.940148	614	0.560475	2.623502	4.746249	9.985322	0.131882	0.017984	0.502353	0.347782	
1012000	-83.666386	712	1.001545	2.135901	3.302835	6.613870	0.260358	0.035476	0.416229	0.287936	
1013000	-85.075596	656	1.517622	2.153697	9.708284	29.617271	0.307384	0.041916	0.384504	0.266195	
1014000	-85.467376	452	1.148681	1.406072	7.191565	15.440059	0.362785	0.049471	0.347303	0.240441	
1015000	-84.570308	389	0.143177	1.835169	1.881055	2.946067	0.041729	0.004956	0.594730	0.358586	
1016000	-90.224289	493	5.334785	2.058647	2.389724	6.547023	0.334985	0.046407	0.363177	0.255432	
1017000	-87.391765	322	12.351682	7.908331	6.292294	18.895212	0.318836	0.043478	0.376814	0.260872	
1018000	-85.122386	446	1.520575	1.958315	1.959796	6.796033	0.302004	0.046466	0.365794	0.285736	
1019000	-85.308903	574	1.432124	1.825477	6.599252	10.631104	0.308879	0.042117	0.383511	0.265492	
1020000	-85.491017	83	6.054204	3.533476	6.414546	13.233992	0.319173	0.043523	0.376589	0.260715	
1021000	-86.403204	686	33.247022	17.730542	1.847914	2.941808	0.331509	0.039530	0.391783	0.237179	
1022000	-85.368484	540	3.531967	3.759937	9.439179	19.955687	0.309801	0.042246	0.382882	0.265072	
1023000	-87.450182	511	16.423269	7.872962	3.267269	9.765451	0.318550	0.043569	0.376468	0.261413	
1024000	-83.103985	786	1.413343	1.859349	3.000845	6.940902	0.310349	0.042784	0.380536	0.266331	
1025000	-88.901960	480	5.837481	6.028523	3.081336	4.184403	0.325127	0.040692	0.387779	0.246402	
1026000	-84.982145	956	9.536447	4.729582	2.081981	4.270151	0.318947	0.043520	0.376626	0.260907	
1027000	-87.307574	426	11.421085	9.273876	2.127193	4.070470	0.318165	0.043688	0.376015	0.262132	
1028000	-84.441744	299	1.017978	2.210859	31.283926	56.915842	0.236115	0.032198	0.432360	0.299326	
1029000	-85.099878	308	2.066062	3.169271	9.419327	21.604373	0.291819	0.039793	0.394957	0.273431	
1030000	-84.071450	959	0.751089	1.697111	1.536613	4.585501	0.218997	0.035614	0.408292	0.337097	
1031000	-85.211306	219	3.025443	2.349967	13.568952	34.123985	0.318145	0.043383	0.377279	0.261193	
1032000	-83.496375	402	3.028296	2.701228	2.138788	4.116345	0.308858	0.041672	0.385444	0.264027	
1033000	-85.747706	115	7.246010	4.999724	9.950989	23.258338	0.318537	0.043437	0.377015	0.261011	
1034000	-84.101040	116	0.581936	2.570386	3.478618	7.618877	0.143649	0.019598	0.494342	0.342411	
1035000	-88.697637	224	13.494060	11.601861	6.533970	12.076944	0.318846	0.043476	0.376818	0.260859	
1036000	-88.162783	82	5.981671	3.312960	0.987586	4.405551	0.250139	0.065787	0.292936	0.391138	
1037000	-85.630846	87	0.079246	1.720603	1.711395	3.715110	0.019587	0.002949	0.554025	0.423439	
1038000	-89.920093	308	14.370224	8.399538	0.770113	1.747636	0.307208	0.047104	0.363064	0.282623	
1039000	-88.181730	762	39.426079	23.990096	6.664124	16.955324	0.318840	0.043478	0.376811	0.260870	
1040000	-85.582825	154	4.487721	3.474630	3.953263	7.647720	0.314718	0.042865	0.379795	0.262622	
1041000	-84.145772	711	5.996054	3.381316	3.655416	7.716975	0.319674	0.043573	0.376328	0.260424	
1042000	-86.231309	273	1.346376	2.630452	2.745754	7.188743	0.231797	0.031945	0.433173	0.303084	
1043000	-84.867588	686	2.464150	2.194613	3.504316	5.095391	0.315135	0.041714	0.384654	0.258497	
1044000	-84.014603	178	2.737308	1.952567	1.574969	4.832741	0.312689	0.049133	0.354990	0.283189	
1045000	-86.747136	325	9.525419	4.291056	2.243707	5.293219	0.317872	0.043879	0.375259	0.262989	
1046000	-84.857245	455	2.570965	2.543429	7.795806	18.944403	0.306189	0.041753	0.385307	0.266751	
1047000	-85.667229	501	16.792358	8.312568	2.938420	5.007934	0.320198	0.043055	0.378416	0.258330	
1048000	-86.534443	851	1.249135	2.445782	1.232745	1.487933	0.279372	0.017036	0.537264	0.166328	
1049000	-85.347109	258	0.680034	1.537888	8.050027	28.095810	0.217405	0.029646	0.444924	0.308024	
1050000	-86.614408	721	5.215822	2.475216	7.510115	15.606489	0.334776	0.045651	0.366112	0.253461	
1051000	-86.521937	342	4.884620	2.970834	6.721938	16.117570	0.319675	0.043592	0.376251	0.260481	
1052000	-84.628511	963	2.235370	2.304718	6.212773	18.719813	0.307766	0.041968	0.384248	0.266018	
1053000	-85.210757	841	2.498063	1.777258	8.896067	20.352807	0.348186	0.047480	0.357106	0.247228	
1054000	-84.834613	967	1.773820	3.032329	4.888549	8.010536	0.274952	0.037445	0.406526	0.281077	
1055000	-86.067712	689	6.555269	3.197967	4.034357	6.252007	0.321147	0.043495	0.376485	0.258873	
1056000	-86.701368	394	10.709077	6.018020	3.924752	11.696248	0.318802	0.043493	0.376755	0.260951	
1057000	-87.047098	276	2.657198	1.192570	6.933879	18.004247	0.427789	0.058335	0.303654	0.210222	
1058000	-89.319670	828	13.703082	8.817035	0.436009	4.779439	0.187377	0.084454	0.221446	0.506724	
1059000	-85.650613	12	1.677003	1.908833	2.855415	3.231267	0.355308	0.042586	0.374329	0.227777	
1060000	-85.975883	166	9.694162	4.354138	2.590784	3.505000	0.330852	0.039851	0.390500	0.238797	
1061000	-84.205537	460	2.912197	2.255783	3.566888	8.753852	0.325985	0.044491	0.371861	0.257663	
1062000	-86.813076	439	9.896059	6.162729	10.818602	25.042953	0.318817	0.043475	0.376828	0.260881	
1063000	-84.546199	74	6.994670	4.291733	3.152243	7.360525	0.318622	0.043527	0.376635	0.261216	
1064000	-86.162534	542	0.604731	1.015084	10.666935	20.273433	0.445106	0.060696	0.292026	0.202172	
1065000	-84.410362	437	3.296737	2.340997	1.995023	1.552084	0.417007	0.016780	0.470166	0.096048	
1066000	-85.608563	563	0.472842	1.369159	10.814997	33.176763	0.247657	0.033771	0.424611	0.293961	
1067000	-83.734655	267	1.186088	2.741279	4.056792	7.324686	0.215865	0.029331	0.446673	0.308131	
1068000	-85.304960	459	4.937967	3.267276	8.164550	17.760321	0.317862	0.043345	0.377469	0.261325	
1069000	-85.582851	684	0.966793	1.584990	3.375035	11.093713	0.316432	0.043277	0.377897	0.262394	
1070000	-85.355087	186	9.733681	4.076388	2.053648	3.873204	0.324947	0.041820	0.382991	0.250242	
1071000	-85.180160	729	0.857617	1.372450	5.429433	14.248152	0.307907	0.041988	0.384151	0.265954	
1072000	-86.764689	666	0.472856	2.036242	4.697265	15.467263	0.156223	0.021303	0.486005	0.336469	
1073000	-85.966460	959	5.854537	4.561719	3.475821	6.206725	0.317890	0.042980	0.378987	0.260144	
1074000	-85.881975	687	1.086839	3.638199	2.706000	6.003587	0.198835	0.027180	0.456902	0.317084	
1075000	-88.006958	236	1.082811	3.759767	6.991119	13.676780	0.247162	0.033704	0.424943	0.294191	
1076000	-86.814190	539	3.513191	2.748210	2.070825	2.308879	0.363081	0.026385	0.445989	0.164545	
1077000	-86.014551	283	0.397068	2.692599	3.282885	9.695606	0.124495	0.016985	0.507198	0.351322	
1078000	-87.757370	339	0.378860	1.475084	1.306290	3.520778	0.122281	0.022520	0.441963	0.413236	
1079000	-86.524027	797	0.884588	2.402980	8.004939	11.746045	0.222864	0.030390	0.441262	0.305484	
1080000	-86.251627	894	1.640933	1.543648	2.185254	3.981164	0.349745	0.046855	0.359135	0.244265	
1081000	-87.889592	133	18.748414	12.475780	16.324834	29.028216	0.318841	0.043478	0.376812	0.260870	
1082000	-86.733888	99	3.081341	4.135489	6.560518	15.167128	0.306730	0.041827	0.384944	0.266500	
1083000	-87.767849	291	17.873659	7.964206	2.696566	4.212890	0.324950	0.041574	0.384032	0.249444	
1084000	-85.289862	609	7.223848	4.576689	3.497226	6.487359	0.318983	0.043370	0.377245	0.260402	
1085000	-84.328430	786	3.600777	2.547393	2.587632	7.546565	0.315865	0.044715	0.372035	0.267385	
1086000	-88.138813	583	32.136997	18.044807	13.107961	20.611048	0.318841	0.043478	0.376812	0.260870	
1087000	-87.699070	555	14.071619	11.230892	1.972081	2.967280	0.335005	0.038440	0.395915	0.230639	
1088000	-89.830033	568	31.983944	19.813310	2.122071	2.355262	0.359859	0.030693	0.425288	0.184159	
1089000	-86.794584	657	3.305366	2.445229	19.592318	26.926661	0.322931	0.044036	0.374065	0.258968	
1090000	-86.733227	289	2.500989	1.500073	6.417557	20.443301	0.397318	0.054180	0.324115	0.224387	
1091000	-88.698009	183	2.793046	2.356175	1.310026	0.475328	0.438420	0.002667	0.542169	0.016744	
1092000	-86.257882	41	4.374773	4.050880	1.442008	2.261753	0.325909	0.039312	0.393687	0.241092	
1093000	-87.379993	978	15.451988	8.596306	21.836330	42.171269	0.318841	0.043478	0.376812	0.260870	
1094000	-84.401225	248	1.351706	2.342462	2.388067	9.558444	0.278881	0.038481	0.401428	0.281210	
1095000	-86.512065	812	5.645936	2.787576	1.799693	4.169777	0.314714	0.046121	0.366490	0.272675	
1096000	-83.842279	248	1.650530	1.571164	7.277987	13.205118	0.395485	0.053930	0.325347	0.225239	
1097000	-87.106156	394	0.114106	2.565780	4.468188	14.376374	0.027501	0.003750	0.572428	0.396321	
1098000	-86.823713	389	12.874445	9.479448	8.314963	19.340054	0.318840	0.043478	0.376812	0.260870	
1099000	-86.058369	863	2.251098	1.654379	5.086345	8.695678	0.364054	0.049601	0.346600	0.239745	
1100000	-83.402084	2	1.158850	1.834085	2.769742	4.143539	0.312714	0.040175	0.391657	0.255454	
1101000	-83.984632	536	3.177798	2.555164	2.590128	3.840741	0.322604	0.041027	0.386697	0.249672	
1102000	-88.233819	910	4.718084	4.482422	17.024879	26.516599	0.313839	0.042796	0.380170	0.263195	
1103000	-85.337277	958	0.036968	1.444892	8.829274	26.874579	0.007509	0.001024	0.585867	0.405600	
1104000	-86.570389	88	5.167706	3.670214	2.997765	3.726999	0.329417	0.039381	0.392801	0.238401	
1105000	-88.213507	886	3.641609	3.554674	1.178410	4.818474	0.274544	0.052664	0.340847	0.331944	
1106000	-85.358249	786	3.328133	2.630395	8.059578	13.655508	0.313199	0.042708	0.380604	0.263489	
1107000	-84.038234	253	1.209635	1.631952	5.057789	11.524887	0.342412	0.046693	0.360982	0.249913	
1108000	-85.807249	659	2.007049	2.248095	4.134763	11.713248	0.307560	0.041966	0.384274	0.266200	
1109000	-87.111438	694	9.923793	6.320348	2.623704	6.938874	0.317617	0.043858	0.375373	0.263152	
1110000	-83.881884	411	2.030267	2.288354	4.045733	7.384858	0.311186	0.042279	0.382617	0.263919	
1111000	-86.617671	375	4.066942	3.043294	14.866022	23.159585	0.314645	0.042906	0.379629	0.262820	
1112000	-87.777901	623	16.408418	8.218540	0.920974	5.284741	0.260855	0.061552	0.308283	0.369311	
1113000	-83.251723	581	2.634323	3.017913	2.126415	4.272906	0.298309	0.040803	0.390038	0.270850	
1114000	-84.601278	288	1.254623	2.375678	14.164629	27.290307	0.253782	0.034607	0.420497	0.291114	
1115000	-85.230029	309	3.728109	2.841241	2.171282	1.897920	0.363583	0.026884	0.443170	0.166363	
1116000	-84.799659	748	2.679035	2.124896	8.232507	16.894975	0.322323	0.043953	0.374473	0.259250	
1117000	-88.224881	786	2.120322	1.669321	10.399377	11.927741	0.377549	0.051482	0.337396	0.233572	
1118000	-86.368065	709	1.371186	1.083325	4.683832	8.678953	0.505755	0.068923	0.251391	0.173931	
1119000	-85.990169	734	1.857998	2.101612	1.622779	4.461133	0.294990	0.048185	0.359061	0.297764	
1120000	-87.622895	141	3.720991	2.677045	2.400876	7.200794	0.310148	0.043392	0.377982	0.268478	
1121000	-86.192862	181	1.777136	2.252772	4.039132	9.648383	0.271620	0.037070	0.408360	0.282950	
1122000	-85.701015	820	1.558659	2.099117	7.249755	21.737779	0.301343	0.041092	0.388561	0.269004	
1123000	-85.306805	5	3.831622	3.091802	13.346455	30.904769	0.314792	0.042926	0.379530	0.262752	
1124000	-85.715462	925	3.405418	3.007070	2.007583	4.140703	0.306528	0.042433	0.382332	0.268706	
1125000	-88.198117	905	11.064249	9.044774	2.473753	2.792386	0.341457	0.036428	0.403544	0.218571	
1126000	-84.095982	813	1.697385	2.404898	2.678393	3.358304	0.290630	0.034741	0.419836	0.254792	
1127000	-88.131699	366	2.287285	2.956513	4.325567	5.776365	0.272758	0.036549	0.411056	0.279637	
1128000	-85.327224	100	15.000925	7.947610	1.978744	3.769513	0.321681	0.042593	0.380168	0.255558	
1129000	-85.182879	112	3.536413	3.250368	11.901747	29.516796	0.312000	0.042545	0.381405	0.264050	
1130000	-87.355637	295	21.025363	10.801251	2.511753	3.072126	0.340555	0.036710	0.402474	0.220261	
1131000	-91.167897	36	15.692338	6.612265	0.971419	2.684771	0.284708	0.054118	0.336471	0.324704	
1132000	-87.175453	946	13.670886	6.287076	4.475378	10.646806	0.318805	0.043494	0.376752	0.260949	
1133000	-88.628229	922	26.090957	13.689233	8.563740	13.390092	0.318841	0.043478	0.376812	0.260869	
1134000	-86.109726	694	0.901184	1.449361	1.587031	1.730939	0.463058	0.029819	0.382178	0.124945	
1135000	-85.269464	192	3.249828	3.652356	8.268071	20.982897	0.295894	0.040349	0.392220	0.271537	
1136000	-87.314919	251	3.586692	1.588482	4.719270	9.693792	0.376617	0.051352	0.338032	0.233999	
1137000	-87.830158	364	2.996940	3.608618	8.378124	13.562285	0.297070	0.040509	0.391432	0.270989	
1138000	-85.199729	618	1.503063	2.779407	4.879973	9.541054	0.270104	0.036824	0.409581	0.283491	
1139000	-86.258717	445	4.453860	2.496920	5.581812	13.296922	0.326698	0.044551	0.371529	0.257222	
1140000	-85.766695	41	6.750688	3.156575	2.667385	4.186288	0.322124	0.042947	0.378638	0.256291	
1141000	-88.694396	141	12.992493	6.030486	3.829835	8.720578	0.318778	0.043500	0.376729	0.260993	
1142000	-86.426269	792	25.846381	14.172183	4.091890	7.200392	0.319174	0.043374	0.377206	0.260246	
1143000	-85.198371	271	1.978020	1.885967	3.250730	2.477092	0.367593	0.035110	0.402246	0.195052	
1144000	-88.556439	599	23.656909	13.816046	7.423075	12.724616	0.318843	0.043478	0.376814	0.260865	
1145000	-87.350921	349	3.738824	2.793225	6.100675	10.867428	0.314886	0.042936	0.379479	0.262699	
1146000	-86.880564	417	11.840880	7.365781	4.111920	4.747489	0.322066	0.042473	0.380624	0.254838	
1147000	-84.516507	90	5.200036	2.737243	2.995814	4.907046	0.326430	0.043106	0.377426	0.253037	
1148000	-85.301702	76	1.685477	2.343530	15.657468	32.380182	0.296171	0.040387	0.392034	0.271408	
1149000	-86.353434	694	4.544620	3.774335	5.704534	15.395923	0.315387	0.043007	0.379130	0.262475	
1150000	-84.267985	392	1.566994	2.117372	3.410181	7.746623	0.302994	0.041384	0.387156	0.268466	
1151000	-85.127656	204	0.749849	1.649031	2.855314	8.679435	0.247283	0.033884	0.423924	0.294909	
1152000	-88.353560	307	30.164575	22.183961	5.447821	8.753418	0.318908	0.043457	0.376891	0.260744	
1153000	-87.740984	344	0.545381	1.570224	1.538432	5.546165	0.225735	0.038474	0.394461	0.341330	
1154000	-88.826260	118	3.002572	3.579104	4.034271	4.378558	0.303870	0.039568	0.395262	0.261300	
1155000	-84.132474	267	0.667282	1.392572	1.918364	3.207297	0.264948	0.031014	0.441602	0.262436	
1156000	-84.698832	591	1.947589	1.848536	10.380295	21.537057	0.332761	0.045376	0.367464	0.254398	
1157000	-90.793231	126	15.502661	13.472891	12.820734	16.849808	0.318841	0.043478	0.376812	0.260870	
1158000	-85.874333	362	0.973177	2.210081	5.873581	12.997632	0.231111	0.031515	0.435720	0.301653	
1159000	-85.544942	20	2.028847	2.669986	8.260763	14.359344	0.278800	0.038018	0.403699	0.279483	
1160000	-84.939454	240	1.715752	2.392197	17.036800	39.508479	0.302998	0.041318	0.387450	0.268235	
1161000	-84.611772	586	3.239357	1.605214	2.248551	2.494093	0.394809	0.039962	0.373365	0.191864	
1162000	-82.461387	437	1.427857	2.193837	2.591964	6.213882	0.281048	0.038741	0.400166	0.280045	
1163000	-86.593949	123	0.992122	2.595865	5.207117	21.088561	0.200410	0.027329	0.456336	0.315925	
1164000	-85.827411	851	4.071185	2.586302	5.421552	13.464870	0.319236	0.043533	0.376543	0.260688	
1165000	-84.579009	499	1.613872	3.110692	8.180753	17.961329	0.262034	0.035732	0.414957	0.287278	
1166000	-85.005298	811	3.914991	2.610721	4.156538	11.937851	0.318894	0.043493	0.376747	0.260866	
1167000	-83.440957	51	2.745452	3.165004	3.118560	6.980275	0.290956	0.039803	0.394941	0.274300	
1168000	-85.120255	968	3.542425	2.926770	5.101534	13.253036	0.314618	0.042905	0.379637	0.262841	
1169000	-87.049932	799	0.530769	3.057447	2.159460	3.112170	0.113170	0.012224	0.564855	0.309751	
1170000	-83.967417	534	1.708079	1.699085	2.949516	4.178819	0.360091	0.046496	0.358440	0.234973	
1171000	-87.270999	416	20.770803	12.273538	5.437592	13.485024	0.318840	0.043478	0.376811	0.260871	
1172000	-86.750085	499	0.984176	1.851438	22.233666	25.719730	0.282917	0.038580	0.400934	0.277570	
1173000	-87.287069	734	17.295829	10.543094	10.721814	22.996856	0.318841	0.043478	0.376812	0.260870	
1174000	-87.163012	633	13.063938	5.255544	2.752949	5.711652	0.318680	0.043544	0.376558	0.261218	
1175000	-88.219330	625	10.104679	6.885715	2.361363	3.486889	0.324655	0.041665	0.383685	0.249994	
1176000	-85.267515	41	5.688945	3.211178	2.601915	4.158255	0.321128	0.042886	0.379011	0.256975	
1177000	-83.424249	267	2.242481	2.146320	2.144401	3.649362	0.317479	0.039186	0.395498	0.247836	
1178000	-95.889183	975	8.146385	2.203344	0.490911	2.322406	0.223880	0.076751	0.255199	0.444170	
1179000	-83.651509	600	0.471927	2.141777	2.864680	6.424396	0.182070	0.024892	0.468116	0.324921	
1180000	-90.844029	960	6.713230	4.724494	3.567091	17.434526	0.318259	0.043400	0.377197	0.261144	
1181000	-87.519925	259	9.457225	6.199225	12.472379	22.617355	0.318814	0.043475	0.376830	0.260882	
1182000	-86.550184	618	5.399380	4.887372	2.152026	5.030461	0.312324	0.044370	0.373743	0.269563	
1183000	-88.579038	170	4.310597	4.214175	14.425391	44.434277	0.312309	0.042588	0.381197	0.263906	
1184000	-84.488897	208	0.432294	2.346736	12.906667	26.335492	0.141080	0.019238	0.496176	0.343506	
1185000	-90.410906	225	7.235500	7.326888	1.761301	6.356784	0.309018	0.046459	0.365523	0.279000	
1186000	-82.860134	83	0.433627	1.839384	1.924082	4.790775	0.145087	0.020730	0.483473	0.350709	
1187000	-87.178829	845	18.582850	10.627648	6.542075	15.938680	0.318840	0.043479	0.376810	0.260872	
1188000	-85.548937	810	6.496572	4.497693	4.446008	8.380318	0.318128	0.043348	0.377426	0.261097	
1189000	-83.809686	769	1.534077	2.041303	3.334968	7.040421	0.305679	0.041699	0.385582	0.267040	
1190000	-88.755726	264	9.940087	4.230002	1.097023	4.368959	0.251383	0.064723	0.296425	0.387470	
1191000	-84.222876	884	0.687416	2.453584	2.767058	6.193347	0.181258	0.024880	0.467838	0.326024	
1192000	-85.649180	154	0.807266	2.429359	1.707522	5.952483	0.192812	0.029559	0.437283	0.340346	
1193000	-82.603798	973	0.808387	2.611953	1.846539	3.117099	0.184484	0.020994	0.503578	0.290944	
1194000	-87.100477	268	1.363905	1.344387	9.196399	14.284415	0.413154	0.056339	0.313482	0.217025	
1195000	-88.044963	168	4.385576	4.816705	15.190114	36.687477	0.310710	0.042370	0.382271	0.264649	
1196000	-83.650546	367	1.542961	2.106858	3.651420	7.290845	0.284333	0.038707	0.400297	0.276662	
1197000	-84.087681	779	1.454355	1.800030	4.411242	8.773078	0.332071	0.045266	0.367992	0.254671	
1198000	-85.302605	830	4.237763	3.049116	4.550095	8.305521	0.316958	0.043165	0.378311	0.261566	
1199000	-86.370231	793	4.066220	2.256165	5.616043	10.748319	0.331186	0.045156	0.368543	0.255115	
1200000	-83.958647	60	1.185774	1.951574	10.584598	22.121504	0.256626	0.034994	0.418588	0.289792	
1201000	-86.137017	770	4.164378	4.112085	4.308905	10.264487	0.311849	0.042534	0.381467	0.264150	
1202000	-85.263925	680	1.024565	2.491724	1.941703	7.695812	0.220540	0.031362	0.434443	0.313654	
1203000	-86.631458	680	8.716440	4.086158	1.361446	2.441827	0.334344	0.038766	0.394607	0.232284	
1204000	-84.446190	308	2.371087	2.367536	9.676873	21.254379	0.323484	0.044111	0.373693	0.258711	
1205000	-87.184486	865	8.760025	4.867276	2.061903	3.607323	0.320748	0.042893	0.379028	0.257331	
1206000	-84.163812	581	1.905494	2.686448	6.442520	18.276397	0.287744	0.039238	0.397692	0.275326	
1207000	-87.278227	964	10.718376	4.536724	12.906618	27.554733	0.319068	0.043509	0.376659	0.260764	
1208000	-84.757324	50	1.410925	2.032024	6.431732	19.084534	0.279815	0.038157	0.403017	0.279012	
1209000	-88.082323	284	9.627631	4.892196	12.066899	18.937270	0.318880	0.043484	0.376785	0.260851	
1210000	-85.929523	270	0.879826	1.865215	3.767391	11.379788	0.235954	0.032192	0.432366	0.299487	
1211000	-84.427301	806	0.718272	2.572656	6.632180	12.555949	0.178493	0.024340	0.471055	0.326112	
