Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.240244	180	0.811111	1.173052	820	0.240244	0.343000	0.373562	
831	0.246691	169	0.881657	1.173052	831	0.246691	0.354000	0.373555	
815	0.293252	185	0.832432	1.173052	815	0.293252	0.393000	0.373562	
815	0.244172	185	0.908108	1.173052	815	0.244172	0.367000	0.373559	
782	0.260870	218	0.839450	1.173052	782	0.260870	0.387000	0.373564	
832	0.270433	168	0.845238	1.173052	832	0.270433	0.367000	0.373562	
804	0.302239	196	0.806122	1.173052	804	0.302239	0.401000	0.373571	
813	0.260763	187	0.887701	1.173052	813	0.260763	0.378000	0.373573	
820	0.262195	180	0.800000	1.173052	820	0.262195	0.359000	0.373568	
807	0.251549	193	0.808290	1.173052	807	0.251549	0.359000	0.373563	
830	0.280723	170	0.811765	1.173052	830	0.280723	0.371000	0.373562	
813	0.254613	187	0.877005	1.173052	813	0.254613	0.371000	0.373561	
814	0.292383	186	0.870968	1.173052	814	0.292383	0.400000	0.373570	
824	0.258495	176	0.857955	1.173052	824	0.258495	0.364000	0.373567	
817	0.281518	183	0.825137	1.173052	817	0.281518	0.381000	0.373569	
827	0.280532	173	0.820809	1.173052	827	0.280532	0.374000	0.373570	
824	0.239078	176	0.818182	1.173052	824	0.239078	0.341000	0.373558	
819	0.249084	181	0.856354	1.173052	819	0.249084	0.359000	0.373553	
809	0.259580	191	0.863874	1.173052	809	0.259580	0.375000	0.373554	
823	0.290401	177	0.830508	1.173052	823	0.290401	0.386000	0.373558	
798	0.276942	202	0.841584	1.173052	798	0.276942	0.391000	0.373564	
821	0.281364	179	0.888268	1.173052	821	0.281364	0.390000	0.373570	
810	0.266667	190	0.894737	1.173052	810	0.266667	0.386000	0.373574	
815	0.314110	185	0.827027	1.173052	815	0.314110	0.409000	0.373586	
831	0.238267	169	0.887574	1.173052	831	0.238267	0.348000	0.373578	
819	0.283272	181	0.889503	1.173052	819	0.283272	0.393000	0.373584	
815	0.293252	185	0.864865	1.173052	815	0.293252	0.399000	0.373593	
812	0.248768	188	0.861702	1.173052	812	0.248768	0.364000	0.373590	
792	0.284091	208	0.817308	1.173052	792	0.284091	0.395000	0.373597	
820	0.291463	180	0.877778	1.173052	820	0.291463	0.397000	0.373605	
820	0.260976	180	0.855556	1.173052	820	0.260976	0.368000	0.373603	
828	0.265700	172	0.843023	1.173052	828	0.265700	0.365000	0.373600	
816	0.281863	184	0.820652	1.173052	816	0.281863	0.381000	0.373603	
825	0.201212	175	0.880000	1.173052	825	0.201212	0.320000	0.373584	
802	0.235661	198	0.818182	1.173052	802	0.235661	0.351000	0.373577	
807	0.280050	193	0.854922	1.173052	807	0.280050	0.391000	0.373583	
818	0.267726	182	0.802198	1.173052	818	0.267726	0.365000	0.373580	
811	0.289766	189	0.841270	1.173052	811	0.289766	0.394000	0.373587	
840	0.254762	160	0.818750	1.173052	840	0.254762	0.345000	0.373577	
815	0.256442	185	0.745946	1.173052	815	0.256442	0.347000	0.373568	
806	0.272953	194	0.896907	1.173052	806	0.272953	0.394000	0.373575	
820	0.308537	180	0.833333	1.173052	820	0.308537	0.403000	0.373585	
826	0.288136	174	0.862069	1.173052	826	0.288136	0.388000	0.373590	
812	0.238916	188	0.851064	1.173052	812	0.238916	0.354000	0.373583	
838	0.274463	162	0.851852	1.173052	838	0.274463	0.368000	0.373581	
800	0.265000	200	0.805000	1.173052	800	0.265000	0.373000	0.373581	
815	0.277301	185	0.816216	1.173052	815	0.277301	0.377000	0.373582	
801	0.239700	199	0.854271	1.173052	801	0.239700	0.362000	0.373578	
818	0.267726	182	0.796703	1.173052	818	0.267726	0.364000	0.373575	
825	0.276364	175	0.840000	1.173052	825	0.276364	0.375000	0.373575	
818	0.251834	182	0.862637	1.173052	818	0.251834	0.363000	0.373572	
795	0.275472	205	0.829268	1.173052	795	0.275472	0.389000	0.373577	
819	0.253968	181	0.839779	1.173052	819	0.253968	0.360000	0.373572	
798	0.283208	202	0.806931	1.173052	798	0.283208	0.389000	0.373578	
822	0.266423	178	0.865169	1.173052	822	0.266423	0.373000	0.373577	
807	0.282528	193	0.740933	1.173052	807	0.282528	0.371000	0.373577	
823	0.244228	177	0.858757	1.173052	823	0.244228	0.353000	0.373569	
841	0.272295	159	0.861635	1.173052	841	0.272295	0.366000	0.373567	
808	0.274752	192	0.802083	1.173052	808	0.274752	0.376000	0.373568	
823	0.289186	177	0.807910	1.173052	823	0.289186	0.381000	0.373570	
849	0.279152	151	0.754967	1.173052	849	0.279152	0.351000	0.373563	
805	0.265839	195	0.825641	1.173052	805	0.265839	0.375000	0.373563	
805	0.269565	195	0.851282	1.173052	805	0.269565	0.383000	0.373566	
788	0.247462	212	0.867925	1.173052	788	0.247462	0.379000	0.373568	
808	0.248762	192	0.848958	1.173052	808	0.248762	0.364000	0.373565	
811	0.270037	189	0.873016	1.173052	811	0.270037	0.384000	0.373568	
811	0.245376	189	0.857143	1.173052	811	0.245376	0.361000	0.373564	
795	0.293082	205	0.863415	1.173052	795	0.293082	0.410000	0.373577	
813	0.280443	187	0.855615	1.173052	813	0.280443	0.388000	0.373581	
811	0.263872	189	0.867725	1.173052	811	0.263872	0.378000	0.373583	
829	0.254524	171	0.812865	1.173052	829	0.254524	0.350000	0.373575	
820	0.291463	180	0.850000	1.173052	820	0.291463	0.392000	0.373581	
815	0.292025	185	0.800000	1.173052	815	0.292025	0.386000	0.373585	
797	0.302384	203	0.842365	1.173052	797	0.302384	0.412000	0.373599	
808	0.275990	192	0.786458	1.173052	808	0.275990	0.374000	0.373599	
808	0.226485	192	0.911458	1.173052	808	0.226485	0.358000	0.373593	
802	0.245636	198	0.863636	1.173052	802	0.245636	0.368000	0.373591	
819	0.285714	181	0.861878	1.173052	819	0.285714	0.390000	0.373597	
807	0.301115	193	0.792746	1.173052	807	0.301115	0.396000	0.373605	
828	0.252415	172	0.848837	1.173052	828	0.252415	0.355000	0.373598	
822	0.256691	178	0.887640	1.173052	822	0.256691	0.369000	0.373597	
825	0.256970	175	0.834286	1.173052	825	0.256970	0.358000	0.373591	
812	0.277094	188	0.840426	1.173052	812	0.277094	0.383000	0.373595	
831	0.280385	169	0.852071	1.173052	831	0.280385	0.377000	0.373596	
832	0.224760	168	0.916667	1.173052	832	0.224760	0.341000	0.373585	
822	0.254258	178	0.876404	1.173052	822	0.254258	0.365000	0.373582	
816	0.270833	184	0.853261	1.173052	816	0.270833	0.378000	0.373583	
818	0.257946	182	0.879121	1.173052	818	0.257946	0.371000	0.373582	
808	0.297030	192	0.817708	1.173052	808	0.297030	0.397000	0.373590	
805	0.275776	195	0.820513	1.173052	805	0.275776	0.382000	0.373593	
807	0.195787	193	0.849741	1.173052	807	0.195787	0.322000	0.373576	
826	0.447942	174	0.867816	0.763425	826	0.447942	0.521000	0.373626	
812	0.341133	188	0.787234	0.978873	812	0.341133	0.425000	0.373643	
812	0.353448	188	0.813830	0.978873	812	0.353448	0.440000	0.373665	
819	0.354090	181	0.834254	0.978873	819	0.354090	0.441000	0.373688	
833	0.348139	167	0.868263	0.978873	833	0.348139	0.435000	0.373709	
824	0.358010	176	0.818182	0.978873	824	0.358010	0.439000	0.373731	
816	0.395833	184	0.809783	0.978873	816	0.395833	0.472000	0.373764	
805	0.319255	195	0.835897	0.978873	805	0.319255	0.420000	0.373780	
816	0.333333	184	0.880435	0.978873	816	0.333333	0.434000	0.373800	
816	0.376225	184	0.766304	0.978873	816	0.376225	0.448000	0.373825	
831	0.383875	169	0.840237	0.978873	831	0.383875	0.461000	0.373854	
829	0.363088	171	0.883041	0.978873	829	0.363088	0.452000	0.373881	
830	0.338554	170	0.817647	0.978873	830	0.338554	0.420000	0.373896	
838	0.326969	162	0.858025	0.978873	838	0.326969	0.413000	0.373909	
840	0.338095	160	0.862500	0.978873	840	0.338095	0.422000	0.373926	
818	0.344743	182	0.829670	0.978873	818	0.344743	0.433000	0.373945	
821	0.338611	179	0.854749	0.978873	821	0.338611	0.431000	0.373965	
818	0.341076	182	0.829670	0.978873	818	0.341076	0.430000	0.373983	
827	0.339782	173	0.843931	0.978873	827	0.339782	0.427000	0.374001	
820	0.367073	180	0.816667	0.978873	820	0.367073	0.448000	0.374026	
811	0.401973	189	0.857143	0.978873	811	0.401973	0.488000	0.374064	
821	0.241169	179	0.804469	1.181885	821	0.241169	0.342000	0.374054	
830	0.251807	170	0.864706	1.181885	830	0.251807	0.356000	0.374048	
819	0.258852	181	0.828729	1.181885	819	0.258852	0.362000	0.374043	
810	0.239506	190	0.805263	1.181885	810	0.239506	0.347000	0.374034	
822	0.238443	178	0.853933	1.181885	822	0.238443	0.348000	0.374026	
827	0.270859	173	0.786127	1.181885	827	0.270859	0.360000	0.374021	
831	0.233454	169	0.822485	1.181885	831	0.233454	0.333000	0.374007	
825	0.269091	175	0.800000	1.181885	825	0.269091	0.362000	0.374003	
812	0.261084	188	0.920213	1.181885	812	0.261084	0.385000	0.374007	
810	0.239506	190	0.768421	1.181885	810	0.239506	0.340000	0.373996	
810	0.249383	190	0.810526	1.181885	810	0.249383	0.356000	0.373990	
832	0.286058	168	0.827381	1.181885	832	0.286058	0.377000	0.373991	
817	0.276622	183	0.775956	1.181885	817	0.276622	0.368000	0.373989	
833	0.255702	167	0.796407	1.181885	833	0.255702	0.346000	0.373979	
828	0.288647	172	0.860465	1.181885	828	0.288647	0.387000	0.373984	
813	0.264453	187	0.860963	1.181885	813	0.264453	0.376000	0.373984	
809	0.280593	191	0.874346	1.181885	809	0.280593	0.394000	0.373991	
822	0.243309	178	0.797753	1.181885	822	0.243309	0.342000	0.373980	
799	0.255319	201	0.840796	1.181885	799	0.255319	0.373000	0.373980	
813	0.281673	187	0.812834	1.181885	813	0.281673	0.381000	0.373982	
820	0.290244	180	0.838889	1.181885	820	0.290244	0.389000	0.373987	
808	0.246287	192	0.911458	1.181885	808	0.246287	0.374000	0.373987	
813	0.258303	187	0.791444	1.181885	813	0.258303	0.358000	0.373982	
827	0.268440	173	0.861272	1.181885	827	0.268440	0.371000	0.373981	
798	0.266917	202	0.871287	1.181885	798	0.266917	0.389000	0.373986	
823	0.309842	177	0.757062	1.181885	823	0.309842	0.389000	0.373991	
803	0.250311	197	0.868020	1.181885	803	0.250311	0.372000	0.373990	
812	0.266010	188	0.856383	1.181885	812	0.266010	0.377000	0.373991	
804	0.262438	196	0.816327	1.181885	804	0.262438	0.371000	0.373990	
814	0.287469	186	0.844086	1.181885	814	0.287469	0.391000	0.373996	
801	0.263421	199	0.869347	1.181885	801	0.263421	0.384000	0.373999	
824	0.274272	176	0.892045	1.181885	824	0.274272	0.383000	0.374002	
832	0.259615	168	0.886905	1.181885	832	0.259615	0.365000	0.373999	
814	0.265356	186	0.844086	1.181885	814	0.265356	0.373000	0.373999	
816	0.263480	184	0.869565	1.181885	816	0.263480	0.375000	0.373999	
783	0.265645	217	0.792627	1.181885	783	0.265645	0.380000	0.374001	
815	0.290798	185	0.827027	1.181885	815	0.290798	0.390000	0.374007	
833	0.262905	167	0.820359	1.181885	833	0.262905	0.356000	0.374001	
808	0.280941	192	0.869792	1.181885	808	0.280941	0.394000	0.374007	
810	0.270370	190	0.878947	1.181885	810	0.270370	0.386000	0.374011	
798	0.258145	202	0.886139	1.181885	798	0.258145	0.385000	0.374015	
800	0.258750	200	0.860000	1.181885	800	0.258750	0.379000	0.374016	
818	0.292176	182	0.796703	1.181885	818	0.292176	0.384000	0.374020	
810	0.228395	190	0.847368	1.181885	810	0.228395	0.346000	0.374010	
818	0.277506	182	0.840659	1.181885	818	0.277506	0.380000	0.374012	
790	0.281013	210	0.814286	1.181885	790	0.281013	0.393000	0.374019	
836	0.251196	164	0.835366	1.181885	836	0.251196	0.347000	0.374010	
815	0.252761	185	0.886486	1.181885	815	0.252761	0.370000	0.374008	
806	0.248139	194	0.840206	1.181885	806	0.248139	0.363000	0.374005	
820	0.259756	180	0.894444	1.181885	820	0.259756	0.374000	0.374005	
809	0.281829	191	0.780105	1.181885	809	0.281829	0.377000	0.374006	
819	0.272283	181	0.823204	1.181885	819	0.272283	0.372000	0.374005	
815	0.292025	185	0.735135	1.181885	815	0.292025	0.374000	0.374005	
813	0.258303	187	0.850267	1.181885	813	0.258303	0.369000	0.374004	
777	0.253539	223	0.829596	1.181885	777	0.253539	0.382000	0.374006	
795	0.257862	205	0.819512	1.181885	795	0.257862	0.373000	0.374006	
838	0.262530	162	0.882716	1.181885	838	0.262530	0.363000	0.374002	
820	0.273171	180	0.811111	1.181885	820	0.273171	0.370000	0.374001	
800	0.255000	200	0.850000	1.181885	800	0.255000	0.374000	0.374001	
795	0.252830	205	0.878049	1.181885	795	0.252830	0.381000	0.374003	
819	0.260073	181	0.817680	1.181885	819	0.260073	0.361000	0.373999	
832	0.256010	168	0.797619	1.181885	832	0.256010	0.347000	0.373990	
820	0.251220	180	0.894444	1.181885	820	0.251220	0.367000	0.373988	
827	0.291415	173	0.890173	1.181885	827	0.291415	0.395000	0.373995	
824	0.252427	176	0.892045	1.181885	824	0.252427	0.365000	0.373992	
816	0.278186	184	0.831522	1.181885	816	0.278186	0.380000	0.373994	
822	0.257908	178	0.803371	1.181885	822	0.257908	0.355000	0.373987	
817	0.297430	183	0.770492	1.181885	817	0.297430	0.384000	0.373991	
794	0.301008	206	0.805825	1.181885	794	0.301008	0.405000	0.374001	
809	0.208900	191	0.832461	1.181885	809	0.208900	0.328000	0.373986	
824	0.260922	176	0.880682	1.181885	824	0.260922	0.370000	0.373984	
817	0.265606	183	0.841530	1.181885	817	0.265606	0.371000	0.373983	
828	0.260870	172	0.889535	1.181885	828	0.260870	0.369000	0.373982	
796	0.257538	204	0.862745	1.181885	796	0.257538	0.381000	0.373984	
824	0.230583	176	0.880682	1.181885	824	0.230583	0.345000	0.373975	
822	0.257908	178	0.848315	1.181885	822	0.257908	0.363000	0.373971	
836	0.276316	164	0.853659	1.181885	836	0.276316	0.371000	0.373970	
793	0.252207	207	0.845411	1.181885	793	0.252207	0.375000	0.373970	
799	0.262829	201	0.850746	1.181885	799	0.262829	0.381000	0.373973	
800	0.301250	200	0.815000	1.181885	800	0.301250	0.404000	0.373983	
811	0.235512	189	0.820106	1.181885	811	0.235512	0.346000	0.373973	
811	0.297164	189	0.873016	1.181885	811	0.297164	0.406000	0.373984	
818	0.255501	182	0.835165	1.181885	818	0.255501	0.361000	0.373980	
793	0.273644	207	0.864734	1.181885	793	0.273644	0.396000	0.373987	
805	0.260870	195	0.846154	1.181885	805	0.260870	0.375000	0.373987	
816	0.284314	184	0.864130	1.181885	816	0.284314	0.391000	0.373993	
800	0.250000	200	0.820000	1.181885	800	0.250000	0.364000	0.373989	
819	0.275946	181	0.784530	1.181885	819	0.275946	0.368000	0.373987	
818	0.250611	182	0.873626	1.181885	818	0.250611	0.364000	0.373984	
800	0.261250	200	0.825000	1.181885	800	0.261250	0.374000	0.373984	
791	0.264223	209	0.842105	1.181885	791	0.264223	0.385000	0.373988	
835	0.282635	165	0.884848	1.181885	835	0.282635	0.382000	0.373990	
830	0.289157	170	0.782353	1.181885	830	0.289157	0.373000	0.373990	
814	0.266585	186	0.833333	1.181885	814	0.266585	0.372000	0.373989	
818	0.289731	182	0.829670	1.181885	818	0.289731	0.388000	0.373994	
824	0.256068	176	0.835227	1.181885	824	0.256068	0.358000	0.373989	
839	0.246722	161	0.906832	1.181885	839	0.246722	0.353000	0.373982	
807	0.270136	193	0.803109	1.181885	807	0.270136	0.373000	0.373982	
820	0.258537	180	0.866667	1.181885	820	0.258537	0.368000	0.373980	
808	0.263614	192	0.859375	1.181885	808	0.263614	0.378000	0.373981	
807	0.262701	193	0.834197	1.181885	807	0.262701	0.373000	0.373981	
800	0.245000	200	0.850000	1.181885	800	0.245000	0.366000	0.373978	
820	0.260976	180	0.872222	1.181885	820	0.260976	0.371000	0.373977	
812	0.246305	188	0.867021	1.181885	812	0.246305	0.363000	0.373974	
818	0.294621	182	0.862637	1.181885	818	0.294621	0.398000	0.373981	
815	0.300613	185	0.837838	1.181885	815	0.300613	0.400000	0.373990	
826	0.256659	174	0.770115	1.181885	826	0.256659	0.346000	0.373981	
824	0.235437	176	0.875000	1.181885	824	0.235437	0.348000	0.373972	
811	0.263872	189	0.867725	1.181885	811	0.263872	0.378000	0.373974	
807	0.298637	193	0.865285	1.181885	807	0.298637	0.408000	0.373985	
800	0.281250	200	0.870000	1.181885	800	0.281250	0.399000	0.373993	
788	0.275381	212	0.853774	1.181885	788	0.275381	0.398000	0.374001	
836	0.223684	164	0.853659	1.181885	836	0.223684	0.327000	0.373985	
816	0.276961	184	0.858696	1.181885	816	0.276961	0.384000	0.373989	
810	0.285185	190	0.873684	1.181885	810	0.285185	0.397000	0.373996	
814	0.267813	186	0.887097	1.181885	814	0.267813	0.383000	0.373999	
827	0.244256	173	0.861272	1.181885	827	0.244256	0.351000	0.373991	
783	0.259259	217	0.870968	1.181885	783	0.259259	0.392000	0.373997	
818	0.272616	182	0.807692	1.181885	818	0.272616	0.370000	0.373996	
815	0.303067	185	0.805405	1.181885	815	0.303067	0.396000	0.374003	
842	0.302850	158	0.810127	1.181885	842	0.302850	0.383000	0.374006	
804	0.257463	196	0.826531	1.181885	804	0.257463	0.369000	0.374004	
808	0.253713	192	0.890625	1.181885	808	0.253713	0.376000	0.374005	
825	0.282424	175	0.805714	1.181885	825	0.282424	0.374000	0.374005	
814	0.257985	186	0.897849	1.181885	814	0.257985	0.377000	0.374006	
823	0.266100	177	0.892655	1.181885	823	0.266100	0.377000	0.374007	
820	0.271951	180	0.811111	1.181885	820	0.271951	0.369000	0.374005	
829	0.302774	171	0.818713	1.181885	829	0.302774	0.391000	0.374011	
803	0.255293	197	0.868020	1.181885	803	0.255293	0.376000	0.374011	
835	0.285030	165	0.842424	1.181885	835	0.285030	0.377000	0.374012	
800	0.271250	200	0.800000	1.181885	800	0.271250	0.377000	0.374013	
818	0.283619	182	0.862637	1.181885	818	0.283619	0.389000	0.374018	
798	0.278195	202	0.891089	1.181885	798	0.278195	0.402000	0.374027	
810	0.266667	190	0.826316	1.181885	810	0.266667	0.373000	0.374027	
797	0.257215	203	0.847291	1.181885	797	0.257215	0.377000	0.374028	
824	0.235437	176	0.857955	1.181885	824	0.235437	0.345000	0.374019	
822	0.276156	178	0.842697	1.181885	822	0.276156	0.377000	0.374019	
832	0.311298	168	0.821429	1.181885	832	0.311298	0.397000	0.374027	
829	0.253317	171	0.894737	1.181885	829	0.253317	0.363000	0.374023	
797	0.268507	203	0.827586	1.181885	797	0.268507	0.382000	0.374026	
806	0.287841	194	0.876289	1.181885	806	0.287841	0.402000	0.374035	
813	0.260763	187	0.834225	1.181885	813	0.260763	0.368000	0.374033	
817	0.294982	183	0.803279	1.181885	817	0.294982	0.388000	0.374037	
792	0.289141	208	0.750000	1.181885	792	0.289141	0.385000	0.374041	
798	0.270677	202	0.801980	1.181885	798	0.270677	0.378000	0.374042	
818	0.260391	182	0.813187	1.181885	818	0.260391	0.361000	0.374038	
808	0.301980	192	0.875000	1.181885	808	0.301980	0.412000	0.374050	
829	0.264174	171	0.842105	1.181885	829	0.264174	0.363000	0.374047	
844	0.302133	156	0.788462	1.181885	844	0.302133	0.378000	0.374048	
840	0.247619	160	0.906250	1.181885	840	0.247619	0.353000	0.374041	
817	0.297430	183	0.814208	1.181885	817	0.297430	0.392000	0.374047	
815	0.273620	185	0.891892	1.181885	815	0.273620	0.388000	0.374051	
807	0.239157	193	0.792746	1.181885	807	0.239157	0.346000	0.374042	
820	0.278049	180	0.844444	1.181885	820	0.278049	0.380000	0.374044	
801	0.269663	199	0.854271	1.181885	801	0.269663	0.386000	0.374048	
825	0.241212	175	0.914286	1.181885	825	0.241212	0.359000	0.374043	
816	0.259804	184	0.858696	1.181885	816	0.259804	0.370000	0.374042	
812	0.284483	188	0.808511	1.181885	812	0.284483	0.383000	0.374045	
836	0.284689	164	0.865854	1.181885	836	0.284689	0.380000	0.374047	
810	0.259259	190	0.847368	1.181885	810	0.259259	0.371000	0.374046	
823	0.244228	177	0.836158	1.181885	823	0.244228	0.349000	0.374038	
804	0.262438	196	0.852041	1.181885	804	0.262438	0.378000	0.374039	
812	0.301724	188	0.824468	1.181885	812	0.301724	0.400000	0.374047	
825	0.275152	175	0.845714	1.181885	825	0.275152	0.375000	0.374048	
804	0.266169	196	0.846939	1.181885	804	0.266169	0.380000	0.374050	
810	0.250617	190	0.878947	1.181885	810	0.250617	0.370000	0.374048	
818	0.297066	182	0.868132	1.181885	818	0.297066	0.401000	0.374057	
787	0.274460	213	0.882629	1.181885	787	0.274460	0.404000	0.374066	
811	0.234279	189	0.894180	1.181885	811	0.234279	0.359000	0.374062	
835	0.223952	165	0.915152	1.181885	835	0.223952	0.338000	0.374050	
795	0.265409	205	0.795122	1.181885	795	0.265409	0.374000	0.374050	
832	0.257212	168	0.827381	1.181885	832	0.257212	0.353000	0.374043	
807	0.277571	193	0.813472	1.181885	807	0.277571	0.381000	0.374046	
814	0.264128	186	0.844086	1.181885	814	0.264128	0.372000	0.374045	
825	0.321212	175	0.834286	1.181885	825	0.321212	0.411000	0.374057	
794	0.309824	206	0.800971	1.181885	794	0.309824	0.411000	0.374068	
831	0.257521	169	0.828402	1.181885	831	0.257521	0.354000	0.374062	
837	0.284349	163	0.889571	1.181885	837	0.284349	0.383000	0.374065	
802	0.280549	198	0.888889	1.181885	802	0.280549	0.401000	0.374073	
820	0.258537	180	0.894444	1.181885	820	0.258537	0.373000	0.374073	
839	0.251490	161	0.832298	1.181885	839	0.251490	0.345000	0.374064	
821	0.281364	179	0.826816	1.181885	821	0.281364	0.379000	0.374065	
818	0.292176	182	0.873626	1.181885	818	0.292176	0.398000	0.374073	
792	0.248737	208	0.769231	1.181885	792	0.248737	0.357000	0.374068	
811	0.273736	189	0.788360	1.181885	811	0.273736	0.371000	0.374067	
815	0.257669	185	0.859459	1.181885	815	0.257669	0.369000	0.374065	
818	0.242054	182	0.846154	1.181885	818	0.242054	0.352000	0.374058	
814	0.216216	186	0.854839	1.181885	814	0.216216	0.335000	0.374046	
811	0.266338	189	0.851852	1.181885	811	0.266338	0.377000	0.374047	
803	0.266501	197	0.847716	1.181885	803	0.266501	0.381000	0.374049	
812	0.310345	188	0.813830	1.181885	812	0.310345	0.405000	0.374059	
805	0.290683	195	0.861538	1.181885	805	0.290683	0.402000	0.374067	
811	0.271270	189	0.835979	1.181885	811	0.271270	0.378000	0.374069	
811	0.261406	189	0.878307	1.181885	811	0.261406	0.378000	0.374070	
818	0.261614	182	0.774725	1.181885	818	0.261614	0.355000	0.374064	
834	0.288969	166	0.831325	1.181885	834	0.288969	0.379000	0.374065	
818	0.262836	182	0.884615	1.181885	818	0.262836	0.376000	0.374066	
804	0.288557	196	0.826531	1.181885	804	0.288557	0.394000	0.374072	
808	0.263614	192	0.885417	1.181885	808	0.263614	0.383000	0.374075	
804	0.288557	196	0.852041	1.181885	804	0.288557	0.399000	0.374083	
819	0.255189	181	0.812155	1.181885	819	0.255189	0.356000	0.374077	
805	0.243478	195	0.835897	1.181885	805	0.243478	0.359000	0.374073	
817	0.297430	183	0.863388	1.181885	817	0.297430	0.401000	0.374081	
821	0.276492	179	0.899441	1.181885	821	0.276492	0.388000	0.374085	
841	0.262782	159	0.867925	1.181885	841	0.262782	0.359000	0.374081	
808	0.282178	192	0.833333	1.181885	808	0.282178	0.388000	0.374085	
821	0.222899	179	0.877095	1.181885	821	0.222899	0.340000	0.374074	
818	0.270171	182	0.835165	1.181885	818	0.270171	0.373000	0.374074	
827	0.292624	173	0.855491	1.181885	827	0.292624	0.390000	0.374079	
813	0.285363	187	0.860963	1.181885	813	0.285363	0.393000	0.374085	
817	0.258262	183	0.814208	1.181885	817	0.258262	0.360000	0.374080	
795	0.266667	205	0.800000	1.181885	795	0.266667	0.376000	0.374081	
822	0.273723	178	0.870787	1.181885	822	0.273723	0.380000	0.374083	
815	0.250307	185	0.864865	1.181885	815	0.250307	0.364000	0.374080	
830	0.273494	170	0.829412	1.181885	830	0.273494	0.368000	0.374078	
809	0.266996	191	0.801047	1.181885	809	0.266996	0.369000	0.374076	
821	0.270402	179	0.832402	1.181885	821	0.270402	0.371000	0.374075	
798	0.285714	202	0.841584	1.181885	798	0.285714	0.398000	0.374083	
826	0.236077	174	0.856322	1.181885	826	0.236077	0.344000	0.374073	
816	0.264706	184	0.864130	1.181885	816	0.264706	0.375000	0.374074	
824	0.253641	176	0.823864	1.181885	824	0.253641	0.354000	0.374067	
833	0.272509	167	0.760479	1.181885	833	0.272509	0.354000	0.374061	
824	0.273058	176	0.835227	1.181885	824	0.273058	0.372000	0.374060	
815	0.255215	185	0.816216	1.181885	815	0.255215	0.359000	0.374056	
812	0.253695	188	0.813830	1.181885	812	0.253695	0.359000	0.374051	
809	0.242274	191	0.821990	1.181885	809	0.242274	0.353000	0.374045	
801	0.242197	199	0.854271	1.181885	801	0.242197	0.364000	0.374041	
824	0.282767	176	0.846591	1.181885	824	0.282767	0.382000	0.374044	
798	0.241855	202	0.811881	1.181885	798	0.241855	0.357000	0.374039	
817	0.263158	183	0.775956	1.181885	817	0.263158	0.357000	0.374033	
801	0.258427	199	0.844221	1.181885	801	0.258427	0.375000	0.374034	
824	0.236650	176	0.835227	1.181885	824	0.236650	0.342000	0.374024	
830	0.275904	170	0.835294	1.181885	830	0.275904	0.371000	0.374023	
841	0.267539	159	0.861635	1.181885	841	0.267539	0.362000	0.374019	
797	0.271016	203	0.842365	1.181885	797	0.271016	0.387000	0.374023	
809	0.271941	191	0.837696	1.181885	809	0.271941	0.380000	0.374025	
799	0.262829	201	0.865672	1.181885	799	0.262829	0.384000	0.374028	
813	0.271833	187	0.791444	1.181885	813	0.271833	0.369000	0.374026	
816	0.259804	184	0.820652	1.181885	816	0.259804	0.363000	0.374023	
804	0.298507	196	0.831633	1.181885	804	0.298507	0.403000	0.374032	
820	0.258537	180	0.855556	1.181885	820	0.258537	0.366000	0.374029	
814	0.216216	186	0.784946	1.181885	814	0.216216	0.322000	0.374013	
811	0.295931	189	0.835979	1.181885	811	0.295931	0.398000	0.374021	
816	0.245098	184	0.869565	1.181885	816	0.245098	0.360000	0.374016	
792	0.268939	208	0.822115	1.181885	792	0.268939	0.384000	0.374019	
809	0.250927	191	0.774869	1.181885	809	0.250927	0.351000	0.374012	
798	0.261905	202	0.846535	1.181885	798	0.261905	0.380000	0.374014	
825	0.304242	175	0.800000	1.181885	825	0.304242	0.391000	0.374019	
829	0.255730	171	0.801170	1.181885	829	0.255730	0.349000	0.374012	
859	0.272410	141	0.907801	1.181885	859	0.272410	0.362000	0.374008	
822	0.216545	178	0.842697	1.181885	822	0.216545	0.328000	0.373994	
843	0.281139	157	0.878981	1.181885	843	0.281139	0.375000	0.373994	
815	0.269939	185	0.810811	1.181885	815	0.269939	0.370000	0.373993	
814	0.250614	186	0.854839	1.181885	814	0.250614	0.363000	0.373989	
801	0.264669	199	0.849246	1.181885	801	0.264669	0.381000	0.373992	
812	0.263547	188	0.760638	1.181885	812	0.263547	0.357000	0.373986	
809	0.279357	191	0.837696	1.181885	809	0.279357	0.386000	0.373990	
807	0.289963	193	0.849741	1.181885	807	0.289963	0.398000	0.373997	
819	0.262515	181	0.834254	1.181885	819	0.262515	0.366000	0.373995	
806	0.270471	194	0.865979	1.181885	806	0.270471	0.386000	0.373999	
823	0.269745	177	0.881356	1.181885	823	0.269745	0.378000	0.374000	
831	0.241877	169	0.822485	1.181885	831	0.241877	0.340000	0.373989	
802	0.294264	198	0.848485	1.181885	802	0.294264	0.404000	0.373999	
