Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
854	0.277518	146	0.821918	2.093547	854	0.277518	0.357000	0.401246	
839	0.312277	161	0.844720	2.093547	839	0.312277	0.398000	0.401165	
840	0.370238	160	0.750000	2.093547	840	0.370238	0.431000	0.401893	
830	0.312048	170	0.817647	2.093547	830	0.312048	0.398000	0.401800	
822	0.312652	178	0.741573	2.093547	822	0.312652	0.389000	0.401502	
842	0.290974	158	0.753165	2.093547	842	0.290974	0.364000	0.400650	
814	0.287469	186	0.682796	2.093547	814	0.287469	0.361000	0.399769	
843	0.329775	157	0.859873	2.093547	843	0.329775	0.413000	0.400057	
841	0.293698	159	0.761006	2.093547	841	0.293698	0.368000	0.399374	
832	0.284856	168	0.821429	2.093547	832	0.284856	0.375000	0.398867	
834	0.314149	166	0.740964	2.093547	834	0.314149	0.385000	0.398584	
826	0.317191	174	0.804598	2.093547	826	0.317191	0.402000	0.398652	
826	0.285714	174	0.844828	2.093547	826	0.285714	0.383000	0.398345	
832	0.338942	168	0.738095	2.093547	832	0.338942	0.406000	0.398492	
830	0.334940	170	0.782353	2.093547	830	0.334940	0.411000	0.398728	
830	0.340964	170	0.788235	2.093547	830	0.340964	0.417000	0.399067	
837	0.352449	163	0.730061	2.093547	837	0.352449	0.414000	0.399338	
837	0.316607	163	0.766871	2.093547	837	0.316607	0.390000	0.399171	
854	0.270492	146	0.794521	2.093547	854	0.270492	0.347000	0.398256	
869	0.313003	131	0.786260	2.093547	869	0.313003	0.375000	0.397855	
843	0.293001	157	0.745223	2.093547	843	0.293001	0.364000	0.397281	
830	0.290361	170	0.764706	2.093547	830	0.290361	0.371000	0.396843	
836	0.261962	164	0.737805	2.093547	836	0.261962	0.340000	0.395912	
825	0.355152	175	0.805714	2.093547	825	0.355152	0.434000	0.396526	
835	0.289820	165	0.824242	2.093547	835	0.289820	0.378000	0.396232	
841	0.331748	159	0.798742	2.093547	841	0.331748	0.406000	0.396384	
846	0.268322	154	0.798701	2.093547	846	0.268322	0.350000	0.395671	
861	0.305459	139	0.776978	2.093547	861	0.305459	0.371000	0.395297	
830	0.283133	170	0.823529	2.093547	830	0.283133	0.375000	0.394994	
856	0.301402	144	0.798611	2.093547	856	0.301402	0.373000	0.394671	
837	0.307049	163	0.748466	2.093547	837	0.307049	0.379000	0.394444	
837	0.352449	163	0.773006	2.093547	837	0.352449	0.421000	0.394823	
817	0.315789	183	0.775956	2.093547	817	0.315789	0.400000	0.394896	
832	0.272837	168	0.744048	2.093547	832	0.272837	0.352000	0.394300	
824	0.268204	176	0.744318	2.093547	824	0.268204	0.352000	0.393721	
831	0.316486	169	0.745562	2.093547	831	0.316486	0.389000	0.393657	
821	0.319123	179	0.793296	2.093547	821	0.319123	0.404000	0.393795	
830	0.295181	170	0.817647	2.093547	830	0.295181	0.384000	0.393666	
840	0.294048	160	0.812500	2.093547	840	0.294048	0.377000	0.393449	
844	0.341232	156	0.769231	2.093547	844	0.341232	0.408000	0.393636	
835	0.323353	165	0.830303	2.093547	835	0.323353	0.407000	0.393805	
798	0.353383	202	0.757426	2.093547	798	0.353383	0.435000	0.394320	
822	0.339416	178	0.797753	2.093547	822	0.339416	0.421000	0.394649	
835	0.289820	165	0.763636	2.093547	835	0.289820	0.368000	0.394324	
835	0.336527	165	0.793939	2.093547	835	0.336527	0.412000	0.394537	
819	0.311355	181	0.779006	2.093547	819	0.311355	0.396000	0.394555	
826	0.268765	174	0.787356	2.093547	826	0.268765	0.359000	0.394137	
844	0.296209	156	0.794872	2.093547	844	0.296209	0.374000	0.393902	
801	0.280899	199	0.844221	2.093547	801	0.280899	0.393000	0.393892	
825	0.288485	175	0.714286	2.093547	825	0.288485	0.363000	0.393541	
831	0.293622	169	0.745562	2.093547	831	0.293622	0.370000	0.393276	
845	0.317160	155	0.787097	2.093547	845	0.317160	0.390000	0.393240	
850	0.342353	150	0.713333	2.093547	850	0.342353	0.398000	0.393292	
826	0.280872	174	0.810345	2.093547	826	0.280872	0.373000	0.393072	
834	0.317746	166	0.753012	2.093547	834	0.317746	0.390000	0.393039	
850	0.342353	150	0.846667	2.093547	850	0.342353	0.418000	0.393304	
820	0.304878	180	0.788889	2.093547	820	0.304878	0.392000	0.393291	
825	0.296970	175	0.817143	2.093547	825	0.296970	0.388000	0.393235	
826	0.306295	174	0.724138	2.093547	826	0.306295	0.379000	0.393089	
835	0.297006	165	0.854545	2.093547	835	0.297006	0.389000	0.393047	
812	0.314039	188	0.803191	2.093547	812	0.314039	0.406000	0.393178	
826	0.303874	174	0.781609	2.093547	826	0.303874	0.387000	0.393116	
829	0.275030	171	0.730994	2.093547	829	0.275030	0.353000	0.392719	
844	0.300948	156	0.762821	2.093547	844	0.300948	0.373000	0.392526	
848	0.287736	152	0.782895	2.093547	848	0.287736	0.363000	0.392239	
844	0.343602	156	0.730769	2.093547	844	0.343602	0.404000	0.392352	
828	0.316425	172	0.755814	2.093547	828	0.316425	0.392000	0.392349	
826	0.324455	174	0.752874	2.093547	826	0.324455	0.399000	0.392411	
826	0.336562	174	0.764368	2.093547	826	0.336562	0.411000	0.392585	
837	0.321386	163	0.791411	2.093547	837	0.321386	0.398000	0.392635	
830	0.261446	170	0.788235	2.093547	830	0.261446	0.351000	0.392253	
842	0.318290	158	0.765823	2.093547	842	0.318290	0.389000	0.392224	
824	0.287621	176	0.778409	2.093547	824	0.287621	0.374000	0.392060	
850	0.297647	150	0.820000	2.093547	850	0.297647	0.376000	0.391916	
845	0.284024	155	0.793548	2.093547	845	0.284024	0.363000	0.391660	
858	0.304196	142	0.823944	2.093547	858	0.304196	0.378000	0.391540	
824	0.321602	176	0.767045	2.093547	824	0.321602	0.400000	0.391614	
819	0.338217	181	0.751381	2.093547	819	0.338217	0.413000	0.391798	
843	0.290629	157	0.808917	2.093547	843	0.290629	0.372000	0.391629	
848	0.284198	152	0.703947	2.093547	848	0.284198	0.348000	0.391259	
844	0.310427	156	0.756410	2.093547	844	0.310427	0.380000	0.391165	
830	0.300000	170	0.823529	2.093547	830	0.300000	0.389000	0.391147	
816	0.306373	184	0.793478	2.093547	816	0.306373	0.396000	0.391187	
851	0.313749	149	0.838926	2.093547	851	0.313749	0.392000	0.391194	
845	0.297041	155	0.741935	2.093547	845	0.297041	0.366000	0.390989	
840	0.320238	160	0.812500	2.093547	840	0.320238	0.399000	0.391053	
857	0.313886	143	0.825175	2.093547	857	0.313886	0.387000	0.391021	
853	0.317702	147	0.802721	2.093547	853	0.317702	0.389000	0.391005	
844	0.292654	156	0.820513	2.093547	844	0.292654	0.375000	0.390879	
817	0.293758	183	0.814208	2.093547	817	0.293758	0.389000	0.390864	
830	0.314458	170	0.794118	2.093547	830	0.314458	0.396000	0.390904	
854	0.302108	146	0.787671	2.093547	854	0.302108	0.373000	0.390766	
841	0.312723	159	0.792453	2.093547	841	0.312723	0.389000	0.390753	
815	0.290798	185	0.805405	2.093547	815	0.290798	0.386000	0.390717	
837	0.311828	163	0.809816	2.093547	837	0.311828	0.393000	0.390734	
818	0.354523	182	0.791209	2.093547	818	0.354523	0.434000	0.391057	
825	0.293333	175	0.857143	2.093547	825	0.293333	0.392000	0.391064	
813	0.282903	187	0.812834	2.093547	813	0.282903	0.382000	0.390997	
819	0.294261	181	0.856354	2.093547	819	0.294261	0.396000	0.391034	
827	0.296252	173	0.826590	2.093547	827	0.296252	0.388000	0.391012	
856	0.302570	144	0.840278	2.093547	856	0.302570	0.380000	0.390932	
844	0.303318	156	0.801282	2.093547	844	0.303318	0.381000	0.390861	
818	0.275061	182	0.725275	2.093547	818	0.275061	0.357000	0.390621	
850	0.281176	150	0.860000	2.093547	850	0.281176	0.368000	0.390462	
842	0.317102	158	0.746835	2.093547	842	0.317102	0.385000	0.390424	
830	0.292771	170	0.764706	2.093547	830	0.292771	0.373000	0.390303	
828	0.292271	172	0.726744	2.093547	828	0.292271	0.367000	0.390142	
841	0.303210	159	0.786164	2.093547	841	0.303210	0.380000	0.390073	
827	0.270859	173	0.722543	2.093547	827	0.270859	0.349000	0.389793	
827	0.325272	173	0.797688	2.093547	827	0.325272	0.407000	0.389910	
809	0.316440	191	0.722513	2.093547	809	0.316440	0.394000	0.389937	
860	0.260465	140	0.750000	2.093547	860	0.260465	0.329000	0.389531	
836	0.314593	164	0.804878	2.093547	836	0.314593	0.395000	0.389567	
827	0.299879	173	0.768786	2.093547	827	0.299879	0.381000	0.389511	
828	0.297101	172	0.784884	2.093547	828	0.297101	0.381000	0.389455	
839	0.305125	161	0.782609	2.093547	839	0.305125	0.382000	0.389407	
844	0.289100	156	0.788462	2.093547	844	0.289100	0.367000	0.389262	
844	0.309242	156	0.756410	2.093547	844	0.309242	0.379000	0.389196	
831	0.308063	169	0.798817	2.093547	831	0.308063	0.391000	0.389208	
872	0.327982	128	0.820312	2.093547	872	0.327982	0.391000	0.389219	
862	0.301624	138	0.753623	2.093547	862	0.301624	0.364000	0.389060	
821	0.298417	179	0.821229	2.093547	821	0.298417	0.392000	0.389079	
840	0.300000	160	0.731250	2.093547	840	0.300000	0.369000	0.388954	
840	0.316667	160	0.806250	2.093547	840	0.316667	0.395000	0.388991	
827	0.304716	173	0.884393	2.093547	827	0.304716	0.405000	0.389090	
838	0.286396	162	0.827160	2.093547	838	0.286396	0.374000	0.388998	
829	0.290712	171	0.807018	2.093547	829	0.290712	0.379000	0.388937	
833	0.338535	167	0.772455	2.093547	833	0.338535	0.411000	0.389070	
828	0.307971	172	0.738372	2.093547	828	0.307971	0.382000	0.389028	
839	0.315852	161	0.732919	2.093547	839	0.315852	0.383000	0.388992	
854	0.271663	146	0.815068	2.093547	854	0.271663	0.351000	0.388767	
846	0.310875	154	0.746753	2.093547	846	0.310875	0.378000	0.388704	
834	0.309353	166	0.777108	2.093547	834	0.309353	0.387000	0.388694	
813	0.307503	187	0.791444	2.093547	813	0.307503	0.398000	0.388748	
818	0.323961	182	0.708791	2.093547	818	0.323961	0.394000	0.388778	
805	0.311801	195	0.723077	2.093547	805	0.311801	0.392000	0.388797	
839	0.332539	161	0.714286	2.093547	839	0.332539	0.394000	0.388826	
815	0.271166	185	0.816216	2.093547	815	0.271166	0.372000	0.388731	
834	0.275779	166	0.783133	2.093547	834	0.275779	0.360000	0.388568	
838	0.322196	162	0.833333	2.093547	838	0.322196	0.405000	0.388661	
822	0.300487	178	0.707865	2.093547	822	0.300487	0.373000	0.388573	
817	0.290086	183	0.781421	2.093547	817	0.290086	0.380000	0.388526	
829	0.318456	171	0.748538	2.093547	829	0.318456	0.392000	0.388545	
826	0.317191	174	0.798851	2.093547	826	0.317191	0.401000	0.388613	
824	0.355583	176	0.755682	2.093547	824	0.355583	0.426000	0.388818	
845	0.282840	155	0.780645	2.093547	845	0.282840	0.360000	0.388661	
819	0.261294	181	0.790055	2.093547	819	0.261294	0.357000	0.388490	
855	0.286550	145	0.737931	2.093547	855	0.286550	0.352000	0.388294	
833	0.268908	167	0.808383	2.093547	833	0.268908	0.359000	0.388137	
825	0.295758	175	0.748571	2.093547	825	0.295758	0.375000	0.388067	
840	0.300000	160	0.768750	2.093547	840	0.300000	0.375000	0.387998	
832	0.306490	168	0.779762	2.093547	832	0.306490	0.386000	0.387987	
831	0.306859	169	0.757396	2.093547	831	0.306859	0.383000	0.387961	
838	0.278043	162	0.796296	2.093547	838	0.278043	0.362000	0.387826	
837	0.314217	163	0.742331	2.093547	837	0.314217	0.384000	0.387806	
834	0.282974	166	0.801205	2.093547	834	0.282974	0.369000	0.387709	
826	0.289346	174	0.781609	2.093547	826	0.289346	0.375000	0.387644	
809	0.311496	191	0.727749	2.093547	809	0.311496	0.391000	0.387661	
810	0.327160	190	0.721053	2.093547	810	0.327160	0.402000	0.387734	
833	0.294118	167	0.772455	2.093547	833	0.294118	0.374000	0.387665	
839	0.269368	161	0.782609	2.093547	839	0.269368	0.352000	0.387485	
817	0.279070	183	0.710383	2.093547	817	0.279070	0.358000	0.387338	
830	0.307229	170	0.800000	2.093547	830	0.307229	0.391000	0.387356	
845	0.293491	155	0.806452	2.093547	845	0.293491	0.373000	0.387285	
848	0.319575	152	0.743421	2.093547	848	0.319575	0.384000	0.387269	
848	0.307783	152	0.750000	2.093547	848	0.307783	0.375000	0.387209	
840	0.296429	160	0.806250	2.093547	840	0.296429	0.378000	0.387164	
835	0.310180	165	0.812121	2.093547	835	0.310180	0.393000	0.387192	
799	0.290363	201	0.810945	2.093547	799	0.290363	0.395000	0.387230	
827	0.327690	173	0.797688	2.093547	827	0.327690	0.409000	0.387335	
826	0.297821	174	0.747126	2.093547	826	0.297821	0.376000	0.387280	
837	0.317802	163	0.760736	2.093547	837	0.317802	0.390000	0.387293	
844	0.316351	156	0.775641	2.093547	844	0.316351	0.388000	0.387297	
832	0.313702	168	0.755952	2.093547	832	0.313702	0.388000	0.387300	
842	0.331354	158	0.848101	2.093547	842	0.331354	0.413000	0.387421	
813	0.324723	187	0.754011	2.093547	813	0.324723	0.405000	0.387503	
855	0.292398	145	0.793103	2.093547	855	0.292398	0.365000	0.387398	
847	0.296340	153	0.790850	2.093547	847	0.296340	0.372000	0.387327	
829	0.279855	171	0.812865	2.093547	829	0.279855	0.371000	0.387252	
847	0.288076	153	0.797386	2.093547	847	0.288076	0.366000	0.387154	
830	0.304819	170	0.870588	2.093547	830	0.304819	0.401000	0.387217	
825	0.313939	175	0.851429	2.093547	825	0.313939	0.408000	0.387312	
827	0.330109	173	0.820809	2.093547	827	0.330109	0.415000	0.387437	
823	0.290401	177	0.774011	2.093547	823	0.290401	0.376000	0.387386	
831	0.305656	169	0.763314	2.093547	831	0.305656	0.383000	0.387366	
814	0.281327	186	0.774194	2.093547	814	0.281327	0.373000	0.387302	
838	0.297136	162	0.820988	2.093547	838	0.297136	0.382000	0.387278	
821	0.297199	179	0.815642	2.093547	821	0.297199	0.390000	0.387290	
826	0.299031	174	0.810345	2.093547	826	0.299031	0.388000	0.387293	
840	0.329762	160	0.781250	2.093547	840	0.329762	0.402000	0.387358	
831	0.293622	169	0.816568	2.093547	831	0.293622	0.382000	0.387335	
820	0.278049	180	0.800000	2.093547	820	0.278049	0.372000	0.387268	
824	0.281553	176	0.818182	2.093547	824	0.281553	0.376000	0.387219	
822	0.288321	178	0.842697	2.093547	822	0.288321	0.387000	0.387218	
841	0.334126	159	0.805031	2.093547	841	0.334126	0.409000	0.387312	
832	0.286058	168	0.803571	2.093547	832	0.286058	0.373000	0.387250	
829	0.302774	171	0.818713	2.093547	829	0.302774	0.391000	0.387266	
851	0.287897	149	0.758389	2.093547	851	0.287897	0.358000	0.387142	
841	0.350773	159	0.830189	2.093547	841	0.350773	0.427000	0.387311	
842	0.308789	158	0.797468	2.093547	842	0.308789	0.386000	0.387305	
831	0.311673	169	0.745562	2.093547	831	0.311673	0.385000	0.387295	
834	0.312950	166	0.746988	2.093547	834	0.312950	0.385000	0.387286	
818	0.317848	182	0.714286	2.093547	818	0.317848	0.390000	0.387297	
827	0.305925	173	0.815029	2.093547	827	0.305925	0.394000	0.387325	
833	0.277311	167	0.778443	2.093547	833	0.277311	0.361000	0.387217	
837	0.317802	163	0.877301	2.093547	837	0.317802	0.409000	0.387306	
829	0.279855	171	0.801170	2.093547	829	0.279855	0.369000	0.387231	
843	0.265718	157	0.738854	2.093547	843	0.265718	0.340000	0.387039	
826	0.288136	174	0.764368	2.093547	826	0.288136	0.371000	0.386974	
832	0.288462	168	0.809524	2.093547	832	0.288462	0.376000	0.386930	
826	0.313559	174	0.770115	2.093547	826	0.313559	0.393000	0.386954	
839	0.295590	161	0.770186	2.093547	839	0.295590	0.372000	0.386894	
851	0.307873	149	0.731544	2.093547	851	0.307873	0.371000	0.386831	
848	0.349057	152	0.855263	2.093547	848	0.349057	0.426000	0.386987	
834	0.323741	166	0.807229	2.093547	834	0.323741	0.404000	0.387054	
853	0.296600	147	0.761905	2.093547	853	0.296600	0.365000	0.386967	
832	0.350962	168	0.750000	2.093547	832	0.350962	0.418000	0.387089	
840	0.289286	160	0.825000	2.093547	840	0.289286	0.375000	0.387041	
819	0.301587	181	0.762431	2.093547	819	0.301587	0.385000	0.387034	
856	0.265187	144	0.798611	2.093547	856	0.265187	0.342000	0.386859	
827	0.310762	173	0.768786	2.093547	827	0.310762	0.390000	0.386871	
838	0.310263	162	0.734568	2.093547	838	0.310263	0.379000	0.386841	
827	0.321644	173	0.751445	2.093547	827	0.321644	0.396000	0.386876	
841	0.284185	159	0.836478	2.093547	841	0.284185	0.372000	0.386819	
822	0.316302	178	0.797753	2.093547	822	0.316302	0.402000	0.386877	
849	0.289753	151	0.741722	2.093547	849	0.289753	0.358000	0.386767	
843	0.307236	157	0.777070	2.093547	843	0.307236	0.381000	0.386746	
846	0.286052	154	0.792208	2.093547	846	0.286052	0.364000	0.386660	
821	0.328867	179	0.759777	2.093547	821	0.328867	0.406000	0.386733	
851	0.291422	149	0.812081	2.093547	851	0.291422	0.369000	0.386666	
830	0.315663	170	0.770588	2.093547	830	0.315663	0.393000	0.386690	
825	0.267879	175	0.788571	2.093547	825	0.267879	0.359000	0.386587	
808	0.325495	192	0.828125	2.093547	808	0.325495	0.422000	0.386718	
831	0.306859	169	0.804734	2.093547	831	0.306859	0.391000	0.386734	
850	0.298824	150	0.833333	2.093547	850	0.298824	0.379000	0.386706	
839	0.295590	161	0.826087	2.093547	839	0.295590	0.381000	0.386685	
823	0.342649	177	0.774011	2.093547	823	0.342649	0.419000	0.386802	
835	0.293413	165	0.787879	2.093547	835	0.293413	0.375000	0.386759	
834	0.266187	166	0.825301	2.093547	834	0.266187	0.359000	0.386659	
825	0.334545	175	0.782857	2.093547	825	0.334545	0.413000	0.386754	
820	0.314634	180	0.788889	2.093547	820	0.314634	0.400000	0.386801	
829	0.297949	171	0.771930	2.093547	829	0.297949	0.379000	0.386774	
840	0.279762	160	0.775000	2.093547	840	0.279762	0.359000	0.386675	
800	0.325000	200	0.765000	2.093547	800	0.325000	0.413000	0.386768	
837	0.313023	163	0.785276	2.093547	837	0.313023	0.390000	0.386780	
832	0.287260	168	0.833333	2.093547	832	0.287260	0.379000	0.386752	
834	0.299760	166	0.765060	2.093547	834	0.299760	0.377000	0.386718	
827	0.310762	173	0.774566	2.093547	827	0.310762	0.391000	0.386733	
847	0.322314	153	0.790850	2.093547	847	0.322314	0.394000	0.386758	
818	0.311736	182	0.802198	2.093547	818	0.311736	0.401000	0.386808	
827	0.290206	173	0.699422	2.093547	827	0.290206	0.361000	0.386718	
826	0.308717	174	0.781609	2.093547	826	0.308717	0.391000	0.386733	
821	0.342266	179	0.770950	2.093547	821	0.342266	0.419000	0.386844	
839	0.292014	161	0.801242	2.093547	839	0.292014	0.374000	0.386800	
838	0.329356	162	0.765432	2.093547	838	0.329356	0.400000	0.386845	
836	0.299043	164	0.768293	2.093547	836	0.299043	0.376000	0.386808	
838	0.293556	162	0.820988	2.093547	838	0.293556	0.379000	0.386782	
831	0.309266	169	0.781065	2.093547	831	0.309266	0.389000	0.386789	
821	0.303289	179	0.815642	2.093547	821	0.303289	0.395000	0.386817	
798	0.305764	202	0.792079	2.093547	798	0.305764	0.404000	0.386875	
834	0.298561	166	0.795181	2.093547	834	0.298561	0.381000	0.386855	
837	0.321386	163	0.779141	2.093547	837	0.321386	0.396000	0.386885	
843	0.284698	157	0.757962	2.093547	843	0.284698	0.359000	0.386793	
854	0.291569	146	0.869863	2.093547	854	0.291569	0.376000	0.386757	
822	0.304136	178	0.713483	2.093547	822	0.304136	0.377000	0.386725	
820	0.308537	180	0.805556	2.093547	820	0.308537	0.398000	0.386762	
842	0.298100	158	0.778481	2.093547	842	0.298100	0.374000	0.386720	
822	0.354015	178	0.764045	2.093547	822	0.354015	0.427000	0.386852	
852	0.305164	148	0.837838	2.093547	852	0.305164	0.384000	0.386842	
826	0.307506	174	0.816092	2.093547	826	0.307506	0.396000	0.386872	
844	0.317536	156	0.833333	2.093547	844	0.317536	0.398000	0.386908	
803	0.315068	197	0.842640	2.093547	803	0.315068	0.419000	0.387012	
826	0.282082	174	0.724138	2.093547	826	0.282082	0.359000	0.386922	
839	0.270560	161	0.801242	2.093547	839	0.270560	0.356000	0.386822	
848	0.272406	152	0.750000	2.093547	848	0.272406	0.345000	0.386689	
846	0.315603	154	0.772727	2.093547	846	0.315603	0.386000	0.386687	
832	0.310096	168	0.720238	2.093547	832	0.310096	0.379000	0.386662	
840	0.302381	160	0.787500	2.093547	840	0.302381	0.380000	0.386641	
834	0.311751	166	0.801205	2.093547	834	0.311751	0.393000	0.386661	
832	0.306490	168	0.809524	2.093547	832	0.306490	0.391000	0.386675	
831	0.358604	169	0.786982	2.093547	831	0.358604	0.431000	0.386814	
830	0.307229	170	0.782353	2.093547	830	0.307229	0.388000	0.386818	
842	0.332542	158	0.791139	2.093547	842	0.332542	0.405000	0.386874	
833	0.326531	167	0.754491	2.093547	833	0.326531	0.398000	0.386909	
824	0.287621	176	0.767045	2.093547	824	0.287621	0.372000	0.386863	
801	0.319600	199	0.773869	2.093547	801	0.319600	0.410000	0.386934	
842	0.281473	158	0.803797	2.093547	842	0.281473	0.364000	0.386863	
834	0.275779	166	0.783133	2.093547	834	0.275779	0.360000	0.386781	
828	0.297101	172	0.720930	2.093547	828	0.297101	0.370000	0.386730	
825	0.327273	175	0.794286	2.093547	825	0.327273	0.409000	0.386798	
829	0.314837	171	0.795322	2.093547	829	0.314837	0.397000	0.386829	
814	0.303440	186	0.779570	2.093547	814	0.303440	0.392000	0.386844	
830	0.292771	170	0.817647	2.093547	830	0.292771	0.382000	0.386830	
825	0.280000	175	0.771429	2.093547	825	0.280000	0.366000	0.386767	
814	0.296069	186	0.758065	2.093547	814	0.296069	0.382000	0.386753	
817	0.287638	183	0.825137	2.093547	817	0.287638	0.386000	0.386750	
815	0.274847	185	0.827027	2.093547	815	0.274847	0.377000	0.386721	
838	0.294749	162	0.858025	2.093547	838	0.294749	0.386000	0.386719	
826	0.290557	174	0.816092	2.093547	826	0.290557	0.382000	0.386705	
830	0.268675	170	0.794118	2.093547	830	0.268675	0.358000	0.386620	
858	0.328671	142	0.809859	2.093547	858	0.328671	0.397000	0.386651	
827	0.333736	173	0.780347	2.093547	827	0.333736	0.411000	0.386722	
859	0.310827	141	0.737589	2.093547	859	0.310827	0.371000	0.386676	
813	0.297663	187	0.657754	2.093547	813	0.297663	0.365000	0.386613	
818	0.308068	182	0.741758	2.093547	818	0.308068	0.387000	0.386614	
827	0.285369	173	0.745665	2.093547	827	0.285369	0.365000	0.386551	
824	0.292476	176	0.738636	2.093547	824	0.292476	0.371000	0.386506	
807	0.325898	193	0.740933	2.093547	807	0.325898	0.406000	0.386562	
850	0.303529	150	0.760000	2.093547	850	0.303529	0.372000	0.386520	
845	0.287574	155	0.754839	2.093547	845	0.287574	0.360000	0.386444	
818	0.278729	182	0.785714	2.093547	818	0.278729	0.371000	0.386400	
849	0.326266	151	0.801325	2.093547	849	0.326266	0.398000	0.386433	
832	0.274038	168	0.785714	2.093547	832	0.274038	0.360000	0.386358	
844	0.270142	156	0.801282	2.093547	844	0.270142	0.353000	0.386263	
840	0.273810	160	0.825000	2.093547	840	0.273810	0.362000	0.386194	
806	0.302730	194	0.824742	2.093547	806	0.302730	0.404000	0.386245	
817	0.291310	183	0.797814	2.093547	817	0.291310	0.384000	0.386238	
828	0.352657	172	0.790698	2.093547	828	0.352657	0.428000	0.386356	
843	0.291815	157	0.821656	2.093547	843	0.291815	0.375000	0.386324	
853	0.307151	147	0.843537	2.093547	853	0.307151	0.386000	0.386323	
838	0.336516	162	0.746914	2.093547	838	0.336516	0.403000	0.386369	
847	0.291617	153	0.771242	2.093547	847	0.291617	0.365000	0.386310	
819	0.323565	181	0.773481	2.093547	819	0.323565	0.405000	0.386362	
828	0.316425	172	0.726744	2.093547	828	0.316425	0.387000	0.386364	
817	0.303550	183	0.857923	2.093547	817	0.303550	0.405000	0.386415	
816	0.311275	184	0.717391	2.093547	816	0.311275	0.386000	0.386414	
828	0.292271	172	0.738372	2.093547	828	0.292271	0.369000	0.386366	
834	0.309353	166	0.783133	2.093547	834	0.309353	0.388000	0.386371	
825	0.288485	175	0.777143	2.093547	825	0.288485	0.374000	0.386337	
846	0.280142	154	0.785714	2.093547	846	0.280142	0.358000	0.386260	
821	0.285018	179	0.765363	2.093547	821	0.285018	0.371000	0.386218	
844	0.291469	156	0.730769	2.093547	844	0.291469	0.360000	0.386148	
817	0.341493	183	0.792350	2.093547	817	0.341493	0.424000	0.386250	
818	0.303178	182	0.824176	2.093547	818	0.303178	0.398000	0.386281	
822	0.322384	178	0.780899	2.093547	822	0.322384	0.404000	0.386329	
855	0.332164	145	0.786207	2.093547	855	0.332164	0.398000	0.386360	
829	0.290712	171	0.777778	2.093547	829	0.290712	0.374000	0.386327	
843	0.304864	157	0.751592	2.093547	843	0.304864	0.375000	0.386297	
833	0.352941	167	0.784431	2.093547	833	0.352941	0.425000	0.386400	
840	0.304762	160	0.756250	2.093547	840	0.304762	0.377000	0.386375	
838	0.319809	162	0.759259	2.093547	838	0.319809	0.391000	0.386387	
822	0.312652	178	0.780899	2.093547	822	0.312652	0.396000	0.386412	
838	0.330549	162	0.777778	2.093547	838	0.330549	0.403000	0.386456	
842	0.290974	158	0.759494	2.093547	842	0.290974	0.365000	0.386400	
828	0.321256	172	0.831395	2.093547	828	0.321256	0.409000	0.386459	
