Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4190305680
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.072464,0.565217)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9786000	-69.300845	517	1	0	'0 0 0 0 	1.087168	1.087168	1.087168	1.087168	0.040185	0.452761	0.028583	0.478470	
9787000	-68.906723	75	1	0	'0 0 0 0 	1.128610	1.128610	1.128610	1.128610	0.030612	0.419147	0.025781	0.524460	
9788000	-70.270421	985	1	0	'0 0 0 0 	1.527581	1.527581	1.527581	1.527581	0.031528	0.377249	0.031486	0.559738	
9789000	-70.436137	566	1	0	'0 0 0 0 	1.402534	1.402534	1.402534	1.402534	0.038707	0.363901	0.039912	0.557481	
9790000	-69.515494	327	1	0	'0 0 0 0 	0.867850	0.867850	0.867850	0.867850	0.046738	0.601932	0.017449	0.333881	
9791000	-69.204044	258	1	0	'0 0 0 0 	1.583744	1.583744	1.583744	1.583744	0.032275	0.342470	0.037295	0.587960	
9792000	-72.785707	886	1	0	'0 0 0 0 	0.762511	0.762511	0.762511	0.762511	0.047123	0.634540	0.015155	0.303182	
9793000	-69.426259	754	1	0	'0 0 0 0 	1.292458	1.292458	1.292458	1.292458	0.044157	0.449419	0.031414	0.475010	
9794000	-68.538181	773	1	0	'0 0 0 0 	1.061366	1.061366	1.061366	1.061366	0.039919	0.558814	0.018408	0.382858	
9795000	-70.149282	58	1	0	'0 0 0 0 	1.103732	1.103732	1.103732	1.103732	0.040750	0.495890	0.024285	0.439075	
9796000	-68.588900	542	1	0	'0 0 0 0 	1.202865	1.202865	1.202865	1.202865	0.038006	0.485382	0.023861	0.452751	
9797000	-70.085694	766	1	0	'0 0 0 0 	1.196276	1.196276	1.196276	1.196276	0.036000	0.444210	0.026887	0.492904	
9798000	-71.252069	607	1	0	'0 0 0 0 	0.843452	0.843452	0.843452	0.843452	0.034863	0.548168	0.017117	0.399853	
9799000	-69.851711	499	1	0	'0 0 0 0 	0.862368	0.862368	0.862368	0.862368	0.047215	0.638263	0.014917	0.299605	
9800000	-72.417998	168	1	0	'0 0 0 0 	0.956333	0.956333	0.956333	0.956333	0.040173	0.540181	0.020005	0.399642	
9801000	-70.996018	3	1	0	'0 0 0 0 	0.877835	0.877835	0.877835	0.877835	0.038133	0.499347	0.022611	0.439909	
9802000	-69.779841	313	1	0	'0 0 0 0 	1.277803	1.277803	1.277803	1.277803	0.038975	0.376313	0.038104	0.546608	
9803000	-69.891745	692	1	0	'0 0 0 0 	1.049793	1.049793	1.049793	1.049793	0.045070	0.517754	0.024197	0.412980	
9804000	-70.669829	244	1	0	'0 0 0 0 	1.715716	1.715716	1.715716	1.715716	0.033477	0.351410	0.037065	0.578049	
9805000	-69.719067	956	1	0	'0 0 0 0 	0.956659	0.956659	0.956659	0.956659	0.029256	0.492733	0.018369	0.459643	
9806000	-71.907834	479	1	0	'0 0 0 0 	1.983806	1.983806	1.983806	1.983806	0.036276	0.321012	0.045430	0.597281	
9807000	-68.540299	764	1	0	'0 0 0 0 	1.097043	1.097043	1.097043	1.097043	0.036852	0.457333	0.026022	0.479792	
9808000	-69.809428	134	1	0	'0 0 0 0 	0.962036	0.962036	0.962036	0.962036	0.034985	0.491833	0.021619	0.451563	
9809000	-71.819998	908	1	0	'0 0 0 0 	2.097791	2.097791	2.097791	2.097791	0.033851	0.321407	0.042680	0.602063	
9810000	-69.424531	460	1	0	'0 0 0 0 	1.511829	1.511829	1.511829	1.511829	0.041371	0.397344	0.036759	0.524526	
9811000	-68.960515	534	1	0	'0 0 0 0 	1.220909	1.220909	1.220909	1.220909	0.037403	0.456071	0.026498	0.480028	
9812000	-69.235328	869	1	0	'0 0 0 0 	1.305008	1.305008	1.305008	1.305008	0.036130	0.457639	0.025543	0.480687	
9813000	-68.022712	516	1	0	'0 0 0 0 	1.145197	1.145197	1.145197	1.145197	0.035435	0.453571	0.025528	0.485466	
9814000	-69.150449	967	1	0	'0 0 0 0 	1.233257	1.233257	1.233257	1.233257	0.040916	0.472701	0.026776	0.459606	
9815000	-70.068928	209	1	0	'0 0 0 0 	1.246227	1.246227	1.246227	1.246227	0.039591	0.488185	0.024442	0.447782	
9816000	-68.944444	658	1	0	'0 0 0 0 	1.112120	1.112120	1.112120	1.112120	0.035293	0.529513	0.018686	0.416508	
9817000	-69.676885	123	1	0	'0 0 0 0 	1.266108	1.266108	1.266108	1.266108	0.031802	0.370957	0.032582	0.564659	
9818000	-69.767805	893	1	0	'0 0 0 0 	1.661780	1.661780	1.661780	1.661780	0.036560	0.344636	0.041240	0.577564	
9819000	-70.437276	229	1	0	'0 0 0 0 	1.319642	1.319642	1.319642	1.319642	0.035776	0.356351	0.038476	0.569397	
9820000	-71.998029	63	2	0	'0 0 0 1 	3.608906	3.608906	3.608906	0.593869	0.077518	0.272687	0.104363	0.545432	
9821000	-70.670340	637	1	0	'0 0 0 0 	1.000701	1.000701	1.000701	1.000701	0.039164	0.428619	0.030835	0.501382	
9822000	-68.154846	267	1	0	'0 0 0 0 	1.301049	1.301049	1.301049	1.301049	0.031339	0.403048	0.028129	0.537485	
9823000	-71.782076	555	1	0	'0 0 0 0 	0.861478	0.861478	0.861478	0.861478	0.044390	0.565986	0.019536	0.370088	
9824000	-70.332110	820	1	0	'0 0 0 0 	0.905256	0.905256	0.905256	0.905256	0.043233	0.569957	0.018789	0.368021	
9825000	-69.489272	737	1	0	'0 0 0 0 	1.060895	1.060895	1.060895	1.060895	0.031974	0.446883	0.023944	0.497200	
9826000	-69.369550	325	1	0	'0 0 0 0 	1.145201	1.145201	1.145201	1.145201	0.035361	0.407568	0.030736	0.526335	
9827000	-69.813915	324	1	0	'0 0 0 0 	1.121674	1.121674	1.121674	1.121674	0.035809	0.409449	0.030840	0.523903	
9828000	-70.212020	201	1	0	'0 0 0 0 	1.290622	1.290622	1.290622	1.290622	0.039445	0.457288	0.027616	0.475652	
9829000	-68.970741	331	1	0	'0 0 0 0 	1.407570	1.407570	1.407570	1.407570	0.036052	0.426366	0.028948	0.508634	
9830000	-70.994754	149	1	0	'0 0 0 0 	1.153949	1.153949	1.153949	1.153949	0.031004	0.392881	0.029057	0.547058	
9831000	-70.533899	605	1	0	'0 0 0 0 	1.221601	1.221601	1.221601	1.221601	0.041523	0.440749	0.030872	0.486856	
9832000	-70.008932	954	1	0	'0 0 0 0 	1.077190	1.077190	1.077190	1.077190	0.041235	0.509560	0.023203	0.426002	
9833000	-69.083871	893	1	0	'0 0 0 0 	1.364311	1.364311	1.364311	1.364311	0.036647	0.386531	0.034602	0.542220	
9834000	-68.993519	415	1	0	'0 0 0 0 	0.996949	0.996949	0.996949	0.996949	0.031033	0.536687	0.016194	0.416086	
9835000	-70.361917	420	1	0	'0 0 0 0 	1.384021	1.384021	1.384021	1.384021	0.034694	0.441773	0.026284	0.497248	
9836000	-69.287431	409	1	0	'0 0 0 0 	1.060953	1.060953	1.060953	1.060953	0.039497	0.520456	0.021385	0.418662	
9837000	-71.149094	708	1	0	'0 0 0 0 	0.748046	0.748046	0.748046	0.748046	0.043331	0.736152	0.008404	0.212113	
9838000	-70.097767	867	1	0	'0 0 0 0 	0.931142	0.931142	0.931142	0.931142	0.031532	0.561613	0.014815	0.392041	
9839000	-69.675048	966	1	0	'0 0 0 0 	1.201140	1.201140	1.201140	1.201140	0.040052	0.459244	0.027762	0.472942	
9840000	-69.738642	331	1	0	'0 0 0 0 	0.886559	0.886559	0.886559	0.886559	0.042780	0.617072	0.015165	0.324984	
9841000	-69.698029	363	1	0	'0 0 0 0 	1.221131	1.221131	1.221131	1.221131	0.037171	0.432192	0.029037	0.501601	
9842000	-69.574843	299	1	0	'0 0 0 0 	1.181936	1.181936	1.181936	1.181936	0.034572	0.493935	0.021213	0.450281	
9843000	-70.586844	480	1	0	'0 0 0 0 	1.402788	1.402788	1.402788	1.402788	0.031475	0.393671	0.029355	0.545498	
9844000	-70.322336	62	1	0	'0 0 0 0 	1.015605	1.015605	1.015605	1.015605	0.036801	0.501860	0.021699	0.439639	
9845000	-70.489085	348	1	0	'0 0 0 0 	1.025300	1.025300	1.025300	1.025300	0.040276	0.497380	0.023897	0.438447	
9846000	-72.170633	907	1	0	'0 0 0 0 	0.764896	0.764896	0.764896	0.764896	0.038169	0.557570	0.017806	0.386454	
9847000	-69.576889	61	1	0	'0 0 0 0 	1.413107	1.413107	1.413107	1.413107	0.035912	0.405586	0.031413	0.527090	
9848000	-69.420019	754	1	0	'0 0 0 0 	1.167345	1.167345	1.167345	1.167345	0.045437	0.484833	0.027872	0.441857	
9849000	-70.394181	647	1	0	'0 0 0 0 	1.632311	1.632311	1.632311	1.632311	0.035268	0.394653	0.032344	0.537735	
9850000	-69.189520	40	1	0	'0 0 0 0 	1.053477	1.053477	1.053477	1.053477	0.029691	0.413762	0.025642	0.530906	
9851000	-72.097802	244	2	0	'0 1 0 1 	3.764420	2.009718	3.764420	2.009718	0.053847	0.333280	0.060112	0.552761	
9852000	-69.094615	827	1	0	'0 0 0 0 	1.836436	1.836436	1.836436	1.836436	0.036324	0.340898	0.041676	0.581103	
9853000	-69.912807	966	1	0	'0 0 0 0 	1.072918	1.072918	1.072918	1.072918	0.041993	0.502521	0.024255	0.431231	
9854000	-68.876602	136	1	0	'0 0 0 0 	1.124213	1.124213	1.124213	1.124213	0.042245	0.473919	0.027386	0.456450	
9855000	-70.658772	849	1	0	'0 0 0 0 	1.207570	1.207570	1.207570	1.207570	0.039402	0.474007	0.025782	0.460808	
9856000	-70.098562	774	1	0	'0 0 0 0 	1.459414	1.459414	1.459414	1.459414	0.036323	0.403749	0.031970	0.527958	
9857000	-73.242635	478	1	0	'0 0 0 0 	2.340680	2.340680	2.340680	2.340680	0.035772	0.305833	0.048051	0.610344	
9858000	-70.824712	740	1	0	'0 0 0 0 	1.311927	1.311927	1.311927	1.311927	0.033758	0.390302	0.031684	0.544256	
9859000	-70.849687	849	1	0	'0 0 0 0 	1.034961	1.034961	1.034961	1.034961	0.041906	0.536072	0.021095	0.400927	
9860000	-69.425522	293	1	0	'0 0 0 0 	1.644490	1.644490	1.644490	1.644490	0.036310	0.413641	0.030686	0.519363	
9861000	-70.088954	643	1	0	'0 0 0 0 	1.305518	1.305518	1.305518	1.305518	0.038543	0.469502	0.025760	0.466195	
9862000	-68.344198	542	2	0	'1 1 0 0 	1.800962	1.800962	1.491124	1.491124	0.031847	0.361142	0.034010	0.573001	
9863000	-70.494349	243	1	0	'0 0 0 0 	1.503352	1.503352	1.503352	1.503352	0.039309	0.363590	0.040503	0.556599	
9864000	-69.936218	797	1	0	'0 0 0 0 	0.909215	0.909215	0.909215	0.909215	0.049214	0.598999	0.018435	0.333353	
9865000	-68.707321	779	1	0	'0 0 0 0 	1.436131	1.436131	1.436131	1.436131	0.036045	0.412663	0.030611	0.520681	
9866000	-69.687326	123	1	0	'0 0 0 0 	1.305532	1.305532	1.305532	1.305532	0.031710	0.364667	0.033375	0.570248	
9867000	-68.421327	644	1	0	'0 0 0 0 	1.213734	1.213734	1.213734	1.213734	0.037298	0.399058	0.033360	0.530284	
9868000	-69.746541	474	1	0	'0 0 0 0 	1.758229	1.758229	1.758229	1.758229	0.034421	0.357423	0.037020	0.571137	
9869000	-69.090647	504	1	0	'0 0 0 0 	1.064013	1.064013	1.064013	1.064013	0.041350	0.430768	0.032036	0.495846	
9870000	-69.794413	687	1	0	'0 0 0 0 	1.645098	1.645098	1.645098	1.645098	0.031978	0.350554	0.035719	0.581748	
9871000	-70.973429	21	1	0	'0 0 0 0 	1.726945	1.726945	1.726945	1.726945	0.035300	0.329746	0.042676	0.592278	
9872000	-70.657993	546	1	0	'0 0 0 0 	1.321681	1.321681	1.321681	1.321681	0.034149	0.399160	0.030855	0.535836	
9873000	-69.927673	590	1	0	'0 0 0 0 	1.461535	1.461535	1.461535	1.461535	0.043861	0.400556	0.038137	0.517446	
9874000	-69.347367	782	1	0	'0 0 0 0 	1.049969	1.049969	1.049969	1.049969	0.037336	0.500556	0.022091	0.440017	
9875000	-72.573905	729	1	0	'0 0 0 0 	2.108289	2.108289	2.108289	2.108289	0.036577	0.313607	0.047300	0.602516	
9876000	-69.846941	746	1	0	'0 0 0 0 	1.554739	1.554739	1.554739	1.554739	0.030147	0.367799	0.031478	0.570576	
9877000	-71.165669	576	1	0	'0 0 0 0 	1.632577	1.632577	1.632577	1.632577	0.031329	0.377620	0.031260	0.559791	
9878000	-70.200276	732	1	0	'0 0 0 0 	1.305899	1.305899	1.305899	1.305899	0.040857	0.430749	0.031709	0.496685	
9879000	-68.005717	51	1	0	'0 0 0 0 	1.208416	1.208416	1.208416	1.208416	0.035903	0.463922	0.024764	0.475411	
9880000	-70.915231	229	1	0	'0 0 0 0 	1.572210	1.572210	1.572210	1.572210	0.035867	0.328209	0.043570	0.592354	
9881000	-69.275391	517	1	0	'0 0 0 0 	1.104799	1.104799	1.104799	1.104799	0.039964	0.447428	0.029070	0.483539	
9882000	-74.825197	527	1	0	'0 0 0 0 	2.488939	2.488939	2.488939	2.488939	0.039645	0.299925	0.053958	0.606472	
9883000	-73.312432	440	1	0	'0 0 0 0 	2.502023	2.502023	2.502023	2.502023	0.044516	0.312239	0.056321	0.586924	
9884000	-68.364917	295	1	0	'0 0 0 0 	1.258000	1.258000	1.258000	1.258000	0.034535	0.423334	0.028218	0.513913	
9885000	-71.100800	615	1	0	'0 0 0 0 	1.324759	1.324759	1.324759	1.324759	0.037661	0.432222	0.029368	0.500749	
9886000	-70.500654	952	1	0	'0 0 0 0 	1.230084	1.230084	1.230084	1.230084	0.044748	0.503215	0.025528	0.426508	
9887000	-69.867830	870	1	0	'0 0 0 0 	1.112880	1.112880	1.112880	1.112880	0.033843	0.402852	0.030147	0.533158	
9888000	-71.920866	64	1	0	'0 0 0 0 	0.979503	0.979503	0.979503	0.979503	0.043285	0.544001	0.020980	0.391734	
9889000	-70.704120	116	1	0	'0 0 0 0 	1.832088	1.832088	1.832088	1.832088	0.034571	0.343049	0.039534	0.582845	
9890000	-70.278539	310	1	0	'0 0 0 0 	1.110948	1.110948	1.110948	1.110948	0.041496	0.471892	0.027192	0.459420	
9891000	-71.646863	475	1	0	'0 0 0 0 	0.728676	0.728676	0.728676	0.728676	0.048496	0.681396	0.012348	0.257760	
9892000	-70.705412	174	1	0	'0 0 0 0 	1.664219	1.664219	1.664219	1.664219	0.030268	0.364258	0.032070	0.573404	
9893000	-69.637811	966	1	0	'0 0 0 0 	1.278277	1.278277	1.278277	1.278277	0.039132	0.437014	0.029778	0.494076	
9894000	-70.861216	990	1	0	'0 0 0 0 	1.169456	1.169456	1.169456	1.169456	0.037679	0.449124	0.027430	0.485767	
9895000	-69.776904	203	1	0	'0 0 0 0 	1.402011	1.402011	1.402011	1.402011	0.029142	0.411359	0.025464	0.534035	
9896000	-70.361242	860	1	0	'0 0 0 0 	1.741950	1.741950	1.741950	1.741950	0.032722	0.344614	0.037404	0.585261	
9897000	-69.695059	813	1	0	'0 0 0 0 	1.178362	1.178362	1.178362	1.178362	0.037719	0.448715	0.027501	0.486066	
9898000	-70.450598	61	1	0	'0 0 0 0 	0.877565	0.877565	0.877565	0.877565	0.041882	0.582927	0.017307	0.357885	
9899000	-70.889721	440	1	0	'0 0 0 0 	1.981266	1.981266	1.981266	1.981266	0.041771	0.338959	0.047432	0.571838	
9900000	-71.844579	938	1	0	'0 0 0 0 	1.450530	1.450530	1.450530	1.450530	0.028363	0.407712	0.025223	0.538702	
9901000	-72.004164	279	1	0	'0 0 0 0 	2.084687	2.084687	2.084687	2.084687	0.037767	0.318838	0.047508	0.595887	
9902000	-70.558692	501	1	0	'0 0 0 0 	1.449984	1.449984	1.449984	1.449984	0.036460	0.398758	0.032743	0.532039	
9903000	-69.647546	437	1	0	'0 0 0 0 	1.260662	1.260662	1.260662	1.260662	0.037364	0.494971	0.022612	0.445053	
9904000	-69.288137	60	1	0	'0 0 0 0 	1.042394	1.042394	1.042394	1.042394	0.034950	0.478736	0.022777	0.463538	
9905000	-71.289115	783	1	0	'0 0 0 0 	1.130340	1.130340	1.130340	1.130340	0.044543	0.500019	0.025763	0.429675	
9906000	-68.928039	658	1	0	'0 0 0 0 	1.157174	1.157174	1.157174	1.157174	0.034842	0.512651	0.019795	0.432712	
9907000	-70.171170	732	1	0	'0 0 0 0 	1.111233	1.111233	1.111233	1.111233	0.042818	0.485601	0.026420	0.445161	
9908000	-69.877380	93	1	1	'Z 0 0 0 	0.000000	1.361337	1.361337	1.361337	0.000000	0.000000	0.051634	0.948366	
9909000	-70.735842	343	1	0	'0 0 0 0 	1.541809	1.541809	1.541809	1.541809	0.033369	0.365220	0.034843	0.566569	
9910000	-70.721510	813	1	0	'0 0 0 0 	1.652231	1.652231	1.652231	1.652231	0.035370	0.352168	0.038781	0.573680	
9911000	-72.617435	908	1	0	'0 0 0 0 	2.276521	2.276521	2.276521	2.276521	0.035093	0.311563	0.046041	0.607303	
9912000	-68.783128	937	1	0	'0 0 0 0 	1.227560	1.227560	1.227560	1.227560	0.039479	0.444981	0.029051	0.486490	
9913000	-71.516391	656	1	0	'0 0 0 0 	1.081058	1.081058	1.081058	1.081058	0.045407	0.517520	0.024372	0.412702	
9914000	-70.485641	297	1	0	'0 0 0 0 	1.067996	1.067996	1.067996	1.067996	0.041126	0.505444	0.023543	0.429887	
9915000	-70.606538	697	1	0	'0 0 0 0 	1.492638	1.492638	1.492638	1.492638	0.031789	0.394657	0.029497	0.544057	
9916000	-67.584468	132	2	0	'1 0 0 1 	1.201030	2.438218	2.438218	1.201030	0.039310	0.253970	0.066679	0.640041	
9917000	-70.570890	110	1	0	'0 0 0 0 	1.399335	1.399335	1.399335	1.399335	0.037559	0.406709	0.032522	0.523211	
9918000	-68.977513	780	1	0	'0 0 0 0 	0.940642	0.940642	0.940642	0.940642	0.039064	0.570758	0.017183	0.372996	
9919000	-69.051064	16	1	0	'0 0 0 0 	1.155495	1.155495	1.155495	1.155495	0.042174	0.469205	0.027875	0.460746	
9920000	-70.505673	179	1	0	'0 0 0 0 	1.123465	1.123465	1.123465	1.123465	0.030292	0.462036	0.021456	0.486217	
9921000	-70.160028	342	1	0	'0 0 0 0 	0.906008	0.906008	0.906008	0.906008	0.045568	0.541257	0.022157	0.391017	
9922000	-69.416081	52	1	0	'0 0 0 0 	1.372151	1.372151	1.372151	1.372151	0.037815	0.419711	0.031016	0.511458	
9923000	-68.309435	500	1	0	'0 0 0 0 	1.277250	1.277250	1.277250	1.277250	0.042073	0.407485	0.035767	0.514674	
9924000	-70.006118	988	1	0	'0 0 0 0 	1.213231	1.213231	1.213231	1.213231	0.028229	0.371195	0.029245	0.571330	
9925000	-69.357449	334	1	0	'0 0 0 0 	1.409184	1.409184	1.409184	1.409184	0.031531	0.366145	0.033000	0.569325	
9926000	-68.206425	389	2	0	'1 1 1 0 	2.840425	2.840425	2.840425	1.056022	0.047506	0.293545	0.064727	0.594223	
9927000	-70.314887	631	1	0	'0 0 0 0 	1.497149	1.497149	1.497149	1.497149	0.030962	0.388221	0.029590	0.551228	
9928000	-70.700663	284	1	0	'0 0 0 0 	1.118007	1.118007	1.118007	1.118007	0.047669	0.517000	0.025438	0.409893	
9929000	-70.542890	132	1	0	'0 0 0 0 	0.802870	0.802870	0.802870	0.802870	0.044716	0.578743	0.018614	0.357927	
9930000	-71.097390	132	1	0	'0 0 0 0 	1.992025	1.992025	1.992025	1.992025	0.039801	0.328932	0.047541	0.583726	
9931000	-72.277142	623	1	0	'0 0 0 0 	2.095868	2.095868	2.095868	2.095868	0.035987	0.320271	0.045263	0.598480	
9932000	-68.885095	236	1	0	'0 0 0 0 	1.241122	1.241122	1.241122	1.241122	0.041828	0.382244	0.039509	0.536418	
9933000	-69.812365	456	1	0	'0 0 0 0 	1.570017	1.570017	1.570017	1.570017	0.032558	0.349069	0.036527	0.581846	
9934000	-71.417698	336	1	0	'0 0 0 0 	1.398173	1.398173	1.398173	1.398173	0.034395	0.421868	0.028286	0.515452	
9935000	-70.096510	503	1	0	'0 0 0 0 	1.522515	1.522515	1.522515	1.522515	0.036414	0.382423	0.035003	0.546160	
9936000	-68.937736	910	2	0	'0 0 1 1 	2.222175	2.222175	0.591398	0.591398	0.022330	0.310812	0.030759	0.636100	
9937000	-72.062063	785	1	0	'0 0 0 0 	1.950229	1.950229	1.950229	1.950229	0.038872	0.333625	0.045632	0.581871	
9938000	-71.137560	559	1	0	'0 0 0 0 	1.825203	1.825203	1.825203	1.825203	0.035538	0.338667	0.041283	0.584512	
9939000	-70.503658	195	1	0	'0 0 0 0 	1.346449	1.346449	1.346449	1.346449	0.040588	0.466195	0.027302	0.465915	
9940000	-69.161455	267	1	0	'0 0 0 0 	1.774194	1.774194	1.774194	1.774194	0.031345	0.332167	0.038012	0.598477	
9941000	-71.969719	606	1	0	'0 0 0 0 	1.188507	1.188507	1.188507	1.188507	0.037971	0.471755	0.025196	0.465079	
9942000	-70.090819	14	1	0	'0 0 0 0 	0.954546	0.954546	0.954546	0.954546	0.048938	0.555280	0.022163	0.373619	
9943000	-70.992746	568	1	0	'0 0 0 0 	1.449524	1.449524	1.449524	1.449524	0.034820	0.409245	0.030112	0.525823	
9944000	-69.745670	947	1	0	'0 0 0 0 	1.366629	1.366629	1.366629	1.366629	0.035990	0.399768	0.032237	0.532005	
9945000	-71.174114	243	1	0	'0 0 0 0 	1.691793	1.691793	1.691793	1.691793	0.039024	0.338707	0.044783	0.577486	
9946000	-70.020571	652	1	0	'0 0 0 0 	1.081498	1.081498	1.081498	1.081498	0.039967	0.484364	0.025028	0.450641	
9947000	-69.408276	147	1	0	'0 0 0 0 	1.247939	1.247939	1.247939	1.247939	0.030360	0.423552	0.025134	0.520954	
9948000	-70.833092	367	1	0	'0 0 0 0 	2.008452	2.008452	2.008452	2.008452	0.035314	0.319155	0.044743	0.600788	
9949000	-70.330395	574	1	0	'0 0 0 0 	1.710162	1.710162	1.710162	1.710162	0.036805	0.339622	0.042392	0.581181	
9950000	-70.116433	748	1	1	'0 0 Z 0 	0.968298	0.968298	0.000000	0.968298	0.000000	0.497378	0.000000	0.502622	
9951000	-70.943687	574	1	1	'Z 0 0 0 	0.000000	1.304054	1.304054	1.304054	0.000000	0.000000	0.058761	0.941239	
9952000	-69.697916	820	1	0	'0 0 0 0 	1.295563	1.295563	1.295563	1.295563	0.038017	0.435955	0.029164	0.496864	
9953000	-70.851197	988	1	0	'0 0 0 0 	0.915211	0.915211	0.915211	0.915211	0.031074	0.450536	0.022998	0.495392	
9954000	-69.380017	521	1	0	'0 0 0 0 	1.012509	1.012509	1.012509	1.012509	0.037726	0.514944	0.021022	0.426309	
9955000	-70.386859	974	1	0	'0 0 0 0 	1.181964	1.181964	1.181964	1.181964	0.039970	0.411754	0.033626	0.514650	
9956000	-71.698400	976	1	0	'0 0 0 0 	1.985338	1.985338	1.985338	1.985338	0.036006	0.338815	0.041732	0.583447	
9957000	-71.580115	372	1	0	'0 0 0 0 	1.374231	1.374231	1.374231	1.374231	0.033568	0.410226	0.029035	0.527172	
9958000	-70.896513	906	1	0	'0 0 0 0 	1.772152	1.772152	1.772152	1.772152	0.037494	0.360689	0.039354	0.562463	
9959000	-69.814036	75	1	0	'0 0 0 0 	1.823562	1.823562	1.823562	1.823562	0.031144	0.320249	0.039848	0.608759	
9960000	-70.488441	294	1	0	'0 0 0 0 	1.722573	1.722573	1.722573	1.722573	0.034395	0.351142	0.038005	0.576457	
9961000	-69.469609	536	1	0	'0 0 0 0 	1.456090	1.456090	1.456090	1.456090	0.037414	0.390288	0.034688	0.537611	
9962000	-69.830455	93	1	0	'0 0 0 0 	1.301902	1.301902	1.301902	1.301902	0.032478	0.410812	0.028127	0.528583	
9963000	-70.227864	769	1	0	'0 0 0 0 	1.680429	1.680429	1.680429	1.680429	0.035835	0.369686	0.036410	0.558070	
9964000	-69.937938	42	1	0	'0 0 0 0 	1.076199	1.076199	1.076199	1.076199	0.040235	0.468598	0.026835	0.464331	
9965000	-70.886575	555	1	0	'0 0 0 0 	1.441265	1.441265	1.441265	1.441265	0.036372	0.386039	0.034444	0.543145	
9966000	-73.339190	439	1	0	'0 0 0 0 	2.059018	2.059018	2.059018	2.059018	0.034545	0.345272	0.039130	0.581053	
9967000	-70.410734	359	1	0	'0 0 0 0 	1.366389	1.366389	1.366389	1.366389	0.036757	0.366230	0.037779	0.559234	
9968000	-71.553782	604	1	0	'0 0 0 0 	0.812077	0.812077	0.812077	0.812077	0.034476	0.507114	0.020058	0.438352	
9969000	-70.175779	141	1	0	'0 0 0 0 	1.629504	1.629504	1.629504	1.629504	0.031527	0.320653	0.040210	0.607609	
9970000	-68.831179	978	1	0	'0 0 0 0 	1.236815	1.236815	1.236815	1.236815	0.037928	0.462010	0.026184	0.473878	
9971000	-69.788139	286	1	0	'0 0 0 0 	1.175563	1.175563	1.175563	1.175563	0.033522	0.525048	0.018188	0.423241	
9972000	-70.110796	455	1	0	'0 0 0 0 	0.889092	0.889092	0.889092	0.889092	0.043354	0.544094	0.020999	0.391552	
9973000	-70.752052	284	1	0	'0 0 0 0 	1.382407	1.382407	1.382407	1.382407	0.044630	0.439711	0.032975	0.482684	
9974000	-68.678866	770	1	0	'0 0 0 0 	1.017373	1.017373	1.017373	1.017373	0.041553	0.514558	0.022883	0.421006	
9975000	-70.220240	782	1	0	'0 0 0 0 	1.791735	1.791735	1.791735	1.791735	0.035041	0.349994	0.038825	0.576140	
9976000	-69.296296	935	1	0	'0 0 0 0 	1.301389	1.301389	1.301389	1.301389	0.033178	0.380501	0.032503	0.553818	
9977000	-70.969894	137	1	0	'0 0 0 0 	1.717165	1.717165	1.717165	1.717165	0.030809	0.327652	0.038186	0.603353	
9978000	-69.175122	328	1	0	'0 0 0 0 	1.362851	1.362851	1.362851	1.362851	0.039335	0.450855	0.028277	0.481533	
9979000	-69.240917	40	1	0	'0 0 0 0 	1.426844	1.426844	1.426844	1.426844	0.028620	0.345211	0.033095	0.593074	
9980000	-69.375320	429	1	0	'0 0 0 0 	1.023158	1.023158	1.023158	1.023158	0.045821	0.501460	0.026230	0.426489	
9981000	-70.340802	292	1	0	'0 0 0 0 	1.041736	1.041736	1.041736	1.041736	0.036296	0.442819	0.027235	0.493650	
9982000	-69.594262	869	1	0	'0 0 0 0 	1.104357	1.104357	1.104357	1.104357	0.038563	0.527690	0.020335	0.413412	
9983000	-70.365970	151	1	0	'0 0 0 0 	1.287513	1.287513	1.287513	1.287513	0.036006	0.463866	0.024832	0.475295	
9984000	-70.530965	709	1	0	'0 0 0 0 	1.462789	1.462789	1.462789	1.462789	0.036962	0.401962	0.032702	0.528373	
