Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
852	0.239437	148	0.641892	1.863088	852	0.239437	0.299000	0.289668	
844	0.218009	156	0.679487	1.863088	844	0.218009	0.290000	0.289675	
823	0.255164	177	0.694915	1.863088	823	0.255164	0.333000	0.290577	
838	0.298329	162	0.592593	1.863088	838	0.298329	0.346000	0.291708	
826	0.240920	174	0.626437	1.863088	826	0.240920	0.308000	0.292034	
856	0.257009	144	0.625000	1.863088	856	0.257009	0.310000	0.292386	
832	0.242788	168	0.654762	1.863088	832	0.242788	0.312000	0.292764	
852	0.250000	148	0.540541	1.863088	852	0.250000	0.293000	0.292768	
823	0.223572	177	0.593220	1.863088	823	0.223572	0.289000	0.292698	
835	0.243114	165	0.575758	1.863088	835	0.243114	0.298000	0.292795	
833	0.258103	167	0.598802	1.863088	833	0.258103	0.315000	0.293191	
827	0.251511	173	0.670520	1.863088	827	0.251511	0.324000	0.293732	
847	0.226682	153	0.673203	1.863088	847	0.226682	0.295000	0.293754	
827	0.255139	173	0.630058	1.863088	827	0.255139	0.320000	0.294198	
835	0.221557	165	0.630303	1.863088	835	0.221557	0.289000	0.294112	
852	0.253521	148	0.567568	1.863088	852	0.253521	0.300000	0.294208	
858	0.236597	142	0.640845	1.863088	858	0.236597	0.294000	0.294205	
843	0.252669	157	0.598726	1.863088	843	0.252669	0.307000	0.294408	
828	0.230676	172	0.668605	1.863088	828	0.230676	0.306000	0.294589	
846	0.224586	154	0.681818	1.863088	846	0.224586	0.295000	0.294595	
831	0.237064	169	0.662722	1.863088	831	0.237064	0.309000	0.294814	
833	0.228091	167	0.676647	1.863088	833	0.228091	0.303000	0.294936	
824	0.242718	176	0.659091	1.863088	824	0.242718	0.316000	0.295246	
837	0.237754	163	0.558282	1.863088	837	0.237754	0.290000	0.295170	
842	0.237530	158	0.588608	1.863088	842	0.237530	0.293000	0.295139	
832	0.256010	168	0.464286	1.863088	832	0.256010	0.291000	0.295080	
839	0.205006	161	0.664596	1.863088	839	0.205006	0.279000	0.294857	
851	0.236193	149	0.557047	1.863088	851	0.236193	0.284000	0.294708	
827	0.262394	173	0.693642	1.863088	827	0.262394	0.337000	0.295280	
875	0.225143	125	0.704000	1.863088	875	0.225143	0.285000	0.295143	
831	0.227437	169	0.633136	1.863088	831	0.227437	0.296000	0.295154	
810	0.233333	190	0.610526	1.863088	810	0.233333	0.305000	0.295282	
840	0.227381	160	0.650000	1.863088	840	0.227381	0.295000	0.295278	
829	0.240048	171	0.555556	1.863088	829	0.240048	0.294000	0.295262	
846	0.229314	154	0.681818	1.863088	846	0.229314	0.299000	0.295309	
840	0.239286	160	0.731250	1.863088	840	0.239286	0.318000	0.295589	
848	0.253538	152	0.677632	1.863088	848	0.253538	0.318000	0.295862	
828	0.242754	172	0.581395	1.863088	828	0.242754	0.301000	0.295924	
829	0.224367	171	0.543860	1.863088	829	0.224367	0.279000	0.295723	
831	0.204573	169	0.662722	1.863088	831	0.204573	0.282000	0.295561	
830	0.181928	170	0.629412	1.863088	830	0.181928	0.258000	0.295124	
844	0.436019	156	0.730769	1.065646	844	0.436019	0.482000	0.297272	
842	0.349169	158	0.639241	1.442595	842	0.349169	0.395000	0.298383	
813	0.392374	187	0.593583	1.442595	813	0.392374	0.430000	0.299862	
850	0.374118	150	0.586667	1.442595	850	0.374118	0.406000	0.301041	
822	0.326034	178	0.651685	1.442595	822	0.326034	0.384000	0.301953	
824	0.331311	176	0.596591	1.442595	824	0.331311	0.378000	0.302779	
840	0.355952	160	0.581250	1.442595	840	0.355952	0.392000	0.303739	
832	0.394231	168	0.589286	1.442595	832	0.394231	0.427000	0.305050	
831	0.348977	169	0.556213	1.442595	831	0.348977	0.384000	0.305881	
829	0.364294	171	0.532164	1.442595	829	0.364294	0.393000	0.306788	
842	0.319477	158	0.702532	1.442595	842	0.319477	0.380000	0.307543	
833	0.316927	167	0.640719	1.442595	833	0.316927	0.371000	0.308191	
834	0.354916	166	0.662651	1.442595	834	0.354916	0.406000	0.309179	
827	0.345828	173	0.497110	1.442595	827	0.345828	0.372000	0.309807	
803	0.312578	197	0.685279	1.442595	803	0.312578	0.386000	0.310561	
827	0.316808	173	0.554913	1.442595	827	0.316808	0.358000	0.311026	
827	0.347037	173	0.473988	1.442595	827	0.347037	0.369000	0.311589	
819	0.304029	181	0.602210	1.442595	819	0.304029	0.358000	0.312035	
844	0.353081	156	0.602564	1.442595	844	0.353081	0.392000	0.312797	
838	0.342482	162	0.629630	1.442595	838	0.342482	0.389000	0.313516	
842	0.315914	158	0.588608	1.442595	842	0.315914	0.359000	0.313941	
846	0.334515	154	0.753247	1.442595	846	0.334515	0.399000	0.314729	
838	0.340095	162	0.635802	1.442595	838	0.340095	0.388000	0.315401	
837	0.357228	163	0.674847	1.442595	837	0.357228	0.409000	0.316252	
846	0.345154	154	0.610390	1.442595	846	0.345154	0.386000	0.316880	
827	0.338573	173	0.682081	1.442595	827	0.338573	0.398000	0.317604	
834	0.375300	166	0.632530	1.442595	834	0.375300	0.418000	0.318493	
840	0.355952	160	0.531250	1.442595	840	0.355952	0.384000	0.319067	
843	0.360617	157	0.643312	1.442595	843	0.360617	0.405000	0.319815	
813	0.312423	187	0.679144	1.442595	813	0.312423	0.381000	0.320342	
837	0.320191	163	0.693252	1.442595	837	0.320191	0.381000	0.320861	
852	0.280516	148	0.594595	1.442595	852	0.280516	0.327000	0.320913	
843	0.311981	157	0.687898	1.442595	843	0.311981	0.371000	0.321333	
849	0.336867	151	0.622517	1.442595	849	0.336867	0.380000	0.321822	
831	0.333333	169	0.544379	1.442595	831	0.333333	0.369000	0.322212	
829	0.351025	171	0.590643	1.442595	829	0.351025	0.392000	0.322784	
839	0.342074	161	0.689441	1.442595	839	0.342074	0.398000	0.323396	
825	0.343030	175	0.582857	1.442595	825	0.343030	0.385000	0.323893	
815	0.315337	185	0.675676	1.442595	815	0.315337	0.382000	0.324357	
843	0.334520	157	0.515924	1.442595	843	0.334520	0.363000	0.324664	
818	0.358191	182	0.571429	1.442595	818	0.358191	0.397000	0.325234	
822	0.339416	178	0.550562	1.442595	822	0.339416	0.377000	0.325638	
830	0.334940	170	0.582353	1.442595	830	0.334940	0.377000	0.326036	
836	0.362440	164	0.585366	1.442595	836	0.362440	0.399000	0.326597	
809	0.373300	191	0.575916	1.442595	809	0.373300	0.412000	0.327249	
841	0.341260	159	0.515723	1.442595	841	0.341260	0.369000	0.327566	
842	0.315914	158	0.696203	1.442595	842	0.315914	0.376000	0.327930	
803	0.379826	197	0.583756	1.442595	803	0.379826	0.420000	0.328617	
849	0.326266	151	0.576159	1.442595	849	0.326266	0.364000	0.328879	
845	0.330178	155	0.767742	1.442595	845	0.330178	0.398000	0.329387	
835	0.360479	165	0.545455	1.442595	835	0.360479	0.391000	0.329837	
838	0.346062	162	0.635802	1.442595	838	0.346062	0.393000	0.330295	
840	0.327381	160	0.800000	1.442595	840	0.327381	0.403000	0.330818	
821	0.348356	179	0.553073	1.442595	821	0.348356	0.385000	0.331205	
851	0.339600	149	0.536913	1.442595	851	0.339600	0.369000	0.331473	
829	0.349819	171	0.625731	1.442595	829	0.349819	0.397000	0.331934	
822	0.363747	178	0.640449	1.442595	822	0.363747	0.413000	0.332501	
842	0.383610	158	0.607595	1.442595	842	0.383610	0.419000	0.333102	
828	0.344203	172	0.616279	1.442595	828	0.344203	0.391000	0.333501	
833	0.330132	167	0.634731	1.442595	833	0.330132	0.381000	0.333826	
834	0.371703	166	0.734940	1.442595	834	0.371703	0.432000	0.334494	
846	0.371158	154	0.668831	1.442595	846	0.371158	0.417000	0.335052	
850	0.361176	150	0.640000	1.442595	850	0.361176	0.403000	0.335508	
808	0.351485	192	0.635417	1.442595	808	0.351485	0.406000	0.335978	
840	0.358333	160	0.556250	1.442595	840	0.358333	0.390000	0.336336	
837	0.342891	163	0.674847	1.442595	837	0.342891	0.397000	0.336735	
848	0.352594	152	0.480263	1.442595	848	0.352594	0.372000	0.336965	
841	0.340071	159	0.572327	1.442595	841	0.340071	0.377000	0.337225	
853	0.330598	147	0.727891	1.442595	853	0.330598	0.389000	0.337559	
826	0.340194	174	0.660920	1.442595	826	0.340194	0.396000	0.337934	
840	0.320238	160	0.662500	1.442595	840	0.320238	0.375000	0.338170	
844	0.298578	156	0.608974	1.442595	844	0.298578	0.347000	0.338226	
804	0.317164	196	0.668367	1.442595	804	0.317164	0.386000	0.338526	
829	0.352232	171	0.695906	1.442595	829	0.352232	0.411000	0.338979	
835	0.365269	165	0.666667	1.442595	835	0.365269	0.415000	0.339451	
839	0.344458	161	0.670807	1.442595	839	0.344458	0.397000	0.339807	
846	0.317967	154	0.616883	1.442595	846	0.317967	0.364000	0.339955	
818	0.300733	182	0.763736	1.442595	818	0.300733	0.385000	0.340230	
827	0.361548	173	0.601156	1.442595	827	0.361548	0.403000	0.340610	
826	0.358354	174	0.597701	1.442595	826	0.358354	0.400000	0.340968	
832	0.371394	168	0.559524	1.442595	832	0.371394	0.403000	0.341339	
839	0.342074	161	0.639752	1.442595	839	0.342074	0.390000	0.341629	
830	0.391566	170	0.623529	1.442595	830	0.391566	0.431000	0.342158	
836	0.401914	164	0.475610	1.442595	836	0.401914	0.414000	0.342580	
839	0.257449	161	0.683230	1.842442	839	0.257449	0.326000	0.342483	
839	0.247914	161	0.645963	1.842442	839	0.247914	0.312000	0.342306	
832	0.277644	168	0.553571	1.842442	832	0.277644	0.324000	0.342200	
833	0.258103	167	0.598802	1.842442	833	0.258103	0.315000	0.342044	
823	0.239368	177	0.604520	1.842442	823	0.239368	0.304000	0.341827	
839	0.263409	161	0.565217	1.842442	839	0.263409	0.312000	0.341657	
843	0.205219	157	0.757962	1.842442	843	0.205219	0.292000	0.341377	
814	0.208845	186	0.725806	1.842442	814	0.208845	0.305000	0.341172	
827	0.222491	173	0.676301	1.842442	827	0.222491	0.301000	0.340948	
841	0.274673	159	0.591195	1.842442	841	0.274673	0.325000	0.340859	
836	0.252392	164	0.573171	1.842442	836	0.252392	0.305000	0.340661	
844	0.227488	156	0.698718	1.842442	844	0.227488	0.301000	0.340443	
831	0.223827	169	0.656805	1.842442	831	0.223827	0.297000	0.340206	
827	0.221282	173	0.705202	1.842442	827	0.221282	0.305000	0.340014	
814	0.251843	186	0.559140	1.842442	814	0.251843	0.309000	0.339847	
841	0.260404	159	0.559748	1.842442	841	0.260404	0.308000	0.339676	
854	0.248244	146	0.650685	1.842442	854	0.248244	0.307000	0.339501	
824	0.273058	176	0.607955	1.842442	824	0.273058	0.332000	0.339461	
840	0.203571	160	0.662500	1.842442	840	0.203571	0.277000	0.339130	
828	0.236715	172	0.662791	1.842442	828	0.236715	0.310000	0.338977	
840	0.275000	160	0.681250	1.842442	840	0.275000	0.340000	0.338983	
831	0.231047	169	0.745562	1.842442	831	0.231047	0.318000	0.338873	
831	0.262335	169	0.550296	1.842442	831	0.262335	0.311000	0.338729	
822	0.276156	178	0.539326	1.842442	822	0.276156	0.323000	0.338648	
826	0.208232	174	0.660920	1.842442	826	0.208232	0.287000	0.338383	
837	0.247312	163	0.613497	1.842442	837	0.247312	0.307000	0.338223	
840	0.251190	160	0.612500	1.842442	840	0.251190	0.309000	0.338074	
820	0.264634	180	0.633333	1.842442	820	0.264634	0.331000	0.338039	
844	0.199052	156	0.673077	1.842442	844	0.199052	0.273000	0.337712	
833	0.363745	167	0.664671	1.407064	833	0.363745	0.414000	0.338093	
813	0.396064	187	0.561497	1.407064	813	0.396064	0.427000	0.338536	
846	0.323877	154	0.577922	1.407064	846	0.323877	0.363000	0.338657	
826	0.361985	174	0.609195	1.407064	826	0.361985	0.405000	0.338984	
825	0.347879	175	0.691429	1.407064	825	0.347879	0.408000	0.339322	
840	0.348810	160	0.575000	1.407064	840	0.348810	0.385000	0.339545	
845	0.336095	155	0.645161	1.407064	845	0.336095	0.384000	0.339760	
848	0.367925	152	0.631579	1.407064	848	0.367925	0.408000	0.340090	
814	0.339066	186	0.612903	1.407064	814	0.339066	0.390000	0.340330	
827	0.348247	173	0.739884	1.407064	827	0.348247	0.416000	0.340692	
836	0.345694	164	0.713415	1.407064	836	0.345694	0.406000	0.341003	
837	0.317802	163	0.625767	1.407064	837	0.317802	0.368000	0.341131	
831	0.340554	169	0.621302	1.407064	831	0.340554	0.388000	0.341352	
825	0.338182	175	0.708571	1.407064	825	0.338182	0.403000	0.341642	
839	0.356377	161	0.490683	1.407064	839	0.356377	0.378000	0.341811	
834	0.328537	166	0.560241	1.407064	834	0.328537	0.367000	0.341929	
840	0.370238	160	0.643750	1.407064	840	0.370238	0.414000	0.342262	
839	0.323004	161	0.763975	1.407064	839	0.323004	0.394000	0.342501	
838	0.372315	162	0.574074	1.407064	838	0.372315	0.405000	0.342787	
834	0.330935	166	0.716867	1.407064	834	0.330935	0.395000	0.343026	
836	0.356459	164	0.695122	1.407064	836	0.356459	0.412000	0.343339	
841	0.390012	159	0.603774	1.407064	841	0.390012	0.424000	0.343704	
822	0.375912	178	0.500000	1.407064	822	0.375912	0.398000	0.343949	
836	0.299043	164	0.628049	1.407064	836	0.299043	0.353000	0.343989	
832	0.352163	168	0.607143	1.407064	832	0.352163	0.395000	0.344217	
835	0.410778	165	0.527273	1.407064	835	0.410778	0.430000	0.344598	
821	0.275274	179	0.698324	1.627313	821	0.275274	0.351000	0.344627	
833	0.295318	167	0.670659	1.627313	833	0.295318	0.358000	0.344686	
819	0.257631	181	0.580110	1.627313	819	0.257631	0.316000	0.344560	
834	0.312950	166	0.566265	1.627313	834	0.312950	0.355000	0.344605	
864	0.295139	136	0.676471	1.627313	864	0.295139	0.347000	0.344616	
826	0.261501	174	0.672414	1.627313	826	0.261501	0.333000	0.344566	
822	0.246959	178	0.741573	1.627313	822	0.246959	0.335000	0.344524	
841	0.306778	159	0.553459	1.627313	841	0.306778	0.346000	0.344531	
851	0.292597	149	0.550336	1.627313	851	0.292597	0.331000	0.344473	
829	0.297949	171	0.678363	1.627313	829	0.297949	0.363000	0.344552	
837	0.302270	163	0.570552	1.627313	837	0.302270	0.346000	0.344558	
810	0.290123	190	0.663158	1.627313	810	0.290123	0.361000	0.344627	
826	0.286925	174	0.712644	1.627313	826	0.286925	0.361000	0.344696	
815	0.326380	185	0.648649	1.627313	815	0.326380	0.386000	0.344869	
827	0.282950	173	0.630058	1.627313	827	0.282950	0.343000	0.344861	
848	0.271226	152	0.651316	1.627313	848	0.271226	0.329000	0.344795	
830	0.269880	170	0.641176	1.627313	830	0.269880	0.333000	0.344747	
836	0.302632	164	0.573171	1.627313	836	0.302632	0.347000	0.344756	
808	0.262376	192	0.609375	1.627313	808	0.262376	0.329000	0.344691	
843	0.306050	157	0.719745	1.627313	843	0.306050	0.371000	0.344799	
846	0.304965	154	0.571429	1.627313	846	0.304965	0.346000	0.344803	
817	0.292534	183	0.562842	1.627313	817	0.292534	0.342000	0.344792	
801	0.317104	199	0.613065	1.627313	801	0.317104	0.376000	0.344918	
837	0.323775	163	0.638037	1.627313	837	0.323775	0.375000	0.345039	
841	0.306778	159	0.603774	1.627313	841	0.306778	0.354000	0.345075	
839	0.312277	161	0.540373	1.627313	839	0.312277	0.349000	0.345090	
827	0.288996	173	0.578035	1.627313	827	0.288996	0.339000	0.345066	
817	0.274174	183	0.612022	1.627313	817	0.274174	0.336000	0.345030	
826	0.269976	174	0.580460	1.627313	826	0.269976	0.324000	0.344947	
830	0.320482	170	0.664706	1.627313	830	0.320482	0.379000	0.345081	
838	0.287589	162	0.567901	1.627313	838	0.287589	0.333000	0.345034	
846	0.314421	154	0.642857	1.627313	846	0.314421	0.365000	0.345111	
841	0.291320	159	0.628931	1.627313	841	0.291320	0.345000	0.345111	
844	0.319905	156	0.583333	1.627313	844	0.319905	0.361000	0.345172	
853	0.295428	147	0.605442	1.627313	853	0.295428	0.341000	0.345156	
840	0.316667	160	0.606250	1.627313	840	0.316667	0.363000	0.345225	
826	0.269976	174	0.614943	1.627313	826	0.269976	0.330000	0.345167	
818	0.314181	182	0.598901	1.627313	818	0.314181	0.366000	0.345246	
848	0.281840	152	0.690789	1.627313	848	0.281840	0.344000	0.345241	
834	0.287770	166	0.536145	1.627313	834	0.287770	0.329000	0.345180	
821	0.274056	179	0.620112	1.627313	821	0.274056	0.336000	0.345145	
821	0.282582	179	0.648045	1.627313	821	0.282582	0.348000	0.345156	
822	0.262774	178	0.651685	1.627313	822	0.262774	0.332000	0.345107	
849	0.309776	151	0.556291	1.627313	849	0.309776	0.347000	0.345114	
823	0.295261	177	0.497175	1.627313	823	0.295261	0.331000	0.345062	
845	0.282840	155	0.658065	1.627313	845	0.282840	0.341000	0.345047	
832	0.304087	168	0.553571	1.627313	832	0.304087	0.346000	0.345050	
839	0.290822	161	0.645963	1.627313	839	0.290822	0.348000	0.345061	
847	0.289256	153	0.647059	1.627313	847	0.289256	0.344000	0.345057	
805	0.286957	195	0.615385	1.627313	805	0.286957	0.351000	0.345079	
845	0.308876	155	0.677419	1.627313	845	0.308876	0.366000	0.345155	
850	0.265882	150	0.706667	1.627313	850	0.265882	0.332000	0.345107	
845	0.310059	155	0.683871	1.627313	845	0.310059	0.368000	0.345189	
837	0.291517	163	0.656442	1.627313	837	0.291517	0.351000	0.345210	
835	0.291018	165	0.606061	1.627313	835	0.291018	0.343000	0.345202	
836	0.277512	164	0.658537	1.627313	836	0.277512	0.340000	0.345184	
836	0.273923	164	0.652439	1.627313	836	0.273923	0.336000	0.345151	
846	0.295508	154	0.597403	1.627313	846	0.295508	0.342000	0.345140	
828	0.260870	172	0.744186	1.627313	828	0.260870	0.344000	0.345136	
817	0.285190	183	0.628415	1.627313	817	0.285190	0.348000	0.345146	
825	0.281212	175	0.560000	1.627313	825	0.281212	0.330000	0.345093	
853	0.276671	147	0.659864	1.627313	853	0.276671	0.333000	0.345051	
827	0.302297	173	0.606936	1.627313	827	0.302297	0.355000	0.345086	
842	0.281473	158	0.645570	1.627313	842	0.281473	0.339000	0.345065	
829	0.266586	171	0.672515	1.627313	829	0.266586	0.336000	0.345033	
813	0.321033	187	0.529412	1.627313	813	0.321033	0.360000	0.345085	
858	0.305361	142	0.676056	1.627313	858	0.305361	0.358000	0.345129	
836	0.278708	164	0.573171	1.627313	836	0.278708	0.327000	0.345067	
845	0.289941	155	0.703226	1.627313	845	0.289941	0.354000	0.345097	
834	0.318945	166	0.620482	1.627313	834	0.318945	0.369000	0.345178	
814	0.305897	186	0.661290	1.627313	814	0.305897	0.372000	0.345269	
849	0.263840	151	0.629139	1.627313	849	0.263840	0.319000	0.345181	
851	0.319624	149	0.369128	1.627313	851	0.319624	0.327000	0.345120	
841	0.317479	159	0.654088	1.627313	841	0.317479	0.371000	0.345206	
854	0.254098	146	0.678082	1.627313	854	0.254098	0.316000	0.345109	
853	0.295428	147	0.510204	1.627313	853	0.295428	0.327000	0.345049	
829	0.277443	171	0.695906	1.627313	829	0.277443	0.349000	0.345062	
809	0.297899	191	0.607330	1.627313	809	0.297899	0.357000	0.345101	
832	0.250000	168	0.714286	1.627313	832	0.250000	0.328000	0.345045	
828	0.293478	172	0.709302	1.627313	828	0.293478	0.365000	0.345110	
851	0.294947	149	0.651007	1.627313	851	0.294947	0.348000	0.345120	
837	0.296296	163	0.668712	1.627313	837	0.296296	0.357000	0.345158	
843	0.263345	157	0.764331	1.627313	843	0.263345	0.342000	0.345148	
822	0.319951	178	0.589888	1.627313	822	0.319951	0.368000	0.345222	
844	0.280806	156	0.455128	1.627313	844	0.280806	0.308000	0.345102	
830	0.339759	170	0.482353	1.627313	830	0.339759	0.364000	0.345163	
829	0.306393	171	0.561404	1.627313	829	0.306393	0.350000	0.345178	
853	0.320047	147	0.646259	1.627313	853	0.320047	0.368000	0.345251	
833	0.271309	167	0.664671	1.627313	833	0.271309	0.337000	0.345225	
820	0.307317	180	0.633333	1.627313	820	0.307317	0.366000	0.345291	
838	0.245823	162	0.722222	1.627313	838	0.245823	0.323000	0.345220	
810	0.297531	190	0.573684	1.627313	810	0.297531	0.350000	0.345236	
818	0.284841	182	0.598901	1.627313	818	0.284841	0.342000	0.345225	
838	0.275656	162	0.728395	1.627313	838	0.275656	0.349000	0.345237	
838	0.266110	162	0.672840	1.627313	838	0.266110	0.332000	0.345196	
841	0.325803	159	0.522013	1.627313	841	0.325803	0.357000	0.345233	
837	0.298686	163	0.576687	1.627313	837	0.298686	0.344000	0.345229	
829	0.307600	171	0.573099	1.627313	829	0.307600	0.353000	0.345253	
846	0.310875	154	0.668831	1.627313	846	0.310875	0.366000	0.345317	
845	0.288757	155	0.612903	1.627313	845	0.288757	0.339000	0.345297	
830	0.260241	170	0.705882	1.627313	830	0.260241	0.336000	0.345269	
826	0.334140	174	0.586207	1.627313	826	0.334140	0.378000	0.345369	
812	0.286946	188	0.547872	1.627313	812	0.286946	0.336000	0.345340	
821	0.302071	179	0.659218	1.627313	821	0.302071	0.366000	0.345403	
832	0.281250	168	0.619048	1.627313	832	0.281250	0.338000	0.345381	
842	0.282660	158	0.727848	1.627313	842	0.282660	0.353000	0.345404	
839	0.327771	161	0.639752	1.627313	839	0.327771	0.378000	0.345502	
840	0.285714	160	0.643750	1.627313	840	0.285714	0.343000	0.345494	
831	0.312876	169	0.692308	1.627313	831	0.312876	0.377000	0.345589	
855	0.288889	145	0.627586	1.627313	855	0.288889	0.338000	0.345566	
824	0.258495	176	0.693182	1.627313	824	0.258495	0.335000	0.345535	
846	0.286052	154	0.675325	1.627313	846	0.286052	0.346000	0.345536	
823	0.249089	177	0.694915	1.627313	823	0.249089	0.328000	0.345484	
829	0.267793	171	0.608187	1.627313	829	0.267793	0.326000	0.345427	
832	0.311298	168	0.565476	1.627313	832	0.311298	0.354000	0.345452	
838	0.275656	162	0.617284	1.627313	838	0.275656	0.331000	0.345410	
823	0.273390	177	0.644068	1.627313	823	0.273390	0.339000	0.345391	
847	0.295159	153	0.647059	1.627313	847	0.295159	0.349000	0.345401	
821	0.287454	179	0.770950	1.627313	821	0.287454	0.374000	0.345484	
815	0.301840	185	0.648649	1.627313	815	0.301840	0.366000	0.345544	
838	0.291169	162	0.629630	1.627313	838	0.291169	0.346000	0.345545	
827	0.307134	173	0.578035	1.627313	827	0.307134	0.354000	0.345570	
842	0.306413	158	0.550633	1.627313	842	0.306413	0.345000	0.345568	
846	0.287234	154	0.597403	1.627313	846	0.287234	0.335000	0.345538	
845	0.291124	155	0.651613	1.627313	845	0.291124	0.347000	0.345542	
847	0.276269	153	0.627451	1.627313	847	0.276269	0.330000	0.345498	
841	0.277051	159	0.679245	1.627313	841	0.277051	0.341000	0.345485	
848	0.306604	152	0.631579	1.627313	848	0.306604	0.356000	0.345515	
828	0.286232	172	0.691860	1.627313	828	0.286232	0.356000	0.345544	
828	0.291063	172	0.575581	1.627313	828	0.291063	0.340000	0.345529	
826	0.292978	174	0.574713	1.627313	826	0.292978	0.342000	0.345519	
820	0.296341	180	0.544444	1.627313	820	0.296341	0.341000	0.345506	
856	0.285047	144	0.534722	1.627313	856	0.285047	0.321000	0.345438	
833	0.313325	167	0.694611	1.627313	833	0.313325	0.377000	0.345525	
840	0.313095	160	0.550000	1.627313	840	0.313095	0.351000	0.345541	
834	0.303357	166	0.626506	1.627313	834	0.303357	0.357000	0.345572	
832	0.310096	168	0.630952	1.627313	832	0.310096	0.364000	0.345623	
821	0.271620	179	0.681564	1.627313	821	0.271620	0.345000	0.345622	
848	0.293632	152	0.618421	1.627313	848	0.293632	0.343000	0.345614	
842	0.288599	158	0.677215	1.627313	842	0.288599	0.350000	0.345626	
815	0.296933	185	0.686486	1.627313	815	0.296933	0.369000	0.345690	
838	0.301909	162	0.691358	1.627313	838	0.301909	0.365000	0.345743	
849	0.293286	151	0.721854	1.627313	849	0.293286	0.358000	0.345776	
837	0.286738	163	0.607362	1.627313	837	0.286738	0.339000	0.345758	
838	0.281623	162	0.623457	1.627313	838	0.281623	0.337000	0.345734	
836	0.299043	164	0.518293	1.627313	836	0.299043	0.335000	0.345705	
823	0.314702	177	0.553672	1.627313	823	0.314702	0.357000	0.345736	
847	0.304604	153	0.686275	1.627313	847	0.304604	0.363000	0.345782	
850	0.317647	150	0.613333	1.627313	850	0.317647	0.362000	0.345825	
835	0.314970	165	0.660606	1.627313	835	0.314970	0.372000	0.345895	
835	0.302994	165	0.539394	1.627313	835	0.302994	0.342000	0.345885	
842	0.299287	158	0.677215	1.627313	842	0.299287	0.359000	0.345920	
856	0.311916	144	0.506944	1.627313	856	0.311916	0.340000	0.345904	
844	0.280806	156	0.679487	1.627313	844	0.280806	0.343000	0.345896	
839	0.296782	161	0.571429	1.627313	839	0.296782	0.341000	0.345883	
835	0.277844	165	0.618182	1.627313	835	0.277844	0.334000	0.345852	
822	0.282238	178	0.685393	1.627313	822	0.282238	0.354000	0.345873	
828	0.275362	172	0.523256	1.627313	828	0.275362	0.318000	0.345801	
