Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1758760727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
521000	-24.598518	507	6.663871	22.256796	13.691875	27.078318	0.682034	0.136394	0.000000	0.181572	
522000	-27.318313	367	13.018586	20.754602	4.373729	6.255283	0.748447	0.107858	0.000000	0.143695	
523000	-26.302095	202	5.073835	33.657517	4.614660	5.811247	0.727572	0.116765	0.000000	0.155662	
524000	-26.216467	601	5.545773	9.574688	13.031503	15.985121	0.688507	0.137596	0.000000	0.173896	
525000	-26.747004	363	2.246252	11.127513	3.277320	8.283687	0.717090	0.126725	0.000000	0.156185	
526000	-24.079387	570	3.436951	17.446044	15.742778	22.784188	0.683045	0.136589	0.000000	0.180365	
527000	-24.992611	215	19.358610	51.542944	20.719208	22.579425	0.681819	0.136363	0.000000	0.181818	
528000	-25.684039	425	2.863112	25.623344	5.169422	13.357711	0.682155	0.136221	0.000000	0.181624	
529000	-25.117943	229	2.564859	6.978567	21.347317	35.960318	0.694769	0.138954	0.000000	0.166277	
530000	-25.887449	497	7.611633	13.930026	7.874201	19.278498	0.687549	0.136431	0.000000	0.176020	
531000	-25.200190	468	6.839859	18.479206	6.208264	21.051979	0.682430	0.136305	0.000000	0.181265	
532000	-28.168871	589	4.802787	31.422017	9.926699	6.605160	0.716626	0.121480	0.000000	0.161894	
533000	-23.932189	126	8.368406	38.559951	17.082700	28.394170	0.681818	0.136364	0.000000	0.181818	
534000	-25.069939	613	6.241871	21.356526	4.918237	16.857995	0.683553	0.135738	0.000000	0.180708	
535000	-23.882574	91	6.264919	25.639423	21.192851	34.015793	0.682082	0.136414	0.000000	0.181504	
536000	-24.527446	123	3.215848	13.913269	7.116608	11.157122	0.682422	0.136220	0.000000	0.181357	
537000	-24.523250	517	5.233023	13.339636	23.687984	47.803632	0.683710	0.136742	0.000000	0.179548	
538000	-25.199338	614	5.115546	23.342882	5.975657	7.958212	0.687556	0.133909	0.000000	0.178535	
539000	-25.765960	729	10.545617	22.215714	6.219921	15.458007	0.694414	0.131544	0.000000	0.174042	
540000	-26.245594	79	2.290062	34.820064	18.914176	24.416893	0.681818	0.136364	0.000000	0.181818	
541000	-25.725360	215	1.349498	10.253889	5.336767	9.383572	0.680104	0.132386	0.000000	0.187510	
542000	-24.389928	568	5.219128	15.254520	6.545580	12.094178	0.682985	0.136013	0.000000	0.181002	
543000	-27.331607	508	2.305567	1.826608	17.848549	35.347755	0.815265	0.163046	0.000000	0.021690	
544000	-24.382713	636	10.535681	37.551473	16.610992	23.011624	0.682030	0.136282	0.000000	0.181687	
545000	-25.636111	640	8.100322	13.484698	19.326224	24.600409	0.683315	0.136660	0.000000	0.180025	
546000	-26.604869	423	1.038356	4.295981	13.750639	14.874511	0.709173	0.141829	0.000000	0.148997	
547000	-24.965316	1	5.395824	13.607239	15.117953	22.549126	0.683069	0.136602	0.000000	0.180328	
548000	-24.671839	388	3.243258	14.309373	18.753266	27.615898	0.681540	0.136308	0.000000	0.182152	
549000	-25.994351	353	6.083240	18.572996	22.792915	18.306373	0.683566	0.136626	0.000000	0.179808	
550000	-24.829069	578	1.588158	7.133615	17.967800	48.354606	0.694728	0.138946	0.000000	0.166326	
551000	-26.255092	296	9.092402	17.794619	7.198328	22.269752	0.682303	0.136335	0.000000	0.181362	
552000	-26.749234	299	18.933643	26.061780	10.639756	24.694154	0.683762	0.135680	0.000000	0.180557	
553000	-25.776138	589	1.482714	4.421229	19.103676	29.860303	0.773101	0.154611	0.000000	0.072288	
554000	-27.703824	776	1.976114	12.859426	6.114462	6.920651	0.788273	0.096803	0.000000	0.114924	
555000	-25.267072	67	8.745241	25.187800	15.563411	16.067115	0.681860	0.136350	0.000000	0.181790	
556000	-24.611842	435	2.470699	15.815176	14.537547	37.837234	0.681842	0.136368	0.000000	0.181789	
557000	-24.485173	288	4.491649	19.859029	24.995285	31.545146	0.681903	0.136381	0.000000	0.181716	
558000	-24.818858	105	5.486002	12.139450	12.798148	24.234709	0.684277	0.136847	0.000000	0.178876	
559000	-26.605897	632	26.711045	49.533109	14.161550	13.683083	0.681919	0.136320	0.000000	0.181760	
560000	-25.041201	146	4.816545	15.560978	7.759762	15.865768	0.688058	0.135694	0.000000	0.176248	
561000	-26.822205	205	2.039729	28.723545	18.460989	20.811123	0.681857	0.136366	0.000000	0.181776	
562000	-24.923167	427	4.436855	10.813699	7.663890	19.159713	0.683808	0.136722	0.000000	0.179469	
563000	-25.654638	778	1.324965	6.598437	12.999054	25.059418	0.685616	0.137119	0.000000	0.177265	
564000	-25.633671	100	2.303948	8.159496	15.661572	18.218901	0.707773	0.141471	0.000000	0.150756	
565000	-27.776783	466	4.800265	6.340657	15.565843	14.832883	0.740027	0.146661	0.000000	0.113312	
566000	-28.496722	429	3.287058	15.008047	1.469492	4.808251	0.717602	0.121470	0.000000	0.160928	
567000	-24.993847	794	2.540508	20.450943	14.136986	20.889278	0.682681	0.136470	0.000000	0.180849	
568000	-24.792489	76	1.677588	5.478185	14.645769	22.736556	0.715785	0.143157	0.000000	0.141058	
569000	-26.569967	260	10.597566	15.231582	14.095787	27.122318	0.682657	0.136504	0.000000	0.180840	
570000	-26.952294	729	0.994642	6.952133	20.823936	25.445823	0.744184	0.148696	0.000000	0.107121	
571000	-25.062140	33	1.786160	13.213871	16.054593	31.436534	0.682341	0.136468	0.000000	0.181190	
572000	-25.925864	525	2.485272	18.283257	15.393232	21.739325	0.682469	0.136484	0.000000	0.181047	
573000	-24.687782	445	8.087772	30.818826	4.904275	10.352184	0.716678	0.121482	0.000000	0.161840	
574000	-28.165882	219	4.492740	9.977300	3.041449	13.200127	0.721183	0.132183	0.000000	0.146635	
575000	-24.560631	50	6.627848	52.435300	18.975354	31.887356	0.681818	0.136364	0.000000	0.181818	
576000	-24.976785	152	7.624700	20.695589	27.395894	32.471740	0.681852	0.136370	0.000000	0.181778	
577000	-26.953192	505	5.405102	12.150502	8.113856	8.304779	0.694112	0.132776	0.000000	0.173112	
578000	-27.100465	21	2.421645	9.249118	1.659704	4.187730	0.852265	0.071663	0.000000	0.076073	
579000	-25.514549	183	13.635318	31.725362	6.234021	18.692044	0.687125	0.134141	0.000000	0.178735	
580000	-25.844317	380	4.222044	18.014290	12.741246	11.343454	0.685081	0.135680	0.000000	0.179239	
581000	-25.354177	654	4.192330	19.621705	6.173578	15.948331	0.688716	0.134455	0.000000	0.176830	
582000	-25.338214	772	3.870725	22.572143	12.071201	17.270918	0.682553	0.136179	0.000000	0.181268	
583000	-26.512189	523	16.453337	71.223377	26.447913	19.589063	0.681827	0.136360	0.000000	0.181813	
584000	-23.738763	436	4.784641	28.256943	10.092179	19.781629	0.681831	0.136359	0.000000	0.181810	
585000	-24.938624	144	9.613946	22.090334	9.142098	13.872878	0.683355	0.135745	0.000000	0.180900	
586000	-25.358653	743	9.814490	33.154331	5.581484	15.391575	0.686037	0.134569	0.000000	0.179393	
587000	-24.752350	390	13.185529	42.158984	22.079951	23.483594	0.681820	0.136363	0.000000	0.181817	
588000	-27.144049	634	1.047514	1.501771	3.648727	5.747528	0.863551	0.122904	0.000000	0.013545	
589000	-27.791533	419	0.409011	5.042721	30.154411	38.765663	0.738426	0.147685	0.000000	0.113890	
590000	-27.254262	769	6.116566	39.531118	7.409494	51.448712	0.681817	0.136364	0.000000	0.181819	
591000	-26.637973	585	1.035168	8.781089	11.839756	18.008259	0.704068	0.139726	0.000000	0.156206	
592000	-26.940234	540	11.380142	22.833642	3.191065	10.221868	0.695421	0.130544	0.000000	0.174035	
593000	-25.418714	148	3.386750	10.195655	8.429038	17.690040	0.704489	0.139727	0.000000	0.155784	
594000	-24.664881	793	6.783742	16.199699	9.852472	18.686370	0.682457	0.136388	0.000000	0.181155	
595000	-26.640437	273	8.944375	33.679013	4.200270	9.393999	0.706776	0.125673	0.000000	0.167551	
596000	-25.665130	4	3.492791	28.445750	6.430164	7.970800	0.721660	0.119582	0.000000	0.158757	
597000	-24.912388	261	3.482335	23.759909	33.981146	42.630993	0.681995	0.136399	0.000000	0.181607	
598000	-24.673030	584	11.328043	36.300761	28.842249	39.545471	0.681818	0.136364	0.000000	0.181818	
599000	-24.192464	501	4.370482	23.548991	9.788070	25.242005	0.682172	0.136374	0.000000	0.181454	
600000	-25.196354	253	4.521617	10.466592	11.386907	21.250087	0.686738	0.137328	0.000000	0.175934	
601000	-27.911219	47	2.251395	10.578086	14.343833	13.311412	0.692185	0.138123	0.000000	0.169693	
602000	-24.807227	139	5.550423	28.797050	9.491532	14.365134	0.683984	0.135447	0.000000	0.180569	
603000	-24.418016	745	3.586824	15.851112	10.625299	20.001732	0.682066	0.136371	0.000000	0.181564	
604000	-26.938442	374	3.683304	7.768966	2.836679	9.468280	0.706623	0.136417	0.000000	0.156960	
605000	-24.777303	129	6.879028	17.070510	18.351947	26.781346	0.681865	0.136373	0.000000	0.181762	
606000	-26.283569	138	3.666547	25.929945	23.295138	20.072647	0.682605	0.136428	0.000000	0.180967	
607000	-26.077925	326	16.747679	31.108572	19.579201	22.370536	0.681827	0.136360	0.000000	0.181812	
608000	-24.491831	458	8.357325	22.852253	8.948384	20.366276	0.681920	0.136335	0.000000	0.181745	
609000	-26.854974	126	1.953941	3.631925	20.673635	20.608941	0.771932	0.154386	0.000000	0.073682	
610000	-26.252702	653	2.255188	16.382841	12.268067	14.739402	0.686326	0.136434	0.000000	0.177240	
611000	-26.746540	675	2.911012	18.817059	7.031052	8.942009	0.688269	0.133758	0.000000	0.177973	
612000	-26.599383	745	2.989094	11.187311	11.783403	10.076684	0.685965	0.135971	0.000000	0.178064	
613000	-25.194173	94	1.511947	9.534235	16.948330	29.381507	0.703476	0.140690	0.000000	0.155834	
614000	-25.427513	274	7.921496	19.360424	6.399851	14.494549	0.690454	0.133291	0.000000	0.176255	
615000	-24.533846	153	5.241260	28.722683	7.307038	12.773426	0.683778	0.135530	0.000000	0.180692	
616000	-27.613295	670	1.812011	3.077962	18.704514	23.119576	0.803281	0.160478	0.000000	0.036241	
617000	-29.214817	667	35.586065	82.759503	3.681406	0.130013	0.999973	0.000011	0.000000	0.000015	
618000	-26.296703	677	7.987904	27.835116	3.465661	4.543724	0.783704	0.092703	0.000000	0.123594	
619000	-24.460598	290	2.454959	11.853529	10.892316	20.613880	0.685919	0.137143	0.000000	0.176937	
620000	-24.409589	552	11.147953	51.155240	8.269965	18.979675	0.682059	0.136260	0.000000	0.181680	
621000	-25.306007	32	10.701776	22.514810	11.574001	30.283979	0.681819	0.136364	0.000000	0.181818	
622000	-29.814114	561	5.815284	5.883641	4.306387	8.914592	0.705656	0.134637	0.000000	0.159706	
623000	-26.730481	517	1.517382	7.035698	2.747726	7.658253	0.740906	0.125247	0.000000	0.133847	
624000	-26.368718	486	3.996226	5.790939	7.887485	18.239482	0.715907	0.143014	0.000000	0.141080	
625000	-26.993090	607	0.770684	4.785384	4.442369	12.393804	0.687181	0.137324	0.000000	0.175495	
626000	-26.541749	112	1.580953	17.397237	7.655967	14.105037	0.685463	0.135793	0.000000	0.178744	
627000	-25.025563	348	7.218540	34.157897	13.745580	15.658974	0.682136	0.136230	0.000000	0.181634	
628000	-25.357687	697	7.151642	25.304944	14.910138	20.544108	0.681838	0.136361	0.000000	0.181801	
629000	-24.446695	116	4.763760	21.546808	12.525289	25.920729	0.683050	0.136482	0.000000	0.180468	
630000	-24.663139	730	3.991926	19.912368	7.189743	18.003463	0.682186	0.136302	0.000000	0.181512	
631000	-24.722627	767	14.381538	40.506891	9.336912	13.623836	0.682945	0.135881	0.000000	0.181174	
632000	-27.279575	304	1.090384	3.500479	17.812695	34.300716	0.751261	0.150252	0.000000	0.098488	
633000	-24.250442	686	6.610287	27.809223	13.348530	23.688093	0.683117	0.136134	0.000000	0.180749	
634000	-24.593815	42	5.434429	12.291132	12.076868	20.737306	0.685880	0.137090	0.000000	0.177029	
635000	-27.136563	513	7.653711	29.161269	31.237525	19.683500	0.681819	0.136364	0.000000	0.181817	
636000	-24.642857	593	6.461252	17.935095	9.668350	20.252266	0.682258	0.136371	0.000000	0.181371	
637000	-24.880820	377	5.557236	18.182670	7.331731	10.797824	0.687623	0.134152	0.000000	0.178225	
638000	-26.543640	41	9.471483	23.331239	4.138555	20.633841	0.682542	0.136085	0.000000	0.181373	
639000	-24.222618	60	8.247626	30.801395	11.133151	17.652874	0.681982	0.136295	0.000000	0.181723	
640000	-24.999613	383	3.363231	26.867434	17.714853	45.817730	0.682161	0.136432	0.000000	0.181407	
641000	-24.428004	9	6.416171	17.709902	9.908758	24.338205	0.683014	0.136505	0.000000	0.180481	
642000	-24.880622	81	10.175666	43.899101	22.791609	23.460857	0.681818	0.136364	0.000000	0.181818	
643000	-24.614665	513	3.839298	18.361329	10.361648	34.492212	0.681748	0.136349	0.000000	0.181903	
644000	-27.007482	287	1.763188	17.364460	10.212078	9.846558	0.686489	0.135074	0.000000	0.178436	
645000	-25.388856	339	4.106086	12.659404	14.235699	24.588401	0.694282	0.138731	0.000000	0.166986	
646000	-25.128000	72	2.580327	9.806094	7.210722	9.930173	0.721838	0.132336	0.000000	0.145826	
647000	-24.871774	779	5.541905	16.611910	18.023195	27.518429	0.683393	0.136672	0.000000	0.179936	
648000	-27.438905	261	5.471726	48.714180	14.102319	10.473116	0.683130	0.135802	0.000000	0.181068	
649000	-25.280624	437	5.711526	13.558721	7.093836	24.019954	0.681992	0.136397	0.000000	0.181612	
650000	-24.569482	418	6.695895	25.284201	5.451476	15.280796	0.682400	0.136118	0.000000	0.181482	
651000	-24.454224	217	4.477009	17.038864	14.582756	28.901468	0.685009	0.136961	0.000000	0.178029	
652000	-25.332118	560	15.058207	28.091470	9.626922	21.707231	0.681836	0.136356	0.000000	0.181808	
653000	-28.976829	710	6.778126	16.624806	15.315322	8.736985	0.684066	0.135695	0.000000	0.180239	
654000	-26.242348	632	23.317923	40.664911	27.562076	30.429915	0.681818	0.136364	0.000000	0.181818	
655000	-25.526506	674	8.897379	46.561688	5.138666	16.910436	0.682297	0.136159	0.000000	0.181545	
656000	-26.041569	120	1.489510	11.788052	8.449975	10.692684	0.691079	0.135852	0.000000	0.173070	
657000	-24.102061	149	15.728656	40.530284	12.675195	27.038784	0.681819	0.136363	0.000000	0.181818	
658000	-26.371808	792	3.267891	21.478001	3.431778	6.776372	0.681054	0.136669	0.000000	0.182276	
659000	-25.250375	84	8.236814	15.349464	10.444920	27.344670	0.682268	0.136449	0.000000	0.181283	
660000	-25.287206	34	1.442773	9.352913	13.845148	21.390913	0.698788	0.139734	0.000000	0.161478	
661000	-26.030337	552	4.845453	16.787849	16.770791	14.647532	0.682528	0.136433	0.000000	0.181039	
662000	-24.429316	603	8.248834	28.950768	5.666102	12.033643	0.684091	0.135392	0.000000	0.180517	
663000	-24.216912	721	9.026314	32.608959	12.999864	26.490137	0.681819	0.136364	0.000000	0.181818	
664000	-25.908387	125	3.501316	20.928363	8.133639	16.155210	0.682078	0.136292	0.000000	0.181629	
665000	-24.170899	178	9.387063	38.505511	12.242746	19.286090	0.682323	0.136151	0.000000	0.181526	
666000	-24.330540	796	3.267077	10.558095	13.856226	23.482040	0.703257	0.140480	0.000000	0.156263	
667000	-25.465349	252	3.051559	31.740765	11.723394	29.341046	0.681851	0.136364	0.000000	0.181785	
668000	-25.110766	423	2.088039	15.304039	6.339538	16.416619	0.681979	0.136361	0.000000	0.181660	
669000	-25.362458	372	10.731722	24.941084	4.728403	13.015608	0.709244	0.124829	0.000000	0.165928	
670000	-25.764799	750	2.877220	12.986620	10.670239	24.545615	0.693862	0.138316	0.000000	0.167823	
671000	-26.238549	406	2.251548	14.132303	5.480894	20.435674	0.684033	0.136454	0.000000	0.179513	
672000	-29.397188	231	1.676734	9.807043	11.287550	7.203703	0.719897	0.131543	0.000000	0.148560	
673000	-27.896747	732	2.823839	4.377286	6.775717	6.557918	0.741961	0.142030	0.000000	0.116008	
674000	-25.546811	536	7.627616	26.785450	8.898660	38.612508	0.681883	0.136374	0.000000	0.181743	
675000	-25.752758	765	4.791368	19.594694	9.480298	33.212047	0.682165	0.136417	0.000000	0.181418	
676000	-25.910829	376	7.218578	24.752509	3.276497	10.273775	0.719658	0.120480	0.000000	0.159862	
677000	-26.555878	423	15.854102	26.402681	5.064476	10.013968	0.683193	0.135774	0.000000	0.181032	
678000	-25.396509	135	4.812451	16.513789	8.695395	17.186159	0.687209	0.135885	0.000000	0.176906	
679000	-25.882334	94	0.912040	5.712750	21.406574	49.032115	0.738473	0.147695	0.000000	0.113833	
680000	-25.418005	725	11.606584	50.469603	4.663989	15.476566	0.688822	0.133362	0.000000	0.177816	
681000	-26.410617	650	1.386782	3.437719	33.038909	51.533007	0.792182	0.158436	0.000000	0.049382	
682000	-26.478181	201	15.485390	34.323924	7.086276	7.092003	0.688166	0.133643	0.000000	0.178191	
683000	-27.746251	469	3.999454	4.916236	6.254554	22.954729	0.738848	0.147386	0.000000	0.113766	
684000	-28.532144	338	1.154843	7.065220	3.289536	6.428825	0.845457	0.089303	0.000000	0.065240	
685000	-26.788837	651	1.804477	2.928935	6.674546	20.913233	0.797766	0.158307	0.000000	0.043927	
686000	-25.306050	601	1.997044	10.248697	7.065525	20.504675	0.692880	0.138455	0.000000	0.168665	
687000	-26.533803	320	0.957402	5.306455	18.358594	32.449950	0.706781	0.141356	0.000000	0.151863	
688000	-24.619079	609	9.406964	36.795369	12.528758	37.871129	0.681819	0.136364	0.000000	0.181817	
689000	-26.534500	326	4.923458	16.452683	18.347527	15.368696	0.682788	0.136500	0.000000	0.180711	
690000	-24.889991	450	10.710101	24.977861	15.795396	23.985566	0.681828	0.136363	0.000000	0.181808	
691000	-29.230682	122	1.137865	0.949225	3.639508	4.826984	0.827854	0.154816	0.000000	0.017330	
692000	-26.240141	408	14.397657	22.295290	8.416845	21.554284	0.681834	0.136358	0.000000	0.181809	
693000	-25.338514	123	2.542331	5.340202	16.392481	22.098671	0.703796	0.140759	0.000000	0.155445	
694000	-27.543643	521	1.633362	24.555559	8.846334	41.458327	0.681897	0.136379	0.000000	0.181723	
695000	-25.601219	314	2.484354	10.033600	6.863410	13.380083	0.687854	0.137271	0.000000	0.174876	
696000	-26.049687	475	4.967452	8.917493	11.668960	17.286436	0.716366	0.140483	0.000000	0.143151	
697000	-24.880334	44	2.973571	15.844326	8.123839	23.005475	0.682611	0.136499	0.000000	0.180890	
698000	-24.734070	478	10.426897	27.328779	16.390953	30.778355	0.681875	0.136369	0.000000	0.181756	
699000	-23.937405	793	10.065913	40.130864	11.392249	21.544680	0.681862	0.136345	0.000000	0.181793	
700000	-25.408345	467	2.696270	6.047812	11.292969	27.636432	0.750050	0.149850	0.000000	0.100101	
701000	-27.031948	688	10.103493	29.801681	2.398517	7.310603	0.782025	0.093648	0.000000	0.124327	
702000	-25.411381	604	7.273350	22.694686	6.758722	25.650016	0.681932	0.136353	0.000000	0.181715	
703000	-29.102763	450	3.401302	3.051409	9.289269	10.223561	0.780310	0.153859	0.000000	0.065832	
704000	-25.798151	329	2.856581	15.014306	26.426609	23.195787	0.682473	0.136494	0.000000	0.181033	
705000	-25.890618	773	4.370184	11.763220	12.373153	16.356584	0.690083	0.137421	0.000000	0.172495	
706000	-24.125345	422	5.984311	19.853321	14.325013	33.756095	0.682829	0.136556	0.000000	0.180615	
707000	-26.050974	157	13.344082	22.720526	22.657566	34.654576	0.682050	0.136407	0.000000	0.181543	
708000	-24.868591	658	8.158333	23.926172	7.584926	20.692035	0.681822	0.136363	0.000000	0.181815	
709000	-25.644876	761	6.354617	53.471191	15.213604	16.523479	0.681840	0.136354	0.000000	0.181805	
710000	-25.402017	642	3.827778	8.211236	8.474468	14.164557	0.693522	0.138171	0.000000	0.168307	
711000	-24.982411	435	2.430580	14.015735	6.459486	13.346327	0.682003	0.136317	0.000000	0.181680	
712000	-31.461964	548	9.854763	19.760229	1.073074	0.588153	0.993462	0.002808	0.000000	0.003730	
713000	-25.229262	68	2.982521	18.246039	4.973478	18.232022	0.681845	0.136322	0.000000	0.181833	
714000	-25.005407	779	9.910999	19.754485	21.697421	39.847836	0.682098	0.136419	0.000000	0.181483	
715000	-24.533136	165	3.443188	14.552466	12.655106	18.825237	0.685661	0.136994	0.000000	0.177345	
716000	-26.828839	6	14.872677	40.055603	5.055944	30.500504	0.681874	0.136340	0.000000	0.181786	
717000	-26.357011	136	2.676242	10.251700	9.421709	20.514747	0.703157	0.139846	0.000000	0.156997	
718000	-25.251574	701	1.915698	13.623172	10.899733	27.799816	0.683974	0.136793	0.000000	0.179232	
719000	-25.739776	687	4.745523	16.394601	11.177692	13.746562	0.695543	0.134357	0.000000	0.170100	
720000	-24.108131	619	9.448210	22.300367	23.538581	39.562724	0.682057	0.136411	0.000000	0.181533	
721000	-26.431089	545	6.460754	30.316762	4.380487	18.865840	0.687650	0.134019	0.000000	0.178331	
722000	-26.337398	199	5.354889	10.040064	8.695418	11.458247	0.685298	0.136401	0.000000	0.178301	
723000	-24.035704	641	9.966286	34.481691	18.087291	29.997001	0.681818	0.136364	0.000000	0.181818	
724000	-29.941103	648	5.529072	3.636816	5.719995	15.218582	0.762591	0.150160	0.000000	0.087249	
725000	-25.673778	268	1.314037	5.578470	15.812429	37.847096	0.737687	0.147537	0.000000	0.114776	
726000	-25.662348	97	6.933234	23.949404	4.241850	14.082234	0.688208	0.133709	0.000000	0.178083	
727000	-25.488818	420	6.238271	35.036784	3.934534	10.385321	0.707097	0.125539	0.000000	0.167365	
728000	-27.276025	209	3.133360	5.753693	6.790914	37.034596	0.718074	0.143614	0.000000	0.138312	
729000	-27.078692	661	7.105612	12.194244	8.357526	20.831967	0.685795	0.136813	0.000000	0.177392	
730000	-28.644522	476	2.178334	16.717211	2.562871	2.470338	0.885552	0.049382	0.000000	0.065066	
731000	-25.144191	238	5.823196	26.050181	7.631788	14.445483	0.692307	0.132314	0.000000	0.175379	
732000	-25.774014	356	2.012475	10.362744	14.287963	27.219419	0.687850	0.137547	0.000000	0.174603	
733000	-25.387726	278	5.740595	15.412229	24.438734	31.110619	0.682344	0.136469	0.000000	0.181188	
734000	-25.302003	640	6.275666	36.957876	3.974888	9.779244	0.703561	0.127046	0.000000	0.169392	
735000	-26.115689	292	1.266175	8.767512	9.614297	15.059207	0.702271	0.139625	0.000000	0.158104	
736000	-26.725192	620	1.979038	27.693322	8.322343	30.267108	0.681825	0.136352	0.000000	0.181823	
737000	-24.597016	543	7.119419	28.949596	10.655566	31.835465	0.681818	0.136364	0.000000	0.181818	
738000	-25.517778	545	4.700934	13.259770	8.867675	22.522771	0.694045	0.137887	0.000000	0.168068	
739000	-24.857654	274	11.600393	26.406547	10.596164	21.500090	0.682591	0.136098	0.000000	0.181312	
740000	-25.919578	570	7.531892	21.559450	3.059956	13.026839	0.690088	0.132921	0.000000	0.176991	
741000	-27.281387	270	2.836454	11.000272	11.398148	8.261328	0.687487	0.135751	0.000000	0.176762	
742000	-24.433045	290	3.115306	15.304380	19.377727	30.945192	0.683022	0.136604	0.000000	0.180374	
743000	-24.315258	143	8.959650	39.429791	10.360364	16.854361	0.682625	0.136019	0.000000	0.181356	
744000	-24.502355	794	6.810832	20.436003	8.084370	18.461703	0.682904	0.136106	0.000000	0.180990	
745000	-26.971967	357	1.162182	11.758279	10.257414	28.626324	0.704870	0.140815	0.000000	0.154316	
746000	-26.134714	611	2.622136	5.230615	8.794936	31.173324	0.710515	0.142102	0.000000	0.147383	
747000	-25.249362	756	9.450393	18.207358	12.553786	30.499035	0.681988	0.136396	0.000000	0.181616	
748000	-24.889949	754	3.092997	9.028585	15.213546	24.828159	0.713160	0.142548	0.000000	0.144292	
749000	-26.017682	499	3.040310	6.034912	5.189709	14.615677	0.707529	0.140746	0.000000	0.151725	
750000	-26.917469	666	4.287926	6.468878	7.641279	27.094637	0.747429	0.149039	0.000000	0.103531	
751000	-26.995954	379	7.275243	17.819517	4.272575	6.048399	0.753221	0.105960	0.000000	0.140819	
752000	-27.780131	17	5.793839	8.377839	6.487448	7.291057	0.697293	0.133011	0.000000	0.169696	
753000	-24.782719	79	2.799457	9.450329	20.933384	26.978171	0.685833	0.137167	0.000000	0.177000	
754000	-26.543133	319	3.533222	17.042930	5.905304	9.352950	0.700546	0.129374	0.000000	0.170080	
755000	-27.924700	90	4.045431	6.576751	8.524038	11.143241	0.728027	0.140776	0.000000	0.131197	
756000	-28.245201	500	10.081001	20.007398	8.920798	7.424862	0.692308	0.131905	0.000000	0.175786	
757000	-25.841218	764	1.224124	3.393895	18.481934	26.605458	0.795248	0.158960	0.000000	0.045792	
758000	-27.254275	680	16.748610	47.580879	2.052719	7.427319	0.640349	0.154136	0.000000	0.205515	
759000	-26.597574	145	13.450550	20.881583	7.116523	17.337385	0.683034	0.135877	0.000000	0.181089	
760000	-26.449981	423	2.969570	9.768727	3.809208	5.394061	0.701412	0.129028	0.000000	0.169560	
761000	-24.749760	210	6.515984	25.275433	7.194202	19.517386	0.689382	0.134005	0.000000	0.176612	
762000	-25.181438	202	4.139241	41.989681	9.756755	21.250422	0.682084	0.136252	0.000000	0.181664	
763000	-25.704700	254	4.390335	54.420768	12.305626	19.293619	0.681834	0.136357	0.000000	0.181809	
764000	-27.713303	252	7.804814	13.420325	8.151260	8.431386	0.695680	0.131322	0.000000	0.172998	
765000	-25.856323	194	10.684614	25.823113	7.793370	22.277043	0.681823	0.136362	0.000000	0.181815	
766000	-24.624183	66	8.471818	19.626539	7.055859	15.558781	0.682381	0.136149	0.000000	0.181470	
767000	-24.885705	30	4.784025	10.067194	25.553515	36.497699	0.682644	0.136529	0.000000	0.180827	
768000	-25.165833	363	4.065825	22.021283	7.233108	11.648184	0.687535	0.134052	0.000000	0.178413	
769000	-25.887914	638	1.395697	19.100752	14.695168	18.186960	0.683197	0.136499	0.000000	0.180304	
770000	-26.001635	423	1.847300	21.461297	5.618759	15.380198	0.681931	0.136319	0.000000	0.181750	
771000	-26.554143	74	5.399276	19.601024	27.033031	19.788879	0.681911	0.136382	0.000000	0.181707	
772000	-25.334576	7	3.098697	10.845606	10.588290	21.671442	0.700119	0.139768	0.000000	0.160113	
773000	-26.694409	459	3.017194	11.801673	3.742301	8.129776	0.726314	0.120732	0.000000	0.152953	
774000	-24.851289	770	3.117835	13.755981	8.536965	22.398399	0.687195	0.137276	0.000000	0.175529	
775000	-31.600885	648	4.465129	44.801927	4.844291	1.155520	0.954526	0.019489	0.000000	0.025985	
776000	-28.265820	16	3.325112	2.317706	14.962878	24.522581	0.807599	0.161396	0.000000	0.031005	
777000	-25.473287	572	1.243131	4.007500	7.461467	14.807359	0.745001	0.148304	0.000000	0.106695	
