Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2500625852
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61000	-100.039924	36	1.222165	18.314225	1.686523	16.245642	11.223424	5.895663	9.633078	22.841003	0.359737	0.068581	0.454292	0.117390	
62000	-100.283997	212	1.972164	9.057439	6.610422	20.642615	9.398279	2.272952	16.843686	16.006236	0.356203	0.072403	0.451164	0.120229	
63000	-100.024254	901	5.330040	1.380842	24.721307	18.084310	4.346687	9.080558	8.307850	32.415067	0.241087	0.063510	0.551328	0.144075	
64000	-97.611168	961	3.135071	10.464358	10.823739	2.189491	7.653758	2.535880	0.104114	15.202448	0.366405	0.077018	0.444985	0.111592	
65000	-99.684220	960	2.798338	5.563671	12.126703	11.456895	5.792026	8.530023	11.299063	18.616575	0.359036	0.071394	0.451026	0.118544	
66000	-99.611608	860	1.939139	14.824801	9.477577	2.148776	9.647989	2.187666	0.793015	10.392410	0.363574	0.079273	0.448269	0.108884	
67000	-100.588607	255	12.504048	7.269492	25.574160	20.765327	5.592250	8.151182	12.245537	31.577959	0.358427	0.071563	0.451203	0.118807	
68000	-99.407986	447	2.023578	14.845431	1.604576	27.030671	17.913319	8.235794	9.073156	31.819816	0.357074	0.071507	0.452333	0.119087	
69000	-103.310747	315	2.610415	40.334536	16.157249	1.336184	24.300920	1.393040	9.165807	6.736515	0.352890	0.071581	0.447758	0.127771	
70000	-99.432786	318	1.865481	2.094470	7.346246	12.430081	3.774789	3.846922	1.956984	18.649785	0.318937	0.074204	0.478029	0.128830	
71000	-103.561317	242	10.139695	5.195124	21.208003	1.648753	0.585022	7.380188	7.262770	13.897469	0.542421	0.119487	0.234772	0.103320	
72000	-101.185377	318	1.441634	3.248447	2.182145	4.983952	2.026410	6.804441	6.643243	26.425681	0.681272	0.033011	0.235601	0.050117	
73000	-102.548033	812	8.987392	6.678596	37.839587	5.930990	10.098828	3.383355	10.616806	15.276579	0.355115	0.071001	0.454386	0.119498	
74000	-99.282322	143	4.199502	18.056441	2.937813	30.146836	15.526754	1.349633	7.055486	15.136939	0.357263	0.071037	0.453016	0.118683	
75000	-99.887218	127	2.524094	6.847337	66.239500	11.638211	3.302640	8.519384	11.624909	15.233671	0.365336	0.073055	0.443008	0.118601	
76000	-100.752628	198	0.313474	2.168701	8.384992	8.083015	2.727063	3.940708	10.502786	15.283164	0.111577	0.054357	0.677530	0.156536	
77000	-98.806414	285	1.574197	16.182986	4.913889	4.317316	11.204942	4.822054	1.659564	16.847268	0.359810	0.062581	0.458676	0.118933	
78000	-99.140432	538	2.012913	23.817897	13.077321	5.280258	16.531229	16.798645	7.668459	36.237175	0.357728	0.070747	0.452682	0.118843	
79000	-100.007027	70	4.253798	13.196561	22.021643	7.728741	7.337131	4.236778	10.404540	20.546335	0.357458	0.071609	0.451845	0.119088	
80000	-100.119980	702	1.508130	5.400403	11.194074	0.979241	3.085590	7.547517	1.467202	15.538919	0.501345	0.157204	0.270147	0.071303	
81000	-102.016201	471	4.150237	32.287174	4.510109	11.154460	27.616771	1.048683	0.143528	7.092431	0.371528	0.051618	0.480267	0.096587	
82000	-99.788098	579	0.534500	69.631197	6.863934	1.378795	51.152171	2.650376	7.051234	10.915155	0.368154	0.058710	0.465449	0.107686	
83000	-100.295831	423	0.461495	3.008047	8.597325	8.730779	1.340760	7.155926	7.956678	31.020195	0.562879	0.090943	0.263576	0.082603	
84000	-99.411971	805	6.804694	2.052955	22.444217	3.479181	3.680679	6.074474	2.450721	28.908885	0.189150	0.041050	0.606077	0.163723	
85000	-98.793090	922	1.280813	26.655891	16.695613	4.249414	23.110355	7.400303	11.364179	17.397140	0.357177	0.071417	0.452392	0.119015	
86000	-97.986818	766	5.543932	11.109912	29.063365	0.098580	13.754080	11.998163	2.287368	34.419806	0.355118	0.070564	0.454365	0.119953	
87000	-98.909423	536	2.742936	17.459205	16.550327	14.352192	16.937925	7.467850	4.310549	23.286379	0.357140	0.071431	0.452379	0.119050	
88000	-99.434258	78	9.326133	28.747865	32.802013	28.895529	24.019822	1.536174	21.729032	12.303719	0.357139	0.071434	0.452367	0.119060	
89000	-99.536051	74	8.802107	2.574430	17.414294	21.132338	8.655011	3.768941	3.031963	30.347279	0.354963	0.071598	0.453597	0.119842	
90000	-99.974592	25	2.479602	5.760811	5.108012	1.535483	9.291848	6.823859	0.596937	27.156452	0.300966	0.033859	0.517028	0.148147	
91000	-100.381035	280	2.470712	5.015962	19.520894	8.076289	3.145140	2.583728	26.670820	4.334674	0.357436	0.070901	0.454043	0.117620	
92000	-98.900293	966	0.541007	5.980067	16.485869	10.889590	5.385084	6.116322	10.798404	19.664239	0.342124	0.069880	0.466059	0.121937	
93000	-101.186434	842	2.041970	4.111132	10.130829	9.997397	2.891595	4.152220	7.275189	14.742724	0.526468	0.080698	0.306826	0.086008	
94000	-98.693310	706	3.443439	16.767328	13.994038	0.927487	12.880964	1.349978	0.003561	15.814908	0.352838	0.070780	0.449570	0.126811	
95000	-99.649808	473	1.590031	10.551916	10.634064	1.720457	11.332310	3.923790	4.468940	22.554114	0.356871	0.069655	0.454266	0.119208	
96000	-99.439239	164	9.583663	22.152987	45.033378	40.742631	21.309956	4.988313	38.739077	15.602282	0.357143	0.071428	0.452382	0.119047	
97000	-100.049202	23	3.122569	20.742779	16.701350	15.845914	20.122896	13.906181	23.673143	24.335456	0.357396	0.071351	0.452351	0.118902	
98000	-99.244766	640	2.051927	14.791770	16.269451	4.631951	15.395433	3.885998	2.736789	11.867068	0.357773	0.071566	0.452377	0.118284	
99000	-99.045634	24	0.282084	29.940064	18.215994	1.657890	19.178380	8.040026	20.765457	28.736164	0.357144	0.071428	0.452381	0.119047	
100000	-102.455204	520	7.403112	17.672432	15.476149	7.636420	20.974197	6.398818	2.829663	13.947236	0.357261	0.071322	0.452561	0.118856	
101000	-99.223956	28	0.110638	6.354587	4.488161	11.281525	5.093909	3.458004	7.201258	16.015450	0.329381	0.080968	0.459455	0.130196	
102000	-98.448282	803	1.355379	8.897351	7.502104	0.964754	10.099300	7.992749	1.521890	35.230599	0.357227	0.054764	0.465822	0.122187	
103000	-99.030331	165	7.026809	2.835853	22.706026	7.736289	2.879055	4.072344	6.427674	16.908044	0.391833	0.076999	0.417970	0.113198	
104000	-100.296238	53	2.383595	4.055762	6.280327	8.853944	3.195512	1.521749	3.454159	13.715949	0.514403	0.071094	0.337700	0.076804	
105000	-106.736900	914	9.354327	2.319011	34.798298	7.356136	6.917955	2.961160	12.213901	31.206892	0.267836	0.056685	0.539678	0.135801	
106000	-98.601187	935	2.076158	13.229120	1.402589	5.661460	13.419795	2.680090	1.674619	18.241875	0.356499	0.041835	0.476561	0.125105	
107000	-99.611844	604	0.704962	9.087224	0.066107	19.948339	8.819852	5.307233	10.423919	16.515229	0.386987	0.053293	0.457465	0.102254	
108000	-99.645176	482	4.377732	15.557981	19.486701	8.265932	15.025828	14.841555	4.274203	32.902067	0.357158	0.071434	0.452367	0.119041	
109000	-99.513049	233	5.694262	11.136068	15.373194	1.407111	7.527352	4.124154	2.306316	11.526231	0.370017	0.077104	0.441729	0.111149	
110000	-100.912029	945	0.330236	7.351299	8.293324	13.942330	7.580106	2.743693	11.167914	16.629794	0.328238	0.082795	0.453646	0.135321	
111000	-99.307497	19	9.588226	5.298948	21.858872	4.871875	4.302599	4.961672	0.926654	21.448780	0.477577	0.094849	0.347828	0.079746	
112000	-98.697481	363	0.956201	6.955686	3.537280	8.770565	8.394496	7.043505	5.695589	25.370335	0.355361	0.067891	0.457346	0.119402	
113000	-99.337196	422	4.475302	7.960872	12.858939	1.866131	7.440404	3.117803	1.635563	9.888763	0.370372	0.072710	0.451080	0.105838	
114000	-102.657300	713	1.256894	40.834319	8.677650	6.021494	56.535854	6.195494	2.374823	10.952789	0.361907	0.067743	0.456922	0.113428	
115000	-99.012131	489	3.682186	20.829240	12.854429	36.082474	16.150897	4.618382	11.128141	21.720207	0.357145	0.071427	0.452383	0.119045	
116000	-99.952594	131	0.652226	24.554231	11.037681	1.980537	17.205753	6.693150	17.374034	29.516994	0.358656	0.069991	0.453347	0.118005	
117000	-103.623310	438	1.520028	2.908862	11.054747	5.499345	1.743554	3.216312	1.495510	28.671628	0.649014	0.108691	0.194277	0.048018	
118000	-98.906969	210	6.409476	6.451207	25.581778	9.988225	10.495109	2.545127	3.386151	17.285646	0.355333	0.071502	0.452582	0.120584	
119000	-101.166396	611	6.255799	12.116169	5.075521	38.669639	12.564278	4.290616	18.755736	18.580203	0.357074	0.071121	0.453081	0.118724	
120000	-104.053338	746	2.761061	29.529651	4.537805	1.103791	15.503634	9.302309	4.892908	23.683348	0.372517	0.030932	0.482228	0.114323	
121000	-98.938334	333	2.509080	1.731567	0.777547	15.706762	4.719063	8.091818	0.005203	23.523772	0.361163	0.066285	0.453879	0.118674	
122000	-98.840473	682	4.418951	20.441934	16.107629	8.934751	13.650814	5.929642	6.438136	27.622241	0.357146	0.071435	0.452372	0.119047	
123000	-98.684693	802	1.985728	4.762027	26.362026	8.253989	2.473646	8.691863	12.709822	15.649551	0.360457	0.072125	0.448441	0.118976	
124000	-97.812097	7	2.894702	4.215039	5.854249	9.864831	5.063276	8.931902	1.752676	39.562801	0.385964	0.069875	0.432257	0.111904	
125000	-99.226737	553	2.130516	3.905802	4.664899	35.806206	5.011538	5.067188	4.197622	25.510955	0.396314	0.064934	0.430290	0.108462	
126000	-102.081213	271	6.558019	6.019385	9.805076	2.846967	8.307353	8.832650	2.603848	27.858300	0.309421	0.057063	0.497577	0.135939	
127000	-98.317614	626	1.888229	11.506731	12.448794	1.974473	13.432880	4.561366	1.007998	14.625660	0.357441	0.072051	0.451845	0.118663	
128000	-100.050979	958	8.249334	6.563762	31.422893	9.213915	8.522896	3.119873	8.527213	12.643971	0.353066	0.070735	0.456085	0.120114	
129000	-99.445700	275	2.812466	13.452040	10.175205	6.740042	14.917458	1.995805	3.328608	18.717542	0.356753	0.073412	0.450100	0.119736	
130000	-98.202722	174	2.050062	5.814051	8.308648	8.903255	6.845495	6.704001	3.547841	17.559928	0.362915	0.070769	0.449379	0.116937	
131000	-98.259959	779	3.489838	8.135486	12.923174	4.697522	6.394137	7.257524	4.540991	21.008625	0.365504	0.073872	0.444035	0.116589	
132000	-100.752255	844	3.945843	4.240304	10.589784	13.142660	3.996498	2.640328	16.683236	14.832677	0.365533	0.071201	0.446067	0.117200	
133000	-97.448156	679	3.072227	8.230480	10.315661	4.353997	7.464081	4.630798	0.590337	28.265527	0.362111	0.073127	0.447845	0.116918	
134000	-98.704812	655	3.566297	4.209858	15.108459	14.393089	6.006011	12.320702	5.890469	37.307917	0.352413	0.071291	0.456088	0.120207	
135000	-100.019480	135	0.988760	3.634130	9.594271	13.260732	3.185903	2.659911	14.458834	12.015419	0.330571	0.073506	0.469461	0.126462	
136000	-99.792853	854	15.335152	7.157089	44.471668	1.012023	7.635032	6.089661	3.467412	13.057434	0.354948	0.070894	0.454412	0.119746	
137000	-101.334625	771	9.453310	18.120441	17.359297	9.776746	16.851105	3.946143	10.402177	18.924310	0.357118	0.071402	0.452441	0.119039	
138000	-104.561430	305	2.751114	7.039038	6.563943	20.247977	8.824855	5.793303	7.483167	8.406536	0.388715	0.059067	0.454768	0.097450	
139000	-99.705333	728	0.515364	6.373992	7.482221	6.857469	5.888226	2.409228	5.842765	14.055345	0.332537	0.084211	0.449454	0.133798	
140000	-100.955541	259	4.037901	29.996400	35.036640	5.445606	23.050393	1.826068	11.718704	2.454590	0.357095	0.071433	0.452332	0.119139	
141000	-100.242144	66	2.298133	7.608707	6.023722	16.905162	8.976595	4.022424	4.721346	10.975465	0.367770	0.064149	0.458466	0.109615	
142000	-99.343510	463	5.402061	6.241525	27.492625	11.037823	1.068675	7.245327	20.435902	12.143887	0.381269	0.077540	0.417656	0.123534	
143000	-101.430789	608	4.816235	1.661078	17.027752	9.346009	0.913053	6.997981	1.176302	24.252153	0.764098	0.116715	0.095649	0.023539	
144000	-98.601194	225	3.930479	11.599032	21.783628	2.227743	9.670011	14.639509	0.109478	37.983178	0.362103	0.073651	0.447289	0.116957	
145000	-99.330314	840	6.367039	5.409151	19.702682	2.173779	6.838112	2.022598	2.270291	15.271296	0.335199	0.066317	0.468647	0.129838	
146000	-102.545771	632	0.930457	1.327265	5.725548	14.693180	2.401726	3.157000	4.252560	13.431998	0.111650	0.089694	0.621265	0.177390	
147000	-99.044699	738	4.775108	14.674668	21.228004	0.071728	14.275914	1.862731	0.705048	8.936905	0.359573	0.071783	0.454372	0.114272	
148000	-100.381832	75	0.805073	5.165760	1.895293	10.217751	4.230054	3.225896	3.503489	10.024188	0.485278	0.030735	0.414969	0.069018	
149000	-98.448488	951	5.318956	19.192495	26.943554	0.774680	15.066078	2.616375	0.812905	10.132894	0.362826	0.073001	0.454539	0.109634	
150000	-100.080514	410	11.623734	4.826344	46.044579	6.785207	7.220286	11.965503	6.026222	32.565840	0.344689	0.069120	0.463855	0.122337	
151000	-98.692426	976	2.766483	9.361525	14.016216	3.382938	11.097625	4.514660	1.090148	11.995522	0.364250	0.072570	0.450351	0.112830	
152000	-99.342920	689	5.315031	11.724555	20.755278	2.009009	6.986178	4.001776	3.796672	11.586338	0.363373	0.074137	0.446075	0.116415	
153000	-97.751994	894	4.138222	11.460571	20.883452	0.287657	8.076155	5.888004	3.612873	23.096601	0.358326	0.072163	0.450889	0.118622	
154000	-98.369966	166	6.232081	16.285291	29.300850	18.068261	16.322172	6.549588	4.356595	21.979829	0.357149	0.071428	0.452381	0.119043	
155000	-99.150296	933	0.945315	11.220819	2.403858	16.097630	9.298743	10.264548	8.499002	27.531679	0.364934	0.067067	0.451765	0.116234	
156000	-99.278477	66	5.569015	26.083165	1.997120	30.488415	21.764677	1.324774	2.331710	14.601644	0.357277	0.070902	0.453146	0.118675	
157000	-98.478995	671	3.935860	6.694002	9.982860	3.141563	8.293953	4.815870	1.807593	19.464598	0.341851	0.065722	0.466469	0.125957	
158000	-97.426031	77	8.021919	6.806822	27.258392	9.244123	7.450175	5.564708	2.079903	26.162847	0.360370	0.071901	0.449857	0.117872	
159000	-100.331145	91	2.652328	8.504973	6.270907	0.600722	6.106988	2.307596	3.058500	12.526493	0.345561	0.039671	0.497324	0.117444	
160000	-103.876308	955	3.393754	4.978030	20.948124	22.338568	8.256180	0.895283	13.418212	17.946846	0.358985	0.071746	0.450217	0.119051	
161000	-99.101487	992	1.887810	4.094668	2.360253	15.121745	5.663140	5.480893	2.753462	16.191528	0.382686	0.060480	0.447069	0.109765	
162000	-97.484159	23	6.260927	42.109401	9.888017	25.684162	35.177401	3.512258	14.254543	20.164439	0.357628	0.070759	0.453304	0.118309	
163000	-98.650432	229	2.214411	22.226717	5.939921	4.414826	17.517630	11.097741	1.163006	32.118170	0.357708	0.067343	0.455160	0.119789	
164000	-99.262829	903	5.054019	5.751835	11.581691	7.850120	6.731393	19.209074	0.243151	43.934878	0.377971	0.073961	0.435047	0.113022	
165000	-100.469408	793	1.785889	2.624307	4.162710	9.979069	1.633710	10.180992	8.532063	35.087512	0.697894	0.055037	0.195678	0.051391	
166000	-98.766913	332	3.163524	9.067604	14.431480	20.440079	7.980691	4.529531	15.724012	19.495710	0.357509	0.071381	0.452203	0.118907	
167000	-102.102964	419	7.653906	48.512932	17.561736	10.709832	23.250377	3.301819	12.652841	28.341405	0.357142	0.071430	0.452379	0.119049	
168000	-101.343208	21	17.829833	5.469541	27.903437	1.357821	3.821594	4.242349	0.659533	21.921666	0.421888	0.086177	0.394620	0.097315	
169000	-97.977723	902	2.726329	4.694025	6.088273	5.954295	4.544126	2.891120	0.064554	16.878543	0.422853	0.070317	0.412532	0.094298	
170000	-97.710616	693	3.855159	7.801357	12.341106	1.735902	7.474838	7.973832	0.540224	25.775182	0.359842	0.072259	0.449972	0.117926	
171000	-99.494626	440	2.846848	4.117517	15.808410	7.560123	7.636172	2.116319	0.747741	10.475025	0.337106	0.071084	0.460568	0.131241	
172000	-100.954955	450	2.756188	13.967717	1.623394	33.089968	9.247203	1.864262	18.729930	20.813529	0.357286	0.071383	0.452344	0.118987	
173000	-98.745713	522	4.195412	35.418007	14.368845	6.072725	28.777849	2.648183	2.445595	10.970355	0.358790	0.070591	0.454406	0.116213	
174000	-98.390918	968	4.592632	13.168170	26.431383	9.180677	10.157042	4.790869	6.162914	18.628534	0.357287	0.071462	0.452261	0.118990	
175000	-97.946387	148	4.513702	12.721411	27.848582	2.553797	14.412048	5.791523	1.406148	21.302635	0.356812	0.071323	0.452571	0.119294	
176000	-99.811776	900	1.228269	7.413293	12.976384	8.964527	6.217845	2.196485	10.147821	4.715589	0.365432	0.069255	0.454480	0.110832	
177000	-99.004827	885	8.398689	14.423888	43.592177	4.060347	10.345206	2.429507	1.476947	11.074986	0.361854	0.072168	0.453481	0.112497	
178000	-99.354467	817	1.578666	15.829955	5.819702	1.794336	11.199234	9.591591	6.459544	43.571551	0.367771	0.045288	0.469628	0.117313	
179000	-100.789160	117	2.435689	5.237907	28.119061	36.021069	0.569217	9.110570	21.218474	11.630775	0.447701	0.080859	0.352225	0.119215	
180000	-98.513239	465	2.069879	31.889831	8.027099	9.329224	27.921973	10.478639	1.931985	38.129203	0.357106	0.071570	0.452293	0.119031	
181000	-100.030424	733	2.424175	4.250922	26.481859	5.346516	1.001587	3.996947	23.425026	8.293217	0.393979	0.081242	0.394606	0.130173	
182000	-102.186671	638	0.142936	7.152014	34.156939	4.715652	5.843471	5.915178	5.778926	8.141515	0.357877	0.071499	0.452215	0.118409	
183000	-100.126180	356	1.337176	21.003825	17.005949	22.304475	15.090181	6.541873	7.227423	15.703632	0.357450	0.071313	0.452448	0.118789	
184000	-99.298865	376	0.194390	6.406870	2.831696	7.196861	3.945085	14.437299	3.155568	50.862492	0.414023	0.075043	0.405345	0.105589	
185000	-98.575393	464	5.830418	10.850031	44.168984	3.698708	9.542218	8.708459	6.262834	20.164898	0.357371	0.071489	0.452166	0.118974	
186000	-101.664044	58	7.342881	2.295243	40.835666	7.551349	0.831266	9.486928	7.450164	17.527690	0.483046	0.094074	0.319632	0.103249	
187000	-103.235666	180	9.303756	19.401647	21.979226	0.724054	16.433135	4.112730	0.567119	7.234163	0.380826	0.079431	0.454267	0.085476	
188000	-99.460054	770	5.299985	6.958897	28.532975	4.990019	3.998151	3.847881	5.692420	16.089128	0.395870	0.080542	0.411716	0.111872	
189000	-103.731472	832	6.927161	17.265631	14.780636	2.294394	6.890319	5.295907	0.214625	16.243958	0.370268	0.079704	0.439378	0.110650	
190000	-98.433853	567	2.684207	4.184934	14.506953	11.017173	4.641211	4.546257	1.928881	20.059595	0.402443	0.073800	0.418652	0.105105	
191000	-102.005231	388	8.459454	2.766045	22.173106	9.383308	3.289236	3.954718	12.352115	8.911190	0.287964	0.059089	0.535434	0.117512	
192000	-99.746498	521	1.240214	4.828898	17.346547	6.599794	4.904504	3.671661	10.237594	18.195930	0.335598	0.067588	0.474556	0.122258	
193000	-99.662501	624	0.905589	13.258228	3.144257	14.223076	10.166822	3.948622	3.500826	19.371690	0.355777	0.073491	0.450935	0.119797	
194000	-98.721277	783	3.615357	8.836533	28.595309	1.841738	4.916942	15.295899	18.310204	38.494164	0.357034	0.071381	0.452531	0.119053	
195000	-99.432037	264	1.259378	18.754645	7.193426	9.975610	14.706751	4.267905	10.626279	19.875423	0.357649	0.070879	0.452851	0.118621	
196000	-101.889466	336	0.426663	11.275116	2.650386	27.879025	7.974723	2.225694	10.403433	8.531347	0.393764	0.046802	0.475367	0.084068	
197000	-101.202030	391	8.184187	20.293550	15.737815	18.562220	15.163325	0.872435	15.964562	14.681497	0.357148	0.071478	0.452257	0.119117	
198000	-100.039189	397	4.765399	15.323789	16.044387	4.037315	10.219430	4.394525	13.505975	16.762704	0.357274	0.071246	0.452680	0.118800	
199000	-98.044302	759	3.012397	3.956975	14.485970	3.635609	5.824426	4.753450	0.421859	24.521186	0.328157	0.066145	0.476414	0.129284	
200000	-102.042346	435	5.784561	21.682816	17.211678	5.118179	18.244929	1.160448	2.001268	4.792395	0.383044	0.064436	0.490182	0.062338	
201000	-100.076770	399	2.450705	15.563679	12.240893	1.084571	9.473271	18.206871	5.133313	40.294891	0.357176	0.072311	0.451556	0.118957	
202000	-98.660986	187	6.045169	1.072792	6.957152	43.922910	7.093138	23.375304	5.502955	79.753622	0.354478	0.071745	0.454157	0.119619	
203000	-100.732310	545	0.343219	5.811601	6.540702	7.162705	5.217665	2.995282	6.650103	4.036987	0.464416	0.046537	0.434100	0.054947	
204000	-101.008324	597	1.557280	4.248656	10.509403	4.166463	2.050930	2.046834	1.288756	14.466440	0.603285	0.127703	0.217472	0.051539	
205000	-99.016609	126	3.033044	6.209023	29.681069	9.120961	1.817406	7.071719	13.260651	17.376795	0.395552	0.079628	0.406773	0.118046	
206000	-102.299724	291	3.427573	28.303452	31.101157	10.621855	15.024155	6.375703	7.365669	8.608886	0.357979	0.071437	0.452543	0.118041	
207000	-99.469999	757	9.238403	12.958291	16.555573	9.139083	12.100143	8.388842	1.681208	32.617065	0.356975	0.071396	0.452506	0.119123	
208000	-100.622421	730	6.324651	4.759301	32.049553	31.783390	3.686584	3.386623	12.971774	11.257556	0.386840	0.074259	0.422130	0.116770	
209000	-98.582147	463	3.189373	5.315229	8.696284	4.906176	6.178093	7.021642	3.856169	20.556142	0.349782	0.067882	0.461336	0.121000	
210000	-99.454759	642	2.425238	13.110113	7.677015	0.283612	8.511960	4.812243	0.093690	15.064952	0.369225	0.071236	0.449254	0.110285	
211000	-99.971093	955	1.214515	6.359316	42.919716	8.514531	1.546204	11.509703	16.056778	11.787582	0.358078	0.071652	0.451121	0.119148	
212000	-98.337237	913	0.801824	7.340881	3.060180	4.448677	7.754500	5.220608	4.483865	21.259013	0.371940	0.042353	0.472598	0.113109	
213000	-98.137596	868	7.095656	5.926878	19.331151	6.697052	6.898272	6.643011	2.271035	33.356191	0.356053	0.071244	0.453315	0.119389	
214000	-100.310523	811	2.816191	13.237515	12.011779	7.493853	11.698658	4.534026	0.374452	11.393841	0.367056	0.069360	0.454568	0.109016	
215000	-99.872784	35	1.951655	8.803068	8.585103	1.684238	9.156025	2.465476	2.066357	6.307323	0.413339	0.053312	0.479542	0.053807	
216000	-100.164110	506	1.662327	15.463838	24.719912	8.763607	17.285438	6.133339	5.619535	16.124507	0.356697	0.071431	0.452437	0.119435	
217000	-98.558742	913	9.305547	6.276595	35.122423	6.699066	3.845131	5.084358	10.462865	18.073179	0.376966	0.075709	0.430172	0.117153	
218000	-99.249180	780	5.620328	4.423412	31.342365	12.925576	3.895957	2.764525	13.002827	6.024748	0.354315	0.070416	0.458307	0.116962	
219000	-97.935163	174	2.109300	7.137172	6.229717	1.708698	9.625016	3.120971	0.552764	15.032783	0.334390	0.048880	0.478247	0.138484	
220000	-98.686195	131	5.552181	1.810713	18.685081	15.317788	4.081390	10.226773	2.962720	33.800286	0.367154	0.072245	0.444123	0.116478	
221000	-99.923259	418	6.260531	3.328831	28.079407	19.169160	7.416718	5.377129	1.532253	15.954993	0.352042	0.071296	0.455547	0.121115	
222000	-99.503106	767	0.763115	7.928422	3.916243	14.220064	5.294579	3.101955	7.859282	14.988016	0.379638	0.063801	0.447161	0.109399	
223000	-97.726500	488	2.308024	7.669951	12.539200	3.350771	6.909610	5.516591	2.672410	16.834931	0.369033	0.075441	0.441258	0.114268	
224000	-99.954722	626	2.157389	2.879842	7.111443	2.348951	2.407005	6.686333	0.960019	35.936208	0.528096	0.099601	0.298681	0.073623	
