Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.280806	156	0.615385	1.453519	844	0.280806	0.333000	0.311269	
849	0.254417	151	0.509934	1.453519	849	0.254417	0.293000	0.311143	
823	0.303767	177	0.581921	1.453519	823	0.303767	0.353000	0.311429	
836	0.284689	164	0.573171	1.453519	836	0.284689	0.332000	0.311569	
822	0.284672	178	0.421348	1.453519	822	0.284672	0.309000	0.311552	
827	0.273277	173	0.543353	1.453519	827	0.273277	0.320000	0.311609	
831	0.282792	169	0.609467	1.453519	831	0.282792	0.338000	0.311785	
811	0.257707	189	0.523810	1.453519	811	0.257707	0.308000	0.311760	
849	0.253239	151	0.675497	1.453519	849	0.253239	0.317000	0.311794	
814	0.273956	186	0.456989	1.453519	814	0.273956	0.308000	0.311769	
812	0.285714	188	0.521277	1.453519	812	0.285714	0.330000	0.311888	
827	0.241838	173	0.572254	1.453519	827	0.241838	0.299000	0.311804	
836	0.291866	164	0.609756	1.453519	836	0.291866	0.344000	0.312011	
834	0.274580	166	0.650602	1.453519	834	0.274580	0.337000	0.312170	
832	0.206731	168	0.541667	1.453519	832	0.206731	0.263000	0.311859	
840	0.286905	160	0.581250	1.453519	840	0.286905	0.334000	0.311998	
846	0.269504	154	0.649351	1.453519	846	0.269504	0.328000	0.312098	
851	0.244418	149	0.624161	1.453519	851	0.244418	0.301000	0.312029	
823	0.279465	177	0.581921	1.453519	823	0.279465	0.333000	0.312159	
817	0.296206	183	0.535519	1.453519	817	0.296206	0.340000	0.312329	
835	0.257485	165	0.612121	1.453519	835	0.257485	0.316000	0.312352	
839	0.222884	161	0.639752	1.453519	839	0.222884	0.290000	0.312216	
814	0.251843	186	0.548387	1.453519	814	0.251843	0.307000	0.312185	
809	0.241038	191	0.539267	1.453519	809	0.241038	0.298000	0.312100	
810	0.232099	190	0.542105	1.453519	810	0.232099	0.291000	0.311974	
839	0.256257	161	0.596273	1.453519	839	0.256257	0.311000	0.311969	
823	0.268530	177	0.446328	1.453519	823	0.268530	0.300000	0.311898	
831	0.293622	169	0.603550	1.453519	831	0.293622	0.346000	0.312098	
837	0.250896	163	0.638037	1.453519	837	0.250896	0.314000	0.312109	
821	0.260658	179	0.614525	1.453519	821	0.260658	0.324000	0.312177	
835	0.275449	165	0.624242	1.453519	835	0.275449	0.333000	0.312297	
830	0.260241	170	0.523529	1.453519	830	0.260241	0.305000	0.312255	
834	0.302158	166	0.560241	1.453519	834	0.302158	0.345000	0.312441	
835	0.281437	165	0.696970	1.453519	835	0.281437	0.350000	0.312654	
818	0.267726	182	0.587912	1.453519	818	0.267726	0.326000	0.312729	
801	0.245943	199	0.572864	1.453519	801	0.245943	0.311000	0.312719	
837	0.260454	163	0.515337	1.453519	837	0.260454	0.302000	0.312659	
847	0.301063	153	0.549020	1.453519	847	0.301063	0.339000	0.312805	
839	0.271752	161	0.652174	1.453519	839	0.271752	0.333000	0.312916	
818	0.250611	182	0.664835	1.453519	818	0.250611	0.326000	0.312987	
849	0.275618	151	0.529801	1.453519	849	0.275618	0.314000	0.312993	
835	0.244311	165	0.484848	1.453519	835	0.244311	0.284000	0.312836	
853	0.267292	147	0.605442	1.453519	853	0.267292	0.317000	0.312859	
837	0.241338	163	0.588957	1.453519	837	0.241338	0.298000	0.312779	
834	0.284173	166	0.602410	1.453519	834	0.284173	0.337000	0.312908	
862	0.288863	138	0.536232	1.453519	862	0.288863	0.323000	0.312961	
828	0.314010	172	0.587209	1.453519	828	0.314010	0.361000	0.313214	
851	0.299647	149	0.510067	1.453519	851	0.299647	0.331000	0.313307	
813	0.317343	187	0.550802	1.453519	813	0.317343	0.361000	0.313556	
843	0.283511	157	0.522293	1.453519	843	0.283511	0.321000	0.313594	
842	0.248219	158	0.651899	1.453519	842	0.248219	0.312000	0.313586	
848	0.254717	152	0.625000	1.453519	848	0.254717	0.311000	0.313573	
840	0.267857	160	0.450000	1.453519	840	0.267857	0.297000	0.313488	
820	0.260976	180	0.472222	1.453519	820	0.260976	0.299000	0.313415	
845	0.257988	155	0.580645	1.453519	845	0.257988	0.308000	0.313387	
831	0.286402	169	0.621302	1.453519	831	0.286402	0.343000	0.313536	
837	0.260454	163	0.546012	1.453519	837	0.260454	0.307000	0.313503	
809	0.276885	191	0.633508	1.453519	809	0.276885	0.345000	0.313660	
827	0.279323	173	0.606936	1.453519	827	0.279323	0.336000	0.313771	
840	0.260714	160	0.631250	1.453519	840	0.260714	0.320000	0.313801	
818	0.298289	182	0.604396	1.453519	818	0.298289	0.354000	0.313998	
832	0.257212	168	0.559524	1.453519	832	0.257212	0.308000	0.313969	
839	0.276520	161	0.534161	1.453519	839	0.276520	0.318000	0.313989	
830	0.287952	170	0.523529	1.453519	830	0.287952	0.328000	0.314056	
829	0.270205	171	0.596491	1.453519	829	0.270205	0.326000	0.314114	
831	0.250301	169	0.579882	1.453519	831	0.250301	0.306000	0.314075	
829	0.275030	171	0.491228	1.453519	829	0.275030	0.312000	0.314065	
843	0.253855	157	0.566879	1.453519	843	0.253855	0.303000	0.314013	
836	0.290670	164	0.512195	1.453519	836	0.290670	0.327000	0.314074	
843	0.291815	157	0.630573	1.453519	843	0.291815	0.345000	0.314219	
833	0.280912	167	0.485030	1.453519	833	0.280912	0.315000	0.314223	
839	0.215733	161	0.652174	1.453519	839	0.215733	0.286000	0.314092	
824	0.242718	176	0.613636	1.453519	824	0.242718	0.308000	0.314063	
829	0.246080	171	0.725146	1.453519	829	0.246080	0.328000	0.314128	
836	0.261962	164	0.500000	1.453519	836	0.261962	0.301000	0.314067	
854	0.257611	146	0.575342	1.453519	854	0.257611	0.304000	0.314021	
832	0.259615	168	0.559524	1.453519	832	0.259615	0.310000	0.314003	
842	0.271971	158	0.588608	1.453519	842	0.271971	0.322000	0.314039	
844	0.268957	156	0.564103	1.453519	844	0.268957	0.315000	0.314044	
849	0.259128	151	0.384106	1.453519	849	0.259128	0.278000	0.313882	
848	0.247642	152	0.690789	1.453519	848	0.247642	0.315000	0.313887	
836	0.284689	164	0.585366	1.453519	836	0.284689	0.334000	0.313976	
826	0.303874	174	0.620690	1.453519	826	0.303874	0.359000	0.314176	
860	0.224419	140	0.685714	1.453519	860	0.224419	0.289000	0.314065	
822	0.256691	178	0.640449	1.453519	822	0.256691	0.325000	0.314113	
844	0.274882	156	0.576923	1.453519	844	0.274882	0.322000	0.314147	
819	0.258852	181	0.508287	1.453519	819	0.258852	0.304000	0.314103	
841	0.240190	159	0.610063	1.453519	841	0.240190	0.299000	0.314038	
822	0.251825	178	0.539326	1.453519	822	0.251825	0.303000	0.313990	
834	0.269784	166	0.596386	1.453519	834	0.269784	0.324000	0.314033	
827	0.274486	173	0.578035	1.453519	827	0.274486	0.327000	0.314088	
816	0.247549	184	0.625000	1.453519	816	0.247549	0.317000	0.314101	
835	0.251497	165	0.703030	1.453519	835	0.251497	0.326000	0.314151	
844	0.284360	156	0.538462	1.453519	844	0.284360	0.324000	0.314193	
832	0.233173	168	0.625000	1.453519	832	0.233173	0.299000	0.314129	
814	0.259214	186	0.537634	1.453519	814	0.259214	0.311000	0.314116	
815	0.266258	185	0.621622	1.453519	815	0.266258	0.332000	0.314190	
843	0.255042	157	0.624204	1.453519	843	0.255042	0.313000	0.314185	
819	0.271062	181	0.535912	1.453519	819	0.271062	0.319000	0.314205	
831	0.269555	169	0.609467	1.453519	831	0.269555	0.327000	0.314258	
846	0.277778	154	0.493506	1.453519	846	0.277778	0.311000	0.314245	
821	0.314251	179	0.435754	1.453519	821	0.314251	0.336000	0.314333	
855	0.265497	145	0.648276	1.453519	855	0.265497	0.321000	0.314361	
825	0.270303	175	0.691429	1.453519	825	0.270303	0.344000	0.314481	
844	0.277251	156	0.615385	1.453519	844	0.277251	0.330000	0.314543	
830	0.234940	170	0.523529	1.453519	830	0.234940	0.284000	0.314420	
828	0.293478	172	0.488372	1.453519	828	0.293478	0.327000	0.314471	
836	0.282297	164	0.493902	1.453519	836	0.282297	0.317000	0.314481	
833	0.271309	167	0.658683	1.453519	833	0.271309	0.336000	0.314566	
827	0.278114	173	0.531792	1.453519	827	0.278114	0.322000	0.314596	
825	0.267879	175	0.640000	1.453519	825	0.267879	0.333000	0.314668	
831	0.252708	169	0.479290	1.453519	831	0.252708	0.291000	0.314575	
812	0.278325	188	0.569149	1.453519	812	0.278325	0.333000	0.314647	
824	0.294903	176	0.619318	1.453519	824	0.294903	0.352000	0.314793	
836	0.278708	164	0.591463	1.453519	836	0.278708	0.330000	0.314851	
842	0.255344	158	0.544304	1.453519	842	0.255344	0.301000	0.314798	
831	0.249097	169	0.591716	1.453519	831	0.249097	0.307000	0.314768	
812	0.262315	188	0.521277	1.453519	812	0.262315	0.311000	0.314754	
818	0.253056	182	0.560440	1.453519	818	0.253056	0.309000	0.314732	
831	0.258724	169	0.585799	1.453519	831	0.258724	0.314000	0.314729	
838	0.267303	162	0.592593	1.453519	838	0.267303	0.320000	0.314749	
813	0.269373	187	0.588235	1.453519	813	0.269373	0.329000	0.314803	
807	0.235440	193	0.725389	1.453519	807	0.235440	0.330000	0.314860	
846	0.257683	154	0.662338	1.453519	846	0.257683	0.320000	0.314879	
841	0.244946	159	0.578616	1.453519	841	0.244946	0.298000	0.314816	
828	0.276570	172	0.546512	1.453519	828	0.276570	0.323000	0.314846	
845	0.271006	155	0.529032	1.453519	845	0.271006	0.311000	0.314832	
854	0.262295	146	0.424658	1.453519	854	0.262295	0.286000	0.314726	
833	0.244898	167	0.568862	1.453519	833	0.244898	0.299000	0.314668	
826	0.221550	174	0.603448	1.453519	826	0.221550	0.288000	0.314570	
840	0.251190	160	0.500000	1.453519	840	0.251190	0.291000	0.314484	
838	0.274463	162	0.592593	1.453519	838	0.274463	0.326000	0.314526	
857	0.261377	143	0.706294	1.453519	857	0.261377	0.325000	0.314564	
825	0.272727	175	0.542857	1.453519	825	0.272727	0.320000	0.314584	
834	0.238609	166	0.710843	1.453519	834	0.238609	0.317000	0.314592	
845	0.244970	155	0.638710	1.453519	845	0.244970	0.306000	0.314562	
813	0.273063	187	0.625668	1.453519	813	0.273063	0.339000	0.314649	
830	0.249398	170	0.611765	1.453519	830	0.249398	0.311000	0.314636	
844	0.246445	156	0.660256	1.453519	844	0.246445	0.311000	0.314623	
833	0.271309	167	0.467066	1.453519	833	0.271309	0.304000	0.314585	
820	0.285366	180	0.527778	1.453519	820	0.285366	0.329000	0.314636	
807	0.224287	193	0.637306	1.453519	807	0.224287	0.304000	0.314599	
815	0.226994	185	0.670270	1.453519	815	0.226994	0.309000	0.314579	
853	0.215709	147	0.687075	1.453519	853	0.215709	0.285000	0.314476	
843	0.227758	157	0.675159	1.453519	843	0.227758	0.298000	0.314419	
803	0.255293	197	0.446701	1.453519	803	0.255293	0.293000	0.314345	
830	0.226506	170	0.717647	1.453519	830	0.226506	0.310000	0.314330	
831	0.250301	169	0.585799	1.453519	831	0.250301	0.307000	0.314305	
832	0.239183	168	0.571429	1.453519	832	0.239183	0.295000	0.314239	
845	0.261538	155	0.658065	1.453519	845	0.261538	0.323000	0.314269	
838	0.255370	162	0.450617	1.453519	838	0.255370	0.287000	0.314176	
848	0.252358	152	0.473684	1.453519	848	0.252358	0.286000	0.314080	
842	0.252969	158	0.620253	1.453519	842	0.252969	0.311000	0.314070	
840	0.294048	160	0.618750	1.453519	840	0.294048	0.346000	0.314177	
821	0.297199	179	0.569832	1.453519	821	0.297199	0.346000	0.314284	
836	0.277512	164	0.603659	1.453519	836	0.277512	0.331000	0.314340	
808	0.217822	192	0.552083	1.453519	808	0.217822	0.282000	0.314232	
836	0.215311	164	0.762195	1.453519	836	0.215311	0.305000	0.314202	
865	0.213873	135	0.548148	1.453519	865	0.213873	0.259000	0.314019	
836	0.263158	164	0.548780	1.453519	836	0.263158	0.310000	0.314006	
820	0.247561	180	0.655556	1.453519	820	0.247561	0.321000	0.314029	
825	0.277576	175	0.600000	1.453519	825	0.277576	0.334000	0.314094	
826	0.230024	174	0.643678	1.453519	826	0.230024	0.302000	0.314055	
848	0.291274	152	0.539474	1.453519	848	0.291274	0.329000	0.314103	
834	0.287770	166	0.632530	1.453519	834	0.287770	0.345000	0.314204	
859	0.286380	141	0.617021	1.453519	859	0.286380	0.333000	0.314264	
834	0.243405	166	0.566265	1.453519	834	0.243405	0.297000	0.314209	
819	0.253968	181	0.707182	1.453519	819	0.253968	0.336000	0.314279	
849	0.250883	151	0.490066	1.453519	849	0.250883	0.287000	0.314191	
833	0.268908	167	0.467066	1.453519	833	0.268908	0.302000	0.314152	
826	0.266344	174	0.591954	1.453519	826	0.266344	0.323000	0.314181	
818	0.243276	182	0.549451	1.453519	818	0.243276	0.299000	0.314132	
827	0.251511	173	0.578035	1.453519	827	0.251511	0.308000	0.314113	
805	0.245963	195	0.569231	1.453519	805	0.245963	0.309000	0.314097	
815	0.255215	185	0.686486	1.453519	815	0.255215	0.335000	0.314163	
846	0.265957	154	0.584416	1.453519	846	0.265957	0.315000	0.314165	
821	0.267966	179	0.636872	1.453519	821	0.267966	0.334000	0.314227	
808	0.269802	192	0.557292	1.453519	808	0.269802	0.325000	0.314261	
817	0.232558	183	0.551913	1.453519	817	0.232558	0.291000	0.314188	
852	0.246479	148	0.601351	1.453519	852	0.246479	0.299000	0.314141	
822	0.242092	178	0.617978	1.453519	822	0.242092	0.309000	0.314126	
828	0.248792	172	0.494186	1.453519	828	0.248792	0.291000	0.314054	
828	0.256039	172	0.645349	1.453519	828	0.256039	0.323000	0.314082	
830	0.278313	170	0.429412	1.453519	830	0.278313	0.304000	0.314051	
823	0.241798	177	0.423729	1.453519	823	0.241798	0.274000	0.313929	
824	0.251214	176	0.715909	1.453519	824	0.251214	0.333000	0.313987	
836	0.227273	164	0.597561	1.453519	836	0.227273	0.288000	0.313908	
835	0.245509	165	0.569697	1.453519	835	0.245509	0.299000	0.313863	
847	0.264463	153	0.601307	1.453519	847	0.264463	0.316000	0.313870	
842	0.273159	158	0.613924	1.453519	842	0.273159	0.327000	0.313909	
825	0.249697	175	0.565714	1.453519	825	0.249697	0.305000	0.313882	
846	0.262411	154	0.532468	1.453519	846	0.262411	0.304000	0.313853	
838	0.221957	162	0.703704	1.453519	838	0.221957	0.300000	0.313812	
828	0.236715	172	0.604651	1.453519	828	0.236715	0.300000	0.313771	
837	0.264038	163	0.539877	1.453519	837	0.264038	0.309000	0.313756	
817	0.260710	183	0.595628	1.453519	817	0.260710	0.322000	0.313781	
833	0.244898	167	0.532934	1.453519	833	0.244898	0.293000	0.313720	
839	0.278903	161	0.621118	1.453519	839	0.278903	0.334000	0.313779	
836	0.250000	164	0.536585	1.453519	836	0.250000	0.297000	0.313730	
806	0.244417	194	0.613402	1.453519	806	0.244417	0.316000	0.313737	
826	0.226392	174	0.580460	1.453519	826	0.226392	0.288000	0.313662	
804	0.267413	196	0.520408	1.453519	804	0.267413	0.317000	0.313672	
826	0.259080	174	0.678161	1.453519	826	0.259080	0.332000	0.313725	
818	0.265281	182	0.434066	1.453519	818	0.265281	0.296000	0.313673	
824	0.270631	176	0.596591	1.453519	824	0.270631	0.328000	0.313715	
830	0.263855	170	0.476471	1.453519	830	0.263855	0.300000	0.313675	
826	0.266344	174	0.591954	1.453519	826	0.266344	0.323000	0.313702	
835	0.258683	165	0.442424	1.453519	835	0.258683	0.289000	0.313632	
868	0.237327	132	0.575758	1.453519	868	0.237327	0.282000	0.313542	
817	0.268054	183	0.601093	1.453519	817	0.268054	0.329000	0.313586	
839	0.271752	161	0.540373	1.453519	839	0.271752	0.315000	0.313590	
836	0.234450	164	0.689024	1.453519	836	0.234450	0.309000	0.313577	
824	0.296117	176	0.568182	1.453519	824	0.296117	0.344000	0.313662	
831	0.285199	169	0.615385	1.453519	831	0.285199	0.341000	0.313739	
829	0.243667	171	0.660819	1.453519	829	0.243667	0.315000	0.313742	
856	0.261682	144	0.618056	1.453519	856	0.261682	0.313000	0.313740	
832	0.271635	168	0.690476	1.453519	832	0.271635	0.342000	0.313819	
833	0.252101	167	0.604790	1.453519	833	0.252101	0.311000	0.313811	
832	0.270433	168	0.613095	1.453519	832	0.270433	0.328000	0.313850	
844	0.248815	156	0.576923	1.453519	844	0.248815	0.300000	0.313812	
826	0.267554	174	0.511494	1.453519	826	0.267554	0.310000	0.313801	
829	0.266586	171	0.573099	1.453519	829	0.266586	0.319000	0.313816	
841	0.247325	159	0.496855	1.453519	841	0.247325	0.287000	0.313742	
842	0.225653	158	0.734177	1.453519	842	0.225653	0.306000	0.313721	
818	0.250611	182	0.620879	1.453519	818	0.250611	0.318000	0.313733	
828	0.228261	172	0.517442	1.453519	828	0.228261	0.278000	0.313636	
842	0.261283	158	0.607595	1.453519	842	0.261283	0.316000	0.313642	
834	0.242206	166	0.698795	1.453519	834	0.242206	0.318000	0.313654	
843	0.225386	157	0.745223	1.453519	843	0.225386	0.307000	0.313636	
816	0.280637	184	0.581522	1.453519	816	0.280637	0.336000	0.313696	
823	0.272175	177	0.548023	1.453519	823	0.272175	0.321000	0.313716	
849	0.270907	151	0.635762	1.453519	849	0.270907	0.326000	0.313748	
818	0.272616	182	0.604396	1.453519	818	0.272616	0.333000	0.313800	
829	0.259349	171	0.526316	1.453519	829	0.259349	0.305000	0.313776	
826	0.274818	174	0.655172	1.453519	826	0.274818	0.341000	0.313848	
820	0.291463	180	0.688889	1.453519	820	0.291463	0.363000	0.313978	
850	0.298824	150	0.560000	1.453519	850	0.298824	0.338000	0.314041	
816	0.294118	184	0.510870	1.453519	816	0.294118	0.334000	0.314094	
853	0.288394	147	0.693878	1.453519	853	0.288394	0.348000	0.314182	
830	0.262651	170	0.623529	1.453519	830	0.262651	0.324000	0.314208	
