Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1022856785
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
796000	-21.527147	420	5.613292	20.151723	0.763095	6.316010	0.794692	0.053441	0.098745	0.053123	
797000	-22.189693	607	1.261085	4.933440	3.507299	9.265230	0.741772	0.092114	0.083331	0.082784	
798000	-22.499635	757	5.677770	18.933994	1.562745	29.816830	0.727350	0.090920	0.090865	0.090866	
799000	-20.914215	366	7.422956	25.480481	2.479180	13.753063	0.724509	0.092515	0.090513	0.092463	
800000	-23.174397	205	3.331576	21.456081	1.801683	38.230820	0.727489	0.090935	0.090789	0.090788	
801000	-21.084436	703	4.525383	24.326439	2.025162	13.265531	0.724974	0.092289	0.090536	0.092201	
802000	-25.420937	672	4.746786	3.299036	2.817293	8.834499	0.855571	0.086300	0.032170	0.025960	
803000	-21.177997	583	4.748992	16.462127	1.415046	8.233551	0.794653	0.057294	0.093895	0.054158	
804000	-20.351395	33	6.187271	33.463619	2.653857	13.632756	0.727636	0.090705	0.090954	0.090705	
805000	-21.161986	774	5.595530	49.309954	1.701010	11.447462	0.742425	0.082386	0.092802	0.082386	
806000	-22.383399	86	2.759575	13.524767	3.319288	10.596592	0.752674	0.082257	0.088070	0.076999	
807000	-26.072889	1	7.238950	16.272287	5.466300	5.009233	0.750533	0.078090	0.093528	0.077849	
808000	-22.591067	342	2.266788	16.704792	1.152289	3.030362	0.845003	0.025212	0.104776	0.025009	
809000	-21.250654	733	2.430867	9.168588	11.026884	44.449465	0.738684	0.092335	0.084490	0.084490	
810000	-21.234220	766	3.386377	13.088443	5.367611	24.280372	0.733037	0.091511	0.087783	0.087669	
811000	-21.512201	642	8.190245	17.120127	4.413488	22.319955	0.727197	0.091091	0.090760	0.090951	
812000	-22.693757	488	1.797470	12.846624	7.217781	18.893863	0.728592	0.091053	0.090188	0.090167	
813000	-20.576726	629	20.721980	56.950274	3.252793	21.506406	0.727290	0.090900	0.090911	0.090900	
814000	-22.755504	674	1.935279	4.871287	1.109619	5.306633	0.838629	0.063194	0.061253	0.036925	
815000	-23.674042	535	4.239696	4.838805	4.478162	18.076814	0.832610	0.100505	0.034026	0.032859	
816000	-24.060670	355	2.006987	23.828059	3.582183	4.910270	0.816710	0.041069	0.101421	0.040800	
817000	-20.913204	738	9.292550	34.689902	2.893922	10.521863	0.749544	0.078394	0.093679	0.078383	
818000	-21.319386	741	7.102837	18.136608	6.586968	24.812001	0.727471	0.090920	0.090811	0.090798	
819000	-20.944669	302	13.501347	38.392380	3.055345	22.632516	0.731644	0.088511	0.091393	0.088451	
820000	-21.434044	50	2.713061	11.105033	2.264151	10.390624	0.729852	0.090109	0.090577	0.089462	
821000	-24.150093	129	3.289411	16.980435	14.891690	19.479537	0.727407	0.090925	0.090834	0.090833	
822000	-24.062730	700	7.581349	37.382778	0.973700	32.249123	0.727221	0.090938	0.090902	0.090938	
823000	-21.222792	362	6.295429	18.607319	3.798378	9.881632	0.763467	0.072335	0.093403	0.070796	
824000	-21.707433	481	4.132249	12.717320	3.086235	28.624280	0.731952	0.091430	0.088340	0.088278	
825000	-23.501012	224	3.648995	31.586164	4.275751	7.161725	0.793078	0.054199	0.098740	0.053983	
826000	-20.831400	371	3.840186	20.893410	3.690295	12.512281	0.730823	0.089130	0.091132	0.088915	
827000	-24.421491	796	20.240322	21.623915	3.366313	21.182251	0.729195	0.089878	0.091099	0.089828	
828000	-20.555492	22	8.179903	25.419160	3.873324	18.266488	0.727392	0.090844	0.090922	0.090842	
829000	-21.984213	305	3.606536	27.303683	3.084801	11.637929	0.734637	0.086824	0.091771	0.086768	
830000	-23.432385	759	1.579039	1.359166	1.062026	6.371632	0.922945	0.068593	0.005306	0.003155	
831000	-23.968296	724	1.938877	9.670614	4.419740	5.242140	0.815844	0.055264	0.083593	0.045299	
832000	-21.080373	247	3.747539	22.146032	4.370128	19.247633	0.734977	0.088638	0.089772	0.086612	
833000	-21.409488	478	1.786086	5.970899	3.949521	18.819270	0.781391	0.096232	0.061644	0.060734	
834000	-23.015031	285	4.158123	9.075742	2.646000	6.289496	0.827591	0.051411	0.080829	0.040169	
835000	-21.306786	115	7.072626	18.184557	4.810449	13.428430	0.733217	0.088145	0.091062	0.087577	
836000	-21.733361	372	5.115409	15.192252	1.660432	5.936539	0.836660	0.034272	0.097212	0.031856	
837000	-20.828439	456	6.979491	41.000150	4.058059	11.318311	0.748693	0.078877	0.093569	0.078862	
838000	-22.608896	118	4.136552	6.906319	1.091382	7.710157	0.752014	0.095890	0.075292	0.076804	
839000	-20.215805	479	8.520656	38.369394	2.378625	15.350874	0.727556	0.090750	0.090945	0.090750	
840000	-21.086083	68	6.712970	44.104866	6.948382	24.516861	0.727276	0.090907	0.090910	0.090907	
841000	-22.253496	473	11.004733	20.431876	1.087216	9.152600	0.727539	0.091528	0.090176	0.090757	
842000	-21.787664	610	1.593893	5.836488	1.304781	8.163926	0.766344	0.086638	0.077198	0.069820	
843000	-22.945248	379	5.450830	8.945532	8.568304	51.728038	0.739668	0.092459	0.083936	0.083936	
844000	-21.535808	389	4.866396	21.835852	0.982061	8.804105	0.739605	0.084024	0.092396	0.083975	
845000	-22.385194	729	3.266465	35.415561	1.150865	9.054442	0.775281	0.064064	0.096718	0.063937	
846000	-21.085064	235	4.852296	21.233337	4.573418	14.725914	0.735298	0.087514	0.090766	0.086423	
847000	-21.506440	162	1.813607	15.595997	2.732929	9.988056	0.749782	0.080978	0.090794	0.078447	
848000	-21.870208	79	8.964952	31.812186	7.479795	18.805342	0.727318	0.090884	0.090915	0.090884	
849000	-25.581305	119	7.758633	6.134621	4.025852	28.375020	0.736784	0.092093	0.085564	0.085559	
850000	-21.388904	67	3.065456	16.725071	1.484717	8.935912	0.737151	0.085738	0.091745	0.085367	
851000	-21.831542	430	10.008727	23.838460	2.947529	7.343753	0.727661	0.090691	0.090958	0.090691	
852000	-21.761216	26	6.411766	12.660241	0.966519	8.364033	0.703940	0.104952	0.087155	0.103953	
853000	-21.357111	704	5.113908	14.958096	3.427045	26.541499	0.736510	0.091646	0.086118	0.085727	
854000	-22.048518	566	5.539102	26.335619	0.787814	4.481939	0.837037	0.029243	0.104511	0.029209	
855000	-22.558814	185	1.697108	3.766342	4.488676	14.019729	0.825637	0.102171	0.036278	0.035915	
856000	-21.368421	270	2.298872	7.115825	4.370960	15.251115	0.742923	0.092210	0.082725	0.082141	
857000	-21.326404	509	3.507412	11.020186	3.966099	13.421584	0.732765	0.090583	0.088817	0.087835	
858000	-21.038560	56	3.981267	23.542550	9.120843	38.005796	0.727296	0.090912	0.090896	0.090896	
859000	-21.880479	615	18.113780	36.839159	5.945423	17.528621	0.727510	0.090776	0.090939	0.090776	
860000	-20.696629	480	13.738049	38.639027	1.569762	9.390639	0.750351	0.077928	0.093794	0.077927	
861000	-21.262112	233	3.071880	24.711567	4.533213	22.105352	0.728552	0.090560	0.090698	0.090191	
862000	-20.673059	608	7.618663	24.579129	6.946746	26.466031	0.727342	0.090898	0.090889	0.090870	
863000	-21.461645	257	4.351809	21.851272	2.453729	9.613977	0.732132	0.088283	0.091407	0.088177	
864000	-22.107792	666	5.281589	16.676074	2.572336	4.768767	0.841021	0.029802	0.100646	0.028531	
865000	-20.830990	148	5.147646	24.777541	2.582725	7.999292	0.772925	0.065445	0.096359	0.065271	
866000	-22.361557	320	3.420200	8.157880	1.065844	7.516551	0.764451	0.078687	0.086024	0.070838	
867000	-22.189321	127	2.851197	7.177698	6.638203	17.501732	0.747523	0.093349	0.079603	0.079525	
868000	-21.697848	213	5.777883	12.768060	4.024585	15.440431	0.741164	0.088134	0.087481	0.083221	
869000	-21.722106	243	4.137865	11.959203	6.097216	17.989452	0.750677	0.090968	0.080406	0.077950	
870000	-23.575897	318	1.211550	2.236281	1.721396	3.321732	0.931690	0.039268	0.021719	0.007323	
871000	-22.870633	353	11.211487	16.484157	3.245503	15.771150	0.735199	0.087259	0.091071	0.086472	
872000	-22.477087	27	7.798630	11.794841	4.128980	14.357410	0.727563	0.090852	0.090839	0.090746	
873000	-22.288851	736	8.646563	16.082731	3.974137	12.298703	0.739054	0.085486	0.091131	0.084329	
874000	-22.683294	751	8.262648	23.351090	4.735899	7.370536	0.773719	0.065210	0.096204	0.064866	
875000	-22.422321	17	3.847426	19.116956	7.491031	12.431179	0.728090	0.090562	0.090898	0.090449	
876000	-20.624153	557	4.599560	17.652950	3.457499	11.510465	0.736992	0.086419	0.091116	0.085473	
877000	-23.590081	157	7.697714	11.251152	7.463838	16.440710	0.740297	0.090502	0.085541	0.083660	
878000	-22.321019	686	4.570431	11.975650	6.564930	13.388969	0.749468	0.088354	0.083463	0.078715	
879000	-23.190065	688	5.753366	10.168118	0.947349	4.758518	0.805177	0.067863	0.075830	0.051130	
880000	-23.398723	414	17.832802	23.705411	3.460248	10.193130	0.735644	0.086203	0.091953	0.086200	
881000	-22.252560	455	3.897198	10.696579	2.115972	28.300795	0.766448	0.094133	0.070324	0.069095	
882000	-22.275620	109	7.723138	15.351432	2.372259	25.450199	0.727812	0.090922	0.090660	0.090606	
883000	-20.295055	622	7.725807	27.595133	1.888983	9.555782	0.729364	0.089734	0.091170	0.089733	
884000	-21.501103	253	2.720239	13.196647	4.126080	13.200730	0.732620	0.090034	0.089427	0.087920	
885000	-21.535868	720	3.876396	23.452977	3.203755	19.065346	0.731342	0.089362	0.090668	0.088629	
886000	-23.442849	331	2.066405	19.196195	1.122139	3.778909	0.808240	0.046188	0.099901	0.045671	
887000	-21.110386	795	3.723303	17.733365	1.233678	5.799161	0.749579	0.078606	0.093431	0.078383	
888000	-24.923343	795	33.725414	41.631301	3.334912	36.927905	0.727274	0.090908	0.090909	0.090908	
889000	-23.908968	221	3.920992	4.880590	4.976799	12.780459	0.760451	0.094856	0.072423	0.072270	
890000	-21.961818	613	5.633450	21.127879	3.510024	7.367951	0.746670	0.080159	0.093161	0.080011	
891000	-21.983998	59	7.001938	23.218472	1.049280	6.480443	0.754311	0.075755	0.094228	0.075706	
892000	-20.982497	798	3.509063	11.580779	4.658828	19.588161	0.733172	0.091285	0.087945	0.087598	
893000	-21.426294	316	5.604976	35.907740	4.880141	13.038367	0.728483	0.090228	0.091060	0.090228	
894000	-21.691961	727	7.976177	30.360955	0.842307	8.693259	0.751229	0.078043	0.093238	0.077490	
895000	-23.281981	697	2.710008	35.033368	3.728513	7.435366	0.742021	0.082613	0.092753	0.082613	
896000	-22.254777	34	13.528594	34.418642	0.925811	15.804919	0.729856	0.089456	0.091232	0.089456	
897000	-21.278524	440	19.705039	45.737078	6.249397	17.130025	0.727336	0.090874	0.090917	0.090874	
898000	-20.330703	38	8.605816	28.980051	5.789701	28.683381	0.727289	0.090904	0.090907	0.090900	
899000	-21.173928	343	7.682257	43.395775	5.165144	54.537746	0.727283	0.090909	0.090904	0.090903	
900000	-20.742463	157	5.585829	25.942037	1.366814	8.514069	0.763858	0.070631	0.095136	0.070375	
901000	-24.313235	796	6.354418	6.646429	3.961771	30.158842	0.769694	0.096052	0.067183	0.067071	
902000	-21.800772	84	4.533715	33.209220	8.248582	20.585404	0.727355	0.090865	0.090917	0.090863	
903000	-22.211633	674	2.435797	6.904025	2.730369	7.439207	0.778208	0.079898	0.077906	0.063988	
904000	-20.667173	106	7.414016	34.884176	6.528492	40.941586	0.727378	0.090903	0.090869	0.090850	
905000	-21.262142	735	4.002289	28.266273	6.262329	20.238067	0.727500	0.090796	0.090923	0.090781	
906000	-22.211240	577	1.410556	11.631340	2.437296	9.322290	0.737207	0.087668	0.089746	0.085379	
907000	-21.490554	391	3.227226	13.705596	6.414595	24.479686	0.728903	0.091092	0.090012	0.089992	
908000	-21.241324	230	4.029660	11.989607	2.557436	13.211018	0.760439	0.082950	0.083630	0.072981	
909000	-21.082415	371	3.800376	17.114915	3.649317	10.299559	0.735557	0.086927	0.091247	0.086268	
910000	-24.612703	425	2.332259	8.728319	10.722707	14.009671	0.731365	0.091405	0.088623	0.088607	
911000	-21.414530	789	5.861428	22.924263	3.708645	13.980617	0.728210	0.090399	0.091009	0.090382	
912000	-21.600922	478	2.753600	32.055592	1.672046	13.868865	0.737295	0.085317	0.092115	0.085274	
913000	-21.175572	483	9.659216	23.302880	3.223471	15.758059	0.729531	0.089699	0.091130	0.089639	
914000	-22.435408	159	3.959269	7.217149	2.585641	11.461323	0.778402	0.088893	0.069349	0.063356	
915000	-22.838089	295	10.133164	17.489367	4.926546	12.524904	0.730962	0.089030	0.091171	0.088836	
916000	-23.865472	147	1.552027	9.201375	5.579009	9.309253	0.752388	0.088394	0.082076	0.077142	
917000	-21.823019	510	2.896707	15.696983	1.975088	21.681243	0.732686	0.090853	0.088585	0.087876	
918000	-22.767315	757	2.596692	7.738285	0.743391	9.191391	0.730824	0.098320	0.082290	0.088566	
919000	-20.876641	123	5.707007	17.877966	7.890111	26.418025	0.727290	0.090911	0.090900	0.090899	
920000	-20.697620	5	11.241486	28.633818	2.654169	15.449999	0.728305	0.090330	0.091037	0.090329	
921000	-27.508994	491	9.236748	7.489992	11.953120	22.655614	0.738646	0.092275	0.084565	0.084514	
922000	-22.267932	13	3.109501	24.813187	4.026860	8.906906	0.736408	0.085814	0.092007	0.085772	
923000	-24.028336	552	12.809629	14.714977	5.233190	20.571290	0.727609	0.090847	0.090824	0.090720	
924000	-24.183506	523	2.138020	5.379497	0.952119	5.045537	0.837959	0.060675	0.064185	0.037180	
925000	-25.243412	166	1.279690	7.612906	1.653122	0.739887	0.873902	0.005316	0.115177	0.005605	
926000	-21.434251	130	4.986957	12.864553	8.155045	29.346700	0.729183	0.091145	0.089837	0.089835	
927000	-20.970978	542	6.291353	20.848754	5.329988	23.473721	0.727405	0.090894	0.090867	0.090835	
928000	-24.973842	709	9.888401	11.017773	4.981327	12.988419	0.744102	0.086141	0.088134	0.081623	
929000	-21.086240	515	6.232749	29.112884	1.389964	16.315229	0.728771	0.090070	0.091093	0.090066	
930000	-21.122686	552	7.292762	21.673785	2.672270	16.938481	0.727910	0.090607	0.090932	0.090551	
931000	-20.787854	189	6.487538	26.799289	3.537883	25.479578	0.727521	0.090817	0.090892	0.090769	
932000	-21.576216	122	4.251941	9.682724	2.912707	12.076127	0.726157	0.091442	0.090864	0.091537	
933000	-22.162407	481	2.208943	10.607861	3.236256	31.805609	0.738479	0.092281	0.084633	0.084607	
934000	-25.126634	190	14.761407	18.135913	1.094275	19.618579	0.727374	0.090971	0.090803	0.090852	
935000	-22.992536	724	9.149830	19.852330	10.888986	18.987993	0.728289	0.090715	0.090658	0.090338	
936000	-22.419739	264	1.905065	11.911319	2.354973	6.406356	0.825872	0.049222	0.084579	0.040327	
937000	-24.549587	338	0.561754	2.140463	9.883830	27.713749	0.875008	0.109099	0.007957	0.007937	
938000	-21.102498	432	9.691012	51.313278	6.494091	18.816813	0.727465	0.090801	0.090933	0.090801	
939000	-21.760903	637	5.949308	16.007720	1.542928	15.841657	0.731514	0.089317	0.090636	0.088533	
940000	-21.685413	733	2.175441	8.528544	1.424044	9.652355	0.735278	0.096484	0.082077	0.086161	
941000	-21.767832	635	8.031158	19.398669	3.582430	11.245342	0.747594	0.080261	0.092607	0.079538	
942000	-20.898158	109	4.913085	28.437813	2.828718	12.832070	0.730500	0.089107	0.091299	0.089094	
943000	-22.099925	612	1.567811	12.120275	1.154193	6.046598	0.735938	0.086472	0.091542	0.086048	
944000	-21.404959	250	3.587716	30.205782	2.876376	15.873690	0.728175	0.090408	0.091016	0.090401	
945000	-21.500726	111	2.904482	8.416267	7.342877	26.992657	0.730821	0.091353	0.088913	0.088913	
946000	-21.922587	35	1.769584	8.203592	1.698769	17.460014	0.755995	0.093584	0.075577	0.074845	
947000	-22.944844	9	1.051411	8.438250	1.698717	13.065634	0.758979	0.091637	0.075988	0.073396	
948000	-24.410432	330	1.308587	11.374010	15.412754	23.796430	0.708205	0.088518	0.101643	0.101634	
949000	-21.022342	571	3.066038	13.108361	6.457644	24.657837	0.729546	0.091177	0.089646	0.089630	
950000	-23.728377	252	8.424006	20.074035	9.873885	14.582487	0.728127	0.090555	0.090889	0.090429	
951000	-26.032194	650	22.242431	19.367487	1.203669	9.295466	0.760991	0.072033	0.095020	0.071955	
952000	-20.393493	292	5.485378	24.672102	3.464475	19.671465	0.728183	0.090488	0.090932	0.090397	
953000	-20.495147	114	7.665222	30.192836	2.503356	15.865004	0.730875	0.088909	0.091333	0.088883	
954000	-23.790578	727	0.897902	1.865911	9.478085	36.004676	0.882531	0.110010	0.003735	0.003724	
955000	-21.549044	458	3.564150	13.403809	5.394888	22.361654	0.729401	0.091135	0.089752	0.089712	
956000	-24.136545	487	4.777743	29.351435	6.455654	8.490079	0.740645	0.083411	0.092556	0.083389	
957000	-23.812653	432	3.126134	15.878946	14.568055	19.352507	0.728172	0.091009	0.090416	0.090403	
958000	-22.702937	685	5.073437	12.894147	3.275308	8.189055	0.821512	0.051350	0.084755	0.042382	
959000	-22.127600	18	4.455243	11.819208	3.500747	11.902873	0.736963	0.088515	0.089003	0.085519	
960000	-21.678402	47	1.874955	11.520486	4.296972	27.066241	0.734993	0.091843	0.086597	0.086567	
961000	-21.543709	437	4.283552	12.565617	1.958454	15.321436	0.727540	0.091042	0.090659	0.090759	
962000	-21.075096	281	5.772124	25.958321	2.275561	11.550549	0.732161	0.088233	0.091446	0.088161	
963000	-22.485886	737	6.606963	37.132334	2.725158	3.562225	0.838976	0.028094	0.104844	0.028086	
964000	-21.422328	328	3.877681	15.506723	1.631869	9.270003	0.692224	0.112510	0.084888	0.110378	
965000	-21.581839	157	9.234418	26.663599	13.165196	33.102752	0.727510	0.090922	0.090793	0.090776	
966000	-22.119544	583	9.696969	18.276356	3.764430	30.743999	0.729856	0.090955	0.089731	0.089458	
967000	-21.928540	603	7.277044	28.953143	6.838227	12.147437	0.728273	0.090350	0.091031	0.090346	
968000	-21.811672	702	3.455303	17.630576	3.460602	37.197370	0.726900	0.090870	0.091111	0.091119	
969000	-24.314404	88	10.441438	14.534606	1.084519	17.083587	0.717607	0.097497	0.088598	0.096298	
970000	-21.749278	115	5.782724	10.988752	4.097089	20.614854	0.736666	0.091530	0.086161	0.085643	
971000	-21.164102	797	8.846868	23.643360	4.301528	26.172613	0.727774	0.090785	0.090814	0.090628	
972000	-21.283222	185	4.418074	13.209021	1.912212	7.752560	0.749087	0.080406	0.091734	0.078773	
973000	-21.503402	115	2.726112	8.776017	5.401892	28.942196	0.752571	0.094023	0.076722	0.076683	
974000	-21.809446	239	4.907164	10.761907	5.681456	18.778226	0.755624	0.091523	0.077631	0.075222	
975000	-20.867474	119	2.754498	12.833734	4.890534	30.942882	0.729171	0.091145	0.089843	0.089841	
976000	-22.927680	197	1.000171	4.246719	4.842497	15.009629	0.765947	0.095546	0.069325	0.069182	
977000	-23.067800	799	2.263849	9.759626	0.547432	5.772527	0.762633	0.079042	0.086557	0.071768	
978000	-21.485483	509	1.808804	8.851593	3.801698	18.738902	0.739135	0.092223	0.084399	0.084244	
979000	-21.855948	664	3.056659	14.325880	11.502343	31.772362	0.736103	0.091970	0.085984	0.085943	
980000	-23.126701	676	12.499105	16.602533	2.086903	10.900607	0.724186	0.092648	0.090521	0.092645	
981000	-21.988769	353	2.892341	31.039757	17.164931	59.916775	0.727422	0.090928	0.090825	0.090825	
982000	-22.738643	707	3.793827	12.223236	10.193199	18.501887	0.736103	0.091803	0.086145	0.085949	
983000	-21.483059	135	14.578053	32.051146	8.425291	59.322914	0.727292	0.090911	0.090899	0.090899	
984000	-21.194695	733	6.470147	21.935749	1.795343	5.737112	0.754134	0.075837	0.094225	0.075804	
985000	-21.565886	656	4.370810	18.414977	1.319477	9.189488	0.791254	0.059004	0.093791	0.055952	
986000	-21.506425	40	6.730340	20.831446	7.086413	15.293390	0.728709	0.090304	0.090885	0.090102	
987000	-23.103880	699	9.509670	17.949767	19.414370	40.096077	0.731406	0.091399	0.088610	0.088584	
988000	-21.253362	384	3.511478	15.485486	4.245994	14.651103	0.731035	0.090034	0.090130	0.088802	
989000	-21.178820	569	3.401054	14.939771	8.122600	29.446166	0.727967	0.090995	0.090519	0.090519	
990000	-22.356966	316	5.527456	12.906817	8.118432	19.971344	0.728485	0.091040	0.090248	0.090227	
991000	-22.290744	230	6.321318	20.106552	2.202895	2.832020	0.870251	0.011367	0.107181	0.011200	
992000	-21.033390	577	3.874344	11.648099	5.855404	30.965307	0.729596	0.091198	0.089604	0.089602	
993000	-20.673874	165	4.917698	21.725675	1.924826	9.439455	0.750033	0.078342	0.093497	0.078128	
994000	-20.543835	115	17.705082	46.834226	4.835462	19.508957	0.728206	0.090384	0.091026	0.090384	
995000	-22.083872	321	1.695153	2.942156	2.586272	9.339298	0.882334	0.084451	0.018811	0.014404	
996000	-21.051332	673	3.382324	15.939269	4.842512	25.085709	0.728543	0.091031	0.090231	0.090195	
997000	-21.499872	720	7.332242	21.617267	3.256724	27.343818	0.728742	0.090725	0.090449	0.090084	
998000	-22.804362	17	3.486075	10.434446	2.601516	40.501459	0.731833	0.091479	0.088344	0.088344	
999000	-22.607706	452	3.796628	10.345656	10.128714	22.087240	0.735656	0.091914	0.086235	0.086195	
1000000	-22.669677	236	8.446124	13.383887	2.060047	7.935963	0.728190	0.091907	0.089517	0.090386	
1001000	-20.831525	752	6.151058	21.576277	1.628233	11.019784	0.753180	0.077144	0.093260	0.076416	
1002000	-21.641831	266	6.978714	27.497321	2.625473	7.454419	0.738347	0.084681	0.092292	0.084680	
1003000	-21.180164	118	6.890929	21.513694	2.927049	8.139856	0.742524	0.082424	0.092716	0.082336	
1004000	-20.357978	557	6.572939	27.515475	4.029112	16.888361	0.729114	0.089926	0.091086	0.089874	
1005000	-21.330699	381	9.203649	21.368507	2.931750	21.242739	0.727733	0.090701	0.090915	0.090650	
1006000	-22.331328	626	8.102871	29.526289	0.427251	2.512511	0.827220	0.034689	0.103402	0.034689	
1007000	-21.783198	410	2.071199	7.332890	1.136243	5.083527	0.782647	0.069849	0.086059	0.061444	
1008000	-20.950988	287	3.690883	13.344471	2.336670	20.071542	0.730393	0.091224	0.089228	0.089155	
1009000	-21.019004	17	5.927550	23.038637	2.043439	6.385731	0.754570	0.075568	0.094306	0.075556	
1010000	-22.497744	629	6.572636	22.479247	0.355067	3.631604	0.772830	0.065285	0.096601	0.065284	
1011000	-21.262995	151	4.322393	23.856622	1.205311	3.022228	0.810239	0.044247	0.101271	0.044243	
1012000	-20.607155	617	6.062215	35.581611	2.755976	14.476344	0.727420	0.090826	0.090927	0.090826	
1013000	-21.790276	425	1.812849	9.175684	2.781152	9.552243	0.733320	0.089767	0.089382	0.087531	
1014000	-22.123796	614	2.324909	10.815162	1.369872	3.869587	0.789068	0.057991	0.096314	0.056627	
1015000	-22.079265	162	1.873538	16.546159	14.902735	41.607542	0.730490	0.091311	0.089099	0.089099	
1016000	-21.821385	146	5.769357	14.050450	2.822843	6.561696	0.783233	0.061976	0.094788	0.060003	
1017000	-21.363354	703	5.573484	15.535022	2.612270	15.056091	0.728037	0.091621	0.089866	0.090475	
1018000	-20.877396	347	6.510014	23.083802	4.786550	16.455889	0.727795	0.090647	0.090942	0.090615	
1019000	-21.966581	596	5.269038	10.532304	4.464794	12.920318	0.744049	0.088638	0.085668	0.081645	
1020000	-22.024279	489	6.479548	13.224421	5.235053	25.088668	0.728167	0.091008	0.090419	0.090406	
1021000	-20.453695	675	5.626313	21.924772	6.543106	25.236726	0.727334	0.090909	0.090883	0.090875	
1022000	-22.384552	773	3.710572	10.430408	1.451434	2.837829	0.852038	0.026704	0.096950	0.024308	
1023000	-21.458558	206	2.129544	12.646485	4.461246	33.709044	0.734186	0.091769	0.087025	0.087021	
1024000	-23.190022	570	1.577999	20.741714	1.940209	20.663811	0.728184	0.090751	0.090668	0.090397	
1025000	-22.268306	71	3.438517	27.318028	9.200588	22.854243	0.727341	0.090894	0.090894	0.090870	
1026000	-20.483556	167	5.683824	27.898260	3.309856	15.631623	0.728270	0.090358	0.091024	0.090348	
1027000	-21.768011	190	7.545851	29.475988	13.846398	27.473997	0.727336	0.090903	0.090887	0.090873	
1028000	-22.467513	69	6.313280	10.247298	1.904412	8.293785	0.740560	0.084891	0.091051	0.083498	
1029000	-21.581946	210	5.227756	12.704853	5.222542	22.240491	0.746887	0.091365	0.081748	0.080000	
1030000	-21.134274	477	9.102414	26.838979	2.232788	18.022687	0.724880	0.092265	0.090599	0.092255	
1031000	-21.068173	98	9.493890	38.258731	0.985802	9.703942	0.760301	0.072340	0.095027	0.072332	
1032000	-20.875765	372	6.005225	20.419475	6.870594	28.992788	0.730155	0.091037	0.089518	0.089290	
1033000	-22.857002	740	6.285411	9.755165	2.165082	15.218258	0.730496	0.091304	0.089104	0.089096	
1034000	-22.350186	52	1.215277	4.162222	4.094757	26.273810	0.802788	0.100284	0.048479	0.048449	
1035000	-21.564904	394	3.510570	29.034900	2.611550	13.158912	0.734964	0.086656	0.091794	0.086585	
1036000	-21.477259	663	5.550532	15.126371	4.949861	27.009010	0.747609	0.091498	0.081296	0.079597	
1037000	-21.381745	245	3.604681	25.270463	4.091546	17.598592	0.728688	0.090226	0.090973	0.090114	
1038000	-20.758336	341	4.488269	21.881288	4.494178	14.646286	0.736458	0.086671	0.091101	0.085770	
1039000	-23.173884	329	1.604917	14.804251	0.806611	5.603338	0.719388	0.095151	0.090111	0.095350	
1040000	-21.135034	311	6.703281	25.317763	6.177051	15.677741	0.729668	0.089670	0.091099	0.089563	
1041000	-25.812877	613	5.044202	14.708429	4.406198	3.837339	0.793796	0.054479	0.097947	0.053778	
1042000	-21.361992	430	6.400400	20.320728	4.825231	11.939779	0.727258	0.090917	0.090908	0.090917	
1043000	-21.333251	632	3.480437	8.374873	3.771599	14.822921	0.737052	0.091601	0.085921	0.085426	
1044000	-24.053769	436	6.132766	11.775574	5.489175	9.353776	0.730256	0.089674	0.090835	0.089235	
1045000	-21.872994	715	1.789977	4.851237	6.789495	30.722476	0.799173	0.099850	0.050500	0.050476	
1046000	-22.582541	282	6.680230	22.721482	4.165237	9.124160	0.733419	0.087461	0.091668	0.087452	
1047000	-22.397911	82	3.961294	8.616431	1.751917	11.579355	0.732882	0.090473	0.088874	0.087771	
1048000	-21.404785	701	3.534666	14.377628	1.190146	14.561278	0.729445	0.090675	0.090190	0.089690	
1049000	-21.360268	77	6.770501	16.993821	5.507103	18.083939	0.727446	0.090872	0.090870	0.090811	
1050000	-23.362367	339	6.368635	10.514639	1.655769	5.870110	0.813687	0.051639	0.089323	0.045350	
1051000	-22.617562	119	3.454933	5.081127	2.433394	18.181693	0.763992	0.095287	0.070439	0.070282	
