Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.268496	162	0.765432	2.140228	838	0.268496	0.349000	0.375793	
844	0.261848	156	0.846154	2.140228	844	0.261848	0.353000	0.375784	
824	0.277913	176	0.857955	2.140228	824	0.277913	0.380000	0.375786	
819	0.285714	181	0.834254	2.140228	819	0.285714	0.385000	0.375789	
850	0.282353	150	0.780000	2.140228	850	0.282353	0.357000	0.375782	
842	0.249406	158	0.898734	2.140228	842	0.249406	0.352000	0.375773	
836	0.270335	164	0.853659	2.140228	836	0.270335	0.366000	0.375770	
833	0.255702	167	0.880240	2.140228	833	0.255702	0.360000	0.375764	
837	0.290323	163	0.858896	2.140228	837	0.290323	0.383000	0.375767	
844	0.266588	156	0.826923	2.140228	844	0.266588	0.354000	0.375758	
869	0.293441	131	0.763359	2.140228	869	0.293441	0.355000	0.375751	
843	0.274021	157	0.840764	2.140228	843	0.274021	0.363000	0.375746	
830	0.275904	170	0.894118	2.140228	830	0.275904	0.381000	0.375748	
844	0.278436	156	0.769231	2.140228	844	0.278436	0.355000	0.375740	
868	0.279954	132	0.780303	2.140228	868	0.279954	0.346000	0.375729	
843	0.307236	157	0.796178	2.140228	843	0.307236	0.384000	0.375732	
838	0.286396	162	0.771605	2.140228	838	0.286396	0.365000	0.375728	
836	0.295455	164	0.890244	2.140228	836	0.295455	0.393000	0.375735	
835	0.317365	165	0.763636	2.140228	835	0.317365	0.391000	0.375740	
827	0.279323	173	0.838150	2.140228	827	0.279323	0.376000	0.375741	
848	0.275943	152	0.848684	2.140228	848	0.275943	0.363000	0.375736	
829	0.261761	171	0.865497	2.140228	829	0.261761	0.365000	0.375732	
817	0.286414	183	0.748634	2.140228	817	0.286414	0.371000	0.375730	
831	0.309266	169	0.840237	2.140228	831	0.309266	0.399000	0.375739	
847	0.275089	153	0.836601	2.140228	847	0.275089	0.361000	0.375733	
826	0.332930	174	0.856322	2.140228	826	0.332930	0.424000	0.375751	
817	0.293758	183	0.825137	2.140228	817	0.293758	0.391000	0.375757	
834	0.284173	166	0.831325	2.140228	834	0.284173	0.375000	0.375756	
830	0.279518	170	0.841176	2.140228	830	0.279518	0.375000	0.375756	
845	0.297041	155	0.825806	2.140228	845	0.297041	0.379000	0.375757	
853	0.296600	147	0.829932	2.140228	853	0.296600	0.375000	0.375757	
835	0.281437	165	0.806061	2.140228	835	0.281437	0.368000	0.375754	
825	0.283636	175	0.822857	2.140228	825	0.283636	0.378000	0.375755	
834	0.294964	166	0.795181	2.140228	834	0.294964	0.378000	0.375756	
820	0.275610	180	0.833333	2.140228	820	0.275610	0.376000	0.375756	
812	0.277094	188	0.851064	2.140228	812	0.277094	0.385000	0.375759	
828	0.258454	172	0.802326	2.140228	828	0.258454	0.352000	0.375751	
840	0.288095	160	0.812500	2.140228	840	0.288095	0.372000	0.375749	
829	0.308806	171	0.836257	2.140228	829	0.308806	0.399000	0.375758	
833	0.271309	167	0.742515	2.140228	833	0.271309	0.350000	0.375748	
810	0.283951	190	0.784211	2.140228	810	0.283951	0.379000	0.375749	
836	0.299043	164	0.865854	2.140228	836	0.299043	0.392000	0.375755	
828	0.285024	172	0.808140	2.140228	828	0.285024	0.375000	0.375755	
840	0.288095	160	0.875000	2.140228	840	0.288095	0.382000	0.375757	
838	0.303103	162	0.827160	2.140228	838	0.303103	0.388000	0.375762	
797	0.314931	203	0.802956	2.140228	797	0.314931	0.414000	0.375776	
836	0.282297	164	0.871951	2.140228	836	0.282297	0.379000	0.375777	
833	0.271309	167	0.832335	2.140228	833	0.271309	0.365000	0.375773	
840	0.265476	160	0.862500	2.140228	840	0.265476	0.361000	0.375768	
844	0.303318	156	0.820513	2.140228	844	0.303318	0.384000	0.375771	
848	0.294811	152	0.868421	2.140228	848	0.294811	0.382000	0.375773	
834	0.293765	166	0.867470	2.140228	834	0.293765	0.389000	0.375778	
807	0.282528	193	0.886010	2.140228	807	0.282528	0.399000	0.375786	
845	0.310059	155	0.825806	2.140228	845	0.310059	0.390000	0.375792	
812	0.291872	188	0.781915	2.140228	812	0.291872	0.384000	0.375795	
823	0.286756	177	0.836158	2.140228	823	0.286756	0.384000	0.375798	
833	0.319328	167	0.862275	2.140228	833	0.319328	0.410000	0.375810	
836	0.279904	164	0.823171	2.140228	836	0.279904	0.369000	0.375808	
831	0.294826	169	0.786982	2.140228	831	0.294826	0.378000	0.375808	
832	0.280048	168	0.851190	2.140228	832	0.280048	0.376000	0.375808	
807	0.256506	193	0.854922	2.140228	807	0.256506	0.372000	0.375807	
834	0.274580	166	0.843373	2.140228	834	0.274580	0.369000	0.375805	
841	0.293698	159	0.830189	2.140228	841	0.293698	0.379000	0.375806	
844	0.254739	156	0.833333	2.140228	844	0.254739	0.345000	0.375795	
847	0.259740	153	0.751634	2.140228	847	0.259740	0.335000	0.375780	
836	0.275120	164	0.817073	2.140228	836	0.275120	0.364000	0.375775	
826	0.265133	174	0.879310	2.140228	826	0.265133	0.372000	0.375774	
828	0.288647	172	0.831395	2.140228	828	0.288647	0.382000	0.375776	
840	0.284524	160	0.875000	2.140228	840	0.284524	0.379000	0.375777	
825	0.275152	175	0.845714	2.140228	825	0.275152	0.375000	0.375777	
835	0.293413	165	0.812121	2.140228	835	0.293413	0.379000	0.375778	
824	0.277913	176	0.778409	2.140228	824	0.277913	0.366000	0.375775	
831	0.302046	169	0.857988	2.140228	831	0.302046	0.396000	0.375782	
857	0.305718	143	0.881119	2.140228	857	0.305718	0.388000	0.375787	
824	0.270631	176	0.823864	2.140228	824	0.270631	0.368000	0.375784	
838	0.244630	162	0.845679	2.140228	838	0.244630	0.342000	0.375772	
835	0.281437	165	0.830303	2.140228	835	0.281437	0.372000	0.375770	
849	0.286219	151	0.761589	2.140228	849	0.286219	0.358000	0.375764	
841	0.282996	159	0.874214	2.140228	841	0.282996	0.377000	0.375764	
855	0.258480	145	0.868966	2.140228	855	0.258480	0.347000	0.375754	
856	0.278037	144	0.826389	2.140228	856	0.278037	0.357000	0.375747	
834	0.292566	166	0.837349	2.140228	834	0.292566	0.383000	0.375750	
829	0.285887	171	0.836257	2.140228	829	0.285887	0.380000	0.375751	
843	0.285884	157	0.872611	2.140228	843	0.285884	0.378000	0.375752	
831	0.302046	169	0.857988	2.140228	831	0.302046	0.396000	0.375759	
837	0.279570	163	0.858896	2.140228	837	0.279570	0.374000	0.375759	
817	0.288862	183	0.841530	2.140228	817	0.288862	0.390000	0.375764	
839	0.266985	161	0.807453	2.140228	839	0.266985	0.354000	0.375756	
841	0.292509	159	0.886792	2.140228	841	0.292509	0.387000	0.375760	
821	0.288672	179	0.765363	2.140228	821	0.288672	0.374000	0.375759	
819	0.300366	181	0.839779	2.140228	819	0.300366	0.398000	0.375767	
838	0.267303	162	0.839506	2.140228	838	0.267303	0.360000	0.375762	
834	0.306954	166	0.801205	2.140228	834	0.306954	0.389000	0.375766	
827	0.278114	173	0.838150	2.140228	827	0.278114	0.375000	0.375766	
829	0.267793	171	0.853801	2.140228	829	0.267793	0.368000	0.375763	
830	0.278313	170	0.841176	2.140228	830	0.278313	0.374000	0.375763	
825	0.271515	175	0.782857	2.140228	825	0.271515	0.361000	0.375757	
838	0.274463	162	0.827160	2.140228	838	0.274463	0.364000	0.375753	
833	0.271309	167	0.862275	2.140228	833	0.271309	0.370000	0.375751	
812	0.278325	188	0.851064	2.140228	812	0.278325	0.386000	0.375755	
829	0.244873	171	0.812865	2.140228	829	0.244873	0.342000	0.375743	
800	0.276250	200	0.805000	2.140228	800	0.276250	0.382000	0.375745	
827	0.284160	173	0.791908	2.140228	827	0.284160	0.372000	0.375744	
813	0.293973	187	0.871658	2.140228	813	0.293973	0.402000	0.375753	
857	0.299883	143	0.811189	2.140228	857	0.299883	0.373000	0.375752	
817	0.271726	183	0.841530	2.140228	817	0.271726	0.376000	0.375752	
839	0.295590	161	0.875776	2.140228	839	0.295590	0.389000	0.375757	
846	0.295508	154	0.798701	2.140228	846	0.295508	0.373000	0.375756	
830	0.284337	170	0.823529	2.140228	830	0.284337	0.376000	0.375756	
838	0.301909	162	0.820988	2.140228	838	0.301909	0.386000	0.375760	
838	0.278043	162	0.839506	2.140228	838	0.278043	0.369000	0.375757	
833	0.285714	167	0.772455	2.140228	833	0.285714	0.367000	0.375754	
835	0.244311	165	0.860606	2.140228	835	0.244311	0.346000	0.375743	
844	0.285545	156	0.756410	2.140228	844	0.285545	0.359000	0.375737	
838	0.284010	162	0.796296	2.140228	838	0.284010	0.367000	0.375734	
829	0.248492	171	0.836257	2.140228	829	0.248492	0.349000	0.375725	
832	0.253606	168	0.791667	2.140228	832	0.253606	0.344000	0.375713	
837	0.304659	163	0.871166	2.140228	837	0.304659	0.397000	0.375721	
847	0.288076	153	0.869281	2.140228	847	0.288076	0.377000	0.375721	
810	0.313580	190	0.784211	2.140228	810	0.313580	0.403000	0.375731	
828	0.292271	172	0.860465	2.140228	828	0.292271	0.390000	0.375736	
842	0.288599	158	0.879747	2.140228	842	0.288599	0.382000	0.375739	
822	0.259124	178	0.853933	2.140228	822	0.259124	0.365000	0.375735	
863	0.288528	137	0.788321	2.140228	863	0.288528	0.357000	0.375728	
856	0.304907	144	0.833333	2.140228	856	0.304907	0.381000	0.375730	
833	0.271309	167	0.844311	2.140228	833	0.271309	0.367000	0.375727	
847	0.299882	153	0.797386	2.140228	847	0.299882	0.376000	0.375727	
837	0.289128	163	0.883436	2.140228	837	0.289128	0.386000	0.375731	
826	0.254237	174	0.879310	2.140228	826	0.254237	0.363000	0.375726	
853	0.287222	147	0.795918	2.140228	853	0.287222	0.362000	0.375721	
825	0.312727	175	0.794286	2.140228	825	0.312727	0.397000	0.375729	
851	0.318449	149	0.865772	2.140228	851	0.318449	0.400000	0.375737	
837	0.283154	163	0.822086	2.140228	837	0.283154	0.371000	0.375736	
836	0.245215	164	0.884146	2.140228	836	0.245215	0.350000	0.375727	
813	0.285363	187	0.823529	2.140228	813	0.285363	0.386000	0.375730	
834	0.285372	166	0.855422	2.140228	834	0.285372	0.380000	0.375732	
844	0.289100	156	0.762821	2.140228	844	0.289100	0.363000	0.375727	
836	0.240431	164	0.823171	2.140228	836	0.240431	0.336000	0.375713	
833	0.250900	167	0.844311	2.140228	833	0.250900	0.350000	0.375704	
811	0.266338	189	0.825397	2.140228	811	0.266338	0.372000	0.375703	
846	0.281324	154	0.831169	2.140228	846	0.281324	0.366000	0.375699	
845	0.253254	155	0.832258	2.140228	845	0.253254	0.343000	0.375688	
851	0.296122	149	0.791946	2.140228	851	0.296122	0.370000	0.375686	
851	0.278496	149	0.838926	2.140228	851	0.278496	0.362000	0.375681	
843	0.278766	157	0.878981	2.140228	843	0.278766	0.373000	0.375680	
838	0.256563	162	0.820988	2.140228	838	0.256563	0.348000	0.375670	
830	0.265060	170	0.829412	2.140228	830	0.265060	0.361000	0.375665	
814	0.336609	186	0.752688	2.140228	814	0.336609	0.414000	0.375678	
826	0.276029	174	0.804598	2.140228	826	0.276029	0.368000	0.375676	
841	0.291320	159	0.836478	2.140228	841	0.291320	0.378000	0.375677	
805	0.278261	195	0.805128	2.140228	805	0.278261	0.381000	0.375678	
838	0.305489	162	0.820988	2.140228	838	0.305489	0.389000	0.375683	
818	0.265281	182	0.884615	2.140228	818	0.265281	0.378000	0.375684	
845	0.262722	155	0.864516	2.140228	845	0.262722	0.356000	0.375677	
842	0.311164	158	0.854430	2.140228	842	0.311164	0.397000	0.375685	
840	0.283333	160	0.831250	2.140228	840	0.283333	0.371000	0.375683	
832	0.329327	168	0.839286	2.140228	832	0.329327	0.415000	0.375697	
849	0.310954	151	0.768212	2.140228	849	0.310954	0.380000	0.375698	
842	0.280285	158	0.854430	2.140228	842	0.280285	0.371000	0.375697	
818	0.281174	182	0.813187	2.140228	818	0.281174	0.378000	0.375697	
818	0.255501	182	0.868132	2.140228	818	0.255501	0.367000	0.375694	
825	0.317576	175	0.817143	2.140228	825	0.317576	0.405000	0.375705	
830	0.286747	170	0.852941	2.140228	830	0.286747	0.383000	0.375707	
827	0.286578	173	0.855491	2.140228	827	0.286578	0.385000	0.375710	
839	0.277712	161	0.782609	2.140228	839	0.277712	0.359000	0.375705	
818	0.311736	182	0.780220	2.140228	818	0.311736	0.397000	0.375712	
840	0.307143	160	0.837500	2.140228	840	0.307143	0.392000	0.375718	
840	0.286905	160	0.831250	2.140228	840	0.286905	0.374000	0.375717	
804	0.268657	196	0.831633	2.140228	804	0.268657	0.379000	0.375718	
857	0.299883	143	0.825175	2.140228	857	0.299883	0.375000	0.375718	
831	0.261131	169	0.923077	2.140228	831	0.261131	0.373000	0.375717	
831	0.263538	169	0.846154	2.140228	831	0.263538	0.362000	0.375712	
827	0.285369	173	0.832370	2.140228	827	0.285369	0.380000	0.375714	
828	0.295894	172	0.796512	2.140228	828	0.295894	0.382000	0.375716	
808	0.272277	192	0.854167	2.140228	808	0.272277	0.384000	0.375719	
827	0.262394	173	0.832370	2.140228	827	0.262394	0.361000	0.375714	
828	0.283816	172	0.872093	2.140228	828	0.283816	0.385000	0.375717	
840	0.279762	160	0.837500	2.140228	840	0.279762	0.369000	0.375715	
823	0.297691	177	0.887006	2.140228	823	0.297691	0.402000	0.375724	
816	0.269608	184	0.858696	2.140228	816	0.269608	0.378000	0.375725	
822	0.267640	178	0.870787	2.140228	822	0.267640	0.375000	0.375724	
827	0.272068	173	0.826590	2.140228	827	0.272068	0.368000	0.375722	
843	0.317912	157	0.872611	2.140228	843	0.317912	0.405000	0.375732	
841	0.272295	159	0.823899	2.140228	841	0.272295	0.360000	0.375726	
824	0.282767	176	0.852273	2.140228	824	0.282767	0.383000	0.375729	
833	0.259304	167	0.832335	2.140228	833	0.259304	0.355000	0.375722	
845	0.285207	155	0.787097	2.140228	845	0.285207	0.363000	0.375717	
831	0.267148	169	0.786982	2.140228	831	0.267148	0.355000	0.375710	
821	0.291108	179	0.837989	2.140228	821	0.291108	0.389000	0.375715	
832	0.290865	168	0.839286	2.140228	832	0.290865	0.383000	0.375717	
833	0.295318	167	0.880240	2.140228	833	0.295318	0.393000	0.375723	
835	0.292216	165	0.842424	2.140228	835	0.292216	0.383000	0.375726	
826	0.253027	174	0.844828	2.140228	826	0.253027	0.356000	0.375719	
830	0.257831	170	0.829412	2.140228	830	0.257831	0.355000	0.375712	
827	0.262394	173	0.855491	2.140228	827	0.262394	0.365000	0.375708	
835	0.276647	165	0.842424	2.140228	835	0.276647	0.370000	0.375706	
818	0.305623	182	0.785714	2.140228	818	0.305623	0.393000	0.375712	
836	0.263158	164	0.865854	2.140228	836	0.263158	0.362000	0.375707	
831	0.281588	169	0.810651	2.140228	831	0.281588	0.371000	0.375706	
861	0.303136	139	0.863309	2.140228	861	0.303136	0.381000	0.375707	
843	0.262159	157	0.866242	2.140228	843	0.262159	0.357000	0.375701	
839	0.283671	161	0.726708	2.140228	839	0.283671	0.355000	0.375694	
829	0.307600	171	0.853801	2.140228	829	0.307600	0.401000	0.375703	
845	0.274556	155	0.800000	2.140228	845	0.274556	0.356000	0.375696	
831	0.290012	169	0.822485	2.140228	831	0.290012	0.380000	0.375697	
807	0.254027	193	0.808290	2.140228	807	0.254027	0.361000	0.375692	
844	0.255924	156	0.794872	2.140228	844	0.255924	0.340000	0.375680	
828	0.271739	172	0.744186	2.140228	828	0.271739	0.353000	0.375672	
832	0.274038	168	0.845238	2.140228	832	0.274038	0.370000	0.375670	
816	0.248775	184	0.864130	2.140228	816	0.248775	0.362000	0.375665	
845	0.310059	155	0.767742	2.140228	845	0.310059	0.381000	0.375667	
831	0.286402	169	0.881657	2.140228	831	0.286402	0.387000	0.375671	
853	0.275498	147	0.904762	2.140228	853	0.275498	0.368000	0.375668	
823	0.267315	177	0.836158	2.140228	823	0.267315	0.368000	0.375666	
823	0.281896	177	0.847458	2.140228	823	0.281896	0.382000	0.375668	
813	0.323493	187	0.823529	2.140228	813	0.323493	0.417000	0.375682	
819	0.260073	181	0.861878	2.140228	819	0.260073	0.369000	0.375680	
828	0.265700	172	0.866279	2.140228	828	0.265700	0.369000	0.375678	
825	0.270303	175	0.840000	2.140228	825	0.270303	0.370000	0.375676	
848	0.245283	152	0.822368	2.140228	848	0.245283	0.333000	0.375661	
818	0.287286	182	0.818681	2.140228	818	0.287286	0.384000	0.375664	
844	0.254739	156	0.903846	2.140228	844	0.254739	0.356000	0.375657	
824	0.309466	176	0.835227	2.140228	824	0.309466	0.402000	0.375666	
825	0.276364	175	0.805714	2.140228	825	0.276364	0.369000	0.375664	
816	0.301471	184	0.798913	2.140228	816	0.301471	0.393000	0.375670	
834	0.299760	166	0.843373	2.140228	834	0.299760	0.390000	0.375675	
845	0.267456	155	0.903226	2.140228	845	0.267456	0.366000	0.375671	
825	0.265455	175	0.857143	2.140228	825	0.265455	0.369000	0.375669	
838	0.261337	162	0.876543	2.140228	838	0.261337	0.361000	0.375664	
828	0.250000	172	0.883721	2.140228	828	0.250000	0.359000	0.375658	
830	0.263855	170	0.847059	2.140228	830	0.263855	0.363000	0.375654	
818	0.303178	182	0.802198	2.140228	818	0.303178	0.394000	0.375660	
817	0.303550	183	0.786885	2.140228	817	0.303550	0.392000	0.375666	
833	0.297719	167	0.796407	2.140228	833	0.297719	0.381000	0.375668	
822	0.282238	178	0.882022	2.140228	822	0.282238	0.389000	0.375672	
837	0.293907	163	0.846626	2.140228	837	0.293907	0.384000	0.375675	
822	0.281022	178	0.831461	2.140228	822	0.281022	0.379000	0.375676	
834	0.273381	166	0.849398	2.140228	834	0.273381	0.369000	0.375674	
826	0.294189	174	0.810345	2.140228	826	0.294189	0.384000	0.375677	
824	0.275485	176	0.812500	2.140228	824	0.275485	0.370000	0.375675	
804	0.294776	196	0.775510	2.140228	804	0.294776	0.389000	0.375679	
839	0.280095	161	0.844720	2.140228	839	0.280095	0.371000	0.375678	
816	0.279412	184	0.798913	2.140228	816	0.279412	0.375000	0.375678	
838	0.286396	162	0.901235	2.140228	838	0.286396	0.386000	0.375681	
836	0.295455	164	0.762195	2.140228	836	0.295455	0.372000	0.375680	
831	0.297232	169	0.786982	2.140228	831	0.297232	0.380000	0.375681	
833	0.280912	167	0.796407	2.140228	833	0.280912	0.367000	0.375678	
823	0.251519	177	0.864407	2.140228	823	0.251519	0.360000	0.375673	
835	0.289820	165	0.860606	2.140228	835	0.289820	0.384000	0.375676	
833	0.261705	167	0.844311	2.140228	833	0.261705	0.359000	0.375670	
854	0.274005	146	0.801370	2.140228	854	0.274005	0.351000	0.375662	
835	0.293413	165	0.824242	2.140228	835	0.293413	0.381000	0.375664	
831	0.296029	169	0.804734	2.140228	831	0.296029	0.382000	0.375666	
820	0.300000	180	0.872222	2.140228	820	0.300000	0.403000	0.375675	
842	0.230404	158	0.835443	2.140228	842	0.230404	0.326000	0.375658	
836	0.288278	164	0.853659	2.140228	836	0.288278	0.381000	0.375660	
833	0.272509	167	0.814371	2.140228	833	0.272509	0.363000	0.375656	
819	0.297924	181	0.845304	2.140228	819	0.297924	0.397000	0.375663	
820	0.306098	180	0.883333	2.140228	820	0.306098	0.410000	0.375675	
845	0.247337	155	0.793548	2.140228	845	0.247337	0.332000	0.375660	
849	0.303887	151	0.788079	2.140228	849	0.303887	0.377000	0.375660	
829	0.318456	171	0.789474	2.140228	829	0.318456	0.399000	0.375668	
835	0.291018	165	0.806061	2.140228	835	0.291018	0.376000	0.375668	
865	0.277457	135	0.851852	2.140228	865	0.277457	0.355000	0.375661	
833	0.289316	167	0.778443	2.140228	833	0.289316	0.371000	0.375660	
831	0.303249	169	0.852071	2.140228	831	0.303249	0.396000	0.375667	
832	0.272837	168	0.863095	2.140228	832	0.272837	0.372000	0.375665	
830	0.280723	170	0.805882	2.140228	830	0.280723	0.370000	0.375663	
838	0.243437	162	0.907407	2.140228	838	0.243437	0.351000	0.375655	
827	0.359129	173	0.809249	2.140228	827	0.359129	0.437000	0.375676	
834	0.256595	166	0.831325	2.140228	834	0.256595	0.352000	0.375668	
836	0.296651	164	0.768293	2.140228	836	0.296651	0.374000	0.375667	
818	0.271394	182	0.785714	2.140228	818	0.271394	0.365000	0.375664	
842	0.257720	158	0.867089	2.140228	842	0.257720	0.354000	0.375656	
846	0.274232	154	0.837662	2.140228	846	0.274232	0.361000	0.375651	
855	0.313450	145	0.765517	2.140228	855	0.313450	0.379000	0.375652	
823	0.294046	177	0.847458	2.140228	823	0.294046	0.392000	0.375658	
837	0.296296	163	0.883436	2.140228	837	0.296296	0.392000	0.375664	
829	0.276236	171	0.877193	2.140228	829	0.276236	0.379000	0.375665	
835	0.277844	165	0.800000	2.140228	835	0.277844	0.364000	0.375661	
838	0.299523	162	0.845679	2.140228	838	0.299523	0.388000	0.375665	
834	0.281775	166	0.849398	2.140228	834	0.281775	0.376000	0.375665	
821	0.286236	179	0.837989	2.140228	821	0.286236	0.385000	0.375668	
845	0.307692	155	0.812903	2.140228	845	0.307692	0.386000	0.375672	
840	0.241667	160	0.837500	2.140228	840	0.241667	0.337000	0.375659	
857	0.294049	143	0.881119	2.140228	857	0.294049	0.378000	0.375659	
816	0.284314	184	0.809783	2.140228	816	0.284314	0.381000	0.375661	
819	0.286935	181	0.834254	2.140228	819	0.286935	0.386000	0.375665	
815	0.269939	185	0.772973	2.140228	815	0.269939	0.363000	0.375660	
849	0.269729	151	0.867550	2.140228	849	0.269729	0.360000	0.375655	
833	0.288115	167	0.814371	2.140228	833	0.288115	0.376000	0.375655	
840	0.322619	160	0.800000	2.140228	840	0.322619	0.399000	0.375663	
829	0.252111	171	0.847953	2.140228	829	0.252111	0.354000	0.375656	
830	0.284337	170	0.835294	2.140228	830	0.284337	0.378000	0.375657	
840	0.301190	160	0.856250	2.140228	840	0.301190	0.390000	0.375661	
841	0.280618	159	0.842767	2.140228	841	0.280618	0.370000	0.375659	
820	0.323171	180	0.800000	2.140228	820	0.323171	0.409000	0.375671	
809	0.241038	191	0.863874	2.140228	809	0.241038	0.360000	0.375665	
812	0.277094	188	0.845745	2.140228	812	0.277094	0.384000	0.375668	
841	0.273484	159	0.830189	2.140228	841	0.273484	0.362000	0.375664	
830	0.271084	170	0.847059	2.140228	830	0.271084	0.369000	0.375661	
817	0.286414	183	0.836066	2.140228	817	0.286414	0.387000	0.375665	
837	0.297491	163	0.797546	2.140228	837	0.297491	0.379000	0.375666	
816	0.252451	184	0.836957	2.140228	816	0.252451	0.360000	0.375661	
830	0.260241	170	0.788235	2.140228	830	0.260241	0.350000	0.375652	
833	0.283313	167	0.790419	2.140228	833	0.283313	0.368000	0.375650	
832	0.304087	168	0.886905	2.140228	832	0.304087	0.402000	0.375659	
819	0.295482	181	0.801105	2.140228	819	0.295482	0.387000	0.375663	
824	0.281553	176	0.772727	2.140228	824	0.281553	0.368000	0.375660	
839	0.314660	161	0.844720	2.140228	839	0.314660	0.400000	0.375668	
830	0.293976	170	0.835294	2.140228	830	0.293976	0.386000	0.375672	
843	0.302491	157	0.789809	2.140228	843	0.302491	0.379000	0.375673	
835	0.263473	165	0.872727	2.140228	835	0.263473	0.364000	0.375669	
837	0.296296	163	0.779141	2.140228	837	0.296296	0.375000	0.375669	
839	0.251490	161	0.881988	2.140228	839	0.251490	0.353000	0.375661	
816	0.274510	184	0.750000	2.140228	816	0.274510	0.362000	0.375656	
845	0.289941	155	0.806452	2.140228	845	0.289941	0.370000	0.375655	
833	0.262905	167	0.868263	2.140228	833	0.262905	0.364000	0.375651	
842	0.324228	158	0.867089	2.140228	842	0.324228	0.410000	0.375662	
822	0.289538	178	0.853933	2.140228	822	0.289538	0.390000	0.375667	
828	0.299517	172	0.854651	2.140228	828	0.299517	0.395000	0.375673	
843	0.287070	157	0.834395	2.140228	843	0.287070	0.373000	0.375672	
843	0.289442	157	0.853503	2.140228	843	0.289442	0.378000	0.375673	
830	0.278313	170	0.794118	2.140228	830	0.278313	0.366000	0.375670	
846	0.309693	154	0.785714	2.140228	846	0.309693	0.383000	0.375672	
843	0.283511	157	0.840764	2.140228	843	0.283511	0.371000	0.375671	
841	0.263971	159	0.874214	2.140228	841	0.263971	0.361000	0.375666	
837	0.335723	163	0.809816	2.140228	837	0.335723	0.413000	0.375678	
835	0.276647	165	0.824242	2.140228	835	0.276647	0.367000	0.375676	
838	0.273270	162	0.888889	2.140228	838	0.273270	0.373000	0.375675	
819	0.322344	181	0.801105	2.140228	819	0.322344	0.409000	0.375686	
846	0.288416	154	0.870130	2.140228	846	0.288416	0.378000	0.375686	
821	0.288672	179	0.815642	2.140228	821	0.288672	0.383000	0.375689	
836	0.303828	164	0.798780	2.140228	836	0.303828	0.385000	0.375692	
850	0.282353	150	0.786667	2.140228	850	0.282353	0.358000	0.375686	
832	0.288462	168	0.791667	2.140228	832	0.288462	0.373000	0.375685	
844	0.254739	156	0.788462	2.140228	844	0.254739	0.338000	0.375673	
836	0.289474	164	0.865854	2.140228	836	0.289474	0.384000	0.375675	
847	0.247934	153	0.830065	2.140228	847	0.247934	0.337000	0.375663	
822	0.253041	178	0.825843	2.140228	822	0.253041	0.355000	0.375656	
843	0.270463	157	0.815287	2.140228	843	0.270463	0.356000	0.375649	
825	0.300606	175	0.811429	2.140228	825	0.300606	0.390000	0.375654	
839	0.297974	161	0.826087	2.140228	839	0.297974	0.383000	0.375657	
843	0.274021	157	0.808917	2.140228	843	0.274021	0.358000	0.375651	
844	0.272512	156	0.839744	2.140228	844	0.272512	0.361000	0.375646	
828	0.288647	172	0.866279	2.140228	828	0.288647	0.388000	0.375650	
851	0.301998	149	0.865772	2.140228	851	0.301998	0.386000	0.375653	
826	0.285714	174	0.804598	2.140228	826	0.285714	0.376000	0.375653	
844	0.290284	156	0.871795	2.140228	844	0.290284	0.381000	0.375655	
839	0.287247	161	0.795031	2.140228	839	0.287247	0.369000	0.375653	
830	0.266265	170	0.847059	2.140228	830	0.266265	0.365000	0.375650	
830	0.278313	170	0.841176	2.140228	830	0.278313	0.374000	0.375649	
827	0.285369	173	0.867052	2.140228	827	0.285369	0.386000	0.375652	
827	0.281741	173	0.872832	2.140228	827	0.281741	0.384000	0.375655	
846	0.237589	154	0.837662	2.140228	846	0.237589	0.330000	0.375640	
833	0.274910	167	0.832335	2.140228	833	0.274910	0.368000	0.375638	
835	0.264671	165	0.848485	2.140228	835	0.264671	0.361000	0.375633	
832	0.301683	168	0.821429	2.140228	832	0.301683	0.389000	0.375637	
830	0.295181	170	0.829412	2.140228	830	0.295181	0.386000	0.375641	
828	0.287440	172	0.831395	2.140228	828	0.287440	0.381000	0.375642	
842	0.273159	158	0.860759	2.140228	842	0.273159	0.366000	0.375639	
808	0.310644	192	0.796875	2.140228	808	0.310644	0.404000	0.375648	
826	0.331719	174	0.793103	2.140228	826	0.331719	0.412000	0.375660	
844	0.280806	156	0.782051	2.140228	844	0.280806	0.359000	0.375655	
848	0.283019	152	0.842105	2.140228	848	0.283019	0.368000	0.375652	
836	0.289474	164	0.853659	2.140228	836	0.289474	0.382000	0.375655	
831	0.298436	169	0.840237	2.140228	831	0.298436	0.390000	0.375659	
831	0.277978	169	0.834320	2.140228	831	0.277978	0.372000	0.375658	
833	0.280912	167	0.856287	2.140228	833	0.280912	0.377000	0.375658	
857	0.254376	143	0.804196	2.140228	857	0.254376	0.333000	0.375644	
817	0.287638	183	0.852459	2.140228	817	0.287638	0.391000	0.375650	
845	0.278107	155	0.851613	2.140228	845	0.278107	0.367000	0.375647	
842	0.263658	158	0.784810	2.140228	842	0.263658	0.346000	0.375637	
836	0.306220	164	0.884146	2.140228	836	0.306220	0.401000	0.375645	
840	0.301190	160	0.818750	2.140228	840	0.301190	0.384000	0.375648	
