Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.285714	167	0.736527	1.572521	833	0.285714	0.361000	0.367207	
833	0.296519	167	0.838323	1.572521	833	0.296519	0.387000	0.367438	
811	0.286067	189	0.835979	1.572521	811	0.286067	0.390000	0.367697	
829	0.295537	171	0.766082	1.572521	829	0.295537	0.376000	0.367791	
823	0.270960	177	0.751412	1.572521	823	0.270960	0.356000	0.367659	
832	0.277644	168	0.732143	1.572521	832	0.277644	0.354000	0.367507	
841	0.269917	159	0.836478	1.572521	841	0.269917	0.360000	0.367425	
818	0.266504	182	0.791209	1.572521	818	0.266504	0.362000	0.367366	
828	0.289855	172	0.790698	1.572521	828	0.289855	0.376000	0.367458	
821	0.252132	179	0.849162	1.572521	821	0.252132	0.359000	0.367368	
838	0.272076	162	0.790123	1.572521	838	0.272076	0.356000	0.367249	
845	0.278107	155	0.851613	1.572521	845	0.278107	0.367000	0.367246	
827	0.304716	173	0.751445	1.572521	827	0.304716	0.382000	0.367398	
829	0.295537	171	0.842105	1.572521	829	0.295537	0.389000	0.367619	
823	0.284326	177	0.853107	1.572521	823	0.284326	0.385000	0.367794	
837	0.279570	163	0.815951	1.572521	837	0.279570	0.367000	0.367786	
830	0.278313	170	0.829412	1.572521	830	0.278313	0.372000	0.367828	
844	0.265403	156	0.814103	1.572521	844	0.265403	0.351000	0.367663	
831	0.264741	169	0.822485	1.572521	831	0.264741	0.359000	0.367579	
828	0.306763	172	0.877907	1.572521	828	0.306763	0.405000	0.367939	
796	0.297739	204	0.813725	1.572521	796	0.297739	0.403000	0.368273	
841	0.296076	159	0.761006	1.572521	841	0.296076	0.370000	0.368289	
841	0.262782	159	0.817610	1.572521	841	0.262782	0.351000	0.368127	
819	0.315018	181	0.767956	1.572521	819	0.315018	0.397000	0.368395	
829	0.299156	171	0.842105	1.572521	829	0.299156	0.392000	0.368611	
833	0.337335	167	0.826347	1.572521	833	0.337335	0.419000	0.369069	
840	0.307143	160	0.806250	1.572521	840	0.307143	0.387000	0.369231	
837	0.296296	163	0.779141	1.572521	837	0.296296	0.375000	0.369282	
823	0.258809	177	0.790960	1.572521	823	0.258809	0.353000	0.369138	
854	0.250585	146	0.760274	1.572521	854	0.250585	0.325000	0.368751	
829	0.303981	171	0.742690	1.572521	829	0.303981	0.379000	0.368840	
839	0.308701	161	0.826087	1.572521	839	0.308701	0.392000	0.369040	
822	0.282238	178	0.825843	1.572521	822	0.282238	0.379000	0.369125	
825	0.281212	175	0.874286	1.572521	825	0.281212	0.385000	0.369260	
855	0.326316	145	0.806897	1.572521	855	0.326316	0.396000	0.369484	
850	0.298824	150	0.700000	1.572521	850	0.298824	0.359000	0.369397	
828	0.311594	172	0.680233	1.572521	828	0.311594	0.375000	0.369443	
848	0.305425	152	0.842105	1.572521	848	0.305425	0.387000	0.369587	
826	0.303874	174	0.724138	1.572521	826	0.303874	0.377000	0.369647	
825	0.273939	175	0.782857	1.572521	825	0.273939	0.363000	0.369594	
833	0.298920	167	0.814371	1.572521	833	0.298920	0.385000	0.369717	
860	0.318605	140	0.885714	1.572521	860	0.318605	0.398000	0.369942	
827	0.293833	173	0.867052	1.572521	827	0.293833	0.393000	0.370123	
816	0.319853	184	0.744565	1.572521	816	0.319853	0.398000	0.370341	
821	0.311815	179	0.743017	1.572521	821	0.311815	0.389000	0.370486	
814	0.280098	186	0.790323	1.572521	814	0.280098	0.375000	0.370520	
834	0.327338	166	0.819277	1.572521	834	0.327338	0.409000	0.370814	
821	0.315469	179	0.815642	1.572521	821	0.315469	0.405000	0.371073	
855	0.299415	145	0.820690	1.572521	855	0.299415	0.375000	0.371102	
822	0.260341	178	0.803371	1.572521	822	0.260341	0.357000	0.370997	
820	0.275610	180	0.861111	1.572521	820	0.275610	0.381000	0.371071	
820	0.262195	180	0.816667	1.572521	820	0.262195	0.362000	0.371005	
813	0.261993	187	0.823529	1.572521	813	0.261993	0.367000	0.370975	
832	0.262019	168	0.773810	1.572521	832	0.262019	0.348000	0.370809	
836	0.297847	164	0.804878	1.572521	836	0.297847	0.381000	0.370882	
829	0.335344	171	0.725146	1.572521	829	0.335344	0.402000	0.371104	
831	0.265945	169	0.727811	1.572521	831	0.265945	0.344000	0.370912	
844	0.273697	156	0.794872	1.572521	844	0.273697	0.355000	0.370800	
808	0.294554	192	0.760417	1.572521	808	0.294554	0.384000	0.370893	
847	0.257379	153	0.784314	1.572521	847	0.257379	0.338000	0.370664	
829	0.236429	171	0.836257	1.572521	829	0.236429	0.339000	0.370446	
837	0.305854	163	0.723926	1.572521	837	0.305854	0.374000	0.370470	
817	0.317013	183	0.808743	1.572521	817	0.317013	0.407000	0.370719	
840	0.286905	160	0.862500	1.572521	840	0.286905	0.379000	0.370775	
819	0.305250	181	0.801105	1.572521	819	0.305250	0.395000	0.370937	
848	0.254717	152	0.881579	1.572521	848	0.254717	0.350000	0.370798	
813	0.259533	187	0.850267	1.572521	813	0.259533	0.370000	0.370792	
833	0.255702	167	0.802395	1.572521	833	0.255702	0.347000	0.370636	
825	0.307879	175	0.771429	1.572521	825	0.307879	0.389000	0.370756	
835	0.331737	165	0.800000	1.572521	835	0.331737	0.409000	0.371004	
846	0.276596	154	0.915584	1.572521	846	0.276596	0.375000	0.371030	
825	0.269091	175	0.782857	1.572521	825	0.269091	0.359000	0.370953	
836	0.314593	164	0.737805	1.572521	836	0.314593	0.384000	0.371036	
854	0.275176	146	0.897260	1.572521	854	0.275176	0.366000	0.371004	
845	0.291124	155	0.800000	1.572521	845	0.291124	0.370000	0.370998	
838	0.293556	162	0.771605	1.572521	838	0.293556	0.371000	0.370998	
847	0.283353	153	0.895425	1.572521	847	0.283353	0.377000	0.371035	
840	0.309524	160	0.806250	1.572521	840	0.309524	0.389000	0.371146	
835	0.302994	165	0.812121	1.572521	835	0.302994	0.387000	0.371243	
814	0.308354	186	0.822581	1.572521	814	0.308354	0.404000	0.371443	
848	0.312500	152	0.802632	1.572521	848	0.312500	0.387000	0.371537	
845	0.327811	155	0.774194	1.572521	845	0.327811	0.397000	0.371691	
839	0.315852	161	0.776398	1.572521	839	0.315852	0.390000	0.371800	
832	0.311298	168	0.833333	1.572521	832	0.311298	0.399000	0.371962	
852	0.285211	148	0.851351	1.572521	852	0.285211	0.369000	0.371945	
821	0.347138	179	0.810056	1.572521	821	0.347138	0.430000	0.372286	
828	0.315217	172	0.767442	1.572521	828	0.315217	0.393000	0.372407	
824	0.276699	176	0.778409	1.572521	824	0.276699	0.365000	0.372364	
824	0.274272	176	0.806818	1.572521	824	0.274272	0.368000	0.372339	
834	0.299760	166	0.777108	1.572521	834	0.299760	0.379000	0.372377	
838	0.263723	162	0.888889	1.572521	838	0.263723	0.365000	0.372335	
844	0.272512	156	0.807692	1.572521	844	0.272512	0.356000	0.372242	
850	0.303529	150	0.826667	1.572521	850	0.303529	0.382000	0.372297	
828	0.269324	172	0.808140	1.572521	828	0.269324	0.362000	0.372239	
825	0.313939	175	0.782857	1.572521	825	0.313939	0.396000	0.372372	
860	0.290698	140	0.871429	1.572521	860	0.290698	0.372000	0.372370	
836	0.294258	164	0.859756	1.572521	836	0.294258	0.387000	0.372451	
833	0.318127	167	0.802395	1.572521	833	0.318127	0.399000	0.372597	
853	0.295428	147	0.829932	1.572521	853	0.295428	0.374000	0.372605	
809	0.289246	191	0.811518	1.572521	809	0.289246	0.389000	0.372694	
833	0.255702	167	0.820359	1.572521	833	0.255702	0.350000	0.372571	
856	0.301402	144	0.819444	1.572521	856	0.301402	0.376000	0.372589	
829	0.320869	171	0.760234	1.572521	829	0.320869	0.396000	0.372715	
840	0.279762	160	0.900000	1.572521	840	0.279762	0.379000	0.372748	
827	0.299879	173	0.745665	1.572521	827	0.299879	0.377000	0.372771	
850	0.270588	150	0.893333	1.572521	850	0.270588	0.364000	0.372724	
863	0.285052	137	0.817518	1.572521	863	0.285052	0.358000	0.372647	
848	0.283019	152	0.822368	1.572521	848	0.283019	0.365000	0.372607	
835	0.264671	165	0.824242	1.572521	835	0.264671	0.357000	0.372527	
844	0.283175	156	0.788462	1.572521	844	0.283175	0.362000	0.372472	
842	0.298100	158	0.873418	1.572521	842	0.298100	0.389000	0.372557	
840	0.346429	160	0.818750	1.572521	840	0.346429	0.422000	0.372809	
839	0.301549	161	0.801242	1.572521	839	0.301549	0.382000	0.372856	
835	0.264671	165	0.854545	1.572521	835	0.264671	0.362000	0.372801	
808	0.278465	192	0.781250	1.572521	808	0.278465	0.375000	0.372812	
833	0.276110	167	0.808383	1.572521	833	0.276110	0.365000	0.372773	
844	0.309242	156	0.814103	1.572521	844	0.309242	0.388000	0.372849	
833	0.264106	167	0.802395	1.572521	833	0.264106	0.354000	0.372756	
836	0.279904	164	0.847561	1.572521	836	0.279904	0.373000	0.372757	
834	0.285372	166	0.849398	1.572521	834	0.285372	0.379000	0.372787	
821	0.265530	179	0.776536	1.572521	821	0.265530	0.357000	0.372710	
825	0.290909	175	0.788571	1.572521	825	0.290909	0.378000	0.372736	
835	0.282635	165	0.842424	1.572521	835	0.282635	0.375000	0.372747	
827	0.286578	173	0.809249	1.572521	827	0.286578	0.377000	0.372767	
847	0.279811	153	0.830065	1.572521	847	0.279811	0.364000	0.372725	
837	0.290323	163	0.785276	1.572521	837	0.290323	0.371000	0.372717	
835	0.299401	165	0.818182	1.572521	835	0.299401	0.385000	0.372775	
842	0.300475	158	0.816456	1.572521	842	0.300475	0.382000	0.372819	
850	0.281176	150	0.766667	1.572521	850	0.281176	0.354000	0.372731	
855	0.293567	145	0.820690	1.572521	855	0.293567	0.370000	0.372718	
848	0.298349	152	0.815789	1.572521	848	0.298349	0.377000	0.372738	
820	0.284146	180	0.777778	1.572521	820	0.284146	0.373000	0.372739	
849	0.288575	151	0.880795	1.572521	849	0.288575	0.378000	0.372763	
826	0.273608	174	0.839080	1.572521	826	0.273608	0.372000	0.372760	
834	0.320144	166	0.777108	1.572521	834	0.320144	0.396000	0.372866	
846	0.280142	154	0.798701	1.572521	846	0.280142	0.360000	0.372807	
838	0.268496	162	0.851852	1.572521	838	0.268496	0.363000	0.372763	
835	0.295808	165	0.854545	1.572521	835	0.295808	0.388000	0.372832	
847	0.305785	153	0.764706	1.572521	847	0.305785	0.376000	0.372846	
810	0.328395	190	0.726316	1.572521	810	0.328395	0.404000	0.372985	
829	0.310012	171	0.766082	1.572521	829	0.310012	0.388000	0.373052	
833	0.294118	167	0.802395	1.572521	833	0.294118	0.379000	0.373078	
839	0.308701	161	0.714286	1.572521	839	0.308701	0.374000	0.373082	
844	0.268957	156	0.807692	1.572521	844	0.268957	0.353000	0.372994	
848	0.274764	152	0.809211	1.572521	848	0.274764	0.356000	0.372920	
837	0.299881	163	0.840491	1.572521	837	0.299881	0.388000	0.372985	
837	0.296296	163	0.834356	1.572521	837	0.296296	0.384000	0.373033	
839	0.292014	161	0.776398	1.572521	839	0.292014	0.370000	0.373020	
826	0.301453	174	0.816092	1.572521	826	0.301453	0.391000	0.373097	
833	0.289316	167	0.856287	1.572521	833	0.289316	0.384000	0.373144	
829	0.295537	171	0.678363	1.572521	829	0.295537	0.361000	0.373092	
840	0.277381	160	0.831250	1.572521	840	0.277381	0.366000	0.373062	
847	0.298701	153	0.823529	1.572521	847	0.298701	0.379000	0.373087	
822	0.284672	178	0.831461	1.572521	822	0.284672	0.382000	0.373124	
835	0.311377	165	0.793939	1.572521	835	0.311377	0.391000	0.373199	
840	0.290476	160	0.856250	1.572521	840	0.290476	0.381000	0.373232	
829	0.296743	171	0.742690	1.572521	829	0.296743	0.373000	0.373231	
827	0.292624	173	0.832370	1.572521	827	0.292624	0.386000	0.373284	
812	0.310345	188	0.765957	1.572521	812	0.310345	0.396000	0.373377	
827	0.295042	173	0.809249	1.572521	827	0.295042	0.384000	0.373421	
850	0.316471	150	0.780000	1.572521	850	0.316471	0.386000	0.373472	
839	0.276520	161	0.795031	1.572521	839	0.276520	0.360000	0.373417	
832	0.325721	168	0.702381	1.572521	832	0.325721	0.389000	0.373480	
830	0.272289	170	0.794118	1.572521	830	0.272289	0.361000	0.373430	
830	0.293976	170	0.776471	1.572521	830	0.293976	0.376000	0.373440	
832	0.290865	168	0.809524	1.572521	832	0.290865	0.378000	0.373459	
815	0.299387	185	0.724324	1.572521	815	0.299387	0.378000	0.373477	
848	0.266509	152	0.815789	1.572521	848	0.266509	0.350000	0.373383	
810	0.276543	190	0.773684	1.572521	810	0.276543	0.371000	0.373374	
835	0.273054	165	0.793939	1.572521	835	0.273054	0.359000	0.373317	
809	0.300371	191	0.811518	1.572521	809	0.300371	0.398000	0.373414	
834	0.282974	166	0.801205	1.572521	834	0.282974	0.369000	0.373397	
843	0.279953	157	0.834395	1.572521	843	0.279953	0.367000	0.373372	
841	0.267539	159	0.849057	1.572521	841	0.267539	0.360000	0.373320	
830	0.285542	170	0.788235	1.572521	830	0.285542	0.371000	0.373311	
832	0.288462	168	0.833333	1.572521	832	0.288462	0.380000	0.373337	
813	0.270603	187	0.775401	1.572521	813	0.270603	0.365000	0.373305	
844	0.270142	156	0.807692	1.572521	844	0.270142	0.354000	0.373231	
818	0.246944	182	0.829670	1.572521	818	0.246944	0.353000	0.373154	
818	0.262836	182	0.818681	1.572521	818	0.262836	0.364000	0.373120	
843	0.264531	157	0.808917	1.572521	843	0.264531	0.350000	0.373033	
829	0.303981	171	0.795322	1.572521	829	0.303981	0.388000	0.373089	
831	0.312876	169	0.798817	1.572521	831	0.312876	0.395000	0.373171	
839	0.318236	161	0.732919	1.572521	839	0.318236	0.385000	0.373215	
836	0.273923	164	0.823171	1.572521	836	0.273923	0.364000	0.373181	
837	0.299881	163	0.846626	1.572521	837	0.299881	0.389000	0.373239	
840	0.298810	160	0.793750	1.572521	840	0.298810	0.378000	0.373257	
828	0.294686	172	0.813953	1.572521	828	0.294686	0.384000	0.373296	
813	0.292743	187	0.780749	1.572521	813	0.292743	0.384000	0.373336	
820	0.270732	180	0.855556	1.572521	820	0.270732	0.376000	0.373345	
821	0.265530	179	0.826816	1.572521	821	0.265530	0.366000	0.373319	
828	0.306763	172	0.744186	1.572521	828	0.306763	0.382000	0.373350	
844	0.268957	156	0.878205	1.572521	844	0.268957	0.364000	0.373316	
826	0.276029	174	0.821839	1.572521	826	0.276029	0.371000	0.373308	
836	0.296651	164	0.841463	1.572521	836	0.296651	0.386000	0.373354	
829	0.330519	171	0.678363	1.572521	829	0.330519	0.390000	0.373413	
834	0.310552	166	0.783133	1.572521	834	0.310552	0.389000	0.373468	
832	0.277644	168	0.827381	1.572521	832	0.277644	0.370000	0.373456	
832	0.283654	168	0.821429	1.572521	832	0.283654	0.374000	0.373458	
809	0.318912	191	0.795812	1.572521	809	0.318912	0.410000	0.373587	
823	0.313487	177	0.824859	1.572521	823	0.313487	0.404000	0.373693	
847	0.316411	153	0.777778	1.572521	847	0.316411	0.387000	0.373740	
814	0.312039	186	0.709677	1.572521	814	0.312039	0.386000	0.373783	
829	0.313631	171	0.812865	1.572521	829	0.313631	0.399000	0.373870	
838	0.301909	162	0.771605	1.572521	838	0.301909	0.378000	0.373885	
823	0.300122	177	0.774011	1.572521	823	0.300122	0.384000	0.373919	
840	0.260714	160	0.906250	1.572521	840	0.260714	0.364000	0.373885	
820	0.300000	180	0.805556	1.572521	820	0.300000	0.391000	0.373944	
829	0.293124	171	0.888889	1.572521	829	0.293124	0.395000	0.374016	
815	0.304294	185	0.789189	1.572521	815	0.304294	0.394000	0.374084	
843	0.283511	157	0.828025	1.572521	843	0.283511	0.369000	0.374067	
824	0.287621	176	0.784091	1.572521	824	0.287621	0.375000	0.374070	
844	0.279621	156	0.820513	1.572521	844	0.279621	0.364000	0.374036	
851	0.303173	149	0.791946	1.572521	851	0.303173	0.376000	0.374042	
822	0.334550	178	0.792135	1.572521	822	0.334550	0.416000	0.374183	
824	0.271845	176	0.857955	1.572521	824	0.271845	0.375000	0.374185	
828	0.307971	172	0.761628	1.572521	828	0.307971	0.386000	0.374225	
837	0.254480	163	0.852761	1.572521	837	0.254480	0.352000	0.374151	
823	0.267315	177	0.853107	1.572521	823	0.267315	0.371000	0.374141	
831	0.298436	169	0.828402	1.572521	831	0.298436	0.388000	0.374186	
831	0.274368	169	0.852071	1.572521	831	0.274368	0.372000	0.374179	
822	0.294404	178	0.859551	1.572521	822	0.294404	0.395000	0.374247	
845	0.302959	155	0.812903	1.572521	845	0.302959	0.382000	0.374272	
830	0.277108	170	0.788235	1.572521	830	0.277108	0.364000	0.374239	
837	0.323775	163	0.828221	1.572521	837	0.323775	0.406000	0.374342	
837	0.262843	163	0.865031	1.572521	837	0.262843	0.361000	0.374299	
848	0.277123	152	0.782895	1.572521	848	0.277123	0.354000	0.374234	
837	0.271207	163	0.901840	1.572521	837	0.271207	0.374000	0.374233	
827	0.302297	173	0.884393	1.572521	827	0.302297	0.403000	0.374325	
833	0.271309	167	0.724551	1.572521	833	0.271309	0.347000	0.374238	
823	0.267315	177	0.870056	1.572521	823	0.267315	0.374000	0.374237	
845	0.308876	155	0.851613	1.572521	845	0.308876	0.393000	0.374296	
820	0.303659	180	0.755556	1.572521	820	0.303659	0.385000	0.374330	
823	0.298906	177	0.819209	1.572521	823	0.298906	0.391000	0.374382	
835	0.263473	165	0.854545	1.572521	835	0.263473	0.361000	0.374341	
835	0.302994	165	0.848485	1.572521	835	0.302994	0.393000	0.374399	
842	0.270784	158	0.911392	1.572521	842	0.270784	0.372000	0.374391	
852	0.271127	148	0.891892	1.572521	852	0.271127	0.363000	0.374356	
856	0.253505	144	0.812500	1.572521	856	0.253505	0.334000	0.374231	
844	0.304502	156	0.833333	1.572521	844	0.304502	0.387000	0.374270	
833	0.291717	167	0.790419	1.572521	833	0.291717	0.375000	0.374273	
821	0.304507	179	0.636872	1.572521	821	0.304507	0.364000	0.374241	
818	0.287286	182	0.829670	1.572521	818	0.287286	0.386000	0.374277	
824	0.299757	176	0.835227	1.572521	824	0.299757	0.394000	0.374337	
851	0.279671	149	0.744966	1.572521	851	0.279671	0.349000	0.374260	
847	0.282172	153	0.745098	1.572521	847	0.282172	0.353000	0.374196	
853	0.323564	147	0.823129	1.572521	853	0.323564	0.397000	0.374265	
837	0.290323	163	0.858896	1.572521	837	0.290323	0.383000	0.374291	
841	0.298454	159	0.805031	1.572521	841	0.298454	0.379000	0.374305	
820	0.297561	180	0.727778	1.572521	820	0.297561	0.375000	0.374307	
823	0.301337	177	0.762712	1.572521	823	0.301337	0.383000	0.374333	
831	0.300842	169	0.775148	1.572521	831	0.300842	0.381000	0.374353	
841	0.297265	159	0.811321	1.572521	841	0.297265	0.379000	0.374367	
821	0.314251	179	0.798883	1.572521	821	0.314251	0.401000	0.374446	
831	0.255114	169	0.881657	1.572521	831	0.255114	0.361000	0.374406	
852	0.299296	148	0.804054	1.572521	852	0.299296	0.374000	0.374405	
834	0.341727	166	0.716867	1.572521	834	0.341727	0.404000	0.374492	
848	0.265330	152	0.802632	1.572521	848	0.265330	0.347000	0.374411	
832	0.266827	168	0.761905	1.572521	832	0.266827	0.350000	0.374340	
810	0.290123	190	0.847368	1.572521	810	0.290123	0.396000	0.374403	
816	0.300245	184	0.793478	1.572521	816	0.300245	0.391000	0.374451	
827	0.316808	173	0.884393	1.572521	827	0.316808	0.415000	0.374568	
816	0.283088	184	0.836957	1.572521	816	0.283088	0.385000	0.374598	
838	0.287589	162	0.771605	1.572521	838	0.287589	0.366000	0.374574	
852	0.303991	148	0.878378	1.572521	852	0.303991	0.389000	0.374615	
846	0.277778	154	0.798701	1.572521	846	0.277778	0.358000	0.374568	
856	0.302570	144	0.812500	1.572521	856	0.302570	0.376000	0.374572	
823	0.309842	177	0.796610	1.572521	823	0.309842	0.396000	0.374632	
842	0.299287	158	0.797468	1.572521	842	0.299287	0.378000	0.374642	
831	0.276775	169	0.857988	1.572521	831	0.276775	0.375000	0.374643	
855	0.302924	145	0.765517	1.572521	855	0.302924	0.370000	0.374630	
822	0.316302	178	0.735955	1.572521	822	0.316302	0.391000	0.374676	
838	0.287589	162	0.709877	1.572521	838	0.287589	0.356000	0.374624	
833	0.279712	167	0.826347	1.572521	833	0.279712	0.371000	0.374613	
829	0.266586	171	0.807018	1.572521	829	0.266586	0.359000	0.374570	
845	0.281657	155	0.812903	1.572521	845	0.281657	0.364000	0.374541	
832	0.322115	168	0.851190	1.572521	832	0.322115	0.411000	0.374642	
844	0.276066	156	0.794872	1.572521	844	0.276066	0.357000	0.374593	
845	0.285207	155	0.767742	1.572521	845	0.285207	0.360000	0.374553	
852	0.307512	148	0.871622	1.572521	852	0.307512	0.391000	0.374598	
858	0.336830	142	0.697183	1.572521	858	0.336830	0.388000	0.374635	
837	0.264038	163	0.822086	1.572521	837	0.264038	0.355000	0.374581	
829	0.290712	171	0.836257	1.572521	829	0.290712	0.384000	0.374607	
823	0.295261	177	0.774011	1.572521	823	0.295261	0.380000	0.374621	
830	0.281928	170	0.841176	1.572521	830	0.281928	0.377000	0.374628	
860	0.298837	140	0.692857	1.572521	860	0.298837	0.354000	0.374572	
834	0.340528	166	0.795181	1.572521	834	0.340528	0.416000	0.374684	
838	0.313842	162	0.808642	1.572521	838	0.313842	0.394000	0.374736	
837	0.313023	163	0.834356	1.572521	837	0.313023	0.398000	0.374798	
837	0.291517	163	0.742331	1.572521	837	0.291517	0.365000	0.374772	
817	0.281518	183	0.726776	1.572521	817	0.281518	0.363000	0.374740	
845	0.281657	155	0.838710	1.572521	845	0.281657	0.368000	0.374722	
811	0.289766	189	0.851852	1.572521	811	0.289766	0.396000	0.374779	
836	0.276316	164	0.731707	1.572521	836	0.276316	0.351000	0.374716	
858	0.299534	142	0.802817	1.572521	858	0.299534	0.371000	0.374706	
837	0.308244	163	0.871166	1.572521	837	0.308244	0.400000	0.374773	
828	0.294686	172	0.790698	1.572521	828	0.294686	0.380000	0.374786	
831	0.308063	169	0.792899	1.572521	831	0.308063	0.390000	0.374826	
818	0.283619	182	0.791209	1.572521	818	0.283619	0.376000	0.374829	
