Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.304828	135	0.059259	140	0.428571	2.873770	725	0.304828	0.289000	0.284415	
756	0.305556	117	0.102564	127	0.496063	2.873770	756	0.305556	0.306000	0.284423	
744	0.279570	112	0.098214	144	0.465278	2.873770	744	0.279570	0.286000	0.284423	
722	0.274238	131	0.091603	147	0.380952	2.873770	722	0.274238	0.266000	0.284417	
741	0.309042	124	0.072581	135	0.392593	2.873770	741	0.309042	0.291000	0.284419	
737	0.276798	116	0.103448	147	0.489796	2.873770	737	0.276798	0.288000	0.284420	
725	0.288276	129	0.124031	146	0.431507	2.873770	725	0.288276	0.288000	0.284422	
747	0.319946	102	0.078431	151	0.198675	2.873770	747	0.319946	0.277000	0.284419	
729	0.272977	124	0.064516	147	0.414966	2.873770	729	0.272977	0.268000	0.284413	
748	0.291444	112	0.044643	140	0.507143	2.873770	748	0.291444	0.294000	0.284416	
727	0.286107	130	0.053846	143	0.342657	2.873770	727	0.286107	0.264000	0.284409	
741	0.269906	114	0.061404	145	0.448276	2.873770	741	0.269906	0.272000	0.284404	
740	0.248649	121	0.082645	139	0.517986	2.873770	740	0.248649	0.266000	0.284397	
733	0.294679	108	0.055556	159	0.352201	2.873770	733	0.294679	0.278000	0.284395	
745	0.268456	103	0.058252	152	0.414474	2.873770	745	0.268456	0.269000	0.284389	
742	0.291105	113	0.070796	145	0.468966	2.873770	742	0.291105	0.292000	0.284392	
713	0.294530	126	0.063492	161	0.291925	2.873770	713	0.294530	0.265000	0.284384	
738	0.269648	113	0.097345	149	0.342282	2.873770	738	0.269648	0.261000	0.284376	
726	0.294766	132	0.075758	142	0.478873	2.873770	726	0.294766	0.292000	0.284378	
746	0.280161	103	0.077670	151	0.490066	2.873770	746	0.280161	0.291000	0.284381	
736	0.256793	115	0.052174	149	0.469799	2.873770	736	0.256793	0.265000	0.284374	
749	0.323097	102	0.117647	149	0.469799	2.873770	749	0.323097	0.324000	0.284389	
727	0.292985	121	0.115702	152	0.381579	2.873770	727	0.292985	0.285000	0.284389	
741	0.287449	120	0.100000	139	0.517986	2.873770	741	0.287449	0.297000	0.284394	
738	0.250678	107	0.093458	155	0.387097	2.873770	738	0.250678	0.255000	0.284382	
756	0.298942	103	0.067961	141	0.453901	2.873770	756	0.298942	0.297000	0.284387	
739	0.299053	117	0.119658	144	0.305556	2.873770	739	0.299053	0.279000	0.284385	
720	0.284722	104	0.048077	176	0.448864	2.873770	720	0.284722	0.289000	0.284387	
746	0.305630	118	0.110169	136	0.441176	2.873770	746	0.305630	0.301000	0.284393	
756	0.293651	107	0.046729	137	0.489051	2.873770	756	0.293651	0.294000	0.284397	
741	0.272605	111	0.081081	148	0.432432	2.873770	741	0.272605	0.275000	0.284393	
708	0.223164	136	0.080882	156	0.391026	2.873770	708	0.223164	0.230000	0.284373	
729	0.231824	131	0.053435	140	0.450000	2.873770	729	0.231824	0.239000	0.284356	
692	0.154624	122	0.098361	186	0.381720	2.873770	692	0.154624	0.190000	0.284321	
717	0.315202	103	0.097087	180	0.527778	2.089631	717	0.315202	0.331000	0.284338	
725	0.344828	107	0.121495	168	0.446429	2.089631	725	0.344828	0.338000	0.284358	
735	0.336054	119	0.050420	146	0.506849	2.089631	735	0.336054	0.327000	0.284374	
735	0.409524	110	0.081818	155	0.348387	2.089631	735	0.409524	0.364000	0.284404	
713	0.210379	125	0.112000	162	0.487654	4.060466	713	0.210379	0.243000	0.284388	
705	0.161702	108	0.120370	187	0.545455	4.060466	705	0.161702	0.229000	0.284368	
698	0.345272	135	0.066667	167	0.443114	2.198433	698	0.345272	0.324000	0.284382	
725	0.361379	135	0.088889	140	0.492857	2.198433	725	0.361379	0.343000	0.284404	
740	0.355405	113	0.053097	147	0.278912	2.198433	740	0.355405	0.310000	0.284414	
736	0.362772	114	0.114035	150	0.406667	2.198433	736	0.362772	0.341000	0.284435	
731	0.372093	135	0.103704	134	0.447761	2.198433	731	0.372093	0.346000	0.284458	
756	0.365079	99	0.080808	145	0.489655	2.198433	756	0.365079	0.355000	0.284484	
741	0.381916	121	0.099174	138	0.449275	2.198433	741	0.381916	0.357000	0.284511	
717	0.362622	111	0.090090	172	0.470930	2.198433	717	0.362622	0.351000	0.284536	
727	0.379642	118	0.067797	155	0.393548	2.198433	727	0.379642	0.345000	0.284558	
740	0.341892	115	0.130435	145	0.489655	2.198433	740	0.341892	0.339000	0.284578	
732	0.370219	107	0.093458	161	0.459627	2.198433	732	0.370219	0.355000	0.284605	
740	0.401351	113	0.097345	147	0.482993	2.198433	740	0.401351	0.379000	0.284640	
754	0.241379	125	0.072000	121	0.454545	3.197731	754	0.241379	0.246000	0.284625	
743	0.258412	116	0.068966	141	0.390071	3.197731	743	0.258412	0.255000	0.284614	
721	0.282940	136	0.139706	143	0.454545	3.197731	721	0.282940	0.288000	0.284616	
738	0.273713	124	0.161290	138	0.405797	3.197731	738	0.273713	0.278000	0.284613	
723	0.236515	124	0.064516	153	0.490196	3.197731	723	0.236515	0.254000	0.284602	
750	0.252000	107	0.112150	143	0.398601	3.197731	750	0.252000	0.258000	0.284592	
711	0.243319	120	0.133333	169	0.372781	3.197731	711	0.243319	0.252000	0.284580	
727	0.273728	109	0.128440	164	0.402439	3.197731	727	0.273728	0.279000	0.284578	
740	0.252703	129	0.093023	131	0.572519	3.197731	740	0.252703	0.274000	0.284574	
741	0.255061	107	0.065421	152	0.394737	3.197731	741	0.255061	0.256000	0.284563	
752	0.230053	96	0.062500	152	0.315789	3.197731	752	0.230053	0.227000	0.284542	
745	0.244295	118	0.076271	137	0.430657	3.197731	745	0.244295	0.250000	0.284529	
741	0.287449	135	0.059259	124	0.354839	3.197731	741	0.287449	0.265000	0.284522	
714	0.257703	136	0.088235	150	0.486667	3.197731	714	0.257703	0.269000	0.284516	
718	0.277159	126	0.063492	156	0.288462	3.197731	718	0.277159	0.252000	0.284504	
723	0.273859	121	0.090909	156	0.448718	3.197731	723	0.273859	0.279000	0.284502	
714	0.240896	124	0.080645	162	0.518519	3.197731	714	0.240896	0.266000	0.284495	
720	0.258333	112	0.089286	168	0.529762	3.197731	720	0.258333	0.285000	0.284496	
762	0.279528	102	0.098039	136	0.338235	3.197731	762	0.279528	0.269000	0.284490	
747	0.258367	108	0.120370	145	0.462069	3.197731	747	0.258367	0.273000	0.284486	
741	0.282051	117	0.068376	142	0.352113	3.197731	741	0.282051	0.267000	0.284479	
762	0.255906	111	0.072072	127	0.291339	3.197731	762	0.255906	0.240000	0.284463	
741	0.242915	105	0.066667	154	0.558442	3.197731	741	0.242915	0.273000	0.284459	
727	0.269601	122	0.098361	151	0.384106	3.197731	727	0.269601	0.266000	0.284452	
735	0.242177	106	0.084906	159	0.522013	3.197731	735	0.242177	0.270000	0.284447	
741	0.255061	106	0.056604	153	0.411765	3.197731	741	0.255061	0.258000	0.284437	
738	0.228997	112	0.142857	150	0.446667	3.197731	738	0.228997	0.252000	0.284425	
706	0.262040	134	0.104478	160	0.500000	3.197731	706	0.262040	0.279000	0.284423	
724	0.244475	123	0.073171	153	0.418301	3.197731	724	0.244475	0.250000	0.284410	
732	0.225410	121	0.074380	147	0.278912	3.197731	732	0.225410	0.215000	0.284385	
733	0.208731	107	0.065421	160	0.387500	3.197731	733	0.208731	0.222000	0.284362	
741	0.222672	121	0.016529	138	0.384058	3.197731	741	0.222672	0.220000	0.284338	
719	0.240612	145	0.124138	136	0.426471	3.197731	719	0.240612	0.249000	0.284325	
737	0.187246	126	0.071429	137	0.255474	3.197731	737	0.187246	0.182000	0.284288	
720	0.251389	113	0.141593	167	0.485030	2.672408	720	0.251389	0.278000	0.284285	
726	0.289256	120	0.125000	154	0.480519	2.672408	726	0.289256	0.299000	0.284291	
723	0.280775	137	0.058394	140	0.428571	2.672408	723	0.280775	0.271000	0.284286	
745	0.297987	109	0.128440	146	0.397260	2.672408	745	0.297987	0.294000	0.284290	
717	0.253835	119	0.142857	164	0.457317	2.672408	717	0.253835	0.274000	0.284286	
739	0.305819	109	0.073394	152	0.328947	2.672408	739	0.305819	0.284000	0.284286	
743	0.339166	118	0.135593	139	0.381295	2.672408	743	0.339166	0.321000	0.284299	
727	0.324622	130	0.115385	143	0.454545	2.672408	727	0.324622	0.316000	0.284311	
699	0.319027	124	0.072581	177	0.406780	2.672408	699	0.319027	0.304000	0.284318	
744	0.290323	109	0.036697	147	0.421769	2.672408	744	0.290323	0.282000	0.284317	
743	0.324361	111	0.054054	146	0.547945	2.672408	743	0.324361	0.327000	0.284333	
741	0.341430	118	0.084746	141	0.460993	2.672408	741	0.341430	0.328000	0.284349	
741	0.302294	103	0.077670	156	0.416667	2.672408	741	0.302294	0.297000	0.284353	
739	0.294993	115	0.069565	146	0.397260	2.672408	739	0.294993	0.284000	0.284353	
717	0.320781	126	0.119048	157	0.439490	2.672408	717	0.320781	0.314000	0.284364	
720	0.266667	140	0.071429	140	0.485714	2.672408	720	0.266667	0.270000	0.284359	
754	0.275862	108	0.101852	138	0.384058	2.672408	754	0.275862	0.272000	0.284354	
714	0.294118	132	0.143939	154	0.370130	2.672408	714	0.294118	0.286000	0.284355	
745	0.151678	126	0.095238	129	0.248062	2.672408	745	0.151678	0.157000	0.284308	
710	0.580282	117	0.085470	173	0.508671	1.436878	710	0.580282	0.510000	0.284391	
720	0.295833	119	0.159664	161	0.403727	2.690656	720	0.295833	0.297000	0.284395	
753	0.309429	111	0.018018	136	0.323529	2.690656	753	0.309429	0.279000	0.284393	
775	0.313548	89	0.112360	136	0.463235	2.690656	775	0.313548	0.316000	0.284405	
733	0.270123	113	0.070796	154	0.331169	2.690656	733	0.270123	0.257000	0.284395	
736	0.271739	122	0.065574	142	0.450704	2.690656	736	0.271739	0.272000	0.284390	
744	0.309140	105	0.085714	151	0.417219	2.690656	744	0.309140	0.302000	0.284397	
721	0.310680	133	0.052632	146	0.452055	2.690656	721	0.310680	0.297000	0.284401	
736	0.296196	113	0.097345	151	0.523179	2.690656	736	0.296196	0.308000	0.284410	
730	0.301370	116	0.086207	154	0.422078	2.690656	730	0.301370	0.295000	0.284414	
731	0.296854	91	0.087912	178	0.331461	2.690656	731	0.296854	0.284000	0.284413	
684	0.289474	135	0.081481	181	0.419890	2.690656	684	0.289474	0.285000	0.284414	
747	0.274431	102	0.049020	151	0.331126	2.690656	747	0.274431	0.260000	0.284405	
746	0.297587	120	0.058333	134	0.358209	2.690656	746	0.297587	0.277000	0.284402	
741	0.313090	112	0.080357	147	0.387755	2.690656	741	0.313090	0.298000	0.284407	
733	0.260573	104	0.067308	163	0.478528	2.690656	733	0.260573	0.276000	0.284404	
735	0.274830	112	0.151786	153	0.444444	2.690656	735	0.274830	0.287000	0.284405	
749	0.297730	111	0.054054	140	0.357143	2.690656	749	0.297730	0.279000	0.284403	
744	0.276882	113	0.079646	143	0.461538	2.690656	744	0.276882	0.281000	0.284402	
725	0.322759	127	0.110236	148	0.412162	2.690656	725	0.322759	0.309000	0.284411	
746	0.324397	103	0.038835	151	0.456954	2.690656	746	0.324397	0.315000	0.284422	
739	0.338295	114	0.114035	147	0.408163	2.690656	739	0.338295	0.323000	0.284436	
726	0.285124	108	0.064815	166	0.463855	2.690656	726	0.285124	0.291000	0.284438	
721	0.298197	118	0.135593	161	0.503106	2.690656	721	0.298197	0.312000	0.284448	
729	0.293553	135	0.066667	136	0.441176	2.690656	729	0.293553	0.283000	0.284447	
745	0.292617	122	0.122951	133	0.458647	2.690656	745	0.292617	0.294000	0.284451	
738	0.296748	117	0.076923	145	0.517241	2.690656	738	0.296748	0.303000	0.284458	
704	0.306818	122	0.106557	174	0.339080	2.690656	704	0.306818	0.288000	0.284459	
740	0.294595	115	0.078261	145	0.282759	2.690656	740	0.294595	0.268000	0.284453	
738	0.280488	121	0.107438	141	0.354610	2.690656	738	0.280488	0.270000	0.284448	
756	0.394180	100	0.170000	144	0.451389	2.690656	756	0.394180	0.380000	0.284482	
731	0.329685	120	0.075000	149	0.489933	2.690656	731	0.329685	0.323000	0.284496	
730	0.300000	111	0.072072	159	0.477987	2.690656	730	0.300000	0.303000	0.284503	
730	0.328767	130	0.084615	140	0.378571	2.690656	730	0.328767	0.304000	0.284510	
736	0.308424	94	0.085106	170	0.447059	2.690656	736	0.308424	0.311000	0.284519	
739	0.290934	120	0.116667	141	0.375887	2.690656	739	0.290934	0.282000	0.284518	
740	0.308108	119	0.075630	141	0.425532	2.690656	740	0.308108	0.297000	0.284523	
723	0.302905	119	0.067227	158	0.386076	2.690656	723	0.302905	0.288000	0.284524	
724	0.332873	122	0.081967	154	0.480519	2.690656	724	0.332873	0.325000	0.284538	
739	0.319350	112	0.053571	149	0.496644	2.690656	739	0.319350	0.316000	0.284550	
748	0.298128	112	0.089286	140	0.271429	2.690656	748	0.298128	0.271000	0.284545	
725	0.328276	120	0.033333	155	0.367742	2.690656	725	0.328276	0.299000	0.284550	
744	0.349462	126	0.095238	130	0.330769	2.690656	744	0.349462	0.315000	0.284561	
759	0.296443	105	0.000000	136	0.463235	2.690656	759	0.296443	0.288000	0.284562	
728	0.300824	112	0.133929	160	0.462500	2.690656	728	0.300824	0.308000	0.284571	
743	0.304172	117	0.076923	140	0.514286	2.690656	743	0.304172	0.307000	0.284579	
741	0.302294	119	0.075630	140	0.364286	2.690656	741	0.302294	0.284000	0.284578	
736	0.311141	115	0.078261	149	0.342282	2.690656	736	0.311141	0.289000	0.284580	
717	0.304045	126	0.063492	157	0.267516	2.690656	717	0.304045	0.268000	0.284574	
755	0.308609	100	0.060000	145	0.537931	2.690656	755	0.308609	0.317000	0.284586	
767	0.319426	105	0.076190	128	0.421875	2.690656	767	0.319426	0.307000	0.284594	
726	0.303030	126	0.095238	148	0.398649	2.690656	726	0.303030	0.291000	0.284596	
724	0.320442	133	0.037594	143	0.454545	2.690656	724	0.320442	0.302000	0.284602	
741	0.298246	128	0.085938	131	0.496183	2.690656	741	0.298246	0.297000	0.284607	
742	0.280323	118	0.067797	140	0.421429	2.690656	742	0.280323	0.275000	0.284603	
747	0.323963	107	0.074766	146	0.280822	2.690656	747	0.323963	0.291000	0.284606	
741	0.282051	116	0.086207	143	0.293706	2.690656	741	0.282051	0.261000	0.284597	
758	0.294195	111	0.036036	131	0.366412	2.690656	758	0.294195	0.275000	0.284594	
737	0.298507	105	0.095238	158	0.354430	2.690656	737	0.298507	0.286000	0.284594	
715	0.272727	127	0.149606	158	0.474684	2.690656	715	0.272727	0.289000	0.284596	
738	0.317073	108	0.037037	154	0.311688	2.690656	738	0.317073	0.286000	0.284596	
749	0.291055	131	0.076336	120	0.425000	2.690656	749	0.291055	0.279000	0.284594	
755	0.278146	122	0.057377	123	0.252033	2.690656	755	0.278146	0.248000	0.284581	
754	0.266578	120	0.108333	126	0.396825	2.690656	754	0.266578	0.264000	0.284574	
726	0.293388	131	0.099237	143	0.461538	2.690656	726	0.293388	0.292000	0.284577	
755	0.301987	101	0.099010	144	0.361111	2.690656	755	0.301987	0.290000	0.284578	
734	0.324251	121	0.099174	145	0.241379	2.690656	734	0.324251	0.285000	0.284579	
755	0.313907	114	0.105263	131	0.480916	2.690656	755	0.313907	0.312000	0.284588	
736	0.334239	114	0.070175	150	0.506667	2.690656	736	0.334239	0.330000	0.284605	
733	0.281037	110	0.100000	157	0.324841	2.690656	733	0.281037	0.268000	0.284599	
712	0.300562	134	0.067164	154	0.363636	2.690656	712	0.300562	0.279000	0.284597	
724	0.276243	118	0.127119	158	0.392405	2.690656	724	0.276243	0.277000	0.284594	
725	0.313103	114	0.061404	161	0.416149	2.690656	725	0.313103	0.301000	0.284600	
759	0.263505	109	0.036697	132	0.416667	2.690656	759	0.263505	0.259000	0.284591	
743	0.336474	117	0.085470	140	0.378571	2.690656	743	0.336474	0.313000	0.284601	
733	0.286494	104	0.096154	163	0.343558	2.690656	733	0.286494	0.276000	0.284598	
739	0.269283	112	0.071429	149	0.389262	2.690656	739	0.269283	0.265000	0.284591	
743	0.309556	112	0.053571	145	0.448276	2.690656	743	0.309556	0.301000	0.284597	
737	0.291723	103	0.058252	160	0.175000	2.690656	737	0.291723	0.249000	0.284584	
733	0.293315	114	0.070175	153	0.392157	2.690656	733	0.293315	0.283000	0.284583	
711	0.298172	133	0.112782	156	0.352564	2.690656	711	0.298172	0.282000	0.284582	
722	0.310249	113	0.097345	165	0.436364	2.690656	722	0.310249	0.307000	0.284590	
744	0.309140	103	0.058252	153	0.457516	2.690656	744	0.309140	0.306000	0.284598	
754	0.297082	105	0.066667	141	0.482270	2.690656	754	0.297082	0.299000	0.284603	
782	0.278772	80	0.062500	138	0.239130	2.690656	782	0.278772	0.256000	0.284593	
718	0.335655	130	0.107692	152	0.578947	2.690656	718	0.335655	0.343000	0.284614	
734	0.326975	136	0.088235	130	0.369231	2.690656	734	0.326975	0.300000	0.284619	
708	0.319209	128	0.078125	164	0.487805	2.690656	708	0.319209	0.316000	0.284630	
722	0.293629	117	0.085470	161	0.496894	2.690656	722	0.293629	0.302000	0.284636	
734	0.320163	123	0.097561	143	0.377622	2.690656	734	0.320163	0.301000	0.284642	
761	0.264126	104	0.086538	135	0.296296	2.690656	761	0.264126	0.250000	0.284630	
727	0.298487	118	0.118644	155	0.412903	2.690656	727	0.298487	0.295000	0.284633	
732	0.262295	114	0.043860	154	0.240260	2.690656	732	0.262295	0.234000	0.284616	
753	0.276228	111	0.153153	136	0.338235	2.690656	753	0.276228	0.271000	0.284611	
734	0.288828	129	0.131783	137	0.452555	2.690656	734	0.288828	0.291000	0.284613	
716	0.269553	136	0.110294	148	0.371622	2.690656	716	0.269553	0.263000	0.284605	
692	0.239884	141	0.049645	167	0.491018	2.690656	692	0.239884	0.255000	0.284595	
731	0.187415	126	0.015873	143	0.454545	2.690656	731	0.187415	0.204000	0.284567	
711	0.312236	102	0.098039	187	0.417112	2.241026	711	0.312236	0.310000	0.284576	
753	0.355910	109	0.082569	138	0.420290	2.241026	753	0.355910	0.335000	0.284593	
758	0.385224	110	0.090909	132	0.265152	2.241026	758	0.385224	0.337000	0.284612	
736	0.370924	122	0.073770	142	0.500000	2.241026	736	0.370924	0.353000	0.284636	
742	0.351752	108	0.074074	150	0.466667	2.241026	742	0.351752	0.339000	0.284655	
711	0.358650	137	0.080292	152	0.407895	2.241026	711	0.358650	0.328000	0.284670	
722	0.379501	122	0.065574	156	0.288462	2.241026	722	0.379501	0.327000	0.284685	
742	0.315364	104	0.057692	154	0.311688	2.241026	742	0.315364	0.288000	0.284686	
747	0.376171	95	0.073684	158	0.455696	2.241026	747	0.376171	0.360000	0.284712	
717	0.383543	114	0.078947	169	0.431953	2.241026	717	0.383543	0.357000	0.284738	
736	0.345109	127	0.094488	137	0.408759	2.241026	736	0.345109	0.322000	0.284751	
739	0.336942	110	0.045455	151	0.430464	2.241026	739	0.336942	0.319000	0.284763	
740	0.382432	115	0.078261	145	0.317241	2.241026	740	0.382432	0.338000	0.284781	
713	0.361851	122	0.090164	165	0.309091	2.241026	713	0.361851	0.320000	0.284794	
728	0.391484	130	0.130769	142	0.507042	2.241026	728	0.391484	0.374000	0.284825	
723	0.377593	108	0.101852	169	0.443787	2.241026	723	0.377593	0.359000	0.284851	
734	0.369210	118	0.110169	148	0.466216	2.241026	734	0.369210	0.353000	0.284875	
720	0.400000	137	0.065693	143	0.405594	2.241026	720	0.400000	0.355000	0.284899	
745	0.327517	114	0.122807	141	0.312057	2.241026	745	0.327517	0.302000	0.284905	
724	0.352210	121	0.033058	155	0.322581	2.241026	724	0.352210	0.309000	0.284914	
723	0.374827	109	0.100917	168	0.440476	2.241026	723	0.374827	0.356000	0.284938	
755	0.350993	120	0.066667	125	0.384000	2.241026	755	0.350993	0.321000	0.284951	
727	0.346630	120	0.083333	153	0.418301	2.241026	727	0.346630	0.326000	0.284965	
700	0.360000	135	0.118519	165	0.303030	2.241026	700	0.360000	0.318000	0.284977	
757	0.324967	107	0.093458	136	0.419118	2.241026	757	0.324967	0.313000	0.284987	
733	0.364256	112	0.035714	155	0.374194	2.241026	733	0.364256	0.329000	0.285002	
755	0.364238	109	0.082569	136	0.411765	2.241026	755	0.364238	0.340000	0.285021	
718	0.394150	138	0.115942	144	0.479167	2.241026	718	0.394150	0.368000	0.285050	
739	0.303112	105	0.104762	156	0.512821	2.241026	739	0.303112	0.315000	0.285060	
736	0.376359	107	0.074766	157	0.331210	2.241026	736	0.376359	0.337000	0.285079	
722	0.340720	136	0.110294	142	0.408451	2.241026	722	0.340720	0.319000	0.285090	
753	0.337317	96	0.125000	151	0.397351	2.241026	753	0.337317	0.326000	0.285105	
722	0.346260	119	0.050420	159	0.433962	2.241026	722	0.346260	0.325000	0.285118	
730	0.319178	119	0.100840	151	0.384106	2.241026	730	0.319178	0.303000	0.285125	
730	0.305479	115	0.060870	155	0.412903	2.241026	730	0.305479	0.294000	0.285128	
757	0.321004	106	0.094340	137	0.437956	2.241026	757	0.321004	0.313000	0.285137	
726	0.308540	108	0.064815	166	0.469880	2.241026	726	0.308540	0.309000	0.285146	
750	0.370667	110	0.045455	140	0.364286	2.241026	750	0.370667	0.334000	0.285163	
716	0.364525	126	0.071429	158	0.392405	2.241026	716	0.364525	0.332000	0.285179	
739	0.346414	121	0.024793	140	0.478571	2.241026	739	0.346414	0.326000	0.285193	
743	0.376851	114	0.078947	143	0.440559	2.241026	743	0.376851	0.352000	0.285216	
716	0.372905	121	0.181818	163	0.361963	2.241026	716	0.372905	0.348000	0.285238	
734	0.306540	138	0.159420	128	0.375000	2.241026	734	0.306540	0.295000	0.285241	
723	0.410788	155	0.058065	122	0.680328	2.241026	723	0.410788	0.389000	0.285277	
700	0.422857	143	0.111888	157	0.528662	2.241438	700	0.422857	0.395000	0.285315	
755	0.259603	124	0.185484	121	0.396694	3.235539	755	0.259603	0.267000	0.285309	
720	0.273611	135	0.059259	145	0.379310	3.235539	720	0.273611	0.260000	0.285300	
756	0.215608	103	0.077670	141	0.312057	3.235539	756	0.215608	0.215000	0.285276	
740	0.248649	114	0.061404	146	0.410959	3.235539	740	0.248649	0.251000	0.285264	
716	0.245810	118	0.093220	166	0.349398	3.235539	716	0.245810	0.245000	0.285250	
716	0.258380	109	0.073394	175	0.325714	3.235539	716	0.258380	0.250000	0.285238	
710	0.219718	130	0.123077	160	0.518750	3.235539	710	0.219718	0.255000	0.285227	
703	0.293030	139	0.057554	158	0.417722	3.235539	703	0.293030	0.280000	0.285226	
721	0.271845	125	0.144000	154	0.383117	3.235539	721	0.271845	0.273000	0.285221	
741	0.244265	124	0.096774	135	0.385185	3.235539	741	0.244265	0.245000	0.285208	
728	0.243132	107	0.084112	165	0.527273	3.235539	728	0.243132	0.273000	0.285203	
746	0.234584	128	0.078125	126	0.468254	3.235539	746	0.234584	0.244000	0.285189	
722	0.259003	124	0.112903	154	0.435065	3.235539	722	0.259003	0.268000	0.285183	
718	0.232591	130	0.107692	152	0.480263	3.235539	718	0.232591	0.254000	0.285172	
709	0.273625	126	0.087302	165	0.521212	3.235539	709	0.273625	0.291000	0.285174	
723	0.260028	132	0.098485	145	0.434483	3.235539	723	0.260028	0.264000	0.285167	
727	0.253095	114	0.105263	159	0.452830	3.235539	727	0.253095	0.268000	0.285161	
750	0.276000	110	0.136364	140	0.364286	3.235539	750	0.276000	0.273000	0.285157	
747	0.236948	118	0.093220	135	0.414815	3.235539	747	0.236948	0.244000	0.285143	
742	0.252022	112	0.080357	146	0.376712	3.235539	742	0.252022	0.251000	0.285131	
731	0.235294	128	0.125000	141	0.432624	3.235539	731	0.235294	0.249000	0.285119	
703	0.194879	143	0.195804	154	0.363636	3.235539	703	0.194879	0.221000	0.285097	
711	0.298172	142	0.169014	147	0.510204	2.595516	711	0.298172	0.311000	0.285106	
713	0.277700	150	0.120000	137	0.364964	2.595516	713	0.277700	0.266000	0.285099	
722	0.325485	123	0.073171	155	0.445161	2.595516	722	0.325485	0.313000	0.285109	
705	0.324823	131	0.106870	164	0.402439	2.595516	705	0.324823	0.309000	0.285117	
741	0.309042	121	0.066116	138	0.420290	2.595516	741	0.309042	0.295000	0.285120	
738	0.325203	119	0.159664	143	0.419580	2.595516	738	0.325203	0.319000	0.285132	
725	0.320000	122	0.090164	153	0.464052	2.595516	725	0.320000	0.314000	0.285142	
702	0.311966	125	0.088000	173	0.404624	2.595516	702	0.311966	0.300000	0.285147	
730	0.298630	119	0.109244	151	0.403974	2.595516	730	0.298630	0.292000	0.285149	
736	0.290761	128	0.093750	136	0.477941	2.595516	736	0.290761	0.291000	0.285151	
701	0.312411	131	0.068702	168	0.392857	2.595516	701	0.312411	0.294000	0.285154	
727	0.305365	130	0.046154	143	0.412587	2.595516	727	0.305365	0.287000	0.285155	
718	0.317549	118	0.101695	164	0.390244	2.595516	718	0.317549	0.304000	0.285161	
715	0.302098	114	0.043860	171	0.403509	2.595516	715	0.302098	0.290000	0.285163	
712	0.325843	140	0.057143	148	0.364865	2.595516	712	0.325843	0.294000	0.285166	
748	0.286096	107	0.065421	145	0.317241	2.595516	748	0.286096	0.267000	0.285160	
752	0.328457	113	0.088496	135	0.333333	2.595516	752	0.328457	0.302000	0.285166	
752	0.267287	113	0.079646	135	0.348148	2.595516	752	0.267287	0.257000	0.285156	
726	0.355372	145	0.062069	129	0.457364	2.595516	726	0.355372	0.326000	0.285170	
730	0.338356	111	0.135135	159	0.421384	2.595516	730	0.338356	0.329000	0.285185	
718	0.292479	130	0.123077	152	0.328947	2.595516	718	0.292479	0.276000	0.285182	
725	0.304828	121	0.090909	154	0.532468	2.595516	725	0.304828	0.314000	0.285192	
739	0.327470	126	0.079365	135	0.466667	2.595516	739	0.327470	0.315000	0.285202	
716	0.300279	133	0.097744	151	0.271523	2.595516	716	0.300279	0.269000	0.285196	
742	0.316712	107	0.130841	151	0.443709	2.595516	742	0.316712	0.316000	0.285207	
740	0.321622	118	0.050847	142	0.514085	2.595516	740	0.321622	0.317000	0.285217	
747	0.357430	120	0.100000	133	0.375940	2.595516	747	0.357430	0.329000	0.285232	
751	0.342210	102	0.078431	147	0.408163	2.595516	751	0.342210	0.325000	0.285246	
727	0.365887	121	0.099174	152	0.486842	2.595516	727	0.365887	0.352000	0.285269	
726	0.327824	121	0.115702	153	0.450980	2.595516	726	0.327824	0.321000	0.285281	
751	0.307590	113	0.106195	136	0.448529	2.595516	751	0.307590	0.304000	0.285287	
748	0.295455	94	0.063830	158	0.468354	2.595516	748	0.295455	0.301000	0.285292	
735	0.306122	124	0.104839	141	0.489362	2.595516	735	0.306122	0.307000	0.285300	
735	0.333333	115	0.130435	150	0.473333	2.595516	735	0.333333	0.331000	0.285315	
706	0.337110	132	0.113636	162	0.388889	2.595516	706	0.337110	0.316000	0.285326	
746	0.320375	125	0.040000	129	0.317829	2.595516	746	0.320375	0.285000	0.285326	
759	0.357049	96	0.135417	145	0.468966	2.595516	759	0.357049	0.352000	0.285348	
745	0.300671	118	0.050847	137	0.452555	2.595516	745	0.300671	0.292000	0.285351	
747	0.326640	114	0.087719	139	0.453237	2.595516	747	0.326640	0.317000	0.285361	
729	0.300412	126	0.047619	145	0.482759	2.595516	729	0.300412	0.295000	0.285365	
728	0.288462	134	0.074627	138	0.492754	2.595516	728	0.288462	0.288000	0.285365	
741	0.318489	109	0.110092	150	0.226667	2.595516	741	0.318489	0.282000	0.285364	
736	0.317935	114	0.131579	150	0.460000	2.595516	736	0.317935	0.318000	0.285375	
722	0.293629	112	0.071429	166	0.331325	2.595516	722	0.293629	0.275000	0.285372	
715	0.338462	135	0.066667	150	0.500000	2.595516	715	0.338462	0.326000	0.285386	
