Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
755	0.315232	58	0.293103	187	0.465241	2.118965	755	0.315232	0.342000	0.390005	
769	0.345904	72	0.486111	159	0.509434	2.118965	769	0.345904	0.382000	0.389980	
768	0.347656	73	0.438356	159	0.446541	2.118965	768	0.347656	0.370000	0.389919	
762	0.350394	77	0.298701	161	0.490683	2.118965	762	0.350394	0.369000	0.389855	
753	0.343958	86	0.406977	161	0.428571	2.118965	753	0.343958	0.363000	0.389773	
772	0.351036	81	0.432099	147	0.557823	2.118965	772	0.351036	0.388000	0.389767	
763	0.302752	77	0.285714	160	0.593750	2.118965	763	0.302752	0.348000	0.389640	
780	0.330769	56	0.321429	164	0.493902	2.118965	780	0.330769	0.357000	0.389541	
772	0.266839	57	0.403509	171	0.479532	2.118965	772	0.266839	0.311000	0.389304	
708	0.278249	26	0.230769	266	0.541353	2.118965	708	0.278249	0.347000	0.389177	
726	0.311295	99	0.232323	175	0.577143	2.118965	726	0.311295	0.350000	0.389059	
745	0.334228	73	0.452055	182	0.587912	2.118965	745	0.334228	0.389000	0.389059	
740	0.297297	67	0.283582	193	0.663212	2.118965	740	0.297297	0.367000	0.388993	
755	0.305960	60	0.333333	185	0.572973	2.118965	755	0.305960	0.357000	0.388898	
755	0.286093	51	0.529412	194	0.448454	2.118965	755	0.286093	0.330000	0.388723	
771	0.391699	68	0.382353	161	0.571429	2.118965	771	0.391699	0.420000	0.388815	
752	0.347074	67	0.462687	181	0.436464	2.118965	752	0.347074	0.371000	0.388763	
784	0.325255	66	0.318182	150	0.533333	2.118965	784	0.325255	0.356000	0.388667	
785	0.301911	68	0.352941	147	0.489796	2.118965	785	0.301911	0.333000	0.388503	
762	0.320210	52	0.326923	186	0.489247	2.118965	762	0.320210	0.352000	0.388397	
777	0.328185	42	0.452381	181	0.464088	2.118965	777	0.328185	0.358000	0.388308	
791	0.323641	40	0.350000	169	0.627219	2.118965	791	0.323641	0.376000	0.388272	
781	0.311140	73	0.397260	146	0.424658	2.118965	781	0.311140	0.334000	0.388115	
742	0.340970	97	0.288660	161	0.422360	2.118965	742	0.340970	0.349000	0.388002	
812	0.321429	68	0.264706	120	0.483333	2.118965	812	0.321429	0.337000	0.387855	
778	0.326478	59	0.508475	163	0.552147	2.118965	778	0.326478	0.374000	0.387815	
781	0.318822	75	0.213333	144	0.444444	2.118965	781	0.318822	0.329000	0.387646	
818	0.320293	38	0.368421	144	0.395833	2.118965	818	0.320293	0.333000	0.387490	
772	0.569948	56	0.232143	172	0.598837	2.118965	772	0.569948	0.556000	0.387970	
739	0.300406	104	0.317308	157	0.560510	2.526198	739	0.300406	0.343000	0.387843	
788	0.350254	61	0.344262	151	0.470199	2.526198	788	0.350254	0.368000	0.387786	
769	0.291287	96	0.218750	135	0.548148	2.526198	769	0.291287	0.319000	0.387592	
753	0.274900	80	0.325000	167	0.550898	2.526198	753	0.274900	0.325000	0.387416	
769	0.231469	95	0.210526	136	0.514706	2.526198	769	0.231469	0.268000	0.387080	
755	0.251656	86	0.267442	159	0.515723	2.526198	755	0.251656	0.295000	0.386822	
762	0.308399	83	0.361446	155	0.541935	2.526198	762	0.308399	0.349000	0.386717	
766	0.407311	92	0.326087	142	0.563380	2.526198	766	0.407311	0.422000	0.386815	
733	0.757162	71	0.253521	196	0.994898	3.354294	733	0.757162	0.768000	0.387874	
734	0.574932	62	0.419355	204	0.990196	5.000000	734	0.574932	0.650000	0.388600	
775	0.652903	64	0.250000	161	0.993789	5.000000	775	0.652903	0.682000	0.389411	
780	0.634615	43	0.325581	177	0.994350	5.000000	780	0.634615	0.685000	0.390225	
764	0.630890	65	0.261538	171	0.994152	5.000000	764	0.630890	0.669000	0.390991	
763	0.463958	71	0.239437	166	0.710843	5.000000	763	0.463958	0.489000	0.391259	
815	0.171779	46	0.304348	139	0.474820	5.000000	815	0.171779	0.220000	0.390791	
761	0.189225	70	0.314286	169	0.426036	4.552249	761	0.189225	0.238000	0.390375	
775	0.261935	82	0.329268	143	0.468531	2.702898	775	0.261935	0.297000	0.390121	
816	0.257353	53	0.264151	131	0.480916	2.702898	816	0.257353	0.287000	0.389842	
720	0.227778	78	0.128205	202	0.534653	2.702898	720	0.227778	0.282000	0.389550	
778	0.334190	71	0.253521	151	0.430464	2.702898	778	0.334190	0.343000	0.389425	
767	0.336375	71	0.281690	162	0.549383	2.702898	767	0.336375	0.367000	0.389365	
822	0.452555	56	0.232143	122	0.704918	2.702898	822	0.452555	0.471000	0.389583	
789	0.685678	57	0.280702	154	0.889610	3.213547	789	0.685678	0.694000	0.390397	
780	0.469231	58	0.293103	162	0.851852	4.459640	780	0.469231	0.521000	0.390746	
765	0.639216	79	0.379747	156	0.974359	4.928930	765	0.639216	0.671000	0.391491	
756	0.637566	61	0.245902	183	0.983607	5.000000	756	0.637566	0.677000	0.392248	
780	0.625641	73	0.301370	147	0.986395	5.000000	780	0.625641	0.655000	0.392943	
740	0.550000	73	0.287671	187	0.978610	5.000000	740	0.550000	0.611000	0.393519	
743	0.554509	98	0.255102	159	0.955975	5.000000	743	0.554509	0.589000	0.394033	
771	0.603113	72	0.152778	157	0.980892	5.000000	771	0.603113	0.630000	0.394653	
777	0.486486	54	0.222222	169	0.875740	5.000000	777	0.486486	0.538000	0.395028	
766	0.415144	66	0.212121	168	0.767857	5.000000	766	0.415144	0.461000	0.395200	
773	0.262613	68	0.308824	159	0.591195	5.000000	773	0.262613	0.318000	0.394999	
756	0.247354	95	0.231579	149	0.570470	5.000000	756	0.247354	0.294000	0.394737	
773	0.622251	69	0.333333	158	0.987342	5.000000	773	0.622251	0.660000	0.395424	
779	0.546855	68	0.338235	153	0.915033	5.000000	779	0.546855	0.589000	0.395924	
802	0.133416	63	0.317460	135	0.474074	5.000000	802	0.133416	0.191000	0.395396	
760	0.155263	78	0.371795	162	0.518519	4.464014	760	0.155263	0.231000	0.394973	
777	0.193050	67	0.328358	156	0.576923	3.379136	777	0.193050	0.262000	0.394632	
795	0.374843	66	0.393939	139	0.438849	2.046316	795	0.374843	0.385000	0.394608	
798	0.322055	64	0.453125	138	0.536232	2.046316	798	0.322055	0.360000	0.394519	
789	0.330798	63	0.301587	148	0.587838	2.046316	789	0.330798	0.367000	0.394449	
776	0.342784	60	0.466667	164	0.463415	2.046316	776	0.342784	0.370000	0.394387	
774	0.360465	41	0.560976	185	0.437838	2.046316	774	0.360465	0.383000	0.394358	
796	0.330402	48	0.416667	156	0.538462	2.046316	796	0.330402	0.367000	0.394289	
779	0.364570	61	0.360656	160	0.481250	2.046316	779	0.364570	0.383000	0.394261	
787	0.311309	67	0.268657	146	0.547945	2.046316	787	0.311309	0.343000	0.394132	
760	0.334211	61	0.377049	179	0.497207	2.046316	760	0.334211	0.366000	0.394062	
775	0.357419	71	0.366197	154	0.474026	2.046316	775	0.357419	0.376000	0.394017	
780	0.321795	63	0.349206	157	0.433121	2.046316	780	0.321795	0.341000	0.393884	
806	0.353598	45	0.288889	149	0.476510	2.046316	806	0.353598	0.369000	0.393822	
775	0.352258	70	0.428571	155	0.458065	2.046316	775	0.352258	0.374000	0.393773	
779	0.345315	43	0.465116	178	0.617978	2.046316	779	0.345315	0.399000	0.393786	
751	0.347537	73	0.356164	176	0.539773	2.046316	751	0.347537	0.382000	0.393757	
759	0.350461	71	0.464789	170	0.400000	2.046316	759	0.350461	0.367000	0.393691	
810	0.339506	51	0.372549	139	0.352518	2.046316	810	0.339506	0.343000	0.393567	
797	0.362610	51	0.470588	152	0.559211	2.046316	797	0.362610	0.398000	0.393577	
774	0.346253	65	0.369231	161	0.484472	2.046316	774	0.346253	0.370000	0.393520	
774	0.343669	50	0.360000	176	0.454545	2.046316	774	0.343669	0.364000	0.393448	
809	0.325093	28	0.571429	163	0.595092	2.046316	809	0.325093	0.376000	0.393405	
782	0.350384	33	0.272727	185	0.508108	2.046316	782	0.350384	0.377000	0.393366	
798	0.312030	28	0.500000	174	0.609195	2.046316	798	0.312030	0.369000	0.393307	
770	0.332468	38	0.342105	192	0.651042	2.046316	770	0.332468	0.394000	0.393308	
772	0.353627	36	0.527778	192	0.645833	2.046316	772	0.353627	0.416000	0.393363	
804	0.296020	33	0.575758	163	0.398773	2.046316	804	0.296020	0.322000	0.393191	
763	0.334207	76	0.381579	161	0.565217	2.046316	763	0.334207	0.375000	0.393148	
755	0.353642	64	0.328125	181	0.458564	2.046316	755	0.353642	0.371000	0.393095	
794	0.329975	52	0.211538	154	0.590909	2.046316	794	0.329975	0.364000	0.393025	
761	0.371879	80	0.400000	159	0.528302	2.046316	761	0.371879	0.399000	0.393040	
770	0.355844	70	0.385714	160	0.481250	2.046316	770	0.355844	0.378000	0.393004	
757	0.347424	49	0.428571	194	0.561856	2.046316	757	0.347424	0.393000	0.393004	
777	0.335907	47	0.446809	176	0.409091	2.046316	777	0.335907	0.354000	0.392912	
750	0.346667	64	0.234375	186	0.456989	2.046316	750	0.346667	0.360000	0.392834	
796	0.325377	72	0.305556	132	0.409091	2.046316	796	0.325377	0.335000	0.392698	
787	0.304956	59	0.305085	154	0.422078	2.046316	787	0.304956	0.323000	0.392534	
779	0.379974	55	0.436364	166	0.451807	2.046316	779	0.379974	0.395000	0.392540	
775	0.353548	58	0.327586	167	0.544910	2.046316	775	0.353548	0.384000	0.392520	
783	0.334610	40	0.300000	177	0.395480	2.046316	783	0.334610	0.344000	0.392407	
767	0.331160	66	0.287879	167	0.419162	2.046316	767	0.331160	0.343000	0.392292	
805	0.344099	46	0.521739	149	0.355705	2.046316	805	0.344099	0.354000	0.392203	
774	0.319121	50	0.520000	176	0.431818	2.046316	774	0.319121	0.349000	0.392103	
789	0.362484	58	0.344828	153	0.444444	2.046316	789	0.362484	0.374000	0.392061	
773	0.327296	65	0.384615	162	0.444444	2.046316	773	0.327296	0.350000	0.391965	
773	0.326003	87	0.436782	140	0.485714	2.046316	773	0.326003	0.358000	0.391886	
764	0.308901	66	0.439394	170	0.594118	2.046316	764	0.308901	0.366000	0.391827	
766	0.323760	69	0.478261	165	0.490909	2.046316	766	0.323760	0.362000	0.391759	
793	0.344262	55	0.436364	152	0.519737	2.046316	793	0.344262	0.376000	0.391723	
763	0.374836	69	0.405797	168	0.505952	2.046316	763	0.374836	0.399000	0.391739	
780	0.346154	55	0.290909	165	0.551515	2.046316	780	0.346154	0.377000	0.391706	
781	0.320102	48	0.520833	171	0.497076	2.046316	781	0.320102	0.360000	0.391634	
796	0.327889	51	0.470588	153	0.483660	2.046316	796	0.327889	0.359000	0.391560	
782	0.332481	83	0.373494	135	0.533333	2.046316	782	0.332481	0.363000	0.391496	
758	0.336412	59	0.271186	183	0.508197	2.046316	758	0.336412	0.364000	0.391434	
765	0.351634	67	0.402985	168	0.505952	2.046316	765	0.351634	0.381000	0.391410	
780	0.382051	64	0.453125	156	0.480769	2.046316	780	0.382051	0.402000	0.391434	
807	0.351921	43	0.325581	150	0.553333	2.046316	807	0.351921	0.381000	0.391411	
762	0.354331	77	0.389610	161	0.484472	2.046316	762	0.354331	0.378000	0.391381	
764	0.339005	52	0.307692	184	0.521739	2.046316	764	0.339005	0.371000	0.391335	
747	0.333333	80	0.325000	173	0.485549	2.046316	747	0.333333	0.359000	0.391264	
786	0.347328	50	0.320000	164	0.493902	2.046316	786	0.347328	0.370000	0.391216	
754	0.339523	78	0.294872	168	0.625000	2.046316	754	0.339523	0.384000	0.391200	
790	0.350633	71	0.380282	139	0.496403	2.046316	790	0.350633	0.373000	0.391160	
761	0.316689	65	0.369231	174	0.465517	2.046316	761	0.316689	0.346000	0.391061	
773	0.311772	67	0.373134	160	0.550000	2.046316	773	0.311772	0.354000	0.390979	
762	0.359580	76	0.394737	162	0.265432	2.046316	762	0.359580	0.347000	0.390883	
775	0.348387	81	0.308642	144	0.437500	2.046316	775	0.348387	0.358000	0.390811	
774	0.316537	57	0.385965	169	0.319527	2.046316	774	0.316537	0.321000	0.390659	
760	0.351316	66	0.439394	174	0.511494	2.046316	760	0.351316	0.385000	0.390646	
767	0.348110	71	0.408451	162	0.549383	2.046316	767	0.348110	0.385000	0.390634	
738	0.353659	92	0.434783	170	0.470588	2.046316	738	0.353659	0.381000	0.390613	
766	0.326371	77	0.324675	157	0.484076	2.046316	766	0.326371	0.351000	0.390527	
739	0.331529	80	0.400000	181	0.491713	2.046316	739	0.331529	0.366000	0.390474	
768	0.411458	70	0.271429	162	0.580247	2.046316	768	0.411458	0.429000	0.390557	
768	0.414062	78	0.371795	154	0.558442	2.111723	768	0.414062	0.433000	0.390649	
766	0.245431	80	0.362500	154	0.318182	2.846479	766	0.245431	0.266000	0.390381	
758	0.277045	72	0.236111	170	0.352941	2.846479	758	0.277045	0.287000	0.390160	
783	0.353768	69	0.217391	148	0.391892	2.846479	783	0.353768	0.350000	0.390074	
795	0.558491	55	0.254545	150	0.813333	2.846479	795	0.558491	0.580000	0.390479	
773	0.565330	52	0.269231	175	0.925714	5.000000	773	0.565330	0.613000	0.390952	
792	0.630051	72	0.402778	136	0.970588	5.000000	792	0.630051	0.660000	0.391524	
767	0.428944	79	0.253165	154	0.720779	5.000000	767	0.428944	0.460000	0.391669	
778	0.150386	67	0.194030	155	0.606452	5.000000	778	0.150386	0.224000	0.391314	
770	0.328571	62	0.322581	168	0.690476	4.750817	770	0.328571	0.389000	0.391309	
749	0.324433	79	0.443038	172	0.598837	4.750817	749	0.324433	0.381000	0.391288	
780	0.373077	76	0.302632	144	0.659722	4.750817	780	0.373077	0.409000	0.391325	
669	0.479821	121	0.190083	210	0.966667	4.750817	669	0.479821	0.547000	0.391651	
768	0.394531	64	0.421875	168	0.720238	5.000000	768	0.394531	0.451000	0.391775	
779	0.174583	83	0.289157	138	0.376812	5.000000	779	0.174583	0.212000	0.391400	
758	0.156992	85	0.317647	157	0.477707	4.947483	758	0.156992	0.221000	0.391045	
775	0.277419	86	0.279070	139	0.489209	2.741674	775	0.277419	0.307000	0.390870	
779	0.297818	79	0.303797	142	0.507042	2.741674	779	0.297818	0.328000	0.390740	
741	0.321188	89	0.314607	170	0.452941	2.741674	741	0.321188	0.343000	0.390641	
753	0.312085	95	0.315789	152	0.592105	2.741674	753	0.312085	0.355000	0.390567	
759	0.372859	75	0.226667	166	0.457831	2.741674	759	0.372859	0.376000	0.390537	
763	0.355177	77	0.311688	160	0.506250	2.741674	763	0.355177	0.376000	0.390507	
772	0.269430	73	0.301370	155	0.554839	2.741674	772	0.269430	0.316000	0.390354	
775	0.270968	38	0.368421	187	0.406417	2.741674	775	0.270968	0.300000	0.390169	
799	0.284105	72	0.333333	129	0.488372	2.741674	799	0.284105	0.314000	0.390014	
772	0.317358	69	0.333333	159	0.610063	2.741674	772	0.317358	0.365000	0.389962	
745	0.256376	78	0.230769	177	0.463277	2.741674	745	0.256376	0.291000	0.389761	
734	0.392371	96	0.250000	170	0.841176	2.741674	734	0.392371	0.455000	0.389894	
746	0.694370	74	0.405405	180	0.994444	2.741674	746	0.694370	0.727000	0.390577	
774	0.510336	77	0.324675	149	0.812081	4.402159	774	0.510336	0.541000	0.390882	
772	0.623057	56	0.357143	172	0.959302	5.000000	772	0.623057	0.666000	0.391438	
755	0.541722	79	0.329114	166	0.849398	5.000000	755	0.541722	0.576000	0.391810	
765	0.341176	57	0.315789	178	0.617978	5.000000	765	0.341176	0.389000	0.391804	
775	0.203871	53	0.377358	172	0.552326	5.000000	775	0.203871	0.273000	0.391565	
781	0.170294	83	0.337349	136	0.477941	5.000000	781	0.170294	0.226000	0.391234	
777	0.490347	63	0.222222	160	0.662500	3.110817	777	0.490347	0.501000	0.391453	
792	0.226010	57	0.368421	151	0.483444	4.001152	792	0.226010	0.273000	0.391217	
774	0.170543	70	0.414286	156	0.615385	4.001152	774	0.170543	0.257000	0.390949	
782	0.214834	72	0.388889	146	0.445205	3.050229	782	0.214834	0.261000	0.390691	
769	0.219766	72	0.291667	159	0.364780	3.050229	769	0.219766	0.248000	0.390408	
763	0.242464	63	0.492063	174	0.436782	3.050229	763	0.242464	0.292000	0.390213	
795	0.250314	48	0.416667	157	0.356688	3.050229	795	0.250314	0.275000	0.389985	
804	0.228856	51	0.313725	145	0.434483	3.050229	804	0.228856	0.263000	0.389735	
788	0.211929	63	0.380952	149	0.557047	3.050229	788	0.211929	0.274000	0.389507	
781	0.239437	66	0.621212	153	0.509804	3.050229	781	0.239437	0.306000	0.389343	
753	0.212483	61	0.442623	186	0.532258	3.050229	753	0.212483	0.286000	0.389140	
784	0.218112	68	0.367647	148	0.439189	3.050229	784	0.218112	0.261000	0.388890	
776	0.203608	74	0.324324	150	0.506667	3.050229	776	0.203608	0.258000	0.388634	
786	0.245547	72	0.416667	142	0.436620	3.050229	786	0.245547	0.285000	0.388432	
778	0.214653	56	0.303571	166	0.361446	3.050229	778	0.214653	0.244000	0.388151	
753	0.232404	54	0.222222	193	0.512953	3.050229	753	0.232404	0.286000	0.387953	
786	0.239186	36	0.416667	178	0.483146	3.050229	786	0.239186	0.289000	0.387761	
793	0.211854	52	0.365385	155	0.438710	3.050229	793	0.211854	0.255000	0.387504	
799	0.222778	49	0.265306	152	0.493421	3.050229	799	0.222778	0.266000	0.387270	
804	0.248756	59	0.288136	137	0.635036	3.050229	804	0.248756	0.304000	0.387109	
792	0.248737	63	0.365079	145	0.489655	3.050229	792	0.248737	0.291000	0.386924	
760	0.228947	82	0.170732	158	0.316456	3.050229	760	0.228947	0.238000	0.386638	
772	0.231865	71	0.450704	157	0.445860	3.050229	772	0.231865	0.281000	0.386436	
740	0.248649	84	0.214286	176	0.488636	3.050229	740	0.248649	0.288000	0.386248	
768	0.244792	86	0.302326	146	0.527397	3.050229	768	0.244792	0.291000	0.386066	
788	0.238579	60	0.400000	152	0.552632	3.050229	788	0.238579	0.296000	0.385895	
738	0.196477	91	0.241758	171	0.467836	3.050229	738	0.196477	0.247000	0.385630	
760	0.385526	74	0.364865	166	0.487952	1.716798	760	0.385526	0.401000	0.385660	
764	0.410995	69	0.246377	167	0.473054	1.716798	764	0.410995	0.410000	0.385706	
786	0.330789	43	0.325581	171	0.421053	2.361017	786	0.330789	0.346000	0.385631	
768	0.322917	70	0.428571	162	0.500000	2.361017	768	0.322917	0.359000	0.385580	
771	0.290532	53	0.584906	176	0.454545	2.361017	771	0.290532	0.335000	0.385485	
783	0.298851	52	0.365385	165	0.442424	2.361017	783	0.298851	0.326000	0.385373	
776	0.271907	55	0.345455	169	0.396450	2.361017	776	0.271907	0.297000	0.385208	
801	0.335830	51	0.274510	148	0.486486	2.361017	801	0.335830	0.355000	0.385151	
787	0.302414	63	0.380952	150	0.400000	2.361017	787	0.302414	0.322000	0.385033	
773	0.285899	73	0.356164	154	0.532468	2.361017	773	0.285899	0.329000	0.384928	
783	0.261814	69	0.376812	148	0.371622	2.361017	783	0.261814	0.286000	0.384744	
781	0.256082	53	0.339623	166	0.391566	2.361017	781	0.256082	0.283000	0.384555	
767	0.312907	91	0.384615	142	0.415493	2.361017	767	0.312907	0.334000	0.384461	
781	0.316261	85	0.294118	134	0.462687	2.361017	781	0.316261	0.334000	0.384368	
760	0.293421	75	0.386667	165	0.581818	2.361017	760	0.293421	0.348000	0.384301	
775	0.295484	73	0.438356	152	0.368421	2.361017	775	0.295484	0.317000	0.384176	
761	0.257556	81	0.456790	158	0.563291	2.361017	761	0.257556	0.322000	0.384062	
783	0.291188	43	0.488372	174	0.477011	2.361017	783	0.291188	0.332000	0.383966	
799	0.285357	49	0.469388	152	0.592105	2.361017	799	0.285357	0.341000	0.383887	
750	0.302667	75	0.400000	175	0.474286	2.361017	750	0.302667	0.340000	0.383807	
754	0.302387	89	0.337079	157	0.401274	2.361017	754	0.302387	0.321000	0.383692	
770	0.275325	78	0.320513	152	0.315789	2.361017	770	0.275325	0.285000	0.383512	
766	0.298956	68	0.338235	166	0.367470	2.361017	766	0.298956	0.313000	0.383384	
755	0.296689	78	0.243590	167	0.407186	2.361017	755	0.296689	0.311000	0.383252	
791	0.268015	67	0.343284	142	0.563380	2.361017	791	0.268015	0.315000	0.383128	
786	0.316794	36	0.416667	178	0.539326	2.361017	786	0.316794	0.360000	0.383086	
756	0.267196	83	0.301205	161	0.447205	2.361017	756	0.267196	0.299000	0.382934	
797	0.317440	53	0.358491	150	0.413333	2.361017	797	0.317440	0.334000	0.382846	
802	0.311721	45	0.244444	153	0.496732	2.361017	802	0.311721	0.337000	0.382763	
771	0.297017	59	0.305085	170	0.358824	2.361017	771	0.297017	0.308000	0.382629	
771	0.308690	65	0.400000	164	0.518293	2.361017	771	0.308690	0.349000	0.382568	
777	0.306306	65	0.369231	158	0.462025	2.361017	777	0.306306	0.335000	0.382483	
773	0.294955	76	0.184211	151	0.430464	2.361017	773	0.294955	0.307000	0.382348	
746	0.290885	77	0.311688	177	0.485876	2.361017	746	0.290885	0.327000	0.382249	
768	0.324219	69	0.333333	163	0.503067	2.361017	768	0.324219	0.354000	0.382199	
748	0.295455	62	0.548387	190	0.421053	2.361017	748	0.295455	0.335000	0.382115	
794	0.278338	60	0.366667	146	0.527397	2.361017	794	0.278338	0.320000	0.382005	
788	0.300761	60	0.316667	152	0.348684	2.361017	788	0.300761	0.309000	0.381875	
787	0.282084	72	0.333333	141	0.496454	2.361017	787	0.282084	0.316000	0.381759	
754	0.306366	83	0.277108	163	0.355828	2.361017	754	0.306366	0.312000	0.381635	
787	0.296061	57	0.333333	156	0.474359	2.361017	787	0.296061	0.326000	0.381537	
777	0.303732	70	0.342857	153	0.405229	2.361017	777	0.303732	0.322000	0.381432	
759	0.326746	72	0.500000	169	0.455621	2.361017	759	0.326746	0.361000	0.381397	
785	0.278981	37	0.486486	178	0.449438	2.361017	785	0.278981	0.317000	0.381284	
738	0.318428	77	0.363636	185	0.481081	2.361017	738	0.318428	0.352000	0.381232	
773	0.302717	87	0.321839	140	0.542857	2.361017	773	0.302717	0.338000	0.381157	
765	0.335948	92	0.315217	143	0.440559	2.361017	765	0.335948	0.349000	0.381101	
710	0.318310	84	0.380952	206	0.582524	2.361017	710	0.318310	0.378000	0.381095	
757	0.309115	65	0.338462	178	0.505618	2.361017	757	0.309115	0.346000	0.381034	
761	0.314060	82	0.378049	157	0.560510	2.361017	761	0.314060	0.358000	0.380994	
795	0.308176	66	0.303030	139	0.575540	2.361017	795	0.308176	0.345000	0.380932	
781	0.298335	51	0.490196	168	0.589286	2.361017	781	0.298335	0.357000	0.380890	
738	0.325203	75	0.506667	187	0.614973	2.361017	738	0.325203	0.393000	0.380911	
762	0.290026	71	0.408451	167	0.395210	2.361017	762	0.290026	0.316000	0.380799	
774	0.276486	74	0.310811	152	0.513158	2.361017	774	0.276486	0.315000	0.380686	
777	0.266409	72	0.333333	151	0.496689	2.361017	777	0.266409	0.306000	0.380558	
795	0.294340	35	0.371429	170	0.441176	2.361017	795	0.294340	0.322000	0.380457	
789	0.292776	49	0.326531	162	0.592593	2.361017	789	0.292776	0.343000	0.380393	
764	0.294503	78	0.294872	158	0.430380	2.361017	764	0.294503	0.316000	0.380283	
768	0.272135	85	0.317647	147	0.517007	2.361017	768	0.272135	0.312000	0.380167	
784	0.286990	56	0.392857	160	0.506250	2.361017	784	0.286990	0.328000	0.380078	
817	0.312118	45	0.311111	138	0.492754	2.361017	817	0.312118	0.337000	0.380004	
797	0.342535	66	0.257576	137	0.518248	2.361017	797	0.342535	0.361000	0.379972	
779	0.301669	57	0.385965	164	0.524390	2.361017	779	0.301669	0.343000	0.379910	
800	0.311250	29	0.413793	171	0.520468	2.361017	800	0.311250	0.350000	0.379859	
773	0.248383	74	0.351351	153	0.398693	2.361017	773	0.248383	0.279000	0.379689	
823	0.279465	42	0.428571	135	0.451852	2.361017	823	0.279465	0.309000	0.379569	
771	0.308690	76	0.394737	153	0.535948	2.361017	771	0.308690	0.350000	0.379520	
792	0.306818	29	0.379310	179	0.536313	2.361017	792	0.306818	0.350000	0.379470	
749	0.281709	93	0.258065	158	0.493671	2.361017	749	0.281709	0.313000	0.379358	
757	0.330251	59	0.254237	184	0.559783	2.361017	757	0.330251	0.368000	0.379339	
789	0.276299	76	0.263158	135	0.555556	2.361017	789	0.276299	0.313000	0.379228	
805	0.304348	72	0.305556	123	0.560976	2.361017	805	0.304348	0.336000	0.379156	
797	0.283563	50	0.400000	153	0.496732	2.361017	797	0.283563	0.322000	0.379061	
774	0.288114	39	0.512821	187	0.561497	2.361017	774	0.288114	0.348000	0.379009	
770	0.277922	50	0.560000	180	0.561111	2.361017	770	0.277922	0.343000	0.378950	
764	0.316754	26	0.384615	210	0.466667	2.361017	764	0.316754	0.350000	0.378902	
765	0.318954	50	0.360000	185	0.529730	2.361017	765	0.318954	0.360000	0.378870	
772	0.269430	64	0.406250	164	0.554878	2.361017	772	0.269430	0.325000	0.378781	
762	0.286089	64	0.453125	174	0.471264	2.361017	762	0.286089	0.329000	0.378699	
757	0.293263	89	0.382022	154	0.441558	2.361017	757	0.293263	0.324000	0.378609	
817	0.257038	47	0.276596	136	0.536765	2.361017	817	0.257038	0.296000	0.378473	
747	0.303882	79	0.379747	174	0.574713	2.361017	747	0.303882	0.357000	0.378438	
757	0.303831	71	0.366197	172	0.500000	2.361017	757	0.303831	0.342000	0.378378	
772	0.300518	67	0.507463	161	0.403727	2.361017	772	0.300518	0.331000	0.378301	
776	0.271907	60	0.400000	164	0.439024	2.361017	776	0.271907	0.307000	0.378184	
730	0.290411	67	0.388060	203	0.418719	2.361017	730	0.290411	0.323000	0.378094	
765	0.279739	39	0.538462	196	0.367347	2.361017	765	0.279739	0.307000	0.377978	
784	0.320153	66	0.439394	150	0.413333	2.361017	784	0.320153	0.342000	0.377920	
780	0.276923	76	0.342105	144	0.513889	2.361017	780	0.276923	0.316000	0.377819	
776	0.274485	72	0.263889	152	0.440789	2.361017	776	0.274485	0.299000	0.377691	
779	0.323492	71	0.323944	150	0.540000	2.361017	779	0.323492	0.356000	0.377656	
806	0.310174	42	0.476190	152	0.480263	2.361017	806	0.310174	0.343000	0.377600	
777	0.268983	52	0.384615	171	0.450292	2.361017	777	0.268983	0.306000	0.377485	
784	0.292092	60	0.383333	156	0.512821	2.361017	784	0.292092	0.332000	0.377412	
761	0.308804	68	0.470588	171	0.532164	2.361017	761	0.308804	0.358000	0.377380	
792	0.277778	48	0.395833	160	0.381250	2.361017	792	0.277778	0.300000	0.377256	
788	0.280457	61	0.442623	151	0.463576	2.361017	788	0.280457	0.318000	0.377161	
778	0.281491	53	0.320755	169	0.491124	2.361017	778	0.281491	0.319000	0.377068	
790	0.283544	57	0.403509	153	0.437908	2.361017	790	0.283544	0.314000	0.376967	
780	0.293590	54	0.259259	166	0.439759	2.361017	780	0.293590	0.316000	0.376870	
759	0.306983	68	0.485294	173	0.549133	2.361017	759	0.306983	0.361000	0.376845	
782	0.301790	67	0.328358	151	0.496689	2.361017	782	0.301790	0.333000	0.376775	
787	0.321474	57	0.473684	156	0.435897	2.361017	787	0.321474	0.348000	0.376730	
767	0.311604	64	0.328125	169	0.526627	2.361017	767	0.311604	0.349000	0.376686	
821	0.288672	36	0.444444	143	0.545455	2.361017	821	0.288672	0.331000	0.376613	
807	0.333333	46	0.413043	147	0.510204	2.361017	807	0.333333	0.363000	0.376592	
721	0.332871	91	0.307692	188	0.585106	2.361017	721	0.332871	0.378000	0.376594	
777	0.310167	69	0.289855	154	0.500000	2.361017	777	0.310167	0.338000	0.376533	
775	0.269677	67	0.343284	158	0.392405	2.361017	775	0.269677	0.294000	0.376403	
789	0.324461	50	0.380000	161	0.534161	2.361017	789	0.324461	0.361000	0.376379	
