Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37931	0.314861	3832	0.264614	8237	0.594148	2.980818	37931	0.314861	0.357020	0.307046	
38904	0.303876	3115	0.334189	7981	0.544418	2.981216	38904	0.303876	0.344160	0.307052	
39018	0.238941	3015	0.383416	7967	0.476716	2.981469	39018	0.238941	0.285540	0.307049	
38892	0.325774	3006	0.348969	8102	0.516909	2.981610	38892	0.325774	0.358140	0.307057	
38616	0.323881	3506	0.319738	7878	0.546332	2.982018	38616	0.323881	0.358640	0.307066	
39011	0.234498	2978	0.367696	8011	0.502434	2.982497	39011	0.234498	0.285360	0.307062	
38838	0.240692	2921	0.372133	8241	0.498726	2.982561	38838	0.240692	0.290900	0.307059	
38692	0.248630	3201	0.308966	8107	0.551252	2.982700	38692	0.248630	0.301560	0.307059	
38867	0.238094	3178	0.370673	7955	0.478316	2.982763	38867	0.238094	0.284740	0.307055	
39019	0.231579	2957	0.380115	8024	0.520189	2.982915	39019	0.231579	0.286680	0.307052	
38866	0.230175	3172	0.379256	7962	0.483296	2.983000	38866	0.230175	0.279940	0.307047	
38761	0.236139	3195	0.381534	8044	0.480234	2.983059	38761	0.236139	0.284700	0.307043	
38503	0.295509	3433	0.321002	8064	0.520957	2.983074	38503	0.295509	0.333620	0.307048	
38597	0.263103	3119	0.347868	8284	0.498914	2.983175	38597	0.263103	0.307460	0.307048	
38619	0.252803	3345	0.313004	8036	0.494276	2.983216	38619	0.252803	0.295640	0.307046	
38684	0.233585	3275	0.323053	8041	0.468972	2.983218	38684	0.233585	0.277300	0.307041	
38619	0.238665	3240	0.352160	8141	0.488761	2.983274	38619	0.238665	0.286740	0.307038	
36659	0.278076	4650	0.200000	8691	0.712921	2.983431	36659	0.278076	0.346400	0.307044	
37004	0.315858	4569	0.201576	8427	0.748902	2.983466	37004	0.315858	0.378400	0.307056	
38987	0.261472	3167	0.351752	7846	0.503696	2.983759	38987	0.261472	0.305200	0.307056	
38965	0.234056	3096	0.351421	7939	0.477768	2.982381	38965	0.234056	0.280020	0.307051	
39348	0.239478	2720	0.367279	7932	0.461422	2.982503	39348	0.239478	0.281640	0.307047	
38765	0.238101	3040	0.366118	8195	0.474436	2.982517	38765	0.238101	0.284620	0.307043	
39052	0.234866	2955	0.381726	7993	0.504316	2.982386	39052	0.234866	0.286620	0.307040	
39358	0.234692	2808	0.373219	7834	0.496553	2.982445	39358	0.234692	0.283500	0.307036	
38755	0.280144	3358	0.315366	7887	0.500697	2.982477	38755	0.280144	0.317300	0.307038	
38816	0.243482	3087	0.360544	8097	0.484253	2.982563	38816	0.243482	0.289700	0.307035	
38882	0.250656	2949	0.379451	8169	0.510834	2.982623	38882	0.250656	0.300760	0.307034	
37451	0.320659	4240	0.207547	8309	0.643519	2.982626	37451	0.320659	0.364720	0.307043	
38305	0.324318	3267	0.339455	8428	0.592667	2.982973	38305	0.324318	0.370540	0.307054	
37469	0.252022	3987	0.281916	8544	0.669359	2.983404	37469	0.252022	0.325720	0.307057	
38962	0.231533	3013	0.353468	8025	0.479626	2.983528	38962	0.231533	0.278700	0.307052	
38935	0.258739	2829	0.364793	8236	0.504857	2.983620	38935	0.258739	0.305280	0.307052	
38960	0.233958	2966	0.389413	8074	0.484518	2.983646	38960	0.233958	0.283640	0.307048	
38847	0.236698	3190	0.365204	7963	0.522416	2.983768	38847	0.236698	0.290400	0.307045	
38967	0.266636	3273	0.345860	7760	0.503351	2.983854	38967	0.266636	0.308560	0.307046	
38889	0.250714	3061	0.352826	8050	0.498634	2.983692	38889	0.250714	0.296880	0.307044	
38556	0.328561	3378	0.300474	8066	0.525167	2.983591	38556	0.328561	0.358380	0.307052	
39124	0.235865	2971	0.359812	7905	0.464137	2.984051	39124	0.235865	0.279320	0.307048	
38749	0.239284	2965	0.367960	8286	0.493845	2.982474	38749	0.239284	0.289100	0.307045	
38774	0.254681	3115	0.356340	8111	0.482061	2.982509	38774	0.254681	0.297900	0.307043	
39096	0.242199	2940	0.382313	7964	0.502888	2.982449	39096	0.242199	0.291960	0.307041	
38780	0.229964	2931	0.367451	8289	0.491736	2.982499	38780	0.229964	0.281420	0.307037	
39029	0.233698	2902	0.369400	8069	0.486553	2.982658	39029	0.233698	0.282380	0.307033	
38631	0.375812	3315	0.331825	8054	0.564688	2.982681	38631	0.375812	0.403320	0.307048	
38717	0.344681	3240	0.345370	8043	0.557503	2.984323	38717	0.344681	0.378960	0.307060	
38820	0.235755	3151	0.350682	8029	0.481380	2.985128	38820	0.235755	0.282440	0.307056	
38986	0.235161	3052	0.367628	7962	0.507410	2.985220	38986	0.235161	0.286600	0.307053	
38249	0.296400	3538	0.313737	8213	0.532570	2.985403	38249	0.296400	0.336420	0.307058	
39008	0.238079	2983	0.350654	8009	0.467224	2.985641	39008	0.238079	0.281500	0.307053	
38860	0.256794	3141	0.343521	7999	0.485936	2.985732	38860	0.256794	0.298900	0.307052	
38815	0.343424	3512	0.267654	7673	0.540336	2.985680	38815	0.343424	0.368320	0.307062	
38470	0.352950	3526	0.296653	8004	0.575337	2.986463	38470	0.352950	0.384580	0.307075	
38723	0.241588	3163	0.351249	8114	0.523663	2.983968	38723	0.241588	0.294300	0.307073	
38721	0.253506	3258	0.312769	8021	0.488717	3.012242	38721	0.253506	0.295100	0.307071	
39007	0.233830	3029	0.354242	7964	0.463209	3.012621	39007	0.233830	0.277660	0.307066	
38836	0.231461	3186	0.360954	7978	0.469541	3.013722	38836	0.231461	0.277700	0.307061	
38541	0.304689	3306	0.309740	8153	0.525696	3.014051	38541	0.304689	0.341060	0.307067	
38839	0.233013	3061	0.356419	8100	0.485062	3.014406	38839	0.233013	0.281400	0.307062	
38978	0.241470	3059	0.357960	7963	0.505588	3.014588	38978	0.241470	0.290660	0.307060	
38607	0.232833	3289	0.359988	8104	0.486056	3.014747	38607	0.232833	0.282240	0.307056	
38856	0.233426	2961	0.381966	8183	0.494929	3.014857	38856	0.233426	0.285020	0.307052	
38891	0.233730	3026	0.375744	8083	0.515155	3.015076	38891	0.233730	0.287820	0.307049	
39046	0.232597	2832	0.368644	8122	0.487688	3.015166	39046	0.232597	0.281740	0.307045	
38742	0.246993	3106	0.355441	8152	0.484912	3.016686	38742	0.246993	0.292520	0.307043	
38390	0.227533	3416	0.302986	8194	0.567122	3.016864	38390	0.227533	0.288340	0.307040	
37242	0.200956	4734	0.219476	8024	0.575523	3.017012	37242	0.200956	0.262820	0.307032	
38875	0.236141	2966	0.372893	8159	0.499203	3.016907	38875	0.236141	0.287180	0.307029	
38820	0.229031	3121	0.368472	8059	0.455267	3.018897	38820	0.229031	0.274200	0.307024	
38240	0.325915	3470	0.271758	8290	0.601327	3.019040	38240	0.325915	0.367820	0.307034	
39198	0.227588	2719	0.358955	8083	0.487814	3.018903	39198	0.227588	0.276800	0.307029	
38978	0.243188	3030	0.375578	7992	0.496246	3.019065	38978	0.243188	0.291660	0.307026	
37820	0.470201	3757	0.282939	8423	0.702956	3.019286	37820	0.470201	0.495340	0.307057	
38864	0.197869	3149	0.339155	7987	0.515838	3.879813	38864	0.197869	0.257560	0.307049	
38738	0.268496	3105	0.353623	8157	0.495648	2.840115	38738	0.268496	0.310840	0.307049	
38970	0.241827	2998	0.369580	8032	0.496763	3.011745	38970	0.241827	0.290440	0.307047	
38358	0.254758	3530	0.313314	8112	0.511588	3.011980	38358	0.254758	0.300560	0.307046	
38173	0.396642	3535	0.319661	8292	0.624940	3.012779	38173	0.396642	0.429060	0.307065	
38005	0.301250	3481	0.307957	8514	0.611933	3.013157	38005	0.301250	0.354620	0.307073	
38138	0.287351	3582	0.303462	8280	0.582850	3.013389	38138	0.287351	0.337440	0.307078	
39112	0.232154	2944	0.392323	7944	0.495091	3.013668	39112	0.232154	0.283360	0.307074	
38602	0.372727	3473	0.291679	7925	0.573375	3.014303	38602	0.372727	0.398900	0.307089	
39219	0.230603	2684	0.363636	8097	0.489194	3.014316	39219	0.230603	0.279620	0.307085	
38940	0.234746	2976	0.361895	8084	0.461034	3.014559	38940	0.234746	0.278900	0.307080	
37873	0.232091	4056	0.220168	8071	0.620741	3.014824	37873	0.232091	0.293860	0.307078	
38252	0.256143	3607	0.284447	8141	0.519715	3.015126	38252	0.256143	0.301100	0.307077	
38944	0.241270	2972	0.364065	8084	0.469446	3.015439	38944	0.241270	0.285460	0.307073	
38611	0.231048	3262	0.351931	8127	0.508060	3.016461	38611	0.231048	0.283960	0.307070	
39119	0.232675	3041	0.377836	7840	0.527041	3.016945	39119	0.232675	0.287660	0.307067	
38908	0.229773	3147	0.362250	7945	0.489616	3.020072	38908	0.229773	0.279400	0.307062	
38743	0.237282	3135	0.349920	8122	0.469343	2.987670	38743	0.237282	0.282040	0.307058	
38672	0.243872	3129	0.346437	8199	0.496036	2.987665	38672	0.243872	0.291640	0.307056	
39060	0.237199	3084	0.372568	7856	0.470341	2.987654	39060	0.237199	0.282180	0.307052	
38583	0.331389	3432	0.297494	7985	0.536631	2.987692	38583	0.331389	0.361840	0.307060	
38447	0.296486	3623	0.292851	7930	0.504666	2.987930	38447	0.296486	0.329240	0.307064	
38955	0.234938	3087	0.385164	7958	0.502011	2.987981	38955	0.234938	0.286720	0.307061	
38630	0.252291	3173	0.357075	8197	0.515066	2.988021	38630	0.252291	0.302020	0.307060	
38257	0.379094	3611	0.298255	8132	0.581653	2.988034	38257	0.379094	0.406200	0.307076	
38701	0.238469	3358	0.365694	7941	0.501574	2.988663	38701	0.238469	0.288800	0.307073	
38703	0.277498	3320	0.306024	7977	0.487025	2.988668	38703	0.277498	0.312820	0.307074	
38527	0.272510	3708	0.302050	7765	0.471603	2.988671	38527	0.272510	0.305620	0.307074	
38719	0.241509	3059	0.361883	8222	0.482608	2.988673	38719	0.241509	0.288520	0.307071	
38386	0.235529	3428	0.313302	8186	0.580137	2.988676	38386	0.235529	0.297280	0.307069	
38917	0.252024	3149	0.330899	7934	0.498740	2.988680	38917	0.252024	0.296140	0.307067	
38137	0.238037	3421	0.328559	8442	0.580905	2.988666	38137	0.238037	0.302120	0.307067	
38940	0.233873	3151	0.353856	7909	0.478063	2.988661	38940	0.233873	0.280060	0.307062	
38890	0.234893	3059	0.350441	8051	0.507018	2.988675	38890	0.234893	0.285780	0.307059	
38023	0.296794	3920	0.273469	8057	0.596996	2.988703	38023	0.296794	0.343340	0.307065	
36870	0.310171	4314	0.242698	8816	0.789927	2.988756	36870	0.310171	0.388940	0.307078	
38216	0.462503	3760	0.295745	8024	0.664008	2.988871	38216	0.462503	0.482300	0.307106	
39019	0.170302	3111	0.359049	7870	0.500000	5.000000	39019	0.170302	0.233940	0.307094	
38716	0.348073	3240	0.303086	8044	0.621333	4.569316	38716	0.348073	0.389120	0.307107	
38880	0.229424	2832	0.371469	8288	0.462355	3.011863	38880	0.229424	0.276080	0.307102	
38790	0.233436	3111	0.365799	8099	0.467589	3.012060	38790	0.233436	0.279600	0.307098	
38660	0.235618	3272	0.365831	8068	0.484879	3.012223	38660	0.235618	0.284360	0.307094	
38603	0.254902	3344	0.333433	8053	0.509748	3.012416	38603	0.254902	0.301200	0.307093	
38669	0.329359	3319	0.307623	8012	0.525087	3.012647	38669	0.329359	0.359280	0.307102	
38690	0.250452	3256	0.334767	8054	0.497641	3.013046	38690	0.250452	0.295760	0.307100	
38521	0.331456	3510	0.300855	7969	0.536830	3.013293	38521	0.331456	0.362040	0.307109	
38629	0.289187	3436	0.324214	7935	0.507876	3.013743	38629	0.289187	0.326300	0.307112	
38538	0.313690	3532	0.304360	7930	0.513997	3.013923	38538	0.313690	0.344800	0.307118	
38975	0.231559	3001	0.345551	8024	0.507104	3.014258	38975	0.231559	0.282620	0.307114	
38907	0.237155	2957	0.366926	8136	0.496067	3.014435	38907	0.237155	0.286960	0.307111	
38882	0.226686	3082	0.385788	8036	0.488676	3.014594	38882	0.226686	0.278600	0.307106	
38853	0.250560	3167	0.367225	7980	0.497744	3.014840	38853	0.250560	0.297400	0.307105	
38366	0.275609	3024	0.371693	8610	0.522997	3.015051	38366	0.275609	0.324020	0.307107	
38917	0.232186	3166	0.369867	7917	0.494127	3.015278	38917	0.232186	0.282380	0.307103	
38760	0.327012	3271	0.318251	7969	0.542226	3.015568	38760	0.327012	0.360740	0.307112	
39169	0.244351	2856	0.347689	7975	0.473605	3.016020	39169	0.244351	0.286820	0.307109	
38728	0.233036	3167	0.357752	8105	0.484762	3.016303	38728	0.233036	0.281740	0.307105	
38776	0.286827	3024	0.361772	8200	0.521463	3.016621	38776	0.286827	0.329840	0.307108	
38790	0.290333	3410	0.331672	7800	0.519872	3.016849	38790	0.290333	0.328960	0.307112	
38881	0.231373	2888	0.397853	8231	0.470052	3.017193	38881	0.231373	0.280280	0.307108	
38716	0.390717	3206	0.317842	8078	0.595073	3.017492	38716	0.390717	0.419060	0.307126	
38927	0.236571	3052	0.362385	8021	0.493829	3.018544	38927	0.236571	0.285520	0.307122	
38789	0.237000	2925	0.369231	8286	0.508931	3.018730	38789	0.237000	0.289800	0.307119	
38794	0.237949	3056	0.350785	8150	0.490798	3.018953	38794	0.237949	0.286060	0.307116	
38862	0.236015	3069	0.371131	8069	0.493122	3.019126	38862	0.236015	0.285800	0.307112	
38646	0.265254	3484	0.312285	7870	0.474968	3.019266	38646	0.265254	0.301540	0.307112	
38822	0.233605	2928	0.371585	8250	0.498303	3.019402	38822	0.233605	0.285360	0.307108	
38575	0.231782	3147	0.335558	8278	0.493477	3.019570	38575	0.231782	0.281640	0.307104	
38643	0.251042	3339	0.341120	8018	0.484535	3.019903	38643	0.251042	0.294500	0.307102	
38582	0.233451	3343	0.346096	8075	0.541300	3.020178	38582	0.233451	0.290700	0.307099	
39333	0.250324	2736	0.376827	7931	0.502585	3.020430	39333	0.250324	0.297260	0.307098	
38608	0.301492	3408	0.332160	7984	0.531062	3.020577	38608	0.301492	0.340240	0.307103	
38464	0.302231	3275	0.305954	8261	0.546907	3.020882	38464	0.302231	0.342900	0.307109	
38886	0.233220	3001	0.369210	8113	0.495871	3.021327	38886	0.233220	0.284000	0.307105	
39024	0.230986	2840	0.369366	8136	0.474680	3.021657	39024	0.230986	0.278500	0.307101	
39073	0.230850	2824	0.388102	8103	0.488708	3.021951	39073	0.230850	0.281520	0.307096	
38475	0.285796	3244	0.313810	8281	0.524695	3.022127	38475	0.285796	0.327180	0.307100	
38931	0.227274	2948	0.354817	8121	0.507204	3.022383	38931	0.227274	0.280260	0.307095	
38674	0.254797	3145	0.386645	8181	0.518519	3.022590	38674	0.254797	0.306240	0.307095	
37609	0.274828	3650	0.256438	8741	0.740648	3.022760	37609	0.274828	0.354920	0.307103	
36304	0.243582	4942	0.211251	8754	0.826936	3.022960	36304	0.243582	0.342520	0.307109	
38365	0.238499	3430	0.305831	8205	0.493967	3.023307	38365	0.238499	0.285040	0.307105	
38968	0.234885	3087	0.377389	7945	0.514286	3.023532	38968	0.234885	0.288080	0.307102	
39181	0.286261	2965	0.360877	7854	0.512605	3.023797	39181	0.286261	0.326240	0.307105	
38721	0.431755	3204	0.301810	8075	0.609288	3.024217	38721	0.431755	0.452100	0.307128	
38536	0.311034	3441	0.295263	8023	0.580456	3.518413	38536	0.311034	0.353180	0.307136	
38807	0.236633	3129	0.356663	8064	0.480159	3.032743	38807	0.236633	0.283420	0.307132	
39066	0.226949	2938	0.358747	7996	0.503752	3.032950	39066	0.226949	0.278960	0.307127	
38730	0.226775	3158	0.356555	8112	0.500123	3.033311	38730	0.226775	0.279320	0.307123	
38870	0.232776	2926	0.380041	8204	0.487201	3.033544	38870	0.232776	0.283140	0.307119	
38985	0.229165	2956	0.373139	8059	0.489267	3.033789	38985	0.229165	0.279600	0.307115	
38681	0.248468	3155	0.356894	8164	0.463008	3.034186	38681	0.248468	0.290340	0.307112	
38849	0.238307	2906	0.340674	8245	0.465130	3.034507	38849	0.238307	0.281660	0.307108	
38481	0.284868	3749	0.285143	7770	0.496654	3.035038	38481	0.284868	0.317800	0.307110	
38791	0.255420	3141	0.367399	8068	0.526277	3.035327	38791	0.255420	0.306160	0.307109	
38875	0.368926	2974	0.336920	8151	0.568151	3.035599	38875	0.368926	0.399500	0.307124	
38581	0.397864	3390	0.293510	8029	0.613526	3.036457	38581	0.397864	0.425420	0.307143	
37547	0.307881	4122	0.237263	8331	0.632097	3.037474	37547	0.307881	0.356080	0.307151	
38767	0.228777	3096	0.362403	8137	0.498218	3.037838	38767	0.228777	0.280900	0.307147	
38937	0.229293	2813	0.347672	8250	0.489333	3.038103	38937	0.229293	0.278860	0.307142	
38611	0.233457	3280	0.352134	8109	0.479097	3.038596	38611	0.233457	0.281080	0.307138	
39000	0.229692	2841	0.365012	8159	0.488050	3.039156	39000	0.229692	0.279540	0.307134	
39097	0.230555	2781	0.359583	8122	0.477838	3.039422	39097	0.230555	0.277900	0.307129	
38127	0.233614	3648	0.301535	8225	0.551611	3.039684	38127	0.233614	0.290880	0.307126	
37874	0.220890	3755	0.284687	8371	0.579501	3.040211	37874	0.220890	0.285720	0.307123	
38708	0.266637	3275	0.319695	8017	0.512286	3.040506	38708	0.266637	0.309500	0.307123	
38385	0.301237	3568	0.306054	8047	0.558220	3.040903	38385	0.301237	0.342940	0.307129	
38614	0.298596	3239	0.336215	8147	0.524979	3.041597	38614	0.298596	0.337920	0.307134	
38724	0.228618	3045	0.379639	8231	0.500304	3.042298	38724	0.228618	0.282540	0.307130	
39029	0.233467	3012	0.388114	7959	0.493404	3.042624	39029	0.233467	0.284160	0.307126	
38980	0.231683	3176	0.362406	7844	0.488654	3.042832	38980	0.231683	0.280300	0.307122	
38537	0.246568	3427	0.318938	8036	0.497013	3.042973	38537	0.246568	0.291780	0.307120	
37853	0.229969	3932	0.268820	8215	0.574924	3.043092	37853	0.229969	0.289700	0.307117	
38454	0.266032	3512	0.306948	8034	0.528130	3.043357	38454	0.266032	0.311020	0.307118	
38976	0.232271	2842	0.356439	8182	0.500000	3.043493	38976	0.232271	0.283140	0.307114	
38582	0.270463	3354	0.349434	8064	0.506572	3.043656	38582	0.270463	0.313840	0.307115	
39062	0.232502	3026	0.386980	7912	0.483948	3.043797	39062	0.232502	0.281640	0.307111	
38809	0.231055	3073	0.372600	8118	0.501355	3.043929	38809	0.231055	0.283640	0.307107	
38479	0.230463	3174	0.368935	8347	0.507128	3.044063	38479	0.230463	0.285440	0.307104	
37144	0.271349	4233	0.249705	8623	0.687696	3.044193	37144	0.271349	0.341320	0.307109	
38239	0.230158	3443	0.354342	8318	0.555542	3.044379	38239	0.230158	0.292840	0.307107	
38983	0.230357	3010	0.384385	8007	0.485325	3.044482	38983	0.230357	0.280460	0.307102	
35600	0.268090	3758	0.265035	10642	0.541440	3.044445	35600	0.268090	0.326040	0.307105	
38354	0.483913	3470	0.310663	8176	0.659002	3.044589	38354	0.483913	0.500520	0.307136	
38602	0.382545	3358	0.311793	8040	0.577488	3.101464	38602	0.382545	0.409140	0.307152	
38269	0.446523	3488	0.303326	8243	0.642485	3.048105	38269	0.446523	0.468840	0.307178	
38786	0.202934	3171	0.340902	8043	0.503792	5.000000	38786	0.202934	0.260080	0.307171	
38817	0.278641	3125	0.352000	8058	0.520725	3.054844	38817	0.278641	0.322240	0.307173	
38608	0.228864	3191	0.345660	8201	0.488233	3.053232	38608	0.228864	0.278860	0.307169	
38872	0.227542	3070	0.365147	8058	0.497766	3.051771	38872	0.227542	0.279540	0.307164	
39098	0.238964	3076	0.355657	7826	0.468566	3.053448	39098	0.238964	0.282080	0.307160	
38523	0.284168	3476	0.344649	8001	0.533308	3.053682	38523	0.284168	0.328240	0.307164	
39199	0.231256	2853	0.398528	7948	0.524912	3.054034	39199	0.231256	0.287480	0.307160	
38959	0.231294	3124	0.370359	7917	0.520273	3.053882	38959	0.231294	0.285740	0.307157	
38906	0.229785	3081	0.387537	8013	0.481592	3.054208	38906	0.229785	0.279860	0.307153	
39145	0.239137	2978	0.377099	7877	0.480767	3.054546	39145	0.239137	0.285420	0.307149	
38812	0.249562	3109	0.367964	8079	0.492759	3.054731	38812	0.249562	0.296220	0.307148	
39160	0.231742	2788	0.385581	8052	0.487581	3.054780	39160	0.231742	0.281520	0.307143	
38851	0.237960	3050	0.340656	8099	0.477219	3.054956	38851	0.237960	0.282980	0.307140	
38818	0.231774	3153	0.380907	8029	0.497198	3.055149	38818	0.231774	0.283800	0.307136	
38982	0.228285	2901	0.377456	8117	0.488235	3.055332	38982	0.228285	0.279140	0.307131	
39087	0.227748	2937	0.369425	7976	0.506520	3.055624	39087	0.227748	0.280540	0.307127	
38961	0.229075	2963	0.349308	8076	0.472140	3.055859	38961	0.229075	0.275460	0.307122	
39007	0.241111	2983	0.332216	8010	0.467790	3.056038	39007	0.241111	0.282860	0.307118	
38419	0.266509	3345	0.336024	8236	0.550631	3.056212	38419	0.266509	0.317960	0.307120	
38914	0.238346	3173	0.337535	7913	0.493492	3.056380	38914	0.238346	0.285020	0.307117	
38615	0.234080	3414	0.333040	7971	0.521139	3.056729	38615	0.234080	0.286600	0.307113	
38543	0.249903	3481	0.329790	7976	0.503636	3.057135	38543	0.249903	0.295940	0.307112	
38801	0.229994	3161	0.353369	8038	0.485320	3.057487	38801	0.229994	0.278840	0.307107	
38687	0.239305	3227	0.343973	8086	0.487757	3.058200	38687	0.239305	0.286240	0.307104	
38385	0.253042	3287	0.340128	8328	0.508405	3.058894	38385	0.253042	0.301300	0.307103	
38920	0.334353	3224	0.345533	7856	0.551298	3.059234	38920	0.334353	0.369160	0.307113	
39144	0.229818	2820	0.385461	8036	0.488303	3.060090	39144	0.229818	0.280140	0.307108	
38772	0.228025	3130	0.362939	8098	0.473574	3.060748	38772	0.228025	0.276240	0.307104	
39055	0.232365	2754	0.395062	8191	0.466610	3.061137	39055	0.232365	0.279700	0.307099	
38835	0.231183	3066	0.379322	8099	0.481788	3.061804	38835	0.231183	0.280860	0.307095	
39158	0.230221	2884	0.381415	7958	0.493466	3.062456	39158	0.230221	0.280840	0.307091	
38616	0.229050	2870	0.366899	8514	0.499295	3.062881	38616	0.229050	0.282980	0.307087	
38779	0.229041	3137	0.348103	8084	0.487011	3.063254	38779	0.229041	0.278220	0.307083	
38866	0.232388	3034	0.378708	8100	0.512099	3.063779	38866	0.232388	0.286580	0.307079	
38718	0.228731	3119	0.378006	8163	0.493201	3.064178	38718	0.228731	0.281220	0.307075	
38501	0.279915	3377	0.298194	8122	0.564024	3.064544	38501	0.279915	0.327300	0.307078	
38470	0.497894	3337	0.294276	8193	0.671427	3.064961	38470	0.497894	0.512740	0.307111	
38854	0.256190	3208	0.336035	7938	0.555178	4.465700	38854	0.256190	0.308780	0.307111	
38869	0.263706	3070	0.365472	8061	0.483439	3.079480	38869	0.263706	0.305380	0.307111	
38799	0.235161	2949	0.374703	8252	0.487397	3.080177	38799	0.235161	0.285020	0.307107	
39015	0.238421	2933	0.348790	8052	0.474168	3.084685	39015	0.238421	0.282860	0.307104	
38088	0.328529	3776	0.280720	8136	0.605580	3.057653	38088	0.328529	0.370000	0.307113	
37524	0.265430	3931	0.290511	8545	0.671270	3.058050	37524	0.265430	0.336760	0.307118	
38845	0.249865	3103	0.367064	8052	0.502732	3.058271	38845	0.249865	0.297860	0.307117	
38861	0.233396	3101	0.359239	8038	0.481339	3.058494	38861	0.233396	0.281060	0.307113	
38812	0.231836	3107	0.365626	8081	0.491028	3.058826	38812	0.231836	0.282040	0.307109	
39192	0.232496	2781	0.379720	8027	0.507163	3.059343	39192	0.232496	0.284780	0.307105	
38748	0.230696	3226	0.352139	8026	0.492275	3.059659	38748	0.230696	0.280520	0.307101	
39007	0.248417	2851	0.349702	8142	0.504544	3.060203	39007	0.248417	0.295900	0.307099	
38672	0.257344	3072	0.378581	8256	0.514656	3.060684	38672	0.257344	0.307280	0.307099	
38838	0.233251	3087	0.366051	8075	0.501796	3.061236	38838	0.233251	0.284820	0.307096	
38984	0.232634	2848	0.381671	8168	0.510162	3.061443	38984	0.232634	0.286460	0.307092	
38967	0.226833	3008	0.361037	8025	0.487103	3.061688	38967	0.226833	0.276680	0.307088	
39313	0.231781	2662	0.370774	8025	0.471277	3.061868	39313	0.231781	0.277620	0.307083	
38917	0.230619	2999	0.348783	8084	0.485280	3.062199	38917	0.230619	0.278880	0.307079	
38554	0.297090	3461	0.291823	7985	0.490795	3.062659	38554	0.297090	0.327660	0.307082	
38452	0.278815	3430	0.297085	8118	0.501478	3.062945	38452	0.278815	0.316220	0.307083	
38995	0.231748	2907	0.343997	8098	0.516053	3.063555	38995	0.231748	0.284320	0.307080	
38886	0.229003	3214	0.351276	7900	0.498608	3.063852	38886	0.229003	0.279460	0.307075	
39049	0.239443	3038	0.362739	7913	0.472008	3.064077	39049	0.239443	0.283740	0.307072	
38811	0.259746	3129	0.369447	8060	0.521712	3.064582	38811	0.259746	0.308840	0.307072	
38834	0.230314	3067	0.373003	8099	0.477096	3.065107	38834	0.230314	0.279040	0.307067	
39039	0.231743	2898	0.371981	8063	0.476250	3.065321	39039	0.231743	0.279300	0.307063	
38738	0.231272	3018	0.386017	8244	0.498180	3.065903	38738	0.231272	0.284620	0.307060	
38977	0.230418	2828	0.347595	8195	0.497865	3.066148	38977	0.230418	0.280880	0.307055	
38898	0.226130	3000	0.391333	8102	0.477413	3.066399	38898	0.226130	0.276760	0.307051	
38944	0.261375	3000	0.364667	8056	0.499752	3.066665	38944	0.261375	0.305980	0.307050	
38988	0.224838	2986	0.378768	8026	0.491278	3.066899	38988	0.224838	0.276800	0.307046	
38773	0.229257	2930	0.374061	8297	0.505363	3.067352	38773	0.229257	0.283560	0.307042	
38866	0.236942	3158	0.339772	7976	0.506018	3.067582	38866	0.236942	0.286360	0.307039	
39165	0.288778	2898	0.348861	7937	0.521482	3.067788	39165	0.288778	0.329200	0.307042	
37936	0.358235	3762	0.267411	8302	0.610937	3.068183	37936	0.358235	0.393360	0.307056	
36257	0.268141	4967	0.184216	8776	0.831244	3.068815	36257	0.268141	0.358640	0.307064	
38438	0.290780	3145	0.358029	8417	0.570393	3.069162	38438	0.290780	0.342080	0.307069	
38689	0.227972	3301	0.373523	8010	0.481773	3.069796	38689	0.227972	0.278240	0.307065	
38583	0.287691	3335	0.322639	8082	0.525612	3.070402	38583	0.287691	0.328480	0.307068	
38909	0.232003	3027	0.362075	8064	0.526042	3.070670	38909	0.232003	0.287300	0.307065	
38905	0.229199	2983	0.384847	8112	0.507027	3.070881	38905	0.229199	0.283560	0.307061	
39055	0.234515	3050	0.356066	7895	0.484611	3.071094	39055	0.234515	0.281420	0.307057	
38978	0.271666	3015	0.314096	8007	0.510179	3.071634	38978	0.271666	0.312420	0.307058	
38882	0.276580	3104	0.346005	8014	0.549289	3.071822	38882	0.276580	0.324600	0.307061	
38756	0.253329	3335	0.326537	7909	0.486408	3.072217	38756	0.253329	0.295080	0.307059	
38890	0.296349	3039	0.351431	8071	0.549746	3.072702	38890	0.296349	0.340600	0.307064	
38043	0.239545	3641	0.339467	8316	0.531626	3.073076	38043	0.239545	0.295400	0.307063	
39054	0.225329	3005	0.347754	7941	0.471855	3.073340	39054	0.225329	0.271840	0.307057	
38713	0.230439	3094	0.347447	8193	0.466740	3.073594	38713	0.230439	0.276400	0.307052	
39057	0.228743	2758	0.379985	8185	0.483445	3.074146	39057	0.228743	0.278780	0.307048	
38895	0.230698	3119	0.386342	7986	0.497370	3.074618	38895	0.230698	0.283000	0.307044	
38829	0.257514	3250	0.324308	7921	0.493498	3.067071	38829	0.257514	0.299240	0.307043	
38862	0.231692	2936	0.354905	8202	0.474031	3.067230	38862	0.231692	0.278680	0.307038	
