Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
34758	0.267449	4837	0.226173	10405	0.985199	5.000000	34758	0.267449	0.412820	0.366688	
35970	0.388296	4723	0.221681	9307	0.984313	3.504828	35970	0.388296	0.483500	0.366712	
35461	0.202927	4941	0.206638	9598	0.994582	3.506566	35461	0.202927	0.355260	0.366710	
36231	0.341117	4489	0.200267	9280	0.920905	3.506720	36231	0.341117	0.436080	0.366724	
37648	0.557958	3838	0.276446	8514	0.919192	3.504959	37648	0.557958	0.597860	0.366772	
35701	0.345733	4663	0.214025	9636	0.962225	3.998528	35701	0.345733	0.452260	0.366789	
38319	0.419061	3500	0.308000	8181	0.745875	3.514598	38319	0.419061	0.464760	0.366810	
38929	0.139022	3048	0.397966	8023	0.479496	5.000000	38929	0.139022	0.209440	0.366777	
38868	0.241638	3098	0.370239	8034	0.471372	2.926675	38868	0.241638	0.286520	0.366761	
39026	0.199072	3088	0.368199	7886	0.482627	3.520402	39026	0.199072	0.254240	0.366737	
38851	0.226764	2990	0.374247	8159	0.503616	3.089557	38851	0.226764	0.280760	0.366720	
39083	0.204974	2900	0.367241	8017	0.476862	3.514351	39083	0.204974	0.257980	0.366697	
38311	0.318394	3593	0.314779	8096	0.602149	3.504285	38311	0.318394	0.364080	0.366697	
38758	0.250013	3365	0.323626	7877	0.505015	3.503430	38758	0.250013	0.295140	0.366682	
38767	0.239740	3136	0.337054	8097	0.485241	3.503687	38767	0.239740	0.285600	0.366665	
39061	0.217224	2905	0.355594	8034	0.500996	3.503902	39061	0.217224	0.270860	0.366646	
38634	0.207097	2966	0.347943	8400	0.499643	3.503962	38634	0.207097	0.264600	0.366625	
38997	0.201913	2761	0.385730	8242	0.461417	3.503759	38997	0.201913	0.254840	0.366602	
39119	0.201795	3071	0.370889	7810	0.524712	3.499890	39119	0.201795	0.262620	0.366580	
38311	0.333977	3696	0.284091	7993	0.615038	3.488346	38311	0.333977	0.375220	0.366582	
36675	0.365890	4105	0.229476	9220	0.888395	3.489194	36675	0.365890	0.451040	0.366600	
39119	0.199085	2963	0.366858	7918	0.480930	3.489586	39119	0.199085	0.253660	0.366576	
38851	0.200098	3101	0.373428	8048	0.503852	3.475035	38851	0.200098	0.259740	0.366554	
38964	0.205010	3105	0.365862	7931	0.508133	3.487437	38964	0.205010	0.263080	0.366533	
38925	0.219191	2852	0.337307	8223	0.523288	3.487277	38925	0.219191	0.275940	0.366515	
38706	0.197515	2917	0.376071	8377	0.491823	3.491541	38706	0.197515	0.257240	0.366492	
38618	0.263789	3022	0.375910	8360	0.488038	2.664742	38618	0.263789	0.308060	0.366480	
38899	0.203578	3055	0.365957	8046	0.485831	3.488221	38899	0.203578	0.258920	0.366458	
37696	0.309847	4075	0.262331	8229	0.744683	3.478974	37696	0.309847	0.377540	0.366460	
36329	0.402654	4414	0.206842	9257	0.980015	3.481810	36329	0.402654	0.492260	0.366486	
36024	0.351377	4613	0.233037	9363	0.937520	3.518107	36024	0.351377	0.450220	0.366503	
37778	0.362274	3786	0.257264	8436	0.791726	3.487690	37778	0.362274	0.426780	0.366516	
38401	0.490951	3327	0.319507	8272	0.761968	3.488249	38401	0.490951	0.524380	0.366548	
37356	0.489667	3818	0.275799	8826	0.889078	5.000000	37356	0.489667	0.543840	0.366584	
38337	0.187104	3301	0.344138	8362	0.566372	5.000000	38337	0.187104	0.260900	0.366563	
35304	0.288664	4855	0.225541	9841	0.991972	4.641377	35304	0.288664	0.420960	0.366574	
37007	0.266949	4509	0.229984	8484	0.776874	3.518955	37007	0.266949	0.350140	0.366571	
37345	0.547543	3815	0.255046	8840	0.931561	3.507183	37345	0.547543	0.593120	0.366617	
37564	0.494463	4023	0.269948	8413	0.919648	4.058614	37564	0.494463	0.547940	0.366654	
34188	0.153621	5304	0.212104	10508	0.998287	4.731869	34188	0.153621	0.337340	0.366648	
35429	0.220102	4696	0.216354	9875	0.985823	3.503645	35429	0.220102	0.370980	0.366649	
36163	0.319664	4516	0.234721	9321	0.970175	3.523762	36163	0.319664	0.433260	0.366663	
38329	0.482481	3540	0.315537	8131	0.769032	3.528352	38329	0.482481	0.517260	0.366693	
38699	0.303625	3384	0.310875	7917	0.637236	5.000000	38699	0.303625	0.356940	0.366691	
36385	0.221850	4448	0.239883	9167	0.803316	3.538229	36385	0.221850	0.330060	0.366684	
38392	0.549333	3396	0.309187	8212	0.850097	3.532484	38392	0.549333	0.582420	0.366728	
38576	0.462930	3351	0.344972	8073	0.761551	3.657872	38576	0.462930	0.503240	0.366756	
38967	0.140144	3035	0.341351	7998	0.501000	5.000000	38967	0.140144	0.210080	0.366724	
38429	0.383434	3283	0.300944	8288	0.718388	3.269178	38429	0.383434	0.433540	0.366737	
38833	0.199161	3179	0.339100	7988	0.486980	3.546504	38833	0.199161	0.254040	0.366714	
38326	0.321609	3336	0.320444	8338	0.617054	3.512578	38326	0.321609	0.370800	0.366715	
39093	0.200445	2876	0.366481	8031	0.498942	3.556327	39093	0.200445	0.257940	0.366693	
37747	0.565608	3575	0.291189	8678	0.886034	3.556086	37747	0.565608	0.601600	0.366741	
37584	0.267481	3595	0.248679	8821	0.758531	5.000000	37584	0.267481	0.352760	0.366738	
38898	0.196257	3076	0.347854	8026	0.462995	3.568568	38898	0.196257	0.248400	0.366714	
36131	0.236307	4643	0.229593	9226	0.897572	3.372936	36131	0.236307	0.357700	0.366712	
38152	0.549277	3475	0.286043	8373	0.858474	3.566800	38152	0.549277	0.582760	0.366756	
34810	0.277650	5085	0.211209	10105	0.992875	5.000000	34810	0.277650	0.415440	0.366766	
36188	0.241820	4658	0.220696	9154	0.851540	3.587267	36188	0.241820	0.351480	0.366763	
35458	0.214761	4950	0.226061	9592	0.922435	3.586680	35458	0.214761	0.351640	0.366760	
38636	0.223056	3224	0.340571	8140	0.496560	3.586649	38636	0.223056	0.275160	0.366741	
38971	0.197378	3058	0.354480	7971	0.497052	3.595601	38971	0.197378	0.254760	0.366718	
36875	0.341342	4891	0.209569	8234	0.969760	2.434874	36875	0.341342	0.431940	0.366732	
37014	0.370265	4337	0.242103	8649	0.867268	3.580059	37014	0.370265	0.445120	0.366748	
38744	0.338065	3343	0.288962	7913	0.612536	3.580954	38744	0.338065	0.378220	0.366750	
39085	0.197953	2799	0.376206	8116	0.495195	3.584173	39085	0.197953	0.256180	0.366728	
38928	0.232480	3032	0.367084	8040	0.488433	3.065268	38928	0.232480	0.281800	0.366710	
37933	0.443361	3633	0.314616	8434	0.754209	3.593069	37933	0.443361	0.486440	0.366735	
37692	0.516555	3693	0.276740	8615	0.898201	5.000000	37692	0.516555	0.564600	0.366775	
39006	0.140594	2957	0.375042	8037	0.478039	5.000000	39006	0.140594	0.208700	0.366743	
38471	0.433443	3223	0.351536	8306	0.692271	2.799719	38471	0.433443	0.471160	0.366764	
38402	0.479376	3246	0.294824	8352	0.806992	4.417967	38402	0.479376	0.522120	0.366795	
38184	0.514116	3573	0.285754	8243	0.876987	5.000000	38184	0.514116	0.557620	0.366834	
38695	0.140380	3162	0.363694	8143	0.467764	5.000000	38695	0.140380	0.207820	0.366802	
38325	0.437756	3377	0.288422	8298	0.739455	3.326647	38325	0.437756	0.477740	0.366824	
34946	0.285126	5430	0.184899	9624	0.951995	5.000000	34946	0.285126	0.402600	0.366832	
37203	0.518050	3771	0.250862	9026	0.957124	3.618982	37203	0.518050	0.577160	0.366874	
38921	0.144986	3261	0.356332	7818	0.511000	5.000000	38921	0.144986	0.216000	0.366844	
38743	0.186434	3142	0.383514	8115	0.512015	3.695890	38743	0.186434	0.251660	0.366820	
39062	0.324407	2963	0.352346	7975	0.477868	2.152822	39062	0.324407	0.350540	0.366817	
38813	0.194368	2974	0.366510	8213	0.490685	3.621312	38813	0.194368	0.253280	0.366794	
38907	0.201558	3042	0.390533	8051	0.510123	3.531961	38907	0.201558	0.262740	0.366773	
38657	0.270274	3332	0.329532	8011	0.569342	3.621891	38657	0.270274	0.322140	0.366764	
38736	0.272460	3308	0.314692	7956	0.588110	3.633150	38736	0.272460	0.325480	0.366756	
38877	0.192607	3236	0.365575	7887	0.501205	3.642812	38877	0.192607	0.252480	0.366732	
38677	0.324456	3142	0.320815	8181	0.471458	2.181388	38677	0.324456	0.348280	0.366729	
36705	0.332053	4424	0.243219	8871	0.884455	3.630986	36705	0.332053	0.422200	0.366740	
36476	0.249123	4281	0.258351	9243	0.866494	3.632148	36476	0.249123	0.364040	0.366739	
39040	0.191573	2917	0.356874	8043	0.469228	3.630500	39040	0.191573	0.245880	0.366715	
38715	0.342787	3218	0.362958	8067	0.509483	2.114124	38715	0.342787	0.370980	0.366716	
38840	0.197863	3024	0.343915	8136	0.482670	3.608988	38840	0.197863	0.253040	0.366693	
38794	0.202299	3040	0.363816	8166	0.485427	3.459110	38794	0.202299	0.258360	0.366671	
38716	0.196120	3037	0.375700	8247	0.503820	3.609434	38716	0.196120	0.257780	0.366649	
37728	0.355810	3856	0.272303	8416	0.822956	2.194745	37728	0.355810	0.428000	0.366661	
35396	0.195841	4897	0.217276	9707	0.996291	3.612714	35396	0.195841	0.353340	0.366659	
36475	0.293105	4660	0.215880	8865	0.998308	2.293116	36475	0.293105	0.410940	0.366667	
35469	0.252361	5005	0.206194	9526	0.995066	3.593307	35469	0.252361	0.389240	0.366672	
38291	0.615184	3434	0.271112	8275	0.925680	3.599750	38291	0.615184	0.642940	0.366728	
38961	0.208029	2975	0.363697	8064	0.537078	5.000000	38961	0.208029	0.270360	0.366708	
38676	0.193246	3313	0.351645	8011	0.500437	3.611591	38676	0.193246	0.252960	0.366685	
39074	0.222117	2955	0.377665	7971	0.484632	3.183449	39074	0.222117	0.273160	0.366667	
38802	0.197103	3107	0.383972	8091	0.479298	3.618435	38802	0.197103	0.254380	0.366644	
39091	0.241411	2976	0.372984	7933	0.497920	2.861093	39091	0.241411	0.289940	0.366628	
37582	0.272577	3898	0.270908	8520	0.644836	3.595142	37582	0.272577	0.335880	0.366622	
36666	0.340152	4820	0.203320	8514	0.856942	3.595734	36666	0.340152	0.414960	0.366632	
36258	0.293370	4825	0.197513	8917	0.955815	3.596236	36258	0.293370	0.402260	0.366639	
37373	0.415996	3936	0.263974	8691	0.822460	3.596832	37373	0.415996	0.474680	0.366661	
37117	0.503489	3691	0.280141	9192	0.925370	5.000000	37117	0.503489	0.564560	0.366701	
38672	0.190991	3253	0.350446	8075	0.530898	5.000000	38672	0.190991	0.256260	0.366679	
39120	0.165516	2890	0.388927	7990	0.477472	4.160418	39120	0.165516	0.228280	0.366651	
38215	0.515007	3549	0.314737	8236	0.758864	2.454872	38215	0.515007	0.540960	0.366686	
37467	0.477594	4109	0.248479	8424	0.863604	3.468605	37467	0.477594	0.523800	0.366717	
38759	0.161588	3034	0.349703	8207	0.525771	4.988886	38759	0.161588	0.232780	0.366690	
39158	0.213545	2797	0.347515	8045	0.474456	3.284583	39158	0.213545	0.263020	0.366670	
38927	0.190305	2892	0.354772	8181	0.491260	3.628222	38927	0.190305	0.249060	0.366646	
38653	0.374563	3283	0.342370	8064	0.607887	2.831692	38653	0.374563	0.410080	0.366655	
37937	0.281546	3767	0.279267	8296	0.683582	3.624603	37937	0.281546	0.348080	0.366651	
39067	0.197558	2880	0.368750	8053	0.466162	3.625823	39067	0.197558	0.250680	0.366628	
38682	0.359418	3281	0.329778	8037	0.638920	2.932604	38682	0.359418	0.402400	0.366635	
38162	0.383968	3584	0.303571	8254	0.706203	3.622685	38162	0.383968	0.431400	0.366648	
38035	0.609991	3535	0.293352	8430	0.900000	3.631905	38035	0.609991	0.636500	0.366702	
37839	0.478395	3700	0.278649	8461	0.861837	5.000000	37839	0.478395	0.528500	0.366735	
36507	0.306106	4208	0.222196	9285	0.917286	5.000000	36507	0.306106	0.412540	0.366744	
37657	0.615769	3844	0.262747	8499	0.923050	3.643963	37657	0.615769	0.640860	0.366799	
37403	0.514076	3867	0.259374	8730	0.908820	5.000000	37403	0.514076	0.563300	0.366838	
38104	0.509684	3655	0.283447	8241	0.867370	5.000000	38104	0.509684	0.552100	0.366876	
37657	0.505909	3718	0.260086	8625	0.904812	5.000000	37657	0.505909	0.556440	0.366914	
37928	0.295428	3576	0.299217	8496	0.686088	5.000000	37928	0.295428	0.362080	0.366913	
38794	0.192066	3065	0.375530	8141	0.486550	3.644515	38794	0.192066	0.251260	0.366890	
38807	0.373000	3121	0.324575	8072	0.626363	2.939962	38807	0.373000	0.410880	0.366898	
38989	0.194363	2801	0.382006	8210	0.491596	3.641356	38989	0.194363	0.253680	0.366876	
39010	0.380569	3054	0.370007	7936	0.496472	1.834210	39010	0.380569	0.398320	0.366882	
38574	0.227848	3166	0.349653	8260	0.534504	3.630069	38574	0.227848	0.286220	0.366866	
36108	0.307799	4674	0.218442	9218	0.987524	3.631137	36108	0.307799	0.424760	0.366877	
37401	0.230956	4236	0.207271	8363	0.788114	3.632182	37401	0.230956	0.322140	0.366868	
39061	0.198305	2914	0.372684	8025	0.492960	3.633406	39061	0.198305	0.255760	0.366846	
37809	0.380597	3913	0.245847	8278	0.777724	2.809787	37809	0.380597	0.435800	0.366860	
35369	0.309650	4875	0.211897	9756	0.976015	3.619562	35369	0.309650	0.430140	0.366873	
38717	0.251957	3031	0.348070	8252	0.544353	3.620361	38717	0.251957	0.306040	0.366860	
38471	0.283044	3585	0.317434	7944	0.548464	3.621346	38471	0.283044	0.327680	0.366853	
38950	0.195507	2955	0.374958	8095	0.474490	3.622180	38950	0.195507	0.251280	0.366829	
39067	0.329204	2848	0.373947	8085	0.492393	2.130615	39067	0.329204	0.358140	0.366828	
38853	0.266595	3078	0.326186	8069	0.551369	3.608293	38853	0.266595	0.316220	0.366818	
38206	0.397320	3344	0.297548	8450	0.708876	3.608870	38206	0.397320	0.443300	0.366833	
38359	0.262572	3313	0.362511	8328	0.539265	3.597401	38359	0.262572	0.315280	0.366823	
38721	0.200098	3208	0.335723	8071	0.475282	3.602795	38721	0.200098	0.253220	0.366800	
38601	0.272376	3398	0.291348	8001	0.540432	3.603471	38601	0.272376	0.316560	0.366790	
38050	0.401445	3890	0.295116	8060	0.682382	3.607647	38050	0.401445	0.438460	0.366804	
38723	0.141776	3230	0.371827	8047	0.487014	5.000000	38723	0.141776	0.212200	0.366773	
38812	0.257627	3252	0.348708	7936	0.491179	2.839044	38812	0.257627	0.300620	0.366760	
38517	0.347665	3314	0.305371	8169	0.664953	3.615681	38517	0.347665	0.396700	0.366766	
38789	0.199335	3179	0.336269	8032	0.471738	3.616711	38789	0.199335	0.251800	0.366743	
38328	0.357024	3501	0.317909	8171	0.607270	2.736332	38328	0.357024	0.395180	0.366749	
38955	0.204877	3005	0.358070	8040	0.496766	3.612068	38955	0.204877	0.261020	0.366728	
38867	0.196285	3082	0.384815	8051	0.506273	3.612976	38867	0.196285	0.257820	0.366706	
38927	0.281681	2923	0.366062	8150	0.492270	2.607913	38927	0.281681	0.320940	0.366697	
39077	0.196868	2757	0.359811	8166	0.459589	3.606810	39077	0.196868	0.248760	0.366673	
39363	0.223662	2602	0.358186	8035	0.481269	3.167962	39363	0.223662	0.272060	0.366654	
38965	0.194611	2947	0.369189	8088	0.476632	3.604885	38965	0.194611	0.250520	0.366631	
38913	0.346928	3091	0.366225	7996	0.482116	2.036128	38913	0.346928	0.369740	0.366632	
38951	0.200226	3098	0.369916	7951	0.456169	3.595144	38951	0.200226	0.251440	0.366609	
38687	0.201282	3113	0.377449	8200	0.493780	3.595997	38687	0.201282	0.260220	0.366587	
38507	0.289765	3329	0.298889	8164	0.598726	3.596873	38507	0.289765	0.340820	0.366582	
35360	0.293411	5085	0.209636	9555	0.983464	3.604400	35360	0.293411	0.416760	0.366592	
36182	0.325106	4551	0.214678	9267	0.955973	3.605555	36182	0.325106	0.431980	0.366605	
38371	0.328138	3178	0.315607	8451	0.665483	3.606574	38371	0.328138	0.384360	0.366609	
38852	0.263024	3116	0.358151	8032	0.574950	3.607355	38852	0.263024	0.319060	0.366599	
36675	0.349557	4757	0.199075	8568	0.948179	3.607864	36675	0.349557	0.437820	0.366614	
37917	0.438379	3886	0.241379	8197	0.778944	3.608751	37917	0.438379	0.478900	0.366636	
38777	0.160533	3198	0.360538	8025	0.508910	5.000000	38777	0.160533	0.229240	0.366609	
37783	0.273059	3680	0.302446	8537	0.729999	4.227483	37783	0.273059	0.353240	0.366606	
37084	0.462841	4113	0.239485	8803	0.914575	3.606953	37084	0.462841	0.524000	0.366637	
38321	0.360820	3435	0.297234	8244	0.702814	4.376954	38321	0.360820	0.412840	0.366646	
38980	0.195331	2909	0.380887	8111	0.504377	3.614333	38980	0.195331	0.256260	0.366624	
38934	0.237222	2967	0.375800	8099	0.474133	2.986692	38934	0.237222	0.283820	0.366608	
38902	0.196725	2936	0.376362	8162	0.505023	3.596238	38902	0.196725	0.257600	0.366586	
39004	0.258871	3028	0.366579	7968	0.474398	2.769081	39004	0.258871	0.299740	0.366573	
39068	0.204003	3053	0.353750	7879	0.495875	3.590748	39068	0.204003	0.259140	0.366552	
38766	0.200614	3062	0.370673	8172	0.493637	3.590393	38766	0.200614	0.258920	0.366530	
38642	0.196703	3209	0.377688	8149	0.493435	3.579070	38642	0.196703	0.256680	0.366508	
38793	0.261490	3038	0.376893	8169	0.486228	2.674060	38793	0.261490	0.305220	0.366496	
38318	0.259304	3696	0.291667	7986	0.575257	3.571769	38318	0.259304	0.312160	0.366485	
38908	0.193251	2888	0.345568	8204	0.484276	3.570435	38908	0.193251	0.249800	0.366462	
38279	0.447556	3460	0.290173	8261	0.608401	2.126944	38279	0.447556	0.463240	0.366481	
38207	0.522208	3418	0.273259	8375	0.828776	3.579799	38207	0.522208	0.556540	0.366519	
38520	0.372326	3404	0.300235	8076	0.679297	4.126790	38520	0.372326	0.417000	0.366529	
35559	0.283698	4598	0.222923	9843	0.994819	3.556927	35559	0.283698	0.418100	0.366539	
38532	0.276238	3412	0.337046	8056	0.572865	3.557147	38532	0.276238	0.328180	0.366532	
37839	0.556066	3492	0.274628	8669	0.890183	3.556373	37839	0.556066	0.594340	0.366577	
37626	0.364376	3623	0.291471	8751	0.739915	4.393596	37626	0.364376	0.424820	0.366589	
38840	0.270160	3008	0.345745	8152	0.547105	3.552669	38840	0.270160	0.319860	0.366579	
38062	0.307104	3718	0.292630	8220	0.578954	3.554158	38062	0.307104	0.350720	0.366576	
37010	0.401081	4182	0.238642	8808	0.906449	3.553529	37010	0.401081	0.476520	0.366598	
35637	0.222690	4978	0.197067	9385	0.910176	5.000000	35637	0.222690	0.349180	0.366595	
36752	0.385204	4388	0.216955	8860	0.935327	3.553533	36752	0.385204	0.467920	0.366615	
36718	0.458413	4518	0.218238	8764	0.937700	3.553723	36718	0.458413	0.520720	0.366645	
37560	0.461368	3974	0.253900	8466	0.893692	5.000000	37560	0.461368	0.518080	0.366675	
38906	0.229399	3184	0.352701	7910	0.571049	5.000000	38906	0.229399	0.291300	0.366660	
38775	0.305893	2657	0.343621	8568	0.573529	3.564868	38775	0.305893	0.353760	0.366658	
36746	0.480107	4184	0.234465	9070	0.943881	3.573504	36746	0.480107	0.543680	0.366693	
37205	0.466685	4023	0.258762	8772	0.945736	5.000000	37205	0.466685	0.534000	0.366726	
37649	0.534516	3741	0.279604	8610	0.948200	5.000000	37649	0.534516	0.586680	0.366769	
38094	0.530608	3450	0.309855	8456	0.892975	5.000000	38094	0.530608	0.576660	0.366811	
35274	0.254578	5029	0.237622	9697	0.990100	5.000000	35274	0.254578	0.395520	0.366817	
37605	0.260444	3758	0.291112	8637	0.670372	3.583782	37605	0.260444	0.333560	0.366810	
38895	0.202263	3087	0.335601	8018	0.460838	3.583790	38895	0.202263	0.251960	0.366787	
38766	0.209410	3295	0.336571	7939	0.514297	3.588017	38766	0.209410	0.266200	0.366767	
38526	0.315034	3248	0.335591	8226	0.605641	3.587903	38526	0.315034	0.364180	0.366767	
36125	0.362270	4847	0.220549	9028	0.964001	3.577615	36125	0.362270	0.457180	0.366785	
35067	0.212850	5533	0.189590	9400	0.993511	3.583331	35067	0.212850	0.357040	0.366783	
35689	0.310180	4971	0.192919	9340	0.986510	3.576617	35689	0.310180	0.424860	0.366794	
37209	0.459862	4134	0.241413	8657	0.873282	3.565085	37209	0.459862	0.513380	0.366823	
35557	0.309644	4586	0.242259	9857	0.981942	5.000000	35557	0.309644	0.436000	0.366837	
37219	0.486203	4036	0.247770	8745	0.907261	3.567101	37219	0.486203	0.540600	0.366871	
36769	0.296853	4415	0.221291	8816	0.816810	4.097916	36769	0.296853	0.381860	0.366874	
35724	0.229873	5245	0.188179	9031	0.958366	3.559872	35724	0.229873	0.357080	0.366872	
35921	0.270121	5105	0.191185	8974	0.970359	3.558896	35921	0.270121	0.387740	0.366876	
35884	0.446160	4389	0.233538	9727	0.939138	3.569729	35884	0.446160	0.523400	0.366907	
36546	0.487659	4358	0.246673	9096	0.949758	3.960089	36546	0.487659	0.550720	0.366944	
36198	0.364854	4495	0.244049	9307	0.970237	5.000000	36198	0.364854	0.466680	0.366963	
37382	0.527018	3704	0.259989	8914	0.913843	3.584076	37382	0.527018	0.576200	0.367005	
38070	0.599002	3617	0.277302	8313	0.961867	5.000000	38070	0.599002	0.636060	0.367058	
38458	0.253887	3051	0.325139	8491	0.625957	5.000000	38458	0.253887	0.321420	0.367049	
39004	0.238822	2972	0.346904	8024	0.519816	3.592067	39004	0.238822	0.290340	0.367034	
38806	0.207133	3071	0.372191	8123	0.500431	3.603037	38806	0.207133	0.264920	0.367013	
38814	0.195033	2998	0.362575	8188	0.472399	3.602946	38814	0.195033	0.250500	0.366990	
38091	0.232627	3383	0.329294	8526	0.599226	3.469548	38091	0.232627	0.301680	0.366978	
38523	0.211536	3158	0.365104	8319	0.508955	3.601384	38523	0.211536	0.270720	0.366959	
38888	0.189801	3145	0.371065	7967	0.495544	3.612875	38888	0.189801	0.249920	0.366936	
38684	0.364233	3043	0.396648	8273	0.481446	1.927505	38684	0.364233	0.385600	0.366939	
38896	0.198607	3043	0.381203	8061	0.499194	3.601392	38896	0.198607	0.258180	0.366918	
38497	0.262072	3420	0.344444	8083	0.506124	3.323116	38497	0.262072	0.307160	0.366906	
37867	0.597037	3653	0.275938	8480	0.879717	3.609769	37867	0.597037	0.621520	0.366956	
37661	0.556889	3504	0.276541	8835	0.942501	5.000000	37661	0.556889	0.605380	0.367003	
37023	0.356238	3820	0.249738	9157	0.832696	5.000000	37023	0.356238	0.435360	0.367017	
37457	0.561123	3765	0.263745	8778	0.922420	3.627813	37457	0.561123	0.602160	0.367063	
35731	0.353363	4396	0.243631	9873	0.982781	5.000000	35731	0.353363	0.468000	0.367083	
36716	0.281294	3872	0.258006	9412	0.846791	3.638330	36716	0.281294	0.385940	0.367086	
38433	0.388546	3532	0.280861	8035	0.662601	3.626181	38433	0.388546	0.424980	0.367098	
38080	0.437054	3700	0.288378	8220	0.751460	3.625626	38080	0.437054	0.477740	0.367119	
37074	0.307979	4324	0.270814	8602	0.818879	5.000000	37074	0.307979	0.392660	0.367124	
35857	0.349193	4916	0.216640	9227	0.965969	3.639425	35857	0.349193	0.449980	0.367141	
37973	0.559898	3611	0.274439	8416	0.871673	3.645879	37973	0.559898	0.591760	0.367185	
37637	0.523740	3659	0.265646	8704	0.915901	5.000000	37637	0.523740	0.573120	0.367225	
37263	0.249524	3943	0.264012	8794	0.753127	5.000000	37263	0.249524	0.339240	0.367220	
38773	0.239497	3113	0.374558	8114	0.523663	3.652853	38773	0.239497	0.294020	0.367205	
38976	0.195915	2846	0.383345	8178	0.491807	3.653556	38976	0.195915	0.254980	0.367183	
36380	0.281473	4661	0.206179	8959	0.944079	2.736931	36380	0.281473	0.393180	0.367188	
37676	0.398742	3782	0.281597	8542	0.698548	3.640127	37676	0.398742	0.441100	0.367203	
38860	0.226068	3161	0.348940	7979	0.528011	3.634297	38860	0.226068	0.282020	0.367186	
38445	0.301808	3518	0.322911	8037	0.591390	3.641724	38445	0.301808	0.349840	0.367183	
38605	0.431680	3389	0.306875	8006	0.721584	3.643399	38605	0.431680	0.469640	0.367203	
37726	0.206648	3867	0.295837	8407	0.633401	5.000000	37726	0.206648	0.285300	0.367187	
37596	0.344664	3929	0.235429	8475	0.762360	3.644765	37596	0.344664	0.406880	0.367195	
36728	0.425125	4566	0.225799	8706	0.936710	3.644078	36728	0.425125	0.496000	0.367220	
38050	0.517319	3657	0.285480	8293	0.822983	3.817193	38050	0.517319	0.551060	0.367256	
38971	0.136999	3049	0.367662	7980	0.499373	5.000000	38971	0.136999	0.208900	0.367225	
38861	0.180747	3101	0.340535	8038	0.490545	3.934235	38861	0.180747	0.240460	0.367200	
38788	0.276400	3115	0.337079	8097	0.548722	3.290979	38788	0.276400	0.324280	0.367192	
38665	0.324531	3412	0.313892	7923	0.605326	3.670796	38665	0.324531	0.368300	0.367192	
38271	0.417287	3580	0.279330	8149	0.744509	3.671578	38271	0.417287	0.460740	0.367210	
37562	0.187423	3944	0.278398	8494	0.622793	3.982997	37562	0.187423	0.268560	0.367191	
38584	0.371786	3266	0.330680	8150	0.613006	2.671178	38584	0.371786	0.408420	0.367199	
37967	0.526484	3872	0.264205	8161	0.814974	3.652695	37967	0.526484	0.553260	0.367235	
38526	0.377927	3423	0.303535	8051	0.710968	4.005962	38526	0.377927	0.426460	0.367247	
37199	0.205167	4007	0.258797	8794	0.771662	3.659989	37199	0.205167	0.309100	0.367236	
36716	0.410421	4602	0.196436	8682	0.934117	3.660132	36716	0.410421	0.481660	0.367258	
37262	0.530138	3824	0.280858	8914	0.929661	5.000000	37262	0.530138	0.582300	0.367300	
37989	0.519703	3513	0.299744	8498	0.883737	5.000000	37989	0.519703	0.566120	0.367339	
38132	0.381517	3043	0.308906	8825	0.730198	5.000000	38132	0.381517	0.438640	0.367353	
37571	0.580315	3832	0.262004	8597	0.950913	3.680004	37571	0.580315	0.619640	0.367402	
36993	0.351526	4246	0.245172	8761	0.859377	5.000000	36993	0.351526	0.431480	0.367415	
37785	0.475400	3799	0.286128	8416	0.828541	3.689603	37785	0.475400	0.520460	0.367444	
37087	0.303098	4288	0.235308	8625	0.840464	5.000000	37087	0.303098	0.389980	0.367449	
37710	0.252082	3546	0.286238	8744	0.682411	3.706255	37710	0.252082	0.329760	0.367441	
35309	0.184372	5066	0.201342	9625	0.994805	3.707187	35309	0.184372	0.342100	0.367437	
36807	0.358600	4239	0.215381	8954	0.957338	2.662399	36807	0.358600	0.453680	0.367453	
38691	0.264945	3375	0.333333	7934	0.539577	3.701071	38691	0.264945	0.313140	0.367443	
37617	0.343329	3535	0.291655	8848	0.725814	3.701516	37617	0.343329	0.407360	0.367451	
38738	0.229103	3314	0.328002	7948	0.515224	3.713629	38738	0.229103	0.281140	0.367434	
38880	0.195370	3099	0.379800	8021	0.501808	3.714697	38880	0.195370	0.255960	0.367412	
38279	0.494684	3462	0.295494	8259	0.730113	2.478047	38279	0.494684	0.519780	0.367442	
36495	0.480367	4493	0.252615	9012	0.969152	4.339829	36495	0.480367	0.548000	0.367477	
37743	0.513181	3622	0.278575	8635	0.889404	5.000000	37743	0.513181	0.561160	0.367515	
38934	0.140854	3050	0.336721	8016	0.456088	5.000000	38934	0.140854	0.203340	0.367483	
38932	0.262098	3177	0.360718	7891	0.469649	2.644062	38932	0.262098	0.301120	0.367470	
38701	0.269347	3275	0.317252	8024	0.539506	3.712265	38701	0.269347	0.315840	0.367460	
38230	0.430055	3488	0.278096	8282	0.736658	3.697613	38230	0.430055	0.470240	0.367480	
38720	0.180088	3273	0.355637	8007	0.508430	4.678268	38720	0.180088	0.244160	0.367456	
