Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
34546	0.167661	5637	0.180593	9817	0.994805	4.233147	34546	0.167661	0.331520	0.516923	
36185	0.287522	4921	0.188580	8894	0.921520	2.944090	36185	0.287522	0.390560	0.515143	
36493	0.373113	4740	0.224895	8767	0.894377	2.944090	36493	0.373113	0.450460	0.514245	
35456	0.308100	5086	0.193276	9458	0.982237	2.944090	35456	0.308100	0.423940	0.513008	
35672	0.337772	5020	0.202390	9308	0.957349	2.944090	35672	0.337772	0.439520	0.512015	
38469	0.315085	3291	0.334853	8240	0.625607	2.944090	38469	0.315085	0.367560	0.510089	
38230	0.328669	3488	0.308486	8282	0.618329	2.944090	38230	0.328669	0.375240	0.508314	
38962	0.242544	2967	0.368723	8071	0.480238	2.944090	38962	0.242544	0.288400	0.505458	
38145	0.254817	3305	0.325870	8550	0.588304	2.944090	38145	0.254817	0.316540	0.503036	
35152	0.230655	5161	0.200155	9687	0.997316	2.944090	35152	0.230655	0.376040	0.501429	
35977	0.319982	4951	0.199354	9072	0.992174	2.944090	35977	0.319982	0.430000	0.500536	
37377	0.471252	4154	0.236880	8469	0.892549	2.944090	37377	0.471252	0.523140	0.500815	
38424	0.192588	3349	0.336817	8227	0.573599	5.000000	38424	0.192588	0.264940	0.497938	
38901	0.155086	3093	0.379890	8006	0.492381	4.864903	38901	0.155086	0.223000	0.494626	
39158	0.180091	2696	0.363131	8146	0.499386	3.898918	39158	0.180091	0.241980	0.491618	
38845	0.354692	3233	0.346118	7922	0.529286	2.281243	38845	0.354692	0.381800	0.490326	
38735	0.421505	3114	0.343931	8151	0.611827	2.281243	38735	0.421505	0.447700	0.489831	
38570	0.294970	3103	0.353851	8327	0.555182	2.963517	38570	0.294970	0.341960	0.488131	
38843	0.263883	3123	0.314761	8034	0.551655	2.963517	38843	0.263883	0.313300	0.486144	
38408	0.663013	3351	0.285288	8241	0.915059	2.963517	38408	0.663013	0.679240	0.488314	
38803	0.259851	3281	0.347760	7916	0.505937	3.061718	38803	0.259851	0.304580	0.486272	
38733	0.297266	3411	0.333333	7856	0.543152	3.061718	38733	0.297266	0.338360	0.484647	
38970	0.231819	2913	0.347751	8117	0.476038	3.061718	38970	0.231819	0.278220	0.482403	
38708	0.256149	3056	0.361584	8236	0.489437	3.061718	38708	0.256149	0.301020	0.480453	
38915	0.236978	3188	0.347867	7897	0.487654	3.061718	38915	0.236978	0.283640	0.478359	
37991	0.451238	3942	0.272451	8067	0.755299	3.061718	37991	0.451238	0.486200	0.478442	
38467	0.227078	3415	0.333821	8118	0.587706	4.390595	38467	0.227078	0.292920	0.476509	
38757	0.177207	3199	0.341357	8044	0.508826	4.390595	38757	0.177207	0.241060	0.474082	
38940	0.299281	2953	0.331189	8107	0.526705	2.678399	38940	0.299281	0.338040	0.472694	
39047	0.258048	2892	0.364799	8061	0.488029	2.678399	39047	0.258048	0.301300	0.470962	
38739	0.342910	3153	0.330796	8108	0.552787	2.678399	38739	0.342910	0.376180	0.470015	
37388	0.471221	3841	0.259047	8771	0.845514	2.678399	37388	0.471221	0.520580	0.470515	
37102	0.506603	4247	0.231457	8651	0.962894	3.422912	37102	0.506603	0.562180	0.471414	
38051	0.339781	3640	0.318407	8309	0.719822	5.000000	38051	0.339781	0.401380	0.470734	
38831	0.139116	3126	0.359885	8043	0.493348	5.000000	38831	0.139116	0.209900	0.468226	
39152	0.258710	3072	0.379883	7776	0.504758	2.681807	39152	0.258710	0.304420	0.466666	
36120	0.305565	4080	0.210539	9800	0.757347	2.681807	36120	0.305565	0.386360	0.465908	
37095	0.336110	4943	0.164677	7962	0.883446	2.681807	37095	0.336110	0.406320	0.465351	
38119	0.433957	3713	0.299219	8168	0.697356	2.681807	38119	0.433957	0.466980	0.465366	
38572	0.297677	3332	0.322629	8096	0.633770	4.397764	38572	0.297677	0.353760	0.464342	
39061	0.162899	2749	0.384503	8190	0.490965	4.397764	39061	0.162899	0.228820	0.462201	
38800	0.233299	3175	0.334488	8025	0.465545	3.032712	38800	0.233299	0.277000	0.460533	
38921	0.234501	2940	0.385714	8139	0.501290	3.032712	38921	0.234501	0.286820	0.458982	
37899	0.501412	3557	0.312904	8544	0.797636	3.032712	37899	0.501412	0.538620	0.459687	
38375	0.427049	3405	0.315712	8220	0.704136	3.057612	38375	0.427049	0.465020	0.459733	
39133	0.137020	2829	0.364440	8038	0.505598	5.000000	39133	0.137020	0.209140	0.457554	
38857	0.173096	3061	0.364260	8082	0.499753	4.071748	38857	0.173096	0.237600	0.455658	
39160	0.173749	2883	0.373222	7957	0.496670	4.039826	39160	0.173749	0.236640	0.453786	
39053	0.271196	2927	0.388794	8020	0.501870	2.621515	39053	0.271196	0.315080	0.452611	
38949	0.264320	2882	0.368494	8169	0.501163	2.621515	38949	0.264320	0.309020	0.451404	
38739	0.271793	3187	0.356762	8074	0.515853	2.621515	38739	0.271793	0.316620	0.450281	
38906	0.269521	3038	0.371626	8056	0.522344	2.621515	38906	0.269521	0.316460	0.449175	
39078	0.273914	2768	0.380419	8154	0.506377	2.621515	39078	0.273914	0.317720	0.448097	
38458	0.269593	3129	0.358261	8413	0.490431	2.621515	38458	0.269593	0.312300	0.446993	
38845	0.263638	3012	0.387450	8143	0.493798	2.621515	38845	0.263638	0.308580	0.445877	
38089	0.477172	3590	0.269359	8321	0.765533	2.621515	38089	0.477172	0.510240	0.446392	
38369	0.247179	3498	0.299600	8133	0.573835	3.837505	38369	0.247179	0.303980	0.445262	
38794	0.180878	3128	0.356138	8078	0.474251	3.837505	38794	0.180878	0.239240	0.443640	
38927	0.216919	2802	0.382227	8271	0.483255	3.266654	38927	0.216919	0.270240	0.442285	
38784	0.213310	3103	0.368998	8113	0.482312	3.266654	38784	0.213310	0.266620	0.440923	
38443	0.442655	3313	0.306973	8244	0.692868	3.266654	38443	0.442655	0.474920	0.441185	
37083	0.348704	4105	0.240195	8812	0.842261	5.000000	37083	0.348704	0.426780	0.441075	
35871	0.222798	4633	0.241096	9496	0.873631	5.000000	35871	0.222798	0.348100	0.440370	
36291	0.395332	4537	0.254133	9172	0.949084	5.000000	36291	0.395332	0.484100	0.440699	
34639	0.189815	5265	0.186135	10096	0.974148	5.000000	34639	0.189815	0.347800	0.440006	
33880	0.275561	5366	0.163064	10754	0.975730	3.065934	33880	0.275561	0.414080	0.439814	
37539	0.649458	3776	0.290784	8685	0.924583	3.065934	37539	0.649458	0.670160	0.441508	
36338	0.340608	4842	0.225733	8820	0.918594	5.000000	36338	0.340608	0.431440	0.441434	
38351	0.338270	3443	0.302643	8206	0.697417	5.000000	38351	0.338270	0.394760	0.441096	
38852	0.139813	3087	0.370586	8061	0.493115	5.000000	38852	0.139813	0.211020	0.439441	
39016	0.196586	2783	0.392742	8201	0.479210	3.565491	39016	0.196586	0.253860	0.438115	
37818	0.441060	3576	0.269575	8606	0.817802	1.976460	37818	0.441060	0.493640	0.438509	
35951	0.239048	4742	0.210671	9307	0.996347	3.076785	35951	0.239048	0.377320	0.438078	
38357	0.283886	3277	0.355203	8366	0.618217	3.076785	38357	0.283886	0.344500	0.437424	
38863	0.236369	3127	0.376399	8010	0.484145	3.076785	38863	0.236369	0.284820	0.436364	
38722	0.227106	3267	0.356902	8011	0.466983	3.076785	38722	0.227106	0.274020	0.435244	
38788	0.235898	3126	0.358925	8086	0.477492	3.076785	38788	0.235898	0.282660	0.434199	
38762	0.304860	3198	0.325516	8040	0.578856	3.076785	38762	0.304860	0.350240	0.433628	
37948	0.551808	3870	0.273902	8182	0.836959	3.076785	37948	0.551808	0.576960	0.434596	
37618	0.410841	4116	0.255102	8266	0.793733	4.488364	37618	0.410841	0.461320	0.434776	
37575	0.305017	4100	0.260732	8325	0.737778	5.000000	37575	0.305017	0.373440	0.434367	
38624	0.178775	3600	0.318333	7776	0.524563	5.000000	38624	0.178775	0.242600	0.433097	
37986	0.479703	3730	0.270509	8284	0.777523	3.866755	37986	0.479703	0.513440	0.433625	
34709	0.234233	4936	0.208671	10355	0.954998	4.500077	34709	0.234233	0.380980	0.433281	
34423	0.160445	4860	0.217695	10717	0.997294	4.500077	34423	0.160445	0.345380	0.432711	
36118	0.295753	4651	0.206407	9231	0.983534	3.524752	36118	0.295753	0.414420	0.432593	
35016	0.213617	5036	0.185068	9948	0.994471	3.524752	35016	0.213617	0.366100	0.432166	
35321	0.283571	5157	0.197983	9522	0.986557	3.524752	35321	0.283571	0.408620	0.432016	
35443	0.249217	4887	0.206057	9670	0.996381	3.524752	35443	0.249217	0.389500	0.431747	
36328	0.363989	4295	0.234692	9377	0.952543	3.524752	36328	0.363989	0.463260	0.431945	
38984	0.199030	3123	0.385847	7893	0.481439	3.524752	38984	0.199030	0.255280	0.430841	
38910	0.208712	3049	0.367334	8041	0.484517	3.384248	38910	0.208712	0.262740	0.429797	
38618	0.207468	3185	0.349451	8197	0.486885	3.384248	38618	0.207468	0.262320	0.428763	
38984	0.211087	2854	0.358795	8162	0.480397	3.384248	38984	0.211087	0.263480	0.427749	
38905	0.207994	3155	0.352456	7940	0.520403	3.384248	38905	0.207994	0.266720	0.426768	
38687	0.209450	3056	0.381217	8257	0.511203	3.384248	38687	0.209450	0.269780	0.425816	
38636	0.272621	3211	0.338524	8153	0.554520	3.384248	38636	0.272621	0.322820	0.425196	
38595	0.209690	3106	0.380232	8299	0.500904	3.384248	38595	0.209690	0.268620	0.424258	
38886	0.209870	3122	0.376361	7992	0.491617	3.384248	38886	0.209870	0.265300	0.423312	
38791	0.227243	3296	0.333434	7913	0.496525	3.384248	38791	0.227243	0.276860	0.422445	
39026	0.245042	2886	0.375260	8088	0.526830	3.384248	39026	0.245042	0.298140	0.421714	
38838	0.215253	3160	0.357595	8002	0.481755	3.384248	38838	0.215253	0.266900	0.420809	
39052	0.207544	3030	0.353135	7918	0.480930	3.384248	39052	0.207544	0.259660	0.419872	
38857	0.259927	3133	0.327482	8010	0.529338	3.384248	38857	0.259927	0.307320	0.419221	
38783	0.277132	2703	0.328154	8514	0.621330	3.384248	38783	0.277132	0.338500	0.418757	
37475	0.299506	3810	0.275328	8715	0.733907	3.384248	37475	0.299506	0.373380	0.418498	
35509	0.217776	4907	0.203994	9584	0.996452	3.384248	35509	0.217776	0.365680	0.418198	
35924	0.215872	5036	0.194400	9040	0.992035	3.384248	35924	0.215872	0.354040	0.417835	
36837	0.241659	4697	0.192250	8466	0.759391	3.384248	36837	0.241659	0.324680	0.417312	
38795	0.207063	3192	0.371867	8013	0.476101	3.384248	38795	0.207063	0.260700	0.416437	
38812	0.208028	3117	0.380494	8071	0.507992	3.384248	38812	0.208028	0.267200	0.415608	
38457	0.372182	3250	0.320923	8293	0.660195	3.384248	38457	0.372182	0.416620	0.415614	
35411	0.293920	4759	0.230931	9830	0.984741	3.384248	35411	0.293920	0.423740	0.415658	
34840	0.214323	4817	0.221507	10343	0.998066	3.384248	34840	0.214323	0.377140	0.415448	
35176	0.216426	4797	0.226808	10027	0.996111	3.384248	35176	0.216426	0.373780	0.415221	
36709	0.338827	4250	0.269647	9041	0.919810	3.384248	36709	0.338827	0.438000	0.415344	
39234	0.201254	2813	0.364735	7953	0.493399	3.384248	39234	0.201254	0.256920	0.414493	
38815	0.300425	3155	0.329952	8030	0.584682	3.384248	38815	0.300425	0.347940	0.414137	
38949	0.220365	3091	0.352637	7960	0.519221	3.384248	38949	0.220365	0.276120	0.413403	
38866	0.205501	3117	0.370228	8017	0.493327	3.384248	38866	0.205501	0.261920	0.412601	
39128	0.207141	2720	0.386397	8152	0.516192	3.384248	39128	0.207141	0.267280	0.411836	
38873	0.206004	2807	0.395796	8320	0.489543	3.384248	38873	0.206004	0.263840	0.411062	
38742	0.297842	3295	0.322610	7963	0.568881	3.384248	38742	0.297842	0.342640	0.410705	
38925	0.241002	2966	0.374579	8109	0.533358	3.384248	38925	0.241002	0.296340	0.410113	
38992	0.206786	3130	0.343450	7878	0.515994	3.384248	38992	0.206786	0.264060	0.409360	
39113	0.221307	2845	0.371178	8042	0.497140	3.384248	39113	0.221307	0.274200	0.408667	
38681	0.206923	3228	0.325898	8091	0.485231	3.384248	38681	0.206923	0.259640	0.407906	
39031	0.279624	2926	0.359193	8043	0.532886	3.384248	39031	0.279624	0.325020	0.407486	
38079	0.418525	3665	0.318145	8256	0.715601	3.384248	38079	0.418525	0.460220	0.407752	
37931	0.231394	3685	0.299864	8384	0.681059	5.000000	37931	0.231394	0.311840	0.407270	
38200	0.186859	3515	0.327738	8285	0.537357	5.000000	38200	0.186859	0.254840	0.406508	
38814	0.160612	3112	0.378535	8074	0.477582	4.251146	38814	0.160612	0.225360	0.405607	
38389	0.441585	3414	0.306385	8197	0.720264	3.509903	38389	0.441585	0.478040	0.405965	
36898	0.236869	4320	0.272454	8782	0.795719	3.788037	36898	0.236869	0.338100	0.405631	
38925	0.180809	3088	0.359780	7987	0.491674	3.788037	38925	0.180809	0.241520	0.404826	
39028	0.285154	2790	0.371685	8182	0.489245	2.423836	39028	0.285154	0.323380	0.404429	
39370	0.289332	2559	0.366549	8071	0.495973	2.423836	39370	0.289332	0.326640	0.404051	
38799	0.326452	3067	0.355070	8134	0.520654	2.423836	38799	0.326452	0.359800	0.403838	
38827	0.294846	3054	0.393910	8119	0.483803	2.423836	38827	0.294846	0.331580	0.403490	
38985	0.322868	2950	0.346780	8065	0.509857	2.423836	38985	0.322868	0.354440	0.403256	
36760	0.531910	4250	0.227765	8990	0.978420	2.423836	36760	0.531910	0.586340	0.404127	
37247	0.447472	4105	0.229963	8648	0.873728	2.629725	37247	0.447472	0.503340	0.404598	
35931	0.265648	5014	0.216793	9055	0.946659	5.000000	35931	0.265648	0.384080	0.404501	
35208	0.309191	4903	0.215990	9889	0.985438	5.000000	35208	0.309191	0.433800	0.404638	
34134	0.163122	5094	0.202002	10772	0.981062	5.000000	34134	0.163122	0.343300	0.404352	
35870	0.261862	5352	0.193946	8778	0.986671	2.847363	35870	0.261862	0.381840	0.404247	
38478	0.250299	3635	0.297111	7887	0.539369	2.847363	38478	0.250299	0.299300	0.403761	
38794	0.243852	3095	0.361228	8111	0.483048	2.847363	38794	0.243852	0.289920	0.403237	
38872	0.246913	3137	0.363086	7991	0.506820	2.847363	38872	0.246913	0.295740	0.402743	
38716	0.299204	3300	0.354848	7984	0.538577	2.847363	38716	0.299204	0.341100	0.402462	
38557	0.359157	3438	0.310064	8005	0.612117	2.847363	38557	0.359157	0.396280	0.402434	
38873	0.251331	3069	0.359075	8058	0.488707	2.847363	38873	0.251331	0.296200	0.401953	
38938	0.244311	3017	0.375539	8045	0.485270	2.847363	38938	0.244311	0.291000	0.401453	
38709	0.247772	3106	0.372183	8185	0.499817	2.847363	38709	0.247772	0.296760	0.400984	
38910	0.244462	3035	0.352883	8055	0.502421	2.847363	38910	0.244462	0.292600	0.400500	
38551	0.250188	3326	0.378533	8123	0.467192	2.847363	38551	0.250188	0.293980	0.400027	
38327	0.360059	3354	0.343470	8319	0.596105	2.847363	38327	0.360059	0.398220	0.400019	
38260	0.412938	3551	0.317375	8189	0.662108	2.847363	38260	0.412938	0.446960	0.400225	
38984	0.198594	2866	0.380670	8150	0.493742	3.623584	38984	0.198594	0.257140	0.399598	
38677	0.344468	3143	0.344893	8180	0.555868	2.259828	38677	0.344468	0.379080	0.399508	
37993	0.650672	3631	0.262462	8376	0.891476	2.259828	37993	0.650672	0.662820	0.400653	
37974	0.585585	3616	0.266869	8410	0.912842	3.236196	37974	0.585585	0.617580	0.401592	
38163	0.502712	3336	0.300060	8501	0.857546	5.000000	38163	0.502712	0.549520	0.402230	
34245	0.145014	5818	0.189756	9937	0.997182	5.000000	34245	0.145014	0.319580	0.401875	
35448	0.225175	4962	0.221886	9590	0.874244	4.489629	35448	0.225175	0.349340	0.401651	
37369	0.295940	4024	0.245030	8607	0.712560	4.489629	37369	0.295940	0.363560	0.401488	
34886	0.241300	5332	0.184359	9782	0.982110	4.489629	34886	0.241300	0.380160	0.401398	
37720	0.270016	3811	0.319076	8469	0.695714	4.489629	37720	0.270016	0.345860	0.401164	
38372	0.326566	3273	0.315307	8355	0.688450	4.489629	38372	0.326566	0.386300	0.401101	
37849	0.501863	3382	0.281195	8769	0.855970	4.489629	37849	0.501863	0.549040	0.401720	
38962	0.141933	3013	0.362429	8025	0.476760	5.000000	38962	0.141933	0.208960	0.400917	
38280	0.364786	3551	0.287525	8169	0.743053	4.938437	38280	0.364786	0.421100	0.401001	
36609	0.304433	4279	0.258939	9112	0.849539	4.938437	36609	0.304433	0.399880	0.400996	
35283	0.324377	4860	0.224691	9857	0.982855	4.938437	35283	0.324377	0.444500	0.401175	
37044	0.370748	4136	0.269101	8820	0.871429	4.938437	37044	0.370748	0.450660	0.401378	
37033	0.173872	4184	0.269359	8783	0.712399	4.938437	37033	0.173872	0.276460	0.400868	
36155	0.303637	5153	0.189210	8692	0.988265	3.063922	36155	0.303637	0.410860	0.400909	
35990	0.317060	4712	0.213285	9298	0.983760	3.063922	35990	0.317060	0.431260	0.401032	
37850	0.586552	3604	0.286349	8546	0.892932	3.063922	37850	0.586552	0.617280	0.401904	
36805	0.565602	3882	0.243946	9313	0.965317	4.078678	36805	0.565602	0.615080	0.402760	
37067	0.487091	3988	0.267302	8945	0.896590	4.931240	37067	0.487091	0.542820	0.403320	
38872	0.140384	3033	0.379492	8095	0.491538	5.000000	38872	0.140384	0.211740	0.402557	
39086	0.266054	2963	0.411070	7951	0.482958	2.646206	39086	0.266054	0.309140	0.402186	
37721	0.483020	3857	0.257454	8422	0.877464	2.646206	37721	0.483020	0.532060	0.402699	
36840	0.217210	3884	0.276777	9276	0.801854	4.498482	36840	0.217210	0.330300	0.402414	
38992	0.157007	2922	0.395962	8086	0.481449	4.498482	38992	0.157007	0.223440	0.401713	
39085	0.160982	2734	0.386247	8181	0.497616	4.395210	39085	0.160982	0.228380	0.401035	
38085	0.373900	3629	0.283825	8286	0.703958	3.485715	38085	0.373900	0.422060	0.401117	
38106	0.405920	3670	0.295368	8224	0.732247	3.485715	38106	0.405920	0.451480	0.401312	
38665	0.177396	3414	0.367018	7921	0.525565	5.000000	38665	0.177396	0.245500	0.400711	
38723	0.229838	3134	0.335673	8143	0.472308	3.019398	38723	0.229838	0.275960	0.400231	
38935	0.233697	3065	0.353997	8000	0.486375	3.019398	38935	0.233697	0.281500	0.399776	
37793	0.486228	3740	0.260428	8467	0.817645	3.019398	37793	0.486228	0.525460	0.400256	
38720	0.229778	3247	0.327687	8033	0.525706	3.739070	38720	0.229778	0.283680	0.399813	
36863	0.451021	4092	0.251711	9045	0.885683	3.739070	36863	0.451021	0.513340	0.400243	
38836	0.158152	3229	0.315887	7935	0.505482	5.000000	38836	0.158152	0.223460	0.399576	
38766	0.393051	3259	0.324946	7975	0.604639	2.652464	38766	0.393051	0.422360	0.399661	
38298	0.439945	3734	0.281735	7968	0.665788	2.652464	38298	0.439945	0.464120	0.399903	
37878	0.600850	3548	0.283540	8574	0.911826	3.597234	37878	0.600850	0.631660	0.400767	
38059	0.473318	3449	0.285300	8492	0.831371	5.000000	38059	0.473318	0.521160	0.401215	
38926	0.210142	3136	0.357462	7938	0.571681	5.000000	38926	0.210142	0.276780	0.400754	
38024	0.303782	3599	0.292026	8377	0.704071	5.000000	38024	0.303782	0.370000	0.400641	
38496	0.348244	3411	0.274993	8093	0.679600	5.000000	38496	0.348244	0.396880	0.400627	
38970	0.172492	2982	0.370557	8048	0.534170	5.000000	38970	0.172492	0.242520	0.400048	
38791	0.185533	3149	0.372182	8060	0.516998	3.886612	38791	0.185533	0.250720	0.399503	
38861	0.310260	3057	0.361138	8082	0.485647	2.263159	38861	0.310260	0.341720	0.399292	
38837	0.305559	3137	0.366911	8026	0.488039	2.263159	38837	0.305559	0.338700	0.399073	
39102	0.309549	2886	0.406098	8012	0.485771	2.263159	39102	0.309549	0.343360	0.398872	
39142	0.308007	2919	0.382323	7939	0.497040	2.263159	39142	0.308007	0.342360	0.398669	
38923	0.397426	3020	0.380464	8057	0.566836	2.263159	38923	0.397426	0.423700	0.398758	
38790	0.671539	3116	0.304557	8094	0.862367	2.263159	38790	0.671539	0.679560	0.399761	
38402	0.705041	3429	0.292213	8169	0.947974	2.934755	38402	0.705041	0.716420	0.400888	
36570	0.285671	4406	0.239673	9024	0.835439	5.000000	36570	0.285671	0.380840	0.400817	
38245	0.280560	3584	0.285435	8171	0.684739	5.000000	38245	0.280560	0.346960	0.400627	
34947	0.195954	5425	0.188203	9628	0.980474	5.000000	34947	0.195954	0.346180	0.400435	
37612	0.454031	3770	0.266313	8618	0.881063	4.899450	37612	0.454031	0.513480	0.400832	
38474	0.377034	3375	0.306370	8151	0.714268	5.000000	38474	0.377034	0.427240	0.400924	
