Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
763	0.646134	82	0.195122	155	0.954839	5.000000	763	0.646134	0.657000	0.409155	
665	0.419549	106	0.113208	229	1.000000	5.000000	665	0.419549	0.520000	0.409202	
673	0.139673	121	0.173554	206	1.000000	5.000000	673	0.139673	0.321000	0.409165	
696	0.155172	92	0.217391	212	0.976415	3.974789	696	0.155172	0.335000	0.409134	
718	0.405292	100	0.080000	182	0.994505	2.535291	718	0.405292	0.480000	0.409164	
772	0.655440	71	0.338028	157	1.000000	4.061470	772	0.655440	0.687000	0.409279	
660	0.583333	84	0.166667	256	0.988281	5.000000	660	0.583333	0.652000	0.409380	
722	0.494460	66	0.151515	212	1.000000	5.000000	722	0.494460	0.579000	0.409450	
641	0.494540	103	0.242718	256	0.968750	5.000000	641	0.494540	0.590000	0.409525	
765	0.645752	55	0.290909	180	0.972222	5.000000	765	0.645752	0.685000	0.409639	
769	0.648895	70	0.328571	161	0.962733	5.000000	769	0.648895	0.677000	0.409750	
808	0.611386	37	0.135135	155	0.987097	5.000000	808	0.611386	0.652000	0.409850	
747	0.516734	67	0.253731	186	0.989247	5.000000	747	0.516734	0.587000	0.409924	
785	0.664968	33	0.151515	182	0.994505	5.000000	785	0.664968	0.708000	0.410047	
783	0.646232	39	0.282051	178	0.949438	5.000000	783	0.646232	0.686000	0.410161	
751	0.632490	70	0.285714	179	1.000000	5.000000	751	0.632490	0.674000	0.410270	
770	0.619481	75	0.226667	155	0.980645	5.000000	770	0.619481	0.646000	0.410368	
769	0.475943	80	0.250000	151	0.927152	5.000000	769	0.475943	0.526000	0.410416	
753	0.581673	84	0.261905	163	0.981595	5.000000	753	0.581673	0.620000	0.410502	
720	0.620833	115	0.269565	165	0.981818	5.000000	720	0.620833	0.640000	0.410597	
768	0.621094	68	0.161765	164	0.932927	5.000000	768	0.621094	0.641000	0.410692	
766	0.643603	90	0.177778	144	0.958333	5.000000	766	0.643603	0.647000	0.410789	
670	0.589552	83	0.216867	247	0.793522	5.000000	670	0.589552	0.609000	0.410871	
742	0.526954	88	0.272727	170	0.982353	5.000000	742	0.526954	0.582000	0.410942	
796	0.609296	51	0.372549	153	0.960784	5.000000	796	0.609296	0.651000	0.411041	
784	0.496173	58	0.379310	158	0.784810	5.000000	784	0.496173	0.535000	0.411092	
824	0.137136	31	0.483871	145	0.531034	5.000000	824	0.137136	0.205000	0.411007	
825	0.127273	49	0.326531	126	0.515873	4.337749	825	0.127273	0.186000	0.410914	
816	0.191176	50	0.400000	134	0.358209	3.365819	816	0.191176	0.224000	0.410837	
765	0.271895	58	0.362069	177	0.564972	2.849970	765	0.271895	0.329000	0.410804	
750	0.213333	82	0.414634	168	0.470238	3.329809	750	0.213333	0.273000	0.410747	
755	0.238411	86	0.313953	159	0.471698	3.329644	755	0.238411	0.282000	0.410694	
793	0.234552	62	0.274194	145	0.434483	3.329206	793	0.234552	0.266000	0.410635	
774	0.202842	74	0.202703	152	0.460526	3.329033	774	0.202842	0.242000	0.410566	
764	0.236911	75	0.453333	161	0.385093	3.328941	764	0.236911	0.277000	0.410511	
760	0.251316	77	0.285714	163	0.533742	3.329010	760	0.251316	0.300000	0.410465	
760	0.176316	53	0.509434	187	0.427807	3.328363	760	0.176316	0.241000	0.410396	
787	0.261753	56	0.375000	157	0.369427	2.353689	787	0.261753	0.285000	0.410345	
767	0.225554	87	0.333333	146	0.431507	3.325496	767	0.225554	0.265000	0.410285	
768	0.240885	83	0.337349	149	0.476510	3.314183	768	0.240885	0.284000	0.410233	
763	0.212320	72	0.361111	165	0.606061	3.308546	763	0.212320	0.288000	0.410183	
773	0.199224	57	0.543860	170	0.570588	3.317359	773	0.199224	0.282000	0.410131	
788	0.242386	52	0.346154	160	0.537500	3.132643	788	0.242386	0.295000	0.410084	
762	0.232283	76	0.328947	162	0.586420	3.326655	762	0.232283	0.297000	0.410037	
790	0.213924	54	0.370370	156	0.512821	3.328537	790	0.213924	0.269000	0.409980	
768	0.200521	60	0.466667	172	0.511628	3.323025	768	0.200521	0.270000	0.409923	
761	0.237845	60	0.316667	179	0.335196	3.309175	761	0.237845	0.260000	0.409861	
783	0.241379	48	0.250000	169	0.443787	3.315646	783	0.241379	0.276000	0.409807	
808	0.269802	38	0.157895	154	0.584416	3.315834	808	0.269802	0.314000	0.409768	
770	0.220779	48	0.458333	182	0.554945	3.300105	770	0.220779	0.293000	0.409720	
781	0.226633	55	0.400000	164	0.457317	3.300121	781	0.226633	0.274000	0.409665	
783	0.206897	48	0.291667	169	0.384615	3.299856	783	0.206897	0.241000	0.409596	
735	0.190476	85	0.388235	180	0.583333	3.299908	735	0.190476	0.278000	0.409542	
746	0.329759	105	0.333333	149	0.604027	2.169997	746	0.329759	0.371000	0.409527	
743	0.220727	75	0.453333	182	0.439560	3.298237	743	0.220727	0.278000	0.409473	
790	0.255696	44	0.454545	166	0.379518	3.298618	790	0.255696	0.285000	0.409423	
744	0.240591	83	0.337349	173	0.502890	3.298270	744	0.240591	0.294000	0.409376	
770	0.227273	61	0.508197	169	0.384615	3.299542	770	0.227273	0.271000	0.409319	
795	0.211321	55	0.272727	150	0.440000	3.309294	795	0.211321	0.249000	0.409254	
735	0.186395	74	0.513514	191	0.539267	3.309289	735	0.186395	0.278000	0.409201	
790	0.318987	58	0.293103	152	0.407895	2.087006	790	0.318987	0.331000	0.409169	
770	0.201299	75	0.320000	155	0.438710	3.272654	770	0.201299	0.247000	0.409103	
768	0.205729	55	0.363636	177	0.440678	3.266988	768	0.205729	0.256000	0.409041	
777	0.178893	64	0.406250	159	0.308176	3.230832	777	0.178893	0.214000	0.408962	
752	0.272606	73	0.232877	175	0.434286	2.663838	752	0.272606	0.298000	0.408917	
782	0.222506	44	0.272727	174	0.511494	3.229918	782	0.222506	0.275000	0.408863	
770	0.189610	33	0.363636	197	0.390863	3.236403	770	0.189610	0.235000	0.408792	
776	0.204897	55	0.436364	169	0.431953	3.220488	776	0.204897	0.256000	0.408731	
786	0.218830	51	0.294118	163	0.484663	3.235099	786	0.218830	0.266000	0.408673	
782	0.258312	62	0.290323	156	0.544872	3.234206	782	0.258312	0.305000	0.408631	
727	0.215956	78	0.461538	195	0.502564	3.233511	727	0.215956	0.291000	0.408583	
787	0.208386	52	0.288462	161	0.465839	3.241029	787	0.208386	0.254000	0.408521	
754	0.213528	71	0.492958	175	0.502857	3.240281	754	0.213528	0.284000	0.408471	
767	0.216428	80	0.400000	153	0.444444	3.239603	767	0.216428	0.266000	0.408413	
786	0.221374	43	0.302326	171	0.461988	3.238879	786	0.221374	0.266000	0.408356	
789	0.229404	44	0.340909	167	0.467066	3.238205	789	0.229404	0.274000	0.408301	
788	0.214467	59	0.457627	153	0.424837	3.237372	788	0.214467	0.261000	0.408242	
808	0.212871	21	0.190476	171	0.438596	3.236749	808	0.212871	0.251000	0.408178	
752	0.218085	81	0.382716	167	0.467066	3.244341	752	0.218085	0.273000	0.408124	
740	0.243243	54	0.407407	206	0.475728	3.243617	740	0.243243	0.300000	0.408080	
769	0.244473	39	0.461538	192	0.526042	3.243033	769	0.244473	0.307000	0.408040	
811	0.224414	72	0.375000	117	0.478632	3.244519	811	0.224414	0.265000	0.407982	
765	0.227451	62	0.322581	173	0.526012	3.243851	765	0.227451	0.285000	0.407933	
791	0.235145	63	0.412698	146	0.554795	3.243226	791	0.235145	0.293000	0.407886	
777	0.230373	60	0.483333	163	0.521472	3.248837	777	0.230373	0.293000	0.407840	
789	0.223067	54	0.351852	157	0.464968	3.248185	789	0.223067	0.268000	0.407784	
767	0.224250	76	0.368421	157	0.566879	3.247617	767	0.224250	0.289000	0.407736	
766	0.191906	88	0.340909	146	0.445205	3.247778	766	0.191906	0.242000	0.407670	
773	0.432083	61	0.360656	166	0.439759	1.683330	773	0.432083	0.429000	0.407678	
762	0.261155	97	0.371134	141	0.553191	2.903661	762	0.261155	0.313000	0.407640	
798	0.216792	59	0.440678	143	0.552448	3.230429	798	0.216792	0.278000	0.407588	
790	0.224051	44	0.363636	166	0.421687	3.229675	790	0.224051	0.263000	0.407530	
778	0.232648	67	0.373134	155	0.458065	3.228781	778	0.232648	0.277000	0.407478	
780	0.192308	56	0.410714	164	0.560976	3.228199	780	0.192308	0.265000	0.407421	
778	0.235219	73	0.410959	149	0.463087	2.747369	778	0.235219	0.282000	0.407371	
775	0.196129	37	0.243243	188	0.569149	3.235951	775	0.196129	0.268000	0.407315	
790	0.277215	65	0.246154	145	0.434483	2.718402	790	0.277215	0.298000	0.407271	
763	0.230668	73	0.465753	164	0.457317	3.233872	763	0.230668	0.285000	0.407222	
768	0.227865	59	0.305085	173	0.526012	3.233064	768	0.227865	0.284000	0.407173	
770	0.211688	54	0.314815	176	0.392045	3.232346	770	0.211688	0.249000	0.407110	
800	0.182500	18	0.277778	182	0.527473	3.231873	800	0.182500	0.247000	0.407046	
778	0.250643	59	0.305085	163	0.546012	2.889410	778	0.250643	0.302000	0.407004	
781	0.216389	69	0.362319	150	0.533333	3.251689	781	0.216389	0.274000	0.406951	
769	0.230169	60	0.366667	171	0.543860	3.251214	769	0.230169	0.292000	0.406905	
786	0.235369	64	0.312500	150	0.426667	3.250685	786	0.235369	0.269000	0.406850	
796	0.222362	71	0.169014	133	0.496241	3.250113	796	0.222362	0.255000	0.406789	
782	0.196931	57	0.350877	161	0.459627	3.249751	782	0.196931	0.248000	0.406726	
791	0.399494	36	0.333333	173	0.375723	1.667289	791	0.399494	0.393000	0.406721	
823	0.222357	22	0.363636	155	0.541935	3.224894	823	0.222357	0.275000	0.406668	
718	0.526462	94	0.212766	188	0.835106	3.228020	718	0.526462	0.555000	0.406727	
740	0.247297	100	0.350000	160	0.506250	4.236490	740	0.247297	0.299000	0.406684	
749	0.369826	85	0.258824	166	0.680723	3.232691	749	0.369826	0.412000	0.406686	
768	0.223958	89	0.292135	143	0.433566	3.241367	768	0.223958	0.260000	0.406628	
774	0.313953	74	0.324324	152	0.493421	3.240816	774	0.313953	0.342000	0.406602	
806	0.320099	37	0.243243	157	0.554140	3.240131	806	0.320099	0.354000	0.406581	
776	0.275773	68	0.205882	156	0.698718	3.250689	776	0.275773	0.337000	0.406554	
817	0.261934	62	0.129032	121	0.545455	3.250157	817	0.261934	0.288000	0.406507	
789	0.243346	79	0.240506	132	0.469697	3.271890	789	0.243346	0.273000	0.406454	
784	0.265306	70	0.242857	146	0.465753	3.271598	784	0.265306	0.293000	0.406409	
765	0.326797	75	0.280000	160	0.481250	3.288392	765	0.326797	0.348000	0.406386	
792	0.476010	54	0.407407	154	0.701299	3.287701	792	0.476010	0.507000	0.406426	
785	0.208917	79	0.202532	136	0.522059	3.634892	785	0.208917	0.251000	0.406364	
777	0.229086	78	0.423077	145	0.503448	3.286581	777	0.229086	0.284000	0.406315	
793	0.235813	64	0.343750	143	0.279720	3.302653	793	0.235813	0.249000	0.406253	
771	0.225681	76	0.276316	153	0.509804	3.302358	771	0.225681	0.273000	0.406200	
796	0.244975	38	0.263158	166	0.536145	3.302092	796	0.244975	0.294000	0.406156	
767	0.190352	68	0.264706	165	0.400000	3.301769	767	0.190352	0.230000	0.406086	
758	0.232190	90	0.266667	152	0.467105	2.610153	758	0.232190	0.271000	0.406033	
770	0.209091	84	0.380952	146	0.349315	3.296541	770	0.209091	0.244000	0.405969	
759	0.218709	74	0.337838	167	0.329341	3.296302	759	0.218709	0.246000	0.405906	
770	0.211688	82	0.231707	148	0.581081	3.296049	770	0.211688	0.268000	0.405851	
773	0.214748	85	0.223529	142	0.429577	3.295802	773	0.214748	0.246000	0.405788	
751	0.203728	82	0.182927	167	0.419162	3.295620	751	0.203728	0.238000	0.405722	
802	0.210723	45	0.155556	153	0.372549	3.295377	802	0.210723	0.233000	0.405654	
729	0.342936	88	0.125000	183	0.732240	3.295126	729	0.342936	0.395000	0.405650	
726	0.409091	96	0.218750	178	0.730337	3.293969	726	0.409091	0.448000	0.405667	
775	0.245161	77	0.298701	148	0.554054	3.415265	775	0.245161	0.295000	0.405623	
770	0.507792	65	0.230769	165	0.787879	3.292451	770	0.507792	0.536000	0.405674	
753	0.592297	62	0.209677	185	0.940541	5.000000	753	0.592297	0.633000	0.405764	
771	0.549935	82	0.243902	147	0.972789	5.000000	771	0.549935	0.587000	0.405835	
783	0.651341	54	0.296296	163	0.987730	5.000000	783	0.651341	0.687000	0.405946	
761	0.592641	70	0.314286	169	0.946746	5.000000	761	0.592641	0.633000	0.406035	
760	0.630263	81	0.283951	159	0.993711	5.000000	760	0.630263	0.660000	0.406135	
762	0.641732	56	0.339286	182	0.989011	5.000000	762	0.641732	0.688000	0.406245	
779	0.576380	69	0.405797	152	0.881579	5.000000	779	0.576380	0.611000	0.406326	
775	0.183226	75	0.440000	150	0.486667	5.000000	775	0.183226	0.248000	0.406264	
774	0.208010	67	0.358209	159	0.484277	3.640801	774	0.208010	0.262000	0.406207	
776	0.538660	63	0.333333	161	0.763975	3.315006	776	0.538660	0.562000	0.406268	
770	0.659740	77	0.350649	153	0.993464	3.492389	770	0.659740	0.687000	0.406378	
776	0.545103	54	0.333333	170	0.870588	4.889999	776	0.545103	0.589000	0.406450	
757	0.618230	70	0.314286	173	0.982659	5.000000	757	0.618230	0.660000	0.406549	
753	0.617530	82	0.451220	165	0.993939	5.000000	753	0.617530	0.666000	0.406651	
784	0.558673	60	0.250000	156	0.897436	5.000000	784	0.558673	0.593000	0.406724	
757	0.447820	52	0.192308	191	0.973822	5.000000	757	0.447820	0.535000	0.406774	
754	0.551724	67	0.313433	179	0.988827	5.000000	754	0.551724	0.614000	0.406855	
730	0.634247	78	0.256410	192	0.989583	5.000000	730	0.634247	0.673000	0.406959	
752	0.582447	73	0.246575	175	0.982857	5.000000	752	0.582447	0.628000	0.407045	
737	0.462687	94	0.244681	169	0.940828	5.000000	737	0.462687	0.523000	0.407090	
651	0.325653	68	0.235294	281	0.996441	5.000000	651	0.325653	0.508000	0.407130	
717	0.384937	72	0.319444	211	0.767773	3.346217	717	0.384937	0.461000	0.407151	
786	0.330789	69	0.391304	145	0.558621	3.344185	786	0.330789	0.368000	0.407136	
757	0.404227	88	0.147727	155	0.877419	3.343335	757	0.404227	0.455000	0.407154	
746	0.213137	87	0.333333	167	0.766467	5.000000	746	0.213137	0.316000	0.407119	
804	0.247512	62	0.306452	134	0.529851	3.354771	804	0.247512	0.289000	0.407073	
749	0.236315	95	0.305263	156	0.371795	3.365041	749	0.236315	0.264000	0.407017	
782	0.283887	71	0.323944	147	0.421769	3.352925	782	0.283887	0.307000	0.406978	
789	0.609632	44	0.181818	167	0.838323	3.333305	789	0.609632	0.629000	0.407064	
778	0.636247	64	0.203125	158	0.974684	4.807547	778	0.636247	0.662000	0.407164	
795	0.612579	38	0.131579	167	0.988024	5.000000	795	0.612579	0.657000	0.407261	
703	0.179232	79	0.177215	218	1.000000	5.000000	703	0.179232	0.358000	0.407242	
706	0.144476	38	0.236842	256	1.000000	4.945156	706	0.144476	0.367000	0.407226	
736	0.283967	68	0.323529	196	0.744898	3.903077	736	0.283967	0.377000	0.407214	
798	0.216792	71	0.422535	131	0.358779	3.354065	798	0.216792	0.250000	0.407153	
769	0.256177	70	0.314286	161	0.465839	3.353839	769	0.256177	0.294000	0.407109	
788	0.262690	55	0.309091	157	0.535032	3.357957	788	0.262690	0.308000	0.407071	
803	0.264010	49	0.306122	148	0.635135	3.357748	803	0.264010	0.321000	0.407037	
790	0.267089	56	0.214286	154	0.532468	3.357724	790	0.267089	0.305000	0.406998	
767	0.219035	69	0.362319	164	0.536585	3.357640	767	0.219035	0.281000	0.406949	
764	0.295812	80	0.250000	156	0.532051	3.357718	764	0.295812	0.329000	0.406919	
742	0.374663	90	0.211111	168	0.744048	3.357352	742	0.374663	0.422000	0.406925	
727	0.193948	93	0.193548	180	0.538889	3.356049	727	0.193948	0.256000	0.406866	
749	0.292390	87	0.149425	164	0.445122	2.717503	749	0.292390	0.305000	0.406827	
750	0.214667	93	0.215054	157	0.369427	3.358196	750	0.214667	0.239000	0.406762	
794	0.182620	60	0.333333	146	0.527397	3.358500	794	0.182620	0.242000	0.406698	
773	0.278137	64	0.312500	163	0.423313	2.624243	773	0.278137	0.304000	0.406659	
789	0.275032	55	0.345455	156	0.461538	3.353156	789	0.275032	0.308000	0.406620	
788	0.242386	50	0.300000	162	0.493827	3.352779	788	0.242386	0.286000	0.406574	
748	0.243316	82	0.256098	170	0.505882	3.354373	748	0.243316	0.289000	0.406528	
778	0.195373	60	0.300000	162	0.432099	3.354480	778	0.195373	0.240000	0.406464	
802	0.371571	46	0.195652	152	0.552632	2.088946	802	0.371571	0.391000	0.406458	
754	0.234748	79	0.303797	167	0.419162	3.341046	754	0.234748	0.271000	0.406406	
747	0.215529	70	0.357143	183	0.453552	3.341297	747	0.215529	0.269000	0.406353	
791	0.246523	55	0.345455	154	0.311688	3.341668	791	0.246523	0.262000	0.406297	
790	0.207595	45	0.377778	165	0.503030	3.342065	790	0.207595	0.264000	0.406243	
758	0.205805	70	0.371429	172	0.488372	3.342438	758	0.205805	0.266000	0.406189	
761	0.289093	97	0.288660	142	0.528169	3.342868	761	0.289093	0.323000	0.406157	
772	0.212435	79	0.316456	149	0.389262	3.342496	772	0.212435	0.247000	0.406095	
765	0.211765	65	0.307692	170	0.464706	3.342635	765	0.211765	0.261000	0.406039	
752	0.243351	97	0.278351	151	0.490066	3.354111	752	0.243351	0.284000	0.405993	
774	0.306202	74	0.297297	152	0.467105	3.354324	774	0.306202	0.330000	0.405963	
779	0.224647	54	0.277778	167	0.299401	3.354244	779	0.224647	0.240000	0.405900	
778	0.178663	59	0.389831	163	0.368098	3.354768	778	0.178663	0.222000	0.405829	
774	0.250646	60	0.333333	166	0.427711	2.670267	774	0.250646	0.285000	0.405783	
777	0.229086	42	0.333333	181	0.430939	3.350397	777	0.229086	0.270000	0.405730	
804	0.196517	66	0.318182	130	0.423077	3.350380	804	0.196517	0.234000	0.405665	
786	0.262087	52	0.442308	162	0.543210	2.942938	786	0.262087	0.317000	0.405631	
761	0.257556	71	0.422535	168	0.577381	3.359348	761	0.257556	0.323000	0.405599	
789	0.242079	59	0.372881	152	0.559211	3.359554	789	0.242079	0.298000	0.405558	
770	0.175325	63	0.333333	167	0.544910	3.359912	770	0.175325	0.247000	0.405497	
770	0.189610	62	0.354839	168	0.464286	3.229889	770	0.189610	0.246000	0.405436	
791	0.346397	46	0.239130	163	0.607362	1.946689	791	0.346397	0.384000	0.405428	
787	0.210928	46	0.173913	167	0.622754	3.352772	787	0.210928	0.278000	0.405379	
778	0.192802	72	0.291667	150	0.446667	3.353605	778	0.192802	0.238000	0.405315	
763	0.233290	64	0.406250	173	0.352601	2.715533	763	0.233290	0.265000	0.405261	
784	0.184949	37	0.486486	179	0.592179	3.351149	784	0.184949	0.269000	0.405209	
773	0.221216	62	0.419355	165	0.496970	2.948575	773	0.221216	0.279000	0.405161	
792	0.210859	59	0.254237	149	0.530201	3.350011	792	0.210859	0.261000	0.405106	
788	0.228426	51	0.529412	161	0.540373	3.350766	788	0.228426	0.294000	0.405064	
788	0.233503	56	0.232143	156	0.506410	3.351438	788	0.233503	0.276000	0.405014	
790	0.202532	54	0.222222	156	0.333333	3.352125	790	0.202532	0.224000	0.404945	
778	0.192802	50	0.300000	172	0.430233	3.353100	778	0.192802	0.239000	0.404882	
815	0.346012	56	0.357143	129	0.465116	2.174032	815	0.346012	0.362000	0.404866	
792	0.198232	58	0.413793	150	0.340000	3.342875	792	0.198232	0.232000	0.404800	
755	0.258278	53	0.377358	192	0.552083	2.584919	755	0.258278	0.321000	0.404768	
763	0.216252	105	0.390476	132	0.568182	3.338564	763	0.216252	0.281000	0.404721	
751	0.211718	101	0.326733	148	0.344595	3.339452	751	0.211718	0.243000	0.404659	
777	0.186615	76	0.342105	147	0.510204	3.340191	777	0.186615	0.246000	0.404599	
758	0.271768	90	0.322222	152	0.453947	2.809347	758	0.271768	0.304000	0.404561	
737	0.213026	110	0.245455	153	0.503268	3.337385	737	0.213026	0.261000	0.404506	
761	0.265440	96	0.312500	143	0.545455	3.338119	761	0.265440	0.310000	0.404470	
785	0.289172	68	0.279412	147	0.612245	3.338434	785	0.289172	0.336000	0.404444	
782	0.653453	46	0.304348	172	0.866279	3.338561	782	0.653453	0.674000	0.404547	
812	0.593596	27	0.185185	161	0.925466	5.000000	812	0.593596	0.636000	0.404634	
804	0.572139	28	0.107143	168	0.892857	5.000000	804	0.572139	0.613000	0.404713	
820	0.592683	28	0.035714	152	0.960526	5.000000	820	0.592683	0.633000	0.404800	
809	0.648949	40	0.200000	151	0.986755	5.000000	809	0.648949	0.682000	0.404905	
770	0.390909	77	0.246753	153	0.836601	5.000000	770	0.390909	0.448000	0.404921	
788	0.662437	72	0.208333	140	0.900000	3.366161	788	0.662437	0.663000	0.405019	
727	0.658872	87	0.206897	186	0.913978	3.941571	727	0.658872	0.667000	0.405118	
728	0.611264	77	0.181818	195	0.984615	4.393932	728	0.611264	0.651000	0.405211	
777	0.620335	59	0.305085	164	0.951220	5.000000	777	0.620335	0.656000	0.405306	
765	0.303268	90	0.288889	145	0.675862	5.000000	765	0.303268	0.356000	0.405288	
796	0.234925	71	0.281690	133	0.518797	3.380991	796	0.234925	0.276000	0.405239	
758	0.255937	70	0.314286	172	0.494186	3.381626	758	0.255937	0.301000	0.405199	
761	0.241787	83	0.301205	156	0.544872	3.386205	761	0.241787	0.294000	0.405157	
765	0.216993	84	0.500000	151	0.496689	3.386791	765	0.216993	0.283000	0.405111	
776	0.192010	63	0.365079	161	0.472050	3.392707	776	0.192010	0.248000	0.405052	
777	0.281853	66	0.333333	157	0.388535	2.654023	777	0.281853	0.302000	0.405013	
764	0.179319	74	0.351351	162	0.228395	3.389179	764	0.179319	0.200000	0.404936	
768	0.286458	73	0.369863	159	0.408805	2.302821	768	0.286458	0.312000	0.404901	
795	0.188679	68	0.397059	137	0.467153	3.382211	795	0.188679	0.241000	0.404839	
748	0.323529	50	0.420000	202	0.603960	1.755527	748	0.323529	0.385000	0.404831	
783	0.185185	77	0.480519	140	0.492857	3.373556	783	0.185185	0.251000	0.404773	
780	0.258974	47	0.382979	173	0.572254	3.296644	780	0.258974	0.319000	0.404741	
793	0.213115	58	0.327586	149	0.476510	3.375068	793	0.213115	0.259000	0.404686	
780	0.206410	42	0.523810	178	0.617978	3.376122	780	0.206410	0.293000	0.404644	
814	0.192875	26	0.538462	160	0.581250	3.376967	814	0.192875	0.264000	0.404591	
790	0.394937	43	0.186047	167	0.592814	1.788961	790	0.394937	0.419000	0.404597	
781	0.211268	49	0.551020	170	0.388235	3.379523	781	0.211268	0.258000	0.404542	
761	0.199737	50	0.360000	189	0.465608	3.384964	761	0.199737	0.258000	0.404487	
756	0.240741	56	0.392857	188	0.457447	3.020920	756	0.240741	0.290000	0.404444	
786	0.206107	64	0.406250	150	0.493333	3.379148	786	0.206107	0.262000	0.404390	
777	0.195624	79	0.354430	144	0.416667	3.380382	777	0.195624	0.240000	0.404329	
795	0.274214	77	0.454545	128	0.484375	2.594098	795	0.274214	0.315000	0.404295	
760	0.192105	72	0.305556	168	0.482143	3.378518	760	0.192105	0.249000	0.404237	
796	0.298995	42	0.476190	162	0.500000	2.394706	796	0.298995	0.339000	0.404212	
810	0.217284	39	0.333333	151	0.556291	3.373244	810	0.217284	0.273000	0.404163	
706	0.218130	71	0.323944	223	0.488789	3.374305	706	0.218130	0.286000	0.404119	
762	0.223097	63	0.603175	175	0.428571	3.375635	762	0.223097	0.283000	0.404074	
781	0.211268	59	0.474576	160	0.568750	3.377589	781	0.211268	0.284000	0.404029	
762	0.179790	72	0.291667	166	0.572289	3.382032	762	0.179790	0.253000	0.403972	
791	0.403287	60	0.266667	149	0.530201	1.805130	791	0.403287	0.414000	0.403976	
801	0.335830	73	0.273973	126	0.515873	2.111792	801	0.335830	0.354000	0.403957	
802	0.200748	49	0.428571	149	0.583893	3.354400	802	0.200748	0.269000	0.403907	
786	0.215013	71	0.281690	143	0.587413	3.355038	786	0.215013	0.273000	0.403858	
816	0.226716	53	0.339623	131	0.603053	3.355749	816	0.226716	0.282000	0.403812	
775	0.234839	69	0.362319	156	0.557692	3.355774	775	0.234839	0.294000	0.403771	
752	0.207447	86	0.441860	162	0.586420	3.361308	752	0.207447	0.289000	0.403729	
794	0.204030	51	0.372549	155	0.406452	3.361798	794	0.204030	0.244000	0.403669	
802	0.228180	53	0.301887	145	0.593103	3.362426	802	0.228180	0.285000	0.403625	
801	0.245943	64	0.343750	135	0.570370	3.362746	801	0.245943	0.296000	0.403585	
778	0.226221	57	0.350877	165	0.369697	3.362918	778	0.226221	0.257000	0.403530	
761	0.215506	81	0.271605	158	0.335443	3.363183	761	0.215506	0.239000	0.403469	
769	0.373212	78	0.371795	153	0.581699	3.363633	769	0.373212	0.405000	0.403469	
775	0.218065	63	0.380952	162	0.401235	3.363810	775	0.218065	0.258000	0.403415	
785	0.189809	59	0.305085	156	0.500000	3.366682	785	0.189809	0.245000	0.403356	
786	0.234097	59	0.305085	155	0.477419	3.114207	786	0.234097	0.276000	0.403309	
786	0.225191	57	0.315789	157	0.515924	3.369390	786	0.225191	0.276000	0.403262	
775	0.477419	75	0.266667	150	0.686667	3.357144	775	0.477419	0.493000	0.403295	
737	0.535957	73	0.260274	190	0.968421	4.219392	737	0.535957	0.598000	0.403367	
600	0.176667	42	0.238095	358	1.000000	5.000000	600	0.176667	0.474000	0.403393	
733	0.296044	50	0.300000	217	1.000000	2.608826	733	0.296044	0.449000	0.403410	
682	0.211144	86	0.267442	232	1.000000	3.358506	682	0.211144	0.399000	0.403409	
686	0.185131	71	0.309859	243	1.000000	3.342620	686	0.185131	0.392000	0.403405	
705	0.241135	97	0.216495	198	0.964646	3.214924	705	0.241135	0.382000	0.403397	
678	0.224189	104	0.250000	218	1.000000	3.343837	678	0.224189	0.396000	0.403394	
631	0.202853	130	0.161538	239	1.000000	3.345402	631	0.202853	0.388000	0.403388	
729	0.218107	74	0.229730	197	1.000000	3.334225	729	0.218107	0.373000	0.403377	
680	0.229412	109	0.201835	211	1.000000	3.334252	680	0.229412	0.389000	0.403372	
751	0.647137	83	0.253012	166	0.927711	3.334072	751	0.647137	0.661000	0.403467	
774	0.607235	70	0.071429	156	0.961538	5.000000	774	0.607235	0.625000	0.403549	
779	0.605905	66	0.287879	155	0.922581	5.000000	779	0.605905	0.634000	0.403634	
773	0.318241	59	0.322034	168	0.815476	5.000000	773	0.318241	0.402000	0.403633	
758	0.686016	76	0.210526	166	0.951807	3.350640	758	0.686016	0.694000	0.403741	
768	0.532552	67	0.253731	165	0.903030	4.956712	768	0.532552	0.575000	0.403804	
763	0.256881	86	0.383721	151	0.536424	5.000000	763	0.256881	0.310000	0.403769	
741	0.191633	105	0.304762	154	0.266234	3.331463	741	0.191633	0.215000	0.403700	
778	0.268638	81	0.222222	141	0.510638	2.861308	778	0.268638	0.299000	0.403661	
783	0.200511	62	0.403226	155	0.406452	3.323336	783	0.200511	0.245000	0.403603	
765	0.215686	63	0.412698	172	0.372093	3.323441	765	0.215686	0.255000	0.403548	
755	0.207947	72	0.597222	173	0.630058	3.323475	755	0.207947	0.309000	0.403513	
757	0.248349	64	0.484375	179	0.547486	3.323560	757	0.248349	0.317000	0.403481	
796	0.233668	51	0.313725	153	0.660131	3.323424	796	0.233668	0.303000	0.403444	
784	0.218112	74	0.310811	142	0.577465	3.323099	784	0.218112	0.276000	0.403397	
751	0.189081	80	0.362500	169	0.431953	3.323349	751	0.189081	0.244000	0.403338	
