Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
764	0.250000	85	0.223529	151	0.456954	4.049983	764	0.250000	0.279000	0.440162	
788	0.215736	78	0.333333	134	0.402985	4.049983	788	0.215736	0.250000	0.438603	
747	0.179384	100	0.290000	153	0.490196	4.049983	747	0.179384	0.238000	0.436972	
785	0.184713	87	0.321839	128	0.445312	3.779561	785	0.184713	0.230000	0.435303	
780	0.246154	73	0.315068	147	0.510204	3.367219	780	0.246154	0.290000	0.434141	
797	0.195734	47	0.148936	156	0.487179	3.367219	797	0.195734	0.239000	0.432592	
798	0.355890	44	0.181818	158	0.493671	2.046087	798	0.355890	0.370000	0.432099	
783	0.378033	24	0.208333	193	0.414508	2.046087	783	0.378033	0.381000	0.431700	
793	0.408575	35	0.285714	172	0.511628	2.046087	793	0.408575	0.422000	0.431625	
789	0.399240	55	0.290909	156	0.724359	2.864545	789	0.399240	0.444000	0.431720	
742	0.727763	90	0.277778	168	0.988095	2.864545	742	0.727763	0.731000	0.434004	
716	0.558659	64	0.328125	220	0.995455	4.507906	716	0.558659	0.640000	0.435565	
651	0.591398	99	0.202020	250	0.992000	5.000000	651	0.591398	0.653000	0.437200	
737	0.599729	99	0.313131	164	0.920732	5.000000	737	0.599729	0.624000	0.438594	
790	0.584810	47	0.319149	163	0.969325	5.000000	790	0.584810	0.635000	0.440049	
779	0.413350	48	0.208333	173	0.768786	5.000000	779	0.413350	0.465000	0.440232	
758	0.625330	82	0.256098	160	0.962500	5.000000	758	0.625330	0.649000	0.441756	
779	0.625160	77	0.350649	144	0.979167	5.000000	779	0.625160	0.655000	0.443301	
762	0.635171	71	0.295775	167	0.982036	5.000000	762	0.635171	0.669000	0.444925	
790	0.411392	46	0.369565	164	0.664634	5.000000	790	0.411392	0.451000	0.444968	
806	0.135236	56	0.339286	138	0.557971	5.000000	806	0.135236	0.205000	0.443266	
799	0.156446	51	0.235294	150	0.520000	4.691267	799	0.156446	0.215000	0.441659	
780	0.442308	49	0.346939	171	0.637427	2.670645	780	0.442308	0.471000	0.441864	
766	0.608355	70	0.242857	164	0.853659	4.514554	766	0.608355	0.623000	0.443122	
759	0.413702	94	0.276596	147	0.877551	5.000000	759	0.413702	0.469000	0.443300	
790	0.630380	79	0.430380	131	0.984733	5.000000	790	0.630380	0.661000	0.444791	
758	0.612137	68	0.367647	174	0.896552	5.000000	758	0.612137	0.645000	0.446153	
778	0.510283	74	0.283784	148	0.804054	5.000000	778	0.510283	0.537000	0.446767	
766	0.312010	74	0.297297	160	0.681250	5.000000	766	0.312010	0.370000	0.446252	
774	0.157623	68	0.323529	158	0.468354	5.000000	774	0.157623	0.218000	0.444730	
782	0.242967	73	0.205479	145	0.413793	3.009861	782	0.242967	0.265000	0.443540	
781	0.262484	71	0.211268	148	0.560811	3.009861	781	0.262484	0.303000	0.442616	
784	0.274235	70	0.300000	146	0.589041	3.009861	784	0.274235	0.322000	0.441827	
771	0.363165	71	0.323944	158	0.588608	3.009861	771	0.363165	0.396000	0.441530	
775	0.450323	78	0.358974	147	0.666667	3.009861	775	0.450323	0.475000	0.441746	
793	0.156368	75	0.346667	132	0.462121	4.918861	793	0.156368	0.211000	0.440266	
766	0.253264	74	0.337838	160	0.418750	3.180899	766	0.253264	0.286000	0.439284	
711	0.213783	134	0.276119	155	0.458065	3.180899	711	0.213783	0.260000	0.438149	
743	0.242261	91	0.241758	166	0.554217	3.180899	743	0.242261	0.294000	0.437243	
764	0.417539	88	0.352273	148	0.695946	3.180899	764	0.417539	0.453000	0.437341	
763	0.190039	76	0.289474	161	0.409938	5.000000	763	0.190039	0.233000	0.436072	
784	0.173469	73	0.383562	143	0.524476	3.767198	784	0.173469	0.239000	0.434855	
777	0.333333	62	0.354839	161	0.534161	2.428851	777	0.333333	0.367000	0.434439	
780	0.374359	63	0.396825	157	0.598726	2.428851	780	0.374359	0.411000	0.434296	
756	0.777778	69	0.333333	175	0.948571	2.428851	756	0.777778	0.777000	0.436373	
770	0.558442	54	0.407407	176	0.772727	2.510539	770	0.558442	0.588000	0.437287	
789	0.177440	73	0.219178	138	0.442029	4.101372	789	0.177440	0.217000	0.435967	
776	0.216495	72	0.347222	152	0.467105	4.015982	776	0.216495	0.264000	0.434944	
783	0.151980	63	0.333333	154	0.584416	4.015982	783	0.151980	0.230000	0.433731	
788	0.256345	85	0.305882	127	0.480315	2.534245	788	0.256345	0.289000	0.432880	
776	0.237113	65	0.230769	159	0.345912	2.534245	776	0.237113	0.254000	0.431834	
791	0.264223	63	0.301587	146	0.500000	2.534245	791	0.264223	0.301000	0.431073	
773	0.298836	60	0.416667	167	0.461078	2.534245	773	0.298836	0.333000	0.430506	
730	0.287671	94	0.446809	176	0.329545	2.534245	730	0.287671	0.310000	0.429814	
770	0.306494	56	0.339286	174	0.494253	2.534245	770	0.306494	0.341000	0.429306	
741	0.259109	79	0.417722	180	0.427778	2.534245	741	0.259109	0.302000	0.428583	
726	0.275482	70	0.500000	204	0.446078	2.534245	726	0.275482	0.326000	0.428003	
753	0.270916	66	0.318182	181	0.552486	2.534245	753	0.270916	0.325000	0.427425	
766	0.296345	80	0.362500	154	0.545455	2.534245	766	0.296345	0.340000	0.426936	
770	0.257143	61	0.491803	169	0.502959	2.534245	770	0.257143	0.313000	0.426303	
738	0.272358	60	0.433333	202	0.410891	2.534245	738	0.272358	0.310000	0.425661	
722	0.239612	90	0.277778	188	0.430851	2.534245	722	0.239612	0.279000	0.424855	
805	0.299379	34	0.470588	161	0.447205	2.534245	805	0.299379	0.329000	0.424331	
802	0.263092	44	0.431818	154	0.370130	2.534245	802	0.263092	0.287000	0.423585	
772	0.292746	69	0.347826	159	0.421384	2.534245	772	0.292746	0.317000	0.423009	
783	0.261814	62	0.370968	155	0.329032	2.534245	783	0.261814	0.279000	0.422234	
755	0.267550	88	0.329545	157	0.484076	2.534245	755	0.267550	0.307000	0.421618	
797	0.249686	62	0.338710	141	0.446809	2.534245	797	0.249686	0.283000	0.420881	
772	0.233161	53	0.339623	175	0.411429	2.534245	772	0.233161	0.270000	0.420082	
794	0.255668	35	0.371429	171	0.391813	2.534245	794	0.255668	0.283000	0.419361	
788	0.285533	59	0.423729	153	0.490196	2.534245	788	0.285533	0.325000	0.418867	
746	0.323056	85	0.329412	169	0.408284	2.534245	746	0.323056	0.338000	0.418446	
767	0.298566	65	0.292308	168	0.369048	2.534245	767	0.298566	0.310000	0.417884	
773	0.358344	63	0.285714	164	0.457317	2.534245	773	0.358344	0.370000	0.417637	
751	0.729694	70	0.257143	179	0.955307	2.534245	751	0.729694	0.737000	0.419275	
786	0.295165	68	0.323529	146	0.595890	4.024698	786	0.295165	0.341000	0.418875	
772	0.193005	55	0.309091	173	0.456647	4.024698	772	0.193005	0.245000	0.417993	
720	0.220833	69	0.347826	211	0.511848	3.433631	720	0.220833	0.291000	0.417351	
778	0.212082	62	0.354839	160	0.287500	3.433631	778	0.212082	0.233000	0.416425	
761	0.187911	69	0.391304	170	0.400000	3.433631	761	0.187911	0.238000	0.415533	
729	0.227709	94	0.361702	177	0.344633	2.872085	729	0.227709	0.261000	0.414764	
773	0.240621	59	0.338983	168	0.517857	2.872085	773	0.240621	0.293000	0.414161	
754	0.234748	68	0.367647	178	0.365169	2.872085	754	0.234748	0.267000	0.413436	
792	0.227273	63	0.412698	145	0.496552	2.872085	792	0.227273	0.278000	0.412772	
772	0.250000	73	0.342466	155	0.451613	2.872085	772	0.250000	0.288000	0.412164	
780	0.234615	62	0.338710	158	0.360759	2.872085	780	0.234615	0.261000	0.411430	
758	0.259894	64	0.312500	178	0.460674	2.872085	758	0.259894	0.299000	0.410887	
767	0.259452	65	0.400000	168	0.440476	2.872085	767	0.259452	0.299000	0.410349	
779	0.256739	50	0.480000	171	0.368421	2.872085	779	0.256739	0.287000	0.409759	
767	0.254237	55	0.381818	178	0.438202	2.872085	767	0.254237	0.294000	0.409208	
775	0.282581	83	0.361446	142	0.528169	2.872085	775	0.282581	0.324000	0.408804	
775	0.295484	58	0.258621	167	0.377246	2.872085	775	0.295484	0.307000	0.408324	
761	0.286465	77	0.259740	162	0.401235	2.872085	761	0.286465	0.303000	0.407829	
751	0.656458	91	0.274725	158	0.924051	2.872085	751	0.656458	0.664000	0.409026	
738	0.692412	91	0.307692	171	0.912281	3.364635	738	0.692412	0.695000	0.410356	
758	0.678100	87	0.287356	155	0.993548	3.589015	758	0.678100	0.693000	0.411665	
733	0.356071	76	0.236842	191	0.994764	5.000000	733	0.356071	0.469000	0.411929	
693	0.160173	81	0.296296	226	0.995575	5.000000	693	0.160173	0.360000	0.411691	
676	0.255917	132	0.181818	192	1.000000	3.643685	676	0.255917	0.389000	0.411587	
718	0.222841	59	0.254237	223	1.000000	3.643685	718	0.222841	0.398000	0.411525	
696	0.191092	73	0.273973	231	1.000000	3.643685	696	0.191092	0.384000	0.411401	
723	0.344398	78	0.243590	199	1.000000	2.116721	723	0.344398	0.467000	0.411651	
731	0.339261	82	0.170732	187	1.000000	2.116721	731	0.339261	0.449000	0.411819	
768	0.359375	43	0.325581	189	0.984127	2.116721	768	0.359375	0.476000	0.412105	
656	0.307927	102	0.156863	242	0.983471	2.116721	656	0.307927	0.456000	0.412300	
761	0.293035	59	0.237288	180	0.994444	2.116721	761	0.293035	0.416000	0.412317	
719	0.314325	84	0.178571	197	1.000000	2.116721	719	0.314325	0.438000	0.412430	
684	0.220760	113	0.168142	203	1.000000	2.116721	684	0.220760	0.373000	0.412257	
754	0.332891	101	0.207921	145	1.000000	2.116721	754	0.332891	0.417000	0.412278	
699	0.333333	79	0.265823	222	1.000000	2.116721	699	0.333333	0.476000	0.412555	
712	0.404494	87	0.172414	201	0.985075	2.116721	712	0.404494	0.501000	0.412938	
743	0.266487	78	0.153846	179	0.994413	2.495745	743	0.266487	0.388000	0.412830	
755	0.311258	89	0.213483	156	1.000000	2.495745	755	0.311258	0.410000	0.412818	
765	0.245752	98	0.214286	137	0.992701	2.495745	765	0.245752	0.345000	0.412528	
683	0.288433	118	0.220339	199	1.000000	2.495745	683	0.288433	0.422000	0.412568	
730	0.289041	60	0.316667	210	1.000000	2.495745	730	0.289041	0.440000	0.412685	
706	0.266289	104	0.240385	190	1.000000	2.495745	706	0.266289	0.403000	0.412644	
747	0.258367	106	0.207547	147	1.000000	2.495745	747	0.258367	0.362000	0.412431	
741	0.304993	92	0.239130	167	1.000000	2.495745	741	0.304993	0.415000	0.412442	
750	0.236000	78	0.179487	172	1.000000	2.495745	750	0.236000	0.363000	0.412236	
753	0.272244	79	0.278481	168	1.000000	2.495745	753	0.272244	0.395000	0.412164	
717	0.260809	124	0.233871	159	1.000000	2.495745	717	0.260809	0.375000	0.412011	
718	0.282730	112	0.223214	170	1.000000	2.495745	718	0.282730	0.398000	0.411953	
707	0.315417	102	0.294118	191	1.000000	2.495745	707	0.315417	0.444000	0.412084	
711	0.254571	115	0.139130	174	1.000000	2.495745	711	0.254571	0.371000	0.411917	
738	0.261518	82	0.219512	180	1.000000	2.495745	738	0.261518	0.391000	0.411832	
721	0.260749	88	0.215909	191	1.000000	2.495745	721	0.260749	0.398000	0.411776	
710	0.264789	72	0.152778	218	0.995413	2.495745	710	0.264789	0.416000	0.411793	
722	0.264543	93	0.236559	185	1.000000	2.495745	722	0.264543	0.398000	0.411737	
717	0.276151	96	0.208333	187	1.000000	2.495745	717	0.276151	0.405000	0.411710	
702	0.319088	94	0.180851	204	1.000000	2.495745	702	0.319088	0.445000	0.411843	
696	0.229885	109	0.119266	195	1.000000	2.495745	696	0.229885	0.368000	0.411669	
668	0.300898	139	0.187050	193	1.000000	2.495745	668	0.300898	0.420000	0.411702	
680	0.280882	112	0.258929	208	0.995192	2.495745	680	0.280882	0.427000	0.411762	
697	0.284075	104	0.182692	199	1.000000	2.495745	697	0.284075	0.416000	0.411779	
709	0.248237	114	0.201754	177	1.000000	2.495745	709	0.248237	0.376000	0.411639	
692	0.287572	121	0.165289	187	1.000000	2.495745	692	0.287572	0.406000	0.411617	
745	0.296644	96	0.187500	159	1.000000	2.495745	745	0.296644	0.398000	0.411564	
744	0.270161	82	0.243902	174	1.000000	2.495745	744	0.270161	0.395000	0.411500	
712	0.300562	109	0.220183	179	1.000000	2.495745	712	0.300562	0.417000	0.411521	
715	0.229371	115	0.052174	170	1.000000	2.495745	715	0.229371	0.340000	0.411247	
704	0.220170	131	0.114504	165	1.000000	2.495745	704	0.220170	0.335000	0.410956	
751	0.268975	93	0.107527	156	1.000000	2.495745	751	0.268975	0.368000	0.410793	
746	0.306971	116	0.112069	138	1.000000	2.495745	746	0.306971	0.380000	0.410676	
746	0.272118	90	0.177778	164	0.993902	2.495745	746	0.272118	0.382000	0.410568	
705	0.268085	108	0.111111	187	0.994652	2.495745	705	0.268085	0.387000	0.410480	
707	0.240453	118	0.144068	175	1.000000	2.495745	707	0.240453	0.362000	0.410298	
689	0.239478	142	0.183099	169	1.000000	2.495745	689	0.239478	0.360000	0.410110	
691	0.225760	127	0.228346	182	1.000000	2.495745	691	0.225760	0.367000	0.409950	
730	0.279452	113	0.230088	157	1.000000	2.495745	730	0.279452	0.387000	0.409865	
744	0.288978	80	0.212500	176	1.000000	2.495745	744	0.288978	0.408000	0.409858	
693	0.295815	100	0.270000	207	1.000000	2.495745	693	0.295815	0.439000	0.409965	
724	0.301105	103	0.116505	173	1.000000	2.495745	724	0.301105	0.403000	0.409940	
769	0.282185	70	0.300000	161	1.000000	2.495745	769	0.282185	0.399000	0.409900	
744	0.748656	74	0.378378	182	1.000000	2.495745	744	0.748656	0.767000	0.411199	
765	0.657516	55	0.381818	180	0.944444	4.447695	765	0.657516	0.694000	0.412223	
754	0.549072	73	0.328767	173	0.890173	5.000000	754	0.549072	0.592000	0.412872	
742	0.628032	72	0.236111	186	0.956989	5.000000	742	0.628032	0.661000	0.413765	
790	0.340506	57	0.280702	153	0.653595	5.000000	790	0.340506	0.385000	0.413662	
765	0.181699	68	0.323529	167	0.449102	5.000000	765	0.181699	0.236000	0.413027	
790	0.187342	34	0.352941	176	0.488636	4.706546	790	0.187342	0.246000	0.412433	
755	0.180132	74	0.364865	171	0.456140	4.569917	755	0.180132	0.241000	0.411825	
747	0.187416	94	0.351064	159	0.440252	3.914438	747	0.187416	0.243000	0.411228	
800	0.236250	56	0.285714	144	0.493056	3.297743	800	0.236250	0.276000	0.410752	
689	0.206096	104	0.259615	207	0.956522	3.297743	689	0.206096	0.367000	0.410599	
679	0.235641	77	0.272727	244	0.987705	3.297743	679	0.235641	0.422000	0.410638	
750	0.686667	72	0.194444	178	0.893258	3.297743	750	0.686667	0.688000	0.411605	
777	0.642214	59	0.237288	164	0.871951	3.638765	777	0.642214	0.656000	0.412453	
754	0.324934	86	0.255814	160	0.662500	4.436677	754	0.324934	0.373000	0.412317	
779	0.166881	92	0.358696	129	0.488372	4.436677	779	0.166881	0.226000	0.411674	
758	0.191293	93	0.333333	149	0.362416	4.236619	758	0.191293	0.230000	0.411050	
784	0.316327	85	0.352941	131	0.435115	2.883303	784	0.316327	0.335000	0.410790	
781	0.595391	74	0.243243	145	0.779310	2.883303	781	0.595391	0.596000	0.411422	
745	0.622819	84	0.309524	171	0.906433	3.050100	745	0.622819	0.645000	0.412216	
747	0.630522	89	0.314607	164	0.951220	5.000000	747	0.630522	0.655000	0.413039	
717	0.629010	60	0.250000	223	0.982063	5.000000	717	0.629010	0.685000	0.413958	
733	0.436562	101	0.306931	166	0.765060	5.000000	733	0.436562	0.478000	0.414174	
714	0.151261	135	0.214815	151	0.589404	5.000000	714	0.151261	0.226000	0.413542	
770	0.132468	61	0.344262	169	0.603550	4.664188	770	0.132468	0.225000	0.412912	
767	0.226858	84	0.357143	149	0.496644	3.580265	767	0.226858	0.278000	0.412462	
775	0.242581	51	0.372549	174	0.563218	3.580265	775	0.242581	0.305000	0.412105	
814	0.222359	46	0.347826	140	0.457143	3.580265	814	0.222359	0.261000	0.411605	
765	0.240523	71	0.309859	164	0.378049	3.580265	765	0.240523	0.268000	0.411131	
780	0.207692	63	0.317460	157	0.522293	3.580265	780	0.207692	0.264000	0.410647	
766	0.223238	84	0.285714	150	0.320000	3.580265	766	0.223238	0.243000	0.410097	
756	0.261905	66	0.363636	178	0.573034	3.580265	756	0.261905	0.324000	0.409816	
756	0.603175	67	0.223881	177	0.824859	3.580265	756	0.603175	0.617000	0.410491	
762	0.608924	74	0.216216	164	0.945122	5.000000	762	0.608924	0.635000	0.411219	
772	0.230570	61	0.393443	167	0.562874	5.000000	772	0.230570	0.296000	0.410847	
787	0.185515	65	0.384615	148	0.459459	5.000000	787	0.185515	0.239000	0.410292	
754	0.348806	61	0.295082	185	0.605405	2.558415	754	0.348806	0.393000	0.410237	
719	0.406120	94	0.276596	187	0.935829	2.558415	719	0.406120	0.493000	0.410502	
757	0.607662	77	0.272727	166	0.987952	4.588612	757	0.607662	0.645000	0.411251	
772	0.630829	60	0.333333	168	0.970238	5.000000	772	0.630829	0.670000	0.412075	
742	0.630728	81	0.333333	177	0.988701	5.000000	742	0.630728	0.670000	0.412894	
763	0.597641	70	0.371429	167	0.904192	5.000000	763	0.597641	0.633000	0.413590	
756	0.212963	87	0.298851	157	0.585987	5.000000	756	0.212963	0.279000	0.413166	
736	0.148098	77	0.311688	187	0.486631	5.000000	736	0.148098	0.224000	0.412571	
769	0.230169	65	0.276923	166	0.500000	3.098036	769	0.230169	0.278000	0.412149	
787	0.222363	43	0.348837	170	0.500000	3.098036	787	0.222363	0.275000	0.411721	
762	0.228346	31	0.580645	207	0.483092	3.098036	762	0.228346	0.292000	0.411348	
783	0.214559	44	0.159091	173	0.502890	3.098036	783	0.214559	0.262000	0.410884	
