Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38016	0.429872	3764	0.280553	8220	0.736010	3.604092	38016	0.429872	0.468960	0.365695	
36077	0.404441	4516	0.224314	9407	0.975444	5.000000	36077	0.404441	0.495600	0.365723	
37525	0.538414	3771	0.254840	8704	0.961052	5.000000	37525	0.538414	0.590600	0.365772	
38183	0.511170	3356	0.280095	8461	0.847890	5.000000	38183	0.511170	0.552640	0.365812	
35630	0.385265	4879	0.230785	9491	0.980508	5.000000	35630	0.385265	0.483180	0.365838	
36266	0.218359	4334	0.253115	9400	0.767340	3.615692	36266	0.218359	0.324580	0.365829	
38600	0.196373	3383	0.360922	8017	0.505426	3.615406	38600	0.196373	0.257060	0.365805	
39097	0.307492	2740	0.336496	8163	0.512802	2.634009	39097	0.307492	0.342600	0.365800	
38917	0.205386	3262	0.345800	7821	0.485104	3.614098	38917	0.205386	0.258300	0.365777	
36682	0.356933	4259	0.233623	9059	0.928138	3.613335	36682	0.356933	0.449920	0.365795	
38302	0.442353	3318	0.327607	8380	0.771002	3.613416	38302	0.442353	0.489820	0.365822	
38351	0.299888	3626	0.303640	8023	0.670821	5.000000	38351	0.299888	0.359680	0.365820	
38949	0.278313	2994	0.349365	8057	0.561623	3.645530	38949	0.278313	0.328220	0.365812	
38927	0.262594	3109	0.369572	7964	0.553240	3.649622	38927	0.262594	0.315540	0.365801	
38371	0.270282	3410	0.310557	8219	0.588393	3.649092	38371	0.270282	0.325320	0.365793	
38729	0.395259	3349	0.304569	7922	0.667887	3.657115	38729	0.395259	0.432380	0.365807	
37860	0.361226	3737	0.265721	8403	0.736999	3.646352	37860	0.361226	0.417240	0.365818	
38263	0.335729	3501	0.297915	8236	0.668286	3.645141	38263	0.335729	0.387860	0.365823	
37911	0.476458	3844	0.276015	8245	0.847423	3.654943	37911	0.476458	0.522220	0.365857	
36128	0.325343	4387	0.228402	9485	0.949921	4.272303	36128	0.325343	0.435320	0.365872	
37687	0.557009	3599	0.271464	8714	0.893619	3.658759	37687	0.557009	0.595120	0.365921	
36417	0.394678	4413	0.205303	9170	0.911668	4.101238	36417	0.394678	0.472780	0.365944	
38502	0.370163	3336	0.327338	8162	0.675570	3.661115	38502	0.370163	0.417160	0.365956	
38173	0.559479	3516	0.283561	8311	0.860667	3.655493	38173	0.559479	0.590140	0.366004	
36558	0.335084	4511	0.243405	8931	0.868324	5.000000	36558	0.335084	0.422060	0.366016	
38108	0.594153	3678	0.266177	8214	0.917458	3.654089	38108	0.594153	0.623140	0.366072	
36506	0.329672	4531	0.234827	8963	0.849715	5.000000	36506	0.329672	0.414300	0.366082	
38644	0.294043	3073	0.348194	8283	0.607751	3.675033	38644	0.294043	0.349340	0.366078	
38918	0.189964	3129	0.355705	7953	0.472778	3.674280	38918	0.189964	0.245320	0.366052	
38447	0.306344	3432	0.334207	8121	0.516439	2.459478	38447	0.306344	0.342380	0.366047	
38562	0.288885	3192	0.346491	8246	0.650012	3.672742	38562	0.288885	0.352120	0.366044	
35659	0.203848	4416	0.226902	9925	0.881310	3.680310	35659	0.203848	0.340360	0.366039	
39061	0.190241	2851	0.348650	8088	0.484421	3.680541	39061	0.190241	0.246860	0.366013	
39033	0.297159	2972	0.372476	7995	0.493183	2.370186	39033	0.297159	0.332980	0.366006	
38564	0.318146	3010	0.341860	8426	0.616188	3.667675	38564	0.318146	0.369800	0.366007	
36561	0.463663	4536	0.215168	8903	0.984050	3.655183	36561	0.463663	0.533780	0.366043	
36401	0.361144	4342	0.246200	9257	0.904613	5.000000	36401	0.361144	0.451780	0.366061	
37283	0.443339	4211	0.247210	8506	0.876440	3.670487	37283	0.443339	0.500500	0.366090	
38839	0.140812	2994	0.379760	8167	0.473858	5.000000	38839	0.140812	0.209520	0.366056	
37488	0.232608	3938	0.278822	8574	0.722417	3.763038	37488	0.232608	0.320240	0.366047	
38735	0.222770	3039	0.350773	8226	0.534646	3.683403	38735	0.222770	0.281860	0.366029	
38645	0.275016	3268	0.323745	8087	0.556820	3.690255	38645	0.275016	0.323780	0.366019	
38626	0.279941	3048	0.337598	8326	0.614701	3.690208	38626	0.279941	0.339200	0.366014	
38025	0.344484	3576	0.334172	8399	0.661626	3.690485	38025	0.344484	0.397020	0.366020	
37565	0.567204	3673	0.282603	8762	0.893289	3.690709	37565	0.567204	0.603440	0.366071	
37514	0.298902	3781	0.285110	8705	0.755428	5.000000	37514	0.298902	0.377340	0.366074	
34950	0.203805	5119	0.191053	9931	0.995469	3.700970	34950	0.203805	0.359740	0.366072	
36419	0.182872	3844	0.274194	9737	0.825511	3.701607	36419	0.182872	0.315040	0.366061	
39239	0.218762	2775	0.378739	7986	0.492988	3.258253	39239	0.218762	0.271440	0.366041	
38553	0.258398	3127	0.329709	8320	0.597115	3.698463	38553	0.258398	0.319220	0.366031	
38823	0.261160	3018	0.333665	8159	0.579483	3.708163	38823	0.261160	0.317480	0.366021	
38831	0.189179	3255	0.344086	7914	0.470053	3.708412	38831	0.189179	0.243720	0.365994	
38898	0.343411	2972	0.351279	8130	0.497171	2.052674	38898	0.343411	0.368880	0.365995	
38774	0.192087	3053	0.385522	8173	0.518904	3.709670	38774	0.192087	0.257320	0.365972	
38119	0.590047	3631	0.288626	8250	0.802909	2.362982	38119	0.590047	0.603280	0.366023	
38906	0.162134	3232	0.371597	7862	0.490206	4.680970	38906	0.162134	0.227260	0.365993	
38896	0.156828	3081	0.370010	8023	0.482363	4.512098	38896	0.156828	0.222200	0.365962	
37571	0.200421	3820	0.277487	8609	0.687072	3.951586	37571	0.200421	0.290100	0.365946	
38843	0.209819	3138	0.341300	8019	0.534481	3.716588	38843	0.209819	0.270140	0.365925	
38753	0.186334	2877	0.355926	8370	0.476105	3.706662	38753	0.186334	0.244600	0.365899	
38755	0.321378	3003	0.334665	8242	0.583839	3.252938	38755	0.321378	0.365440	0.365899	
39038	0.213612	2986	0.367046	7976	0.501505	3.703937	39038	0.213612	0.268700	0.365878	
38834	0.196992	2998	0.373916	8168	0.490695	3.704396	38834	0.196992	0.255580	0.365855	
38764	0.223377	3109	0.385655	8127	0.509659	3.151809	38764	0.223377	0.280000	0.365836	
38614	0.194826	3123	0.340378	8263	0.479971	3.702245	38614	0.194826	0.251040	0.365812	
38634	0.245173	3245	0.351926	8121	0.486763	2.878642	38634	0.245173	0.291340	0.365796	
38732	0.189869	3063	0.376102	8205	0.508836	3.695568	38732	0.189869	0.253620	0.365772	
38762	0.316263	3106	0.341919	8132	0.623586	3.512843	38762	0.316263	0.367840	0.365772	
37780	0.492403	3459	0.270020	8761	0.872960	3.684757	37780	0.492403	0.543700	0.365810	
36379	0.435251	4106	0.263030	9515	0.942512	5.000000	36379	0.435251	0.517640	0.365843	
37869	0.283926	3773	0.277763	8358	0.672290	5.000000	37869	0.283926	0.348380	0.365839	
38059	0.488321	3511	0.287667	8430	0.804864	3.701741	38059	0.488321	0.527600	0.365874	
37384	0.493313	3742	0.269909	8874	0.898918	4.893366	37384	0.493313	0.548580	0.365913	
38113	0.576050	3575	0.264895	8312	0.942372	5.000000	38113	0.576050	0.614700	0.365966	
38347	0.266670	3413	0.326692	8240	0.639806	5.000000	38347	0.266670	0.332260	0.365959	
34643	0.182172	5113	0.208488	10244	0.999024	3.729578	34643	0.182172	0.352220	0.365956	
35883	0.312516	5181	0.192820	8936	0.985116	2.919323	35883	0.312516	0.420320	0.365967	
37674	0.398259	3739	0.272265	8587	0.796087	3.724810	37674	0.398259	0.457160	0.365987	
38999	0.185928	2882	0.390007	8119	0.508191	3.725374	38999	0.185928	0.250020	0.365962	
38697	0.359976	3110	0.339228	8193	0.578054	2.422595	38697	0.359976	0.394420	0.365968	
38216	0.375942	3357	0.263628	8427	0.747834	3.707667	38216	0.375942	0.431080	0.365982	
38712	0.348109	3184	0.337312	8104	0.645484	3.702842	38712	0.348109	0.395620	0.365988	
38170	0.422164	3447	0.294169	8383	0.783252	3.708322	38170	0.422164	0.473880	0.366011	
38640	0.344125	3288	0.322993	8072	0.653122	3.899703	38640	0.344125	0.392620	0.366017	
38835	0.254925	3019	0.348129	8146	0.553891	3.712279	38835	0.254925	0.309260	0.366005	
38665	0.275753	3084	0.308042	8251	0.576294	3.712900	38665	0.275753	0.327340	0.365997	
38538	0.254087	3411	0.312811	8051	0.552602	3.725893	38538	0.254087	0.306160	0.365984	
38750	0.191406	2980	0.365436	8270	0.479686	3.726785	38750	0.191406	0.249460	0.365959	
38790	0.254138	3093	0.368251	8117	0.504866	2.760055	38790	0.254138	0.301900	0.365945	
38788	0.197149	3106	0.375724	8106	0.507032	3.711064	38788	0.197149	0.258480	0.365923	
38930	0.209658	2916	0.377572	8154	0.508462	3.439386	38930	0.209658	0.268180	0.365902	
38862	0.193402	3225	0.355349	7913	0.477695	3.712846	38862	0.193402	0.248840	0.365877	
38985	0.264230	2764	0.387482	8251	0.497637	2.657379	38985	0.264230	0.309560	0.365865	
38997	0.264072	2936	0.379768	8067	0.574935	3.712640	38997	0.264072	0.321020	0.365855	
38967	0.186902	3102	0.350741	7931	0.482411	3.702442	38967	0.186902	0.243940	0.365829	
38873	0.292877	3280	0.322561	7847	0.519179	2.900810	38873	0.292877	0.330340	0.365822	
38725	0.187398	3083	0.347389	8192	0.494019	3.702446	38725	0.187398	0.247500	0.365797	
39111	0.215745	2897	0.388678	7992	0.508133	3.301378	39111	0.215745	0.272500	0.365777	
39107	0.186770	2735	0.355393	8158	0.487129	3.700502	39107	0.186770	0.245000	0.365751	
38797	0.361935	3274	0.350641	7929	0.547988	2.262714	38797	0.361935	0.390700	0.365756	
38601	0.190384	3178	0.375079	8221	0.514658	3.690866	38601	0.190384	0.255440	0.365733	
38761	0.319703	3176	0.361146	8063	0.472777	2.212620	38761	0.319703	0.347020	0.365729	
38814	0.189107	3152	0.344543	8034	0.491785	3.686013	38814	0.189107	0.247540	0.365704	
38929	0.263557	2933	0.357995	8138	0.483657	2.626441	38929	0.263557	0.304920	0.365691	
38690	0.191238	3173	0.349827	8137	0.484700	3.659711	38690	0.191238	0.249060	0.365666	
39106	0.321255	3038	0.377222	7856	0.477215	2.158802	39106	0.321255	0.349160	0.365663	
38841	0.193018	3051	0.348083	8108	0.492847	3.637074	38841	0.193018	0.251100	0.365638	
38970	0.210264	2985	0.368174	8045	0.474953	3.347918	38970	0.210264	0.262280	0.365617	
38953	0.190845	3077	0.359116	7970	0.499875	3.631019	38953	0.190845	0.250460	0.365592	
38909	0.208615	2804	0.364123	8287	0.489200	3.451324	38909	0.208615	0.263840	0.365571	
38825	0.189543	2917	0.359959	8258	0.450351	3.640312	38825	0.189543	0.242560	0.365545	
39028	0.360843	2940	0.375170	8032	0.485309	1.879179	39028	0.360843	0.381680	0.365548	
38409	0.434820	3454	0.279676	8137	0.752489	3.626697	38409	0.434820	0.475800	0.365571	
38532	0.403872	3452	0.278389	8016	0.769336	5.000000	38532	0.403872	0.453800	0.365590	
38862	0.191858	3043	0.347355	8095	0.542310	5.000000	38862	0.191858	0.258060	0.365567	
39194	0.236235	2901	0.369872	7905	0.494497	2.909998	39194	0.236235	0.284820	0.365550	
37702	0.450984	3569	0.278229	8729	0.782908	3.636640	37702	0.450984	0.496600	0.365578	
37876	0.421137	3620	0.272652	8504	0.742944	3.733509	37876	0.421137	0.465120	0.365599	
38716	0.140097	3268	0.358629	8016	0.501871	5.000000	38716	0.140097	0.212380	0.365566	
38841	0.201746	2965	0.360540	8194	0.497681	3.629676	38841	0.201746	0.259660	0.365544	
37656	0.500080	3883	0.259593	8461	0.852736	3.638919	37656	0.500080	0.541080	0.365581	
37291	0.311362	3946	0.258490	8763	0.777930	3.839734	37291	0.311362	0.388960	0.365586	
38398	0.295354	3349	0.319200	8253	0.631649	3.632597	38398	0.295354	0.352460	0.365583	
38522	0.363377	3199	0.325102	8279	0.662520	3.632431	38522	0.363377	0.410460	0.365593	
38914	0.198335	2966	0.371544	8120	0.500985	3.633229	38914	0.198335	0.257760	0.365570	
39015	0.337357	2871	0.380007	8114	0.497165	2.053205	39015	0.337357	0.365740	0.365570	
38742	0.194982	3113	0.356890	8145	0.500921	3.621121	38742	0.194982	0.254900	0.365547	
38672	0.276195	3095	0.378352	8233	0.508442	2.574459	38672	0.276195	0.320760	0.365537	
38909	0.192115	2910	0.381443	8181	0.467791	3.625506	38909	0.192115	0.248240	0.365513	
38980	0.349128	2948	0.359566	8072	0.487488	1.999696	38980	0.349128	0.372080	0.365514	
39009	0.195006	2704	0.380917	8287	0.529021	3.622734	39009	0.195006	0.260420	0.365492	
38625	0.317618	3122	0.377322	8253	0.504180	2.187019	38625	0.317618	0.352140	0.365489	
37636	0.347991	3817	0.299712	8547	0.737452	3.612316	37636	0.347991	0.410880	0.365498	
37706	0.305840	3943	0.254882	8351	0.730092	3.612756	37706	0.305840	0.372680	0.365500	
38750	0.205084	3111	0.353263	8139	0.472048	3.601882	38750	0.205084	0.257760	0.365477	
38966	0.193759	2833	0.360748	8201	0.470187	3.601775	38966	0.193759	0.248560	0.365453	
38267	0.301356	3215	0.333126	8518	0.601080	2.326568	38267	0.301356	0.354460	0.365450	
37623	0.356830	3886	0.281523	8491	0.743022	3.580254	37623	0.356830	0.416560	0.365461	
35337	0.347455	5057	0.210995	9606	0.976473	3.580183	35337	0.347455	0.454500	0.365480	
35702	0.358467	4808	0.214018	9490	0.991043	3.587644	35702	0.358467	0.464640	0.365501	
36455	0.330846	4589	0.214426	8956	0.839326	3.587618	36455	0.330846	0.411240	0.365510	
38503	0.248240	3487	0.326355	8010	0.537578	3.587385	38503	0.248240	0.300040	0.365497	
39047	0.200912	2909	0.371605	8044	0.510194	3.586939	39047	0.200912	0.260600	0.365474	
38794	0.199438	3044	0.378121	8162	0.462509	3.575767	38794	0.199438	0.253260	0.365451	
38573	0.464988	3486	0.328457	7941	0.607984	2.019300	38573	0.464988	0.478180	0.365475	
38701	0.265885	3214	0.329185	8085	0.514409	3.225641	38701	0.265885	0.310140	0.365463	
38967	0.195062	2912	0.377747	8121	0.471247	3.558807	38967	0.195062	0.250560	0.365439	
38722	0.314782	3293	0.366535	7985	0.500564	2.230769	38722	0.314782	0.347860	0.365435	
38282	0.275090	3202	0.303248	8516	0.651245	3.546217	38282	0.275090	0.340960	0.365430	
35655	0.265994	4916	0.216436	9429	0.980168	3.545262	35655	0.265994	0.395800	0.365436	
37309	0.334557	3947	0.235622	8744	0.796661	3.543673	37309	0.334557	0.407560	0.365445	
38371	0.544682	3456	0.286748	8173	0.807537	3.537891	38371	0.544682	0.569820	0.365488	
37182	0.430127	4107	0.252739	8711	0.840891	4.460536	37182	0.430127	0.487120	0.365514	
35281	0.214138	5328	0.212838	9391	0.952721	5.000000	35281	0.214138	0.352720	0.365511	
37970	0.571135	3718	0.256859	8312	0.881617	3.549333	37970	0.571135	0.599380	0.365560	
37386	0.492216	4033	0.242499	8581	0.907587	3.826498	37386	0.492216	0.543360	0.365597	
34583	0.194026	5721	0.165880	9696	0.984942	5.000000	34583	0.194026	0.344180	0.365593	
35110	0.216861	5411	0.191831	9479	0.994303	3.792900	35110	0.216861	0.361540	0.365592	
35650	0.236297	5031	0.209302	9319	0.994527	3.536916	35650	0.236297	0.374900	0.365594	
35972	0.302652	5129	0.190096	8899	0.965389	3.535552	35972	0.302652	0.409060	0.365603	
35464	0.326218	5052	0.188242	9484	0.983340	3.535095	35464	0.326218	0.436920	0.365618	
37486	0.423358	3591	0.269006	8923	0.877620	3.543735	37486	0.423358	0.493340	0.365645	
39188	0.153797	2842	0.367699	7970	0.482058	4.515507	39188	0.153797	0.218280	0.365614	
37345	0.192797	3845	0.269181	8810	0.685812	4.456068	37345	0.192797	0.285540	0.365597	
35247	0.406616	4932	0.216748	9821	0.977395	3.821609	35247	0.406616	0.500000	0.365625	
38927	0.144244	2930	0.351536	8143	0.469729	5.000000	38927	0.144244	0.209400	0.365593	
38970	0.172902	3051	0.326450	7979	0.481639	4.063266	38970	0.172902	0.231540	0.365565	
36768	0.348510	4379	0.249144	8853	0.873263	2.650156	36768	0.348510	0.432720	0.365579	
36205	0.327800	4723	0.209401	9072	0.967152	3.555576	36205	0.327800	0.432620	0.365593	
37916	0.639150	3536	0.268382	8548	0.943379	3.553372	37916	0.639150	0.664940	0.365655	
34911	0.285096	5236	0.204736	9853	0.992084	4.551374	34911	0.285096	0.416000	0.365666	
35218	0.210404	5234	0.182843	9548	0.997067	3.554690	35218	0.210404	0.357740	0.365664	
35650	0.276157	5029	0.196659	9321	0.958159	3.553665	35650	0.276157	0.395300	0.365670	
35664	0.224007	5122	0.187427	9214	0.973084	3.552618	35664	0.224007	0.358300	0.365669	
37310	0.343152	4080	0.267402	8610	0.767364	3.551209	37310	0.343152	0.410020	0.365678	
38884	0.198051	3084	0.372244	8032	0.485807	3.550065	38884	0.198051	0.255020	0.365655	
38954	0.301047	3163	0.376225	7883	0.501459	2.339251	38954	0.301047	0.337400	0.365649	
38798	0.201144	3124	0.370359	8078	0.481926	3.524670	38798	0.201144	0.257080	0.365626	
38802	0.200557	3161	0.359380	8037	0.480652	3.523403	38802	0.200557	0.255620	0.365603	
38740	0.373567	3276	0.338217	7984	0.661824	3.522268	38740	0.373567	0.417280	0.365614	
39317	0.198972	2592	0.400463	8091	0.495860	3.525294	39317	0.198972	0.257460	0.365592	
38734	0.204188	3137	0.373605	8129	0.483085	3.416975	38734	0.204188	0.260160	0.365570	
38572	0.202686	3188	0.380803	8240	0.481189	3.521094	38572	0.202686	0.259940	0.365548	
38973	0.202987	3060	0.370261	7967	0.492406	3.519857	38973	0.202987	0.259340	0.365525	
38882	0.215935	3071	0.343211	8047	0.508512	3.531121	38882	0.215935	0.270840	0.365506	
35913	0.250049	4661	0.250590	9426	0.903989	3.529998	35913	0.250049	0.373380	0.365507	
37306	0.468584	3851	0.262270	8843	0.899129	3.540137	37306	0.468584	0.528840	0.365541	
39234	0.177881	2574	0.351593	8192	0.494995	3.922601	39234	0.177881	0.238780	0.365515	
38741	0.187476	3160	0.379114	8099	0.467589	3.678326	38741	0.187476	0.244960	0.365490	
38754	0.296589	2776	0.370317	8470	0.485478	2.425136	38754	0.296589	0.332680	0.365483	
36450	0.297833	4444	0.239199	9106	0.785526	3.518602	36450	0.297833	0.381440	0.365486	
38631	0.203593	2970	0.377778	8399	0.510894	3.517627	38631	0.203593	0.265560	0.365465	
38912	0.200272	3095	0.346365	7993	0.491555	3.519415	38912	0.200272	0.255880	0.365443	
38914	0.202575	3101	0.348920	7985	0.500188	3.518062	38914	0.202575	0.259180	0.365420	
38835	0.241174	3111	0.364834	8054	0.530544	3.516772	38835	0.241174	0.295480	0.365406	
38431	0.239052	3500	0.340571	8069	0.528690	3.519461	38431	0.239052	0.292900	0.365391	
39008	0.198421	2883	0.368713	8109	0.491059	3.518298	39008	0.198421	0.255700	0.365368	
38858	0.274229	3068	0.380704	8074	0.497027	2.582135	38858	0.274229	0.316740	0.365358	
36552	0.284389	4505	0.221088	8943	0.783182	3.514727	36552	0.284389	0.367900	0.365358	
38715	0.205863	3336	0.344125	7949	0.488992	3.514642	38715	0.205863	0.260100	0.365337	
39080	0.198593	2911	0.383717	8009	0.468223	3.511917	39080	0.198593	0.252560	0.365313	
38943	0.315718	2979	0.343068	8078	0.493810	2.215605	38943	0.315718	0.346120	0.365309	
38877	0.202588	3064	0.389034	8059	0.491997	3.482818	38877	0.202588	0.260660	0.365287	
38548	0.304815	3453	0.328700	7999	0.574447	3.465128	38548	0.304815	0.349600	0.365284	
36672	0.220332	4691	0.235771	8637	0.817298	3.441080	36672	0.220332	0.324900	0.365276	
36440	0.365532	4681	0.230293	8879	0.946052	3.439587	36440	0.365532	0.455960	0.365294	
36970	0.391966	3992	0.246242	9038	0.939478	3.444679	36970	0.391966	0.479300	0.365318	
38718	0.204659	3163	0.361998	8119	0.504619	3.441780	38718	0.204659	0.263320	0.365297	
38814	0.202685	3073	0.385617	8113	0.497966	3.440159	38814	0.202685	0.261840	0.365276	
39142	0.200961	2851	0.377762	8007	0.495566	3.448080	39142	0.200961	0.258220	0.365253	
37847	0.308267	3570	0.277311	8583	0.673657	3.443733	37847	0.308267	0.368780	0.365254	
38013	0.583011	3809	0.269100	8178	0.901198	3.440817	38013	0.583011	0.611140	0.365305	
38062	0.480689	3644	0.298024	8294	0.795274	3.704631	38062	0.480689	0.519560	0.365337	
38200	0.413037	3682	0.270777	8118	0.755358	4.331874	38200	0.413037	0.458140	0.365356	
35514	0.254604	4849	0.227882	9637	0.908997	5.000000	35514	0.254604	0.378140	0.365359	
38697	0.201230	3162	0.369703	8141	0.483847	3.460400	38697	0.201230	0.257900	0.365337	
38817	0.202669	3014	0.358660	8169	0.510344	3.458077	38817	0.202669	0.262340	0.365315	
39151	0.203009	2821	0.362637	8028	0.489287	3.456424	39151	0.203009	0.257980	0.365293	
38969	0.201955	2917	0.382585	8114	0.471284	3.461242	38969	0.201955	0.256200	0.365270	
38723	0.202825	3007	0.356501	8270	0.478356	3.459654	38723	0.202825	0.257640	0.365248	
38050	0.480710	3684	0.289902	8266	0.762037	3.459750	38050	0.480710	0.513160	0.365279	
38279	0.542778	3394	0.279611	8327	0.895040	5.000000	38279	0.542778	0.583580	0.365324	
37728	0.515347	3818	0.279204	8454	0.878164	5.000000	37728	0.515347	0.558660	0.365364	
39065	0.151747	2915	0.336192	8020	0.487157	5.000000	39065	0.151747	0.216300	0.365333	
38680	0.156282	3116	0.358151	8204	0.495978	4.931316	38680	0.156282	0.224600	0.365304	
37179	0.446542	3969	0.288738	8852	0.906688	4.719416	37179	0.446542	0.515480	0.365335	
37561	0.153936	3691	0.311840	8748	0.616598	5.000000	37561	0.153936	0.246540	0.365311	
38690	0.167640	2987	0.372280	8323	0.500060	4.336147	38690	0.167640	0.235200	0.365284	
38843	0.222176	2919	0.378897	8238	0.473173	3.192367	38843	0.222176	0.272680	0.365264	
39051	0.202453	3019	0.376615	7930	0.470870	3.523145	39051	0.202453	0.255540	0.365242	
38810	0.302242	3034	0.359921	8156	0.596371	3.522036	38810	0.302242	0.353720	0.365239	
36876	0.359692	4505	0.212431	8619	0.844762	3.532610	36876	0.359692	0.430040	0.365253	
39024	0.237726	2988	0.359438	7988	0.505133	3.532565	39024	0.237726	0.287720	0.365237	
38679	0.340469	3233	0.351067	8088	0.633037	3.542932	38679	0.340469	0.388480	0.365242	
35564	0.319030	4957	0.207989	9479	0.984598	3.542806	35564	0.319030	0.434200	0.365256	
37143	0.366529	4318	0.234831	8539	0.834524	3.550091	37143	0.366529	0.435080	0.365270	
38203	0.396932	3568	0.310258	8229	0.696561	3.550367	38203	0.396932	0.440060	0.365286	
38369	0.387761	3451	0.319328	8180	0.705379	3.562198	38369	0.387761	0.435000	0.365300	
38835	0.203373	3058	0.357750	8107	0.465030	3.562785	38835	0.203373	0.255240	0.365277	
38957	0.197500	2793	0.390261	8250	0.492364	3.564297	38957	0.197500	0.256920	0.365255	
38856	0.281990	3061	0.360013	8083	0.491773	2.485567	38856	0.281990	0.320680	0.365246	
38754	0.196006	3303	0.366334	7943	0.497167	3.556688	38754	0.196006	0.255100	0.365223	
36076	0.302334	4749	0.214993	9175	0.952807	2.805547	36076	0.302334	0.413400	0.365233	
38584	0.284626	3471	0.280899	7945	0.581498	3.563878	38584	0.284626	0.331540	0.365226	
39172	0.193148	2580	0.387597	8248	0.463749	3.562407	39172	0.193148	0.247820	0.365202	
39059	0.209888	2952	0.357724	7989	0.488547	3.320774	39059	0.209888	0.263140	0.365181	
38823	0.202045	2946	0.392736	8231	0.504556	3.551252	38823	0.202045	0.263080	0.365160	
38926	0.195833	2810	0.360854	8264	0.488383	3.548671	38926	0.195833	0.253460	0.365137	
38849	0.359186	3051	0.373320	8100	0.503086	1.916048	38849	0.359186	0.383360	0.365141	
37604	0.457770	4049	0.248456	8347	0.833713	3.523553	37604	0.457770	0.503580	0.365169	
38934	0.190656	2960	0.350000	8106	0.550456	5.000000	38934	0.190656	0.258420	0.365147	
38829	0.188725	3031	0.376773	8140	0.481695	3.685124	38829	0.188725	0.247820	0.365123	
38724	0.261311	3045	0.350411	8231	0.559713	3.295375	38724	0.261311	0.315860	0.365113	
39126	0.199637	2929	0.363947	7945	0.511013	3.525861	39126	0.199637	0.258740	0.365091	
38658	0.476227	3284	0.333435	8058	0.604492	1.814573	38658	0.476227	0.487520	0.365116	
38466	0.451438	3438	0.329261	8096	0.662549	2.281983	38466	0.451438	0.477220	0.365139	
38769	0.222704	3086	0.363253	8145	0.487661	3.214402	38769	0.222704	0.274540	0.365121	
35295	0.292364	4789	0.199833	9916	0.974990	3.506900	35295	0.292364	0.418880	0.365132	
36148	0.335980	4310	0.229002	9542	0.938168	3.514250	36148	0.335980	0.441680	0.365147	
35116	0.207455	5232	0.189602	9652	0.994613	3.514752	35116	0.207455	0.357540	0.365146	
36859	0.413006	4344	0.222376	8797	0.906218	3.526410	36859	0.413006	0.483220	0.365170	
36438	0.233355	4302	0.244073	9260	0.710907	5.000000	36438	0.233355	0.322720	0.365161	
38645	0.243291	3402	0.332745	7953	0.515152	3.548665	38645	0.243291	0.292620	0.365146	
38576	0.512495	3351	0.309161	8073	0.776539	3.547170	38576	0.512495	0.541500	0.365183	
38622	0.173114	3270	0.346177	8108	0.568081	5.000000	38622	0.173114	0.248480	0.365159	
36114	0.286786	4917	0.190157	8969	0.951723	3.931689	36114	0.286786	0.396560	0.365165	
37279	0.377210	4089	0.253852	8632	0.755445	3.561606	37279	0.377210	0.432420	0.365179	
38098	0.283558	3596	0.285317	8306	0.621358	3.572214	38098	0.283558	0.339800	0.365174	
38665	0.340515	3244	0.350185	8091	0.609813	3.571408	38665	0.340515	0.384720	0.365178	
38787	0.198056	3157	0.395629	8056	0.509186	3.571261	38787	0.198056	0.260660	0.365156	
39035	0.324478	2948	0.359566	8017	0.497069	2.157849	39035	0.324478	0.354220	0.365154	
38961	0.270399	3049	0.353231	7990	0.562453	3.557844	38961	0.270399	0.322120	0.365145	
38846	0.194306	3003	0.357309	8151	0.493804	3.557822	38846	0.194306	0.252920	0.365122	
38912	0.288549	2938	0.365214	8150	0.493374	2.401974	38912	0.288549	0.326440	0.365114	
39167	0.194500	2922	0.372690	7911	0.497029	3.549152	39167	0.194500	0.252780	0.365091	
39258	0.281675	2915	0.393139	7827	0.497892	2.481854	39258	0.281675	0.322020	0.365082	
38784	0.199077	3237	0.369787	7979	0.485900	3.555565	38784	0.199077	0.255900	0.365060	
38910	0.232485	3008	0.369348	8082	0.498391	3.067982	38910	0.232485	0.283700	0.365043	
39017	0.201733	2987	0.376297	7996	0.476363	3.562223	39017	0.201733	0.256080	0.365021	
39022	0.254984	2926	0.336295	8052	0.573398	3.561849	39022	0.254984	0.311020	0.365010	
39012	0.288629	3109	0.340946	7879	0.572535	3.561895	39012	0.288629	0.336620	0.365004	
39113	0.201237	2918	0.396162	7969	0.500063	3.561656	39113	0.201237	0.260240	0.364983	
39026	0.220648	3001	0.362879	7973	0.512730	3.558293	39026	0.220648	0.275760	0.364965	
38859	0.201369	3058	0.379006	8083	0.488680	3.546990	38859	0.201369	0.258680	0.364943	
38744	0.204883	3076	0.375813	8180	0.499633	3.537079	38744	0.204883	0.263620	0.364922	
38802	0.196820	3143	0.356984	8055	0.491993	3.532114	38802	0.196820	0.254440	0.364900	
38962	0.261409	3064	0.350196	7974	0.522699	2.598810	38962	0.261409	0.308520	0.364888	
38874	0.235170	2959	0.348091	8167	0.531529	3.509245	38874	0.235170	0.290260	0.364873	
38835	0.200283	3068	0.336375	8097	0.477090	3.507491	38835	0.200283	0.253460	0.364850	
