Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
773	0.184994	79	0.265823	148	0.466216	5.000000	773	0.184994	0.233000	0.480283	
753	0.173971	102	0.235294	145	0.551724	4.756621	753	0.173971	0.235000	0.479526	
769	0.198960	74	0.256757	157	0.605096	3.625512	769	0.198960	0.267000	0.478872	
766	0.244125	68	0.323529	166	0.397590	2.960598	766	0.244125	0.275000	0.478247	
757	0.652576	88	0.318182	155	0.916129	2.960598	757	0.652576	0.664000	0.478815	
786	0.674300	54	0.333333	160	0.975000	4.121673	786	0.674300	0.704000	0.479502	
746	0.620643	57	0.210526	197	0.959391	5.000000	746	0.620643	0.664000	0.480062	
778	0.637532	69	0.391304	153	0.960784	5.000000	778	0.637532	0.670000	0.480638	
753	0.567065	71	0.295775	176	0.965909	5.000000	753	0.567065	0.618000	0.481053	
783	0.593870	54	0.277778	163	0.963190	5.000000	783	0.593870	0.637000	0.481523	
793	0.611602	48	0.229167	159	0.886792	5.000000	793	0.611602	0.637000	0.481990	
793	0.470366	67	0.223881	140	0.792857	5.000000	793	0.470366	0.499000	0.482040	
743	0.461642	80	0.375000	177	0.853107	5.000000	743	0.461642	0.524000	0.482166	
776	0.627577	60	0.250000	164	0.951220	5.000000	776	0.627577	0.658000	0.482689	
761	0.621551	74	0.364865	165	0.963636	5.000000	761	0.621551	0.659000	0.483212	
753	0.529880	72	0.250000	175	0.960000	5.000000	753	0.529880	0.585000	0.483513	
772	0.313472	65	0.338462	163	0.760736	5.000000	772	0.313472	0.388000	0.483232	
767	0.160365	74	0.364865	159	0.364780	5.000000	767	0.160365	0.208000	0.482422	
789	0.202788	54	0.185185	157	0.484076	3.756635	789	0.202788	0.246000	0.481729	
762	0.154856	77	0.311688	161	0.565217	3.756635	762	0.154856	0.233000	0.481002	
792	0.393939	74	0.310811	134	0.671642	3.726736	792	0.393939	0.425000	0.480838	
691	0.486252	97	0.164948	212	0.976415	3.726736	691	0.486252	0.559000	0.481065	
734	0.459128	109	0.330275	157	0.789809	5.000000	734	0.459128	0.497000	0.481112	
789	0.210393	45	0.311111	166	0.536145	5.000000	789	0.210393	0.269000	0.480499	
799	0.186483	57	0.245614	144	0.500000	5.000000	799	0.186483	0.235000	0.479791	
775	0.376774	72	0.291667	153	0.581699	2.944806	775	0.376774	0.402000	0.479568	
757	0.273448	94	0.393617	149	0.429530	2.944806	757	0.273448	0.308000	0.479076	
747	0.248996	70	0.214286	183	0.459016	2.944806	747	0.248996	0.285000	0.478521	
775	0.264516	62	0.435484	163	0.521472	2.944806	775	0.264516	0.317000	0.478061	
808	0.242574	36	0.361111	156	0.538462	2.944806	808	0.242574	0.293000	0.477536	
781	0.244558	51	0.333333	168	0.494048	2.944806	781	0.244558	0.291000	0.477007	
764	0.236911	79	0.392405	157	0.477707	2.944806	764	0.236911	0.287000	0.476470	
783	0.214559	58	0.431034	159	0.559748	2.944806	783	0.214559	0.282000	0.475923	
765	0.233987	66	0.378788	169	0.426036	2.944806	765	0.233987	0.276000	0.475361	
781	0.276569	78	0.333333	141	0.546099	2.944806	781	0.276569	0.319000	0.474923	
776	0.253866	78	0.320513	146	0.431507	2.944806	776	0.253866	0.285000	0.474393	
789	0.256020	75	0.360000	136	0.463235	2.944806	789	0.256020	0.292000	0.473884	
792	0.248737	44	0.409091	164	0.469512	2.944806	792	0.248737	0.292000	0.473379	
788	0.184010	61	0.245902	151	0.576159	2.944806	788	0.184010	0.247000	0.472752	
741	0.294197	63	0.333333	196	0.556122	2.347151	741	0.294197	0.348000	0.472408	
776	0.314433	56	0.375000	168	0.458333	2.347151	776	0.314433	0.342000	0.472048	
764	0.315445	62	0.403226	174	0.425287	2.347151	764	0.315445	0.340000	0.471686	
769	0.296489	60	0.350000	171	0.643275	2.347151	769	0.296489	0.359000	0.471377	
729	0.326475	60	0.466667	211	0.545024	2.347151	729	0.326475	0.381000	0.471130	
763	0.310616	73	0.342466	164	0.664634	2.347151	763	0.310616	0.371000	0.470857	
773	0.297542	76	0.315789	151	0.543046	2.347151	773	0.297542	0.336000	0.470491	
766	0.315927	68	0.426471	166	0.566265	2.347151	766	0.315927	0.365000	0.470205	
781	0.307298	46	0.478261	173	0.450867	2.347151	781	0.307298	0.340000	0.469853	
778	0.240360	30	0.233333	192	0.276042	2.347151	778	0.240360	0.247000	0.469252	
782	0.297954	51	0.333333	167	0.281437	2.347151	782	0.297954	0.297000	0.468789	
771	0.300908	59	0.389831	170	0.382353	2.347151	771	0.300908	0.320000	0.468390	
800	0.290000	45	0.422222	155	0.425806	2.347151	800	0.290000	0.317000	0.467985	
760	0.280263	58	0.448276	182	0.417582	2.347151	760	0.280263	0.315000	0.467577	
790	0.274684	59	0.305085	151	0.430464	2.347151	790	0.274684	0.300000	0.467132	
778	0.316195	56	0.392857	166	0.493976	2.347151	778	0.316195	0.350000	0.466821	
798	0.278195	30	0.333333	172	0.558140	2.347151	798	0.278195	0.328000	0.466454	
774	0.290698	57	0.543860	169	0.573964	2.347151	774	0.290698	0.353000	0.466154	
773	0.270375	59	0.355932	168	0.428571	2.347151	773	0.270375	0.302000	0.465722	
799	0.280350	50	0.460000	151	0.403974	2.347151	799	0.280350	0.308000	0.465308	
751	0.266312	71	0.309859	178	0.505618	2.347151	751	0.266312	0.312000	0.464907	
773	0.328590	60	0.333333	167	0.383234	2.347151	773	0.328590	0.338000	0.464576	
794	0.290932	48	0.520833	158	0.234177	2.347151	794	0.290932	0.293000	0.464129	
775	0.303226	65	0.430769	160	0.400000	2.347151	775	0.303226	0.327000	0.463773	
753	0.341301	89	0.359551	158	0.398734	2.347151	753	0.341301	0.352000	0.463483	
783	0.261814	58	0.448276	159	0.477987	2.347151	783	0.261814	0.307000	0.463079	
787	0.324015	49	0.448980	164	0.439024	2.347151	787	0.324015	0.349000	0.462785	
754	0.262599	61	0.393443	185	0.459459	2.347151	754	0.262599	0.307000	0.462384	
811	0.331689	42	0.238095	147	0.557823	2.347151	811	0.331689	0.361000	0.462124	
798	0.304511	47	0.425532	155	0.561290	2.347151	798	0.304511	0.350000	0.461838	
790	0.301266	42	0.357143	168	0.464286	2.347151	790	0.301266	0.331000	0.461504	
800	0.306250	58	0.431034	142	0.478873	2.347151	800	0.306250	0.338000	0.461190	
770	0.275325	77	0.389610	153	0.450980	2.347151	770	0.275325	0.311000	0.460808	
778	0.298201	53	0.433962	169	0.461538	2.347151	778	0.298201	0.333000	0.460485	
803	0.317559	54	0.351852	143	0.629371	2.347151	803	0.317559	0.364000	0.460241	
802	0.285536	65	0.430769	133	0.443609	2.347151	802	0.285536	0.316000	0.459878	
818	0.300733	43	0.325581	139	0.597122	2.347151	818	0.300733	0.343000	0.459584	
783	0.284802	58	0.310345	159	0.471698	2.347151	783	0.284802	0.316000	0.459224	
783	0.287356	56	0.392857	161	0.391304	2.347151	783	0.287356	0.310000	0.458851	
804	0.342040	64	0.343750	132	0.454545	2.347151	804	0.342040	0.357000	0.458597	
788	0.307107	51	0.431373	161	0.527950	2.347151	788	0.307107	0.349000	0.458325	
785	0.315924	67	0.253731	148	0.445946	2.347151	785	0.315924	0.331000	0.458009	
774	0.289406	103	0.291262	123	0.528455	2.347151	774	0.289406	0.319000	0.457665	
775	0.292903	78	0.346154	147	0.333333	2.347151	775	0.292903	0.303000	0.457283	
781	0.291933	60	0.350000	159	0.421384	2.347151	781	0.291933	0.316000	0.456935	
762	0.263780	80	0.275000	158	0.474684	2.347151	762	0.263780	0.298000	0.456544	
806	0.266749	32	0.312500	162	0.376543	2.347151	806	0.266749	0.286000	0.456126	
777	0.290862	45	0.311111	178	0.393258	2.347151	777	0.290862	0.310000	0.455769	
750	0.333333	69	0.507246	181	0.519337	2.347151	750	0.333333	0.379000	0.455582	
757	0.305152	69	0.376812	174	0.551724	2.347151	757	0.305152	0.353000	0.455332	
794	0.335013	40	0.500000	166	0.481928	2.347151	794	0.335013	0.366000	0.455115	
819	0.321123	28	0.250000	153	0.418301	2.347151	819	0.321123	0.334000	0.454822	
742	0.345013	67	0.388060	191	0.455497	2.347151	742	0.345013	0.369000	0.454615	
779	0.323492	72	0.250000	149	0.476510	2.347151	779	0.323492	0.341000	0.454341	
783	0.319285	45	0.288889	172	0.354651	2.347151	783	0.319285	0.324000	0.454028	
781	0.314981	53	0.301887	166	0.427711	2.347151	781	0.314981	0.333000	0.453738	
793	0.315259	47	0.191489	160	0.500000	2.347151	793	0.315259	0.339000	0.453463	
779	0.302953	47	0.468085	174	0.448276	2.347151	779	0.302953	0.336000	0.453183	
746	0.300268	55	0.454545	199	0.567839	2.347151	746	0.300268	0.362000	0.452966	
739	0.326116	67	0.373134	194	0.520619	2.347151	739	0.326116	0.367000	0.452761	
777	0.307593	61	0.426230	162	0.530864	2.347151	777	0.307593	0.351000	0.452520	
788	0.313452	38	0.578947	174	0.614943	2.347151	788	0.313452	0.376000	0.452339	
794	0.298489	54	0.462963	152	0.355263	2.347151	794	0.298489	0.316000	0.452018	
767	0.303781	71	0.450704	162	0.438272	2.347151	767	0.303781	0.336000	0.451745	
794	0.278338	48	0.541667	158	0.512658	2.347151	794	0.278338	0.328000	0.451454	
797	0.283563	19	0.210526	184	0.500000	2.347151	797	0.283563	0.322000	0.451151	
786	0.305344	31	0.258065	183	0.491803	2.347151	786	0.305344	0.338000	0.450887	
780	0.307692	60	0.316667	160	0.462500	2.347151	780	0.307692	0.333000	0.450612	
768	0.286458	59	0.406780	173	0.317919	2.347151	768	0.286458	0.299000	0.450259	
773	0.318241	69	0.347826	158	0.537975	2.347151	773	0.318241	0.355000	0.450038	
776	0.295103	67	0.358209	157	0.585987	2.347151	776	0.295103	0.345000	0.449795	
754	0.283820	55	0.345455	191	0.607330	2.347151	754	0.283820	0.349000	0.449562	
767	0.314211	73	0.342466	160	0.568750	2.347151	767	0.314211	0.357000	0.449349	
806	0.299007	41	0.317073	153	0.464052	2.347151	806	0.299007	0.325000	0.449063	
802	0.280549	31	0.322581	167	0.514970	2.347151	802	0.280549	0.321000	0.448770	
772	0.306995	60	0.466667	168	0.494048	2.347151	772	0.306995	0.348000	0.448539	
784	0.278061	49	0.346939	167	0.514970	2.347151	784	0.278061	0.321000	0.448248	
779	0.281130	59	0.271186	162	0.425926	2.347151	779	0.281130	0.304000	0.447919	
748	0.294118	76	0.368421	176	0.460227	2.347151	748	0.294118	0.329000	0.447649	
815	0.334969	35	0.200000	150	0.473333	2.347151	815	0.334969	0.351000	0.447430	
790	0.315190	48	0.166667	162	0.475309	2.347151	790	0.315190	0.334000	0.447173	
811	0.308261	35	0.200000	154	0.480519	2.347151	811	0.308261	0.331000	0.446911	
797	0.309912	49	0.224490	154	0.551948	2.347151	797	0.309912	0.343000	0.446677	
788	0.324873	57	0.403509	155	0.361290	2.347151	788	0.324873	0.335000	0.446426	
758	0.281003	64	0.375000	178	0.516854	2.347151	758	0.281003	0.329000	0.446163	
778	0.298201	56	0.464286	166	0.584337	2.347151	778	0.298201	0.355000	0.445959	
779	0.272144	70	0.328571	151	0.443709	2.347151	779	0.272144	0.302000	0.445637	
793	0.286255	51	0.313725	156	0.378205	2.347151	793	0.286255	0.302000	0.445317	
773	0.335058	59	0.491525	168	0.321429	2.347151	773	0.335058	0.342000	0.445088	
777	0.272844	52	0.365385	171	0.573099	2.347151	777	0.272844	0.329000	0.444830	
763	0.288336	45	0.422222	192	0.541667	2.347151	763	0.288336	0.343000	0.444605	
797	0.273526	61	0.508197	142	0.457746	2.347151	797	0.273526	0.314000	0.444317	
792	0.275253	53	0.490566	155	0.612903	2.347151	792	0.275253	0.339000	0.444085	
789	0.294043	48	0.333333	163	0.496933	2.347151	789	0.294043	0.329000	0.443832	
785	0.305732	62	0.419355	153	0.437908	2.347151	785	0.305732	0.333000	0.443589	
795	0.325786	60	0.450000	145	0.406897	2.347151	795	0.325786	0.345000	0.443373	
800	0.282500	44	0.386364	156	0.346154	2.347151	800	0.282500	0.297000	0.443054	
711	0.305204	95	0.242105	194	0.396907	2.347151	711	0.305204	0.317000	0.442779	
780	0.378205	82	0.182927	138	0.420290	2.347151	780	0.378205	0.368000	0.442616	
799	0.327910	65	0.246154	136	0.316176	2.347151	799	0.327910	0.321000	0.442353	
765	0.683660	79	0.215190	156	0.961538	2.347151	765	0.683660	0.690000	0.442889	
739	0.736130	96	0.208333	165	0.993939	3.506280	739	0.736130	0.728000	0.443504	
744	0.588710	66	0.196970	190	0.973684	5.000000	744	0.588710	0.636000	0.443919	
767	0.644068	68	0.294118	165	0.993939	5.000000	767	0.644068	0.678000	0.444423	
768	0.630208	50	0.340000	182	0.983516	5.000000	768	0.630208	0.680000	0.444928	
751	0.635153	68	0.308824	181	0.961326	5.000000	751	0.635153	0.672000	0.445414	
755	0.630464	49	0.367347	196	0.928571	5.000000	755	0.630464	0.676000	0.445907	
762	0.606299	56	0.285714	182	0.989011	5.000000	762	0.606299	0.658000	0.446359	
778	0.636247	79	0.291139	143	0.923077	5.000000	778	0.636247	0.650000	0.446793	
792	0.646465	60	0.266667	148	0.986486	5.000000	792	0.646465	0.674000	0.447275	
747	0.575636	65	0.230769	188	0.984043	5.000000	747	0.575636	0.630000	0.447662	
752	0.618351	70	0.328571	178	1.000000	5.000000	752	0.618351	0.666000	0.448124	
723	0.409405	85	0.364706	192	0.807292	5.000000	723	0.409405	0.482000	0.448195	
746	0.172922	79	0.253165	175	0.600000	5.000000	746	0.172922	0.254000	0.447786	
779	0.417202	63	0.285714	158	0.727848	4.251803	779	0.417202	0.458000	0.447808	
768	0.199219	84	0.321429	148	0.439189	5.000000	768	0.199219	0.245000	0.447383	
757	0.245707	89	0.370787	154	0.577922	3.489463	757	0.245707	0.308000	0.447091	
778	0.159383	53	0.415094	169	0.449704	3.489463	778	0.159383	0.222000	0.446621	
768	0.233073	44	0.431818	188	0.627660	3.036297	768	0.233073	0.316000	0.446349	
794	0.216625	43	0.441860	163	0.503067	3.036297	794	0.216625	0.273000	0.445989	
802	0.226933	51	0.274510	147	0.428571	3.036297	802	0.226933	0.259000	0.445601	
729	0.248285	70	0.428571	201	0.497512	3.036297	729	0.248285	0.311000	0.445322	
778	0.237789	55	0.400000	167	0.359281	3.036297	778	0.237789	0.267000	0.444954	
768	0.209635	52	0.480769	180	0.444444	3.036297	768	0.209635	0.266000	0.444585	
771	0.229572	56	0.285714	173	0.606936	3.036297	771	0.229572	0.298000	0.444283	
781	0.208707	67	0.313433	152	0.453947	3.036297	781	0.208707	0.253000	0.443890	
785	0.197452	59	0.338983	156	0.557692	3.036297	785	0.197452	0.262000	0.443518	
802	0.456359	57	0.421053	141	0.489362	1.605707	802	0.456359	0.459000	0.443549	
805	0.197516	29	0.448276	166	0.608434	3.200988	805	0.197516	0.273000	0.443201	
790	0.354430	34	0.382353	176	0.579545	1.842293	790	0.354430	0.395000	0.443103	
774	0.378553	62	0.483871	164	0.292683	1.842293	774	0.378553	0.371000	0.442956	
794	0.386650	54	0.333333	152	0.296053	1.842293	794	0.386650	0.370000	0.442808	
789	0.375158	64	0.375000	147	0.530612	1.842293	789	0.375158	0.398000	0.442718	
787	0.362135	62	0.403226	151	0.410596	1.842293	787	0.362135	0.372000	0.442575	
757	0.324967	80	0.412500	163	0.355828	1.842293	757	0.324967	0.337000	0.442362	
828	0.355072	30	0.266667	142	0.387324	1.842293	828	0.355072	0.357000	0.442190	
776	0.333763	47	0.255319	177	0.389831	1.842293	776	0.333763	0.340000	0.441985	
796	0.354271	49	0.326531	155	0.496774	1.842293	796	0.354271	0.375000	0.441851	
809	0.347342	62	0.322581	129	0.550388	1.842293	809	0.347342	0.372000	0.441711	
755	0.360265	65	0.323077	180	0.505556	1.842293	755	0.360265	0.384000	0.441596	
795	0.352201	58	0.500000	147	0.462585	1.842293	795	0.352201	0.377000	0.441467	
754	0.376658	63	0.317460	183	0.464481	1.842293	754	0.376658	0.389000	0.441363	
819	0.398046	25	0.480000	156	0.416667	1.842293	819	0.398046	0.403000	0.441287	
784	0.405612	68	0.411765	148	0.533784	1.842293	784	0.405612	0.425000	0.441255	
788	0.224619	61	0.409836	151	0.629139	3.100683	788	0.224619	0.297000	0.440969	
779	0.251605	77	0.350649	144	0.590278	3.100683	779	0.251605	0.308000	0.440707	
752	0.172872	87	0.310345	161	0.428571	3.100683	752	0.172872	0.226000	0.440285	
796	0.275126	34	0.470588	170	0.582353	2.467778	796	0.275126	0.334000	0.440076	
783	0.251596	68	0.323529	149	0.382550	2.467778	783	0.251596	0.276000	0.439754	
795	0.308176	56	0.428571	149	0.516779	2.467778	795	0.308176	0.346000	0.439571	
782	0.274936	66	0.181818	152	0.605263	2.467778	782	0.274936	0.319000	0.439335	
796	0.282663	60	0.483333	144	0.506944	2.467778	796	0.282663	0.327000	0.439116	
760	0.281579	64	0.421875	176	0.522727	2.467778	760	0.281579	0.333000	0.438910	
771	0.286641	61	0.344262	168	0.535714	2.467778	771	0.286641	0.332000	0.438702	
786	0.328244	60	0.300000	154	0.454545	2.467778	786	0.328244	0.346000	0.438522	
766	0.283290	65	0.369231	169	0.532544	2.467778	766	0.283290	0.331000	0.438314	
789	0.305450	67	0.313433	144	0.444444	2.467778	789	0.305450	0.326000	0.438098	
788	0.284264	52	0.423077	160	0.525000	2.467778	788	0.284264	0.330000	0.437889	
754	0.271883	61	0.278689	185	0.448649	2.467778	754	0.271883	0.305000	0.437634	
728	0.276099	88	0.363636	184	0.532609	2.467778	728	0.276099	0.331000	0.437429	
798	0.294486	40	0.225000	162	0.537037	2.467778	798	0.294486	0.331000	0.437225	
794	0.297229	42	0.333333	164	0.500000	2.467778	794	0.297229	0.332000	0.437024	
770	0.302597	58	0.310345	172	0.517442	2.467778	770	0.302597	0.340000	0.436839	
769	0.267880	67	0.208955	164	0.457317	2.467778	769	0.267880	0.295000	0.436569	
792	0.270202	51	0.411765	157	0.630573	2.467778	792	0.270202	0.334000	0.436374	
771	0.255512	52	0.423077	177	0.485876	2.467778	771	0.255512	0.305000	0.436124	
771	0.312581	68	0.529412	161	0.341615	2.467778	771	0.312581	0.332000	0.435927	
765	0.266667	57	0.368421	178	0.331461	2.467778	765	0.266667	0.284000	0.435640	
773	0.294955	57	0.526316	170	0.558824	2.467778	773	0.294955	0.353000	0.435484	
762	0.272966	56	0.500000	182	0.489011	2.467778	762	0.272966	0.325000	0.435276	
758	0.286280	35	0.342857	207	0.526570	2.467778	758	0.286280	0.338000	0.435093	
782	0.323529	59	0.322034	159	0.528302	2.467778	782	0.323529	0.356000	0.434945	
787	0.348158	65	0.261538	148	0.574324	2.467778	787	0.348158	0.376000	0.434834	
785	0.310828	50	0.480000	165	0.484848	2.467778	785	0.310828	0.348000	0.434672	
785	0.309554	47	0.319149	168	0.369048	2.467778	785	0.309554	0.320000	0.434458	
737	0.325645	68	0.352941	195	0.502564	2.467778	737	0.325645	0.362000	0.434323	
777	0.267696	63	0.365079	160	0.600000	2.467778	777	0.267696	0.327000	0.434124	
770	0.276623	58	0.310345	172	0.627907	2.467778	770	0.276623	0.339000	0.433947	
754	0.320955	80	0.362500	166	0.530120	2.467778	754	0.320955	0.359000	0.433808	
764	0.276178	83	0.265060	153	0.457516	2.467778	764	0.276178	0.303000	0.433567	
779	0.255456	58	0.275862	163	0.490798	2.467778	779	0.255456	0.295000	0.433311	
795	0.289308	41	0.317073	164	0.439024	2.467778	795	0.289308	0.315000	0.433093	
817	0.280294	35	0.428571	148	0.418919	2.467778	817	0.280294	0.306000	0.432859	
781	0.299616	63	0.269841	156	0.532051	2.467778	781	0.299616	0.334000	0.432678	
771	0.308690	62	0.483871	167	0.544910	2.467778	771	0.308690	0.359000	0.432543	
786	0.268448	63	0.349206	151	0.529801	2.467778	786	0.268448	0.313000	0.432325	
762	0.265092	81	0.259259	157	0.458599	2.467778	762	0.265092	0.295000	0.432074	
769	0.309493	68	0.397059	163	0.576687	2.467778	769	0.309493	0.359000	0.431941	
756	0.312169	83	0.301205	161	0.552795	2.467778	756	0.312169	0.350000	0.431792	
765	0.275817	71	0.295775	164	0.603659	2.467778	765	0.275817	0.331000	0.431609	
808	0.243812	60	0.133333	132	0.477273	2.467778	808	0.243812	0.268000	0.431313	
762	0.316273	95	0.263158	143	0.391608	2.467778	762	0.316273	0.322000	0.431115	
750	0.488000	84	0.273810	166	0.608434	2.467778	750	0.488000	0.490000	0.431221	
748	0.676471	80	0.250000	172	0.988372	3.883793	748	0.676471	0.696000	0.431698	
783	0.578544	57	0.368421	160	0.912500	4.935513	783	0.578544	0.620000	0.432037	
762	0.606299	63	0.269841	175	0.948571	5.000000	762	0.606299	0.645000	0.432419	
772	0.661917	70	0.228571	158	0.981013	5.000000	772	0.661917	0.682000	0.432867	
797	0.557089	66	0.242424	137	0.927007	5.000000	797	0.557089	0.587000	0.433142	
760	0.360526	58	0.206897	182	0.829670	5.000000	760	0.360526	0.437000	0.433149	
659	0.168437	114	0.131579	227	1.000000	5.000000	659	0.168437	0.353000	0.433006	
745	0.518121	96	0.166667	159	1.000000	4.025553	745	0.518121	0.561000	0.433234	
748	0.553476	87	0.356322	165	0.921212	5.000000	748	0.553476	0.597000	0.433525	
765	0.179085	87	0.287356	148	0.655405	5.000000	765	0.179085	0.259000	0.433216	
685	0.195620	158	0.126582	157	1.000000	3.274052	685	0.195620	0.311000	0.432999	
740	0.343243	123	0.130081	137	0.992701	2.582004	740	0.343243	0.406000	0.432952	
711	0.322082	133	0.112782	156	0.987179	2.582004	711	0.322082	0.398000	0.432890	
717	0.302650	124	0.153226	159	1.000000	2.582004	717	0.302650	0.395000	0.432823	
697	0.355811	112	0.214286	191	1.000000	2.582004	697	0.355811	0.463000	0.432876	
722	0.427978	119	0.184874	159	0.981132	2.582004	722	0.427978	0.487000	0.432971	
709	0.262341	135	0.214815	156	0.980769	3.092463	709	0.262341	0.368000	0.432857	
691	0.282200	123	0.154472	186	0.989247	3.092463	691	0.282200	0.398000	0.432796	
718	0.259053	125	0.112000	157	0.987261	3.092463	718	0.259053	0.355000	0.432661	
714	0.319328	116	0.077586	170	0.994118	3.092463	714	0.319328	0.406000	0.432614	
713	0.245442	114	0.070175	173	0.988439	3.092463	713	0.245442	0.354000	0.432478	
750	0.310667	86	0.197674	164	0.969512	3.092463	750	0.310667	0.409000	0.432437	
730	0.371233	83	0.204819	187	1.000000	3.092463	730	0.371233	0.475000	0.432511	
721	0.374480	71	0.225352	208	0.985577	3.092463	721	0.374480	0.491000	0.432612	
713	0.364656	119	0.176471	168	0.940476	3.092463	713	0.364656	0.439000	0.432623	
742	0.304582	82	0.170732	176	0.988636	3.092463	742	0.304582	0.414000	0.432591	
745	0.276510	114	0.122807	141	0.921986	3.092463	745	0.276510	0.350000	0.432448	
728	0.328297	76	0.210526	196	0.979592	3.092463	728	0.328297	0.447000	0.432473	
723	0.286307	90	0.244444	187	0.994652	3.092463	723	0.286307	0.415000	0.432444	
736	0.274457	83	0.228916	181	0.983425	3.092463	736	0.274457	0.399000	0.432386	
698	0.335244	110	0.172727	192	0.968750	3.092463	698	0.335244	0.439000	0.432398	
735	0.349660	97	0.175258	168	0.988095	3.092463	735	0.349660	0.440000	0.432411	
692	0.309249	130	0.200000	178	0.988764	3.092463	692	0.309249	0.416000	0.432383	
729	0.277092	122	0.147541	149	1.000000	3.092463	729	0.277092	0.369000	0.432275	
724	0.262431	128	0.117188	148	0.972973	3.092463	724	0.262431	0.349000	0.432133	
694	0.314121	117	0.145299	189	0.978836	3.092463	694	0.314121	0.420000	0.432113	
712	0.262640	108	0.175926	180	0.988889	3.092463	712	0.262640	0.384000	0.432031	
733	0.233288	67	0.223881	200	1.000000	3.092463	733	0.233288	0.386000	0.431954	
710	0.192958	50	0.160000	240	1.000000	3.092463	710	0.192958	0.385000	0.431874	
750	0.418667	67	0.313433	183	1.000000	1.671021	750	0.418667	0.518000	0.432019	
743	0.216689	52	0.211538	205	1.000000	3.187262	743	0.216689	0.377000	0.431927	
739	0.220568	62	0.274194	199	0.984925	3.187262	739	0.220568	0.376000	0.431833	
721	0.317614	70	0.285714	209	0.995215	3.187262	721	0.317614	0.457000	0.431875	
718	0.256267	93	0.193548	189	0.952381	3.187262	718	0.256267	0.382000	0.431792	
738	0.245257	69	0.376812	193	0.984456	3.187262	738	0.245257	0.397000	0.431734	
744	0.266129	68	0.294118	188	0.984043	3.187262	744	0.266129	0.403000	0.431686	
723	0.297372	59	0.305085	218	0.967890	3.187262	723	0.297372	0.444000	0.431706	
669	0.209268	83	0.313253	248	0.991935	3.187262	669	0.209268	0.412000	0.431674	
678	0.196165	95	0.347368	227	0.977974	3.187262	678	0.196165	0.388000	0.431601	
747	0.377510	102	0.225490	151	0.993377	1.614652	747	0.377510	0.455000	0.431640	
680	0.458824	96	0.218750	224	1.000000	1.614652	680	0.458824	0.557000	0.431847	
677	0.234860	93	0.193548	230	0.991304	2.777830	677	0.234860	0.405000	0.431803	
688	0.270349	116	0.129310	196	1.000000	2.777830	688	0.270349	0.397000	0.431746	
696	0.297414	89	0.202247	215	0.995349	2.777830	696	0.297414	0.439000	0.431758	
687	0.272198	118	0.169492	195	0.953846	2.777830	687	0.272198	0.393000	0.431694	
710	0.359155	91	0.252747	199	1.000000	2.777830	710	0.359155	0.477000	0.431768	
720	0.334722	86	0.313953	194	1.000000	2.777830	720	0.334722	0.462000	0.431818	
707	0.318246	76	0.289474	217	1.000000	2.777830	707	0.318246	0.464000	0.431870	
708	0.276836	106	0.188679	186	0.989247	2.777830	708	0.276836	0.400000	0.431818	
670	0.285075	97	0.319588	233	1.000000	2.777830	670	0.285075	0.455000	0.431856	
713	0.273492	132	0.143939	155	1.000000	2.777830	713	0.273492	0.369000	0.431754	
743	0.250336	115	0.104348	142	1.000000	2.777830	743	0.250336	0.340000	0.431605	
752	0.261968	83	0.228916	165	0.993939	2.777830	752	0.261968	0.380000	0.431521	
740	0.266216	94	0.202128	166	1.000000	2.777830	740	0.266216	0.382000	0.431441	
700	0.271429	105	0.209524	195	1.000000	2.777830	700	0.271429	0.407000	0.431402	
731	0.333789	91	0.208791	178	0.808989	2.777830	731	0.333789	0.407000	0.431362	
772	0.341969	68	0.352941	160	0.512500	2.777830	772	0.341969	0.370000	0.431263	
773	0.335058	60	0.383333	167	0.514970	2.777830	773	0.335058	0.368000	0.431162	
762	0.276903	80	0.262500	158	0.411392	2.777830	762	0.276903	0.297000	0.430946	
736	0.601902	88	0.329545	176	0.829545	2.777830	736	0.601902	0.618000	0.431246	
768	0.761719	64	0.359375	168	0.994048	2.927107	768	0.761719	0.775000	0.431796	
791	0.713021	60	0.366667	149	0.932886	3.047189	791	0.713021	0.725000	0.432264	
698	0.459885	70	0.328571	232	0.991379	4.413091	698	0.459885	0.574000	0.432491	
763	0.475754	86	0.244186	151	0.741722	5.000000	763	0.475754	0.496000	0.432592	
768	0.149740	86	0.372093	146	0.486301	5.000000	768	0.149740	0.218000	0.432251	
786	0.248092	58	0.293103	156	0.487179	3.260614	786	0.248092	0.288000	0.432022	
776	0.226804	58	0.517241	166	0.493976	3.260614	776	0.226804	0.288000	0.431793	
752	0.271277	60	0.316667	188	0.462766	3.260614	752	0.271277	0.310000	0.431601	
749	0.242991	70	0.385714	181	0.552486	3.260614	749	0.242991	0.309000	0.431407	
788	0.194162	48	0.375000	164	0.481707	3.260614	788	0.194162	0.250000	0.431121	
763	0.384010	54	0.500000	183	0.524590	1.809979	763	0.384010	0.416000	0.431097	
793	0.409836	54	0.407407	153	0.535948	1.809979	793	0.409836	0.429000	0.431094	
800	0.327500	53	0.320755	147	0.571429	2.235018	800	0.327500	0.363000	0.430987	
