Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38987	0.251340	2936	0.382493	8077	0.506005	2.794331	38987	0.251340	0.300180	0.305349	
39111	0.253023	2984	0.353887	7905	0.521569	2.794331	39111	0.253023	0.301500	0.305347	
38980	0.250180	3016	0.368037	8004	0.511494	2.794331	38980	0.250180	0.299120	0.305344	
38629	0.248777	3287	0.345300	8084	0.490475	2.794331	38629	0.248777	0.294200	0.305339	
39107	0.250978	2785	0.365171	8108	0.497040	2.794331	39107	0.250978	0.297240	0.305336	
38992	0.248153	3053	0.358336	7955	0.498303	2.794331	38992	0.248153	0.294680	0.305331	
38735	0.250290	3000	0.371667	8265	0.478645	2.794331	38735	0.250290	0.295320	0.305327	
38676	0.254137	3159	0.383666	8165	0.492345	2.794331	38676	0.254137	0.301220	0.305325	
39207	0.278471	2744	0.372449	8049	0.495962	2.794331	39207	0.278471	0.318640	0.305331	
38764	0.279976	3328	0.327524	7908	0.487734	2.794331	38764	0.279976	0.316000	0.305336	
39097	0.250403	2869	0.416870	8034	0.514439	2.794331	39097	0.250403	0.302380	0.305334	
38900	0.245784	3021	0.376696	8079	0.494863	2.794331	38900	0.245784	0.293940	0.305329	
38734	0.264238	3308	0.358827	7958	0.508671	2.794331	38734	0.264238	0.309400	0.305331	
38779	0.249362	3183	0.371348	8038	0.502737	2.794331	38779	0.249362	0.297860	0.305328	
38749	0.281194	3287	0.351080	7964	0.506027	2.794331	38749	0.281194	0.321600	0.305335	
38510	0.249909	3188	0.323714	8302	0.559142	2.794331	38510	0.249909	0.305960	0.305335	
38178	0.360548	3736	0.308351	8086	0.595350	2.794331	38178	0.360548	0.394620	0.305374	
38543	0.409802	3126	0.275432	8331	0.594887	2.794331	38543	0.409802	0.432240	0.305429	
38608	0.227932	3206	0.340299	8186	0.519057	5.000000	38608	0.227932	0.282800	0.305419	
38620	0.166960	3179	0.346650	8201	0.495549	5.000000	38620	0.166960	0.232280	0.305387	
38846	0.182670	3206	0.384903	7948	0.489935	3.899257	38846	0.182670	0.244480	0.305361	
38729	0.322859	3216	0.374378	8055	0.513594	2.207329	38729	0.322859	0.356900	0.305383	
38960	0.316530	2988	0.386546	8052	0.493915	2.207329	38960	0.316530	0.349280	0.305402	
38692	0.320867	3094	0.365223	8214	0.481373	2.207329	38692	0.320867	0.349980	0.305421	
38727	0.386604	3280	0.316463	7993	0.527462	2.207329	38727	0.386604	0.404520	0.305464	
37345	0.308100	4320	0.219213	8335	0.557648	2.207329	37345	0.308100	0.342020	0.305480	
38926	0.326466	2937	0.371127	8137	0.493548	2.207329	38926	0.326466	0.356280	0.305502	
38883	0.327187	2906	0.387818	8211	0.490927	2.207329	38883	0.327187	0.357600	0.305524	
38401	0.311034	2951	0.323958	8648	0.474214	2.207329	38401	0.311034	0.340020	0.305539	
38896	0.316845	3048	0.346785	8056	0.477036	2.207329	38896	0.316845	0.344480	0.305556	
38969	0.350920	2956	0.366373	8075	0.513684	2.207329	38969	0.350920	0.378120	0.305587	
38663	0.393761	3484	0.326636	7853	0.520183	2.207329	38663	0.393761	0.408940	0.305632	
38822	0.314873	3131	0.346215	8047	0.478066	2.207329	38822	0.314873	0.343100	0.305648	
38674	0.316543	3125	0.364480	8201	0.496159	2.207329	38674	0.316543	0.349000	0.305667	
38991	0.319766	3051	0.365782	7958	0.492460	2.207329	38991	0.319766	0.350060	0.305686	
38578	0.372051	3231	0.318477	8191	0.512636	2.207329	38578	0.372051	0.391620	0.305723	
38877	0.405896	3121	0.344441	8002	0.559360	2.207329	38877	0.405896	0.426620	0.305775	
38729	0.163960	3156	0.353295	8115	0.491189	4.364224	38729	0.163960	0.229020	0.305742	
38850	0.169009	3114	0.351317	8036	0.480836	4.307161	38850	0.169009	0.230480	0.305709	
38709	0.329949	3528	0.288832	7763	0.524797	2.747008	38709	0.329949	0.357300	0.305731	
38681	0.298002	3133	0.331312	8186	0.505253	2.747008	38681	0.298002	0.334020	0.305744	
38799	0.249620	2908	0.353851	8293	0.466538	2.747008	38799	0.249620	0.291660	0.305737	
38608	0.254844	3174	0.373661	8218	0.504867	2.747008	38608	0.254844	0.303480	0.305737	
39009	0.255172	2879	0.372004	8112	0.509369	2.747008	39009	0.255172	0.303140	0.305735	
38861	0.260364	3158	0.386954	7981	0.487157	2.747008	38861	0.260364	0.304560	0.305735	
38591	0.457516	3356	0.289631	8053	0.647709	2.747008	38591	0.457516	0.476880	0.305808	
38526	0.293412	3397	0.284957	8077	0.570509	3.503115	38526	0.293412	0.337600	0.305822	
38601	0.284967	3182	0.327781	8217	0.557381	3.503115	38601	0.284967	0.332460	0.305833	
38820	0.267105	3226	0.292932	7954	0.502263	3.503115	38820	0.267105	0.306180	0.305833	
38568	0.201359	3283	0.365215	8149	0.504356	3.503115	38568	0.201359	0.261500	0.305814	
39034	0.200594	3040	0.364145	7926	0.491042	3.503115	39034	0.200594	0.256580	0.305793	
38784	0.205110	3159	0.356442	8057	0.491126	3.503115	38784	0.205110	0.260760	0.305774	
38663	0.273103	3363	0.353256	7974	0.536619	3.503115	38663	0.273103	0.320520	0.305780	
38733	0.253066	3199	0.354486	8068	0.512890	3.503115	38733	0.253066	0.301480	0.305779	
39008	0.202676	2803	0.375312	8189	0.513005	3.503115	39008	0.202676	0.263180	0.305760	
38885	0.200669	3022	0.364990	8093	0.486470	3.503115	38885	0.200669	0.256860	0.305740	
38748	0.256426	3239	0.323248	8013	0.518408	3.503115	38748	0.256426	0.302740	0.305738	
38714	0.251279	3275	0.291908	8011	0.508301	3.503115	38714	0.251279	0.295120	0.305734	
39217	0.200525	2708	0.369276	8075	0.513932	3.503115	39217	0.200525	0.260280	0.305714	
39114	0.203789	2824	0.380312	8062	0.490449	3.503115	39114	0.203789	0.259980	0.305695	
38894	0.201985	2848	0.390449	8258	0.489101	3.503115	38894	0.201985	0.260140	0.305676	
38875	0.203087	3072	0.352865	8053	0.491494	3.503115	38875	0.203087	0.258740	0.305656	
38435	0.198361	3167	0.382697	8398	0.488926	3.503115	38435	0.198361	0.258840	0.305636	
39018	0.241581	3087	0.376741	7895	0.490564	2.908021	39018	0.241581	0.289240	0.305629	
38416	0.221002	3095	0.392569	8489	0.509718	3.224003	38416	0.221002	0.280640	0.305618	
38723	0.222684	3173	0.364639	8104	0.499013	3.221072	38723	0.222684	0.276480	0.305606	
39034	0.224522	2978	0.320685	7988	0.481097	3.219415	39034	0.224522	0.271240	0.305591	
38713	0.246713	3111	0.329797	8176	0.534736	3.222483	38713	0.246713	0.298980	0.305588	
37827	0.262855	4003	0.249563	8170	0.570991	3.219099	37827	0.262855	0.312140	0.305591	
38189	0.290555	3901	0.269674	7910	0.570417	3.199573	38189	0.290555	0.333200	0.305603	
38353	0.294214	3628	0.292999	8019	0.552189	3.185988	38353	0.294214	0.335500	0.305616	
38904	0.224167	3002	0.367422	8094	0.479491	3.188734	38904	0.224167	0.274100	0.305602	
38658	0.212272	3058	0.375736	8284	0.496137	3.187560	38658	0.212272	0.269300	0.305587	
38881	0.214166	3002	0.353764	8117	0.487126	3.194626	38881	0.214166	0.266860	0.305571	
38734	0.218542	3219	0.339546	8047	0.453958	3.181579	38734	0.218542	0.264220	0.305553	
39035	0.218343	2848	0.375000	8117	0.484415	3.174583	39035	0.218343	0.270460	0.305538	
39029	0.223116	2903	0.389597	8068	0.488845	3.171066	39029	0.223116	0.275660	0.305526	
38928	0.251259	3154	0.348129	7918	0.502778	3.170561	38928	0.251259	0.297200	0.305522	
38383	0.349243	3523	0.295771	8094	0.582530	3.163176	38383	0.349243	0.383240	0.305555	
38716	0.225488	3040	0.366776	8244	0.487749	3.172167	38716	0.225488	0.277320	0.305543	
38989	0.248096	3030	0.343234	7981	0.489036	3.156208	38989	0.248096	0.292320	0.305537	
38831	0.239860	3097	0.376170	8072	0.504336	3.147221	38831	0.239860	0.291000	0.305531	
38751	0.221878	3093	0.367281	8156	0.479034	3.151597	38751	0.221878	0.272820	0.305517	
38676	0.306236	3411	0.346233	7913	0.537091	3.119223	38676	0.306236	0.345500	0.305534	
38783	0.256659	3351	0.356013	7866	0.483855	3.119490	38783	0.256659	0.299060	0.305532	
38576	0.243182	3105	0.353301	8319	0.509196	3.120309	38576	0.243182	0.294280	0.305527	
38622	0.269069	3411	0.309000	7967	0.514497	3.116074	38622	0.269069	0.310900	0.305529	
38654	0.245951	3299	0.332222	8047	0.507394	3.113629	38654	0.245951	0.293720	0.305524	
38700	0.244961	3360	0.331548	7940	0.485013	3.113998	38700	0.244961	0.288900	0.305517	
38827	0.225101	2997	0.351351	8176	0.484344	3.111954	38827	0.225101	0.275060	0.305504	
38225	0.417397	3433	0.299155	8342	0.670103	3.111925	38225	0.417397	0.451440	0.305566	
39070	0.252470	2834	0.345448	8096	0.507164	3.754720	39070	0.252470	0.298980	0.305563	
38906	0.243973	3300	0.337576	7794	0.471388	3.132851	38906	0.243973	0.285600	0.305555	
38673	0.267215	3400	0.291176	7927	0.504478	3.128001	38673	0.267215	0.306460	0.305555	
38844	0.225878	2978	0.384486	8178	0.494497	3.121490	38844	0.225878	0.279260	0.305544	
38770	0.275058	2896	0.363950	8334	0.521598	3.119114	38770	0.275058	0.321300	0.305550	
38745	0.262898	3202	0.342286	8053	0.517447	3.125121	38745	0.262898	0.308980	0.305552	
38754	0.246039	3181	0.313423	8065	0.523373	3.114435	38754	0.246039	0.295060	0.305548	
38714	0.223924	3293	0.372305	7993	0.481546	3.116766	38714	0.223924	0.274880	0.305535	
38746	0.224178	3068	0.371904	8186	0.481187	3.117431	38746	0.224178	0.275320	0.305522	
38587	0.265608	3516	0.333333	7897	0.504622	3.097894	38587	0.265608	0.308120	0.305523	
38919	0.232765	3178	0.324418	7903	0.506263	3.097520	38919	0.232765	0.281820	0.305513	
39116	0.228755	2876	0.376912	8008	0.484141	3.093952	39116	0.228755	0.278180	0.305502	
38651	0.225583	3143	0.380210	8206	0.465269	3.090625	38651	0.225583	0.274640	0.305489	
38643	0.229304	3293	0.336471	8064	0.504960	3.090567	38643	0.229304	0.280820	0.305479	
38692	0.250388	2998	0.329553	8310	0.509627	3.089440	38692	0.250388	0.298220	0.305476	
38878	0.284505	3288	0.320560	7834	0.524253	3.079469	38878	0.284505	0.324440	0.305484	
38843	0.228484	3079	0.354985	8078	0.480812	3.078449	38843	0.228484	0.277040	0.305472	
38793	0.229758	3213	0.390912	7994	0.492244	3.075700	38793	0.229758	0.282080	0.305462	
39043	0.229516	2972	0.386945	7985	0.478522	3.075436	39043	0.229516	0.278640	0.305451	
39313	0.227100	2723	0.362835	7964	0.478528	3.071234	39313	0.227100	0.274540	0.305438	
38861	0.233113	2978	0.332774	8161	0.497120	3.072352	38861	0.233113	0.282140	0.305428	
38613	0.244762	3308	0.349758	8079	0.498205	3.073160	38613	0.244762	0.292660	0.305423	
38661	0.228266	3119	0.373838	8220	0.492457	3.069924	38661	0.228266	0.280780	0.305413	
38739	0.225664	3004	0.374501	8257	0.486860	3.068349	38739	0.225664	0.277740	0.305401	
38814	0.235972	3122	0.390455	8064	0.486607	3.066148	38814	0.235972	0.286040	0.305393	
38945	0.230967	2961	0.358663	8094	0.447739	3.066239	38945	0.230967	0.273620	0.305380	
38935	0.226891	3031	0.367535	8034	0.485686	3.061275	38935	0.226891	0.277000	0.305368	
39067	0.228658	2978	0.382471	7955	0.468133	3.064225	39067	0.228658	0.275920	0.305356	
39192	0.233798	2813	0.362602	7995	0.510319	3.064643	39192	0.233798	0.285260	0.305348	
38824	0.228493	3176	0.361146	8000	0.493000	3.063444	38824	0.228493	0.279240	0.305337	
38997	0.253943	2978	0.365346	8025	0.484984	3.034775	38997	0.253943	0.297660	0.305334	
38860	0.229568	2858	0.370889	8282	0.480802	3.033333	38860	0.229568	0.279260	0.305323	
38803	0.239698	3135	0.337161	8062	0.487596	3.007309	38803	0.239698	0.285780	0.305315	
38411	0.346437	3604	0.294395	7985	0.555792	3.005668	38411	0.346437	0.376120	0.305344	
38968	0.286851	3004	0.305260	8028	0.488416	3.018887	38968	0.286851	0.320320	0.305350	
38553	0.271470	3413	0.319953	8034	0.535599	3.020010	38553	0.271470	0.317220	0.305355	
38904	0.230876	3006	0.350965	8090	0.488628	3.018119	38904	0.230876	0.279800	0.305344	
38421	0.439343	3492	0.321306	8087	0.610610	3.016689	38421	0.439343	0.458800	0.305408	
38837	0.398306	3360	0.306845	7803	0.654236	4.746537	38837	0.398306	0.432100	0.305460	
38465	0.401040	3236	0.294808	8299	0.629232	3.087504	38465	0.401040	0.432040	0.305512	
38920	0.146994	3204	0.342385	7876	0.488700	5.000000	38920	0.146994	0.213340	0.305474	
38955	0.245232	3204	0.301186	7841	0.521107	3.934344	38955	0.245232	0.292080	0.305469	
38593	0.243153	3130	0.375399	8277	0.513350	3.101405	38593	0.243153	0.296160	0.305465	
38744	0.221918	3223	0.362395	8033	0.472675	3.115765	38744	0.221918	0.271260	0.305451	
38773	0.229902	3092	0.372251	8135	0.494653	3.124003	38773	0.229902	0.281780	0.305441	
38911	0.226928	2978	0.388852	8111	0.504007	3.102188	38911	0.226928	0.281520	0.305431	
38718	0.262359	3411	0.332454	7871	0.488375	3.080914	38718	0.262359	0.302720	0.305430	
38774	0.294527	3250	0.328923	7976	0.521565	3.080862	38774	0.294527	0.332980	0.305442	
38993	0.229734	2977	0.374202	8030	0.492902	3.083700	38993	0.229734	0.280600	0.305431	
38684	0.231439	3093	0.338830	8223	0.484738	3.081332	38684	0.231439	0.279740	0.305421	
38786	0.266307	3186	0.355618	8028	0.535625	3.082323	38786	0.266307	0.315240	0.305425	
38738	0.247819	3228	0.313197	8034	0.482201	3.081758	38738	0.247819	0.289700	0.305418	
37379	0.283742	4112	0.251459	8509	0.662710	3.090592	37379	0.283742	0.345580	0.305435	
38841	0.261502	3166	0.367025	7993	0.515451	3.088006	38841	0.261502	0.308780	0.305436	
38921	0.231777	2891	0.378070	8188	0.502565	3.098634	38921	0.231777	0.284580	0.305428	
38788	0.231231	3005	0.344093	8207	0.479347	3.095035	38788	0.231231	0.278740	0.305417	
38968	0.231446	3069	0.362985	7963	0.488007	3.099961	38968	0.231446	0.280380	0.305406	
39100	0.235627	3120	0.362179	7780	0.509383	3.099707	39100	0.235627	0.286120	0.305399	
38727	0.240840	3289	0.357555	7984	0.514404	3.082284	38727	0.240840	0.292200	0.305393	
38848	0.229716	3199	0.353861	7953	0.487740	3.087866	38848	0.229716	0.278700	0.305382	
39061	0.221679	2849	0.368199	8090	0.490729	3.092144	39061	0.221679	0.273560	0.305369	
38693	0.341612	3072	0.321615	8235	0.581906	3.092542	38693	0.341612	0.379960	0.305400	
36493	0.301921	4814	0.197757	8693	0.692166	3.105970	36493	0.301921	0.359740	0.305422	
38255	0.215815	3570	0.324650	8175	0.513394	3.108789	38255	0.215815	0.272240	0.305408	
38642	0.270172	3219	0.325878	8139	0.521563	3.113815	38642	0.270172	0.314680	0.305412	
38435	0.301704	3518	0.308698	8047	0.522555	3.109943	38435	0.301704	0.337740	0.305425	
38635	0.233674	3239	0.314603	8126	0.469235	3.123678	38635	0.233674	0.277200	0.305414	
38619	0.232658	3348	0.340502	8033	0.503423	3.123703	38619	0.232658	0.283380	0.305405	
39040	0.222746	2817	0.389066	8143	0.516763	3.136898	39040	0.222746	0.280000	0.305395	
38910	0.227268	3104	0.383054	7986	0.505384	3.135947	38910	0.227268	0.281360	0.305385	
36998	0.277258	4471	0.231715	8531	0.737545	3.107513	36998	0.277258	0.351720	0.305404	
38370	0.231222	2874	0.347599	8756	0.578917	3.108377	38370	0.231222	0.298800	0.305401	
38879	0.223488	3116	0.377086	8005	0.498688	3.108192	38879	0.223488	0.277120	0.305389	
38760	0.228844	3195	0.360250	8045	0.492356	3.110219	38760	0.228844	0.279640	0.305379	
38905	0.223802	3186	0.337728	7909	0.476293	3.109427	38905	0.223802	0.271000	0.305365	
38986	0.224132	2964	0.373144	8050	0.522112	3.105862	38986	0.224132	0.280940	0.305355	
39123	0.226567	2988	0.355756	7889	0.503232	3.116391	39123	0.226567	0.277940	0.305344	
38899	0.226175	3098	0.373144	8003	0.512933	3.120132	38899	0.226175	0.281180	0.305334	
39034	0.220859	2824	0.343130	8142	0.481823	3.117738	39034	0.220859	0.270260	0.305320	
38675	0.233510	3222	0.372750	8103	0.492534	3.116884	38675	0.233510	0.284460	0.305311	
38877	0.227615	3088	0.362370	8035	0.488986	3.123600	38877	0.227615	0.277940	0.305300	
38934	0.228515	2963	0.384070	8103	0.460200	3.132098	38934	0.228515	0.275280	0.305288	
38614	0.223416	3112	0.352185	8274	0.484288	3.135852	38614	0.223416	0.274600	0.305276	
38900	0.219692	2979	0.369251	8121	0.470632	3.135433	38900	0.219692	0.269360	0.305261	
38509	0.233244	3127	0.367765	8364	0.491272	3.127818	38509	0.233244	0.284820	0.305253	
38993	0.224527	2848	0.400983	8159	0.476652	3.152732	38993	0.224527	0.275720	0.305241	
38970	0.273236	3287	0.326742	7743	0.529123	3.153478	38970	0.273236	0.316380	0.305245	
39034	0.231260	2871	0.370603	8095	0.493144	3.149350	39034	0.231260	0.281660	0.305236	
38433	0.290193	3671	0.297739	7896	0.523683	3.155730	38433	0.290193	0.327620	0.305245	
38254	0.213180	3416	0.347482	8330	0.508403	3.139131	38254	0.213180	0.271540	0.305231	
38606	0.239678	3234	0.361781	8160	0.507598	3.139570	38606	0.239678	0.291300	0.305225	
38139	0.323370	3723	0.279076	8138	0.588720	3.114188	38139	0.323370	0.363260	0.305249	
37404	0.356219	4089	0.239178	8507	0.684495	3.102517	37404	0.356219	0.402500	0.305288	
38881	0.260796	3274	0.346976	7845	0.511281	3.111221	38881	0.260796	0.305740	0.305288	
39145	0.233465	2980	0.357383	7875	0.480127	3.104342	39145	0.233465	0.279700	0.305278	
38574	0.231011	3066	0.374429	8360	0.497967	3.107428	38574	0.231011	0.284440	0.305270	
38934	0.221477	3054	0.383759	8012	0.490889	3.126825	38934	0.221477	0.274560	0.305257	
38621	0.230419	3308	0.360641	8071	0.480114	3.137766	38621	0.230419	0.279340	0.305247	
38943	0.224585	2945	0.387097	8112	0.489275	3.147886	38943	0.224585	0.277100	0.305235	
38829	0.223725	3059	0.364498	8112	0.485823	3.157939	38829	0.223725	0.274860	0.305223	
38524	0.251739	3464	0.330254	8012	0.513230	3.151895	38524	0.251739	0.299080	0.305221	
38850	0.220669	3045	0.373727	8105	0.484516	3.153382	38850	0.220669	0.272760	0.305208	
38374	0.227446	3469	0.338426	8157	0.580728	3.153271	38374	0.227446	0.292780	0.305203	
37350	0.223293	4000	0.257750	8650	0.618035	3.153143	37350	0.223293	0.294340	0.305198	
38805	0.228811	3135	0.338437	8060	0.491191	3.152987	38805	0.228811	0.277980	0.305187	
39174	0.263210	3049	0.343063	7777	0.489649	3.152477	39174	0.263210	0.303300	0.305187	
38368	0.370595	3435	0.306259	8197	0.571063	3.151757	38368	0.370595	0.399040	0.305224	
38590	0.263255	3472	0.309332	7938	0.505921	3.150878	38590	0.263255	0.304980	0.305224	
38632	0.228412	3242	0.334978	8126	0.481910	3.150288	38632	0.228412	0.276520	0.305213	
38811	0.224910	3064	0.391971	8125	0.498708	3.150194	38811	0.224910	0.279640	0.305202	
38613	0.235879	3257	0.344796	8130	0.469988	3.150201	38613	0.235879	0.281040	0.305193	
38878	0.228690	3096	0.363049	8026	0.461874	3.150196	38878	0.228690	0.274440	0.305180	
38570	0.253098	3605	0.304300	7825	0.471438	3.150164	38570	0.253098	0.290960	0.305175	
38264	0.299080	3715	0.290983	8021	0.523002	3.150151	38264	0.299080	0.334400	0.305186	
37398	0.246537	4183	0.263447	8419	0.541632	3.150099	37398	0.246537	0.297640	0.305183	
38658	0.225490	3351	0.359594	7991	0.499562	3.149937	38658	0.225490	0.278280	0.305173	
38830	0.240639	3053	0.359646	8117	0.509055	3.149638	38830	0.240639	0.291480	0.305167	
38827	0.226518	3163	0.343977	8010	0.472909	3.149590	38827	0.226518	0.273420	0.305154	
38788	0.223961	2892	0.361687	8320	0.506010	3.149531	38788	0.223961	0.278860	0.305144	
38174	0.227851	3382	0.318746	8444	0.572241	3.149535	38174	0.227851	0.292160	0.305139	
37701	0.229702	3836	0.288582	8463	0.640789	3.149536	37701	0.229702	0.303800	0.305138	
38832	0.221776	2933	0.360382	8235	0.491682	3.150178	38832	0.221776	0.274360	0.305126	
39099	0.225965	2819	0.373537	8082	0.483420	3.150454	39099	0.225965	0.275900	0.305114	
38493	0.224430	3162	0.362429	8345	0.483643	3.150641	38493	0.224430	0.276420	0.305103	
38840	0.222297	2858	0.391533	8302	0.479884	3.151060	38840	0.222297	0.274740	0.305091	
38872	0.396506	3028	0.326948	8100	0.621358	3.151318	38872	0.396506	0.428720	0.305140	
39098	0.253517	2959	0.339642	7943	0.487599	3.151335	39098	0.253517	0.295800	0.305136	
38989	0.240632	3113	0.337938	7898	0.509243	3.151459	38989	0.240632	0.289120	0.305130	
38888	0.221636	3079	0.383891	8033	0.495830	3.153634	38888	0.221636	0.275680	0.305118	
38672	0.266420	3235	0.344049	8093	0.523662	3.148292	38672	0.266420	0.313080	0.305121	
38735	0.304686	3518	0.299886	7747	0.508971	3.148399	38735	0.304686	0.336000	0.305134	
38763	0.227356	2987	0.369936	8250	0.492606	3.148608	38763	0.227356	0.279640	0.305123	
36729	0.257916	4401	0.221086	8870	0.788388	3.148682	36729	0.257916	0.348780	0.305141	
37164	0.230142	4202	0.236078	8634	0.689715	3.149099	37164	0.230142	0.310000	0.305143	
38922	0.224526	2983	0.382836	8095	0.491909	3.149355	38922	0.224526	0.277260	0.305132	
39070	0.221449	2932	0.371760	7998	0.466367	3.149596	39070	0.221449	0.269440	0.305118	
38853	0.222737	3079	0.369925	8068	0.481284	3.149668	38853	0.222737	0.273520	0.305105	
38384	0.235072	3477	0.327869	8139	0.533604	3.149743	38384	0.235072	0.290120	0.305099	
38323	0.275944	3417	0.298215	8260	0.552785	3.150356	38323	0.275944	0.323200	0.305106	
38683	0.278960	3181	0.324426	8136	0.528269	3.150588	38683	0.278960	0.322420	0.305113	
39016	0.230521	2941	0.380483	8043	0.490613	3.150783	39016	0.230521	0.281180	0.305104	
38629	0.256750	3511	0.325833	7860	0.480789	3.150945	38629	0.256750	0.296820	0.305100	
38589	0.314286	3630	0.295041	7781	0.544660	3.151163	38589	0.314286	0.348740	0.305118	
38531	0.222263	3060	0.348366	8409	0.500535	3.151622	38531	0.222263	0.276780	0.305106	
38603	0.255187	3165	0.354818	8232	0.519193	3.152755	38603	0.255187	0.304960	0.305106	
38892	0.252546	3275	0.315115	7833	0.487680	3.153011	38892	0.252546	0.293480	0.305102	
38234	0.326620	3647	0.296408	8119	0.554502	3.153294	38234	0.326620	0.361420	0.305124	
38874	0.343572	2938	0.347856	8188	0.580850	3.153517	38874	0.343572	0.382680	0.305155	
38888	0.229402	2995	0.367279	8117	0.511642	3.153702	38888	0.229402	0.283480	0.305146	
37162	0.280771	3747	0.278356	9091	0.668023	3.154046	37162	0.280771	0.351000	0.305164	
38862	0.255545	3093	0.376334	8045	0.507644	3.154574	38862	0.255545	0.303580	0.305164	
36392	0.237058	4502	0.244558	9106	0.788821	3.154853	36392	0.237058	0.338220	0.305177	
38224	0.297771	3863	0.290707	7913	0.517376	3.155088	38224	0.297771	0.331980	0.305187	
38482	0.284990	3538	0.291408	7980	0.523183	3.155503	38482	0.284990	0.323460	0.305194	
38954	0.217231	2932	0.366985	8114	0.479172	3.155833	38954	0.217231	0.268520	0.305180	
38779	0.222827	2929	0.369068	8292	0.489629	3.156109	38779	0.222827	0.275640	0.305168	
38728	0.223172	3282	0.360451	7990	0.473967	3.156410	38728	0.223172	0.272260	0.305155	
39137	0.218310	2928	0.362705	7935	0.478387	3.156806	39137	0.218310	0.268040	0.305141	
38704	0.334901	3340	0.310778	7956	0.529286	3.157115	38704	0.334901	0.364220	0.305164	
38720	0.278848	3267	0.331497	8013	0.524772	3.158140	38720	0.278848	0.321700	0.305170	
38799	0.262610	3123	0.314441	8078	0.484154	3.158577	38799	0.262610	0.301640	0.305169	
38952	0.263940	3121	0.338674	7927	0.489971	3.159385	38952	0.263940	0.304440	0.305169	
38968	0.222901	2990	0.356856	8042	0.471151	3.163290	38968	0.222901	0.270840	0.305155	
38861	0.241219	3125	0.353920	8014	0.516222	3.165400	38861	0.241219	0.292340	0.305150	
38878	0.258321	3069	0.360052	8053	0.516329	3.167099	38878	0.258321	0.306120	0.305151	
37883	0.266531	3865	0.268823	8252	0.599976	3.167654	37883	0.266531	0.321740	0.305157	
37827	0.272160	4253	0.246649	7920	0.621970	3.175719	37827	0.272160	0.325400	0.305165	
38788	0.285346	3098	0.349903	8114	0.501725	3.102004	38788	0.285346	0.324460	0.305173	
38632	0.229680	3107	0.381719	8261	0.483234	3.096669	38632	0.229680	0.281020	0.305163	
39019	0.266357	3129	0.364973	7852	0.501274	3.140036	39019	0.266357	0.309420	0.305165	
38656	0.230262	3344	0.383074	8000	0.483750	3.134920	38656	0.230262	0.281040	0.305155	
38639	0.227620	3299	0.376175	8062	0.512528	3.135113	38639	0.227620	0.283360	0.305147	
38840	0.225592	3130	0.366134	8030	0.487796	3.135094	38840	0.225592	0.276500	0.305136	
38948	0.228407	3084	0.373541	7968	0.502887	3.135111	38948	0.228407	0.281100	0.305126	
38764	0.224590	2883	0.362817	8353	0.505687	3.135130	38764	0.224590	0.279520	0.305116	
38428	0.298688	3762	0.273259	7810	0.545839	3.135784	38428	0.298688	0.335380	0.305128	
38955	0.226133	3228	0.350682	7817	0.483817	3.137012	38955	0.226133	0.274460	0.305116	
39031	0.240527	3058	0.360366	7911	0.503729	3.137095	39031	0.240527	0.289500	0.305110	
38529	0.239145	3250	0.338769	8221	0.504440	3.137215	38529	0.239145	0.289240	0.305104	
37896	0.215036	3910	0.273913	8194	0.594703	3.137948	37896	0.215036	0.281860	0.305095	
38884	0.223845	3055	0.378069	8061	0.510483	3.138362	38884	0.223845	0.279480	0.305085	
38668	0.218889	3108	0.359395	8224	0.479694	3.139283	38668	0.218889	0.270520	0.305071	
38979	0.244850	3137	0.361173	7884	0.502537	3.139896	38979	0.244850	0.292780	0.305066	
38722	0.251201	3083	0.357768	8195	0.536791	3.140005	38722	0.251201	0.304580	0.305066	
38765	0.300348	3071	0.360143	8164	0.535889	3.140113	38765	0.300348	0.342480	0.305081	
38767	0.226120	3130	0.363259	8103	0.490806	3.140203	38767	0.226120	0.277600	0.305070	
38862	0.229762	3164	0.359671	7974	0.475796	3.140349	38862	0.229762	0.277220	0.305059	
38541	0.238395	3236	0.328183	8223	0.499574	3.140658	38541	0.238395	0.287160	0.305052	
38967	0.224883	3025	0.378843	8008	0.457168	3.140754	38967	0.224883	0.271400	0.305039	
38878	0.229873	3160	0.362342	7962	0.494223	3.140717	38878	0.229873	0.280340	0.305030	
38585	0.259997	3305	0.312254	8110	0.516400	3.142624	38585	0.259997	0.305040	0.305030	
39198	0.228353	2978	0.380792	7824	0.528119	3.143620	39198	0.228353	0.284340	0.305022	
38584	0.442515	3466	0.294864	7950	0.629182	3.143518	38584	0.442515	0.461960	0.305083	
38172	0.312559	3473	0.300029	8355	0.603232	4.843195	38172	0.312559	0.360260	0.305104	
38916	0.263002	3155	0.354992	7929	0.517341	3.186933	38916	0.263002	0.309140	0.305106	
36896	0.333668	4180	0.244019	8924	0.639848	3.187276	36896	0.333668	0.380820	0.305135	
39183	0.216089	2767	0.362848	8050	0.506957	3.186749	39183	0.216089	0.271040	0.305122	
39228	0.227695	2881	0.377994	7891	0.493093	3.186708	39228	0.227695	0.278240	0.305111	
