Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38945	0.232379	2980	0.360067	8075	0.487307	3.322151	38945	0.232379	0.281160	0.297971	
38912	0.214176	2990	0.391304	8098	0.487775	3.320683	38912	0.214176	0.269080	0.297964	
38943	0.213594	2754	0.385258	8303	0.470673	3.320124	38943	0.213594	0.265740	0.297957	
38569	0.241515	3240	0.342593	8191	0.489440	3.319382	38569	0.241515	0.288680	0.297954	
38900	0.210308	3215	0.381960	7885	0.505897	3.317216	38900	0.210308	0.267960	0.297947	
38926	0.212403	3020	0.367219	8054	0.467470	3.316929	38926	0.212403	0.262840	0.297939	
38645	0.213637	3140	0.357325	8215	0.529276	3.316147	38645	0.213637	0.274520	0.297933	
38514	0.236122	3313	0.358286	8173	0.503120	3.312975	38514	0.236122	0.287860	0.297931	
38659	0.324918	3449	0.298637	7892	0.555626	3.312394	38659	0.324918	0.359520	0.297946	
38759	0.213292	3072	0.395508	8169	0.491125	3.312979	38759	0.213292	0.269880	0.297939	
39061	0.212053	2853	0.384858	8086	0.479965	3.312587	39061	0.212053	0.265240	0.297931	
39109	0.218262	3031	0.376113	7860	0.498728	3.312302	39109	0.218262	0.271920	0.297925	
38798	0.210165	2930	0.366212	8272	0.474130	3.314625	38798	0.210165	0.262980	0.297917	
38766	0.213022	3039	0.373807	8195	0.495180	3.314355	38766	0.213022	0.269040	0.297910	
38783	0.245778	3287	0.330392	7930	0.488146	3.314024	38783	0.245778	0.289780	0.297908	
38953	0.214746	2995	0.369282	8052	0.508321	3.313449	38953	0.214746	0.271280	0.297902	
38775	0.210651	3034	0.368490	8191	0.516787	3.313150	38775	0.210651	0.270380	0.297895	
39113	0.209086	2964	0.374157	7923	0.481762	3.317790	39113	0.209086	0.262080	0.297887	
38791	0.212059	3009	0.365238	8200	0.500366	3.317476	38791	0.212059	0.268560	0.297880	
39107	0.207866	2856	0.362395	8037	0.472440	3.317266	39107	0.207866	0.259220	0.297870	
38994	0.211032	2879	0.382424	8127	0.509413	3.317022	38994	0.211032	0.269400	0.297864	
38823	0.310460	3167	0.309125	8010	0.559426	3.314681	38823	0.310460	0.350260	0.297876	
38832	0.239416	3163	0.308252	8005	0.495940	3.312409	38832	0.239416	0.284840	0.297873	
38774	0.312967	3355	0.332042	7871	0.548469	3.311955	38774	0.312967	0.351320	0.297886	
38800	0.213608	2956	0.378890	8244	0.483382	3.311974	38800	0.213608	0.267860	0.297879	
38858	0.269288	3184	0.348618	7958	0.523498	3.311600	38858	0.269288	0.314800	0.297883	
38874	0.210835	3108	0.374196	8018	0.485283	3.311212	38874	0.210835	0.265000	0.297875	
38753	0.212603	2965	0.350759	8282	0.486477	3.311001	38753	0.212603	0.266160	0.297867	
38955	0.214145	3029	0.381314	8016	0.503368	3.310768	38955	0.214145	0.270640	0.297861	
39076	0.213302	3026	0.358890	7898	0.476323	3.310513	39076	0.213302	0.263660	0.297853	
38901	0.242976	3159	0.359291	7940	0.502015	3.310273	38901	0.242976	0.291460	0.297851	
38646	0.212441	3154	0.356373	8200	0.491707	3.309820	38646	0.212441	0.267320	0.297844	
39105	0.204398	2960	0.355068	7935	0.470825	3.308218	39105	0.204398	0.255600	0.297834	
38924	0.209716	2777	0.351458	8299	0.508375	3.307607	38924	0.209716	0.267160	0.297827	
38514	0.230929	3130	0.340575	8356	0.562470	3.307408	38514	0.230929	0.293200	0.297826	
38807	0.219703	3119	0.340494	8074	0.483032	3.306994	38807	0.219703	0.269760	0.297819	
38709	0.290165	2999	0.341781	8292	0.538591	3.306675	38709	0.290165	0.334460	0.297828	
39097	0.223163	3039	0.352419	7864	0.488174	3.306504	39097	0.223163	0.272700	0.297822	
38170	0.211973	3367	0.314226	8463	0.616448	3.306160	38170	0.211973	0.287320	0.297819	
38866	0.209026	3019	0.378271	8115	0.498583	3.305938	38866	0.209026	0.266240	0.297812	
39189	0.212917	2953	0.359634	7858	0.494146	3.305748	39189	0.212917	0.265780	0.297804	
39031	0.218134	2939	0.389588	8030	0.505729	3.305517	39031	0.218134	0.274400	0.297799	
38805	0.213916	2940	0.389796	8255	0.477529	3.305228	38805	0.213916	0.267780	0.297792	
38623	0.222380	3085	0.347488	8292	0.532441	3.304985	38623	0.222380	0.281520	0.297788	
38955	0.217045	3099	0.388512	7946	0.501636	3.304623	38955	0.217045	0.272900	0.297782	
38744	0.217014	2935	0.362862	8321	0.463526	3.304352	38744	0.217014	0.266600	0.297775	
39172	0.213852	3144	0.347646	7684	0.480349	3.304074	39172	0.213852	0.263220	0.297767	
38678	0.214877	3070	0.372638	8252	0.498303	3.303838	38678	0.214877	0.271340	0.297760	
39003	0.217188	3058	0.378352	7939	0.501071	3.303590	39003	0.217188	0.272120	0.297754	
38847	0.210750	3051	0.372992	8102	0.465934	3.303131	38847	0.210750	0.262000	0.297746	
38987	0.213328	2995	0.374290	8018	0.480668	3.302789	38987	0.213328	0.265840	0.297738	
38983	0.216145	3085	0.373420	7932	0.475542	3.302511	38983	0.216145	0.267000	0.297731	
38152	0.354372	3772	0.298250	8076	0.625310	3.301753	38152	0.354372	0.393900	0.297754	
38970	0.215473	2931	0.374275	8099	0.479318	3.303069	38970	0.215473	0.267520	0.297747	
38872	0.213907	3040	0.350658	8088	0.484669	3.302337	38872	0.213907	0.266020	0.297739	
38641	0.212417	3031	0.393929	8328	0.516210	3.302073	38641	0.212417	0.274020	0.297734	
38911	0.213693	2977	0.381256	8112	0.506287	3.301818	38911	0.213693	0.271140	0.297727	
38859	0.243753	3251	0.314980	7890	0.505450	3.300542	38859	0.243753	0.289680	0.297725	
38448	0.251821	3234	0.322820	8318	0.578504	3.300105	38448	0.251821	0.310760	0.297729	
38645	0.282184	3338	0.316357	8017	0.542472	3.299668	38645	0.282184	0.326200	0.297735	
39211	0.213563	2806	0.398788	7983	0.514092	3.299427	39211	0.213563	0.271940	0.297729	
39137	0.217978	2965	0.373356	7898	0.519372	3.299180	39137	0.217978	0.274800	0.297724	
38943	0.213055	3069	0.381883	7988	0.490110	3.298910	38943	0.213055	0.267680	0.297717	
38900	0.213136	2871	0.339951	8229	0.472597	3.298633	38900	0.213136	0.263120	0.297709	
38744	0.213117	3201	0.385505	8055	0.497703	3.298408	38744	0.213117	0.270000	0.297702	
38307	0.354061	3447	0.300261	8246	0.612054	3.297671	38307	0.354061	0.392900	0.297724	
38772	0.207985	3227	0.351720	8001	0.491314	3.289475	38772	0.207985	0.262600	0.297716	
38843	0.238061	3145	0.343084	8012	0.511608	3.263255	38843	0.238061	0.288500	0.297714	
39058	0.215142	3097	0.373587	7845	0.490121	3.245670	39058	0.215142	0.268100	0.297707	
38557	0.216770	2966	0.383007	8477	0.501003	3.247320	38557	0.216770	0.274820	0.297702	
39114	0.216572	2906	0.391259	7980	0.479073	3.250933	39114	0.216572	0.268620	0.297695	
38599	0.213581	3054	0.351670	8347	0.504732	3.250677	38599	0.213581	0.270620	0.297689	
38855	0.219894	2866	0.387299	8279	0.484116	3.250262	38855	0.219894	0.273240	0.297683	
38829	0.220711	3213	0.371304	7958	0.484795	3.248181	38829	0.220711	0.272420	0.297677	
38711	0.242773	3210	0.335826	8079	0.514296	3.247925	38711	0.242773	0.292620	0.297676	
38339	0.211612	3299	0.302819	8362	0.524994	3.313261	38339	0.211612	0.270040	0.297669	
38814	0.213145	3083	0.357768	8103	0.511539	3.312394	38814	0.213145	0.270420	0.297663	
38867	0.218154	3095	0.361551	8038	0.505972	3.312350	38867	0.218154	0.273300	0.297657	
38861	0.218831	3180	0.358491	7959	0.466139	3.311105	38861	0.218831	0.267080	0.297650	
38995	0.212104	3065	0.363458	7940	0.479975	3.307536	38995	0.212104	0.263920	0.297642	
39131	0.213105	3047	0.374138	7822	0.501790	3.305796	39131	0.213105	0.268080	0.297635	
39137	0.216036	2918	0.388280	7945	0.466331	3.305713	39137	0.216036	0.265860	0.297628	
39100	0.215269	2766	0.328633	8134	0.478608	3.305588	39100	0.215269	0.264380	0.297620	
38844	0.218000	3036	0.371871	8120	0.487931	3.305581	38844	0.218000	0.271180	0.297614	
39018	0.211364	2979	0.368916	8003	0.473447	3.305475	39018	0.211364	0.262700	0.297606	
38831	0.223301	3109	0.348344	8060	0.505087	3.305354	38831	0.223301	0.276500	0.297601	
38881	0.215761	3109	0.359280	8010	0.494132	3.304959	38881	0.215761	0.269280	0.297594	
38524	0.230869	3301	0.363829	8175	0.496391	3.304732	38524	0.230869	0.283060	0.297591	
39060	0.213569	2975	0.368739	7965	0.477087	3.302875	39060	0.213569	0.264780	0.297583	
38659	0.215370	3124	0.397887	8217	0.486309	3.302625	38659	0.215370	0.271300	0.297577	
38604	0.283079	3386	0.322504	8010	0.515980	3.302588	38604	0.283079	0.323060	0.297583	
38920	0.217189	3084	0.347925	7996	0.490120	3.302185	38920	0.217189	0.268900	0.297576	
38875	0.225646	2975	0.358992	8150	0.480000	3.300304	38875	0.225646	0.275040	0.297571	
38569	0.212710	3520	0.363352	7911	0.466313	3.298847	38569	0.212710	0.263440	0.297563	
38590	0.235113	3248	0.358682	8162	0.501470	3.298759	38590	0.235113	0.286620	0.297561	
38821	0.262306	3324	0.322804	7855	0.503501	3.291760	38821	0.262306	0.304220	0.297562	
38897	0.270638	3115	0.318138	7988	0.509014	3.290801	38897	0.270638	0.311680	0.297565	
38950	0.218562	2969	0.383294	8081	0.485212	3.290630	38950	0.218562	0.271440	0.297559	
38492	0.244570	3328	0.304387	8180	0.501467	3.290660	38492	0.244570	0.290580	0.297558	
38608	0.311956	3508	0.289909	7884	0.531456	3.289419	38608	0.311956	0.345020	0.297569	
38510	0.242431	3554	0.304446	7936	0.460685	3.287283	38510	0.242431	0.281480	0.297565	
38808	0.230107	3137	0.347147	8055	0.500310	3.286107	38808	0.230107	0.280980	0.297561	
38748	0.239393	3267	0.367922	7985	0.494803	3.283405	38748	0.239393	0.288580	0.297559	
38732	0.220257	3072	0.353841	8196	0.479746	3.282874	38732	0.220257	0.271000	0.297553	
38975	0.214266	3002	0.365090	8023	0.474885	3.281282	38975	0.214266	0.265140	0.297545	
38741	0.242947	2942	0.364718	8317	0.518336	3.281178	38741	0.242947	0.295920	0.297545	
38877	0.217018	3039	0.375123	8084	0.492702	3.280894	38877	0.217018	0.271200	0.297539	
38772	0.216858	3065	0.390212	8163	0.472865	3.280882	38772	0.216858	0.269280	0.297532	
38879	0.217290	3029	0.382635	8092	0.474666	3.280858	38879	0.217290	0.268960	0.297526	
39133	0.213043	2980	0.372819	7887	0.447699	3.280774	39133	0.213043	0.259580	0.297517	
38856	0.233169	2982	0.349430	8162	0.497060	3.280628	38856	0.233169	0.283180	0.297514	
38598	0.254832	3210	0.352960	8192	0.517944	3.280404	38598	0.254832	0.304240	0.297515	
38816	0.214035	3022	0.383521	8162	0.463734	3.280098	38816	0.214035	0.265040	0.297508	
38738	0.232304	3056	0.366492	8206	0.505362	3.279872	38738	0.232304	0.285320	0.297505	
38949	0.221957	2826	0.371904	8225	0.500426	3.279551	38949	0.221957	0.276240	0.297500	
38774	0.217362	3219	0.362846	8007	0.495566	3.279413	38774	0.217362	0.271280	0.297494	
38897	0.252025	3145	0.332591	7958	0.502011	3.279330	38897	0.252025	0.296880	0.297494	
38942	0.216553	2978	0.383815	8080	0.500371	3.279035	38942	0.216553	0.272380	0.297488	
39125	0.213853	2887	0.359889	7988	0.476840	3.278960	39125	0.213853	0.264300	0.297480	
36217	0.240743	4710	0.211040	9073	0.812521	3.278015	36217	0.240743	0.341700	0.297490	
38888	0.216751	3135	0.372249	7977	0.505328	3.274804	38888	0.216751	0.272540	0.297485	
39061	0.213435	2836	0.389281	8103	0.496606	3.271126	39061	0.213435	0.269300	0.297478	
38938	0.219015	2978	0.388852	8084	0.496660	3.271009	38938	0.219015	0.274020	0.297473	
38872	0.217251	3128	0.385870	8000	0.503000	3.248642	38872	0.217251	0.273520	0.297467	
38944	0.217158	3059	0.379863	7997	0.506815	3.290995	38944	0.217158	0.273440	0.297461	
39029	0.214866	2973	0.362260	7998	0.464741	3.298043	39029	0.214866	0.263600	0.297454	
38865	0.214023	3048	0.378609	8087	0.474589	3.297805	38865	0.214023	0.266200	0.297446	
38910	0.206451	2937	0.366020	8153	0.497118	3.297816	38910	0.206451	0.263220	0.297439	
39025	0.223882	3076	0.353706	7899	0.481580	3.297968	39025	0.223882	0.272580	0.297433	
38814	0.213196	3085	0.386386	8101	0.508950	3.297689	38814	0.213196	0.271800	0.297427	
38750	0.211665	3107	0.376247	8143	0.489377	3.297732	38750	0.211665	0.267120	0.297420	
38767	0.371424	3183	0.321709	8050	0.603602	3.297783	38767	0.371424	0.405640	0.297445	
38688	0.227823	3151	0.368772	8161	0.502267	3.297372	38688	0.227823	0.281500	0.297441	
38921	0.214409	3019	0.368996	8060	0.489330	3.297439	38921	0.214409	0.268060	0.297434	
38598	0.216099	3266	0.391917	8136	0.495329	3.297476	38598	0.216099	0.273020	0.297429	
39013	0.227232	2968	0.363544	8019	0.453673	3.297499	39013	0.227232	0.271640	0.297423	
38167	0.229596	3487	0.299685	8346	0.529116	3.297304	38167	0.229596	0.284480	0.297420	
38927	0.220824	2899	0.389100	8174	0.483117	3.296252	38927	0.220824	0.273460	0.297414	
38864	0.212819	2998	0.382255	8138	0.501720	3.296282	38864	0.212819	0.270000	0.297408	
39052	0.209080	3033	0.389713	7915	0.485407	3.296324	39052	0.209080	0.263780	0.297400	
37941	0.237000	3876	0.283540	8183	0.561774	3.296297	37941	0.237000	0.293760	0.297399	
37799	0.351544	3739	0.250067	8462	0.655282	3.296376	37799	0.351544	0.395360	0.297422	
38660	0.222685	3275	0.370687	8065	0.499194	3.296363	38660	0.222685	0.276980	0.297417	
38978	0.211427	2757	0.359086	8265	0.489292	3.296047	38978	0.211427	0.265500	0.297410	
38356	0.449630	3525	0.293333	8119	0.641335	3.296050	38356	0.449630	0.469740	0.297450	
37390	0.323776	4105	0.239708	8505	0.676426	3.645683	37390	0.323776	0.376860	0.297468	
38191	0.284360	3487	0.311443	8322	0.598654	3.310870	38191	0.284360	0.338560	0.297477	
38830	0.211306	2907	0.343997	8263	0.466659	3.310944	38830	0.211306	0.261220	0.297469	
38849	0.221318	3168	0.370896	7983	0.482776	3.310974	38849	0.221318	0.272540	0.297463	
38925	0.291997	3091	0.306697	7984	0.547595	3.311034	38925	0.291997	0.333720	0.297472	
38682	0.208598	3008	0.354721	8310	0.465824	3.311024	38682	0.208598	0.260140	0.297463	
38791	0.239927	3274	0.317960	7935	0.488721	3.310863	38791	0.239927	0.284520	0.297460	
38874	0.252843	3267	0.318335	7859	0.500191	3.311053	38874	0.252843	0.296000	0.297460	
37820	0.317398	3846	0.300572	8334	0.582313	3.311190	37820	0.317398	0.360260	0.297474	
38708	0.214762	2832	0.384181	8460	0.493972	3.310907	38708	0.214762	0.271600	0.297468	
38904	0.213012	3011	0.392893	8085	0.493754	3.310932	38904	0.213012	0.269240	0.297462	
39005	0.210281	2612	0.372511	8383	0.491590	3.310935	39005	0.210281	0.265920	0.297454	
38706	0.211027	3091	0.395665	8203	0.501036	3.310910	38706	0.211027	0.270020	0.297448	
38661	0.335144	3535	0.308345	7804	0.592773	3.310895	38661	0.335144	0.373460	0.297466	
39118	0.212690	2868	0.383194	8014	0.473671	3.310469	39118	0.212690	0.264300	0.297458	
38763	0.304698	3209	0.326893	8028	0.544469	3.310471	38763	0.304698	0.344620	0.297469	
38876	0.231814	2912	0.343750	8212	0.513151	3.310477	38876	0.231814	0.284540	0.297466	
39101	0.212348	2810	0.393950	8089	0.491655	3.310577	39101	0.212348	0.267740	0.297459	
38926	0.211812	2884	0.404646	8190	0.486203	3.310515	38926	0.211812	0.267880	0.297452	
39015	0.211380	2909	0.372637	8076	0.506810	3.310485	39015	0.211380	0.268480	0.297446	
38744	0.212084	3107	0.356614	8149	0.506074	3.310543	38744	0.212084	0.268980	0.297439	
38671	0.283210	3363	0.342551	7966	0.527492	3.310505	38671	0.283210	0.326120	0.297446	
38448	0.300692	3579	0.293378	7973	0.557381	3.310579	38448	0.300692	0.341100	0.297456	
39128	0.208061	2917	0.357559	7955	0.484349	3.310582	39128	0.208061	0.260740	0.297447	
38897	0.227215	3045	0.364204	8058	0.494664	3.310557	38897	0.227215	0.278660	0.297443	
39005	0.324907	2955	0.369882	8040	0.566915	3.310608	39005	0.324907	0.366480	0.297459	
38660	0.230885	3464	0.349018	7876	0.486922	3.310420	38660	0.230885	0.279400	0.297455	
39058	0.213196	3059	0.378555	7883	0.501332	3.310470	39058	0.213196	0.268740	0.297448	
38913	0.214119	3001	0.387871	8086	0.478110	3.310464	38913	0.214119	0.267240	0.297441	
39018	0.212902	2880	0.390625	8102	0.486300	3.310463	39018	0.212902	0.267440	0.297434	
39252	0.213645	2944	0.373302	7804	0.507560	3.310466	39252	0.213645	0.268920	0.297428	
37143	0.195595	4582	0.194893	8275	0.601692	3.310469	37143	0.195595	0.262740	0.297420	
37036	0.443001	4818	0.192611	8146	0.685244	1.696612	37036	0.443001	0.458340	0.297457	
38493	0.322396	3631	0.320573	7876	0.525901	2.123592	38493	0.322396	0.354320	0.297470	
39297	0.220119	2653	0.372409	8050	0.485714	3.181221	39297	0.220119	0.270960	0.297464	
38760	0.224252	3052	0.330275	8188	0.492306	3.180803	38760	0.224252	0.274620	0.297458	
38838	0.236495	3344	0.326555	7818	0.500384	3.172408	38838	0.236495	0.283780	0.297455	
38825	0.221842	2826	0.360226	8349	0.489999	3.171625	38825	0.221842	0.274440	0.297450	
38906	0.218013	3109	0.342232	7985	0.491922	3.171146	38906	0.218013	0.269480	0.297444	
38949	0.223908	2921	0.373502	8130	0.501599	3.170777	38949	0.223908	0.277800	0.297439	
38914	0.222748	3112	0.338046	7974	0.459243	3.170250	38914	0.222748	0.267640	0.297432	
38756	0.257044	3103	0.362552	8141	0.497973	3.169341	38756	0.257044	0.302820	0.297433	
37135	0.293227	4324	0.241674	8541	0.709636	3.167805	37135	0.293227	0.359900	0.297448	
38478	0.221269	3165	0.376935	8357	0.497188	3.165528	38478	0.221269	0.277240	0.297443	
38933	0.217014	2904	0.366391	8163	0.502266	3.165060	38933	0.217014	0.272260	0.297437	
38832	0.332303	3177	0.330186	7991	0.579777	3.164699	38832	0.332303	0.371720	0.297454	
38616	0.277916	3486	0.332760	7898	0.503419	3.166314	38616	0.277916	0.317360	0.297459	
39047	0.224601	2996	0.371495	7957	0.500314	3.165712	39047	0.224601	0.277280	0.297454	
38938	0.262802	3066	0.307893	7996	0.477989	3.165190	38938	0.262802	0.299980	0.297455	
38898	0.232377	3174	0.350347	7928	0.497225	3.156030	38898	0.232377	0.281860	0.297451	
38689	0.227248	3212	0.350560	8099	0.507964	3.155302	38689	0.227248	0.280640	0.297447	
39112	0.248645	2987	0.359558	7901	0.517150	3.154652	39112	0.248645	0.297700	0.297447	
39003	0.240443	2963	0.339521	8034	0.508837	3.153834	39003	0.240443	0.289440	0.297446	
38681	0.355678	3247	0.300893	8072	0.567022	3.153094	38681	0.355678	0.386240	0.297466	
38943	0.269265	3143	0.337257	7914	0.522113	3.156594	38943	0.269265	0.313560	0.297470	
38570	0.254732	3130	0.340575	8300	0.531446	3.155910	38570	0.254732	0.306040	0.297471	
38776	0.226274	3219	0.351662	8005	0.525547	3.155171	38776	0.226274	0.282260	0.297468	
38918	0.221337	2896	0.363260	8186	0.494136	3.154740	38918	0.221337	0.274220	0.297463	
38549	0.229189	3302	0.369776	8149	0.496625	3.154318	38549	0.229189	0.282060	0.297459	
37847	0.255212	3878	0.278236	8275	0.566767	3.153693	37847	0.255212	0.308560	0.297462	
38849	0.267986	3087	0.348558	8064	0.509921	3.152831	38849	0.267986	0.311980	0.297465	
38847	0.224290	2826	0.361642	8327	0.494416	3.152014	38847	0.224290	0.277040	0.297460	
38973	0.232700	3107	0.382041	7920	0.495455	3.151461	38973	0.232700	0.283600	0.297457	
39046	0.251626	2914	0.353809	8040	0.502612	3.150800	39046	0.251626	0.297940	0.297457	
38937	0.252896	3099	0.354953	7964	0.516323	3.149968	38937	0.252896	0.301180	0.297458	
39031	0.224181	2876	0.366134	8093	0.485481	3.149123	39031	0.224181	0.274640	0.297453	
38940	0.221007	3078	0.359974	7982	0.509396	3.148634	38940	0.221007	0.275600	0.297448	
39032	0.228325	3063	0.375449	7905	0.491082	3.148203	39032	0.228325	0.278880	0.297444	
38566	0.342270	3231	0.346023	8203	0.571254	3.147655	38566	0.342270	0.380080	0.297463	
38906	0.229862	2920	0.350342	8174	0.499021	3.149596	38906	0.229862	0.280900	0.297459	
39133	0.218102	3029	0.399142	7838	0.443225	3.149010	39133	0.218102	0.264360	0.297451	
38979	0.224685	3069	0.380580	7952	0.493335	3.148471	38979	0.224685	0.276980	0.297447	
39002	0.222707	2966	0.368173	8032	0.493775	3.148004	39002	0.222707	0.274880	0.297442	
38498	0.272845	3256	0.332310	8246	0.536260	3.147570	38498	0.272845	0.320160	0.297447	
36823	0.289927	4529	0.197615	8648	0.702128	3.144778	36823	0.289927	0.352860	0.297459	
38791	0.230801	3036	0.352767	8173	0.489172	3.144435	38791	0.230801	0.280440	0.297455	
38733	0.230114	2964	0.394399	8303	0.499819	3.143736	38733	0.230114	0.284640	0.297453	
38983	0.225303	2856	0.371148	8161	0.473594	3.143190	38983	0.225303	0.274160	0.297447	
38878	0.224086	3058	0.385546	8064	0.478299	3.142422	38878	0.224086	0.274960	0.297442	
38857	0.256453	2901	0.329886	8242	0.521111	3.140900	38857	0.256453	0.304340	0.297444	
38580	0.335614	3516	0.296644	7904	0.529352	3.138706	38580	0.335614	0.363500	0.297459	
38827	0.220954	2998	0.370247	8175	0.505688	3.140163	38827	0.220954	0.276460	0.297454	
39160	0.223085	2932	0.369372	7908	0.488619	3.139283	39160	0.223085	0.273660	0.297449	
38693	0.227509	3139	0.371774	8168	0.506366	3.135009	38693	0.227509	0.282120	0.297445	
38940	0.223729	3112	0.373072	7948	0.495596	3.134028	38940	0.223729	0.276240	0.297440	
38928	0.221049	2955	0.370220	8117	0.507700	3.133385	38928	0.221049	0.276400	0.297436	
38875	0.231280	3107	0.325394	8018	0.479047	3.132615	38875	0.231280	0.276860	0.297431	
38762	0.252825	3435	0.291412	7803	0.487120	3.131981	38762	0.252825	0.292040	0.297430	
38619	0.349362	3274	0.318876	8107	0.574812	3.131239	38619	0.349362	0.383920	0.297449	
38730	0.230054	3237	0.337967	8033	0.507158	3.132994	38730	0.230054	0.281560	0.297446	
39058	0.226304	2754	0.396151	8188	0.480581	3.132430	39058	0.226304	0.277300	0.297441	
38900	0.220411	3000	0.386000	8100	0.487654	3.131927	38900	0.220411	0.273640	0.297436	
38529	0.291235	3283	0.341151	8188	0.525159	3.131529	38529	0.291235	0.332820	0.297444	
38592	0.397492	3435	0.291412	7973	0.597767	3.131278	38592	0.397492	0.422140	0.297472	
38793	0.258629	3400	0.353529	7807	0.481491	3.136092	38793	0.258629	0.299880	0.297472	
38568	0.252074	3576	0.307327	7856	0.484343	3.134740	38568	0.252074	0.292520	0.297471	
39214	0.225124	2911	0.360014	7875	0.517460	3.134101	39214	0.225124	0.279020	0.297467	
38997	0.228684	3116	0.380295	7887	0.478002	3.133423	38997	0.228684	0.277460	0.297463	
38891	0.225913	2706	0.378049	8403	0.497917	3.132846	38891	0.225913	0.279860	0.297459	
38919	0.223798	2838	0.389711	8243	0.465850	3.132354	38919	0.223798	0.273120	0.297453	
38878	0.226992	3019	0.381583	8103	0.459459	3.131245	38878	0.226992	0.274000	0.297448	
38975	0.228146	2870	0.364111	8155	0.499448	3.130744	38975	0.228146	0.280200	0.297444	
39191	0.227016	2806	0.375624	8003	0.478695	3.130256	39191	0.227016	0.275640	0.297439	
38867	0.220676	3073	0.370973	8060	0.463772	3.129375	38867	0.220676	0.269100	0.297433	
38850	0.253359	3117	0.353866	8033	0.521349	3.128970	38850	0.253359	0.302680	0.297434	
38314	0.307251	3723	0.299221	7963	0.557328	3.128367	38314	0.307251	0.346480	0.297445	
39012	0.225161	2990	0.373579	7998	0.481745	3.128445	39012	0.225161	0.275080	0.297440	
39057	0.227565	3120	0.372756	7823	0.469641	3.128044	39057	0.227565	0.274500	0.297435	
38498	0.297184	3667	0.311154	7835	0.530440	3.127516	38498	0.297184	0.334760	0.297443	
38824	0.225711	3285	0.362861	7891	0.485997	3.127339	38824	0.225711	0.275800	0.297438	
38657	0.237551	3005	0.363394	8338	0.482250	3.126870	38657	0.237551	0.285920	0.297436	
38953	0.227377	2917	0.389098	8130	0.504182	3.126387	38953	0.227377	0.281820	0.297432	
38931	0.233182	3095	0.353150	7974	0.458239	3.125753	38931	0.233182	0.276500	0.297427	
38983	0.220737	2947	0.375976	8070	0.476828	3.125235	38983	0.220737	0.271220	0.297422	
39033	0.223478	2901	0.368838	8066	0.486486	3.124880	39033	0.223478	0.274340	0.297416	
38862	0.254053	3195	0.360250	7943	0.533803	3.116406	38862	0.254053	0.305280	0.297418	
38712	0.252945	3244	0.318126	8044	0.495898	3.115515	38712	0.252945	0.296260	0.297418	
39026	0.227131	2864	0.362779	8110	0.497781	3.114877	39026	0.227131	0.278800	0.297414	
38792	0.226129	2955	0.357360	8253	0.496668	3.114390	38792	0.226129	0.278540	0.297410	
38468	0.237080	3377	0.360379	8155	0.534641	3.113703	38468	0.237080	0.293940	0.297409	
38987	0.256444	3068	0.332790	7945	0.503587	3.112845	38987	0.256444	0.300400	0.297409	
38873	0.222365	2999	0.385462	8128	0.486836	3.112117	38873	0.222365	0.275140	0.297404	
38712	0.264853	3460	0.289884	7828	0.501916	3.111763	38712	0.264853	0.303700	0.297406	
38803	0.273536	3289	0.327151	7908	0.530602	3.111273	38803	0.273536	0.317720	0.297410	
38937	0.231014	3034	0.377719	8029	0.482625	3.110278	38937	0.231014	0.280320	0.297407	
38960	0.222716	2957	0.380453	8083	0.509835	3.102825	38960	0.222716	0.278460	0.297402	
39069	0.231565	3044	0.368594	7887	0.503867	3.102301	39069	0.231565	0.282860	0.297399	
38878	0.234503	3027	0.370664	8095	0.500185	3.101870	38878	0.234503	0.285760	0.297396	
38559	0.234394	3322	0.366346	8119	0.481340	3.079263	38559	0.234394	0.283260	0.297393	
38776	0.227641	3238	0.368437	7986	0.498247	3.062042	38776	0.227641	0.279980	0.297389	
38832	0.232077	3036	0.378129	8132	0.483399	3.057704	38832	0.232077	0.281820	0.297386	
38803	0.226606	3013	0.383339	8184	0.489370	3.057250	38803	0.226606	0.279060	0.297382	
39003	0.237495	2796	0.337983	8201	0.480917	3.056704	39003	0.237495	0.283040	0.297379	
38782	0.231860	3147	0.352081	8071	0.503036	3.051236	38782	0.231860	0.283200	0.297375	
38937	0.224465	3074	0.364346	7989	0.472149	3.050865	38937	0.224465	0.272640	0.297370	
38659	0.233607	3203	0.347799	8138	0.486606	3.049606	38659	0.233607	0.282100	0.297367	
38987	0.237259	2858	0.383485	8155	0.483139	3.047319	38987	0.237259	0.285720	0.297364	
38870	0.243736	3231	0.343856	7899	0.508292	3.038435	38870	0.243736	0.292000	0.297363	
38950	0.232837	2832	0.389831	8218	0.492212	3.037663	38950	0.232837	0.284360	0.297360	
39030	0.279170	3109	0.349630	7861	0.509604	3.037191	39030	0.279170	0.319780	0.297365	
39119	0.263095	2994	0.365397	7887	0.508305	3.036703	39119	0.263095	0.307900	0.297367	
38759	0.320003	3176	0.358627	8065	0.548543	3.036010	38759	0.320003	0.359320	0.297381	
38883	0.269912	3032	0.365435	8085	0.509709	3.026024	38883	0.269912	0.314480	0.297385	
38959	0.269822	3104	0.345683	7937	0.522490	3.025306	38959	0.269822	0.314640	0.297389	
