Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37881	0.249518	3843	0.258392	8276	0.598478	3.057861	37881	0.249518	0.307960	0.303470	
39062	0.236035	3022	0.386499	7916	0.498358	3.057881	39062	0.236035	0.286660	0.303465	
38820	0.232329	2937	0.367722	8243	0.501152	3.057896	38820	0.232329	0.284600	0.303459	
38738	0.233414	3114	0.375723	8148	0.479504	3.057898	38738	0.233414	0.282380	0.303453	
38648	0.299472	3645	0.290535	7707	0.525107	3.057901	38648	0.299472	0.333600	0.303462	
38791	0.231781	3028	0.353699	8181	0.486615	3.057960	38791	0.231781	0.280860	0.303455	
38124	0.284178	3715	0.283445	8161	0.554221	3.057967	38124	0.284178	0.328200	0.303462	
37427	0.249446	3953	0.253478	8620	0.633759	3.057977	37427	0.249446	0.316020	0.303466	
37894	0.346203	3671	0.284664	8435	0.655839	3.057980	37894	0.346203	0.393920	0.303493	
37963	0.283934	3710	0.292992	8327	0.595893	3.057970	37963	0.283934	0.336560	0.303503	
38598	0.319835	3277	0.310345	8125	0.547692	3.057973	38598	0.319835	0.356240	0.303519	
38386	0.279477	3442	0.299245	8172	0.526799	3.057967	38386	0.279477	0.321260	0.303524	
38821	0.226939	2833	0.371691	8346	0.483585	3.057971	38821	0.226939	0.277980	0.303517	
38836	0.232877	3124	0.373880	8040	0.499627	3.057970	38836	0.232877	0.284580	0.303511	
38899	0.253400	3079	0.342319	8022	0.480180	3.057971	38899	0.253400	0.295260	0.303509	
38647	0.305147	3291	0.338803	8062	0.552220	3.058016	38647	0.305147	0.347200	0.303522	
38601	0.230564	3279	0.344007	8120	0.472906	3.058005	38601	0.230564	0.277360	0.303514	
38676	0.236581	2965	0.377403	8359	0.501256	3.058004	38676	0.236581	0.289180	0.303509	
37613	0.325286	4237	0.245457	8150	0.627730	3.058008	37613	0.325286	0.367820	0.303529	
38132	0.294503	3476	0.306962	8392	0.571616	3.057996	38132	0.294503	0.341880	0.303540	
38604	0.288001	3458	0.293522	7938	0.518141	3.057997	38604	0.288001	0.324920	0.303547	
38354	0.362048	3425	0.290219	8221	0.613916	3.057996	38354	0.362048	0.398540	0.303575	
39081	0.241498	3148	0.369123	7771	0.481534	3.057966	39081	0.241498	0.286840	0.303570	
38993	0.315313	2901	0.345053	8106	0.553787	3.057923	38993	0.315313	0.355700	0.303585	
38355	0.233529	3305	0.381846	8340	0.494365	3.057921	38355	0.233529	0.286840	0.303580	
38961	0.239470	3116	0.351091	7923	0.496655	3.057876	38961	0.239470	0.287180	0.303576	
37535	0.232743	3915	0.255428	8550	0.613567	3.057829	37535	0.232743	0.299640	0.303574	
38602	0.245272	3315	0.329110	8083	0.561054	3.057826	38602	0.245272	0.301880	0.303574	
38508	0.269710	3500	0.300571	7992	0.532533	3.057829	38508	0.269710	0.313880	0.303577	
37437	0.253546	3979	0.294546	8584	0.604380	3.057828	37437	0.253546	0.317040	0.303581	
38792	0.271345	3345	0.296562	7863	0.500699	3.057833	38792	0.271345	0.309100	0.303583	
39102	0.230346	2932	0.347203	7966	0.492217	3.057874	39102	0.230346	0.278920	0.303575	
38333	0.248950	3514	0.311611	8153	0.482767	3.057337	38333	0.248950	0.291480	0.303572	
38245	0.236475	3366	0.322044	8389	0.591012	3.056984	38245	0.236475	0.301720	0.303571	
38794	0.259318	3197	0.355959	8009	0.494818	3.057023	38794	0.259318	0.303220	0.303571	
38752	0.244839	3246	0.336106	8002	0.473132	3.056123	38752	0.244839	0.287300	0.303566	
38756	0.232970	3151	0.374167	8093	0.490671	3.056134	38756	0.232970	0.283580	0.303560	
38888	0.233285	3083	0.378527	8029	0.488728	3.056134	38888	0.233285	0.283260	0.303554	
38998	0.233653	2962	0.380824	8040	0.484328	3.056134	38998	0.233653	0.282680	0.303548	
38915	0.232969	2923	0.365720	8162	0.518745	3.056152	38915	0.232969	0.287380	0.303543	
38777	0.229028	2913	0.389289	8310	0.492298	3.056249	38777	0.229028	0.282120	0.303537	
38908	0.225866	3046	0.382469	8046	0.491424	3.056249	38908	0.225866	0.278140	0.303529	
38660	0.264589	3363	0.306869	7977	0.494045	3.056271	38660	0.264589	0.304040	0.303529	
38909	0.225526	2904	0.378788	8187	0.469647	3.056286	38909	0.225526	0.274400	0.303521	
39174	0.232807	2738	0.390796	8088	0.495425	3.056322	39174	0.232807	0.283940	0.303515	
39148	0.230842	2929	0.392625	7923	0.495393	3.056392	39148	0.230842	0.282240	0.303509	
38194	0.378332	3549	0.316991	8257	0.598765	3.056447	38194	0.378332	0.410380	0.303540	
38846	0.229367	3192	0.380326	7962	0.491334	3.056486	38846	0.229367	0.280720	0.303534	
38957	0.229381	3077	0.349366	7966	0.476149	3.056500	38957	0.229381	0.276080	0.303525	
39036	0.260273	3043	0.347026	7921	0.512562	3.056548	39036	0.260273	0.305520	0.303526	
38497	0.319739	3469	0.296627	8034	0.529749	3.056553	38497	0.319739	0.351880	0.303540	
38778	0.304116	3336	0.299460	7886	0.521938	3.056551	38778	0.304116	0.338160	0.303551	
38825	0.231269	3120	0.353846	8055	0.503042	3.056553	38825	0.231269	0.282700	0.303544	
38877	0.228078	3016	0.358422	8107	0.493401	3.056564	38877	0.228078	0.278960	0.303537	
38990	0.236497	3008	0.362035	8002	0.507373	3.056571	38990	0.236497	0.287400	0.303532	
38866	0.232208	2960	0.363514	8174	0.486053	3.056574	38866	0.232208	0.281480	0.303526	
38996	0.231767	2942	0.366417	8062	0.502357	3.056576	38996	0.231767	0.283320	0.303520	
38753	0.310608	3414	0.279145	7833	0.524831	3.056583	38753	0.310608	0.342020	0.303531	
38571	0.256903	3198	0.341463	8231	0.519742	3.056587	38571	0.256903	0.305580	0.303532	
39179	0.235381	2839	0.381472	7982	0.509271	3.056588	39179	0.235381	0.287400	0.303527	
38879	0.234137	3087	0.347263	8034	0.493901	3.056591	38879	0.234137	0.282860	0.303521	
38856	0.231522	2887	0.406651	8257	0.490130	3.056594	38856	0.231522	0.284340	0.303515	
39222	0.231987	2654	0.360965	8124	0.472304	3.056594	39222	0.231987	0.277880	0.303508	
38956	0.223663	3094	0.361991	7950	0.481258	3.056595	38956	0.223663	0.273180	0.303499	
38983	0.229716	2865	0.393019	8152	0.485770	3.056593	38983	0.229716	0.280820	0.303492	
38804	0.225905	3036	0.377141	8160	0.497549	3.056627	38804	0.225905	0.279420	0.303485	
38938	0.230546	3129	0.375839	7933	0.501071	3.056711	38938	0.230546	0.282560	0.303479	
38856	0.227816	3024	0.375331	8120	0.522906	3.056733	38856	0.227816	0.284660	0.303473	
38917	0.238893	3084	0.337224	7999	0.508314	3.056740	38917	0.238893	0.288060	0.303469	
39061	0.229436	2884	0.381761	8055	0.484792	3.056741	39061	0.229436	0.279360	0.303462	
39115	0.231804	2862	0.357442	8023	0.456687	3.056750	39115	0.231804	0.275080	0.303453	
38720	0.296074	3341	0.330440	7939	0.516690	3.056753	38720	0.296074	0.333400	0.303462	
38731	0.233456	3105	0.346860	8164	0.501715	3.056755	38731	0.233456	0.284300	0.303457	
38761	0.226387	2846	0.366831	8393	0.504230	3.056758	38761	0.226387	0.281020	0.303450	
38721	0.255959	3368	0.337292	7911	0.483504	3.056799	38721	0.255959	0.297440	0.303448	
38643	0.287969	3332	0.367947	8025	0.536324	3.056891	38643	0.287969	0.333160	0.303457	
38994	0.226753	3052	0.367300	7954	0.497360	3.056917	38994	0.226753	0.278380	0.303450	
39156	0.228164	2886	0.381497	7958	0.498869	3.056968	39156	0.228164	0.280100	0.303443	
38461	0.232079	3095	0.372536	8444	0.479749	3.057037	38461	0.232079	0.282600	0.303437	
38584	0.311450	3606	0.292291	7810	0.590525	3.057039	38584	0.311450	0.353660	0.303451	
38387	0.231016	3138	0.365201	8475	0.564130	3.057062	38387	0.231016	0.295900	0.303449	
37192	0.236933	4078	0.267533	8730	0.681558	3.057062	37192	0.236933	0.317060	0.303453	
38361	0.231407	3398	0.329900	8241	0.540954	3.057063	38361	0.231407	0.289120	0.303449	
38634	0.246907	3180	0.345912	8186	0.502932	3.057072	38634	0.246907	0.295120	0.303447	
38831	0.261106	3198	0.308318	7971	0.493790	3.057133	38831	0.261106	0.301220	0.303446	
38805	0.232083	2929	0.397405	8266	0.493104	3.057138	38805	0.232083	0.284920	0.303440	
38784	0.269183	3216	0.339552	8000	0.507125	3.057141	38784	0.269183	0.311780	0.303443	
38896	0.269488	3232	0.362933	7872	0.529599	3.057147	38896	0.269488	0.316480	0.303447	
38608	0.237257	3318	0.332731	8074	0.476839	3.057173	38608	0.237257	0.282280	0.303441	
38689	0.230246	3186	0.368173	8125	0.483077	3.057181	38689	0.230246	0.280120	0.303434	
38858	0.232848	3014	0.378567	8128	0.514887	3.057182	38858	0.232848	0.287480	0.303429	
36424	0.280227	4790	0.213361	8786	0.784544	3.057184	36424	0.280227	0.362440	0.303446	
39102	0.231625	2924	0.364227	7974	0.498746	3.057235	39102	0.231625	0.281980	0.303440	
38699	0.445128	3232	0.316832	8069	0.635890	3.057242	38699	0.445128	0.467620	0.303488	
38869	0.142273	2998	0.376584	8133	0.490102	5.000000	38869	0.142273	0.212900	0.303462	
38826	0.255010	3237	0.362681	7937	0.474613	2.759474	38826	0.255010	0.296840	0.303460	
37937	0.210059	4039	0.229265	8024	0.526545	3.017593	37937	0.210059	0.262400	0.303448	
37857	0.261695	3798	0.271459	8345	0.564769	3.017921	37857	0.261695	0.313020	0.303450	
38944	0.267256	2994	0.360387	8062	0.511163	3.017628	38944	0.267256	0.312160	0.303453	
39195	0.253145	2875	0.349913	7930	0.501135	3.017299	39195	0.253145	0.298040	0.303451	
38915	0.230785	2957	0.357795	8128	0.497293	3.016972	38915	0.230785	0.281620	0.303445	
38945	0.237052	3001	0.375875	8054	0.501242	3.016910	38945	0.237052	0.287940	0.303440	
39133	0.232975	2852	0.375877	8015	0.501435	3.016529	39133	0.232975	0.284160	0.303435	
38910	0.235955	3052	0.351245	8038	0.478228	3.016380	38910	0.235955	0.281940	0.303429	
38893	0.228782	2966	0.396156	8141	0.492323	3.016220	38893	0.228782	0.281620	0.303422	
38903	0.232938	2983	0.391217	8114	0.503697	3.016181	38903	0.232938	0.286320	0.303417	
39090	0.233129	3088	0.395402	7822	0.499361	3.014671	39090	0.233129	0.284800	0.303412	
38917	0.227715	3072	0.353516	8011	0.518787	3.007226	38917	0.227715	0.282080	0.303406	
38796	0.231493	3120	0.346474	8084	0.476002	3.007053	38796	0.231493	0.278200	0.303398	
39042	0.251652	2902	0.368367	8056	0.485104	3.006930	39042	0.251652	0.296040	0.303396	
38301	0.277486	3476	0.336594	8223	0.524991	3.006531	38301	0.277486	0.322300	0.303402	
38390	0.349023	3209	0.312870	8401	0.601952	3.005678	38390	0.349023	0.389200	0.303427	
38645	0.302833	3278	0.335570	8077	0.524947	3.005995	38645	0.302833	0.340860	0.303437	
38864	0.242667	3046	0.366710	8090	0.492707	3.006147	38864	0.242667	0.290680	0.303434	
38959	0.230807	2753	0.350890	8288	0.494088	3.005826	38959	0.230807	0.281060	0.303427	
39081	0.231187	2865	0.385689	8054	0.502483	3.005686	39081	0.231187	0.283740	0.303422	
38617	0.233265	3360	0.336310	8023	0.512776	3.005575	38617	0.233265	0.285040	0.303416	
37481	0.205357	4350	0.235862	8169	0.572898	3.005451	37481	0.205357	0.268060	0.303406	
39023	0.229608	2973	0.369324	8004	0.499750	3.006007	39023	0.229608	0.281160	0.303400	
37832	0.292794	3803	0.278201	8365	0.615302	3.005938	37832	0.292794	0.345640	0.303412	
37930	0.328500	3803	0.246647	8267	0.639289	3.005739	37930	0.328500	0.373660	0.303432	
38108	0.257610	3394	0.355922	8498	0.516592	3.006714	38108	0.257610	0.308300	0.303434	
39026	0.236611	3000	0.365667	7974	0.491472	3.006332	39026	0.236611	0.285000	0.303428	
38695	0.274532	3313	0.334742	7992	0.495370	3.006082	38695	0.274532	0.313820	0.303431	
38645	0.299754	3336	0.327338	8019	0.516897	3.005770	38645	0.299754	0.336420	0.303441	
39068	0.249795	3089	0.331499	7843	0.495091	3.005837	39068	0.249795	0.293320	0.303438	
38515	0.234091	3178	0.382001	8307	0.495967	3.005481	38515	0.234091	0.287000	0.303433	
38303	0.278020	3319	0.338958	8378	0.536286	3.005309	38303	0.278020	0.325340	0.303439	
38549	0.297154	3403	0.319718	8048	0.509692	3.005033	38549	0.297154	0.332900	0.303448	
38813	0.229459	3058	0.344343	8129	0.470661	3.005010	38813	0.229459	0.275700	0.303440	
39003	0.240571	2935	0.377853	8062	0.489581	3.004931	39003	0.240571	0.288780	0.303436	
39111	0.227660	3001	0.358880	7888	0.478195	3.004687	39111	0.227660	0.275060	0.303427	
38743	0.255091	3251	0.356813	8006	0.501374	3.004634	38743	0.255091	0.301140	0.303427	
38472	0.329356	3656	0.294311	7872	0.572790	3.003222	38472	0.329356	0.365120	0.303445	
38442	0.386426	3650	0.307123	7908	0.567274	3.004133	38442	0.386426	0.409240	0.303475	
39035	0.240118	2884	0.381761	8081	0.465041	3.007136	39035	0.240118	0.284640	0.303470	
38709	0.235062	3211	0.347555	8080	0.523267	3.006865	38709	0.235062	0.288860	0.303466	
38639	0.239654	3029	0.370419	8332	0.490398	3.003757	38639	0.239654	0.289360	0.303461	
38834	0.231421	3178	0.353052	7988	0.479594	3.002925	38834	0.231421	0.278800	0.303454	
38613	0.279258	3631	0.302396	7756	0.486462	3.000916	38613	0.279258	0.313080	0.303457	
38777	0.237022	3063	0.379693	8160	0.491667	3.000119	38777	0.237022	0.287320	0.303452	
39044	0.261525	2883	0.369060	8073	0.491763	2.999878	39044	0.261525	0.304900	0.303453	
38621	0.250900	2947	0.376654	8432	0.459084	2.999509	38621	0.250900	0.293420	0.303450	
38342	0.379453	3358	0.326385	8300	0.608795	2.999069	38342	0.379453	0.413960	0.303482	
38959	0.230499	2984	0.378686	8057	0.473377	3.001021	38959	0.230499	0.278480	0.303475	
38942	0.232012	2896	0.371892	8162	0.503308	3.000873	38942	0.232012	0.284400	0.303469	
38758	0.285515	3194	0.309017	8048	0.525472	3.000702	38758	0.285515	0.325640	0.303476	
38403	0.404760	3424	0.293224	8173	0.659856	2.998453	38403	0.404760	0.438820	0.303514	
38787	0.232990	3026	0.385988	8187	0.511543	3.018310	38787	0.232990	0.287860	0.303510	
38786	0.231836	3004	0.352197	8210	0.476005	3.001213	38786	0.231836	0.279160	0.303503	
38701	0.252371	3365	0.354532	7934	0.524956	2.997159	38701	0.252371	0.302500	0.303503	
38722	0.255901	3178	0.339207	8100	0.495556	2.996780	38722	0.255901	0.300020	0.303502	
38705	0.257099	3084	0.334955	8211	0.469979	2.994675	38705	0.257099	0.296860	0.303500	
38688	0.285644	3286	0.329580	8026	0.514827	2.994295	38688	0.285644	0.325320	0.303506	
38784	0.230972	3169	0.367939	8047	0.493973	2.994077	38784	0.230972	0.281980	0.303500	
39291	0.232725	2748	0.383916	7961	0.492275	2.993895	39291	0.232725	0.282360	0.303494	
38718	0.252389	3245	0.339908	8037	0.485629	2.993635	38718	0.252389	0.295560	0.303491	
38780	0.287365	3231	0.370164	7989	0.514708	2.992885	38780	0.287365	0.329040	0.303499	
39008	0.267637	3088	0.355246	7904	0.525557	2.992570	39008	0.267637	0.313820	0.303502	
39097	0.249942	2913	0.363886	7990	0.469962	2.991788	39097	0.249942	0.291740	0.303498	
38605	0.232535	3153	0.348874	8242	0.486168	2.991427	38605	0.232535	0.281680	0.303492	
39051	0.233669	2916	0.386145	8033	0.479397	2.991127	39051	0.233669	0.282040	0.303486	
39250	0.236713	2864	0.375000	7886	0.510905	2.990891	39250	0.236713	0.287880	0.303482	
38744	0.247522	3227	0.358227	8029	0.469050	2.990409	38744	0.247522	0.290240	0.303478	
38910	0.232357	3031	0.358957	8059	0.466807	2.990003	38910	0.232357	0.277820	0.303470	
38801	0.239246	3105	0.339775	8094	0.470101	2.989790	38801	0.239246	0.282860	0.303464	
38718	0.362984	3227	0.281066	8055	0.559652	2.989500	38718	0.362984	0.389380	0.303489	
37474	0.248759	3836	0.277894	8690	0.648331	2.991592	37474	0.248759	0.320440	0.303494	
38764	0.230626	3154	0.355422	8082	0.506434	2.991253	38764	0.230626	0.283080	0.303488	
38923	0.237674	3094	0.362637	7983	0.487787	2.991064	38923	0.237674	0.285340	0.303483	
38308	0.342696	3794	0.294939	7898	0.578754	2.990803	38308	0.342696	0.376360	0.303504	
38570	0.279129	3344	0.312799	8086	0.491961	2.991649	38570	0.279129	0.315800	0.303507	
39130	0.274981	2680	0.342910	8190	0.515751	2.991407	39130	0.274981	0.318060	0.303511	
39066	0.255312	2969	0.350623	7965	0.526679	2.991127	39066	0.255312	0.304200	0.303512	
38975	0.234099	3046	0.381812	7979	0.497932	2.990791	38975	0.234099	0.285200	0.303506	
39067	0.235467	2882	0.375434	8051	0.506645	2.985601	39067	0.235467	0.287200	0.303502	
39031	0.236248	3072	0.376628	7897	0.478030	2.985354	39031	0.236248	0.283060	0.303496	
38857	0.236251	2980	0.371141	8163	0.484626	2.985099	38857	0.236251	0.284840	0.303491	
38623	0.234135	2973	0.387824	8404	0.500476	2.984581	38623	0.234135	0.288040	0.303486	
39143	0.234039	2908	0.370702	7949	0.501069	2.982270	39143	0.234039	0.284440	0.303481	
38845	0.237122	3113	0.360424	8042	0.482467	2.980520	38845	0.237122	0.284260	0.303475	
38848	0.236769	3008	0.362367	8144	0.505280	2.980232	38848	0.236769	0.288060	0.303471	
39104	0.238850	2694	0.370453	8202	0.503780	2.979955	39104	0.238850	0.289400	0.303467	
39339	0.237830	2818	0.376153	7843	0.502359	2.979627	39339	0.237830	0.287120	0.303462	
38690	0.231946	3123	0.329491	8187	0.498107	2.979329	38690	0.231946	0.281620	0.303456	
38762	0.263454	3309	0.350257	7929	0.506495	2.979104	38762	0.263454	0.307740	0.303457	
38201	0.236931	3206	0.372427	8593	0.477947	2.976846	38201	0.236931	0.287040	0.303453	
38895	0.267284	3034	0.352999	8071	0.504027	2.976292	38895	0.267284	0.310700	0.303455	
38791	0.259803	3079	0.357908	8130	0.484502	2.975863	38791	0.259803	0.302380	0.303454	
38623	0.339202	3330	0.304204	8047	0.551634	2.975426	38623	0.339202	0.371060	0.303473	
38624	0.259890	3298	0.304730	8078	0.504085	2.976571	38624	0.259890	0.302300	0.303473	
38758	0.274705	3335	0.320540	7907	0.486910	2.976162	38758	0.274705	0.311320	0.303475	
38559	0.253015	3010	0.364120	8431	0.501957	2.975831	38559	0.253015	0.301680	0.303475	
38569	0.256086	3227	0.327859	8204	0.500609	2.975443	38569	0.256086	0.300840	0.303474	
38818	0.232057	3016	0.365385	8166	0.496326	2.975058	38818	0.232057	0.283260	0.303468	
38627	0.240143	2984	0.380027	8389	0.495411	2.974838	38627	0.240143	0.291320	0.303465	
38695	0.239049	3248	0.349446	8057	0.481072	2.974537	38695	0.239049	0.285220	0.303460	
38952	0.234186	3044	0.366951	8004	0.491379	2.974191	38952	0.234186	0.283440	0.303454	
38761	0.353396	3252	0.299508	7987	0.567798	2.973949	38761	0.353396	0.384140	0.303477	
39024	0.244362	3036	0.319499	7940	0.497985	2.975503	39024	0.244362	0.289200	0.303473	
38527	0.296052	3504	0.306221	7969	0.558414	2.973967	38527	0.296052	0.338580	0.303483	
38227	0.339760	3504	0.320491	8269	0.576007	2.973866	38227	0.339760	0.377480	0.303504	
38638	0.247399	3251	0.357736	8111	0.465294	2.974859	38638	0.247399	0.289920	0.303500	
38929	0.345937	3134	0.337269	7937	0.551594	2.974271	38929	0.345937	0.378040	0.303521	
38928	0.243193	3088	0.359456	7984	0.479960	2.974502	38928	0.243193	0.288180	0.303517	
38956	0.255442	3060	0.377451	7984	0.502004	2.974191	38956	0.255442	0.302280	0.303516	
38856	0.236463	3101	0.356659	8043	0.513614	2.973837	38856	0.236463	0.288500	0.303512	
38791	0.237323	3110	0.363666	8099	0.475985	2.973550	38791	0.237323	0.283840	0.303507	
38389	0.287817	3572	0.304311	8039	0.535017	2.971600	38389	0.287817	0.328740	0.303514	
38205	0.302971	3546	0.292160	8249	0.530489	2.971395	38205	0.302971	0.339740	0.303524	
38785	0.242516	3022	0.371277	8193	0.508239	2.971371	38785	0.242516	0.293840	0.303521	
38527	0.267812	3385	0.345643	8088	0.526954	2.971043	38527	0.267812	0.315000	0.303524	
38600	0.286865	3401	0.319024	7999	0.531816	2.970558	38600	0.286865	0.328240	0.303531	
38913	0.233727	2966	0.384019	8121	0.459057	2.970010	38913	0.233727	0.279240	0.303525	
38930	0.235294	2890	0.371280	8180	0.501956	2.969742	38930	0.235294	0.286780	0.303520	
38940	0.238238	3068	0.357888	7992	0.492743	2.968974	38940	0.238238	0.286260	0.303515	
38991	0.236362	2882	0.388272	8127	0.500800	2.968165	38991	0.236362	0.288100	0.303511	
38915	0.238957	3027	0.370003	8058	0.500745	2.967826	38915	0.238957	0.289080	0.303507	
38538	0.370414	3310	0.316314	8152	0.587463	2.967518	38538	0.370414	0.402220	0.303534	
38932	0.357110	3136	0.344388	7932	0.560388	2.969314	38932	0.357110	0.388560	0.303558	
38439	0.276464	3652	0.279025	7909	0.553420	2.969851	38439	0.276464	0.320460	0.303563	
38650	0.390763	3365	0.299257	7985	0.570570	2.969551	38650	0.390763	0.413320	0.303594	
38605	0.263463	3329	0.284770	8066	0.538805	2.963231	38605	0.263463	0.309300	0.303596	
38730	0.262019	3117	0.352262	8153	0.520667	2.988045	38730	0.262019	0.309820	0.303597	
38928	0.244528	2922	0.357290	8150	0.505644	2.989560	38928	0.244528	0.293680	0.303595	
39056	0.231078	2845	0.381722	8099	0.496481	2.989577	39056	0.231078	0.282640	0.303589	
38815	0.232410	3043	0.377259	8142	0.503807	2.989363	38815	0.232410	0.285420	0.303584	
39197	0.234712	2798	0.353109	8005	0.457964	2.989119	39197	0.234712	0.277080	0.303576	
39084	0.232806	2868	0.366457	8048	0.511804	2.988945	39084	0.232806	0.285380	0.303571	
38899	0.236613	3044	0.366294	8057	0.482562	2.988879	38899	0.236613	0.284140	0.303566	
38812	0.238715	2999	0.352784	8189	0.513494	2.988783	38812	0.238715	0.290560	0.303562	
37731	0.333042	3885	0.254311	8384	0.632514	2.988705	37731	0.333042	0.377140	0.303583	
38388	0.381004	3618	0.289110	7994	0.589192	2.988652	38388	0.381004	0.407640	0.303612	
38407	0.460984	3353	0.300030	8240	0.653277	2.988681	38407	0.460984	0.481880	0.303662	
37037	0.268596	4178	0.273815	8785	0.625953	5.000000	37037	0.268596	0.331820	0.303670	
38278	0.409635	3511	0.297351	8211	0.603824	3.005242	38278	0.409635	0.433640	0.303706	
38751	0.184047	3209	0.334372	8040	0.498259	5.000000	38751	0.184047	0.244220	0.303689	
39037	0.225427	3013	0.375373	7950	0.490063	3.122799	39037	0.225427	0.276540	0.303682	
37766	0.241090	3984	0.247741	8250	0.599030	3.002391	37766	0.241090	0.300680	0.303681	
37813	0.316240	3820	0.267277	8367	0.620414	3.002304	37813	0.316240	0.363400	0.303698	
38765	0.270037	3389	0.306285	7846	0.517589	3.001880	38765	0.270037	0.311340	0.303700	
39032	0.234961	2864	0.366620	8104	0.502345	3.001665	39032	0.234961	0.285840	0.303695	
39344	0.229184	2648	0.361405	8008	0.505120	3.001654	39344	0.229184	0.280380	0.303688	
38796	0.231235	3150	0.357143	8054	0.485721	3.001643	38796	0.231235	0.280160	0.303682	
38755	0.238705	3257	0.350629	7988	0.508763	3.001628	38755	0.238705	0.289140	0.303678	
38924	0.229396	2960	0.393919	8116	0.476713	3.001601	38924	0.229396	0.279280	0.303671	
39079	0.237289	2886	0.370062	8035	0.496702	3.001491	39079	0.237289	0.286640	0.303666	
39119	0.233978	2804	0.367689	8077	0.505633	3.001457	39119	0.233978	0.285360	0.303661	
38972	0.231987	2782	0.370597	8246	0.479505	3.001299	38972	0.231987	0.280520	0.303654	
38398	0.264154	3468	0.302191	8134	0.514015	3.000821	38398	0.264154	0.307440	0.303656	
38534	0.310557	3636	0.293729	7830	0.532184	3.000789	38534	0.310557	0.344040	0.303667	
38676	0.283354	3429	0.310878	7895	0.502977	3.001006	38676	0.283354	0.319920	0.303671	
38972	0.235554	2964	0.374157	8064	0.475818	3.000995	38972	0.235554	0.282520	0.303665	
39093	0.233674	2905	0.377625	8002	0.500250	3.000782	39093	0.233674	0.284700	0.303660	
38909	0.233237	3004	0.337883	8087	0.471745	3.000772	38909	0.233237	0.278100	0.303653	
38811	0.234367	3028	0.357662	8161	0.500796	3.000755	38811	0.234367	0.285320	0.303648	
38360	0.307873	3625	0.278069	8015	0.519775	3.000678	38360	0.307873	0.339680	0.303658	
39127	0.235975	2947	0.373940	7926	0.468332	3.000705	39127	0.235975	0.280940	0.303652	
39098	0.231828	2836	0.376234	8066	0.496529	3.000673	39098	0.231828	0.282720	0.303646	
38548	0.303544	3336	0.324640	8116	0.517743	3.000670	38548	0.303544	0.339720	0.303656	
38876	0.227390	3069	0.363311	8055	0.475854	3.000817	38876	0.227390	0.275760	0.303648	
38921	0.236582	3098	0.366688	7981	0.471370	3.000827	38921	0.236582	0.282120	0.303642	
38648	0.236856	3284	0.358100	8068	0.491696	3.000363	38648	0.236856	0.285940	0.303637	
38407	0.447809	3535	0.309760	8058	0.634773	2.998897	38407	0.447809	0.468180	0.303683	
38283	0.319280	3639	0.309426	8078	0.594702	4.483674	38283	0.319280	0.363060	0.303699	
38560	0.377386	3431	0.338968	8009	0.581221	3.022637	38560	0.377386	0.407400	0.303728	
38138	0.221538	3499	0.301801	8363	0.532464	3.023238	38138	0.221538	0.279160	0.303721	
36723	0.357051	4257	0.245948	9020	0.773503	3.023333	36723	0.357051	0.422720	0.303755	
38968	0.234705	3072	0.359049	7960	0.476005	3.023855	38968	0.234705	0.280760	0.303748	
38984	0.231967	3017	0.360623	7999	0.472809	3.023970	38984	0.231967	0.278260	0.303741	
38785	0.229393	3207	0.396632	8008	0.477398	3.024144	38785	0.229393	0.279840	0.303734	
38952	0.226150	3067	0.362243	7981	0.492419	3.024304	38952	0.226150	0.277000	0.303727	
38992	0.235971	3052	0.387615	7956	0.515963	3.024313	38992	0.235971	0.289780	0.303723	
38949	0.232740	2880	0.384375	8171	0.468119	3.024402	38949	0.232740	0.279940	0.303717	
38936	0.226757	2958	0.353955	8106	0.493092	3.024500	38936	0.226757	0.277460	0.303709	
38879	0.231745	3137	0.353522	7984	0.476954	3.024710	38879	0.231745	0.278540	0.303702	
38968	0.233037	2998	0.374249	8034	0.489918	3.024597	38968	0.233037	0.282780	0.303696	
38911	0.227391	3057	0.372260	8032	0.502117	3.024623	38911	0.227391	0.280380	0.303690	
38736	0.254053	3175	0.351181	8089	0.503771	3.024722	38736	0.254053	0.300620	0.303689	
38836	0.239546	3056	0.377618	8108	0.481623	3.024901	38836	0.239546	0.287240	0.303685	
39044	0.236169	2828	0.369519	8128	0.488558	3.025099	39044	0.236169	0.284740	0.303679	
39016	0.234442	2931	0.364040	8053	0.522414	3.025319	39016	0.234442	0.288420	0.303675	
38448	0.225890	3318	0.355636	8234	0.493442	3.025616	38448	0.225890	0.278560	0.303668	
38974	0.232232	3074	0.370202	7952	0.507294	3.025746	38974	0.232232	0.284460	0.303663	
38736	0.225604	3055	0.374468	8209	0.507857	3.025878	38736	0.225604	0.281040	0.303657	
38473	0.285265	3382	0.316677	8145	0.554451	3.026110	38473	0.285265	0.331240	0.303664	
38458	0.298741	3618	0.301824	7924	0.503786	3.026468	38458	0.298741	0.331460	0.303672	
38513	0.282943	3477	0.324705	8010	0.504744	3.026824	38513	0.282943	0.321380	0.303677	
38442	0.327897	3650	0.273699	7908	0.550582	3.027079	38442	0.327897	0.359160	0.303692	
