Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38616	0.209084	3147	0.343502	8237	0.480029	3.678336	38616	0.209084	0.262180	0.313410	
39084	0.204201	2823	0.342543	8093	0.489065	3.678336	39084	0.204201	0.258120	0.311106	
38813	0.260969	3362	0.284057	7825	0.522684	3.678336	38813	0.260969	0.303480	0.310801	
37774	0.307990	3894	0.267334	8332	0.650744	3.678336	37774	0.307990	0.361940	0.312768	
38727	0.214734	3041	0.336402	8232	0.522595	3.678336	38727	0.214734	0.272820	0.311289	
38915	0.196993	2923	0.352378	8162	0.512252	3.678336	38915	0.196993	0.257540	0.309369	
38721	0.348751	3429	0.312919	7850	0.518471	2.224713	38721	0.348751	0.372940	0.311561	
39099	0.325456	2975	0.364706	7926	0.472243	2.224713	39099	0.325456	0.351060	0.312878	
38721	0.311330	3014	0.346052	8265	0.491833	2.224713	38721	0.311330	0.343260	0.313858	
38781	0.314948	3102	0.371051	8117	0.491684	2.224713	38781	0.314948	0.347120	0.314897	
38660	0.308717	3209	0.371767	8131	0.501045	2.224713	38660	0.308717	0.344040	0.315780	
38604	0.326365	3350	0.360299	8046	0.496644	2.224713	38604	0.326365	0.356040	0.316965	
38658	0.342672	3294	0.336369	8048	0.506834	2.224713	38658	0.342672	0.368680	0.318442	
38836	0.319188	3007	0.355171	8157	0.497119	2.224713	38836	0.319188	0.350380	0.319329	
38611	0.446738	3357	0.332738	8032	0.569223	2.224713	38611	0.446738	0.458760	0.323098	
37370	0.369896	4368	0.238095	8262	0.617163	2.311417	37370	0.369896	0.399240	0.325101	
37862	0.513655	3771	0.270220	8367	0.709573	2.311417	37862	0.513655	0.528080	0.330306	
36637	0.346781	4290	0.242424	9073	0.803924	3.412670	36637	0.346781	0.420780	0.332568	
35292	0.218491	5048	0.208003	9660	0.922567	3.412670	35292	0.218491	0.353460	0.333077	
37877	0.458088	3707	0.268681	8416	0.724335	3.412670	37877	0.458088	0.488860	0.336787	
38309	0.407398	3541	0.311212	8150	0.651779	3.830047	38309	0.407398	0.440420	0.339197	
38490	0.214134	3545	0.342454	7965	0.530446	5.000000	38490	0.214134	0.273620	0.337706	
38615	0.170504	3438	0.340896	7947	0.514660	5.000000	38615	0.170504	0.236920	0.335467	
39106	0.177978	3062	0.367407	7832	0.489402	3.978952	39106	0.177978	0.238360	0.333356	
38865	0.287405	3081	0.356378	8054	0.485721	2.422725	38865	0.287405	0.323600	0.333148	
38669	0.313947	3274	0.349114	8057	0.497332	2.422725	38669	0.313947	0.345800	0.333412	
38861	0.283935	2931	0.360969	8208	0.493177	2.422725	38861	0.283935	0.322800	0.333195	
39016	0.288189	3017	0.371561	7967	0.468683	2.422725	39016	0.288189	0.321980	0.332971	
38708	0.291206	3002	0.349101	8290	0.487455	2.422725	38708	0.291206	0.327220	0.332858	
38714	0.348014	3331	0.330531	7955	0.491892	2.422725	38714	0.348014	0.369740	0.333567	
38687	0.297309	3427	0.337905	7886	0.486939	2.422725	38687	0.297309	0.330000	0.333500	
38709	0.285515	3115	0.374639	8176	0.505382	2.422725	38709	0.285515	0.327020	0.333380	
38852	0.285931	2999	0.375458	8149	0.485213	2.422725	38852	0.285931	0.323780	0.333205	
39149	0.288896	2852	0.359748	7999	0.437305	2.422725	39149	0.288896	0.316680	0.332910	
38921	0.290640	2968	0.341307	8111	0.481445	2.422725	38921	0.290640	0.324600	0.332764	
38807	0.287577	2865	0.392321	8328	0.470221	2.422725	38807	0.287577	0.324000	0.332613	
38872	0.286273	3077	0.366591	8051	0.494597	2.422725	38872	0.286273	0.324760	0.332480	
38924	0.288331	2943	0.392457	8133	0.500676	2.422725	38924	0.288331	0.329000	0.332422	
38938	0.284118	3087	0.350826	7975	0.477743	2.422725	38938	0.284118	0.319120	0.332204	
39015	0.281046	2757	0.393181	8228	0.470831	2.422725	39015	0.281046	0.318460	0.331982	
38454	0.348572	3487	0.327215	8059	0.519916	2.422725	38454	0.348572	0.374700	0.332661	
38715	0.507684	3452	0.289977	7833	0.647517	2.422725	38715	0.507684	0.514560	0.335503	
38282	0.202105	3595	0.295688	8123	0.515573	4.585575	38282	0.202105	0.259760	0.334337	
38073	0.214036	3624	0.339404	8303	0.541973	4.585575	38073	0.214036	0.277580	0.333477	
39054	0.155861	2988	0.377845	7958	0.494722	4.585575	39054	0.155861	0.223060	0.331829	
38569	0.208302	3159	0.325419	8272	0.515353	3.382904	38569	0.208302	0.266500	0.330869	
38820	0.208758	3039	0.373807	8141	0.493183	3.382904	38820	0.208758	0.265100	0.329916	
39146	0.216829	2951	0.361233	7903	0.478932	3.382904	39146	0.216829	0.266780	0.329014	
38693	0.237381	3246	0.365681	8061	0.491874	3.382904	38693	0.237381	0.286740	0.328418	
38457	0.581429	3379	0.303344	8164	0.734321	3.382904	38457	0.581429	0.587600	0.332018	
37233	0.260602	3956	0.273761	8811	0.673136	4.188791	37233	0.260602	0.334340	0.332050	
38645	0.203467	3478	0.313974	7877	0.505142	4.188791	38645	0.203467	0.258680	0.331058	
38571	0.259314	3609	0.275977	7820	0.527494	4.188791	38571	0.259314	0.302460	0.330677	
38449	0.217847	3658	0.271460	7893	0.521855	4.188791	38449	0.217847	0.269760	0.329875	
39076	0.166496	2960	0.372973	7964	0.466349	4.188791	39076	0.166496	0.226480	0.328533	
38813	0.295648	3193	0.373003	7994	0.497498	2.390134	38813	0.295648	0.332860	0.328588	
39072	0.295941	3110	0.346302	7818	0.490407	2.390134	39072	0.295941	0.329480	0.328599	
38987	0.300690	3098	0.364106	7915	0.509033	2.390134	38987	0.300690	0.337600	0.328712	
38669	0.365228	3138	0.341619	8193	0.533992	2.390134	38669	0.365228	0.391400	0.329486	
39051	0.285985	3000	0.386667	7949	0.501447	2.390134	39051	0.285985	0.326280	0.329447	
39320	0.288377	2754	0.396877	7926	0.502776	2.390134	39320	0.288377	0.328340	0.329433	
39036	0.295727	2778	0.378690	8186	0.492915	2.390134	39036	0.295727	0.332620	0.329471	
38647	0.312547	3212	0.340286	8141	0.498587	2.390134	38647	0.312547	0.344620	0.329650	
39031	0.287720	2941	0.362802	8028	0.460887	2.390134	39031	0.287720	0.319940	0.329537	
38432	0.289967	3248	0.349446	8320	0.481010	2.390134	38432	0.289967	0.325620	0.329492	
39033	0.291343	3069	0.382535	7898	0.462902	2.390134	39033	0.291343	0.324040	0.329430	
38794	0.293112	3088	0.354922	8118	0.483986	2.390134	38794	0.293112	0.327920	0.329413	
39168	0.297335	2851	0.377061	7981	0.499060	2.390134	39168	0.297335	0.334080	0.329465	
38845	0.292161	2848	0.381320	8307	0.470687	2.390134	38845	0.292161	0.326900	0.329436	
38900	0.287789	3195	0.379656	7905	0.456420	2.390134	38900	0.287789	0.320320	0.329337	
38960	0.289245	2830	0.397527	8210	0.479050	2.390134	38960	0.289245	0.326540	0.329307	
39071	0.295872	2934	0.356169	7995	0.492183	2.390134	39071	0.295872	0.330800	0.329323	
38768	0.294650	2930	0.356655	8302	0.492411	2.390134	38768	0.294650	0.331120	0.329342	
38687	0.294647	2967	0.385575	8346	0.499401	2.390134	38687	0.294647	0.334220	0.329393	
38829	0.294368	3017	0.366921	8154	0.503679	2.390134	38829	0.294368	0.332880	0.329429	
38993	0.290565	2976	0.371640	8031	0.481634	2.390134	38993	0.290565	0.326080	0.329395	
38769	0.465036	3446	0.304701	7785	0.591779	2.390134	38769	0.465036	0.473720	0.330852	
39023	0.200215	2826	0.381104	8151	0.480923	3.442213	39023	0.200215	0.256200	0.330106	
38574	0.253953	3465	0.307648	7961	0.518277	3.442213	38574	0.253953	0.299760	0.329805	
38818	0.204003	3053	0.375696	8129	0.481609	3.442213	38818	0.204003	0.259620	0.329117	
38962	0.206098	2758	0.383974	8280	0.478140	3.442213	38962	0.206098	0.260960	0.328456	
38705	0.213435	3145	0.346900	8150	0.488344	3.442213	38705	0.213435	0.266640	0.327861	
38863	0.204822	3118	0.370750	8019	0.451677	3.442213	38863	0.204822	0.254760	0.327165	
38829	0.205491	2921	0.339952	8250	0.458545	3.442213	38829	0.205491	0.255100	0.326485	
38547	0.238229	3607	0.303576	7846	0.487382	3.442213	38547	0.238229	0.282040	0.326070	
38848	0.203485	3040	0.377632	8112	0.515902	3.442213	38848	0.203485	0.264760	0.325502	
38823	0.207635	3004	0.380493	8173	0.498838	3.442213	38823	0.207635	0.265620	0.324953	
39060	0.200154	2912	0.383242	8028	0.477703	3.442213	39060	0.200154	0.255380	0.324320	
38950	0.206598	3011	0.380604	8039	0.498569	3.442213	38950	0.206598	0.264020	0.323777	
39120	0.202658	2978	0.365346	7902	0.453303	3.442213	39120	0.202658	0.251960	0.323136	
39203	0.206336	2981	0.369004	7816	0.500384	3.442213	39203	0.206336	0.262000	0.322595	
38762	0.214230	2987	0.346167	8251	0.512544	3.442213	38762	0.214230	0.271340	0.322145	
38914	0.202986	3061	0.373081	8025	0.471900	3.442213	38914	0.202986	0.256560	0.321575	
38848	0.300505	3240	0.341358	7912	0.553337	3.442213	38848	0.300505	0.343160	0.321761	
39264	0.209683	2925	0.393504	7811	0.495711	3.442213	39264	0.209683	0.265120	0.321277	
38360	0.226773	3382	0.327025	8258	0.512231	3.442213	38360	0.226773	0.280700	0.320933	
39009	0.201902	2923	0.348272	8068	0.464303	3.442213	39009	0.201902	0.252800	0.320360	
38714	0.320349	3285	0.310198	8001	0.572178	3.442213	38714	0.320349	0.359980	0.320691	
38782	0.200428	3237	0.361755	7981	0.498935	3.442213	38782	0.200428	0.258520	0.320177	
39035	0.203049	2887	0.386560	8078	0.492696	3.442213	39035	0.203049	0.260440	0.319687	
38461	0.221705	3258	0.318907	8281	0.506219	3.442213	38461	0.221705	0.275160	0.319325	
38603	0.218584	3303	0.313049	8094	0.466024	3.442213	38603	0.218584	0.264880	0.318886	
39074	0.221682	2708	0.378877	8218	0.490874	3.442213	39074	0.221682	0.274440	0.318531	
38785	0.274565	3146	0.350286	8069	0.557194	3.442213	38785	0.274565	0.324940	0.318581	
39060	0.201126	2881	0.369663	8059	0.489018	3.442213	39060	0.201126	0.257240	0.318098	
38987	0.206146	3000	0.383000	8013	0.474604	3.442213	38987	0.206146	0.259780	0.317643	
38911	0.209298	3096	0.390181	7993	0.479419	3.442213	38911	0.209298	0.263680	0.317224	
38876	0.208072	3008	0.360040	8116	0.467225	3.442213	38876	0.208072	0.259280	0.316779	
37757	0.278465	4088	0.249755	8155	0.646475	3.442213	37757	0.278465	0.336140	0.316927	
37642	0.220791	3937	0.271019	8421	0.664054	3.442213	37642	0.220791	0.299400	0.316794	
39016	0.207095	2994	0.375418	7990	0.494118	3.442213	39016	0.207095	0.263040	0.316390	
39158	0.206548	2864	0.374302	7978	0.507771	3.442213	39158	0.206548	0.264220	0.316000	
38766	0.202084	3004	0.389481	8230	0.497934	3.442213	38766	0.202084	0.262040	0.315601	
38887	0.201996	2999	0.346449	8114	0.457234	3.442213	38887	0.201996	0.252080	0.315133	
38519	0.272567	3572	0.313550	7909	0.515994	3.442213	38519	0.272567	0.314000	0.315125	
38367	0.325801	3608	0.299335	8025	0.552274	3.442213	38367	0.325801	0.360240	0.315452	
38833	0.245976	3183	0.329563	7984	0.485596	3.442213	38833	0.245976	0.289560	0.315266	
37584	0.307844	3939	0.271389	8477	0.620267	3.442213	37584	0.307844	0.357940	0.315571	
38018	0.436293	3655	0.280438	8327	0.670710	3.442213	38018	0.436293	0.463940	0.316623	
38460	0.276625	3398	0.275456	8142	0.572832	4.538146	38460	0.276625	0.324780	0.316680	
38687	0.209295	3291	0.324521	8022	0.500748	4.538146	38687	0.209295	0.263640	0.316309	
38677	0.161827	3364	0.365636	7959	0.475311	4.538146	38677	0.161827	0.225440	0.315678	
38511	0.159539	3107	0.351143	8382	0.487712	4.517600	38511	0.159539	0.226460	0.315063	
38890	0.224042	3040	0.355263	8070	0.487856	3.163910	38890	0.224042	0.274600	0.314786	
39078	0.225063	2960	0.363851	7962	0.498744	3.163910	39078	0.225063	0.276860	0.314528	
38816	0.230163	3231	0.333643	7953	0.492393	3.163910	38816	0.230163	0.278560	0.314285	
38815	0.245318	3267	0.340067	7918	0.480551	3.163910	38815	0.245318	0.288760	0.314114	
39044	0.228563	2864	0.373254	8092	0.497405	3.163910	39044	0.228563	0.280360	0.313889	
39047	0.219556	2915	0.338250	8038	0.448370	3.163910	39047	0.219556	0.263260	0.313553	
38671	0.258437	3216	0.309080	8113	0.508566	3.163910	38671	0.258437	0.302280	0.313479	
38525	0.354497	3428	0.266044	8047	0.552131	3.163910	38525	0.354497	0.380240	0.313916	
37949	0.250020	4211	0.257659	7840	0.548852	3.163910	37949	0.250020	0.297520	0.313809	
36915	0.210402	4766	0.198489	8319	0.591658	3.163910	36915	0.210402	0.272700	0.313544	
39527	0.221013	2698	0.372128	7775	0.515627	3.163910	39527	0.221013	0.274980	0.313297	
38681	0.287842	3129	0.351870	8190	0.561783	3.163910	38681	0.287842	0.336720	0.313446	
38951	0.230572	3074	0.362394	7975	0.500690	3.163910	38951	0.230572	0.281760	0.313245	
38974	0.217093	2903	0.376163	8123	0.501046	3.163910	38974	0.217093	0.272460	0.312989	
38552	0.216383	3052	0.360747	8396	0.492616	3.163910	38552	0.216383	0.271580	0.312730	
38295	0.219794	3601	0.338517	8104	0.581811	3.163910	38295	0.219794	0.287020	0.312570	
38937	0.224131	2949	0.382842	8114	0.492359	3.163910	38937	0.224131	0.277020	0.312351	
39143	0.222569	2852	0.380785	8005	0.506683	3.163910	39143	0.222569	0.277080	0.312134	
38765	0.224894	3196	0.371089	8039	0.503296	3.163910	38765	0.224894	0.279000	0.311932	
39102	0.219886	3006	0.364937	7892	0.486822	3.163910	39102	0.219886	0.270740	0.311683	
38828	0.259297	3116	0.338575	8056	0.489821	3.163910	38828	0.259297	0.301380	0.311621	
38837	0.232665	3225	0.343256	7938	0.463593	3.163910	38837	0.232665	0.276460	0.311410	
38713	0.260636	3106	0.367032	8181	0.534776	3.163910	38713	0.260636	0.312100	0.311414	
38404	0.236277	3519	0.339017	8077	0.532376	3.163910	38404	0.236277	0.291340	0.311295	
38931	0.231307	3117	0.367982	7952	0.503773	3.163910	38931	0.231307	0.283160	0.311130	
38907	0.219215	2753	0.385035	8340	0.496043	3.163910	38907	0.219215	0.274520	0.310916	
39273	0.221577	2605	0.402687	8122	0.518468	3.163910	39273	0.221577	0.279240	0.310732	
38850	0.222651	3030	0.378878	8120	0.511700	3.163910	38850	0.222651	0.279060	0.310549	
38983	0.289690	3120	0.341987	7897	0.509687	3.163910	38983	0.289690	0.327700	0.310647	
38800	0.231289	2954	0.335816	8246	0.469561	3.163910	38800	0.231289	0.276760	0.310454	
38968	0.226288	2999	0.376792	8033	0.461720	3.163910	38968	0.226288	0.273140	0.310242	
38923	0.259281	2979	0.376972	8098	0.529884	3.163910	38923	0.259281	0.310120	0.310241	
38343	0.273922	3640	0.300275	8017	0.526257	3.163910	38343	0.273922	0.316300	0.310275	
38001	0.289334	3912	0.292178	8087	0.582664	3.163910	38001	0.289334	0.337000	0.310424	
38990	0.224570	2939	0.362708	8071	0.484203	3.163910	38990	0.224570	0.274600	0.310225	
38749	0.252600	3276	0.334249	7975	0.497429	3.163910	38749	0.252600	0.297000	0.310152	
38677	0.216847	3246	0.346888	8077	0.512690	3.163910	38677	0.216847	0.273080	0.309948	
39008	0.221749	2716	0.376657	8276	0.514983	3.163910	39008	0.221749	0.278700	0.309778	
39050	0.224686	2885	0.372270	8065	0.485803	3.163910	39050	0.224686	0.275320	0.309590	
39093	0.219732	3005	0.356739	7902	0.503037	3.163910	39093	0.219732	0.272740	0.309391	
38778	0.262365	3110	0.356913	8112	0.515533	3.163910	38778	0.262365	0.309320	0.309391	
38444	0.292972	3723	0.290357	7833	0.525724	3.163910	38444	0.292972	0.329240	0.309497	
38859	0.256929	3172	0.345208	7969	0.483875	3.163910	38859	0.256929	0.298700	0.309440	
38929	0.224537	3075	0.353496	7996	0.472986	3.163910	38929	0.224537	0.272200	0.309243	
38956	0.222815	3102	0.342360	7942	0.477462	3.163910	38956	0.222815	0.270680	0.309040	
38745	0.256394	2929	0.350973	8326	0.492433	3.163910	38745	0.256394	0.301240	0.308999	
36445	0.271862	4592	0.232578	8963	0.705567	3.163910	36445	0.271862	0.346000	0.309191	
36406	0.250728	4656	0.207474	8938	0.706758	3.163910	36406	0.250728	0.328220	0.309290	
38831	0.237079	3247	0.367724	7922	0.479172	3.163910	38831	0.237079	0.283920	0.309159	
38989	0.269025	2948	0.308345	8063	0.527347	3.163910	38989	0.269025	0.313000	0.309179	
38437	0.361579	3625	0.289379	7938	0.579239	3.163910	38437	0.361579	0.390900	0.309596	
38484	0.234071	3320	0.323795	8196	0.508419	3.163910	38484	0.234071	0.285000	0.309471	
39013	0.255248	3104	0.360503	7883	0.513003	3.163910	39013	0.255248	0.302420	0.309435	
38554	0.273616	3228	0.331475	8218	0.512533	3.163910	38554	0.273616	0.316620	0.309472	
39068	0.229625	2826	0.358457	8106	0.490871	3.163910	39068	0.229625	0.279260	0.309320	
38924	0.219890	3068	0.362125	8008	0.477647	3.163910	38924	0.219890	0.269900	0.309124	
38974	0.220917	3051	0.368076	7975	0.494671	3.163910	38974	0.220917	0.273560	0.308948	
38070	0.228290	3698	0.282044	8232	0.552843	3.163910	38070	0.228290	0.285700	0.308834	
38984	0.239124	2963	0.358421	8053	0.504905	3.163910	38984	0.239124	0.289000	0.308737	
38516	0.231306	3378	0.345175	8106	0.500617	3.163910	38516	0.231306	0.282660	0.308609	
38910	0.222231	3107	0.350821	7983	0.506576	3.163910	38910	0.222231	0.275620	0.308449	
38589	0.262277	3336	0.331235	8075	0.494985	3.163910	38589	0.262277	0.304460	0.308430	
37992	0.221073	3617	0.277855	8391	0.571922	3.163910	37992	0.221073	0.284060	0.308313	
38811	0.225477	3054	0.371316	8135	0.479041	3.163910	38811	0.225477	0.275640	0.308156	
38906	0.225801	3071	0.370238	8023	0.507790	3.163910	38906	0.225801	0.279920	0.308022	
38773	0.221236	3160	0.374051	8067	0.482583	3.163910	38773	0.221236	0.273060	0.307856	
38433	0.286342	3633	0.296449	7934	0.531006	3.163910	38433	0.286342	0.325900	0.307941	
37621	0.223200	3844	0.281217	8535	0.602226	3.163910	37621	0.223200	0.292360	0.307868	
39037	0.219356	3039	0.353077	7924	0.481070	3.163910	39037	0.219356	0.268960	0.307686	
38613	0.230207	3127	0.345699	8260	0.461017	3.163910	38613	0.230207	0.275560	0.307537	
38195	0.228800	3561	0.306936	8244	0.608200	3.163910	38195	0.228800	0.296920	0.307488	
38715	0.231900	3337	0.328139	7948	0.497861	3.163910	38715	0.231900	0.280600	0.307364	
38986	0.225209	3119	0.349792	7895	0.509310	3.163910	38986	0.225209	0.277840	0.307229	
37734	0.223962	3760	0.319681	8506	0.592288	3.163910	37734	0.223962	0.293820	0.307167	
38201	0.256276	3472	0.304724	8327	0.596493	3.163910	38201	0.256276	0.316300	0.307209	
38740	0.220186	3038	0.386438	8222	0.493797	3.163910	38740	0.220186	0.275280	0.307064	
38586	0.302908	3510	0.295157	7904	0.522141	3.163910	38586	0.302908	0.337020	0.307199	
38529	0.233590	3635	0.326272	7836	0.483665	3.163910	38529	0.233590	0.279520	0.307075	
38755	0.220462	3129	0.375519	8116	0.493100	3.163910	38755	0.220462	0.274420	0.306929	
38650	0.285304	3434	0.283052	7916	0.517307	3.163910	38650	0.285304	0.321880	0.306996	
39535	0.216821	2631	0.360699	7834	0.473832	3.163910	39535	0.216821	0.264660	0.306808	
38962	0.222884	2914	0.393617	8124	0.481536	3.163910	38962	0.222884	0.274860	0.306668	
38818	0.220387	2937	0.385427	8245	0.484657	3.163910	38818	0.220387	0.273660	0.306523	
38846	0.225377	3006	0.393879	8148	0.489936	3.163910	38846	0.225377	0.278620	0.306401	
38795	0.224153	3103	0.393490	8102	0.489262	3.163910	38795	0.224153	0.277620	0.306276	
38156	0.230868	3571	0.328199	8273	0.546597	3.163910	38156	0.230868	0.290060	0.306206	
38491	0.228729	3401	0.338724	8108	0.553774	3.163910	38491	0.228729	0.288920	0.306131	
38342	0.254264	3306	0.331821	8352	0.495450	3.163910	38342	0.254264	0.299680	0.306104	
39095	0.221435	2847	0.372673	8058	0.503475	3.163910	39095	0.221435	0.275500	0.305973	
38827	0.275427	3257	0.332822	7916	0.520465	3.163910	38827	0.275427	0.317960	0.306024	
38867	0.225152	2928	0.395492	8205	0.497014	3.163910	38867	0.225152	0.279740	0.305912	
38722	0.241904	3131	0.336953	8147	0.488892	3.163910	38722	0.241904	0.288100	0.305837	
38501	0.313862	3449	0.296898	8050	0.574783	3.163910	38501	0.313862	0.354700	0.306043	
39164	0.242442	2886	0.341996	7950	0.506289	3.163910	39164	0.242442	0.290140	0.305976	
38989	0.225474	2910	0.380069	8101	0.494013	3.163910	38989	0.225474	0.277980	0.305859	
38888	0.230508	2902	0.373191	8210	0.501218	3.163910	38888	0.230508	0.283240	0.305766	
38737	0.230245	3294	0.374013	7969	0.492785	3.163910	38737	0.230245	0.281560	0.305666	
39011	0.222630	2830	0.382332	8159	0.497733	3.163910	39011	0.222630	0.276560	0.305546	
39104	0.222356	2866	0.383810	8030	0.473724	3.163910	39104	0.222356	0.271980	0.305408	
39104	0.220489	2775	0.362883	8121	0.510036	3.163910	39104	0.220489	0.275420	0.305286	
38936	0.221055	3097	0.364546	7967	0.455755	3.163910	38936	0.221055	0.267340	0.305132	
38992	0.224687	2993	0.383562	8015	0.503681	3.163910	38992	0.224687	0.278920	0.305025	
38974	0.219300	3078	0.378168	7948	0.484524	3.163910	38974	0.219300	0.271240	0.304889	
38776	0.215468	3295	0.364188	7929	0.504477	3.163910	38776	0.215468	0.271100	0.304753	
38936	0.217716	3004	0.359521	8060	0.490199	3.163910	38936	0.217716	0.270160	0.304615	
38838	0.215485	2945	0.341935	8217	0.466107	3.163910	38838	0.215485	0.264120	0.304454	
38652	0.360214	3315	0.341176	8033	0.572762	3.163910	38652	0.360214	0.393100	0.304806	
38681	0.261937	3396	0.355418	7923	0.535529	3.163910	38681	0.261937	0.311640	0.304833	
38459	0.243818	3378	0.381291	8163	0.508882	3.163910	38459	0.243818	0.296380	0.304799	
38839	0.303432	3046	0.337492	8115	0.518792	3.163910	38839	0.303432	0.340460	0.304939	
38788	0.216330	2888	0.373615	8324	0.484743	3.163910	38788	0.216330	0.270100	0.304803	
38996	0.221818	2974	0.372562	8030	0.493275	3.163910	38996	0.221818	0.274380	0.304685	
39109	0.228208	2809	0.378070	8082	0.492700	3.163910	39109	0.228208	0.279380	0.304587	
39142	0.228450	2651	0.377216	8207	0.489704	3.163910	39142	0.228450	0.279220	0.304489	
38962	0.226041	2978	0.375084	8060	0.498015	3.163910	38962	0.226041	0.278760	0.304390	
38933	0.220790	3009	0.353606	8058	0.470588	3.163910	38933	0.220790	0.269040	0.304254	
38968	0.224056	2985	0.360469	8047	0.489251	3.163910	38968	0.224056	0.274880	0.304142	
38594	0.218220	2970	0.359933	8436	0.485775	3.163910	38594	0.218220	0.271780	0.304019	
38555	0.309143	3370	0.316320	8075	0.566811	3.163910	38555	0.309143	0.351240	0.304198	
38845	0.237714	3169	0.357210	7986	0.501878	3.163910	38845	0.237714	0.287480	0.304135	
38656	0.253415	3219	0.362224	8125	0.502523	3.163910	38656	0.253415	0.300900	0.304123	
38608	0.221638	2984	0.381032	8408	0.494767	3.163910	38608	0.221638	0.277080	0.304021	
38967	0.223651	2923	0.389668	8110	0.484340	3.163910	38967	0.223651	0.275640	0.303915	
38764	0.236766	3294	0.318761	7942	0.471796	3.163910	38764	0.236766	0.279500	0.303825	
39038	0.248092	2976	0.343750	7986	0.478212	3.163910	39038	0.248092	0.290540	0.303776	
38751	0.219349	2995	0.352254	8254	0.491398	3.163910	38751	0.219349	0.272220	0.303659	
38993	0.222450	3004	0.370839	8003	0.479695	3.163910	38993	0.222450	0.272540	0.303545	
38973	0.219537	2968	0.366577	8059	0.490135	3.163910	38973	0.219537	0.271880	0.303429	
38897	0.220763	3172	0.367276	7931	0.519607	3.163910	38897	0.220763	0.277460	0.303334	
38984	0.234096	3078	0.368746	7938	0.498488	3.163910	38984	0.234096	0.284360	0.303265	
39049	0.290174	3088	0.334521	7863	0.545466	3.163910	39049	0.290174	0.333060	0.303373	
39223	0.227163	2888	0.353532	7889	0.499430	3.163910	39223	0.227163	0.277420	0.303279	
38857	0.220141	3055	0.357774	8088	0.507542	3.163910	38857	0.220141	0.275040	0.303178	
38871	0.228114	2899	0.379441	8230	0.494897	3.163910	38871	0.228114	0.280800	0.303097	
38705	0.272239	3309	0.336053	7986	0.541197	3.163910	38705	0.272239	0.319420	0.303156	
38960	0.220816	2907	0.370829	8133	0.509652	3.163910	38960	0.220816	0.276520	0.303061	
38769	0.253553	3298	0.324439	7933	0.497668	3.163910	38769	0.253553	0.296960	0.303039	
38915	0.235051	3011	0.396214	8074	0.500124	3.163910	38915	0.235051	0.287560	0.302985	
37345	0.297657	3927	0.268398	8728	0.695234	3.163910	37345	0.297657	0.364760	0.303202	
38880	0.232227	3130	0.355591	7990	0.462829	3.163910	38880	0.232227	0.276800	0.303109	
39023	0.220203	3054	0.369352	7923	0.448694	3.163910	39023	0.220203	0.265520	0.302978	
