Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.263990	178	0.859551	1.270396	822	0.263990	0.370000	0.377432	
839	0.293206	161	0.900621	1.270396	839	0.293206	0.391000	0.377666	
856	0.276869	144	0.763889	1.270396	856	0.276869	0.347000	0.377146	
845	0.286391	155	0.825806	1.270396	845	0.286391	0.370000	0.377027	
826	0.308717	174	0.770115	1.270396	826	0.308717	0.389000	0.377223	
847	0.279811	153	0.816993	1.270396	847	0.279811	0.362000	0.376978	
820	0.276829	180	0.822222	1.270396	820	0.276829	0.375000	0.376946	
829	0.287093	171	0.918129	1.270396	829	0.287093	0.395000	0.377228	
815	0.287117	185	0.816216	1.270396	815	0.287117	0.385000	0.377348	
807	0.256506	193	0.715026	1.270396	807	0.256506	0.345000	0.376858	
837	0.279570	163	0.865031	1.270396	837	0.279570	0.375000	0.376830	
830	0.296386	170	0.841176	1.270396	830	0.296386	0.389000	0.377009	
825	0.290909	175	0.782857	1.270396	825	0.290909	0.377000	0.377009	
817	0.292534	183	0.857923	1.270396	817	0.292534	0.396000	0.377280	
813	0.266913	187	0.828877	1.270396	813	0.266913	0.372000	0.377206	
851	0.277321	149	0.825503	1.270396	851	0.277321	0.359000	0.376953	
812	0.283251	188	0.824468	1.270396	812	0.283251	0.385000	0.377063	
830	0.267470	170	0.835294	1.270396	830	0.267470	0.364000	0.376887	
837	0.307049	163	0.797546	1.270396	837	0.307049	0.387000	0.377022	
826	0.286925	174	0.867816	1.270396	826	0.286925	0.388000	0.377166	
814	0.267813	186	0.827957	1.270396	814	0.267813	0.372000	0.377099	
812	0.274631	188	0.808511	1.270396	812	0.274631	0.375000	0.377072	
842	0.307601	158	0.784810	1.270396	842	0.307601	0.383000	0.377147	
830	0.316867	170	0.782353	1.270396	830	0.316867	0.396000	0.377383	
818	0.279951	182	0.818681	1.270396	818	0.279951	0.378000	0.377390	
838	0.285203	162	0.814815	1.270396	838	0.285203	0.371000	0.377312	
851	0.296122	149	0.765101	1.270396	851	0.296122	0.366000	0.377176	
822	0.318735	178	0.747191	1.270396	822	0.318735	0.395000	0.377388	
838	0.303103	162	0.790123	1.270396	838	0.303103	0.382000	0.377443	
816	0.291667	184	0.847826	1.270396	816	0.291667	0.394000	0.377635	
833	0.298920	167	0.814371	1.270396	833	0.298920	0.385000	0.377720	
831	0.279182	169	0.828402	1.270396	831	0.279182	0.372000	0.377655	
835	0.292216	165	0.890909	1.270396	835	0.292216	0.391000	0.377805	
844	0.299763	156	0.852564	1.270396	844	0.299763	0.386000	0.377896	
837	0.295102	163	0.858896	1.270396	837	0.295102	0.387000	0.377996	
822	0.268856	178	0.859551	1.270396	822	0.268856	0.374000	0.377952	
819	0.280830	181	0.651934	1.270396	819	0.280830	0.348000	0.377630	
834	0.275779	166	0.897590	1.270396	834	0.275779	0.379000	0.377645	
857	0.289382	143	0.853147	1.270396	857	0.289382	0.370000	0.377564	
811	0.321825	189	0.883598	1.270396	811	0.321825	0.428000	0.378090	
812	0.283251	188	0.808511	1.270396	812	0.283251	0.382000	0.378130	
849	0.307420	151	0.847682	1.270396	849	0.307420	0.389000	0.378241	
810	0.287654	190	0.794737	1.270396	810	0.287654	0.384000	0.378299	
834	0.309353	166	0.825301	1.270396	834	0.309353	0.395000	0.378466	
814	0.271499	186	0.876344	1.270396	814	0.271499	0.384000	0.378521	
824	0.273058	176	0.863636	1.270396	824	0.273058	0.377000	0.378506	
819	0.266178	181	0.823204	1.270396	819	0.266178	0.367000	0.378394	
822	0.300487	178	0.848315	1.270396	822	0.300487	0.398000	0.378583	
822	0.299270	178	0.853933	1.270396	822	0.299270	0.398000	0.378768	
819	0.294261	181	0.839779	1.270396	819	0.294261	0.393000	0.378902	
832	0.282452	168	0.779762	1.270396	832	0.282452	0.366000	0.378782	
837	0.287933	163	0.779141	1.270396	837	0.287933	0.368000	0.378682	
802	0.286783	198	0.833333	1.270396	802	0.286783	0.395000	0.378831	
813	0.306273	187	0.812834	1.270396	813	0.306273	0.401000	0.379033	
821	0.294762	179	0.782123	1.270396	821	0.294762	0.382000	0.379060	
832	0.284856	168	0.815476	1.270396	832	0.284856	0.374000	0.379014	
818	0.270171	182	0.802198	1.270396	818	0.270171	0.367000	0.378908	
779	0.283697	221	0.828054	1.270396	779	0.283697	0.404000	0.379128	
819	0.268620	181	0.834254	1.270396	819	0.268620	0.371000	0.379058	
826	0.292978	174	0.821839	1.270396	826	0.292978	0.385000	0.379109	
853	0.297773	147	0.755102	1.270396	853	0.297773	0.365000	0.378988	
829	0.270205	171	0.824561	1.270396	829	0.270205	0.365000	0.378870	
820	0.279268	180	0.800000	1.270396	820	0.279268	0.373000	0.378820	
816	0.270833	184	0.891304	1.270396	816	0.270833	0.385000	0.378872	
832	0.278846	168	0.857143	1.270396	832	0.278846	0.376000	0.378848	
823	0.335358	177	0.796610	1.270396	823	0.335358	0.417000	0.379161	
860	0.306977	140	0.885714	1.270396	860	0.306977	0.388000	0.379233	
820	0.314634	180	0.872222	1.270396	820	0.314634	0.415000	0.379521	
827	0.292624	173	0.884393	1.270396	827	0.292624	0.395000	0.379645	
818	0.333741	182	0.829670	1.270396	818	0.333741	0.424000	0.379997	
823	0.303767	177	0.683616	1.270396	823	0.303767	0.371000	0.379926	
848	0.267689	152	0.861842	1.270396	848	0.267689	0.358000	0.379755	
843	0.300119	157	0.808917	1.270396	843	0.300119	0.380000	0.379757	
829	0.281062	171	0.830409	1.270396	829	0.281062	0.375000	0.379720	
827	0.251511	173	0.867052	1.270396	827	0.251511	0.358000	0.379554	
787	0.304956	213	0.840376	1.270396	787	0.304956	0.419000	0.379853	
837	0.255675	163	0.815951	1.270396	837	0.255675	0.347000	0.379606	
818	0.275061	182	0.873626	1.270396	818	0.275061	0.384000	0.379639	
814	0.288698	186	0.741935	1.270396	814	0.288698	0.373000	0.379590	
849	0.300353	151	0.880795	1.270396	849	0.300353	0.388000	0.379652	
840	0.304762	160	0.806250	1.270396	840	0.304762	0.385000	0.379691	
808	0.315594	192	0.791667	1.270396	808	0.315594	0.407000	0.379889	
835	0.304192	165	0.793939	1.270396	835	0.304192	0.385000	0.379925	
816	0.265931	184	0.793478	1.270396	816	0.265931	0.363000	0.379804	
839	0.314660	161	0.844720	1.270396	839	0.314660	0.400000	0.379948	
849	0.300353	151	0.880795	1.270396	849	0.300353	0.388000	0.380004	
829	0.281062	171	0.830409	1.270396	829	0.281062	0.375000	0.379969	
839	0.289631	161	0.813665	1.270396	839	0.289631	0.374000	0.379928	
823	0.284326	177	0.875706	1.270396	823	0.284326	0.389000	0.379990	
823	0.274605	177	0.790960	1.270396	823	0.274605	0.366000	0.379895	
816	0.278186	184	0.831522	1.270396	816	0.278186	0.380000	0.379895	
827	0.292624	173	0.687861	1.270396	827	0.292624	0.361000	0.379768	
845	0.313609	155	0.793548	1.270396	845	0.313609	0.388000	0.379823	
824	0.286408	176	0.829545	1.270396	824	0.286408	0.382000	0.379837	
806	0.250620	194	0.855670	1.270396	806	0.250620	0.368000	0.379759	
829	0.287093	171	0.859649	1.270396	829	0.287093	0.385000	0.379794	
811	0.302096	189	0.862434	1.270396	811	0.302096	0.408000	0.379978	
814	0.299754	186	0.795699	1.270396	814	0.299754	0.392000	0.380056	
836	0.306220	164	0.774390	1.270396	836	0.306220	0.383000	0.380075	
837	0.328554	163	0.815951	1.270396	837	0.328554	0.408000	0.380254	
847	0.338843	153	0.810458	1.270396	847	0.338843	0.411000	0.380450	
830	0.310843	170	0.829412	1.270396	830	0.310843	0.399000	0.380567	
822	0.288321	178	0.820225	1.270396	822	0.288321	0.383000	0.380583	
862	0.293503	138	0.818841	1.270396	862	0.293503	0.366000	0.380491	
851	0.271445	149	0.798658	1.270396	851	0.271445	0.350000	0.380302	
837	0.291517	163	0.834356	1.270396	837	0.291517	0.380000	0.380300	
847	0.310508	153	0.764706	1.270396	847	0.310508	0.380000	0.380298	
831	0.256318	169	0.869822	1.270396	831	0.256318	0.360000	0.380175	
840	0.273810	160	0.812500	1.270396	840	0.273810	0.360000	0.380052	
832	0.288462	168	0.803571	1.270396	832	0.288462	0.375000	0.380022	
838	0.297136	162	0.833333	1.270396	838	0.297136	0.384000	0.380046	
830	0.325301	170	0.847059	1.270396	830	0.325301	0.414000	0.380248	
817	0.286414	183	0.874317	1.270396	817	0.286414	0.394000	0.380329	
833	0.279712	167	0.832335	1.270396	833	0.279712	0.372000	0.380280	
826	0.246973	174	0.821839	1.270396	826	0.246973	0.347000	0.380085	
826	0.306295	174	0.850575	1.270396	826	0.306295	0.401000	0.380207	
839	0.265793	161	0.826087	1.270396	839	0.265793	0.356000	0.380067	
823	0.324423	177	0.898305	1.270396	823	0.324423	0.426000	0.380331	
823	0.281896	177	0.779661	1.270396	823	0.281896	0.370000	0.380272	
846	0.289598	154	0.844156	1.270396	846	0.289598	0.375000	0.380242	
825	0.327273	175	0.822857	1.270396	825	0.327273	0.414000	0.380433	
840	0.259524	160	0.793750	1.270396	840	0.259524	0.345000	0.380234	
816	0.297794	184	0.804348	1.270396	816	0.297794	0.391000	0.380294	
835	0.298204	165	0.781818	1.270396	835	0.298204	0.378000	0.380281	
829	0.287093	171	0.847953	1.270396	829	0.287093	0.383000	0.380296	
804	0.277363	196	0.816327	1.270396	804	0.277363	0.383000	0.380311	
845	0.300592	155	0.858065	1.270396	845	0.300592	0.387000	0.380348	
813	0.290283	187	0.791444	1.270396	813	0.290283	0.384000	0.380367	
826	0.291768	174	0.844828	1.270396	826	0.291768	0.388000	0.380409	
819	0.322344	181	0.740331	1.270396	819	0.322344	0.398000	0.380503	
819	0.318681	181	0.734807	1.270396	819	0.318681	0.394000	0.380576	
823	0.306197	177	0.870056	1.270396	823	0.306197	0.406000	0.380711	
827	0.253930	173	0.855491	1.270396	827	0.253930	0.358000	0.380591	
840	0.267857	160	0.793750	1.270396	840	0.267857	0.352000	0.380440	
839	0.257449	161	0.832298	1.270396	839	0.257449	0.350000	0.380281	
821	0.278928	179	0.826816	1.270396	821	0.278928	0.377000	0.380264	
835	0.263473	165	0.824242	1.270396	835	0.263473	0.356000	0.380138	
824	0.315534	176	0.767045	1.270396	824	0.315534	0.395000	0.380215	
819	0.269841	181	0.828729	1.270396	819	0.269841	0.371000	0.380167	
823	0.268530	177	0.836158	1.270396	823	0.268530	0.369000	0.380110	
824	0.279126	176	0.892045	1.270396	824	0.279126	0.387000	0.380145	
842	0.256532	158	0.854430	1.270396	842	0.256532	0.351000	0.379998	
862	0.264501	138	0.789855	1.270396	862	0.264501	0.337000	0.379782	
835	0.297006	165	0.854545	1.270396	835	0.297006	0.389000	0.379828	
826	0.308717	174	0.821839	1.270396	826	0.308717	0.398000	0.379919	
831	0.323706	169	0.810651	1.270396	831	0.323706	0.406000	0.380048	
811	0.273736	189	0.915344	1.270396	811	0.273736	0.395000	0.380121	
831	0.270758	169	0.869822	1.270396	831	0.270758	0.372000	0.380081	
827	0.293833	173	0.815029	1.270396	827	0.293833	0.384000	0.380101	
825	0.289697	175	0.794286	1.270396	825	0.289697	0.378000	0.380090	
830	0.267470	170	0.811765	1.270396	830	0.267470	0.360000	0.379993	
819	0.317460	181	0.823204	1.270396	819	0.317460	0.409000	0.380133	
840	0.292857	160	0.793750	1.270396	840	0.292857	0.373000	0.380099	
842	0.252969	158	0.727848	1.270396	842	0.252969	0.328000	0.379851	
818	0.271394	182	0.835165	1.270396	818	0.271394	0.374000	0.379823	
842	0.306413	158	0.841772	1.270396	842	0.306413	0.391000	0.379876	
830	0.326506	170	0.835294	1.270396	830	0.326506	0.413000	0.380031	
814	0.293612	186	0.784946	1.270396	814	0.293612	0.385000	0.380054	
803	0.265255	197	0.868020	1.270396	803	0.265255	0.384000	0.380073	
823	0.289186	177	0.751412	1.270396	823	0.289186	0.371000	0.380031	
822	0.266423	178	0.814607	1.270396	822	0.266423	0.364000	0.379957	
839	0.321812	161	0.763975	1.270396	839	0.321812	0.393000	0.380017	
818	0.321516	182	0.840659	1.270396	818	0.321516	0.416000	0.380181	
818	0.306846	182	0.774725	1.270396	818	0.306846	0.392000	0.380235	
838	0.300716	162	0.790123	1.270396	838	0.300716	0.380000	0.380234	
824	0.286408	176	0.840909	1.270396	824	0.286408	0.384000	0.380251	
836	0.269139	164	0.810976	1.270396	836	0.269139	0.358000	0.380151	
818	0.292176	182	0.818681	1.270396	818	0.292176	0.388000	0.380186	
817	0.309670	183	0.857923	1.270396	817	0.309670	0.410000	0.380318	
828	0.286232	172	0.767442	1.270396	828	0.286232	0.369000	0.380268	
824	0.297330	176	0.818182	1.270396	824	0.297330	0.389000	0.380307	
829	0.294331	171	0.795322	1.270396	829	0.294331	0.380000	0.380305	
828	0.305556	172	0.819767	1.270396	828	0.305556	0.394000	0.380365	
832	0.272837	168	0.851190	1.270396	832	0.272837	0.370000	0.380320	
821	0.289890	179	0.860335	1.270396	821	0.289890	0.392000	0.380371	
834	0.274580	166	0.861446	1.270396	834	0.274580	0.372000	0.380335	
827	0.298670	173	0.815029	1.270396	827	0.298670	0.388000	0.380367	
845	0.278107	155	0.748387	1.270396	845	0.278107	0.351000	0.380242	
836	0.275120	164	0.792683	1.270396	836	0.275120	0.360000	0.380156	
790	0.305063	210	0.685714	1.270396	790	0.305063	0.385000	0.380176	
837	0.287933	163	0.865031	1.270396	837	0.287933	0.382000	0.380184	
841	0.243757	159	0.798742	1.270396	841	0.243757	0.332000	0.379982	
831	0.308063	169	0.893491	1.270396	831	0.308063	0.407000	0.380095	
823	0.297691	177	0.796610	1.270396	823	0.297691	0.386000	0.380119	
835	0.312575	165	0.884848	1.270396	835	0.312575	0.407000	0.380231	
812	0.298030	188	0.813830	1.270396	812	0.298030	0.395000	0.380292	
837	0.254480	163	0.779141	1.270396	837	0.254480	0.340000	0.380126	
826	0.286925	174	0.821839	1.270396	826	0.286925	0.380000	0.380125	
808	0.285891	192	0.776042	1.270396	808	0.285891	0.380000	0.380125	
820	0.324390	180	0.861111	1.270396	820	0.324390	0.421000	0.380291	
796	0.316583	204	0.848039	1.270396	796	0.316583	0.425000	0.380472	
850	0.298824	150	0.860000	1.270396	850	0.298824	0.383000	0.380482	
830	0.308434	170	0.900000	1.270396	830	0.308434	0.409000	0.380597	
829	0.288299	171	0.766082	1.270396	829	0.288299	0.370000	0.380554	
823	0.281896	177	0.813559	1.270396	823	0.281896	0.376000	0.380536	
826	0.297821	174	0.793103	1.270396	826	0.297821	0.384000	0.380550	
834	0.262590	166	0.825301	1.270396	834	0.262590	0.356000	0.380453	
849	0.320377	151	0.754967	1.270396	849	0.320377	0.386000	0.380475	
817	0.292534	183	0.841530	1.270396	817	0.292534	0.393000	0.380524	
825	0.310303	175	0.777143	1.270396	825	0.310303	0.392000	0.380569	
839	0.301549	161	0.863354	1.270396	839	0.301549	0.392000	0.380613	
823	0.303767	177	0.858757	1.270396	823	0.303767	0.402000	0.380696	
844	0.285545	156	0.647436	1.270396	844	0.285545	0.342000	0.380547	
815	0.287117	185	0.827027	1.270396	815	0.287117	0.387000	0.380572	
850	0.284706	150	0.793333	1.270396	850	0.284706	0.361000	0.380497	
815	0.303067	185	0.821622	1.270396	815	0.303067	0.399000	0.380567	
821	0.311815	179	0.798883	1.270396	821	0.311815	0.399000	0.380637	
846	0.301418	154	0.837662	1.270396	846	0.301418	0.384000	0.380650	
822	0.266423	178	0.769663	1.270396	822	0.266423	0.356000	0.380557	
817	0.294982	183	0.797814	1.270396	817	0.294982	0.387000	0.380581	
817	0.285190	183	0.836066	1.270396	817	0.285190	0.386000	0.380602	
829	0.278649	171	0.801170	1.270396	829	0.278649	0.368000	0.380555	
834	0.291367	166	0.795181	1.270396	834	0.291367	0.375000	0.380534	
830	0.279518	170	0.800000	1.270396	830	0.279518	0.368000	0.380487	
833	0.297719	167	0.844311	1.270396	833	0.297719	0.389000	0.380519	
838	0.340095	162	0.802469	1.270396	838	0.340095	0.415000	0.380646	
823	0.337789	177	0.807910	1.270396	823	0.337789	0.421000	0.380793	
841	0.313912	159	0.811321	1.270396	841	0.313912	0.393000	0.380838	
812	0.272167	188	0.867021	1.270396	812	0.272167	0.384000	0.380850	
809	0.320148	191	0.806283	1.270396	809	0.320148	0.413000	0.380966	
828	0.277778	172	0.761628	1.270396	828	0.277778	0.361000	0.380894	
831	0.299639	169	0.798817	1.270396	831	0.299639	0.384000	0.380905	
829	0.268999	171	0.789474	1.270396	829	0.268999	0.358000	0.380823	
815	0.274847	185	0.881081	1.270396	815	0.274847	0.387000	0.380845	
794	0.311083	206	0.805825	1.270396	794	0.311083	0.413000	0.380959	
830	0.280723	170	0.852941	1.270396	830	0.280723	0.378000	0.380949	
822	0.319951	178	0.825843	1.270396	822	0.319951	0.410000	0.381052	
830	0.275904	170	0.852941	1.270396	830	0.275904	0.374000	0.381027	
837	0.292712	163	0.797546	1.270396	837	0.292712	0.375000	0.381006	
827	0.307134	173	0.820809	1.270396	827	0.307134	0.396000	0.381058	
820	0.301220	180	0.755556	1.270396	820	0.301220	0.383000	0.381065	
811	0.295931	189	0.814815	1.270396	811	0.295931	0.394000	0.381110	
820	0.298780	180	0.822222	1.270396	820	0.298780	0.393000	0.381151	
815	0.280982	185	0.827027	1.270396	815	0.280982	0.382000	0.381154	
844	0.270142	156	0.884615	1.270396	844	0.270142	0.366000	0.381102	
847	0.318772	153	0.732026	1.270396	847	0.318772	0.382000	0.381105	
818	0.284841	182	0.840659	1.270396	818	0.284841	0.386000	0.381122	
835	0.283832	165	0.781818	1.270396	835	0.283832	0.366000	0.381070	
831	0.291215	169	0.816568	1.270396	831	0.291215	0.380000	0.381067	
835	0.323353	165	0.848485	1.270396	835	0.323353	0.410000	0.381164	
828	0.322464	172	0.819767	1.270396	828	0.322464	0.408000	0.381255	
855	0.295906	145	0.800000	1.270396	855	0.295906	0.369000	0.381213	
826	0.318402	174	0.827586	1.270396	826	0.318402	0.407000	0.381300	
828	0.275362	172	0.790698	1.270396	828	0.275362	0.364000	0.381242	
854	0.275176	146	0.863014	1.270396	854	0.275176	0.361000	0.381175	
815	0.304294	185	0.843243	1.270396	815	0.304294	0.404000	0.381250	
824	0.283981	176	0.869318	1.270396	824	0.283981	0.387000	0.381269	
832	0.298077	168	0.910714	1.270396	832	0.298077	0.401000	0.381334	
822	0.282238	178	0.775281	1.270396	822	0.282238	0.370000	0.381297	
826	0.272397	174	0.839080	1.270396	826	0.272397	0.371000	0.381263	
828	0.286232	172	0.837209	1.270396	828	0.286232	0.381000	0.381263	
818	0.283619	182	0.802198	1.270396	818	0.283619	0.378000	0.381252	
824	0.307039	176	0.812500	1.270396	824	0.307039	0.396000	0.381300	
844	0.283175	156	0.814103	1.270396	844	0.283175	0.366000	0.381250	
828	0.282609	172	0.819767	1.270396	828	0.282609	0.375000	0.381230	
814	0.278870	186	0.747312	1.270396	814	0.278870	0.366000	0.381181	
813	0.277983	187	0.834225	1.270396	813	0.277983	0.382000	0.381184	
824	0.260922	176	0.869318	1.270396	824	0.260922	0.368000	0.381142	
821	0.287454	179	0.804469	1.270396	821	0.287454	0.380000	0.381138	
805	0.327950	195	0.830769	1.270396	805	0.327950	0.426000	0.381280	
801	0.287141	199	0.819095	1.270396	801	0.287141	0.393000	0.381317	
819	0.290598	181	0.845304	1.270396	819	0.290598	0.391000	0.381348	
839	0.276520	161	0.844720	1.270396	839	0.276520	0.368000	0.381306	
824	0.243932	176	0.806818	1.270396	824	0.243932	0.343000	0.381186	
830	0.278313	170	0.752941	1.270396	830	0.278313	0.359000	0.381117	
837	0.330944	163	0.809816	1.270396	837	0.330944	0.409000	0.381204	
848	0.301887	152	0.828947	1.270396	848	0.301887	0.382000	0.381206	
813	0.297663	187	0.855615	1.270396	813	0.297663	0.402000	0.381270	
835	0.256287	165	0.836364	1.270396	835	0.256287	0.352000	0.381180	
818	0.253056	182	0.796703	1.270396	818	0.253056	0.352000	0.381091	
826	0.283293	174	0.833333	1.270396	826	0.283293	0.379000	0.381084	
839	0.289631	161	0.857143	1.270396	839	0.289631	0.381000	0.381084	
817	0.309670	183	0.836066	1.270396	817	0.309670	0.406000	0.381160	
819	0.291819	181	0.817680	1.270396	819	0.291819	0.387000	0.381178	
823	0.249089	177	0.830508	1.270396	823	0.249089	0.352000	0.381089	
828	0.304348	172	0.796512	1.270396	828	0.304348	0.389000	0.381113	
831	0.312876	169	0.804734	1.270396	831	0.312876	0.396000	0.381158	
814	0.328010	186	0.865591	1.270396	814	0.328010	0.428000	0.381298	
817	0.334149	183	0.841530	1.270396	817	0.334149	0.427000	0.381435	
848	0.281840	152	0.776316	1.270396	848	0.281840	0.357000	0.381362	
822	0.300487	178	0.837079	1.270396	822	0.300487	0.396000	0.381405	
805	0.314286	195	0.846154	1.270396	805	0.314286	0.418000	0.381514	
820	0.302439	180	0.816667	1.270396	820	0.302439	0.395000	0.381553	
829	0.306393	171	0.783626	1.270396	829	0.306393	0.388000	0.381572	
796	0.277638	204	0.857843	1.270396	796	0.277638	0.396000	0.381615	
822	0.302920	178	0.898876	1.270396	822	0.302920	0.409000	0.381695	
830	0.310843	170	0.882353	1.270396	830	0.310843	0.408000	0.381771	
818	0.270171	182	0.873626	1.270396	818	0.270171	0.380000	0.381766	
829	0.262967	171	0.859649	1.270396	829	0.262967	0.365000	0.381718	
823	0.314702	177	0.785311	1.270396	823	0.314702	0.398000	0.381765	
825	0.271515	175	0.880000	1.270396	825	0.271515	0.378000	0.381754	
833	0.312125	167	0.832335	1.270396	833	0.312125	0.399000	0.381804	
807	0.280050	193	0.803109	1.270396	807	0.280050	0.381000	0.381801	
812	0.269704	188	0.861702	1.270396	812	0.269704	0.381000	0.381799	
825	0.288485	175	0.857143	1.270396	825	0.288485	0.388000	0.381817	
825	0.280000	175	0.845714	1.270396	825	0.280000	0.379000	0.381809	
808	0.256188	192	0.796875	1.270396	808	0.256188	0.360000	0.381747	
826	0.303874	174	0.867816	1.270396	826	0.303874	0.402000	0.381804	
819	0.282051	181	0.795580	1.270396	819	0.282051	0.375000	0.381785	
842	0.275534	158	0.867089	1.270396	842	0.275534	0.369000	0.381749	
815	0.303067	185	0.875676	1.270396	815	0.303067	0.409000	0.381825	
824	0.296117	176	0.852273	1.270396	824	0.296117	0.394000	0.381859	
826	0.300242	174	0.816092	1.270396	826	0.300242	0.390000	0.381882	
847	0.317591	153	0.836601	1.270396	847	0.317591	0.397000	0.381924	
818	0.282396	182	0.846154	1.270396	818	0.282396	0.385000	0.381932	
823	0.301337	177	0.841808	1.270396	823	0.301337	0.397000	0.381974	
822	0.295620	178	0.814607	1.270396	822	0.295620	0.388000	0.381991	
823	0.253949	177	0.819209	1.270396	823	0.253949	0.354000	0.381914	
814	0.304668	186	0.860215	1.270396	814	0.304668	0.408000	0.381985	
827	0.263603	173	0.867052	1.270396	827	0.263603	0.368000	0.381947	
817	0.293758	183	0.863388	1.270396	817	0.293758	0.398000	0.381991	
828	0.285024	172	0.831395	1.270396	828	0.285024	0.379000	0.381983	
843	0.268090	157	0.796178	1.270396	843	0.268090	0.351000	0.381899	
841	0.297265	159	0.773585	1.270396	841	0.297265	0.373000	0.381875	
822	0.290754	178	0.882022	1.270396	822	0.290754	0.396000	0.381913	
809	0.268232	191	0.853403	1.270396	809	0.268232	0.380000	0.381908	
831	0.292419	169	0.881657	1.270396	831	0.292419	0.392000	0.381935	
830	0.287952	170	0.788235	1.270396	830	0.287952	0.373000	0.381911	
805	0.293168	195	0.835897	1.270396	805	0.293168	0.399000	0.381956	
819	0.317460	181	0.817680	1.270396	819	0.317460	0.408000	0.382026	
816	0.312500	184	0.820652	1.270396	816	0.312500	0.406000	0.382089	
836	0.333732	164	0.786585	1.270396	836	0.333732	0.408000	0.382158	
844	0.330569	156	0.871795	1.270396	844	0.330569	0.415000	0.382244	
832	0.311298	168	0.827381	1.270396	832	0.311298	0.398000	0.382286	
826	0.311138	174	0.839080	1.270396	826	0.311138	0.403000	0.382340	
830	0.293976	170	0.835294	1.270396	830	0.293976	0.386000	0.382350	
844	0.293839	156	0.826923	1.270396	844	0.293839	0.377000	0.382336	
