Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3900888331
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1451000	-84.759185	952	0.179621	2.234233	4.316759	6.906134	0.029385	0.024837	0.813775	0.132004	
1452000	-86.832533	874	0.899163	2.879883	2.746519	4.089713	0.367446	0.257475	0.330617	0.044462	
1453000	-85.490953	634	0.084533	3.185362	4.653331	4.348521	0.000564	0.000300	0.906492	0.092644	
1454000	-84.522991	223	0.174996	2.462452	3.494319	6.712156	0.005068	0.004642	0.842234	0.148057	
1455000	-87.839454	214	0.278571	4.739327	3.288254	8.911640	0.042984	0.041319	0.773075	0.142621	
1456000	-86.098688	653	0.388103	2.988776	5.661203	9.546676	0.045439	0.039517	0.784164	0.130881	
1457000	-87.204831	465	0.844658	5.278359	1.988680	3.053056	0.303440	0.200184	0.440592	0.055784	
1458000	-85.725329	170	0.129358	3.769399	5.699630	7.951589	0.018638	0.015882	0.829782	0.135699	
1459000	-83.714229	173	0.163392	2.086888	2.510670	4.226836	0.002564	0.002152	0.857201	0.138084	
1460000	-88.358468	153	0.448183	1.450982	1.541989	3.428374	0.157951	0.326212	0.369414	0.146423	
1461000	-85.199713	93	0.321539	3.141831	1.987904	4.746579	0.010161	0.020363	0.700177	0.269299	
1462000	-82.821492	808	0.071763	3.572633	3.459059	4.937071	0.000526	0.000369	0.880635	0.118470	
1463000	-87.545110	606	0.618790	3.159440	1.741897	4.535376	0.078721	0.180691	0.514113	0.226475	
1464000	-88.163694	217	0.920146	2.803930	3.580996	6.292377	0.350269	0.306237	0.294139	0.049355	
1465000	-82.895512	434	0.076616	2.797490	2.791661	5.621680	0.007677	0.007676	0.826128	0.158519	
1466000	-87.568032	719	0.940452	4.402717	0.039690	2.585781	0.000079	0.787475	0.000111	0.212336	
1467000	-85.975340	101	1.036030	4.638477	0.840892	3.198098	0.051927	0.739089	0.056003	0.152980	
1468000	-85.539895	914	0.048685	1.579666	2.571054	5.559407	0.009524	0.010673	0.806364	0.173439	
1469000	-82.597792	492	0.004444	2.778356	2.389324	2.362354	0.000271	0.000074	0.949780	0.049875	
1470000	-82.498377	193	0.055040	2.540126	2.415303	2.835690	0.008742	0.003414	0.918964	0.068880	
1471000	-87.690587	268	0.367158	3.404807	2.490206	7.079803	0.028770	0.038530	0.741990	0.190711	
1472000	-83.412104	950	0.125663	3.692585	2.245917	3.497831	0.025491	0.020013	0.829511	0.124986	
1473000	-83.136899	395	0.012547	1.942178	2.570292	3.752770	0.000041	0.000028	0.886267	0.113664	
1474000	-88.504238	289	0.877012	1.338053	0.903576	4.370224	0.057194	0.921756	0.005143	0.015907	
1475000	-86.037526	744	0.009776	2.778703	3.423523	1.848861	0.001482	0.000308	0.959987	0.038223	
1476000	-87.418695	122	1.340589	4.932225	3.028301	5.384844	0.389277	0.351254	0.221169	0.038301	
1477000	-83.487377	529	0.014849	2.621267	1.687510	4.281924	0.001639	0.003764	0.690350	0.304247	
1478000	-88.789379	191	0.472370	7.431654	2.297138	3.377269	0.132364	0.088157	0.691136	0.088343	
1479000	-86.373772	802	0.011743	5.433343	3.783642	6.812695	0.000006	0.000005	0.855126	0.144863	
1480000	-84.884287	656	0.220900	4.664060	2.277174	3.515469	0.053190	0.037183	0.802023	0.107604	
1481000	-82.990548	613	0.150701	2.982048	1.913117	4.755779	0.016623	0.032772	0.689662	0.260943	
1482000	-84.819552	60	0.329900	3.117815	3.528821	6.281608	0.031317	0.028079	0.802511	0.138094	
1483000	-86.365980	489	0.364969	4.715595	2.016227	1.388924	0.053581	0.007961	0.912438	0.026020	
1484000	-83.775585	161	0.224210	3.745998	3.542555	5.803118	0.025117	0.021135	0.821141	0.132607	
1485000	-84.175392	444	0.083890	4.936181	3.008446	4.899283	0.001986	0.001669	0.858003	0.138343	
1486000	-89.320089	727	1.680481	5.017505	2.965856	2.779036	0.566693	0.214949	0.203541	0.014817	
1487000	-87.034434	598	0.267951	5.258041	2.117087	2.614656	0.035646	0.014351	0.881865	0.068138	
1488000	-83.941717	737	0.069597	3.702426	1.703745	2.139755	0.001415	0.000492	0.935723	0.062370	
1489000	-85.444226	248	0.345427	4.426221	2.012684	2.646394	0.027552	0.012135	0.885465	0.074848	
1490000	-83.100056	808	0.145696	3.806257	1.961452	4.085169	0.002407	0.003878	0.758974	0.234742	
1491000	-86.654880	947	1.152266	4.957595	1.919939	4.464073	0.247443	0.449915	0.224353	0.078290	
1492000	-86.577486	109	0.750572	3.504878	2.757750	5.272961	0.202596	0.201182	0.500783	0.095439	
1493000	-85.067591	202	0.456294	3.129246	2.133683	2.923398	0.048888	0.022105	0.854826	0.074181	
1494000	-84.171675	656	0.026837	2.197432	1.739019	4.612539	0.009830	0.023287	0.664694	0.302189	
1495000	-86.673648	259	0.282554	5.539118	1.825905	3.543559	0.019652	0.027548	0.750807	0.201993	
1496000	-85.177000	92	0.000974	4.303256	2.731743	1.852946	0.000179	0.000041	0.957412	0.042368	
1497000	-84.055353	360	0.149910	3.099622	2.177855	2.763907	0.021786	0.010454	0.886150	0.081609	
1498000	-82.434477	63	0.118419	2.573363	2.498734	4.494640	0.011670	0.010849	0.829486	0.147995	
1499000	-83.752342	100	0.148691	3.269828	2.176452	4.671426	0.002379	0.003229	0.788906	0.205486	
1500000	-82.451007	879	0.029323	3.462850	2.504580	3.867389	0.000027	0.000021	0.874100	0.125853	
1501000	-83.901506	964	0.037261	2.304445	2.707283	6.336829	0.000184	0.000190	0.834731	0.164895	
1502000	-89.434323	109	1.157216	2.330368	0.981649	3.994408	0.071030	0.871111	0.017252	0.040607	
1503000	-85.171285	300	0.004546	1.962173	1.601273	1.986981	0.001595	0.000629	0.927584	0.070193	
1504000	-84.429764	246	0.030028	3.802013	4.443148	7.095398	0.002655	0.002258	0.855455	0.139632	
1505000	-84.572022	592	0.130239	2.791411	2.962942	5.338460	0.009000	0.009385	0.817925	0.163690	
1506000	-83.897811	145	0.034348	2.190847	1.749012	1.793606	0.002563	0.000593	0.954475	0.042369	
1507000	-84.425687	906	0.401735	3.047257	2.108660	3.870605	0.029664	0.033554	0.769693	0.167089	
1508000	-83.838756	706	0.154503	2.759214	2.316949	1.662326	0.003002	0.000452	0.968577	0.027969	
1509000	-87.199185	269	0.036252	3.175908	1.729531	6.402035	0.000079	0.000232	0.639165	0.360525	
1510000	-83.997874	480	0.074708	3.803437	2.336492	3.006791	0.000464	0.000219	0.916370	0.082948	
1511000	-87.377032	759	0.486484	2.631636	0.081666	2.547699	0.001679	0.369293	0.014559	0.614469	
1512000	-86.688311	995	0.049915	4.659027	4.444602	5.748975	0.009780	0.007407	0.858096	0.124717	
1513000	-83.671688	681	0.005551	2.178022	1.599272	3.542998	0.000664	0.001457	0.702155	0.295723	
1514000	-82.464021	13	0.006744	2.551159	3.943631	5.204155	0.000026	0.000018	0.883402	0.116554	
1515000	-83.134953	265	0.106634	2.694727	1.907464	4.827004	0.002167	0.004686	0.701826	0.291321	
1516000	-87.696373	81	0.074920	4.148539	5.562803	5.078658	0.001615	0.001144	0.877934	0.119307	
1517000	-83.176403	123	0.191278	3.863698	2.889643	4.737540	0.021513	0.020463	0.810130	0.147893	
1518000	-83.031357	107	0.126517	3.111313	2.117876	2.359701	0.030045	0.010552	0.898822	0.060581	
1519000	-84.876803	510	0.091416	1.947718	3.205616	2.878893	0.000438	0.000117	0.950901	0.048544	
1520000	-82.982064	960	0.012528	2.765160	2.381585	3.486334	0.001659	0.001052	0.889068	0.108221	
1521000	-83.109259	489	0.111992	2.172241	3.347826	4.415577	0.013668	0.008711	0.871077	0.106544	
1522000	-84.501733	631	0.396823	2.667678	2.698746	3.661961	0.045310	0.026167	0.835879	0.092645	
1523000	-84.990843	21	0.036021	1.917365	4.235982	6.119109	0.010779	0.008612	0.850231	0.130377	
1524000	-83.509772	89	0.151636	3.340429	2.236825	5.149864	0.006434	0.009011	0.775997	0.208558	
1525000	-84.369557	142	0.085454	2.736174	3.487658	7.487811	0.004052	0.003879	0.838096	0.153973	
1526000	-87.421199	966	0.149812	4.561770	5.815518	9.917734	0.008234	0.007167	0.843670	0.140928	
1527000	-85.000672	911	0.535953	2.776815	1.575269	2.857990	0.129827	0.156728	0.579243	0.134202	
1528000	-84.492504	696	0.392660	2.134039	3.597702	5.431253	0.097732	0.076632	0.717643	0.107994	
1529000	-82.323136	527	0.037474	2.357715	2.273678	4.478196	0.000198	0.000235	0.814405	0.185162	
1530000	-83.620630	193	0.220908	2.536395	2.827984	3.363148	0.037229	0.017137	0.868873	0.076761	
1531000	-93.317788	832	5.632017	38.624657	2.880981	6.255117	0.423785	0.417109	0.133827	0.025279	
1532000	-85.240356	341	0.390440	2.927246	2.340780	3.124811	0.113657	0.062881	0.744421	0.079042	
1533000	-83.855651	792	0.106183	3.278563	5.090857	7.100478	0.001000	0.000822	0.862109	0.136070	
1534000	-84.336758	155	0.071006	3.339648	1.599741	3.765761	0.001158	0.003003	0.664933	0.330907	
1535000	-84.742068	844	0.157752	3.788004	1.372867	3.543511	0.005273	0.026523	0.492639	0.475565	
1536000	-82.506212	512	0.144475	2.703322	1.937872	3.895868	0.007416	0.010815	0.767075	0.214694	
1537000	-88.603368	718	0.642418	0.947455	0.159606	2.674544	0.000887	0.990688	0.000039	0.008385	
1538000	-83.679731	877	0.005518	3.327051	2.103998	3.669454	0.001106	0.000954	0.856160	0.141780	
1539000	-88.583250	363	0.757747	5.163085	3.304480	7.109960	0.153298	0.152778	0.582508	0.111415	
1540000	-86.106525	20	0.255514	4.114984	4.767022	7.324986	0.038236	0.032367	0.799507	0.129890	
1541000	-85.232343	128	0.123934	2.833422	6.328823	10.599832	0.001698	0.001476	0.854324	0.142503	
1542000	-84.122132	97	0.243990	2.961725	3.016984	4.165065	0.009527	0.006054	0.877414	0.107005	
1543000	-87.119747	301	0.111421	2.572670	9.665345	11.312410	0.012042	0.010445	0.838005	0.139508	
1544000	-83.169772	792	0.058225	2.121904	1.439855	4.667749	0.000131	0.000553	0.552375	0.446941	
1545000	-83.929453	278	0.126752	3.005158	3.413565	5.753313	0.020494	0.017300	0.828057	0.134150	
1546000	-82.431573	275	0.030241	3.024608	2.125032	3.804210	0.000107	0.000110	0.836025	0.163758	
1547000	-87.617792	635	0.138420	3.087836	0.625912	4.681782	0.002841	0.079030	0.144822	0.773307	
1548000	-83.954071	276	0.363556	3.436143	2.310835	3.566977	0.018196	0.012612	0.855408	0.113784	
1549000	-85.848801	737	0.101700	3.600025	6.258240	8.614057	0.002755	0.002359	0.854448	0.140438	
1550000	-88.079952	553	0.083182	1.607154	3.744523	9.883998	0.010631	0.010006	0.829530	0.149834	
1551000	-85.145827	299	0.359731	2.556109	4.265960	7.150998	0.072457	0.062593	0.741942	0.123008	
1552000	-88.902250	62	0.013738	4.975516	10.571398	19.918484	0.001052	0.000914	0.855456	0.142579	
1553000	-83.794934	303	0.079602	2.889524	1.338192	3.697435	0.004361	0.023047	0.482855	0.489737	
1554000	-83.898575	9	0.097710	3.713538	2.817595	2.919325	0.012894	0.004228	0.924688	0.058190	
1555000	-86.713385	52	0.713691	3.474675	2.207311	5.379921	0.175606	0.267518	0.430895	0.125981	
1556000	-83.872240	278	0.069318	2.176413	2.167886	3.012977	0.015814	0.008488	0.884581	0.091118	
1557000	-81.899046	696	0.005196	3.150053	0.994351	3.654763	0.000393	0.003324	0.379683	0.616600	
1558000	-87.740820	668	1.064260	3.952501	2.504551	2.900459	0.436798	0.188202	0.346359	0.028641	
1559000	-81.947505	568	0.082170	2.895988	2.802504	3.943689	0.008130	0.005285	0.877146	0.109438	
1560000	-85.974962	80	0.921903	4.915351	1.603967	3.700990	0.161642	0.530730	0.188712	0.118915	
1561000	-85.000032	844	0.049687	2.976644	2.532604	1.494897	0.003140	0.000361	0.974975	0.021523	
1562000	-85.302205	590	0.126305	4.493731	3.535571	3.612100	0.003549	0.001530	0.918897	0.076024	
1563000	-85.165533	431	0.054923	2.561433	2.414570	7.014895	0.000112	0.000171	0.773864	0.225853	
1564000	-85.114563	42	0.145385	3.765505	4.698803	5.741101	0.002627	0.001947	0.871451	0.123974	
1565000	-84.378255	931	0.174728	2.520422	3.064304	2.722964	0.043584	0.017213	0.873032	0.066172	
1566000	-88.022339	337	1.190843	3.535575	3.382294	5.835785	0.389804	0.336717	0.234589	0.038891	
1567000	-83.576368	350	0.003178	3.185075	1.589443	4.804188	0.000001	0.000003	0.618745	0.381251	
1568000	-82.847556	891	0.019233	3.898724	3.107424	4.419307	0.000800	0.000513	0.889225	0.109463	
1569000	-86.722255	789	0.624823	3.613924	1.742631	4.228133	0.102786	0.220182	0.479785	0.197247	
1570000	-82.940607	689	0.047875	2.544722	1.522954	3.011810	0.000659	0.001204	0.739104	0.259033	
1571000	-81.495030	680	0.005406	3.141373	2.724171	3.608384	0.000937	0.000522	0.902037	0.096504	
1572000	-84.981985	310	0.044033	2.192523	3.001509	5.635932	0.002032	0.001862	0.847149	0.148956	
1573000	-84.178924	188	0.188345	2.207772	1.939454	1.526690	0.008213	0.001514	0.956444	0.033829	
1574000	-83.815085	568	0.124017	4.168797	2.984239	6.498864	0.009288	0.009916	0.814012	0.166784	
1575000	-84.460324	442	0.200637	2.956462	3.923588	4.000454	0.012269	0.006098	0.896150	0.085483	
1576000	-84.890351	883	0.205944	2.223848	1.886135	1.891920	0.007211	0.001762	0.946622	0.044405	
1577000	-84.621690	129	0.128208	2.937211	1.274896	4.309021	0.000983	0.007167	0.413400	0.578449	
1578000	-82.695947	332	0.048621	2.204496	3.113217	4.803618	0.006652	0.004962	0.864594	0.123792	
1579000	-83.683472	488	0.004852	2.007208	2.425710	2.941776	0.000237	0.000086	0.934282	0.065395	
1580000	-84.065773	951	0.199422	2.835221	1.787292	2.001222	0.014034	0.003773	0.933998	0.048195	
1581000	-82.735763	136	0.182030	3.177529	2.606745	3.986500	0.014313	0.010212	0.857989	0.117486	
1582000	-84.411320	771	0.051869	3.667329	2.069136	5.395725	0.000572	0.000929	0.761330	0.237169	
1583000	-82.750131	474	0.046987	3.278767	2.929574	4.440486	0.018416	0.014251	0.842250	0.125084	
1584000	-85.361296	96	0.337215	4.155709	1.439420	3.684147	0.014712	0.063237	0.505247	0.416804	
1585000	-86.238032	183	0.020707	2.599378	7.991187	11.874331	0.003431	0.002978	0.851707	0.141883	
1586000	-83.160050	931	0.127095	2.592791	2.115759	4.541598	0.026336	0.032057	0.763296	0.178311	
1587000	-82.996547	958	0.204744	3.741706	2.624934	3.903416	0.004237	0.002869	0.878704	0.114189	
1588000	-87.471234	978	0.470036	3.711557	5.495923	8.609596	0.110633	0.095314	0.681389	0.112664	
1589000	-89.603993	197	2.283800	6.164465	0.146632	3.230571	0.001212	0.945070	0.000357	0.053362	
1590000	-84.295574	4	0.029374	2.400584	1.474715	1.609875	0.001515	0.000382	0.952061	0.046043	
1591000	-84.312516	370	0.118886	3.667494	2.006930	2.065850	0.004681	0.001331	0.942535	0.051453	
1592000	-86.548732	373	0.915007	5.317449	2.664847	3.648537	0.299590	0.177879	0.469079	0.053452	
1593000	-84.189359	89	0.154362	3.478481	2.374222	5.958769	0.006541	0.008888	0.780922	0.203650	
1594000	-86.554192	449	0.422037	3.651744	2.034216	2.301871	0.050415	0.015001	0.884098	0.050486	
1595000	-84.090608	958	0.454798	2.844851	2.407180	4.018010	0.054003	0.047110	0.769976	0.128911	
1596000	-84.729164	845	0.077971	2.605637	2.498141	1.835592	0.001297	0.000183	0.972174	0.026346	
1597000	-82.280393	745	0.024644	3.320528	2.499648	2.590292	0.000125	0.000037	0.946745	0.053093	
1598000	-84.425617	743	0.225413	2.645014	3.450875	3.989764	0.006078	0.002916	0.907451	0.083554	
1599000	-85.645008	285	0.044524	3.174468	7.334041	8.100776	0.005387	0.004566	0.851518	0.138529	
1600000	-82.454830	508	0.008621	2.923347	2.587656	4.865945	0.000001	0.000001	0.836289	0.163709	
1601000	-84.590260	299	0.004404	1.323927	2.284608	2.692165	0.001115	0.000454	0.926035	0.072395	
1602000	-82.916371	670	0.068872	2.757517	3.070087	5.676815	0.013458	0.012233	0.829581	0.144728	
1603000	-83.849826	879	0.111642	3.765831	1.568510	2.620799	0.001244	0.001182	0.843770	0.153804	
1604000	-83.479144	697	0.120671	3.800057	2.133043	4.437375	0.012147	0.016572	0.769730	0.201551	
1605000	-84.969104	872	0.399537	2.861595	2.371184	3.085492	0.046281	0.021006	0.857978	0.074736	
1606000	-83.454533	870	0.086352	2.506627	3.557165	7.010390	0.000514	0.000477	0.848035	0.150973	
1607000	-87.271955	766	0.491896	3.791575	5.533488	9.909613	0.030848	0.027155	0.805855	0.136142	
1608000	-83.893384	318	0.007609	2.282097	2.733653	2.020024	0.000969	0.000214	0.958118	0.040699	
1609000	-84.843047	646	0.241015	2.613361	2.878745	5.338760	0.011418	0.010524	0.831054	0.147003	
1610000	-89.780243	797	0.808420	6.848510	2.461107	3.127296	0.345008	0.190654	0.419814	0.044524	
1611000	-82.430750	10	0.063420	3.568426	2.388564	4.511832	0.000287	0.000300	0.832595	0.166819	
1612000	-86.210595	79	0.483693	2.809524	3.990218	7.071783	0.064040	0.055853	0.753913	0.126193	
1613000	-82.936135	313	0.081234	2.909085	3.784538	6.137155	0.006365	0.005227	0.853832	0.134576	
1614000	-85.887740	922	0.076755	2.866812	0.497786	2.659336	0.000050	0.004441	0.055132	0.940378	
1615000	-90.521064	93	0.104780	6.522187	3.268618	2.451369	0.001856	0.000396	0.958452	0.039296	
1616000	-87.812985	769	1.279768	5.126813	1.660584	4.538810	0.222158	0.578849	0.132657	0.066336	
1617000	-86.379984	472	0.316491	3.167855	3.928438	3.942317	0.027423	0.011863	0.887069	0.073645	
1618000	-86.318651	412	0.352216	5.087580	1.969258	2.611100	0.046358	0.019951	0.862455	0.071236	
1619000	-81.773465	444	0.003846	3.172512	2.684772	3.520231	0.000002	0.000001	0.899024	0.100973	
1620000	-90.210953	251	0.496506	5.016705	4.193618	11.586520	0.080163	0.071491	0.724365	0.123981	
1621000	-85.867447	773	0.244155	1.586982	1.765816	3.020833	0.020969	0.022444	0.793574	0.163013	
1622000	-84.889642	545	0.035696	4.274951	3.666552	4.141974	0.005172	0.002812	0.898291	0.093725	
1623000	-88.252991	306	0.407340	4.926868	1.327472	1.831749	0.066781	0.029979	0.831594	0.071646	
1624000	-84.175911	708	0.102625	2.349923	2.535289	6.158225	0.002512	0.003064	0.805773	0.188651	
1625000	-81.604416	512	0.017250	2.889403	1.963323	3.668785	0.000640	0.000768	0.811622	0.186970	
1626000	-84.248128	935	0.035922	3.163649	3.058088	4.773588	0.003413	0.002564	0.868779	0.125244	
1627000	-84.504884	462	0.128837	3.670900	2.697094	4.863420	0.027757	0.025279	0.806073	0.140890	
1628000	-85.945774	975	0.884825	3.822450	0.275575	2.885527	0.000763	0.738041	0.001400	0.259796	
1629000	-86.390964	867	0.322535	3.531960	1.248161	2.258158	0.018271	0.025063	0.757295	0.199371	
1630000	-83.190892	392	0.127961	2.282914	1.156820	2.974340	0.022806	0.103257	0.467612	0.406325	
1631000	-84.523866	375	0.234912	3.704104	1.687136	3.502172	0.012841	0.021422	0.731520	0.234216	
1632000	-84.183206	147	0.113514	2.322265	1.476285	1.747679	0.004487	0.001225	0.944787	0.049501	
1633000	-86.895443	896	0.184672	3.733915	5.181306	5.580288	0.003221	0.002218	0.878461	0.116101	
1634000	-88.775701	543	0.973843	4.651241	3.069288	6.818912	0.262681	0.274644	0.385350	0.077324	
1635000	-84.784885	793	0.375313	4.222227	1.139440	3.038673	0.028886	0.195690	0.337116	0.438308	
1636000	-85.486590	559	0.099994	2.355356	5.213601	8.665461	0.001255	0.001087	0.855481	0.142177	
1637000	-86.443889	72	0.614766	3.033365	2.409118	2.711540	0.168358	0.063193	0.716813	0.051637	
1638000	-85.411771	324	0.159703	3.698094	3.594955	7.032453	0.006387	0.005760	0.842107	0.145745	
1639000	-83.368197	594	0.245509	2.618742	2.577008	3.818261	0.071685	0.049357	0.776367	0.102591	
1640000	-85.354029	166	0.019418	4.381462	2.807569	7.619182	0.000734	0.000849	0.817078	0.181339	
1641000	-84.590514	802	0.106620	2.918649	5.745652	8.797351	0.000786	0.000675	0.857200	0.141339	
1642000	-84.309238	96	0.038092	3.041137	5.211364	8.302160	0.001454	0.001243	0.856708	0.140595	
1643000	-85.275781	392	0.911820	3.202227	0.750192	3.016650	0.053792	0.780345	0.043831	0.122031	
1644000	-88.773027	712	1.452680	5.531805	2.471321	4.474601	0.405190	0.378843	0.183110	0.032857	
1645000	-87.316067	86	0.228857	3.475630	6.261476	9.758376	0.018048	0.015620	0.828689	0.137644	
1646000	-83.490730	101	0.062790	4.169309	3.106605	4.191822	0.004573	0.002928	0.883898	0.108601	
1647000	-83.246651	530	0.097032	2.266153	2.629028	3.293873	0.008597	0.004261	0.901392	0.085750	
1648000	-82.646519	182	0.027528	3.282246	2.500195	3.260942	0.000051	0.000025	0.915601	0.084323	
1649000	-82.285368	706	0.029482	2.244667	1.966752	4.071921	0.000049	0.000074	0.773551	0.226326	
1650000	-84.524815	89	0.103565	3.381697	1.289838	2.353548	0.003864	0.005222	0.786831	0.204084	
1651000	-84.936813	789	0.188047	2.165448	1.955404	3.214273	0.043628	0.033045	0.806145	0.117182	
1652000	-82.221139	879	0.011464	3.112288	2.437976	4.440863	0.000002	0.000002	0.838754	0.161243	
1653000	-88.775016	69	0.367739	3.321746	18.225133	25.424795	0.034986	0.030382	0.801113	0.133519	
1654000	-86.133947	847	0.156172	4.434139	4.512711	7.983212	0.022708	0.019752	0.820557	0.136983	
1655000	-84.022852	626	0.161892	2.773446	3.509042	4.659625	0.047017	0.032728	0.811803	0.108451	
1656000	-85.510209	311	0.348305	3.107324	2.346850	2.168497	0.037896	0.009054	0.911264	0.041786	
1657000	-84.230413	435	0.081876	3.529221	3.577180	6.571471	0.001573	0.001403	0.851327	0.145697	
1658000	-85.369313	809	0.150586	3.403154	5.380045	6.151788	0.020391	0.015941	0.837945	0.125723	
1659000	-91.540473	25	1.363087	6.861795	3.866249	9.487462	0.383524	0.351369	0.225464	0.039643	
1660000	-87.269923	763	0.770031	3.857539	2.763787	6.865529	0.183946	0.199616	0.510183	0.106255	
1661000	-88.094087	531	1.095363	4.543593	1.509711	4.108991	0.179430	0.558640	0.163960	0.097970	
1662000	-84.877819	600	0.607792	2.960658	2.093833	3.209538	0.137413	0.086553	0.692341	0.083694	
1663000	-82.745118	747	0.051467	3.021740	2.199361	3.093732	0.007475	0.004214	0.891823	0.096488	
1664000	-92.583204	989	2.452332	9.053178	3.769480	8.602673	0.428415	0.403801	0.142082	0.025702	
1665000	-86.660070	277	0.358935	4.565784	3.761230	3.832474	0.036241	0.016594	0.870653	0.076511	
1666000	-83.572668	101	0.133143	3.692880	0.800257	2.971267	0.003172	0.049806	0.235968	0.711054	
1667000	-84.355219	341	0.056721	2.276056	1.723680	3.191655	0.016334	0.019497	0.784458	0.179712	
1668000	-82.417082	414	0.105925	3.168621	3.722090	5.281422	0.001275	0.000942	0.873857	0.123927	
1669000	-89.004851	903	0.600609	5.193945	4.224522	9.664574	0.143953	0.129312	0.619870	0.106865	
1670000	-85.918308	827	0.010204	3.043223	0.678562	4.138967	0.000262	0.007487	0.152839	0.839413	
1671000	-84.112162	720	0.267783	3.175529	2.269087	4.918344	0.014661	0.020724	0.758770	0.205845	
1672000	-83.063485	358	0.067774	3.110227	1.941782	4.491689	0.000553	0.000909	0.759120	0.239418	
1673000	-86.780347	109	0.067266	3.947626	23.339531	30.336423	0.011088	0.009629	0.839385	0.139897	
1674000	-88.974066	672	0.495016	6.335712	2.093261	5.895349	0.075148	0.137916	0.581959	0.204978	
1675000	-87.639145	290	1.292064	5.545886	3.194920	3.774283	0.446748	0.224944	0.299377	0.028930	
1676000	-86.240903	532	0.047347	3.183013	6.752574	5.995440	0.002309	0.001313	0.898373	0.098005	
1677000	-86.863800	773	1.020774	3.955500	2.458827	6.348120	0.260358	0.371861	0.288656	0.079124	
1678000	-87.599398	426	0.513157	5.659119	3.483691	4.708112	0.095496	0.064906	0.742715	0.096882	
1679000	-84.254575	53	0.074484	3.759299	2.419485	1.762863	0.010349	0.001924	0.953701	0.034026	
1680000	-89.774435	764	0.631069	3.455512	5.934617	5.310541	0.131873	0.090121	0.687796	0.090209	
1681000	-84.841088	824	0.074229	4.053747	3.461550	4.019805	0.001506	0.000804	0.904947	0.092743	
1682000	-83.720305	563	0.211965	3.660575	2.636927	3.663805	0.037512	0.022359	0.843626	0.096504	
1683000	-88.298423	186	0.568563	3.188607	5.827833	10.111829	0.136041	0.118422	0.638814	0.106722	
1684000	-85.274110	197	0.001955	4.972842	3.596038	6.071198	0.000111	0.000095	0.858022	0.141772	
1685000	-87.242757	78	0.103586	4.069548	1.612660	0.791935	0.006059	0.000388	0.981476	0.012077	
1686000	-85.744064	864	0.028225	1.363006	2.216321	4.478400	0.000071	0.000085	0.813250	0.186593	
1687000	-88.430744	8	1.381195	4.113594	1.533033	3.178934	0.278978	0.543174	0.129469	0.048379	
1688000	-85.173961	676	0.051690	1.375430	0.163142	2.720969	0.000045	0.058990	0.003745	0.937219	
1689000	-87.837024	495	0.140255	3.842659	4.146039	11.671254	0.007158	0.006437	0.841214	0.145191	
1690000	-88.575525	778	0.756419	3.562533	6.475958	8.135229	0.215403	0.181914	0.518624	0.084059	
1691000	-89.798780	526	1.551356	4.906755	1.936644	6.649036	0.286122	0.547947	0.121336	0.044596	
1692000	-91.759589	434	2.570580	9.872043	1.632339	1.433393	0.642752	0.138463	0.210099	0.008686	
1693000	-84.022122	316	0.019541	2.627338	4.895483	6.303395	0.002488	0.001934	0.866333	0.129245	
1694000	-84.255282	761	0.134450	3.252210	3.352990	5.194428	0.003295	0.002561	0.865106	0.129037	
1695000	-82.719064	676	0.110961	3.031124	3.423460	5.498806	0.009757	0.008109	0.847031	0.135102	
1696000	-83.512204	22	0.069872	3.693622	0.876715	3.569727	0.001527	0.022057	0.258906	0.717509	
1697000	-85.798465	83	0.958039	3.406635	2.000786	4.333249	0.273668	0.406202	0.249154	0.070975	
1698000	-86.679861	639	0.677766	5.500841	1.850254	4.754845	0.132661	0.276858	0.421613	0.168867	
1699000	-85.400391	917	0.127910	2.344831	4.192624	6.266213	0.030716	0.024883	0.817324	0.127077	
1700000	-86.160263	842	1.353799	4.003971	4.110829	6.410204	0.405340	0.363890	0.196854	0.033917	
1701000	-84.202092	275	0.053580	3.554816	3.858915	4.056202	0.000444	0.000233	0.907734	0.091589	
