Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2372754015
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
64000	-60.025071	895	0.355298	0.081382	3.343156	5.459012	0.712457	0.287488	0.000028	0.000027	
65000	-58.729424	584	0.916385	6.894217	3.828747	4.960790	0.674700	0.269923	0.028131	0.027247	
66000	-57.781931	392	3.398372	40.179957	2.118406	5.031599	0.658789	0.282800	0.028643	0.029768	
67000	-58.140049	11	2.335999	28.924623	3.718237	10.552037	0.666530	0.275492	0.028980	0.028999	
68000	-59.419588	292	0.833149	7.979081	1.632297	5.901649	0.638613	0.303017	0.027164	0.031206	
69000	-58.602967	865	1.806986	33.314728	7.089073	12.849262	0.666667	0.275362	0.028986	0.028985	
70000	-58.130477	51	0.731657	12.736137	5.388550	8.823186	0.666866	0.275165	0.028999	0.028970	
71000	-59.155144	515	3.226772	26.916108	10.890882	19.683532	0.666667	0.275362	0.028986	0.028986	
72000	-58.532481	242	1.460495	24.911046	4.616422	8.009343	0.667359	0.274709	0.029016	0.028917	
73000	-58.078442	981	5.037391	67.369377	7.849902	15.615588	0.666667	0.275362	0.028986	0.028986	
74000	-61.806288	171	0.120000	13.998376	2.819161	5.241539	0.667027	0.274487	0.029297	0.029189	
75000	-59.950495	907	1.342537	12.544597	2.229940	7.936884	0.661295	0.280484	0.028724	0.029496	
76000	-61.433966	751	5.437428	47.626693	7.200340	29.891856	0.666667	0.275362	0.028986	0.028986	
77000	-59.248349	129	0.683719	7.838828	6.641389	10.864589	0.667376	0.275626	0.028500	0.028497	
78000	-59.933538	90	2.250538	21.643964	2.641676	1.894411	0.798253	0.151132	0.034707	0.015909	
79000	-58.579390	37	1.822678	14.612380	4.191798	8.744158	0.666676	0.275370	0.028977	0.028977	
80000	-57.493467	53	3.313254	48.645330	9.688283	21.101343	0.666667	0.275362	0.028986	0.028986	
81000	-57.234728	792	0.605172	9.612031	2.175598	3.563757	0.687201	0.256029	0.029848	0.026923	
82000	-57.739605	53	1.111788	25.064864	10.084189	20.861715	0.666667	0.275362	0.028986	0.028986	
83000	-60.179483	136	0.604724	3.942269	5.368451	15.061964	0.674605	0.278642	0.023376	0.023376	
84000	-58.572079	654	3.068655	49.259912	3.336238	7.868656	0.666094	0.275903	0.028961	0.029042	
85000	-58.122307	354	2.403305	47.128353	4.244036	6.901641	0.667295	0.274769	0.029013	0.028923	
86000	-59.107582	614	3.515162	26.203481	6.464481	15.068700	0.666666	0.275363	0.028985	0.028986	
87000	-59.148004	245	0.723051	17.481838	4.016802	11.493719	0.666618	0.275406	0.028984	0.028991	
88000	-57.418163	794	0.850430	14.518251	4.358238	8.747114	0.666748	0.275289	0.028987	0.028976	
89000	-58.424760	874	1.095209	12.159697	13.281453	29.154784	0.666689	0.275372	0.028970	0.028970	
90000	-57.017557	74	0.458728	6.618034	2.989944	4.140732	0.676060	0.267301	0.028939	0.027701	
91000	-59.653575	992	0.437005	21.603692	5.721623	15.871598	0.666662	0.275363	0.028987	0.028987	
92000	-57.616668	391	3.458192	48.926925	31.553968	68.671888	0.666667	0.275362	0.028986	0.028986	
93000	-57.772603	380	1.670302	21.506475	3.326779	5.275653	0.670214	0.272013	0.029140	0.028633	
94000	-61.017882	68	0.575924	11.337433	5.214374	5.161441	0.669153	0.272964	0.029122	0.028761	
95000	-60.626270	830	3.043117	21.056969	8.173619	27.813013	0.666667	0.275362	0.028985	0.028985	
96000	-58.246117	684	1.675599	16.910003	1.866856	4.577485	0.648629	0.292401	0.028196	0.030774	
97000	-58.012022	709	1.695146	32.982756	4.505516	9.252011	0.666693	0.275338	0.028987	0.028983	
98000	-57.966758	487	4.477022	35.892368	2.560955	4.512925	0.672862	0.269513	0.029255	0.028370	
99000	-61.810870	840	2.928492	16.449016	2.707528	3.661355	0.687626	0.255577	0.029896	0.026902	
100000	-59.360948	307	1.966029	12.706450	3.214691	7.821951	0.665804	0.276233	0.028917	0.029046	
101000	-60.761536	512	1.837670	13.738666	8.516488	13.025753	0.666675	0.275365	0.028980	0.028980	
102000	-59.264006	446	0.815897	17.542990	13.513766	21.769435	0.666663	0.275361	0.028988	0.028988	
103000	-58.811846	876	0.405642	10.407958	5.246322	12.069902	0.666364	0.275243	0.029196	0.029197	
104000	-57.404926	160	1.762390	20.817844	2.120365	5.673351	0.655709	0.285707	0.028509	0.030074	
105000	-58.996227	553	1.467129	15.269288	9.530727	14.435209	0.666675	0.275365	0.028980	0.028980	
106000	-59.560281	487	0.882038	7.497472	0.345206	3.883074	0.310783	0.613891	0.013027	0.062299	
107000	-58.120554	534	0.518369	10.948661	3.167611	4.637894	0.673543	0.268726	0.029366	0.028365	
108000	-59.916788	379	2.545717	19.137994	5.875928	15.120037	0.666666	0.275363	0.028985	0.028985	
109000	-56.903232	1000	1.616348	21.282348	4.732385	9.828660	0.666684	0.275346	0.028986	0.028984	
110000	-59.157896	464	2.180031	22.463976	6.482291	17.808928	0.666667	0.275362	0.028986	0.028986	
111000	-57.979335	308	0.532538	5.725248	2.952056	6.352510	0.668717	0.276510	0.027372	0.027401	
112000	-58.832352	395	0.529306	5.153623	3.381821	6.316866	0.669661	0.276294	0.027038	0.027008	
113000	-58.255245	284	0.786164	14.111121	10.545211	19.862992	0.666666	0.275362	0.028986	0.028986	
114000	-57.606239	311	2.748701	23.485697	1.411273	3.146784	0.637629	0.302777	0.027723	0.031871	
115000	-63.761107	3	8.624543	32.663422	9.696302	19.887878	0.666667	0.275362	0.028986	0.028986	
116000	-59.151860	712	0.289956	6.363889	1.749180	1.677121	0.795108	0.151908	0.036227	0.016757	
117000	-58.005575	219	0.622227	7.010557	6.474571	12.727461	0.667704	0.275787	0.028255	0.028255	
118000	-58.257619	763	0.730600	12.198574	4.069004	7.013817	0.667913	0.274187	0.029039	0.028861	
119000	-58.789169	310	1.326690	9.662929	2.822032	6.866891	0.665560	0.276701	0.028776	0.028964	
120000	-59.117610	459	0.652103	4.310771	6.952274	14.677486	0.675334	0.278942	0.022862	0.022862	
121000	-58.285015	285	3.272399	50.441755	9.254894	16.217171	0.666667	0.275362	0.028986	0.028985	
122000	-58.882114	734	1.913263	22.962581	6.461354	11.279385	0.666683	0.275347	0.028986	0.028984	
123000	-56.673150	469	0.882486	18.131340	1.739516	2.320902	0.755665	0.191334	0.032858	0.020143	
124000	-57.794875	457	0.902984	7.581316	3.441586	8.496158	0.667499	0.276382	0.028025	0.028093	
125000	-59.376571	397	0.707499	28.139004	5.498640	10.835462	0.666688	0.275342	0.028986	0.028983	
126000	-57.707198	279	0.578607	5.266483	2.920890	5.144141	0.673369	0.274370	0.026308	0.025953	
127000	-58.378133	697	0.823493	20.968559	6.883973	16.251572	0.666666	0.275362	0.028986	0.028986	
128000	-59.223190	279	0.405482	5.073975	1.616115	1.491490	0.828959	0.125919	0.032990	0.012132	
129000	-57.597508	520	0.886521	15.113658	4.008329	9.681636	0.666565	0.275460	0.028980	0.028995	
130000	-58.295658	893	0.339775	13.793686	2.347268	5.588583	0.663204	0.278531	0.028890	0.029375	
131000	-60.105447	730	2.566348	24.148411	9.876695	35.654785	0.666667	0.275362	0.028985	0.028985	
132000	-58.230527	806	0.447035	8.839396	10.398090	22.849952	0.666358	0.275235	0.029204	0.029204	
133000	-59.820015	198	0.288248	2.238840	12.208868	27.270888	0.691980	0.285818	0.011101	0.011101	
134000	-57.958149	284	1.576012	24.018786	3.192874	9.855562	0.666379	0.275634	0.028973	0.029014	
135000	-59.142537	859	1.252523	16.005196	0.183272	4.398590	0.222465	0.694743	0.009671	0.073121	
136000	-58.784913	377	0.831987	20.090304	6.657884	14.704856	0.666666	0.275362	0.028986	0.028986	
137000	-57.987461	843	2.623764	50.208955	9.697872	17.325829	0.666667	0.275362	0.028986	0.028986	
138000	-58.102004	56	1.508235	23.049734	4.996102	12.533331	0.666655	0.275373	0.028985	0.028987	
139000	-57.582043	810	2.343342	20.650781	3.328943	7.415216	0.666270	0.275737	0.028968	0.029025	
140000	-58.567063	635	2.078394	45.516387	4.409974	9.654156	0.666642	0.275386	0.028984	0.028988	
141000	-58.182336	363	0.576000	11.390417	1.181072	3.163126	0.615584	0.323534	0.026792	0.034091	
142000	-58.959996	294	0.624622	15.223435	6.342891	9.606320	0.666718	0.275296	0.028998	0.028988	
143000	-60.921279	706	2.277766	19.716510	0.837864	3.633093	0.528389	0.405910	0.022973	0.042727	
144000	-57.850098	103	1.257096	24.748559	9.440195	21.847833	0.666667	0.275362	0.028986	0.028986	
145000	-61.443817	326	0.443749	0.349865	4.146810	14.032813	0.706854	0.291992	0.000577	0.000577	
146000	-57.292031	971	1.375839	21.033723	1.575568	4.240065	0.625895	0.313855	0.027213	0.033037	
147000	-60.348202	517	1.559204	28.598008	1.348998	3.043444	0.647546	0.293414	0.028154	0.030886	
148000	-58.758107	131	0.979416	17.632325	1.814241	5.372128	0.642865	0.297834	0.027951	0.031351	
149000	-60.023068	396	1.343490	13.831037	12.063674	18.226893	0.666714	0.275382	0.028952	0.028952	
150000	-56.982288	145	1.866585	26.729451	2.529500	4.026118	0.678327	0.264353	0.029492	0.027827	
151000	-60.320390	641	0.701005	6.411261	13.967337	20.382965	0.668524	0.276129	0.027673	0.027673	
152000	-59.808470	386	3.217159	35.430075	8.019271	10.669108	0.666679	0.275351	0.028986	0.028984	
153000	-61.268836	273	1.174366	7.487634	2.337526	1.612470	0.811707	0.139871	0.034168	0.014255	
154000	-58.405081	958	1.518643	11.886355	2.842521	4.758177	0.678968	0.264050	0.029348	0.027633	
155000	-58.738840	723	0.559629	9.439339	1.745705	5.819946	0.626427	0.313128	0.027348	0.033097	
156000	-58.087627	97	3.451290	34.838785	5.237799	11.584553	0.666665	0.275364	0.028985	0.028986	
157000	-58.393130	589	2.081731	33.783693	10.351061	29.066187	0.666667	0.275362	0.028986	0.028986	
158000	-56.932481	202	1.413853	28.476556	1.495294	3.996676	0.631591	0.308478	0.027460	0.032471	
159000	-58.860044	684	0.479434	4.051809	3.796730	5.795152	0.683403	0.274362	0.021417	0.020817	
160000	-57.531005	859	1.724706	21.018580	1.595884	2.044767	0.782393	0.166106	0.034017	0.017485	
161000	-59.418164	60	1.398588	34.250089	4.359452	5.341328	0.672068	0.270263	0.029220	0.028449	
162000	-58.652884	12	2.810113	26.071707	9.259254	24.305472	0.666667	0.275362	0.028986	0.028986	
163000	-58.035128	744	0.910740	29.083452	1.757513	2.162017	0.754547	0.192395	0.032806	0.020252	
164000	-60.468531	815	4.758824	28.079712	3.076740	3.858716	0.685264	0.257804	0.029794	0.027137	
165000	-58.836704	875	0.898977	18.173994	7.461961	22.565730	0.666666	0.275362	0.028986	0.028986	
166000	-58.556802	330	0.569614	10.484345	2.535336	1.818071	0.784480	0.164060	0.034163	0.017297	
167000	-62.545407	59	0.105895	9.079896	16.496155	53.202721	0.656247	0.271059	0.036347	0.036347	
168000	-58.144259	271	2.227827	18.835726	1.327874	2.804583	0.650948	0.290203	0.028302	0.030547	
169000	-58.939279	563	0.562729	14.018337	2.549467	4.238560	0.672867	0.269493	0.029264	0.028376	
170000	-58.773917	145	1.045711	7.827859	6.449044	16.129725	0.667348	0.275644	0.028504	0.028504	
171000	-58.841828	123	0.673520	8.804072	2.344071	7.077360	0.659001	0.283039	0.028414	0.029546	
172000	-57.863034	597	1.956516	25.881098	11.908920	31.701752	0.666667	0.275362	0.028986	0.028986	
173000	-56.896392	671	1.057465	19.251575	1.782990	3.927699	0.662440	0.279352	0.028802	0.029406	
174000	-58.577783	194	0.904996	11.622224	3.033610	7.052990	0.665941	0.276106	0.028922	0.029031	
175000	-61.482330	935	0.652213	3.642119	2.713675	10.146305	0.676869	0.280762	0.021140	0.021229	
176000	-59.180970	309	1.375926	7.391793	2.172709	3.006661	0.698488	0.246607	0.029602	0.025303	
177000	-58.635843	677	0.348135	4.591892	6.670849	15.146757	0.670873	0.277100	0.026014	0.026014	
178000	-58.097355	950	3.286653	41.846427	5.956809	11.487903	0.666685	0.275345	0.028986	0.028984	
179000	-56.894369	212	1.025895	14.645247	2.917936	5.340911	0.667739	0.274357	0.029029	0.028876	
180000	-58.533586	297	3.306855	31.086546	1.796656	3.951470	0.652715	0.288534	0.028379	0.030372	
181000	-59.965360	193	2.763869	39.644177	19.582048	26.085213	0.666667	0.275362	0.028986	0.028986	
182000	-57.876448	130	1.123673	13.425900	2.180712	3.357382	0.682003	0.260890	0.029648	0.027459	
183000	-57.645192	553	2.718998	43.058513	7.671107	20.555956	0.666667	0.275362	0.028986	0.028986	
184000	-56.875929	422	0.762674	16.851362	1.590093	3.214875	0.674993	0.267497	0.029350	0.028160	
185000	-60.078821	902	0.275913	11.679546	5.918209	17.853123	0.666268	0.275198	0.029267	0.029267	
186000	-57.710135	731	0.651787	12.036078	2.420854	4.083915	0.680907	0.261901	0.029614	0.027577	
187000	-57.468306	570	1.502217	30.525393	3.609793	10.247945	0.666287	0.275721	0.028969	0.029023	
188000	-58.453928	538	1.015865	8.512038	2.096496	5.122595	0.661590	0.280777	0.028426	0.029207	
189000	-61.885382	866	1.644590	16.892558	5.553549	25.209321	0.666669	0.275363	0.028984	0.028984	
190000	-60.544211	66	3.356130	22.618439	11.672472	36.493266	0.666667	0.275362	0.028985	0.028985	
191000	-60.226294	889	0.528248	30.144170	1.425497	4.335183	0.638730	0.301738	0.027771	0.031762	
192000	-60.202502	354	0.713119	10.343668	6.408908	8.519325	0.666820	0.275288	0.028953	0.028939	
193000	-60.814576	141	2.056532	16.763976	2.486345	6.837679	0.661951	0.279817	0.028779	0.029453	
194000	-58.234401	551	1.439334	22.101868	13.709666	32.099361	0.666667	0.275362	0.028985	0.028985	
195000	-59.066562	687	1.267566	23.094085	11.528307	16.838087	0.666667	0.275362	0.028986	0.028986	
196000	-58.836279	317	0.277071	1.479715	2.943222	8.571211	0.696696	0.289540	0.006861	0.006903	
197000	-58.441492	615	0.855820	34.984178	2.654197	5.520186	0.666519	0.275501	0.028979	0.029000	
198000	-59.134862	887	1.191562	11.877394	3.798630	4.877201	0.672550	0.269900	0.029190	0.028360	
199000	-58.151938	378	0.759909	11.427093	7.530161	14.756044	0.666705	0.275378	0.028959	0.028959	
200000	-59.909153	393	2.403364	17.871772	14.351360	25.720021	0.666667	0.275363	0.028985	0.028985	
201000	-59.829637	974	0.533078	20.622454	3.789873	4.674318	0.671689	0.270620	0.029204	0.028486	
202000	-58.590438	668	0.312291	4.723221	4.097795	7.181056	0.669497	0.275819	0.027378	0.027307	
203000	-58.221248	210	1.190599	15.195367	1.639401	1.708429	0.776359	0.171804	0.033753	0.018084	
204000	-58.360541	897	2.264574	54.959123	9.717172	17.831554	0.666667	0.275362	0.028986	0.028986	
205000	-58.663029	794	3.879596	31.804053	8.351946	17.657582	0.666667	0.275362	0.028986	0.028986	
206000	-61.138244	367	2.750522	19.709036	3.490871	3.388137	0.695733	0.247921	0.030249	0.026097	
207000	-59.846195	733	2.162878	19.836425	0.804728	4.464794	0.500100	0.432619	0.021743	0.045538	
208000	-58.440414	816	0.889102	10.877987	4.006843	8.103824	0.667280	0.275084	0.028846	0.028790	
209000	-58.255334	544	0.470494	8.712667	3.484495	8.990783	0.666110	0.275538	0.029155	0.029198	
210000	-59.633735	436	0.203119	1.551396	9.099777	23.760645	0.696403	0.287645	0.007976	0.007976	
211000	-58.066303	298	0.881559	18.227719	3.978725	8.272932	0.666717	0.275314	0.028988	0.028981	
212000	-59.354668	534	0.199754	5.544970	4.892247	11.906763	0.658933	0.272181	0.034442	0.034444	
213000	-59.545917	761	1.201620	38.953669	3.975479	9.944329	0.666608	0.275418	0.028983	0.028991	
214000	-58.450981	687	0.434376	7.803320	1.546358	2.148682	0.768990	0.178555	0.033579	0.018877	
215000	-57.357326	128	3.707155	33.921409	4.266560	9.605045	0.666621	0.275405	0.028984	0.028990	
216000	-58.790075	519	0.922741	13.617164	13.061782	23.233968	0.666681	0.275368	0.028975	0.028975	
217000	-58.959034	375	1.381158	10.304926	3.475486	6.276317	0.667980	0.274413	0.028882	0.028725	
218000	-59.565976	294	1.670718	17.579735	4.002462	14.659329	0.666649	0.275381	0.028984	0.028986	
219000	-58.633338	272	4.649924	36.809081	2.385994	5.987056	0.662649	0.279155	0.028811	0.029385	
220000	-62.009168	631	5.982964	51.449580	2.640740	13.168501	0.666215	0.275789	0.028966	0.029030	
221000	-58.717655	267	1.061193	26.503955	5.985756	9.581512	0.666773	0.275262	0.028990	0.028975	
222000	-60.235494	297	0.642444	3.964535	4.460202	7.654756	0.676358	0.278847	0.022418	0.022377	
223000	-59.072885	433	1.783407	15.292518	6.361216	16.185763	0.666668	0.275363	0.028985	0.028985	
224000	-58.083259	436	0.455591	17.020371	2.500851	5.730379	0.665187	0.276748	0.028928	0.029138	
225000	-60.572932	390	1.893572	15.502268	4.562452	10.628393	0.666652	0.275383	0.028981	0.028984	
226000	-60.084692	11	1.032408	5.281451	9.831237	18.794203	0.670926	0.277122	0.025976	0.025976	
227000	-58.922588	860	2.926314	23.975610	9.742016	23.466473	0.666667	0.275362	0.028985	0.028985	
228000	-58.011638	515	1.403891	11.359988	2.225460	3.843348	0.677867	0.264991	0.029357	0.027785	
229000	-60.075843	580	2.571674	30.177200	15.751716	21.735886	0.666667	0.275362	0.028986	0.028986	
230000	-58.385246	130	2.506686	22.369891	2.741177	7.355504	0.665859	0.276124	0.028950	0.029066	
231000	-58.679208	859	0.297306	4.981250	4.407937	12.558016	0.667950	0.275949	0.028048	0.028054	
232000	-57.387296	270	2.908826	30.559993	2.405339	5.182292	0.664679	0.277239	0.028899	0.029183	
233000	-58.071857	276	1.678347	37.145525	2.835830	3.195291	0.695705	0.247948	0.030248	0.026100	
234000	-58.613450	475	0.446991	2.426382	1.468568	4.058452	0.646669	0.324284	0.013119	0.015928	
235000	-59.083976	729	0.738391	29.241661	6.592954	11.055863	0.666678	0.275352	0.028986	0.028984	
236000	-60.414192	675	0.476262	29.246157	15.319275	28.396998	0.666667	0.275362	0.028986	0.028986	
237000	-60.005379	913	0.259348	11.578701	15.050639	33.229958	0.666150	0.275149	0.029350	0.029350	
238000	-59.236896	681	1.961742	33.006742	6.651032	10.488869	0.666692	0.275339	0.028987	0.028983	
239000	-58.888070	418	1.031089	9.931137	7.437421	18.569042	0.667086	0.275536	0.028689	0.028689	
240000	-58.124570	624	1.210028	19.688710	3.363347	7.361936	0.666737	0.275296	0.028989	0.028978	
241000	-58.507952	365	0.399807	1.272862	6.344380	15.782653	0.701110	0.289590	0.004650	0.004650	
242000	-59.143075	139	2.113537	12.383647	3.784688	6.787386	0.667417	0.274705	0.028990	0.028888	
243000	-58.277119	622	1.078869	16.018338	4.247949	12.335236	0.666605	0.275423	0.028981	0.028990	
244000	-58.604782	308	0.379320	2.959119	2.024188	4.282822	0.681115	0.283116	0.017828	0.017941	
245000	-57.221971	609	1.023326	22.393930	3.699660	8.056279	0.666592	0.275432	0.028982	0.028993	
246000	-58.418850	884	3.029201	31.224143	7.886122	21.238918	0.666667	0.275362	0.028986	0.028986	
247000	-58.915729	274	0.413981	3.104817	6.045672	17.772387	0.684053	0.282545	0.016701	0.016701	
248000	-58.603441	630	3.311962	28.500168	4.367181	7.807716	0.667256	0.274806	0.029011	0.028927	
249000	-59.590231	601	3.764438	41.545354	4.033103	14.562571	0.666655	0.275373	0.028985	0.028987	
250000	-60.003461	292	1.030490	22.788354	8.795213	34.036400	0.666667	0.275362	0.028986	0.028986	
251000	-58.155832	122	4.445880	69.314281	1.838381	2.158942	0.773389	0.174606	0.033626	0.018380	
252000	-60.253009	194	0.733179	35.517912	5.889210	11.148866	0.666673	0.275356	0.028986	0.028985	
253000	-56.955530	312	1.182658	26.101451	1.999003	4.138808	0.660793	0.280908	0.028730	0.029569	
254000	-57.258507	676	2.486708	35.246834	3.837962	8.039485	0.666670	0.275359	0.028986	0.028985	
